Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629861,0.44113,84.3,2023-05-01 17:58:45+00:00,1.1443519130614757,30.526418369391934,1.0,1.1443519130614757,4.119666887021313,14.564284357316678
51.629891,0.441152,84.3,2023-05-01 17:58:46+00:00,3.6689987388206053,34.19541710821254,1.0,3.6689987388206053,13.208395459754179,4.542565384479839
51.629903,0.44116,84.3,2023-05-01 17:58:47+00:00,1.445478723665479,35.64089583187802,1.0,1.445478723665479,5.203723405195724,11.530205456364616
51.629936,0.441175,84.3,2023-05-01 17:58:48+00:00,3.8156723350113166,39.45656816688933,1.0,3.8156723350113166,13.73642040604074,4.367950181083156
51.629946,0.441181,84.3,2023-05-01 17:58:49+00:00,1.1876406752296582,40.64420884211899,1.0,1.1876406752296582,4.27550643082677,14.033425272710346
51.629976,0.441207,84.4,2023-05-01 17:58:50+00:00,3.792374049070945,44.436582891189936,1.0,3.792374049070945,13.652546576655403,4.39478449409537
51.629985,0.441216,84.4,2023-05-01 17:58:51+00:00,1.179426682791033,45.61600957398097,1.0,1.179426682791033,4.245936058047719,14.131159579352685
51.630012,0.44124,84.4,2023-05-01 17:58:52+00:00,3.4330532904080817,49.04906286438905,1.0,3.4330532904080817,12.358991845469095,4.8547649153111525
51.630021,0.44125,84.4,2023-05-01 17:58:53+00:00,1.2174330838353413,50.26649594822439,1.0,1.2174330838353413,4.3827591018072285,13.690006364999396
51.63005,0.441281,84.4,2023-05-01 17:58:54+00:00,3.875330454229764,54.14182640245415,1.0,3.875330454229764,13.95118963522715,4.300708510799559
51.630059,0.441291,84.4,2023-05-01 17:58:55+00:00,1.2174327604588775,55.35925916291303,1.0,1.2174327604588775,4.382757937651959,13.690010001361085
51.630088,0.441327,84.4,2023-05-01 17:58:56+00:00,4.077297111525156,59.43655627443818,1.0,4.077297111525156,14.678269601490562,4.087675293408364
51.630096,0.441339,84.4,2023-05-01 17:58:57+00:00,1.2176457020961606,60.654201976534345,1.0,1.2176457020961606,4.383524527546179,13.687615895145218
51.630126,0.441385,84.4,2023-05-01 17:58:58+00:00,4.613698744916994,65.26790072145134,1.0,4.613698744916994,16.60931548170118,3.6124306306363567
51.630137,0.441404,84.4,2023-05-01 17:58:59+00:00,1.796849674821344,67.06475039627269,1.0,1.796849674821344,6.468658829356839,9.275493047755255
51.630163,0.441425,84.4,2023-05-01 17:59:00+00:00,3.2376682768688827,70.30241867314157,1.0,3.2376682768688827,11.655605796727977,5.147737581931907
51.630172,0.441431,84.4,2023-05-01 17:59:01+00:00,1.0841081377473039,71.38652681088888,1.0,1.0841081377473039,3.902789295890294,15.37362010887471
51.630196,0.44147,84.4,2023-05-01 17:59:02+00:00,3.797721998365401,75.18424880925429,1.0,3.797721998365401,13.671799194115444,4.388595761838349
51.630206,0.441479,84.4,2023-05-01 17:59:03+00:00,1.2752419024570807,76.45949071171137,1.0,1.2752419024570807,4.590870848845491,13.069415798331327
51.630227,0.441524,84.4,2023-05-01 17:59:04+00:00,3.894608142960527,80.35409885467189,1.0,3.894608142960527,14.020589314657897,4.279420690061343
51.630236,0.441536,84.4,2023-05-01 17:59:05+00:00,1.3011907806446386,81.65528963531652,1.0,1.3011907806446386,4.684286810320699,12.808780168584988
51.630267,0.441563,84.4,2023-05-01 17:59:06+00:00,3.9231721834780244,85.57846181879455,1.0,3.9231721834780244,14.123419860520888,4.248262856485463
51.630276,0.44157,84.3,2023-05-01 17:59:07+00:00,1.112482928692793,86.69094474748735,1.0,1.112482928692793,4.004938543294055,14.981503299336548
51.630303,0.441585,84.3,2023-05-01 17:59:08+00:00,3.178513884391818,89.86945863187917,1.0,3.178513884391818,11.442649983810545,5.243540620825601
51.630342,0.44159,84.3,2023-05-01 17:59:09+00:00,4.352942238288039,94.2224008701672,1.0,4.352942238288039,15.67059205783694,3.8288278948588736
51.630354,0.441588,84.3,2023-05-01 17:59:10+00:00,1.3422867046983846,95.56468757486559,1.0,1.3422867046983846,4.832232136914185,12.416622028906788
51.630366,0.441541,84.3,2023-05-01 17:59:11+00:00,3.5176094244825618,99.08229699934815,1.0,3.5176094244825618,12.663393928137223,4.7380662988524715
51.630367,0.441512,84.2,2023-05-01 17:59:12+00:00,2.0111043616311077,101.09340136097926,1.0,2.0111043616311077,7.239975701871988,8.287320630715133
51.630358,0.44147,84.2,2023-05-01 17:59:13+00:00,3.0757374076074013,104.16913876858666,1.0,3.0757374076074013,11.072654667386645,5.41875474331587
51.630361,0.441433,84.2,2023-05-01 17:59:14+00:00,2.5836140827668976,106.75275285135356,1.0,2.5836140827668976,9.301010697960832,6.450911836189425
51.630377,0.441425,84.2,2023-05-01 17:59:15+00:00,1.864359093970355,108.61711194532391,1.0,1.864359093970355,6.711692738293278,8.939622586962683
51.630403,0.44144,84.2,2023-05-01 17:59:16+00:00,3.0735755304152015,111.69068747573911,1.0,3.0735755304152015,11.064871909494725,5.422566161702624
51.630409,0.441444,84.2,2023-05-01 17:59:17+00:00,0.7227382274513983,112.41342570319051,1.0,0.7227382274513983,2.6018576188250337,23.060447107438282
51.630415,0.441448,84.2,2023-05-01 17:59:18+00:00,0.7227382139091155,113.13616391709962,1.0,0.7227382139091155,2.601857570072816,23.060447539532625
51.630449,0.441442,84.3,2023-05-01 17:59:19+00:00,3.8055961317698985,116.94176004886953,1.0,3.8055961317698985,13.700146074371634,4.379515347813687
51.630462,0.441436,84.3,2023-05-01 17:59:20+00:00,1.5048680900035585,118.44662813887308,1.0,1.5048680900035585,5.417525124012811,11.075167835226845
51.63049,0.44144,84.3,2023-05-01 17:59:21+00:00,3.1275768506990067,121.57420498957208,1.0,3.1275768506990067,11.259276662516424,5.32893913156497
51.630527,0.441443,84.3,2023-05-01 17:59:22+00:00,4.1218695331470085,125.69607452271909,1.0,4.1218695331470085,14.838730319329231,4.0434726360545
51.630541,0.441441,84.3,2023-05-01 17:59:23+00:00,1.5637884248702334,127.25986294758933,1.0,1.5637884248702334,5.62963832953284,10.657878266396366
51.63057,0.441425,84.3,2023-05-01 17:59:24+00:00,3.4114511247674115,130.67131407235675,1.0,3.4114511247674115,12.281224049162681,4.885506506502561
51.630578,0.441416,84.3,2023-05-01 17:59:25+00:00,1.0865526937203662,131.75786676607711,1.0,1.0865526937203662,3.9115896973933184,15.339032117807236
51.630587,0.441367,84.4,2023-05-01 17:59:26+00:00,3.5375325860316518,135.29539935210877,1.0,3.5375325860316518,12.735117309713946,4.711381806764661
51.630569,0.441309,84.4,2023-05-01 17:59:27+00:00,4.487677358826429,139.7830767109352,1.0,4.487677358826429,16.155638491775143,3.7138736442107243
51.630563,0.441289,84.4,2023-05-01 17:59:28+00:00,1.5373406005602719,141.32041731149548,1.0,1.5373406005602719,5.534426162016979,10.841232359694805
51.630537,0.441243,84.5,2023-05-01 17:59:29+00:00,4.302691880109674,145.62310919160515,1.0,4.302691880109674,15.489690768394828,3.873544081488317
51.630529,0.441228,84.5,2023-05-01 17:59:30+00:00,1.367844374155595,146.99095356576075,1.0,1.367844374155595,4.924239746960142,12.184622009324288
51.630513,0.441188,84.5,2023-05-01 17:59:31+00:00,3.2924325185226158,150.28338608428336,1.0,3.2924325185226158,11.852757066681416,5.062113368429904
51.630503,0.441146,84.5,2023-05-01 17:59:32+00:00,3.113728450055578,153.39711453433895,1.0,3.113728450055578,11.209422420200081,5.352639748135126
51.630493,0.441098,84.6,2023-05-01 17:59:33+00:00,3.5048987878481146,156.90201332218706,1.0,3.5048987878481146,12.617635636253214,4.755249060101794
51.630491,0.441077,84.6,2023-05-01 17:59:34+00:00,1.4710104208767785,158.37302374306384,1.0,1.4710104208767785,5.295637515156403,11.330080623584362
51.630483,0.441026,84.6,2023-05-01 17:59:35+00:00,3.641790277357362,162.0148140204212,1.0,3.641790277357362,13.110444998486503,4.576503696627118
51.630481,0.441008,84.6,2023-05-01 17:59:36+00:00,1.2660650420005335,163.28087906242172,1.0,1.2660650420005335,4.557834151201921,13.16414727029454
51.630478,0.440951,84.7,2023-05-01 17:59:37+00:00,3.9608855234796945,167.24176458590142,1.0,3.9608855234796945,14.2591878845269,4.207813270004522
51.630476,0.44093,84.7,2023-05-01 17:59:38+00:00,1.4710108944117857,168.7127754803132,1.0,1.4710108944117857,5.295639219882428,11.33007697630355
51.630479,0.440876,84.7,2023-05-01 17:59:39+00:00,3.7539392352931165,172.46671471560632,1.0,3.7539392352931165,13.51418124705522,4.439780620307588
51.63048,0.440858,84.7,2023-05-01 17:59:40+00:00,1.2513130239724717,173.7180277395788,1.0,1.2513130239724717,4.504726886300898,13.319342440595683
51.630486,0.440807,84.8,2023-05-01 17:59:41+00:00,3.593887944621942,177.31191568420073,1.0,3.593887944621942,12.937996600638991,4.6375031507611215
51.630489,0.440791,84.8,2023-05-01 17:59:42+00:00,1.157061521413862,178.46897720561458,1.0,1.157061521413862,4.165421477089903,14.404304661606039
51.630482,0.440732,84.8,2023-05-01 17:59:43+00:00,4.1588555017160616,182.62783270733064,1.0,4.1588555017160616,14.971879806177823,4.007512802449983
51.630478,0.440709,84.8,2023-05-01 17:59:44+00:00,1.6535814643158095,184.28141417164645,1.0,1.6535814643158095,5.952893271536914,10.079132492914532
51.630476,0.440653,84.8,2023-05-01 17:59:45+00:00,3.8839345220559203,188.16534869370236,1.0,3.8839345220559203,13.982164279401314,4.291181164878223
51.630474,0.440636,84.9,2023-05-01 17:59:46+00:00,1.1979628509792217,189.36331154468158,1.0,1.1979628509792217,4.312666263525198,13.912507097397249
51.630466,0.440585,85.1,2023-05-01 17:59:47+00:00,3.6417915572093005,193.00510310189088,1.0,3.6417915572093005,13.110449605953482,4.5765020882848955
51.630463,0.440566,85.1,2023-05-01 17:59:48+00:00,1.3572808704313581,194.36238397232225,1.0,1.3572808704313581,4.886211133552889,12.279453007666591
51.630463,0.440512,85.1,2023-05-01 17:59:49+00:00,3.739071939074688,198.10145591139693,1.0,3.739071939074688,13.460658980668876,4.457434074079672
51.630463,0.440495,85.1,2023-05-01 17:59:50+00:00,1.1771152400783804,199.27857115147532,1.0,1.1771152400783804,4.23761486428217,14.158908235320174
51.630485,0.44045,85.1,2023-05-01 17:59:51+00:00,3.9623419928166954,203.24091314429202,1.0,3.9623419928166954,14.264431174140103,4.206266570851673
51.630493,0.440439,85.1,2023-05-01 17:59:52+00:00,1.1714847633598433,204.41239790765187,1.0,1.1714847633598433,4.217345148095436,14.226959827344496
51.630524,0.440424,85.2,2023-05-01 17:59:53+00:00,3.6020599887624156,208.01445789641429,1.0,3.6020599887624156,12.967415959544697,4.6269819821609754
51.630534,0.440422,85.2,2023-05-01 17:59:54+00:00,1.121188538036714,209.135646434451,1.0,1.121188538036714,4.036278736932171,14.86517753370121
51.630569,0.440402,85.3,2023-05-01 17:59:55+00:00,4.1330232578706765,213.26866969232168,1.0,4.1330232578706765,14.878883728334436,4.032560580182482
51.630585,0.440398,85.4,2023-05-01 17:59:56+00:00,1.8015823885293254,215.070252080851,1.0,1.8015823885293254,6.485696598705571,9.251126550072497
51.630618,0.440371,85.5,2023-05-01 17:59:57+00:00,4.120160389396035,219.19041247024703,1.0,4.120160389396035,14.832577401825725,4.045149967841373
51.630634,0.440366,85.5,2023-05-01 17:59:58+00:00,1.8135183648580495,221.00393083510508,1.0,1.8135183648580495,6.5286661134889785,9.190238703742724
51.630659,0.440346,85.6,2023-05-01 17:59:59+00:00,3.1071784301979384,224.111109265303,1.0,3.1071784301979384,11.185842348712578,5.363923263848397
51.630693,0.440326,85.8,2023-05-01 18:00:00+00:00,4.028365680059624,228.13947494536265,1.0,4.028365680059624,14.502116448214645,4.137327142162522
51.630703,0.440312,85.8,2023-05-01 18:00:01+00:00,1.475666415823807,229.61514136118646,1.0,1.475666415823807,5.312399096965706,11.294332166096167
51.630733,0.440286,85.9,2023-05-01 18:00:02+00:00,3.7923602041032973,233.40750156528975,1.0,3.7923602041032973,13.652496734771871,4.3948005383648665
51.630747,0.440283,86.0,2023-05-01 18:00:03+00:00,1.5714344612719804,234.97893602656174,1.0,1.5714344612719804,5.657164060579129,10.606020853822956
51.630764,0.440261,86.1,2023-05-01 18:00:04+00:00,2.428576062046432,237.40751208860817,1.0,2.428576062046432,8.742873823367155,6.862732004622722
51.630777,0.440254,86.1,2023-05-01 18:00:05+00:00,1.525435346935988,238.93294743554415,1.0,1.525435346935988,5.491567248969557,10.92584271116018
51.63081,0.440222,86.3,2023-05-01 18:00:06+00:00,4.288360937294293,243.22130837283845,1.0,4.288360937294293,15.438099374259455,3.8864887798325967
51.630821,0.440208,86.3,2023-05-01 18:00:07+00:00,1.561263153983293,244.78257152682176,1.0,1.561263153983293,5.620547354339855,10.675116891181698
51.630848,0.440182,86.4,2023-05-01 18:00:08+00:00,3.5021699841327205,248.28474151095446,1.0,3.5021699841327205,12.607811942877793,4.758954231855771
51.630859,0.440171,86.5,2023-05-01 18:00:09+00:00,1.4415139303944928,249.72625544134897,1.0,1.4415139303944928,5.189450149420174,11.561918560235886
51.630882,0.440136,86.6,2023-05-01 18:00:10+00:00,3.5244192914004757,253.25067473274945,1.0,3.5244192914004757,12.687909449041713,4.728911428709137
51.63089,0.440124,86.6,2023-05-01 18:00:11+00:00,1.217635893302382,254.46831062605182,1.0,1.217635893302382,4.383489215888575,13.68772615717213
51.63092,0.440099,86.8,2023-05-01 18:00:12+00:00,3.759980988356367,258.2282916144082,1.0,3.759980988356367,13.535931558082922,4.432646526213503
51.630928,0.44009,86.8,2023-05-01 18:00:13+00:00,1.0865499863565284,259.31484160076474,1.0,1.0865499863565284,3.9115799508835023,15.339070338175727
51.630959,0.44007,86.9,2023-05-01 18:00:14+00:00,3.716696232456713,263.0315378332215,1.0,3.716696232456713,13.380106436844168,4.4842692607273165
51.630968,0.440058,87.0,2023-05-01 18:00:15+00:00,1.301182337337551,264.332720170559,1.0,1.301182337337551,4.684256414415184,12.808863284118665
51.630973,0.440025,87.1,2023-05-01 18:00:16+00:00,2.3517072582391636,266.6844274287982,1.0,2.3517072582391636,8.46614612966099,7.087049890361694
51.630987,0.440017,87.1,2023-05-01 18:00:17+00:00,1.6532076625146934,268.3376350913129,1.0,1.6532076625146934,5.9515475850528965,10.08141145517981
51.631001,0.44001,87.2,2023-05-01 18:00:18+00:00,1.6313123865018306,269.9689474778147,1.0,1.6313123865018306,5.87272459140659,10.216722930919746
51.631027,0.439993,87.3,2023-05-01 18:00:19+00:00,3.123087741767024,273.09203521958176,1.0,3.123087741767024,11.243115870361287,5.336598919003398
51.631037,0.439986,87.4,2023-05-01 18:00:20+00:00,1.2135934409883509,274.3056286605701,1.0,1.2135934409883509,4.368936387558064,13.733319663538495
51.631061,0.439962,87.5,2023-05-01 18:00:21+00:00,3.145117604811669,277.4507462653818,1.0,3.145117604811669,11.322423377322009,5.299218903982662
51.63107,0.439954,87.6,2023-05-01 18:00:22+00:00,1.1443449671064578,278.59509123248824,1.0,1.1443449671064578,4.119641881583249,14.564372759736333
51.631094,0.439915,87.7,2023-05-01 18:00:23+00:00,3.7976843724963287,282.3927756049846,1.0,3.7976843724963287,13.671663740986784,4.388639242210426
51.631103,0.439903,87.8,2023-05-01 18:00:24+00:00,1.3011807802169086,283.6939563852015,1.0,1.3011807802169086,4.684250808780871,12.80887861246176
51.631129,0.439885,87.9,2023-05-01 18:00:25+00:00,3.1498369097558947,286.8437932949574,1.0,3.1498369097558947,11.339412875121221,5.291279245298543
51.631142,0.439878,88.0,2023-05-01 18:00:26+00:00,1.5254341962927938,288.3692274912502,1.0,1.5254341962927938,5.491563106654057,10.925850952581927
51.631171,0.439843,88.2,2023-05-01 18:00:27+00:00,4.035302104597107,292.4045295958473,1.0,4.035302104597107,14.527087576549585,4.130215343153521
51.631182,0.439833,88.2,2023-05-01 18:00:28+00:00,1.4061556592989886,293.81068525514627,1.0,1.4061556592989886,5.062160373476359,11.8526470070714
51.631193,0.439789,88.4,2023-05-01 18:00:29+00:00,3.283234714200315,297.0939199693466,1.0,3.283234714200315,11.819644971121134,5.0762946050069715
51.631235,0.439804,88.5,2023-05-01 18:00:30+00:00,4.7869647963798645,301.8808847657265,1.0,4.7869647963798645,17.233073266967512,3.4816772998353382
51.631261,0.439793,88.6,2023-05-01 18:00:31+00:00,2.9913577500061646,304.87224251573264,1.0,2.9913577500061646,10.768887900022193,5.571605959411682
51.631291,0.439777,88.8,2023-05-01 18:00:32+00:00,3.5168615776901238,308.38910409342276,1.0,3.5168615776901238,12.660701679684445,4.739073830029256
51.631304,0.439782,88.8,2023-05-01 18:00:33+00:00,1.487240734303588,309.87634482772637,1.0,1.487240734303588,5.354066643492917,11.206435032503975
51.631323,0.43975,88.9,2023-05-01 18:00:34+00:00,3.062371244076922,312.9387160718033,1.0,3.062371244076922,11.02453647867692,5.4424056844520265
51.631329,0.439739,89.0,2023-05-01 18:00:35+00:00,1.0127918181180362,313.95150788992134,1.0,1.0127918181180362,3.6460505452249303,16.45616242994199
51.631362,0.439749,89.1,2023-05-01 18:00:36+00:00,3.736309607334957,317.6878174972563,1.0,3.736309607334957,13.450714586405844,4.460729548201093
51.631373,0.439746,89.1,2023-05-01 18:00:37+00:00,1.241366537930132,318.9291840351864,1.0,1.241366537930132,4.4689195365484755,13.426064065217068
51.631409,0.439719,89.3,2023-05-01 18:00:39+00:00,4.420184225349621,323.349368260536,2.0,2.2100921126748103,7.956331605629317,7.541163814432823
51.631422,0.439711,89.3,2023-05-01 18:00:40+00:00,1.5488256046355844,324.89819386517155,1.0,1.5488256046355844,5.575772176688104,10.760841386392293
51.631449,0.439685,89.4,2023-05-01 18:00:41+00:00,3.5021580193571875,328.40035188452873,1.0,3.5021580193571875,12.607768869685875,4.758970490350915
51.63146,0.439674,89.5,2023-05-01 18:00:42+00:00,1.4415087186616278,329.84186060319036,1.0,1.4415087186616278,5.18943138718186,11.561960362016313
51.631483,0.439638,89.6,2023-05-01 18:00:43+00:00,3.5723618742408245,333.41422247743117,1.0,3.5723618742408245,12.860502747266969,4.665447469598404
51.631484,0.439621,89.6,2023-05-01 18:00:44+00:00,1.1823353880001213,334.5965578654313,1.0,1.1823353880001213,4.256407396800436,14.096395012634908
51.631478,0.439567,89.8,2023-05-01 18:00:45+00:00,3.798114292643159,338.39467215807446,1.0,3.798114292643159,13.673211453515373,4.3881424787425525
51.631472,0.439547,89.8,2023-05-01 18:00:46+00:00,1.5373157141418894,339.9319878722163,1.0,1.5373157141418894,5.534336570910802,10.841407860043761
51.631456,0.439511,89.8,2023-05-01 18:00:47+00:00,3.0630608392380765,342.9950487114544,1.0,3.0630608392380765,11.027019021257075,5.441180420958413
51.631443,0.439468,89.7,2023-05-01 18:00:48+00:00,3.310076809369659,346.30512552082405,1.0,3.310076809369659,11.916276513730772,5.0351298856537765
51.63143,0.439428,89.8,2023-05-01 18:00:49+00:00,3.124554840042944,349.429680360867,1.0,3.124554840042944,11.248397424154598,5.334093181234611
51.631421,0.439417,89.8,2023-05-01 18:00:50+00:00,1.2580912473353996,350.6877716082024,1.0,1.2580912473353996,4.529128490407438,13.247581764809333
51.6314,0.439372,89.7,2023-05-01 18:00:51+00:00,3.8945429838254135,354.58231459202784,1.0,3.8945429838254135,14.02035474177149,4.27949228853955
51.631394,0.439359,89.6,2023-05-01 18:00:52+00:00,1.1206562001940465,355.7029707922219,1.0,1.1206562001940465,4.034362320698568,14.872238839869675
51.631368,0.439323,89.6,2023-05-01 18:00:53+00:00,3.818571295538346,359.5215420877602,1.0,3.818571295538346,13.746856663938047,4.364634146320681
51.631361,0.439305,89.5,2023-05-01 18:00:54+00:00,1.4696629727276735,360.9912050604879,1.0,1.4696629727276735,5.290786701819625,11.340468512813906
51.631352,0.439251,89.5,2023-05-01 18:00:55+00:00,3.870761881073627,364.86196694156155,1.0,3.870761881073627,13.934742771865057,4.305784540288967
51.63135,0.439236,89.6,2023-05-01 18:00:56+00:00,1.0621807173549753,365.9241476589165,1.0,1.0621807173549753,3.8238505824779114,15.690989672802306
51.631346,0.439191,89.6,2023-05-01 18:00:57+00:00,3.147455306895288,369.0716029658118,1.0,3.147455306895288,11.330839104823038,5.295283027579189
51.631347,0.439171,89.6,2023-05-01 18:00:58+00:00,1.3892768692229995,370.4608798350348,1.0,1.3892768692229995,5.001396729202798,11.996648786060959
51.631332,0.439127,89.7,2023-05-01 18:00:59+00:00,3.4737544461760965,373.9346342812109,1.0,3.4737544461760965,12.505516006233949,4.797882787890579
51.631331,0.439109,89.7,2023-05-01 18:01:00+00:00,1.2512897691490616,375.18592405036,1.0,1.2512897691490616,4.504643168936622,13.319589976349617
51.63131,0.439061,89.7,2023-05-01 18:01:01+00:00,4.062647967007366,379.24857201736734,1.0,4.062647967007366,14.625532681226517,4.102414681758335
51.631306,0.439044,89.7,2023-05-01 18:01:02+00:00,1.2584159116685159,380.50698792903586,1.0,1.2584159116685159,4.530297282006657,13.244163962110562
51.631316,0.438996,89.8,2023-05-01 18:01:03+00:00,3.5048424970599,384.01183042609574,1.0,3.5048424970599,12.61743298941564,4.7553254334960275
51.631333,0.438948,89.9,2023-05-01 18:01:04+00:00,3.8240710549621197,387.8359014810579,1.0,3.8240710549621197,13.766655797863631,4.358356951824934
51.631359,0.438918,90.0,2023-05-01 18:01:05+00:00,3.5613146332892196,391.3972161143471,1.0,3.5613146332892196,12.820732679841191,4.679919743927085
51.631389,0.438892,90.2,2023-05-01 18:01:06+00:00,3.792348208157338,395.18956432250445,1.0,3.792348208157338,13.652453549366417,4.394814439986465
51.631425,0.438875,90.5,2023-05-01 18:01:07+00:00,4.1747514092152205,399.36431573171967,1.0,4.1747514092152205,15.029105073174794,3.992253677638666
51.631435,0.438871,90.5,2023-05-01 18:01:08+00:00,1.1465576698560542,400.51087340157574,1.0,1.1465576698560542,4.127607611481795,14.536265470849887
51.631463,0.43886,90.6,2023-05-01 18:01:09+00:00,3.2070444142025405,403.71791781577826,1.0,3.2070444142025405,11.545359891129147,5.196892999940251
51.631489,0.438846,90.8,2023-05-01 18:01:10+00:00,3.0508662472094104,406.76878406298766,1.0,3.0508662472094104,10.983118489953878,5.46292931783275
51.631517,0.438806,91.0,2023-05-01 18:01:11+00:00,4.168431554394503,410.93721561738215,1.0,4.168431554394503,15.00635359582021,3.998306425133957
51.631528,0.438796,91.0,2023-05-01 18:01:12+00:00,1.4061531287882503,412.3433687461704,1.0,1.4061531287882503,5.062151263637701,11.85266833707445
51.631525,0.438728,91.1,2023-05-01 18:01:13+00:00,4.7201671129644565,417.0635358591349,1.0,4.7201671129644565,16.992601606672043,3.5309484320777202
51.631525,0.438703,91.2,2023-05-01 18:01:14+00:00,1.7310114019466174,418.7945472610815,1.0,1.7310114019466174,6.231641047007823,9.628282429523042
51.631531,0.438652,91.3,2023-05-01 18:01:15+00:00,3.5938082384451766,422.38835549952665,1.0,3.5938082384451766,12.937709658402635,4.637606004787091
51.631531,0.438637,91.3,2023-05-01 18:01:16+00:00,1.0386067041434732,423.42696220367014,1.0,1.0386067041434732,3.7389841349165036,16.047139499654463
51.631526,0.438616,91.3,2023-05-01 18:01:17+00:00,1.5568337865395845,424.9837959902097,1.0,1.5568337865395845,5.604601631542504,10.70548880090283
51.631505,0.438598,91.3,2023-05-01 18:01:18+00:00,2.648096199560316,427.63189218977004,1.0,2.648096199560316,9.533146318417138,6.293829759445281
51.631495,0.438583,91.2,2023-05-01 18:01:19+00:00,1.522035381656399,429.15392757142644,1.0,1.522035381656399,5.479327373963036,10.950249164726175
51.631475,0.43858,91.2,2023-05-01 18:01:20+00:00,2.2348811177552297,431.38880868918164,1.0,2.2348811177552297,8.045572023918828,7.457518225133639
51.631431,0.438562,91.1,2023-05-01 18:01:21+00:00,5.051615409211316,436.44042409839295,1.0,5.051615409211316,18.18581547316074,3.299274651090026
51.631407,0.438518,91.0,2023-05-01 18:01:22+00:00,4.051162615516196,440.49158671390916,1.0,4.051162615516196,14.584185415858306,4.114045336721941
51.631395,0.4385,90.9,2023-05-01 18:01:23+00:00,1.8264442941569028,442.31803100806604,1.0,1.8264442941569028,6.575199458964851,9.12519846347687
51.631373,0.438464,90.6,2023-05-01 18:01:24+00:00,3.4935289079366734,445.8115599160027,1.0,3.4935289079366734,12.576704068572024,4.770725276897804
51.631366,0.438455,90.6,2023-05-01 18:01:25+00:00,0.9974469616870321,446.80900687768974,1.0,0.9974469616870321,3.5908090620733155,16.709326216681735
51.631369,0.43841,90.5,2023-05-01 18:01:26+00:00,3.1336583319417683,449.9426652096315,1.0,3.1336583319417683,11.281169994990366,5.318597275517011
51.631378,0.438362,90.4,2023-05-01 18:01:27+00:00,3.4711226130388186,453.4137878226703,1.0,3.4711226130388186,12.496041406939748,4.801520581284138
51.63138,0.438351,90.4,2023-05-01 18:01:28+00:00,0.793487434488097,454.2072752571584,1.0,0.793487434488097,2.856554764157149,21.00432337333589
51.631385,0.438328,90.2,2023-05-01 18:01:29+00:00,1.6869027332141877,455.8941779903726,1.0,1.6869027332141877,6.0728498395710755,9.880040110499058
51.631387,0.438309,90.2,2023-05-01 18:01:30+00:00,1.3342589494754757,457.2284369398481,1.0,1.3342589494754757,4.803332218111713,12.491328368618902
51.631405,0.438271,90.5,2023-05-01 18:01:31+00:00,3.306610735506791,460.5350476753549,1.0,3.306610735506791,11.903798647824448,5.040407837456631
