Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629202,0.417694,78.5,2022-10-18 17:38:00+00:00,3.1652487420725173,128.55919774772042,1.0,3.1652487420725173,11.394895471461062,5.265515611816907
51.629199,0.417717,78.6,2022-10-18 17:38:01+00:00,1.6272130479246398,130.18641079564506,1.0,1.6272130479246398,5.857966972528703,10.24246129781436
51.629197,0.417767,78.7,2022-10-18 17:38:02+00:00,3.4693434330634143,133.65575422870847,1.0,3.4693434330634143,12.489636359028292,4.803982940354243
51.629195,0.417786,78.7,2022-10-18 17:38:03+00:00,1.3343213984594364,134.9900756271679,1.0,1.3343213984594364,4.803557034453971,12.490743748777057
51.629192,0.417816,78.8,2022-10-18 17:38:04+00:00,2.103965012963221,137.0940406401311,1.0,2.103965012963221,7.574274046667595,7.921551244425571
51.629191,0.417835,78.8,2022-10-18 17:38:05+00:00,1.3203322973051466,138.41437293743627,1.0,1.3203322973051466,4.7531962702985275,12.623084886042728
51.629195,0.417889,79.0,2022-10-18 17:38:06+00:00,3.7655678757051274,142.1799408131414,1.0,3.7655678757051274,13.556044352538459,4.42606990945442
51.629193,0.417904,79.0,2022-10-18 17:38:07+00:00,1.0622288658710481,143.24216967901245,1.0,1.0622288658710481,3.8240239171357735,15.69027843448754
51.629183,0.417956,79.1,2022-10-18 17:38:08+00:00,3.7686661711419256,147.01083585015436,1.0,3.7686661711419256,13.567198216110933,4.422431149325327
51.62918,0.417971,79.1,2022-10-18 17:38:09+00:00,1.0909743469640687,148.10181019711843,1.0,1.0909743469640687,3.9275076490706473,15.276863945560384
51.629175,0.41802,79.3,2022-10-18 17:38:10+00:00,3.438259988949838,151.54007018606825,1.0,3.438259988949838,12.377735960219416,4.84741314508832
51.629173,0.418035,79.3,2022-10-18 17:38:11+00:00,1.062229312313799,152.60229949838205,1.0,1.062229312313799,3.8240255243296764,15.690271840044153
51.629158,0.418078,79.4,2022-10-18 17:38:12+00:00,3.4133140857359625,156.01561358411803,1.0,3.4133140857359625,12.287930708649466,4.88284003406416
51.629151,0.418089,79.5,2022-10-18 17:38:13+00:00,1.0893701975943202,157.10498378171235,1.0,1.0893701975943202,3.9217327113395526,15.299359853493357
51.629131,0.418136,79.6,2022-10-18 17:38:14+00:00,3.94247759078981,161.04746137250217,1.0,3.94247759078981,14.192919326843317,4.227460088955832
51.629124,0.418152,79.7,2022-10-18 17:38:15+00:00,1.354259522256016,162.4017208947582,1.0,1.354259522256016,4.875334280121658,12.306848423633173
51.629116,0.418208,79.8,2022-10-18 17:38:16+00:00,3.9785142680787717,166.38023516283698,1.0,3.9785142680787717,14.322651365083578,4.189168504531973
51.62911,0.418228,79.9,2022-10-18 17:38:17+00:00,1.5373803823111603,167.91761554514815,1.0,1.5373803823111603,5.534569376320177,10.840951828467778
51.629086,0.418277,80.0,2022-10-18 17:38:18+00:00,4.3176868987688986,172.23530244391705,1.0,4.3176868987688986,15.543672835568035,3.8600915391569575
51.629079,0.418294,80.0,2022-10-18 17:38:19+00:00,1.4114702316958538,173.6467726756129,1.0,1.4114702316958538,5.081292834105074,11.808018541518932
51.629059,0.418344,80.1,2022-10-18 17:38:21+00:00,4.115633329807064,177.76240600541996,2.0,2.057816664903532,7.408139993652716,8.099198996159348
51.629056,0.418363,80.2,2022-10-18 17:38:22+00:00,1.357320300467678,179.11972630588764,1.0,1.357320300467678,4.886353081683641,12.27909629062794
51.629041,0.418405,80.2,2022-10-18 17:38:23+00:00,3.353088679508107,182.47281498539576,1.0,3.353088679508107,12.071119246229186,4.970541569187381
51.629023,0.418443,80.3,2022-10-18 17:38:24+00:00,3.3067190738892873,185.77953405928506,1.0,3.3067190738892873,11.904188666001435,5.040242698048043
51.629012,0.418457,80.4,2022-10-18 17:38:25+00:00,1.5612866530060354,187.34082071229108,1.0,1.5612866530060354,5.6206319508217275,10.674956219331902
51.628986,0.418486,80.4,2022-10-18 17:38:26+00:00,3.5214356335115777,190.86225634580265,1.0,3.5214356335115777,12.67716828064168,4.732918162143618
51.62898,0.418499,80.4,2022-10-18 17:38:27+00:00,1.1206944122727558,191.98295075807542,1.0,1.1206944122727558,4.034499884181921,14.871731744309185
51.628958,0.418529,80.5,2022-10-18 17:38:28+00:00,3.21039972985159,195.193350487927,1.0,3.21039972985159,11.557439027465724,5.19146152165828
51.628949,0.418542,80.5,2022-10-18 17:38:29+00:00,1.3464788824854095,196.5398293704124,1.0,1.3464788824854095,4.847323976947474,12.377963652799632
51.628934,0.418601,80.7,2022-10-18 17:38:30+00:00,4.413149671009243,200.95297904142166,1.0,4.413149671009243,15.887338815633274,3.776592209449168
51.628933,0.418624,80.7,2022-10-18 17:38:31+00:00,1.59650281892379,202.54948186034545,1.0,1.59650281892379,5.747410148125644,10.439484646761692
51.62892,0.418673,80.8,2022-10-18 17:38:32+00:00,3.6884025757896857,206.23788443613515,1.0,3.6884025757896857,13.278249272842869,4.518667993582111
51.628917,0.418693,80.8,2022-10-18 17:38:33+00:00,1.4245440655740982,207.66242850170926,1.0,1.4245440655740982,5.1283586360667535,11.699649782297131
51.628924,0.418738,80.9,2022-10-18 17:38:34+00:00,3.2118551173556926,210.87428361906495,1.0,3.2118551173556926,11.562678422480493,5.189109115353954
51.628927,0.418748,81.0,2022-10-18 17:38:35+00:00,0.7686927569493761,211.64297637601433,1.0,0.7686927569493761,2.767293925017754,21.681831285635862
51.628933,0.418796,81.1,2022-10-18 17:38:36+00:00,3.3901076640846575,215.033084040099,1.0,3.3901076640846575,12.204387590704767,4.916264708415015
51.628934,0.41881,81.1,2022-10-18 17:38:37+00:00,0.9757853925965446,216.00886943269555,1.0,0.9757853925965446,3.5128274133475608,17.080258418623192
51.628937,0.418853,81.2,2022-10-18 17:38:38+00:00,2.9961592616785904,219.00502869437415,1.0,2.9961592616785904,10.786173342042925,5.562677151323795
51.628939,0.418904,81.4,2022-10-18 17:38:39+00:00,3.5384677901124086,222.54349648448655,1.0,3.5384677901124086,12.738484044404672,4.71013660580395
51.628942,0.418923,81.5,2022-10-18 17:38:40+00:00,1.3573235796933998,223.90082006417995,1.0,1.3573235796933998,4.8863648868962395,12.27906662494689
51.628943,0.418976,81.6,2022-10-18 17:38:41+00:00,3.6716386814335134,227.57245874561346,1.0,3.6716386814335134,13.217899253160649,4.539299237407402
51.62894,0.418997,81.7,2022-10-18 17:38:42+00:00,1.4919484104508258,229.06440715606428,1.0,1.4919484104508258,5.371014277622973,11.171074381607108
51.628928,0.419037,81.9,2022-10-18 17:38:43+00:00,3.0747705664284526,232.13917772249272,1.0,3.0747705664284526,11.06917403914243,5.420458634748182
51.628925,0.419054,81.9,2022-10-18 17:38:44+00:00,1.2235618427905144,233.36273956528322,1.0,1.2235618427905144,4.404822634045852,13.621433820341979
51.62892,0.419109,82.1,2022-10-18 17:38:45+00:00,3.8488581990508326,237.21159776433404,1.0,3.8488581990508326,13.855889516582998,4.330288569939219
51.628919,0.419128,82.2,2022-10-18 17:38:46+00:00,1.3203401366841505,238.53193790101818,1.0,1.3203401366841505,4.753224492062942,12.623009937820013
51.628913,0.419178,82.4,2022-10-18 17:38:47+00:00,3.5259914601821256,242.0579293612003,1.0,3.5259914601821256,12.693569256655653,4.726802902071065
51.62891,0.419195,82.4,2022-10-18 17:38:48+00:00,1.22356221620305,243.28149157740336,1.0,1.22356221620305,4.40482397833098,13.621429663288028
51.628893,0.419237,82.6,2022-10-18 17:38:49+00:00,3.4692225041538527,246.75071408155722,1.0,3.4692225041538527,12.48920101495387,4.8041503958627425
51.628891,0.419252,82.6,2022-10-18 17:38:50+00:00,1.0622356069505474,247.81294968850776,1.0,1.0622356069505474,3.824048185021971,15.690178862025837
51.628897,0.419309,82.8,2022-10-18 17:38:51+00:00,4.002990029416689,251.81593971792444,1.0,4.002990029416689,14.410764105900082,4.163554379148756
51.628898,0.41933,82.9,2022-10-18 17:38:52+00:00,1.458383807438991,253.27432352536343,1.0,1.458383807438991,5.250181706780368,11.428175890086388
51.628894,0.419378,83.1,2022-10-18 17:38:53+00:00,3.3533967007979575,256.6277202261614,1.0,3.3533967007979575,12.072228122872648,4.970085007449536
51.628901,0.419397,83.1,2022-10-18 17:38:54+00:00,1.5288834705837784,258.15660369674515,1.0,1.5288834705837784,5.503980494101603,10.901201424005704
51.628878,0.419434,83.3,2022-10-18 17:38:55+00:00,3.6211171247619895,261.77772082150716,1.0,3.6211171247619895,13.036021649143162,4.602631202591145
51.628852,0.41947,83.5,2022-10-18 17:38:56+00:00,3.8186603680300184,265.59638118953717,1.0,3.8186603680300184,13.747177324908067,4.364532338670567
51.628841,0.419482,83.6,2022-10-18 17:38:57+00:00,1.4792880416533116,267.0756692311905,1.0,1.4792880416533116,5.325436949951922,11.266681131309173
51.628827,0.419531,83.8,2022-10-18 17:38:58+00:00,3.733442021081024,270.8091112522715,1.0,3.733442021081024,13.440391275891688,4.464155750258793
51.628815,0.419546,83.9,2022-10-18 17:38:59+00:00,1.6915635212563847,272.5006747735279,1.0,1.6915635212563847,6.089628676522985,9.852817501223802
51.628793,0.419577,84.1,2022-10-18 17:39:00+00:00,3.255638352210459,275.75631312573836,1.0,3.255638352210459,11.720298067957652,5.119323728125581
51.62877,0.419617,84.3,2022-10-18 17:39:01+00:00,3.7709578860335196,279.52727101177186,1.0,3.7709578860335196,13.575448389720671,4.419743516201792
51.628763,0.41963,84.4,2022-10-18 17:39:02+00:00,1.1903313497759687,280.71760236154785,1.0,1.1903313497759687,4.285192859193487,14.001703533897082
51.628743,0.419669,84.5,2022-10-18 17:39:03+00:00,3.4992098908098996,284.2168122523577,1.0,3.4992098908098996,12.597155606915639,4.762979983121028
51.628734,0.419682,84.5,2022-10-18 17:39:04+00:00,1.3464817004049663,285.5632939527627,1.0,1.3464817004049663,4.8473341214578785,12.3779377481729
51.628706,0.419715,84.6,2022-10-18 17:39:05+00:00,3.8634947846161527,289.42678873737884,1.0,3.8634947846161527,13.90858122461815,4.313883568066609
51.628695,0.41973,84.6,2022-10-18 17:39:06+00:00,1.605203790017507,291.03199252739637,1.0,1.605203790017507,5.778733644063025,10.382897654686507
51.628687,0.419746,84.6,2022-10-18 17:39:07+00:00,1.4211703265548679,292.45316285395126,1.0,1.4211703265548679,5.116213175597524,11.727423768457923
51.628667,0.419733,84.7,2022-10-18 17:39:08+00:00,2.400389296040751,294.853552149992,1.0,2.400389296040751,8.641401465746704,6.943318191827047
51.628642,0.419714,84.8,2022-10-18 17:39:09+00:00,3.076966286493482,297.9305184364855,1.0,3.076966286493482,11.077078631376535,5.416590600886966
51.628617,0.419692,85.0,2022-10-18 17:39:10+00:00,3.1713546110129887,301.1018730474985,1.0,3.1713546110129887,11.41687659964676,5.255377815142227
51.628589,0.419673,85.2,2022-10-18 17:39:11+00:00,3.381710019725009,304.4835830672235,1.0,3.381710019725009,12.174156071010033,4.928473041583249
51.628575,0.419667,85.2,2022-10-18 17:39:12+00:00,1.61210105767008,306.0956841248936,1.0,1.61210105767008,5.803563807612289,10.338475114428922
51.628544,0.419649,85.4,2022-10-18 17:39:13+00:00,3.667371320858138,309.7630554457517,1.0,3.667371320858138,13.202536755089296,4.544581175043597
51.628536,0.419645,85.4,2022-10-18 17:39:14+00:00,0.9321825906565112,310.6952380364082,1.0,0.9321825906565112,3.3558573263634406,17.879186796364408
51.628507,0.419635,85.6,2022-10-18 17:39:15+00:00,3.300015296873665,313.9952533332819,1.0,3.300015296873665,11.880055068745193,5.050481639420329
51.628497,0.419627,85.6,2022-10-18 17:39:16+00:00,1.2428826492031002,315.238135982485,1.0,1.2428826492031002,4.4743775371311605,13.409686487580178
51.628467,0.419612,85.8,2022-10-18 17:39:17+00:00,3.4956850735994474,318.7338210560845,1.0,3.4956850735994474,12.58446626495801,4.767782656549574
51.628455,0.419601,85.8,2022-10-18 17:39:18+00:00,1.537119314299015,320.27094037038347,1.0,1.537119314299015,5.533629531476454,10.842793081594515
51.628428,0.419588,85.9,2022-10-18 17:39:19+00:00,3.1360036007717786,323.4069439711553,1.0,3.1360036007717786,11.289612962778403,5.314619748065645
51.6284,0.419587,86.1,2022-10-18 17:39:20+00:00,3.116057382784988,326.5230013539403,1.0,3.116057382784988,11.217806578025955,5.348639199888795
51.628389,0.419578,86.1,2022-10-18 17:39:21+00:00,1.3734001057704244,327.8964014597107,1.0,1.3734001057704244,4.944240380773528,12.135332301665516
51.628363,0.419562,86.2,2022-10-18 17:39:22+00:00,3.0976762839116003,330.9940777436223,1.0,3.0976762839116003,11.151634622081762,5.380377140512818
51.628353,0.419561,86.2,2022-10-18 17:39:23+00:00,1.1147555451709859,332.1088332887933,1.0,1.1147555451709859,4.01311996261555,14.95096098769373
51.62832,0.419557,86.4,2022-10-18 17:39:24+00:00,3.6820220430921915,335.7908553318855,1.0,3.6820220430921915,13.25527935513189,4.52649834020816
51.628307,0.419555,86.4,2022-10-18 17:39:25+00:00,1.4529987319067097,337.2438540637922,1.0,1.4529987319067097,5.230795434864155,11.47053077244995
51.628298,0.419544,86.8,2022-10-18 17:39:26+00:00,1.25812248410751,338.5019765478997,1.0,1.25812248410751,4.529240942787037,13.247252852721813
51.628275,0.41955,86.8,2022-10-18 17:39:27+00:00,2.592494711090966,341.09447125899067,1.0,2.592494711090966,9.332980959927477,6.428814143907376
51.628242,0.419564,86.8,2022-10-18 17:39:28+00:00,3.797416693040965,344.89188795203165,1.0,3.797416693040965,13.670700094947476,4.388948596873636
51.62823,0.419578,86.9,2022-10-18 17:39:29+00:00,1.6499580144464372,346.5418459664781,1.0,1.6499580144464372,5.939848852007174,10.101267135732757
51.628213,0.419595,86.9,2022-10-18 17:39:30+00:00,2.227829525400764,348.76967549187884,1.0,2.227829525400764,8.020186291442752,7.481122983891014
51.6282,0.419604,87.4,2022-10-18 17:39:31+00:00,1.5749335679027208,350.3446090597816,1.0,1.5749335679027208,5.669760844449795,10.582456940619428
51.62818,0.419637,87.6,2022-10-18 17:39:32+00:00,3.1895507042215696,353.53415976400316,1.0,3.1895507042215696,11.482382535197651,5.2253963683998785
51.628174,0.419651,87.6,2022-10-18 17:39:33+00:00,1.1770506018173634,354.71121036582053,1.0,1.1770506018173634,4.237382166542509,14.159685778107898
51.628155,0.419692,87.8,2022-10-18 17:39:34+00:00,3.539643252442841,358.25085361826336,1.0,3.539643252442841,12.742715708794229,4.7085724402210225
51.62815,0.419707,87.8,2022-10-18 17:39:35+00:00,1.1782764482483434,359.42913006651173,1.0,1.1782764482483434,4.2417952136940364,14.144954430213529
51.628129,0.419742,88.0,2022-10-18 17:39:36+00:00,3.36643607287436,362.7955661393861,1.0,3.36643607287436,12.119169862347697,4.950834148006317
51.628123,0.419755,88.0,2022-10-18 17:39:37+00:00,1.1207079766466905,363.9162741160328,1.0,1.1207079766466905,4.034548715928086,14.871551745830866
51.628097,0.4198,88.2,2022-10-18 17:39:38+00:00,4.251811092146563,368.1680852081794,1.0,4.251811092146563,15.306519931727628,3.919898204661853
51.62808,0.419845,88.4,2022-10-18 17:39:39+00:00,3.6451738092583392,371.8132590174377,1.0,3.6451738092583392,13.122625713330022,4.572255683483506
51.628075,0.419859,88.4,2022-10-18 17:39:40+00:00,1.1177141311296948,372.9309731485674,1.0,1.1177141311296948,4.023770872066901,14.911385838721886
51.628059,0.419902,88.6,2022-10-18 17:39:41+00:00,3.46913311312814,376.4001062616955,1.0,3.46913311312814,12.488879207261304,4.8042741869994785
51.628055,0.419919,88.6,2022-10-18 17:39:42+00:00,1.2584945263838292,377.65860078807935,1.0,1.2584945263838292,4.530580294981785,13.243336635366093
51.628031,0.419951,88.8,2022-10-18 17:39:43+00:00,3.4699093961461345,381.1285101842255,1.0,3.4699093961461345,12.491673826126084,4.803199381856354
51.628027,0.419963,88.8,2022-10-18 17:39:44+00:00,0.9426231435626894,382.0711333277882,1.0,0.9426231435626894,3.3934433168256817,17.681155804931972
51.628006,0.42,88.9,2022-10-18 17:39:45+00:00,3.467477551106056,385.53861087889425,1.0,3.467477551106056,12.482919183981801,4.806568008306307
51.627996,0.420014,89.0,2022-10-18 17:39:46+00:00,1.47570379028672,387.014314669181,1.0,1.47570379028672,5.312533645032192,11.294046119803241
51.627986,0.420058,89.1,2022-10-18 17:39:47+00:00,3.2436056315616786,390.2579203007427,1.0,3.2436056315616786,11.676980273622043,5.138314752105752
51.627983,0.420071,89.1,2022-10-18 17:39:48+00:00,0.9600846219310727,391.21800492267374,1.0,0.9600846219310727,3.456304638951862,17.359580901466845
51.627972,0.420116,89.3,2022-10-18 17:39:49+00:00,3.3477892420632323,394.565794164737,1.0,3.3477892420632323,12.052041271427637,4.978409768828533
51.627967,0.420131,89.3,2022-10-18 17:39:50+00:00,1.1782801243261471,395.7440742890631,1.0,1.1782801243261471,4.24180844757413,14.14491029983066
51.627936,0.420139,89.4,2022-10-18 17:39:51+00:00,3.4932725313173143,399.2373468203804,1.0,3.4932725313173143,12.575781112742332,4.771075407729972
51.627913,0.420179,89.4,2022-10-18 17:39:52+00:00,3.770995965504337,403.00834278588474,1.0,3.770995965504337,13.575585475815613,4.419698885686198
51.627906,0.420193,89.5,2022-10-18 17:39:53+00:00,1.2435369552920434,404.25187974117677,1.0,1.2435369552920434,4.476733039051356,13.40263077485503
51.627885,0.42023,89.5,2022-10-18 17:39:54+00:00,3.4674825546189365,407.7193622957957,1.0,3.4674825546189365,12.482937196628171,4.806561072518004
51.627873,0.420235,89.5,2022-10-18 17:39:55+00:00,1.3792858171035949,409.0986481128993,1.0,1.3792858171035949,4.965428941572942,12.083548210236453
51.627859,0.420257,89.5,2022-10-18 17:39:56+00:00,2.1787703258085407,411.27741843870785,1.0,2.1787703258085407,7.843573172910746,7.6495748401023755
51.627842,0.420266,89.3,2022-10-18 17:39:57+00:00,1.991452567847334,413.2688710065552,1.0,1.991452567847334,7.169229244250403,8.369100492653232
51.627812,0.420281,89.0,2022-10-18 17:39:58+00:00,3.4956891605933667,416.76456016714855,1.0,3.4956891605933667,12.58448097813612,4.767777082284291
51.627809,0.420294,88.9,2022-10-18 17:39:59+00:00,0.9600878460536869,417.7246480132022,1.0,0.9600878460536869,3.456316245793273,17.359522605324894
51.627786,0.420321,88.5,2022-10-18 17:40:00+00:00,3.169224654492415,420.89387266769467,1.0,3.169224654492415,11.409208756172696,5.258909822956684
51.627777,0.420328,88.4,2022-10-18 17:40:01+00:00,1.1124941054944328,422.0063667731891,1.0,1.1124941054944328,4.004978779779958,14.981352785918261
51.627756,0.420365,88.0,2022-10-18 17:40:02+00:00,3.467487888930034,425.4738546621191,1.0,3.467487888930034,12.482956400148122,4.806553678204631
51.627748,0.420378,87.9,2022-10-18 17:40:03+00:00,1.2659412993303691,426.7397959614495,1.0,1.2659412993303691,4.557388677589329,13.165434033539034
51.62773,0.420414,87.5,2022-10-18 17:40:04+00:00,3.19767370588465,429.93746966733414,1.0,3.19767370588465,11.51162534118474,5.212122373835439
51.627703,0.42044,87.1,2022-10-18 17:40:05+00:00,3.5022320530141684,433.4397017203483,1.0,3.5022320530141684,12.608035390851006,4.758869890509577
51.627695,0.420452,87.0,2022-10-18 17:40:06+00:00,1.2176752691461172,434.6573769894944,1.0,1.2176752691461172,4.383630968926022,13.68728353853651
51.627666,0.420476,86.6,2022-10-18 17:40:07+00:00,3.6294021727477315,438.28677916224217,1.0,3.6294021727477315,13.065847821891834,4.59212450794582
51.627657,0.42049,86.4,2022-10-18 17:40:08+00:00,1.3937422530313575,439.6805214152735,1.0,1.3937422530313575,5.017472110912887,11.95821295538472
51.62764,0.420527,86.0,2022-10-18 17:40:09+00:00,3.1846383356324734,442.865159750906,1.0,3.1846383356324734,11.464698008276905,5.233456647238608
51.627618,0.42056,85.6,2022-10-18 17:40:10+00:00,3.348609368511307,446.2137691194173,1.0,3.348609368511307,12.054993726640705,4.97719047894684
51.627589,0.420576,85.2,2022-10-18 17:40:11+00:00,3.4114729350454955,449.6252420544628,1.0,3.4114729350454955,12.281302566163784,4.885475272411739
51.627562,0.420618,84.7,2022-10-18 17:40:12+00:00,4.18123055319155,453.8064726076543,1.0,4.18123055319155,15.052429991489578,3.986067368120836
51.627555,0.420636,84.5,2022-10-18 17:40:13+00:00,1.4697511534888508,455.27622376114317,1.0,1.4697511534888508,5.291104152559863,11.33978811794353
51.627526,0.420683,84.0,2022-10-18 17:40:14+00:00,4.5828968633278215,459.859120624471,1.0,4.5828968633278215,16.498428707980157,3.636709959596242
51.627513,0.420701,83.8,2022-10-18 17:40:15+00:00,1.9093540016092496,461.76847462608026,1.0,1.9093540016092496,6.873674405793299,8.728955789560027
51.627498,0.420739,83.4,2022-10-18 17:40:16+00:00,3.1159826492666314,464.8844572753469,1.0,3.1159826492666314,11.217537537359874,5.348767481291747
51.627473,0.420792,82.9,2022-10-18 17:40:17+00:00,4.605018316247013,469.48947559159393,1.0,4.605018316247013,16.578065938489246,3.6192400381698437
