Latitude,Longitude,Elevation,Time
51.167552,-4.202148,68.4,2022-06-01 17:09:01+00:00
51.167556,-4.202129,68.4,2022-06-01 17:09:02+00:00
51.167564,-4.202108,68.5,2022-06-01 17:09:03+00:00
51.167567,-4.202086,68.6,2022-06-01 17:09:04+00:00
51.167577,-4.202055,68.7,2022-06-01 17:09:05+00:00
51.167581,-4.202042,68.8,2022-06-01 17:09:06+00:00
51.167585,-4.20203,68.8,2022-06-01 17:09:07+00:00
51.167589,-4.201994,69.0,2022-06-01 17:09:08+00:00
51.167592,-4.201981,69.0,2022-06-01 17:09:09+00:00
51.167595,-4.201968,69.1,2022-06-01 17:09:10+00:00
51.167597,-4.201951,69.1,2022-06-01 17:09:11+00:00
51.167598,-4.201941,69.2,2022-06-01 17:09:12+00:00
51.167603,-4.201919,69.2,2022-06-01 17:09:13+00:00
51.167606,-4.201885,69.3,2022-06-01 17:09:14+00:00
51.167609,-4.201869,69.4,2022-06-01 17:09:15+00:00
51.167611,-4.201852,69.4,2022-06-01 17:09:16+00:00
51.167615,-4.201833,69.5,2022-06-01 17:09:17+00:00
51.167618,-4.20181,69.6,2022-06-01 17:09:18+00:00
51.167625,-4.201778,69.7,2022-06-01 17:09:19+00:00
51.167628,-4.201763,69.7,2022-06-01 17:09:20+00:00
51.167631,-4.201748,69.8,2022-06-01 17:09:21+00:00
51.16764,-4.201732,69.9,2022-06-01 17:09:22+00:00
51.167645,-4.201718,69.9,2022-06-01 17:09:23+00:00
51.167647,-4.201701,70.0,2022-06-01 17:09:24+00:00
51.16765,-4.201678,70.0,2022-06-01 17:09:25+00:00
51.167653,-4.201658,70.1,2022-06-01 17:09:26+00:00
51.167659,-4.201634,70.2,2022-06-01 17:09:27+00:00
51.167665,-4.201615,70.3,2022-06-01 17:09:28+00:00
51.167666,-4.201603,70.3,2022-06-01 17:09:29+00:00
51.167673,-4.201574,70.4,2022-06-01 17:09:30+00:00
51.167674,-4.201554,70.5,2022-06-01 17:09:31+00:00
51.167682,-4.201533,70.5,2022-06-01 17:09:32+00:00
51.167695,-4.201505,70.7,2022-06-01 17:09:33+00:00
51.167696,-4.201491,70.7,2022-06-01 17:09:34+00:00
51.167697,-4.201477,70.8,2022-06-01 17:09:35+00:00
51.167703,-4.201443,70.9,2022-06-01 17:09:36+00:00
51.167704,-4.20143,71.0,2022-06-01 17:09:37+00:00
51.167706,-4.201417,71.0,2022-06-01 17:09:38+00:00
51.167713,-4.201382,71.2,2022-06-01 17:09:39+00:00
51.167717,-4.201367,71.2,2022-06-01 17:09:40+00:00
51.16772,-4.201352,71.3,2022-06-01 17:09:41+00:00
51.167724,-4.201321,71.4,2022-06-01 17:09:42+00:00
51.167727,-4.201307,71.5,2022-06-01 17:09:43+00:00
51.167729,-4.201293,71.5,2022-06-01 17:09:44+00:00
51.167736,-4.201259,71.7,2022-06-01 17:09:45+00:00
51.167738,-4.201247,71.7,2022-06-01 17:09:46+00:00
51.167741,-4.201234,71.8,2022-06-01 17:09:47+00:00
51.167742,-4.201216,71.9,2022-06-01 17:09:48+00:00
51.167745,-4.2012,72.0,2022-06-01 17:09:49+00:00
51.167748,-4.20118,72.0,2022-06-01 17:09:50+00:00
51.16775,-4.201161,72.1,2022-06-01 17:09:51+00:00
51.167754,-4.201137,72.2,2022-06-01 17:09:52+00:00
51.167754,-4.201115,72.3,2022-06-01 17:09:53+00:00
51.167759,-4.201094,72.4,2022-06-01 17:09:54+00:00
51.167758,-4.201073,72.5,2022-06-01 17:09:55+00:00
51.16776,-4.201053,72.6,2022-06-01 17:09:56+00:00
51.167761,-4.201031,72.7,2022-06-01 17:09:58+00:00
51.167761,-4.200999,72.9,2022-06-01 17:09:59+00:00
51.167761,-4.200986,72.9,2022-06-01 17:10:00+00:00
51.167761,-4.200972,73.0,2022-06-01 17:10:01+00:00
51.167766,-4.200943,73.1,2022-06-01 17:10:02+00:00
51.167768,-4.20093,73.2,2022-06-01 17:10:03+00:00
51.167769,-4.200916,73.3,2022-06-01 17:10:04+00:00
51.16777,-4.200882,73.5,2022-06-01 17:10:05+00:00
51.167772,-4.200868,73.5,2022-06-01 17:10:06+00:00
51.167773,-4.200855,73.6,2022-06-01 17:10:07+00:00
51.167772,-4.200834,73.7,2022-06-01 17:10:08+00:00
51.167769,-4.200811,73.9,2022-06-01 17:10:09+00:00
51.167769,-4.200791,74.0,2022-06-01 17:10:10+00:00
51.167769,-4.200772,74.1,2022-06-01 17:10:11+00:00
51.167769,-4.200756,74.2,2022-06-01 17:10:12+00:00
51.167771,-4.200723,74.4,2022-06-01 17:10:13+00:00
51.167771,-4.200709,74.4,2022-06-01 17:10:14+00:00
51.167771,-4.200695,74.5,2022-06-01 17:10:15+00:00
51.167771,-4.200672,74.7,2022-06-01 17:10:16+00:00
51.167767,-4.200652,74.8,2022-06-01 17:10:17+00:00
51.167765,-4.200599,75.1,2022-06-01 17:10:18+00:00
51.167763,-4.200589,75.1,2022-06-01 17:10:19+00:00
51.167766,-4.200572,75.3,2022-06-01 17:10:20+00:00
51.167765,-4.200554,75.4,2022-06-01 17:10:21+00:00
51.167765,-4.200535,75.5,2022-06-01 17:10:22+00:00
51.167763,-4.200506,75.7,2022-06-01 17:10:23+00:00
51.167763,-4.200491,75.7,2022-06-01 17:10:24+00:00
51.167764,-4.200456,76.0,2022-06-01 17:10:25+00:00
51.167761,-4.200441,76.1,2022-06-01 17:10:26+00:00
51.167758,-4.200426,76.1,2022-06-01 17:10:27+00:00
51.16776,-4.200395,76.3,2022-06-01 17:10:28+00:00
51.167761,-4.200381,76.4,2022-06-01 17:10:29+00:00
51.167761,-4.200367,76.5,2022-06-01 17:10:30+00:00
51.167763,-4.200338,76.7,2022-06-01 17:10:31+00:00
51.167763,-4.200323,76.8,2022-06-01 17:10:32+00:00
51.167763,-4.200308,76.9,2022-06-01 17:10:33+00:00
51.167766,-4.200291,77.0,2022-06-01 17:10:34+00:00
51.167769,-4.200269,77.1,2022-06-01 17:10:35+00:00
51.167768,-4.200259,77.2,2022-06-01 17:10:36+00:00
51.167769,-4.200238,77.3,2022-06-01 17:10:37+00:00
51.167769,-4.200227,77.4,2022-06-01 17:10:38+00:00
51.167774,-4.200203,77.5,2022-06-01 17:10:39+00:00
51.167773,-4.200166,77.7,2022-06-01 17:10:40+00:00
51.167774,-4.200151,77.8,2022-06-01 17:10:41+00:00
51.167776,-4.200136,77.9,2022-06-01 17:10:42+00:00
51.167778,-4.200103,78.1,2022-06-01 17:10:43+00:00
51.167777,-4.20009,78.2,2022-06-01 17:10:44+00:00
51.167777,-4.200076,78.3,2022-06-01 17:10:45+00:00
51.167775,-4.200059,78.4,2022-06-01 17:10:46+00:00
51.167776,-4.20004,78.5,2022-06-01 17:10:47+00:00
51.167772,-4.200025,78.6,2022-06-01 17:10:48+00:00
51.167774,-4.200002,78.7,2022-06-01 17:10:49+00:00
51.167778,-4.199979,78.9,2022-06-01 17:10:50+00:00
51.167784,-4.199951,79.1,2022-06-01 17:10:51+00:00
51.167786,-4.199937,79.2,2022-06-01 17:10:52+00:00
51.167788,-4.199923,79.3,2022-06-01 17:10:53+00:00
51.16779,-4.199898,79.4,2022-06-01 17:10:54+00:00
51.167793,-4.199887,79.5,2022-06-01 17:10:55+00:00
51.167795,-4.199876,79.6,2022-06-01 17:10:56+00:00
51.167797,-4.199865,79.7,2022-06-01 17:10:57+00:00
51.167808,-4.199834,79.9,2022-06-01 17:10:58+00:00
51.16781,-4.199821,80.0,2022-06-01 17:10:59+00:00
51.167812,-4.199807,80.1,2022-06-01 17:11:00+00:00
51.167814,-4.199793,80.3,2022-06-01 17:11:01+00:00
51.16782,-4.199772,80.4,2022-06-01 17:11:02+00:00
51.167822,-4.199748,80.6,2022-06-01 17:11:03+00:00
51.167824,-4.199732,80.8,2022-06-01 17:11:04+00:00
51.167825,-4.199715,80.9,2022-06-01 17:11:05+00:00
51.167826,-4.199699,81.1,2022-06-01 17:11:06+00:00
51.16783,-4.199676,81.3,2022-06-01 17:11:07+00:00
51.167834,-4.199654,81.5,2022-06-01 17:11:08+00:00
51.167843,-4.199629,81.7,2022-06-01 17:11:09+00:00
51.167846,-4.199612,81.9,2022-06-01 17:11:10+00:00
51.167847,-4.19958,82.2,2022-06-01 17:11:11+00:00
51.167849,-4.199567,82.4,2022-06-01 17:11:12+00:00
51.167851,-4.199554,82.5,2022-06-01 17:11:13+00:00
51.167856,-4.199533,82.7,2022-06-01 17:11:14+00:00
51.167861,-4.199516,82.9,2022-06-01 17:11:15+00:00
51.167865,-4.199499,83.1,2022-06-01 17:11:16+00:00
51.167869,-4.19948,83.3,2022-06-01 17:11:17+00:00
51.167869,-4.199463,83.5,2022-06-01 17:11:18+00:00
51.167875,-4.199449,83.7,2022-06-01 17:11:19+00:00
51.167879,-4.199446,83.7,2022-06-01 17:11:20+00:00
51.167883,-4.199428,84.0,2022-06-01 17:11:21+00:00
51.167887,-4.199401,84.3,2022-06-01 17:11:22+00:00
51.167887,-4.199378,84.5,2022-06-01 17:11:23+00:00
51.167887,-4.19936,84.7,2022-06-01 17:11:24+00:00
51.167884,-4.199346,84.9,2022-06-01 17:11:25+00:00
51.167883,-4.199332,85.0,2022-06-01 17:11:26+00:00
51.167889,-4.199314,85.3,2022-06-01 17:11:27+00:00
51.167895,-4.199299,85.5,2022-06-01 17:11:28+00:00
51.167892,-4.199283,85.7,2022-06-01 17:11:29+00:00
51.167891,-4.19927,85.8,2022-06-01 17:11:30+00:00
51.167893,-4.199254,86.0,2022-06-01 17:11:31+00:00
51.167893,-4.199231,86.3,2022-06-01 17:11:32+00:00
51.167898,-4.19921,86.6,2022-06-01 17:11:33+00:00
51.167897,-4.199198,86.7,2022-06-01 17:11:34+00:00
51.167897,-4.199185,86.9,2022-06-01 17:11:35+00:00
51.167897,-4.199172,87.0,2022-06-01 17:11:36+00:00
51.167896,-4.199158,87.2,2022-06-01 17:11:37+00:00
51.167895,-4.199134,87.5,2022-06-01 17:11:38+00:00
51.167892,-4.199129,87.6,2022-06-01 17:11:39+00:00
51.167887,-4.199112,87.8,2022-06-01 17:11:40+00:00
51.167886,-4.199083,88.2,2022-06-01 17:11:41+00:00
51.167887,-4.199071,88.3,2022-06-01 17:11:42+00:00
51.167888,-4.199059,88.5,2022-06-01 17:11:43+00:00
51.167889,-4.199047,88.6,2022-06-01 17:11:44+00:00
51.167886,-4.199036,88.8,2022-06-01 17:11:45+00:00
51.167885,-4.199044,88.9,2022-06-01 17:11:46+00:00
51.167883,-4.199015,89.2,2022-06-01 17:11:47+00:00
51.167885,-4.198998,89.4,2022-06-01 17:11:48+00:00
51.167887,-4.19899,89.5,2022-06-01 17:11:49+00:00
51.167889,-4.19897,89.7,2022-06-01 17:11:50+00:00
51.167894,-4.19896,89.9,2022-06-01 17:11:51+00:00
51.167893,-4.198955,90.0,2022-06-01 17:11:52+00:00
51.167887,-4.198954,90.1,2022-06-01 17:11:53+00:00
51.167886,-4.198933,90.3,2022-06-01 17:11:54+00:00
51.16789,-4.198919,90.5,2022-06-01 17:11:55+00:00
51.167892,-4.198912,90.6,2022-06-01 17:11:56+00:00
51.167888,-4.198884,90.9,2022-06-01 17:11:57+00:00
51.167888,-4.198874,91.0,2022-06-01 17:11:58+00:00
51.167887,-4.198865,91.1,2022-06-01 17:11:59+00:00
51.167887,-4.198855,91.2,2022-06-01 17:12:00+00:00
51.167887,-4.198821,91.6,2022-06-01 17:12:01+00:00
51.167887,-4.198808,91.7,2022-06-01 17:12:02+00:00
51.167887,-4.198795,91.9,2022-06-01 17:12:04+00:00
51.167887,-4.198782,92.0,2022-06-01 17:12:05+00:00
51.167886,-4.198767,92.1,2022-06-01 17:12:06+00:00
51.167887,-4.198758,92.2,2022-06-01 17:12:07+00:00
51.167885,-4.198748,92.3,2022-06-01 17:12:08+00:00
51.167881,-4.198739,92.4,2022-06-01 17:12:09+00:00
51.167882,-4.198724,92.6,2022-06-01 17:12:10+00:00
51.167879,-4.198698,92.8,2022-06-01 17:12:11+00:00
51.167878,-4.198687,92.9,2022-06-01 17:12:12+00:00
51.167878,-4.198679,93.0,2022-06-01 17:12:13+00:00
51.167875,-4.198661,93.2,2022-06-01 17:12:14+00:00
51.167871,-4.19865,93.3,2022-06-01 17:12:15+00:00
51.16787,-4.198634,93.4,2022-06-01 17:12:16+00:00
51.167871,-4.198612,93.6,2022-06-01 17:12:17+00:00
51.16787,-4.198593,93.8,2022-06-01 17:12:18+00:00
51.16787,-4.19858,93.9,2022-06-01 17:12:20+00:00
51.167874,-4.198567,94.0,2022-06-01 17:12:21+00:00
51.167873,-4.198552,94.1,2022-06-01 17:12:22+00:00
51.16787,-4.198533,94.3,2022-06-01 17:12:23+00:00
51.167874,-4.198514,94.4,2022-06-01 17:12:24+00:00
51.167876,-4.1985,94.5,2022-06-01 17:12:25+00:00
51.167878,-4.198484,94.6,2022-06-01 17:12:26+00:00
51.167878,-4.198467,94.8,2022-06-01 17:12:27+00:00
51.167872,-4.19845,94.9,2022-06-01 17:12:28+00:00
51.16787,-4.198433,95.1,2022-06-01 17:12:29+00:00
51.167867,-4.198414,95.2,2022-06-01 17:12:30+00:00
51.167868,-4.198403,95.3,2022-06-01 17:12:31+00:00
51.167872,-4.198385,95.4,2022-06-01 17:12:32+00:00
51.167871,-4.198366,95.6,2022-06-01 17:12:33+00:00
51.167872,-4.198351,95.7,2022-06-01 17:12:34+00:00
51.167872,-4.198319,95.9,2022-06-01 17:12:35+00:00
51.167872,-4.198299,96.1,2022-06-01 17:12:36+00:00
51.167873,-4.198283,96.2,2022-06-01 17:12:37+00:00
51.167876,-4.198257,96.4,2022-06-01 17:12:38+00:00
51.167877,-4.198245,96.4,2022-06-01 17:12:39+00:00
51.167878,-4.198234,96.5,2022-06-01 17:12:40+00:00
51.167879,-4.198222,96.6,2022-06-01 17:12:41+00:00
51.167877,-4.1982,96.7,2022-06-01 17:12:42+00:00
51.167876,-4.198179,96.9,2022-06-01 17:12:43+00:00
51.167875,-4.198163,97.0,2022-06-01 17:12:44+00:00
51.167876,-4.198146,97.1,2022-06-01 17:12:45+00:00
51.167878,-4.198129,97.2,2022-06-01 17:12:46+00:00
51.167877,-4.198119,97.3,2022-06-01 17:12:47+00:00
51.167878,-4.198123,97.3,2022-06-01 17:12:48+00:00
51.167878,-4.198128,97.4,2022-06-01 17:12:49+00:00
51.167877,-4.198127,97.4,2022-06-01 17:12:50+00:00
51.167877,-4.198127,97.4,2022-06-01 17:12:51+00:00
51.167877,-4.198127,97.4,2022-06-01 17:12:52+00:00
51.167879,-4.19813,97.4,2022-06-01 17:12:53+00:00
51.167881,-4.198135,97.4,2022-06-01 17:12:54+00:00
51.16788,-4.198136,97.4,2022-06-01 17:12:55+00:00
51.16788,-4.198136,97.4,2022-06-01 17:12:56+00:00
51.16788,-4.19813,97.5,2022-06-01 17:12:57+00:00
51.167881,-4.198127,97.5,2022-06-01 17:12:58+00:00
51.167882,-4.198116,97.6,2022-06-01 17:12:59+00:00
51.167883,-4.198106,97.7,2022-06-01 17:13:00+00:00
51.167885,-4.19811,97.7,2022-06-01 17:13:01+00:00
51.167887,-4.198111,97.7,2022-06-01 17:13:02+00:00
51.167888,-4.198104,97.8,2022-06-01 17:13:03+00:00
51.167889,-4.198085,97.9,2022-06-01 17:13:04+00:00
51.167891,-4.198092,97.9,2022-06-01 17:13:05+00:00
51.167892,-4.198091,97.9,2022-06-01 17:13:06+00:00
51.16789,-4.198086,98.0,2022-06-01 17:13:07+00:00
51.167887,-4.198066,98.1,2022-06-01 17:13:08+00:00
51.167883,-4.198035,98.3,2022-06-01 17:13:09+00:00
51.167887,-4.198007,98.5,2022-06-01 17:13:10+00:00
51.167888,-4.197994,98.6,2022-06-01 17:13:11+00:00
51.16789,-4.197981,98.7,2022-06-01 17:13:12+00:00
51.167891,-4.197967,98.8,2022-06-01 17:13:13+00:00
51.167892,-4.197956,98.9,2022-06-01 17:13:14+00:00
51.167893,-4.197935,99.1,2022-06-01 17:13:15+00:00
51.167891,-4.197916,99.2,2022-06-01 17:13:16+00:00
51.167894,-4.19789,99.4,2022-06-01 17:13:17+00:00
51.167892,-4.197878,99.5,2022-06-01 17:13:18+00:00
51.167891,-4.197865,99.6,2022-06-01 17:13:19+00:00
51.167889,-4.197831,99.9,2022-06-01 17:13:20+00:00
51.167889,-4.197814,100.0,2022-06-01 17:13:21+00:00
51.16789,-4.197797,100.2,2022-06-01 17:13:22+00:00
51.167893,-4.19778,100.3,2022-06-01 17:13:23+00:00
51.167898,-4.19776,100.5,2022-06-01 17:13:24+00:00
51.1679,-4.197748,100.6,2022-06-01 17:13:25+00:00
51.167897,-4.197741,100.7,2022-06-01 17:13:26+00:00
51.167897,-4.197721,100.9,2022-06-01 17:13:27+00:00
51.167894,-4.197702,101.0,2022-06-01 17:13:28+00:00
51.167897,-4.197679,101.2,2022-06-01 17:13:29+00:00
51.167897,-4.197668,101.3,2022-06-01 17:13:30+00:00
51.1679,-4.197653,101.5,2022-06-01 17:13:31+00:00
51.167898,-4.197648,101.5,2022-06-01 17:13:32+00:00
51.1679,-4.197623,101.8,2022-06-01 17:13:33+00:00
51.1679,-4.197613,101.8,2022-06-01 17:13:34+00:00
51.1679,-4.197601,102.0,2022-06-01 17:13:35+00:00
51.167901,-4.197588,102.1,2022-06-01 17:13:36+00:00
51.167901,-4.197569,102.2,2022-06-01 17:13:37+00:00
51.167898,-4.197547,102.4,2022-06-01 17:13:38+00:00
51.167897,-4.197517,102.7,2022-06-01 17:13:39+00:00
51.167897,-4.197505,102.8,2022-06-01 17:13:40+00:00
51.167897,-4.197494,102.9,2022-06-01 17:13:41+00:00
51.167897,-4.197482,103.1,2022-06-01 17:13:42+00:00
51.167898,-4.197462,103.3,2022-06-01 17:13:43+00:00
51.167898,-4.197455,103.3,2022-06-01 17:13:44+00:00
51.167897,-4.197437,103.5,2022-06-01 17:13:45+00:00
51.167897,-4.197421,103.6,2022-06-01 17:13:46+00:00
51.167896,-4.197411,103.7,2022-06-01 17:13:47+00:00
51.167893,-4.197393,103.9,2022-06-01 17:13:48+00:00
51.167888,-4.197356,104.3,2022-06-01 17:13:49+00:00
51.167891,-4.197347,104.4,2022-06-01 17:13:50+00:00
51.16789,-4.19733,104.6,2022-06-01 17:13:51+00:00
51.167895,-4.197308,104.8,2022-06-01 17:13:52+00:00
51.167896,-4.197291,104.9,2022-06-01 17:13:53+00:00
51.167893,-4.197271,105.1,2022-06-01 17:13:54+00:00
51.167894,-4.197265,105.2,2022-06-01 17:13:55+00:00
51.167892,-4.197248,105.4,2022-06-01 17:13:56+00:00
51.16789,-4.19723,105.5,2022-06-01 17:13:57+00:00
51.167893,-4.197217,105.7,2022-06-01 17:13:58+00:00
51.167893,-4.197201,105.8,2022-06-01 17:13:59+00:00
51.167893,-4.197189,105.9,2022-06-01 17:14:00+00:00
51.16789,-4.197175,106.1,2022-06-01 17:14:01+00:00
51.16789,-4.19716,106.2,2022-06-01 17:14:02+00:00
51.167883,-4.197147,106.4,2022-06-01 17:14:03+00:00
51.167875,-4.19712,106.7,2022-06-01 17:14:04+00:00
51.167872,-4.197111,106.8,2022-06-01 17:14:05+00:00
51.167869,-4.197102,106.9,2022-06-01 17:14:06+00:00
51.167865,-4.197093,107.0,2022-06-01 17:14:07+00:00
51.167866,-4.197081,107.1,2022-06-01 17:14:08+00:00
51.167861,-4.19705,107.4,2022-06-01 17:14:10+00:00
51.167864,-4.197037,107.5,2022-06-01 17:14:11+00:00
51.167867,-4.197017,107.7,2022-06-01 17:14:12+00:00
51.167867,-4.197001,107.8,2022-06-01 17:14:13+00:00
51.167864,-4.196986,108.0,2022-06-01 17:14:14+00:00
51.167863,-4.196973,108.1,2022-06-01 17:14:15+00:00
51.167859,-4.196963,108.2,2022-06-01 17:14:16+00:00
51.167852,-4.196925,108.6,2022-06-01 17:14:17+00:00
51.167848,-4.196908,108.8,2022-06-01 17:14:18+00:00
51.167858,-4.196887,109.0,2022-06-01 17:14:20+00:00
51.167858,-4.196874,109.1,2022-06-01 17:14:21+00:00
51.167858,-4.196862,109.2,2022-06-01 17:14:22+00:00
51.167858,-4.196849,109.3,2022-06-01 17:14:23+00:00
51.167856,-4.196823,109.6,2022-06-01 17:14:24+00:00
51.167854,-4.196814,109.7,2022-06-01 17:14:25+00:00
51.167852,-4.196807,109.7,2022-06-01 17:14:26+00:00
51.167853,-4.196798,109.8,2022-06-01 17:14:27+00:00
51.167849,-4.196782,110.0,2022-06-01 17:14:28+00:00
51.167846,-4.196764,110.2,2022-06-01 17:14:29+00:00
51.167841,-4.196745,110.4,2022-06-01 17:14:30+00:00
51.167838,-4.196725,110.5,2022-06-01 17:14:31+00:00
51.167839,-4.196714,110.6,2022-06-01 17:14:32+00:00
51.167835,-4.196682,111.0,2022-06-01 17:14:33+00:00
51.167833,-4.19667,111.1,2022-06-01 17:14:34+00:00
51.167831,-4.196658,111.2,2022-06-01 17:14:35+00:00
51.167829,-4.196631,111.4,2022-06-01 17:14:36+00:00
51.167828,-4.196614,111.6,2022-06-01 17:14:37+00:00
51.167827,-4.196597,111.7,2022-06-01 17:14:38+00:00
51.167827,-4.196575,112.0,2022-06-01 17:14:39+00:00
51.16783,-4.196551,112.2,2022-06-01 17:14:40+00:00
51.167833,-4.196536,112.3,2022-06-01 17:14:41+00:00
51.167834,-4.19652,112.5,2022-06-01 17:14:42+00:00
51.167836,-4.196498,112.7,2022-06-01 17:14:43+00:00
51.167835,-4.196463,113.0,2022-06-01 17:14:44+00:00
51.167832,-4.196446,113.1,2022-06-01 17:14:45+00:00
51.167828,-4.196429,113.3,2022-06-01 17:14:46+00:00
51.167829,-4.19642,113.4,2022-06-01 17:14:47+00:00
51.16783,-4.196415,113.4,2022-06-01 17:14:48+00:00
51.16783,-4.196401,113.5,2022-06-01 17:14:49+00:00
51.16783,-4.196378,113.7,2022-06-01 17:14:50+00:00
51.167835,-4.196369,113.8,2022-06-01 17:14:51+00:00
51.167829,-4.196354,114.0,2022-06-01 17:14:52+00:00
51.167829,-4.196344,114.0,2022-06-01 17:14:53+00:00
51.167826,-4.19633,114.2,2022-06-01 17:14:54+00:00
51.167825,-4.196303,114.4,2022-06-01 17:14:55+00:00
51.167825,-4.196297,114.4,2022-06-01 17:14:56+00:00
51.16782,-4.196289,114.5,2022-06-01 17:14:57+00:00
51.167821,-4.196281,114.6,2022-06-01 17:14:58+00:00
51.167821,-4.19625,114.8,2022-06-01 17:14:59+00:00
51.167821,-4.196237,114.9,2022-06-01 17:15:00+00:00
51.16782,-4.196223,115.0,2022-06-01 17:15:01+00:00
51.167818,-4.196202,115.2,2022-06-01 17:15:02+00:00
51.167815,-4.196187,115.3,2022-06-01 17:15:03+00:00
51.167812,-4.196177,115.4,2022-06-01 17:15:04+00:00
51.167811,-4.196172,115.4,2022-06-01 17:15:05+00:00
51.16781,-4.196134,115.7,2022-06-01 17:15:06+00:00
51.167809,-4.196123,115.8,2022-06-01 17:15:07+00:00
51.167807,-4.196099,115.9,2022-06-01 17:15:08+00:00
51.167804,-4.19609,116.0,2022-06-01 17:15:09+00:00
51.1678,-4.196075,116.1,2022-06-01 17:15:10+00:00
51.167797,-4.196063,116.2,2022-06-01 17:15:11+00:00
51.167796,-4.196064,116.2,2022-06-01 17:15:12+00:00
51.167793,-4.19604,116.4,2022-06-01 17:15:13+00:00
51.167794,-4.196018,116.5,2022-06-01 17:15:14+00:00
51.167794,-4.196005,116.6,2022-06-01 17:15:15+00:00
51.16779,-4.195985,116.8,2022-06-01 17:15:16+00:00
51.167792,-4.195969,116.9,2022-06-01 17:15:17+00:00
51.167799,-4.195961,117.0,2022-06-01 17:15:18+00:00
51.167797,-4.195938,117.1,2022-06-01 17:15:19+00:00
51.167797,-4.195924,117.2,2022-06-01 17:15:20+00:00
51.167791,-4.195906,117.4,2022-06-01 17:15:21+00:00
51.167791,-4.195895,117.5,2022-06-01 17:15:22+00:00
51.167789,-4.195876,117.6,2022-06-01 17:15:23+00:00
51.16779,-4.195853,117.8,2022-06-01 17:15:24+00:00
51.167789,-4.195832,117.9,2022-06-01 17:15:25+00:00
51.167785,-4.195818,118.0,2022-06-01 17:15:26+00:00
51.167787,-4.195807,118.1,2022-06-01 17:15:27+00:00
51.167786,-4.195793,118.2,2022-06-01 17:15:28+00:00
51.167786,-4.195778,118.3,2022-06-01 17:15:29+00:00
51.167782,-4.195759,118.5,2022-06-01 17:15:30+00:00
51.167777,-4.195737,118.6,2022-06-01 17:15:31+00:00
51.167774,-4.195722,118.8,2022-06-01 17:15:32+00:00
51.167772,-4.1957,119.0,2022-06-01 17:15:33+00:00
51.167769,-4.195686,119.1,2022-06-01 17:15:34+00:00
51.167768,-4.195667,119.2,2022-06-01 17:15:35+00:00
51.16777,-4.195655,119.3,2022-06-01 17:15:36+00:00
51.167768,-4.195639,119.5,2022-06-01 17:15:37+00:00
51.167763,-4.195604,119.8,2022-06-01 17:15:38+00:00
51.167761,-4.19559,119.9,2022-06-01 17:15:39+00:00
51.167759,-4.195575,120.0,2022-06-01 17:15:40+00:00
51.167757,-4.195567,120.1,2022-06-01 17:15:41+00:00
51.167759,-4.195539,120.4,2022-06-01 17:15:42+00:00
51.167751,-4.195526,120.5,2022-06-01 17:15:43+00:00
51.167749,-4.195507,120.7,2022-06-01 17:15:44+00:00
51.167747,-4.195491,120.8,2022-06-01 17:15:45+00:00
51.167744,-4.195473,121.0,2022-06-01 17:15:46+00:00
51.167741,-4.195446,121.3,2022-06-01 17:15:47+00:00
51.167738,-4.195429,121.4,2022-06-01 17:15:48+00:00
51.167735,-4.195412,121.6,2022-06-01 17:15:49+00:00
51.167738,-4.195406,121.6,2022-06-01 17:15:50+00:00
51.167736,-4.195395,121.8,2022-06-01 17:15:51+00:00
51.167733,-4.195379,121.9,2022-06-01 17:15:52+00:00
51.167731,-4.195356,122.1,2022-06-01 17:15:53+00:00
51.167725,-4.195337,122.3,2022-06-01 17:15:54+00:00
51.167727,-4.195323,122.4,2022-06-01 17:15:55+00:00
51.167726,-4.195305,122.6,2022-06-01 17:15:56+00:00
51.167728,-4.195283,122.8,2022-06-01 17:15:57+00:00
51.167726,-4.195269,122.9,2022-06-01 17:15:58+00:00
51.167725,-4.195256,123.1,2022-06-01 17:15:59+00:00
51.167723,-4.195242,123.2,2022-06-01 17:16:00+00:00
51.167726,-4.195221,123.4,2022-06-01 17:16:01+00:00
51.167722,-4.195208,123.5,2022-06-01 17:16:02+00:00
51.16772,-4.195192,123.7,2022-06-01 17:16:03+00:00
51.167724,-4.195175,123.9,2022-06-01 17:16:04+00:00
51.167721,-4.195158,124.0,2022-06-01 17:16:05+00:00
51.167723,-4.195137,124.2,2022-06-01 17:16:06+00:00
51.167724,-4.195121,124.4,2022-06-01 17:16:07+00:00
51.167722,-4.195107,124.5,2022-06-01 17:16:08+00:00
51.16772,-4.195081,124.8,2022-06-01 17:16:09+00:00
51.167713,-4.195069,124.9,2022-06-01 17:16:10+00:00
51.16771,-4.195055,125.1,2022-06-01 17:16:11+00:00
51.167708,-4.195039,125.2,2022-06-01 17:16:12+00:00
51.16771,-4.195019,125.5,2022-06-01 17:16:13+00:00
51.167708,-4.195006,125.6,2022-06-01 17:16:14+00:00
51.167707,-4.194992,125.7,2022-06-01 17:16:16+00:00
51.167705,-4.194979,125.9,2022-06-01 17:16:17+00:00
51.167703,-4.194963,126.0,2022-06-01 17:16:18+00:00
51.167701,-4.194946,126.2,2022-06-01 17:16:19+00:00
51.1677,-4.194929,126.4,2022-06-01 17:16:20+00:00
51.1677,-4.194914,126.5,2022-06-01 17:16:21+00:00
51.167697,-4.194898,126.7,2022-06-01 17:16:22+00:00
