Latitude,Longitude,Elevation,Time
51.624916,0.431317,53.0,2022-10-26 09:41:33+00:00
51.624916,0.431329,53.0,2022-10-26 09:41:34+00:00
51.624924,0.431336,52.9,2022-10-26 09:41:35+00:00
51.62493,0.431339,52.9,2022-10-26 09:41:36+00:00
51.624928,0.431335,52.9,2022-10-26 09:41:37+00:00
51.624924,0.431339,52.9,2022-10-26 09:41:38+00:00
51.624928,0.431341,52.9,2022-10-26 09:41:39+00:00
51.624926,0.431339,52.9,2022-10-26 09:41:40+00:00
51.624927,0.431348,52.8,2022-10-26 09:41:41+00:00
51.624922,0.431353,52.8,2022-10-26 09:41:42+00:00
51.62491,0.431378,52.7,2022-10-26 09:41:43+00:00
51.624926,0.431406,52.6,2022-10-26 09:41:44+00:00
51.62493,0.431417,52.6,2022-10-26 09:41:45+00:00
51.624933,0.431428,52.6,2022-10-26 09:41:46+00:00
51.624942,0.431448,52.5,2022-10-26 09:41:47+00:00
51.624944,0.431458,52.5,2022-10-26 09:41:48+00:00
51.624947,0.431467,52.5,2022-10-26 09:41:49+00:00
51.624949,0.431476,52.5,2022-10-26 09:41:50+00:00
51.624951,0.431486,52.4,2022-10-26 09:41:51+00:00
51.624957,0.431504,52.4,2022-10-26 09:41:52+00:00
51.624953,0.431513,52.4,2022-10-26 09:41:53+00:00
51.62496,0.431524,52.3,2022-10-26 09:41:54+00:00
51.624959,0.431533,52.3,2022-10-26 09:41:55+00:00
51.624963,0.431543,52.3,2022-10-26 09:41:56+00:00
51.624974,0.431554,52.2,2022-10-26 09:41:57+00:00
51.624981,0.431553,52.2,2022-10-26 09:41:58+00:00
51.624982,0.431562,52.2,2022-10-26 09:41:59+00:00
51.624999,0.431591,52.1,2022-10-26 09:42:00+00:00
51.625005,0.431605,52.1,2022-10-26 09:42:01+00:00
51.625011,0.43162,52.1,2022-10-26 09:42:02+00:00
51.625025,0.431646,52.0,2022-10-26 09:42:03+00:00
51.625029,0.431657,52.0,2022-10-26 09:42:04+00:00
51.625033,0.431668,52.0,2022-10-26 09:42:05+00:00
51.625039,0.431679,52.0,2022-10-26 09:42:06+00:00
51.625046,0.431685,52.0,2022-10-26 09:42:07+00:00
51.62505,0.431698,52.0,2022-10-26 09:42:08+00:00
51.62505,0.431716,51.9,2022-10-26 09:42:09+00:00
51.625056,0.431728,51.9,2022-10-26 09:42:10+00:00
51.625061,0.431745,51.9,2022-10-26 09:42:11+00:00
51.625068,0.431755,51.9,2022-10-26 09:42:12+00:00
51.625072,0.431775,51.9,2022-10-26 09:42:13+00:00
51.625073,0.431799,51.9,2022-10-26 09:42:14+00:00
51.625082,0.431829,51.9,2022-10-26 09:42:15+00:00
51.625085,0.431841,51.9,2022-10-26 09:42:16+00:00
51.625089,0.431853,51.9,2022-10-26 09:42:17+00:00
51.625096,0.431887,51.9,2022-10-26 09:42:18+00:00
51.625099,0.431899,51.9,2022-10-26 09:42:19+00:00
51.625102,0.431911,51.9,2022-10-26 09:42:20+00:00
51.625112,0.431923,51.9,2022-10-26 09:42:21+00:00
51.625127,0.431939,51.9,2022-10-26 09:42:22+00:00
51.625129,0.431962,52.0,2022-10-26 09:42:23+00:00
51.62513,0.431976,52.0,2022-10-26 09:42:24+00:00
51.625133,0.431992,52.0,2022-10-26 09:42:25+00:00
51.62514,0.432028,52.0,2022-10-26 09:42:26+00:00
51.625143,0.432042,52.0,2022-10-26 09:42:27+00:00
51.625146,0.432056,52.0,2022-10-26 09:42:28+00:00
51.625151,0.432063,52.1,2022-10-26 09:42:29+00:00
51.625156,0.432085,52.1,2022-10-26 09:42:30+00:00
51.625157,0.432096,52.1,2022-10-26 09:42:31+00:00
51.625157,0.432083,52.1,2022-10-26 09:42:32+00:00
51.625158,0.43208,52.1,2022-10-26 09:42:33+00:00
51.625162,0.432066,52.1,2022-10-26 09:42:34+00:00
51.625164,0.432067,52.1,2022-10-26 09:42:35+00:00
51.625163,0.432064,52.1,2022-10-26 09:42:36+00:00
51.625168,0.432061,52.2,2022-10-26 09:42:37+00:00
51.625168,0.432061,52.2,2022-10-26 09:42:38+00:00
51.62517,0.432053,52.2,2022-10-26 09:42:39+00:00
51.625175,0.432059,52.2,2022-10-26 09:42:40+00:00
51.625177,0.432068,52.2,2022-10-26 09:42:41+00:00
51.625179,0.432076,52.2,2022-10-26 09:42:42+00:00
51.625181,0.432084,52.2,2022-10-26 09:42:43+00:00
51.625183,0.432092,52.2,2022-10-26 09:42:44+00:00
51.625185,0.4321,52.2,2022-10-26 09:42:45+00:00
51.625187,0.432109,52.3,2022-10-26 09:42:46+00:00
51.625188,0.432128,52.3,2022-10-26 09:42:47+00:00
51.625192,0.432151,52.3,2022-10-26 09:42:48+00:00
51.625199,0.432188,52.4,2022-10-26 09:42:49+00:00
51.625204,0.432202,52.4,2022-10-26 09:42:50+00:00
51.625209,0.432216,52.4,2022-10-26 09:42:51+00:00
51.625221,0.432228,52.5,2022-10-26 09:42:52+00:00
51.625228,0.432243,52.5,2022-10-26 09:42:53+00:00
51.625229,0.432261,52.5,2022-10-26 09:42:54+00:00
51.625236,0.432284,52.6,2022-10-26 09:42:55+00:00
51.625248,0.432304,52.6,2022-10-26 09:42:56+00:00
51.625249,0.432309,52.6,2022-10-26 09:42:57+00:00
51.625253,0.432332,52.7,2022-10-26 09:42:58+00:00
51.625262,0.432355,52.7,2022-10-26 09:42:59+00:00
51.625263,0.432378,52.8,2022-10-26 09:43:00+00:00
51.625269,0.432409,52.8,2022-10-26 09:43:01+00:00
51.62527,0.432421,52.8,2022-10-26 09:43:02+00:00
51.625272,0.432438,52.8,2022-10-26 09:43:03+00:00
51.625269,0.432442,52.8,2022-10-26 09:43:04+00:00
51.625271,0.43244,52.8,2022-10-26 09:43:05+00:00
51.62527,0.432455,52.9,2022-10-26 09:43:06+00:00
51.625277,0.432495,52.9,2022-10-26 09:43:07+00:00
51.625278,0.432506,52.9,2022-10-26 09:43:08+00:00
51.625279,0.432517,52.9,2022-10-26 09:43:09+00:00
51.625281,0.432542,53.0,2022-10-26 09:43:10+00:00
51.625283,0.432563,53.0,2022-10-26 09:43:11+00:00
51.625287,0.432597,53.0,2022-10-26 09:43:12+00:00
51.625288,0.43261,53.0,2022-10-26 09:43:13+00:00
51.625289,0.432623,53.0,2022-10-26 09:43:14+00:00
51.625289,0.432645,53.0,2022-10-26 09:43:15+00:00
51.625289,0.432668,53.0,2022-10-26 09:43:16+00:00
51.625291,0.432684,53.1,2022-10-26 09:43:17+00:00
51.62529,0.432708,53.1,2022-10-26 09:43:18+00:00
51.625294,0.432719,53.1,2022-10-26 09:43:19+00:00
51.625294,0.432742,53.1,2022-10-26 09:43:20+00:00
51.625294,0.432766,53.1,2022-10-26 09:43:21+00:00
51.625294,0.432782,53.1,2022-10-26 09:43:22+00:00
51.625291,0.432811,53.1,2022-10-26 09:43:23+00:00
51.625287,0.432823,53.1,2022-10-26 09:43:24+00:00
51.625284,0.432851,53.1,2022-10-26 09:43:25+00:00
51.625283,0.432863,53.1,2022-10-26 09:43:26+00:00
51.625279,0.432891,53.1,2022-10-26 09:43:27+00:00
51.625278,0.432908,53.1,2022-10-26 09:43:28+00:00
51.625274,0.43293,53.1,2022-10-26 09:43:29+00:00
51.625272,0.432953,53.1,2022-10-26 09:43:30+00:00
51.625268,0.432969,53.1,2022-10-26 09:43:31+00:00
51.625263,0.432995,53.0,2022-10-26 09:43:32+00:00
51.625254,0.433025,53.0,2022-10-26 09:43:33+00:00
51.625249,0.433044,53.0,2022-10-26 09:43:34+00:00
51.625244,0.433063,53.0,2022-10-26 09:43:35+00:00
51.625238,0.433074,53.0,2022-10-26 09:43:36+00:00
51.625231,0.433103,53.0,2022-10-26 09:43:37+00:00
51.625227,0.433119,53.0,2022-10-26 09:43:38+00:00
51.625221,0.433144,53.0,2022-10-26 09:43:39+00:00
51.625211,0.433175,52.9,2022-10-26 09:43:40+00:00
51.625206,0.433184,52.9,2022-10-26 09:43:41+00:00
51.625201,0.433193,52.9,2022-10-26 09:43:42+00:00
51.625192,0.433211,52.9,2022-10-26 09:43:43+00:00
51.625184,0.433233,52.9,2022-10-26 09:43:44+00:00
51.625181,0.433261,52.9,2022-10-26 09:43:45+00:00
51.62518,0.433274,52.8,2022-10-26 09:43:46+00:00
51.625179,0.433287,52.8,2022-10-26 09:43:47+00:00
51.625178,0.4333,52.8,2022-10-26 09:43:48+00:00
51.625168,0.433327,52.8,2022-10-26 09:43:49+00:00
51.625164,0.433345,52.7,2022-10-26 09:43:50+00:00
51.625159,0.433372,52.7,2022-10-26 09:43:51+00:00
51.625155,0.433384,52.7,2022-10-26 09:43:52+00:00
51.625151,0.433393,52.6,2022-10-26 09:43:53+00:00
51.625146,0.433418,52.6,2022-10-26 09:43:54+00:00
51.625143,0.433434,52.6,2022-10-26 09:43:55+00:00
51.62514,0.43345,52.6,2022-10-26 09:43:56+00:00
51.625139,0.433465,52.5,2022-10-26 09:43:57+00:00
51.625138,0.433487,52.5,2022-10-26 09:43:58+00:00
51.625132,0.433504,52.5,2022-10-26 09:43:59+00:00
51.625128,0.433521,52.4,2022-10-26 09:44:00+00:00
51.625124,0.433547,52.4,2022-10-26 09:44:01+00:00
51.625118,0.433569,52.3,2022-10-26 09:44:02+00:00
51.625122,0.433581,52.3,2022-10-26 09:44:03+00:00
51.625116,0.4336,52.3,2022-10-26 09:44:04+00:00
51.625104,0.433636,52.2,2022-10-26 09:44:05+00:00
51.6251,0.433647,52.2,2022-10-26 09:44:06+00:00
51.625096,0.433658,52.1,2022-10-26 09:44:07+00:00
51.625085,0.433694,52.0,2022-10-26 09:44:08+00:00
51.625082,0.433705,52.0,2022-10-26 09:44:09+00:00
51.625079,0.433717,52.0,2022-10-26 09:44:10+00:00
51.62507,0.433758,51.9,2022-10-26 09:44:11+00:00
51.625068,0.43377,51.9,2022-10-26 09:44:12+00:00
51.625065,0.433782,51.8,2022-10-26 09:44:13+00:00
51.625058,0.433812,51.8,2022-10-26 09:44:14+00:00
51.625055,0.433826,51.7,2022-10-26 09:44:15+00:00
51.625051,0.43384,51.7,2022-10-26 09:44:16+00:00
51.625044,0.433861,51.6,2022-10-26 09:44:17+00:00
51.625036,0.433891,51.5,2022-10-26 09:44:18+00:00
51.625035,0.433902,51.5,2022-10-26 09:44:19+00:00
51.625028,0.433924,51.4,2022-10-26 09:44:20+00:00
51.625025,0.43394,51.4,2022-10-26 09:44:21+00:00
51.625019,0.433962,51.3,2022-10-26 09:44:22+00:00
51.625011,0.433984,51.3,2022-10-26 09:44:23+00:00
51.624999,0.434007,51.2,2022-10-26 09:44:24+00:00
51.624994,0.434019,51.1,2022-10-26 09:44:25+00:00
51.624989,0.434031,51.1,2022-10-26 09:44:26+00:00
51.62498,0.434052,51.0,2022-10-26 09:44:27+00:00
51.624976,0.43407,51.0,2022-10-26 09:44:28+00:00
51.624969,0.434089,50.9,2022-10-26 09:44:29+00:00
51.624963,0.434113,50.8,2022-10-26 09:44:30+00:00
51.624952,0.434149,50.7,2022-10-26 09:44:31+00:00
51.624948,0.43416,50.6,2022-10-26 09:44:32+00:00
51.624945,0.434171,50.6,2022-10-26 09:44:33+00:00
51.624931,0.4342,50.5,2022-10-26 09:44:34+00:00
51.624928,0.434217,50.4,2022-10-26 09:44:35+00:00
51.624925,0.434235,50.4,2022-10-26 09:44:36+00:00
51.624931,0.434243,50.4,2022-10-26 09:44:37+00:00
51.624922,0.434277,50.2,2022-10-26 09:44:38+00:00
51.624922,0.434285,50.2,2022-10-26 09:44:39+00:00
51.624912,0.434305,50.1,2022-10-26 09:44:40+00:00
51.624905,0.434333,50.1,2022-10-26 09:44:41+00:00
51.624901,0.434343,50.0,2022-10-26 09:44:42+00:00
51.624895,0.434379,49.9,2022-10-26 09:44:43+00:00
51.624887,0.434415,49.8,2022-10-26 09:44:44+00:00
51.624885,0.434434,49.7,2022-10-26 09:44:45+00:00
51.624888,0.434451,49.7,2022-10-26 09:44:46+00:00
51.62488,0.434483,49.6,2022-10-26 09:44:47+00:00
51.624876,0.434497,49.5,2022-10-26 09:44:48+00:00
51.624871,0.434526,49.4,2022-10-26 09:44:49+00:00
51.62486,0.434541,49.4,2022-10-26 09:44:50+00:00
51.624854,0.434569,49.3,2022-10-26 09:44:51+00:00
51.624852,0.434591,49.2,2022-10-26 09:44:52+00:00
51.624842,0.434615,49.1,2022-10-26 09:44:53+00:00
51.624839,0.434638,49.1,2022-10-26 09:44:54+00:00
51.624831,0.434665,49.0,2022-10-26 09:44:55+00:00
51.624832,0.434681,48.6,2022-10-26 09:44:56+00:00
51.624832,0.434702,48.5,2022-10-26 09:44:57+00:00
51.624827,0.434715,48.5,2022-10-26 09:44:58+00:00
51.624817,0.434739,48.4,2022-10-26 09:44:59+00:00
51.624809,0.434756,48.3,2022-10-26 09:45:00+00:00
51.624789,0.434772,48.2,2022-10-26 09:45:01+00:00
51.624781,0.434774,48.2,2022-10-26 09:45:02+00:00
51.624772,0.434776,48.2,2022-10-26 09:45:03+00:00
51.624759,0.434784,48.1,2022-10-26 09:45:04+00:00
51.624743,0.434785,48.0,2022-10-26 09:45:05+00:00
51.624734,0.434798,48.0,2022-10-26 09:45:06+00:00
51.624722,0.434812,47.9,2022-10-26 09:45:07+00:00
51.624715,0.434816,47.9,2022-10-26 09:45:08+00:00
51.624702,0.434823,47.9,2022-10-26 09:45:09+00:00
51.624688,0.434823,47.8,2022-10-26 09:45:10+00:00
51.624675,0.434823,47.8,2022-10-26 09:45:11+00:00
51.624659,0.434822,47.7,2022-10-26 09:45:12+00:00
51.624648,0.434831,47.7,2022-10-26 09:45:13+00:00
51.62463,0.43484,47.6,2022-10-26 09:45:14+00:00
51.624622,0.43485,47.6,2022-10-26 09:45:15+00:00
51.624602,0.434852,47.5,2022-10-26 09:45:16+00:00
51.624593,0.434861,47.5,2022-10-26 09:45:17+00:00
51.624577,0.434877,47.4,2022-10-26 09:45:18+00:00
51.62457,0.434883,47.4,2022-10-26 09:45:19+00:00
51.624561,0.434894,47.4,2022-10-26 09:45:20+00:00
51.624549,0.434899,47.4,2022-10-26 09:45:21+00:00
51.624531,0.434916,47.3,2022-10-26 09:45:22+00:00
51.624524,0.434931,47.3,2022-10-26 09:45:23+00:00
51.624513,0.434945,47.3,2022-10-26 09:45:24+00:00
51.624501,0.434962,47.3,2022-10-26 09:45:25+00:00
51.624487,0.434982,47.2,2022-10-26 09:45:26+00:00
51.62448,0.434992,47.2,2022-10-26 09:45:27+00:00
51.624473,0.435002,47.2,2022-10-26 09:45:28+00:00
51.624467,0.435009,47.2,2022-10-26 09:45:29+00:00
51.624458,0.435015,47.2,2022-10-26 09:45:30+00:00
51.62445,0.435029,47.2,2022-10-26 09:45:31+00:00
51.624435,0.435046,47.2,2022-10-26 09:45:32+00:00
51.624423,0.435054,47.2,2022-10-26 09:45:33+00:00
51.624409,0.435071,47.2,2022-10-26 09:45:34+00:00
51.624402,0.435085,47.2,2022-10-26 09:45:35+00:00
51.624385,0.435105,47.2,2022-10-26 09:45:36+00:00
51.624376,0.435115,47.2,2022-10-26 09:45:37+00:00
51.624366,0.43514,47.2,2022-10-26 09:45:38+00:00
51.624362,0.435146,47.2,2022-10-26 09:45:39+00:00
51.624349,0.435152,47.2,2022-10-26 09:45:40+00:00
51.624339,0.435167,47.3,2022-10-26 09:45:41+00:00
51.624322,0.435175,47.3,2022-10-26 09:45:42+00:00
51.624307,0.435177,47.3,2022-10-26 09:45:43+00:00
51.6243,0.435182,47.3,2022-10-26 09:45:44+00:00
51.624294,0.435187,47.3,2022-10-26 09:45:45+00:00
51.624287,0.435191,47.3,2022-10-26 09:45:46+00:00
51.624273,0.435205,47.3,2022-10-26 09:45:47+00:00
51.624257,0.435217,47.3,2022-10-26 09:45:48+00:00
51.624252,0.435225,47.3,2022-10-26 09:45:49+00:00
51.624239,0.435236,47.4,2022-10-26 09:45:50+00:00
51.62423,0.435243,47.4,2022-10-26 09:45:51+00:00
51.624217,0.435259,47.4,2022-10-26 09:45:52+00:00
51.624208,0.435272,47.4,2022-10-26 09:45:53+00:00
51.624197,0.435279,47.4,2022-10-26 09:45:54+00:00
51.624186,0.435285,47.4,2022-10-26 09:45:55+00:00
51.624178,0.435291,47.4,2022-10-26 09:45:56+00:00
51.624172,0.435303,47.4,2022-10-26 09:45:57+00:00
51.624162,0.435307,47.4,2022-10-26 09:45:58+00:00
51.624146,0.435318,47.4,2022-10-26 09:45:59+00:00
51.62412,0.435336,47.5,2022-10-26 09:46:00+00:00
51.624115,0.435341,47.5,2022-10-26 09:46:01+00:00
51.62411,0.435346,47.5,2022-10-26 09:46:02+00:00
51.624097,0.435357,47.5,2022-10-26 09:46:03+00:00
51.62408,0.435372,47.5,2022-10-26 09:46:04+00:00
51.624074,0.435373,47.5,2022-10-26 09:46:05+00:00
51.624062,0.435376,47.5,2022-10-26 09:46:06+00:00
51.624051,0.435387,47.5,2022-10-26 09:46:07+00:00
51.624033,0.435402,47.5,2022-10-26 09:46:08+00:00
51.624025,0.435408,47.5,2022-10-26 09:46:09+00:00
51.624018,0.435414,47.5,2022-10-26 09:46:10+00:00
51.624002,0.435423,47.5,2022-10-26 09:46:11+00:00
51.623998,0.435422,47.5,2022-10-26 09:46:12+00:00
51.623989,0.435434,47.5,2022-10-26 09:46:13+00:00
51.623978,0.435446,47.5,2022-10-26 09:46:14+00:00
51.623961,0.435459,47.5,2022-10-26 09:46:15+00:00
51.623951,0.43546,47.5,2022-10-26 09:46:16+00:00
51.623931,0.435467,47.4,2022-10-26 09:46:17+00:00
51.623922,0.435472,47.4,2022-10-26 09:46:18+00:00
51.623905,0.435486,47.4,2022-10-26 09:46:19+00:00
51.623898,0.435493,47.4,2022-10-26 09:46:20+00:00
51.623891,0.435511,47.4,2022-10-26 09:46:21+00:00
51.623889,0.435531,47.3,2022-10-26 09:46:22+00:00
51.62388,0.435541,47.3,2022-10-26 09:46:23+00:00
51.62387,0.435552,47.3,2022-10-26 09:46:24+00:00
51.623859,0.435555,47.2,2022-10-26 09:46:25+00:00
51.623849,0.435559,47.3,2022-10-26 09:46:26+00:00
51.623836,0.435575,47.3,2022-10-26 09:46:27+00:00
51.623829,0.435584,47.3,2022-10-26 09:46:28+00:00
51.623812,0.435617,47.3,2022-10-26 09:46:29+00:00
51.623809,0.435629,47.3,2022-10-26 09:46:30+00:00
51.623805,0.435642,47.3,2022-10-26 09:46:31+00:00
51.62379,0.435664,47.4,2022-10-26 09:46:32+00:00
51.623783,0.435676,47.4,2022-10-26 09:46:33+00:00
51.623776,0.435687,47.3,2022-10-26 09:46:34+00:00
51.623769,0.435693,47.4,2022-10-26 09:46:35+00:00
51.62376,0.435698,47.4,2022-10-26 09:46:36+00:00
51.623759,0.4357,47.4,2022-10-26 09:46:37+00:00
51.623755,0.435703,47.4,2022-10-26 09:46:38+00:00
51.623753,0.435713,47.4,2022-10-26 09:46:39+00:00
51.623739,0.435724,47.4,2022-10-26 09:46:41+00:00
51.623718,0.435732,47.5,2022-10-26 09:46:43+00:00
51.623708,0.435733,47.6,2022-10-26 09:46:45+00:00
51.62369,0.43574,47.7,2022-10-26 09:46:46+00:00
51.623677,0.435747,47.7,2022-10-26 09:46:47+00:00
51.623664,0.435757,47.8,2022-10-26 09:46:48+00:00
51.623656,0.435763,47.7,2022-10-26 09:46:49+00:00
51.623635,0.435778,47.8,2022-10-26 09:46:50+00:00
51.623621,0.435781,47.8,2022-10-26 09:46:51+00:00
51.623614,0.435788,47.8,2022-10-26 09:46:52+00:00
51.6236,0.43579,47.9,2022-10-26 09:46:53+00:00
51.623583,0.435797,48.0,2022-10-26 09:46:54+00:00
51.623567,0.435797,48.0,2022-10-26 09:46:55+00:00
51.62356,0.435797,48.0,2022-10-26 09:46:56+00:00
51.623548,0.435806,48.0,2022-10-26 09:46:57+00:00
51.623549,0.435812,48.0,2022-10-26 09:46:58+00:00
51.623518,0.435837,48.1,2022-10-26 09:46:59+00:00
51.6235,0.435857,48.1,2022-10-26 09:47:00+00:00
51.623483,0.435857,48.1,2022-10-26 09:47:01+00:00
51.623472,0.435871,48.2,2022-10-26 09:47:02+00:00
51.623452,0.43588,48.3,2022-10-26 09:47:03+00:00
51.623444,0.435884,48.3,2022-10-26 09:47:04+00:00
51.623437,0.435888,48.3,2022-10-26 09:47:05+00:00
51.623421,0.435898,48.3,2022-10-26 09:47:06+00:00
51.623419,0.4359,48.3,2022-10-26 09:47:07+00:00
51.62341,0.435899,48.3,2022-10-26 09:47:08+00:00
51.623409,0.435903,48.3,2022-10-26 09:47:09+00:00
51.6234,0.435913,48.4,2022-10-26 09:47:10+00:00
51.623389,0.435914,48.4,2022-10-26 09:47:11+00:00
51.623379,0.435915,48.4,2022-10-26 09:47:12+00:00
51.623378,0.435932,48.4,2022-10-26 09:47:13+00:00
51.623372,0.435958,48.4,2022-10-26 09:47:14+00:00
51.623375,0.436002,48.3,2022-10-26 09:47:15+00:00
51.623374,0.436017,48.3,2022-10-26 09:47:16+00:00
51.623379,0.436025,48.2,2022-10-26 09:47:17+00:00
51.623386,0.436054,48.2,2022-10-26 09:47:18+00:00
51.623394,0.436063,48.2,2022-10-26 09:47:19+00:00
51.623402,0.436084,48.1,2022-10-26 09:47:20+00:00
51.623402,0.436116,48.1,2022-10-26 09:47:21+00:00
51.623398,0.436151,48.0,2022-10-26 09:47:22+00:00
51.6234,0.436168,48.0,2022-10-26 09:47:23+00:00
51.623402,0.436184,47.9,2022-10-26 09:47:24+00:00
51.623403,0.436219,47.9,2022-10-26 09:47:25+00:00
51.623404,0.436233,47.9,2022-10-26 09:47:26+00:00
51.623404,0.436248,47.9,2022-10-26 09:47:27+00:00
51.623409,0.436277,47.8,2022-10-26 09:47:28+00:00
51.623409,0.436295,47.8,2022-10-26 09:47:29+00:00
51.623409,0.436312,47.8,2022-10-26 09:47:30+00:00
51.62341,0.436324,47.8,2022-10-26 09:47:31+00:00
51.623422,0.436351,47.7,2022-10-26 09:47:32+00:00
51.623429,0.436378,47.7,2022-10-26 09:47:33+00:00
51.623431,0.436393,47.7,2022-10-26 09:47:34+00:00
51.623433,0.436408,47.7,2022-10-26 09:47:35+00:00
51.623428,0.436434,47.6,2022-10-26 09:47:36+00:00
51.62343,0.436459,47.6,2022-10-26 09:47:37+00:00
51.623426,0.436482,47.6,2022-10-26 09:47:38+00:00
51.623424,0.436505,47.5,2022-10-26 09:47:39+00:00
51.623426,0.436527,47.5,2022-10-26 09:47:40+00:00
51.623428,0.436551,47.5,2022-10-26 09:47:41+00:00
51.623425,0.436568,47.4,2022-10-26 09:47:42+00:00
51.623425,0.436595,47.4,2022-10-26 09:47:43+00:00
51.623427,0.436627,47.3,2022-10-26 09:47:44+00:00
51.62343,0.43664,47.3,2022-10-26 09:47:45+00:00
51.623433,0.436653,47.3,2022-10-26 09:47:46+00:00
51.623437,0.436671,47.3,2022-10-26 09:47:47+00:00
51.623436,0.436685,47.2,2022-10-26 09:47:48+00:00
51.623437,0.436707,47.2,2022-10-26 09:47:49+00:00
51.623436,0.436735,47.2,2022-10-26 09:47:50+00:00
51.62344,0.436756,47.1,2022-10-26 09:47:51+00:00
51.623444,0.43679,47.1,2022-10-26 09:47:52+00:00
51.623447,0.436804,47.0,2022-10-26 09:47:53+00:00
51.623451,0.436818,47.0,2022-10-26 09:47:54+00:00
51.623462,0.436844,47.0,2022-10-26 09:47:55+00:00
51.623467,0.436855,46.9,2022-10-26 09:47:56+00:00
51.623473,0.436867,46.9,2022-10-26 09:47:57+00:00
51.623481,0.436906,46.8,2022-10-26 09:47:58+00:00
51.623481,0.436921,46.8,2022-10-26 09:47:59+00:00
51.623481,0.436936,46.8,2022-10-26 09:48:00+00:00
51.623477,0.436976,46.7,2022-10-26 09:48:01+00:00
51.623478,0.436994,46.7,2022-10-26 09:48:02+00:00
51.623472,0.437007,46.7,2022-10-26 09:48:03+00:00
51.623477,0.437036,46.6,2022-10-26 09:48:04+00:00
51.623477,0.43705,46.6,2022-10-26 09:48:05+00:00
51.623478,0.437068,46.6,2022-10-26 09:48:06+00:00
51.623479,0.43709,46.5,2022-10-26 09:48:07+00:00
51.623481,0.437107,46.5,2022-10-26 09:48:08+00:00
51.623479,0.437129,46.5,2022-10-26 09:48:09+00:00
51.623475,0.437158,46.4,2022-10-26 09:48:10+00:00
51.623468,0.437186,46.4,2022-10-26 09:48:11+00:00
51.623464,0.437202,46.4,2022-10-26 09:48:12+00:00
51.62346,0.437218,46.3,2022-10-26 09:48:13+00:00
51.623462,0.437235,46.3,2022-10-26 09:48:14+00:00
51.623459,0.437261,46.3,2022-10-26 09:48:15+00:00
51.623462,0.437266,46.3,2022-10-26 09:48:16+00:00
51.623458,0.437299,46.3,2022-10-26 09:48:17+00:00
51.623456,0.437313,46.3,2022-10-26 09:48:18+00:00
51.623454,0.437327,46.2,2022-10-26 09:48:19+00:00
51.623451,0.437356,46.2,2022-10-26 09:48:20+00:00
51.623451,0.437372,46.2,2022-10-26 09:48:21+00:00
51.623452,0.437389,46.2,2022-10-26 09:48:22+00:00
51.62345,0.437412,46.2,2022-10-26 09:48:23+00:00
51.623455,0.437421,46.2,2022-10-26 09:48:24+00:00
51.623452,0.437435,46.2,2022-10-26 09:48:25+00:00
51.623452,0.43747,46.1,2022-10-26 09:48:26+00:00
51.623452,0.437483,46.1,2022-10-26 09:48:27+00:00
51.623452,0.437496,46.1,2022-10-26 09:48:28+00:00
51.623448,0.437533,46.1,2022-10-26 09:48:29+00:00
51.623447,0.437544,46.1,2022-10-26 09:48:30+00:00
51.623446,0.437554,46.1,2022-10-26 09:48:31+00:00
51.623449,0.437587,46.1,2022-10-26 09:48:32+00:00
51.623448,0.437602,46.1,2022-10-26 09:48:33+00:00
51.623447,0.437616,46.1,2022-10-26 09:48:34+00:00
51.623446,0.437629,46.1,2022-10-26 09:48:35+00:00
51.623441,0.437629,46.1,2022-10-26 09:48:36+00:00
51.623437,0.437643,46.1,2022-10-26 09:48:37+00:00
51.623438,0.437663,46.1,2022-10-26 09:48:38+00:00
51.623442,0.437685,46.1,2022-10-26 09:48:39+00:00
51.623447,0.437711,46.1,2022-10-26 09:48:40+00:00
51.623448,0.437723,46.1,2022-10-26 09:48:41+00:00
51.623448,0.43775,46.1,2022-10-26 09:48:42+00:00
51.623446,0.437767,46.2,2022-10-26 09:48:43+00:00
51.623442,0.437793,46.2,2022-10-26 09:48:44+00:00
51.623444,0.437821,46.2,2022-10-26 09:48:45+00:00
51.623445,0.437846,46.2,2022-10-26 09:48:47+00:00
51.623445,0.437857,46.2,2022-10-26 09:48:48+00:00
51.623446,0.437869,46.2,2022-10-26 09:48:49+00:00
51.623447,0.437881,46.2,2022-10-26 09:48:50+00:00
51.623443,0.437912,46.2,2022-10-26 09:48:51+00:00
51.623445,0.437928,46.1,2022-10-26 09:48:52+00:00
51.623447,0.437944,46.1,2022-10-26 09:48:53+00:00
51.623445,0.437958,46.1,2022-10-26 09:48:54+00:00
51.623442,0.437979,46.1,2022-10-26 09:48:55+00:00
51.623442,0.438001,46.1,2022-10-26 09:48:56+00:00
51.623433,0.438033,46.0,2022-10-26 09:48:57+00:00
51.623433,0.438033,46.0,2022-10-26 09:48:58+00:00
51.62343,0.43805,46.0,2022-10-26 09:48:59+00:00
51.623419,0.438094,46.0,2022-10-26 09:49:00+00:00
51.623416,0.438108,46.0,2022-10-26 09:49:01+00:00
51.623418,0.438127,45.9,2022-10-26 09:49:02+00:00
51.623424,0.438151,45.9,2022-10-26 09:49:03+00:00
51.623416,0.438182,45.9,2022-10-26 09:49:04+00:00
51.623418,0.438202,45.8,2022-10-26 09:49:05+00:00
51.623418,0.438222,45.8,2022-10-26 09:49:06+00:00
51.62342,0.438218,45.8,2022-10-26 09:49:07+00:00
