Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.166243,-4.20792,39.9,2022-06-01 16:01:38+00:00,4.186844036152254,143.05265005167098,1.0,4.186844036152254,15.072638530148115,3.980723075126409
51.16623,-4.207928,39.9,2022-06-01 16:01:39+00:00,1.5507466150309368,144.6033966667019,1.0,1.5507466150309368,5.582687814111373,10.74751123434448
51.166199,-4.207929,40.0,2022-06-01 16:01:40+00:00,3.449504426635945,148.05290109333785,1.0,3.449504426635945,12.418215935889402,4.831611908647549
51.166161,-4.207944,40.1,2022-06-01 16:01:41+00:00,4.355805745418161,152.40870683875602,1.0,4.355805745418161,15.68090068350538,3.8263108230201053
51.166147,-4.20795,40.2,2022-06-01 16:01:42+00:00,1.6130719321237939,154.02177877087982,1.0,1.6130719321237939,5.807058955645658,10.332252601235886
51.166113,-4.207964,40.3,2022-06-01 16:01:43+00:00,3.907252074352211,157.92903084523203,1.0,3.907252074352211,14.066107467667958,4.265572414963746
51.166099,-4.207972,40.3,2022-06-01 16:01:44+00:00,1.6549902320806593,159.58402107731268,1.0,1.6549902320806593,5.957964835490373,10.07055289124775
51.166062,-4.207983,40.5,2022-06-01 16:01:45+00:00,4.187595494460068,163.77161657177274,1.0,4.187595494460068,15.075343780056247,3.980008739792475
51.16605,-4.207985,40.5,2022-06-01 16:01:46+00:00,1.3423270225115205,165.11394359428425,1.0,1.3423270225115205,4.832377281041474,12.416249086219691
51.16602,-4.20799,40.6,2022-06-01 16:01:47+00:00,3.35581756073074,168.469761155015,1.0,3.35581756073074,12.080943218630665,4.966499627899153
51.165979,-4.207997,40.8,2022-06-01 16:01:48+00:00,4.587513610287921,173.0572747653029,1.0,4.587513610287921,16.515048997036516,3.6330500751627492
51.165963,-4.207994,40.8,2022-06-01 16:01:49+00:00,1.792349280150168,174.84962404545308,1.0,1.792349280150168,6.452457408540605,9.298782804917515
51.165929,-4.208001,41.0,2022-06-01 16:01:50+00:00,3.8141075359885988,178.66373158144168,1.0,3.8141075359885988,13.730787129558955,4.369742202967737
51.165917,-4.208008,41.0,2022-06-01 16:01:51+00:00,1.4219733372125056,180.0857049186542,1.0,1.4219733372125056,5.11910401396502,11.72080110822495
51.16588,-4.208015,41.2,2022-06-01 16:01:52+00:00,4.145321839985048,184.23102675863925,1.0,4.145321839985048,14.923158623946172,4.02059654473699
51.165867,-4.208021,41.2,2022-06-01 16:01:53+00:00,1.5059306283780245,185.73695738701727,1.0,1.5059306283780245,5.421350262160888,11.067353537139784
51.165828,-4.208018,41.4,2022-06-01 16:01:54+00:00,4.3438779840263795,190.08083537104366,1.0,4.3438779840263795,15.637960742494966,3.8368174078449098
51.165814,-4.208018,41.4,2022-06-01 16:01:55+00:00,1.5575203041877068,191.63835567523137,1.0,1.5575203041877068,5.607073095075744,10.700770077831397
51.165779,-4.20802,41.6,2022-06-01 16:01:56+00:00,3.8963129583228944,195.53466863355425,1.0,3.8963129583228944,14.02672664996242,4.277548247520796
51.165764,-4.208014,41.6,2022-06-01 16:01:57+00:00,1.7207362711045977,197.25540490465883,1.0,1.7207362711045977,6.194650575976552,9.685776342686019
51.165726,-4.208018,41.8,2022-06-01 16:01:58+00:00,4.236803477022709,201.49220838168154,1.0,4.236803477022709,15.252492517281754,3.9337832771933723
51.165713,-4.208019,41.8,2022-06-01 16:01:59+00:00,1.4479593065438214,202.94016768822536,1.0,1.4479593065438214,5.212653503557758,11.510452394169036
51.165674,-4.208026,42.0,2022-06-01 16:02:00+00:00,4.366346361891595,207.30651405011696,1.0,4.366346361891595,15.718846902809743,3.8170738840439373
51.16566,-4.208032,42.1,2022-06-01 16:02:01+00:00,1.6130729567146622,208.91958700683162,1.0,1.6130729567146622,5.807062644172784,10.332246038400882
51.165633,-4.208038,42.2,2022-06-01 16:02:02+00:00,3.032966189718761,211.95255319655038,1.0,3.032966189718761,10.91867828298754,5.495170609934204
51.165606,-4.208041,42.3,2022-06-01 16:02:03+00:00,3.0111098482833945,214.96366304483377,1.0,3.0111098482833945,10.83999545382022,5.535057671897349
51.165573,-4.208036,42.4,2022-06-01 16:02:04+00:00,3.687918554960343,218.6515815997941,1.0,3.687918554960343,13.276506797857234,4.519261046112199
51.165564,-4.208037,42.5,2022-06-01 16:02:05+00:00,1.0037032779430812,219.6552848777372,1.0,1.0037032779430812,3.6133318005950925,16.60517309540142
51.165532,-4.208043,42.6,2022-06-01 16:02:06+00:00,3.5846987534553123,223.2399836311925,1.0,3.5846987534553123,12.904915512439125,4.649391151934752
51.165519,-4.208037,42.7,2022-06-01 16:02:07+00:00,1.505931423625795,224.74591505481828,1.0,1.505931423625795,5.421353125052862,11.067347692724766
51.165487,-4.208044,42.8,2022-06-01 16:02:08+00:00,3.5935595234254163,228.3394745782437,1.0,3.5935595234254163,12.936814284331499,4.637926979648256
51.165474,-4.208043,42.9,2022-06-01 16:02:09+00:00,1.447959263730356,229.78743384197406,1.0,1.447959263730356,5.2126533494292815,11.51045273451173
51.165452,-4.208044,43.0,2022-06-01 16:02:10+00:00,2.4485310648183973,232.23596490679247,1.0,2.4485310648183973,8.81471183334623,6.806802211391506
51.165433,-4.208046,43.1,2022-06-01 16:02:12+00:00,2.1184016883526637,234.35436659514514,2.0,1.0592008441763319,3.813123039034795,15.735133481343848
51.165405,-4.208038,43.2,2022-06-01 16:02:13+00:00,3.164902665109238,237.51926926025436,1.0,3.164902665109238,11.393649594393256,5.266091387392292
51.165372,-4.208047,43.3,2022-06-01 16:02:14+00:00,3.724880462946106,241.24414972320048,1.0,3.724880462946106,13.409569666605982,4.474416516841607
51.165361,-4.208049,43.4,2022-06-01 16:02:15+00:00,1.2317360454625759,242.47588576866306,1.0,1.2317360454625759,4.434249763665274,13.531037536867352
51.165333,-4.208033,43.5,2022-06-01 16:02:16+00:00,3.3099862898460892,245.78587205850914,1.0,3.3099862898460892,11.915950643445921,5.035267583371667
51.165297,-4.208042,43.7,2022-06-01 16:02:17+00:00,4.054226212460041,249.84009827096918,1.0,4.054226212460041,14.595214364856146,4.110936537148379
51.165283,-4.208041,43.7,2022-06-01 16:02:18+00:00,1.5590900446424347,251.3991883156116,1.0,1.5590900446424347,5.612724160712765,10.689996208967544
51.16525,-4.208028,43.9,2022-06-01 16:02:19+00:00,3.7822342164868443,255.18142253209845,1.0,3.7822342164868443,13.61604317935264,4.406566519338303
51.165237,-4.208029,43.9,2022-06-01 16:02:20+00:00,1.4479592221426707,256.62938175424114,1.0,1.4479592221426707,5.212653199713615,11.510453065110188
51.165214,-4.20803,44.0,2022-06-01 16:02:21+00:00,2.559738981387658,259.1891207356288,1.0,2.559738981387658,9.21506033299557,6.511080539013205
51.165202,-4.208035,44.1,2022-06-01 16:02:22+00:00,1.3800686528476098,260.56918938847645,1.0,1.3800686528476098,4.968247150251395,12.076693889305401
51.165171,-4.208032,44.2,2022-06-01 16:02:23+00:00,3.4551727497491878,264.0243621382256,1.0,3.4551727497491878,12.438621899097075,4.823685492390071
51.165136,-4.20803,44.4,2022-06-01 16:02:24+00:00,3.8963125990659973,267.9206747372916,1.0,3.8963125990659973,14.02672535663759,4.277548641929271
51.165126,-4.208034,44.4,2022-06-01 16:02:25+00:00,1.1471583403805419,269.06783307767216,1.0,1.1471583403805419,4.129770025369951,14.528654048871669
51.165095,-4.208024,44.6,2022-06-01 16:02:26+00:00,3.5190139819995685,272.58684705967175,1.0,3.5190139819995685,12.668450335198447,4.736175176319237
51.165063,-4.208027,44.7,2022-06-01 16:02:27+00:00,3.5662251836090775,276.1530722432808,1.0,3.5662251836090775,12.838410660992679,4.673475680467191
51.165052,-4.208029,44.8,2022-06-01 16:02:28+00:00,1.2317360855297173,277.3848083288105,1.0,1.2317360855297173,4.434249907906982,13.531037096716252
51.165024,-4.208028,44.9,2022-06-01 16:02:29+00:00,3.115825436597527,280.500633765408,1.0,3.115825436597527,11.216971571751097,5.349037359700941
51.164986,-4.208034,45.1,2022-06-01 16:02:30+00:00,4.248335819107558,284.7489695845156,1.0,4.248335819107558,15.294008948787209,3.9231048053465347
51.164971,-4.208024,45.2,2022-06-01 16:02:31+00:00,1.8094410183106004,286.5584106028262,1.0,1.8094410183106004,6.513987665918162,9.210947744639745
51.164931,-4.208026,45.4,2022-06-01 16:02:32+00:00,4.4522557794817725,291.010666382308,1.0,4.4522557794817725,16.028120806134382,3.743420749426622
51.164916,-4.208022,45.5,2022-06-01 16:02:33+00:00,1.6920647297486913,292.70273111205665,1.0,1.6920647297486913,6.091433027095289,9.849898986513377
51.164887,-4.208007,45.7,2022-06-01 16:02:34+00:00,3.392615112097359,296.095346224154,1.0,3.392615112097359,12.213414403550493,4.912631146172993
51.164837,-4.208005,46.0,2022-06-01 16:02:35+00:00,5.564330506448555,301.65967673060254,1.0,5.564330506448555,20.031589823214798,2.995268999091896
51.164802,-4.207998,46.2,2022-06-01 16:02:36+00:00,3.924465213933746,305.58414194453627,1.0,3.924465213933746,14.128074770161486,4.246863141375786
51.164788,-4.207994,46.2,2022-06-01 16:02:37+00:00,1.5824518342851517,307.16659377882144,1.0,1.5824518342851517,5.696826603426546,10.532179435461666
51.164752,-4.207984,46.4,2022-06-01 16:02:38+00:00,4.065675867140547,311.232269645962,1.0,4.065675867140547,14.636433121705968,4.099359420501122
51.164741,-4.207986,46.5,2022-06-01 16:02:39+00:00,1.2317361272263372,312.4640057731883,1.0,1.2317361272263372,4.434250058014814,13.531036638664808
51.164712,-4.20798,46.6,2022-06-01 16:02:40+00:00,3.253474862336495,315.7174806355248,1.0,3.253474862336495,11.712509504411381,5.122727966829115
51.164677,-4.207982,46.8,2022-06-01 16:02:41+00:00,3.896312340649896,319.6137929761747,1.0,3.896312340649896,14.026724426339625,4.277548925630204
51.164665,-4.207988,46.9,2022-06-01 16:02:42+00:00,1.3994332212650298,321.01322619743974,1.0,1.3994332212650298,5.037959596554107,11.909583403773057
51.164637,-4.207973,47.1,2022-06-01 16:02:43+00:00,3.286999568177981,324.3002257656177,1.0,3.286999568177981,11.83319844544073,5.070480333499155
51.164598,-4.207967,47.3,2022-06-01 16:02:44+00:00,4.359056958032275,328.65928272365,1.0,4.359056958032275,15.692605048916189,3.823456960330746
51.164585,-4.207965,47.3,2022-06-01 16:02:45+00:00,1.4530189866740568,330.11230171032406,1.0,1.4530189866740568,5.230868352026604,11.470370875756048
51.164557,-4.207961,47.5,2022-06-01 16:02:46+00:00,3.1275804942670287,333.2398822045911,1.0,3.1275804942670287,11.259289779361303,5.328932923458656
51.164524,-4.207959,47.6,2022-06-01 16:02:47+00:00,3.6739615598327013,336.9138437644238,1.0,3.6739615598327013,13.226261615397725,4.536429245445237
51.164509,-4.207958,47.7,2022-06-01 16:02:48+00:00,1.6702367499261148,338.5840805143499,1.0,1.6702367499261148,6.012852299734013,9.97862528614817
51.164472,-4.20796,47.9,2022-06-01 16:02:49+00:00,4.118679352332968,342.70275986668287,1.0,4.118679352332968,14.827245668398687,4.046604564452454
51.164459,-4.20796,48.0,2022-06-01 16:02:50+00:00,1.446268517524768,344.1490283842076,1.0,1.446268517524768,5.206566663089165,11.523908917820469
51.164423,-4.207967,48.2,2022-06-01 16:02:51+00:00,4.034871447435608,348.1838998316432,1.0,4.034871447435608,14.52553721076819,4.130656176731302
51.164411,-4.207971,48.3,2022-06-01 16:02:52+00:00,1.36402238098645,349.54792221262966,1.0,1.36402238098645,4.91048057155122,12.218763342147998
51.164381,-4.207961,48.5,2022-06-01 16:02:53+00:00,3.410056007058361,352.957978219688,1.0,3.410056007058361,12.2762016254101,4.887505258614196
51.164351,-4.20796,48.7,2022-06-01 16:02:54+00:00,3.338275603683264,356.2962538233713,1.0,3.338275603683264,12.017792173259751,4.992597569918317
51.164341,-4.207958,48.7,2022-06-01 16:02:55+00:00,1.121275864902585,357.4175296882739,1.0,1.121275864902585,4.036593113649306,14.86401980846582
51.164309,-4.207952,48.9,2022-06-01 16:02:56+00:00,3.584699308409335,361.0022289966832,1.0,3.584699308409335,12.904917510273606,4.649390432153789
51.164302,-4.207953,49.0,2022-06-01 16:02:57+00:00,0.7818951230725066,361.7841241197557,1.0,0.7818951230725066,2.814822443061024,21.3157317073087
51.164265,-4.20795,49.2,2022-06-01 16:02:58+00:00,4.121648122846636,365.9057722426023,1.0,4.121648122846636,14.83793324224789,4.043689846855668
51.164252,-4.207953,49.3,2022-06-01 16:02:59+00:00,1.4614133236483837,367.3671855662507,1.0,1.4614133236483837,5.261087965134181,11.40448523150092
51.164233,-4.20796,49.4,2022-06-01 16:03:00+00:00,2.1697481856898166,369.5369337519405,1.0,2.1697481856898166,7.81109346848334,7.681382925718599
51.164216,-4.207952,49.5,2022-06-01 16:03:01+00:00,1.972325091094232,371.50925884303473,1.0,1.972325091094232,7.100370327939236,8.450263469203303
51.164187,-4.207952,49.7,2022-06-01 16:03:02+00:00,3.22629116012831,374.73555000316304,1.0,3.22629116012831,11.614648176461916,5.165890441829754
51.164173,-4.20795,49.7,2022-06-01 16:03:03+00:00,1.5637902476297467,376.2993402507928,1.0,1.5637902476297467,5.6296448914670885,10.657865843535287
51.164145,-4.207939,49.9,2022-06-01 16:03:04+00:00,3.208663324353757,379.5080035751466,1.0,3.208663324353757,11.551187967673524,5.194270941474805
51.164108,-4.207945,50.1,2022-06-01 16:03:05+00:00,4.137643372257797,383.6456469474044,1.0,4.137643372257797,14.895516140128068,4.028057801794583
51.164094,-4.207941,50.2,2022-06-01 16:03:06+00:00,1.5824523950847988,385.22809934248914,1.0,1.5824523950847988,5.696828622305276,10.532175703000249
51.164057,-4.20794,50.4,2022-06-01 16:03:07+00:00,4.116896722814143,389.3449960653033,1.0,4.116896722814143,14.820828202130917,4.048356757240684
51.164045,-4.207946,50.5,2022-06-01 16:03:08+00:00,1.399434772598102,390.7444308379014,1.0,1.399434772598102,5.037965181353167,11.909570201492413
51.164008,-4.207954,50.7,2022-06-01 16:03:09+00:00,4.154166157575007,394.8985969954764,1.0,4.154166157575007,14.954998167270027,4.012036599998645
51.163997,-4.207963,50.8,2022-06-01 16:03:10+00:00,1.3762029033713483,396.27479989884773,1.0,1.3762029033713483,4.954330452136854,12.110617283132855
51.16397,-4.20795,50.9,2022-06-01 16:03:11+00:00,3.138416757416617,399.41321665626435,1.0,3.138416757416617,11.29830032669982,5.310533289525834
51.163936,-4.207946,51.1,2022-06-01 16:03:12+00:00,3.7928825594146627,403.206099215679,1.0,3.7928825594146627,13.654377213892786,4.394195286984776
51.163926,-4.207957,51.2,2022-06-01 16:03:13+00:00,1.3526793568811857,404.5587785725602,1.0,1.3526793568811857,4.8696456847722684,12.321224968712674
51.163898,-4.207937,51.4,2022-06-01 16:03:14+00:00,3.414773143720822,407.973551716281,1.0,3.414773143720822,12.293183317394961,4.880753703159985
51.163865,-4.207952,51.6,2022-06-01 16:03:15+00:00,3.81829120064754,411.79184291692854,1.0,3.81829120064754,13.745848322331144,4.364954318790611
51.163853,-4.207957,51.7,2022-06-01 16:03:16+00:00,1.3800709385471746,413.17191385547574,1.0,1.3800709385471746,4.968255378769829,12.076673887656792
51.163822,-4.207944,51.9,2022-06-01 16:03:17+00:00,3.566665097877755,416.7385789533535,1.0,3.566665097877755,12.83999435235992,4.672899251624074
51.163787,-4.207942,52.1,2022-06-01 16:03:18+00:00,3.896311842794094,420.6348907961476,1.0,3.896311842794094,14.02672263405874,4.277549472199019
51.163774,-4.207943,52.2,2022-06-01 16:03:19+00:00,1.4479589653259861,422.0828497614736,1.0,1.4479589653259861,5.21265227517355,11.510455106657265
51.163742,-4.207929,52.5,2022-06-01 16:03:20+00:00,3.692283547161745,425.77513330863536,1.0,3.692283547161745,13.292220769782283,4.5139184068022935
51.163729,-4.207933,52.5,2022-06-01 16:03:21+00:00,1.473085487695657,427.248218796331,1.0,1.473085487695657,5.3031077557043655,11.314120467467424
51.163694,-4.20793,52.8,2022-06-01 16:03:22+00:00,3.8994500686506175,431.1476688649816,1.0,3.8994500686506175,14.038020247142223,4.27410695694177
51.163681,-4.20793,52.9,2022-06-01 16:03:23+00:00,1.4462683222177197,432.59393718719934,1.0,1.4462683222177197,5.2065659599837915,11.523910474032828
51.163652,-4.207929,53.1,2022-06-01 16:03:24+00:00,3.227049084564976,435.8209862717643,1.0,3.227049084564976,11.617376704433914,5.164677149282786
51.163624,-4.207925,53.3,2022-06-01 16:03:25+00:00,3.1275805020748018,438.9485667738391,1.0,3.1275805020748018,11.259289807469287,5.32893291015537
51.163589,-4.207918,53.6,2022-06-01 16:03:26+00:00,3.9244660107504252,442.87303278458955,1.0,3.9244660107504252,14.128077638701532,4.24686227910016
51.163577,-4.207914,53.7,2022-06-01 16:03:27+00:00,1.3640232284105411,444.2370560130001,1.0,1.3640232284105411,4.910483622277948,12.218755751020366
51.163546,-4.207914,53.9,2022-06-01 16:03:28+00:00,3.4487936187488963,447.68584963174897,1.0,3.4487936187488963,12.415657027496026,4.832607720004063
51.163535,-4.207915,54.0,2022-06-01 16:03:29+00:00,1.2257630354679327,448.9116126672169,1.0,1.2257630354679327,4.412746927684558,13.596972811555048
51.163498,-4.207913,54.2,2022-06-01 16:03:30+00:00,4.1186787663808975,453.0302914335978,1.0,4.1186787663808975,14.827243558971231,4.046605140150745
51.163486,-4.207918,54.3,2022-06-01 16:03:31+00:00,1.3800715597733615,454.41036299337117,1.0,1.3800715597733615,4.968257615184101,12.076668451456028
51.163448,-4.207915,54.6,2022-06-01 16:03:32+00:00,4.232758635819248,458.64312162919043,1.0,4.232758635819248,15.237931088949294,3.93754241633975
51.163433,-4.20791,54.7,2022-06-01 16:03:33+00:00,1.7050292186286515,460.34815084781906,1.0,1.7050292186286515,6.138105187063146,9.775003551007533
51.163398,-4.207923,55.0,2022-06-01 16:03:34+00:00,3.9985757787705967,464.34672662658966,1.0,3.9985757787705967,14.394872803574149,4.168150758866199
51.163385,-4.207925,55.1,2022-06-01 16:03:35+00:00,1.4530190405683405,465.799745667158,1.0,1.4530190405683405,5.230868546046026,11.470370450305724
51.163357,-4.207915,55.2,2022-06-01 16:03:36+00:00,3.192613703952526,468.9923593711105,1.0,3.192613703952526,11.493409334229094,5.220383113069071
51.163322,-4.207927,55.5,2022-06-01 16:03:37+00:00,3.9832502182353706,472.9756095893459,1.0,3.9832502182353706,14.339700785647334,4.18418772447848
51.163309,-4.207933,55.6,2022-06-01 16:03:38+00:00,1.5059364858351982,474.4815460751811,1.0,1.5059364858351982,5.421371349006714,11.067310489806792
51.163282,-4.207964,55.8,2022-06-01 16:03:39+00:00,3.7047333882040756,478.1862794633852,1.0,3.7047333882040756,13.337040197534673,4.498749281050445
51.163271,-4.207971,55.9,2022-06-01 16:03:40+00:00,1.318091756567688,479.5043712199529,1.0,1.318091756567688,4.745130323643677,12.64454206895784
51.163241,-4.207972,56.1,2022-06-01 16:03:41+00:00,3.3382750027438255,482.8426462226967,1.0,3.3382750027438255,12.017790009877771,4.992598468660566
51.163205,-4.207972,56.3,2022-06-01 16:03:42+00:00,4.005050420636555,486.8476966433333,1.0,4.005050420636555,14.418181514291597,4.161412445843241
51.163192,-4.207966,56.4,2022-06-01 16:03:43+00:00,1.5059367543645394,488.3536333976978,1.0,1.5059367543645394,5.421372315712342,11.067308516352337
51.163158,-4.207962,56.6,2022-06-01 16:03:44+00:00,3.7928824009226836,492.1465157986205,1.0,3.7928824009226836,13.654376643321662,4.394195470603626
51.163145,-4.207964,56.7,2022-06-01 16:03:45+00:00,1.4530190502843168,493.5995348489048,1.0,1.4530190502843168,5.2308685810235405,11.470370373606215
51.163107,-4.207974,57.0,2022-06-01 16:03:46+00:00,4.2850348060539645,497.88456965495874,1.0,4.2850348060539645,15.426125301794272,3.889505551534783
51.163095,-4.20798,57.0,2022-06-01 16:03:47+00:00,1.3994371489073754,499.28400680386613,1.0,1.3994371489073754,5.037973736066552,11.909549978489089
