Latitude,Longitude,Elevation,Time
45.066347,4.830494,176.3,2024-07-24 14:33:28+00:00
45.066369,4.830488,176.5,2024-07-24 14:33:29+00:00
45.066377,4.830489,176.6,2024-07-24 14:33:30+00:00
45.066385,4.830489,176.7,2024-07-24 14:33:31+00:00
45.066397,4.830491,176.8,2024-07-24 14:33:32+00:00
45.066405,4.830495,176.9,2024-07-24 14:33:33+00:00
45.066419,4.830496,177.1,2024-07-24 14:33:34+00:00
45.066432,4.830499,177.3,2024-07-24 14:33:35+00:00
45.066439,4.830505,177.4,2024-07-24 14:33:36+00:00
45.066448,4.830511,177.5,2024-07-24 14:33:37+00:00
45.066469,4.830512,177.7,2024-07-24 14:33:38+00:00
45.066477,4.830511,177.8,2024-07-24 14:33:39+00:00
45.066485,4.830511,177.9,2024-07-24 14:33:40+00:00
45.066496,4.830505,178.1,2024-07-24 14:33:41+00:00
45.066505,4.8305,178.2,2024-07-24 14:33:42+00:00
45.066516,4.83049,178.3,2024-07-24 14:33:43+00:00
45.066522,4.830485,178.4,2024-07-24 14:33:44+00:00
45.066525,4.830477,178.5,2024-07-24 14:33:45+00:00
45.066525,4.830469,178.6,2024-07-24 14:33:46+00:00
45.066522,4.830475,178.6,2024-07-24 14:33:47+00:00
45.066522,4.830477,178.7,2024-07-24 14:33:48+00:00
45.066522,4.830477,178.7,2024-07-24 14:33:49+00:00
45.066522,4.830477,178.7,2024-07-24 14:33:50+00:00
45.066522,4.830477,178.7,2024-07-24 14:33:51+00:00
45.066522,4.830477,178.7,2024-07-24 14:33:52+00:00
45.066522,4.830477,178.7,2024-07-24 14:33:53+00:00
45.066522,4.830477,178.7,2024-07-24 14:33:54+00:00
45.066522,4.830477,178.7,2024-07-24 14:33:55+00:00
45.066522,4.830477,178.7,2024-07-24 14:33:56+00:00
45.066527,4.83047,178.7,2024-07-24 14:33:57+00:00
45.066528,4.830459,178.8,2024-07-24 14:33:58+00:00
45.06653,4.830448,178.9,2024-07-24 14:33:59+00:00
45.066528,4.830434,179.1,2024-07-24 14:34:00+00:00
45.066528,4.830424,179.1,2024-07-24 14:34:01+00:00
45.066529,4.830408,179.3,2024-07-24 14:34:02+00:00
45.06653,4.830399,179.4,2024-07-24 14:34:03+00:00
45.066534,4.830381,179.5,2024-07-24 14:34:04+00:00
45.066536,4.830368,179.6,2024-07-24 14:34:05+00:00
45.066538,4.830356,179.8,2024-07-24 14:34:06+00:00
45.066537,4.830345,179.8,2024-07-24 14:34:07+00:00
45.066537,4.830329,180.0,2024-07-24 14:34:08+00:00
45.066536,4.830318,180.1,2024-07-24 14:34:09+00:00
45.066531,4.830307,180.2,2024-07-24 14:34:10+00:00
45.066533,4.830295,180.3,2024-07-24 14:34:11+00:00
45.066535,4.830283,180.4,2024-07-24 14:34:12+00:00
45.066531,4.830266,180.5,2024-07-24 14:34:13+00:00
45.066531,4.830251,180.6,2024-07-24 14:34:14+00:00
45.066534,4.830242,180.7,2024-07-24 14:34:15+00:00
45.066537,4.830226,180.8,2024-07-24 14:34:16+00:00
45.066538,4.830215,180.9,2024-07-24 14:34:17+00:00
45.066539,4.830204,181.0,2024-07-24 14:34:18+00:00
45.066535,4.830192,181.1,2024-07-24 14:34:19+00:00
45.066531,4.830176,181.2,2024-07-24 14:34:20+00:00
45.066529,4.830162,181.3,2024-07-24 14:34:21+00:00
45.066531,4.830146,181.4,2024-07-24 14:34:22+00:00
45.06653,4.83014,181.4,2024-07-24 14:34:23+00:00
45.066529,4.83012,181.5,2024-07-24 14:34:24+00:00
45.066531,4.830108,181.6,2024-07-24 14:34:25+00:00
45.066525,4.8301,181.7,2024-07-24 14:34:26+00:00
45.066527,4.830088,181.8,2024-07-24 14:34:27+00:00
45.06653,4.830071,181.8,2024-07-24 14:34:28+00:00
45.066536,4.830055,181.9,2024-07-24 14:34:29+00:00
45.066547,4.830037,182.1,2024-07-24 14:34:30+00:00
45.066556,4.83002,182.2,2024-07-24 14:34:31+00:00
45.066561,4.830008,182.3,2024-07-24 14:34:32+00:00
45.066565,4.829997,182.3,2024-07-24 14:34:33+00:00
45.066571,4.829982,182.4,2024-07-24 14:34:34+00:00
45.066583,4.829971,182.5,2024-07-24 14:34:35+00:00
45.06659,4.829961,182.6,2024-07-24 14:34:36+00:00
45.066599,4.82995,182.7,2024-07-24 14:34:37+00:00
45.066604,4.829937,182.8,2024-07-24 14:34:38+00:00
45.066609,4.829925,182.8,2024-07-24 14:34:39+00:00
45.066617,4.829917,182.9,2024-07-24 14:34:40+00:00
45.066626,4.829908,183.0,2024-07-24 14:34:41+00:00
45.066635,4.829906,183.1,2024-07-24 14:34:42+00:00
45.066643,4.829906,183.2,2024-07-24 14:34:43+00:00
45.066654,4.829889,183.3,2024-07-24 14:34:44+00:00
45.066657,4.829884,183.4,2024-07-24 14:34:45+00:00
45.066655,4.829872,183.4,2024-07-24 14:34:46+00:00
45.066661,4.829862,183.5,2024-07-24 14:34:47+00:00
45.066671,4.829856,183.6,2024-07-24 14:34:48+00:00
45.066686,4.829849,183.8,2024-07-24 14:34:49+00:00
45.066691,4.829834,183.9,2024-07-24 14:34:50+00:00
45.066699,4.829825,184.0,2024-07-24 14:34:51+00:00
45.066708,4.829815,184.2,2024-07-24 14:34:52+00:00
45.066716,4.829796,184.3,2024-07-24 14:34:53+00:00
45.066728,4.829783,184.5,2024-07-24 14:34:54+00:00
45.066734,4.82977,184.6,2024-07-24 14:34:55+00:00
45.066738,4.829753,184.8,2024-07-24 14:34:56+00:00
45.066742,4.82974,184.9,2024-07-24 14:34:57+00:00
45.066749,4.829732,185.0,2024-07-24 14:34:58+00:00
45.066756,4.829714,185.2,2024-07-24 14:34:59+00:00
45.066761,4.8297,185.3,2024-07-24 14:35:00+00:00
45.066757,4.829691,185.4,2024-07-24 14:35:01+00:00
45.06676,4.829684,185.4,2024-07-24 14:35:02+00:00
45.066764,4.829673,185.5,2024-07-24 14:35:03+00:00
45.066768,4.829653,185.7,2024-07-24 14:35:04+00:00
45.06677,4.829639,185.8,2024-07-24 14:35:05+00:00
45.066775,4.829621,186.0,2024-07-24 14:35:06+00:00
45.066776,4.829604,186.1,2024-07-24 14:35:07+00:00
45.066776,4.829595,186.2,2024-07-24 14:35:08+00:00
45.066776,4.829575,186.3,2024-07-24 14:35:09+00:00
45.066776,4.829556,186.5,2024-07-24 14:35:10+00:00
45.066775,4.829538,186.6,2024-07-24 14:35:11+00:00
45.066772,4.829517,186.7,2024-07-24 14:35:12+00:00
45.066774,4.829502,186.9,2024-07-24 14:35:13+00:00
45.066782,4.829495,186.9,2024-07-24 14:35:14+00:00
45.06679,4.829479,187.1,2024-07-24 14:35:15+00:00
45.066797,4.829471,187.2,2024-07-24 14:35:16+00:00
45.0668,4.829461,187.3,2024-07-24 14:35:17+00:00
45.066807,4.829444,187.4,2024-07-24 14:35:18+00:00
45.066807,4.829429,187.5,2024-07-24 14:35:19+00:00
45.066812,4.829419,187.6,2024-07-24 14:35:20+00:00
45.066812,4.829412,187.6,2024-07-24 14:35:21+00:00
45.066818,4.829396,187.8,2024-07-24 14:35:22+00:00
45.066826,4.829381,187.9,2024-07-24 14:35:23+00:00
45.066837,4.829373,188.1,2024-07-24 14:35:24+00:00
45.066841,4.829362,188.2,2024-07-24 14:35:25+00:00
45.066849,4.829348,188.3,2024-07-24 14:35:26+00:00
45.066855,4.829329,188.5,2024-07-24 14:35:27+00:00
45.066858,4.829313,188.6,2024-07-24 14:35:28+00:00
45.066863,4.829305,188.7,2024-07-24 14:35:29+00:00
45.066874,4.829295,188.9,2024-07-24 14:35:30+00:00
45.066883,4.829284,189.1,2024-07-24 14:35:31+00:00
45.066884,4.829277,189.1,2024-07-24 14:35:32+00:00
45.066896,4.829263,189.3,2024-07-24 14:35:33+00:00
45.066898,4.829249,189.5,2024-07-24 14:35:34+00:00
45.066904,4.82924,189.6,2024-07-24 14:35:35+00:00
45.066915,4.829224,189.8,2024-07-24 14:35:36+00:00
45.066928,4.829212,190.1,2024-07-24 14:35:37+00:00
45.066933,4.829205,190.2,2024-07-24 14:35:38+00:00
45.066938,4.829199,190.3,2024-07-24 14:35:39+00:00
45.066944,4.829193,190.4,2024-07-24 14:35:40+00:00
45.066951,4.829181,190.6,2024-07-24 14:35:41+00:00
45.066955,4.829174,190.7,2024-07-24 14:35:42+00:00
45.066959,4.829167,190.8,2024-07-24 14:35:43+00:00
45.066962,4.82916,190.9,2024-07-24 14:35:44+00:00
45.066966,4.829153,191.0,2024-07-24 14:35:45+00:00
45.066976,4.829142,191.2,2024-07-24 14:35:46+00:00
45.066985,4.829137,191.3,2024-07-24 14:35:47+00:00
45.066995,4.829128,191.5,2024-07-24 14:35:48+00:00
45.067002,4.829122,191.6,2024-07-24 14:35:49+00:00
45.067011,4.82911,191.8,2024-07-24 14:35:50+00:00
45.067023,4.829098,192.0,2024-07-24 14:35:51+00:00
45.067038,4.829084,192.3,2024-07-24 14:35:52+00:00
45.067047,4.829078,192.5,2024-07-24 14:35:53+00:00
45.067056,4.829072,192.6,2024-07-24 14:35:54+00:00
45.067071,4.829062,192.9,2024-07-24 14:35:55+00:00
45.067077,4.829057,193.0,2024-07-24 14:35:56+00:00
45.067082,4.829051,193.0,2024-07-24 14:35:57+00:00
45.067087,4.829046,193.1,2024-07-24 14:35:58+00:00
45.067096,4.829035,193.3,2024-07-24 14:35:59+00:00
45.067109,4.829023,193.5,2024-07-24 14:36:00+00:00
45.067119,4.829005,193.7,2024-07-24 14:36:01+00:00
45.067123,4.829002,193.7,2024-07-24 14:36:02+00:00
45.067134,4.82899,193.9,2024-07-24 14:36:03+00:00
45.067141,4.828969,194.0,2024-07-24 14:36:04+00:00
45.067145,4.828961,194.1,2024-07-24 14:36:05+00:00
45.067142,4.828943,194.2,2024-07-24 14:36:06+00:00
45.06714,4.828916,194.4,2024-07-24 14:36:07+00:00
45.067147,4.828895,194.5,2024-07-24 14:36:08+00:00
45.067148,4.828879,194.6,2024-07-24 14:36:09+00:00
45.067153,4.828865,194.7,2024-07-24 14:36:10+00:00
45.067154,4.828846,194.7,2024-07-24 14:36:11+00:00
45.067152,4.828816,194.9,2024-07-24 14:36:12+00:00
45.06715,4.828802,194.9,2024-07-24 14:36:13+00:00
45.067148,4.828787,195.0,2024-07-24 14:36:14+00:00
45.067153,4.828764,195.0,2024-07-24 14:36:15+00:00
45.067155,4.828755,195.1,2024-07-24 14:36:16+00:00
45.067158,4.828745,195.1,2024-07-24 14:36:17+00:00
45.06716,4.828736,195.1,2024-07-24 14:36:18+00:00
45.067159,4.828719,195.1,2024-07-24 14:36:19+00:00
45.067161,4.828708,195.1,2024-07-24 14:36:20+00:00
45.067157,4.828704,195.1,2024-07-24 14:36:21+00:00
45.067158,4.828706,195.1,2024-07-24 14:36:22+00:00
45.067155,4.828709,195.1,2024-07-24 14:36:23+00:00
45.067157,4.828709,195.1,2024-07-24 14:36:24+00:00
45.067157,4.828709,195.1,2024-07-24 14:36:25+00:00
45.067157,4.828709,195.1,2024-07-24 14:36:26+00:00
45.067157,4.828709,195.1,2024-07-24 14:36:27+00:00
45.067163,4.8287,195.1,2024-07-24 14:36:28+00:00
45.067162,4.828689,195.0,2024-07-24 14:36:29+00:00
45.067177,4.828668,194.8,2024-07-24 14:36:30+00:00
45.067183,4.828661,194.7,2024-07-24 14:36:31+00:00
45.067189,4.828654,194.6,2024-07-24 14:36:32+00:00
45.067193,4.828633,194.4,2024-07-24 14:36:33+00:00
45.067194,4.828622,194.2,2024-07-24 14:36:34+00:00
45.067196,4.828611,194.1,2024-07-24 14:36:35+00:00
45.067197,4.8286,194.0,2024-07-24 14:36:36+00:00
45.067202,4.828575,193.8,2024-07-24 14:36:37+00:00
45.0672,4.828561,193.7,2024-07-24 14:36:38+00:00
45.067203,4.828547,193.5,2024-07-24 14:36:39+00:00
45.067212,4.828525,193.3,2024-07-24 14:36:40+00:00
45.067214,4.828511,193.2,2024-07-24 14:36:41+00:00
45.067215,4.828496,193.1,2024-07-24 14:36:42+00:00
45.067217,4.828482,192.9,2024-07-24 14:36:43+00:00
45.067218,4.828468,192.8,2024-07-24 14:36:44+00:00
45.067222,4.828452,192.7,2024-07-24 14:36:45+00:00
45.067227,4.828433,192.5,2024-07-24 14:36:46+00:00
45.067227,4.8284,192.2,2024-07-24 14:36:47+00:00
45.067227,4.828388,192.1,2024-07-24 14:36:48+00:00
45.067227,4.828377,192.0,2024-07-24 14:36:49+00:00
45.067231,4.82836,191.9,2024-07-24 14:36:50+00:00
45.06723,4.828345,191.8,2024-07-24 14:36:51+00:00
45.067226,4.82833,191.6,2024-07-24 14:36:52+00:00
45.067225,4.828298,191.4,2024-07-24 14:36:53+00:00
45.067225,4.828286,191.3,2024-07-24 14:36:54+00:00
45.067225,4.828275,191.2,2024-07-24 14:36:55+00:00
45.067222,4.828258,191.1,2024-07-24 14:36:56+00:00
45.067223,4.828235,190.9,2024-07-24 14:36:57+00:00
45.067224,4.828215,190.8,2024-07-24 14:36:58+00:00
45.067225,4.828194,190.6,2024-07-24 14:36:59+00:00
45.06722,4.828163,190.4,2024-07-24 14:37:00+00:00
45.067221,4.82815,190.3,2024-07-24 14:37:01+00:00
45.067221,4.828138,190.3,2024-07-24 14:37:02+00:00
45.067216,4.82812,190.1,2024-07-24 14:37:03+00:00
45.067214,4.828113,190.1,2024-07-24 14:37:04+00:00
45.067213,4.828097,190.0,2024-07-24 14:37:05+00:00
45.067208,4.82807,189.9,2024-07-24 14:37:06+00:00
45.067207,4.828058,189.8,2024-07-24 14:37:07+00:00
45.067205,4.828045,189.7,2024-07-24 14:37:08+00:00
45.067215,4.828032,189.6,2024-07-24 14:37:09+00:00
45.067219,4.82802,189.6,2024-07-24 14:37:10+00:00
45.067224,4.828005,189.5,2024-07-24 14:37:11+00:00
45.067221,4.827983,189.4,2024-07-24 14:37:12+00:00
45.067225,4.827976,189.4,2024-07-24 14:37:13+00:00
45.06723,4.827955,189.3,2024-07-24 14:37:14+00:00
45.067239,4.827946,189.3,2024-07-24 14:37:15+00:00
45.067251,4.827935,189.2,2024-07-24 14:37:16+00:00
45.067255,4.827931,189.2,2024-07-24 14:37:17+00:00
45.067257,4.827937,189.2,2024-07-24 14:37:18+00:00
45.067265,4.827937,189.1,2024-07-24 14:37:19+00:00
45.067267,4.827929,189.1,2024-07-24 14:37:20+00:00
45.067268,4.827927,189.1,2024-07-24 14:37:21+00:00
45.067281,4.827923,189.1,2024-07-24 14:37:22+00:00
45.067283,4.827917,189.1,2024-07-24 14:37:23+00:00
45.067289,4.827914,189.0,2024-07-24 14:37:24+00:00
45.067297,4.827905,189.0,2024-07-24 14:37:25+00:00
45.067303,4.827905,189.0,2024-07-24 14:37:26+00:00
45.06731,4.827903,189.0,2024-07-24 14:37:27+00:00
45.067314,4.827903,189.0,2024-07-24 14:37:28+00:00
45.067315,4.827903,189.0,2024-07-24 14:37:29+00:00
45.067315,4.827899,188.9,2024-07-24 14:37:30+00:00
45.067319,4.827895,188.9,2024-07-24 14:37:31+00:00
45.067328,4.827897,188.9,2024-07-24 14:37:32+00:00
45.067341,4.827896,188.9,2024-07-24 14:37:33+00:00
45.067349,4.8279,188.9,2024-07-24 14:37:34+00:00
45.067362,4.827894,188.8,2024-07-24 14:37:35+00:00
45.067376,4.8279,188.8,2024-07-24 14:37:36+00:00
45.06739,4.827898,188.8,2024-07-24 14:37:37+00:00
45.067404,4.827899,188.7,2024-07-24 14:37:38+00:00
45.067421,4.827899,188.7,2024-07-24 14:37:39+00:00
45.067432,4.82789,188.6,2024-07-24 14:37:40+00:00
45.067464,4.827884,188.5,2024-07-24 14:37:41+00:00
45.067475,4.82788,188.5,2024-07-24 14:37:42+00:00
45.067491,4.827877,188.4,2024-07-24 14:37:43+00:00
45.067508,4.827875,188.4,2024-07-24 14:37:44+00:00
45.067526,4.82787,188.3,2024-07-24 14:37:45+00:00
45.067544,4.827866,188.2,2024-07-24 14:37:46+00:00
45.067571,4.827875,188.1,2024-07-24 14:37:47+00:00
45.06758,4.82788,188.1,2024-07-24 14:37:48+00:00
45.067589,4.827885,188.0,2024-07-24 14:37:49+00:00
45.067598,4.827887,188.0,2024-07-24 14:37:50+00:00
45.067611,4.827886,188.0,2024-07-24 14:37:51+00:00
45.067621,4.827886,187.9,2024-07-24 14:37:52+00:00
45.067639,4.827879,187.9,2024-07-24 14:37:53+00:00
45.067648,4.827886,187.8,2024-07-24 14:37:54+00:00
45.067657,4.827892,187.8,2024-07-24 14:37:55+00:00
45.067674,4.827893,187.8,2024-07-24 14:37:56+00:00
45.067687,4.827895,187.7,2024-07-24 14:37:57+00:00
45.067706,4.827903,187.7,2024-07-24 14:37:58+00:00
45.067714,4.827909,187.7,2024-07-24 14:37:59+00:00
45.067725,4.827906,187.7,2024-07-24 14:38:00+00:00
45.067728,4.827905,187.7,2024-07-24 14:38:01+00:00
45.067738,4.827923,187.7,2024-07-24 14:38:02+00:00
45.067744,4.827937,187.7,2024-07-24 14:38:03+00:00
45.067749,4.827941,187.7,2024-07-24 14:38:04+00:00
45.06776,4.827946,187.7,2024-07-24 14:38:05+00:00
45.067768,4.827952,187.7,2024-07-24 14:38:06+00:00
45.067777,4.827954,187.7,2024-07-24 14:38:07+00:00
45.067797,4.827963,187.7,2024-07-24 14:38:08+00:00
45.067804,4.827969,187.7,2024-07-24 14:38:09+00:00
45.067811,4.827975,187.7,2024-07-24 14:38:10+00:00
45.067832,4.827984,187.7,2024-07-24 14:38:11+00:00
45.067841,4.827989,187.7,2024-07-24 14:38:12+00:00
45.06785,4.827994,187.7,2024-07-24 14:38:13+00:00
45.067858,4.828001,187.7,2024-07-24 14:38:14+00:00
45.067864,4.828007,187.7,2024-07-24 14:38:15+00:00
45.067874,4.828004,187.7,2024-07-24 14:38:16+00:00
45.067884,4.828005,187.6,2024-07-24 14:38:17+00:00
45.067898,4.828008,187.6,2024-07-24 14:38:18+00:00
45.067912,4.828006,187.6,2024-07-24 14:38:19+00:00
45.067923,4.828007,187.6,2024-07-24 14:38:20+00:00
45.06793,4.828007,187.6,2024-07-24 14:38:21+00:00
45.06794,4.82802,187.5,2024-07-24 14:38:22+00:00
45.067956,4.828022,187.5,2024-07-24 14:38:23+00:00
45.067969,4.828027,187.5,2024-07-24 14:38:24+00:00
45.067991,4.828034,187.4,2024-07-24 14:38:25+00:00
45.068003,4.828035,187.3,2024-07-24 14:38:26+00:00
45.068014,4.828036,187.3,2024-07-24 14:38:27+00:00
45.06802,4.82804,187.2,2024-07-24 14:38:28+00:00
45.06803,4.828046,187.2,2024-07-24 14:38:29+00:00
45.068043,4.828057,187.1,2024-07-24 14:38:30+00:00
45.068059,4.828061,187.0,2024-07-24 14:38:31+00:00
45.068078,4.828067,186.9,2024-07-24 14:38:32+00:00
45.06809,4.828066,186.8,2024-07-24 14:38:33+00:00
45.068109,4.828073,186.7,2024-07-24 14:38:34+00:00
45.068122,4.828072,186.6,2024-07-24 14:38:35+00:00
45.06814,4.828076,186.5,2024-07-24 14:38:36+00:00
45.068156,4.828074,186.3,2024-07-24 14:38:37+00:00
45.068169,4.828069,186.2,2024-07-24 14:38:38+00:00
45.06818,4.828068,186.2,2024-07-24 14:38:39+00:00
45.068195,4.82806,186.0,2024-07-24 14:38:40+00:00
45.068218,4.828048,185.9,2024-07-24 14:38:41+00:00
45.068226,4.828042,185.8,2024-07-24 14:38:42+00:00
45.068233,4.828037,185.7,2024-07-24 14:38:43+00:00
45.06825,4.828022,185.6,2024-07-24 14:38:44+00:00
45.068257,4.828016,185.5,2024-07-24 14:38:45+00:00
45.068265,4.828011,185.5,2024-07-24 14:38:46+00:00
45.068276,4.827998,185.4,2024-07-24 14:38:47+00:00
45.068281,4.827988,185.3,2024-07-24 14:38:48+00:00
45.068288,4.827975,185.3,2024-07-24 14:38:49+00:00
45.068298,4.827951,185.2,2024-07-24 14:38:50+00:00
45.068302,4.82794,185.1,2024-07-24 14:38:51+00:00
45.068306,4.827929,185.1,2024-07-24 14:38:52+00:00
45.068312,4.827916,185.1,2024-07-24 14:38:53+00:00
45.068316,4.827905,185.0,2024-07-24 14:38:54+00:00
45.068321,4.827886,185.0,2024-07-24 14:38:55+00:00
45.068323,4.827873,185.0,2024-07-24 14:38:56+00:00
45.068325,4.827856,184.9,2024-07-24 14:38:57+00:00
45.068327,4.827849,184.9,2024-07-24 14:38:58+00:00
45.068337,4.827846,184.9,2024-07-24 14:38:59+00:00
45.068342,4.827829,184.9,2024-07-24 14:39:00+00:00
45.068347,4.827813,184.8,2024-07-24 14:39:01+00:00
45.068355,4.827803,184.8,2024-07-24 14:39:02+00:00
45.068361,4.827788,184.8,2024-07-24 14:39:03+00:00
45.068368,4.827774,184.8,2024-07-24 14:39:04+00:00
45.068375,4.827761,184.8,2024-07-24 14:39:05+00:00
45.06838,4.827758,184.8,2024-07-24 14:39:06+00:00
45.068388,4.827745,184.8,2024-07-24 14:39:07+00:00
45.068392,4.827737,184.8,2024-07-24 14:39:08+00:00
45.068401,4.827728,184.7,2024-07-24 14:39:09+00:00
45.068411,4.82772,184.7,2024-07-24 14:39:10+00:00
45.068419,4.82771,184.7,2024-07-24 14:39:11+00:00
45.068428,4.827702,184.7,2024-07-24 14:39:12+00:00
45.068438,4.82769,184.7,2024-07-24 14:39:13+00:00
45.068451,4.827676,184.7,2024-07-24 14:39:14+00:00
45.068459,4.827668,184.6,2024-07-24 14:39:15+00:00
45.068469,4.827662,184.6,2024-07-24 14:39:16+00:00
45.068478,4.827647,184.6,2024-07-24 14:39:17+00:00
45.068486,4.827637,184.5,2024-07-24 14:39:18+00:00
45.068497,4.827627,184.5,2024-07-24 14:39:19+00:00
45.068507,4.827616,184.5,2024-07-24 14:39:20+00:00
45.068521,4.827602,184.4,2024-07-24 14:39:21+00:00
45.068531,4.827596,184.4,2024-07-24 14:39:22+00:00
45.06855,4.827589,184.3,2024-07-24 14:39:23+00:00
45.068558,4.827584,184.3,2024-07-24 14:39:24+00:00
45.068566,4.827579,184.2,2024-07-24 14:39:25+00:00
45.068579,4.827568,184.2,2024-07-24 14:39:26+00:00
45.068592,4.827561,184.1,2024-07-24 14:39:27+00:00
45.068599,4.827556,184.1,2024-07-24 14:39:28+00:00
45.068604,4.827551,184.1,2024-07-24 14:39:29+00:00
45.068614,4.827542,184.0,2024-07-24 14:39:30+00:00
45.068624,4.827536,184.0,2024-07-24 14:39:31+00:00
45.068633,4.827533,183.9,2024-07-24 14:39:32+00:00
45.068644,4.827526,183.9,2024-07-24 14:39:33+00:00
45.068657,4.827523,183.8,2024-07-24 14:39:34+00:00
45.06867,4.827528,183.7,2024-07-24 14:39:35+00:00
45.068686,4.82752,183.7,2024-07-24 14:39:36+00:00
45.068696,4.82752,183.6,2024-07-24 14:39:37+00:00
45.06871,4.827524,183.5,2024-07-24 14:39:38+00:00
45.068722,4.827521,183.5,2024-07-24 14:39:39+00:00
45.068733,4.827521,183.4,2024-07-24 14:39:40+00:00
45.06875,4.827517,183.3,2024-07-24 14:39:41+00:00
45.06877,4.827517,183.2,2024-07-24 14:39:42+00:00
45.06878,4.827517,183.1,2024-07-24 14:39:43+00:00
45.06879,4.827516,183.0,2024-07-24 14:39:44+00:00
45.06881,4.827514,182.9,2024-07-24 14:39:45+00:00
45.06882,4.827513,182.8,2024-07-24 14:39:46+00:00
45.068829,4.827512,182.7,2024-07-24 14:39:47+00:00
45.068852,4.827504,182.5,2024-07-24 14:39:48+00:00
45.06886,4.827501,182.4,2024-07-24 14:39:49+00:00
45.068867,4.827498,182.4,2024-07-24 14:39:50+00:00
45.068885,4.827492,182.2,2024-07-24 14:39:51+00:00
45.068897,4.82748,182.1,2024-07-24 14:39:52+00:00
45.068915,4.827481,181.9,2024-07-24 14:39:53+00:00
45.068924,4.827484,181.8,2024-07-24 14:39:54+00:00
45.068939,4.827489,181.6,2024-07-24 14:39:55+00:00
45.068952,4.827486,181.5,2024-07-24 14:39:56+00:00
45.068964,4.827481,181.4,2024-07-24 14:39:57+00:00
45.06898,4.827473,181.2,2024-07-24 14:39:58+00:00
45.069005,4.827463,180.9,2024-07-24 14:39:59+00:00
45.069013,4.827459,180.8,2024-07-24 14:40:00+00:00
45.069022,4.827455,180.7,2024-07-24 14:40:01+00:00
45.069033,4.827449,180.5,2024-07-24 14:40:02+00:00
45.069048,4.827444,180.3,2024-07-24 14:40:03+00:00
45.069061,4.827441,180.1,2024-07-24 14:40:04+00:00
45.069077,4.827444,179.8,2024-07-24 14:40:05+00:00
45.069099,4.827444,179.5,2024-07-24 14:40:06+00:00
45.069108,4.827446,179.4,2024-07-24 14:40:07+00:00
45.069118,4.827448,179.2,2024-07-24 14:40:08+00:00
45.06913,4.827449,179.0,2024-07-24 14:40:09+00:00
45.069145,4.827451,178.8,2024-07-24 14:40:10+00:00
45.06916,4.827451,178.6,2024-07-24 14:40:11+00:00
45.069177,4.827448,178.3,2024-07-24 14:40:12+00:00
45.069189,4.827454,178.1,2024-07-24 14:40:13+00:00
45.069199,4.827455,178.0,2024-07-24 14:40:14+00:00
45.06921,4.827454,177.8,2024-07-24 14:40:15+00:00
45.069227,4.82745,177.6,2024-07-24 14:40:16+00:00
45.069238,4.827453,177.4,2024-07-24 14:40:17+00:00
45.069251,4.827456,177.2,2024-07-24 14:40:18+00:00
45.069267,4.827455,177.0,2024-07-24 14:40:19+00:00
45.06928,4.827454,176.8,2024-07-24 14:40:20+00:00
45.069295,4.827455,176.7,2024-07-24 14:40:21+00:00
45.06931,4.827451,176.5,2024-07-24 14:40:22+00:00
45.069324,4.827451,176.3,2024-07-24 14:40:23+00:00
45.069339,4.827448,176.1,2024-07-24 14:40:24+00:00
45.069353,4.827447,175.9,2024-07-24 14:40:25+00:00
45.069371,4.827437,175.7,2024-07-24 14:40:26+00:00
45.069379,4.827432,175.6,2024-07-24 14:40:27+00:00
45.069387,4.827426,175.5,2024-07-24 14:40:28+00:00
45.069399,4.827424,175.4,2024-07-24 14:40:29+00:00
45.069411,4.827417,175.3,2024-07-24 14:40:30+00:00
45.06942,4.827411,175.2,2024-07-24 14:40:31+00:00
45.069425,4.827409,175.1,2024-07-24 14:40:32+00:00
45.069435,4.827399,175.0,2024-07-24 14:40:33+00:00
45.069445,4.827388,174.9,2024-07-24 14:40:34+00:00
45.069456,4.827377,174.8,2024-07-24 14:40:35+00:00
45.069463,4.82737,174.7,2024-07-24 14:40:36+00:00
45.069473,4.82736,174.6,2024-07-24 14:40:37+00:00
45.069482,4.82735,174.5,2024-07-24 14:40:38+00:00
45.069489,4.827342,174.4,2024-07-24 14:40:39+00:00
45.0695,4.827329,174.3,2024-07-24 14:40:40+00:00
45.069514,4.827307,174.1,2024-07-24 14:40:41+00:00
45.06952,4.827298,174.1,2024-07-24 14:40:42+00:00
45.069525,4.827288,174.0,2024-07-24 14:40:43+00:00
45.06953,4.827273,173.9,2024-07-24 14:40:44+00:00
45.069539,4.827257,173.8,2024-07-24 14:40:45+00:00
45.069543,4.827248,173.7,2024-07-24 14:40:46+00:00
45.06955,4.827231,173.6,2024-07-24 14:40:47+00:00
45.069551,4.827215,173.5,2024-07-24 14:40:48+00:00
45.069559,4.827203,173.4,2024-07-24 14:40:49+00:00
45.069564,4.827185,173.2,2024-07-24 14:40:50+00:00
45.069562,4.827173,173.1,2024-07-24 14:40:51+00:00
45.069563,4.827164,173.1,2024-07-24 14:40:52+00:00
45.069559,4.827146,172.9,2024-07-24 14:40:53+00:00
45.069558,4.827135,172.8,2024-07-24 14:40:54+00:00
45.069556,4.827125,172.8,2024-07-24 14:40:55+00:00
45.069555,4.827114,172.7,2024-07-24 14:40:56+00:00
45.069554,4.8271,172.5,2024-07-24 14:40:57+00:00
45.069549,4.827087,172.4,2024-07-24 14:40:58+00:00
