Latitude,Longitude,Elevation,Time
43.206219,5.51431,39.5,2024-08-24 09:01:09+00:00
43.206213,5.514306,39.6,2024-08-24 09:01:10+00:00
43.206208,5.514302,39.7,2024-08-24 09:01:11+00:00
43.206202,5.514298,39.8,2024-08-24 09:01:12+00:00
43.206196,5.514291,39.9,2024-08-24 09:01:13+00:00
43.206188,5.514283,40.0,2024-08-24 09:01:14+00:00
43.206178,5.514274,40.1,2024-08-24 09:01:15+00:00
43.206174,5.514267,40.2,2024-08-24 09:01:16+00:00
43.206175,5.514262,40.3,2024-08-24 09:01:17+00:00
43.206173,5.514256,40.3,2024-08-24 09:01:19+00:00
43.206165,5.51425,40.4,2024-08-24 09:01:20+00:00
43.206166,5.514249,40.4,2024-08-24 09:01:21+00:00
43.206162,5.514242,40.5,2024-08-24 09:01:22+00:00
43.206149,5.514227,40.7,2024-08-24 09:01:23+00:00
43.206138,5.514206,40.9,2024-08-24 09:01:24+00:00
43.206124,5.514205,41.1,2024-08-24 09:01:25+00:00
43.206114,5.514203,41.2,2024-08-24 09:01:26+00:00
43.206108,5.514198,41.3,2024-08-24 09:01:27+00:00
43.206112,5.514193,41.4,2024-08-24 09:01:28+00:00
43.206113,5.514189,41.4,2024-08-24 09:01:29+00:00
43.206112,5.514183,41.4,2024-08-24 09:01:30+00:00
43.206107,5.514173,41.5,2024-08-24 09:01:31+00:00
43.20609,5.514163,41.7,2024-08-24 09:01:32+00:00
43.206089,5.514162,41.8,2024-08-24 09:01:33+00:00
43.206079,5.514157,41.9,2024-08-24 09:01:34+00:00
43.206077,5.514148,41.9,2024-08-24 09:01:35+00:00
43.206071,5.514133,42.1,2024-08-24 09:01:36+00:00
43.206065,5.514127,42.1,2024-08-24 09:01:37+00:00
43.206061,5.514121,42.2,2024-08-24 09:01:38+00:00
43.206054,5.514115,42.3,2024-08-24 09:01:39+00:00
43.206047,5.51411,42.4,2024-08-24 09:01:40+00:00
43.206022,5.514109,42.6,2024-08-24 09:01:41+00:00
43.206015,5.514101,42.7,2024-08-24 09:01:42+00:00
43.206009,5.514093,42.8,2024-08-24 09:01:43+00:00
43.206008,5.514082,42.9,2024-08-24 09:01:44+00:00
43.206001,5.514069,43.0,2024-08-24 09:01:45+00:00
43.205998,5.514056,43.1,2024-08-24 09:01:46+00:00
43.20599,5.514044,43.2,2024-08-24 09:01:47+00:00
43.205983,5.514033,43.3,2024-08-24 09:01:48+00:00
43.20598,5.514028,43.3,2024-08-24 09:01:49+00:00
43.205974,5.514021,43.4,2024-08-24 09:01:50+00:00
43.205959,5.514001,43.6,2024-08-24 09:01:51+00:00
43.205951,5.513984,43.7,2024-08-24 09:01:52+00:00
43.205944,5.513972,43.8,2024-08-24 09:01:53+00:00
43.205937,5.51396,43.9,2024-08-24 09:01:54+00:00
43.205926,5.513945,44.0,2024-08-24 09:01:55+00:00
43.20592,5.513938,44.0,2024-08-24 09:01:56+00:00
43.205913,5.513931,44.1,2024-08-24 09:01:57+00:00
43.205907,5.513924,44.2,2024-08-24 09:01:58+00:00
43.205899,5.513917,44.2,2024-08-24 09:01:59+00:00
43.205889,5.513911,44.3,2024-08-24 09:02:00+00:00
43.205878,5.513904,44.4,2024-08-24 09:02:01+00:00
43.205876,5.513911,44.4,2024-08-24 09:02:02+00:00
43.205878,5.513915,44.4,2024-08-24 09:02:03+00:00
43.20588,5.513919,44.4,2024-08-24 09:02:04+00:00
43.205882,5.513923,44.5,2024-08-24 09:02:05+00:00
43.205884,5.513927,44.5,2024-08-24 09:02:06+00:00
43.205886,5.513931,44.5,2024-08-24 09:02:07+00:00
43.205888,5.513935,44.5,2024-08-24 09:02:08+00:00
43.20589,5.513939,44.5,2024-08-24 09:02:09+00:00
43.205893,5.513943,44.6,2024-08-24 09:02:10+00:00
43.205895,5.513947,44.6,2024-08-24 09:02:11+00:00
43.205897,5.513951,44.6,2024-08-24 09:02:12+00:00
43.205899,5.513955,44.6,2024-08-24 09:02:13+00:00
43.205901,5.513959,44.6,2024-08-24 09:02:14+00:00
43.205903,5.513963,44.6,2024-08-24 09:02:15+00:00
43.205905,5.513964,44.7,2024-08-24 09:02:16+00:00
43.205908,5.513979,44.7,2024-08-24 09:02:17+00:00
43.205914,5.513976,44.7,2024-08-24 09:02:18+00:00
43.205924,5.513972,44.8,2024-08-24 09:02:19+00:00
43.20593,5.513983,44.8,2024-08-24 09:02:20+00:00
43.205929,5.513998,44.9,2024-08-24 09:02:21+00:00
43.205941,5.514014,44.9,2024-08-24 09:02:22+00:00
43.205947,5.514026,45.0,2024-08-24 09:02:23+00:00
43.205943,5.514022,45.0,2024-08-24 09:02:24+00:00
43.205942,5.514019,45.0,2024-08-24 09:02:25+00:00
43.205942,5.514016,45.0,2024-08-24 09:02:26+00:00
43.205941,5.514013,45.0,2024-08-24 09:02:27+00:00
43.20594,5.51401,45.0,2024-08-24 09:02:28+00:00
43.205939,5.514006,45.0,2024-08-24 09:02:29+00:00
43.205938,5.514003,45.1,2024-08-24 09:02:30+00:00
43.205938,5.514,45.1,2024-08-24 09:02:31+00:00
43.205937,5.513997,45.1,2024-08-24 09:02:32+00:00
43.205936,5.513994,45.1,2024-08-24 09:02:33+00:00
43.205935,5.51399,45.1,2024-08-24 09:02:34+00:00
43.205934,5.513987,45.1,2024-08-24 09:02:35+00:00
43.205933,5.513984,45.1,2024-08-24 09:02:36+00:00
43.205933,5.513981,45.1,2024-08-24 09:02:37+00:00
43.205932,5.513978,45.1,2024-08-24 09:02:38+00:00
43.205931,5.513974,45.1,2024-08-24 09:02:39+00:00
43.20593,5.513971,45.1,2024-08-24 09:02:40+00:00
43.205929,5.513968,45.1,2024-08-24 09:02:41+00:00
43.205929,5.513965,45.2,2024-08-24 09:02:42+00:00
43.205928,5.513962,45.2,2024-08-24 09:02:43+00:00
43.205927,5.513959,45.2,2024-08-24 09:02:44+00:00
43.205926,5.513955,45.2,2024-08-24 09:02:45+00:00
43.205925,5.513952,45.2,2024-08-24 09:02:46+00:00
43.205925,5.513949,45.2,2024-08-24 09:02:47+00:00
43.205924,5.513946,45.2,2024-08-24 09:02:48+00:00
43.205923,5.513943,45.2,2024-08-24 09:02:49+00:00
43.205922,5.513939,45.2,2024-08-24 09:02:50+00:00
43.205921,5.513936,45.2,2024-08-24 09:02:51+00:00
43.205921,5.513933,45.2,2024-08-24 09:02:52+00:00
43.205926,5.513945,45.3,2024-08-24 09:02:53+00:00
43.205936,5.513949,45.3,2024-08-24 09:02:54+00:00
43.205941,5.513953,45.3,2024-08-24 09:02:55+00:00
43.205939,5.513958,45.3,2024-08-24 09:02:56+00:00
43.205943,5.513947,45.3,2024-08-24 09:02:57+00:00
43.205944,5.513942,45.4,2024-08-24 09:02:58+00:00
43.205941,5.513935,45.4,2024-08-24 09:02:59+00:00
43.205948,5.513929,45.4,2024-08-24 09:03:00+00:00
43.205945,5.513935,45.4,2024-08-24 09:03:01+00:00
43.205938,5.513943,45.4,2024-08-24 09:03:02+00:00
43.205933,5.513943,45.4,2024-08-24 09:03:03+00:00
43.20593,5.513943,45.5,2024-08-24 09:03:04+00:00
43.205927,5.513944,45.5,2024-08-24 09:03:05+00:00
43.205924,5.513954,45.5,2024-08-24 09:03:06+00:00
43.205916,5.513968,45.5,2024-08-24 09:03:07+00:00
43.205916,5.513968,45.5,2024-08-24 09:03:08+00:00
43.205916,5.513966,45.5,2024-08-24 09:03:09+00:00
43.205914,5.513968,45.5,2024-08-24 09:03:10+00:00
43.205919,5.513963,45.5,2024-08-24 09:03:11+00:00
43.205924,5.513955,45.6,2024-08-24 09:03:12+00:00
43.205933,5.513952,45.6,2024-08-24 09:03:13+00:00
43.205952,5.513954,45.6,2024-08-24 09:03:14+00:00
43.20595,5.513944,45.7,2024-08-24 09:03:15+00:00
43.205951,5.513943,45.7,2024-08-24 09:03:16+00:00
43.205955,5.513941,45.7,2024-08-24 09:03:17+00:00
43.205958,5.513939,45.7,2024-08-24 09:03:18+00:00
43.205966,5.513922,45.7,2024-08-24 09:03:19+00:00
43.205953,5.513917,45.8,2024-08-24 09:03:20+00:00
43.20595,5.513917,45.8,2024-08-24 09:03:21+00:00
43.205946,5.513918,45.8,2024-08-24 09:03:22+00:00
43.205942,5.513918,45.8,2024-08-24 09:03:23+00:00
43.205939,5.513919,45.8,2024-08-24 09:03:25+00:00
43.205935,5.513919,45.8,2024-08-24 09:03:26+00:00
43.205931,5.51392,45.8,2024-08-24 09:03:27+00:00
43.205928,5.51392,45.8,2024-08-24 09:03:28+00:00
43.205924,5.513921,45.9,2024-08-24 09:03:29+00:00
43.20592,5.513921,45.9,2024-08-24 09:03:30+00:00
43.205917,5.513922,45.9,2024-08-24 09:03:31+00:00
43.205913,5.513922,45.9,2024-08-24 09:03:32+00:00
43.205909,5.513923,45.9,2024-08-24 09:03:33+00:00
43.205912,5.513922,45.9,2024-08-24 09:03:34+00:00
43.205922,5.513917,45.9,2024-08-24 09:03:35+00:00
43.20592,5.513922,46.0,2024-08-24 09:03:36+00:00
43.20592,5.513922,46.0,2024-08-24 09:03:37+00:00
43.205924,5.51393,46.0,2024-08-24 09:03:38+00:00
43.205929,5.51393,46.0,2024-08-24 09:03:39+00:00
43.205927,5.513933,46.0,2024-08-24 09:03:40+00:00
43.205924,5.513931,46.0,2024-08-24 09:03:41+00:00
43.205924,5.513928,46.0,2024-08-24 09:03:42+00:00
43.205927,5.513929,46.0,2024-08-24 09:03:43+00:00
43.205927,5.513929,46.0,2024-08-24 09:03:44+00:00
43.205936,5.513927,46.1,2024-08-24 09:03:45+00:00
43.205937,5.513932,46.1,2024-08-24 09:03:46+00:00
43.205937,5.513937,46.1,2024-08-24 09:03:47+00:00
43.205937,5.513938,46.1,2024-08-24 09:03:48+00:00
43.205937,5.513938,46.1,2024-08-24 09:03:49+00:00
43.205937,5.513938,46.1,2024-08-24 09:03:50+00:00
43.205937,5.513938,46.1,2024-08-24 09:03:51+00:00
43.205918,5.513928,46.2,2024-08-24 09:03:52+00:00
43.205902,5.513933,46.2,2024-08-24 09:03:53+00:00
43.205902,5.513934,46.2,2024-08-24 09:03:54+00:00
43.205894,5.513937,46.3,2024-08-24 09:03:55+00:00
43.205893,5.513937,46.3,2024-08-24 09:03:56+00:00
43.205893,5.513937,46.3,2024-08-24 09:03:57+00:00
43.205896,5.513944,46.3,2024-08-24 09:03:58+00:00
43.205898,5.513937,46.3,2024-08-24 09:03:59+00:00
43.205899,5.513935,46.3,2024-08-24 09:04:00+00:00
43.205899,5.513938,46.3,2024-08-24 09:04:01+00:00
43.205905,5.513938,46.4,2024-08-24 09:04:02+00:00
43.205902,5.51393,46.4,2024-08-24 09:04:03+00:00
43.205896,5.513929,46.4,2024-08-24 09:04:04+00:00
43.205904,5.513937,46.5,2024-08-24 09:04:05+00:00
43.205903,5.513937,46.5,2024-08-24 09:04:06+00:00
43.205907,5.513937,46.5,2024-08-24 09:04:07+00:00
43.205906,5.513945,46.5,2024-08-24 09:04:08+00:00
43.205906,5.513945,46.5,2024-08-24 09:04:09+00:00
43.205906,5.513945,46.5,2024-08-24 09:04:10+00:00
43.205906,5.51395,46.5,2024-08-24 09:04:11+00:00
43.205906,5.51395,46.5,2024-08-24 09:04:12+00:00
43.205906,5.51395,46.5,2024-08-24 09:04:13+00:00
43.205906,5.51395,46.5,2024-08-24 09:04:14+00:00
43.205906,5.51395,46.5,2024-08-24 09:04:15+00:00
43.205905,5.513959,46.6,2024-08-24 09:04:16+00:00
43.205903,5.513953,46.6,2024-08-24 09:04:17+00:00
43.205897,5.513935,46.7,2024-08-24 09:04:18+00:00
43.205893,5.513925,46.7,2024-08-24 09:04:19+00:00
43.205888,5.513907,46.8,2024-08-24 09:04:20+00:00
43.20589,5.513899,46.8,2024-08-24 09:04:21+00:00
43.205889,5.513893,46.8,2024-08-24 09:04:22+00:00
43.205877,5.513862,46.9,2024-08-24 09:04:23+00:00
43.205868,5.513851,47.0,2024-08-24 09:04:24+00:00
43.205862,5.513842,47.1,2024-08-24 09:04:25+00:00
43.205858,5.513845,47.1,2024-08-24 09:04:26+00:00
43.205861,5.513821,47.2,2024-08-24 09:04:27+00:00
43.205861,5.513792,47.3,2024-08-24 09:04:28+00:00
43.205858,5.51378,47.4,2024-08-24 09:04:29+00:00
43.205855,5.513768,47.4,2024-08-24 09:04:30+00:00
43.205854,5.513767,47.4,2024-08-24 09:04:31+00:00
43.205852,5.513759,47.5,2024-08-24 09:04:32+00:00
43.205846,5.513748,47.5,2024-08-24 09:04:33+00:00
43.205841,5.513739,47.6,2024-08-24 09:04:34+00:00
43.205842,5.513733,47.6,2024-08-24 09:04:35+00:00
43.205841,5.513714,47.7,2024-08-24 09:04:36+00:00
43.205839,5.513702,47.7,2024-08-24 09:04:37+00:00
43.205837,5.51369,47.8,2024-08-24 09:04:38+00:00
43.205835,5.513679,47.8,2024-08-24 09:04:39+00:00
43.205839,5.51368,47.9,2024-08-24 09:04:40+00:00
43.205842,5.513677,47.9,2024-08-24 09:04:41+00:00
43.205829,5.513668,48.0,2024-08-24 09:04:42+00:00
43.205825,5.513655,48.0,2024-08-24 09:04:43+00:00
43.205822,5.513641,48.1,2024-08-24 09:04:44+00:00
43.205817,5.513635,48.1,2024-08-24 09:04:45+00:00
43.205815,5.513629,48.2,2024-08-24 09:04:46+00:00
43.205809,5.513612,48.2,2024-08-24 09:04:47+00:00
43.205807,5.513597,48.3,2024-08-24 09:04:48+00:00
43.205803,5.513583,48.4,2024-08-24 09:04:49+00:00
43.205801,5.513571,48.4,2024-08-24 09:04:50+00:00
43.205796,5.513561,48.5,2024-08-24 09:04:51+00:00
43.205798,5.513554,48.5,2024-08-24 09:04:52+00:00
43.205794,5.513542,48.6,2024-08-24 09:04:53+00:00
43.205792,5.513531,48.7,2024-08-24 09:04:54+00:00
43.20579,5.513527,48.7,2024-08-24 09:04:55+00:00
43.205791,5.513521,48.7,2024-08-24 09:04:56+00:00
43.205799,5.513486,48.9,2024-08-24 09:04:57+00:00
43.205801,5.513479,48.9,2024-08-24 09:04:58+00:00
43.205804,5.513472,49.0,2024-08-24 09:04:59+00:00
43.205799,5.513472,49.0,2024-08-24 09:05:00+00:00
43.205807,5.51345,49.1,2024-08-24 09:05:01+00:00
43.205806,5.513444,49.1,2024-08-24 09:05:02+00:00
43.205809,5.513435,49.2,2024-08-24 09:05:03+00:00
43.205807,5.513442,49.2,2024-08-24 09:05:04+00:00
43.205814,5.51343,49.2,2024-08-24 09:05:05+00:00
43.205818,5.513438,49.2,2024-08-24 09:05:06+00:00
43.205819,5.513443,49.2,2024-08-24 09:05:07+00:00
43.205816,5.513437,49.2,2024-08-24 09:05:08+00:00
43.205818,5.513433,49.2,2024-08-24 09:05:09+00:00
43.205823,5.513414,49.2,2024-08-24 09:05:10+00:00
43.205826,5.5134,49.2,2024-08-24 09:05:11+00:00
43.205834,5.513371,49.2,2024-08-24 09:05:12+00:00
43.205841,5.513359,49.2,2024-08-24 09:05:13+00:00
43.205838,5.513358,49.2,2024-08-24 09:05:14+00:00
43.205847,5.513345,49.2,2024-08-24 09:05:15+00:00
43.205858,5.513325,49.2,2024-08-24 09:05:16+00:00
43.205872,5.513296,49.2,2024-08-24 09:05:17+00:00
43.205884,5.513282,49.1,2024-08-24 09:05:18+00:00
43.205896,5.513268,49.1,2024-08-24 09:05:19+00:00
43.205902,5.513262,49.1,2024-08-24 09:05:20+00:00
43.205908,5.513262,49.1,2024-08-24 09:05:21+00:00
43.205918,5.51325,49.1,2024-08-24 09:05:22+00:00
43.20592,5.513239,49.1,2024-08-24 09:05:23+00:00
43.205933,5.513224,49.1,2024-08-24 09:05:24+00:00
43.205938,5.51322,49.1,2024-08-24 09:05:25+00:00
43.205941,5.513206,49.1,2024-08-24 09:05:26+00:00
43.205944,5.513189,49.1,2024-08-24 09:05:27+00:00
43.205945,5.513196,49.1,2024-08-24 09:05:28+00:00
43.205944,5.513198,49.1,2024-08-24 09:05:29+00:00
43.205944,5.513198,49.1,2024-08-24 09:05:31+00:00
43.205931,5.513187,49.1,2024-08-24 09:05:32+00:00
43.205927,5.513183,49.2,2024-08-24 09:05:33+00:00
43.205927,5.513183,49.2,2024-08-24 09:05:34+00:00
43.205931,5.513187,49.2,2024-08-24 09:05:35+00:00
43.205921,5.513187,49.2,2024-08-24 09:05:36+00:00
43.205925,5.513181,49.2,2024-08-24 09:05:37+00:00
43.205933,5.513187,49.2,2024-08-24 09:05:38+00:00
43.205936,5.513188,49.2,2024-08-24 09:05:39+00:00
43.205931,5.513186,49.2,2024-08-24 09:05:40+00:00
43.205936,5.513173,49.3,2024-08-24 09:05:41+00:00
43.205935,5.513164,49.3,2024-08-24 09:05:42+00:00
43.20594,5.513165,49.3,2024-08-24 09:05:43+00:00
43.205941,5.513168,49.3,2024-08-24 09:05:44+00:00
43.205944,5.513174,49.3,2024-08-24 09:05:45+00:00
43.205953,5.513164,49.3,2024-08-24 09:05:46+00:00
43.205948,5.513143,49.4,2024-08-24 09:05:47+00:00
43.205955,5.513136,49.4,2024-08-24 09:05:48+00:00
43.205957,5.513139,49.5,2024-08-24 09:05:49+00:00
43.205959,5.513135,49.5,2024-08-24 09:05:50+00:00
43.205973,5.51311,49.6,2024-08-24 09:05:51+00:00
43.205974,5.513097,49.6,2024-08-24 09:05:52+00:00
43.205987,5.513075,49.7,2024-08-24 09:05:53+00:00
43.205988,5.513065,49.7,2024-08-24 09:05:54+00:00
43.205989,5.513056,49.8,2024-08-24 09:05:55+00:00
43.205991,5.513047,49.8,2024-08-24 09:05:56+00:00
43.205992,5.513038,49.8,2024-08-24 09:05:57+00:00
43.205995,5.51302,49.9,2024-08-24 09:05:58+00:00
43.205996,5.513,50.1,2024-08-24 09:05:59+00:00
43.205998,5.512985,50.2,2024-08-24 09:06:00+00:00
43.205999,5.512972,50.2,2024-08-24 09:06:01+00:00
43.206,5.512952,50.4,2024-08-24 09:06:02+00:00
43.206004,5.512944,50.4,2024-08-24 09:06:03+00:00
43.206006,5.512934,50.5,2024-08-24 09:06:04+00:00
43.206009,5.512928,50.6,2024-08-24 09:06:05+00:00
43.206007,5.512916,50.6,2024-08-24 09:06:06+00:00
43.206007,5.512892,50.8,2024-08-24 09:06:07+00:00
43.206003,5.512882,50.9,2024-08-24 09:06:08+00:00
43.206,5.512872,51.0,2024-08-24 09:06:09+00:00
43.205996,5.512862,51.1,2024-08-24 09:06:10+00:00
43.205998,5.512861,51.1,2024-08-24 09:06:11+00:00
43.205996,5.512848,51.2,2024-08-24 09:06:12+00:00
43.206,5.512839,51.3,2024-08-24 09:06:13+00:00
43.206,5.512819,51.5,2024-08-24 09:06:14+00:00
43.20601,5.512809,51.6,2024-08-24 09:06:15+00:00
43.206007,5.5128,51.7,2024-08-24 09:06:16+00:00
43.206003,5.512792,51.8,2024-08-24 09:06:17+00:00
43.206,5.512783,51.9,2024-08-24 09:06:18+00:00
43.205997,5.512774,52.0,2024-08-24 09:06:19+00:00
43.205993,5.512765,52.1,2024-08-24 09:06:20+00:00
43.20599,5.512757,52.1,2024-08-24 09:06:21+00:00
43.205987,5.512748,52.2,2024-08-24 09:06:22+00:00
43.205983,5.512739,52.3,2024-08-24 09:06:23+00:00
43.205964,5.512708,52.7,2024-08-24 09:06:24+00:00
43.205957,5.512699,52.8,2024-08-24 09:06:25+00:00
43.205949,5.51268,53.0,2024-08-24 09:06:26+00:00
43.205951,5.512671,53.0,2024-08-24 09:06:27+00:00
43.205954,5.512662,53.1,2024-08-24 09:06:28+00:00
43.205956,5.512653,53.2,2024-08-24 09:06:29+00:00
43.205958,5.512645,53.2,2024-08-24 09:06:30+00:00
43.205954,5.512641,53.3,2024-08-24 09:06:31+00:00
43.205954,5.512622,53.5,2024-08-24 09:06:32+00:00
43.205949,5.512602,53.6,2024-08-24 09:06:33+00:00
43.205944,5.512589,53.7,2024-08-24 09:06:34+00:00
43.205945,5.512591,53.8,2024-08-24 09:06:35+00:00
43.205944,5.51258,53.8,2024-08-24 09:06:36+00:00
43.205941,5.512575,53.9,2024-08-24 09:06:37+00:00
43.205941,5.512569,53.9,2024-08-24 09:06:38+00:00
43.205933,5.512563,54.0,2024-08-24 09:06:39+00:00
43.205927,5.512555,54.1,2024-08-24 09:06:40+00:00
43.20592,5.512538,54.3,2024-08-24 09:06:41+00:00
43.205926,5.512526,54.4,2024-08-24 09:06:42+00:00
43.205924,5.512503,54.6,2024-08-24 09:06:43+00:00
43.205921,5.512479,54.7,2024-08-24 09:06:44+00:00
43.20592,5.512465,54.9,2024-08-24 09:06:45+00:00
43.205921,5.512457,54.9,2024-08-24 09:06:46+00:00
43.205916,5.512448,55.0,2024-08-24 09:06:47+00:00
43.205915,5.512433,55.1,2024-08-24 09:06:48+00:00
43.205915,5.512419,55.2,2024-08-24 09:06:49+00:00
43.20591,5.512399,55.3,2024-08-24 09:06:50+00:00
43.205909,5.51239,55.4,2024-08-24 09:06:51+00:00
43.205906,5.512384,55.4,2024-08-24 09:06:52+00:00
43.205906,5.512375,55.5,2024-08-24 09:06:53+00:00
43.205904,5.512363,55.5,2024-08-24 09:06:54+00:00
43.205905,5.512364,55.6,2024-08-24 09:06:55+00:00
43.205904,5.512352,55.6,2024-08-24 09:06:56+00:00
43.205898,5.512336,55.7,2024-08-24 09:06:57+00:00
43.205898,5.512333,55.7,2024-08-24 09:06:58+00:00
43.205897,5.512326,55.8,2024-08-24 09:06:59+00:00
43.205892,5.512313,55.8,2024-08-24 09:07:00+00:00
43.205882,5.512305,55.9,2024-08-24 09:07:01+00:00
43.205877,5.512287,56.0,2024-08-24 09:07:02+00:00
43.205872,5.512268,56.0,2024-08-24 09:07:03+00:00
43.205867,5.51225,56.1,2024-08-24 09:07:04+00:00
43.205862,5.512231,56.1,2024-08-24 09:07:05+00:00
43.205831,5.512226,56.2,2024-08-24 09:07:06+00:00
43.205832,5.512229,56.2,2024-08-24 09:07:07+00:00
43.205825,5.512217,56.2,2024-08-24 09:07:08+00:00
43.205814,5.512202,56.2,2024-08-24 09:07:09+00:00
43.205807,5.512198,56.2,2024-08-24 09:07:10+00:00
43.205796,5.512188,56.2,2024-08-24 09:07:11+00:00
43.205793,5.512185,56.2,2024-08-24 09:07:12+00:00
43.205785,5.512176,56.2,2024-08-24 09:07:13+00:00
43.205775,5.51216,56.2,2024-08-24 09:07:14+00:00
43.205765,5.512145,56.2,2024-08-24 09:07:15+00:00
43.205757,5.512132,56.2,2024-08-24 09:07:16+00:00
43.205754,5.512124,56.1,2024-08-24 09:07:17+00:00
43.205742,5.512115,56.1,2024-08-24 09:07:18+00:00
43.205735,5.512107,56.1,2024-08-24 09:07:19+00:00
43.205724,5.512091,56.1,2024-08-24 09:07:20+00:00
43.205717,5.512089,56.1,2024-08-24 09:07:21+00:00
43.205701,5.512065,56.1,2024-08-24 09:07:22+00:00
43.205691,5.512051,56.0,2024-08-24 09:07:23+00:00
43.205681,5.512037,56.0,2024-08-24 09:07:24+00:00
43.20567,5.512026,56.0,2024-08-24 09:07:25+00:00
43.205672,5.512022,56.0,2024-08-24 09:07:26+00:00
43.20566,5.512009,55.9,2024-08-24 09:07:27+00:00
43.205646,5.511988,55.9,2024-08-24 09:07:28+00:00
43.205632,5.511981,55.8,2024-08-24 09:07:29+00:00
43.20562,5.511986,55.8,2024-08-24 09:07:30+00:00
43.205611,5.511983,55.7,2024-08-24 09:07:31+00:00
43.205598,5.511974,55.6,2024-08-24 09:07:32+00:00
43.205592,5.511971,55.6,2024-08-24 09:07:33+00:00
43.205577,5.511961,55.5,2024-08-24 09:07:34+00:00
43.205569,5.511952,55.4,2024-08-24 09:07:35+00:00
43.205551,5.511948,55.3,2024-08-24 09:07:37+00:00
43.205545,5.511949,55.3,2024-08-24 09:07:38+00:00
43.205538,5.511949,55.2,2024-08-24 09:07:39+00:00
43.205532,5.51195,55.2,2024-08-24 09:07:40+00:00
43.205526,5.511951,55.1,2024-08-24 09:07:41+00:00
43.20552,5.511933,55.0,2024-08-24 09:07:42+00:00
43.205511,5.511934,54.9,2024-08-24 09:07:43+00:00
43.205504,5.511923,54.8,2024-08-24 09:07:44+00:00
43.205493,5.511907,54.7,2024-08-24 09:07:45+00:00
43.205482,5.511889,54.5,2024-08-24 09:07:46+00:00
43.205479,5.511879,54.4,2024-08-24 09:07:47+00:00
43.205475,5.511862,54.3,2024-08-24 09:07:48+00:00
43.205468,5.511856,54.2,2024-08-24 09:07:49+00:00
43.205455,5.511843,54.1,2024-08-24 09:07:50+00:00
43.205449,5.511838,54.0,2024-08-24 09:07:51+00:00
43.20544,5.511838,53.9,2024-08-24 09:07:52+00:00
43.205418,5.51182,53.6,2024-08-24 09:07:53+00:00
43.205411,5.511815,53.5,2024-08-24 09:07:54+00:00
43.205403,5.511809,53.4,2024-08-24 09:07:55+00:00
43.205397,5.511808,53.4,2024-08-24 09:07:56+00:00
43.205384,5.511803,53.2,2024-08-24 09:07:57+00:00
43.205373,5.511795,53.1,2024-08-24 09:07:58+00:00
43.205367,5.511782,53.0,2024-08-24 09:07:59+00:00
43.205362,5.511773,52.9,2024-08-24 09:08:00+00:00
43.205363,5.511761,52.8,2024-08-24 09:08:01+00:00
43.205355,5.511753,52.8,2024-08-24 09:08:02+00:00
43.205344,5.511728,52.6,2024-08-24 09:08:03+00:00
43.205346,5.511713,52.5,2024-08-24 09:08:04+00:00
43.205336,5.511688,52.3,2024-08-24 09:08:05+00:00
43.205327,5.511678,52.2,2024-08-24 09:08:06+00:00
43.205318,5.511668,52.0,2024-08-24 09:08:07+00:00
43.205309,5.511666,52.0,2024-08-24 09:08:08+00:00
43.205304,5.511657,51.9,2024-08-24 09:08:09+00:00
43.205306,5.511646,51.8,2024-08-24 09:08:10+00:00
43.205304,5.511644,51.8,2024-08-24 09:08:11+00:00
43.205302,5.511635,51.7,2024-08-24 09:08:12+00:00
43.205294,5.511628,51.6,2024-08-24 09:08:13+00:00
43.20528,5.511632,51.4,2024-08-24 09:08:14+00:00
43.205273,5.511628,51.4,2024-08-24 09:08:15+00:00
43.205265,5.511635,51.3,2024-08-24 09:08:16+00:00
43.205247,5.511637,51.1,2024-08-24 09:08:17+00:00
43.20524,5.51164,51.1,2024-08-24 09:08:18+00:00
43.205235,5.511652,51.0,2024-08-24 09:08:19+00:00
43.205228,5.511647,50.9,2024-08-24 09:08:20+00:00
43.205218,5.511649,50.8,2024-08-24 09:08:21+00:00
43.205213,5.51165,50.8,2024-08-24 09:08:22+00:00
43.205219,5.511644,50.7,2024-08-24 09:08:23+00:00
43.20522,5.511647,50.7,2024-08-24 09:08:24+00:00
43.20522,5.511646,50.7,2024-08-24 09:08:25+00:00
43.205215,5.511647,50.7,2024-08-24 09:08:26+00:00
43.205204,5.511647,50.6,2024-08-24 09:08:27+00:00
43.205188,5.511649,50.5,2024-08-24 09:08:28+00:00
43.20518,5.511651,50.4,2024-08-24 09:08:29+00:00
43.205167,5.511645,50.3,2024-08-24 09:08:30+00:00
43.205169,5.511644,50.3,2024-08-24 09:08:31+00:00
43.205172,5.511646,50.2,2024-08-24 09:08:32+00:00
43.205165,5.511649,50.2,2024-08-24 09:08:33+00:00
43.205162,5.511648,50.1,2024-08-24 09:08:34+00:00
43.20516,5.511654,50.1,2024-08-24 09:08:35+00:00
43.205158,5.511665,50.0,2024-08-24 09:08:36+00:00
43.205162,5.511668,50.0,2024-08-24 09:08:37+00:00
43.205162,5.511665,50.0,2024-08-24 09:08:38+00:00
43.205162,5.511664,50.0,2024-08-24 09:08:39+00:00
43.205155,5.511666,49.9,2024-08-24 09:08:40+00:00
43.205158,5.511663,49.9,2024-08-24 09:08:41+00:00
43.205155,5.511663,49.9,2024-08-24 09:08:42+00:00
43.205157,5.511661,49.8,2024-08-24 09:08:43+00:00
