Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.71765,-3.530364,8.3,2023-10-16 18:43:48+00:00,3.096789346271312,217.3163326521463,1.0,3.096789346271312,11.148441646576723,5.381918110359738
50.717629,-3.530324,8.3,2023-10-16 18:43:49+00:00,3.665720972202275,220.98205362434857,1.0,3.665720972202275,13.19659549992819,4.546627196410354
50.717625,-3.530301,8.3,2023-10-16 18:43:50+00:00,1.6841724586505389,222.66622608299912,1.0,1.6841724586505389,6.06302085114194,9.896057010706024
50.717609,-3.530266,8.2,2023-10-16 18:43:51+00:00,3.0459479501071693,225.7121740331063,1.0,3.0459479501071693,10.965412620385809,5.471750318675099
50.717572,-3.530258,8.2,2023-10-16 18:43:52+00:00,4.154581441610567,229.86675547471685,1.0,4.154581441610567,14.956493189798042,4.011635564473531
50.717561,-3.530249,8.2,2023-10-16 18:43:53+00:00,1.378901045862689,231.24565652057953,1.0,1.378901045862689,4.96404376510568,12.08692002712886
50.717553,-3.530202,8.2,2023-10-16 18:43:54+00:00,3.4365137173713496,234.68217023795088,1.0,3.4365137173713496,12.37144938253686,4.8498763681395385
50.717541,-3.530163,8.2,2023-10-16 18:43:55+00:00,3.060743826665462,237.74291406461634,1.0,3.060743826665462,11.018677775995663,5.445299446972739
50.717516,-3.530146,8.2,2023-10-16 18:43:56+00:00,3.029154961715828,240.77206902633216,1.0,3.029154961715828,10.904957862176982,5.502084534237904
50.717504,-3.530097,8.2,2023-10-16 18:43:57+00:00,3.7090793114381633,244.48114833777032,1.0,3.7090793114381633,13.352685521177388,4.493478102576434
50.717498,-3.530085,8.2,2023-10-16 18:43:58+00:00,1.0787569119884417,245.55990524975877,1.0,1.0787569119884417,3.8835248831583904,15.449881693870658
50.717484,-3.530043,8.1,2023-10-16 18:43:59+00:00,3.3501734066986693,248.91007865645744,1.0,3.3501734066986693,12.06062426411521,4.97486686311272
50.717473,-3.530017,8.1,2023-10-16 18:44:00+00:00,2.206582606170544,251.11666126262799,1.0,2.206582606170544,7.9436973822139585,7.553157819725204
50.717467,-3.529994,8.1,2023-10-16 18:44:01+00:00,1.7561190080544558,252.87278027068245,1.0,1.7561190080544558,6.322028428996041,9.490624832499876
50.717446,-3.529962,8.1,2023-10-16 18:44:02+00:00,3.2503379844164124,256.12311825509886,1.0,3.2503379844164124,11.701216743899085,5.127671874917067
50.71743,-3.529924,8.1,2023-10-16 18:44:03+00:00,3.2202697333887986,259.3433879884877,1.0,3.2202697333887986,11.592971040199675,5.175549890700544
50.717422,-3.529911,8.1,2023-10-16 18:44:04+00:00,1.2786355813209573,260.6220235698086,1.0,1.2786355813209573,4.6030880927554465,13.034727728637385
50.717401,-3.529889,8.1,2023-10-16 18:44:05+00:00,2.805598189793691,263.4276217596023,1.0,2.805598189793691,10.100153483257287,5.940503785359316
50.717394,-3.529871,8.1,2023-10-16 18:44:06+00:00,1.4907615480629937,264.9183833076653,1.0,1.4907615480629937,5.366741573026777,11.179968176884048
50.71737,-3.529835,8.1,2023-10-16 18:44:07+00:00,3.6867294815037295,268.605112789169,1.0,3.6867294815037295,13.272226133413426,4.5207186343025985
50.717361,-3.529826,8.1,2023-10-16 18:44:08+00:00,1.1859057693344248,269.7910185585034,1.0,1.1859057693344248,4.269260769603929,14.053955295301947
50.717344,-3.529786,8.1,2023-10-16 18:44:09+00:00,3.39950160569851,273.1905201642019,1.0,3.39950160569851,12.238205780514637,4.9026794512256435
50.717335,-3.529773,8.1,2023-10-16 18:44:10+00:00,1.3584132589592952,274.5489334231612,1.0,1.3584132589592952,4.890287732253463,12.269216717919331
50.717319,-3.529733,8.1,2023-10-16 18:44:11+00:00,3.3388988705780243,277.8878322937392,1.0,3.3388988705780243,12.020035934080887,4.991665609740783
50.717309,-3.529727,8.1,2023-10-16 18:44:12+00:00,1.1904004100649637,279.0782327038042,1.0,1.1904004100649637,4.28544147623387,14.000891234368035
50.717297,-3.529698,8.1,2023-10-16 18:44:13+00:00,2.44471279512744,281.5229454989316,1.0,2.44471279512744,8.800966062458784,6.817433401536991
50.717267,-3.529671,8.1,2023-10-16 18:44:14+00:00,3.843629217511953,285.36657471644355,1.0,3.843629217511953,13.83706518304303,4.336179616580001
50.717257,-3.529657,8.1,2023-10-16 18:44:15+00:00,1.4883148070021275,286.8548895234457,1.0,1.4883148070021275,5.357933305207659,11.198347680379452
50.717238,-3.529625,8.1,2023-10-16 18:44:16+00:00,3.0943083526984085,289.9491978761441,1.0,3.0943083526984085,11.139510069714271,5.3862332925328555
50.717228,-3.529614,8.1,2023-10-16 18:44:17+00:00,1.3568368834320699,291.3060347595762,1.0,1.3568368834320699,4.884612780355452,12.283471115930261
50.717206,-3.529578,8.1,2023-10-16 18:44:18+00:00,3.5289547647250683,294.8349895243013,1.0,3.5289547647250683,12.704237153010245,4.722833750453336
50.717198,-3.529574,8.1,2023-10-16 18:44:19+00:00,0.933702965134364,295.7686924894357,1.0,0.933702965134364,3.3613306744837104,17.850073619792198
50.71717,-3.529541,8.1,2023-10-16 18:44:20+00:00,3.890189096796738,299.65888158623244,1.0,3.890189096796738,14.004680748468257,4.284281882438657
50.717161,-3.529528,8.1,2023-10-16 18:44:21+00:00,1.3584155340950523,301.0172971203275,1.0,1.3584155340950523,4.8902959227421885,12.26919616888042
50.71715,-3.529529,8.1,2023-10-16 18:44:22+00:00,1.2257077204723987,302.24300484079987,1.0,1.2257077204723987,4.412547793700636,13.597586429694008
50.717129,-3.529503,8.1,2023-10-16 18:44:23+00:00,2.9713711607003863,305.2143760015003,1.0,2.9713711607003863,10.69693617852139,5.609082731602653
50.717116,-3.529486,8.1,2023-10-16 18:44:24+00:00,1.8795786847996119,307.0939546862999,1.0,1.8795786847996119,6.766483265278603,8.867235408366826
50.717106,-3.529471,8.1,2023-10-16 18:44:25+00:00,1.536141458528758,308.63009614482866,1.0,1.536141458528758,5.530109250703529,10.849695237461523
50.717083,-3.529438,8.1,2023-10-16 18:44:26+00:00,3.460920914275754,312.0910170591044,1.0,3.460920914275754,12.459315291392715,4.815673943290437
50.717078,-3.529425,8.1,2023-10-16 18:44:27+00:00,1.073451126848476,313.16446818595284,1.0,1.073451126848476,3.864424056654514,15.52624637471666
50.71705,-3.529399,8.1,2023-10-16 18:44:28+00:00,3.6157534258692,316.780221611822,1.0,3.6157534258692,13.01671233312912,4.6094588606135725
50.71704,-3.529387,8.1,2023-10-16 18:44:29+00:00,1.3984736610169008,318.1786952728389,1.0,1.3984736610169008,5.034505179660843,11.917755143523754
50.717028,-3.529379,8.1,2023-10-16 18:44:30+00:00,1.449555138473767,319.6282504113127,1.0,1.449555138473767,5.218398498505562,11.497780404693646
50.71701,-3.52938,8.1,2023-10-16 18:44:31+00:00,2.003616418318005,321.6318668296307,1.0,2.003616418318005,7.213019105944819,8.31829212133228
50.716989,-3.529339,8.1,2023-10-16 18:44:32+00:00,3.720447865719553,325.3523146953503,1.0,3.720447865719553,13.39361231659039,4.479747403594716
50.716983,-3.529332,8.1,2023-10-16 18:44:33+00:00,0.8306008522138528,326.18291554756416,1.0,0.8306008522138528,2.99016306796987,20.0657952881266
50.716967,-3.529293,8.1,2023-10-16 18:44:34+00:00,3.2793801198105608,329.46229566737475,1.0,3.2793801198105608,11.805768431318018,5.08226129870832
50.716942,-3.529268,8.1,2023-10-16 18:44:35+00:00,3.294190801952017,332.7564864693268,1.0,3.294190801952017,11.859086887027262,5.059411451452845
50.71692,-3.529245,8.1,2023-10-16 18:44:36+00:00,2.937346053383923,335.6938325227107,1.0,2.937346053383923,10.574445792182123,5.674056227548026
50.716911,-3.529238,8.1,2023-10-16 18:44:37+00:00,1.1165895546980553,336.81042207740876,1.0,1.1165895546980553,4.019722396912999,14.92640388452641
50.716892,-3.529206,8.1,2023-10-16 18:44:38+00:00,3.094320419662313,339.9047424970711,1.0,3.094320419662313,11.139553510784328,5.386212287764794
50.716878,-3.529198,8.1,2023-10-16 18:44:39+00:00,1.6567168023961412,341.56145929946723,1.0,1.6567168023961412,5.964180488626108,10.060057725352546
50.716867,-3.529187,8.1,2023-10-16 18:44:40+00:00,1.449444665435467,343.0109039649027,1.0,1.449444665435467,5.218000795567681,11.49865673668845
50.716857,-3.529123,8.1,2023-10-16 18:44:41+00:00,4.654819831399789,347.6657237963025,1.0,4.654819831399789,16.75735139303924,3.580518101740298
50.716834,-3.529095,8.1,2023-10-16 18:44:42+00:00,3.2336919726066986,350.8994157689092,1.0,3.2336919726066986,11.641291101384116,5.1540674893754845
50.716827,-3.529087,8.1,2023-10-16 18:44:43+00:00,0.962076113808724,351.8614918827179,1.0,0.962076113808724,3.4634740097114065,17.323646671452718
50.716808,-3.529052,8.1,2023-10-16 18:44:44+00:00,3.2522881081016153,355.1137799908195,1.0,3.2522881081016153,11.708237189165816,5.124597241292722
50.716806,-3.529035,8.1,2023-10-16 18:44:45+00:00,1.2210507278111413,356.33483071863066,1.0,1.2210507278111413,4.395782620120109,13.649446568483993
50.716779,-3.529009,8.1,2023-10-16 18:44:46+00:00,3.5203817199985576,359.8552124386292,1.0,3.5203817199985576,12.673374191994808,4.734335078490719
50.716772,-3.528991,8.1,2023-10-16 18:44:47+00:00,1.4907758504722157,361.34598828910146,1.0,1.4907758504722157,5.366793061699977,11.179860916976457
50.716749,-3.528982,8.1,2023-10-16 18:44:48+00:00,2.6363553983029506,363.9823436874044,1.0,2.6363553983029506,9.490879433890623,6.321858834888184
50.716737,-3.528975,8.1,2023-10-16 18:44:49+00:00,1.4235157712433097,365.40585945864774,1.0,1.4235157712433097,5.124656776475915,11.708101169901242
50.716715,-3.528936,8.1,2023-10-16 18:44:50+00:00,3.684549835724344,369.0904092943721,1.0,3.684549835724344,13.264379408607638,4.523392927155286
50.716707,-3.528916,8.1,2023-10-16 18:44:51+00:00,1.669465049148176,370.75987434352027,1.0,1.669465049148176,6.010074176933434,9.98323784925634
50.716683,-3.528881,8.1,2023-10-16 18:44:52+00:00,3.6384101410965886,374.39828448461685,1.0,3.6384101410965886,13.09827650794772,4.580755335527803
50.716675,-3.528869,8.1,2023-10-16 18:44:53+00:00,1.228918492196535,375.6272029768134,1.0,1.228918492196535,4.424106571907526,13.562060276981533
50.716652,-3.528844,8.1,2023-10-16 18:44:54+00:00,3.1086546424834016,378.73585761929684,1.0,3.1086546424834016,11.191156712940247,5.361376088194929
50.716644,-3.528838,8.1,2023-10-16 18:44:55+00:00,0.9856769216711042,379.7215345409679,1.0,0.9856769216711042,3.5484369180159754,16.908853499796066
50.716627,-3.528807,8.1,2023-10-16 18:44:56+00:00,2.8930341682122847,382.6145687091802,1.0,2.8930341682122847,10.414923005564225,5.760964336264867
50.71662,-3.52879,8.1,2023-10-16 18:44:57+00:00,1.4310310308813279,384.04559974006156,1.0,1.4310310308813279,5.151711711172781,11.6466144388233
50.716594,-3.52877,8.1,2023-10-16 18:44:58+00:00,3.218789265332857,387.26438900539443,1.0,3.218789265332857,11.587641355198286,5.1779303622547515
50.716588,-3.528761,8.1,2023-10-16 18:44:59+00:00,0.9216896831987701,388.1860786885932,1.0,0.9216896831987701,3.3180828595155725,18.082731064998107
50.71657,-3.528718,8.1,2023-10-16 18:45:00+00:00,3.637576557402097,391.8236552459953,1.0,3.637576557402097,13.095275606647549,4.581805057202632
50.716562,-3.528709,8.1,2023-10-16 18:45:01+00:00,1.0936230914008975,392.9172783373962,1.0,1.0936230914008975,3.9370431290432313,15.23986353042087
50.71654,-3.528683,8.1,2023-10-16 18:45:02+00:00,3.05961658205575,395.976894919452,1.0,3.05961658205575,11.0146196954007,5.447305640979487
50.716531,-3.528675,8.1,2023-10-16 18:45:03+00:00,1.1496057762402234,397.1265006956922,1.0,1.1496057762402234,4.138580794464804,14.497723490199283
50.716517,-3.528638,8.1,2023-10-16 18:45:04+00:00,3.042011010442186,400.1685117061344,1.0,3.042011010442186,10.951239637591868,5.478831802204425
50.716508,-3.52862,8.1,2023-10-16 18:45:05+00:00,1.6181562696845373,401.78666797581894,1.0,1.6181562696845373,5.825362570864335,10.29978808531012
50.71649,-3.528579,8.1,2023-10-16 18:45:06+00:00,3.5205167891263223,405.30718476494525,1.0,3.5205167891263223,12.67386044085476,4.734153439672359
50.71648,-3.528564,8.1,2023-10-16 18:45:07+00:00,1.536151105137113,406.84333587008234,1.0,1.536151105137113,5.530143978493607,10.84962710434599
50.716451,-3.528562,8.1,2023-10-16 18:45:08+00:00,3.229133179268703,410.07246904935107,1.0,3.229133179268703,11.62487944536733,5.1613438472182
50.71644,-3.528565,8.1,2023-10-16 18:45:09+00:00,1.2418783991268356,411.3143474484779,1.0,1.2418783991268356,4.470762236856609,13.420530285722817
50.716419,-3.528542,8.1,2023-10-16 18:45:10+00:00,2.845335377316711,414.1596828257946,1.0,2.845335377316711,10.243207358340161,5.857540309495655
50.716408,-3.528525,8.1,2023-10-16 18:45:11+00:00,1.7143104943948508,415.87399332018947,1.0,1.7143104943948508,6.171517779821463,9.722081688912473
50.716398,-3.528509,8.1,2023-10-16 18:45:12+00:00,1.5856820518555133,417.45967537204496,1.0,1.5856820518555133,5.708455386679848,10.510724168923952
50.716377,-3.52848,8.1,2023-10-16 18:45:13+00:00,3.106790868051726,420.5664662400967,1.0,3.106790868051726,11.184447124986214,5.364592395985238
50.716367,-3.528467,8.1,2023-10-16 18:45:14+00:00,1.442374908502396,422.0088411485991,1.0,1.442374908502396,5.192549670608626,11.555017054457434
50.716341,-3.528433,8.1,2023-10-16 18:45:15+00:00,3.7591821574515483,425.7680233060507,1.0,3.7591821574515483,13.533055766825575,4.433588469138046
50.716336,-3.528422,8.1,2023-10-16 18:45:16+00:00,0.9554612578673085,426.72348456391796,1.0,0.9554612578673085,3.4396605283223107,17.4435818610463
50.71631,-3.528388,8.1,2023-10-16 18:45:17+00:00,3.7591831584543005,430.48266772237224,1.0,3.7591831584543005,13.533059370435483,4.4335872885533085
50.716304,-3.528376,8.1,2023-10-16 18:45:18+00:00,1.0787737433232607,431.5614414656955,1.0,1.0787737433232607,3.8835854759637387,15.449640640421485
50.716282,-3.528352,8.1,2023-10-16 18:45:19+00:00,2.976995532240188,434.5384369979357,1.0,2.976995532240188,10.717183916064677,5.5984856161759184
50.716273,-3.528339,8.1,2023-10-16 18:45:20+00:00,1.3584271466887776,435.8968641446245,1.0,1.3584271466887776,4.8903377280796,12.269091284941084
