Latitude,Longitude,Elevation,Time
45.296631,6.606931,2755.5,2023-12-28 13:22:48+00:00
45.296627,6.606935,2755.5,2023-12-28 13:22:49+00:00
45.296627,6.606952,2755.4,2023-12-28 13:22:50+00:00
45.296624,6.606956,2755.3,2023-12-28 13:22:51+00:00
45.296627,6.606958,2755.3,2023-12-28 13:22:52+00:00
45.296632,6.606972,2755.2,2023-12-28 13:22:53+00:00
45.296633,6.606998,2755.0,2023-12-28 13:22:54+00:00
45.296645,6.607044,2754.7,2023-12-28 13:22:55+00:00
45.296651,6.607062,2754.6,2023-12-28 13:22:56+00:00
45.296653,6.60711,2754.3,2023-12-28 13:22:57+00:00
45.296655,6.607125,2754.2,2023-12-28 13:22:58+00:00
45.296663,6.607181,2753.8,2023-12-28 13:22:59+00:00
45.296666,6.607199,2753.7,2023-12-28 13:23:00+00:00
45.296665,6.607251,2753.4,2023-12-28 13:23:01+00:00
45.296662,6.607268,2753.3,2023-12-28 13:23:02+00:00
45.296654,6.607326,2752.9,2023-12-28 13:23:03+00:00
45.296648,6.607347,2752.8,2023-12-28 13:23:04+00:00
45.296648,6.607396,2752.4,2023-12-28 13:23:05+00:00
45.296632,6.607452,2752.0,2023-12-28 13:23:06+00:00
45.296619,6.607471,2751.6,2023-12-28 13:23:07+00:00
45.296563,6.607431,2747.9,2023-12-28 13:23:08+00:00
45.29652,6.607351,2746.4,2023-12-28 13:23:09+00:00
45.296505,6.607257,2745.9,2023-12-28 13:23:10+00:00
45.296493,6.607183,2745.4,2023-12-28 13:23:11+00:00
45.296489,6.607119,2745.1,2023-12-28 13:23:12+00:00
45.296479,6.607045,2744.6,2023-12-28 13:23:13+00:00
45.296468,6.606967,2744.2,2023-12-28 13:23:14+00:00
45.296451,6.606888,2743.7,2023-12-28 13:23:15+00:00
45.296439,6.606813,2743.2,2023-12-28 13:23:16+00:00
45.296426,6.606729,2742.7,2023-12-28 13:23:17+00:00
45.296411,6.606653,2742.2,2023-12-28 13:23:18+00:00
45.296405,6.606576,2741.7,2023-12-28 13:23:19+00:00
45.296387,6.606494,2741.1,2023-12-28 13:23:20+00:00
45.296395,6.606407,2740.5,2023-12-28 13:23:21+00:00
45.29641,6.606317,2739.9,2023-12-28 13:23:22+00:00
45.296434,6.606233,2739.3,2023-12-28 13:23:23+00:00
45.296442,6.606135,2738.7,2023-12-28 13:23:24+00:00
45.296478,6.606047,2738.0,2023-12-28 13:23:25+00:00
45.296496,6.605959,2737.4,2023-12-28 13:23:26+00:00
45.296527,6.605886,2736.8,2023-12-28 13:23:27+00:00
45.296573,6.605821,2736.2,2023-12-28 13:23:28+00:00
45.296602,6.605735,2735.5,2023-12-28 13:23:29+00:00
45.296626,6.60565,2734.7,2023-12-28 13:23:30+00:00
45.296664,6.605579,2734.0,2023-12-28 13:23:31+00:00
45.296708,6.605506,2733.1,2023-12-28 13:23:32+00:00
45.296749,6.605413,2732.0,2023-12-28 13:23:33+00:00
45.296784,6.605312,2731.0,2023-12-28 13:23:34+00:00
45.296819,6.605206,2729.9,2023-12-28 13:23:35+00:00
45.296843,6.605081,2728.9,2023-12-28 13:23:36+00:00
45.296864,6.604967,2727.9,2023-12-28 13:23:37+00:00
45.296877,6.604829,2726.9,2023-12-28 13:23:38+00:00
45.296891,6.604703,2726.0,2023-12-28 13:23:39+00:00
45.29691,6.604589,2725.3,2023-12-28 13:23:40+00:00
45.296928,6.604485,2724.7,2023-12-28 13:23:41+00:00
45.296946,6.604365,2724.0,2023-12-28 13:23:42+00:00
45.296968,6.604247,2723.4,2023-12-28 13:23:43+00:00
45.296988,6.604136,2723.0,2023-12-28 13:23:44+00:00
45.296978,6.604034,2722.7,2023-12-28 13:23:45+00:00
45.296983,6.603924,2722.4,2023-12-28 13:23:46+00:00
45.296979,6.603818,2722.1,2023-12-28 13:23:47+00:00
45.296962,6.603723,2721.9,2023-12-28 13:23:48+00:00
45.296957,6.603638,2721.7,2023-12-28 13:23:49+00:00
45.296957,6.603555,2721.4,2023-12-28 13:23:50+00:00
45.296959,6.603474,2721.2,2023-12-28 13:23:51+00:00
45.296957,6.603389,2721.0,2023-12-28 13:23:52+00:00
45.296949,6.603306,2720.7,2023-12-28 13:23:53+00:00
45.296941,6.603225,2720.5,2023-12-28 13:23:54+00:00
45.296936,6.603141,2720.2,2023-12-28 13:23:55+00:00
45.296934,6.603062,2719.9,2023-12-28 13:23:56+00:00
45.29693,6.602975,2719.6,2023-12-28 13:23:57+00:00
45.296933,6.602889,2719.3,2023-12-28 13:23:58+00:00
45.29693,6.602803,2719.1,2023-12-28 13:23:59+00:00
45.296928,6.602729,2718.8,2023-12-28 13:24:00+00:00
45.296924,6.602654,2718.5,2023-12-28 13:24:01+00:00
45.296933,6.602571,2718.3,2023-12-28 13:24:02+00:00
45.296926,6.602512,2718.1,2023-12-28 13:24:03+00:00
45.296926,6.602456,2717.9,2023-12-28 13:24:04+00:00
45.296935,6.602392,2717.7,2023-12-28 13:24:05+00:00
45.296933,6.602314,2717.4,2023-12-28 13:24:06+00:00
45.296937,6.602243,2717.2,2023-12-28 13:24:07+00:00
45.296941,6.602163,2717.0,2023-12-28 13:24:08+00:00
45.296964,6.602089,2716.7,2023-12-28 13:24:09+00:00
45.296996,6.602001,2716.4,2023-12-28 13:24:10+00:00
45.297002,6.601919,2716.1,2023-12-28 13:24:11+00:00
45.297004,6.60181,2715.7,2023-12-28 13:24:12+00:00
45.297049,6.601701,2715.1,2023-12-28 13:24:13+00:00
45.297045,6.601593,2714.5,2023-12-28 13:24:14+00:00
45.297058,6.601462,2713.7,2023-12-28 13:24:15+00:00
45.297046,6.601321,2712.5,2023-12-28 13:24:16+00:00
45.297093,6.601203,2711.2,2023-12-28 13:24:17+00:00
45.297123,6.601073,2709.7,2023-12-28 13:24:18+00:00
45.297118,6.600925,2707.9,2023-12-28 13:24:19+00:00
45.297153,6.600773,2705.9,2023-12-28 13:24:20+00:00
45.297147,6.600606,2703.8,2023-12-28 13:24:21+00:00
45.297168,6.60046,2701.9,2023-12-28 13:24:22+00:00
45.29719,6.60033,2700.1,2023-12-28 13:24:23+00:00
45.297152,6.600212,2698.4,2023-12-28 13:24:24+00:00
45.297148,6.600091,2696.9,2023-12-28 13:24:25+00:00
45.297182,6.599972,2695.3,2023-12-28 13:24:26+00:00
45.297158,6.599865,2694.1,2023-12-28 13:24:27+00:00
45.297111,6.599766,2692.8,2023-12-28 13:24:28+00:00
45.297092,6.599652,2691.6,2023-12-28 13:24:29+00:00
45.297137,6.599582,2690.6,2023-12-28 13:24:30+00:00
45.29716,6.599588,2690.3,2023-12-28 13:24:31+00:00
45.297156,6.599617,2690.0,2023-12-28 13:24:32+00:00
45.297151,6.59959,2689.7,2023-12-28 13:24:33+00:00
45.297142,6.599569,2689.4,2023-12-28 13:24:34+00:00
45.297134,6.599549,2689.2,2023-12-28 13:24:35+00:00
45.297085,6.599519,2688.3,2023-12-28 13:24:36+00:00
45.297039,6.599488,2687.6,2023-12-28 13:24:37+00:00
45.297029,6.599418,2686.8,2023-12-28 13:24:38+00:00
45.297078,6.599376,2685.8,2023-12-28 13:24:39+00:00
45.297122,6.59935,2685.0,2023-12-28 13:24:40+00:00
45.297119,6.599293,2684.3,2023-12-28 13:24:41+00:00
45.29708,6.599257,2683.4,2023-12-28 13:24:42+00:00
45.297031,6.599215,2682.4,2023-12-28 13:24:43+00:00
45.297024,6.599158,2681.6,2023-12-28 13:24:44+00:00
45.297061,6.599123,2680.7,2023-12-28 13:24:45+00:00
45.297051,6.599066,2679.8,2023-12-28 13:24:46+00:00
45.297032,6.599046,2679.2,2023-12-28 13:24:47+00:00
45.297014,6.598966,2677.9,2023-12-28 13:24:48+00:00
45.29705,6.598922,2676.8,2023-12-28 13:24:49+00:00
45.2971,6.598921,2675.5,2023-12-28 13:24:50+00:00
45.297133,6.598886,2674.5,2023-12-28 13:24:51+00:00
45.297126,6.598842,2673.8,2023-12-28 13:24:52+00:00
45.297105,6.598798,2672.8,2023-12-28 13:24:53+00:00
45.297116,6.598681,2670.7,2023-12-28 13:24:54+00:00
45.297112,6.598585,2669.0,2023-12-28 13:24:55+00:00
45.29715,6.598511,2667.3,2023-12-28 13:24:56+00:00
45.297201,6.598475,2665.8,2023-12-28 13:24:57+00:00
45.29724,6.598441,2664.6,2023-12-28 13:24:58+00:00
45.29728,6.598335,2662.3,2023-12-28 13:24:59+00:00
45.297305,6.598287,2661.2,2023-12-28 13:25:00+00:00
45.297344,6.598241,2660.0,2023-12-28 13:25:01+00:00
45.297394,6.598213,2658.8,2023-12-28 13:25:02+00:00
45.297418,6.598118,2657.2,2023-12-28 13:25:03+00:00
45.297425,6.598027,2655.8,2023-12-28 13:25:04+00:00
45.297433,6.597957,2654.6,2023-12-28 13:25:05+00:00
45.297459,6.597921,2653.8,2023-12-28 13:25:06+00:00
45.297487,6.597885,2653.0,2023-12-28 13:25:07+00:00
45.297501,6.597829,2652.1,2023-12-28 13:25:08+00:00
45.297482,6.597749,2650.8,2023-12-28 13:25:09+00:00
45.297471,6.597662,2649.5,2023-12-28 13:25:10+00:00
45.297476,6.59763,2649.1,2023-12-28 13:25:11+00:00
45.297484,6.597613,2648.8,2023-12-28 13:25:12+00:00
45.297472,6.597567,2648.1,2023-12-28 13:25:13+00:00
45.297437,6.59756,2647.4,2023-12-28 13:25:14+00:00
45.297402,6.597479,2646.1,2023-12-28 13:25:16+00:00
45.297448,6.597456,2645.0,2023-12-28 13:25:17+00:00
45.297463,6.597423,2644.4,2023-12-28 13:25:18+00:00
45.297451,6.597374,2643.6,2023-12-28 13:25:19+00:00
45.297411,6.597365,2642.6,2023-12-28 13:25:20+00:00
45.29739,6.597334,2641.9,2023-12-28 13:25:21+00:00
45.297365,6.597312,2641.2,2023-12-28 13:25:22+00:00
45.297363,6.597282,2640.7,2023-12-28 13:25:23+00:00
45.297368,6.597254,2640.2,2023-12-28 13:25:24+00:00
45.297391,6.597224,2639.5,2023-12-28 13:25:25+00:00
45.297407,6.597186,2638.8,2023-12-28 13:25:26+00:00
45.297396,6.597121,2637.7,2023-12-28 13:25:27+00:00
45.297357,6.597074,2636.6,2023-12-28 13:25:28+00:00
45.297317,6.597089,2635.6,2023-12-28 13:25:29+00:00
45.297293,6.59705,2634.8,2023-12-28 13:25:30+00:00
45.297284,6.596999,2634.0,2023-12-28 13:25:31+00:00
45.297286,6.59698,2633.7,2023-12-28 13:25:32+00:00
45.297259,6.596963,2633.0,2023-12-28 13:25:33+00:00
45.297224,6.596955,2632.2,2023-12-28 13:25:34+00:00
45.297185,6.59695,2631.2,2023-12-28 13:25:35+00:00
45.29717,6.596941,2630.8,2023-12-28 13:25:36+00:00
45.297117,6.596851,2628.7,2023-12-28 13:25:37+00:00
45.297103,6.596813,2627.9,2023-12-28 13:25:38+00:00
45.297098,6.596772,2627.1,2023-12-28 13:25:39+00:00
45.29709,6.59676,2626.8,2023-12-28 13:25:40+00:00
45.297039,6.596728,2625.2,2023-12-28 13:25:41+00:00
45.297,6.596774,2623.8,2023-12-28 13:25:42+00:00
45.296955,6.596758,2622.4,2023-12-28 13:25:43+00:00
45.296916,6.596724,2621.0,2023-12-28 13:25:44+00:00
45.29697,6.59671,2619.2,2023-12-28 13:25:45+00:00
45.296975,6.596663,2618.1,2023-12-28 13:25:46+00:00
45.296976,6.596645,2617.7,2023-12-28 13:25:47+00:00
45.296973,6.596616,2617.0,2023-12-28 13:25:48+00:00
45.296956,6.596607,2616.4,2023-12-28 13:25:49+00:00
45.296886,6.596593,2614.0,2023-12-28 13:25:50+00:00
45.296864,6.596537,2612.5,2023-12-28 13:25:51+00:00
45.296893,6.596428,2609.7,2023-12-28 13:25:52+00:00
45.296885,6.596338,2607.5,2023-12-28 13:25:53+00:00
45.296853,6.596281,2605.8,2023-12-28 13:25:54+00:00
45.296753,6.596331,2602.3,2023-12-28 13:25:55+00:00
45.296686,6.596325,2600.1,2023-12-28 13:25:56+00:00
45.29667,6.596223,2597.6,2023-12-28 13:25:57+00:00
45.296716,6.596153,2595.4,2023-12-28 13:25:58+00:00
45.296758,6.596162,2593.9,2023-12-28 13:25:59+00:00
45.296729,6.596124,2592.6,2023-12-28 13:26:00+00:00
45.296677,6.596098,2590.7,2023-12-28 13:26:01+00:00
45.296656,6.596101,2590.0,2023-12-28 13:26:02+00:00
45.296641,6.596094,2589.5,2023-12-28 13:26:03+00:00
45.29665,6.596025,2587.9,2023-12-28 13:26:04+00:00
45.296618,6.595956,2586.0,2023-12-28 13:26:05+00:00
45.296552,6.595813,2582.3,2023-12-28 13:26:06+00:00
45.296519,6.595757,2580.8,2023-12-28 13:26:07+00:00
45.2965,6.595691,2579.3,2023-12-28 13:26:08+00:00
45.296512,6.595625,2577.9,2023-12-28 13:26:09+00:00
45.296535,6.595574,2576.7,2023-12-28 13:26:10+00:00
45.29651,6.595481,2574.5,2023-12-28 13:26:11+00:00
45.296484,6.595425,2573.1,2023-12-28 13:26:12+00:00
45.296471,6.595381,2572.1,2023-12-28 13:26:13+00:00
45.296483,6.595353,2571.4,2023-12-28 13:26:14+00:00
45.296478,6.595329,2570.9,2023-12-28 13:26:15+00:00
45.296448,6.595301,2569.8,2023-12-28 13:26:16+00:00
45.29642,6.595308,2569.0,2023-12-28 13:26:17+00:00
45.29641,6.595328,2568.5,2023-12-28 13:26:18+00:00
45.296406,6.595345,2568.1,2023-12-28 13:26:19+00:00
45.296415,6.595351,2567.8,2023-12-28 13:26:20+00:00
45.296411,6.595356,2567.7,2023-12-28 13:26:21+00:00
45.296409,6.59536,2567.6,2023-12-28 13:26:22+00:00
45.296409,6.59536,2567.6,2023-12-28 13:26:23+00:00
45.296405,6.595366,2567.4,2023-12-28 13:26:24+00:00
45.296404,6.595368,2567.3,2023-12-28 13:26:25+00:00
45.296409,6.595357,2567.1,2023-12-28 13:26:26+00:00
45.296409,6.595356,2567.0,2023-12-28 13:26:27+00:00
45.296401,6.595356,2566.8,2023-12-28 13:26:28+00:00
45.296405,6.59536,2566.7,2023-12-28 13:26:29+00:00
45.296409,6.595364,2566.5,2023-12-28 13:26:30+00:00
45.296407,6.59537,2566.4,2023-12-28 13:26:31+00:00
45.296408,6.595377,2566.2,2023-12-28 13:26:32+00:00
45.296407,6.595384,2566.1,2023-12-28 13:26:33+00:00
45.296411,6.595379,2565.9,2023-12-28 13:26:34+00:00
45.296412,6.595378,2565.9,2023-12-28 13:26:35+00:00
45.296415,6.595379,2565.8,2023-12-28 13:26:36+00:00
45.296412,6.595375,2565.7,2023-12-28 13:26:37+00:00
45.296412,6.595375,2565.7,2023-12-28 13:26:38+00:00
45.296407,6.595374,2565.5,2023-12-28 13:26:39+00:00
45.296402,6.59537,2565.4,2023-12-28 13:26:40+00:00
45.296405,6.59536,2565.1,2023-12-28 13:26:41+00:00
45.296405,6.595354,2565.0,2023-12-28 13:26:42+00:00
45.296411,6.595348,2564.8,2023-12-28 13:26:43+00:00
45.29641,6.595347,2564.8,2023-12-28 13:26:44+00:00
45.296407,6.595353,2564.6,2023-12-28 13:26:45+00:00
45.296407,6.595354,2564.6,2023-12-28 13:26:46+00:00
45.296406,6.595358,2564.5,2023-12-28 13:26:47+00:00
45.296402,6.595356,2564.4,2023-12-28 13:26:48+00:00
45.296404,6.595357,2564.3,2023-12-28 13:26:49+00:00
45.296412,6.595354,2564.1,2023-12-28 13:26:50+00:00
45.296412,6.595354,2564.1,2023-12-28 13:26:51+00:00
45.296412,6.595354,2564.1,2023-12-28 13:26:52+00:00
45.296412,6.595354,2564.1,2023-12-28 13:26:53+00:00
45.296415,6.595349,2564.0,2023-12-28 13:26:54+00:00
45.296414,6.595344,2563.9,2023-12-28 13:26:55+00:00
45.296415,6.595344,2563.8,2023-12-28 13:26:56+00:00
45.296415,6.595344,2563.8,2023-12-28 13:26:57+00:00
45.296415,6.595344,2563.8,2023-12-28 13:26:58+00:00
45.296417,6.595346,2563.8,2023-12-28 13:26:59+00:00
45.296418,6.595346,2563.7,2023-12-28 13:27:00+00:00
45.296415,6.595349,2563.6,2023-12-28 13:27:01+00:00
45.296415,6.595349,2563.6,2023-12-28 13:27:02+00:00
45.296417,6.595353,2563.5,2023-12-28 13:27:03+00:00
45.296417,6.595357,2563.4,2023-12-28 13:27:04+00:00
45.296415,6.595359,2563.4,2023-12-28 13:27:05+00:00
45.296414,6.59536,2563.3,2023-12-28 13:27:06+00:00
45.296411,6.595365,2563.2,2023-12-28 13:27:07+00:00
45.296411,6.595365,2563.2,2023-12-28 13:27:09+00:00
45.296414,6.59536,2563.1,2023-12-28 13:27:10+00:00
45.296414,6.59536,2563.1,2023-12-28 13:27:11+00:00
45.296414,6.59536,2563.1,2023-12-28 13:27:12+00:00
45.296393,6.595398,2562.1,2023-12-28 13:29:53+00:00
45.296393,6.595398,2562.1,2023-12-28 13:29:54+00:00
45.296396,6.595392,2562.0,2023-12-28 13:29:55+00:00
45.29639,6.595375,2561.6,2023-12-28 13:29:56+00:00
45.296388,6.595374,2561.5,2023-12-28 13:29:57+00:00
45.296388,6.595373,2561.5,2023-12-28 13:29:58+00:00
45.296392,6.595372,2561.4,2023-12-28 13:29:59+00:00
45.296395,6.595371,2561.3,2023-12-28 13:30:00+00:00
45.296392,6.59537,2561.2,2023-12-28 13:30:01+00:00
45.296393,6.595369,2561.2,2023-12-28 13:30:02+00:00
45.296395,6.595372,2561.1,2023-12-28 13:30:03+00:00
45.296398,6.595372,2561.0,2023-12-28 13:30:04+00:00
45.296399,6.595372,2561.0,2023-12-28 13:30:05+00:00
45.2964,6.595371,2561.0,2023-12-28 13:30:06+00:00
45.2964,6.595372,2560.9,2023-12-28 13:30:07+00:00
45.296396,6.595375,2560.8,2023-12-28 13:30:08+00:00
45.296394,6.595376,2560.8,2023-12-28 13:30:09+00:00
45.296392,6.595376,2560.7,2023-12-28 13:30:10+00:00
45.296392,6.595378,2560.7,2023-12-28 13:30:11+00:00
45.29639,6.595371,2560.5,2023-12-28 13:30:12+00:00
45.296389,6.595372,2560.5,2023-12-28 13:30:13+00:00
45.29639,6.595382,2560.3,2023-12-28 13:30:14+00:00
45.296391,6.595381,2560.3,2023-12-28 13:30:15+00:00
45.296389,6.595389,2560.1,2023-12-28 13:30:16+00:00
45.296387,6.595384,2560.0,2023-12-28 13:30:17+00:00
45.296386,6.595394,2559.8,2023-12-28 13:30:18+00:00
45.296382,6.595392,2559.7,2023-12-28 13:30:19+00:00
45.296379,6.595395,2559.6,2023-12-28 13:30:20+00:00
45.296377,6.595384,2559.3,2023-12-28 13:30:21+00:00
45.296387,6.595379,2559.1,2023-12-28 13:30:22+00:00
45.296381,6.595382,2558.9,2023-12-28 13:30:23+00:00
45.296384,6.595388,2558.7,2023-12-28 13:30:24+00:00
45.29638,6.595387,2558.6,2023-12-28 13:30:25+00:00
45.296379,6.595402,2558.3,2023-12-28 13:30:26+00:00
45.296375,6.595402,2558.2,2023-12-28 13:30:27+00:00
45.296379,6.595392,2558.0,2023-12-28 13:30:28+00:00
45.296378,6.595393,2558.0,2023-12-28 13:30:29+00:00
45.29638,6.59538,2557.7,2023-12-28 13:30:30+00:00
45.29638,6.595377,2557.6,2023-12-28 13:30:31+00:00
45.296384,6.595384,2557.5,2023-12-28 13:30:32+00:00
45.296388,6.595393,2557.3,2023-12-28 13:30:33+00:00
45.296397,6.595352,2556.4,2023-12-28 13:30:34+00:00
45.296401,6.595359,2556.3,2023-12-28 13:30:35+00:00
45.296392,6.595361,2556.0,2023-12-28 13:30:36+00:00
45.296391,6.595358,2555.9,2023-12-28 13:30:37+00:00
45.296397,6.595373,2555.6,2023-12-28 13:30:38+00:00
45.296406,6.595378,2555.3,2023-12-28 13:30:39+00:00
45.296403,6.595382,2555.2,2023-12-28 13:30:40+00:00
45.296402,6.595379,2555.2,2023-12-28 13:30:41+00:00
45.2964,6.595376,2555.1,2023-12-28 13:30:42+00:00
45.296408,6.595391,2554.7,2023-12-28 13:30:43+00:00
45.296406,6.595386,2554.6,2023-12-28 13:30:44+00:00
45.296406,6.595383,2554.6,2023-12-28 13:30:45+00:00
45.296399,6.595377,2554.3,2023-12-28 13:30:46+00:00
45.296402,6.595368,2554.1,2023-12-28 13:30:47+00:00
45.296399,6.595366,2554.0,2023-12-28 13:30:48+00:00
45.296394,6.595366,2553.9,2023-12-28 13:30:49+00:00
45.29639,6.595372,2553.7,2023-12-28 13:30:50+00:00
45.296392,6.595376,2553.6,2023-12-28 13:30:51+00:00
45.296398,6.595358,2553.2,2023-12-28 13:30:52+00:00
45.2964,6.595357,2553.2,2023-12-28 13:30:53+00:00
45.296396,6.595355,2553.1,2023-12-28 13:30:54+00:00
45.296401,6.59535,2552.9,2023-12-28 13:30:55+00:00
45.296396,6.595352,2552.7,2023-12-28 13:30:56+00:00
45.296401,6.595346,2552.5,2023-12-28 13:30:57+00:00
45.2964,6.595346,2552.5,2023-12-28 13:30:58+00:00
45.2964,6.595341,2552.4,2023-12-28 13:30:59+00:00
45.296391,6.595323,2552.0,2023-12-28 13:31:00+00:00
45.296401,6.595263,2550.7,2023-12-28 13:31:01+00:00
45.296423,6.595227,2549.8,2023-12-28 13:31:02+00:00
45.296392,6.595157,2548.1,2023-12-28 13:31:03+00:00
45.296433,6.595082,2546.2,2023-12-28 13:31:04+00:00
45.296411,6.595013,2544.7,2023-12-28 13:31:05+00:00
45.296395,6.594924,2543.0,2023-12-28 13:31:06+00:00
45.296385,6.594821,2541.0,2023-12-28 13:31:07+00:00
45.296359,6.594712,2538.9,2023-12-28 13:31:08+00:00
45.296399,6.594628,2537.1,2023-12-28 13:31:09+00:00
45.296348,6.594517,2534.8,2023-12-28 13:31:10+00:00
45.296332,6.5944,2532.6,2023-12-28 13:31:11+00:00
45.296357,6.594302,2531.0,2023-12-28 13:31:12+00:00
45.296299,6.594196,2528.9,2023-12-28 13:31:13+00:00
45.296298,6.594068,2527.0,2023-12-28 13:31:14+00:00
45.296294,6.593944,2525.2,2023-12-28 13:31:15+00:00
45.296233,6.593859,2523.4,2023-12-28 13:31:16+00:00
45.296259,6.593754,2521.8,2023-12-28 13:31:17+00:00
45.296233,6.593659,2520.4,2023-12-28 13:31:18+00:00
45.296174,6.593605,2519.0,2023-12-28 13:31:19+00:00
45.296165,6.593516,2517.8,2023-12-28 13:31:20+00:00
45.296195,6.593472,2516.9,2023-12-28 13:31:21+00:00
45.2962,6.593417,2516.1,2023-12-28 13:31:22+00:00
45.296152,6.59336,2514.9,2023-12-28 13:31:23+00:00
45.296156,6.593284,2513.7,2023-12-28 13:31:24+00:00
45.296178,6.593222,2512.6,2023-12-28 13:31:25+00:00
45.296145,6.593171,2511.4,2023-12-28 13:31:26+00:00
45.29614,6.593092,2509.9,2023-12-28 13:31:27+00:00
45.29614,6.593018,2508.4,2023-12-28 13:31:28+00:00
45.296134,6.592944,2506.8,2023-12-28 13:31:29+00:00
45.296129,6.59288,2505.4,2023-12-28 13:31:30+00:00
45.296148,6.592832,2504.1,2023-12-28 13:31:31+00:00
45.29616,6.592819,2503.6,2023-12-28 13:31:32+00:00
45.296168,6.59275,2502.1,2023-12-28 13:31:33+00:00
45.296163,6.592678,2500.4,2023-12-28 13:31:34+00:00
45.296164,6.592631,2499.3,2023-12-28 13:31:35+00:00
45.29617,6.59259,2498.4,2023-12-28 13:31:36+00:00
45.296164,6.59257,2497.8,2023-12-28 13:31:37+00:00
45.296144,6.592531,2496.7,2023-12-28 13:31:38+00:00
45.296128,6.592508,2496.0,2023-12-28 13:31:39+00:00
45.296137,6.59251,2495.7,2023-12-28 13:31:40+00:00
45.296145,6.592497,2495.3,2023-12-28 13:31:41+00:00
45.296158,6.592531,2494.4,2023-12-28 13:31:42+00:00
45.296156,6.592535,2494.3,2023-12-28 13:31:43+00:00
45.296157,6.592535,2494.2,2023-12-28 13:31:44+00:00
45.29616,6.592535,2494.1,2023-12-28 13:31:45+00:00
45.296153,6.592516,2493.6,2023-12-28 13:31:46+00:00
45.296156,6.592492,2493.1,2023-12-28 13:31:47+00:00
45.296158,6.592448,2491.9,2023-12-28 13:31:48+00:00
45.296116,6.592426,2490.6,2023-12-28 13:31:49+00:00
45.296096,6.592417,2490.1,2023-12-28 13:31:50+00:00
45.296057,6.592376,2488.8,2023-12-28 13:31:51+00:00
45.296035,6.592331,2487.7,2023-12-28 13:31:52+00:00
45.296083,6.592295,2486.2,2023-12-28 13:31:53+00:00
45.29611,6.592279,2485.5,2023-12-28 13:31:54+00:00
45.29613,6.592217,2484.2,2023-12-28 13:31:55+00:00
45.296109,6.592177,2483.2,2023-12-28 13:31:56+00:00
45.296064,6.592119,2481.6,2023-12-28 13:31:57+00:00
45.296055,6.592041,2480.0,2023-12-28 13:31:58+00:00
45.296076,6.592009,2479.2,2023-12-28 13:31:59+00:00
45.296078,6.591997,2478.9,2023-12-28 13:32:00+00:00
45.296084,6.592,2478.7,2023-12-28 13:32:01+00:00
45.296089,6.591992,2478.5,2023-12-28 13:32:02+00:00
45.296093,6.591978,2478.2,2023-12-28 13:32:03+00:00
45.2961,6.591973,2478.0,2023-12-28 13:32:04+00:00
45.296126,6.591937,2477.0,2023-12-28 13:32:05+00:00
45.296136,6.591885,2476.0,2023-12-28 13:32:06+00:00
45.296106,6.591835,2474.7,2023-12-28 13:32:07+00:00
45.296113,6.591778,2473.6,2023-12-28 13:32:08+00:00
45.296148,6.591747,2472.6,2023-12-28 13:32:09+00:00
45.296177,6.591731,2471.8,2023-12-28 13:32:10+00:00
45.296193,6.591681,2470.9,2023-12-28 13:32:11+00:00
45.29617,6.591613,2469.6,2023-12-28 13:32:12+00:00
45.296156,6.591538,2468.3,2023-12-28 13:32:13+00:00
45.296179,6.591489,2467.4,2023-12-28 13:32:14+00:00
45.296216,6.591492,2466.6,2023-12-28 13:32:15+00:00
45.296248,6.591488,2465.9,2023-12-28 13:32:16+00:00
45.296287,6.591445,2464.9,2023-12-28 13:32:17+00:00
45.296304,6.591411,2464.4,2023-12-28 13:32:18+00:00
45.296356,6.591343,2463.3,2023-12-28 13:32:19+00:00
45.2964,6.591291,2462.5,2023-12-28 13:32:20+00:00
45.296445,6.591209,2461.5,2023-12-28 13:32:21+00:00
45.296502,6.591192,2460.7,2023-12-28 13:32:22+00:00
45.296572,6.591151,2459.8,2023-12-28 13:32:23+00:00
45.296627,6.591095,2459.0,2023-12-28 13:32:24+00:00
45.296663,6.591017,2458.2,2023-12-28 13:32:25+00:00
45.29671,6.591003,2457.7,2023-12-28 13:32:26+00:00
45.296744,6.590986,2457.3,2023-12-28 13:32:27+00:00
45.296752,6.590917,2456.8,2023-12-28 13:32:28+00:00
45.296734,6.590848,2456.3,2023-12-28 13:32:29+00:00
45.296752,6.590777,2455.7,2023-12-28 13:32:30+00:00
45.296795,6.590712,2455.0,2023-12-28 13:32:31+00:00
45.296788,6.590631,2454.2,2023-12-28 13:32:32+00:00
45.296727,6.590618,2453.4,2023-12-28 13:32:33+00:00
45.296663,6.590629,2452.4,2023-12-28 13:32:34+00:00
45.296602,6.59059,2451.5,2023-12-28 13:32:35+00:00
45.296571,6.590504,2450.2,2023-12-28 13:32:36+00:00
45.296507,6.590488,2448.8,2023-12-28 13:32:37+00:00
45.296419,6.590497,2446.8,2023-12-28 13:32:38+00:00
45.296363,6.590429,2445.1,2023-12-28 13:32:39+00:00
45.29632,6.590366,2443.9,2023-12-28 13:32:40+00:00
45.296256,6.590386,2442.8,2023-12-28 13:32:41+00:00
45.296196,6.5904,2441.7,2023-12-28 13:32:42+00:00
45.296145,6.590339,2440.4,2023-12-28 13:32:43+00:00
45.296092,6.590354,2439.4,2023-12-28 13:32:44+00:00
45.296056,6.590421,2438.2,2023-12-28 13:32:45+00:00
45.295994,6.590412,2437.0,2023-12-28 13:32:46+00:00
