Latitude,Longitude,Elevation,Time
19.561725,-155.958848,53.6,2022-08-29 03:28:03+00:00
19.561743,-155.958858,53.6,2022-08-29 03:28:04+00:00
19.561757,-155.958867,53.6,2022-08-29 03:28:05+00:00
19.561767,-155.958869,53.6,2022-08-29 03:28:06+00:00
19.561778,-155.958872,53.6,2022-08-29 03:28:07+00:00
19.561799,-155.958868,53.6,2022-08-29 03:28:08+00:00
19.561811,-155.958864,53.6,2022-08-29 03:28:10+00:00
19.561828,-155.958861,53.6,2022-08-29 03:28:11+00:00
19.561844,-155.958857,53.6,2022-08-29 03:28:12+00:00
19.561855,-155.958853,53.6,2022-08-29 03:28:13+00:00
19.561872,-155.958851,53.6,2022-08-29 03:28:14+00:00
19.561884,-155.958847,53.6,2022-08-29 03:28:15+00:00
19.561895,-155.958846,53.6,2022-08-29 03:28:16+00:00
19.561906,-155.958848,53.6,2022-08-29 03:28:17+00:00
19.561917,-155.95885,53.5,2022-08-29 03:28:18+00:00
19.561926,-155.958849,53.5,2022-08-29 03:28:19+00:00
19.561939,-155.958847,53.5,2022-08-29 03:28:20+00:00
19.561952,-155.958847,53.5,2022-08-29 03:28:21+00:00
19.561962,-155.958847,53.5,2022-08-29 03:28:22+00:00
19.561973,-155.95885,53.5,2022-08-29 03:28:23+00:00
19.561991,-155.958851,53.5,2022-08-29 03:28:24+00:00
19.561997,-155.958852,53.5,2022-08-29 03:28:25+00:00
19.562004,-155.958852,53.5,2022-08-29 03:28:26+00:00
19.56201,-155.958852,53.5,2022-08-29 03:28:27+00:00
19.562026,-155.958853,53.5,2022-08-29 03:28:28+00:00
19.562037,-155.958853,53.5,2022-08-29 03:28:29+00:00
19.562044,-155.958855,53.4,2022-08-29 03:28:30+00:00
19.562057,-155.958858,53.4,2022-08-29 03:28:31+00:00
19.562075,-155.95886,53.4,2022-08-29 03:28:32+00:00
19.562099,-155.958861,53.4,2022-08-29 03:28:33+00:00
19.562108,-155.958862,53.3,2022-08-29 03:28:34+00:00
19.562116,-155.958864,53.3,2022-08-29 03:28:35+00:00
19.562129,-155.958864,53.3,2022-08-29 03:28:36+00:00
19.562138,-155.958866,53.3,2022-08-29 03:28:37+00:00
19.562152,-155.958868,53.3,2022-08-29 03:28:38+00:00
19.562159,-155.958869,53.2,2022-08-29 03:28:39+00:00
19.562171,-155.95887,53.2,2022-08-29 03:28:40+00:00
19.562188,-155.958873,53.2,2022-08-29 03:28:41+00:00
19.562197,-155.958873,53.2,2022-08-29 03:28:42+00:00
19.562206,-155.958878,53.1,2022-08-29 03:28:43+00:00
19.562219,-155.958878,53.1,2022-08-29 03:28:44+00:00
19.56224,-155.958885,53.0,2022-08-29 03:28:45+00:00
19.562249,-155.958887,53.0,2022-08-29 03:28:46+00:00
19.562258,-155.958889,53.0,2022-08-29 03:28:47+00:00
19.562266,-155.958891,53.0,2022-08-29 03:28:48+00:00
19.562278,-155.958892,53.0,2022-08-29 03:28:49+00:00
19.562285,-155.958893,52.9,2022-08-29 03:28:50+00:00
19.562286,-155.9589,52.9,2022-08-29 03:28:51+00:00
19.562297,-155.958906,52.9,2022-08-29 03:28:52+00:00
19.562317,-155.958899,52.9,2022-08-29 03:28:53+00:00
19.562335,-155.958897,52.8,2022-08-29 03:28:54+00:00
19.562348,-155.958899,52.8,2022-08-29 03:28:55+00:00
19.56236,-155.958897,52.8,2022-08-29 03:28:56+00:00
19.562364,-155.958902,52.7,2022-08-29 03:28:57+00:00
19.562375,-155.958903,52.7,2022-08-29 03:28:58+00:00
19.562391,-155.958905,52.7,2022-08-29 03:28:59+00:00
19.562404,-155.958907,52.6,2022-08-29 03:29:00+00:00
19.562417,-155.958912,52.6,2022-08-29 03:29:01+00:00
19.562433,-155.958911,52.6,2022-08-29 03:29:02+00:00
19.562446,-155.958908,52.5,2022-08-29 03:29:03+00:00
19.562463,-155.95891,52.5,2022-08-29 03:29:04+00:00
19.562476,-155.958911,52.4,2022-08-29 03:29:05+00:00
19.562487,-155.958912,52.4,2022-08-29 03:29:06+00:00
19.562497,-155.958916,52.3,2022-08-29 03:29:07+00:00
19.562502,-155.95892,52.3,2022-08-29 03:29:08+00:00
19.562513,-155.958924,52.3,2022-08-29 03:29:09+00:00
19.562522,-155.958924,52.3,2022-08-29 03:29:10+00:00
19.562525,-155.958923,52.2,2022-08-29 03:29:11+00:00
19.562535,-155.95893,52.2,2022-08-29 03:29:12+00:00
19.562548,-155.958932,52.2,2022-08-29 03:29:13+00:00
19.562558,-155.958933,52.1,2022-08-29 03:29:14+00:00
19.56256,-155.958934,52.1,2022-08-29 03:29:15+00:00
19.562583,-155.958934,52.0,2022-08-29 03:29:16+00:00
19.562594,-155.958938,52.0,2022-08-29 03:29:17+00:00
19.562615,-155.958933,51.9,2022-08-29 03:29:18+00:00
19.562631,-155.958934,51.9,2022-08-29 03:29:19+00:00
19.562647,-155.958935,51.8,2022-08-29 03:29:20+00:00
19.562668,-155.958934,51.8,2022-08-29 03:29:21+00:00
19.562676,-155.958933,51.7,2022-08-29 03:29:22+00:00
19.562683,-155.958933,51.7,2022-08-29 03:29:23+00:00
19.562691,-155.958931,51.7,2022-08-29 03:29:24+00:00
19.562699,-155.958933,51.7,2022-08-29 03:29:25+00:00
19.562712,-155.958934,51.6,2022-08-29 03:29:26+00:00
19.562721,-155.958932,51.6,2022-08-29 03:29:27+00:00
19.562733,-155.958933,51.6,2022-08-29 03:29:28+00:00
19.562742,-155.958933,51.5,2022-08-29 03:29:29+00:00
19.56276,-155.958937,51.5,2022-08-29 03:29:30+00:00
19.562769,-155.958939,51.4,2022-08-29 03:29:31+00:00
19.562778,-155.958941,51.4,2022-08-29 03:29:32+00:00
19.562798,-155.958942,51.3,2022-08-29 03:29:33+00:00
19.562808,-155.958942,51.3,2022-08-29 03:29:34+00:00
19.562817,-155.958941,51.3,2022-08-29 03:29:35+00:00
19.562826,-155.958945,51.3,2022-08-29 03:29:36+00:00
19.562837,-155.958944,51.2,2022-08-29 03:29:37+00:00
19.562846,-155.958953,51.2,2022-08-29 03:29:38+00:00
19.56286,-155.958953,51.2,2022-08-29 03:29:39+00:00
19.562876,-155.958954,51.1,2022-08-29 03:29:40+00:00
19.562901,-155.958953,51.0,2022-08-29 03:29:41+00:00
19.562915,-155.958955,51.0,2022-08-29 03:29:42+00:00
19.562929,-155.958957,51.0,2022-08-29 03:29:43+00:00
19.56294,-155.958958,50.9,2022-08-29 03:29:44+00:00
19.562949,-155.95896,50.9,2022-08-29 03:29:45+00:00
19.56296,-155.95896,50.9,2022-08-29 03:29:46+00:00
19.562969,-155.95896,50.9,2022-08-29 03:29:47+00:00
19.562981,-155.958961,50.8,2022-08-29 03:29:48+00:00
19.562994,-155.958962,50.8,2022-08-29 03:29:49+00:00
19.563003,-155.958963,50.8,2022-08-29 03:29:50+00:00
19.563012,-155.958965,50.8,2022-08-29 03:29:51+00:00
19.563025,-155.958967,50.7,2022-08-29 03:29:52+00:00
19.563037,-155.958969,50.7,2022-08-29 03:29:53+00:00
19.563046,-155.958971,50.7,2022-08-29 03:29:54+00:00
19.563062,-155.958978,50.6,2022-08-29 03:29:55+00:00
19.563071,-155.958984,50.6,2022-08-29 03:29:56+00:00
19.56308,-155.958991,50.6,2022-08-29 03:29:57+00:00
19.563093,-155.958994,50.6,2022-08-29 03:29:58+00:00
19.563103,-155.958992,50.5,2022-08-29 03:29:59+00:00
19.563114,-155.95899,50.5,2022-08-29 03:30:00+00:00
19.563126,-155.958985,50.5,2022-08-29 03:30:01+00:00
19.563137,-155.958987,50.5,2022-08-29 03:30:02+00:00
19.563144,-155.958993,50.4,2022-08-29 03:30:03+00:00
19.563154,-155.958992,50.4,2022-08-29 03:30:04+00:00
19.563165,-155.958995,50.4,2022-08-29 03:30:05+00:00
19.563171,-155.959,50.4,2022-08-29 03:30:06+00:00
19.563181,-155.959001,50.4,2022-08-29 03:30:07+00:00
19.56319,-155.959,50.3,2022-08-29 03:30:08+00:00
19.563202,-155.959,50.3,2022-08-29 03:30:09+00:00
19.563214,-155.959002,50.3,2022-08-29 03:30:10+00:00
19.563229,-155.958999,50.3,2022-08-29 03:30:11+00:00
19.563233,-155.959,50.3,2022-08-29 03:30:12+00:00
19.56325,-155.959,50.2,2022-08-29 03:30:13+00:00
19.56326,-155.958997,50.2,2022-08-29 03:30:14+00:00
19.563271,-155.958999,50.2,2022-08-29 03:30:16+00:00
19.563283,-155.959,50.2,2022-08-29 03:30:17+00:00
19.56329,-155.959001,50.1,2022-08-29 03:30:18+00:00
19.563302,-155.959006,50.1,2022-08-29 03:30:19+00:00
19.563321,-155.959011,50.1,2022-08-29 03:30:20+00:00
19.563335,-155.959015,50.0,2022-08-29 03:30:21+00:00
19.563344,-155.95902,50.0,2022-08-29 03:30:22+00:00
19.563356,-155.959019,50.0,2022-08-29 03:30:23+00:00
19.56337,-155.959024,50.0,2022-08-29 03:30:24+00:00
19.563381,-155.959026,49.9,2022-08-29 03:30:25+00:00
19.563388,-155.959033,49.9,2022-08-29 03:30:26+00:00
19.563397,-155.95904,49.9,2022-08-29 03:30:27+00:00
19.563418,-155.959043,49.8,2022-08-29 03:30:28+00:00
19.563427,-155.959043,49.8,2022-08-29 03:30:29+00:00
19.563436,-155.959043,49.8,2022-08-29 03:30:30+00:00
19.563459,-155.959043,49.7,2022-08-29 03:30:31+00:00
19.563469,-155.959041,49.7,2022-08-29 03:30:32+00:00
19.563478,-155.959039,49.7,2022-08-29 03:30:33+00:00
19.563494,-155.959038,49.6,2022-08-29 03:30:34+00:00
19.563496,-155.959041,49.6,2022-08-29 03:30:35+00:00
19.563503,-155.959043,49.6,2022-08-29 03:30:36+00:00
19.563505,-155.959042,49.6,2022-08-29 03:30:37+00:00
19.563523,-155.959043,49.6,2022-08-29 03:30:38+00:00
19.563537,-155.959047,49.5,2022-08-29 03:30:39+00:00
19.563552,-155.959052,49.5,2022-08-29 03:30:40+00:00
19.563561,-155.959052,49.5,2022-08-29 03:30:41+00:00
19.563575,-155.959048,49.4,2022-08-29 03:30:42+00:00
19.563579,-155.959048,49.4,2022-08-29 03:30:43+00:00
19.563596,-155.959051,49.4,2022-08-29 03:30:44+00:00
19.563611,-155.95905,49.3,2022-08-29 03:30:45+00:00
19.563619,-155.959053,49.3,2022-08-29 03:30:46+00:00
19.563633,-155.959055,49.3,2022-08-29 03:30:47+00:00
19.563644,-155.95906,49.3,2022-08-29 03:30:48+00:00
19.563656,-155.959059,49.2,2022-08-29 03:30:49+00:00
19.563662,-155.959064,49.2,2022-08-29 03:30:50+00:00
19.563673,-155.959071,49.2,2022-08-29 03:30:51+00:00
19.563692,-155.959075,49.1,2022-08-29 03:30:52+00:00
19.563701,-155.959076,49.1,2022-08-29 03:30:53+00:00
19.563711,-155.959078,49.1,2022-08-29 03:30:54+00:00
19.563718,-155.959082,49.1,2022-08-29 03:30:55+00:00
19.563731,-155.959085,49.1,2022-08-29 03:30:56+00:00
19.563744,-155.959084,49.0,2022-08-29 03:30:57+00:00
19.563752,-155.959084,49.0,2022-08-29 03:30:58+00:00
19.563765,-155.959083,49.0,2022-08-29 03:30:59+00:00
19.56378,-155.959085,49.0,2022-08-29 03:31:00+00:00
19.563787,-155.959086,48.9,2022-08-29 03:31:01+00:00
19.563798,-155.959087,48.9,2022-08-29 03:31:02+00:00
19.563812,-155.95909,48.9,2022-08-29 03:31:03+00:00
19.563835,-155.959093,48.8,2022-08-29 03:31:04+00:00
19.563843,-155.959093,48.8,2022-08-29 03:31:05+00:00
19.563851,-155.959093,48.8,2022-08-29 03:31:06+00:00
19.563872,-155.959096,48.8,2022-08-29 03:31:07+00:00
19.563884,-155.9591,48.7,2022-08-29 03:31:08+00:00
19.563896,-155.959108,48.7,2022-08-29 03:31:09+00:00
19.563908,-155.959104,48.7,2022-08-29 03:31:10+00:00
19.563916,-155.959098,48.7,2022-08-29 03:31:11+00:00
19.563916,-155.9591,48.7,2022-08-29 03:31:12+00:00
19.563926,-155.959101,48.7,2022-08-29 03:31:13+00:00
19.563934,-155.959106,48.6,2022-08-29 03:31:14+00:00
19.563948,-155.95911,48.6,2022-08-29 03:31:15+00:00
19.56397,-155.959115,48.6,2022-08-29 03:31:16+00:00
19.56398,-155.959118,48.5,2022-08-29 03:31:17+00:00
19.563989,-155.959121,48.5,2022-08-29 03:31:18+00:00
19.564007,-155.959116,48.5,2022-08-29 03:31:19+00:00
19.564018,-155.959114,48.5,2022-08-29 03:31:20+00:00
19.564038,-155.959113,48.5,2022-08-29 03:31:21+00:00
19.564047,-155.959113,48.4,2022-08-29 03:31:22+00:00
19.564056,-155.959113,48.4,2022-08-29 03:31:23+00:00
19.564064,-155.959117,48.4,2022-08-29 03:31:24+00:00
19.564073,-155.959117,48.4,2022-08-29 03:31:25+00:00
19.564084,-155.959125,48.4,2022-08-29 03:31:26+00:00
19.564102,-155.95912,48.4,2022-08-29 03:31:27+00:00
19.56411,-155.959125,48.4,2022-08-29 03:31:28+00:00
19.564116,-155.959125,48.4,2022-08-29 03:31:29+00:00
19.564137,-155.95912,48.3,2022-08-29 03:31:30+00:00
19.56415,-155.959123,48.3,2022-08-29 03:31:31+00:00
19.564177,-155.959131,48.3,2022-08-29 03:31:32+00:00
19.564185,-155.959135,48.3,2022-08-29 03:31:33+00:00
19.564193,-155.959138,48.3,2022-08-29 03:31:34+00:00
19.564207,-155.959141,48.3,2022-08-29 03:31:35+00:00
19.564214,-155.959143,48.2,2022-08-29 03:31:36+00:00
19.564222,-155.959145,48.2,2022-08-29 03:31:37+00:00
19.564229,-155.959147,48.2,2022-08-29 03:31:38+00:00
19.564241,-155.959147,48.2,2022-08-29 03:31:39+00:00
19.564263,-155.959148,48.2,2022-08-29 03:31:40+00:00
19.564275,-155.959148,48.2,2022-08-29 03:31:41+00:00
19.564283,-155.959153,48.2,2022-08-29 03:31:42+00:00
19.564296,-155.959159,48.2,2022-08-29 03:31:43+00:00
19.564317,-155.959156,48.2,2022-08-29 03:31:44+00:00
19.564326,-155.959156,48.2,2022-08-29 03:31:45+00:00
19.564334,-155.959157,48.1,2022-08-29 03:31:46+00:00
19.564342,-155.959161,48.1,2022-08-29 03:31:47+00:00
19.564353,-155.959158,48.1,2022-08-29 03:31:48+00:00
19.564378,-155.959161,48.1,2022-08-29 03:31:49+00:00
19.564391,-155.959161,48.1,2022-08-29 03:31:50+00:00
19.564402,-155.95916,48.1,2022-08-29 03:31:51+00:00
19.564421,-155.959161,48.1,2022-08-29 03:31:52+00:00
19.56443,-155.959163,48.1,2022-08-29 03:31:53+00:00
19.564439,-155.959165,48.1,2022-08-29 03:31:54+00:00
19.564449,-155.959166,48.1,2022-08-29 03:31:55+00:00
19.564464,-155.959168,48.1,2022-08-29 03:31:56+00:00
19.56447,-155.959167,48.1,2022-08-29 03:31:57+00:00
19.564473,-155.959173,48.1,2022-08-29 03:31:58+00:00
19.564486,-155.95917,48.1,2022-08-29 03:31:59+00:00
19.564497,-155.959169,48.1,2022-08-29 03:32:00+00:00
19.564518,-155.959169,48.2,2022-08-29 03:32:01+00:00
19.564526,-155.959171,48.2,2022-08-29 03:32:02+00:00
19.564534,-155.959173,48.2,2022-08-29 03:32:03+00:00
19.564563,-155.959176,48.2,2022-08-29 03:32:04+00:00
19.564574,-155.959175,48.2,2022-08-29 03:32:05+00:00
19.564587,-155.959183,48.2,2022-08-29 03:32:06+00:00
19.564599,-155.959187,48.2,2022-08-29 03:32:07+00:00
19.564611,-155.95919,48.2,2022-08-29 03:32:08+00:00
19.564621,-155.959192,48.2,2022-08-29 03:32:09+00:00
19.564631,-155.959189,48.2,2022-08-29 03:32:10+00:00
19.564639,-155.959189,48.2,2022-08-29 03:32:11+00:00
19.564655,-155.959194,48.3,2022-08-29 03:32:12+00:00
19.564667,-155.959197,48.3,2022-08-29 03:32:13+00:00
19.564684,-155.959202,48.3,2022-08-29 03:32:14+00:00
19.564689,-155.959203,48.3,2022-08-29 03:32:15+00:00
19.564694,-155.959204,48.3,2022-08-29 03:32:16+00:00
19.564699,-155.959204,48.3,2022-08-29 03:32:17+00:00
19.564704,-155.959205,48.3,2022-08-29 03:32:18+00:00
19.564722,-155.959206,48.4,2022-08-29 03:32:20+00:00
19.564739,-155.959211,48.4,2022-08-29 03:32:21+00:00
19.564758,-155.959215,48.5,2022-08-29 03:32:22+00:00
19.56477,-155.959216,48.5,2022-08-29 03:32:23+00:00
19.564782,-155.959217,48.5,2022-08-29 03:32:24+00:00
19.564796,-155.959218,48.5,2022-08-29 03:32:25+00:00
19.564806,-155.959224,48.6,2022-08-29 03:32:26+00:00
19.564814,-155.959223,48.6,2022-08-29 03:32:27+00:00
19.564833,-155.959226,48.6,2022-08-29 03:32:28+00:00
19.56484,-155.959227,48.6,2022-08-29 03:32:29+00:00
19.564846,-155.959228,48.7,2022-08-29 03:32:30+00:00
19.564852,-155.959229,48.7,2022-08-29 03:32:31+00:00
19.564869,-155.959235,48.7,2022-08-29 03:32:32+00:00
19.564884,-155.959235,48.7,2022-08-29 03:32:33+00:00
19.56489,-155.959235,48.8,2022-08-29 03:32:34+00:00
19.564912,-155.959229,48.8,2022-08-29 03:32:35+00:00
19.564917,-155.959228,48.8,2022-08-29 03:32:36+00:00
19.56494,-155.959235,48.9,2022-08-29 03:32:37+00:00
19.564954,-155.95924,48.9,2022-08-29 03:32:38+00:00
19.564961,-155.959237,49.0,2022-08-29 03:32:39+00:00
19.564975,-155.959233,49.0,2022-08-29 03:32:40+00:00
19.564995,-155.959233,49.1,2022-08-29 03:32:41+00:00
19.565003,-155.95923,49.1,2022-08-29 03:32:42+00:00
19.565012,-155.959227,49.1,2022-08-29 03:32:43+00:00
19.56503,-155.959236,49.2,2022-08-29 03:32:44+00:00
19.565038,-155.95924,49.2,2022-08-29 03:32:45+00:00
19.565047,-155.959244,49.3,2022-08-29 03:32:46+00:00
19.565062,-155.959252,49.3,2022-08-29 03:32:47+00:00
19.56507,-155.959253,49.3,2022-08-29 03:32:48+00:00
19.565078,-155.959255,49.4,2022-08-29 03:32:49+00:00
19.565086,-155.959256,49.4,2022-08-29 03:32:50+00:00
19.565105,-155.959257,49.5,2022-08-29 03:32:51+00:00
19.565118,-155.959261,49.5,2022-08-29 03:32:52+00:00
19.565126,-155.959262,49.5,2022-08-29 03:32:53+00:00
19.565133,-155.959265,49.5,2022-08-29 03:32:54+00:00
19.565141,-155.959269,49.6,2022-08-29 03:32:55+00:00
19.565152,-155.959272,49.6,2022-08-29 03:32:56+00:00
19.565167,-155.95927,49.7,2022-08-29 03:32:57+00:00
19.565182,-155.95927,49.7,2022-08-29 03:32:58+00:00
19.565194,-155.959271,49.8,2022-08-29 03:32:59+00:00
19.565202,-155.959274,49.8,2022-08-29 03:33:00+00:00
19.565212,-155.959276,49.8,2022-08-29 03:33:01+00:00
19.565222,-155.959281,49.9,2022-08-29 03:33:02+00:00
19.565241,-155.959281,49.9,2022-08-29 03:33:03+00:00
19.565255,-155.959281,50.0,2022-08-29 03:33:04+00:00
19.565273,-155.959287,50.0,2022-08-29 03:33:05+00:00
19.565287,-155.959286,50.1,2022-08-29 03:33:06+00:00
19.565305,-155.959294,50.2,2022-08-29 03:33:07+00:00
19.56532,-155.959297,50.2,2022-08-29 03:33:08+00:00
19.565334,-155.959296,50.3,2022-08-29 03:33:09+00:00
19.565344,-155.959296,50.3,2022-08-29 03:33:10+00:00
19.565359,-155.959298,50.3,2022-08-29 03:33:11+00:00
19.56537,-155.959299,50.4,2022-08-29 03:33:12+00:00
19.56539,-155.959299,50.5,2022-08-29 03:33:13+00:00
19.565401,-155.959299,50.5,2022-08-29 03:33:14+00:00
19.565413,-155.959299,50.5,2022-08-29 03:33:15+00:00
19.565424,-155.959297,50.6,2022-08-29 03:33:16+00:00
19.565432,-155.959294,50.6,2022-08-29 03:33:17+00:00
19.565442,-155.959291,50.6,2022-08-29 03:33:18+00:00
19.565455,-155.959286,50.7,2022-08-29 03:33:19+00:00
19.565466,-155.959293,50.7,2022-08-29 03:33:20+00:00
19.565474,-155.959297,50.8,2022-08-29 03:33:21+00:00
19.565495,-155.959301,50.8,2022-08-29 03:33:22+00:00
19.565505,-155.959303,50.9,2022-08-29 03:33:23+00:00
19.565514,-155.959305,50.9,2022-08-29 03:33:24+00:00
19.565523,-155.959306,50.9,2022-08-29 03:33:25+00:00
19.565533,-155.959303,51.0,2022-08-29 03:33:26+00:00
19.565541,-155.959312,51.0,2022-08-29 03:33:27+00:00
19.56555,-155.959316,51.0,2022-08-29 03:33:28+00:00
19.565564,-155.959311,51.1,2022-08-29 03:33:29+00:00
19.565575,-155.95931,51.1,2022-08-29 03:33:30+00:00
19.565583,-155.959321,51.1,2022-08-29 03:33:31+00:00
19.565595,-155.959323,51.2,2022-08-29 03:33:32+00:00
19.565608,-155.959318,51.2,2022-08-29 03:33:33+00:00
19.565615,-155.95932,51.3,2022-08-29 03:33:34+00:00
19.565635,-155.959326,51.3,2022-08-29 03:33:35+00:00
19.565647,-155.959326,51.4,2022-08-29 03:33:36+00:00
19.56566,-155.959325,51.4,2022-08-29 03:33:37+00:00
19.565659,-155.95933,51.4,2022-08-29 03:33:38+00:00
19.565655,-155.959328,51.4,2022-08-29 03:33:39+00:00
19.565668,-155.959331,51.5,2022-08-29 03:33:40+00:00
19.565677,-155.959333,51.5,2022-08-29 03:33:41+00:00
19.565686,-155.95934,51.5,2022-08-29 03:33:42+00:00
19.565696,-155.95934,51.6,2022-08-29 03:33:43+00:00
19.565706,-155.959346,51.6,2022-08-29 03:33:44+00:00
19.56572,-155.959345,51.6,2022-08-29 03:33:45+00:00
19.565731,-155.959348,51.7,2022-08-29 03:33:46+00:00
19.565737,-155.959348,51.7,2022-08-29 03:33:47+00:00
19.56575,-155.959345,51.7,2022-08-29 03:33:48+00:00
19.565764,-155.959347,51.8,2022-08-29 03:33:49+00:00
19.565785,-155.95935,51.8,2022-08-29 03:33:50+00:00
19.565794,-155.959352,51.9,2022-08-29 03:33:51+00:00
19.565803,-155.959354,51.9,2022-08-29 03:33:52+00:00
19.565817,-155.959367,51.9,2022-08-29 03:33:53+00:00
19.565825,-155.959376,52.0,2022-08-29 03:33:54+00:00
19.565849,-155.95938,52.1,2022-08-29 03:33:55+00:00
19.56586,-155.959383,52.1,2022-08-29 03:33:56+00:00
19.565881,-155.959387,52.2,2022-08-29 03:33:57+00:00
19.565889,-155.95939,52.2,2022-08-29 03:33:58+00:00
19.565898,-155.959392,52.2,2022-08-29 03:33:59+00:00
19.565911,-155.959393,52.2,2022-08-29 03:34:00+00:00
19.565917,-155.9594,52.3,2022-08-29 03:34:01+00:00
19.565924,-155.959407,52.3,2022-08-29 03:34:02+00:00
19.565946,-155.959408,52.3,2022-08-29 03:34:03+00:00
19.565956,-155.959409,52.4,2022-08-29 03:34:04+00:00
19.565966,-155.95941,52.4,2022-08-29 03:34:05+00:00
19.565984,-155.959413,52.4,2022-08-29 03:34:06+00:00
19.566,-155.959419,52.4,2022-08-29 03:34:07+00:00
19.566013,-155.959424,52.5,2022-08-29 03:34:08+00:00
19.566022,-155.959427,52.5,2022-08-29 03:34:09+00:00
19.56603,-155.959427,52.5,2022-08-29 03:34:10+00:00
19.566043,-155.959431,52.5,2022-08-29 03:34:11+00:00
19.566059,-155.959436,52.6,2022-08-29 03:34:12+00:00
19.566073,-155.959437,52.6,2022-08-29 03:34:13+00:00
19.566083,-155.959435,52.6,2022-08-29 03:34:14+00:00
19.566093,-155.959439,52.6,2022-08-29 03:34:15+00:00
19.566115,-155.959444,52.7,2022-08-29 03:34:16+00:00
19.566124,-155.959445,52.7,2022-08-29 03:34:17+00:00
19.566134,-155.959445,52.7,2022-08-29 03:34:18+00:00
19.56615,-155.959449,52.7,2022-08-29 03:34:19+00:00
19.566161,-155.959456,52.7,2022-08-29 03:34:20+00:00
19.566166,-155.959455,52.7,2022-08-29 03:34:21+00:00
19.566177,-155.95946,52.7,2022-08-29 03:34:22+00:00
19.56619,-155.959457,52.7,2022-08-29 03:34:24+00:00
19.566186,-155.959468,52.8,2022-08-29 03:34:25+00:00
19.566197,-155.959472,52.8,2022-08-29 03:34:26+00:00
19.566212,-155.959475,52.8,2022-08-29 03:34:27+00:00
19.566224,-155.959485,52.8,2022-08-29 03:34:28+00:00
19.566236,-155.959492,52.8,2022-08-29 03:34:29+00:00
19.566245,-155.959497,52.8,2022-08-29 03:34:30+00:00
19.566257,-155.959504,52.8,2022-08-29 03:34:31+00:00
19.566269,-155.959507,52.8,2022-08-29 03:34:32+00:00
19.566276,-155.95951,52.8,2022-08-29 03:34:33+00:00
19.566296,-155.959515,52.9,2022-08-29 03:34:34+00:00
19.566288,-155.959521,52.9,2022-08-29 03:34:35+00:00
19.566297,-155.959522,52.9,2022-08-29 03:34:36+00:00
19.566311,-155.959533,52.9,2022-08-29 03:34:37+00:00
19.566319,-155.959541,52.9,2022-08-29 03:34:38+00:00
19.566334,-155.959544,52.9,2022-08-29 03:34:39+00:00
19.566351,-155.959545,52.9,2022-08-29 03:34:40+00:00
19.566359,-155.959548,52.9,2022-08-29 03:34:41+00:00
19.566365,-155.959547,52.9,2022-08-29 03:34:42+00:00
19.566373,-155.959547,52.9,2022-08-29 03:34:43+00:00
19.566383,-155.959552,52.9,2022-08-29 03:34:44+00:00
19.566394,-155.959557,52.9,2022-08-29 03:34:45+00:00
19.566405,-155.959569,52.9,2022-08-29 03:34:46+00:00
19.566416,-155.959579,52.9,2022-08-29 03:34:47+00:00
19.56643,-155.959587,52.9,2022-08-29 03:34:48+00:00
19.56644,-155.959592,52.9,2022-08-29 03:34:49+00:00
19.56645,-155.959598,52.8,2022-08-29 03:34:50+00:00
19.566455,-155.959605,52.8,2022-08-29 03:34:51+00:00
19.566467,-155.959611,52.8,2022-08-29 03:34:52+00:00
19.566479,-155.959613,52.8,2022-08-29 03:34:53+00:00
19.566483,-155.959615,52.8,2022-08-29 03:34:54+00:00
19.566503,-155.959621,52.8,2022-08-29 03:34:55+00:00
19.566512,-155.959624,52.8,2022-08-29 03:34:56+00:00
19.566521,-155.959628,52.8,2022-08-29 03:34:57+00:00
19.566534,-155.959632,52.8,2022-08-29 03:34:58+00:00
19.566546,-155.959636,52.7,2022-08-29 03:34:59+00:00
19.566553,-155.959641,52.7,2022-08-29 03:35:00+00:00
19.566562,-155.959647,52.7,2022-08-29 03:35:01+00:00
19.566573,-155.959655,52.7,2022-08-29 03:35:02+00:00
19.56658,-155.959659,52.7,2022-08-29 03:35:03+00:00
19.566589,-155.95966,52.7,2022-08-29 03:35:04+00:00
19.566598,-155.959663,52.6,2022-08-29 03:35:05+00:00
19.56661,-155.95967,52.6,2022-08-29 03:35:06+00:00
19.566628,-155.959679,52.6,2022-08-29 03:35:07+00:00
19.566636,-155.959685,52.6,2022-08-29 03:35:08+00:00
19.566644,-155.959691,52.5,2022-08-29 03:35:09+00:00
19.566654,-155.959702,52.5,2022-08-29 03:35:10+00:00
19.566665,-155.959713,52.5,2022-08-29 03:35:11+00:00
19.566671,-155.959711,52.5,2022-08-29 03:35:12+00:00
19.566683,-155.959717,52.4,2022-08-29 03:35:13+00:00
19.566695,-155.959723,52.4,2022-08-29 03:35:14+00:00
19.566714,-155.959732,52.4,2022-08-29 03:35:15+00:00
19.566722,-155.959737,52.3,2022-08-29 03:35:16+00:00
19.566729,-155.959741,52.3,2022-08-29 03:35:17+00:00
19.566739,-155.959748,52.3,2022-08-29 03:35:18+00:00
19.566743,-155.959752,52.3,2022-08-29 03:35:19+00:00
19.56675,-155.959756,52.3,2022-08-29 03:35:20+00:00
19.566756,-155.959762,52.2,2022-08-29 03:35:21+00:00
19.566764,-155.959768,52.2,2022-08-29 03:35:22+00:00
19.566773,-155.959775,52.2,2022-08-29 03:35:23+00:00
