Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62559,0.429913,55.0,2023-02-21 18:15:51+00:00,3.9426859834496737,43.15861165512621,1.0,3.9426859834496737,14.193669540418826,4.227236644416728
51.625576,0.429928,55.0,2023-02-21 18:15:52+00:00,1.8722281857369076,45.030839840863116,1.0,1.8722281857369076,6.740021468652867,8.902048795994746
51.625544,0.429954,55.0,2023-02-21 18:15:53+00:00,3.9896976504794712,49.02053749134259,1.0,3.9896976504794712,14.362911541726097,4.1774259923339585
51.625534,0.429961,55.0,2023-02-21 18:15:54+00:00,1.2136158611184098,50.234153352461,1.0,1.2136158611184098,4.369017100026276,13.73306595656015
51.6255,0.429977,55.0,2023-02-21 18:15:55+00:00,3.9417745730073546,54.17592792546836,1.0,3.9417745730073546,14.190388462826476,4.228214058915837
51.625491,0.42998,55.0,2023-02-21 18:15:56+00:00,1.0226658728779277,55.19859379834629,1.0,1.0226658728779277,3.68159714236054,16.297274709836838
51.625468,0.430002,55.0,2023-02-21 18:15:57+00:00,2.9781596210240293,58.176753419370314,1.0,2.9781596210240293,10.721374635686505,5.596297306903884
51.625459,0.430007,55.0,2023-02-21 18:15:58+00:00,1.059515850889428,59.23626927025974,1.0,1.059515850889428,3.814257063201941,15.730455238282238
51.625445,0.430014,55.0,2023-02-21 18:15:59+00:00,1.631328523031358,60.8675977932911,1.0,1.631328523031358,5.872782682912889,10.216621870680239
51.625428,0.430022,55.0,2023-02-21 18:16:00+00:00,1.9708875375175923,62.83848533080869,1.0,1.9708875375175923,7.095195135063332,8.456427040813788
51.625402,0.430054,55.0,2023-02-21 18:16:01+00:00,3.6439972506911906,66.48248258149988,1.0,3.6439972506911906,13.118390102488286,4.573731954244846
51.625395,0.430062,55.0,2023-02-21 18:16:02+00:00,0.955759970555944,67.43824255205583,1.0,0.955759970555944,3.4407358940013983,17.438130053691243
51.625367,0.430076,55.0,2023-02-21 18:16:03+00:00,3.262657461752508,70.70090001380834,1.0,3.262657461752508,11.74556686230903,5.108310284498671
51.625356,0.43008,55.0,2023-02-21 18:16:04+00:00,1.2548179053570048,71.95571791916534,1.0,1.2548179053570048,4.517344459285217,13.282139659877485
51.625337,0.430113,55.1,2023-02-21 18:16:05+00:00,3.1130543039571887,75.06877222312252,1.0,3.1130543039571887,11.206995494245879,5.353798886669171
51.625305,0.430131,55.1,2023-02-21 18:16:06+00:00,3.7722257604807288,78.84099798360324,1.0,3.7722257604807288,13.580012737730623,4.418258005995559
51.625295,0.43014,55.1,2023-02-21 18:16:07+00:00,1.27527390554588,80.11627188914912,1.0,1.27527390554588,4.590986059965168,13.069087820418087
51.625269,0.430154,55.1,2023-02-21 18:16:08+00:00,3.0509052864895745,83.1671771756387,1.0,3.0509052864895745,10.983259031362469,5.462859414375209
51.62526,0.430163,55.1,2023-02-21 18:16:09+00:00,1.1794601381310692,84.34663731376976,1.0,1.1794601381310692,4.246056497271849,14.130758749571713
51.625234,0.430185,55.2,2023-02-21 18:16:10+00:00,3.2694260913606707,87.61606340513043,1.0,3.2694260913606707,11.769933928898414,5.097734648508396
51.625228,0.430193,55.2,2023-02-21 18:16:11+00:00,0.867498972963817,88.48356237809425,1.0,0.867498972963817,3.122996302669741,19.212318614885355
51.625229,0.430213,55.2,2023-02-21 18:16:12+00:00,1.3894625446728017,89.87302492276704,1.0,1.3894625446728017,5.002065160822086,11.99504566032863
51.625238,0.430247,55.2,2023-02-21 18:16:13+00:00,2.5585858484789936,92.43161077124604,1.0,2.5585858484789936,9.210909054524377,6.514015027705451
51.625238,0.430289,55.2,2023-02-21 18:16:14+00:00,2.9085011560680787,95.34011192731413,1.0,2.9085011560680787,10.470604161845083,5.730328362391943
51.625238,0.430305,55.2,2023-02-21 18:16:15+00:00,1.108000440408364,96.44811236772249,1.0,1.108000440408364,3.9888015854701107,15.042111951258798
51.625206,0.430334,55.3,2023-02-21 18:16:16+00:00,4.087664744935391,100.53577711265788,1.0,4.087664744935391,14.715593081767407,4.077307633243806
51.625192,0.430337,55.3,2023-02-21 18:16:17+00:00,1.5714363417013952,102.10721345435928,1.0,1.5714363417013952,5.657170830125023,10.606008162329793
51.625163,0.430337,55.3,2023-02-21 18:16:18+00:00,3.2265463950042177,105.3337598493635,1.0,3.2265463950042177,11.615567022015185,5.165481795790163
51.625154,0.430338,55.3,2023-02-21 18:16:19+00:00,1.0037337029952829,106.33749355235878,1.0,1.0037337029952829,3.613441330783018,16.604669761442686
51.625122,0.430339,55.4,2023-02-21 18:16:20+00:00,3.5610004448297365,109.89849399718851,1.0,3.5610004448297365,12.819601601387053,4.68033265507316
51.625112,0.430345,55.4,2023-02-21 18:16:21+00:00,1.1876552310791855,111.0861492282677,1.0,1.1876552310791855,4.275558831885068,14.033253279676277
51.625084,0.430369,55.4,2023-02-21 18:16:22+00:00,3.5309022751399968,114.6170515034077,1.0,3.5309022751399968,12.711248190503989,4.720228816303291
51.625071,0.430374,55.4,2023-02-21 18:16:23+00:00,1.4872502578671907,116.10430176127488,1.0,1.4872502578671907,5.354100928321887,11.206363272424442
51.62504,0.430382,55.4,2023-02-21 18:16:24+00:00,3.4932764341298004,119.59757819540468,1.0,3.4932764341298004,12.575795162867282,4.771070077315095
51.625029,0.430385,55.4,2023-02-21 18:16:25+00:00,1.2413700695138443,120.83894826491853,1.0,1.2413700695138443,4.46893225024984,13.426025869299236
51.624997,0.430406,55.5,2023-02-21 18:16:26+00:00,3.8458800936248343,124.68482835854336,1.0,3.8458800936248343,13.845168337049405,4.333641783136804
51.624987,0.430413,55.5,2023-02-21 18:16:27+00:00,1.2136180947325887,125.89844645327595,1.0,1.2136180947325887,4.369025141037319,13.733040681417194
51.624956,0.430419,55.5,2023-02-21 18:16:28+00:00,3.474003974136686,129.37245042741264,1.0,3.474003974136686,12.50641430689207,4.797538169428389
51.624949,0.430425,55.5,2023-02-21 18:16:29+00:00,0.8827261786573182,130.25517660606997,1.0,0.8827261786573182,3.1778142431663454,18.88090222045721
51.624917,0.430438,55.6,2023-02-21 18:16:30+00:00,3.672381959980012,133.92755856604998,1.0,3.672381959980012,13.220575055928043,4.538380497533373
51.624909,0.430441,55.6,2023-02-21 18:16:31+00:00,0.9140055736085136,134.8415641396585,1.0,0.9140055736085136,3.290420064990649,18.234753865741002
51.624875,0.430449,55.6,2023-02-21 18:16:32+00:00,3.8231995382065436,138.66476367786504,1.0,3.8231995382065436,13.763518337543557,4.359350460291427
51.624865,0.430451,55.6,2023-02-21 18:16:33+00:00,1.1211895968744354,139.78595327473948,1.0,1.1211895968744354,4.036282548747968,14.865163495209636
51.624838,0.430452,55.7,2023-02-21 18:16:34+00:00,3.004823884807456,142.79077715954693,1.0,3.004823884807456,10.817365985306843,5.5466367765958555
51.624829,0.430454,55.7,2023-02-21 18:16:35+00:00,1.0108749965598285,143.80165215610677,1.0,1.0108749965598285,3.6391499876153826,16.487366611486124
51.6248,0.43047,55.8,2023-02-21 18:16:36+00:00,3.411493540519058,147.21314569662582,1.0,3.411493540519058,12.28137674586861,4.885445764065799
51.624792,0.430482,55.4,2023-02-21 18:16:37+00:00,1.2177111368602382,148.43085683348605,1.0,1.2177111368602382,4.383760092696858,13.686880379233624
51.624787,0.430526,55.3,2023-02-21 18:16:38+00:00,3.0973973476757712,151.52825418116183,1.0,3.0973973476757712,11.150630451632777,5.380861670580631
51.624785,0.430541,55.3,2023-02-21 18:16:39+00:00,1.0623272578887362,152.59058143905057,1.0,1.0623272578887362,3.8243781283994505,15.688825211724225
51.624786,0.430582,55.2,2023-02-21 18:16:40+00:00,2.8414584611483433,155.4320399001989,1.0,2.8414584611483433,10.229250460134036,5.8655323998405455
51.624791,0.430598,55.1,2023-02-21 18:16:41+00:00,1.2398226142575461,156.67186251445645,1.0,1.2398226142575461,4.463361411327166,13.44278324576884
51.624799,0.43064,55.0,2023-02-21 18:16:42+00:00,3.041675390505395,159.71353790496184,1.0,3.041675390505395,10.950031405819422,5.479436339160895
51.62481,0.430662,54.9,2023-02-21 18:16:43+00:00,1.95421016698607,161.6677480719479,1.0,1.95421016698607,7.035156601149852,8.528594799182349
51.624819,0.430709,54.8,2023-02-21 18:16:44+00:00,3.405332418714742,165.07308049066265,1.0,3.405332418714742,12.259196707373071,4.894284791426349
51.624824,0.430724,54.8,2023-02-21 18:16:45+00:00,1.1783433538168968,166.25142384447955,1.0,1.1783433538168968,4.242036073740828,14.144151288909045
51.62484,0.43077,54.6,2023-02-21 18:16:46+00:00,3.6491891249243866,169.90061296940394,1.0,3.6491891249243866,13.137080849727791,4.5672246891320025
51.624847,0.430786,54.6,2023-02-21 18:16:47+00:00,1.3543445638856695,171.2549575332896,1.0,1.3543445638856695,4.87564042998841,12.306075655407309
51.624851,0.430814,54.5,2023-02-21 18:16:48+00:00,1.9894345067362684,173.24439204002587,1.0,1.9894345067362684,7.161964224250567,8.377590018788238
51.62486,0.430839,54.4,2023-02-21 18:16:49+00:00,1.9999912526184933,175.24438329264436,1.0,1.9999912526184933,7.199968509426576,8.333369780915689
51.624869,0.430884,54.3,2023-02-21 18:16:50+00:00,3.2732043798175625,178.51758767246193,1.0,3.2732043798175625,11.783535767343226,5.091850288797307
51.624873,0.4309,54.3,2023-02-21 18:16:51+00:00,1.1940461259395,179.71163379840144,1.0,1.1940461259395,4.2985660533822,13.958143077222406
51.624862,0.430954,54.1,2023-02-21 18:16:52+00:00,3.93470942212529,183.64634322052672,1.0,3.93470942212529,14.164953919651044,4.235806225727426
51.624854,0.430969,54.1,2023-02-21 18:16:53+00:00,1.367942216548199,185.0142854370749,1.0,1.367942216548199,4.924591979573516,12.183750501335174
51.624842,0.431016,53.9,2023-02-21 18:16:54+00:00,3.517973836024082,188.532259273099,1.0,3.517973836024082,12.664705809686696,4.737575503262661
51.624841,0.431064,53.8,2023-02-21 18:16:55+00:00,3.325891795334854,191.85815106843384,1.0,3.325891795334854,11.973210463205474,5.011187282173337
51.62484,0.431081,53.7,2023-02-21 18:16:56+00:00,1.1825065416577418,193.04065761009159,1.0,1.1825065416577418,4.257023549967871,14.094354728306083
51.624847,0.431105,53.7,2023-02-21 18:16:57+00:00,1.835444641457568,194.87610225154916,1.0,1.835444641457568,6.607600709247245,9.080451837235087
51.624857,0.431128,53.6,2023-02-21 18:16:58+00:00,1.9428796053359005,196.81898185688505,1.0,1.9428796053359005,6.994366579209242,8.57833219356132
51.624892,0.431159,53.4,2023-02-21 18:16:59+00:00,4.446648876222559,201.2656307331076,1.0,4.446648876222559,16.007935954401212,3.748140932779259
51.624905,0.431167,53.4,2023-02-21 18:17:00+00:00,1.5488524852541479,202.81448321836174,1.0,1.5488524852541479,5.575868946914932,10.76065463001912
51.624924,0.431216,53.2,2023-02-21 18:17:01+00:00,3.9978842068285876,206.81236742519033,1.0,3.9978842068285876,14.392383144582915,4.1688717842800855
51.624927,0.431236,53.2,2023-02-21 18:17:02+00:00,1.4246622064646934,208.23702963165502,1.0,1.4246622064646934,5.1287839432728966,11.698679582457013
51.624938,0.431277,53.0,2023-02-21 18:17:03+00:00,3.091810854659537,211.32884048631456,1.0,3.091810854659537,11.130519076774334,5.390584175467603
51.624942,0.431291,53.0,2023-02-21 18:17:04+00:00,1.0667730227541945,212.39561350906877,1.0,1.0667730227541945,3.8403828819151005,15.62344220482504
51.624946,0.431317,52.9,2023-02-21 18:17:05+00:00,1.8546983861075248,214.25031189517628,1.0,1.8546983861075248,6.676914189987089,8.986187075756925
51.624953,0.431341,52.9,2023-02-21 18:17:06+00:00,1.8354411413304603,216.08575303650673,1.0,1.8354411413304603,6.607588108789657,9.080469153364113
51.624965,0.431399,52.7,2023-02-21 18:17:07+00:00,4.232615658888907,220.31836869539563,1.0,4.232615658888907,15.237416372000066,3.9376754257535844
51.62497,0.431416,52.7,2023-02-21 18:17:08+00:00,1.3020775859294889,221.62044628132512,1.0,1.3020775859294889,4.68747930934616,12.800056499528141
51.624979,0.431466,52.6,2023-02-21 18:17:09+00:00,3.604405689924541,225.22485197124965,1.0,3.604405689924541,12.975860483728347,4.623970801415417
51.624985,0.431483,52.5,2023-02-21 18:17:10+00:00,1.3533559590107889,226.57820793026045,1.0,1.3533559590107889,4.87208145243884,12.31506504678109
51.625,0.431529,52.4,2023-02-21 18:17:11+00:00,3.596215499996861,230.17442343025732,1.0,3.596215499996861,12.9463757999887,4.634501649492699
51.625003,0.431545,52.4,2023-02-21 18:17:12+00:00,1.1571893816832006,231.33161281194052,1.0,1.1571893816832006,4.165881774059522,14.402713099928391
51.625022,0.431592,52.3,2023-02-21 18:17:13+00:00,3.881014145835933,235.21262695777645,1.0,3.881014145835933,13.97165092500936,4.29441018259335
51.625031,0.431609,52.3,2023-02-21 18:17:14+00:00,1.5455152115862745,236.7581421693627,1.0,1.5455152115862745,5.563854761710588,10.783890408662142
51.625047,0.431651,52.3,2023-02-21 18:17:15+00:00,3.4100491242830246,240.16819129364575,1.0,3.4100491242830246,12.276176847418888,4.887515123457612
51.625053,0.431667,52.3,2023-02-21 18:17:16+00:00,1.2935660872345784,241.46175738088033,1.0,1.2935660872345784,4.656837914044482,12.884279227122544
51.625074,0.431711,52.3,2023-02-21 18:17:17+00:00,3.839707588807206,245.30146496968754,1.0,3.839707588807206,13.822947319705941,4.340608309666654
51.625081,0.431723,52.3,2023-02-21 18:17:18+00:00,1.1389158868568665,246.4403808565444,1.0,1.1389158868568665,4.10009719268472,14.633799439449959
51.625095,0.431767,52.3,2023-02-21 18:17:19+00:00,3.4220650963481023,249.8624459528925,1.0,3.4220650963481023,12.319434346853168,4.87035348464081
51.6251,0.431782,52.3,2023-02-21 18:17:20+00:00,1.1783378095712773,251.04078376246378,1.0,1.1783378095712773,4.242016114456598,14.144217839136143
51.625112,0.431828,52.3,2023-02-21 18:17:21+00:00,3.4539874992588,254.49477126172258,1.0,3.4539874992588,12.434354997331681,4.825340760568244
51.625115,0.431843,52.4,2023-02-21 18:17:22+00:00,1.091062718148241,255.5858339798708,1.0,1.091062718148241,3.9278257853336678,15.275626588133672
51.625132,0.431885,52.4,2023-02-21 18:17:23+00:00,3.4694243473905706,259.05525832726136,1.0,3.4694243473905706,12.489927650606054,4.803870901292899
51.625136,0.431897,52.4,2023-02-21 18:17:24+00:00,0.9426696596063352,259.9979279868677,1.0,0.9426696596063352,3.3936107745828066,17.68028332812448
51.625152,0.431942,52.4,2023-02-21 18:17:25+00:00,3.5888778293017873,263.5868058161695,1.0,3.5888778293017873,12.919960185486435,4.643977159264057
51.625158,0.431957,52.5,2023-02-21 18:17:26+00:00,1.234764946702077,264.82157076287154,1.0,1.234764946702077,4.445153808127477,13.497845651661494
51.625176,0.432004,52.5,2023-02-21 18:17:27+00:00,3.8215418527613765,268.6431126156329,1.0,3.8215418527613765,13.757550669940956,4.361241433120414
51.625184,0.432021,52.5,2023-02-21 18:17:28+00:00,1.4758616954109525,270.11897431104387,1.0,1.4758616954109525,5.313102103479429,11.292837749289134
51.625192,0.432066,52.6,2023-02-21 18:17:29+00:00,3.2408777637912483,273.35985207483515,1.0,3.2408777637912483,11.667159949648495,5.142639704858737
51.625193,0.432081,52.6,2023-02-21 18:17:30+00:00,1.044692977313414,274.40454505214853,1.0,1.044692977313414,3.76089471832829,15.95365052565733
51.625214,0.432129,52.7,2023-02-21 18:17:31+00:00,4.06301225267849,278.46755730482704,1.0,4.06301225267849,14.626844109642565,4.102046863304282
51.62522,0.432143,52.7,2023-02-21 18:17:32+00:00,1.177102370946712,279.64465967577377,1.0,1.177102370946712,4.237568535408164,14.159063033117596
51.625238,0.432183,52.8,2023-02-21 18:17:33+00:00,3.418135791410087,283.06279546718383,1.0,3.418135791410087,12.305288849076314,4.8759521808790245
51.625244,0.432196,52.8,2023-02-21 18:17:34+00:00,1.1207536424856375,284.18354910966946,1.0,1.1207536424856375,4.034713112948295,14.870945794744763
51.625258,0.432248,52.8,2023-02-21 18:17:35+00:00,3.923449496591243,288.1069986062607,1.0,3.923449496591243,14.124418187728475,4.247962585257421
51.625266,0.432268,52.9,2023-02-21 18:17:36+00:00,1.6463505306401043,289.7533491369008,1.0,1.6463505306401043,5.926861910304376,10.123401035493112
51.625282,0.432317,53.0,2023-02-21 18:17:37+00:00,3.831855787344643,293.58520492424543,1.0,3.831855787344643,13.794680834440715,4.34950258872246
51.625286,0.432329,53.0,2023-02-21 18:17:38+00:00,0.9426672522474129,294.52787217649285,1.0,0.9426672522474129,3.3936021080906866,17.680328479568658
51.625298,0.432377,53.0,2023-02-21 18:17:39+00:00,3.582109867684706,298.10998204417757,1.0,3.582109867684706,12.89559552366494,4.6527513901853474
51.625303,0.432392,53.1,2023-02-21 18:17:40+00:00,1.1783337324447478,299.2883157766223,1.0,1.1783337324447478,4.242001436801092,14.144266779231977
51.625308,0.432399,53.1,2023-02-21 18:17:41+00:00,0.7378705727071146,300.0261863493294,1.0,0.7378705727071146,2.656334061745613,22.587520471943556
51.625309,0.432416,53.1,2023-02-21 18:17:42+00:00,1.1824944844211813,301.2086808337506,1.0,1.1824944844211813,4.256980143916253,14.094498440578203
51.625306,0.432437,53.1,2023-02-21 18:17:43+00:00,1.4920615984957273,302.70074243224633,1.0,1.4920615984957273,5.371421754584619,11.170226942017496
51.625312,0.432483,53.2,2023-02-21 18:17:44+00:00,3.254692732145617,305.95543516439193,1.0,3.254692732145617,11.716893835724221,5.120811099018668
51.625317,0.432546,53.2,2023-02-21 18:17:45+00:00,4.398068849003906,310.3535040133958,1.0,4.398068849003906,15.83304785641406,3.789542010112326
51.625319,0.432572,53.2,2023-02-21 18:17:46+00:00,1.8141959028277859,312.1676999162236,1.0,1.8141959028277859,6.531105250180029,9.186806474807018
51.625324,0.432628,53.2,2023-02-21 18:17:47+00:00,3.917692136422522,316.08539205264617,1.0,3.917692136422522,14.10369169112108,4.25420530411713
51.625326,0.432647,53.2,2023-02-21 18:17:48+00:00,1.3344317766073206,317.4198238292535,1.0,1.3344317766073206,4.803954395786354,12.48971057107187
51.625322,0.432693,53.2,2023-02-21 18:17:49+00:00,3.216433015842279,320.6362568450958,1.0,3.216433015842279,11.579158857032205,5.181723538023753
51.625321,0.432751,53.2,2023-02-21 18:17:50+00:00,4.01803492846636,324.65429177356214,1.0,4.01803492846636,14.464925742478895,4.147964605431678
51.625312,0.432818,53.2,2023-02-21 18:17:51+00:00,4.746568096196871,329.400859869759,1.0,4.746568096196871,17.087645146308734,3.511308871776353
51.625303,0.432844,53.2,2023-02-21 18:17:52+00:00,2.0602132745917228,331.46107314435073,1.0,2.0602132745917228,7.416767788530202,8.089777341119957
51.625295,0.432894,53.2,2023-02-21 18:17:53+00:00,3.5750705178375735,335.0361436621883,1.0,3.5750705178375735,12.870253864215265,4.661912704521339
51.625285,0.432938,53.1,2023-02-21 18:17:54+00:00,3.243775403295382,338.2799190654837,1.0,3.243775403295382,11.677591451863375,5.138045824545943
51.625282,0.432982,53.1,2023-02-21 18:17:55+00:00,3.0652254960482415,341.3451445615319,1.0,3.0652254960482415,11.03481178577367,5.4373378689932315
51.62527,0.433033,53.1,2023-02-21 18:17:56+00:00,3.775685326204821,345.12082988773676,1.0,3.775685326204821,13.592467174337356,4.414209667048547
51.625264,0.433075,53.1,2023-02-21 18:17:57+00:00,2.9841257216808224,348.1049556094176,1.0,2.9841257216808224,10.74285259805096,5.585108745780017
51.625251,0.433166,53.0,2023-02-21 18:17:59+00:00,6.465607012399411,354.570562621817,2.0,3.2328035061997054,11.63809262231894,5.155483973802981
51.625225,0.433251,52.9,2023-02-21 18:18:01+00:00,6.558663002896789,361.12922562471374,2.0,3.2793315014483944,11.80559340521422,5.0823366467542055
51.625208,0.433307,52.8,2023-02-21 18:18:02+00:00,4.314671948331199,365.4438975730449,1.0,4.314671948331199,15.532819013992317,3.8627888437990965
51.6252,0.433323,52.8,2023-02-21 18:18:03+00:00,1.4212362100669387,366.86513378311184,1.0,1.4212362100669387,5.116450356240979,11.726880126338523
51.625185,0.43337,52.7,2023-02-21 18:18:04+00:00,3.6576858039315088,370.52281958704333,1.0,3.6576858039315088,13.167668894153431,4.556615182406399
51.625176,0.433384,52.7,2023-02-21 18:18:05+00:00,1.3937787287402232,371.9165983157836,1.0,1.3937787287402232,5.017603423464804,11.95790000449422
51.625164,0.433427,52.6,2023-02-21 18:18:06+00:00,3.2633695934316336,375.1799679092152,1.0,3.2633695934316336,11.748130536353882,5.107195550333189
51.625151,0.433475,52.5,2023-02-21 18:18:07+00:00,3.625058244376965,378.80502615359217,1.0,3.625058244376965,13.050209679757074,4.597627277442862
51.625142,0.433537,52.4,2023-02-21 18:18:08+00:00,4.408731883893329,383.2137580374855,1.0,4.408731883893329,15.871434782015983,3.7803765585192304
51.62513,0.433575,52.3,2023-02-21 18:18:09+00:00,2.950827216574325,386.16458525405983,1.0,2.950827216574325,10.62297797966757,5.648133707406744
51.625119,0.433631,52.2,2023-02-21 18:18:10+00:00,4.066547702297545,390.2311329563574,1.0,4.066547702297545,14.639571728271164,4.098480550775347
51.625115,0.433648,52.1,2023-02-21 18:18:11+00:00,1.2585656204422797,391.48969857679964,1.0,1.2585656204422797,4.530836233592207,13.242588543622968
51.625101,0.433687,52.0,2023-02-21 18:18:12+00:00,3.1177475813802906,394.6074461581799,1.0,3.1177475813802906,11.223891292969046,5.345739586553698
51.625084,0.433742,51.9,2023-02-21 18:18:13+00:00,4.252548011602484,398.8599941697824,1.0,4.252548011602484,15.309172841768945,3.9192189297320077
51.625078,0.433759,51.8,2023-02-21 18:18:14+00:00,1.353353737218821,400.2133479070012,1.0,1.353353737218821,4.872073453987755,12.315085264342732
51.625073,0.433802,51.7,2023-02-21 18:18:15+00:00,3.029279842947231,403.24262774994844,1.0,3.029279842947231,10.905407434610032,5.5018577123107315
51.625055,0.433855,51.5,2023-02-21 18:18:16+00:00,4.181099347274192,407.42372709722264,1.0,4.181099347274192,15.051957650187092,3.986192453793824
51.62505,0.433873,51.5,2023-02-21 18:18:17+00:00,1.3650080819183001,408.78873517914093,1.0,1.3650080819183001,4.914029094905881,12.209939917164693
51.625037,0.433923,51.3,2023-02-21 18:18:18+00:00,3.75247140087149,412.54120658001244,1.0,3.75247140087149,13.508897043137365,4.441517305847002
51.625034,0.433943,51.3,2023-02-21 18:18:19+00:00,1.4246589511650998,413.96586553117754,1.0,1.4246589511650998,5.12877222419436,11.698706313561225
51.625016,0.433998,51.1,2023-02-21 18:18:20+00:00,4.303192629878783,418.2690581610563,1.0,4.303192629878783,15.49149346756362,3.8730933286470495
51.625008,0.434016,51.0,2023-02-21 18:18:21+00:00,1.5316737331744852,419.8007318942308,1.0,1.5316737331744852,5.5140254394281465,10.881342616043957
51.624997,0.434071,50.8,2023-02-21 18:18:22+00:00,4.000572140069516,423.8013040343003,1.0,4.000572140069516,14.402059704250258,4.166070772661297
51.624997,0.434094,50.8,2023-02-21 18:18:23+00:00,1.5927590714676563,425.39406310576794,1.0,1.5927590714676563,5.733932657283563,10.464022440825953
51.624983,0.434134,50.6,2023-02-21 18:18:24+00:00,3.1779303943801938,428.57199350014815,1.0,3.1779303943801938,11.440549419768697,5.244503371168784
51.624969,0.434179,50.5,2023-02-21 18:18:25+00:00,3.4838750640495193,432.0558685641977,1.0,3.4838750640495193,12.54195023057827,4.78394499235974
51.624965,0.4342,50.4,2023-02-21 18:18:26+00:00,1.5208324414779877,433.57670100567566,1.0,1.5208324414779877,5.474996789320755,10.958910536172896
51.624949,0.434235,50.3,2023-02-21 18:18:27+00:00,3.0072617552225327,436.5839627608982,1.0,3.0072617552225327,10.826142318801118,5.542140333385564
51.624938,0.434278,50.1,2023-02-21 18:18:28+00:00,3.219465179741502,439.8034279406397,1.0,3.219465179741502,11.590074647069407,5.176843275566928
51.624936,0.434298,50.1,2023-02-21 18:18:29+00:00,1.40277127638234,441.20619921702206,1.0,1.40277127638234,5.049976594976424,11.881243184312247
51.624926,0.434355,49.9,2023-02-21 18:18:30+00:00,4.10108385863243,445.3072830756545,1.0,4.10108385863243,14.763901891076749,4.063966317485745
51.624922,0.43437,49.8,2023-02-21 18:18:31+00:00,1.1300790619122942,446.43736213756677,1.0,1.1300790619122942,4.068284622884259,14.748230657830002
51.624912,0.434417,49.7,2023-02-21 18:18:32+00:00,3.4396858940089046,449.87704803157567,1.0,3.4396858940089046,12.382869218432056,4.845403673543547
51.624909,0.434436,49.6,2023-02-21 18:18:33+00:00,1.3574365133931292,451.2344845449688,1.0,1.3574365133931292,4.886771448215265,12.278045051997072
51.62491,0.434481,49.5,2023-02-21 18:18:34+00:00,3.118259270077119,454.3527438150459,1.0,3.118259270077119,11.22573337227763,5.344862380944505
51.624908,0.434533,49.4,2023-02-21 18:18:35+00:00,3.6078960937372577,457.9606399087832,1.0,3.6078960937372577,12.988425937454128,4.619497411690261
51.624888,0.434582,49.2,2023-02-21 18:18:36+00:00,4.057814809423777,462.018454718207,1.0,4.057814809423777,14.608133313925599,4.1073009610888045
