Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.636834,0.4417,82.8,2023-09-02 18:55:24+00:00,0.5884495814963628,792.4209756715633,1.0,0.5884495814963628,2.118418493386906,28.323015583230017
51.63685,0.441726,82.7,2023-09-02 18:55:25+00:00,2.5316286891634623,794.9526043607267,1.0,2.5316286891634623,9.113863280988465,6.583377229847206
51.636881,0.441734,82.6,2023-09-02 18:56:09+00:00,3.4932605153266714,798.4458648760534,44.0,0.07939228443924252,0.2858122239812731,209.92804004048233
51.636891,0.441729,82.6,2023-09-02 18:56:10+00:00,1.165210879187456,799.6110757552409,1.0,1.165210879187456,4.194759165074842,14.303562526200354
51.636898,0.441736,82.6,2023-09-02 18:56:11+00:00,0.9172937142367495,800.5283694694776,1.0,0.9172937142367495,3.3022573712522982,18.169389376590747
51.636918,0.441758,82.5,2023-09-02 18:56:12+00:00,2.696556656067168,803.2249261255448,1.0,2.696556656067168,9.707603961841805,6.180721858436458
51.636942,0.44179,82.4,2023-09-02 18:56:13+00:00,3.4696360436721094,806.694562169217,1.0,3.4696360436721094,12.490689757219593,4.803577798041147
51.636949,0.441793,82.3,2023-09-02 18:56:14+00:00,0.8060417625969505,807.5006039318139,1.0,0.8060417625969505,2.9017503453490217,20.677175104387974
51.636977,0.441827,82.2,2023-09-02 18:56:15+00:00,3.904595255147189,811.4051991869611,1.0,3.904595255147189,14.056542918529882,4.2684748552864775
51.636987,0.44184,82.2,2023-09-02 18:56:16+00:00,1.431055877678409,812.8362550646395,1.0,1.431055877678409,5.151801159642273,11.646412223752488
51.637003,0.441854,82.1,2023-09-02 18:56:17+00:00,2.0269287535888236,814.8631838182283,1.0,2.0269287535888236,7.296943512919765,8.222620867732587
51.637008,0.441885,82.0,2023-09-02 18:56:18+00:00,2.2171213642438237,817.0803051824721,1.0,2.2171213642438237,7.981636911277765,7.517255002569981
51.637021,0.441895,81.9,2023-09-02 18:56:19+00:00,1.6035399020842391,818.6838450845563,1.0,1.6035399020842391,5.772743647503261,10.393671304969567
51.637035,0.441904,81.8,2023-09-02 18:56:20+00:00,1.6776475697209872,820.3614926542773,1.0,1.6776475697209872,6.039531250995554,9.934545829216402
51.637062,0.441884,81.7,2023-09-02 18:56:21+00:00,3.3077846249251976,823.6692772792024,1.0,3.3077846249251976,11.908024649730711,5.038619062764272
51.637071,0.441876,81.6,2023-09-02 18:56:22+00:00,1.1443104868968241,824.8135877660993,1.0,1.1443104868968241,4.119517752828567,14.564811611456816
51.637085,0.441861,81.6,2023-09-02 18:56:23+00:00,1.872085102971457,826.6856728690708,1.0,1.872085102971457,6.739506370697245,8.90272917626052
51.637095,0.44184,81.5,2023-09-02 18:56:24+00:00,1.830746153954878,828.5164190230257,1.0,1.830746153954878,6.59068615423756,9.103756209271516
51.637107,0.441822,81.4,2023-09-02 18:56:25+00:00,1.826338653612639,830.3427576766384,1.0,1.826338653612639,6.5748191530055005,9.125726290520497
51.637117,0.441801,81.3,2023-09-02 18:56:26+00:00,1.830745598274562,832.173503274913,1.0,1.830745598274562,6.590684153788423,9.103758972505322
51.637129,0.441786,81.3,2023-09-02 18:56:27+00:00,1.691448608487606,833.8649518834005,1.0,1.691448608487606,6.089214990555382,9.853486876890113
51.637137,0.441761,81.2,2023-09-02 18:56:28+00:00,1.9462554567849604,835.8112073401854,1.0,1.9462554567849604,7.0065196444258575,8.563452761847875
51.637149,0.441744,81.1,2023-09-02 18:56:29+00:00,1.7798182661391493,837.5910256063246,1.0,1.7798182661391493,6.407345758100938,9.364251948498453
51.637145,0.441705,81.0,2023-09-02 18:56:30+00:00,2.736475756758242,840.3275013630829,1.0,2.736475756758242,9.85131272432967,6.090558860426663
51.637172,0.44168,80.9,2023-09-02 18:56:31+00:00,3.466968002693732,843.7944693657766,1.0,3.466968002693732,12.481084809697435,4.8072744408708585
51.637185,0.441673,80.9,2023-09-02 18:56:32+00:00,1.5254151523120507,845.3198845180887,1.0,1.5254151523120507,5.491494548323383,10.925987355904542
51.637215,0.441666,80.9,2023-09-02 18:56:33+00:00,3.3728115964302074,848.6926961145189,1.0,3.3728115964302074,12.142121747148748,4.941475736239377
51.637251,0.441682,80.8,2023-09-02 18:56:34+00:00,4.1557257056578685,852.8484218201768,1.0,4.1557257056578685,14.960612540368327,4.010530975125622
51.637279,0.441715,80.8,2023-09-02 18:56:35+00:00,3.8632445505894277,856.7116663707662,1.0,3.8632445505894277,13.90768038212194,4.314162991344615
51.637312,0.441765,80.8,2023-09-02 18:56:36+00:00,5.04610438922606,861.7577707599924,1.0,5.04610438922606,18.165975801213815,3.3028778996827093
51.63733,0.441804,80.9,2023-09-02 18:56:37+00:00,3.3616872760586847,865.119458036051,1.0,3.3616872760586847,12.102074193811266,4.957827810267654
51.637353,0.44184,80.9,2023-09-02 18:56:38+00:00,3.572139224210302,868.6915972602613,1.0,3.572139224210302,12.859701207157087,4.665738265101129
51.637377,0.441887,81.0,2023-09-02 18:56:39+00:00,4.209275199174466,872.9008724594358,1.0,4.209275199174466,15.153390717028078,3.9595098628703047
51.637385,0.441904,81.1,2023-09-02 18:56:40+00:00,1.475610935204809,874.3764833946407,1.0,1.475610935204809,5.312199366737312,11.294756814982128
51.63741,0.441947,81.1,2023-09-02 18:56:41+00:00,4.074195285013806,878.4506786796545,1.0,4.074195285013806,14.667103026049702,4.090787382718742
51.637419,0.441961,81.2,2023-09-02 18:56:42+00:00,1.3935988636276981,879.8442775432823,1.0,1.3935988636276981,5.016955909059713,11.959443353219603
51.637447,0.44199,81.3,2023-09-02 18:56:43+00:00,3.7062052877093055,883.5504828309915,1.0,3.7062052877093055,13.3423390357535,4.496962626959025
51.637456,0.442004,81.3,2023-09-02 18:56:44+00:00,1.3935983195529738,884.9440811505445,1.0,1.3935983195529738,5.016953950390706,11.959448022305919
51.637479,0.442027,81.4,2023-09-02 18:56:45+00:00,3.013954672877223,887.9580358234218,1.0,3.013954672877223,10.850236822358003,5.529833217682768
51.63749,0.44203,81.4,2023-09-02 18:56:46+00:00,1.241363125025949,889.1993989484478,1.0,1.241363125025949,4.468907250093416,13.426100977760456
51.637508,0.442056,81.4,2023-09-02 18:56:47+00:00,2.6927338048200475,891.8921327532678,1.0,2.6927338048200475,9.693841697352171,6.18949657661407
51.637534,0.442089,81.5,2023-09-02 18:56:48+00:00,3.6861471115106204,895.5782798647784,1.0,3.6861471115106204,13.270129601438233,4.521432857256882
51.637546,0.442095,81.5,2023-09-02 18:56:49+00:00,1.3982514232531191,896.9765312880315,1.0,1.3982514232531191,5.033705123711229,11.919649348820705
51.637576,0.442107,81.5,2023-09-02 18:56:50+00:00,3.439649355255226,900.4161806432868,1.0,3.439649355255226,12.382737678918813,4.845455145363205
51.637585,0.442111,81.5,2023-09-02 18:56:51+00:00,1.0389309196329606,901.4551115629198,1.0,1.0389309196329606,3.7401513106786584,16.04213172571162
51.637613,0.442116,81.5,2023-09-02 18:56:52+00:00,3.1344653872482713,904.5895769501681,1.0,3.1344653872482713,11.284075394093778,5.317227854699086
51.637623,0.442111,81.5,2023-09-02 18:56:53+00:00,1.1652093571964135,905.7547863073645,1.0,1.1652093571964135,4.194753685907089,14.303581209447195
51.637647,0.442072,81.5,2023-09-02 18:56:54+00:00,3.7974098057709123,909.5521961131354,1.0,3.7974098057709123,13.670675300775285,4.388956557003246
51.637671,0.442049,81.5,2023-09-02 18:56:55+00:00,3.1089724416467504,912.6611685547822,1.0,3.1089724416467504,11.192300789928302,5.360828048330567
51.637705,0.442043,81.4,2023-09-02 18:56:56+00:00,3.8055935698359598,916.4667621246182,1.0,3.8055935698359598,13.700136851409455,4.379518296113025
51.637715,0.442041,81.4,2023-09-02 18:56:57+00:00,1.1211871957818822,917.5879493204001,1.0,1.1211871957818822,4.036273904814776,14.86519532988765
51.637742,0.442053,81.3,2023-09-02 18:56:58+00:00,3.11679211233971,920.7047414327398,1.0,3.11679211233971,11.220451604422957,5.34737835118408
51.637752,0.442048,81.3,2023-09-02 18:56:59+00:00,1.1652090885565547,921.8699505212963,1.0,1.1652090885565547,4.194752718803597,14.303584507148933
51.63778,0.44201,81.2,2023-09-02 18:57:00+00:00,4.077503337005582,925.947453858302,1.0,4.077503337005582,14.679012013220095,4.0874685534669
51.637789,0.441998,81.2,2023-09-02 18:57:01+00:00,1.3011036601621988,927.2485575184642,1.0,1.3011036601621988,4.683973176583915,12.809637830539158
51.637824,0.441985,81.1,2023-09-02 18:57:02+00:00,3.996766618930135,931.2453241373943,1.0,3.996766618930135,14.388359828148486,4.170037496742315
51.637839,0.441996,81.1,2023-09-02 18:57:03+00:00,1.8344461219987767,933.0797702593931,1.0,1.8344461219987767,6.604006039195596,9.085394477820362
51.637857,0.441957,81.0,2023-09-02 18:57:04+00:00,3.3616622483348073,936.4414325077279,1.0,3.3616622483348073,12.101984094005307,4.957864721514621
51.637878,0.44191,80.9,2023-09-02 18:57:05+00:00,4.005822599130854,940.4472551068587,1.0,4.005822599130854,14.420961356871073,4.160610275223583
51.637887,0.441898,80.9,2023-09-02 18:57:06+00:00,1.3011025299145418,941.7483576367732,1.0,1.3011025299145418,4.68396910769235,12.809648958073547
51.637913,0.441846,80.8,2023-09-02 18:57:07+00:00,4.6182380607545115,946.3665956975277,1.0,4.6182380607545115,16.625657018716243,3.6088799337346686
51.637927,0.441828,80.6,2023-09-02 18:57:08+00:00,1.9947831330019172,948.3613788305296,1.0,1.9947831330019172,7.1812192788069025,8.355127126819678
51.63795,0.441802,80.5,2023-09-02 18:57:09+00:00,3.1286460199218005,951.4900248504514,1.0,3.1286460199218005,11.263125671718482,5.327118044208543
51.637981,0.44177,80.3,2023-09-02 18:57:10+00:00,4.099271429702428,955.5892962801538,1.0,4.099271429702428,14.757377146928741,4.065763136811002
51.638011,0.441741,80.1,2023-09-02 18:57:11+00:00,3.8951009041903366,959.4843971843442,1.0,3.8951009041903366,14.022363255085212,4.278879309323341
51.638042,0.441704,80.0,2023-09-02 18:57:12+00:00,4.296225494506687,963.7806226788508,1.0,4.296225494506687,15.466411780224073,3.879374275856163
51.638053,0.441685,79.9,2023-09-02 18:57:13+00:00,1.7966831472356912,965.5773058260866,1.0,1.7966831472356912,6.468059330048488,9.276352757195596
51.638081,0.441645,79.7,2023-09-02 18:57:14+00:00,4.168168569683115,969.7454743957696,1.0,4.168168569683115,15.005406850859217,3.9985586926331402
51.638091,0.441635,79.7,2023-09-02 18:57:15+00:00,1.310410200769002,971.0558845965386,1.0,1.310410200769002,4.717476722768407,12.718663710711338
51.638125,0.441601,79.5,2023-09-02 18:57:16+00:00,4.455394090131986,975.5112786866706,1.0,4.455394090131986,16.03941872447515,3.7407839417798696
51.638136,0.44159,79.5,2023-09-02 18:57:17+00:00,1.4414508344535382,976.9527295211242,1.0,1.4414508344535382,5.189223004032738,11.562424654591211
51.638161,0.441542,79.3,2023-09-02 18:57:18+00:00,4.333534427279279,981.2862639484034,1.0,4.333534427279279,15.600723938205403,3.845975368685485
51.638192,0.4415,79.1,2023-09-02 18:57:19+00:00,4.511173018276785,985.7974369666802,1.0,4.511173018276785,16.240222865796426,3.6945305797721626
51.638201,0.441482,79.1,2023-09-02 18:57:20+00:00,1.5986145636799296,987.3960515303601,1.0,1.5986145636799296,5.7550124292477465,10.425694251340264
51.63823,0.441447,78.9,2023-09-02 18:57:21+00:00,4.035079322484256,991.4311308528444,1.0,4.035079322484256,14.526285560943322,4.130443377853
51.638236,0.441425,78.8,2023-09-02 18:57:22+00:00,1.6629396093250113,993.0940704621694,1.0,1.6629396093250113,5.9865825935700405,10.022412463572072
51.638257,0.44138,78.7,2023-09-02 18:57:23+00:00,3.894169916562261,996.9882403787317,1.0,3.894169916562261,14.019011699624139,4.279902270258369
51.638275,0.441326,78.6,2023-09-02 18:57:24+00:00,4.241063885147182,1001.2293042638788,1.0,4.241063885147182,15.267829986529854,3.9298315512378252
51.638295,0.441284,78.4,2023-09-02 18:57:25+00:00,3.6614318970896953,1004.8907361609685,1.0,3.6614318970896953,13.181154829522903,4.551953207135775
51.638318,0.441237,78.3,2023-09-02 18:57:26+00:00,4.139535430972078,1009.0302715919405,1.0,4.139535430972078,14.90232755149948,4.026216696194063
51.638328,0.441221,78.2,2023-09-02 18:57:27+00:00,1.5699834307212097,1010.6002550226617,1.0,1.5699834307212097,5.651940350596355,10.6158232886639
51.638342,0.441184,78.1,2023-09-02 18:57:28+00:00,2.997934786896591,1013.5981898095583,1.0,2.997934786896591,10.792565232827727,5.559382658860203
51.63835,0.441139,78.0,2023-09-02 18:57:29+00:00,3.240011508358711,1016.8382013179171,1.0,3.240011508358711,11.66404143009136,5.144014650463227
51.638368,0.441104,77.9,2023-09-02 18:57:30+00:00,3.143555491174223,1019.9817568090913,1.0,3.143555491174223,11.316799768227204,5.30185222225586
51.638391,0.441072,77.8,2023-09-02 18:57:31+00:00,3.384709284353036,1023.3664660934443,1.0,3.384709284353036,12.184953423670931,4.924105814261204
51.638401,0.441022,77.6,2023-09-02 18:57:32+00:00,3.635913866540641,1027.0023799599849,1.0,3.635913866540641,13.089289919546308,4.583900300840741
51.638397,0.440973,77.5,2023-09-02 18:57:33+00:00,3.421338146663361,1030.4237181066483,1.0,3.421338146663361,12.3168173279881,4.871388314224577
51.638418,0.44092,77.3,2023-09-02 18:57:34+00:00,4.349946901082327,1034.7736650077306,1.0,4.349946901082327,15.659808843896379,3.83146439385726
51.638426,0.440904,77.3,2023-09-02 18:57:35+00:00,1.4209864638807126,1036.1946514716115,1.0,1.4209864638807126,5.115551269970566,11.728941190016698
51.638442,0.440858,77.2,2023-09-02 18:57:36+00:00,3.648359605124772,1039.8430110767363,1.0,3.648359605124772,13.13409457844918,4.568263129340473
51.638451,0.440844,77.1,2023-09-02 18:57:37+00:00,1.3935836911213269,1041.2365947678577,1.0,1.3935836911213269,5.0169012880367765,11.959573560491423
51.638453,0.440796,77.0,2023-09-02 18:57:38+00:00,3.330477665612556,1044.5670724334702,1.0,3.330477665612556,11.989719596205202,5.004287174404834
51.638457,0.440752,76.9,2023-09-02 18:57:39+00:00,3.078454775505952,1047.645527208976,1.0,3.078454775505952,11.082437191821429,5.413971580572417
51.638467,0.440697,76.8,2023-09-02 18:57:40+00:00,3.9668682184218294,1051.6123954273978,1.0,3.9668682184218294,14.280725586318585,4.201467189978219
51.638473,0.44068,76.8,2023-09-02 18:57:41+00:00,1.3530530556120706,1052.9654484830098,1.0,1.3530530556120706,4.870991000203454,12.317821978626913
51.638477,0.440636,76.7,2023-09-02 18:57:42+00:00,3.0784534503725047,1056.0439019333824,1.0,3.0784534503725047,11.082432421341018,5.413973911039628
51.638481,0.440575,76.6,2023-09-02 18:57:43+00:00,4.246407513532786,1060.2903094469152,1.0,4.246407513532786,15.28706704871803,3.9248862982537642
51.638484,0.440557,76.6,2023-09-02 18:57:44+00:00,1.2900654184130484,1061.5803748653282,1.0,1.2900654184130484,4.644235506286974,12.919241480923407
51.638478,0.440509,76.5,2023-09-02 18:57:45+00:00,3.3894235461117597,1064.96979841144,1.0,3.3894235461117597,12.201924766002335,4.917257002532523
51.638479,0.440459,76.4,2023-09-02 18:57:46+00:00,3.46328107185792,1068.433079483298,1.0,3.46328107185792,12.467811858688512,4.8123921567029
51.638479,0.440411,76.4,2023-09-02 18:57:47+00:00,3.323033673424539,1071.7561131567224,1.0,3.323033673424539,11.96292122432834,5.015497375171314
51.638481,0.440367,76.3,2023-09-02 18:57:48+00:00,3.054230981393569,1074.810344138116,1.0,3.054230981393569,10.995231533016849,5.456911009088803
51.63848,0.44032,76.3,2023-09-02 18:57:49+00:00,3.2557053609708877,1078.066049499087,1.0,3.2557053609708877,11.720539299495195,5.11921836246769
51.638479,0.440275,76.2,2023-09-02 18:57:50+00:00,3.1173301633057386,1081.1833796623928,1.0,3.1173301633057386,11.22238858790066,5.346455394058319
51.638476,0.440215,76.1,2023-09-02 18:57:51+00:00,4.167181291801998,1085.3505609541949,1.0,4.167181291801998,15.001852650487193,3.9995060208814595
51.638477,0.440197,76.1,2023-09-02 18:57:52+00:00,1.251094740902619,1086.6016556950974,1.0,1.251094740902619,4.503941067249428,13.321666314928537
51.638474,0.44015,76.1,2023-09-02 18:57:53+00:00,3.2708792198818335,1089.8725349149793,1.0,3.2708792198818335,11.775165191574601,5.095469916883321
51.638474,0.44013,76.1,2023-09-02 18:57:54+00:00,1.3845975161880586,1091.2571324311673,1.0,1.3845975161880586,4.984551058277011,12.037192376707232
51.638469,0.440086,76.0,2023-09-02 18:57:55+00:00,3.0964959405061894,1094.3536283716735,1.0,3.0964959405061894,11.147385385822282,5.382428069304084
51.638463,0.440024,76.0,2023-09-02 18:57:56+00:00,4.343855021316352,1098.6974833929899,1.0,4.343855021316352,15.637878076738867,3.836837690226604
51.638462,0.440003,76.0,2023-09-02 18:57:57+00:00,1.4580788894157137,1100.1555622824055,1.0,1.4580788894157137,5.24908400189657,11.430565786015451
51.638456,0.439985,75.9,2023-09-02 18:57:58+00:00,1.413683310020585,1101.5692455924261,1.0,1.413683310020585,5.0892599160741065,11.789533446797202
51.638452,0.439961,75.9,2023-09-02 18:57:59+00:00,1.7200882307465715,1103.2893338231727,1.0,1.7200882307465715,6.192317630687658,9.68942544268954
51.638447,0.439921,75.9,2023-09-02 18:58:00+00:00,2.824521502335871,1106.1138553255087,1.0,2.824521502335871,10.168277408409136,5.900704474327203
51.638445,0.439907,75.9,2023-09-02 18:58:01+00:00,0.9944348994407545,1107.1082902249493,1.0,0.9944348994407545,3.579965637986716,16.759937403684834
51.638444,0.439894,75.9,2023-09-02 18:58:02+00:00,0.9068401391935366,1108.0151303641428,1.0,0.9068401391935366,3.2646245010967316,18.3788365185164
51.638443,0.439866,75.9,2023-09-02 18:58:03+00:00,1.9416282050000422,1109.956758569143,1.0,1.9416282050000422,6.989861538000152,8.583861021253707
51.638441,0.439845,75.9,2023-09-02 18:58:04+00:00,1.4707592026252578,1111.4275177717682,1.0,1.4707592026252578,5.294733129450928,11.33201589826343
51.638438,0.439826,75.8,2023-09-02 18:58:05+00:00,1.3570573651495603,1112.7845751369177,1.0,1.3570573651495603,4.885406514538417,12.281475414880376
51.638435,0.439811,75.8,2023-09-02 18:58:06+00:00,1.0907732796893317,1113.875348416607,1.0,1.0907732796893317,3.9267838068815943,15.279680000424632
51.638429,0.439795,75.8,2023-09-02 18:58:07+00:00,1.2932876679703704,1115.1686360845774,1.0,1.2932876679703704,4.655835604693333,12.887052957693944
51.638419,0.439771,75.8,2023-09-02 18:58:08+00:00,1.999633506826166,1117.1682695914035,1.0,1.999633506826166,7.198680624574197,8.334860668103193
51.638418,0.439754,75.8,2023-09-02 18:58:09+00:00,1.1821566957160665,1118.3504262871195,1.0,1.1821566957160665,4.25576410457784,14.098525793631092
51.63842,0.439744,75.8,2023-09-02 18:58:10+00:00,0.7271824403238261,1119.0776087274432,1.0,0.7271824403238261,2.617856785165774,22.919511999278654
51.638417,0.439731,75.8,2023-09-02 18:58:11+00:00,0.9598911959948897,1120.0374999234382,1.0,0.9598911959948897,3.455608305581603,17.363078999169606
51.638414,0.439713,75.8,2023-09-02 18:58:12+00:00,1.2900671920816953,1121.32756711552,1.0,1.2900671920816953,4.6442418914941035,12.919223718706293
51.63841,0.439698,75.8,2023-09-02 18:58:13+00:00,1.1297963361946257,1122.4573634517146,1.0,1.1297963361946257,4.067266810300652,14.751921326637728
51.638407,0.439676,75.8,2023-09-02 18:58:14+00:00,1.5592049766824008,1124.016568428397,1.0,1.5592049766824008,5.613137916056643,10.689208228496792
51.638406,0.43966,75.8,2023-09-02 18:58:15+00:00,1.1132533925440062,1125.129821820941,1.0,1.1132533925440062,4.007712213158422,14.97113485419524
51.638408,0.439643,75.8,2023-09-02 18:58:16+00:00,1.1977611746167565,1126.3275829955578,1.0,1.1977611746167565,4.3119402286203234,13.914849654397457
51.638401,0.43961,75.7,2023-09-02 18:58:17+00:00,2.4136931124093532,1128.7412761079672,1.0,2.4136931124093532,8.689295204673671,6.905047945399309
51.638398,0.439598,75.7,2023-09-02 18:58:18+00:00,0.8953055328899392,1129.6365816408572,1.0,0.8953055328899392,3.223099918403781,18.61561897519907
51.638395,0.439587,75.7,2023-09-02 18:58:19+00:00,0.8314673006332087,1130.4680489414905,1.0,0.8314673006332087,2.9932822822795515,20.044885293713982
51.63839,0.439566,75.7,2023-09-02 18:58:20+00:00,1.5566290439957244,1132.0246779854863,1.0,1.5566290439957244,5.6038645583846085,10.706896887831963
51.63839,0.439548,75.7,2023-09-02 18:58:21+00:00,1.2461400667937186,1133.27081805228,1.0,1.2461400667937186,4.486104240457387,13.374633486867575
51.6384,0.43953,75.7,2023-09-02 18:58:22+00:00,1.6705549964443231,1134.9413730487242,1.0,1.6705549964443231,6.013997987199564,9.976724323437823
51.638424,0.439495,75.7,2023-09-02 18:58:23+00:00,3.605746594994441,1138.5471196437186,1.0,3.605746594994441,12.980687741979988,4.622251239120247
51.638429,0.439479,75.7,2023-09-02 18:58:24+00:00,1.239526307167666,1139.7866459508862,1.0,1.239526307167666,4.462294705803598,13.445996724950694
51.638431,0.439448,75.7,2023-09-02 18:58:25+00:00,2.1576334114177844,1141.9442793623039,1.0,2.1576334114177844,7.767480281104024,7.724512689908233
51.638431,0.439424,75.7,2023-09-02 18:58:26+00:00,1.6615185907879255,1143.6057979530917,1.0,1.6615185907879255,5.981466926836532,10.030984160558203
51.638421,0.439398,75.7,2023-09-02 18:58:27+00:00,2.1160842382245826,1145.7218821913164,1.0,2.1160842382245826,7.617903257608497,7.8761829825121605
51.638412,0.43938,75.7,2023-09-02 18:58:28+00:00,1.598609887610135,1147.3204920789265,1.0,1.598609887610135,5.754995595396486,10.425724747382077
51.638408,0.439361,75.7,2023-09-02 18:58:29+00:00,1.3886177254499157,1148.7091098043763,1.0,1.3886177254499157,4.999023811619697,12.00234330961505
51.638402,0.439339,75.6,2023-09-02 18:58:30+00:00,1.6629343400558247,1150.3720441444323,1.0,1.6629343400558247,5.986563624200969,10.022444221163395
51.638399,0.439321,75.6,2023-09-02 18:58:31+00:00,1.290067588598888,1151.6621117330312,1.0,1.290067588598888,4.644243318955997,12.919219747833475
51.638394,0.439306,75.6,2023-09-02 18:58:32+00:00,1.1780706811583614,1152.8401824141895,1.0,1.1780706811583614,4.2410544521701015,14.147425051168266
51.638387,0.439287,75.6,2023-09-02 18:58:33+00:00,1.5286478100613465,1154.3688302242508,1.0,1.5286478100613465,5.503132116220848,10.902881982997648
51.638378,0.439266,75.6,2023-09-02 18:58:34+00:00,1.765308160495438,1156.1341383847462,1.0,1.765308160495438,6.3551093777835765,9.441222240761142
51.638368,0.439246,75.6,2023-09-02 18:58:35+00:00,1.776234235572478,1157.9103726203186,1.0,1.776234235572478,6.394443248060921,9.383146846786804
51.638367,0.43923,75.6,2023-09-02 18:58:36+00:00,1.1132543378874202,1159.023626958206,1.0,1.1132543378874202,4.007715616394713,14.971122141140143
51.638363,0.439211,75.6,2023-09-02 18:58:37+00:00,1.3886189573573013,1160.4122459155633,1.0,1.3886189573573013,4.999028246486285,12.002332661787374
51.638358,0.439196,75.6,2023-09-02 18:58:38+00:00,1.1780714036143456,1161.5903173191775,1.0,1.1780714036143456,4.2410570530116445,14.14741637521547
51.638355,0.439178,75.6,2023-09-02 18:58:39+00:00,1.2900687529424473,1162.88038607212,1.0,1.2900687529424473,4.644247510592811,12.919208087671743
51.638344,0.439154,75.6,2023-09-02 18:58:40+00:00,2.0636133162737074,1164.9439993883936,1.0,2.0636133162737074,7.429007938585347,8.076448497028444
51.638334,0.439121,75.6,2023-09-02 18:58:41+00:00,2.54111254908631,1167.48511193748,1.0,2.54111254908631,9.148005176710715,6.558806957471988
51.63833,0.439107,75.6,2023-09-02 18:58:42+00:00,1.066514033643601,1168.5516259711237,1.0,1.066514033643601,3.8394505211169636,15.627236155278007
51.638326,0.439093,75.6,2023-09-02 18:58:43+00:00,1.06651411119158,1169.6181400823152,1.0,1.06651411119158,3.8394508002896877,15.627235018996203
51.638325,0.439078,75.6,2023-09-02 18:58:44+00:00,1.0443947866400265,1170.6625348689552,1.0,1.0443947866400265,3.7598212319040956,15.958205536706876
51.63832,0.439059,75.6,2023-09-02 18:58:45+00:00,1.4281722131249999,1172.0907070820801,1.0,1.4281722131249999,5.14141996725,11.669927837482668
51.638316,0.43904,75.6,2023-09-02 18:58:46+00:00,1.3886202426766232,1173.4793273247567,1.0,1.3886202426766232,4.999032873635843,12.002321552320867
51.638313,0.439024,75.6,2023-09-02 18:58:47+00:00,1.1568790854386697,1174.6362064101954,1.0,1.1568790854386697,4.164764707579211,14.406576172432867
51.638306,0.439001,75.6,2023-09-02 18:58:48+00:00,1.7725581572774165,1176.4087645674729,1.0,1.7725581572774165,6.3812093661987,9.402606395869148
51.638299,0.43899,75.6,2023-09-02 18:58:49+00:00,1.08926395101804,1177.4980285184909,1.0,1.08926395101804,3.921350223664944,15.300852149829973
51.638297,0.438971,75.6,2023-09-02 18:58:50+00:00,1.3340618403093005,1178.8320903588,1.0,1.3340618403093005,4.802622625113482,12.493173976704497
51.638292,0.438955,75.6,2023-09-02 18:58:51+00:00,1.2395291750622803,1180.0716195338623,1.0,1.2395291750622803,4.4623050302242095,13.445965614991875
51.638288,0.438938,75.6,2023-09-02 18:58:52+00:00,1.2582470602235973,1181.3298665940858,1.0,1.2582470602235973,4.529689416804951,13.245941273015896
51.638278,0.438906,75.6,2023-09-02 18:58:53+00:00,2.4790588495466364,1183.8089254436325,1.0,2.4790588495466364,8.924611858367891,6.722981453108555
51.638273,0.438894,75.6,2023-09-02 18:58:54+00:00,0.9998190008986209,1184.8087444445312,1.0,0.9998190008986209,3.599348403235035,16.669683864466407
51.638268,0.438882,75.6,2023-09-02 18:58:55+00:00,0.9998190766375282,1185.8085635211687,1.0,0.9998190766375282,3.5993486758951017,16.6696826016943
51.638256,0.438847,75.6,2023-09-02 18:58:56+00:00,2.7665439556132596,1188.575107476782,1.0,2.7665439556132596,9.959558240207734,6.024363586506678
51.638253,0.438832,75.6,2023-09-02 18:58:57+00:00,1.0907772337918251,1189.665884710574,1.0,1.0907772337918251,3.9267980416505703,15.279624611094055
51.63825,0.438816,75.6,2023-09-02 18:58:58+00:00,1.1568805547239709,1190.822765265298,1.0,1.1568805547239709,4.164769997006295,14.406557875495881
51.638238,0.438773,75.6,2023-09-02 18:58:59+00:00,3.262589830116006,1194.085355095414,1.0,3.262589830116006,11.74532338841762,5.108416176873224
51.638238,0.43876,75.6,2023-09-02 18:59:00+00:00,0.8999930569595564,1194.9853481523735,1.0,0.8999930569595564,3.2399750050544034,18.5186613805351
51.638236,0.4387,75.6,2023-09-02 18:59:01+00:00,4.159770183508805,1199.1451183358822,1.0,4.159770183508805,14.975172660631697,4.006631600164069
51.638245,0.43869,75.6,2023-09-02 18:59:02+00:00,1.2173630311373909,1200.3624813670197,1.0,1.2173630311373909,4.382506912094607,13.690794151268813
51.638255,0.438656,75.4,2023-09-02 18:59:03+00:00,2.6035346200710947,1202.9660159870907,1.0,2.6035346200710947,9.372724632255942,6.401553694804162
51.63828,0.438622,75.3,2023-09-02 18:59:04+00:00,3.6438038721026142,1206.6098198591933,1.0,3.6438038721026142,13.117693939569412,4.573974684605997
51.638286,0.438615,75.3,2023-09-02 18:59:05+00:00,0.8249170283234513,1207.4347368875167,1.0,0.8249170283234513,2.9697013019644247,20.204052158481616
51.63832,0.438572,75.2,2023-09-02 18:59:06+00:00,4.813720855651058,1212.2484577431678,1.0,4.813720855651058,17.329395080343808,3.4623251257082903
51.638349,0.438534,75.2,2023-09-02 18:59:07+00:00,4.1631069103087555,1216.4115646534765,1.0,4.1631069103087555,14.98718487711152,4.003420288197832
