Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630744,0.415634,71.8,2022-03-14 17:28:47+00:00,4.677548403158272,51.72098917444805,1.0,4.677548403158272,16.83917425136978,3.5631200856015437
51.630776,0.415614,71.8,2022-03-14 17:28:48+00:00,3.8201719611652694,55.54116113561332,1.0,3.8201719611652694,13.75261906019497,4.3628053491034
51.630811,0.415597,71.7,2022-03-14 17:28:49+00:00,4.068130314389291,59.609291450002615,1.0,4.068130314389291,14.645269131801447,4.096886131625474
51.630831,0.415566,71.6,2022-03-14 17:28:50+00:00,3.0917555284020866,62.701046978404705,1.0,3.0917555284020866,11.130319902247512,5.390680638737471
51.630872,0.415555,71.5,2022-03-14 17:28:51+00:00,4.624822721921559,67.32586970032627,1.0,4.624822721921559,16.649361798917614,3.60374173644906
51.630908,0.415539,71.3,2022-03-14 17:28:52+00:00,4.155762701911538,71.4816324022378,1.0,4.155762701911538,14.960745726881537,4.01049527178259
51.630932,0.415518,71.3,2022-03-14 17:28:53+00:00,3.040483576432432,74.52211597867024,1.0,3.040483576432432,10.945740875156755,5.481584178205821
51.630972,0.415508,71.1,2022-03-14 17:28:54+00:00,4.503955373113489,79.02607135178373,1.0,4.503955373113489,16.21423934320856,3.700451111518308
51.631015,0.415485,71.0,2022-03-14 17:28:55+00:00,5.04229384814115,84.06836519992488,1.0,5.04229384814115,18.15225785330814,3.305373936667904
51.631034,0.415481,70.9,2022-03-14 17:28:56+00:00,2.1320127897143677,86.20037798963925,1.0,2.1320127897143677,7.6752460429717235,7.817338970513188
51.631057,0.415456,70.8,2022-03-14 17:28:57+00:00,3.089479149756179,89.28985713939542,1.0,3.089479149756179,11.122124939122244,5.394652580187181
51.63109,0.415444,70.7,2022-03-14 17:28:58+00:00,3.7644341865044497,93.05429132589987,1.0,3.7644341865044497,13.551963071416019,4.427402855498684
51.631127,0.41543,70.6,2022-03-14 17:28:59+00:00,4.229225726981278,97.28351705288115,1.0,4.229225726981278,15.225212617132602,3.9408316657912086
51.631153,0.41546,70.4,2022-03-14 17:29:00+00:00,3.561320038945836,100.84483709182699,1.0,3.561320038945836,12.82075214020501,4.6799126403703
51.631165,0.415481,70.3,2022-03-14 17:29:01+00:00,1.9740441583790385,102.81888125020603,1.0,1.9740441583790385,7.106558970164539,8.442904681702911
51.63119,0.415525,70.2,2022-03-14 17:29:02+00:00,4.125358259460051,106.94423950966609,1.0,4.125358259460051,14.851289734056184,4.040053158643266
51.6312,0.415542,70.2,2022-03-14 17:29:03+00:00,1.6197042653713822,108.56394377503747,1.0,1.6197042653713822,5.830935355336976,10.289944296000952
51.631235,0.415579,70.1,2022-03-14 17:29:04+00:00,4.661277792103599,113.22522156714108,1.0,4.661277792103599,16.780600051572957,3.575557478016157
51.631273,0.415609,70.1,2022-03-14 17:29:05+00:00,4.710620498629714,117.93584206577079,1.0,4.710620498629714,16.95823379506697,3.5381043052640053
51.631289,0.415625,70.0,2022-03-14 17:29:06+00:00,2.0967421441548604,120.03258420992564,1.0,2.0967421441548604,7.548271718957498,7.948839447487018
51.631315,0.415666,70.0,2022-03-14 17:29:07+00:00,4.053061668612145,124.08564587853779,1.0,4.053061668612145,14.59102200700372,4.112117709862947
51.631326,0.415686,69.9,2022-03-14 17:29:08+00:00,1.8481222741302283,125.93376815266802,1.0,1.8481222741302283,6.653240186868822,9.018162326142846
51.631355,0.415729,69.9,2022-03-14 17:29:09+00:00,4.390358380097226,130.32412653276526,1.0,4.390358380097226,15.805290168350012,3.7961973086802034
51.631391,0.415762,69.8,2022-03-14 17:29:10+00:00,4.611287180791179,134.93541371355644,1.0,4.611287180791179,16.600633850848247,3.614319822910507
51.631402,0.41578,69.8,2022-03-14 17:29:11+00:00,1.7467642119386768,136.68217792549513,1.0,1.7467642119386768,6.288351162979237,9.541451875848129
51.631435,0.415814,69.8,2022-03-14 17:29:12+00:00,4.361507793230216,141.04368571872533,1.0,4.361507793230216,15.701428055628778,3.8213084687217798
51.631453,0.415833,69.8,2022-03-14 17:29:13+00:00,2.3961383043392215,143.43982402306455,1.0,2.3961383043392215,8.626097895621198,6.955636340558731
51.63148,0.415843,69.8,2022-03-14 17:29:14+00:00,3.082793648295228,146.52261767135977,1.0,3.082793648295228,11.09805713386282,5.406351695282383
51.631506,0.415874,69.8,2022-03-14 17:29:15+00:00,3.602135971029766,150.12475364238952,1.0,3.602135971029766,12.967689495707157,4.6268843821301004
51.631538,0.415897,69.9,2022-03-14 17:29:16+00:00,3.9002705041512393,154.02502414654077,1.0,3.9002705041512393,14.040973814944461,4.273207883639752
51.63156,0.415925,69.9,2022-03-14 17:29:17+00:00,3.122507134713387,157.14753128125415,1.0,3.122507134713387,11.241025684968193,5.337591220010612
51.631594,0.415955,70.0,2022-03-14 17:29:18+00:00,4.315642869300197,161.46317415055435,1.0,4.315642869300197,15.536314329480708,3.8619198046313903
51.631608,0.415962,70.1,2022-03-14 17:29:19+00:00,1.6313106195280114,163.09448477008237,1.0,1.6313106195280114,5.872718230300841,10.2167339972867
51.631635,0.415983,70.2,2022-03-14 17:29:20+00:00,3.3374306080968372,166.4319153781792,1.0,3.3374306080968372,12.014750189148614,4.99386163302757
51.631673,0.415997,70.3,2022-03-14 17:29:21+00:00,4.337596762376084,170.7695121405553,1.0,4.337596762376084,15.615348344553901,3.8423734569409045
51.631685,0.416016,70.4,2022-03-14 17:29:22+00:00,1.8743707318692935,172.6438828724246,1.0,1.8743707318692935,6.747734634729457,8.891873087478881
51.631693,0.416024,70.4,2022-03-14 17:29:23+00:00,1.04836849896136,173.69225137138596,1.0,1.04836849896136,3.774126596260896,15.89771791424358
51.631708,0.416044,70.5,2022-03-14 17:29:24+00:00,2.168623060214963,175.86087443160093,1.0,2.168623060214963,7.807043016773867,7.6853681824330495
51.631735,0.416068,70.6,2022-03-14 17:29:25+00:00,3.433023591680709,179.29389802328166,1.0,3.433023591680709,12.358884930050552,4.854806913373744
51.631747,0.41607,70.6,2022-03-14 17:29:26+00:00,1.3422865819728407,180.6361846052545,1.0,1.3422865819728407,4.832231695102227,12.416623164161148
51.631769,0.416098,70.7,2022-03-14 17:29:27+00:00,3.122501672802864,183.75868627805735,1.0,3.122501672802864,11.24100602209031,5.337600556577476
51.631777,0.416107,70.8,2022-03-14 17:29:28+00:00,1.0865434203634685,184.8452296984208,1.0,1.0865434203634685,3.9115563133084867,15.339163032335481
51.631805,0.416143,70.9,2022-03-14 17:29:29+00:00,3.989773588416186,188.835003286837,1.0,3.989773588416186,14.36318491829827,4.177346482781949
51.631816,0.416156,70.9,2022-03-14 17:29:30+00:00,1.5192297901939336,190.35423307703095,1.0,1.5192297901939336,5.469227244698161,10.97047120471428
51.631853,0.416185,71.1,2022-03-14 17:29:31+00:00,4.580236637212821,194.9344697142438,1.0,4.580236637212821,16.488851893966157,3.638822180333616
51.631868,0.416193,71.2,2022-03-14 17:29:32+00:00,1.7584287041886497,196.69289841843243,1.0,1.7584287041886497,6.330343335079139,9.478158896613767
51.631897,0.416226,71.3,2022-03-14 17:29:33+00:00,3.953665598354755,200.64656401678718,1.0,3.953665598354755,14.233196154077119,4.215497302959105
51.631933,0.416241,71.4,2022-03-14 17:29:34+00:00,4.137836997262774,204.78440101404996,1.0,4.137836997262774,14.896213190145986,4.027869313772354
51.631948,0.416255,71.5,2022-03-14 17:29:35+00:00,1.929999669599327,206.7144006836493,1.0,1.929999669599327,6.947998810557577,8.63558006210784
51.631981,0.41624,71.6,2022-03-14 17:29:36+00:00,3.8156608600083612,210.53006154365767,1.0,3.8156608600083612,13.7363790960301,4.367963317009821
51.632013,0.416267,71.6,2022-03-14 17:29:37+00:00,4.02130418328692,214.5513657269446,1.0,4.02130418328692,14.476695059832911,4.144592377750376
51.632045,0.416282,71.7,2022-03-14 17:29:38+00:00,3.708724681304491,218.26009040824908,1.0,3.708724681304491,13.351408852696169,4.493907771229975
51.632075,0.416283,71.7,2022-03-14 17:29:39+00:00,3.3385286291200944,221.5986190373692,1.0,3.3385286291200944,12.01870306483234,4.9922191834129475
51.632103,0.416291,71.7,2022-03-14 17:29:40+00:00,3.164151502881514,224.7627705402507,1.0,3.164151502881514,11.390945410373451,5.267341545273274
51.632133,0.416291,71.8,2022-03-14 17:29:41+00:00,3.3378105839588295,228.10058112420953,1.0,3.3378105839588295,12.016118102251786,4.993293132559689
51.632174,0.416283,71.9,2022-03-14 17:29:42+00:00,4.595181943796593,232.69576306800613,1.0,4.595181943796593,16.542654997667736,3.6269873250973976
51.632192,0.416287,71.9,2022-03-14 17:29:43+00:00,2.021746360011981,234.7175094280181,1.0,2.021746360011981,7.278286896043132,8.243698119762113
51.632224,0.416272,71.9,2022-03-14 17:29:44+00:00,3.708723641793593,238.4262330698117,1.0,3.708723641793593,13.351405110456934,4.493909030818599
51.632253,0.416269,71.9,2022-03-14 17:29:45+00:00,3.2332295993768954,241.6594626691886,1.0,3.2332295993768954,11.639626557756824,5.154804555135413
51.632282,0.416276,71.9,2022-03-14 17:29:46+00:00,3.2627499218933647,244.92221259108197,1.0,3.2627499218933647,11.745899718816114,5.108165524679577
51.632323,0.416274,72.0,2022-03-14 17:29:47+00:00,4.56377601933061,249.4859886104126,1.0,4.56377601933061,16.429593669590197,3.651946676627492
51.632341,0.416279,72.0,2022-03-14 17:29:48+00:00,2.0323889083773476,251.51837751878995,1.0,2.0323889083773476,7.316600070158452,8.200530222325055
51.632371,0.416272,72.0,2022-03-14 17:29:49+00:00,3.3728162738242426,254.8911937926142,1.0,3.3728162738242426,12.142138585767274,4.941468883441223
51.632407,0.416273,72.0,2022-03-14 17:29:50+00:00,4.005971295081163,258.8971650876953,1.0,4.005971295081163,14.421496662292187,4.1604558392945235
51.632419,0.416273,72.0,2022-03-14 17:29:51+00:00,1.3351243009790683,260.2322893886744,1.0,1.3351243009790683,4.8064474835246465,12.483232201260009
51.632454,0.416291,72.1,2022-03-14 17:29:53+00:00,4.088689812038529,264.32097920071294,2.0,2.0443449060192647,7.359641661669353,8.152570839487106
51.632463,0.416295,72.1,2022-03-14 17:29:54+00:00,1.0389383879147631,265.3599175886277,1.0,1.0389383879147631,3.7401781964931473,16.0420164088056
51.632489,0.416319,72.1,2022-03-14 17:29:55+00:00,3.336087783696619,268.6960053723243,1.0,3.336087783696619,12.009916021307829,4.995871735784731
51.632514,0.416343,72.1,2022-03-14 17:29:56+00:00,3.240085867012766,271.9360912393371,1.0,3.240085867012766,11.664309121245958,5.1438965974172435
51.63252,0.416355,72.1,2022-03-14 17:29:57+00:00,1.0658235279383805,273.0019147672755,1.0,1.0658235279383805,3.83696470057817,15.637360435179126
51.632547,0.416372,72.1,2022-03-14 17:29:58+00:00,3.2264018358033297,276.22831660307884,1.0,3.2264018358033297,11.615046608891987,5.165713235628909
51.632557,0.416376,72.2,2022-03-14 17:29:59+00:00,1.1465562267203435,277.3748728297992,1.0,1.1465562267203435,4.127602416193237,14.53628376720842
51.632584,0.416384,72.2,2022-03-14 17:30:00+00:00,3.0546705364399083,280.4295433662391,1.0,3.0546705364399083,10.99681393118367,5.456125781109924
51.632594,0.416383,72.2,2022-03-14 17:30:01+00:00,1.114755949192132,281.54429931543126,1.0,1.114755949192132,4.013121417091675,14.950955569014964
51.632624,0.416378,72.3,2022-03-14 17:30:02+00:00,3.3557162690544438,284.9000155844857,1.0,3.3557162690544438,12.080578568595998,4.966649540773872
51.632634,0.416375,72.0,2022-03-14 17:30:03+00:00,1.1318272389099115,286.0318428233956,1.0,1.1318272389099115,4.074578060075682,14.725451105699408
51.632657,0.416336,71.8,2022-03-14 17:30:04+00:00,3.7202287862985552,289.75207160969416,1.0,3.7202287862985552,13.3928236306748,4.4800112100764595
51.632664,0.416327,71.8,2022-03-14 17:30:05+00:00,0.997436044645831,290.74950765434,1.0,0.997436044645831,3.5907697607249918,16.70950910199426
51.632687,0.416301,71.6,2022-03-14 17:30:06+00:00,3.1287640053864276,293.8782716597264,1.0,3.1287640053864276,11.263550419391139,5.326917158971918
51.632694,0.416289,71.5,2022-03-14 17:30:07+00:00,1.138815104109693,295.0170867638361,1.0,1.138815104109693,4.099734374794895,14.635094499994704
51.632711,0.416244,71.4,2022-03-14 17:30:08+00:00,3.644904366067675,298.6619911299038,1.0,3.644904366067675,13.12165571784363,4.572593679501004
51.632743,0.416221,71.2,2022-03-14 17:30:09+00:00,3.9002539440098496,302.5622450739137,1.0,3.9002539440098496,14.040914198435459,4.273226027311358
51.63276,0.41618,71.0,2022-03-14 17:30:10+00:00,3.411184121720314,305.973429195634,1.0,3.411184121720314,12.28026283819313,4.885888908940338
51.632782,0.416154,70.9,2022-03-14 17:30:11+00:00,3.0384373772874538,309.01186657292146,1.0,3.0384373772874538,10.938374558234834,5.4852756852095235
51.632808,0.416117,70.7,2022-03-14 17:30:12+00:00,3.8640735575865737,312.875940130508,1.0,3.8640735575865737,13.910664807311665,4.313237421152083
51.632838,0.416079,70.5,2022-03-14 17:30:13+00:00,4.250114195370781,317.1260543258788,1.0,4.250114195370781,15.300411103334811,3.921463259697817
51.632851,0.416069,70.4,2022-03-14 17:30:14+00:00,1.6035663839260532,318.72962070980486,1.0,1.6035663839260532,5.772838982133791,10.393499660339122
51.632868,0.416033,70.2,2022-03-14 17:30:15+00:00,3.1289718112405205,321.8585925210454,1.0,3.1289718112405205,11.264298520465873,5.326563379955461
51.632889,0.415999,70.1,2022-03-14 17:30:16+00:00,3.3167595351906476,325.1753520562361,1.0,3.3167595351906476,11.940334326686331,5.02498492574882
51.632916,0.415955,69.9,2022-03-14 17:30:17+00:00,4.27846744273482,329.4538194989709,1.0,4.27846744273482,15.402482793845353,3.895475866006179
51.632924,0.415938,69.8,2022-03-14 17:30:18+00:00,1.4757026216883895,330.9295221206593,1.0,1.4757026216883895,5.312529438078203,11.294055063477424
51.632951,0.415904,69.7,2022-03-14 17:30:19+00:00,3.816542149027456,334.74606426968677,1.0,3.816542149027456,13.739551736498841,4.366954697700305
51.632957,0.415885,69.6,2022-03-14 17:30:20+00:00,1.4752123433197342,336.2212766130065,1.0,1.4752123433197342,5.310764435951043,11.297808577957628
51.632987,0.415858,69.5,2022-03-14 17:30:21+00:00,3.825671426666186,340.0469480396727,1.0,3.825671426666186,13.772417135998271,4.356533744768179
51.633005,0.415823,69.4,2022-03-14 17:30:22+00:00,3.1437746153432244,343.1907226550159,1.0,3.1437746153432244,11.317588615235609,5.3014826779645166
51.633028,0.415781,69.3,2022-03-14 17:30:23+00:00,3.8736169374535026,347.0643395924694,1.0,3.8736169374535026,13.945020974832609,4.302610953994654
51.633036,0.415769,69.2,2022-03-14 17:30:24+00:00,1.217609377245718,348.28194896971513,1.0,1.217609377245718,4.383393758084584,13.688024236777272
51.63306,0.415738,69.1,2022-03-14 17:30:25+00:00,3.425957668506479,351.70790663822163,1.0,3.425957668506479,12.333447606623325,4.864819790354378
51.633085,0.415696,69.0,2022-03-14 17:30:26+00:00,4.024084865902303,355.7319915041239,1.0,4.024084865902303,14.486705517248291,4.14172842324725
51.633091,0.415676,69.0,2022-03-14 17:30:27+00:00,1.537271548710596,357.2692630528345,1.0,1.537271548710596,5.534177575358146,10.841719331009557
51.633112,0.415643,68.9,2022-03-14 17:30:28+00:00,3.267973074208124,360.5372361270426,1.0,3.267973074208124,11.764703067149247,5.100001220391094
51.633139,0.415619,68.9,2022-03-14 17:30:29+00:00,3.432999391467805,363.97023551851044,1.0,3.432999391467805,12.358797809284098,4.854841136322109
51.633167,0.415594,68.8,2022-03-14 17:30:30+00:00,3.563877159415416,367.53411267792586,1.0,3.563877159415416,12.829957773895499,4.676554752353053
51.633181,0.415555,68.8,2022-03-14 17:30:31+00:00,3.1173338015347922,370.6514464794607,1.0,3.1173338015347922,11.222401685525252,5.346449154229482
51.633205,0.415527,68.7,2022-03-14 17:30:32+00:00,3.2997937127565455,373.9512401922172,1.0,3.2997937127565455,11.879257365923564,5.050820783807073
51.633223,0.415485,68.7,2022-03-14 17:30:33+00:00,3.530887517810236,377.48212771002744,1.0,3.530887517810236,12.711195064116849,4.720248544480085
51.633232,0.415466,68.7,2022-03-14 17:30:34+00:00,1.6532634003071787,379.13539111033464,1.0,1.6532634003071787,5.951748241105843,10.081071572485047
51.63325,0.415425,68.6,2022-03-14 17:30:35+00:00,3.474084727972763,382.6094758383074,1.0,3.474084727972763,12.506705020701947,4.797426652398368
51.633268,0.415389,68.6,2022-03-14 17:30:36+00:00,3.197439039992206,385.8069148782996,1.0,3.197439039992206,11.510780543971942,5.212504901018314
51.633302,0.415369,68.5,2022-03-14 17:30:37+00:00,4.028339957170461,389.8352548354701,1.0,4.028339957170461,14.50202384581366,4.137353560987308
51.633323,0.415332,68.5,2022-03-14 17:30:38+00:00,3.4672585510831397,393.30251338655324,1.0,3.4672585510831397,12.482130783899303,4.806871602194233
51.633347,0.415289,68.4,2022-03-14 17:30:39+00:00,3.9992593581647764,397.301772744718,1.0,3.9992593581647764,14.397333689393195,4.167438311456461
51.633358,0.415273,68.4,2022-03-14 17:30:40+00:00,1.6507787350486849,398.95255147976667,1.0,1.6507787350486849,5.942803446175266,10.096245070769664
51.633376,0.415238,68.3,2022-03-14 17:30:41+00:00,3.1437594570230463,402.09631093678973,1.0,3.1437594570230463,11.317534045282967,5.301508240216639
51.633401,0.415203,68.3,2022-03-14 17:30:42+00:00,3.689072828465515,405.78538376525523,1.0,3.689072828465515,13.280662182475854,4.517847015126354
51.633424,0.415154,68.2,2022-03-14 17:30:43+00:00,4.249522285377027,410.0349060506323,1.0,4.249522285377027,15.298280227357296,3.9220094748104057
51.633449,0.415119,68.1,2022-03-14 17:30:44+00:00,3.689071163931994,413.7239772145643,1.0,3.689071163931994,13.28065619015518,4.517849053609069
51.633483,0.415089,68.0,2022-03-14 17:30:45+00:00,4.315602414516912,418.0395796290812,1.0,4.315602414516912,15.536168692260881,3.861956006559593
51.633504,0.415053,67.9,2022-03-14 17:30:46+00:00,3.4164134222895868,421.45599305137074,1.0,3.4164134222895868,12.299088320242513,4.8784103697547
51.633541,0.415025,67.7,2022-03-14 17:30:47+00:00,4.550278062196392,426.00627111356715,1.0,4.550278062196392,16.38100102390701,3.662779821113123
51.633557,0.415021,67.7,2022-03-14 17:30:48+00:00,1.8015805008643968,427.80785161443157,1.0,1.8015805008643968,6.485689803111828,9.251136243243094
51.633596,0.415045,67.5,2022-03-14 17:30:49+00:00,4.646450073100289,432.4543016875319,1.0,4.646450073100289,16.72722026316104,3.5869677720535647
51.633614,0.415068,67.4,2022-03-14 17:30:50+00:00,2.5586473063341115,435.012948993866,1.0,2.5586473063341115,9.211130302802802,6.513858563236582
51.633641,0.415078,67.3,2022-03-14 17:30:51+00:00,3.082787343521277,438.0957363373873,1.0,3.082787343521277,11.098034436676597,5.406362752102571
51.633679,0.415093,67.1,2022-03-14 17:30:52+00:00,4.353584155811777,442.4493204931991,1.0,4.353584155811777,15.672902960922398,3.8282633504207455
51.633694,0.415098,67.1,2022-03-14 17:30:53+00:00,1.7044327480546295,444.1537532412537,1.0,1.7044327480546295,6.135957892996666,9.77842433835499
51.633733,0.415109,66.9,2022-03-14 17:30:54+00:00,4.405486686562417,448.5592399278161,1.0,4.405486686562417,15.859752071624703,3.783161283293219
51.633746,0.415119,66.9,2022-03-14 17:30:55+00:00,1.603560701144581,450.1628006289607,1.0,1.603560701144581,5.772818524120492,10.39353649336157
51.633778,0.415135,66.7,2022-03-14 17:30:56+00:00,3.7286956052899707,453.89149623425067,1.0,3.7286956052899707,13.423304179043894,4.469838364660648
51.633816,0.415147,66.6,2022-03-14 17:30:57+00:00,4.308757898573939,458.2002541328246,1.0,4.308757898573939,15.51152843486618,3.868090772095318
51.633828,0.415155,66.6,2022-03-14 17:30:58+00:00,1.4454612322199951,459.6457153650446,1.0,1.4454612322199951,5.203660435991982,11.530344982735619
51.633855,0.415177,66.5,2022-03-14 17:30:59+00:00,3.368141157071195,463.0138565221158,1.0,3.368141157071195,12.125308165456303,4.948327842993182
51.633898,0.415191,66.4,2022-03-14 17:31:00+00:00,4.881404637933277,467.8952611600491,1.0,4.881404637933277,17.573056696559796,3.4143177840964887
51.633916,0.415197,66.4,2022-03-14 17:31:01+00:00,2.0453189624614088,469.9405801225105,1.0,2.0453189624614088,7.3631482648610715,8.1486882841048
51.633946,0.415195,66.4,2022-03-14 17:31:02+00:00,3.34068276744453,473.28126288995503,1.0,3.34068276744453,12.026457962800308,4.98900010174145
51.633988,0.415208,66.4,2022-03-14 17:31:03+00:00,4.7588310878849835,478.04009397784,1.0,4.7588310878849835,17.131791916385943,3.5022606095636823
51.634006,0.415211,66.3,2022-03-14 17:31:04+00:00,2.0134295803380757,480.0535235581781,1.0,2.0134295803380757,7.248346489217073,8.277749979151572
51.634045,0.415213,66.3,2022-03-14 17:31:05+00:00,4.341364129045533,484.3948876872236,1.0,4.341364129045533,15.628910864563919,3.8390391064319465
51.634063,0.415221,66.3,2022-03-14 17:31:06+00:00,2.077872124346987,486.4727598115706,1.0,2.077872124346987,7.480339647649154,8.021026160069644
51.634094,0.415223,66.3,2022-03-14 17:31:07+00:00,3.451850680491365,489.92461049206196,1.0,3.451850680491365,12.426662449768914,4.828327818714973
51.634126,0.415237,66.3,2022-03-14 17:31:08+00:00,3.689923022507082,493.614533514569,1.0,3.689923022507082,13.283722881025495,4.516806059369408
51.634137,0.415246,66.4,2022-03-14 17:31:09+00:00,1.3733655086806003,494.9878990232496,1.0,1.3733655086806003,4.944115831250161,12.135638008470464
51.634165,0.415261,66.4,2022-03-14 17:31:10+00:00,3.2838418634990196,498.2717408867486,1.0,3.2838418634990196,11.82183070859647,5.075356049242851
51.634187,0.415292,66.4,2022-03-14 17:31:11+00:00,3.255472878498429,501.52721376524704,1.0,3.255472878498429,11.719702362594344,5.119583940245906
51.634214,0.415319,66.5,2022-03-14 17:31:12+00:00,3.5381902328200767,505.0654039980671,1.0,3.5381902328200767,12.737484838152277,4.710506097741013
51.634237,0.415347,66.6,2022-03-14 17:31:13+00:00,3.210399240084404,508.2758032381515,1.0,3.210399240084404,11.557437264303855,5.191462313649341
51.634266,0.415365,66.6,2022-03-14 17:31:14+00:00,3.4588700120913325,511.73467325024285,1.0,3.4588700120913325,12.451932043528798,4.818529348719156
51.6343,0.415378,66.7,2022-03-14 17:31:15+00:00,3.88845834016313,515.6231315904059,1.0,3.88845834016313,13.99845002458727,4.2861888205204375
51.634311,0.415385,66.8,2022-03-14 17:31:16+00:00,1.3163331621723775,516.9394647525783,1.0,1.3163331621723775,4.7387993838205595,12.661434920595063
51.634339,0.415411,66.9,2022-03-14 17:31:17+00:00,3.5979919471683286,520.5374566997466,1.0,3.5979919471683286,12.952771009805984,4.632213443330125
51.634371,0.415445,67.0,2022-03-14 17:31:18+00:00,4.268187109020051,524.8056438087666,1.0,4.268187109020051,15.365473592472183,3.9048584893208274
51.634384,0.415455,67.1,2022-03-14 17:31:19+00:00,1.6035566493217832,526.4092004580884,1.0,1.6035566493217832,5.77280393755842,10.39356275546346
51.63442,0.415477,67.2,2022-03-14 17:31:20+00:00,4.28522367852774,530.6944241366161,1.0,4.28522367852774,15.426805242699864,3.8893341204519754
51.634431,0.415484,67.3,2022-03-14 17:31:21+00:00,1.3163327146963455,532.0107568513125,1.0,1.3163327146963455,4.738797772906844,12.66143922474142
51.634461,0.415504,67.4,2022-03-14 17:31:22+00:00,3.6136461291860904,535.6244029804986,1.0,3.6136461291860904,13.009126065069927,4.612146865199702
51.634496,0.415509,67.6,2022-03-14 17:31:23+00:00,3.9094710245232647,539.5338740050219,1.0,3.9094710245232647,14.074095688283753,4.263151347617178
51.634508,0.415513,67.6,2022-03-14 17:31:24+00:00,1.3635453729144986,540.8974193779363,1.0,1.3635453729144986,4.908763342492195,12.223037823114488
51.634531,0.41554,67.8,2022-03-14 17:31:25+00:00,3.1690640307072795,544.0664834086436,1.0,3.1690640307072795,11.408630510546207,5.259176370427252
51.634565,0.415554,67.9,2022-03-14 17:31:26+00:00,3.9050643262990334,547.9715477349426,1.0,3.9050643262990334,14.05823157467652,4.267962131743486
51.634576,0.415565,68.0,2022-03-14 17:31:27+00:00,1.441481702029448,549.4130294369721,1.0,1.441481702029448,5.1893341273060125,11.562177059342364
51.634601,0.415597,68.1,2022-03-14 17:31:28+00:00,3.5560426053577108,552.9690720423298,1.0,3.5560426053577108,12.801753379287758,4.686857981272732
51.634636,0.4156,68.2,2022-03-14 17:31:29+00:00,3.899649505135154,556.8687215474649,1.0,3.899649505135154,14.038738218486554,4.273888369895703
51.634647,0.415607,68.3,2022-03-14 17:31:30+00:00,1.316331908811718,558.1850534562766,1.0,1.316331908811718,4.738794871722185,12.661446976326843
51.634683,0.415621,68.4,2022-03-14 17:31:31+00:00,4.120990889274343,562.306044345551,1.0,4.120990889274343,14.835567201387635,4.0443347521211015
51.634695,0.415619,68.4,2022-03-14 17:31:32+00:00,1.3422863263015747,563.6483306718525,1.0,1.3422863263015747,4.832230774685669,12.416625529210766
51.634721,0.415634,68.5,2022-03-14 17:31:33+00:00,3.0735442220472398,566.7218748938997,1.0,3.0735442220472398,11.064759199370064,5.422621398160739
51.634749,0.415644,68.6,2022-03-14 17:31:34+00:00,3.191300070517319,569.913174964417,1.0,3.191300070517319,11.488680253862348,5.222531977058789
51.634781,0.41566,68.7,2022-03-14 17:31:35+00:00,3.7286889292947696,573.6418638937117,1.0,3.7286889292947696,13.42328014546117,4.469846367639721
