Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.63323,0.424479,91.5,2023-08-20 20:00:06+00:00,1.779884470547067,92.57725597855301,1.0,1.779884470547067,6.407584093969442,9.363903636702883
51.633212,0.424442,91.4,2023-08-20 20:00:07+00:00,3.251704201200406,95.82896017975342,1.0,3.251704201200406,11.706135124321461,5.125517462662798
51.633208,0.424429,91.4,2023-08-20 20:00:08+00:00,1.0041058623667294,96.83306604212015,1.0,1.0041058623667294,3.614781104520226,16.598515446750277
51.633184,0.424391,91.4,2023-08-20 20:00:09+00:00,3.748680358743819,100.58174640086398,1.0,3.748680358743819,13.495249291477748,4.44600901428994
51.633177,0.424379,91.3,2023-08-20 20:00:10+00:00,1.1388086180804038,101.72055501894438,1.0,1.1388086180804038,4.099711025089454,14.635177853466105
51.633158,0.424332,91.3,2023-08-20 20:00:11+00:00,3.880526399063208,105.6010814180076,1.0,3.880526399063208,13.969895036627548,4.294949950782487
51.633151,0.424323,91.3,2023-08-20 20:00:12+00:00,0.9974318677819346,106.59851328578954,1.0,0.9974318677819346,3.5907547240149644,16.70957907503959
51.633128,0.424291,91.3,2023-08-20 20:00:13+00:00,3.3848746559638387,109.98338794175338,1.0,3.3848746559638387,12.18554876146982,4.92386524189353
51.633122,0.424287,91.3,2023-08-20 20:00:14+00:00,0.722732167937436,110.70612010969081,1.0,0.722732167937436,2.60183580457477,23.060640450293935
51.633098,0.424262,91.2,2023-08-20 20:00:15+00:00,3.1822037824978704,113.88832389218868,1.0,3.1822037824978704,11.455933616992334,5.2374605166185075
51.633091,0.42425,91.2,2023-08-20 20:00:16+00:00,1.1388097570881952,115.02713364927688,1.0,1.1388097570881952,4.099715125517503,14.635163215743257
51.633073,0.424215,91.2,2023-08-20 20:00:17+00:00,3.143771102215451,118.17090475149233,1.0,3.143771102215451,11.317575967975623,5.301488602309971
51.633068,0.424204,91.2,2023-08-20 20:00:18+00:00,0.9431518738628609,119.11405662535519,1.0,0.9431518738628609,3.3953467459062994,17.67124376099165
51.633047,0.424168,91.2,2023-08-20 20:00:19+00:00,3.416430739615106,122.5304873649703,1.0,3.416430739615106,12.299150662614382,4.878385641894888
51.633043,0.42416,91.2,2023-08-20 20:00:20+00:00,0.7105440307287174,123.24103139569901,1.0,0.7105440307287174,2.557958510623383,23.456205310139218
51.633023,0.424131,91.2,2023-08-20 20:00:21+00:00,2.9972048781765643,126.23823627387557,1.0,2.9972048781765643,10.789937561435632,5.560736534235962
51.633018,0.424116,91.2,2023-08-20 20:00:22+00:00,1.1781786693583112,127.41641494323389,1.0,1.1781786693583112,4.24144320968992,14.14612834209949
51.633007,0.424096,91.2,2023-08-20 20:00:23+00:00,1.8480839043731978,129.2644988476071,1.0,1.8480839043731978,6.6531020557435125,9.018349560443463
51.632998,0.424069,91.3,2023-08-20 20:00:24+00:00,2.1207222547729447,131.38522110238003,1.0,2.1207222547729447,7.634600117182601,7.858957781555928
51.63299,0.424049,91.3,2023-08-20 20:00:25+00:00,1.6461531175766384,133.03137421995666,1.0,1.6461531175766384,5.926151223275898,10.124615072990458
51.632978,0.424033,91.3,2023-08-20 20:00:26+00:00,1.7348787088454127,134.76625292880206,1.0,1.7348787088454127,6.245563351843486,9.606819532507018
51.632961,0.423999,91.3,2023-08-20 20:00:27+00:00,3.019815160648412,137.78606808945048,1.0,3.019815160648412,10.871334578334283,5.519101593982334
51.632953,0.423975,91.3,2023-08-20 20:00:28+00:00,1.8850879109124516,139.67115600036294,1.0,1.8850879109124516,6.786316479284826,8.84132064620763
51.632939,0.423958,91.4,2023-08-20 20:00:29+00:00,1.9523594544281822,141.62351545479112,1.0,1.9523594544281822,7.028494035941456,8.536679364481111
51.632912,0.423931,91.4,2023-08-20 20:00:30+00:00,3.538217368918017,145.16173282370914,1.0,3.538217368918017,12.737582528104861,4.710469970860867
51.632907,0.423917,91.4,2023-08-20 20:00:31+00:00,1.1176250330602375,146.2793578567694,1.0,1.1176250330602375,4.0234501190168555,14.912574587767281
51.632888,0.423876,91.5,2023-08-20 20:00:32+00:00,3.5394073150097083,149.8187651717791,1.0,3.5394073150097083,12.74186633403495,4.70888631438028
51.63288,0.423862,91.5,2023-08-20 20:00:33+00:00,1.3160025325947347,151.13476770437381,1.0,1.3160025325947347,4.737609117341045,12.664615951616252
51.632874,0.423831,91.5,2023-08-20 20:00:34+00:00,2.2478057599423455,153.38257346431615,1.0,2.2478057599423455,8.092100735792444,7.414638294678164
51.632868,0.42382,91.6,2023-08-20 20:00:35+00:00,1.0127724761351138,154.39534594045128,1.0,1.0127724761351138,3.64598091408641,16.456476710612314
51.632847,0.42379,91.6,2023-08-20 20:00:36+00:00,3.1262829644379257,157.5216289048892,1.0,3.1262829644379257,11.254618671976534,5.331144639257939
51.632837,0.423778,91.6,2023-08-20 20:00:37+00:00,1.3886027514429962,158.9102316563322,1.0,1.3886027514429962,4.9989699051947865,12.002472736963213
51.632824,0.423764,91.7,2023-08-20 20:00:38+00:00,1.7411622922162995,160.6513939485485,1.0,1.7411622922162995,6.268184251978679,9.572150017935384
51.632815,0.423745,91.7,2023-08-20 20:00:39+00:00,1.6532727484320173,162.30466669698052,1.0,1.6532727484320173,5.951781894355262,10.081014570931217
51.632812,0.423736,91.7,2023-08-20 20:00:40+00:00,0.7069096961760719,163.0115763931566,1.0,0.7069096961760719,2.544874906233859,23.576797371464338
51.632805,0.423711,91.8,2023-08-20 20:00:41+00:00,1.8981032440986896,164.90967963725527,1.0,1.8981032440986896,6.833171678755282,8.78069552775081
51.63279,0.423704,91.8,2023-08-20 20:00:42+00:00,1.7378579267745118,166.6475375640298,1.0,1.7378579267745118,6.256288536388243,9.590350517087566
51.632777,0.423672,91.8,2023-08-20 20:00:43+00:00,2.645951564628591,169.2934891286584,1.0,2.645951564628591,9.525425632662929,6.298931125372336
51.632767,0.423663,91.9,2023-08-20 20:00:44+00:00,1.2752251137221513,170.56871424238054,1.0,1.2752251137221513,4.590810409399745,13.06958786125195
51.632753,0.423636,91.9,2023-08-20 20:00:45+00:00,2.4333248827031477,173.00203912508368,1.0,2.4333248827031477,8.759969577731333,6.849338855299869
51.632748,0.423624,91.9,2023-08-20 20:00:46+00:00,0.9999025874706349,174.00194171255433,1.0,0.9999025874706349,3.5996493148942856,16.668290366991506
51.632742,0.423612,91.9,2023-08-20 20:00:47+00:00,1.0658202978976785,175.06776201045201,1.0,1.0658202978976785,3.8369530724316427,15.637407825260528
51.632733,0.423583,92.0,2023-08-20 20:00:48+00:00,2.243753518965096,177.3115155294171,1.0,2.243753518965096,8.077512668274347,7.428029204542022
51.632727,0.42357,92.0,2023-08-20 20:00:49+00:00,1.1206350992499994,178.4321506286671,1.0,1.1206350992499994,4.034286357299998,14.872518875966907
51.632713,0.423533,92.0,2023-08-20 20:00:50+00:00,2.9982042865785976,181.4303549152457,1.0,2.9982042865785976,10.793535431682951,5.558882942458148
51.632709,0.423518,92.1,2023-08-20 20:00:51+00:00,1.1299158406217702,182.56027075586746,1.0,1.1299158406217702,4.067697026238373,14.750361104323778
51.632705,0.423504,92.1,2023-08-20 20:00:52+00:00,1.0666228206055668,183.62689357647304,1.0,1.0666228206055668,3.8398421541800407,15.62564230268793
51.632699,0.42349,92.1,2023-08-20 20:00:53+00:00,1.1769714610769075,184.80386503754994,1.0,1.1769714610769075,4.237097259876867,14.160637889568681
51.632684,0.423467,92.1,2023-08-20 20:00:54+00:00,2.306787523302884,187.11065256085283,1.0,2.306787523302884,8.304435083890382,7.225054972901513
51.632675,0.423452,92.2,2023-08-20 20:00:55+00:00,1.4426842177923893,188.55333677864522,1.0,1.4426842177923893,5.1936631840526015,11.552539676472081
51.632662,0.423423,92.2,2023-08-20 20:00:56+00:00,2.4746277466504676,191.0279645252957,1.0,2.4746277466504676,8.908659887941683,6.735019717299232
51.632653,0.423404,92.2,2023-08-20 20:00:57+00:00,1.6532764621940672,192.68124098748976,1.0,1.6532764621940672,5.951795263898642,10.080991925904693
51.632642,0.42338,92.3,2023-08-20 20:00:58+00:00,2.063780374126808,194.74502136161658,1.0,2.063780374126808,7.42960934685651,8.075794728747908
51.632626,0.423351,92.3,2023-08-20 20:00:59+00:00,2.6834213461291805,197.42844270774577,1.0,2.6834213461291805,9.66031684606505,6.2109764054415955
51.632615,0.42334,92.3,2023-08-20 20:01:00+00:00,1.4414986097634341,198.86994131750922,1.0,1.4414986097634341,5.189394995148363,11.562041443384986
51.632603,0.423329,92.3,2023-08-20 20:01:01+00:00,1.5370857151660022,200.40702703267522,1.0,1.5370857151660022,5.533508574597608,10.843030094041762
51.632582,0.423295,92.4,2023-08-20 20:01:02+00:00,3.3167699620577977,203.72379699473302,1.0,3.3167699620577977,11.940371863408073,5.024969128798517
51.632558,0.423273,92.4,2023-08-20 20:01:03+00:00,3.0741720631471425,206.79796905788015,1.0,3.0741720631471425,11.067019427329713,5.4215139310076195
51.632549,0.423269,92.4,2023-08-20 20:01:04+00:00,1.038938249280718,207.83690730716086,1.0,1.038938249280718,3.740177697410585,16.042018549423318
51.632529,0.423237,92.5,2023-08-20 20:01:05+00:00,3.1401641323607867,210.97707143952164,1.0,3.1401641323607867,11.304590876498832,5.307578191505743
51.632529,0.42322,92.5,2023-08-20 20:01:06+00:00,1.1770617673521788,212.1541332068738,1.0,1.1770617673521788,4.237422362467844,14.159551460208098
51.632511,0.423172,92.5,2023-08-20 20:01:07+00:00,3.880232021664873,216.0343652285387,1.0,3.880232021664873,13.968835277993543,4.295275791140854
51.63251,0.423152,92.5,2023-08-20 20:01:08+00:00,1.3892415412811758,217.42360676981986,1.0,1.3892415412811758,5.001269548612233,11.996953856776022
51.632483,0.423113,92.5,2023-08-20 20:01:09+00:00,4.039297366579872,221.46290413639971,1.0,4.039297366579872,14.541470519687538,4.126130154358643
51.632474,0.423102,92.5,2023-08-20 20:01:10+00:00,1.2580807142993669,222.72098485069907,1.0,1.2580807142993669,4.529090571477721,13.247692677610464
51.632457,0.423052,92.6,2023-08-20 20:01:11+00:00,3.944945994880965,226.66593084558002,1.0,3.944945994880965,14.201805581571474,4.224814912116324
51.63243,0.423018,92.6,2023-08-20 20:01:12+00:00,3.816557723495163,230.48248856907517,1.0,3.816557723495163,13.739607804582587,4.366936877192967
51.632419,0.423009,92.6,2023-08-20 20:01:13+00:00,1.373375803171072,231.85586437224623,1.0,1.373375803171072,4.94415289141586,12.135547042684143
51.632392,0.422984,92.6,2023-08-20 20:01:14+00:00,3.4670562048611226,235.32292057710734,1.0,3.4670562048611226,12.481402337500041,4.807152143451989
51.632383,0.422975,92.6,2023-08-20 20:01:15+00:00,1.1794096058721715,236.5023301829795,1.0,1.1794096058721715,4.245874581139818,14.13136418737381
51.632365,0.422928,92.6,2023-08-20 20:01:16+00:00,3.821103950274728,240.32343413325424,1.0,3.821103950274728,13.755974220989021,4.361741235924339
51.632358,0.422917,92.6,2023-08-20 20:01:17+00:00,1.0893329520000816,241.41276708525433,1.0,1.0893329520000816,3.921598627200294,15.299882956873427
51.632336,0.422882,92.6,2023-08-20 20:01:18+00:00,3.4444309106267554,244.85719799588108,1.0,3.4444309106267554,12.399951278256319,4.838728689620884
51.632328,0.422874,92.6,2023-08-20 20:01:19+00:00,1.0483644441884645,245.90556244006953,1.0,1.0483644441884645,3.7741119990784724,15.897779402055436
51.632295,0.422848,92.6,2023-08-20 20:01:20+00:00,4.089178491618002,249.99474093168755,1.0,4.089178491618002,14.721042569824807,4.075798280957899
51.632285,0.422835,92.6,2023-08-20 20:01:21+00:00,1.4311135916839717,251.42585452337153,1.0,1.4311135916839717,5.152008930062298,11.645942546779414
51.632259,0.422816,92.6,2023-08-20 20:01:22+00:00,3.1778574528631647,254.60371197623468,1.0,3.1778574528631647,11.440286830307393,5.244623748510319
51.632252,0.422809,92.6,2023-08-20 20:01:23+00:00,0.9173193108770605,255.52103128711173,1.0,0.9173193108770605,3.302349519157418,18.16888238265851
51.632228,0.422774,92.6,2023-08-20 20:01:24+00:00,3.6059655351955784,259.1269968223073,1.0,3.6059655351955784,12.981475926704082,4.621970594004224
51.63222,0.422762,92.6,2023-08-20 20:01:25+00:00,1.2176193608076944,260.344616183115,1.0,1.2176193608076944,4.3834296989077,13.687912005284652
51.632194,0.42273,92.6,2023-08-20 20:01:26+00:00,3.643798708953188,263.9884148920682,1.0,3.643798708953188,13.117675352231478,4.573981165785847
51.632184,0.422718,92.6,2023-08-20 20:01:27+00:00,1.3886097896825198,265.3770246817507,1.0,1.3886097896825198,4.998995242857071,12.002411901818146
51.632161,0.422682,92.6,2023-08-20 20:01:28+00:00,3.572335285494352,268.9493599672451,1.0,3.572335285494352,12.860407027779667,4.665482194334476
51.632155,0.422671,92.6,2023-08-20 20:01:29+00:00,1.0127814028837379,269.9621413701288,1.0,1.0127814028837379,3.6460130503814563,16.456331661709942
51.632129,0.422655,92.6,2023-08-20 20:01:30+00:00,3.0976452169634685,273.0597865870923,1.0,3.0976452169634685,11.151522781068486,5.380431101468914
51.632104,0.422631,92.6,2023-08-20 20:01:31+00:00,3.240092923989872,276.29987951108217,1.0,3.240092923989872,11.66433452636354,5.143885393923585
51.632094,0.422623,92.6,2023-08-20 20:01:32+00:00,1.2428637358633365,277.5427432469455,1.0,1.2428637358633365,4.474309449108012,13.409890550140974
51.632064,0.422625,92.5,2023-08-20 20:01:33+00:00,3.3406819432031254,280.88342519014867,1.0,3.3406819432031254,12.026454995531251,4.989001332669901
51.632051,0.422621,92.5,2023-08-20 20:01:34+00:00,1.4726623469776718,282.35608753712637,1.0,1.4726623469776718,5.301584449119619,11.317371358663088
51.632019,0.422595,92.5,2023-08-20 20:01:35+00:00,3.9895855155686855,286.3456730526951,1.0,3.9895855155686855,14.362507856047268,4.177543406859637
51.632009,0.422587,92.6,2023-08-20 20:01:36+00:00,1.2428641842057406,287.58853723690083,1.0,1.2428641842057406,4.474311063140666,13.409885712747926
51.631986,0.422562,92.6,2023-08-20 20:01:37+00:00,3.0894591936615234,290.67799643056236,1.0,3.0894591936615234,11.122053097181485,5.3946874264792894
51.631976,0.422556,92.6,2023-08-20 20:01:38+00:00,1.1876345216223947,291.86563095218474,1.0,1.1876345216223947,4.275484277840621,14.033497985473504
51.63195,0.422533,92.6,2023-08-20 20:01:39+00:00,3.3021534725278263,295.1677844247126,1.0,3.3021534725278263,11.887752501100175,5.047211404716508
51.631939,0.422521,92.6,2023-08-20 20:01:40+00:00,1.4792567873979396,296.64704121211054,1.0,1.4792567873979396,5.3253244346325825,11.266919177693193
51.631915,0.422496,92.6,2023-08-20 20:01:41+00:00,3.182227823385073,299.8292690354956,1.0,3.182227823385073,11.456020164186263,5.237420948993405
51.631902,0.422487,92.6,2023-08-20 20:01:42+00:00,1.5749143382917874,301.40418337378736,1.0,1.5749143382917874,5.669691617850435,10.582586151792848
51.631872,0.422464,92.6,2023-08-20 20:01:43+00:00,3.698255210915785,305.1024385847031,1.0,3.698255210915785,13.313718759296826,4.506629671601156
51.631863,0.422452,92.6,2023-08-20 20:01:44+00:00,1.3011719096811087,306.4036104943842,1.0,1.3011719096811087,4.684218874851991,12.808965934986512
51.631841,0.422419,92.7,2023-08-20 20:01:45+00:00,3.348465879979825,309.75207637436404,1.0,3.348465879979825,12.05447716792737,4.97740376161966
51.631837,0.422406,92.7,2023-08-20 20:01:46+00:00,1.0041301417841209,310.75620651614815,1.0,1.0041301417841209,3.614868510422835,16.598114102076078
51.631807,0.42238,92.7,2023-08-20 20:01:47+00:00,3.7923400139747256,314.5485465301229,1.0,3.7923400139747256,13.652424050309012,4.394823935947254
51.631799,0.42237,92.7,2023-08-20 20:01:48+00:00,1.1276814971029288,315.6762280272258,1.0,1.1276814971029288,4.059653389570544,14.779586886442832
51.631776,0.422342,92.7,2023-08-20 20:01:49+00:00,3.2104611493123323,318.88668917653814,1.0,3.2104611493123323,11.557660137524396,5.191362203600127
51.63177,0.422331,92.7,2023-08-20 20:01:50+00:00,1.0127862231571658,319.8994753996953,1.0,1.0127862231571658,3.646030403365797,16.456253339141547
51.631739,0.422305,92.7,2023-08-20 20:01:51+00:00,3.890624999807392,323.7901003995027,1.0,3.890624999807392,14.006249999306611,4.283801874375392
51.631725,0.422303,92.8,2023-08-20 20:01:52+00:00,1.563788421158824,325.35388882066155,1.0,1.563788421158824,5.629638316171767,10.657878291691187
51.631699,0.422288,92.8,2023-08-20 20:01:53+00:00,3.0735659457991376,328.4274547664607,1.0,3.0735659457991376,11.064837404876895,5.4225830714470895
51.631689,0.422285,92.8,2023-08-20 20:01:54+00:00,1.1318278474978938,329.5592826139586,1.0,1.1318278474978938,4.074580250992418,14.725443187770374
51.63166,0.422266,92.8,2023-08-20 20:01:55+00:00,3.484441755970453,333.04372436992907,1.0,3.484441755970453,12.54399032149363,4.783166955828432
51.631649,0.42226,92.8,2023-08-20 20:01:56+00:00,1.2924528013178127,334.3361771712469,1.0,1.2924528013178127,4.652830084744126,12.895377417011263
51.63162,0.422234,92.8,2023-08-20 20:01:57+00:00,3.6947957746965607,338.03097294594346,1.0,3.6947957746965607,13.301264788907618,4.510849227664129
51.631609,0.422227,92.9,2023-08-20 20:01:58+00:00,1.316343197322311,339.34731614326574,1.0,1.316343197322311,4.738835510360319,12.661338396073148
51.63159,0.422215,92.9,2023-08-20 20:01:59+00:00,2.271373653954499,341.61868979722027,1.0,2.271373653954499,8.176945154236197,7.337703612811447
51.63158,0.422197,92.9,2023-08-20 20:02:00+00:00,1.6706933561984263,343.28938315341867,1.0,1.6706933561984263,6.014496082314335,9.975898093346572
51.631553,0.422173,92.9,2023-08-20 20:02:01+00:00,3.433026264209451,346.7224094176281,1.0,3.433026264209451,12.358894551154025,4.854803134022811
51.631542,0.42217,92.9,2023-08-20 20:02:02+00:00,1.2413664350607772,347.9637758526889,1.0,1.2413664350607772,4.4689191662187975,13.426065177805995
51.631515,0.422148,92.9,2023-08-20 20:02:03+00:00,3.3681751351225273,351.3319509878114,1.0,3.3681751351225273,12.125430486441099,4.9482779244079795
51.631507,0.422136,92.9,2023-08-20 20:02:04+00:00,1.2176281696002704,352.5495791574117,1.0,1.2176281696002704,4.383461410560973,13.68781298164126
51.63148,0.422115,93.0,2023-08-20 20:02:05+00:00,3.337432331190545,355.88701148860224,1.0,3.337432331190545,12.014756392285962,4.993859054730632
51.631472,0.422107,93.0,2023-08-20 20:02:06+00:00,1.0483698419114098,356.9353813305137,1.0,1.0483698419114098,3.7741314308810754,15.897697549444624
51.631449,0.422075,93.0,2023-08-20 20:02:07+00:00,3.3849276435874214,360.3203089741011,1.0,3.3849276435874214,12.185739516914717,4.923788163756128
51.631442,0.422064,93.0,2023-08-20 20:02:08+00:00,1.0893435913965035,361.40965256549765,1.0,1.0893435913965035,3.9216369290274127,15.299733526040702
51.631419,0.422035,93.0,2023-08-20 20:02:09+00:00,3.2527514279046263,364.6624039934023,1.0,3.2527514279046263,11.709905140456655,5.123867296986504
51.631411,0.422029,93.0,2023-08-20 20:02:10+00:00,0.9822630716615564,365.64466706506386,1.0,0.9822630716615564,3.536147057981603,16.96762012896811
51.631384,0.422006,93.1,2023-08-20 20:02:11+00:00,3.400052757639982,369.0447198227038,1.0,3.400052757639982,12.240189927503936,4.901884721999197
51.631377,0.421999,93.1,2023-08-20 20:02:12+00:00,0.9173241379957763,369.9620439606996,1.0,0.9173241379957763,3.3023668967847946,18.16878677484818
51.631349,0.421977,93.1,2023-08-20 20:02:13+00:00,3.4677741536888016,373.4298181143884,1.0,3.4677741536888016,12.483986953279686,4.806156897195195
51.631339,0.42197,93.1,2023-08-20 20:02:14+00:00,1.2135921677282102,374.64341028211663,1.0,1.2135921677282102,4.368931803821557,13.733334072076218
51.631312,0.421946,93.1,2023-08-20 20:02:15+00:00,3.433030416664504,378.07644069878114,1.0,3.433030416664504,12.358909499992214,4.854797261848855
51.631301,0.42194,93.1,2023-08-20 20:02:16+00:00,1.292453755458907,379.36889445424003,1.0,1.292453755458907,4.652833519652066,12.8953678971275
51.631271,0.421914,93.2,2023-08-20 20:02:17+00:00,3.792349816719867,383.1612442709599,1.0,3.792349816719867,13.652459340191522,4.394812575882632
51.631259,0.421905,93.2,2023-08-20 20:02:18+00:00,1.473395445807181,384.6346397167671,1.0,1.473395445807181,5.304223604905852,11.311740316623583
51.631233,0.421882,93.2,2023-08-20 20:02:19+00:00,3.30216526848018,387.93680498524725,1.0,3.30216526848018,11.887794966528649,5.047193375132763
51.631226,0.421868,93.2,2023-08-20 20:02:20+00:00,1.243482069189402,389.18028705443663,1.0,1.243482069189402,4.476535449081847,13.403222354087736
51.631192,0.421856,93.2,2023-08-20 20:02:21+00:00,3.873027886700092,393.0533149411367,1.0,3.873027886700092,13.94290039212033,4.303265340252183
51.631182,0.42185,93.3,2023-08-20 20:02:22+00:00,1.1876369175146502,394.24095185865133,1.0,1.1876369175146502,4.275492903052741,14.033469674843676
51.631172,0.421842,93.3,2023-08-20 20:02:23+00:00,1.2428685840456788,395.483820442697,1.0,1.2428685840456788,4.474326902564444,13.40983824083377
51.631157,0.421824,93.3,2023-08-20 20:02:24+00:00,2.0829312493716405,397.56675169206864,1.0,2.0829312493716405,7.498552497737906,8.001544300463356
51.631131,0.421807,93.3,2023-08-20 20:02:25+00:00,3.1230865330088156,400.68983822507744,1.0,3.1230865330088156,11.243111518831736,5.336600984478588
51.631121,0.421802,93.3,2023-08-20 20:02:26+00:00,1.1652228592192793,401.8550610842967,1.0,1.1652228592192793,4.194802293189405,14.303415466663296
51.631108,0.421789,93.3,2023-08-20 20:02:27+00:00,1.7036046993264684,403.5586657836232,1.0,1.7036046993264684,6.132976917575286,9.78317720845449
51.631098,0.421774,93.3,2023-08-20 20:02:28+00:00,1.5220415128605047,405.0807072964837,1.0,1.5220415128605047,5.479349446297817,10.950205054094452
51.631103,0.421715,93.4,2023-08-20 20:02:29+00:00,4.122927985935101,409.2036352824188,1.0,4.122927985935101,14.842540749366366,4.04243458132742
