Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630933,0.442258,84.0,2023-09-10 14:52:34+00:00,1.2924547939452349,69.40068388958983,1.0,1.2924547939452349,4.652837258202846,12.895357535710362
51.630971,0.442274,84.0,2023-09-10 14:52:35+00:00,4.370632914745045,73.77131680433487,1.0,4.370632914745045,15.734278493082162,3.8133302411279937
51.630985,0.442282,84.0,2023-09-10 14:52:36+00:00,1.6532076683365604,75.42452447267144,1.0,1.6532076683365604,5.9515476060116175,10.081411419677531
51.631014,0.442317,84.0,2023-09-10 14:52:37+00:00,4.035307057705894,79.45983153037733,1.0,4.035307057705894,14.527105407741217,4.130210273550238
51.631027,0.442326,84.0,2023-09-10 14:52:38+00:00,1.5749189514075008,81.03475048178483,1.0,1.5749189514075008,5.669708225067003,10.582555154201243
51.631058,0.442341,84.0,2023-09-10 14:52:39+00:00,3.6020567747568997,84.63680725654173,1.0,3.6020567747568997,12.96740438912484,4.626986110676028
51.631071,0.442337,84.0,2023-09-10 14:52:40+00:00,1.472663241538806,86.10947049808054,1.0,1.472663241538806,5.3015876695397015,11.317364483988504
51.631106,0.442348,84.0,2023-09-10 14:52:41+00:00,3.967898675582158,90.0773691736627,1.0,3.967898675582158,14.28443523209577,4.200376075435289
51.631117,0.442343,84.0,2023-09-10 14:52:42+00:00,1.2718885485925207,91.34925772225522,1.0,1.2718885485925207,4.578798774933074,13.10387351557658
51.631153,0.442344,84.1,2023-09-10 14:52:43+00:00,4.0059704679603465,95.35522819021557,1.0,4.0059704679603465,14.421493684657248,4.160456698312246
51.631164,0.442336,84.1,2023-09-10 14:52:44+00:00,1.3433832887702488,96.69861147898582,1.0,1.3433832887702488,4.836179839572896,12.406486522490209
51.631192,0.442321,84.1,2023-09-10 14:52:45+00:00,3.283861832853238,99.98247331183906,1.0,3.283861832853238,11.821902598271656,5.075325185708425
51.631229,0.442323,84.2,2023-09-10 14:52:46+00:00,4.118960992484098,104.10143430432316,1.0,4.118960992484098,14.828259572942754,4.0463278717808855
51.63124,0.442329,84.2,2023-09-10 14:52:47+00:00,1.2924539524040959,105.39388825672727,1.0,1.2924539524040959,4.652834228654745,12.895365932120809
51.63127,0.442342,84.2,2023-09-10 14:52:48+00:00,3.457052574552253,108.85094083127952,1.0,3.457052574552253,12.44538926838811,4.821062540197348
51.631282,0.442343,84.3,2023-09-10 14:52:49+00:00,1.3369182837109832,110.1878591149905,1.0,1.3369182837109832,4.812905821359539,12.466481212601689
51.631312,0.442347,84.3,2023-09-10 14:52:50+00:00,3.3492812635352016,113.5371403785257,1.0,3.3492812635352016,12.057412548726726,4.97619201114057
51.631322,0.442343,84.4,2023-09-10 14:52:51+00:00,1.14655781662784,114.68369819515354,1.0,1.14655781662784,4.127608139860224,14.536263610050884
51.631355,0.442352,84.4,2023-09-10 14:52:52+00:00,3.7240996581891688,118.40779785334271,1.0,3.7240996581891688,13.406758769481009,4.475354635050443
51.631366,0.442364,84.4,2023-09-10 14:52:53+00:00,1.4792626792422512,119.88706053258497,1.0,1.4792626792422512,5.325345645272105,11.266874302003027
51.631397,0.442362,84.5,2023-09-10 14:52:54+00:00,3.4518494177093464,123.33890995029431,1.0,3.4518494177093464,12.426657903753647,4.828329585050873
51.631407,0.442359,84.5,2023-09-10 14:52:55+00:00,1.131828038311025,124.47073798860534,1.0,1.131828038311025,4.0745809379196904,14.725440705230776
51.631424,0.442363,84.5,2023-09-10 14:52:56+00:00,1.9115961035763345,126.38233409218167,1.0,1.9115961035763345,6.881745972874804,8.718717638880731
51.631433,0.442372,84.6,2023-09-10 14:52:57+00:00,1.179416408537305,127.56175050071897,1.0,1.179416408537305,4.245899070734298,14.131282680165883
51.631469,0.442393,84.6,2023-09-10 14:52:58+00:00,4.261135278569672,131.82288577928864,1.0,4.261135278569672,15.340087002850819,3.9113207108179724
51.631498,0.442397,84.7,2023-09-10 14:52:59+00:00,3.238415063026295,135.06130084231495,1.0,3.238415063026295,11.658294226894663,5.146550501494915
51.63151,0.442404,84.7,2023-09-10 14:53:00+00:00,1.4203782446104385,136.4816790869254,1.0,1.4203782446104385,5.113361680597579,11.73396363250957
51.631547,0.442381,84.8,2023-09-10 14:53:01+00:00,4.413934441248768,140.89561352817415,1.0,4.413934441248768,15.890163988495567,3.775920754715925
51.631557,0.442362,84.8,2023-09-10 14:53:02+00:00,1.722964081874828,142.618577610049,1.0,1.722964081874828,6.202670694749381,9.673252531492695
51.631585,0.442358,84.9,2023-09-10 14:53:03+00:00,3.1275768432700617,145.74615445331904,1.0,3.1275768432700617,11.259276635772222,5.328939144222819
51.631596,0.442356,84.9,2023-09-10 14:53:04+00:00,1.23167342910003,146.97782788241906,1.0,1.23167342910003,4.434024344760108,13.531725433782242
51.631625,0.442343,85.0,2023-09-10 14:53:05+00:00,3.3497534569235814,150.32758133934266,1.0,3.3497534569235814,12.059112444924894,4.975490549078605
51.631635,0.442338,85.0,2023-09-10 14:53:06+00:00,1.1652218107382024,151.49280315008085,1.0,1.1652218107382024,4.194798518657529,14.303428337054418
51.631674,0.442336,85.1,2023-09-10 14:53:07+00:00,4.341362598290118,155.83416574837096,1.0,4.341362598290118,15.628905353844425,3.8390404600691435
51.631686,0.44234,85.1,2023-09-10 14:53:08+00:00,1.3635482316485146,157.19771398001947,1.0,1.3635482316485146,4.908773633934652,12.223012197021335
51.631722,0.442352,85.2,2023-09-10 14:53:09+00:00,4.090644623463993,161.28835860348346,1.0,4.090644623463993,14.726320644470373,4.074337470203703
51.631732,0.442352,85.3,2023-09-10 14:53:10+00:00,1.1126034527024493,162.4009620561859,1.0,1.1126034527024493,4.005372429728817,14.97988041128607
51.631769,0.442336,85.4,2023-09-10 14:53:11+00:00,4.263095005616401,166.6640570618023,1.0,4.263095005616401,15.347142020219046,3.9095226929517675
51.631783,0.442329,85.4,2023-09-10 14:53:12+00:00,1.6313101103812748,168.29536717218357,1.0,1.6313101103812748,5.8727163973725895,10.216737186022392
51.631813,0.442336,85.5,2023-09-10 14:53:13+00:00,3.372816812393121,171.6681839845767,1.0,3.372816812393121,12.142140524615236,4.9414680943911495
51.631822,0.442333,85.5,2023-09-10 14:53:14+00:00,1.0226610699381289,172.69084505451482,1.0,1.0226610699381289,3.681579851777264,16.297351250180082
51.631854,0.442319,85.6,2023-09-10 14:53:15+00:00,3.6899344074444835,176.38077946195932,1.0,3.6899344074444835,13.283763866800141,4.516792123199123
51.631862,0.442315,85.7,2023-09-10 14:53:16+00:00,0.9321770690071609,177.3129565309665,1.0,0.9321770690071609,3.3558374484257794,17.879292701780283
51.631894,0.442301,85.8,2023-09-10 14:53:17+00:00,3.6899342072480086,181.0028907382145,1.0,3.6899342072480086,13.28376314609283,4.516792368256571
51.631904,0.442299,85.8,2023-09-10 14:53:18+00:00,1.121188282394441,182.12407902060892,1.0,1.121188282394441,4.036277816619988,14.8651809231121
51.63193,0.442281,85.9,2023-09-10 14:53:19+00:00,3.1498285893585236,185.27390760996744,1.0,3.1498285893585236,11.339382921690685,5.291293222422908
51.631938,0.442277,85.9,2023-09-10 14:53:20+00:00,0.932176942575062,186.2060845525425,1.0,0.932176942575062,3.3558369932702234,17.879295126766785
51.631973,0.442277,86.0,2023-09-10 14:53:21+00:00,3.894112240807436,190.10019679334994,1.0,3.894112240807436,14.01880406690677,4.279965659955109
51.631985,0.44228,86.1,2023-09-10 14:53:22+00:00,1.3511861234968747,191.45138291684682,1.0,1.3511861234968747,4.864270044588749,12.334841497286304
51.632012,0.442276,86.2,2023-09-10 14:53:23+00:00,3.016769675331408,194.46815259217823,1.0,3.016769675331408,10.86037083119307,5.524673230095282
51.632033,0.442269,86.2,2023-09-10 14:53:24+00:00,2.3862087985076537,196.85436139068588,1.0,2.3862087985076537,8.590351674627554,6.984580174664547
51.632045,0.442273,86.3,2023-09-10 14:53:25+00:00,1.3635478681629256,198.2179092588488,1.0,1.3635478681629256,4.908772325386533,12.223015455351232
51.632072,0.442256,86.4,2023-09-10 14:53:26+00:00,3.226406094033869,201.44431535288268,1.0,3.226406094033869,11.61506193852193,5.165706417888916
51.632081,0.442248,86.4,2023-09-10 14:53:27+00:00,1.144339157762422,202.5886545106451,1.0,1.144339157762422,4.119620967944719,14.564446697127583
51.632117,0.44224,86.6,2023-09-10 14:53:28+00:00,4.043492801055409,206.63214731170052,1.0,4.043492801055409,14.556574083799473,4.121848977279353
51.632128,0.442236,86.6,2023-09-10 14:53:29+00:00,1.2548101997036076,207.88695751140412,1.0,1.2548101997036076,4.517316718932988,13.282221224057164
51.632157,0.442228,86.7,2023-09-10 14:53:30+00:00,3.273751602388058,211.16070911379217,1.0,3.273751602388058,11.785505768597009,5.0909991627065
51.632165,0.442224,86.7,2023-09-10 14:53:31+00:00,0.9321765667593872,212.09288568055155,1.0,0.9321765667593872,3.355835640333794,17.879302334971328
51.632196,0.4422,86.9,2023-09-10 14:53:33+00:00,3.8285106314360076,215.92139631198756,2.0,1.9142553157180038,6.891319136584814,8.706605921277168
51.632206,0.442202,86.9,2023-09-10 14:53:34+00:00,1.1211882260578516,217.04258453804542,1.0,1.1211882260578516,4.036277613808266,14.86518167004609
51.632234,0.442205,87.0,2023-09-10 14:53:35+00:00,3.122207266292638,220.16479180433805,1.0,3.122207266292638,11.239946158653497,5.338103862161896
51.632242,0.442208,87.0,2023-09-10 14:53:36+00:00,0.9139990575207911,221.07879086185883,1.0,0.9139990575207911,3.290396607074848,18.234883865060816
51.632257,0.442198,87.1,2023-09-10 14:53:37+00:00,1.806835301300437,222.88562616315926,1.0,1.806835301300437,6.504607084681574,9.224231259302458
51.632276,0.442189,87.1,2023-09-10 14:53:38+00:00,2.2038810593470743,225.08950722250634,1.0,2.2038810593470743,7.9339718136494675,7.562416581412231
51.632306,0.442181,87.2,2023-09-10 14:53:39+00:00,3.3834599494245734,228.47296717193092,1.0,3.3834599494245734,12.180455817928465,4.925924029188279
51.632315,0.442179,87.2,2023-09-10 14:53:40+00:00,1.010873148114767,229.4838403200457,1.0,1.010873148114767,3.6391433332131613,16.487396759671824
51.632342,0.44217,87.3,2023-09-10 14:53:41+00:00,3.0679820447565387,232.55182236480223,1.0,3.0679820447565387,11.04473536112354,5.432452479684984
51.632353,0.442169,87.4,2023-09-10 14:53:42+00:00,1.2258209419220387,233.7776433067243,1.0,1.2258209419220387,4.41295539091934,13.596330505280804
51.632382,0.442162,87.4,2023-09-10 14:53:43+00:00,3.262749818884231,237.04039312560852,1.0,3.262749818884231,11.745899347983231,5.108165685950816
51.632392,0.442162,87.5,2023-09-10 14:53:44+00:00,1.1126035791384719,238.15299670474698,1.0,1.1126035791384719,4.005372884898499,14.9798787089758
51.632421,0.442164,87.6,2023-09-10 14:53:45+00:00,3.2295206520873543,241.38251735683434,1.0,3.2295206520873543,11.626274347514476,5.160724597284865
51.632431,0.442161,87.6,2023-09-10 14:53:46+00:00,1.1318273707688102,242.51434472760315,1.0,1.1318273707688102,4.074578534767717,14.725449390171214
51.632463,0.442155,87.7,2023-09-10 14:53:47+00:00,3.5844868513156354,246.09883157891878,1.0,3.5844868513156354,12.904152664736287,4.649666007436853
51.632473,0.442152,87.7,2023-09-10 14:53:48+00:00,1.131827343073324,247.2306589219921,1.0,1.131827343073324,4.074578435063967,14.725449750498681
51.632505,0.442149,87.8,2023-09-10 14:53:49+00:00,3.5663856833797114,250.7970446053718,1.0,3.5663856833797114,12.838988460166961,4.6732653577928165
51.632512,0.442145,87.8,2023-09-10 14:53:50+00:00,0.8266009039936476,251.62364550936545,1.0,0.8266009039936476,2.9757632543771315,20.16289431349902
51.632545,0.442149,87.9,2023-09-10 14:53:51+00:00,3.682022752178103,255.30566826154356,1.0,3.682022752178103,13.255281907841171,4.526497468492689
51.632556,0.442148,88.0,2023-09-10 14:53:52+00:00,1.22582096815071,256.5314892296943,1.0,1.22582096815071,4.412955485342556,13.596330214362563
51.632582,0.442133,88.0,2023-09-10 14:53:53+00:00,3.073559730704276,259.60504896039856,1.0,3.073559730704276,11.064815030535394,5.422594036540056
51.632592,0.442131,88.1,2023-09-10 14:53:54+00:00,1.1211881542341269,260.7262371146327,1.0,1.1211881542341269,4.036277355242857,14.865182622315086
51.632619,0.442122,88.2,2023-09-10 14:53:55+00:00,3.0679814115402815,263.794218526173,1.0,3.0679814115402815,11.044733081545013,5.4324536009164275
51.632631,0.44212,88.2,2023-09-10 14:53:56+00:00,1.3422865065148677,265.13650503268786,1.0,1.3422865065148677,4.832231423453524,12.416623862173987
51.632663,0.442116,88.3,2023-09-10 14:53:57+00:00,3.571087405308818,268.7075924379967,1.0,3.571087405308818,12.855914659111745,4.667112499652014
51.632676,0.442115,88.3,2023-09-10 14:53:58+00:00,1.4480410099796308,270.15563344797636,1.0,1.4480410099796308,5.212947635926671,11.509802935001897
51.632694,0.442111,88.4,2023-09-10 14:53:59+00:00,2.0217461106813017,272.17737955865766,1.0,2.0217461106813017,7.278285998452686,8.243699136411456
51.632711,0.442106,88.4,2023-09-10 14:54:00+00:00,1.9228475851549878,274.1002271438127,1.0,1.9228475851549878,6.922251306557956,8.667700339506252
51.632723,0.442092,88.5,2023-09-10 14:54:01+00:00,1.6499027291935904,275.75012987300624,1.0,1.6499027291935904,5.939649825096925,10.101605610903317
51.632742,0.442088,88.5,2023-09-10 14:54:02+00:00,2.132012050335376,277.88214192334163,1.0,2.132012050335376,7.675243381207354,7.817341681556123
51.632778,0.44208,88.7,2023-09-10 14:54:03+00:00,4.043492147098237,281.92563407043986,1.0,4.043492147098237,14.556571729553655,4.121849643909237
51.632787,0.442075,88.7,2023-09-10 14:54:04+00:00,1.0594988311712876,282.98513290161117,1.0,1.0594988311712876,3.8141957922166356,15.730707931259802
51.632813,0.442092,88.8,2023-09-10 14:54:05+00:00,3.1230711377002027,286.1082040393114,1.0,3.1230711377002027,11.24305609572073,5.336627291474323
51.632843,0.442094,88.8,2023-09-10 14:54:06+00:00,3.3406822763026867,289.44888631561406,1.0,3.3406822763026867,12.026456194689672,4.989000835216382
51.632853,0.442093,88.8,2023-09-10 14:54:07+00:00,1.1147559734542918,290.56364228906835,1.0,1.1147559734542918,4.013121504435451,14.950955243614173
51.632891,0.442104,88.9,2023-09-10 14:54:08+00:00,4.295946467208409,294.85958875627676,1.0,4.295946467208409,15.465407281950272,3.8796262462499906
51.632903,0.442104,88.9,2023-09-10 14:54:09+00:00,1.3351244107152775,296.194713166992,1.0,1.3351244107152775,4.806447878574999,12.483231175241334
51.632941,0.442107,89.0,2023-09-10 14:54:10+00:00,4.23299339873283,300.42770656572486,1.0,4.23299339873283,15.23877623543819,3.937324039214406
51.632969,0.44214,89.1,2023-09-10 14:54:11+00:00,3.86337076543499,304.29107733115984,1.0,3.86337076543499,13.908134755565964,4.314022049289414
51.632992,0.442169,89.1,2023-09-10 14:54:12+00:00,3.2527097166984857,307.5437870478583,1.0,3.2527097166984857,11.70975498011455,5.123933003029672
51.633017,0.442188,89.2,2023-09-10 14:54:13+00:00,3.07691436022869,310.620701408087,1.0,3.07691436022869,11.076891696823283,5.416682011724215
51.633044,0.44221,89.2,2023-09-10 14:54:14+00:00,3.3681530705041607,313.9888544785911,1.0,3.3681530705041607,12.12535105381498,4.948310340352768
51.633055,0.442213,89.2,2023-09-10 14:54:15+00:00,1.2413655995306279,315.23022007812176,1.0,1.2413655995306279,4.46891615831026,13.426074214533166
51.633082,0.442252,89.3,2023-09-10 14:54:16+00:00,4.039274880186288,319.26949495830803,1.0,4.039274880186288,14.541389568670638,4.126153124270169
51.633093,0.442268,89.3,2023-09-10 14:54:17+00:00,1.6507830246866428,320.92027798299466,1.0,1.6507830246866428,5.942818888871915,10.096218835198156
51.633127,0.442277,89.4,2023-09-10 14:54:18+00:00,3.83383365857042,324.7541116415651,1.0,3.83383365857042,13.801801170853512,4.347258684374277
51.633139,0.442278,89.4,2023-09-10 14:54:19+00:00,1.3369185626554465,326.09103020422054,1.0,1.3369185626554465,4.812906825559607,12.466478611503906
51.633173,0.44228,89.5,2023-09-10 14:54:20+00:00,3.785386359330861,329.8764165635514,1.0,3.785386359330861,13.6273908935911,4.402897111303803
51.633183,0.442279,89.5,2023-09-10 14:54:21+00:00,1.1147560057745238,330.99117256932595,1.0,1.1147560057745238,4.013121620788286,14.950954810139638
51.633202,0.442271,89.5,2023-09-10 14:54:22+00:00,2.1853103244081082,333.1764828937341,1.0,2.1853103244081082,7.86711716786919,7.626681886098184
51.633215,0.442269,89.6,2023-09-10 14:54:23+00:00,1.452998518850672,334.62948141258477,1.0,1.452998518850672,5.230794667862419,11.470532454396492
51.633244,0.442266,89.6,2023-09-10 14:54:24+00:00,3.2332298551585517,337.8627112677433,1.0,3.2332298551585517,11.639627478570786,5.154804147337481
51.633254,0.442267,89.6,2023-09-10 14:54:25+00:00,1.1147560124139109,338.9774672801572,1.0,1.1147560124139109,4.013121644690079,14.95095472109309
51.633286,0.442268,89.7,2023-09-10 14:54:26+00:00,3.5610051618382634,342.53847244199545,1.0,3.5610051618382634,12.819618582617748,4.680326455371661
51.633297,0.442275,89.7,2023-09-10 14:54:27+00:00,1.3163369433747292,343.8548093853702,1.0,1.3163369433747292,4.738812996149025,12.661398550387771
51.633331,0.442286,89.8,2023-09-10 14:54:28+00:00,3.85876049743705,347.71356988280723,1.0,3.85876049743705,13.89153779077338,4.319176242665617
51.633341,0.44229,89.8,2023-09-10 14:54:29+00:00,1.146555219367872,348.8601251021751,1.0,1.146555219367872,4.12759878972434,14.536296538648582
51.633374,0.4423,89.9,2023-09-10 14:54:30+00:00,3.736305174563645,352.5964302767388,1.0,3.736305174563645,13.450698628429123,4.460734840433138
51.633385,0.442305,89.9,2023-09-10 14:54:31+00:00,1.2718843060351492,353.8683145827739,1.0,1.2718843060351492,4.578783501726537,13.103917225476067
51.633419,0.442299,90.0,2023-09-10 14:54:32+00:00,3.8055950837199224,357.67390966649384,1.0,3.8055950837199224,13.70014230139172,4.379516553919658
51.633429,0.442297,90.0,2023-09-10 14:54:33+00:00,1.1211879984823818,358.7950976649762,1.0,1.1211879984823818,4.036276794536574,14.865184687337308
51.633456,0.442288,90.1,2023-09-10 14:54:34+00:00,3.0679795055141077,361.8630771704903,1.0,3.0679795055141077,11.044726219850787,5.432456975905971
51.633465,0.442286,90.1,2023-09-10 14:54:35+00:00,1.0108728637209345,362.87395003421125,1.0,1.0108728637209345,3.6391423093953645,16.487401398152212
51.633497,0.442298,90.2,2023-09-10 14:54:36+00:00,3.655991806835644,366.5299418410469,1.0,3.655991806835644,13.161570504608319,4.558726481690915
51.633509,0.442294,90.2,2023-09-10 14:54:37+00:00,1.3635463845785836,367.89348822562545,1.0,1.3635463845785836,4.908766984482901,12.223028754403282
51.633538,0.442302,90.3,2023-09-10 14:54:38+00:00,3.2737495097941354,371.1672377354196,1.0,3.2737495097941354,11.785498235258888,5.091002416893748
51.633545,0.4423,90.3,2023-09-10 14:54:39+00:00,0.7910372916710947,371.9582750270907,1.0,0.7910372916710947,2.847734250015941,21.06938173731068
51.633577,0.442299,90.4,2023-09-10 14:54:40+00:00,3.5610053316810006,375.51928035877165,1.0,3.5610053316810006,12.819619194051603,4.6803262321427175
51.633587,0.442301,90.4,2023-09-10 14:54:41+00:00,1.1211879679339884,376.6404683267056,1.0,1.1211879679339884,4.036276684562359,14.865185092360836
51.633618,0.442278,90.5,2023-09-10 14:54:42+00:00,3.798949595476533,380.43941792218214,1.0,3.798949595476533,13.67621854371552,4.387177625760531
51.633626,0.442269,90.5,2023-09-10 14:54:43+00:00,1.086529119898811,381.52594704208093,1.0,1.086529119898811,3.9115048316357197,15.339364920305902
51.633652,0.442241,90.6,2023-09-10 14:54:44+00:00,3.4823057268630273,385.008252768944,1.0,3.4823057268630273,12.536300616706898,4.786100926778918
51.633661,0.44223,90.6,2023-09-10 14:54:45+00:00,1.2580689321348257,386.2663217010788,1.0,1.2580689321348257,4.529048155685373,13.247816745927336
51.633684,0.442194,90.7,2023-09-10 14:54:46+00:00,3.5722783897339343,389.83860009081275,1.0,3.5722783897339343,12.860202203042164,4.665556501577138
51.633692,0.442182,90.7,2023-09-10 14:54:47+00:00,1.2176012727476666,391.05620136356043,1.0,1.2176012727476666,4.3833645818916,13.688115345885183
51.63372,0.442152,90.7,2023-09-10 14:54:48+00:00,3.7442541504931035,394.8004555140535,1.0,3.7442541504931035,13.479314941775172,4.451264790471484
51.633727,0.442142,90.8,2023-09-10 14:54:49+00:00,1.0420856470072861,395.8425411610608,1.0,1.0420856470072861,3.75150832922623,15.99356704943671
51.633756,0.442112,90.8,2023-09-10 14:54:50+00:00,3.837320456391159,399.679861617452,1.0,3.837320456391159,13.814353643008173,4.343308528978311
51.633767,0.442108,90.8,2023-09-10 14:54:51+00:00,1.2548083316700624,400.93466994912205,1.0,1.2548083316700624,4.5173099940122245,13.282240997303944
51.633798,0.442115,90.8,2023-09-10 14:54:52+00:00,3.482957305371131,404.4176272544932,1.0,3.482957305371131,12.538646299336072,4.785205561080149
51.633807,0.44212,90.8,2023-09-10 14:54:53+00:00,1.0594964594040164,405.4771237138972,1.0,1.0594964594040164,3.8141872538544592,15.730743145703318
51.63384,0.442123,90.9,2023-09-10 14:54:54+00:00,3.6774633754143404,409.1545870893115,1.0,3.6774633754143404,13.238868151491626,4.5321094910398205
51.633851,0.442123,90.9,2023-09-10 14:54:55+00:00,1.2238642423550836,410.3784513316666,1.0,1.2238642423550836,4.405911272478301,13.618068156477042
51.633881,0.442125,90.9,2023-09-10 14:54:56+00:00,3.3406827391336167,413.71913407080024,1.0,3.3406827391336167,12.02645786088102,4.989000144021175
51.633891,0.442125,90.9,2023-09-10 14:54:57+00:00,1.1126038642434355,414.8317379350437,1.0,1.1126038642434355,4.005373911276368,14.979874870378872
51.633925,0.442115,91.0,2023-09-10 14:54:58+00:00,3.845692632732151,418.67743056777584,1.0,3.845692632732151,13.844493477835742,4.33385302944139
51.633941,0.442107,91.0,2023-09-10 14:55:00+00:00,1.8643472338722231,420.54177780164804,2.0,0.9321736169361116,3.3558250209700016,17.879358913253764
51.633958,0.442099,91.0,2023-09-10 14:55:01+00:00,1.9708610417217034,422.51263884336976,1.0,1.9708610417217034,7.095099750198132,8.456540727045379
51.633975,0.442092,91.0,2023-09-10 14:55:02+00:00,1.9525335194381692,424.46517236280795,1.0,1.9525335194381692,7.029120669977409,8.535918334176618
51.634004,0.442074,91.0,2023-09-10 14:55:03+00:00,3.4588724641848825,427.9240448269928,1.0,3.4588724641848825,12.451940871065577,4.818525932725979
51.634017,0.44207,91.0,2023-09-10 14:55:04+00:00,1.4726605858453774,429.39670541283823,1.0,1.4726605858453774,5.3015781090433585,11.317384892934584
51.634047,0.442073,91.0,2023-09-10 14:55:05+00:00,3.344268263129922,432.7409736759682,1.0,3.344268263129922,12.03936574726772,4.983651237077562
51.634055,0.442073,91.0,2023-09-10 14:55:06+00:00,0.8900831156921126,433.6310567916603,1.0,0.8900831156921126,3.2042992164916053,18.724843076825437
51.634085,0.442074,91.0,2023-09-10 14:55:07+00:00,3.3385297145031356,436.9695865061634,1.0,3.3385297145031356,12.01870697221129,4.992217560402071
51.634095,0.442072,91.0,2023-09-10 14:55:08+00:00,1.121187873866974,438.0907743800304,1.0,1.121187873866974,4.036276345921107,14.865186339541271
