Latitude,Longitude,Elevation,Time
19.573172,-155.966163,9.7,2022-08-28 22:40:47+00:00
19.573161,-155.96616,9.7,2022-08-28 22:40:48+00:00
19.573151,-155.966159,9.7,2022-08-28 22:40:49+00:00
19.573143,-155.966157,9.7,2022-08-28 22:40:50+00:00
19.573131,-155.966155,9.7,2022-08-28 22:40:51+00:00
19.573121,-155.966154,9.7,2022-08-28 22:40:52+00:00
19.5731,-155.966147,9.7,2022-08-28 22:40:53+00:00
19.573091,-155.966145,9.7,2022-08-28 22:40:54+00:00
19.573082,-155.966142,9.7,2022-08-28 22:40:55+00:00
19.57307,-155.966142,9.7,2022-08-28 22:40:56+00:00
19.573061,-155.966141,9.8,2022-08-28 22:40:57+00:00
19.573052,-155.966139,9.8,2022-08-28 22:40:58+00:00
19.573044,-155.966138,9.8,2022-08-28 22:40:59+00:00
19.573035,-155.966136,9.8,2022-08-28 22:41:00+00:00
19.573018,-155.966131,9.8,2022-08-28 22:41:01+00:00
19.573004,-155.966126,9.8,2022-08-28 22:41:02+00:00
19.57299,-155.96612,9.8,2022-08-28 22:41:03+00:00
19.572978,-155.966117,9.8,2022-08-28 22:41:04+00:00
19.572963,-155.966113,9.9,2022-08-28 22:41:05+00:00
19.572951,-155.966109,9.9,2022-08-28 22:41:06+00:00
19.572933,-155.966104,9.9,2022-08-28 22:41:07+00:00
19.57292,-155.966102,9.9,2022-08-28 22:41:08+00:00
19.572906,-155.966099,9.9,2022-08-28 22:41:09+00:00
19.572893,-155.966096,9.9,2022-08-28 22:41:10+00:00
19.57288,-155.966092,9.9,2022-08-28 22:41:11+00:00
19.572866,-155.966089,10.0,2022-08-28 22:41:12+00:00
19.572843,-155.966084,10.0,2022-08-28 22:41:13+00:00
19.572835,-155.966081,10.0,2022-08-28 22:41:14+00:00
19.572827,-155.966078,10.0,2022-08-28 22:41:15+00:00
19.572807,-155.966072,10.0,2022-08-28 22:41:16+00:00
19.572797,-155.966069,10.0,2022-08-28 22:41:17+00:00
19.572786,-155.966066,10.0,2022-08-28 22:41:18+00:00
19.572764,-155.966057,10.1,2022-08-28 22:41:19+00:00
19.572756,-155.966054,10.1,2022-08-28 22:41:20+00:00
19.572747,-155.96605,10.1,2022-08-28 22:41:21+00:00
19.572737,-155.966047,10.1,2022-08-28 22:41:22+00:00
19.572726,-155.966043,10.1,2022-08-28 22:41:23+00:00
19.572713,-155.966041,10.1,2022-08-28 22:41:24+00:00
19.572695,-155.966034,10.2,2022-08-28 22:41:25+00:00
19.572686,-155.96603,10.2,2022-08-28 22:41:26+00:00
19.572678,-155.966026,10.2,2022-08-28 22:41:27+00:00
19.57267,-155.966021,10.2,2022-08-28 22:41:28+00:00
19.572659,-155.966014,10.2,2022-08-28 22:41:29+00:00
19.572649,-155.96601,10.3,2022-08-28 22:41:30+00:00
19.572637,-155.966007,10.3,2022-08-28 22:41:31+00:00
19.572623,-155.966005,10.3,2022-08-28 22:41:32+00:00
19.572615,-155.966002,10.3,2022-08-28 22:41:33+00:00
19.572599,-155.965995,10.4,2022-08-28 22:41:34+00:00
19.572589,-155.965991,10.4,2022-08-28 22:41:35+00:00
19.572579,-155.965988,10.4,2022-08-28 22:41:36+00:00
19.572569,-155.965981,10.4,2022-08-28 22:41:37+00:00
19.572564,-155.965977,10.5,2022-08-28 22:41:38+00:00
19.572553,-155.965971,10.5,2022-08-28 22:41:39+00:00
19.572531,-155.965961,10.6,2022-08-28 22:41:40+00:00
19.572523,-155.965957,10.6,2022-08-28 22:41:41+00:00
19.572516,-155.965953,10.6,2022-08-28 22:41:42+00:00
19.572501,-155.965946,10.6,2022-08-28 22:41:43+00:00
19.572488,-155.965943,10.7,2022-08-28 22:41:44+00:00
19.572474,-155.965935,10.7,2022-08-28 22:41:45+00:00
19.572469,-155.96593,10.7,2022-08-28 22:41:46+00:00
19.572463,-155.965925,10.8,2022-08-28 22:41:47+00:00
19.572458,-155.96592,10.8,2022-08-28 22:41:48+00:00
19.572436,-155.965909,10.8,2022-08-28 22:41:49+00:00
19.572423,-155.965903,10.9,2022-08-28 22:41:50+00:00
19.57241,-155.965897,10.9,2022-08-28 22:41:51+00:00
19.572393,-155.965891,11.0,2022-08-28 22:41:52+00:00
19.572387,-155.965889,11.0,2022-08-28 22:41:53+00:00
19.572386,-155.965876,11.0,2022-08-28 22:41:54+00:00
19.572375,-155.965867,11.1,2022-08-28 22:41:55+00:00
19.572362,-155.965862,11.1,2022-08-28 22:41:56+00:00
19.572348,-155.965855,11.2,2022-08-28 22:41:57+00:00
19.572338,-155.965851,11.2,2022-08-28 22:41:58+00:00
19.572328,-155.965846,11.3,2022-08-28 22:41:59+00:00
19.572309,-155.965835,11.4,2022-08-28 22:42:00+00:00
19.572301,-155.96583,11.4,2022-08-28 22:42:01+00:00
19.572293,-155.965826,11.4,2022-08-28 22:42:02+00:00
19.572285,-155.96582,11.5,2022-08-28 22:42:03+00:00
19.572279,-155.96581,11.5,2022-08-28 22:42:04+00:00
19.572267,-155.965803,11.6,2022-08-28 22:42:05+00:00
19.572267,-155.965796,11.6,2022-08-28 22:42:06+00:00
19.57226,-155.965785,11.7,2022-08-28 22:42:07+00:00
19.572244,-155.965779,11.8,2022-08-28 22:42:08+00:00
19.572235,-155.965771,11.8,2022-08-28 22:42:09+00:00
19.572221,-155.96576,11.9,2022-08-28 22:42:10+00:00
19.572203,-155.965745,12.0,2022-08-28 22:42:11+00:00
19.572194,-155.965741,12.1,2022-08-28 22:42:12+00:00
19.572184,-155.965737,12.2,2022-08-28 22:42:13+00:00
19.572171,-155.965728,12.3,2022-08-28 22:42:15+00:00
19.572156,-155.965718,12.4,2022-08-28 22:42:16+00:00
19.572142,-155.965706,12.5,2022-08-28 22:42:17+00:00
19.572135,-155.965698,12.6,2022-08-28 22:42:18+00:00
19.572128,-155.96569,12.6,2022-08-28 22:42:19+00:00
19.572115,-155.965674,12.8,2022-08-28 22:42:20+00:00
19.57211,-155.965666,12.8,2022-08-28 22:42:21+00:00
19.572106,-155.965658,12.9,2022-08-28 22:42:22+00:00
19.572097,-155.965643,13.0,2022-08-28 22:42:23+00:00
19.572089,-155.965626,13.2,2022-08-28 22:42:24+00:00
19.572084,-155.965618,13.2,2022-08-28 22:42:25+00:00
19.572077,-155.965606,13.3,2022-08-28 22:42:26+00:00
19.572071,-155.965598,13.4,2022-08-28 22:42:27+00:00
19.572067,-155.965589,13.5,2022-08-28 22:42:28+00:00
19.572059,-155.96558,13.6,2022-08-28 22:42:29+00:00
19.572054,-155.965575,13.6,2022-08-28 22:42:30+00:00
19.572048,-155.965565,13.7,2022-08-28 22:42:31+00:00
19.57204,-155.965555,13.8,2022-08-28 22:42:32+00:00
19.572031,-155.965546,13.9,2022-08-28 22:42:33+00:00
19.57202,-155.965524,14.1,2022-08-28 22:42:34+00:00
19.572016,-155.965516,14.1,2022-08-28 22:42:35+00:00
19.572013,-155.965509,14.2,2022-08-28 22:42:36+00:00
19.572001,-155.965491,14.4,2022-08-28 22:42:37+00:00
19.571996,-155.965483,14.4,2022-08-28 22:42:38+00:00
19.571991,-155.965476,14.5,2022-08-28 22:42:39+00:00
19.571989,-155.965473,14.5,2022-08-28 22:42:40+00:00
19.57198,-155.965459,14.7,2022-08-28 22:42:41+00:00
19.571974,-155.965451,14.8,2022-08-28 22:42:42+00:00
19.571969,-155.96544,14.9,2022-08-28 22:42:43+00:00
19.571964,-155.965432,15.0,2022-08-28 22:42:44+00:00
19.571956,-155.96542,15.1,2022-08-28 22:42:45+00:00
19.571955,-155.965412,15.2,2022-08-28 22:42:46+00:00
19.571948,-155.9654,15.3,2022-08-28 22:42:47+00:00
19.571947,-155.965393,15.3,2022-08-28 22:42:48+00:00
19.571938,-155.965379,15.5,2022-08-28 22:42:49+00:00
19.571934,-155.965372,15.6,2022-08-28 22:42:50+00:00
19.571929,-155.965365,15.6,2022-08-28 22:42:51+00:00
19.571924,-155.965358,15.7,2022-08-28 22:42:52+00:00
19.571916,-155.965347,15.9,2022-08-28 22:42:53+00:00
19.571908,-155.965342,16.0,2022-08-28 22:42:54+00:00
19.571898,-155.965332,16.1,2022-08-28 22:42:55+00:00
19.571895,-155.965324,16.2,2022-08-28 22:42:56+00:00
19.57189,-155.965312,16.3,2022-08-28 22:42:57+00:00
19.571886,-155.965299,16.4,2022-08-28 22:42:58+00:00
19.571882,-155.965289,16.5,2022-08-28 22:42:59+00:00
19.571882,-155.965284,16.6,2022-08-28 22:43:00+00:00
19.571881,-155.965281,16.6,2022-08-28 22:43:01+00:00
19.571874,-155.965272,16.7,2022-08-28 22:43:02+00:00
19.571864,-155.965259,16.9,2022-08-28 22:43:03+00:00
19.571856,-155.965248,17.1,2022-08-28 22:43:04+00:00
19.571851,-155.965238,17.2,2022-08-28 22:43:05+00:00
19.571848,-155.965231,17.2,2022-08-28 22:43:06+00:00
19.571843,-155.965219,17.4,2022-08-28 22:43:07+00:00
19.571836,-155.96521,17.5,2022-08-28 22:43:08+00:00
19.57183,-155.965197,17.7,2022-08-28 22:43:09+00:00
19.571827,-155.965188,17.8,2022-08-28 22:43:10+00:00
19.571822,-155.965178,17.9,2022-08-28 22:43:11+00:00
19.571818,-155.965168,18.0,2022-08-28 22:43:12+00:00
19.571811,-155.965157,18.1,2022-08-28 22:43:13+00:00
19.571805,-155.965145,18.3,2022-08-28 22:43:14+00:00
19.571803,-155.96514,18.3,2022-08-28 22:43:15+00:00
19.571798,-155.965127,18.5,2022-08-28 22:43:16+00:00
19.571791,-155.965114,18.6,2022-08-28 22:43:17+00:00
19.571785,-155.965107,18.7,2022-08-28 22:43:18+00:00
19.571777,-155.9651,18.9,2022-08-28 22:43:19+00:00
19.571771,-155.96509,19.0,2022-08-28 22:43:20+00:00
19.571766,-155.965076,19.2,2022-08-28 22:43:21+00:00
19.571762,-155.965067,19.3,2022-08-28 22:43:22+00:00
19.571758,-155.965058,19.4,2022-08-28 22:43:23+00:00
19.571753,-155.965051,19.5,2022-08-28 22:43:24+00:00
19.571744,-155.965038,19.7,2022-08-28 22:43:25+00:00
19.571739,-155.96503,19.8,2022-08-28 22:43:26+00:00
19.571737,-155.965022,19.9,2022-08-28 22:43:27+00:00
19.571728,-155.965007,20.0,2022-08-28 22:43:28+00:00
19.571717,-155.96499,20.3,2022-08-28 22:43:29+00:00
19.571712,-155.964982,20.4,2022-08-28 22:43:30+00:00
19.571707,-155.964974,20.5,2022-08-28 22:43:31+00:00
19.571707,-155.96497,20.5,2022-08-28 22:43:32+00:00
19.571702,-155.964962,20.6,2022-08-28 22:43:33+00:00
19.5717,-155.964954,20.7,2022-08-28 22:43:34+00:00
19.571692,-155.964948,20.8,2022-08-28 22:43:35+00:00
19.571679,-155.964938,21.0,2022-08-28 22:43:36+00:00
19.571667,-155.964932,21.2,2022-08-28 22:43:37+00:00
19.571657,-155.964923,21.3,2022-08-28 22:43:38+00:00
19.571647,-155.964913,21.5,2022-08-28 22:43:39+00:00
19.571643,-155.964904,21.6,2022-08-28 22:43:40+00:00
19.57163,-155.964886,21.9,2022-08-28 22:43:41+00:00
19.571623,-155.964877,22.0,2022-08-28 22:43:42+00:00
19.571616,-155.964868,22.1,2022-08-28 22:43:43+00:00
19.571603,-155.964851,22.4,2022-08-28 22:43:44+00:00
19.571598,-155.964845,22.4,2022-08-28 22:43:45+00:00
19.571593,-155.964838,22.5,2022-08-28 22:43:46+00:00
19.571584,-155.964822,22.7,2022-08-28 22:43:47+00:00
19.571581,-155.964815,22.8,2022-08-28 22:43:48+00:00
19.571579,-155.964811,22.8,2022-08-28 22:43:49+00:00
19.571567,-155.96479,23.1,2022-08-28 22:43:50+00:00
19.571563,-155.964784,23.2,2022-08-28 22:43:51+00:00
19.57156,-155.964777,23.3,2022-08-28 22:43:52+00:00
19.571552,-155.964762,23.5,2022-08-28 22:43:53+00:00
19.571548,-155.964751,23.7,2022-08-28 22:43:54+00:00
19.571542,-155.964739,23.8,2022-08-28 22:43:55+00:00
19.571539,-155.964731,23.9,2022-08-28 22:43:56+00:00
19.571528,-155.964708,24.3,2022-08-28 22:43:57+00:00
19.571523,-155.9647,24.4,2022-08-28 22:43:58+00:00
19.571516,-155.964692,24.5,2022-08-28 22:43:59+00:00
19.571506,-155.964679,24.7,2022-08-28 22:44:00+00:00
19.571495,-155.964667,24.9,2022-08-28 22:44:01+00:00
19.571489,-155.964659,25.0,2022-08-28 22:44:02+00:00
19.571486,-155.964647,25.2,2022-08-28 22:44:03+00:00
19.571482,-155.96464,25.3,2022-08-28 22:44:04+00:00
19.571475,-155.96463,25.4,2022-08-28 22:44:05+00:00
19.571469,-155.964619,25.6,2022-08-28 22:44:06+00:00
19.571467,-155.964614,25.6,2022-08-28 22:44:07+00:00
19.571459,-155.964594,25.9,2022-08-28 22:44:08+00:00
19.571456,-155.964586,26.0,2022-08-28 22:44:09+00:00
19.571453,-155.964578,26.1,2022-08-28 22:44:10+00:00
19.57145,-155.964567,26.2,2022-08-28 22:44:11+00:00
19.571446,-155.964556,26.4,2022-08-28 22:44:12+00:00
19.571442,-155.964545,26.5,2022-08-28 22:44:13+00:00
19.571428,-155.964517,26.9,2022-08-28 22:44:15+00:00
19.571425,-155.96451,27.0,2022-08-28 22:44:16+00:00
19.57142,-155.964503,27.1,2022-08-28 22:44:17+00:00
19.571413,-155.964489,27.3,2022-08-28 22:44:19+00:00
19.571406,-155.964478,27.4,2022-08-28 22:44:20+00:00
19.571394,-155.964457,27.7,2022-08-28 22:44:21+00:00
19.571389,-155.964448,27.8,2022-08-28 22:44:22+00:00
19.571385,-155.964439,27.9,2022-08-28 22:44:23+00:00
19.571372,-155.96443,28.1,2022-08-28 22:44:24+00:00
19.571365,-155.964423,28.2,2022-08-28 22:44:25+00:00
19.571359,-155.964417,28.3,2022-08-28 22:44:26+00:00
19.571353,-155.964411,28.4,2022-08-28 22:44:27+00:00
19.57134,-155.964393,28.7,2022-08-28 22:44:28+00:00
19.571335,-155.964386,28.8,2022-08-28 22:44:29+00:00
19.571329,-155.964379,28.9,2022-08-28 22:44:30+00:00
19.571321,-155.96436,29.1,2022-08-28 22:44:31+00:00
19.571316,-155.964352,29.2,2022-08-28 22:44:32+00:00
19.571312,-155.964343,29.3,2022-08-28 22:44:33+00:00
19.571306,-155.964335,29.4,2022-08-28 22:44:34+00:00
19.571301,-155.964325,29.6,2022-08-28 22:44:35+00:00
19.571295,-155.964313,29.7,2022-08-28 22:44:36+00:00
19.571288,-155.964301,29.9,2022-08-28 22:44:37+00:00
19.571285,-155.964291,30.0,2022-08-28 22:44:38+00:00
19.571282,-155.964283,30.1,2022-08-28 22:44:39+00:00
19.571276,-155.964267,30.2,2022-08-28 22:44:40+00:00
19.57127,-155.964257,30.4,2022-08-28 22:44:41+00:00
19.571266,-155.964246,30.5,2022-08-28 22:44:42+00:00
19.571261,-155.964231,30.6,2022-08-28 22:44:43+00:00
19.571258,-155.964222,30.7,2022-08-28 22:44:44+00:00
19.57125,-155.964199,31.0,2022-08-28 22:44:45+00:00
19.571247,-155.96419,31.0,2022-08-28 22:44:46+00:00
19.571245,-155.96418,31.1,2022-08-28 22:44:47+00:00
19.57124,-155.964164,31.3,2022-08-28 22:44:48+00:00
19.571235,-155.964153,31.4,2022-08-28 22:44:49+00:00
19.571232,-155.964131,31.6,2022-08-28 22:44:50+00:00
19.571231,-155.964121,31.7,2022-08-28 22:44:51+00:00
19.571231,-155.964112,31.8,2022-08-28 22:44:52+00:00
19.571229,-155.96409,32.0,2022-08-28 22:44:53+00:00
19.571227,-155.964081,32.1,2022-08-28 22:44:54+00:00
19.571225,-155.964073,32.1,2022-08-28 22:44:55+00:00
19.571225,-155.964062,32.2,2022-08-28 22:44:56+00:00
19.571223,-155.964049,32.3,2022-08-28 22:44:57+00:00
19.571221,-155.964035,32.5,2022-08-28 22:44:58+00:00
19.571217,-155.964015,32.6,2022-08-28 22:44:59+00:00
19.571215,-155.964007,32.7,2022-08-28 22:45:00+00:00
19.571213,-155.963998,32.8,2022-08-28 22:45:01+00:00
19.571212,-155.963981,32.9,2022-08-28 22:45:02+00:00
19.571209,-155.963969,33.0,2022-08-28 22:45:03+00:00
19.571205,-155.963947,33.2,2022-08-28 22:45:04+00:00
19.571203,-155.963938,33.3,2022-08-28 22:45:05+00:00
19.571201,-155.963929,33.4,2022-08-28 22:45:06+00:00
19.571199,-155.963906,33.5,2022-08-28 22:45:07+00:00
19.571198,-155.963898,33.6,2022-08-28 22:45:08+00:00
19.571197,-155.963889,33.7,2022-08-28 22:45:09+00:00
19.571194,-155.963864,33.8,2022-08-28 22:45:10+00:00
19.571192,-155.963855,33.9,2022-08-28 22:45:11+00:00
19.571191,-155.963846,34.0,2022-08-28 22:45:12+00:00
19.57119,-155.963831,34.1,2022-08-28 22:45:13+00:00
19.571189,-155.963816,34.1,2022-08-28 22:45:14+00:00
19.571187,-155.963799,34.2,2022-08-28 22:45:15+00:00
19.571185,-155.963785,34.3,2022-08-28 22:45:16+00:00
19.571184,-155.963761,34.4,2022-08-28 22:45:17+00:00
19.571185,-155.963752,34.4,2022-08-28 22:45:18+00:00
19.571187,-155.963744,34.5,2022-08-28 22:45:19+00:00
19.571193,-155.963729,34.5,2022-08-28 22:45:20+00:00
19.571197,-155.963713,34.6,2022-08-28 22:45:21+00:00
19.571199,-155.963693,34.7,2022-08-28 22:45:22+00:00
19.5712,-155.963684,34.8,2022-08-28 22:45:23+00:00
19.571201,-155.963675,34.8,2022-08-28 22:45:24+00:00
19.571201,-155.963665,34.9,2022-08-28 22:45:25+00:00
19.571199,-155.963655,34.9,2022-08-28 22:45:26+00:00
19.571198,-155.963643,35.0,2022-08-28 22:45:27+00:00
19.571194,-155.963623,35.1,2022-08-28 22:45:28+00:00
19.571194,-155.963613,35.1,2022-08-28 22:45:29+00:00
19.571193,-155.963604,35.1,2022-08-28 22:45:30+00:00
19.57119,-155.963593,35.2,2022-08-28 22:45:31+00:00
19.571185,-155.963585,35.2,2022-08-28 22:45:32+00:00
19.571179,-155.963573,35.3,2022-08-28 22:45:33+00:00
19.571173,-155.963563,35.7,2022-08-28 22:45:34+00:00
19.571167,-155.963551,36.1,2022-08-28 22:45:35+00:00
19.57116,-155.963542,36.1,2022-08-28 22:45:36+00:00
19.571151,-155.96353,36.1,2022-08-28 22:45:37+00:00
19.571142,-155.96352,36.1,2022-08-28 22:45:38+00:00
19.571125,-155.963506,36.2,2022-08-28 22:45:39+00:00
19.571119,-155.9635,36.2,2022-08-28 22:45:40+00:00
19.571113,-155.963495,36.2,2022-08-28 22:45:41+00:00
19.571103,-155.963488,36.2,2022-08-28 22:45:42+00:00
19.571092,-155.963483,36.2,2022-08-28 22:45:43+00:00
19.571081,-155.963478,36.2,2022-08-28 22:45:44+00:00
19.571072,-155.963473,36.2,2022-08-28 22:45:45+00:00
19.571062,-155.963469,36.2,2022-08-28 22:45:46+00:00
19.571051,-155.963466,36.2,2022-08-28 22:45:47+00:00
19.57104,-155.963463,36.3,2022-08-28 22:45:48+00:00
19.571029,-155.96346,36.3,2022-08-28 22:45:49+00:00
19.571018,-155.963458,36.3,2022-08-28 22:45:50+00:00
19.570997,-155.96345,36.3,2022-08-28 22:45:51+00:00
19.570989,-155.963446,36.3,2022-08-28 22:45:52+00:00
19.570981,-155.963442,36.3,2022-08-28 22:45:53+00:00
19.570961,-155.963433,36.4,2022-08-28 22:45:54+00:00
19.570953,-155.96343,36.4,2022-08-28 22:45:55+00:00
19.570945,-155.963428,36.4,2022-08-28 22:45:56+00:00
19.570926,-155.963421,36.4,2022-08-28 22:45:57+00:00
19.570917,-155.963418,36.4,2022-08-28 22:45:58+00:00
19.570909,-155.963415,36.4,2022-08-28 22:45:59+00:00
19.570896,-155.96341,36.4,2022-08-28 22:46:00+00:00
19.570887,-155.963404,36.4,2022-08-28 22:46:01+00:00
19.570876,-155.963399,36.4,2022-08-28 22:46:02+00:00
19.570848,-155.963389,36.5,2022-08-28 22:46:03+00:00
19.570842,-155.963386,36.5,2022-08-28 22:46:04+00:00
19.570822,-155.963377,36.5,2022-08-28 22:46:05+00:00
19.570814,-155.963372,36.5,2022-08-28 22:46:06+00:00
19.570805,-155.963367,36.5,2022-08-28 22:46:07+00:00
19.570785,-155.963359,36.5,2022-08-28 22:46:08+00:00
19.570776,-155.963355,36.5,2022-08-28 22:46:09+00:00
19.570768,-155.963351,36.5,2022-08-28 22:46:10+00:00
19.570756,-155.963346,36.6,2022-08-28 22:46:11+00:00
19.570743,-155.96334,36.6,2022-08-28 22:46:12+00:00
19.570723,-155.963334,36.6,2022-08-28 22:46:13+00:00
19.570715,-155.963332,36.6,2022-08-28 22:46:14+00:00
19.570706,-155.963329,36.6,2022-08-28 22:46:15+00:00
19.570693,-155.963322,36.6,2022-08-28 22:46:16+00:00
19.570682,-155.963316,36.6,2022-08-28 22:46:17+00:00
19.570669,-155.96331,36.6,2022-08-28 22:46:18+00:00
19.570657,-155.963304,36.7,2022-08-28 22:46:19+00:00
19.570638,-155.963294,36.7,2022-08-28 22:46:20+00:00
19.570631,-155.96329,36.7,2022-08-28 22:46:21+00:00
19.570625,-155.963286,36.7,2022-08-28 22:46:22+00:00
19.57061,-155.963278,36.7,2022-08-28 22:46:23+00:00
19.570597,-155.963271,36.7,2022-08-28 22:46:25+00:00
19.570588,-155.963267,36.7,2022-08-28 22:46:26+00:00
19.570574,-155.963261,36.7,2022-08-28 22:46:27+00:00
19.570565,-155.963257,36.8,2022-08-28 22:46:28+00:00
19.57055,-155.96325,36.8,2022-08-28 22:46:29+00:00
19.570538,-155.963244,36.8,2022-08-28 22:46:30+00:00
19.570523,-155.963237,36.8,2022-08-28 22:46:31+00:00
19.570513,-155.963232,36.8,2022-08-28 22:46:32+00:00
19.570508,-155.963229,36.8,2022-08-28 22:46:33+00:00
19.570496,-155.963221,36.8,2022-08-28 22:46:34+00:00
19.570485,-155.963214,36.9,2022-08-28 22:46:35+00:00
19.570471,-155.963208,36.9,2022-08-28 22:46:36+00:00
19.570459,-155.963201,36.9,2022-08-28 22:46:37+00:00
19.570441,-155.96319,36.9,2022-08-28 22:46:38+00:00
19.570434,-155.963185,36.9,2022-08-28 22:46:39+00:00
19.570427,-155.96318,36.9,2022-08-28 22:46:40+00:00
19.570409,-155.963167,37.0,2022-08-28 22:46:41+00:00
19.570401,-155.963162,37.0,2022-08-28 22:46:42+00:00
19.570394,-155.963157,37.0,2022-08-28 22:46:43+00:00
19.570383,-155.963153,37.0,2022-08-28 22:46:44+00:00
19.570375,-155.963151,37.0,2022-08-28 22:46:45+00:00
19.570361,-155.963144,37.0,2022-08-28 22:46:46+00:00
19.570341,-155.963131,37.1,2022-08-28 22:46:47+00:00
19.570336,-155.963126,37.1,2022-08-28 22:46:48+00:00
19.570331,-155.963121,37.1,2022-08-28 22:46:49+00:00
19.570311,-155.963109,37.1,2022-08-28 22:46:50+00:00
19.570303,-155.963104,37.1,2022-08-28 22:46:51+00:00
19.570294,-155.963099,37.1,2022-08-28 22:46:52+00:00
19.570282,-155.96309,37.2,2022-08-28 22:46:53+00:00
19.570269,-155.963082,37.2,2022-08-28 22:46:54+00:00
19.570261,-155.963078,37.2,2022-08-28 22:46:55+00:00
19.570254,-155.963071,37.2,2022-08-28 22:46:56+00:00
19.57024,-155.963064,37.3,2022-08-28 22:46:57+00:00
19.570223,-155.963053,37.3,2022-08-28 22:46:58+00:00
19.570213,-155.963048,37.3,2022-08-28 22:46:59+00:00
19.570202,-155.963043,37.3,2022-08-28 22:47:00+00:00
19.570192,-155.963038,37.3,2022-08-28 22:47:01+00:00
19.570177,-155.963028,37.4,2022-08-28 22:47:02+00:00
19.570163,-155.963017,37.4,2022-08-28 22:47:03+00:00
19.57015,-155.963012,37.4,2022-08-28 22:47:04+00:00
19.570131,-155.963,37.5,2022-08-28 22:47:05+00:00
19.570125,-155.962995,37.5,2022-08-28 22:47:06+00:00
19.570119,-155.96299,37.5,2022-08-28 22:47:07+00:00
19.570104,-155.962977,37.5,2022-08-28 22:47:08+00:00
19.570097,-155.962972,37.5,2022-08-28 22:47:09+00:00
19.57009,-155.962966,37.6,2022-08-28 22:47:10+00:00
19.570077,-155.962961,37.6,2022-08-28 22:47:11+00:00
19.570064,-155.962953,37.6,2022-08-28 22:47:12+00:00
19.570044,-155.962944,37.7,2022-08-28 22:47:13+00:00
19.570037,-155.96294,37.7,2022-08-28 22:47:14+00:00
19.57003,-155.962936,37.7,2022-08-28 22:47:15+00:00
19.570017,-155.962928,37.7,2022-08-28 22:47:16+00:00
19.570006,-155.962922,37.8,2022-08-28 22:47:17+00:00
19.569993,-155.962915,37.8,2022-08-28 22:47:18+00:00
19.569982,-155.962907,37.8,2022-08-28 22:47:19+00:00
19.56997,-155.962898,37.9,2022-08-28 22:47:20+00:00
19.569956,-155.962891,37.9,2022-08-28 22:47:21+00:00
19.569944,-155.962883,38.0,2022-08-28 22:47:22+00:00
19.569934,-155.962873,38.0,2022-08-28 22:47:23+00:00
19.569922,-155.962866,38.1,2022-08-28 22:47:24+00:00
19.56991,-155.962857,38.1,2022-08-28 22:47:25+00:00
19.569892,-155.962844,38.2,2022-08-28 22:47:26+00:00
19.569885,-155.962839,38.2,2022-08-28 22:47:27+00:00
19.569878,-155.962833,38.3,2022-08-28 22:47:28+00:00
19.569861,-155.962819,38.3,2022-08-28 22:47:29+00:00
19.569854,-155.962814,38.4,2022-08-28 22:47:30+00:00
19.569847,-155.962809,38.4,2022-08-28 22:47:31+00:00
19.569837,-155.962798,38.5,2022-08-28 22:47:32+00:00
19.569826,-155.96279,38.5,2022-08-28 22:47:33+00:00
19.56981,-155.962775,38.6,2022-08-28 22:47:34+00:00
19.569804,-155.962769,38.7,2022-08-28 22:47:35+00:00
19.569798,-155.962763,38.7,2022-08-28 22:47:36+00:00
19.569781,-155.962748,38.8,2022-08-28 22:47:37+00:00
19.569774,-155.962743,38.8,2022-08-28 22:47:38+00:00
19.569767,-155.962738,38.9,2022-08-28 22:47:39+00:00
19.569748,-155.962723,39.0,2022-08-28 22:47:40+00:00
19.569742,-155.962718,39.0,2022-08-28 22:47:41+00:00
19.569735,-155.962713,39.1,2022-08-28 22:47:42+00:00
19.569726,-155.962707,39.1,2022-08-28 22:47:43+00:00
19.569718,-155.962698,39.2,2022-08-28 22:47:44+00:00
19.56971,-155.962689,39.2,2022-08-28 22:47:45+00:00
19.5697,-155.962679,39.3,2022-08-28 22:47:46+00:00
19.569688,-155.962668,39.3,2022-08-28 22:47:47+00:00
19.569677,-155.962656,39.4,2022-08-28 22:47:48+00:00
19.569671,-155.96265,39.4,2022-08-28 22:47:49+00:00
19.569666,-155.962645,39.5,2022-08-28 22:47:50+00:00
19.569661,-155.96264,39.5,2022-08-28 22:47:51+00:00
19.569646,-155.962629,39.6,2022-08-28 22:47:52+00:00
19.569637,-155.962621,39.6,2022-08-28 22:47:53+00:00
19.569621,-155.962607,39.7,2022-08-28 22:47:54+00:00
19.569613,-155.962601,39.8,2022-08-28 22:47:55+00:00
19.569606,-155.962596,39.8,2022-08-28 22:47:56+00:00
19.569596,-155.962589,39.9,2022-08-28 22:47:57+00:00
19.569597,-155.962584,39.9,2022-08-28 22:47:58+00:00
19.569591,-155.962575,39.9,2022-08-28 22:47:59+00:00
19.569592,-155.962572,39.9,2022-08-28 22:48:00+00:00
19.569593,-155.962564,40.0,2022-08-28 22:48:01+00:00
19.569578,-155.962546,40.1,2022-08-28 22:48:02+00:00
19.56957,-155.962539,40.1,2022-08-28 22:48:03+00:00
19.569561,-155.962532,40.2,2022-08-28 22:48:04+00:00
19.569545,-155.962522,40.2,2022-08-28 22:48:05+00:00
19.569531,-155.962516,40.3,2022-08-28 22:48:06+00:00
