Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623264,0.440997,42.5,2022-11-28 16:19:27+00:00,1.2177301148475568,75.29979600423619,1.0,1.2177301148475568,4.383828413451204,13.686667072985303
51.623286,0.440955,42.6,2022-11-28 16:19:28+00:00,3.801507875770953,79.10130388000714,1.0,3.801507875770953,13.685428352775432,4.384225210446693
51.623293,0.440939,42.7,2022-11-28 16:19:29+00:00,1.3543754101244503,80.45567929013158,1.0,1.3543754101244503,4.875751476448021,12.305795381455729
51.623316,0.440898,42.7,2022-11-28 16:19:30+00:00,3.822359568888935,84.27803885902053,1.0,3.822359568888935,13.760494448000166,4.360308434172573
51.623322,0.440886,42.8,2022-11-28 16:19:31+00:00,1.065953868680198,85.34399272770072,1.0,1.065953868680198,3.837433927248713,15.63544835885099
51.62335,0.44076,43.0,2022-11-28 16:19:32+00:00,9.265299746403237,94.60929247410397,1.0,9.265299746403237,33.35507908705166,1.7988264948618222
51.623371,0.440744,43.0,2022-11-28 16:19:33+00:00,2.585890539661475,97.19518301376544,1.0,2.585890539661475,9.309205942781311,6.445232855389361
51.623395,0.440717,43.1,2022-11-28 16:19:34+00:00,3.2598249199994425,100.45500793376489,1.0,3.2598249199994425,11.735369711997993,5.1127490204809884
51.623402,0.440707,43.1,2022-11-28 16:19:35+00:00,1.042189063193512,101.49719699695841,1.0,1.042189063193512,3.7518806274966434,15.991980011377287
51.623425,0.440685,43.2,2022-11-28 16:19:36+00:00,2.978194238492824,104.47539123545123,1.0,2.978194238492824,10.721499258574166,5.596232257537767
51.623434,0.440672,43.2,2022-11-28 16:19:37+00:00,1.346551269434491,105.82194250488571,1.0,1.346551269434491,4.847584569964168,12.377298246999642
51.623459,0.44065,43.2,2022-11-28 16:19:38+00:00,3.1714358336247934,108.99337833851051,1.0,3.1714358336247934,11.417169001049256,5.2552432213700175
51.623468,0.440641,43.2,2022-11-28 16:19:39+00:00,1.1794729168310216,110.17285125534153,1.0,1.1794729168310216,4.246102500591678,14.130605653452603
51.623497,0.440637,43.3,2022-11-28 16:19:40+00:00,3.2384148240069526,113.41126607934848,1.0,3.2384148240069526,11.65829336642503,5.146550881349005
51.62351,0.440643,43.3,2022-11-28 16:19:41+00:00,1.5048839661101303,114.91615004545861,1.0,1.5048839661101303,5.417582277996469,11.075050995291798
51.62354,0.440615,43.4,2022-11-28 16:19:42+00:00,3.860175364776861,118.77632541023547,1.0,3.860175364776861,13.8966313131967,4.317593138059439
51.623549,0.440602,43.4,2022-11-28 16:19:43+00:00,1.3465497620447637,120.12287517228023,1.0,1.3465497620447637,4.847579143361149,12.377312102716491
51.623556,0.440558,43.4,2022-11-28 16:19:44+00:00,3.1450702797839143,123.26794545206414,1.0,3.1450702797839143,11.322253007222091,5.299298643276032
51.623579,0.440513,43.5,2022-11-28 16:19:45+00:00,4.032385895898339,127.30033134796248,1.0,4.032385895898339,14.516589225234021,4.133202301798462
51.623582,0.440495,43.5,2022-11-28 16:19:46+00:00,1.2904596804372377,128.59079102839974,1.0,1.2904596804372377,4.645654849574056,12.915294386431052
51.623602,0.440455,43.5,2022-11-28 16:19:47+00:00,3.553166667220959,132.14395769562068,1.0,3.553166667220959,12.791400001995452,4.690651530765986
51.623606,0.440439,43.5,2022-11-28 16:19:48+00:00,1.1940747280850834,133.33803242370576,1.0,1.1940747280850834,4.2986690211063,13.957808732284876
51.623639,0.440434,43.6,2022-11-28 16:19:49+00:00,3.687877929595496,137.02591035330124,1.0,3.687877929595496,13.276360546543787,4.51931082992618
51.623667,0.4404,43.6,2022-11-28 16:19:50+00:00,3.9050049761369072,140.93091532943814,1.0,3.9050049761369072,14.058017914092867,4.268026998304737
51.623674,0.440385,43.6,2022-11-28 16:19:51+00:00,1.2983217885057843,142.2292371179439,1.0,1.2983217885057843,4.673958438620824,12.837084622794507
51.623703,0.440359,43.7,2022-11-28 16:19:52+00:00,3.694945197841724,145.92418231578563,1.0,3.694945197841724,13.301802712230208,4.510666809456857
51.623713,0.440352,43.7,2022-11-28 16:19:53+00:00,1.2136233362564908,147.13780565204212,1.0,1.2136233362564908,4.369044010523367,13.73298136971905
51.623741,0.440342,43.8,2022-11-28 16:19:54+00:00,3.191330696917369,150.32913634895948,1.0,3.191330696917369,11.488790508902529,5.222481857729646
51.623752,0.440337,43.8,2022-11-28 16:19:55+00:00,1.271902324932001,151.60103867389148,1.0,1.271902324932001,4.578848369755203,13.10373158375798
51.623787,0.440324,44.5,2022-11-28 16:19:56+00:00,3.9968200657270003,155.5978587396185,1.0,3.9968200657270003,14.388552236617201,4.169981733624801
51.623799,0.440325,44.5,2022-11-28 16:19:57+00:00,1.3369171654741558,156.93477590509264,1.0,1.3369171654741558,4.812901795706961,12.466491639933135
51.623826,0.440347,44.6,2022-11-28 16:19:58+00:00,3.3682884792319294,160.30306438432456,1.0,3.3682884792319294,12.125838525234947,4.9481114130898805
51.623855,0.440348,44.7,2022-11-28 16:19:59+00:00,3.22728875845876,163.53035314278333,1.0,3.22728875845876,11.618239530451536,5.164293595663898
51.623866,0.440348,44.8,2022-11-28 16:20:00+00:00,1.223862149308543,164.75421529209186,1.0,1.223862149308543,4.405903737510755,13.618091446069306
51.623891,0.440372,44.9,2022-11-28 16:20:01+00:00,3.240243938919593,167.99445923101146,1.0,3.240243938919593,11.664878180110536,5.1436456578093
51.623925,0.440395,45.0,2022-11-28 16:20:02+00:00,4.104501418472461,172.09896064948393,1.0,4.104501418472461,14.77620510650086,4.060582508671508
51.623935,0.440401,45.1,2022-11-28 16:20:03+00:00,1.1876588120977156,173.28661946158164,1.0,1.1876588120977156,4.275571723551776,14.03321096673293
51.623968,0.440425,45.2,2022-11-28 16:20:04+00:00,4.030254322875578,177.31687378445721,1.0,4.030254322875578,14.508915562352081,4.135388323279568
51.623977,0.440435,45.2,2022-11-28 16:20:05+00:00,1.21748456634107,178.53435835079827,1.0,1.21748456634107,4.3829444388278525,13.689427469914728
51.624004,0.44045,45.3,2022-11-28 16:20:06+00:00,3.178557828581188,181.71291617937945,1.0,3.178557828581188,11.442808182892279,5.243468127841537
51.624016,0.440452,45.4,2022-11-28 16:20:07+00:00,1.3422872528646321,183.05520343224407,1.0,1.3422872528646321,4.832234110312676,12.416616958179127
51.624048,0.440461,45.5,2022-11-28 16:20:08+00:00,3.614468875878758,186.66967230812284,1.0,3.614468875878758,13.01208795316353,4.611097021167357
51.62406,0.440465,45.6,2022-11-28 16:20:09+00:00,1.3635559566844482,188.0332282648073,1.0,1.3635559566844482,4.9088014440640135,12.222942949251946
51.624067,0.440491,45.6,2022-11-28 16:20:10+00:00,1.961767823814229,189.99499608862152,1.0,1.961767823814229,7.062364165731225,8.495738621230913
51.624082,0.440511,45.7,2022-11-28 16:20:11+00:00,2.168769663514003,192.16376575213553,1.0,2.168769663514003,7.807570788650411,7.6848486711410775
51.624105,0.440532,45.8,2022-11-28 16:20:12+00:00,2.9433574931801494,195.10712324531568,1.0,2.9433574931801494,10.596086975448538,5.662467676890711
51.624112,0.440545,45.8,2022-11-28 16:20:13+00:00,1.1904006589101752,196.29752390422584,1.0,1.1904006589101752,4.285442372076631,14.00088830757636
51.624149,0.440558,46.0,2022-11-28 16:20:14+00:00,4.213918781428701,200.51144268565454,1.0,4.213918781428701,15.170107613143324,3.955146629811394
51.624159,0.440562,46.0,2022-11-28 16:20:15+00:00,1.1465670271092026,201.65800971276374,1.0,1.1465670271092026,4.127641297593129,14.536146838870573
51.624191,0.440581,46.2,2022-11-28 16:20:16+00:00,3.795682383263345,205.45369209602708,1.0,3.795682383263345,13.664456579748041,4.390953979752507
51.624203,0.440589,46.2,2022-11-28 16:20:17+00:00,1.4455041235661559,206.89919621959325,1.0,1.4455041235661559,5.203814844838162,11.530002851564946
51.624233,0.440617,46.4,2022-11-28 16:20:18+00:00,3.8601608700498207,210.75935708964306,1.0,3.8601608700498207,13.896579132179355,4.317609350423668
51.624244,0.440621,46.4,2022-11-28 16:20:19+00:00,1.2548191851901789,212.01417627483323,1.0,1.2548191851901789,4.517349066684644,13.282126112967173
51.624269,0.440637,46.5,2022-11-28 16:20:20+00:00,2.9940755562382186,215.00825183107145,1.0,2.9940755562382186,10.778672002457588,5.566548456648437
51.624279,0.440643,46.6,2022-11-28 16:20:21+00:00,1.187657774630251,216.1959096057017,1.0,1.187657774630251,4.275567988668904,14.033223225314579
51.624314,0.44065,46.7,2022-11-28 16:20:22+00:00,3.9241639642612545,220.12007356996295,1.0,3.9241639642612545,14.126990271340516,4.247189163973749
51.624323,0.440656,46.7,2022-11-28 16:20:23+00:00,1.0841276868403724,221.20420125680332,1.0,1.0841276868403724,3.9028596726253406,15.373342890301702
51.624348,0.440682,46.9,2022-11-28 16:20:24+00:00,3.313412462922505,224.51761371972583,1.0,3.313412462922505,11.928284866521018,5.030060957749368
51.624355,0.440694,46.9,2022-11-28 16:20:25+00:00,1.138925497487805,225.65653921721363,1.0,1.138925497487805,4.100131790956098,14.63367595459871
51.624378,0.440719,47.0,2022-11-28 16:20:26+00:00,3.0896191624971543,228.74615837971078,1.0,3.0896191624971543,11.122628984989756,5.394408109896624
51.624409,0.440733,47.1,2022-11-28 16:20:27+00:00,3.5827398379775004,232.32889821768828,1.0,3.5827398379775004,12.897863416719002,4.651933274640227
51.624421,0.44074,47.2,2022-11-28 16:20:28+00:00,1.4204025025792077,233.74930072026748,1.0,1.4204025025792077,5.113449009285148,11.733763237112615
51.624454,0.440745,47.3,2022-11-28 16:20:29+00:00,3.6878778579394065,237.4371785782069,1.0,3.6878778579394065,13.276360288581863,4.519310917737153
51.624465,0.440749,47.4,2022-11-28 16:20:30+00:00,1.2548189337039188,238.6919975119108,1.0,1.2548189337039188,4.517348161334108,13.282128774922722
51.624477,0.440761,47.4,2022-11-28 16:20:31+00:00,1.5726210239959073,240.26461853590672,1.0,1.5726210239959073,5.661435686385267,10.598018475117398
51.624496,0.440776,47.5,2022-11-28 16:20:32+00:00,2.355376201371817,242.61999473727855,1.0,2.355376201371817,8.479354324938543,7.076010472110431
51.624527,0.4408,47.6,2022-11-28 16:20:33+00:00,3.8286281821491324,246.4486229194277,1.0,3.8286281821491324,13.783061455736878,4.353169300788861
51.624535,0.440807,47.7,2022-11-28 16:20:34+00:00,1.013526232117324,247.46214915154502,1.0,1.013526232117324,3.6486944356223665,16.44423808533193
51.624565,0.440811,47.8,2022-11-28 16:20:35+00:00,3.3492808165922203,250.81142996813725,1.0,3.3492808165922203,12.057410939731993,4.976192675185843
51.624575,0.440817,47.8,2022-11-28 16:20:36+00:00,1.18765688241668,251.99908685055394,1.0,1.18765688241668,4.275564776700048,14.033233767612098
51.624606,0.44083,47.9,2022-11-28 16:20:37+00:00,3.5646224804323405,255.56370933098628,1.0,3.5646224804323405,12.832640929556426,4.675576939257036
51.624618,0.440835,48.0,2022-11-28 16:20:38+00:00,1.379291338321499,256.94300066930776,1.0,1.379291338321499,4.965448817957397,12.083499840540455
51.62465,0.440851,48.1,2022-11-28 16:20:39+00:00,3.7287563571410662,260.67175702644886,1.0,3.7287563571410662,13.423522885707838,4.469765538514678
51.624658,0.440857,48.1,2022-11-28 16:20:40+00:00,0.9822882587230738,261.65404528517195,1.0,0.9822882587230738,3.5362377314030655,16.96718505862272
51.624686,0.440871,48.2,2022-11-28 16:20:41+00:00,3.2626615912422974,264.91670687641425,1.0,3.2626615912422974,11.74558172847227,5.1083038190058305
51.624694,0.440878,48.3,2022-11-28 16:20:42+00:00,1.0135254450139155,265.93023232142815,1.0,1.0135254450139155,3.648691602050096,16.444250855919886
51.624716,0.440918,48.4,2022-11-28 16:20:43+00:00,3.6965445869233107,269.6267769083515,1.0,3.6965445869233107,13.307560512923919,4.508715172982286
51.624748,0.440954,48.5,2022-11-28 16:20:44+00:00,4.346391495341427,273.9731684036929,1.0,4.346391495341427,15.647009383229138,3.8345985824172586
51.62476,0.440962,48.5,2022-11-28 16:20:45+00:00,1.4455016423698126,275.41867004606274,1.0,1.4455016423698126,5.203805912531325,11.530022642757205
51.624789,0.440986,48.6,2022-11-28 16:20:46+00:00,3.6294493654147595,279.0481194114775,1.0,3.6294493654147595,13.066017715493134,4.592064797895883
51.624801,0.44099,48.7,2022-11-28 16:20:47+00:00,1.363555207111862,280.41167461858936,1.0,1.363555207111862,4.908798745602703,12.22294966843934
51.624828,0.440999,48.8,2022-11-28 16:20:48+00:00,3.0679991718579465,283.4796737904473,1.0,3.0679991718579465,11.044797018688607,5.432422153026044
51.624839,0.441004,48.8,2022-11-28 16:20:49+00:00,1.2719002907676098,284.7515740812149,1.0,1.2719002907676098,4.5788410467633955,13.103752540702775
51.624869,0.441026,48.9,2022-11-28 16:20:50+00:00,3.6690659641994876,288.4206400454144,1.0,3.6690659641994876,13.208637471118156,4.54248215466548
51.624878,0.441032,48.9,2022-11-28 16:20:51+00:00,1.0841258322707434,289.50476587768514,1.0,1.0841258322707434,3.9028529961746763,15.373369188849313
51.624911,0.441039,49.0,2022-11-28 16:20:52+00:00,3.703449490800344,293.20821536848547,1.0,3.703449490800344,13.332418166881238,4.5003088898790065
51.624921,0.441041,49.0,2022-11-28 16:20:53+00:00,1.1211895888572774,294.3294049573428,1.0,1.1211895888572774,4.036282519886199,14.865163601504205
51.62495,0.44105,49.1,2022-11-28 16:20:54+00:00,3.286190318401772,297.61559527574457,1.0,3.286190318401772,11.83028514624638,5.0717289784885144
51.624959,0.441052,49.1,2022-11-28 16:20:55+00:00,1.0108749678300497,298.6264702435746,1.0,1.0108749678300497,3.639149884188179,16.487367080068697
51.624989,0.441065,49.2,2022-11-28 16:20:56+00:00,3.4570814776296563,302.08355172120423,1.0,3.4570814776296563,12.445493319466763,4.821022233497992
51.625,0.441069,49.2,2022-11-28 16:20:57+00:00,1.254818324244153,303.33837004544836,1.0,1.254818324244153,4.517345967278951,13.282135225994512
51.625026,0.441093,49.3,2022-11-28 16:20:58+00:00,3.3362204117884633,306.67459045723683,1.0,3.3362204117884633,12.010393482438468,4.995673129921319
51.625034,0.441101,49.3,2022-11-28 16:20:59+00:00,1.0484104908430474,307.72300094807986,1.0,1.0484104908430474,3.7742777670349708,15.897081164520465
51.625064,0.441113,49.4,2022-11-28 16:21:00+00:00,3.4396976344855568,311.16269858256544,1.0,3.4396976344855568,12.382911484148005,4.8453871350698945
51.625075,0.441118,49.5,2022-11-28 16:21:01+00:00,1.2718998496435312,312.434598432209,1.0,1.2718998496435312,4.578839458716712,13.103757085385103
51.625102,0.44114,49.5,2022-11-28 16:21:02+00:00,3.3682697349723587,315.8028681671814,1.0,3.3682697349723587,12.12577104590049,4.948138949092639
51.625113,0.441146,49.6,2022-11-28 16:21:03+00:00,1.292470725819932,317.0953388930013,1.0,1.292470725819932,4.652894612951755,12.895198578748065
51.625144,0.441151,49.6,2022-11-28 16:21:04+00:00,3.4664032627413723,320.5617421557427,1.0,3.4664032627413723,12.47905174586894,4.808057633053919
51.625153,0.441157,49.7,2022-11-28 16:21:05+00:00,1.0841249136719424,321.64586706941463,1.0,1.0841249136719424,3.902849689218993,15.373382214985257
51.62518,0.441158,49.7,2022-11-28 16:21:06+00:00,3.004824035387897,324.65069110480255,1.0,3.004824035387897,10.81736652739643,5.546636498637811
51.625213,0.441168,49.8,2022-11-28 16:21:07+00:00,3.736323156943801,328.38701426174634,1.0,3.736323156943801,13.450763364997684,4.460713371564866
51.625223,0.441168,49.9,2022-11-28 16:21:08+00:00,1.11260221213549,329.4996164738818,1.0,1.11260221213549,4.005367963687764,14.97989711406132
51.625253,0.44117,49.9,2022-11-28 16:21:09+00:00,3.3406788971971335,332.8402953710789,1.0,3.3406788971971335,12.026444029909682,4.989005881603941
51.625263,0.441171,50.0,2022-11-28 16:21:10+00:00,1.1147552495539688,333.9550506206329,1.0,1.1147552495539688,4.013118898394287,14.950964952472988
51.625291,0.441178,50.0,2022-11-28 16:21:11+00:00,3.1527750666497205,337.1078256872826,1.0,3.1527750666497205,11.349990239938995,5.2863481581568745
51.625301,0.441184,50.1,2022-11-28 16:21:12+00:00,1.1876546916036692,338.2954803788863,1.0,1.1876546916036692,4.27555688977321,14.033259654085109
51.625332,0.441197,50.1,2022-11-28 16:21:13+00:00,3.564619266183145,341.86009964506945,1.0,3.564619266183145,12.832629358259322,4.67558115526674
51.625343,0.441203,50.2,2022-11-28 16:21:14+00:00,1.2924700971235603,343.152569742193,1.0,1.2924700971235603,4.652892349644818,12.895204851360928
51.625375,0.44121,50.3,2022-11-28 16:21:15+00:00,3.593175620129889,346.7457453623229,1.0,3.593175620129889,12.9354322324676,4.638422506624986
51.625388,0.441212,50.3,2022-11-28 16:21:16+00:00,1.4529988624110604,348.19874422473396,1.0,1.4529988624110604,5.230795904679818,11.470529742198508
51.625416,0.441215,50.4,2022-11-28 16:21:17+00:00,3.1222057067966675,351.3209499315306,1.0,3.1222057067966675,11.239940544468004,5.338106528466504
51.625427,0.441218,50.4,2022-11-28 16:21:18+00:00,1.2413698529610815,352.5623197844917,1.0,1.2413698529610815,4.468931470659894,13.426028211423937
51.625462,0.441212,50.6,2022-11-28 16:21:19+00:00,3.916211833988845,356.47853161848053,1.0,3.916211833988845,14.098362602359844,4.2558133658696615
51.625472,0.441213,50.6,2022-11-28 16:21:20+00:00,1.114755268868475,357.593286887349,1.0,1.114755268868475,4.01311896792651,14.95096469342913
51.625502,0.441234,50.8,2022-11-28 16:21:21+00:00,3.6408482221074614,361.2341351094565,1.0,3.6408482221074614,13.10705359958686,4.5776878490747315
51.625512,0.441237,50.8,2022-11-28 16:21:22+00:00,1.1318318750763507,362.3659669845328,1.0,1.1318318750763507,4.074594750274863,14.72539078786977
51.625543,0.441243,51.0,2022-11-28 16:21:23+00:00,3.4740036926391475,365.83997067717195,1.0,3.4740036926391475,12.506413293500932,4.797538558171553
51.625553,0.441242,51.0,2022-11-28 16:21:24+00:00,1.1147552750850576,366.954725952257,1.0,1.1147552750850576,4.013118990306207,14.950964610053067
51.625582,0.441255,51.1,2022-11-28 16:21:25+00:00,3.3497823817739545,370.3045083340309,1.0,3.3497823817739545,12.059216574386236,4.975447586490813
51.625592,0.441255,51.2,2022-11-28 16:21:26+00:00,1.1126022833143903,371.4171106173453,1.0,1.1126022833143903,4.005368219931805,14.979896155720123
51.625622,0.441259,51.3,2022-11-28 16:21:27+00:00,3.3492808879030807,374.7663915052484,1.0,3.3492808879030807,12.05741119645109,4.976192569235762
51.62563,0.441259,51.4,2022-11-28 16:21:28+00:00,0.8900818321695595,375.656473337418,1.0,0.8900818321695595,3.2042945958104143,18.724870078565637
51.625661,0.441258,51.5,2022-11-28 16:21:29+00:00,3.4497622281225633,379.10623556554054,1.0,3.4497622281225633,12.419144021241229,4.831250841231754
51.625674,0.441257,51.6,2022-11-28 16:21:30+00:00,1.4480397871542108,380.55427535269473,1.0,1.4480397871542108,5.212943233755159,11.509812654679306
51.62569,0.441266,51.6,2022-11-28 16:21:31+00:00,1.8861113502008013,382.4403867028955,1.0,1.8861113502008013,6.790000860722885,8.836523180294886
51.625703,0.441268,51.7,2022-11-28 16:21:32+00:00,1.4529988464677468,383.89338554936324,1.0,1.4529988464677468,5.230795847283889,11.470529868061135
51.62574,0.441257,51.9,2022-11-28 16:21:33+00:00,4.186511883692291,388.0798974330555,1.0,4.186511883692291,15.071442781292248,3.9810389005673885
51.625751,0.441255,52.0,2022-11-28 16:21:34+00:00,1.2316742121521138,389.3115716452076,1.0,1.2316742121521138,4.43402716374761,13.531716830820766
51.625782,0.441251,52.1,2022-11-28 16:21:35+00:00,3.4601722097609002,392.7717438549685,1.0,3.4601722097609002,12.45661995513924,4.816715948313551
51.625793,0.441256,52.2,2022-11-28 16:21:36+00:00,1.2718985057796273,394.04364236074815,1.0,1.2718985057796273,4.578834620806658,13.103770930566988
51.625826,0.441263,52.4,2022-11-28 16:21:37+00:00,3.703448786147064,397.74709114689523,1.0,3.703448786147064,13.33241563012943,4.500309746150445
51.625838,0.441262,52.4,2022-11-28 16:21:38+00:00,1.3369174685765826,399.0840086154718,1.0,1.3369174685765826,4.812902886875698,12.466488813562803
51.625872,0.44126,52.7,2022-11-28 16:21:39+00:00,3.785382445103674,402.8693910605755,1.0,3.785382445103674,13.627376802373227,4.402901664064276
51.625882,0.441261,52.7,2022-11-28 16:21:40+00:00,1.1147553073422543,403.98414636791773,1.0,1.1147553073422543,4.013119106432115,14.95096417742341
51.625917,0.441248,52.9,2022-11-28 16:21:41+00:00,3.9968119561931226,407.9809583241109,1.0,3.9968119561931226,14.388523042295242,4.1699901945202615
51.625928,0.441247,53.0,2022-11-28 16:21:42+00:00,1.2258201502985815,409.2067784744095,1.0,1.2258201502985815,4.412952541074893,13.596339285666868
51.625943,0.441249,53.1,2022-11-28 16:21:43+00:00,1.6746404539694792,410.88141892837893,1.0,1.6746404539694792,6.028705634290126,9.952385078934933
51.625961,0.441257,53.2,2022-11-28 16:21:44+00:00,2.0778957530930917,412.95931468147205,1.0,2.0778957530930917,7.4804247111351305,8.020934949146115
51.625992,0.441256,53.4,2022-11-28 16:21:45+00:00,3.4497624121319515,416.409077093604,1.0,3.4497624121319515,12.419144683675025,4.83125058353415
51.626001,0.441258,53.5,2022-11-28 16:21:46+00:00,1.0108747104435964,417.4199518040476,1.0,1.0108747104435964,3.639148957596947,16.487371278041895
51.626032,0.441235,53.7,2022-11-28 16:21:47+00:00,3.799056883905425,421.2190086879531,1.0,3.799056883905425,13.676604782059531,4.387053728327794
51.626042,0.441235,53.8,2022-11-28 16:21:48+00:00,1.1126023691848461,422.33161105713793,1.0,1.1126023691848461,4.005368529065446,14.979894999574363
51.626074,0.441229,54.0,2022-11-28 16:21:49+00:00,3.584489745532281,425.9161008026702,1.0,3.584489745532281,12.904163083916211,4.649662253167288
51.626086,0.441228,54.1,2022-11-28 16:21:50+00:00,1.336917507309013,427.2530183099792,1.0,1.336917507309013,4.812903026312447,12.466488452390623
51.62612,0.441227,54.3,2022-11-28 16:21:51+00:00,3.783481877421141,431.03650018740035,1.0,3.783481877421141,13.620534758716108,4.4051133867269465
51.626132,0.441223,54.4,2022-11-28 16:21:52+00:00,1.3635538595704009,432.40005404697075,1.0,1.3635538595704009,4.908793894453443,12.222961747853246
51.626164,0.441209,54.7,2022-11-28 16:21:53+00:00,3.6899629222614716,436.09001696923224,1.0,3.6899629222614716,13.283866520141299,4.516757218918651
51.626174,0.441207,54.8,2022-11-28 16:21:54+00:00,1.1211893526033059,437.21120632183556,1.0,1.1211893526033059,4.036281669371902,14.865166733851055
51.626202,0.441195,55.0,2022-11-28 16:21:55+00:00,3.2242121545778044,440.43541847641336,1.0,3.2242121545778044,11.607163756480096,5.169221461746238
51.62621,0.441189,55.1,2022-11-28 16:21:56+00:00,0.9822824781522638,441.41770095456565,1.0,0.9822824781522638,3.53621692134815,16.967284907715886
51.626239,0.441185,55.3,2022-11-28 16:21:57+00:00,3.2384149067153642,444.656115861281,1.0,3.2384149067153642,11.65829366417531,5.146550749907217
51.626246,0.441188,55.4,2022-11-28 16:21:58+00:00,0.8060529815721906,445.4621688428532,1.0,0.8060529815721906,2.9017907336598863,20.67688731100362
51.626275,0.44118,55.6,2022-11-28 16:21:59+00:00,3.2737605214278185,448.73592936428105,1.0,3.2737605214278185,11.785537877140147,5.090985292778124
51.626286,0.441171,55.8,2022-11-28 16:22:00+00:00,1.3734128551915181,450.1093422194726,1.0,1.3734128551915181,4.944286278689465,12.135219649114578
