Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623247,0.439268,44.0,2021-12-31 13:58:30+00:00,4.041257223285319,66.80971932183144,1.0,4.041257223285319,14.548526003827149,4.124129137495877
51.62325,0.43924,44.0,2021-12-31 13:58:31+00:00,1.967603191074356,68.7773225129058,1.0,1.967603191074356,7.083371487867682,8.4705426085258
51.623257,0.439214,44.1,2021-12-31 13:58:32+00:00,1.9617972062457123,70.7391197191515,1.0,1.9617972062457123,7.062469942484564,8.49561137797807
51.623273,0.439173,44.1,2021-12-31 13:58:33+00:00,3.351272353474899,74.0903920726264,1.0,3.351272353474899,12.064580472509636,4.973235508413745
51.623279,0.439151,44.2,2021-12-31 13:58:34+00:00,1.6633977721178013,75.7537898447442,1.0,1.6633977721178013,5.988231979624085,10.019651911308642
51.623299,0.439095,44.2,2021-12-31 13:58:35+00:00,4.471209694354209,80.22499953909842,1.0,4.471209694354209,16.096354899675152,3.727552006275091
51.623306,0.439073,44.2,2021-12-31 13:58:36+00:00,1.7110856842283835,81.9360852233268,1.0,1.7110856842283835,6.15990846322218,9.740404481370273
51.623322,0.43903,44.2,2021-12-31 13:58:37+00:00,3.469399423710099,85.4054846470369,1.0,3.469399423710099,12.489837925356357,4.803905411629919
51.623335,0.43899,44.3,2021-12-31 13:58:38+00:00,3.124991575245149,88.53047622228205,1.0,3.124991575245149,11.249969670882537,5.333347711620375
51.623343,0.438932,44.5,2021-12-31 13:58:39+00:00,4.11410708025474,92.64458330253679,1.0,4.11410708025474,14.810785488917066,4.051101816638834
51.623345,0.438913,44.5,2021-12-31 13:58:40+00:00,1.334488260695601,93.9790715632324,1.0,1.334488260695601,4.804157738504164,12.48918192654552
51.62336,0.43887,44.4,2021-12-31 13:58:41+00:00,3.413645220734886,97.39271678396729,1.0,3.413645220734886,12.289122794645591,4.882366382256525
51.623376,0.438803,44.5,2021-12-31 13:58:42+00:00,4.96971300344117,102.36242978740846,1.0,4.96971300344117,17.89096681238821,3.3536477167044048
51.623386,0.438777,44.5,2021-12-31 13:58:43+00:00,2.1165893361382007,104.47901912354666,1.0,2.1165893361382007,7.619721610097523,7.874303428682885
51.623397,0.438737,44.6,2021-12-31 13:58:44+00:00,3.0284265466003135,107.50744567014698,1.0,3.0284265466003135,10.90233556776113,5.503407928244629
51.623406,0.438696,44.5,2021-12-31 13:58:45+00:00,3.0107612070608463,110.51820687720783,1.0,3.0107612070608463,10.838740345419048,5.535698622521091
51.623422,0.438645,44.6,2021-12-31 13:58:46+00:00,3.955154681468424,114.47336155867626,1.0,3.955154681468424,14.238556853286328,4.213910202995868
51.623431,0.438594,44.6,2021-12-31 13:58:47+00:00,3.6710961021419624,118.14445766081822,1.0,3.6710961021419624,13.215945967711065,4.539970135061902
51.623431,0.438548,44.7,2021-12-31 13:58:48+00:00,3.1856278055081124,121.33008546632634,1.0,3.1856278055081124,11.468260099829205,5.23183111280268
51.623432,0.438501,44.7,2021-12-31 13:58:49+00:00,3.256781572593843,124.58686703892018,1.0,3.256781572593843,11.724413661337836,5.117526703945517
51.623435,0.438483,44.7,2021-12-31 13:58:50+00:00,1.2904635680317953,125.87733060695197,1.0,1.2904635680317953,4.645668844914463,12.91525547837552
51.623437,0.438435,44.8,2021-12-31 13:58:51+00:00,3.3315725264281117,129.2089031333801,1.0,3.3315725264281117,11.993661095141203,5.002642606293655
51.623436,0.438382,44.8,2021-12-31 13:58:52+00:00,3.6720827299049223,132.88098586328502,1.0,3.6720827299049223,13.21949782765772,4.538750320338834
51.623436,0.438363,44.9,2021-12-31 13:58:53+00:00,1.3158026446115134,134.19678850789654,1.0,1.3158026446115134,4.736889520601449,12.666539875808994
51.623438,0.438318,45.0,2021-12-31 13:58:54+00:00,3.124308893981207,137.32109740187775,1.0,3.124308893981207,11.247512018332346,5.334513081844754
51.62344,0.438272,45.1,2021-12-31 13:58:55+00:00,3.193389463137549,140.5144868650153,1.0,3.193389463137549,11.496202067295176,5.219114943246365
51.623442,0.438216,45.2,2021-12-31 13:58:56+00:00,3.884533367036802,144.3990202320521,1.0,3.884533367036802,13.984320121332487,4.290519630516219
51.623444,0.438172,45.3,2021-12-31 13:58:57+00:00,3.0552355749227975,147.45425580697488,1.0,3.0552355749227975,10.99884806972207,5.4551167194653445
51.623443,0.438116,45.4,2021-12-31 13:58:58+00:00,3.8797501644512127,151.3340059714261,1.0,3.8797501644512127,13.967100592024366,4.295809255806592
51.623439,0.438093,45.4,2021-12-31 13:58:59+00:00,1.653818697259246,152.98782466868536,1.0,1.653818697259246,5.953747310133285,10.077686686144695
51.623438,0.438028,45.6,2021-12-31 13:59:00+00:00,4.502804631259769,157.49062929994514,1.0,4.502804631259769,16.21009667253517,3.701396802997371
51.623441,0.438004,45.6,2021-12-31 13:59:01+00:00,1.6952504486668987,159.18587974861205,1.0,1.6952504486668987,6.102901615200835,9.831389031498505
51.623453,0.437949,45.7,2021-12-31 13:59:02+00:00,4.036122128592405,163.22200187720446,1.0,4.036122128592405,14.530039662932658,4.129376202121801
51.623455,0.437922,45.7,2021-12-31 13:59:03+00:00,1.8830181555996348,165.1050200328041,1.0,1.8830181555996348,6.778865360158686,8.851038752390188
51.623467,0.43786,45.8,2021-12-31 13:59:04+00:00,4.496459562229475,169.6014795950336,1.0,4.496459562229475,16.18725442402611,3.706619938644094
51.623473,0.437807,45.8,2021-12-31 13:59:05+00:00,3.7306072917238073,173.3320868867574,1.0,3.7306072917238073,13.430186250205706,4.467547871801182
51.623471,0.437745,45.8,2021-12-31 13:59:06+00:00,4.29943060882341,177.6315174955808,1.0,4.29943060882341,15.477950191764277,3.876482302671166
51.623471,0.43772,45.8,2021-12-31 13:59:07+00:00,1.7313179372015945,179.3628354327824,1.0,1.7313179372015945,6.23274457392574,9.626577712009231
51.623462,0.43768,45.9,2021-12-31 13:59:08+00:00,2.945537117752416,182.3083725505348,1.0,2.945537117752416,10.603933623908699,5.658277590942095
51.623456,0.43764,46.0,2021-12-31 13:59:10+00:00,2.8494111863314076,185.1577837368662,2.0,1.4247055931657038,5.128940135396534,11.698323321405118
51.623447,0.437591,46.0,2021-12-31 13:59:11+00:00,3.5380424385285894,188.69582617539479,1.0,3.5380424385285894,12.736952778702921,4.710702869239196
51.623448,0.437574,46.0,2021-12-31 13:59:12+00:00,1.182542429547761,189.87836860494255,1.0,1.182542429547761,4.257152746371939,14.093926991727894
51.623446,0.43752,46.1,2021-12-31 13:59:13+00:00,3.746263184335014,193.62463178927757,1.0,3.746263184335014,13.48654746360605,4.448877680660098
51.623448,0.437501,46.1,2021-12-31 13:59:14+00:00,1.3344853241271144,194.9591171134047,1.0,1.3344853241271144,4.804147166857612,12.48920940930416
51.623459,0.437456,46.1,2021-12-31 13:59:15+00:00,3.3480773668379578,198.30719448024266,1.0,3.3480773668379578,12.053078520616648,4.977981342888517
51.623471,0.437398,46.2,2021-12-31 13:59:16+00:00,4.232740730087817,202.53993521033047,1.0,4.232740730087817,15.23786662831614,3.937559073295964
51.623472,0.437378,46.2,2021-12-31 13:59:17+00:00,1.3895158649030632,203.92945107523354,1.0,1.3895158649030632,5.002257113651027,11.994585371523904
51.623473,0.437334,46.2,2021-12-31 13:59:18+00:00,3.0491500271045267,206.97860110233808,1.0,3.0491500271045267,10.976940097576296,5.466004138370763
51.623467,0.437288,46.3,2021-12-31 13:59:19+00:00,3.2548187314031067,210.23341983374118,1.0,3.2548187314031067,11.717347433051184,5.1206128642014725
51.623469,0.437227,46.3,2021-12-31 13:59:20+00:00,4.230272596640813,214.463692430382,1.0,4.230272596640813,15.228981347906926,3.9398564243593626
51.623464,0.437171,46.4,2021-12-31 13:59:21+00:00,3.917848649128965,218.38154107951095,1.0,3.917848649128965,14.104255136864275,4.254035354421381
51.623464,0.437152,46.4,2021-12-31 13:59:22+00:00,1.3158018347405454,219.6973429142515,1.0,1.3158018347405454,4.736886605065964,12.666547672015566
51.623462,0.437094,46.5,2021-12-31 13:59:23+00:00,4.022817343908507,223.72016025816,1.0,4.022817343908507,14.482142438070625,4.143033412119475
51.62346,0.437077,46.6,2021-12-31 13:59:24+00:00,1.198141169668603,224.91830142782862,1.0,1.198141169668603,4.313308210806971,13.910436506640151
51.623465,0.437029,46.6,2021-12-31 13:59:25+00:00,3.37035874070509,228.2886601685337,1.0,3.37035874070509,12.133291466538324,4.945072008322754
51.623466,0.437009,46.7,2021-12-31 13:59:26+00:00,1.3895160473258075,229.6781762158595,1.0,1.3895160473258075,5.002257770372907,11.994583796813641
51.623472,0.436951,46.8,2021-12-31 13:59:27+00:00,4.0717536355449875,233.7499298514045,1.0,4.0717536355449875,14.658313087961956,4.09324044587877
51.623477,0.436907,46.9,2021-12-31 13:59:28+00:00,3.0974839746987204,236.8474138261032,1.0,3.0974839746987204,11.150942308915393,5.380711184563196
51.623478,0.436893,46.9,2021-12-31 13:59:29+00:00,0.9759009073250258,237.82331473342822,1.0,0.9759009073250258,3.5132432663700928,17.078236675023195
51.623476,0.436833,47.0,2021-12-31 13:59:30+00:00,4.161116524283526,241.98443125771175,1.0,4.161116524283526,14.980019487420693,4.005335243414359
51.62347,0.436812,47.0,2021-12-31 13:59:31+00:00,1.6002020875985923,243.58463334531035,1.0,1.6002020875985923,5.760727515354932,10.415351158351612
51.623466,0.436751,47.2,2021-12-31 13:59:32+00:00,4.247793803381487,247.83242714869183,1.0,4.247793803381487,15.292057692173355,3.9236053909676696
51.623465,0.436698,47.2,2021-12-31 13:59:33+00:00,3.6720803919349976,251.50450754062683,1.0,3.6720803919349976,13.219489410965991,4.538753210107197
51.623466,0.436677,47.3,2021-12-31 13:59:34+00:00,1.4585569538068408,252.96306449443367,1.0,1.4585569538068408,5.250805033704627,11.426819242928145
51.623459,0.436614,47.4,2021-12-31 13:59:35+00:00,4.431890247696438,257.3949547421301,1.0,4.431890247696438,15.954804891707177,3.7606226091292525
51.623456,0.436591,47.4,2021-12-31 13:59:36+00:00,1.6274097938087715,259.0223645359389,1.0,1.6274097938087715,5.858675257711577,10.241223034341086
51.623446,0.436539,47.5,2021-12-31 13:59:37+00:00,3.769099768528362,262.79146430446724,1.0,3.769099768528362,13.568759166702103,4.421922392671005
51.623441,0.436521,47.5,2021-12-31 13:59:38+00:00,1.3650482802075894,264.15651258467483,1.0,1.3650482802075894,4.914173808747322,12.209580355745429
51.623431,0.436518,47.5,2021-12-31 13:59:39+00:00,1.1318332235187887,265.28834580819364,1.0,1.1318332235187887,4.07459960466764,14.725373244347068
51.623425,0.436473,47.6,2021-12-31 13:59:40+00:00,3.187072707469026,268.4754185156627,1.0,3.187072707469026,11.473461746888495,5.2294591923201805
51.623418,0.436426,47.7,2021-12-31 13:59:41+00:00,3.346761818755859,271.82218033441853,1.0,3.346761818755859,12.048342547521093,4.9799380921772345
51.623413,0.436383,47.7,2021-12-31 13:59:42+00:00,3.0293866295910994,274.85156696400963,1.0,3.0293866295910994,10.905791866527958,5.50166377043669
51.62342,0.436321,47.8,2021-12-31 13:59:43+00:00,4.363736456053455,279.2153034200631,1.0,4.363736456053455,15.709451241792438,3.8193568366270974
51.623429,0.436299,47.8,2021-12-31 13:59:44+00:00,1.8231632764089822,281.0384666964721,1.0,1.8231632764089822,6.5633877950723365,9.141620436483553
51.623435,0.436254,47.9,2021-12-31 13:59:45+00:00,3.187072439992329,284.2255391364644,1.0,3.187072439992329,11.473460783972385,5.2294596312052395
51.623439,0.43619,47.9,2021-12-31 13:59:46+00:00,4.454464758233887,288.6800038946983,1.0,4.454464758233887,16.036073129641995,3.7415643789434063
51.623437,0.436164,48.0,2021-12-31 13:59:47+00:00,1.8142697437947528,290.49427363849304,1.0,1.8142697437947528,6.5313710776611105,9.186432570829531
51.623428,0.436107,48.1,2021-12-31 13:59:48+00:00,4.072433789153877,294.5667074276469,1.0,4.072433789153877,14.660761640953956,4.0925568172661375
51.623425,0.436091,48.1,2021-12-31 13:59:49+00:00,1.1572260881316498,295.7239335157786,1.0,1.1572260881316498,4.16601391727394,14.4022562553659
51.62341,0.436051,48.2,2021-12-31 13:59:50+00:00,3.2340001273973082,298.95793364317586,1.0,3.2340001273973082,11.64240045863031,5.153576379132625
51.623389,0.436015,48.2,2021-12-31 13:59:51+00:00,3.416814301626223,302.3747479448021,1.0,3.416814301626223,12.300531485854403,4.877838007975503
51.623379,0.435966,48.3,2021-12-31 13:59:52+00:00,3.571130940399314,305.9458788852014,1.0,3.571130940399314,12.85607138543753,4.667055603624281
51.623378,0.435951,48.3,2021-12-31 13:59:53+00:00,1.0447341600717972,306.9906130452732,1.0,1.0447341600717972,3.76104297625847,15.953021642865862
51.623379,0.435914,48.4,2021-12-31 13:59:54+00:00,2.564770136979518,309.55538318225274,1.0,2.564770136979518,9.233172493126265,6.498308143237619
51.623383,0.435903,48.4,2021-12-31 13:59:55+00:00,0.8822540242241017,310.43763720647684,1.0,0.8822540242241017,3.176114487206766,18.891006681804786
51.623387,0.435893,48.4,2021-12-31 13:59:56+00:00,0.8231992262323917,311.26083643270925,1.0,0.8231992262323917,2.96351721443661,20.246212746028036
51.623401,0.435881,48.4,2021-12-31 13:59:57+00:00,1.765465390504373,313.0263018232136,1.0,1.765465390504373,6.3556754058157425,9.440381418015333
51.623412,0.435867,48.4,2021-12-31 13:59:58+00:00,1.561359988820132,314.58766181203373,1.0,1.561359988820132,5.620895959752475,10.674454825284151
51.623439,0.435859,48.4,2021-12-31 13:59:59+00:00,3.054686107926558,317.6423479199603,1.0,3.054686107926558,10.99686998853561,5.456097968108274
51.62345,0.435857,48.4,2021-12-31 14:00:00+00:00,1.2316745216749352,318.87402244163525,1.0,1.2316745216749352,4.434028278029767,13.531713430267214
51.62348,0.435845,48.3,2021-12-31 14:00:01+00:00,3.4397037433192947,322.31372618495453,1.0,3.4397037433192947,12.38293347594946,4.845378529775191
51.62349,0.435835,48.3,2021-12-31 14:00:02+00:00,1.3105252920397183,323.62425147699423,1.0,1.3105252920397183,4.717891051342987,12.71754674854573
51.623524,0.435801,48.4,2021-12-31 14:00:03+00:00,4.455785406118607,328.0800368831128,1.0,4.455785406118607,16.040827462026986,3.7404554186519596
51.623557,0.435786,48.3,2021-12-31 14:00:04+00:00,3.815708128610338,331.89574501172314,1.0,3.815708128610338,13.736549262997217,4.367909207127062
51.623567,0.435783,48.2,2021-12-31 14:00:05+00:00,1.1318331422025332,333.0275781539257,1.0,1.1318331422025332,4.07459931192912,14.72537430228765
51.623596,0.435774,48.1,2021-12-31 14:00:06+00:00,3.2861931031630367,336.3137712570887,1.0,3.2861931031630367,11.830295171386933,5.071724680641748
51.623625,0.43576,48.1,2021-12-31 14:00:07+00:00,3.369064306823435,339.68283556391214,1.0,3.369064306823435,12.128631504564366,4.946971962782463
51.623635,0.435756,48.1,2021-12-31 14:00:08+00:00,1.1465677028285122,340.82940326674066,1.0,1.1465677028285122,4.127643730182644,14.536138272123853
51.623649,0.435749,48.1,2021-12-31 14:00:09+00:00,1.6313337938444017,342.4607370605851,1.0,1.6313337938444017,5.8728016578398465,10.21658886094059
51.623665,0.435743,48.1,2021-12-31 14:00:10+00:00,1.8280133824010742,344.28875044298616,1.0,1.8280133824010742,6.580848176643867,9.117365784694199
51.623699,0.435732,47.9,2021-12-31 14:00:11+00:00,3.8587862186859505,348.1475366616721,1.0,3.8587862186859505,13.891630387269423,4.319147452626241
51.623714,0.435724,47.9,2021-12-31 14:00:12+00:00,1.7584577773333223,349.90599443900544,1.0,1.7584577773333223,6.33044799839996,9.478002191182233
51.623743,0.435677,47.9,2021-12-31 14:00:13+00:00,4.58308908102338,354.4890835200288,1.0,4.58308908102338,16.49912069168417,3.6365574336480244
51.62377,0.435641,47.9,2021-12-31 14:00:14+00:00,3.90379639716733,358.3928799171962,1.0,3.90379639716733,14.053667029802389,4.269348339672715
51.623801,0.435622,47.8,2021-12-31 14:00:15+00:00,3.69152629325324,362.0844062104494,1.0,3.69152629325324,13.289494655711664,4.51484436048234
51.623829,0.435604,47.7,2021-12-31 14:00:16+00:00,3.3554230903390754,365.43982930078846,1.0,3.3554230903390754,12.079523125220671,4.96708349973906
51.623858,0.43558,47.7,2021-12-31 14:00:17+00:00,3.6294644836549117,369.06929378444335,1.0,3.6294644836549117,13.066072141157683,4.592045670022136
51.623885,0.435573,47.7,2021-12-31 14:00:18+00:00,3.0428875709475034,372.1121813553909,1.0,3.0428875709475034,10.954395255411013,5.477253522540416
51.623919,0.435563,47.6,2021-12-31 14:00:19+00:00,3.845713684034989,375.95789503942586,1.0,3.845713684034989,13.84456926252596,4.3338293060807676
51.623927,0.435562,47.6,2021-12-31 14:00:20+00:00,0.8927715553059248,376.85066659473176,1.0,0.8927715553059248,3.2139775991013293,18.668456188610897
51.623977,0.435591,47.4,2021-12-31 14:00:21+00:00,5.914421187180481,382.76508778191226,1.0,5.914421187180481,21.291916273849733,2.81797087816331
51.623988,0.435583,47.4,2021-12-31 14:00:22+00:00,1.343417957836705,384.108505739749,1.0,1.343417957836705,4.8363046482121375,12.406166353101952
51.624007,0.435572,47.4,2021-12-31 14:00:23+00:00,2.247009881400243,386.3555156211492,1.0,2.247009881400243,8.089235573040874,7.417264518783822
51.624034,0.435549,47.3,2021-12-31 14:00:24+00:00,3.400170398476094,389.75568601962533,1.0,3.400170398476094,12.24061343451394,4.9017151240821395
51.624044,0.435539,47.3,2021-12-31 14:00:25+00:00,1.3105209255351766,391.0662069451605,1.0,1.3105209255351766,4.717875331926636,12.717589121944398
51.624071,0.435507,47.3,2021-12-31 14:00:26+00:00,3.732972442029196,394.7991793871897,1.0,3.732972442029196,13.438700791305106,4.464717306513755
51.624082,0.435505,47.3,2021-12-31 14:00:27+00:00,1.2316744363513141,396.03085382354107,1.0,1.2316744363513141,4.434027970864731,13.531714367669789
51.624115,0.435471,47.3,2021-12-31 14:00:28+00:00,4.361708443802364,400.3925622673434,1.0,4.361708443802364,15.702150397688511,3.8211326780332273
51.624124,0.435457,47.3,2021-12-31 14:00:29+00:00,1.3937943278227034,401.7863565951661,1.0,1.3937943278227034,5.017659580161732,11.957766173939214
51.624155,0.435432,47.3,2021-12-31 14:00:30+00:00,3.8592008893180125,405.64555748448413,1.0,3.8592008893180125,13.893123201544846,4.3186833607959585
51.624165,0.435425,47.3,2021-12-31 14:00:31+00:00,1.2136214910306036,406.85917897551474,1.0,1.2136214910306036,4.369037367710173,13.733002249748711
51.624189,0.435404,47.3,2021-12-31 14:00:32+00:00,3.0405839696357373,409.8997629451505,1.0,3.0405839696357373,10.946102290688655,5.481403188698431
51.624198,0.435393,47.3,2021-12-31 14:00:33+00:00,1.2581635836778922,411.1579265288284,1.0,1.2581635836778922,4.529388901240412,13.24682011376159
51.624232,0.435372,47.3,2021-12-31 14:00:34+00:00,4.052760829496919,415.21068735832534,1.0,4.052760829496919,14.58993898618891,4.112422955078636
51.624241,0.435366,47.3,2021-12-31 14:00:35+00:00,1.084127960752131,416.2948153190775,1.0,1.084127960752131,3.902860658707672,15.373339006129774
51.624271,0.435355,47.2,2021-12-31 14:00:36+00:00,3.423629369750738,419.71844468882824,1.0,3.423629369750738,12.325065731102658,4.8681281957457045
51.624277,0.43535,47.2,2021-12-31 14:00:37+00:00,0.7520187640627958,420.470463452891,1.0,0.7520187640627958,2.707267550626065,22.16256756231012
51.624287,0.435323,47.2,2021-12-31 14:00:38+00:00,2.175775281827339,422.64623873471834,1.0,2.175775281827339,7.8327910145784205,7.660104793850336
51.624298,0.435305,47.2,2021-12-31 14:00:39+00:00,1.7469020738258505,424.39314080854416,1.0,1.7469020738258505,6.2888474657730615,9.540698884262802
51.624313,0.435293,47.2,2021-12-31 14:00:40+00:00,1.8643570698199048,426.25749787836406,1.0,1.8643570698199048,6.7116854513516575,8.939632292797137
51.624325,0.435273,47.2,2021-12-31 14:00:41+00:00,1.9237608968849067,428.181258775249,1.0,1.9237608968849067,6.925539228785664,8.663585320636543
51.624335,0.435251,47.2,2021-12-31 14:00:42+00:00,1.8865391761757302,430.0677979514247,1.0,1.8865391761757302,6.791541034232629,8.83451924939733
51.624346,0.435231,47.1,2021-12-31 14:00:43+00:00,1.848280560145493,431.9160785115702,1.0,1.848280560145493,6.653810016523775,9.017390014292365
51.624364,0.435218,47.1,2021-12-31 14:00:44+00:00,2.1957286087952848,434.1118071203655,1.0,2.1957286087952848,7.904622991663025,7.5904948361587605
51.624376,0.435202,47.1,2021-12-31 14:00:45+00:00,1.7350111860031519,435.8468183063686,1.0,1.7350111860031519,6.246040269611346,9.606086001705116
51.624397,0.435175,47.1,2021-12-31 14:00:46+00:00,2.9925180394218063,438.8393363457904,1.0,2.9925180394218063,10.773064941918502,5.569445679895345
51.624403,0.435164,47.1,2021-12-31 14:00:47+00:00,1.0128785234798892,439.8522148692703,1.0,1.0128785234798892,3.646362684527601,16.454753734343132
51.624426,0.435141,47.1,2021-12-31 14:00:48+00:00,3.0141913208121904,442.8664061900825,1.0,3.0141913208121904,10.851088754923886,5.52939906355239
51.624435,0.435133,47.1,2021-12-31 14:00:49+00:00,1.144383088576134,444.01078927865865,1.0,1.144383088576134,4.119779118874082,14.563887594147944
51.624459,0.435101,47.1,2021-12-31 14:00:50+00:00,3.4700200033005455,447.4808092819592,1.0,3.4700200033005455,12.492072011881964,4.803046279506744
51.624468,0.43509,47.1,2021-12-31 14:00:51+00:00,1.2581608831945168,448.7389701651537,1.0,1.2581608831945168,4.5293791795002605,13.246848546387316
51.624497,0.435068,47.1,2021-12-31 14:00:52+00:00,3.5681550348900206,452.30712520004374,1.0,3.5681550348900206,12.845358125604074,4.670948011982998
51.624507,0.435062,47.1,2021-12-31 14:00:53+00:00,1.1876570871368208,453.49478228718056,1.0,1.1876570871368208,4.275565513692555,14.033231348660008
51.624538,0.435044,47.1,2021-12-31 14:00:54+00:00,3.6674066765955864,457.16218896377615,1.0,3.6674066765955864,13.202664035744112,4.54453736288067
51.624548,0.435038,47.1,2021-12-31 14:00:55+00:00,1.187656962622495,458.34984592639864,1.0,1.187656962622495,4.275565065440983,14.033232819908353
51.624575,0.435015,47.2,2021-12-31 14:00:56+00:00,3.40016177068079,461.7500076970794,1.0,3.40016177068079,12.240582374450845,4.901727562018209
51.624584,0.435007,47.2,2021-12-31 14:00:57+00:00,1.1443822316388361,462.8943899287182,1.0,1.1443822316388361,4.11977603389981,14.563898499890918
51.624612,0.434993,47.3,2021-12-31 14:00:58+00:00,3.262662022990344,466.1570519517086,1.0,3.262662022990344,11.745583282765239,5.108303143024015
51.624621,0.434988,47.3,2021-12-31 14:00:59+00:00,1.059517819756314,467.2165697714649,1.0,1.059517819756314,3.8142641511227304,15.730426006898075
51.624648,0.434973,47.4,2021-12-31 14:01:00+00:00,3.178553336657684,470.39512310812256,1.0,3.178553336657684,11.442792011967663,5.243475537897381
51.624658,0.434968,47.5,2021-12-31 14:01:01+00:00,1.1652363211017434,471.5603594292243,1.0,1.1652363211017434,4.194850755966276,14.30325022044297
51.624687,0.434951,47.6,2021-12-31 14:01:02+00:00,3.4346110354395605,474.9949704646639,1.0,3.4346110354395605,12.364599727582418,4.852563068916382
51.624697,0.434948,47.6,2021-12-31 14:01:03+00:00,1.1318324054893583,476.12680287015326,1.0,1.1318324054893583,4.07459665976169,14.725383887078825
51.624722,0.434921,47.7,2021-12-31 14:01:04+00:00,3.351540056662103,479.47834292681534,1.0,3.351540056662103,12.06554420398357,4.972838272822402
51.624733,0.434913,47.8,2021-12-31 14:01:05+00:00,1.3434143594812493,480.8217572862966,1.0,1.3434143594812493,4.836291694132497,12.40619958320409
51.624768,0.434893,47.9,2021-12-31 14:01:06+00:00,4.133078798159486,484.9548360844561,1.0,4.133078798159486,14.87908367337415,4.0325063906569
51.62478,0.434885,48.0,2021-12-31 14:01:07+00:00,1.4455015542052254,486.4003376386613,1.0,1.4455015542052254,5.203805595138812,11.530023346000783
51.624813,0.434862,48.2,2021-12-31 14:01:08+00:00,4.002181304544102,490.4025189432054,1.0,4.002181304544102,14.407852696358768,4.1643957128437
51.624825,0.434854,48.2,2021-12-31 14:01:09+00:00,1.4455013524798164,491.8480202956852,1.0,1.4455013524798164,5.203804868927339,11.53002495506097
51.624854,0.434833,48.4,2021-12-31 14:01:10+00:00,3.5391358029801343,495.38715609866534,1.0,3.5391358029801343,12.740888890728483,4.709247566208813
51.624864,0.434827,48.5,2021-12-31 14:01:11+00:00,1.1876560105940783,496.5748121092594,1.0,1.1876560105940783,4.275561638138682,14.033244068987468
51.624899,0.434813,48.6,2021-12-31 14:01:12+00:00,4.012981323357753,500.58779343261716,1.0,4.012981323357753,14.44673276408791,4.153188196929182
51.624912,0.434809,48.7,2021-12-31 14:01:13+00:00,1.4726687967118115,502.06046222932895,1.0,1.4726687967118115,5.3016076681625215,11.317321792843138
51.624945,0.434797,48.8,2021-12-31 14:01:14+00:00,3.7644551965163604,505.8249174258453,1.0,3.7644551965163604,13.552038707458898,4.427378145472433
