Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.740427,-3.544457,31.1,2024-06-11 20:16:34+00:00,1.656626201888465,70.55312955804162,1.0,1.656626201888465,5.963854326798474,10.06060790760617
50.740386,-3.544461,30.9,2024-06-11 20:16:35+00:00,4.569706818894846,75.12283637693646,1.0,4.569706818894846,16.450944548021447,3.6472069931824183
50.740371,-3.54446,30.7,2024-06-11 20:16:36+00:00,1.6701419001873403,76.79297827712381,1.0,1.6701419001873403,6.012510840674425,9.979191986499568
50.740342,-3.544452,30.5,2024-06-11 20:16:37+00:00,3.275108051716877,80.06808632884068,1.0,3.275108051716877,11.790388986180757,5.088890626961046
50.740314,-3.544446,30.3,2024-06-11 20:16:38+00:00,3.1434751823437668,83.21156151118444,1.0,3.1434751823437668,11.316510656437561,5.30198767284049
50.740284,-3.544444,30.1,2024-06-11 20:16:39+00:00,3.3402837656624085,86.55184527684685,1.0,3.3402837656624085,12.02502155638467,4.98959604510173
50.740249,-3.544427,29.9,2024-06-11 20:16:40+00:00,4.07424699867887,90.62609227552572,1.0,4.07424699867887,14.667289195243931,4.090735459109636
50.740219,-3.54442,29.7,2024-06-11 20:16:41+00:00,3.37368066719858,93.9997729427243,1.0,3.37368066719858,12.14525040191489,4.94020279652201
50.740183,-3.54441,29.4,2024-06-11 20:16:42+00:00,4.0664938979635075,98.06626684068782,1.0,4.0664938979635075,14.639378032668628,4.098534778329141
50.740172,-3.544408,29.4,2024-06-11 20:16:43+00:00,1.2317933444935092,99.29806018518133,1.0,1.2317933444935092,4.4344560401766335,13.530408116890495
50.740143,-3.544393,29.2,2024-06-11 20:16:44+00:00,3.3953744205996266,102.69343460578095,1.0,3.3953744205996266,12.223347914158657,4.908638813307463
50.740115,-3.544398,29.0,2024-06-11 20:16:45+00:00,3.134744978113562,105.82817958389451,1.0,3.134744978113562,11.285081921208825,5.3167536061247285
50.740087,-3.544396,28.8,2024-06-11 20:16:46+00:00,3.118010075612605,108.94618965950711,1.0,3.118010075612605,11.224836272205378,5.345289547658731
50.740053,-3.544383,28.6,2024-06-11 20:16:47+00:00,3.8920020667911404,112.83819172629825,1.0,3.8920020667911404,14.011207440448105,4.28228618090327
50.740036,-3.544392,28.5,2024-06-11 20:16:48+00:00,1.9949950146172621,114.83318674091551,1.0,1.9949950146172621,7.181982052622144,8.35423975726784
50.740007,-3.544403,28.3,2024-06-11 20:16:49+00:00,3.3181859541186527,118.15137269503415,1.0,3.3181859541186527,11.94546943482715,5.02282478954484
50.73997,-3.544391,28.0,2024-06-11 20:16:50+00:00,4.202261462938495,122.35363415797265,1.0,4.202261462938495,15.12814126657858,3.9661184373359406
50.739957,-3.54439,27.9,2024-06-11 20:16:51+00:00,1.4478845691957714,123.80151872716841,1.0,1.4478845691957714,5.212384449104777,11.51104654421739
50.739918,-3.544391,27.6,2024-06-11 20:16:52+00:00,4.339062633747221,128.14058136091563,1.0,4.339062633747221,15.620625481489997,3.8410753827430484
50.739904,-3.544387,27.5,2024-06-11 20:16:53+00:00,1.582794854502887,129.7233762154185,1.0,1.582794854502887,5.698061476210393,10.529896922050089
50.739871,-3.544369,27.3,2024-06-11 20:16:54+00:00,3.884700862340279,133.6080770777588,1.0,3.884700862340279,13.984923104425004,4.290334637665276
50.739858,-3.544366,27.2,2024-06-11 20:16:55+00:00,1.461585669929972,135.06966274768877,1.0,1.461585669929972,5.261708411747899,11.403140445038165
50.739832,-3.544351,27.0,2024-06-11 20:16:56+00:00,3.080047850285548,138.14971059797432,1.0,3.080047850285548,11.088172261027974,5.411171344341782
50.739799,-3.544337,26.7,2024-06-11 20:16:57+00:00,3.801722790570155,141.95143338854447,1.0,3.801722790570155,13.686202046052559,4.3839773662632355
50.739787,-3.544332,26.6,2024-06-11 20:16:58+00:00,1.3807904412715089,143.33222382981597,1.0,1.3807904412715089,4.970845588577432,12.070380970568618
50.73976,-3.544313,26.4,2024-06-11 20:16:59+00:00,3.2894148643094203,146.62163869412538,1.0,3.2894148643094203,11.841893511513913,5.066757266619717
50.739724,-3.544317,26.2,2024-06-11 20:17:00+00:00,4.014700015324034,150.6363387094494,1.0,4.014700015324034,14.452920055166523,4.151410218210654
50.73971,-3.544313,26.0,2024-06-11 20:17:01+00:00,1.5827950115200358,152.21913372096944,1.0,1.5827950115200358,5.698062041472129,10.529895877458475
50.739677,-3.544293,25.8,2024-06-11 20:17:03+00:00,3.933143070096409,156.15227679106584,2.0,1.9665715350482045,7.079657526173536,8.474986223299593
50.739663,-3.544287,25.7,2024-06-11 20:17:04+00:00,1.6139697895736056,157.76624658063946,1.0,1.6139697895736056,5.81029124246498,10.32650473034556
50.739636,-3.544278,25.4,2024-06-11 20:17:05+00:00,3.07002308306032,160.83626966369977,1.0,3.07002308306032,11.052083099017151,5.4288408314027
50.739604,-3.544266,25.2,2024-06-11 20:17:06+00:00,3.6591818454696377,164.4954515091694,1.0,3.6591818454696377,13.173054643690696,4.554752228917331
50.739594,-3.544268,25.1,2024-06-11 20:17:07+00:00,1.1213556929020922,165.6168072020715,1.0,1.1213556929020922,4.036880494447532,14.862961656290326
50.739558,-3.544274,24.8,2024-06-11 20:17:08+00:00,4.027092570301201,169.6438997723727,1.0,4.027092570301201,14.497533253084322,4.1386351010600455
50.739546,-3.544276,24.7,2024-06-11 20:17:09+00:00,1.3423641917845952,170.98626396415727,1.0,1.3423641917845952,4.832511090424543,12.41590528760254
50.739507,-3.544284,24.4,2024-06-11 20:17:10+00:00,4.375087147295053,175.36135111145234,1.0,4.375087147295053,15.750313730262192,3.8094479276763713
50.739492,-3.544274,24.3,2024-06-11 20:17:11+00:00,1.8118182911745093,177.17316940262685,1.0,1.8118182911745093,6.5225458482282335,9.198862130850063
50.739457,-3.544277,24.1,2024-06-11 20:17:12+00:00,3.8992698176275313,181.07243922025438,1.0,3.8992698176275313,14.037371343459114,4.274304535511041
50.739444,-3.544276,24.0,2024-06-11 20:17:13+00:00,1.4478844791208956,182.52032369937527,1.0,1.4478844791208956,5.212384124835224,11.511047260335355
50.739412,-3.544272,23.7,2024-06-11 20:17:14+00:00,3.5709658435434872,186.09128954291876,1.0,3.5709658435434872,12.855477036756554,4.667271376118302
50.739382,-3.544277,23.6,2024-06-11 20:17:15+00:00,3.355910514619485,189.44720005753825,1.0,3.355910514619485,12.081277852630146,4.966362063011219
50.739368,-3.544275,23.5,2024-06-11 20:17:16+00:00,1.5637919267526257,191.01099198429088,1.0,1.5637919267526257,5.629650936309453,10.657854399642995
50.739348,-3.544274,23.4,2024-06-11 20:17:17+00:00,2.2259851864927818,193.23697717078366,1.0,2.2259851864927818,8.013546671374014,7.487321464580965
50.739334,-3.544285,23.3,2024-06-11 20:17:18+00:00,1.740245516518253,194.97722268730192,1.0,1.740245516518253,6.264883859465711,9.577192705551127
50.739299,-3.544296,23.1,2024-06-11 20:17:19+00:00,3.970188851626629,198.94741153892855,1.0,3.970188851626629,14.292679865855865,4.197953117479073
50.739291,-3.5443,23.0,2024-06-11 20:17:20+00:00,0.9336660183419142,199.88107755727046,1.0,0.9336660183419142,3.361197666030891,17.850779978331857
50.739255,-3.544323,22.8,2024-06-11 20:17:21+00:00,4.321353264433464,204.20243082170393,1.0,4.321353264433464,15.55687175196047,3.8568165217688333
50.739246,-3.544341,22.7,2024-06-11 20:17:22+00:00,1.6176754559413171,205.82010627764524,1.0,1.6176754559413171,5.823631641388742,10.302849440815937
50.739215,-3.544353,22.5,2024-06-11 20:17:23+00:00,3.5510551611808814,209.3711614388261,1.0,3.5510551611808814,12.783798580251172,4.693440656417252
50.739209,-3.544361,22.4,2024-06-11 20:17:24+00:00,0.8743084238329689,210.24546986265906,1.0,0.8743084238329689,3.147510325798688,19.062685675153382
50.739195,-3.544404,22.3,2024-06-11 20:17:25+00:00,3.411613600917549,213.6570834635766,1.0,3.411613600917549,12.281808963303178,4.8852738370442035
50.739181,-3.544444,22.1,2024-06-11 20:17:26+00:00,3.2246459398596587,216.88172940343628,1.0,3.2246459398596587,11.608725383494772,5.168526088601226
50.739175,-3.544458,22.0,2024-06-11 20:17:27+00:00,1.1925494931111187,218.0742788965474,1.0,1.1925494931111187,4.293178175200027,13.97566035031949
50.739144,-3.544449,21.9,2024-06-11 20:17:28+00:00,3.506574415643662,221.58085331219107,1.0,3.506574415643662,12.623667896317183,4.752976749135198
50.739134,-3.544443,21.8,2024-06-11 20:17:29+00:00,1.1903342748810202,222.7711875870721,1.0,1.1903342748810202,4.285203389571673,14.001669126374255
50.73912,-3.544436,21.8,2024-06-11 20:17:30+00:00,1.6339160236197774,224.40510361069187,1.0,1.6339160236197774,5.882097685031199,10.20044263336333
50.739109,-3.544436,21.7,2024-06-11 20:17:31+00:00,1.2236760441385595,225.62877965483042,1.0,1.2236760441385595,4.405233758898814,13.620162580202857
50.739097,-3.544436,21.6,2024-06-11 20:17:32+00:00,1.3349193187386899,226.9636989735691,1.0,1.3349193187386899,4.8057095474592835,12.485149051865031
50.73906,-3.544455,21.4,2024-06-11 20:17:33+00:00,4.329011870508914,231.29271084407802,1.0,4.329011870508914,15.584442733832091,3.8499932929745815
50.73902,-3.544474,21.3,2024-06-11 20:17:34+00:00,4.64747101452643,235.94018185860443,1.0,4.64747101452643,16.73089565229515,3.5861797985554453
50.738991,-3.544512,20.9,2024-06-11 20:17:35+00:00,4.195588650157934,240.13577050876236,1.0,4.195588650157934,15.104119140568562,3.9724262925630915
50.738979,-3.544522,20.7,2024-06-11 20:17:36+00:00,1.5100713872097755,241.64584189597213,1.0,1.5100713872097755,5.436256993955192,11.03700580504501
50.738967,-3.544561,20.4,2024-06-11 20:17:37+00:00,3.0596157976959573,244.70545769366808,1.0,3.0596157976959573,11.014616871705446,5.4473070374448636
50.738959,-3.544604,20.0,2024-06-11 20:17:38+00:00,3.1631775537543385,247.86863524742242,1.0,3.1631775537543385,11.387439193515618,5.268963370989148
50.738946,-3.544656,19.6,2024-06-11 20:17:39+00:00,3.9453264955328637,251.81396174295529,1.0,3.9453264955328637,14.20317538391831,4.22440745665477
50.738938,-3.544674,19.4,2024-06-11 20:17:40+00:00,1.551295867646824,253.3652576106021,1.0,1.551295867646824,5.584665123528566,10.743705964967532
50.738925,-3.544716,19.0,2024-06-11 20:17:41+00:00,3.298715715984378,256.6639733265865,1.0,3.298715715984378,11.875376577543761,5.052471356020785
50.738923,-3.544732,18.9,2024-06-11 20:17:42+00:00,1.1511590412267143,257.8151323678132,1.0,1.1511590412267143,4.144172548416171,14.478161635169107
50.738911,-3.544772,18.5,2024-06-11 20:17:43+00:00,3.1232883012159647,260.93842066902914,1.0,3.1232883012159647,11.243837884377474,5.336256233591362
50.738905,-3.54479,18.3,2024-06-11 20:17:44+00:00,1.43527675191589,262.373697420945,1.0,1.43527675191589,5.166996306897204,11.612162354346673
50.738911,-3.544837,17.9,2024-06-11 20:17:45+00:00,3.3842458140392493,265.7579432349843,1.0,3.3842458140392493,12.183284930541298,4.924780167423552
50.738896,-3.544894,17.5,2024-06-11 20:17:46+00:00,4.35596263449545,270.1139058694797,1.0,4.35596263449545,15.68146548418362,3.8261730104572305
50.738889,-3.544917,17.3,2024-06-11 20:17:47+00:00,1.800674250081023,271.91458011956075,1.0,1.800674250081023,6.4824273002916835,9.255792193350203
50.738899,-3.54496,16.9,2024-06-11 20:17:48+00:00,3.2328349261607854,275.1474150457215,1.0,3.2328349261607854,11.638205734178827,5.155433867592951
50.738883,-3.545017,16.5,2024-06-11 20:17:49+00:00,4.399777961094962,279.5471930068165,1.0,4.399777961094962,15.839200659941865,3.788069946720419
50.738875,-3.545034,16.3,2024-06-11 20:17:50+00:00,1.494026529416088,281.0412195362326,1.0,1.494026529416088,5.3784955058979165,11.155535955027865
50.738844,-3.545058,15.6,2024-06-11 20:17:51+00:00,3.842225440341415,284.88344497657397,1.0,3.842225440341415,13.832011585229093,4.337763862493631
50.738829,-3.545065,15.6,2024-06-11 20:17:52+00:00,1.7402761975308063,286.6237211741048,1.0,1.7402761975308063,6.264994311110903,9.577023859956363
50.738798,-3.545042,15.6,2024-06-11 20:17:53+00:00,3.8116264508596553,290.43534762496444,1.0,3.8116264508596553,13.72185522309476,4.372586579912035
50.738766,-3.545037,15.6,2024-06-11 20:17:54+00:00,3.5772397698078438,294.01258739477225,1.0,3.5772397698078438,12.878063171308238,4.659085702707017
50.738754,-3.54504,15.6,2024-06-11 20:17:55+00:00,1.3516128708957738,295.36420026566805,1.0,1.3516128708957738,4.865806335224786,12.330946993439717
50.738736,-3.545054,15.6,2024-06-11 20:17:56+00:00,2.2329825282746523,297.5971827939427,1.0,2.2329825282746523,8.03873710178875,7.463858966932633
50.738719,-3.545028,15.6,2024-06-11 20:17:57+00:00,2.6353329601044604,300.23251575404714,1.0,2.6353329601044604,9.487198656376057,6.324311545819253
50.738694,-3.545007,15.5,2024-06-11 20:17:58+00:00,3.1515030426388173,303.38401879668595,1.0,3.1515030426388173,11.345410953499742,5.288481858075989
50.738671,-3.545009,15.5,2024-06-11 20:17:59+00:00,2.5624874174582946,305.9465062141442,1.0,2.5624874174582946,9.22495470284986,6.504096977458787
50.73866,-3.544998,15.5,2024-06-11 20:18:00+00:00,1.4492554599537388,307.39576167409797,1.0,1.4492554599537388,5.21731965583346,11.500157927435842
50.73863,-3.544987,15.6,2024-06-11 20:18:01+00:00,3.42644381954431,310.8222054936423,1.0,3.42644381954431,12.335197750359516,4.864129559516082
50.7386,-3.544985,15.6,2024-06-11 20:18:02+00:00,3.340283012016975,314.16248850565927,1.0,3.340283012016975,12.02501884326111,4.989597170870493
50.738588,-3.544984,15.6,2024-06-11 20:18:03+00:00,1.3367843560768562,315.49927286173613,1.0,1.3367843560768562,4.812423681876682,12.467730184679425
50.738556,-3.544979,15.6,2024-06-11 20:18:04+00:00,3.577239796634849,319.076512658371,1.0,3.577239796634849,12.878063267885455,4.6590856677668615
50.738545,-3.544976,15.6,2024-06-11 20:18:05+00:00,1.241865993815932,320.3183786521869,1.0,1.241865993815932,4.470717577737355,13.420664346766051
50.738522,-3.544951,15.6,2024-06-11 20:18:06+00:00,3.1081959096801897,323.4265745618671,1.0,3.1081959096801897,11.189505274848683,5.362167363633634
50.738493,-3.544944,15.6,2024-06-11 20:18:07+00:00,3.2636794890734615,326.69025405094055,1.0,3.2636794890734615,11.749246160664462,5.106710607602658
50.738478,-3.54494,15.6,2024-06-11 20:18:08+00:00,1.6923711327155684,328.3826251836561,1.0,1.6923711327155684,6.092536077776046,9.848115667113417
50.738447,-3.544937,15.6,2024-06-11 20:18:09+00:00,3.455037612045241,331.83766279570136,1.0,3.455037612045241,12.438135403362867,4.823874162342528
50.73844,-3.544926,15.6,2024-06-11 20:18:10+00:00,1.0997010442849005,332.9373638399863,1.0,1.0997010442849005,3.958923759425642,15.155634118274802
50.73841,-3.544919,15.6,2024-06-11 20:18:11+00:00,3.3736824265602396,336.31104626654655,1.0,3.3736824265602396,12.145256735616863,4.940200220226351
50.738401,-3.544922,15.6,2024-06-11 20:18:12+00:00,1.023341977891762,337.33438824443834,1.0,1.023341977891762,3.6840311204103435,16.28650737166328
50.73837,-3.544925,15.6,2024-06-11 20:18:13+00:00,3.4550375868537935,340.78942583129214,1.0,3.4550375868537935,12.438135312673657,4.823874197514468
50.73836,-3.544928,15.6,2024-06-11 20:18:14+00:00,1.132411177654452,341.92183700894657,1.0,1.132411177654452,4.076680239556028,14.717857784826979
50.738326,-3.544909,15.6,2024-06-11 20:18:15+00:00,4.013042155333848,345.9348791642804,1.0,4.013042155333848,14.446951759201852,4.153125240539656
50.738311,-3.544901,15.6,2024-06-11 20:18:16+00:00,1.7616225952037867,347.6965017594842,1.0,1.7616225952037867,6.341841342733632,9.46097462194429
50.738291,-3.544873,15.6,2024-06-11 20:18:17+00:00,2.97604750249192,350.6725492619761,1.0,2.97604750249192,10.713771008970912,5.600269032235286
50.738271,-3.544867,15.6,2024-06-11 20:18:18+00:00,2.264822463531657,352.9373717255077,1.0,2.264822463531657,8.153360868713966,7.358928540772884
50.738236,-3.544855,15.6,2024-06-11 20:18:19+00:00,3.9845997565726803,356.9219714820804,1.0,3.9845997565726803,14.34455912366165,4.18277058798055
50.738217,-3.544871,15.6,2024-06-11 20:18:20+00:00,2.396477093255712,359.3184485753361,1.0,2.396477093255712,8.627317535720563,6.954653025297363
50.73819,-3.544871,15.6,2024-06-11 20:18:21+00:00,3.0035680004513643,362.3220165757875,1.0,3.0035680004513643,10.812844801624912,5.548955996388982
50.738161,-3.544839,15.6,2024-06-11 20:18:22+00:00,3.9383064678103996,366.26032304359785,1.0,3.9383064678103996,14.17790328411744,4.231937459131493
50.738155,-3.544828,15.6,2024-06-11 20:18:23+00:00,1.0239501174262622,367.2842731610241,1.0,1.0239501174262622,3.686220422734544,16.276834567448432
50.738125,-3.544827,15.6,2024-06-11 20:18:24+00:00,3.3380442573206923,370.6223174183448,1.0,3.3380442573206923,12.016959326354492,4.992943586686984
50.738112,-3.544824,15.6,2024-06-11 20:18:25+00:00,1.4615863781990595,372.08390379654384,1.0,1.4615863781990595,5.261710961516614,11.403134919198573
50.738084,-3.54481,15.7,2024-06-11 20:18:26+00:00,3.2678380695494105,375.3517418660932,1.0,3.2678380695494105,11.764217050377878,5.100211917466513
50.738051,-3.544807,15.7,2024-06-11 20:18:27+00:00,3.677130945153567,379.0288728112468,1.0,3.677130945153567,13.237671402552841,4.532519215458786
50.738039,-3.544801,15.7,2024-06-11 20:18:28+00:00,1.4005021623272378,380.42937497357406,1.0,1.4005021623272378,5.041807784378056,11.900493348022675
50.738005,-3.544786,15.7,2024-06-11 20:18:29+00:00,3.9276973270231075,384.35707230059717,1.0,3.9276973270231075,14.139710377283187,4.243368385847266
50.737997,-3.544783,15.7,2024-06-11 20:18:30+00:00,0.9147969098892048,385.2718692104864,1.0,0.9147969098892048,3.2932688756011372,18.218980067045965
50.737967,-3.544756,15.6,2024-06-11 20:18:31+00:00,3.843222880525489,389.1150920910119,1.0,3.843222880525489,13.83560236989176,4.336638072988317
50.737956,-3.544745,15.6,2024-06-11 20:18:32+00:00,1.449261573059094,390.564353664071,1.0,1.449261573059094,5.217341663012739,11.500109418817162
50.737928,-3.544751,15.6,2024-06-11 20:18:33+00:00,3.143476812586713,393.7078304766577,1.0,3.143476812586713,11.316516525312167,5.301984923169181
50.737918,-3.54474,15.6,2024-06-11 20:18:34+00:00,1.3566443088848275,395.06447478554253,1.0,1.3566443088848275,4.883919511985379,12.285214744583126
50.737891,-3.544711,15.6,2024-06-11 20:18:35+00:00,3.6348819493830526,398.6993567349256,1.0,3.6348819493830526,13.08557501777899,4.585201637565009
50.737884,-3.544701,15.6,2024-06-11 20:18:36+00:00,1.051050606872505,399.75040734179805,1.0,1.051050606872505,3.783782184741018,15.857149558440218
50.737854,-3.544684,15.6,2024-06-11 20:18:37+00:00,3.5465092972148047,403.29691663901286,1.0,3.5465092972148047,12.767433469973296,4.699456640295733
50.737842,-3.544691,15.6,2024-06-11 20:18:38+00:00,1.423443226199873,404.72035986521274,1.0,1.423443226199873,5.1243956143195435,11.708697867185897
50.737813,-3.544678,15.6,2024-06-11 20:18:39+00:00,3.3540431127085273,408.0744029779213,1.0,3.3540431127085273,12.074555205750698,4.969127141960811
50.737783,-3.544672,15.6,2024-06-11 20:18:40+00:00,3.3640680966786363,411.43847107459993,1.0,3.3640680966786363,12.11064514804309,4.954319052911492
50.737777,-3.544654,15.6,2024-06-11 20:18:41+00:00,1.435303713091015,412.87377478769093,1.0,1.435303713091015,5.167093367127654,11.6119442280087
50.737762,-3.544634,15.6,2024-06-11 20:18:42+00:00,2.1857987566019967,415.0595735442929,1.0,2.1857987566019967,7.868875523767189,7.624977650081732
50.737734,-3.544639,15.6,2024-06-11 20:18:43+00:00,3.1347457211999092,418.1943192654928,1.0,3.1347457211999092,11.285084596319674,5.3167523457969805
50.737704,-3.544628,15.6,2024-06-11 20:18:44+00:00,3.4264467705939476,421.62076603608676,1.0,3.4264467705939476,12.335208374138212,4.864125370252762
50.73769,-3.544624,15.6,2024-06-11 20:18:45+00:00,1.5827966440827257,423.2035626801695,1.0,1.5827966440827257,5.698067918697813,10.52988501648325
50.737651,-3.544622,15.6,2024-06-11 20:18:46+00:00,4.340783377232559,427.5443460574021,1.0,4.340783377232559,15.626820158037212,3.839552730063301
50.737639,-3.544623,15.6,2024-06-11 20:18:47+00:00,1.3367842145579119,428.88113027196,1.0,1.3367842145579119,4.812423172408483,12.467731504578323
50.73761,-3.544609,15.6,2024-06-11 20:18:48+00:00,3.374042410720359,432.2551726826803,1.0,3.374042410720359,12.146552678593292,4.939673139173236
50.737603,-3.544611,15.6,2024-06-11 20:18:49+00:00,0.7913983591156999,433.046571041796,1.0,0.7913983591156999,2.84903409281652,21.059769046387487
50.737569,-3.5446,15.6,2024-06-11 20:18:50+00:00,3.8611598978999937,436.907730939696,1.0,3.8611598978999937,13.900175632439977,4.316492221866111
50.73756,-3.544587,15.6,2024-06-11 20:18:51+00:00,1.3581487705319784,438.265879710228,1.0,1.3581487705319784,4.8893355739151225,12.271606048090325
50.737527,-3.544584,15.6,2024-06-11 20:18:52+00:00,3.6771307502436814,441.94301046047167,1.0,3.6771307502436814,13.237670700877253,4.532519455709368
50.737515,-3.544578,15.6,2024-06-11 20:18:53+00:00,1.4005034764772175,443.3435139369489,1.0,1.4005034764772175,5.041812515317983,11.900482181300598
50.737485,-3.544564,15.5,2024-06-11 20:18:54+00:00,3.480559646918916,446.8240735838678,1.0,3.480559646918916,12.530014728908098,4.7885019529604795
50.737458,-3.544555,15.5,2024-06-11 20:18:55+00:00,3.070028077024617,449.89410166089243,1.0,3.070028077024617,11.052101077288622,5.4288320003964
50.737443,-3.544556,15.5,2024-06-11 20:18:56+00:00,1.6701412453562239,451.56424290624864,1.0,1.6701412453562239,6.0125084832824065,9.979195899153929
50.73741,-3.544537,15.5,2024-06-11 20:18:57+00:00,3.908381258085693,455.4726241643343,1.0,3.908381258085693,14.070172529108495,4.264340033917244
50.737381,-3.544518,15.5,2024-06-11 20:18:58+00:00,3.4937703970526535,458.96639456138695,1.0,3.4937703970526535,12.577573429389552,4.770395524767935
50.737365,-3.54451,15.5,2024-06-11 20:18:59+00:00,1.8673384649719735,460.8337330263589,1.0,1.8673384649719735,6.722418473899105,8.925359263628092
50.737334,-3.544494,15.5,2024-06-11 20:19:00+00:00,3.62879927974751,464.4625323061064,1.0,3.62879927974751,13.063677407091037,4.592887448937744
50.737304,-3.544477,15.5,2024-06-11 20:19:01+00:00,3.5465137558285713,468.009046061935,1.0,3.5465137558285713,12.767449520982858,4.6994507322227586
50.737277,-3.544444,15.5,2024-06-11 20:19:03+00:00,3.801100201010954,471.810146262946,2.0,1.900550100505477,6.841980361819718,8.76939085280306
50.737266,-3.544439,15.5,2024-06-11 20:19:04+00:00,1.2735649648829095,473.08371122782887,1.0,1.2735649648829095,4.584833873578474,13.086624653025837
50.737234,-3.544429,15.4,2024-06-11 20:19:05+00:00,3.629104982297148,476.712816210126,1.0,3.629104982297148,13.064777936269733,4.592500560873004
50.737226,-3.544414,15.4,2024-06-11 20:19:06+00:00,1.3832122873304025,478.0960284974564,1.0,1.3832122873304025,4.979564234389449,12.049247117977318
50.737196,-3.544406,15.4,2024-06-11 20:19:07+00:00,3.384744102173135,481.4807725996296,1.0,3.384744102173135,12.185078767823285,4.924055161501288
