Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622321,0.440257,42.9,2022-05-01 15:01:23+00:00,1.864971355570569,44.00233493804681,1.0,1.864971355570569,6.713896880054048,8.93668774959156
51.622323,0.44027,42.8,2022-05-01 15:01:24+00:00,0.9273995437854501,44.929734481832256,1.0,0.9273995437854501,3.3386383576276204,17.971398388484033
51.622335,0.440279,42.8,2022-05-01 15:01:25+00:00,1.4734453820620808,46.40317986389434,1.0,1.4734453820620808,5.304403375423491,11.311356952601619
51.622348,0.440294,42.8,2022-05-01 15:01:26+00:00,1.7807754484623304,48.183955312356666,1.0,1.7807754484623304,6.410791614464389,9.359218581465761
51.622356,0.440313,42.7,2022-05-01 15:01:27+00:00,1.5886043855937493,49.77255969795041,1.0,1.5886043855937493,5.718975788137498,10.491389056840234
51.622368,0.440319,42.7,2022-05-01 15:01:28+00:00,1.3982893039680142,51.17084900191843,1.0,1.3982893039680142,5.033841494284851,11.919326436503956
51.622379,0.440319,42.7,2022-05-01 15:01:29+00:00,1.2238618374776642,52.39471083939609,1.0,1.2238618374776642,4.405902614919591,13.618094915857558
51.622408,0.440332,42.6,2022-05-01 15:01:30+00:00,3.3497975731151937,55.74450841251129,1.0,3.3497975731151937,12.059271263214697,4.975425022822276
51.622419,0.440343,42.5,2022-05-01 15:01:31+00:00,1.441587112040384,57.18609552455167,1.0,1.441587112040384,5.189713603345383,11.561331623641605
51.622439,0.440386,42.4,2022-05-01 15:01:32+00:00,3.7174759212094797,60.903571445761145,1.0,3.7174759212094797,13.382913316354127,4.483328747760704
51.622445,0.440394,42.4,2022-05-01 15:01:33+00:00,0.8675204188358899,61.77109186459703,1.0,0.8675204188358899,3.123073507809204,19.211843669375952
51.622467,0.440457,42.3,2022-05-01 15:01:34+00:00,5.002727475418231,66.77381934001527,1.0,5.002727475418231,18.009818911505633,3.331516007730028
51.62248,0.440485,42.2,2022-05-01 15:01:35+00:00,2.4191325782679516,69.19295191828321,1.0,2.4191325782679516,8.708877281764625,6.889521813062289
51.622487,0.440507,42.2,2022-05-01 15:01:36+00:00,1.7111100583913674,70.90406197667458,1.0,1.7111100583913674,6.159996210208923,9.740265732722754
51.6225,0.440518,42.2,2022-05-01 15:01:37+00:00,1.6347339275057926,72.53879590418038,1.0,1.6347339275057926,5.885042139020854,10.195339061749307
51.622512,0.440522,42.1,2022-05-01 15:01:38+00:00,1.3635575256525945,73.90235342983297,1.0,1.3635575256525945,4.90880709234934,12.22292888500619
51.622517,0.440539,42.1,2022-05-01 15:01:39+00:00,1.3021348852737447,75.20448831510672,1.0,1.3021348852737447,4.687685586985481,12.799493243868413
51.622532,0.440546,42.1,2022-05-01 15:01:40+00:00,1.737885641192129,76.94237395629884,1.0,1.737885641192129,6.2563883082916645,9.5901975778072
51.622552,0.440577,42.0,2022-05-01 15:01:41+00:00,3.0920245313799772,80.03439848767881,1.0,3.0920245313799772,11.131288312967918,5.390211655024709
51.622567,0.440619,42.0,2022-05-01 15:01:42+00:00,3.353447621674972,83.38784610935379,1.0,3.353447621674972,12.0724114380299,4.970009538524428
51.622591,0.440658,41.9,2022-05-01 15:01:43+00:00,3.798040636893758,87.18588674624755,1.0,3.798040636893758,13.67294629281753,4.388227578390936
51.622612,0.440686,41.9,2022-05-01 15:01:44+00:00,3.0363171710108996,90.22220391725844,1.0,3.0363171710108996,10.930741815639239,5.489105955659347
51.622641,0.440715,41.8,2022-05-01 15:01:45+00:00,3.800542974028957,94.0227468912874,1.0,3.800542974028957,13.681954706504246,4.385338300489819
51.622671,0.44075,41.8,2022-05-01 15:01:46+00:00,4.125067153047471,98.14781404433487,1.0,4.125067153047471,14.850241750970897,4.040338265609531
51.622681,0.440758,41.8,2022-05-01 15:01:47+00:00,1.2429132803036118,99.39072732463848,1.0,1.2429132803036118,4.474487809093002,13.409356011221819
51.622711,0.440782,41.7,2022-05-01 15:01:48+00:00,3.728739525868677,103.11946685050715,1.0,3.728739525868677,13.423462293127237,4.469785714727249
51.622719,0.440793,41.7,2022-05-01 15:01:49+00:00,1.171568508063866,104.29103535857102,1.0,1.171568508063866,4.217646629029918,14.225942872269584
51.622747,0.440826,41.7,2022-05-01 15:01:50+00:00,3.8636701119162775,108.1547054704873,1.0,3.8636701119162775,13.9092124028986,4.313687810784768
51.622758,0.440833,41.7,2022-05-01 15:01:51+00:00,1.3163762454746921,109.47108171596199,1.0,1.3163762454746921,4.738954483708892,12.661020528106368
51.622786,0.440858,41.7,2022-05-01 15:01:52+00:00,3.5640642336396353,113.03514594960163,1.0,3.5640642336396353,12.830631241102687,4.676309284596313
51.622822,0.440881,41.7,2022-05-01 15:01:53+00:00,4.310462311617006,117.34560826121863,1.0,4.310462311617006,15.517664321821222,3.8665612785312615
51.622837,0.440892,41.7,2022-05-01 15:01:54+00:00,1.8345465324487957,119.18015479366743,1.0,1.8345465324487957,6.604367516815665,9.084897205861337
51.622864,0.440912,41.7,2022-05-01 15:01:55+00:00,3.307958982551304,122.48811377621873,1.0,3.307958982551304,11.908652337184694,5.038353484604666
51.622888,0.440933,41.8,2022-05-01 15:01:56+00:00,3.0406033405577757,125.5287171167765,1.0,3.0406033405577757,10.946172026007993,5.48136826805212
51.622922,0.440955,41.8,2022-05-01 15:01:57+00:00,4.07813881918767,129.60685593596418,1.0,4.07813881918767,14.681299749075611,4.086831617464783
51.622934,0.440962,41.8,2022-05-01 15:01:58+00:00,1.4204075890737655,131.02726352503794,1.0,1.4204075890737655,5.113467320665556,11.733721218382705
51.622966,0.440975,41.9,2022-05-01 15:01:59+00:00,3.672390408880884,134.69965393391882,1.0,3.672390408880884,13.220605471971183,4.538370056288658
51.622978,0.44098,41.9,2022-05-01 15:02:00+00:00,1.379294108667677,136.0789480425865,1.0,1.379294108667677,4.965458791203638,12.083475570533508
51.623014,0.440988,42.0,2022-05-01 15:02:01+00:00,4.043501802395702,140.12244984498219,1.0,4.043501802395702,14.556606488624528,4.121839801528459
51.623026,0.440991,42.0,2022-05-01 15:02:02+00:00,1.351190389408179,141.47364023439036,1.0,1.351190389408179,4.864285401869444,12.334802554336301
51.623059,0.440995,42.1,2022-05-01 15:02:03+00:00,3.6820211489600725,145.15566138335043,1.0,3.6820211489600725,13.255276136256262,4.526499439410851
51.623086,0.440998,42.1,2022-05-01 15:02:04+00:00,3.01120069657528,148.16686207992572,1.0,3.01120069657528,10.840322507671008,5.534890678533024
51.623118,0.440982,42.2,2022-05-01 15:02:05+00:00,3.7287665533545935,151.89562863328032,1.0,3.7287665533545935,13.423559592076536,4.469753316059023
51.623129,0.440976,42.3,2022-05-01 15:02:06+00:00,1.2924761591908,153.18810479247114,1.0,1.2924761591908,4.65291417308688,12.895144369317743
51.623162,0.440953,42.3,2022-05-01 15:02:07+00:00,4.0022033588491395,157.19030815132027,1.0,4.0022033588491395,14.407932091856903,4.164372764771073
51.623174,0.440944,42.4,2022-05-01 15:02:08+00:00,1.4734406932111572,158.66374884453143,1.0,1.4734406932111572,5.304386495560166,11.311392948123352
51.623201,0.440927,42.5,2022-05-01 15:02:09+00:00,3.2264856103696733,161.8902344549011,1.0,3.2264856103696733,11.615348197330825,5.165579109697963
51.623208,0.440921,42.5,2022-05-01 15:02:10+00:00,0.8827334871331738,162.77296794203428,1.0,0.8827334871331738,3.1778405536794256,18.880745898509506
51.623239,0.440905,42.6,2022-05-01 15:02:11+00:00,3.6226824025239,166.3956503445582,1.0,3.6226824025239,13.041656649086041,4.6006425114868215
51.623265,0.440874,42.7,2022-05-01 15:02:12+00:00,3.6023644617858395,169.99801480634403,1.0,3.6023644617858395,12.968512062429022,4.626590908129356
51.623273,0.440867,42.7,2022-05-01 15:02:13+00:00,1.0135324962811287,171.01154730262516,1.0,1.0135324962811287,3.6487169866120635,16.44413645129317
51.623302,0.440851,42.8,2022-05-01 15:02:14+00:00,3.4115048230749996,174.42305212570017,1.0,3.4115048230749996,12.281417363069998,4.8854296068806295
51.623313,0.440843,42.8,2022-05-01 15:02:15+00:00,1.343421219279648,175.76647334497983,1.0,1.343421219279648,4.836316389406733,12.406136234474138
51.623344,0.440824,42.9,2022-05-01 15:02:16+00:00,3.69153075021585,179.4580040951957,1.0,3.69153075021585,13.289510700777061,4.514838909493612
51.623352,0.440817,42.9,2022-05-01 15:02:17+00:00,1.013532103760218,180.4715361989559,1.0,1.013532103760218,3.6487155735367853,16.444142819781536
51.623378,0.44079,43.0,2022-05-01 15:02:18+00:00,3.444465724639803,183.9160019235957,1.0,3.444465724639803,12.40007660870329,4.838679783469044
51.623387,0.440785,43.0,2022-05-01 15:02:19+00:00,1.0595206895194296,184.97552261311512,1.0,1.0595206895194296,3.8142744822699464,15.73038340027718
51.623413,0.440765,43.1,2022-05-01 15:02:20+00:00,3.207252723733242,188.18277533684835,1.0,3.207252723733242,11.546109805439672,5.196555464225054
51.623426,0.440755,43.1,2022-05-01 15:02:21+00:00,1.603626239537889,189.78640157638625,1.0,1.603626239537889,5.7730544623364,10.393111721263327
51.623442,0.440744,43.1,2022-05-01 15:02:22+00:00,1.9363083024078365,191.7227098787941,1.0,1.9363083024078365,6.970709888668211,8.607444716288903
51.623473,0.440706,43.2,2022-05-01 15:02:23+00:00,4.338363158370329,196.06107303716442,1.0,4.338363158370329,15.618107370133183,3.8416946802875223
51.623481,0.440693,43.2,2022-05-01 15:02:24+00:00,1.2660010041619025,197.3270740413263,1.0,1.2660010041619025,4.557603614982849,13.164813149338745
51.623507,0.440658,43.3,2022-05-01 15:02:25+00:00,3.774004232939906,201.10107827426623,1.0,3.774004232939906,13.586415238583662,4.416175933561029
51.623519,0.440647,43.3,2022-05-01 15:02:26+00:00,1.5371593921903333,202.63823766645658,1.0,1.5371593921903333,5.5337738118852,10.842510380734137
51.623543,0.440615,43.4,2022-05-01 15:02:27+00:00,3.4700481790147903,206.10828584547136,1.0,3.4700481790147903,12.492173444453245,4.803007280261635
51.623553,0.440601,43.4,2022-05-01 15:02:28+00:00,1.4757655013585909,207.58405134682994,1.0,1.4757655013585909,5.312755804890927,11.293573844437562
51.62357,0.440588,43.4,2022-05-01 15:02:29+00:00,2.0947535093554697,209.6788048561854,1.0,2.0947535093554697,7.541112633679691,7.956385604430755
51.623581,0.440567,43.4,2022-05-01 15:02:30+00:00,1.900746628373559,211.57955148455895,1.0,1.900746628373559,6.842687862144812,8.768484140849477
51.62361,0.440549,43.5,2022-05-01 15:02:31+00:00,3.4589697444116414,215.03852122897058,1.0,3.4589697444116414,12.45229107988191,4.8183904162774365
51.623625,0.440545,43.5,2022-05-01 15:02:32+00:00,1.691736175285811,216.73025740425638,1.0,1.691736175285811,6.09025023102892,9.851811949254387
51.623659,0.440509,43.5,2022-05-01 15:02:33+00:00,4.530498617840291,221.26075602209667,1.0,4.530498617840291,16.309795024225046,3.6787709416875938
51.623672,0.440499,43.6,2022-05-01 15:02:34+00:00,1.6036246751126642,222.86438069720933,1.0,1.6036246751126642,5.773048830405591,10.39312186032292
51.623706,0.44049,43.6,2022-05-01 15:02:35+00:00,3.83384861676278,226.69822931397212,1.0,3.83384861676278,13.801855020346009,4.347241723054689
51.623719,0.440486,43.6,2022-05-01 15:02:36+00:00,1.4726698724639247,228.17089918643603,1.0,1.4726698724639247,5.3016115408701285,11.317313525794928
51.62375,0.440484,43.7,2022-05-01 15:02:37+00:00,3.4518458395029668,231.622745025939,1.0,3.4518458395029668,12.42664502221068,4.828334590129468
51.62376,0.440484,43.7,2022-05-01 15:02:38+00:00,1.1126019342613593,232.73534696020036,1.0,1.1126019342613593,4.005366963340894,14.979900855314826
51.623775,0.440481,44.6,2022-05-01 15:02:39+00:00,1.681784704035438,234.4171316642358,1.0,1.681784704035438,6.054424934527576,9.910107177616164
51.623788,0.440474,44.7,2022-05-01 15:02:40+00:00,1.525457373116633,235.94258903735243,1.0,1.525457373116633,5.491646543219879,10.925684952189332
51.623815,0.440484,44.8,2022-05-01 15:02:41+00:00,3.0828160177898747,239.0254050551423,1.0,3.0828160177898747,11.098137664043549,5.406312465774489
51.623825,0.440493,44.8,2022-05-01 15:02:42+00:00,1.2752835677106806,240.300688622853,1.0,1.2752835677106806,4.59102084375845,13.068988802690964
51.623855,0.440502,44.9,2022-05-01 15:02:43+00:00,3.395498880802295,243.6961875036553,1.0,3.395498880802295,12.223795970888263,4.908458889766629
51.623865,0.440506,44.9,2022-05-01 15:02:44+00:00,1.1465674074261027,244.84275491108139,1.0,1.1465674074261027,4.12764266673397,14.53614201722444
51.623883,0.440515,45.0,2022-05-01 15:02:46+00:00,2.0974282962896678,246.94018320737106,2.0,1.0487141481448339,3.775370933321402,15.892478132530064
51.623898,0.440519,45.1,2022-05-01 15:02:47+00:00,1.6917359806582442,248.63191918802931,1.0,1.6917359806582442,6.090249530369679,9.851813082666581
51.623909,0.440516,45.1,2022-05-01 15:02:48+00:00,1.2413706993723927,249.8732898874017,1.0,1.2413706993723927,4.468934517740614,13.426019057073713
51.623908,0.440523,45.1,2022-05-01 15:02:49+00:00,0.4973683911693431,250.37065827857106,1.0,0.4973683911693431,1.7905262082096352,33.509702189723654
51.623931,0.440543,45.2,2022-05-01 15:02:50+00:00,2.909766227539697,253.28042450611076,1.0,2.909766227539697,10.47515841914291,5.727837002479364
51.623945,0.440545,45.3,2022-05-01 15:02:51+00:00,1.5637884508231363,254.8442129569339,1.0,1.5637884508231363,5.629638422963291,10.657878089516378
51.623961,0.44055,45.3,2022-05-01 15:02:52+00:00,1.8135260661896082,256.6577390231235,1.0,1.8135260661896082,6.52869383828259,9.19019967641542
51.623967,0.440549,45.4,2022-05-01 15:02:53+00:00,0.6711436276741561,257.32888265079765,1.0,0.6711436276741561,2.4161170596269623,24.83323387040847
51.62397,0.440544,45.4,2022-05-01 15:02:54+00:00,0.4809421313661483,257.8098247821638,1.0,0.4809421313661483,1.7313916729181338,34.65420386299675
51.623964,0.440544,45.4,2022-05-01 15:02:55+00:00,0.6675611844791758,258.47738596664294,1.0,0.6675611844791758,2.403220264125033,24.96650053083872
51.623973,0.440541,45.4,2022-05-01 15:02:56+00:00,1.022667033682477,259.5000530003254,1.0,1.022667033682477,3.681601321256917,16.29725621119554
51.624043,0.440539,45.7,2022-05-01 15:03:30+00:00,7.789445338747313,267.28949833907274,34.0,0.229101333492568,0.8247648005732449,72.74801247373503
51.624043,0.440539,45.7,2022-05-01 15:03:31+00:00,0.0,267.28949833907274,1.0,0.0,0.0,inf
51.624046,0.440548,45.7,2022-05-01 15:03:32+00:00,0.7070153755481005,267.99651371462085,1.0,0.7070153755481005,2.5452553519731618,23.573273288075445
51.62407,0.440559,45.8,2022-05-01 15:03:33+00:00,2.7767788561763593,270.7732925707972,1.0,2.7767788561763593,9.996403882234894,6.002158446861975
51.624101,0.440553,45.9,2022-05-01 15:03:34+00:00,3.474004422487968,274.24729699328515,1.0,3.474004422487968,12.506415920956686,4.797537550263263
51.624132,0.440564,46.0,2022-05-01 15:03:35+00:00,3.5321876864299906,277.77948467971515,1.0,3.5321876864299906,12.715875671147966,4.718511060637266
51.624142,0.44057,46.1,2022-05-01 15:03:36+00:00,1.1876581878908823,278.967142867606,1.0,1.1876581878908823,4.275569476407177,14.033218342277735
51.624169,0.440591,46.2,2022-05-01 15:03:37+00:00,3.337531149472505,282.3046740170785,1.0,3.337531149472505,12.015112138101017,4.99371119556467
51.624178,0.440598,46.2,2022-05-01 15:03:38+00:00,1.1125103030909613,283.4171843201695,1.0,1.1125103030909613,4.005037091127461,14.981134664875064
51.624207,0.440621,46.4,2022-05-01 15:03:39+00:00,3.5982731028219455,287.01545742299146,1.0,3.5982731028219455,12.953783170159005,4.631851499430611
51.624225,0.440635,46.4,2022-05-01 15:03:40+00:00,2.2250202240377845,289.24047764702925,1.0,2.2250202240377845,8.010072806536025,7.490568618932085
51.624239,0.440648,46.5,2022-05-01 15:03:41+00:00,1.799093592684669,291.0395712397139,1.0,1.799093592684669,6.476736933664808,9.26392419740437
51.624264,0.440652,46.6,2022-05-01 15:03:42+00:00,2.7952643616009656,293.83483560131486,1.0,2.7952643616009656,10.062951701763476,5.962465266476966
51.624273,0.440652,46.6,2022-05-01 15:03:43+00:00,1.0013418294936982,294.83617743080856,1.0,1.0013418294936982,3.6048305861773136,16.64433280999928
51.624282,0.440652,46.7,2022-05-01 15:03:44+00:00,1.001341830361481,295.83751926117003,1.0,1.001341830361481,3.6048305893013315,16.644332795574968
51.624298,0.440653,46.7,2022-05-01 15:03:45+00:00,1.7815097509215365,297.6190290120916,1.0,1.7815097509215365,6.413435103317531,9.355360899958791
51.624317,0.440658,46.8,2022-05-01 15:03:46+00:00,2.1421140886863337,299.76114310077793,1.0,2.1421140886863337,7.711610719270801,7.780475724748916
51.624343,0.440677,46.9,2022-05-01 15:03:47+00:00,3.1779489796403655,302.9390920804183,1.0,3.1779489796403655,11.440616326705316,5.244472700298908
51.624352,0.440678,47.0,2022-05-01 15:03:48+00:00,1.0037336490894018,303.94282572950766,1.0,1.0037336490894018,3.6134411367218466,16.60467065320252
51.624369,0.440683,47.0,2022-05-01 15:03:49+00:00,1.9228563596619284,305.8656820891696,1.0,1.9228563596619284,6.922282894782942,8.66766078647547
51.62438,0.440703,47.1,2022-05-01 15:03:50+00:00,1.848279788646257,307.71396187781585,1.0,1.848279788646257,6.653807239126525,9.017393778283914
51.624396,0.440705,47.2,2022-05-01 15:03:51+00:00,1.7855431421118648,309.4995050199277,1.0,1.7855431421118648,6.427955311602713,9.334227929633803
51.624409,0.440723,47.2,2022-05-01 15:03:52+00:00,1.9094091764449492,311.4089141963727,1.0,1.9094091764449492,6.873873035201817,8.7287035551477
51.624435,0.440732,47.3,2022-05-01 15:03:53+00:00,2.9591461999142554,314.3680603962869,1.0,2.9591461999142554,10.65292631969132,5.632255231981983
51.624444,0.44074,47.4,2022-05-01 15:03:54+00:00,1.144383036829829,315.51244343311674,1.0,1.144383036829829,4.119778932587384,14.563888252692632
51.624456,0.440759,47.4,2022-05-01 15:03:55+00:00,1.8745163258261037,317.38695975894285,1.0,1.8745163258261037,6.748258772973974,8.89118245439747
51.624472,0.440772,47.5,2022-05-01 15:03:56+00:00,1.994858315105759,319.3818180740486,1.0,1.994858315105759,7.181489934380733,8.354812239275786
51.62449,0.440785,47.6,2022-05-01 15:03:57+00:00,2.1957276260307212,321.5775457000793,1.0,2.1957276260307212,7.9046194537105965,7.590498233515178
51.624501,0.440786,47.6,2022-05-01 15:03:58+00:00,1.2258199740404832,322.8033656741198,1.0,1.2258199740404832,4.412951906545739,13.596341240656145
51.624525,0.44081,47.7,2022-05-01 15:03:59+00:00,3.1452412532196883,325.9486069273395,1.0,3.1452412532196883,11.322868511590878,5.299010576567221
51.624555,0.440826,47.8,2022-05-01 15:04:00+00:00,3.516909612563458,329.4655165399029,1.0,3.516909612563458,12.660874605228448,4.739009102516688
51.624566,0.440832,47.9,2022-05-01 15:04:01+00:00,1.2924722250237703,330.75798876492667,1.0,1.2924722250237703,4.652900010085573,12.89518362095568
51.624583,0.440841,47.9,2022-05-01 15:04:02+00:00,1.9914656059245852,332.74945437085125,1.0,1.9914656059245852,7.169276181328507,8.369045700354324
51.6246,0.440846,48.0,2022-05-01 15:04:03+00:00,1.922856117704363,334.67231048855564,1.0,1.922856117704363,6.922282023735707,8.667661877147872
51.624632,0.440843,48.1,2022-05-01 15:04:04+00:00,3.5663829847359994,338.2386934732916,1.0,3.5663829847359994,12.838978745049598,4.673268894002536
51.62464,0.440844,48.1,2022-05-01 15:04:05+00:00,0.8927715796307011,339.1314650529223,1.0,0.8927715796307011,3.213977686670524,18.668455679963408
51.624674,0.440869,48.2,2022-05-01 15:04:06+00:00,4.160196887891659,343.291661940814,1.0,4.160196887891659,14.976708796409973,4.006220646713945
51.624685,0.44088,48.3,2022-05-01 15:04:07+00:00,1.4415674641468306,344.7332294049608,1.0,1.4415674641468306,5.18964287092859,11.561489199210373
51.624713,0.440901,48.4,2022-05-01 15:04:08+00:00,3.438008322438226,348.17123772739905,1.0,3.438008322438226,12.376829960777613,4.847767981796715
51.624724,0.440909,48.4,2022-05-01 15:04:09+00:00,1.3434144019314003,349.51465212933044,1.0,1.3434144019314003,4.836291846953041,12.40619919118429
51.624753,0.440927,48.5,2022-05-01 15:04:10+00:00,3.4589590464343374,352.9736111757648,1.0,3.4589590464343374,12.452252567163615,4.818405318746827
51.624763,0.440935,48.6,2022-05-01 15:04:11+00:00,1.2429023328384667,354.21651350860327,1.0,1.2429023328384667,4.47444839821848,13.409474120628868
51.624794,0.440943,48.7,2022-05-01 15:04:12+00:00,3.493276809561481,357.7097903181648,1.0,3.493276809561481,12.57579651442133,4.771069564555599
51.624803,0.440941,48.7,2022-05-01 15:04:13+00:00,1.0108750047945811,358.72066532295935,1.0,1.0108750047945811,3.639150017260492,16.487366477177346
51.624836,0.440951,48.8,2022-05-01 15:04:14+00:00,3.736323987384089,362.45698931034343,1.0,3.736323987384089,13.450766354582722,4.460712380120839
51.62485,0.44096,48.8,2022-05-01 15:04:15+00:00,1.6777065670288014,364.1346958773722,1.0,1.6777065670288014,6.039743641303685,9.934196476433383
51.62488,0.440992,48.9,2022-05-01 15:04:16+00:00,4.006456320186836,368.14115219755905,1.0,4.006456320186836,14.42324275267261,4.159952170872397
51.624889,0.441001,49.0,2022-05-01 15:04:17+00:00,1.1794628348981802,369.3206150324572,1.0,1.1794628348981802,4.246066205633449,14.13072644048632
51.624919,0.441036,49.1,2022-05-01 15:04:18+00:00,4.124997812832299,373.44561284528953,1.0,4.124997812832299,14.849992126196277,4.040406182718198
51.624931,0.441045,49.1,2022-05-01 15:04:19+00:00,1.473430874496168,374.9190437197857,1.0,1.473430874496168,5.304351148186205,11.311468325492871
51.624957,0.441073,49.2,2022-05-01 15:04:20+00:00,3.482508508271418,378.4015522280571,1.0,3.482508508271418,12.537030629777105,4.785822239078851
51.624967,0.44108,49.2,2022-05-01 15:04:21+00:00,1.2136182167659475,379.61517044482304,1.0,1.2136182167659475,4.369025580357411,13.733039300514157
51.625001,0.441097,49.3,2022-05-01 15:04:22+00:00,3.9618011550811816,383.5769715999042,1.0,3.9618011550811816,14.262484158292255,4.206840781317594
51.625013,0.441101,49.3,2022-05-01 15:04:23+00:00,1.3635549920110661,384.9405265919153,1.0,1.3635549920110661,4.908797971239838,12.222951596609612
51.625039,0.441124,49.4,2022-05-01 15:04:24+00:00,3.302267613186016,388.2427942051013,1.0,3.302267613186016,11.888163407469657,5.047036951250213
51.625046,0.441133,49.4,2022-05-01 15:04:25+00:00,0.9975004650575269,389.2402946701588,1.0,0.9975004650575269,3.5910016742070967,16.708429971213583
51.625077,0.441146,49.5,2022-05-01 15:04:26+00:00,3.5646203960081864,392.804915066167,1.0,3.5646203960081864,12.83263342562947,4.675579673316887
51.625086,0.44115,49.5,2022-05-01 15:04:27+00:00,1.0389491459524896,393.84386421211946,1.0,1.0389491459524896,3.7402169254289626,16.041850298059558
51.625116,0.441149,49.6,2022-05-01 15:04:28+00:00,3.3385248691152105,397.18238908123465,1.0,3.3385248691152105,12.018689528814757,4.992224805886719
51.625129,0.441145,49.6,2022-05-01 15:04:29+00:00,1.472668602093497,398.65505768332815,1.0,1.472668602093497,5.301606967536589,11.317323288466858
51.625158,0.441153,49.7,2022-05-01 15:04:30+00:00,3.2737622135750613,401.92881989690324,1.0,3.2737622135750613,11.78554396887022,5.090982661341824
51.625172,0.441156,49.7,2022-05-01 15:04:31+00:00,1.5714363545641588,403.5002562514674,1.0,1.5714363545641588,5.657170876430972,10.606008075515856
51.625205,0.441158,49.8,2022-05-01 15:04:32+00:00,3.674198618956461,407.17445487042386,1.0,3.674198618956461,13.22711502824326,4.536136555241617
51.625215,0.441161,49.8,2022-05-01 15:04:33+00:00,1.1318320676864873,408.30628693811036,1.0,1.1318320676864873,4.074595443671354,14.725388281968401
51.625251,0.44116,49.9,2022-05-01 15:04:34+00:00,4.005966574900791,412.31225351301117,1.0,4.005966574900791,14.421479669642848,4.1604607415076655
51.625264,0.441166,50.0,2022-05-01 15:04:35+00:00,1.5048799609809524,413.8171334739921,1.0,1.5048799609809524,5.417567859531429,11.075080470739033
51.625297,0.441182,50.1,2022-05-01 15:04:36+00:00,3.8351292417932847,417.6522627157854,1.0,3.8351292417932847,13.806465270455826,4.345790093601494
