Latitude,Longitude,Elevation,Time
51.629573,0.423493,95.2,2023-07-07 12:54:08+00:00
51.629578,0.423509,95.2,2023-07-07 12:54:09+00:00
51.62958,0.423521,95.2,2023-07-07 12:54:10+00:00
51.629589,0.423536,95.2,2023-07-07 12:54:11+00:00
51.629596,0.423549,95.2,2023-07-07 12:54:12+00:00
51.629602,0.423563,95.2,2023-07-07 12:54:13+00:00
51.629605,0.423574,95.2,2023-07-07 12:54:14+00:00
51.62961,0.423587,95.2,2023-07-07 12:54:15+00:00
51.629622,0.423614,95.2,2023-07-07 12:54:16+00:00
51.629627,0.423627,95.2,2023-07-07 12:54:17+00:00
51.629633,0.42364,95.2,2023-07-07 12:54:18+00:00
51.629641,0.423651,95.2,2023-07-07 12:54:19+00:00
51.629649,0.423663,95.2,2023-07-07 12:54:20+00:00
51.629659,0.423678,95.2,2023-07-07 12:54:21+00:00
51.629671,0.423708,95.2,2023-07-07 12:54:22+00:00
51.629676,0.423719,95.2,2023-07-07 12:54:23+00:00
51.629681,0.42373,95.2,2023-07-07 12:54:24+00:00
51.629691,0.423751,95.2,2023-07-07 12:54:25+00:00
51.629701,0.423769,95.2,2023-07-07 12:54:26+00:00
51.629708,0.423787,95.2,2023-07-07 12:54:27+00:00
51.629719,0.423807,95.2,2023-07-07 12:54:28+00:00
51.62973,0.423829,95.2,2023-07-07 12:54:29+00:00
51.629736,0.423847,95.1,2023-07-07 12:54:30+00:00
51.629747,0.423859,95.1,2023-07-07 12:54:31+00:00
51.629746,0.423876,95.1,2023-07-07 12:54:32+00:00
51.629742,0.423894,95.1,2023-07-07 12:54:33+00:00
51.629739,0.423927,95.1,2023-07-07 12:54:34+00:00
51.629738,0.423945,95.1,2023-07-07 12:54:35+00:00
51.629741,0.423971,95.0,2023-07-07 12:54:36+00:00
51.629741,0.423987,95.0,2023-07-07 12:54:37+00:00
51.629742,0.423995,95.0,2023-07-07 12:54:38+00:00
51.629744,0.42403,95.0,2023-07-07 12:54:39+00:00
51.629744,0.424041,95.0,2023-07-07 12:54:40+00:00
51.629744,0.424053,95.0,2023-07-07 12:54:41+00:00
51.629746,0.424073,95.0,2023-07-07 12:54:42+00:00
51.629742,0.424088,95.0,2023-07-07 12:54:43+00:00
51.629739,0.424107,95.0,2023-07-07 12:54:44+00:00
51.629737,0.424129,95.0,2023-07-07 12:54:45+00:00
51.62973,0.424155,94.9,2023-07-07 12:54:46+00:00
51.629728,0.424173,94.9,2023-07-07 12:54:47+00:00
51.629719,0.424199,94.9,2023-07-07 12:54:48+00:00
51.629713,0.424218,94.9,2023-07-07 12:54:49+00:00
51.62971,0.42424,94.9,2023-07-07 12:54:50+00:00
51.629718,0.424284,94.9,2023-07-07 12:54:51+00:00
51.629726,0.424302,94.8,2023-07-07 12:54:52+00:00
51.629738,0.424315,94.9,2023-07-07 12:54:53+00:00
51.629749,0.42433,94.9,2023-07-07 12:54:54+00:00
51.629761,0.424329,94.9,2023-07-07 12:54:55+00:00
51.629769,0.424325,94.9,2023-07-07 12:54:56+00:00
51.629777,0.424322,94.9,2023-07-07 12:54:57+00:00
51.629796,0.424316,94.9,2023-07-07 12:54:58+00:00
51.629813,0.424317,94.9,2023-07-07 12:54:59+00:00
51.629826,0.42431,94.9,2023-07-07 12:55:00+00:00
51.629842,0.42431,94.9,2023-07-07 12:55:01+00:00
51.629856,0.424292,95.0,2023-07-07 12:55:02+00:00
51.629868,0.424282,95.0,2023-07-07 12:55:03+00:00
51.629899,0.424293,95.0,2023-07-07 12:55:04+00:00
51.629908,0.424295,95.0,2023-07-07 12:55:05+00:00
51.629922,0.42431,95.0,2023-07-07 12:55:06+00:00
51.629936,0.424313,95.0,2023-07-07 12:55:07+00:00
51.629956,0.42432,95.0,2023-07-07 12:55:08+00:00
51.629964,0.424324,95.0,2023-07-07 12:55:09+00:00
51.629972,0.424329,95.0,2023-07-07 12:55:10+00:00
51.629979,0.424347,95.0,2023-07-07 12:55:11+00:00
51.629989,0.424366,95.1,2023-07-07 12:55:12+00:00
51.629994,0.424384,95.1,2023-07-07 12:55:13+00:00
51.630003,0.424397,95.1,2023-07-07 12:55:14+00:00
51.63001,0.424409,95.1,2023-07-07 12:55:15+00:00
51.630013,0.424424,95.1,2023-07-07 12:55:16+00:00
51.630021,0.42444,95.1,2023-07-07 12:55:17+00:00
51.630025,0.424447,95.1,2023-07-07 12:55:18+00:00
51.630039,0.424472,95.0,2023-07-07 12:55:19+00:00
51.630045,0.424481,95.0,2023-07-07 12:55:20+00:00
51.630051,0.42449,95.0,2023-07-07 12:55:21+00:00
51.630061,0.424507,95.0,2023-07-07 12:55:23+00:00
51.630071,0.424522,95.0,2023-07-07 12:55:24+00:00
51.630078,0.424537,95.0,2023-07-07 12:55:25+00:00
51.63008,0.424557,95.0,2023-07-07 12:55:26+00:00
51.630088,0.424571,95.0,2023-07-07 12:55:27+00:00
51.630103,0.424592,95.0,2023-07-07 12:55:28+00:00
51.630111,0.424604,95.0,2023-07-07 12:55:29+00:00
51.630119,0.424615,95.0,2023-07-07 12:55:30+00:00
51.630128,0.424627,95.0,2023-07-07 12:55:31+00:00
51.630142,0.424644,95.0,2023-07-07 12:55:32+00:00
51.630159,0.424667,95.0,2023-07-07 12:55:33+00:00
51.630165,0.42468,95.0,2023-07-07 12:55:34+00:00
51.630172,0.424693,95.0,2023-07-07 12:55:35+00:00
51.630185,0.424721,95.0,2023-07-07 12:55:36+00:00
51.630189,0.42473,95.0,2023-07-07 12:55:37+00:00
51.630194,0.424739,95.0,2023-07-07 12:55:38+00:00
51.630194,0.424747,95.0,2023-07-07 12:55:39+00:00
51.630201,0.424755,95.0,2023-07-07 12:55:40+00:00
51.63021,0.424779,95.0,2023-07-07 12:55:41+00:00
51.630221,0.42479,95.0,2023-07-07 12:55:42+00:00
51.630229,0.424798,95.0,2023-07-07 12:55:43+00:00
51.630237,0.424805,95.0,2023-07-07 12:55:44+00:00
51.630245,0.424813,95.0,2023-07-07 12:55:45+00:00
51.630253,0.42483,95.0,2023-07-07 12:55:46+00:00
51.63027,0.424849,95.0,2023-07-07 12:55:47+00:00
51.630285,0.424865,95.0,2023-07-07 12:55:48+00:00
51.630292,0.424877,95.0,2023-07-07 12:55:49+00:00
51.6303,0.424888,95.0,2023-07-07 12:55:50+00:00
51.630309,0.424896,95.0,2023-07-07 12:55:51+00:00
51.630326,0.424913,95.0,2023-07-07 12:55:52+00:00
51.630351,0.424935,95.0,2023-07-07 12:55:53+00:00
51.630357,0.424944,94.9,2023-07-07 12:55:54+00:00
51.630365,0.424963,94.9,2023-07-07 12:55:55+00:00
51.630375,0.424979,94.9,2023-07-07 12:55:56+00:00
51.630378,0.424997,94.8,2023-07-07 12:55:57+00:00
51.630384,0.425021,94.8,2023-07-07 12:55:58+00:00
51.63039,0.42505,94.8,2023-07-07 12:55:59+00:00
51.630389,0.425065,94.7,2023-07-07 12:56:00+00:00
51.630388,0.425081,94.7,2023-07-07 12:56:01+00:00
51.630379,0.425115,94.7,2023-07-07 12:56:02+00:00
51.630377,0.425127,94.6,2023-07-07 12:56:03+00:00
51.630375,0.425139,94.6,2023-07-07 12:56:04+00:00
51.630368,0.42516,94.6,2023-07-07 12:56:05+00:00
51.630358,0.425178,94.5,2023-07-07 12:56:06+00:00
51.630352,0.425186,94.5,2023-07-07 12:56:07+00:00
51.630338,0.425203,94.5,2023-07-07 12:56:08+00:00
51.630333,0.42521,94.5,2023-07-07 12:56:09+00:00
51.630327,0.425245,94.2,2023-07-07 12:56:10+00:00
51.630327,0.425263,94.1,2023-07-07 12:56:11+00:00
51.630327,0.42528,94.1,2023-07-07 12:56:12+00:00
51.63033,0.425293,94.1,2023-07-07 12:56:13+00:00
51.63033,0.425308,94.0,2023-07-07 12:56:14+00:00
51.630333,0.425323,94.0,2023-07-07 12:56:15+00:00
51.630331,0.42535,93.9,2023-07-07 12:56:16+00:00
51.630331,0.425366,93.9,2023-07-07 12:56:17+00:00
51.630332,0.425382,93.9,2023-07-07 12:56:18+00:00
51.630329,0.4254,93.8,2023-07-07 12:56:19+00:00
51.630331,0.425415,93.8,2023-07-07 12:56:20+00:00
51.630337,0.425439,93.8,2023-07-07 12:56:21+00:00
51.630341,0.425472,93.7,2023-07-07 12:56:22+00:00
51.63034,0.425485,93.7,2023-07-07 12:56:23+00:00
51.630339,0.425498,93.7,2023-07-07 12:56:24+00:00
51.63034,0.425517,93.6,2023-07-07 12:56:25+00:00
51.630342,0.42553,93.6,2023-07-07 12:56:26+00:00
51.630341,0.425549,93.6,2023-07-07 12:56:27+00:00
51.63034,0.42557,93.6,2023-07-07 12:56:28+00:00
51.63034,0.425601,93.5,2023-07-07 12:56:29+00:00
51.630339,0.425623,93.5,2023-07-07 12:56:30+00:00
51.630332,0.425644,93.5,2023-07-07 12:56:31+00:00
51.630325,0.425661,93.5,2023-07-07 12:56:32+00:00
51.63032,0.425677,93.4,2023-07-07 12:56:33+00:00
51.630314,0.425687,93.4,2023-07-07 12:56:34+00:00
51.630298,0.42571,93.4,2023-07-07 12:56:35+00:00
51.630292,0.425719,93.4,2023-07-07 12:56:36+00:00
51.630286,0.425728,93.4,2023-07-07 12:56:37+00:00
51.63028,0.425751,93.4,2023-07-07 12:56:38+00:00
51.630277,0.425763,93.4,2023-07-07 12:56:39+00:00
51.630274,0.425774,93.4,2023-07-07 12:56:40+00:00
51.630271,0.425786,93.4,2023-07-07 12:56:41+00:00
51.630264,0.425818,93.4,2023-07-07 12:56:42+00:00
51.630263,0.425834,93.4,2023-07-07 12:56:44+00:00
51.630262,0.425849,93.4,2023-07-07 12:56:45+00:00
51.630258,0.425865,93.4,2023-07-07 12:56:46+00:00
51.630253,0.42588,93.4,2023-07-07 12:56:47+00:00
51.630249,0.425898,93.4,2023-07-07 12:56:48+00:00
51.630243,0.425933,93.4,2023-07-07 12:56:49+00:00
51.630241,0.425944,93.4,2023-07-07 12:56:50+00:00
51.630238,0.425956,93.4,2023-07-07 12:56:51+00:00
51.630232,0.425987,93.5,2023-07-07 12:56:52+00:00
51.630228,0.426,93.5,2023-07-07 12:56:53+00:00
51.630223,0.426013,93.5,2023-07-07 12:56:54+00:00
51.630219,0.42604,93.5,2023-07-07 12:56:55+00:00
51.630217,0.426055,93.5,2023-07-07 12:56:56+00:00
51.630214,0.42607,93.5,2023-07-07 12:56:57+00:00
51.63021,0.426092,93.5,2023-07-07 12:56:58+00:00
51.630206,0.426102,93.5,2023-07-07 12:56:59+00:00
51.630202,0.426121,93.5,2023-07-07 12:57:00+00:00
51.630196,0.426152,93.5,2023-07-07 12:57:01+00:00
51.630191,0.426167,93.5,2023-07-07 12:57:02+00:00
51.630191,0.42618,93.5,2023-07-07 12:57:03+00:00
51.630184,0.426199,93.5,2023-07-07 12:57:04+00:00
51.630178,0.426214,93.5,2023-07-07 12:57:05+00:00
51.630173,0.426238,93.5,2023-07-07 12:57:06+00:00
51.63017,0.42626,93.5,2023-07-07 12:57:07+00:00
51.630164,0.426292,93.5,2023-07-07 12:57:08+00:00
51.630161,0.426304,93.4,2023-07-07 12:57:09+00:00
51.630158,0.426315,93.4,2023-07-07 12:57:10+00:00
51.630153,0.426334,93.4,2023-07-07 12:57:11+00:00
51.630151,0.426349,93.4,2023-07-07 12:57:12+00:00
51.630146,0.426365,93.4,2023-07-07 12:57:13+00:00
51.630139,0.426386,93.4,2023-07-07 12:57:14+00:00
51.630135,0.426399,93.4,2023-07-07 12:57:15+00:00
51.63013,0.426411,93.4,2023-07-07 12:57:16+00:00
51.63012,0.42642,93.4,2023-07-07 12:57:17+00:00
51.630113,0.426424,93.4,2023-07-07 12:57:18+00:00
51.630107,0.426446,93.4,2023-07-07 12:57:19+00:00
51.630095,0.426473,93.3,2023-07-07 12:57:20+00:00
51.630091,0.426487,93.3,2023-07-07 12:57:21+00:00
51.630087,0.426502,93.3,2023-07-07 12:57:22+00:00
51.630083,0.426514,93.3,2023-07-07 12:57:23+00:00
51.630079,0.426522,93.3,2023-07-07 12:57:24+00:00
51.630073,0.426546,93.2,2023-07-07 12:57:25+00:00
51.630068,0.426562,93.2,2023-07-07 12:57:26+00:00
51.630064,0.426581,93.2,2023-07-07 12:57:27+00:00
51.630061,0.426592,93.2,2023-07-07 12:57:28+00:00
51.630058,0.426606,93.1,2023-07-07 12:57:29+00:00
51.630053,0.426624,93.1,2023-07-07 12:57:30+00:00
51.630049,0.426638,93.1,2023-07-07 12:57:31+00:00
51.630046,0.426645,93.1,2023-07-07 12:57:32+00:00
51.630039,0.426664,93.0,2023-07-07 12:57:33+00:00
51.630036,0.426685,93.0,2023-07-07 12:57:34+00:00
51.63003,0.426707,93.0,2023-07-07 12:57:35+00:00
51.630027,0.426717,93.0,2023-07-07 12:57:36+00:00
51.630024,0.426727,92.9,2023-07-07 12:57:37+00:00
51.630021,0.426738,92.9,2023-07-07 12:57:38+00:00
51.630016,0.426755,92.9,2023-07-07 12:57:39+00:00
51.63001,0.426771,92.9,2023-07-07 12:57:40+00:00
51.630006,0.426788,92.8,2023-07-07 12:57:41+00:00
51.630003,0.426814,92.8,2023-07-07 12:57:42+00:00
51.629994,0.426831,92.8,2023-07-07 12:57:43+00:00
51.629988,0.426863,92.7,2023-07-07 12:57:44+00:00
51.629985,0.426875,92.7,2023-07-07 12:57:45+00:00
51.629983,0.426887,92.7,2023-07-07 12:57:46+00:00
51.629972,0.426913,92.6,2023-07-07 12:57:47+00:00
51.629972,0.426928,92.6,2023-07-07 12:57:48+00:00
51.629969,0.426956,92.6,2023-07-07 12:57:49+00:00
51.629966,0.426974,92.5,2023-07-07 12:57:50+00:00
51.629966,0.427012,92.5,2023-07-07 12:57:51+00:00
51.629964,0.42703,92.5,2023-07-07 12:57:52+00:00
51.629963,0.427049,92.4,2023-07-07 12:57:53+00:00
51.629967,0.427075,92.4,2023-07-07 12:57:54+00:00
51.62997,0.427084,92.4,2023-07-07 12:57:55+00:00
51.629975,0.427104,92.3,2023-07-07 12:57:56+00:00
51.629977,0.42712,92.3,2023-07-07 12:57:57+00:00
51.629979,0.427136,92.3,2023-07-07 12:57:58+00:00
51.62998,0.427152,92.3,2023-07-07 12:57:59+00:00
51.629975,0.427173,92.2,2023-07-07 12:58:00+00:00
51.629967,0.427193,92.2,2023-07-07 12:58:01+00:00
51.629966,0.4272,92.2,2023-07-07 12:58:02+00:00
51.629962,0.427212,92.2,2023-07-07 12:58:03+00:00
51.629964,0.427209,92.2,2023-07-07 12:58:04+00:00
51.629956,0.427236,92.1,2023-07-07 12:58:05+00:00
51.629957,0.427241,92.1,2023-07-07 12:58:06+00:00
51.629947,0.427271,92.1,2023-07-07 12:58:07+00:00
51.62994,0.427283,92.0,2023-07-07 12:58:08+00:00
51.629935,0.427305,92.0,2023-07-07 12:58:09+00:00
51.629934,0.427321,92.0,2023-07-07 12:58:10+00:00
51.629936,0.427334,91.9,2023-07-07 12:58:11+00:00
51.629932,0.427346,91.9,2023-07-07 12:58:12+00:00
51.629935,0.427366,91.9,2023-07-07 12:58:13+00:00
51.629934,0.427387,91.8,2023-07-07 12:58:14+00:00
51.629932,0.427411,91.8,2023-07-07 12:58:15+00:00
51.62993,0.427429,91.7,2023-07-07 12:58:16+00:00
51.629928,0.427447,91.7,2023-07-07 12:58:17+00:00
51.629918,0.427458,91.7,2023-07-07 12:58:18+00:00
51.629914,0.427492,91.6,2023-07-07 12:58:19+00:00
51.629913,0.427495,91.6,2023-07-07 12:58:20+00:00
51.629908,0.42751,91.5,2023-07-07 12:58:21+00:00
51.629905,0.427529,91.5,2023-07-07 12:58:22+00:00
51.629901,0.427545,91.5,2023-07-07 12:58:23+00:00
51.629888,0.427576,91.4,2023-07-07 12:58:24+00:00
51.629883,0.427588,91.4,2023-07-07 12:58:25+00:00
51.629872,0.427593,91.3,2023-07-07 12:58:26+00:00
51.629872,0.427618,91.3,2023-07-07 12:58:27+00:00
51.629872,0.427641,91.2,2023-07-07 12:58:28+00:00
51.62987,0.427639,91.2,2023-07-07 12:58:29+00:00
51.629869,0.427663,91.2,2023-07-07 12:58:30+00:00
51.629849,0.427685,91.1,2023-07-07 12:58:31+00:00
51.629844,0.427702,91.0,2023-07-07 12:58:32+00:00
51.629844,0.42772,91.0,2023-07-07 12:58:33+00:00
51.629836,0.427737,90.9,2023-07-07 12:58:34+00:00
51.629833,0.427746,90.9,2023-07-07 12:58:35+00:00
51.629827,0.427764,90.9,2023-07-07 12:58:36+00:00
51.629821,0.427779,90.8,2023-07-07 12:58:37+00:00
51.629813,0.427788,90.8,2023-07-07 12:58:38+00:00
51.629801,0.427812,90.8,2023-07-07 12:58:39+00:00
51.629797,0.427819,90.8,2023-07-07 12:58:40+00:00
51.629783,0.427849,90.7,2023-07-07 12:58:41+00:00
51.629774,0.427867,90.7,2023-07-07 12:58:42+00:00
51.629767,0.427881,90.7,2023-07-07 12:58:43+00:00
51.629759,0.427895,90.6,2023-07-07 12:58:44+00:00
51.62975,0.427918,90.6,2023-07-07 12:58:45+00:00
51.629744,0.427942,90.6,2023-07-07 12:58:46+00:00
51.629745,0.427944,90.6,2023-07-07 12:58:47+00:00
51.62975,0.427951,90.5,2023-07-07 12:58:48+00:00
51.629761,0.427953,90.5,2023-07-07 12:58:49+00:00
51.629772,0.427977,90.5,2023-07-07 12:58:50+00:00
51.629767,0.427998,90.5,2023-07-07 12:58:51+00:00
51.629772,0.428034,90.4,2023-07-07 12:58:52+00:00
51.629775,0.428055,90.4,2023-07-07 12:58:53+00:00
51.629773,0.428069,90.3,2023-07-07 12:58:54+00:00
51.629772,0.428082,90.2,2023-07-07 12:58:55+00:00
51.629771,0.428096,90.2,2023-07-07 12:58:56+00:00
51.629766,0.428122,90.0,2023-07-07 12:58:57+00:00
51.629769,0.428139,90.0,2023-07-07 12:58:58+00:00
51.629772,0.428147,89.9,2023-07-07 12:58:59+00:00
51.629751,0.428186,89.7,2023-07-07 12:59:00+00:00
51.629742,0.428197,89.6,2023-07-07 12:59:02+00:00
51.629733,0.428209,89.5,2023-07-07 12:59:03+00:00
51.629724,0.428221,89.4,2023-07-07 12:59:04+00:00
51.629705,0.428244,89.2,2023-07-07 12:59:05+00:00
51.629699,0.428258,89.1,2023-07-07 12:59:06+00:00
51.629692,0.428264,89.1,2023-07-07 12:59:07+00:00
51.62969,0.428273,89.0,2023-07-07 12:59:08+00:00
51.629688,0.428283,89.0,2023-07-07 12:59:09+00:00
51.629686,0.428292,88.9,2023-07-07 12:59:10+00:00
51.629684,0.428301,88.9,2023-07-07 12:59:11+00:00
51.629682,0.428311,88.8,2023-07-07 12:59:12+00:00
51.629668,0.428356,88.6,2023-07-07 12:59:13+00:00
51.629666,0.428376,88.5,2023-07-07 12:59:14+00:00
51.629668,0.428383,88.4,2023-07-07 12:59:15+00:00
51.629673,0.428399,88.3,2023-07-07 12:59:16+00:00
51.629673,0.428404,88.3,2023-07-07 12:59:17+00:00
51.629692,0.428378,88.1,2023-07-07 12:59:18+00:00
51.629694,0.428372,88.1,2023-07-07 12:59:19+00:00
51.629676,0.428415,87.8,2023-07-07 12:59:20+00:00
51.629663,0.428449,87.6,2023-07-07 12:59:21+00:00
51.629654,0.428457,87.5,2023-07-07 12:59:22+00:00
51.629635,0.428484,87.3,2023-07-07 12:59:23+00:00
51.629629,0.428495,87.2,2023-07-07 12:59:24+00:00
51.629624,0.428506,87.2,2023-07-07 12:59:25+00:00
51.62961,0.428522,87.0,2023-07-07 12:59:26+00:00
51.629609,0.428516,87.0,2023-07-07 12:59:27+00:00
51.629609,0.428516,87.0,2023-07-07 12:59:28+00:00
51.629609,0.428516,87.0,2023-07-07 12:59:29+00:00
51.629604,0.428532,86.9,2023-07-07 12:59:30+00:00
51.629603,0.428552,86.8,2023-07-07 12:59:31+00:00
51.629603,0.428573,86.7,2023-07-07 12:59:32+00:00
51.6296,0.42858,86.7,2023-07-07 12:59:33+00:00
51.629601,0.428595,86.6,2023-07-07 12:59:34+00:00
51.629605,0.428609,86.6,2023-07-07 12:59:35+00:00
51.62961,0.428606,86.5,2023-07-07 12:59:36+00:00
51.629613,0.428645,86.4,2023-07-07 12:59:37+00:00
51.629609,0.428657,86.3,2023-07-07 12:59:38+00:00
51.629589,0.428705,86.1,2023-07-07 12:59:39+00:00
51.629585,0.428726,86.0,2023-07-07 12:59:40+00:00
51.629569,0.428767,85.9,2023-07-07 12:59:41+00:00
51.629564,0.428773,85.8,2023-07-07 12:59:42+00:00
51.629565,0.4288,85.7,2023-07-07 12:59:43+00:00
51.629553,0.428817,85.7,2023-07-07 12:59:44+00:00
51.629535,0.428858,85.5,2023-07-07 12:59:45+00:00
51.62953,0.428878,85.5,2023-07-07 12:59:46+00:00
51.629521,0.428887,85.4,2023-07-07 12:59:47+00:00
51.629516,0.428898,85.4,2023-07-07 12:59:48+00:00
51.62951,0.428909,85.4,2023-07-07 12:59:49+00:00
51.629505,0.42892,85.3,2023-07-07 12:59:50+00:00
51.629496,0.428927,85.3,2023-07-07 12:59:51+00:00
51.629486,0.428954,85.2,2023-07-07 12:59:52+00:00
51.629467,0.42898,85.1,2023-07-07 12:59:53+00:00
51.629465,0.428983,85.1,2023-07-07 12:59:54+00:00
51.629454,0.428996,85.1,2023-07-07 12:59:55+00:00
51.629444,0.429019,85.0,2023-07-07 12:59:56+00:00
51.629426,0.429054,84.9,2023-07-07 12:59:57+00:00
51.629425,0.429067,84.9,2023-07-07 12:59:58+00:00
51.62939,0.429109,84.8,2023-07-07 12:59:59+00:00
51.62938,0.429128,84.7,2023-07-07 13:00:00+00:00
51.629375,0.429133,84.7,2023-07-07 13:00:01+00:00
51.629368,0.429139,84.7,2023-07-07 13:00:02+00:00
51.629361,0.429144,84.6,2023-07-07 13:00:03+00:00
51.629361,0.429147,84.6,2023-07-07 13:00:04+00:00
51.629356,0.429156,84.6,2023-07-07 13:00:05+00:00
51.629356,0.429161,84.6,2023-07-07 13:00:06+00:00
51.629345,0.429186,84.5,2023-07-07 13:00:07+00:00
51.62934,0.429186,84.5,2023-07-07 13:00:08+00:00
51.629332,0.429189,84.5,2023-07-07 13:00:09+00:00
51.629324,0.429196,84.4,2023-07-07 13:00:10+00:00
51.629317,0.429217,84.4,2023-07-07 13:00:11+00:00
51.629324,0.429219,84.4,2023-07-07 13:00:12+00:00
51.629314,0.429237,84.3,2023-07-07 13:00:13+00:00
51.629305,0.429257,84.2,2023-07-07 13:00:14+00:00
51.629298,0.429271,84.2,2023-07-07 13:00:15+00:00
51.629291,0.429286,84.1,2023-07-07 13:00:16+00:00
51.629284,0.429301,84.1,2023-07-07 13:00:17+00:00
51.629272,0.429325,84.0,2023-07-07 13:00:18+00:00
51.629266,0.429337,83.9,2023-07-07 13:00:19+00:00
51.629253,0.429355,83.9,2023-07-07 13:00:20+00:00
51.629247,0.42936,83.8,2023-07-07 13:00:21+00:00
51.629242,0.429365,83.8,2023-07-07 13:00:22+00:00
51.629237,0.429371,83.8,2023-07-07 13:00:23+00:00
51.629221,0.429391,83.7,2023-07-07 13:00:24+00:00
51.629217,0.429408,83.6,2023-07-07 13:00:25+00:00
51.629201,0.429421,83.5,2023-07-07 13:00:26+00:00
51.629193,0.429433,83.5,2023-07-07 13:00:27+00:00
51.629185,0.429445,83.4,2023-07-07 13:00:28+00:00
51.629169,0.429467,83.3,2023-07-07 13:00:29+00:00
51.629165,0.429479,83.3,2023-07-07 13:00:30+00:00
51.62916,0.429492,83.2,2023-07-07 13:00:31+00:00
51.629154,0.429489,83.2,2023-07-07 13:00:32+00:00
51.629137,0.429505,83.1,2023-07-07 13:00:33+00:00
51.629126,0.429507,83.1,2023-07-07 13:00:34+00:00
51.629123,0.429485,83.0,2023-07-07 13:00:35+00:00
51.629114,0.429466,82.9,2023-07-07 13:00:36+00:00
51.629097,0.429464,82.8,2023-07-07 13:00:37+00:00
51.62909,0.429471,82.8,2023-07-07 13:00:38+00:00
51.629084,0.429478,82.8,2023-07-07 13:00:39+00:00
51.629078,0.429486,82.7,2023-07-07 13:00:40+00:00
51.629073,0.429501,82.7,2023-07-07 13:00:41+00:00
51.629081,0.429494,82.7,2023-07-07 13:00:42+00:00
51.62908,0.429493,82.6,2023-07-07 13:00:43+00:00
51.629081,0.429515,82.6,2023-07-07 13:00:44+00:00
51.629079,0.429532,82.5,2023-07-07 13:00:45+00:00
51.629076,0.429527,82.5,2023-07-07 13:00:46+00:00
51.629069,0.429543,82.5,2023-07-07 13:00:47+00:00
51.629061,0.42956,82.4,2023-07-07 13:00:48+00:00
51.629053,0.429576,82.4,2023-07-07 13:00:49+00:00
51.629056,0.429597,82.3,2023-07-07 13:00:50+00:00
51.62904,0.429622,82.2,2023-07-07 13:00:51+00:00
51.629032,0.429641,82.2,2023-07-07 13:00:52+00:00
51.629036,0.429666,82.1,2023-07-07 13:00:53+00:00
51.62903,0.429677,82.1,2023-07-07 13:00:54+00:00
51.629024,0.429699,82.0,2023-07-07 13:00:55+00:00
51.629023,0.429711,82.0,2023-07-07 13:00:56+00:00
51.629025,0.4297,82.0,2023-07-07 13:00:57+00:00
51.629024,0.429718,81.9,2023-07-07 13:00:58+00:00
51.629017,0.429712,81.9,2023-07-07 13:00:59+00:00
51.629006,0.429726,81.8,2023-07-07 13:01:00+00:00
51.629009,0.429741,81.8,2023-07-07 13:01:01+00:00
51.628999,0.429778,81.7,2023-07-07 13:01:03+00:00
51.628992,0.429807,81.6,2023-07-07 13:01:04+00:00
51.62899,0.429825,81.6,2023-07-07 13:01:05+00:00
51.628985,0.429839,81.5,2023-07-07 13:01:06+00:00
51.628983,0.429859,81.5,2023-07-07 13:01:07+00:00
51.628982,0.42987,81.4,2023-07-07 13:01:08+00:00
51.628977,0.429882,81.4,2023-07-07 13:01:09+00:00
51.62898,0.429905,81.3,2023-07-07 13:01:10+00:00
51.628979,0.429918,81.3,2023-07-07 13:01:11+00:00
51.628971,0.429957,81.2,2023-07-07 13:01:12+00:00
51.628966,0.429976,81.1,2023-07-07 13:01:13+00:00
51.62896,0.429994,81.1,2023-07-07 13:01:14+00:00
51.628957,0.43002,81.0,2023-07-07 13:01:15+00:00
51.628952,0.430036,80.9,2023-07-07 13:01:16+00:00
51.628945,0.430051,80.9,2023-07-07 13:01:17+00:00
51.628936,0.430059,80.8,2023-07-07 13:01:18+00:00
51.628941,0.430061,80.8,2023-07-07 13:01:19+00:00
51.62894,0.430087,80.7,2023-07-07 13:01:20+00:00
51.628933,0.430128,80.6,2023-07-07 13:01:21+00:00
51.628928,0.430142,80.6,2023-07-07 13:01:22+00:00
51.628927,0.430156,80.5,2023-07-07 13:01:23+00:00
51.628932,0.43019,80.4,2023-07-07 13:01:24+00:00
51.628927,0.430205,80.4,2023-07-07 13:01:25+00:00
51.628925,0.430215,80.3,2023-07-07 13:01:26+00:00
51.628935,0.430208,80.3,2023-07-07 13:01:27+00:00
51.628934,0.430217,80.2,2023-07-07 13:01:28+00:00
51.628936,0.430239,80.2,2023-07-07 13:01:29+00:00
51.628925,0.430279,80.1,2023-07-07 13:01:30+00:00
51.628921,0.430291,80.0,2023-07-07 13:01:31+00:00
51.628918,0.430304,80.0,2023-07-07 13:01:32+00:00
51.628913,0.430323,79.9,2023-07-07 13:01:33+00:00
51.628911,0.430349,79.8,2023-07-07 13:01:34+00:00
51.628905,0.430376,79.8,2023-07-07 13:01:35+00:00
51.628904,0.430391,79.7,2023-07-07 13:01:36+00:00
51.628904,0.430406,79.7,2023-07-07 13:01:37+00:00
51.628897,0.430439,79.6,2023-07-07 13:01:38+00:00
51.628896,0.430451,79.5,2023-07-07 13:01:39+00:00
51.628895,0.430463,79.5,2023-07-07 13:01:40+00:00
51.628893,0.430474,79.5,2023-07-07 13:01:41+00:00
51.628892,0.430486,79.4,2023-07-07 13:01:42+00:00
