Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625524,0.429908,54.8,2022-07-09 19:24:48+00:00,3.7007100757689955,133.91003580246993,1.0,3.7007100757689955,13.322556272768384,4.503640200240055
51.625507,0.429946,54.8,2022-07-09 19:24:49+00:00,3.240709410581715,137.15074521305166,1.0,3.240709410581715,11.666553878094176,5.142906862382011
51.625484,0.429975,54.8,2022-07-09 19:24:50+00:00,3.2529111444934475,140.40365635754512,1.0,3.2529111444934475,11.710480120176411,5.12361571722613
51.625453,0.429979,54.8,2022-07-09 19:24:51+00:00,3.4601721798802516,143.86382853742538,1.0,3.4601721798802516,12.456619847568906,4.816715989908762
51.625415,0.429993,54.8,2022-07-09 19:24:52+00:00,4.337622002406086,148.20145053983146,1.0,4.337622002406086,15.61543920866191,3.8423510986945475
51.625403,0.43,54.9,2022-07-09 19:24:53+00:00,1.4203991002499026,149.62184964008136,1.0,1.4203991002499026,5.113436760899649,11.733791343386773
51.625376,0.430022,54.9,2022-07-09 19:24:54+00:00,3.3682653124140836,152.99011495249545,1.0,3.3682653124140836,12.1257551246907,4.948145446037156
51.625365,0.430032,54.9,2022-07-09 19:24:55+00:00,1.406198126759055,154.3963130792545,1.0,1.406198126759055,5.062313256332598,11.852289054800039
51.625337,0.430043,54.9,2022-07-09 19:24:56+00:00,3.2070655074631325,157.60337858671764,1.0,3.2070655074631325,11.545435826867276,5.1968588193418
51.62531,0.430059,55.0,2022-07-09 19:24:57+00:00,3.201848332277945,160.80522691899557,1.0,3.201848332277945,11.526653996200602,5.205326716649697
51.62527,0.430068,55.0,2022-07-09 19:24:58+00:00,4.493837938742806,165.2990648577384,1.0,4.493837938742806,16.177816579474104,3.7087823134381486
51.625256,0.430079,55.0,2022-07-09 19:24:59+00:00,1.7339304898009305,167.03299534753933,1.0,1.7339304898009305,6.24214976328335,9.612073127902686
51.625231,0.430097,55.0,2022-07-09 19:25:00+00:00,3.0480380916433445,170.08103343918268,1.0,3.0480380916433445,10.97293712991604,5.467998156703108
51.625204,0.43011,55.1,2022-07-09 19:25:01+00:00,3.1360203275457397,173.2170537667284,1.0,3.1360203275457397,11.289673179164662,5.314591401169284
51.625167,0.43013,55.1,2022-07-09 19:25:02+00:00,4.343369476297565,177.56042324302598,1.0,4.343369476297565,15.636130114671234,3.8372666100867607
51.625154,0.430135,55.1,2022-07-09 19:25:03+00:00,1.4872501298391179,179.0476733728651,1.0,1.4872501298391179,5.354100467420825,11.20636423711025
51.625126,0.430142,55.1,2022-07-09 19:25:04+00:00,3.1527752198460908,182.20044859271118,1.0,3.1527752198460908,11.349990791445927,5.286347901288149
51.625097,0.430151,55.1,2022-07-09 19:25:05+00:00,3.286189958930159,185.48663855164133,1.0,3.286189958930159,11.830283852148574,5.071729533277683
51.625071,0.430173,55.2,2022-07-09 19:25:06+00:00,3.269428563350313,188.75606711499165,1.0,3.269428563350313,11.769942828061128,5.097730794150667
51.62505,0.430204,55.2,2022-07-09 19:25:07+00:00,3.1729547655960806,191.92902188058773,1.0,3.1729547655960806,11.42263715614589,5.252727472632475
51.625043,0.430253,55.2,2022-07-09 19:25:08+00:00,3.4814960334740612,195.41051791406178,1.0,3.4814960334740612,12.53338572050662,4.787214032823583
51.62503,0.430302,55.2,2022-07-09 19:25:09+00:00,3.688669138774525,199.0991870528363,1.0,3.688669138774525,13.27920889958829,4.5183414504353685
51.625005,0.430344,55.3,2022-07-09 19:25:10+00:00,4.024454432505717,203.123641485342,1.0,4.024454432505717,14.488035957020582,4.141348087345499
51.624966,0.43035,55.3,2022-07-09 19:25:11+00:00,4.358996633293833,207.48263811863583,1.0,4.358996633293833,15.6923878798578,3.823509873663899
51.624951,0.430347,55.4,2022-07-09 19:25:12+00:00,1.6817843700420712,209.1644224886779,1.0,1.6817843700420712,6.054423732151457,9.91010914571036
51.624922,0.430357,55.4,2022-07-09 19:25:13+00:00,3.3000248149139173,212.4644473035918,1.0,3.3000248149139173,11.880089333690103,5.050467072654853
51.624889,0.430381,55.5,2022-07-09 19:25:14+00:00,4.0302404957029125,216.49468779929472,1.0,4.0302404957029125,14.508865784530485,4.135402511199233
51.624877,0.430391,55.5,2022-07-09 19:25:15+00:00,1.5040333842680702,217.9987211835628,1.0,1.5040333842680702,5.4145201833650525,11.081314311901004
51.624844,0.430425,55.5,2022-07-09 19:25:16+00:00,4.361687555909,222.36040873947178,1.0,4.361687555909,15.702075201272399,3.82115097723758
51.624834,0.43044,55.6,2022-07-09 19:25:17+00:00,1.5221382576608913,223.88254699713266,1.0,1.5221382576608913,5.479697727579209,10.94950907565963
51.624816,0.430484,55.3,2022-07-09 19:25:18+00:00,3.646248422910811,227.52879542004348,1.0,3.646248422910811,13.126494322478921,4.570908159176279
51.624814,0.430499,55.3,2022-07-09 19:25:19+00:00,1.062326610617517,228.59112203066098,1.0,1.062326610617517,3.8243757982230617,15.68883477086067
51.624821,0.430542,55.2,2022-07-09 19:25:20+00:00,3.0779423263421095,231.6690643570031,1.0,3.0779423263421095,11.080592374831594,5.414872957179051
51.624827,0.430595,55.1,2022-07-09 19:25:21+00:00,3.73049983735528,235.39956419435836,1.0,3.73049983735528,13.429799414479007,4.4676765563089855
51.6248,0.43064,54.9,2022-07-09 19:25:22+00:00,4.328437805802258,239.72800200016061,1.0,4.328437805802258,15.582376100888128,3.8505039033540114
51.624794,0.430658,54.9,2022-07-09 19:25:23+00:00,1.4140126138911857,241.1420146140518,1.0,1.4140126138911857,5.090445410008269,11.786787828435338
51.624776,0.430708,54.7,2022-07-09 19:25:24+00:00,3.9999871389592374,245.14200175301102,1.0,3.9999871389592374,14.399953700253254,4.166680063627203
51.624772,0.430726,54.7,2022-07-09 19:25:25+00:00,1.3235771765962485,246.46557892960726,1.0,1.3235771765962485,4.7648778357464945,12.5921381551223
51.624769,0.430787,54.5,2022-07-09 19:25:26+00:00,4.237461332328898,250.70304026193617,1.0,4.237461332328898,15.254860796384035,3.9331725671480537
51.624769,0.430805,54.5,2022-07-09 19:25:27+00:00,1.2465133471122911,251.94955360904845,1.0,1.2465133471122911,4.487448049604248,13.370628325221825
51.624771,0.430848,54.4,2022-07-09 19:25:28+00:00,2.9860843759459343,254.93563798499437,1.0,2.9860843759459343,10.749903753405365,5.581445320474907
51.624793,0.430886,54.2,2022-07-09 19:25:29+00:00,3.593924417646769,258.52956240264115,1.0,3.593924417646769,12.938127903528368,4.637456086953457
51.624809,0.430934,54.1,2022-07-09 19:25:30+00:00,3.7707000489174267,262.3002624515586,1.0,3.7707000489174267,13.574520176102736,4.420045734332989
51.624814,0.430952,54.0,2022-07-09 19:25:31+00:00,1.3650141026016684,263.66527655416024,1.0,1.3650141026016684,4.914050769366007,12.20988606264257
51.624829,0.431011,53.8,2022-07-09 19:25:32+00:00,4.413491807192983,268.07876836135324,1.0,4.413491807192983,15.888570505894739,3.776299446053986
51.624835,0.431031,53.8,2022-07-09 19:25:33+00:00,1.5374975880204442,269.6162659493737,1.0,1.5374975880204442,5.534991316873599,10.840125406717092
51.624856,0.431083,53.6,2022-07-09 19:25:34+00:00,4.292610094930216,273.90887604430395,1.0,4.292610094930216,15.45339634174878,3.882641632500193
51.624862,0.431101,53.5,2022-07-09 19:25:35+00:00,1.414011120345612,275.32288716464956,1.0,1.414011120345612,5.090440033244204,11.78680027819937
51.624886,0.431148,53.3,2022-07-09 19:25:36+00:00,4.2099625539162036,279.5328497185658,1.0,4.2099625539162036,15.155865194098332,3.9588633991917463
51.624894,0.431163,53.3,2022-07-09 19:25:37+00:00,1.3679416649573586,280.90079138352314,1.0,1.3679416649573586,4.924589993846491,12.183755414150792
51.624909,0.431218,53.1,2022-07-09 19:25:38+00:00,4.1583699578769435,285.0591613414001,1.0,4.1583699578769435,14.970131848356997,4.007980731751879
51.62491,0.431238,53.1,2022-07-09 19:25:39+00:00,1.3894722256514063,286.4486335670515,1.0,1.3894722256514063,5.002100012345062,11.99496208630804
51.624926,0.431277,52.9,2022-07-09 19:25:40+00:00,3.234677865491689,289.6833114325432,1.0,3.234677865491689,11.64484031577008,5.1524965884456755
51.624939,0.43129,52.9,2022-07-09 19:25:41+00:00,1.7036680463349045,291.38697947887806,1.0,1.7036680463349045,6.133204966805656,9.782813443335755
51.624963,0.431339,52.7,2022-07-09 19:25:42+00:00,4.317928829540085,295.70490830841817,1.0,4.317928829540085,15.544543786344306,3.8598752607142623
51.624969,0.431362,52.6,2022-07-09 19:25:43+00:00,1.726998264717904,297.4319065731361,1.0,1.726998264717904,6.217193752984455,9.65065629025926
51.624979,0.431405,52.5,2022-07-09 19:25:44+00:00,3.1788344736120115,300.6107410467481,1.0,3.1788344736120115,11.443804105003242,5.243011803545985
51.624997,0.43144,52.4,2022-07-09 19:25:45+00:00,3.1441017995445284,303.7548428462926,1.0,3.1441017995445284,11.318766478360303,5.300930990555424
51.625012,0.431478,52.3,2022-07-09 19:25:46+00:00,3.1161044487045855,306.87094729499717,1.0,3.1161044487045855,11.217976015336507,5.348558413565138
51.625024,0.431532,52.2,2022-07-09 19:25:47+00:00,3.9707126580270584,310.84165995302425,1.0,3.9707126580270584,14.294565568897411,4.197399334090291
51.625026,0.431551,52.1,2022-07-09 19:25:48+00:00,1.3344403302879209,312.17610028331217,1.0,1.3344403302879209,4.803985189036515,12.489630512793811
51.625038,0.431592,52.1,2022-07-09 19:25:49+00:00,3.1375105379168793,315.313610821229,1.0,3.1375105379168793,11.295037936500766,5.312067151727351
51.625054,0.431629,52.0,2022-07-09 19:25:50+00:00,3.1199627791776536,318.43357360040665,1.0,3.1199627791776536,11.231866005039553,5.341944069941627
51.625076,0.431682,52.0,2022-07-09 19:25:51+00:00,4.411598911638613,322.8451725120453,1.0,4.411598911638613,15.881756081899008,3.777919752110039
51.625083,0.431699,51.9,2022-07-09 19:25:52+00:00,1.411556339594683,324.25672885164,1.0,1.411556339594683,5.08160282254086,11.807298227609081
51.625098,0.431758,51.9,2022-07-09 19:25:53+00:00,4.413469470255097,328.6701983218951,1.0,4.413469470255097,15.88849009291835,3.7763185582211225
51.625103,0.431776,51.9,2022-07-09 19:25:54+00:00,1.3650068805946798,330.0352052024898,1.0,1.3650068805946798,4.9140247701408475,12.209950662963438
51.62512,0.431824,51.9,2022-07-09 19:25:55+00:00,3.824464661884945,333.8596698643747,1.0,3.824464661884945,13.768072782785802,4.357908397682056
51.625126,0.431841,51.9,2022-07-09 19:25:56+00:00,1.3533527931744562,335.2130226575492,1.0,1.3533527931744562,4.8720700554280425,12.315093854849879
51.62514,0.431899,51.9,2022-07-09 19:25:57+00:00,4.3079706946233465,339.5209933521725,1.0,4.3079706946233465,15.508694500644047,3.868797595923262
51.625147,0.431915,51.9,2022-07-09 19:25:58+00:00,1.3543386087908897,340.8753319609634,1.0,1.3543386087908897,4.875618991647203,12.306129765839088
51.625156,0.43197,52.0,2022-07-09 19:25:59+00:00,3.9381885465629187,344.81352050752633,1.0,3.9381885465629187,14.177478767626507,4.2320641761077225
51.625162,0.431987,52.0,2022-07-09 19:26:00+00:00,1.3533519862150902,346.16687249374144,1.0,1.3533519862150902,4.872067150374325,12.315101197936107
51.62518,0.432038,52.0,2022-07-09 19:26:01+00:00,4.060055147087691,350.2269276408291,1.0,4.060055147087691,14.616198529515687,4.105034553193642
51.625187,0.432054,52.1,2022-07-09 19:26:02+00:00,1.3543378138109858,351.58126545464006,1.0,1.3543378138109858,4.875616129719549,12.306136989388309
51.625198,0.432107,52.1,2022-07-09 19:26:03+00:00,3.8689290466480157,355.4501945012881,1.0,3.8689290466480157,13.928144567932858,4.307824327020529
51.625205,0.432126,52.2,2022-07-09 19:26:04+00:00,1.5289752187005698,356.97916971998865,1.0,1.5289752187005698,5.504310787322051,10.900547283448562
51.62522,0.432178,52.3,2022-07-09 19:26:05+00:00,3.9689374060785756,360.9481071260672,1.0,3.9689374060785756,14.288174661882872,4.199276773965003
51.625225,0.432194,52.3,2022-07-09 19:26:06+00:00,1.2398131844458062,362.187920310513,1.0,1.2398131844458062,4.4633274640049025,13.442885489330095
51.625246,0.432238,52.4,2022-07-09 19:26:07+00:00,3.8396984888175147,366.0276187993305,1.0,3.8396984888175147,13.822914559743053,4.340618596800132
51.625254,0.432253,52.4,2022-07-09 19:26:08+00:00,1.3679354573623472,367.3955542566929,1.0,1.3679354573623472,4.924567646504451,12.183810703176981
51.625277,0.432301,52.5,2022-07-09 19:26:09+00:00,4.194922671919168,371.5904769286121,1.0,4.194922671919168,15.101721618909007,3.9730569476842588
51.625286,0.432315,52.5,2022-07-09 19:26:10+00:00,1.3937772445905996,372.98425417320266,1.0,1.3937772445905996,5.017598080526159,11.957912737743284
51.625306,0.43235,52.6,2022-07-09 19:26:11+00:00,3.2903022084212386,376.2745563816239,1.0,3.2903022084212386,11.84508795031646,5.065390839786631
51.625313,0.432362,52.7,2022-07-09 19:26:12+00:00,1.1389128153802677,377.41346919700413,1.0,1.1389128153802677,4.100086135368964,14.633838904606485
51.625328,0.432411,52.7,2022-07-09 19:26:13+00:00,3.7814483115284836,381.1949175085326,1.0,3.7814483115284836,13.613213921502542,4.40748234369754
51.625331,0.432432,52.8,2022-07-09 19:26:14+00:00,1.4920609145650507,382.6869784230977,1.0,1.4920609145650507,5.371419292434183,11.170232062224583
51.625336,0.432475,52.8,2022-07-09 19:26:15+00:00,3.029263245621933,385.7162416687196,1.0,3.029263245621933,10.905347684238958,5.501887856974563
51.62533,0.43252,52.9,2022-07-09 19:26:16+00:00,3.1869451452514146,388.903186813971,1.0,3.1869451452514146,11.473002522905093,5.2296685091992225
51.625335,0.432574,52.9,2022-07-09 19:26:17+00:00,3.78064600265569,392.6838328166267,1.0,3.78064600265569,13.610325609560483,4.408417676492133
51.625338,0.432596,53.0,2022-07-09 19:26:18+00:00,1.5596325149193324,394.243465331546,1.0,1.5596325149193324,5.614677053709597,10.686278022056177
51.625344,0.432649,53.0,2022-07-09 19:26:19+00:00,3.730458808380362,397.9739241399264,1.0,3.730458808380362,13.429651710169303,4.46772569347918
51.625346,0.432668,53.0,2022-07-09 19:26:20+00:00,1.3344312063621147,399.3083553462885,1.0,1.3344312063621147,4.803952342903613,12.489715908325332
51.625346,0.432725,53.1,2022-07-09 19:26:21+00:00,3.9472421973471796,403.2555975436357,1.0,3.9472421973471796,14.210071910449846,4.2223572391549276
51.625346,0.432745,53.1,2022-07-09 19:26:22+00:00,1.3849972622239417,404.6405948058596,1.0,1.3849972622239417,4.98599014400619,12.033718131618814
51.625349,0.432806,53.1,2022-07-09 19:26:23+00:00,4.237407919352917,408.8780027252125,1.0,4.237407919352917,15.2546685096705,3.9332221452051725
51.625348,0.432827,53.1,2022-07-09 19:26:24+00:00,1.4584969339448184,410.33649965915737,1.0,1.4584969339448184,5.250588962201347,11.427289477796903
51.625337,0.432884,53.1,2022-07-09 19:26:25+00:00,4.132621768725307,414.46912142788267,1.0,4.132621768725307,14.877438367411106,4.032952348263761
51.625332,0.432901,53.1,2022-07-09 19:26:26+00:00,1.3020690147532048,415.7711904426359,1.0,1.3020690147532048,4.6874484531115375,12.800140758917975
51.625315,0.432947,53.1,2022-07-09 19:26:27+00:00,3.7047083749035608,419.4758988175395,1.0,3.7047083749035608,13.33695014965282,4.498779655524309
51.62531,0.432963,53.1,2022-07-09 19:26:28+00:00,1.239811229404343,420.7157100469438,1.0,1.239811229404343,4.463320425855636,13.442906687233366
51.625303,0.433021,53.0,2022-07-09 19:26:29+00:00,4.091307799697773,424.80701784664154,1.0,4.091307799697773,14.728708078911984,4.0736770447576305
51.625297,0.433039,53.0,2022-07-09 19:26:30+00:00,1.4140004910561754,426.2210183376977,1.0,1.4140004910561754,5.0904017678022315,11.786888881642216
51.625282,0.433094,53.0,2022-07-09 19:26:31+00:00,4.1583402465745785,430.3793585842723,1.0,4.1583402465745785,14.970024887668483,4.008009368736911
51.625279,0.433112,53.0,2022-07-09 19:26:32+00:00,1.290414706824414,431.66977329109676,1.0,1.290414706824414,4.6454929445678905,12.91574451106631
51.625262,0.433163,53.0,2022-07-09 19:26:33+00:00,4.006336739201944,435.67611003029873,1.0,4.006336739201944,14.422812261127,4.160076336964785
51.625255,0.43318,53.0,2022-07-09 19:26:34+00:00,1.4115524884809842,437.0876625187797,1.0,1.4115524884809842,5.081588958531543,11.807330441252091
51.625236,0.433225,52.9,2022-07-09 19:26:35+00:00,3.765604695933842,440.8532672147136,1.0,3.765604695933842,13.55617690536183,4.426026631171241
51.625227,0.433238,52.9,2022-07-09 19:26:36+00:00,1.3465276556920107,442.1997948704056,1.0,1.3465276556920107,4.847499560491238,12.377515304801738
51.62521,0.433278,52.9,2022-07-09 19:26:37+00:00,3.3541610761931184,445.5539559465987,1.0,3.3541610761931184,12.074979874295227,4.968952381256203
51.625203,0.433291,52.8,2022-07-09 19:26:38+00:00,1.1903843226693906,446.7443402692681,1.0,1.1903843226693906,4.285383561609806,14.001080448785073
51.625186,0.433346,52.7,2022-07-09 19:26:39+00:00,4.252540376359267,450.99688064562736,1.0,4.252540376359267,15.309145354893362,3.9192259665116977
51.625178,0.433363,52.7,2022-07-09 19:26:40+00:00,1.4758616552700943,452.47274230089744,1.0,1.4758616552700943,5.313101958972339,11.29283805643459
51.625159,0.43341,52.6,2022-07-09 19:26:41+00:00,3.881004816049358,456.3537471169468,1.0,3.881004816049358,13.97161733777769,4.294420506190555
51.625155,0.433427,52.6,2022-07-09 19:26:42+00:00,1.25856465339493,457.61231177034176,1.0,1.25856465339493,4.530832752221748,13.2425987188731
51.625145,0.433487,52.5,2022-07-09 19:26:43+00:00,4.3013938636687765,461.9137056340105,1.0,4.3013938636687765,15.485017909207595,3.8747129872108967
51.625142,0.433507,52.5,2022-07-09 19:26:44+00:00,1.424655756168868,463.3383613901794,1.0,1.424655756168868,5.128760722207925,11.698732549599248
51.625127,0.433557,52.3,2022-07-09 19:26:45+00:00,3.843723266223766,467.18208465640316,1.0,3.843723266223766,13.837403758405557,4.336073518383309
51.62512,0.433571,52.3,2022-07-09 19:26:46+00:00,1.2435830145633007,468.42566767096645,1.0,1.2435830145633007,4.476898852427882,13.402134374213347
51.625105,0.433618,52.2,2022-07-09 19:26:47+00:00,3.6576908882407895,472.0833585592072,1.0,3.6576908882407895,13.167687197666842,4.556608848563116
51.625103,0.433638,52.2,2022-07-09 19:26:48+00:00,1.4027662566331058,473.48612481584036,1.0,1.4027662566331058,5.049958523879181,11.881285700919053
51.625091,0.433692,52.0,2022-07-09 19:26:49+00:00,3.9707065475393786,477.4568313633797,1.0,3.9707065475393786,14.294543571141762,4.197405793433638
51.625087,0.43371,52.0,2022-07-09 19:26:50+00:00,1.3235690550773271,478.780400418457,1.0,1.3235690550773271,4.764848598278378,12.592215421425779
51.625077,0.433753,51.9,2022-07-09 19:26:51+00:00,3.1788278589940138,481.959228277451,1.0,3.1788278589940138,11.44378029237845,5.243022713391305
51.625073,0.433766,51.9,2022-07-09 19:26:52+00:00,1.0042499153422633,482.9634781927933,1.0,1.0042499153422633,3.6152996952321477,16.59613450003271
51.625056,0.433816,51.7,2022-07-09 19:26:53+00:00,3.945439253364019,486.9089174461573,1.0,3.945439253364019,14.203581312110469,4.224286726111949
51.625048,0.43383,51.7,2022-07-09 19:26:54+00:00,1.3161246888514462,488.2250421350088,1.0,1.3161246888514462,4.7380488798652065,12.663440483903777
51.625034,0.433887,51.5,2022-07-09 19:26:55+00:00,4.243486983338649,492.4685291183474,1.0,4.243486983338649,15.276553140019136,3.9275875552595263
51.625029,0.433906,51.5,2022-07-09 19:26:56+00:00,1.4285258331387056,493.8970549514861,1.0,1.4285258331387056,5.14269299929934,11.667039041252243
51.625011,0.433958,51.3,2022-07-09 19:26:57+00:00,4.120446390568569,498.0175013420547,1.0,4.120446390568569,14.833607006046849,4.044869193011605
51.625006,0.433974,51.2,2022-07-09 19:26:58+00:00,1.2398178336168655,499.25731917567157,1.0,1.2398178336168655,4.463344201020716,13.44283508009055
51.624994,0.43403,51.0,2022-07-09 19:26:59+00:00,4.101415085133995,503.3587342608056,1.0,4.101415085133995,14.765094306482384,4.063638115312134
51.624991,0.43405,51.0,2022-07-09 19:27:00+00:00,1.4246602239823036,504.7833944847879,1.0,1.4246602239823036,5.128776806336293,11.698695861725477
51.624972,0.434101,50.8,2022-07-09 19:27:01+00:00,4.116086537226564,508.89948102201447,1.0,4.116086537226564,14.81791153401563,4.049153611307875
51.624966,0.434118,50.7,2022-07-09 19:27:02+00:00,1.3533562511389179,510.2528372731534,1.0,1.3533562511389179,4.872082504100105,12.315062388518042
51.624953,0.434175,50.6,2022-07-09 19:27:03+00:00,4.203927803719671,514.456765076873,1.0,4.203927803719671,15.134140093390814,3.9645463587457095
51.62495,0.434192,50.5,2022-07-09 19:27:04+00:00,1.2236607546752174,515.6804258315482,1.0,1.2236607546752174,4.4051787168307825,13.620332762155401
51.624937,0.434244,50.3,2022-07-09 19:27:05+00:00,3.8806445907990743,519.5610704223473,1.0,3.8806445907990743,13.970320526876668,4.294819140661059
51.624935,0.434266,50.3,2022-07-09 19:27:06+00:00,1.5396753740025166,521.1007457963498,1.0,1.5396753740025166,5.54283134640906,10.82479264660852
51.62493,0.434324,50.1,2022-07-09 19:27:07+00:00,4.0548702385722875,525.1556160349221,1.0,4.0548702385722875,14.597532858860236,4.1102836061493715
51.624927,0.43434,50.0,2022-07-09 19:27:08+00:00,1.1571910827971699,526.3128071177193,1.0,1.1571910827971699,4.165887898069812,14.402691927403977
51.624921,0.434399,49.8,2022-07-09 19:27:09+00:00,4.13995590287934,530.4527630205987,1.0,4.13995590287934,14.903841250365623,4.025807776134764
51.624918,0.434421,49.8,2022-07-09 19:27:10+00:00,1.559646151449357,532.012409172048,1.0,1.559646151449357,5.614726145217685,10.686184588201991
51.624908,0.434476,49.6,2022-07-09 19:27:11+00:00,3.967956520182287,535.9803656922303,1.0,3.967956520182287,14.284643472656233,4.2003148426387
51.624903,0.434496,49.5,2022-07-09 19:27:12+00:00,1.4925566835474442,537.4729223757778,1.0,1.4925566835474442,5.373204060770799,11.166521747806625
