Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.628558,0.421707,91.8,2023-02-06 17:19:36+00:00,1.217445469402135,440.1081020315964,1.0,1.217445469402135,4.3828036898476865,13.689867091009306
51.628529,0.421679,91.7,2023-02-06 17:19:37+00:00,3.7642783148550993,443.8723803464515,1.0,3.7642783148550993,13.551401933478358,4.427586185881749
51.628519,0.421675,91.6,2023-02-06 17:19:38+00:00,1.1465614080983881,445.01894175454987,1.0,1.1465614080983881,4.1276210691541975,14.536218076892114
51.628495,0.421647,91.5,2023-02-06 17:19:39+00:00,3.299909343186958,448.31885109773685,1.0,3.299909343186958,11.879673635473049,5.050643800587102
51.628484,0.421633,91.4,2023-02-06 17:19:40+00:00,1.5612935552158147,449.88014465295265,1.0,1.5612935552158147,5.620656798776933,10.67490902718987
51.628463,0.421596,91.3,2023-02-06 17:19:41+00:00,3.467458651911146,453.3476033048638,1.0,3.467458651911146,12.482851146880126,4.806594206243978
51.628459,0.421587,91.3,2023-02-06 17:19:42+00:00,0.7657985637043441,454.11340186856813,1.0,0.7657985637043441,2.7568748293356387,21.76377373450031
51.628436,0.421548,91.1,2023-02-06 17:19:43+00:00,3.7204084492481457,457.8338103178163,1.0,3.7204084492481457,13.393470417293324,4.47979486500597
51.628429,0.421536,91.1,2023-02-06 17:19:44+00:00,1.1388714741375754,458.9726817919539,1.0,1.1388714741375754,4.099937306895272,14.634370115633729
51.628407,0.421494,90.9,2023-02-06 17:19:45+00:00,3.801257665706167,462.77393945766005,1.0,3.801257665706167,13.684527596542202,4.384513793165996
51.628399,0.421477,90.9,2023-02-06 17:19:46+00:00,1.475795457184737,464.2497349148448,1.0,1.475795457184737,5.312863645865053,11.293344606481172
51.628376,0.421442,90.8,2023-02-06 17:19:47+00:00,3.5245094788871665,467.774244393732,1.0,3.5245094788871665,12.6882341239938,4.728790422186359
51.628367,0.421433,90.8,2023-02-06 17:19:48+00:00,1.1794380985784099,468.9536824923104,1.0,1.1794380985784099,4.245977154882276,14.13102280378698
51.628349,0.421391,90.7,2023-02-06 17:19:49+00:00,3.5311423103369375,472.4848248026473,1.0,3.5311423103369375,12.712112317212975,4.71990795099854
51.628345,0.421374,90.7,2023-02-06 17:19:50+00:00,1.2584875141403142,473.74331231678764,1.0,1.2584875141403142,4.530555050905131,13.243410426723095
51.628324,0.421335,90.6,2023-02-06 17:19:51+00:00,3.57101333174254,477.3143256485302,1.0,3.57101333174254,12.855647994273143,4.667209309614609
51.628314,0.421326,90.5,2023-02-06 17:19:52+00:00,1.275254190887529,478.58957983941775,1.0,1.275254190887529,4.590915087195104,13.069289860609903
51.628291,0.421285,90.4,2023-02-06 17:19:53+00:00,3.8221293066896127,482.41170914610734,1.0,3.8221293066896127,13.759665504082607,4.360571118694528
51.628283,0.421272,90.4,2023-02-06 17:19:54+00:00,1.26593382685328,483.6776429729606,1.0,1.26593382685328,4.557361776671808,13.165511745661183
51.62826,0.421221,90.3,2023-02-06 17:19:55+00:00,4.361194325234984,488.0388372981956,1.0,4.361194325234984,15.700299570845942,3.82158313153557
51.628254,0.421197,90.3,2023-02-06 17:19:56+00:00,1.7909545331644787,489.82979183136007,1.0,1.7909545331644787,6.447436319392123,9.30602444564461
51.628235,0.421166,90.2,2023-02-06 17:19:57+00:00,3.01275534807106,492.8425471794311,1.0,3.01275534807106,10.845919253055815,5.532034546826921
51.628226,0.421157,90.2,2023-02-06 17:19:58+00:00,1.1794390961326497,494.02198627556373,1.0,1.1794390961326497,4.24598074607754,14.131010851951773
51.628203,0.421116,90.1,2023-02-06 17:19:59+00:00,3.822133360944099,497.84411963650786,1.0,3.822133360944099,13.759680099398757,4.3605664933025405
51.628197,0.421103,90.1,2023-02-06 17:20:00+00:00,1.1207068070803412,498.9648264435882,1.0,1.1207068070803412,4.034544505489229,14.871567265738813
51.628176,0.421069,90.0,2023-02-06 17:20:01+00:00,3.3169305985877715,502.28175704217597,1.0,3.3169305985877715,11.940950154915978,5.024725773208136
51.628169,0.421059,90.0,2023-02-06 17:20:02+00:00,1.0421412468733036,503.3238982890493,1.0,1.0421412468733036,3.7517084887438927,15.992713767611663
51.628149,0.421007,89.9,2023-02-06 17:20:03+00:00,4.2328578658475955,507.5567561548969,1.0,4.2328578658475955,15.238288317051344,3.937450109331583
51.628143,0.420992,89.9,2023-02-06 17:20:04+00:00,1.2347076733616298,508.79146382825854,1.0,1.2347076733616298,4.444947624101867,13.498471764810372
51.62812,0.420954,89.9,2023-02-06 17:20:05+00:00,3.670467005253309,512.4619308335118,1.0,3.670467005253309,13.213681218911912,4.540748259775313
51.628114,0.420941,89.8,2023-02-06 17:20:06+00:00,1.1207081199867919,513.5826389534986,1.0,1.1207081199867919,4.034549231952451,14.871549843739055
51.628099,0.42089,89.8,2023-02-06 17:20:07+00:00,3.906012791354847,517.4886517448535,1.0,3.906012791354847,14.06164604887745,4.266925777497425
51.628094,0.420873,89.8,2023-02-06 17:20:08+00:00,1.302004498420355,518.7906562432739,1.0,1.302004498420355,4.687216194313278,12.800775025652635
51.628077,0.420829,89.7,2023-02-06 17:20:09+00:00,3.5861597012463804,522.3768159445203,1.0,3.5861597012463804,12.91017492448697,4.64749705956322
51.628071,0.420812,89.7,2023-02-06 17:20:10+00:00,1.3532865251758388,523.7301024696961,1.0,1.3532865251758388,4.87183149063302,12.315696902768678
51.62805,0.420776,89.7,2023-02-06 17:20:11+00:00,3.416629194274758,527.1467316639709,1.0,3.416629194274758,12.299865099389129,4.878102281217694
51.628042,0.420762,89.7,2023-02-06 17:20:12+00:00,1.3160779916285923,528.4628096555995,1.0,1.3160779916285923,4.737880769862932,12.66388980948033
51.62802,0.420721,89.7,2023-02-06 17:20:13+00:00,3.7485623725514845,532.211372028151,1.0,3.7485623725514845,13.494824541185345,4.446148952650983
51.628014,0.420709,89.6,2023-02-06 17:20:14+00:00,1.065887296149113,533.2772593243001,1.0,1.065887296149113,3.837194266136807,15.636424908037435
51.62799,0.420666,89.6,2023-02-06 17:20:15+00:00,3.9995176448464167,537.2767769691465,1.0,3.9995176448464167,14.3982635214471,4.16716918054919
51.627982,0.420649,89.6,2023-02-06 17:20:16+00:00,1.4758040265221386,538.7525809956686,1.0,1.4758040265221386,5.312894495479699,11.293279031053414
51.627956,0.420612,89.6,2023-02-06 17:20:17+00:00,3.86425200827068,542.6168330039393,1.0,3.86425200827068,13.91130722977445,4.313038236376641
51.627948,0.420596,89.6,2023-02-06 17:20:18+00:00,1.42118428925725,544.0380172931965,1.0,1.42118428925725,5.1162634413261,11.7273085500946
51.627931,0.42056,89.5,2023-02-06 17:20:19+00:00,3.129185666841638,547.1672029600381,1.0,3.129185666841638,11.265068400629897,5.326199350608919
51.627924,0.420552,89.5,2023-02-06 17:20:20+00:00,0.9557423922062231,548.1229453522444,1.0,0.9557423922062231,3.4406726119424036,17.43845078190322
51.6279,0.420503,89.5,2023-02-06 17:20:21+00:00,4.317756088914907,552.4407014411594,1.0,4.317756088914907,15.543921920093664,3.860029682884463
51.627894,0.420483,89.5,2023-02-06 17:20:22+00:00,1.5374136736892041,553.9781151148486,1.0,1.5374136736892041,5.534689225281135,10.840717076928975
51.627873,0.420438,89.5,2023-02-06 17:20:23+00:00,3.894735459350067,557.8728505741987,1.0,3.894735459350067,14.021047653660242,4.279280798559785
51.627863,0.420423,89.5,2023-02-06 17:20:24+00:00,1.5220914763553142,559.3949420505539,1.0,1.5220914763553142,5.479529314879131,10.949845607555345
51.627842,0.420378,89.5,2023-02-06 17:20:25+00:00,3.8947371507919457,563.2896792013458,1.0,3.8947371507919457,14.021053742851004,4.279278940114793
51.627837,0.42036,89.5,2023-02-06 17:20:26+00:00,1.3649384478032072,564.654617649149,1.0,1.3649384478032072,4.9137784120915455,12.210562823174001
51.627823,0.420317,89.5,2023-02-06 17:20:27+00:00,3.360393699029721,568.0150113481787,1.0,3.360393699029721,12.097417316506995,4.959736316455716
51.627808,0.420281,89.5,2023-02-06 17:20:28+00:00,2.9999317317983616,571.0149430799771,1.0,2.9999317317983616,10.799754234474102,5.555681981028129
51.627796,0.420229,89.6,2023-02-06 17:20:29+00:00,3.840352015647703,574.8552950956248,1.0,3.840352015647703,13.825267256331731,4.339879937765474
51.627791,0.420214,89.6,2023-02-06 17:20:30+00:00,1.1782836583752823,576.0335787540001,1.0,1.1782836583752823,4.241821170151017,14.144867874725582
51.627775,0.420177,89.7,2023-02-06 17:20:31+00:00,3.1198366465445195,579.1534154005446,1.0,3.1198366465445195,11.23141192756027,5.342160040695207
51.627765,0.420127,89.8,2023-02-06 17:20:32+00:00,3.6366833664691476,582.7900987670138,1.0,3.6366833664691476,13.09206011928893,4.582930375609884
51.627765,0.420113,89.8,2023-02-06 17:20:33+00:00,0.9694465266345207,583.7595452936483,1.0,0.9694465266345207,3.4900074958842744,17.19194015220807
51.627756,0.420066,89.9,2023-02-06 17:20:34+00:00,3.4051310963084545,587.1646763899568,1.0,3.4051310963084545,12.258471946710436,4.894574157434118
51.627754,0.42005,89.9,2023-02-06 17:20:35+00:00,1.1300639397660481,588.2947403297228,1.0,1.1300639397660481,4.068230183157773,14.748428013831756
51.627752,0.420004,90.0,2023-02-06 17:20:36+00:00,3.1930881061956584,591.4878284359185,1.0,3.1930881061956584,11.495117182304371,5.219607512341348
51.627752,0.41999,90.1,2023-02-06 17:20:37+00:00,0.9694468037161887,592.4572752396347,1.0,0.9694468037161887,3.4900084933782796,17.19193523850735
51.627746,0.419944,90.2,2023-02-06 17:20:38+00:00,3.2545255502047694,595.7118007898395,1.0,3.2545255502047694,11.71629198073717,5.121074150306802
51.627745,0.419928,90.2,2023-02-06 17:20:39+00:00,1.1135117770854175,596.8253125669248,1.0,1.1135117770854175,4.008642397507503,14.967660881226733
51.627729,0.419871,90.3,2023-02-06 17:20:40+00:00,4.329903927594075,601.1552164945189,1.0,4.329903927594075,15.587654139338671,3.8492001082175404
51.627725,0.41985,90.4,2023-02-06 17:20:41+00:00,1.5207481285902045,602.675964623109,1.0,1.5207481285902045,5.4746932629247365,10.959518116992422
51.627726,0.419807,90.5,2023-02-06 17:20:42+00:00,2.979666291161489,605.6556309142705,1.0,2.979666291161489,10.726798648181362,5.593467535644709
51.627714,0.419761,90.6,2023-02-06 17:20:43+00:00,3.453818903302852,609.1094498175734,1.0,3.453818903302852,12.433748051890268,4.825576306484542
51.627709,0.419744,90.7,2023-02-06 17:20:44+00:00,1.3020134904600216,610.4114633080334,1.0,1.3020134904600216,4.687248565656078,12.80068662021165
51.627695,0.419695,90.8,2023-02-06 17:20:45+00:00,3.733518640848023,614.1449819488814,1.0,3.733518640848023,13.440667107052883,4.464064136259686
51.627688,0.419679,90.9,2023-02-06 17:20:46+00:00,1.3542880283263725,615.4992699772077,1.0,1.3542880283263725,4.8754369019749415,12.306589379855415
51.627674,0.419638,91.0,2023-02-06 17:20:47+00:00,3.2383228948635687,618.7375928720713,1.0,3.2383228948635687,11.657962421508847,5.146696981052236
51.627667,0.419624,91.1,2023-02-06 17:20:48+00:00,1.2435409067617471,619.981133778833,1.0,1.2435409067617471,4.47674726434229,13.402588186718871
51.627652,0.419577,91.2,2023-02-06 17:20:49+00:00,3.6575290539466394,623.6386628327797,1.0,3.6575290539466394,13.167104594207903,4.556810464344112
51.627645,0.41956,91.2,2023-02-06 17:20:50+00:00,1.4115010772450027,625.0501639100247,1.0,1.4115010772450027,5.08140387808201,11.807760500754995
51.627635,0.419532,91.3,2023-02-06 17:20:51+00:00,2.235444397002551,627.2856083070272,1.0,2.235444397002551,8.047599829209185,7.455639106485745
51.62763,0.419504,91.4,2023-02-06 17:20:53+00:00,2.017126507974,629.3027348150013,2.0,1.008563253987,3.6308277143532,16.52515754542996
51.627617,0.41946,91.5,2023-02-06 17:20:54+00:00,3.3727240897461543,632.6754589047474,1.0,3.3727240897461543,12.141806723086155,4.941603944816332
51.627612,0.419447,91.5,2023-02-06 17:20:55+00:00,1.0582236065360766,633.7336825112835,1.0,1.0582236065360766,3.809604983529876,15.749664403369621
51.627599,0.419443,91.5,2023-02-06 17:20:56+00:00,1.4726663611489055,635.2063488724324,1.0,1.4726663611489055,5.30159890013606,11.317340509946945
51.627586,0.419421,91.6,2023-02-06 17:20:57+00:00,2.1006758325146637,637.307024704947,1.0,2.1006758325146637,7.56243299705279,7.9339545915161205
51.627562,0.419385,91.7,2023-02-06 17:20:58+00:00,3.6530304396764963,640.9600551446235,1.0,3.6530304396764963,13.150909582835387,4.5624220607761
51.627557,0.419368,91.7,2023-02-06 17:20:59+00:00,1.3020170413146026,642.2620721859381,1.0,1.3020170413146026,4.687261348732569,12.80065171024098
51.627532,0.419343,92.0,2023-02-06 17:21:00+00:00,3.276233233209805,645.538305419148,1.0,3.276233233209805,11.794439639555298,5.087142910865943
51.627524,0.419336,92.0,2023-02-06 17:21:01+00:00,1.0135113592182623,646.5518167783662,1.0,1.0135113592182623,3.6486408931857444,16.444479398358133
51.627516,0.419316,92.0,2023-02-06 17:21:02+00:00,1.6462928810463553,648.1981096594126,1.0,1.6462928810463553,5.92665437176688,10.12375553496509
51.627503,0.419297,92.1,2023-02-06 17:21:03+00:00,1.9552625428121695,650.1533722022248,1.0,1.9552625428121695,7.038945154123811,8.524004475990074
51.627473,0.419278,92.1,2023-02-06 17:21:04+00:00,3.5877555650196067,653.7411277672444,1.0,3.5877555650196067,12.915920034070584,4.645429813882982
51.627463,0.419272,92.2,2023-02-06 17:21:05+00:00,1.1876481389022966,654.9287759061467,1.0,1.1876481389022966,4.275533300048268,14.033337080855537
51.627425,0.419259,92.3,2023-02-06 17:21:06+00:00,4.322664240358699,659.2514401465054,1.0,4.322664240358699,15.561591265291316,3.8556468279580396
51.627413,0.419251,92.3,2023-02-06 17:21:07+00:00,1.4454897664180972,660.6969299129235,1.0,1.4454897664180972,5.20376315910515,11.530117371890102
51.62739,0.419225,92.4,2023-02-06 17:21:08+00:00,3.1288822352323273,663.8258121481558,1.0,3.1288822352323273,11.263976046836378,5.326715872842407
51.627381,0.41922,92.5,2023-02-06 17:21:09+00:00,1.0595113820459248,664.8853235302017,1.0,1.0595113820459248,3.8142409753653292,15.73052158673671
51.627352,0.419195,92.6,2023-02-06 17:21:10+00:00,3.6616332284495243,668.5469567586513,1.0,3.6616332284495243,13.181879622418288,4.551702922393451
51.627342,0.419189,92.7,2023-02-06 17:21:11+00:00,1.1876485023301526,669.7346052609814,1.0,1.1876485023301526,4.27553460838855,14.033332786566781
51.627305,0.419158,92.8,2023-02-06 17:21:12+00:00,4.642710040530041,674.3773153015114,1.0,4.642710040530041,16.713756145908146,3.5898573292688116
51.62729,0.419136,92.9,2023-02-06 17:21:13+00:00,2.2596646215536644,676.636979923065,1.0,2.2596646215536644,8.134792637593192,7.375725808021575
51.627269,0.419122,93.0,2023-02-06 17:21:14+00:00,2.5296081789978277,679.1665881020629,1.0,2.5296081789978277,9.10658944439218,6.588635665018136
51.627242,0.419084,93.2,2023-02-06 17:21:15+00:00,3.993540016609352,683.1601281186722,1.0,3.993540016609352,14.376744059793667,4.173406701159644
51.627234,0.419063,93.2,2023-02-06 17:21:16+00:00,1.7049647761564943,684.8650928948288,1.0,1.7049647761564943,6.1378731941633795,9.775373016349564
51.627206,0.419055,93.4,2023-02-06 17:21:17+00:00,3.164159325651222,688.02925222048,1.0,3.164159325651222,11.3909735723444,5.267328522793796
51.627174,0.419045,93.5,2023-02-06 17:21:18+00:00,3.6270446611538163,691.6562968816338,1.0,3.6270446611538163,13.057360780153738,4.595109303496901
51.627163,0.41904,93.6,2023-02-06 17:21:19+00:00,1.2718959229637055,692.9281928045975,1.0,1.2718959229637055,4.578825322669339,13.103797540156329
51.627136,0.419016,93.7,2023-02-06 17:21:20+00:00,3.4331024005672517,696.3612952051648,1.0,3.4331024005672517,12.359168642042107,4.8546954684232055
51.627129,0.419008,93.7,2023-02-06 17:21:21+00:00,0.9557479176485149,697.3170431228133,1.0,0.9557479176485149,3.4406925035346534,17.43834996541001
51.627104,0.418987,93.9,2023-02-06 17:21:22+00:00,3.1387016632540723,700.4557447860674,1.0,3.1387016632540723,11.29932598771466,5.3100512424578055
51.627074,0.418972,94.0,2023-02-06 17:21:23+00:00,3.4956937660116236,703.951438552079,1.0,3.4956937660116236,12.584497557641845,4.767770800953864
51.627066,0.418971,94.0,2023-02-06 17:21:24+00:00,0.8927716633988237,704.8442102154778,1.0,0.8927716633988237,3.2139779882357655,18.66845392831565
51.627034,0.418946,94.1,2023-02-06 17:21:25+00:00,3.958904778375183,708.803114993853,1.0,3.958904778375183,14.25205720215066,4.209918550631827
51.627025,0.418935,94.2,2023-02-06 17:21:26+00:00,1.2581352173372022,710.0612502111902,1.0,1.2581352173372022,4.529286782413928,13.247118781032983
51.626993,0.418914,94.3,2023-02-06 17:21:27+00:00,3.845857092223651,713.9071073034139,1.0,3.845857092223651,13.845085532005143,4.333667701893234
51.626984,0.418905,94.4,2023-02-06 17:21:28+00:00,1.1794479090397523,715.0865552124536,1.0,1.1794479090397523,4.246012472543108,14.130905264172146
51.626953,0.418894,94.5,2023-02-06 17:21:29+00:00,3.532179031642804,718.6187342440965,1.0,3.532179031642804,12.715844513914096,4.71852262225651
51.626941,0.418889,94.5,2023-02-06 17:21:30+00:00,1.3792873928896907,719.9980216369861,1.0,1.3792873928896907,4.965434614402887,12.083534405218472
51.626913,0.418864,94.6,2023-02-06 17:21:31+00:00,3.563989357781286,723.5620109947674,1.0,3.563989357781286,12.83036168801263,4.676407529185855
51.626905,0.418855,94.7,2023-02-06 17:21:32+00:00,1.086581036779026,724.6485920315465,1.0,1.086581036779026,3.9116917324044937,15.33863200490964
51.626879,0.418828,94.7,2023-02-06 17:21:33+00:00,3.444388497151882,728.0929805286984,1.0,3.444388497151882,12.399798589746775,4.8387882727073634
51.626869,0.418818,94.8,2023-02-06 17:21:34+00:00,1.3104985791307002,729.4034791078291,1.0,1.3104985791307002,4.717794884870521,12.717805980165389
51.626842,0.41882,94.8,2023-02-06 17:21:35+00:00,3.0072176536426354,732.4106967614717,1.0,3.0072176536426354,10.825983553113488,5.542221610224446
51.626813,0.418786,94.9,2023-02-06 17:21:36+00:00,3.9942326881021026,736.4049294495738,1.0,3.9942326881021026,14.37923767716757,4.1726829576836675
51.626802,0.418777,95.0,2023-02-06 17:21:37+00:00,1.3734096780625398,737.7783391276364,1.0,1.3734096780625398,4.944274841025143,12.13524772169818
51.626767,0.418769,95.0,2023-02-06 17:21:38+00:00,3.9333164946291026,741.7116556222655,1.0,3.9333164946291026,14.15993938066477,4.237306275613672
51.626758,0.418765,95.1,2023-02-06 17:21:39+00:00,1.0389466937498546,742.7506023160154,1.0,1.0389466937498546,3.7402080974994765,16.04188816127988
51.626724,0.418745,95.1,2023-02-06 17:21:40+00:00,4.028404475633542,746.779006791649,1.0,4.028404475633542,14.502256112280753,4.137287297608197
51.626712,0.41874,95.2,2023-02-06 17:21:41+00:00,1.3792877786641806,748.1582945703132,1.0,1.3792877786641806,4.9654360031910505,12.08353102556167
51.626683,0.418733,95.3,2023-02-06 17:21:42+00:00,3.2627556966732643,751.4210502669864,1.0,3.2627556966732643,11.745920508023751,5.1081564836926505
51.626675,0.418724,95.3,2023-02-06 17:21:43+00:00,1.0865828166693752,752.5076330836558,1.0,1.0865828166693752,3.911698140009751,15.3386068792748
51.626649,0.418701,95.3,2023-02-06 17:21:44+00:00,3.302240692784511,755.8098737764403,1.0,3.302240692784511,11.88806649402424,5.047078095513692
51.62664,0.418694,95.4,2023-02-06 17:21:45+00:00,1.112499209249894,756.9223729856902,1.0,1.112499209249894,4.004997153299619,14.98128405673584
51.626611,0.418676,95.4,2023-02-06 17:21:46+00:00,3.458941385936214,760.3813143716264,1.0,3.458941385936214,12.45218898937037,4.818429920331126
51.626601,0.418669,95.4,2023-02-06 17:21:47+00:00,1.2136115065867343,761.5949258782132,1.0,1.2136115065867343,4.369001423712244,13.733115231859854
51.626571,0.41864,95.5,2023-02-06 17:21:48+00:00,3.8953550062352984,765.4902808844485,1.0,3.8953550062352984,14.023278022447075,4.278600189196702
51.626559,0.418629,95.5,2023-02-06 17:21:49+00:00,1.537134670884478,767.0274155553329,1.0,1.537134670884478,5.533684815184121,10.84268475778804
51.626531,0.418619,95.6,2023-02-06 17:21:50+00:00,3.191322856645919,770.2187384119788,1.0,3.191322856645919,11.48876228392531,5.222494688043985
51.626521,0.418617,95.6,2023-02-06 17:21:51+00:00,1.121189288118954,771.3399277000977,1.0,1.121189288118954,4.036281437228235,14.86516758880985
51.626485,0.418598,95.7,2023-02-06 17:21:52+00:00,4.215932014934807,775.5558597150325,1.0,4.215932014934807,15.177355253765304,3.9532579291187626
51.626473,0.418593,95.7,2023-02-06 17:21:53+00:00,1.379288183804625,776.9351478988372,1.0,1.379288183804625,4.9654374616966495,12.083527476247479
51.626444,0.41856,95.8,2023-02-06 17:21:54+00:00,3.9538206437449084,780.8889685425821,1.0,3.9538206437449084,14.23375431748167,4.215331996162738
51.626436,0.418542,95.8,2023-02-06 17:21:55+00:00,1.5316420147202223,782.4206105573023,1.0,1.5316420147202223,5.5139112529928,10.881567955493233
51.626414,0.418518,95.8,2023-02-06 17:21:56+00:00,2.958624942585779,785.3792354998881,1.0,2.958624942585779,10.651049793308806,5.633247535627254
51.626404,0.418514,95.9,2023-02-06 17:21:57+00:00,1.146564128129743,786.5257996280178,1.0,1.146564128129743,4.1276308612670745,14.536183592149413
51.626371,0.418498,95.9,2023-02-06 17:21:58+00:00,3.8351221176797563,790.3609217456975,1.0,3.8351221176797563,13.806439623647123,4.345798166330614
51.626361,0.418493,95.9,2023-02-06 17:21:59+00:00,1.1652327576458612,791.5261545033434,1.0,1.1652327576458612,4.194837927525101,14.303293961919337
51.626335,0.418473,96.0,2023-02-06 17:22:00+00:00,3.2072152810809116,794.7333697844243,1.0,3.2072152810809116,11.545975011891281,5.196616131440227
51.626324,0.418467,96.0,2023-02-06 17:22:01+00:00,1.2924673814974854,796.0258371659218,1.0,1.2924673814974854,4.652882573390948,12.895231945703918
51.626291,0.418468,96.1,2023-02-06 17:22:02+00:00,3.6722409624785977,799.6980781284003,1.0,3.6722409624785977,13.220067464922952,4.538554750889063
51.62628,0.418468,96.2,2023-02-06 17:22:03+00:00,1.2238626578755158,800.9219407862759,1.0,1.2238626578755158,4.405905568351857,13.618085787173273
51.626248,0.418462,96.2,2023-02-06 17:22:04+00:00,3.5844896529718,804.5064304392477,1.0,3.5844896529718,12.904162750698479,4.6496623732331885
51.626236,0.418458,96.2,2023-02-06 17:22:05+00:00,1.3635537405994358,805.869984179847,1.0,1.3635537405994358,4.908793466157969,12.222962814314737
51.626205,0.418458,96.2,2023-02-06 17:22:06+00:00,3.4490674528514433,809.3190516326985,1.0,3.4490674528514433,12.416642830265197,4.832224041570383
51.626196,0.418458,96.3,2023-02-06 17:22:07+00:00,1.0013421606015054,810.3203937933,1.0,1.0013421606015054,3.6048317781654196,16.644327306317567
51.626179,0.418454,96.3,2023-02-06 17:22:08+00:00,1.911599040654953,812.231992833955,1.0,1.911599040654953,6.881756546357831,8.718704242996651
51.626162,0.418442,96.3,2023-02-06 17:22:09+00:00,2.0659182586615463,814.2979110926166,1.0,2.0659182586615463,7.437305731181567,8.067437613656873
51.626143,0.418404,96.3,2023-02-06 17:22:10+00:00,3.3753934373200667,817.6733045299367,1.0,3.3753934373200667,12.151416374352241,4.937695997862507
51.626143,0.418384,96.3,2023-02-06 17:22:11+00:00,1.3849729957659394,819.0582775257026,1.0,1.3849729957659394,4.985902784757382,12.033928977401763
51.626133,0.41833,96.4,2023-02-06 17:22:12+00:00,3.901435901422552,822.9597134271252,1.0,3.901435901422552,14.045169245121187,4.271931434421266
51.62613,0.418312,96.4,2023-02-06 17:22:13+00:00,1.290392193833386,824.2501056209586,1.0,1.290392193833386,4.64541189780019,12.915969847240603
51.626125,0.418259,96.4,2023-02-06 17:22:14+00:00,3.7121004794421317,827.9622061004007,1.0,3.7121004794421317,13.363561725991675,4.4898209946007155
51.626119,0.418241,96.4,2023-02-06 17:22:15+00:00,1.413980678097479,829.3761867784982,1.0,1.413980678097479,5.0903304411509245,11.787054041708537
51.626095,0.418207,96.5,2023-02-06 17:22:16+00:00,3.560010540383562,832.9361973188818,1.0,3.560010540383562,12.816037945380824,4.681634078777465
51.626089,0.418196,96.5,2023-02-06 17:22:17+00:00,1.0128573421123213,833.9490546609941,1.0,1.0128573421123213,3.6462864316043566,16.455097844192167
51.626061,0.418186,96.5,2023-02-06 17:22:18+00:00,3.1913241645345347,837.1403788255286,1.0,3.1913241645345347,11.488766992324326,5.222492547728242
51.626051,0.418171,96.5,2023-02-06 17:22:19+00:00,1.5221194596860186,838.6624982852146,1.0,1.5221194596860186,5.479630054869667,10.949644300654727
51.626035,0.418151,96.6,2023-02-06 17:22:20+00:00,2.2554692992027006,840.9179675844173,1.0,2.2554692992027006,8.119689477129722,7.389445146763145
51.626003,0.418123,96.6,2023-02-06 17:22:21+00:00,4.054075394170444,844.9720429785878,1.0,4.054075394170444,14.594671419013599,4.111089470766254
51.625994,0.418113,96.6,2023-02-06 17:22:22+00:00,1.2174673090614192,846.1895102876492,1.0,1.2174673090614192,4.382882312621109,13.689621513957103
51.625963,0.41809,96.6,2023-02-06 17:22:23+00:00,3.799057421974054,849.9885677096232,1.0,3.799057421974054,13.676606719106594,4.387053106979991
51.625951,0.418082,96.7,2023-02-06 17:22:24+00:00,1.4454962806791063,851.4340639903023,1.0,1.4454962806791063,5.203786610444783,11.530065410363095
51.625922,0.418091,96.7,2023-02-06 17:22:25+00:00,3.2861882619351137,854.7202522522374,1.0,3.2861882619351137,11.830277742966409,5.071732152330277
51.625892,0.418073,96.7,2023-02-06 17:22:26+00:00,3.5629585429448274,858.2832107951822,1.0,3.5629585429448274,12.82665075460138,4.677760480730003
51.625881,0.418065,96.7,2023-02-06 17:22:27+00:00,1.3434087589801422,859.6266195541623,1.0,1.3434087589801422,4.836271532328512,12.406251303080143
51.625853,0.418039,96.8,2023-02-06 17:22:28+00:00,3.5981555577214595,863.2247751118838,1.0,3.5981555577214595,12.953360007797254,4.6320028134694855
51.625843,0.418034,96.8,2023-02-06 17:22:29+00:00,1.1652338370193183,864.3900089489031,1.0,1.1652338370193183,4.194841813269546,14.30328071256512
51.62581,0.418019,96.8,2023-02-06 17:22:30+00:00,3.815695302361732,868.2057042512648,1.0,3.815695302361732,13.736503088502236,4.36792388961215
51.6258,0.418011,96.8,2023-02-06 17:22:31+00:00,1.2428968277075754,869.4486010789724,1.0,1.2428968277075754,4.474428579747271,13.409533514867048
51.625771,0.417995,96.8,2023-02-06 17:22:32+00:00,3.411486367382581,872.860087446355,1.0,3.411486367382581,12.28135092257729,4.885456036412056
51.625762,0.417991,96.8,2023-02-06 17:22:33+00:00,1.038948145948148,873.8990355923031,1.0,1.038948145948148,3.740213325413333,16.04186573859911
51.625733,0.417977,96.9,2023-02-06 17:22:34+00:00,3.369052332769247,877.2680879250723,1.0,3.369052332769247,12.12858839796929,4.946989544970122
51.625725,0.417967,96.9,2023-02-06 17:22:35+00:00,1.1277375467485848,878.3958254718209,1.0,1.1277375467485848,4.059855168294906,14.778852326695027
51.625693,0.417951,96.9,2023-02-06 17:22:36+00:00,3.7287492018149853,882.1245746736358,1.0,3.7287492018149853,13.423497126533947,4.469774115822564
51.625681,0.417946,96.9,2023-02-06 17:22:37+00:00,1.3792895206211844,883.5038641942571,1.0,1.3792895206211844,4.965442274236264,12.083515764812434
51.625645,0.41794,96.9,2023-02-06 17:22:38+00:00,4.026861329281837,887.5307255235389,1.0,4.026861329281837,14.496700785414612,4.1388727606468265
