Latitude,Longitude,Elevation,Time
51.640185,0.377627,49.5,2022-09-19 12:28:12+00:00
51.640176,0.377625,49.5,2022-09-19 12:28:13+00:00
51.640167,0.377624,49.5,2022-09-19 12:28:14+00:00
51.640146,0.377619,49.5,2022-09-19 12:28:15+00:00
51.640138,0.377618,49.5,2022-09-19 12:28:16+00:00
51.640129,0.377618,49.5,2022-09-19 12:28:17+00:00
51.640106,0.377618,49.6,2022-09-19 12:28:18+00:00
51.640097,0.377615,49.6,2022-09-19 12:28:19+00:00
51.640088,0.377611,49.6,2022-09-19 12:28:20+00:00
51.640075,0.37761,49.6,2022-09-19 12:28:21+00:00
51.64006,0.377611,49.7,2022-09-19 12:28:22+00:00
51.640047,0.37761,49.7,2022-09-19 12:28:23+00:00
51.640033,0.377607,49.7,2022-09-19 12:28:24+00:00
51.640011,0.377607,49.7,2022-09-19 12:28:25+00:00
51.640002,0.377609,49.7,2022-09-19 12:28:26+00:00
51.639993,0.37761,49.8,2022-09-19 12:28:27+00:00
51.639983,0.377608,49.8,2022-09-19 12:28:28+00:00
51.639969,0.377603,49.8,2022-09-19 12:28:29+00:00
51.63996,0.377597,49.8,2022-09-19 12:28:30+00:00
51.639935,0.377593,49.9,2022-09-19 12:28:31+00:00
51.639926,0.377593,49.9,2022-09-19 12:28:32+00:00
51.639918,0.377593,49.9,2022-09-19 12:28:33+00:00
51.63991,0.377586,49.9,2022-09-19 12:28:34+00:00
51.6399,0.377585,49.9,2022-09-19 12:28:35+00:00
51.639889,0.377581,50.0,2022-09-19 12:28:36+00:00
51.63988,0.377578,50.0,2022-09-19 12:28:37+00:00
51.639861,0.377577,50.0,2022-09-19 12:28:38+00:00
51.639848,0.377577,50.0,2022-09-19 12:28:39+00:00
51.639834,0.377575,50.1,2022-09-19 12:28:40+00:00
51.639812,0.377572,50.1,2022-09-19 12:28:41+00:00
51.639805,0.37757,50.1,2022-09-19 12:28:42+00:00
51.639798,0.377568,50.1,2022-09-19 12:28:43+00:00
51.639787,0.377566,50.2,2022-09-19 12:28:44+00:00
51.639769,0.377566,50.2,2022-09-19 12:28:45+00:00
51.63976,0.377566,50.2,2022-09-19 12:28:46+00:00
51.639746,0.377566,50.3,2022-09-19 12:28:47+00:00
51.639733,0.377565,50.3,2022-09-19 12:28:48+00:00
51.639721,0.377559,50.3,2022-09-19 12:28:49+00:00
51.639703,0.377556,50.3,2022-09-19 12:28:50+00:00
51.639697,0.377553,50.4,2022-09-19 12:28:51+00:00
51.63968,0.377553,50.4,2022-09-19 12:28:52+00:00
51.639671,0.377553,50.4,2022-09-19 12:28:53+00:00
51.639646,0.377553,50.5,2022-09-19 12:28:54+00:00
51.639638,0.377553,50.5,2022-09-19 12:28:55+00:00
51.63963,0.377553,50.5,2022-09-19 12:28:56+00:00
51.639611,0.377548,50.5,2022-09-19 12:28:57+00:00
51.639601,0.377545,50.6,2022-09-19 12:28:58+00:00
51.639591,0.377542,50.6,2022-09-19 12:28:59+00:00
51.639573,0.377537,50.6,2022-09-19 12:29:00+00:00
51.639564,0.377536,50.6,2022-09-19 12:29:01+00:00
51.639554,0.377536,50.7,2022-09-19 12:29:02+00:00
51.639544,0.377536,50.7,2022-09-19 12:29:03+00:00
51.639528,0.377535,50.7,2022-09-19 12:29:04+00:00
51.639518,0.377533,50.7,2022-09-19 12:29:05+00:00
51.639494,0.377532,50.8,2022-09-19 12:29:06+00:00
51.639485,0.377529,50.8,2022-09-19 12:29:07+00:00
51.639477,0.377527,50.8,2022-09-19 12:29:08+00:00
51.639468,0.377524,50.8,2022-09-19 12:29:09+00:00
51.639452,0.377525,50.9,2022-09-19 12:29:10+00:00
51.639445,0.377522,50.9,2022-09-19 12:29:11+00:00
51.639431,0.377518,50.9,2022-09-19 12:29:12+00:00
51.639417,0.377518,50.9,2022-09-19 12:29:13+00:00
51.639406,0.377515,50.9,2022-09-19 12:29:14+00:00
51.6394,0.377512,51.0,2022-09-19 12:29:15+00:00
51.639405,0.377514,51.0,2022-09-19 12:29:16+00:00
51.639406,0.377515,51.0,2022-09-19 12:29:17+00:00
51.639406,0.377515,51.0,2022-09-19 12:29:18+00:00
51.639408,0.377514,51.0,2022-09-19 12:29:19+00:00
51.639406,0.377516,51.0,2022-09-19 12:29:20+00:00
51.639394,0.377514,51.0,2022-09-19 12:29:21+00:00
51.639382,0.377514,51.0,2022-09-19 12:29:22+00:00
51.639363,0.377518,51.1,2022-09-19 12:29:23+00:00
51.639353,0.377517,51.1,2022-09-19 12:29:24+00:00
51.639343,0.377516,51.1,2022-09-19 12:29:25+00:00
51.639332,0.377518,51.1,2022-09-19 12:29:26+00:00
51.63932,0.377522,51.1,2022-09-19 12:29:27+00:00
51.639299,0.377521,51.2,2022-09-19 12:29:28+00:00
51.639291,0.37752,51.2,2022-09-19 12:29:29+00:00
51.639283,0.377519,51.2,2022-09-19 12:29:30+00:00
51.639275,0.377517,51.2,2022-09-19 12:29:31+00:00
51.639265,0.377512,51.2,2022-09-19 12:29:32+00:00
51.639255,0.377511,51.2,2022-09-19 12:29:33+00:00
51.639235,0.377517,51.3,2022-09-19 12:29:34+00:00
51.639227,0.377513,51.3,2022-09-19 12:29:35+00:00
51.639203,0.377508,51.3,2022-09-19 12:29:36+00:00
51.639194,0.377508,51.3,2022-09-19 12:29:37+00:00
51.639186,0.377508,51.4,2022-09-19 12:29:38+00:00
51.639165,0.377508,51.4,2022-09-19 12:29:39+00:00
51.639158,0.377507,51.4,2022-09-19 12:29:40+00:00
51.63915,0.377505,51.4,2022-09-19 12:29:41+00:00
51.639131,0.377499,51.5,2022-09-19 12:29:42+00:00
51.639122,0.377497,51.5,2022-09-19 12:29:43+00:00
51.639113,0.377494,51.5,2022-09-19 12:29:44+00:00
51.639089,0.377492,51.5,2022-09-19 12:29:45+00:00
51.639082,0.37749,51.5,2022-09-19 12:29:46+00:00
51.639074,0.377488,51.6,2022-09-19 12:29:47+00:00
51.639055,0.37748,51.6,2022-09-19 12:29:48+00:00
51.639046,0.377477,51.6,2022-09-19 12:29:49+00:00
51.639036,0.377474,51.6,2022-09-19 12:29:50+00:00
51.639028,0.37747,51.6,2022-09-19 12:29:51+00:00
51.63901,0.377458,51.7,2022-09-19 12:29:52+00:00
51.639003,0.377449,51.7,2022-09-19 12:29:53+00:00
51.638983,0.377441,51.7,2022-09-19 12:29:54+00:00
51.63897,0.377438,51.7,2022-09-19 12:29:55+00:00
51.638953,0.377433,51.7,2022-09-19 12:29:56+00:00
51.638935,0.377429,51.8,2022-09-19 12:29:57+00:00
51.638925,0.377427,51.8,2022-09-19 12:29:58+00:00
51.638915,0.377424,51.8,2022-09-19 12:29:59+00:00
51.638902,0.37742,51.8,2022-09-19 12:30:00+00:00
51.638887,0.377418,51.8,2022-09-19 12:30:01+00:00
51.638874,0.377418,51.8,2022-09-19 12:30:02+00:00
51.638859,0.377419,51.8,2022-09-19 12:30:03+00:00
51.638838,0.377413,51.8,2022-09-19 12:30:04+00:00
51.638829,0.377411,51.8,2022-09-19 12:30:05+00:00
51.638821,0.377408,51.8,2022-09-19 12:30:06+00:00
51.638803,0.377409,51.8,2022-09-19 12:30:07+00:00
51.638793,0.377417,51.8,2022-09-19 12:30:08+00:00
51.638774,0.377428,51.8,2022-09-19 12:30:09+00:00
51.638765,0.377427,51.8,2022-09-19 12:30:10+00:00
51.638756,0.377426,51.8,2022-09-19 12:30:11+00:00
51.638737,0.377418,51.8,2022-09-19 12:30:12+00:00
51.638728,0.377417,51.8,2022-09-19 12:30:13+00:00
51.638719,0.377417,51.8,2022-09-19 12:30:14+00:00
51.638706,0.377414,51.8,2022-09-19 12:30:15+00:00
51.638695,0.377417,51.8,2022-09-19 12:30:16+00:00
51.638687,0.377418,51.8,2022-09-19 12:30:17+00:00
51.638664,0.377423,51.8,2022-09-19 12:30:18+00:00
51.638656,0.377421,51.8,2022-09-19 12:30:19+00:00
51.638648,0.377419,51.8,2022-09-19 12:30:20+00:00
51.638638,0.377415,51.8,2022-09-19 12:30:21+00:00
51.638628,0.377417,51.8,2022-09-19 12:30:22+00:00
51.638616,0.377414,51.8,2022-09-19 12:30:23+00:00
51.638609,0.377404,51.8,2022-09-19 12:30:24+00:00
51.638598,0.377401,51.8,2022-09-19 12:30:25+00:00
51.638588,0.377399,51.7,2022-09-19 12:30:26+00:00
51.638578,0.377395,51.7,2022-09-19 12:30:27+00:00
51.638568,0.377394,51.7,2022-09-19 12:30:28+00:00
51.638556,0.377395,51.7,2022-09-19 12:30:29+00:00
51.638534,0.377394,51.7,2022-09-19 12:30:30+00:00
51.638525,0.377393,51.6,2022-09-19 12:30:31+00:00
51.638516,0.377393,51.6,2022-09-19 12:30:32+00:00
51.638495,0.377388,51.6,2022-09-19 12:30:33+00:00
51.638487,0.377386,51.6,2022-09-19 12:30:34+00:00
51.638479,0.377384,51.5,2022-09-19 12:30:35+00:00
51.638459,0.377381,51.5,2022-09-19 12:30:36+00:00
51.63845,0.377379,51.5,2022-09-19 12:30:37+00:00
51.638442,0.377377,51.4,2022-09-19 12:30:38+00:00
51.63843,0.377374,51.4,2022-09-19 12:30:39+00:00
51.638419,0.377369,51.4,2022-09-19 12:30:40+00:00
51.638407,0.377372,51.3,2022-09-19 12:30:41+00:00
51.638396,0.377373,51.3,2022-09-19 12:30:42+00:00
51.638385,0.377372,51.3,2022-09-19 12:30:43+00:00
51.638377,0.377368,51.2,2022-09-19 12:30:44+00:00
51.638358,0.377366,51.2,2022-09-19 12:30:45+00:00
51.638349,0.377366,51.1,2022-09-19 12:30:46+00:00
51.63834,0.377365,51.1,2022-09-19 12:30:47+00:00
51.638327,0.377365,51.1,2022-09-19 12:30:48+00:00
51.638318,0.377359,51.0,2022-09-19 12:30:49+00:00
51.638307,0.377357,51.0,2022-09-19 12:30:50+00:00
51.6383,0.377354,51.0,2022-09-19 12:30:51+00:00
51.638292,0.377355,50.9,2022-09-19 12:30:52+00:00
51.638278,0.377351,50.9,2022-09-19 12:30:53+00:00
51.638267,0.377347,50.9,2022-09-19 12:30:54+00:00
51.63826,0.377342,50.8,2022-09-19 12:30:55+00:00
51.638246,0.377339,50.8,2022-09-19 12:30:56+00:00
51.638225,0.377335,50.7,2022-09-19 12:30:57+00:00
51.638217,0.377333,50.7,2022-09-19 12:30:58+00:00
51.638209,0.377332,50.7,2022-09-19 12:30:59+00:00
51.638189,0.377324,50.6,2022-09-19 12:31:00+00:00
51.638181,0.377323,50.6,2022-09-19 12:31:01+00:00
51.638174,0.377321,50.6,2022-09-19 12:31:02+00:00
51.638154,0.377319,50.5,2022-09-19 12:31:03+00:00
51.638145,0.377315,50.5,2022-09-19 12:31:04+00:00
51.638137,0.377312,50.4,2022-09-19 12:31:05+00:00
51.638118,0.377313,50.4,2022-09-19 12:31:06+00:00
51.638109,0.377315,50.3,2022-09-19 12:31:07+00:00
51.638101,0.377317,50.3,2022-09-19 12:31:08+00:00
51.638086,0.377318,50.3,2022-09-19 12:31:09+00:00
51.638079,0.37731,50.3,2022-09-19 12:31:10+00:00
51.638067,0.377307,50.2,2022-09-19 12:31:11+00:00
51.638057,0.377307,50.2,2022-09-19 12:31:12+00:00
51.638041,0.37731,50.1,2022-09-19 12:31:13+00:00
51.638032,0.377304,50.1,2022-09-19 12:31:14+00:00
51.638026,0.3773,50.1,2022-09-19 12:31:15+00:00
51.638014,0.377299,50.1,2022-09-19 12:31:16+00:00
51.638,0.377293,50.0,2022-09-19 12:31:17+00:00
51.637984,0.377294,50.0,2022-09-19 12:31:18+00:00
51.637971,0.377288,50.0,2022-09-19 12:31:19+00:00
51.637954,0.377288,49.9,2022-09-19 12:31:20+00:00
51.63794,0.377287,49.9,2022-09-19 12:31:21+00:00
51.637918,0.377286,49.9,2022-09-19 12:31:22+00:00
51.63791,0.377285,49.9,2022-09-19 12:31:23+00:00
51.637902,0.377283,49.8,2022-09-19 12:31:24+00:00
51.637888,0.377281,49.8,2022-09-19 12:31:25+00:00
51.637872,0.377279,49.8,2022-09-19 12:31:26+00:00
51.637851,0.377277,49.8,2022-09-19 12:31:27+00:00
51.637843,0.377277,49.8,2022-09-19 12:31:28+00:00
51.637834,0.377276,49.7,2022-09-19 12:31:29+00:00
51.637813,0.377269,49.7,2022-09-19 12:31:30+00:00
51.637804,0.377268,49.7,2022-09-19 12:31:31+00:00
51.637794,0.377266,49.7,2022-09-19 12:31:32+00:00
51.637773,0.377262,49.7,2022-09-19 12:31:33+00:00
51.637764,0.377259,49.7,2022-09-19 12:31:34+00:00
51.637756,0.377256,49.7,2022-09-19 12:31:35+00:00
51.637733,0.377253,49.7,2022-09-19 12:31:36+00:00
51.637725,0.377251,49.6,2022-09-19 12:31:37+00:00
51.637718,0.377249,49.6,2022-09-19 12:31:38+00:00
51.637706,0.377248,49.6,2022-09-19 12:31:39+00:00
51.637695,0.377246,49.6,2022-09-19 12:31:40+00:00
51.637685,0.377241,49.6,2022-09-19 12:31:41+00:00
51.637676,0.37724,49.6,2022-09-19 12:31:42+00:00
51.637664,0.377235,49.6,2022-09-19 12:31:43+00:00
51.637658,0.377232,49.6,2022-09-19 12:31:44+00:00
51.63766,0.377231,49.6,2022-09-19 12:31:45+00:00
51.637661,0.377233,49.6,2022-09-19 12:31:46+00:00
51.637662,0.377232,49.6,2022-09-19 12:31:47+00:00
51.637662,0.377232,49.6,2022-09-19 12:31:48+00:00
51.637662,0.377232,49.6,2022-09-19 12:31:49+00:00
51.637662,0.377232,49.6,2022-09-19 12:31:50+00:00
51.637662,0.377232,49.6,2022-09-19 12:31:51+00:00
51.637661,0.377228,49.6,2022-09-19 12:31:52+00:00
51.63766,0.377231,49.6,2022-09-19 12:31:53+00:00
51.637658,0.377234,49.6,2022-09-19 12:31:54+00:00
51.637655,0.377238,49.6,2022-09-19 12:31:55+00:00
51.637637,0.377234,49.6,2022-09-19 12:31:56+00:00
51.637626,0.377225,49.6,2022-09-19 12:31:57+00:00
51.637603,0.377225,49.6,2022-09-19 12:31:58+00:00
51.637595,0.377223,49.6,2022-09-19 12:31:59+00:00
51.637586,0.37722,49.6,2022-09-19 12:32:00+00:00
51.637567,0.377217,49.6,2022-09-19 12:32:01+00:00
51.637558,0.377218,49.6,2022-09-19 12:32:02+00:00
51.637549,0.377219,49.6,2022-09-19 12:32:03+00:00
51.637535,0.377219,49.6,2022-09-19 12:32:04+00:00
51.63752,0.377217,49.5,2022-09-19 12:32:05+00:00
51.637498,0.377216,49.5,2022-09-19 12:32:06+00:00
51.637489,0.377215,49.5,2022-09-19 12:32:07+00:00
51.63748,0.377213,49.5,2022-09-19 12:32:08+00:00
51.637465,0.377209,49.5,2022-09-19 12:32:09+00:00
51.637452,0.377206,49.5,2022-09-19 12:32:10+00:00
51.637437,0.377201,49.5,2022-09-19 12:32:11+00:00
51.637423,0.377205,49.5,2022-09-19 12:32:12+00:00
51.63741,0.3772,49.5,2022-09-19 12:32:13+00:00
51.637396,0.377197,49.5,2022-09-19 12:32:14+00:00
51.637383,0.377196,49.5,2022-09-19 12:32:15+00:00
51.637368,0.377197,49.5,2022-09-19 12:32:16+00:00
51.637348,0.377193,49.5,2022-09-19 12:32:17+00:00
51.63734,0.37719,49.5,2022-09-19 12:32:18+00:00
51.637332,0.377186,49.5,2022-09-19 12:32:19+00:00
51.637311,0.377187,49.6,2022-09-19 12:32:20+00:00
51.637302,0.377187,49.6,2022-09-19 12:32:21+00:00
51.637292,0.377187,49.6,2022-09-19 12:32:22+00:00
51.637273,0.377182,49.6,2022-09-19 12:32:23+00:00
51.637263,0.377181,49.6,2022-09-19 12:32:24+00:00
51.637254,0.377179,49.6,2022-09-19 12:32:25+00:00
51.637232,0.377176,49.6,2022-09-19 12:32:26+00:00
51.637224,0.377175,49.6,2022-09-19 12:32:27+00:00
51.637216,0.377174,49.6,2022-09-19 12:32:28+00:00
51.637196,0.377173,49.6,2022-09-19 12:32:29+00:00
51.637187,0.377172,49.6,2022-09-19 12:32:30+00:00
51.637178,0.377172,49.6,2022-09-19 12:32:31+00:00
51.637156,0.37717,49.7,2022-09-19 12:32:32+00:00
51.637146,0.37717,49.7,2022-09-19 12:32:33+00:00
51.637136,0.377169,49.7,2022-09-19 12:32:34+00:00
51.637117,0.377167,49.7,2022-09-19 12:32:35+00:00
51.637108,0.377167,49.7,2022-09-19 12:32:36+00:00
51.637099,0.377167,49.7,2022-09-19 12:32:37+00:00
51.63709,0.377164,49.7,2022-09-19 12:32:38+00:00
51.637075,0.377163,49.7,2022-09-19 12:32:39+00:00
51.637064,0.377164,49.7,2022-09-19 12:32:40+00:00
51.637041,0.377166,49.8,2022-09-19 12:32:41+00:00
51.637032,0.377168,49.8,2022-09-19 12:32:42+00:00
51.637023,0.377169,49.8,2022-09-19 12:32:43+00:00
51.637005,0.377172,49.8,2022-09-19 12:32:44+00:00
51.636994,0.377173,49.8,2022-09-19 12:32:45+00:00
51.636973,0.377182,49.8,2022-09-19 12:32:46+00:00
51.636964,0.377189,49.8,2022-09-19 12:32:47+00:00
51.636956,0.377195,49.9,2022-09-19 12:32:48+00:00
51.636951,0.377198,49.9,2022-09-19 12:32:49+00:00
51.636933,0.377213,49.9,2022-09-19 12:32:50+00:00
51.636926,0.377215,49.9,2022-09-19 12:32:51+00:00
51.636902,0.377221,50.0,2022-09-19 12:32:52+00:00
51.636895,0.377222,50.0,2022-09-19 12:32:53+00:00
51.636888,0.377222,50.0,2022-09-19 12:32:54+00:00
51.636875,0.377235,50.0,2022-09-19 12:32:55+00:00
51.636864,0.377247,50.1,2022-09-19 12:32:56+00:00
51.636852,0.377255,50.1,2022-09-19 12:32:57+00:00
51.636837,0.377264,50.1,2022-09-19 12:32:58+00:00
51.636819,0.377278,50.2,2022-09-19 12:32:59+00:00
51.636811,0.377285,50.2,2022-09-19 12:33:00+00:00
51.636803,0.377291,50.3,2022-09-19 12:33:01+00:00
51.636786,0.377308,50.3,2022-09-19 12:33:02+00:00
51.636779,0.377315,50.4,2022-09-19 12:33:03+00:00
51.636772,0.377323,50.4,2022-09-19 12:33:04+00:00
51.636755,0.377342,50.5,2022-09-19 12:33:05+00:00
51.636748,0.377347,50.5,2022-09-19 12:33:06+00:00
51.636741,0.377353,50.5,2022-09-19 12:33:07+00:00
51.636723,0.377369,50.6,2022-09-19 12:33:08+00:00
51.636714,0.377377,50.7,2022-09-19 12:33:09+00:00
51.636706,0.377384,50.7,2022-09-19 12:33:10+00:00
51.63669,0.377402,50.8,2022-09-19 12:33:11+00:00
51.636682,0.377408,50.8,2022-09-19 12:33:12+00:00
51.636674,0.377414,50.9,2022-09-19 12:33:13+00:00
51.636653,0.377418,51.0,2022-09-19 12:33:14+00:00
51.636645,0.377418,51.0,2022-09-19 12:33:15+00:00
51.636636,0.377418,51.0,2022-09-19 12:33:16+00:00
51.636622,0.377416,51.1,2022-09-19 12:33:17+00:00
51.636609,0.377418,51.1,2022-09-19 12:33:18+00:00
51.636589,0.377426,51.2,2022-09-19 12:33:19+00:00
51.63658,0.37743,51.3,2022-09-19 12:33:20+00:00
51.636572,0.377434,51.3,2022-09-19 12:33:21+00:00
51.636557,0.377439,51.4,2022-09-19 12:33:22+00:00
51.636544,0.377439,51.4,2022-09-19 12:33:23+00:00
51.636521,0.377442,51.5,2022-09-19 12:33:24+00:00
51.636511,0.377443,51.6,2022-09-19 12:33:25+00:00
51.636502,0.377445,51.6,2022-09-19 12:33:26+00:00
51.636482,0.377449,51.7,2022-09-19 12:33:27+00:00
51.636473,0.377452,51.7,2022-09-19 12:33:28+00:00
51.636463,0.377454,51.7,2022-09-19 12:33:29+00:00
51.636448,0.377459,51.8,2022-09-19 12:33:30+00:00
51.636435,0.377463,51.8,2022-09-19 12:33:31+00:00
51.636419,0.377469,51.9,2022-09-19 12:33:32+00:00
51.636407,0.377475,51.9,2022-09-19 12:33:33+00:00
51.636394,0.377474,52.0,2022-09-19 12:33:34+00:00
51.636379,0.377475,52.0,2022-09-19 12:33:35+00:00
51.636364,0.377479,52.1,2022-09-19 12:33:36+00:00
51.636339,0.377484,52.1,2022-09-19 12:33:38+00:00
51.636328,0.37749,52.2,2022-09-19 12:33:39+00:00
51.636321,0.377492,52.2,2022-09-19 12:33:40+00:00
51.636311,0.377495,52.2,2022-09-19 12:33:41+00:00
51.636297,0.3775,52.2,2022-09-19 12:33:42+00:00
51.636284,0.377508,52.3,2022-09-19 12:33:43+00:00
51.636275,0.37751,52.3,2022-09-19 12:33:44+00:00
51.63627,0.377515,52.3,2022-09-19 12:33:45+00:00
51.636251,0.377523,52.4,2022-09-19 12:33:46+00:00
51.636241,0.377535,52.4,2022-09-19 12:33:47+00:00
51.636225,0.377547,52.4,2022-09-19 12:33:48+00:00
51.636216,0.377552,52.5,2022-09-19 12:33:49+00:00
51.636208,0.377557,52.5,2022-09-19 12:33:50+00:00
51.636198,0.377574,52.5,2022-09-19 12:33:51+00:00
51.636189,0.377577,52.6,2022-09-19 12:33:52+00:00
51.636183,0.377578,52.6,2022-09-19 12:33:53+00:00
51.636171,0.377577,52.6,2022-09-19 12:33:54+00:00
51.63617,0.377575,52.6,2022-09-19 12:33:55+00:00
51.636169,0.377574,52.6,2022-09-19 12:33:56+00:00
51.636168,0.377572,52.6,2022-09-19 12:33:57+00:00
51.636167,0.377571,52.6,2022-09-19 12:33:58+00:00
51.636166,0.377569,52.6,2022-09-19 12:33:59+00:00
51.636165,0.377568,52.6,2022-09-19 12:34:00+00:00
51.636164,0.377566,52.6,2022-09-19 12:34:01+00:00
51.636163,0.377565,52.6,2022-09-19 12:34:02+00:00
51.636162,0.377564,52.6,2022-09-19 12:34:03+00:00
51.636161,0.377562,52.7,2022-09-19 12:34:04+00:00
51.63616,0.377561,52.7,2022-09-19 12:34:05+00:00
51.636159,0.377559,52.7,2022-09-19 12:34:06+00:00
51.636158,0.377558,52.7,2022-09-19 12:34:07+00:00
51.636157,0.377556,52.7,2022-09-19 12:34:08+00:00
51.636156,0.377555,52.7,2022-09-19 12:34:09+00:00
51.636155,0.377554,52.7,2022-09-19 12:34:10+00:00
51.636153,0.377552,52.7,2022-09-19 12:34:11+00:00
51.636152,0.377551,52.7,2022-09-19 12:34:12+00:00
51.636151,0.377549,52.7,2022-09-19 12:34:13+00:00
51.63615,0.377548,52.7,2022-09-19 12:34:14+00:00
51.636149,0.377546,52.7,2022-09-19 12:34:15+00:00
51.636148,0.377545,52.7,2022-09-19 12:34:16+00:00
51.636134,0.377538,52.7,2022-09-19 12:34:17+00:00
51.636127,0.377534,52.8,2022-09-19 12:34:18+00:00
51.63612,0.377528,52.8,2022-09-19 12:34:19+00:00
51.636101,0.377517,52.8,2022-09-19 12:34:20+00:00
51.636094,0.377512,52.9,2022-09-19 12:34:21+00:00
51.636086,0.377508,52.9,2022-09-19 12:34:22+00:00
51.636062,0.377499,52.9,2022-09-19 12:34:23+00:00
51.636051,0.377496,52.9,2022-09-19 12:34:24+00:00
51.63604,0.377493,53.0,2022-09-19 12:34:25+00:00
51.63603,0.377496,53.0,2022-09-19 12:34:26+00:00
51.636023,0.377495,53.0,2022-09-19 12:34:27+00:00
51.636017,0.377497,53.0,2022-09-19 12:34:28+00:00
51.636015,0.3775,53.0,2022-09-19 12:34:29+00:00
51.636017,0.3775,53.0,2022-09-19 12:34:30+00:00
51.636017,0.377491,53.0,2022-09-19 12:34:31+00:00
51.636013,0.377486,53.0,2022-09-19 12:34:32+00:00
51.636007,0.37749,53.0,2022-09-19 12:34:33+00:00
51.635999,0.377475,53.0,2022-09-19 12:34:34+00:00
51.636001,0.377475,53.1,2022-09-19 12:34:35+00:00
51.636001,0.377475,53.1,2022-09-19 12:34:36+00:00
51.636001,0.377475,53.1,2022-09-19 12:34:37+00:00
51.635992,0.37748,53.1,2022-09-19 12:34:38+00:00
51.63598,0.377483,53.1,2022-09-19 12:34:39+00:00
51.635964,0.377474,53.1,2022-09-19 12:34:40+00:00
51.635954,0.377469,53.1,2022-09-19 12:34:41+00:00
51.635944,0.377464,53.2,2022-09-19 12:34:42+00:00
51.635931,0.377458,53.2,2022-09-19 12:34:43+00:00
51.635918,0.377449,53.2,2022-09-19 12:34:44+00:00
51.635905,0.377437,53.3,2022-09-19 12:34:45+00:00
51.635893,0.377432,53.3,2022-09-19 12:34:46+00:00
51.635884,0.37742,53.3,2022-09-19 12:34:47+00:00
51.635877,0.377417,53.3,2022-09-19 12:34:48+00:00
51.635861,0.377408,53.4,2022-09-19 12:34:49+00:00
51.635845,0.377405,53.4,2022-09-19 12:34:50+00:00
51.635833,0.377398,53.4,2022-09-19 12:34:51+00:00
51.635811,0.377389,53.5,2022-09-19 12:34:52+00:00
51.635802,0.377384,53.5,2022-09-19 12:34:53+00:00
51.635794,0.37738,53.5,2022-09-19 12:34:54+00:00
51.635786,0.377378,53.5,2022-09-19 12:34:55+00:00
51.635768,0.37737,53.5,2022-09-19 12:34:56+00:00
51.635762,0.377364,53.6,2022-09-19 12:34:57+00:00
51.635747,0.377357,53.6,2022-09-19 12:34:58+00:00
51.635733,0.377343,53.6,2022-09-19 12:34:59+00:00
51.635727,0.377339,53.6,2022-09-19 12:35:00+00:00
51.635712,0.377324,53.6,2022-09-19 12:35:01+00:00
51.635704,0.37732,53.7,2022-09-19 12:35:02+00:00
51.635683,0.377313,53.7,2022-09-19 12:35:03+00:00
51.635677,0.377307,53.7,2022-09-19 12:35:04+00:00
51.635657,0.377294,53.7,2022-09-19 12:35:05+00:00
51.635648,0.377291,53.8,2022-09-19 12:35:06+00:00
51.635639,0.377288,53.8,2022-09-19 12:35:07+00:00
51.635626,0.377284,53.8,2022-09-19 12:35:08+00:00
51.63561,0.377279,53.8,2022-09-19 12:35:09+00:00
51.63559,0.377271,53.8,2022-09-19 12:35:10+00:00
51.635582,0.377266,53.8,2022-09-19 12:35:11+00:00
51.635573,0.37726,53.8,2022-09-19 12:35:12+00:00
51.635554,0.377241,53.9,2022-09-19 12:35:13+00:00
51.635547,0.377235,53.9,2022-09-19 12:35:14+00:00
51.63554,0.377229,53.9,2022-09-19 12:35:15+00:00
51.63552,0.377213,53.9,2022-09-19 12:35:16+00:00
51.635512,0.377207,53.9,2022-09-19 12:35:17+00:00
51.635504,0.3772,53.9,2022-09-19 12:35:18+00:00
51.635483,0.37719,53.9,2022-09-19 12:35:19+00:00
51.635474,0.377188,53.9,2022-09-19 12:35:20+00:00
51.635464,0.377185,53.9,2022-09-19 12:35:21+00:00
51.635445,0.377175,53.9,2022-09-19 12:35:22+00:00
51.635436,0.377171,53.9,2022-09-19 12:35:23+00:00
51.635426,0.377168,53.9,2022-09-19 12:35:24+00:00
51.635407,0.377153,53.9,2022-09-19 12:35:25+00:00
51.635399,0.377147,53.9,2022-09-19 12:35:26+00:00
51.635391,0.377142,54.0,2022-09-19 12:35:27+00:00
51.635381,0.377137,54.0,2022-09-19 12:35:28+00:00
51.635371,0.377129,54.0,2022-09-19 12:35:29+00:00
51.63536,0.377112,54.0,2022-09-19 12:35:30+00:00
51.635342,0.377101,54.0,2022-09-19 12:35:31+00:00
51.635334,0.377097,54.0,2022-09-19 12:35:32+00:00
51.635325,0.377093,54.0,2022-09-19 12:35:33+00:00
51.635305,0.377082,54.0,2022-09-19 12:35:34+00:00
51.635297,0.37708,54.0,2022-09-19 12:35:35+00:00
51.635289,0.377077,54.0,2022-09-19 12:35:36+00:00
51.635268,0.377065,54.0,2022-09-19 12:35:37+00:00
51.63526,0.377061,54.0,2022-09-19 12:35:38+00:00
51.635252,0.377056,54.0,2022-09-19 12:35:39+00:00
51.635232,0.377043,54.1,2022-09-19 12:35:40+00:00
51.635223,0.37704,54.1,2022-09-19 12:35:41+00:00
51.635215,0.377038,54.1,2022-09-19 12:35:42+00:00
51.635195,0.377021,54.1,2022-09-19 12:35:43+00:00
