Latitude,Longitude,Elevation,Time
45.008329,4.793842,471.8,2022-07-29 11:50:26+00:00
45.008309,4.793845,471.8,2022-07-29 11:50:27+00:00
45.0083,4.793835,471.8,2022-07-29 11:50:28+00:00
45.008289,4.793832,471.8,2022-07-29 11:50:29+00:00
45.008277,4.793835,471.8,2022-07-29 11:50:31+00:00
45.008241,4.793836,471.8,2022-07-29 11:50:32+00:00
45.008219,4.793841,471.9,2022-07-29 11:50:33+00:00
45.00821,4.793843,471.9,2022-07-29 11:50:34+00:00
45.008202,4.793845,471.9,2022-07-29 11:50:35+00:00
45.008178,4.793853,471.9,2022-07-29 11:50:36+00:00
45.00817,4.793856,472.0,2022-07-29 11:50:37+00:00
45.008161,4.79386,472.0,2022-07-29 11:50:38+00:00
45.008149,4.793867,472.0,2022-07-29 11:50:39+00:00
45.008136,4.793875,472.0,2022-07-29 11:50:40+00:00
45.008128,4.793882,472.1,2022-07-29 11:50:41+00:00
45.008114,4.793892,472.1,2022-07-29 11:50:42+00:00
45.008105,4.793899,472.1,2022-07-29 11:50:43+00:00
45.008098,4.793901,472.1,2022-07-29 11:50:44+00:00
45.008087,4.793916,472.2,2022-07-29 11:50:45+00:00
45.008077,4.793929,472.2,2022-07-29 11:50:46+00:00
45.008065,4.793942,472.3,2022-07-29 11:50:47+00:00
45.008054,4.793954,472.3,2022-07-29 11:50:48+00:00
45.008031,4.793968,472.4,2022-07-29 11:50:49+00:00
45.008026,4.793974,472.4,2022-07-29 11:50:50+00:00
45.00802,4.793979,472.4,2022-07-29 11:50:51+00:00
45.008,4.79399,472.5,2022-07-29 11:50:52+00:00
45.007993,4.793995,472.5,2022-07-29 11:50:53+00:00
45.007986,4.794,472.6,2022-07-29 11:50:54+00:00
45.007971,4.794008,472.6,2022-07-29 11:50:55+00:00
45.007971,4.794011,472.6,2022-07-29 11:50:56+00:00
45.007971,4.794015,472.7,2022-07-29 11:50:57+00:00
45.007972,4.794015,472.7,2022-07-29 11:50:58+00:00
45.007972,4.794015,472.7,2022-07-29 11:50:59+00:00
45.007972,4.794015,472.7,2022-07-29 11:51:00+00:00
45.007976,4.794022,472.7,2022-07-29 11:51:01+00:00
45.007978,4.794023,472.7,2022-07-29 11:51:02+00:00
45.007978,4.794026,472.7,2022-07-29 11:51:03+00:00
45.007977,4.794026,472.7,2022-07-29 11:51:04+00:00
45.007976,4.794029,472.7,2022-07-29 11:51:05+00:00
45.007976,4.794033,472.7,2022-07-29 11:51:06+00:00
45.007968,4.79404,472.8,2022-07-29 11:51:07+00:00
45.007961,4.794041,472.8,2022-07-29 11:51:08+00:00
45.007954,4.794038,472.8,2022-07-29 11:51:09+00:00
45.007937,4.79405,472.9,2022-07-29 11:51:10+00:00
45.007915,4.794052,473.0,2022-07-29 11:51:11+00:00
45.007904,4.794054,473.1,2022-07-29 11:51:12+00:00
45.007892,4.794056,473.2,2022-07-29 11:51:13+00:00
45.007873,4.794056,473.3,2022-07-29 11:51:14+00:00
45.007862,4.794056,473.3,2022-07-29 11:51:15+00:00
45.007852,4.794056,473.4,2022-07-29 11:51:16+00:00
45.007837,4.794057,473.4,2022-07-29 11:51:17+00:00
45.007829,4.794056,473.5,2022-07-29 11:51:18+00:00
45.00782,4.794059,473.5,2022-07-29 11:51:19+00:00
45.007817,4.794053,473.6,2022-07-29 11:51:20+00:00
45.007818,4.794032,473.7,2022-07-29 11:51:21+00:00
45.00782,4.794017,473.7,2022-07-29 11:51:22+00:00
45.007827,4.794017,473.8,2022-07-29 11:51:23+00:00
45.007825,4.794016,473.8,2022-07-29 11:51:24+00:00
45.007827,4.79402,473.8,2022-07-29 11:51:25+00:00
45.007824,4.794021,473.8,2022-07-29 11:51:26+00:00
45.007819,4.794017,473.8,2022-07-29 11:51:27+00:00
45.007821,4.794013,473.9,2022-07-29 11:51:28+00:00
45.007827,4.794008,473.9,2022-07-29 11:51:29+00:00
45.007823,4.794008,473.9,2022-07-29 11:51:30+00:00
45.007822,4.794001,473.9,2022-07-29 11:51:31+00:00
45.007815,4.793999,474.0,2022-07-29 11:51:32+00:00
45.007804,4.793996,474.1,2022-07-29 11:51:33+00:00
45.007795,4.793992,474.1,2022-07-29 11:51:34+00:00
45.007783,4.793988,474.2,2022-07-29 11:51:35+00:00
45.007779,4.793991,474.2,2022-07-29 11:51:36+00:00
45.00778,4.79399,474.2,2022-07-29 11:51:37+00:00
45.007779,4.79399,474.2,2022-07-29 11:51:38+00:00
45.007778,4.793988,474.2,2022-07-29 11:51:39+00:00
45.00778,4.793988,474.2,2022-07-29 11:51:40+00:00
45.007781,4.79399,474.2,2022-07-29 11:51:41+00:00
45.00778,4.793991,474.3,2022-07-29 11:51:42+00:00
45.007781,4.793989,474.3,2022-07-29 11:51:43+00:00
45.007781,4.793989,474.3,2022-07-29 11:51:44+00:00
45.007781,4.793989,474.3,2022-07-29 11:51:45+00:00
45.007781,4.793989,474.3,2022-07-29 11:51:46+00:00
45.007784,4.793993,474.3,2022-07-29 11:51:47+00:00
45.007784,4.793997,474.3,2022-07-29 11:51:48+00:00
45.007784,4.794,474.3,2022-07-29 11:51:49+00:00
45.007783,4.793998,474.3,2022-07-29 11:51:50+00:00
45.007782,4.793989,474.4,2022-07-29 11:51:51+00:00
45.007783,4.793993,474.4,2022-07-29 11:51:52+00:00
45.007783,4.793995,474.4,2022-07-29 11:51:53+00:00
45.007783,4.793995,474.4,2022-07-29 11:51:54+00:00
45.007783,4.793993,474.4,2022-07-29 11:51:55+00:00
45.007783,4.793995,474.4,2022-07-29 11:51:56+00:00
45.007783,4.793993,474.4,2022-07-29 11:51:57+00:00
45.007784,4.793992,474.4,2022-07-29 11:51:58+00:00
45.007785,4.793995,474.4,2022-07-29 11:51:59+00:00
45.007785,4.793997,474.4,2022-07-29 11:52:00+00:00
45.007787,4.793996,474.5,2022-07-29 11:52:01+00:00
45.007788,4.794,474.5,2022-07-29 11:52:02+00:00
45.007787,4.794001,474.5,2022-07-29 11:52:03+00:00
45.007792,4.794001,474.5,2022-07-29 11:52:04+00:00
45.007788,4.794004,474.5,2022-07-29 11:52:05+00:00
45.007786,4.793999,474.6,2022-07-29 11:52:06+00:00
45.007785,4.793998,474.6,2022-07-29 11:52:07+00:00
45.007782,4.793996,474.6,2022-07-29 11:52:08+00:00
45.00778,4.793994,474.6,2022-07-29 11:52:09+00:00
45.007779,4.793991,474.6,2022-07-29 11:52:10+00:00
45.007776,4.793985,474.6,2022-07-29 11:52:11+00:00
45.007765,4.793981,474.7,2022-07-29 11:52:12+00:00
45.007753,4.793982,474.8,2022-07-29 11:52:13+00:00
45.007737,4.79398,474.9,2022-07-29 11:52:14+00:00
45.007714,4.793975,475.0,2022-07-29 11:52:15+00:00
45.007705,4.793971,475.1,2022-07-29 11:52:16+00:00
45.007695,4.793967,475.1,2022-07-29 11:52:17+00:00
45.007688,4.793962,475.2,2022-07-29 11:52:18+00:00
45.007673,4.793963,475.2,2022-07-29 11:52:19+00:00
45.007669,4.793962,475.3,2022-07-29 11:52:20+00:00
45.007652,4.793955,475.4,2022-07-29 11:52:21+00:00
45.00764,4.793946,475.4,2022-07-29 11:52:23+00:00
45.007632,4.793937,475.5,2022-07-29 11:52:24+00:00
45.007622,4.793929,475.6,2022-07-29 11:52:25+00:00
45.007612,4.793922,475.6,2022-07-29 11:52:26+00:00
45.0076,4.793916,475.7,2022-07-29 11:52:27+00:00
45.007588,4.793909,475.8,2022-07-29 11:52:28+00:00
45.007581,4.7939,475.8,2022-07-29 11:52:29+00:00
45.007573,4.793891,475.9,2022-07-29 11:52:30+00:00
45.007562,4.793883,476.0,2022-07-29 11:52:31+00:00
45.007551,4.793874,476.0,2022-07-29 11:52:32+00:00
45.007531,4.793857,476.1,2022-07-29 11:52:33+00:00
45.007523,4.793851,476.1,2022-07-29 11:52:34+00:00
45.007514,4.793845,476.1,2022-07-29 11:52:35+00:00
45.007497,4.793826,476.1,2022-07-29 11:52:36+00:00
45.007491,4.793818,476.2,2022-07-29 11:52:37+00:00
45.007485,4.79381,476.2,2022-07-29 11:52:38+00:00
45.007465,4.793793,476.3,2022-07-29 11:52:39+00:00
45.007457,4.793786,476.3,2022-07-29 11:52:40+00:00
45.007448,4.793779,476.4,2022-07-29 11:52:41+00:00
45.007442,4.793771,476.4,2022-07-29 11:52:42+00:00
45.007426,4.793762,476.5,2022-07-29 11:52:43+00:00
45.007416,4.793758,476.5,2022-07-29 11:52:44+00:00
45.007405,4.793753,476.5,2022-07-29 11:52:45+00:00
45.007395,4.793744,476.6,2022-07-29 11:52:46+00:00
45.007366,4.793732,476.7,2022-07-29 11:52:47+00:00
45.007363,4.793729,476.7,2022-07-29 11:52:48+00:00
45.007355,4.793717,476.8,2022-07-29 11:52:49+00:00
45.007337,4.793705,476.8,2022-07-29 11:52:50+00:00
45.007329,4.7937,476.9,2022-07-29 11:52:51+00:00
45.007322,4.793695,476.9,2022-07-29 11:52:52+00:00
45.007314,4.793687,476.9,2022-07-29 11:52:53+00:00
45.007305,4.793681,477.0,2022-07-29 11:52:54+00:00
45.007295,4.793678,477.0,2022-07-29 11:52:55+00:00
45.007274,4.793666,477.1,2022-07-29 11:52:56+00:00
45.007267,4.793661,477.1,2022-07-29 11:52:57+00:00
45.00726,4.793656,477.1,2022-07-29 11:52:58+00:00
45.007254,4.79365,477.2,2022-07-29 11:52:59+00:00
45.007244,4.793645,477.2,2022-07-29 11:53:00+00:00
45.007231,4.793639,477.3,2022-07-29 11:53:01+00:00
45.007212,4.793622,477.3,2022-07-29 11:53:02+00:00
45.007206,4.793615,477.4,2022-07-29 11:53:03+00:00
45.007199,4.793608,477.4,2022-07-29 11:53:04+00:00
45.007192,4.793598,477.4,2022-07-29 11:53:05+00:00
45.007183,4.793599,477.5,2022-07-29 11:53:06+00:00
45.007179,4.793601,477.5,2022-07-29 11:53:07+00:00
45.007184,4.793602,477.5,2022-07-29 11:53:08+00:00
45.007181,4.793601,477.5,2022-07-29 11:53:09+00:00
45.007169,4.793596,477.5,2022-07-29 11:53:10+00:00
45.007148,4.793584,477.6,2022-07-29 11:53:11+00:00
45.00714,4.793581,477.7,2022-07-29 11:53:12+00:00
45.007133,4.793578,477.7,2022-07-29 11:53:13+00:00
45.007125,4.793572,477.7,2022-07-29 11:53:14+00:00
45.007112,4.793567,477.8,2022-07-29 11:53:15+00:00
45.007099,4.793563,477.8,2022-07-29 11:53:16+00:00
45.007077,4.79355,477.9,2022-07-29 11:53:17+00:00
45.007069,4.793543,478.0,2022-07-29 11:53:18+00:00
45.007061,4.793536,478.0,2022-07-29 11:53:19+00:00
45.007041,4.793526,478.1,2022-07-29 11:53:20+00:00
45.007032,4.793523,478.2,2022-07-29 11:53:21+00:00
45.007023,4.793519,478.2,2022-07-29 11:53:22+00:00
45.007012,4.793512,478.3,2022-07-29 11:53:23+00:00
45.006996,4.793508,478.3,2022-07-29 11:53:24+00:00
45.006979,4.793497,478.4,2022-07-29 11:53:25+00:00
45.006973,4.79349,478.4,2022-07-29 11:53:26+00:00
45.006967,4.793483,478.5,2022-07-29 11:53:27+00:00
45.006961,4.793476,478.5,2022-07-29 11:53:28+00:00
45.006942,4.793468,478.6,2022-07-29 11:53:29+00:00
45.006933,4.793461,478.7,2022-07-29 11:53:30+00:00
45.006924,4.793455,478.7,2022-07-29 11:53:31+00:00
45.006908,4.793442,478.8,2022-07-29 11:53:32+00:00
45.006899,4.793435,479.1,2022-07-29 11:53:33+00:00
45.006891,4.793427,479.3,2022-07-29 11:53:34+00:00
45.006878,4.793415,479.6,2022-07-29 11:53:35+00:00
45.006872,4.793414,479.7,2022-07-29 11:53:36+00:00
45.006861,4.793406,480.0,2022-07-29 11:53:37+00:00
45.006842,4.793395,480.4,2022-07-29 11:53:38+00:00
45.006834,4.79339,480.6,2022-07-29 11:53:39+00:00
45.006826,4.793384,480.8,2022-07-29 11:53:40+00:00
45.006807,4.793373,481.3,2022-07-29 11:53:41+00:00
45.0068,4.793368,481.5,2022-07-29 11:53:42+00:00
45.006792,4.793362,481.7,2022-07-29 11:53:43+00:00
45.00678,4.793349,482.0,2022-07-29 11:53:44+00:00
45.006771,4.793338,482.3,2022-07-29 11:53:45+00:00
45.006758,4.793329,482.6,2022-07-29 11:53:46+00:00
45.006747,4.793317,483.0,2022-07-29 11:53:47+00:00
45.006735,4.793306,483.3,2022-07-29 11:53:48+00:00
45.006724,4.793293,483.6,2022-07-29 11:53:49+00:00
45.006716,4.793283,483.9,2022-07-29 11:53:50+00:00
45.006705,4.793272,484.2,2022-07-29 11:53:51+00:00
45.006697,4.793268,484.5,2022-07-29 11:53:52+00:00
45.00669,4.793259,484.7,2022-07-29 11:53:53+00:00
45.006687,4.793252,484.9,2022-07-29 11:53:54+00:00
45.006682,4.793233,485.2,2022-07-29 11:53:55+00:00
45.006673,4.793208,485.7,2022-07-29 11:53:56+00:00
45.00667,4.793195,486.0,2022-07-29 11:53:57+00:00
45.006668,4.793181,486.3,2022-07-29 11:53:58+00:00
45.006668,4.793147,486.9,2022-07-29 11:53:59+00:00
45.00667,4.793133,487.2,2022-07-29 11:54:00+00:00
45.006672,4.793118,487.5,2022-07-29 11:54:01+00:00
45.006677,4.793096,488.0,2022-07-29 11:54:02+00:00
45.006683,4.793073,488.5,2022-07-29 11:54:03+00:00
45.006687,4.793042,489.1,2022-07-29 11:54:04+00:00
45.006688,4.793029,489.4,2022-07-29 11:54:05+00:00
45.006688,4.793016,489.5,2022-07-29 11:54:06+00:00
45.006678,4.79299,489.7,2022-07-29 11:54:07+00:00
45.006674,4.79298,489.8,2022-07-29 11:54:08+00:00
45.00667,4.792971,489.8,2022-07-29 11:54:09+00:00
45.006653,4.792952,490.0,2022-07-29 11:54:10+00:00
45.006646,4.792942,490.1,2022-07-29 11:54:11+00:00
45.006639,4.792931,490.2,2022-07-29 11:54:12+00:00
45.006631,4.792916,490.2,2022-07-29 11:54:13+00:00
45.006622,4.79291,490.3,2022-07-29 11:54:14+00:00
45.00661,4.792905,490.4,2022-07-29 11:54:15+00:00
45.006598,4.792896,490.5,2022-07-29 11:54:16+00:00
45.006584,4.792885,490.6,2022-07-29 11:54:17+00:00
45.006567,4.792871,490.7,2022-07-29 11:54:18+00:00
45.006562,4.792864,490.7,2022-07-29 11:54:19+00:00
45.006545,4.792846,490.9,2022-07-29 11:54:20+00:00
45.00654,4.792838,490.9,2022-07-29 11:54:21+00:00
45.006534,4.79283,491.0,2022-07-29 11:54:22+00:00
45.006529,4.792816,491.0,2022-07-29 11:54:23+00:00
45.006526,4.792799,491.1,2022-07-29 11:54:24+00:00
45.006524,4.792784,491.2,2022-07-29 11:54:25+00:00
45.006523,4.792769,491.2,2022-07-29 11:54:26+00:00
45.006523,4.792755,491.3,2022-07-29 11:54:27+00:00
45.006527,4.79274,491.4,2022-07-29 11:54:29+00:00
45.006529,4.792725,491.4,2022-07-29 11:54:30+00:00
45.006531,4.79271,491.5,2022-07-29 11:54:31+00:00
45.006535,4.792697,491.6,2022-07-29 11:54:32+00:00
45.006547,4.792662,491.8,2022-07-29 11:54:33+00:00
45.006551,4.79265,491.8,2022-07-29 11:54:34+00:00
45.006562,4.792618,492.0,2022-07-29 11:54:35+00:00
45.006562,4.79261,492.0,2022-07-29 11:54:36+00:00
45.006562,4.792601,492.1,2022-07-29 11:54:37+00:00
45.00657,4.792582,492.2,2022-07-29 11:54:38+00:00
45.006579,4.792557,492.3,2022-07-29 11:54:39+00:00
45.006589,4.792524,492.5,2022-07-29 11:54:40+00:00
45.006594,4.79251,492.6,2022-07-29 11:54:41+00:00
45.006599,4.792499,492.7,2022-07-29 11:54:42+00:00
45.006606,4.792482,492.8,2022-07-29 11:54:43+00:00
45.006612,4.792467,492.9,2022-07-29 11:54:44+00:00
45.006621,4.79245,493.0,2022-07-29 11:54:45+00:00
45.006626,4.792434,493.1,2022-07-29 11:54:46+00:00
45.006636,4.792404,493.3,2022-07-29 11:54:47+00:00
45.006641,4.79239,493.4,2022-07-29 11:54:48+00:00
45.006646,4.792375,493.5,2022-07-29 11:54:49+00:00
45.006647,4.792349,493.6,2022-07-29 11:54:50+00:00
45.00665,4.792333,493.7,2022-07-29 11:54:51+00:00
45.006654,4.792317,493.8,2022-07-29 11:54:52+00:00
45.006663,4.792293,494.0,2022-07-29 11:54:53+00:00
45.006668,4.792281,494.1,2022-07-29 11:54:54+00:00
45.006672,4.792268,494.2,2022-07-29 11:54:55+00:00
45.00668,4.792221,494.5,2022-07-29 11:54:56+00:00
45.006683,4.79221,494.5,2022-07-29 11:54:57+00:00
45.00669,4.792176,494.8,2022-07-29 11:54:58+00:00
45.006695,4.792162,494.9,2022-07-29 11:54:59+00:00
45.006699,4.792148,495.0,2022-07-29 11:55:00+00:00
45.006699,4.792123,495.2,2022-07-29 11:55:01+00:00
45.006696,4.792114,495.3,2022-07-29 11:55:02+00:00
45.006701,4.792099,495.5,2022-07-29 11:55:03+00:00
45.006705,4.792068,495.8,2022-07-29 11:55:04+00:00
45.006705,4.792055,495.9,2022-07-29 11:55:05+00:00
45.006705,4.792042,496.0,2022-07-29 11:55:06+00:00
45.006706,4.792021,496.2,2022-07-29 11:55:07+00:00
45.006709,4.792004,496.4,2022-07-29 11:55:08+00:00
45.006709,4.791975,496.7,2022-07-29 11:55:09+00:00
45.006708,4.791963,496.8,2022-07-29 11:55:10+00:00
45.006707,4.791951,496.9,2022-07-29 11:55:11+00:00
45.006707,4.791931,497.1,2022-07-29 11:55:12+00:00
45.006711,4.791909,497.3,2022-07-29 11:55:13+00:00
45.006712,4.791892,497.5,2022-07-29 11:55:14+00:00
45.006713,4.791885,497.6,2022-07-29 11:55:15+00:00
45.006712,4.791872,497.7,2022-07-29 11:55:16+00:00
45.006714,4.791871,497.8,2022-07-29 11:55:17+00:00
45.00672,4.791854,497.9,2022-07-29 11:55:18+00:00
45.006721,4.791853,498.0,2022-07-29 11:55:19+00:00
45.006727,4.791831,498.2,2022-07-29 11:55:20+00:00
45.00672,4.791815,498.4,2022-07-29 11:55:21+00:00
45.006715,4.791796,498.6,2022-07-29 11:55:22+00:00
45.00671,4.791788,498.7,2022-07-29 11:55:23+00:00
45.006709,4.791771,498.9,2022-07-29 11:55:24+00:00
45.006702,4.791757,499.4,2022-07-29 11:55:25+00:00
45.006701,4.791746,499.5,2022-07-29 11:55:26+00:00
45.006698,4.79173,499.7,2022-07-29 11:55:27+00:00
45.006694,4.791714,499.9,2022-07-29 11:55:28+00:00
45.00669,4.791693,500.2,2022-07-29 11:55:29+00:00
45.006689,4.791683,500.3,2022-07-29 11:55:30+00:00
45.006688,4.791674,500.4,2022-07-29 11:55:31+00:00
45.006687,4.791665,500.5,2022-07-29 11:55:32+00:00
45.006684,4.791643,500.8,2022-07-29 11:55:33+00:00
45.006681,4.791632,500.9,2022-07-29 11:55:34+00:00
45.006679,4.791619,501.1,2022-07-29 11:55:35+00:00
45.006674,4.791598,501.3,2022-07-29 11:55:36+00:00
45.006671,4.791589,501.5,2022-07-29 11:55:37+00:00
45.006667,4.79158,501.6,2022-07-29 11:55:38+00:00
45.006664,4.79157,501.7,2022-07-29 11:55:39+00:00
