Latitude,Longitude,Elevation,Time
51.62498,0.434074,51.1,2024-07-17 20:07:52+00:00
51.624988,0.434056,51.2,2024-07-17 20:07:53+00:00
51.624999,0.434042,51.3,2024-07-17 20:07:54+00:00
51.625006,0.434022,51.3,2024-07-17 20:07:55+00:00
51.625009,0.434007,51.4,2024-07-17 20:07:56+00:00
51.625012,0.433992,51.4,2024-07-17 20:07:57+00:00
51.625015,0.433977,51.5,2024-07-17 20:07:58+00:00
51.625017,0.433953,51.5,2024-07-17 20:07:59+00:00
51.62502,0.433943,51.6,2024-07-17 20:08:00+00:00
51.625024,0.433922,51.6,2024-07-17 20:08:01+00:00
51.62503,0.433891,51.7,2024-07-17 20:08:02+00:00
51.625031,0.433878,51.8,2024-07-17 20:08:03+00:00
51.625032,0.433855,51.8,2024-07-17 20:08:04+00:00
51.625042,0.433833,51.9,2024-07-17 20:08:05+00:00
51.625048,0.433808,51.9,2024-07-17 20:08:06+00:00
51.625052,0.433794,52.0,2024-07-17 20:08:07+00:00
51.625056,0.43378,52.0,2024-07-17 20:08:08+00:00
51.625064,0.433774,52.1,2024-07-17 20:08:09+00:00
51.625067,0.433758,52.1,2024-07-17 20:08:10+00:00
51.625075,0.433738,52.2,2024-07-17 20:08:11+00:00
51.62508,0.433715,52.2,2024-07-17 20:08:12+00:00
51.625084,0.433689,52.3,2024-07-17 20:08:13+00:00
51.625084,0.433677,52.3,2024-07-17 20:08:14+00:00
51.625086,0.433656,52.3,2024-07-17 20:08:15+00:00
51.625098,0.43364,52.4,2024-07-17 20:08:16+00:00
51.625105,0.433627,52.4,2024-07-17 20:08:17+00:00
51.625112,0.433608,52.5,2024-07-17 20:08:18+00:00
51.625115,0.433597,52.5,2024-07-17 20:08:19+00:00
51.625125,0.433566,52.6,2024-07-17 20:08:20+00:00
51.625131,0.433555,52.6,2024-07-17 20:08:21+00:00
51.625137,0.433544,52.6,2024-07-17 20:08:22+00:00
51.625144,0.433528,52.7,2024-07-17 20:08:23+00:00
51.625137,0.433509,52.7,2024-07-17 20:08:24+00:00
51.625143,0.433495,52.7,2024-07-17 20:08:25+00:00
51.625146,0.433475,52.8,2024-07-17 20:08:26+00:00
51.625146,0.433449,52.8,2024-07-17 20:08:27+00:00
51.625147,0.433422,52.9,2024-07-17 20:08:28+00:00
51.625154,0.433406,52.9,2024-07-17 20:08:29+00:00
51.625165,0.433376,52.9,2024-07-17 20:08:30+00:00
51.625169,0.433358,53.0,2024-07-17 20:08:31+00:00
51.625173,0.433341,53.0,2024-07-17 20:08:32+00:00
51.625175,0.433329,53.0,2024-07-17 20:08:33+00:00
51.625183,0.433306,53.1,2024-07-17 20:08:34+00:00
51.625185,0.433293,53.1,2024-07-17 20:08:35+00:00
51.62519,0.433276,53.1,2024-07-17 20:08:36+00:00
51.625197,0.433272,53.1,2024-07-17 20:08:37+00:00
51.625207,0.433255,53.1,2024-07-17 20:08:38+00:00
51.625207,0.433228,53.2,2024-07-17 20:08:39+00:00
51.625211,0.433204,53.2,2024-07-17 20:08:40+00:00
51.625214,0.433185,53.2,2024-07-17 20:08:41+00:00
51.625219,0.433157,53.2,2024-07-17 20:08:42+00:00
51.62522,0.433127,53.2,2024-07-17 20:08:43+00:00
51.625221,0.433111,53.3,2024-07-17 20:08:44+00:00
51.625222,0.433096,53.3,2024-07-17 20:08:45+00:00
51.625233,0.433074,53.3,2024-07-17 20:08:46+00:00
51.625233,0.433054,53.3,2024-07-17 20:08:47+00:00
51.625239,0.433028,53.3,2024-07-17 20:08:48+00:00
51.625241,0.433011,53.3,2024-07-17 20:08:49+00:00
51.625242,0.432994,53.3,2024-07-17 20:08:50+00:00
51.625243,0.432977,53.3,2024-07-17 20:08:51+00:00
51.625248,0.432963,53.3,2024-07-17 20:08:52+00:00
51.625256,0.432942,53.3,2024-07-17 20:08:53+00:00
51.625255,0.432927,53.3,2024-07-17 20:08:54+00:00
51.625259,0.432889,53.4,2024-07-17 20:08:55+00:00
51.62526,0.432878,53.4,2024-07-17 20:08:56+00:00
51.625261,0.432867,53.4,2024-07-17 20:08:57+00:00
51.625268,0.432848,53.4,2024-07-17 20:08:58+00:00
51.625272,0.432831,53.4,2024-07-17 20:08:59+00:00
51.625274,0.432815,53.4,2024-07-17 20:09:00+00:00
51.625277,0.432794,53.4,2024-07-17 20:09:01+00:00
51.625283,0.432767,53.4,2024-07-17 20:09:02+00:00
51.625288,0.432759,53.4,2024-07-17 20:09:03+00:00
51.625292,0.432748,53.4,2024-07-17 20:09:04+00:00
51.625293,0.432735,53.4,2024-07-17 20:09:05+00:00
51.62529,0.432712,53.3,2024-07-17 20:09:06+00:00
51.625285,0.432681,53.3,2024-07-17 20:09:07+00:00
51.62528,0.432658,53.3,2024-07-17 20:09:08+00:00
51.625285,0.432646,53.3,2024-07-17 20:09:09+00:00
51.625285,0.432641,53.3,2024-07-17 20:09:10+00:00
51.625284,0.432615,53.3,2024-07-17 20:09:11+00:00
51.625283,0.432577,53.3,2024-07-17 20:09:12+00:00
51.625289,0.432566,53.2,2024-07-17 20:09:13+00:00
51.625289,0.43254,53.2,2024-07-17 20:09:14+00:00
51.625288,0.432522,53.2,2024-07-17 20:09:15+00:00
51.625286,0.432508,53.2,2024-07-17 20:09:16+00:00
51.625264,0.432505,53.2,2024-07-17 20:09:17+00:00
51.625258,0.432493,53.1,2024-07-17 20:09:18+00:00
51.625261,0.432458,53.1,2024-07-17 20:09:19+00:00
51.625259,0.432438,53.1,2024-07-17 20:09:20+00:00
51.625253,0.432412,53.1,2024-07-17 20:09:21+00:00
51.625249,0.432395,53.0,2024-07-17 20:09:22+00:00
51.625246,0.432369,53.0,2024-07-17 20:09:23+00:00
51.625242,0.432351,53.0,2024-07-17 20:09:24+00:00
51.625236,0.432332,53.0,2024-07-17 20:09:25+00:00
51.625234,0.432303,52.9,2024-07-17 20:09:26+00:00
51.625234,0.432292,52.9,2024-07-17 20:09:27+00:00
51.62523,0.432277,52.9,2024-07-17 20:09:28+00:00
51.625225,0.432256,52.9,2024-07-17 20:09:29+00:00
51.625212,0.432224,52.8,2024-07-17 20:09:30+00:00
51.62521,0.43221,52.8,2024-07-17 20:09:31+00:00
51.625208,0.432196,52.8,2024-07-17 20:09:32+00:00
51.625197,0.432175,52.8,2024-07-17 20:09:33+00:00
51.625194,0.43216,52.7,2024-07-17 20:09:34+00:00
51.625191,0.432144,52.7,2024-07-17 20:09:35+00:00
51.625179,0.432128,52.7,2024-07-17 20:09:36+00:00
51.625179,0.432119,52.7,2024-07-17 20:09:37+00:00
51.625165,0.432109,52.6,2024-07-17 20:09:38+00:00
51.625153,0.432086,52.6,2024-07-17 20:09:39+00:00
51.625148,0.432073,52.6,2024-07-17 20:09:40+00:00
51.625142,0.43206,52.6,2024-07-17 20:09:41+00:00
51.625138,0.432045,52.6,2024-07-17 20:09:42+00:00
51.62513,0.432015,52.5,2024-07-17 20:09:43+00:00
51.625125,0.432001,52.5,2024-07-17 20:09:44+00:00
51.625125,0.43197,52.5,2024-07-17 20:09:45+00:00
51.625126,0.431958,52.5,2024-07-17 20:09:46+00:00
51.625119,0.431938,52.5,2024-07-17 20:09:47+00:00
51.625115,0.431927,52.5,2024-07-17 20:09:48+00:00
51.625113,0.431916,52.5,2024-07-17 20:09:49+00:00
51.625108,0.431896,52.5,2024-07-17 20:09:50+00:00
51.625099,0.431879,52.4,2024-07-17 20:09:51+00:00
51.625083,0.431856,52.4,2024-07-17 20:09:52+00:00
51.625077,0.431844,52.4,2024-07-17 20:09:53+00:00
51.625072,0.431832,52.4,2024-07-17 20:09:54+00:00
51.625061,0.431798,52.4,2024-07-17 20:09:55+00:00
51.625058,0.431783,52.4,2024-07-17 20:09:56+00:00
51.625056,0.431768,52.4,2024-07-17 20:09:57+00:00
51.62505,0.431745,52.4,2024-07-17 20:09:58+00:00
51.625042,0.431737,52.4,2024-07-17 20:09:59+00:00
51.625046,0.431725,52.4,2024-07-17 20:10:00+00:00
51.625036,0.431702,52.4,2024-07-17 20:10:01+00:00
51.62503,0.43169,52.4,2024-07-17 20:10:02+00:00
51.625028,0.431675,52.4,2024-07-17 20:10:03+00:00
51.625021,0.431653,52.4,2024-07-17 20:10:04+00:00
51.625025,0.431638,52.4,2024-07-17 20:10:05+00:00
51.625021,0.431624,52.4,2024-07-17 20:10:06+00:00
51.625023,0.431596,52.4,2024-07-17 20:10:07+00:00
51.62502,0.431584,52.5,2024-07-17 20:10:08+00:00
51.625007,0.43157,52.5,2024-07-17 20:10:09+00:00
51.625002,0.431554,52.6,2024-07-17 20:10:10+00:00
51.624995,0.431542,52.6,2024-07-17 20:10:11+00:00
51.624984,0.431502,52.7,2024-07-17 20:10:12+00:00
51.624979,0.431489,52.7,2024-07-17 20:10:13+00:00
51.624981,0.431482,52.7,2024-07-17 20:10:14+00:00
51.624979,0.431466,52.8,2024-07-17 20:10:15+00:00
51.624978,0.431454,52.8,2024-07-17 20:10:16+00:00
51.624974,0.431441,52.9,2024-07-17 20:10:17+00:00
51.62497,0.43143,52.9,2024-07-17 20:10:18+00:00
51.624969,0.43142,52.9,2024-07-17 20:10:19+00:00
51.624971,0.431387,53.0,2024-07-17 20:10:20+00:00
51.624966,0.431374,53.1,2024-07-17 20:10:21+00:00
51.624953,0.431377,53.1,2024-07-17 20:10:22+00:00
51.624942,0.431379,53.2,2024-07-17 20:10:23+00:00
51.624947,0.431341,53.3,2024-07-17 20:10:24+00:00
51.624944,0.431325,53.3,2024-07-17 20:10:25+00:00
51.624941,0.431323,53.3,2024-07-17 20:10:26+00:00
51.624941,0.431315,53.4,2024-07-17 20:10:27+00:00
51.624933,0.431304,53.4,2024-07-17 20:10:28+00:00
51.624928,0.431293,53.5,2024-07-17 20:10:29+00:00
51.624926,0.43128,53.5,2024-07-17 20:10:30+00:00
51.624937,0.431251,53.6,2024-07-17 20:10:31+00:00
51.624929,0.431226,53.7,2024-07-17 20:10:32+00:00
51.624919,0.431217,53.7,2024-07-17 20:10:33+00:00
51.624913,0.431188,53.8,2024-07-17 20:10:34+00:00
51.624912,0.431175,53.9,2024-07-17 20:10:35+00:00
51.624906,0.431144,54.0,2024-07-17 20:10:36+00:00
51.624886,0.4311,54.1,2024-07-17 20:10:37+00:00
51.624879,0.431082,54.2,2024-07-17 20:10:38+00:00
51.62487,0.431054,54.3,2024-07-17 20:10:39+00:00
51.624861,0.431039,54.3,2024-07-17 20:10:40+00:00
51.624853,0.431023,54.4,2024-07-17 20:10:41+00:00
51.624839,0.430999,54.5,2024-07-17 20:10:42+00:00
51.624835,0.430986,54.5,2024-07-17 20:10:43+00:00
51.624831,0.430973,54.5,2024-07-17 20:10:44+00:00
51.624827,0.430961,54.6,2024-07-17 20:10:45+00:00
51.62482,0.430944,54.6,2024-07-17 20:10:46+00:00
51.624818,0.430931,54.7,2024-07-17 20:10:47+00:00
51.624814,0.430919,54.7,2024-07-17 20:10:48+00:00
51.624811,0.430902,54.8,2024-07-17 20:10:49+00:00
51.624805,0.430882,54.8,2024-07-17 20:10:50+00:00
51.624798,0.430851,54.9,2024-07-17 20:10:51+00:00
51.624797,0.430834,54.9,2024-07-17 20:10:52+00:00
51.624801,0.430829,55.0,2024-07-17 20:10:53+00:00
51.624788,0.430793,55.1,2024-07-17 20:10:54+00:00
51.624779,0.430764,55.1,2024-07-17 20:10:55+00:00
51.624774,0.430752,55.2,2024-07-17 20:10:56+00:00
51.624768,0.43074,55.2,2024-07-17 20:10:57+00:00
51.624763,0.430706,55.3,2024-07-17 20:10:58+00:00
51.624762,0.430692,55.3,2024-07-17 20:10:59+00:00
51.624761,0.430679,55.4,2024-07-17 20:11:00+00:00
51.624755,0.430669,55.4,2024-07-17 20:11:01+00:00
51.624749,0.430649,55.5,2024-07-17 20:11:02+00:00
51.62475,0.430626,55.5,2024-07-17 20:11:03+00:00
51.624748,0.430616,55.5,2024-07-17 20:11:04+00:00
51.624739,0.430602,55.6,2024-07-17 20:11:05+00:00
51.624736,0.430575,55.6,2024-07-17 20:11:06+00:00
51.624735,0.430562,55.7,2024-07-17 20:11:07+00:00
51.624735,0.430536,55.7,2024-07-17 20:11:08+00:00
51.624735,0.430521,55.8,2024-07-17 20:11:09+00:00
51.624735,0.430504,55.8,2024-07-17 20:11:10+00:00
51.624737,0.430488,55.8,2024-07-17 20:11:11+00:00
51.624731,0.430473,55.9,2024-07-17 20:11:12+00:00
51.624716,0.430449,56.0,2024-07-17 20:11:13+00:00
51.624709,0.430438,56.0,2024-07-17 20:11:14+00:00
51.624703,0.430427,56.1,2024-07-17 20:11:15+00:00
51.624695,0.430417,56.1,2024-07-17 20:11:16+00:00
51.624686,0.430414,56.2,2024-07-17 20:11:17+00:00
51.624673,0.430421,56.2,2024-07-17 20:11:18+00:00
51.624662,0.430433,56.3,2024-07-17 20:11:19+00:00
51.624653,0.430433,56.3,2024-07-17 20:11:20+00:00
51.624641,0.430438,56.3,2024-07-17 20:11:21+00:00
51.624612,0.430452,56.5,2024-07-17 20:11:23+00:00
51.624602,0.430457,56.5,2024-07-17 20:11:24+00:00
51.624599,0.430448,56.5,2024-07-17 20:11:25+00:00
51.624586,0.430457,56.6,2024-07-17 20:11:26+00:00
51.624576,0.43046,56.6,2024-07-17 20:11:27+00:00
51.624568,0.430454,56.6,2024-07-17 20:11:28+00:00
51.624562,0.430457,56.7,2024-07-17 20:11:29+00:00
51.62455,0.430454,56.7,2024-07-17 20:11:30+00:00
51.624533,0.430455,56.8,2024-07-17 20:11:31+00:00
51.624519,0.430454,56.8,2024-07-17 20:11:32+00:00
51.624511,0.430457,56.8,2024-07-17 20:11:33+00:00
51.624503,0.43046,56.9,2024-07-17 20:11:34+00:00
51.624495,0.430464,56.9,2024-07-17 20:11:35+00:00
51.624473,0.430465,57.0,2024-07-17 20:11:36+00:00
51.624464,0.430466,57.0,2024-07-17 20:11:37+00:00
51.624455,0.430467,57.0,2024-07-17 20:11:38+00:00
51.624453,0.430417,57.1,2024-07-17 20:11:39+00:00
51.624449,0.430404,57.2,2024-07-17 20:11:40+00:00
51.624443,0.430374,57.2,2024-07-17 20:11:41+00:00
51.62444,0.430362,57.3,2024-07-17 20:11:42+00:00
51.624437,0.430349,57.3,2024-07-17 20:11:43+00:00
51.624429,0.430349,57.3,2024-07-17 20:11:44+00:00
51.624413,0.430377,57.4,2024-07-17 20:11:45+00:00
51.6244,0.430374,57.4,2024-07-17 20:11:46+00:00
51.624395,0.430374,57.4,2024-07-17 20:11:47+00:00
51.624381,0.43038,57.5,2024-07-17 20:11:48+00:00
51.624366,0.430383,57.5,2024-07-17 20:11:49+00:00
51.624353,0.430377,57.5,2024-07-17 20:11:50+00:00
51.624333,0.430366,57.6,2024-07-17 20:11:51+00:00
51.624324,0.430366,57.6,2024-07-17 20:11:52+00:00
51.624315,0.430366,57.6,2024-07-17 20:11:53+00:00
51.624306,0.43037,57.6,2024-07-17 20:11:54+00:00
51.624295,0.430365,57.6,2024-07-17 20:11:55+00:00
51.624282,0.430376,57.7,2024-07-17 20:11:56+00:00
51.624259,0.430373,57.7,2024-07-17 20:11:57+00:00
51.62425,0.430375,57.7,2024-07-17 20:11:58+00:00
51.62424,0.430378,57.7,2024-07-17 20:11:59+00:00
51.624227,0.430381,57.7,2024-07-17 20:12:00+00:00
51.624211,0.430391,57.8,2024-07-17 20:12:01+00:00
51.624207,0.430377,57.8,2024-07-17 20:12:02+00:00
51.624194,0.430371,57.8,2024-07-17 20:12:03+00:00
51.624181,0.430373,57.8,2024-07-17 20:12:04+00:00
51.624167,0.4304,57.8,2024-07-17 20:12:05+00:00
51.624153,0.4304,57.8,2024-07-17 20:12:06+00:00
51.624125,0.430413,57.8,2024-07-17 20:12:07+00:00
51.624113,0.430419,57.8,2024-07-17 20:12:08+00:00
51.624109,0.430419,57.8,2024-07-17 20:12:09+00:00
51.624095,0.430415,57.8,2024-07-17 20:12:10+00:00
51.624081,0.430421,57.8,2024-07-17 20:12:11+00:00
51.624071,0.430416,57.8,2024-07-17 20:12:12+00:00
51.624061,0.430415,57.7,2024-07-17 20:12:13+00:00
51.624052,0.430411,57.7,2024-07-17 20:12:14+00:00
51.62403,0.430424,57.7,2024-07-17 20:12:15+00:00
51.624019,0.430426,57.7,2024-07-17 20:12:16+00:00
51.624009,0.430427,57.7,2024-07-17 20:12:17+00:00
51.623989,0.430432,57.6,2024-07-17 20:12:18+00:00
51.62398,0.430432,57.6,2024-07-17 20:12:19+00:00
51.62397,0.430431,57.6,2024-07-17 20:12:20+00:00
51.623951,0.430435,57.6,2024-07-17 20:12:21+00:00
51.623942,0.430439,57.6,2024-07-17 20:12:22+00:00
51.623933,0.430442,57.5,2024-07-17 20:12:23+00:00
51.62392,0.430436,57.5,2024-07-17 20:12:24+00:00
51.623899,0.430447,57.5,2024-07-17 20:12:25+00:00
51.623894,0.430444,57.5,2024-07-17 20:12:26+00:00
51.62388,0.430439,57.4,2024-07-17 20:12:27+00:00
51.623869,0.430432,57.4,2024-07-17 20:12:28+00:00
51.623859,0.430425,57.4,2024-07-17 20:12:29+00:00
51.623843,0.43043,57.3,2024-07-17 20:12:30+00:00
51.62384,0.430431,57.3,2024-07-17 20:12:31+00:00
51.62382,0.430444,57.2,2024-07-17 20:12:32+00:00
51.623812,0.430447,57.2,2024-07-17 20:12:33+00:00
51.623804,0.43045,57.2,2024-07-17 20:12:34+00:00
51.623792,0.430449,57.2,2024-07-17 20:12:35+00:00
51.623776,0.430446,57.1,2024-07-17 20:12:36+00:00
51.623771,0.430446,57.1,2024-07-17 20:12:37+00:00
51.62376,0.430445,57.1,2024-07-17 20:12:38+00:00
51.623746,0.430451,57.0,2024-07-17 20:12:39+00:00
51.62373,0.430447,57.0,2024-07-17 20:12:40+00:00
51.623717,0.43045,57.0,2024-07-17 20:12:41+00:00
51.623705,0.430444,56.9,2024-07-17 20:12:42+00:00
51.623696,0.430443,56.9,2024-07-17 20:12:43+00:00
51.623685,0.43044,56.9,2024-07-17 20:12:44+00:00
51.623666,0.430427,56.8,2024-07-17 20:12:45+00:00
51.623659,0.430421,56.8,2024-07-17 20:12:46+00:00
51.623651,0.430415,56.7,2024-07-17 20:12:47+00:00
51.623635,0.430419,56.7,2024-07-17 20:12:48+00:00
51.623628,0.430421,56.7,2024-07-17 20:12:49+00:00
51.623619,0.430423,56.6,2024-07-17 20:12:50+00:00
51.623608,0.430419,56.6,2024-07-17 20:12:51+00:00
51.623593,0.430411,56.5,2024-07-17 20:12:52+00:00
51.62358,0.430413,56.5,2024-07-17 20:12:53+00:00
51.623569,0.430417,56.5,2024-07-17 20:12:54+00:00
51.623561,0.430416,56.4,2024-07-17 20:12:55+00:00
51.623547,0.430422,56.4,2024-07-17 20:12:56+00:00
51.623528,0.43043,56.3,2024-07-17 20:12:57+00:00
51.623512,0.430429,56.3,2024-07-17 20:12:58+00:00
51.623506,0.430418,56.3,2024-07-17 20:12:59+00:00
51.623496,0.430409,56.3,2024-07-17 20:13:00+00:00
51.623473,0.430401,56.2,2024-07-17 20:13:01+00:00
51.623465,0.430398,56.2,2024-07-17 20:13:02+00:00
51.623456,0.430396,56.2,2024-07-17 20:13:03+00:00
51.623432,0.430406,56.1,2024-07-17 20:13:04+00:00
51.623422,0.43041,56.1,2024-07-17 20:13:05+00:00
51.623413,0.430413,56.1,2024-07-17 20:13:06+00:00
51.6234,0.430422,56.1,2024-07-17 20:13:07+00:00
51.623385,0.430431,56.1,2024-07-17 20:13:08+00:00
51.623366,0.430439,56.0,2024-07-17 20:13:09+00:00
51.623356,0.430445,56.0,2024-07-17 20:13:10+00:00
51.623346,0.430451,56.0,2024-07-17 20:13:11+00:00
51.623328,0.430458,55.9,2024-07-17 20:13:12+00:00
51.623315,0.430456,55.9,2024-07-17 20:13:13+00:00
51.6233,0.430453,55.9,2024-07-17 20:13:14+00:00
51.623297,0.430445,55.9,2024-07-17 20:13:15+00:00
51.623285,0.43045,55.9,2024-07-17 20:13:16+00:00
51.623263,0.430457,55.8,2024-07-17 20:13:17+00:00
51.623255,0.430458,55.8,2024-07-17 20:13:18+00:00
51.623247,0.430459,55.8,2024-07-17 20:13:19+00:00
51.623223,0.43047,55.8,2024-07-17 20:13:20+00:00
51.623211,0.430476,55.7,2024-07-17 20:13:21+00:00
51.623199,0.430482,55.7,2024-07-17 20:13:22+00:00
51.623189,0.430484,55.7,2024-07-17 20:13:23+00:00
51.623172,0.430493,55.7,2024-07-17 20:13:24+00:00
51.623162,0.430501,55.7,2024-07-17 20:13:25+00:00
51.623153,0.430504,55.7,2024-07-17 20:13:26+00:00
51.623143,0.43051,55.6,2024-07-17 20:13:27+00:00
51.623121,0.430519,55.6,2024-07-17 20:13:28+00:00
51.623112,0.430521,55.6,2024-07-17 20:13:29+00:00
51.623104,0.430523,55.6,2024-07-17 20:13:30+00:00
51.62309,0.430529,55.6,2024-07-17 20:13:31+00:00
51.623082,0.430534,55.6,2024-07-17 20:13:32+00:00
51.623074,0.43054,55.6,2024-07-17 20:13:33+00:00
51.623066,0.430546,55.6,2024-07-17 20:13:34+00:00
51.623053,0.430547,55.6,2024-07-17 20:13:35+00:00
51.62304,0.43054,55.6,2024-07-17 20:13:36+00:00
51.623032,0.43054,55.6,2024-07-17 20:13:37+00:00
51.623018,0.430543,55.6,2024-07-17 20:13:38+00:00
51.623004,0.43055,55.6,2024-07-17 20:13:39+00:00
51.622982,0.430577,55.6,2024-07-17 20:13:40+00:00
51.622968,0.430585,55.5,2024-07-17 20:13:41+00:00
51.622959,0.430587,55.5,2024-07-17 20:13:42+00:00
51.622949,0.430585,55.5,2024-07-17 20:13:43+00:00
51.622938,0.430554,55.5,2024-07-17 20:13:44+00:00
51.622931,0.430547,55.5,2024-07-17 20:13:45+00:00
51.622923,0.43054,55.5,2024-07-17 20:13:46+00:00
51.622907,0.430538,55.6,2024-07-17 20:13:47+00:00
51.622895,0.430521,55.6,2024-07-17 20:13:48+00:00
51.622893,0.430501,55.7,2024-07-17 20:13:49+00:00
51.622886,0.430475,55.7,2024-07-17 20:13:50+00:00
51.62289,0.430442,55.8,2024-07-17 20:13:51+00:00
51.622888,0.430429,55.8,2024-07-17 20:13:52+00:00
51.622886,0.430417,55.8,2024-07-17 20:13:53+00:00
51.622884,0.430384,55.9,2024-07-17 20:13:54+00:00
51.622885,0.43037,55.9,2024-07-17 20:13:55+00:00
51.622885,0.430357,56.0,2024-07-17 20:13:56+00:00
51.622888,0.430335,56.0,2024-07-17 20:13:57+00:00
51.622892,0.430321,56.0,2024-07-17 20:13:58+00:00
51.622892,0.4303,56.1,2024-07-17 20:13:59+00:00
51.622894,0.430274,56.1,2024-07-17 20:14:00+00:00
51.622891,0.430247,56.2,2024-07-17 20:14:01+00:00
51.622888,0.430222,56.3,2024-07-17 20:14:02+00:00
51.622891,0.430202,56.3,2024-07-17 20:14:03+00:00
51.622887,0.430176,56.4,2024-07-17 20:14:04+00:00
51.622885,0.430158,56.4,2024-07-17 20:14:05+00:00
51.622884,0.430137,56.4,2024-07-17 20:14:06+00:00
51.622882,0.430123,56.5,2024-07-17 20:14:07+00:00
51.622885,0.430101,56.5,2024-07-17 20:14:08+00:00
51.622885,0.43008,56.6,2024-07-17 20:14:09+00:00
51.622887,0.430062,56.6,2024-07-17 20:14:10+00:00
51.622885,0.430047,56.7,2024-07-17 20:14:11+00:00
51.622879,0.430018,56.7,2024-07-17 20:14:12+00:00
51.622876,0.430005,56.8,2024-07-17 20:14:13+00:00
51.622872,0.429992,56.8,2024-07-17 20:14:14+00:00
51.622869,0.429974,56.8,2024-07-17 20:14:15+00:00
51.622867,0.429961,56.9,2024-07-17 20:14:16+00:00
51.622871,0.42994,56.9,2024-07-17 20:14:17+00:00
51.622872,0.429919,57.0,2024-07-17 20:14:18+00:00
51.62287,0.429904,57.0,2024-07-17 20:14:19+00:00
51.622863,0.42989,57.0,2024-07-17 20:14:20+00:00
51.622852,0.429868,57.1,2024-07-17 20:14:21+00:00
51.622848,0.429858,57.1,2024-07-17 20:14:22+00:00
51.622843,0.429848,57.1,2024-07-17 20:14:23+00:00
51.622838,0.429838,57.2,2024-07-17 20:14:24+00:00
51.622832,0.429828,57.2,2024-07-17 20:14:25+00:00
51.622827,0.429812,57.2,2024-07-17 20:14:26+00:00
51.622819,0.429794,57.3,2024-07-17 20:14:27+00:00
51.622812,0.429774,57.3,2024-07-17 20:14:28+00:00
51.622806,0.429765,57.4,2024-07-17 20:14:29+00:00
51.622801,0.429757,57.4,2024-07-17 20:14:30+00:00
51.622795,0.429748,57.4,2024-07-17 20:14:31+00:00
51.622789,0.429731,57.5,2024-07-17 20:14:32+00:00
51.622768,0.429714,57.6,2024-07-17 20:14:33+00:00
51.622768,0.429709,57.6,2024-07-17 20:14:34+00:00
51.62276,0.42969,57.6,2024-07-17 20:14:35+00:00
51.622756,0.429665,57.7,2024-07-17 20:14:36+00:00
51.622751,0.429647,57.7,2024-07-17 20:14:37+00:00
51.622744,0.42964,57.8,2024-07-17 20:14:38+00:00
51.622741,0.429624,57.8,2024-07-17 20:14:39+00:00
51.622735,0.42961,57.8,2024-07-17 20:14:40+00:00
51.622728,0.429595,57.9,2024-07-17 20:14:41+00:00
51.622723,0.429578,57.9,2024-07-17 20:14:42+00:00
51.622716,0.429565,58.0,2024-07-17 20:14:43+00:00
51.622717,0.429542,58.1,2024-07-17 20:14:44+00:00
51.62271,0.429535,58.1,2024-07-17 20:14:45+00:00
51.622702,0.429523,58.1,2024-07-17 20:14:46+00:00
51.622693,0.429531,58.2,2024-07-17 20:14:47+00:00
51.622685,0.429518,58.3,2024-07-17 20:14:48+00:00
51.622679,0.429499,58.3,2024-07-17 20:14:49+00:00
51.622678,0.429472,58.4,2024-07-17 20:14:50+00:00
51.622676,0.429462,58.4,2024-07-17 20:14:51+00:00
51.622667,0.42945,58.5,2024-07-17 20:14:52+00:00
51.622657,0.429436,58.6,2024-07-17 20:14:53+00:00
51.622649,0.429414,58.6,2024-07-17 20:14:54+00:00
51.622645,0.429395,58.7,2024-07-17 20:14:55+00:00
51.622635,0.429376,58.8,2024-07-17 20:14:56+00:00
51.622623,0.429357,58.9,2024-07-17 20:14:57+00:00
51.622614,0.42933,59.0,2024-07-17 20:14:58+00:00
51.622614,0.429318,59.0,2024-07-17 20:14:59+00:00
51.622613,0.429305,59.0,2024-07-17 20:15:00+00:00
51.622613,0.429293,59.1,2024-07-17 20:15:01+00:00
51.622604,0.429286,59.1,2024-07-17 20:15:02+00:00
51.622591,0.429274,59.2,2024-07-17 20:15:03+00:00
51.622587,0.429254,59.3,2024-07-17 20:15:04+00:00
51.622576,0.429226,59.4,2024-07-17 20:15:05+00:00
51.622574,0.429205,59.4,2024-07-17 20:15:06+00:00
51.622571,0.429183,59.5,2024-07-17 20:15:07+00:00
51.622566,0.429172,59.5,2024-07-17 20:15:08+00:00
51.622557,0.429158,59.6,2024-07-17 20:15:09+00:00
51.622555,0.429134,59.7,2024-07-17 20:15:10+00:00
51.622548,0.429122,59.7,2024-07-17 20:15:11+00:00
51.622546,0.429112,59.7,2024-07-17 20:15:12+00:00
51.622535,0.429075,59.9,2024-07-17 20:15:13+00:00
51.622531,0.429065,59.9,2024-07-17 20:15:14+00:00
51.622526,0.429054,60.0,2024-07-17 20:15:15+00:00
51.622522,0.429042,60.0,2024-07-17 20:15:16+00:00
51.622516,0.429024,60.1,2024-07-17 20:15:17+00:00
51.622512,0.429005,60.1,2024-07-17 20:15:18+00:00
51.62251,0.428985,60.2,2024-07-17 20:15:19+00:00
51.622506,0.428966,60.3,2024-07-17 20:15:20+00:00
51.622497,0.42896,60.3,2024-07-17 20:15:21+00:00
51.622489,0.428945,60.4,2024-07-17 20:15:22+00:00
51.622481,0.428938,60.4,2024-07-17 20:15:23+00:00
