Latitude,Longitude,Elevation,Time
50.677248,-3.461448,3.9,2024-09-15 16:41:45+00:00
50.677217,-3.461525,3.8,2024-09-15 16:41:46+00:00
50.677204,-3.461597,3.8,2024-09-15 16:41:47+00:00
50.677164,-3.461621,3.8,2024-09-15 16:41:48+00:00
50.677181,-3.461698,3.8,2024-09-15 16:41:49+00:00
50.677223,-3.461774,3.9,2024-09-15 16:41:50+00:00
50.677241,-3.461849,4.0,2024-09-15 16:41:51+00:00
50.677287,-3.461785,4.0,2024-09-15 16:41:52+00:00
50.677324,-3.461795,4.0,2024-09-15 16:41:53+00:00
50.677349,-3.461841,4.0,2024-09-15 16:41:54+00:00
50.677403,-3.46191,4.0,2024-09-15 16:41:55+00:00
50.677445,-3.461949,4.0,2024-09-15 16:41:56+00:00
50.677485,-3.461986,4.0,2024-09-15 16:41:57+00:00
50.677531,-3.462027,3.9,2024-09-15 16:41:58+00:00
50.677587,-3.462084,3.9,2024-09-15 16:41:59+00:00
50.677638,-3.462139,3.8,2024-09-15 16:42:00+00:00
50.677679,-3.462197,3.8,2024-09-15 16:42:01+00:00
50.67773,-3.462246,3.8,2024-09-15 16:42:02+00:00
50.677776,-3.462284,3.8,2024-09-15 16:42:03+00:00
50.677868,-3.462183,3.8,2024-09-15 16:42:04+00:00
50.67793,-3.462189,3.8,2024-09-15 16:42:05+00:00
50.677992,-3.462208,3.8,2024-09-15 16:42:06+00:00
50.678054,-3.462213,3.8,2024-09-15 16:42:07+00:00
50.678142,-3.462236,3.8,2024-09-15 16:42:08+00:00
50.678179,-3.462247,3.8,2024-09-15 16:42:09+00:00
50.678232,-3.462304,3.8,2024-09-15 16:42:10+00:00
50.67829,-3.462352,3.8,2024-09-15 16:42:11+00:00
50.678344,-3.462404,3.8,2024-09-15 16:42:12+00:00
50.678403,-3.462451,3.8,2024-09-15 16:42:13+00:00
50.678464,-3.462508,3.9,2024-09-15 16:42:14+00:00
50.678526,-3.462561,3.9,2024-09-15 16:42:15+00:00
50.678573,-3.462614,3.9,2024-09-15 16:42:16+00:00
50.678635,-3.462666,3.9,2024-09-15 16:42:17+00:00
50.67868,-3.462715,3.9,2024-09-15 16:42:18+00:00
50.678732,-3.46276,3.9,2024-09-15 16:42:19+00:00
50.678784,-3.462805,3.9,2024-09-15 16:42:20+00:00
50.678841,-3.462802,3.9,2024-09-15 16:42:21+00:00
50.67889,-3.462818,3.9,2024-09-15 16:42:22+00:00
50.678945,-3.462803,3.9,2024-09-15 16:42:23+00:00
50.678988,-3.462822,3.9,2024-09-15 16:42:24+00:00
50.679032,-3.462851,3.9,2024-09-15 16:42:25+00:00
50.679095,-3.462868,3.9,2024-09-15 16:42:26+00:00
50.679155,-3.462883,3.9,2024-09-15 16:42:27+00:00
50.679209,-3.462946,3.9,2024-09-15 16:42:28+00:00
50.679251,-3.462982,3.9,2024-09-15 16:42:29+00:00
50.679302,-3.463013,3.9,2024-09-15 16:42:30+00:00
50.679353,-3.46302,3.9,2024-09-15 16:42:31+00:00
50.679398,-3.46306,3.9,2024-09-15 16:42:32+00:00
50.679445,-3.463094,3.9,2024-09-15 16:42:33+00:00
50.679497,-3.463129,3.9,2024-09-15 16:42:34+00:00
50.679548,-3.463176,3.8,2024-09-15 16:42:35+00:00
50.679615,-3.463276,3.8,2024-09-15 16:42:36+00:00
50.679657,-3.46332,3.8,2024-09-15 16:42:37+00:00
50.679697,-3.463377,3.8,2024-09-15 16:42:38+00:00
50.67976,-3.463387,3.8,2024-09-15 16:42:39+00:00
50.679851,-3.463408,3.8,2024-09-15 16:42:40+00:00
50.679893,-3.463441,3.9,2024-09-15 16:42:41+00:00
50.679944,-3.463475,3.9,2024-09-15 16:42:42+00:00
50.679996,-3.463518,4.2,2024-09-15 16:42:43+00:00
50.680011,-3.463554,4.3,2024-09-15 16:42:44+00:00
50.680055,-3.463502,4.6,2024-09-15 16:42:45+00:00
50.6801,-3.463509,4.8,2024-09-15 16:42:46+00:00
50.680141,-3.463521,5.0,2024-09-15 16:42:47+00:00
50.680184,-3.463526,5.2,2024-09-15 16:42:49+00:00
50.680276,-3.463547,5.8,2024-09-15 16:42:50+00:00
50.680312,-3.46357,6.1,2024-09-15 16:42:51+00:00
50.680282,-3.463528,6.3,2024-09-15 16:42:52+00:00
50.680364,-3.463608,6.8,2024-09-15 16:42:53+00:00
50.680419,-3.463638,7.1,2024-09-15 16:42:54+00:00
50.680432,-3.46368,7.3,2024-09-15 16:42:55+00:00
50.680465,-3.463705,7.4,2024-09-15 16:42:56+00:00
50.680497,-3.463779,7.7,2024-09-15 16:42:57+00:00
50.680503,-3.46384,7.9,2024-09-15 16:42:58+00:00
50.680528,-3.463885,8.1,2024-09-15 16:42:59+00:00
50.680567,-3.463912,8.3,2024-09-15 16:43:00+00:00
50.680593,-3.463849,8.3,2024-09-15 16:43:01+00:00
50.680517,-3.463918,8.3,2024-09-15 16:43:02+00:00
50.680514,-3.463894,8.4,2024-09-15 16:43:03+00:00
50.680517,-3.46386,8.4,2024-09-15 16:43:04+00:00
50.680545,-3.463858,8.4,2024-09-15 16:43:05+00:00
50.680556,-3.463848,8.4,2024-09-15 16:43:06+00:00
50.680554,-3.463784,8.4,2024-09-15 16:43:07+00:00
50.680564,-3.463802,8.4,2024-09-15 16:43:08+00:00
50.680563,-3.463825,8.4,2024-09-15 16:43:09+00:00
50.680582,-3.463833,8.4,2024-09-15 16:43:10+00:00
50.680612,-3.463822,8.5,2024-09-15 16:43:11+00:00
50.680642,-3.463811,8.5,2024-09-15 16:43:12+00:00
50.680671,-3.4638,8.5,2024-09-15 16:43:15+00:00
50.680701,-3.463788,8.5,2024-09-15 16:43:16+00:00
50.680722,-3.463749,8.5,2024-09-15 16:43:17+00:00
50.680747,-3.46371,8.5,2024-09-15 16:43:18+00:00
50.68077,-3.463671,8.6,2024-09-15 16:43:19+00:00
50.680757,-3.463529,8.6,2024-09-15 16:43:20+00:00
50.680827,-3.46346,8.6,2024-09-15 16:43:21+00:00
50.680843,-3.463396,8.7,2024-09-15 16:43:22+00:00
50.680865,-3.46334,8.7,2024-09-15 16:43:23+00:00
50.680872,-3.463194,8.7,2024-09-15 16:43:24+00:00
50.680879,-3.463096,8.7,2024-09-15 16:43:25+00:00
50.680897,-3.463021,8.7,2024-09-15 16:43:26+00:00
50.680932,-3.462937,8.7,2024-09-15 16:43:27+00:00
50.680955,-3.462889,8.7,2024-09-15 16:43:28+00:00
50.680981,-3.462829,8.7,2024-09-15 16:43:29+00:00
50.681003,-3.462761,8.7,2024-09-15 16:43:30+00:00
50.681042,-3.46271,8.7,2024-09-15 16:43:31+00:00
50.681091,-3.462625,8.7,2024-09-15 16:43:32+00:00
50.681142,-3.462563,8.7,2024-09-15 16:43:33+00:00
50.681162,-3.462494,8.7,2024-09-15 16:43:34+00:00
50.681178,-3.462354,8.7,2024-09-15 16:43:35+00:00
50.681202,-3.462235,8.7,2024-09-15 16:43:36+00:00
50.681221,-3.462153,8.7,2024-09-15 16:43:37+00:00
50.68126,-3.462093,8.7,2024-09-15 16:43:38+00:00
50.681299,-3.461971,8.8,2024-09-15 16:43:39+00:00
50.681326,-3.461911,8.8,2024-09-15 16:43:40+00:00
50.681374,-3.461855,8.9,2024-09-15 16:43:41+00:00
50.681403,-3.461779,8.9,2024-09-15 16:43:42+00:00
50.681432,-3.461714,8.9,2024-09-15 16:43:43+00:00
50.681449,-3.46163,9.0,2024-09-15 16:43:44+00:00
50.681473,-3.461571,9.0,2024-09-15 16:43:45+00:00
50.681501,-3.461505,9.1,2024-09-15 16:43:46+00:00
50.681519,-3.461437,9.1,2024-09-15 16:43:47+00:00
50.681527,-3.461358,9.2,2024-09-15 16:43:48+00:00
50.681495,-3.461276,9.3,2024-09-15 16:43:49+00:00
50.681512,-3.461142,9.6,2024-09-15 16:43:50+00:00
50.68152,-3.46105,9.8,2024-09-15 16:43:51+00:00
50.681551,-3.460962,10.0,2024-09-15 16:43:52+00:00
50.681574,-3.460841,10.4,2024-09-15 16:43:53+00:00
50.681595,-3.460756,10.7,2024-09-15 16:43:54+00:00
50.68165,-3.460671,11.2,2024-09-15 16:43:55+00:00
50.681694,-3.460577,11.7,2024-09-15 16:43:56+00:00
50.681742,-3.460578,12.1,2024-09-15 16:43:57+00:00
50.68178,-3.460485,12.6,2024-09-15 16:43:58+00:00
50.681788,-3.460407,12.9,2024-09-15 16:43:59+00:00
50.681811,-3.460335,13.2,2024-09-15 16:44:00+00:00
50.681828,-3.460267,13.5,2024-09-15 16:44:01+00:00
50.68183,-3.460222,13.6,2024-09-15 16:44:02+00:00
50.681818,-3.460173,13.8,2024-09-15 16:44:03+00:00
50.68186,-3.460125,14.1,2024-09-15 16:44:04+00:00
50.681875,-3.460079,14.2,2024-09-15 16:44:05+00:00
50.681896,-3.460028,14.4,2024-09-15 16:44:06+00:00
50.681927,-3.459988,14.6,2024-09-15 16:44:07+00:00
50.68194,-3.45994,14.8,2024-09-15 16:44:08+00:00
50.681884,-3.459993,15.1,2024-09-15 16:44:09+00:00
50.681886,-3.459984,15.1,2024-09-15 16:44:10+00:00
50.681887,-3.459982,15.1,2024-09-15 16:44:11+00:00
50.681887,-3.459977,15.1,2024-09-15 16:44:12+00:00
50.681892,-3.459974,15.1,2024-09-15 16:44:13+00:00
50.681908,-3.459952,15.2,2024-09-15 16:44:14+00:00
50.681934,-3.459916,15.3,2024-09-15 16:44:15+00:00
50.681947,-3.459898,15.4,2024-09-15 16:44:16+00:00
50.681975,-3.459852,15.5,2024-09-15 16:44:17+00:00
50.682001,-3.459824,15.6,2024-09-15 16:44:18+00:00
50.682008,-3.459816,15.6,2024-09-15 16:44:19+00:00
50.682027,-3.459785,15.7,2024-09-15 16:44:20+00:00
50.682033,-3.459773,15.7,2024-09-15 16:44:21+00:00
50.682077,-3.459717,15.8,2024-09-15 16:44:22+00:00
50.682096,-3.459661,15.9,2024-09-15 16:44:23+00:00
50.682096,-3.459455,16.1,2024-09-15 16:44:24+00:00
50.682289,-3.459331,16.3,2024-09-15 16:44:25+00:00
50.682344,-3.4593,16.3,2024-09-15 16:44:26+00:00
50.682358,-3.459223,16.1,2024-09-15 16:44:27+00:00
50.68236,-3.459116,15.9,2024-09-15 16:44:28+00:00
50.682387,-3.459026,15.6,2024-09-15 16:44:29+00:00
50.682386,-3.458963,15.4,2024-09-15 16:44:30+00:00
50.682349,-3.45889,15.0,2024-09-15 16:44:31+00:00
50.682336,-3.458815,14.7,2024-09-15 16:44:32+00:00
50.682314,-3.458697,14.2,2024-09-15 16:44:33+00:00
50.682305,-3.458594,13.7,2024-09-15 16:44:34+00:00
50.68228,-3.458537,13.4,2024-09-15 16:44:35+00:00
50.682259,-3.458453,13.0,2024-09-15 16:44:36+00:00
50.682223,-3.458368,12.5,2024-09-15 16:44:37+00:00
50.682132,-3.458239,11.4,2024-09-15 16:44:38+00:00
50.682005,-3.457967,9.3,2024-09-15 16:44:39+00:00
50.681958,-3.457827,8.4,2024-09-15 16:44:40+00:00
50.681908,-3.457703,7.5,2024-09-15 16:44:41+00:00
50.681856,-3.457539,6.5,2024-09-15 16:44:42+00:00
50.68182,-3.457429,5.9,2024-09-15 16:44:43+00:00
50.681777,-3.457331,5.3,2024-09-15 16:44:44+00:00
50.681721,-3.457205,4.7,2024-09-15 16:44:45+00:00
50.681645,-3.457047,4.1,2024-09-15 16:44:46+00:00
50.681584,-3.457006,4.0,2024-09-15 16:44:47+00:00
50.681535,-3.456915,4.0,2024-09-15 16:44:48+00:00
50.681497,-3.456867,3.9,2024-09-15 16:44:49+00:00
50.681459,-3.456829,3.9,2024-09-15 16:44:50+00:00
50.681478,-3.456873,3.9,2024-09-15 16:44:51+00:00
50.681485,-3.456911,3.9,2024-09-15 16:44:52+00:00
50.681476,-3.456919,3.9,2024-09-15 16:44:53+00:00
50.681476,-3.456945,3.8,2024-09-15 16:44:54+00:00
50.681476,-3.456971,3.8,2024-09-15 16:44:55+00:00
50.681469,-3.456998,3.8,2024-09-15 16:44:56+00:00
50.681474,-3.457013,3.9,2024-09-15 16:44:57+00:00
50.681512,-3.457036,3.9,2024-09-15 16:44:58+00:00
50.681527,-3.45705,3.9,2024-09-15 16:44:59+00:00
50.681528,-3.457074,4.0,2024-09-15 16:45:00+00:00
50.681532,-3.457098,4.0,2024-09-15 16:45:01+00:00
50.681531,-3.457137,4.0,2024-09-15 16:45:02+00:00
50.681542,-3.457151,4.0,2024-09-15 16:45:03+00:00
50.681599,-3.457181,4.1,2024-09-15 16:45:04+00:00
50.681638,-3.457154,4.1,2024-09-15 16:45:05+00:00
50.681648,-3.457123,4.0,2024-09-15 16:45:06+00:00
50.681661,-3.457112,4.0,2024-09-15 16:45:07+00:00
50.68169,-3.457081,4.0,2024-09-15 16:45:08+00:00
50.681724,-3.457033,3.9,2024-09-15 16:45:09+00:00
50.681763,-3.457009,3.9,2024-09-15 16:45:10+00:00
50.681778,-3.456999,3.9,2024-09-15 16:45:11+00:00
50.68182,-3.456973,3.8,2024-09-15 16:45:12+00:00
50.681858,-3.456948,3.9,2024-09-15 16:45:13+00:00
50.68191,-3.45692,3.9,2024-09-15 16:45:14+00:00
50.681897,-3.456791,4.0,2024-09-15 16:45:15+00:00
50.681838,-3.456649,4.0,2024-09-15 16:45:16+00:00
50.681832,-3.456546,4.1,2024-09-15 16:45:17+00:00
50.681835,-3.456493,4.1,2024-09-15 16:45:18+00:00
50.681813,-3.456411,4.1,2024-09-15 16:45:19+00:00
50.681783,-3.456354,4.1,2024-09-15 16:45:20+00:00
50.681768,-3.456264,4.1,2024-09-15 16:45:21+00:00
50.681724,-3.456179,4.1,2024-09-15 16:45:22+00:00
50.681713,-3.456093,4.0,2024-09-15 16:45:23+00:00
50.681685,-3.456053,4.0,2024-09-15 16:45:24+00:00
50.681655,-3.455972,4.0,2024-09-15 16:45:25+00:00
50.681614,-3.455889,4.0,2024-09-15 16:45:26+00:00
50.681591,-3.455827,4.0,2024-09-15 16:45:27+00:00
50.68156,-3.455744,4.1,2024-09-15 16:45:28+00:00
50.681523,-3.455647,4.1,2024-09-15 16:45:29+00:00
50.681493,-3.455591,4.1,2024-09-15 16:45:30+00:00
50.681459,-3.455513,4.1,2024-09-15 16:45:31+00:00
50.681428,-3.455431,4.1,2024-09-15 16:45:32+00:00
50.681399,-3.455351,4.1,2024-09-15 16:45:33+00:00
50.681373,-3.455265,4.1,2024-09-15 16:45:34+00:00
50.68135,-3.455225,4.1,2024-09-15 16:45:35+00:00
50.681314,-3.455136,4.1,2024-09-15 16:45:36+00:00
50.681286,-3.455045,4.0,2024-09-15 16:45:37+00:00
50.681255,-3.454954,4.0,2024-09-15 16:45:38+00:00
50.681219,-3.454867,4.0,2024-09-15 16:45:39+00:00
50.681189,-3.454786,4.0,2024-09-15 16:45:40+00:00
50.681154,-3.45473,3.9,2024-09-15 16:45:41+00:00
50.681112,-3.454635,3.9,2024-09-15 16:45:42+00:00
50.681078,-3.454576,3.9,2024-09-15 16:45:43+00:00
50.681048,-3.454482,3.9,2024-09-15 16:45:44+00:00
50.681014,-3.454409,3.9,2024-09-15 16:45:45+00:00
50.680977,-3.454247,3.9,2024-09-15 16:45:46+00:00
50.680933,-3.454195,3.8,2024-09-15 16:45:47+00:00
50.680897,-3.454108,3.8,2024-09-15 16:45:48+00:00
50.680859,-3.454037,3.8,2024-09-15 16:45:49+00:00
50.680827,-3.453968,3.8,2024-09-15 16:45:50+00:00
50.680795,-3.453901,3.8,2024-09-15 16:45:51+00:00
50.680761,-3.453813,3.8,2024-09-15 16:45:52+00:00
50.680724,-3.453769,3.8,2024-09-15 16:45:53+00:00
50.680705,-3.453728,3.8,2024-09-15 16:45:54+00:00
50.680657,-3.453623,3.7,2024-09-15 16:45:55+00:00
50.680622,-3.453544,3.7,2024-09-15 16:45:56+00:00
50.680581,-3.453478,3.7,2024-09-15 16:45:57+00:00
50.68057,-3.45335,3.6,2024-09-15 16:45:58+00:00
50.680532,-3.453242,3.6,2024-09-15 16:45:59+00:00
50.680479,-3.453184,3.6,2024-09-15 16:46:00+00:00
50.680456,-3.453134,3.6,2024-09-15 16:46:01+00:00
50.6804,-3.453053,3.7,2024-09-15 16:46:02+00:00
50.680355,-3.452999,3.7,2024-09-15 16:46:03+00:00
50.680316,-3.452928,3.7,2024-09-15 16:46:04+00:00
50.680267,-3.452855,3.8,2024-09-15 16:46:05+00:00
50.680218,-3.452783,4.0,2024-09-15 16:46:06+00:00
50.680191,-3.452716,4.2,2024-09-15 16:46:07+00:00
50.680153,-3.452634,4.5,2024-09-15 16:46:08+00:00
50.68011,-3.452553,4.8,2024-09-15 16:46:09+00:00
50.680084,-3.45252,4.9,2024-09-15 16:46:10+00:00
50.68005,-3.452428,5.3,2024-09-15 16:46:11+00:00
50.680016,-3.452361,5.5,2024-09-15 16:46:12+00:00
50.679982,-3.452309,5.7,2024-09-15 16:46:13+00:00
50.679939,-3.452255,6.0,2024-09-15 16:46:14+00:00
50.679887,-3.452201,6.2,2024-09-15 16:46:15+00:00
50.679837,-3.452177,6.4,2024-09-15 16:46:16+00:00
50.679781,-3.452154,6.6,2024-09-15 16:46:17+00:00
50.67974,-3.452106,6.7,2024-09-15 16:46:18+00:00
50.679705,-3.452056,6.8,2024-09-15 16:46:19+00:00
50.679671,-3.452033,6.9,2024-09-15 16:46:20+00:00
50.679634,-3.451986,6.9,2024-09-15 16:46:21+00:00
50.679602,-3.451939,7.0,2024-09-15 16:46:22+00:00
50.679567,-3.451879,7.0,2024-09-15 16:46:23+00:00
50.679523,-3.451831,7.0,2024-09-15 16:46:24+00:00
50.679484,-3.45178,7.0,2024-09-15 16:46:25+00:00
50.679445,-3.451725,6.9,2024-09-15 16:46:26+00:00
50.679401,-3.4517,6.8,2024-09-15 16:46:27+00:00
50.679366,-3.451653,6.8,2024-09-15 16:46:28+00:00
50.679325,-3.4516,6.6,2024-09-15 16:46:29+00:00
50.67929,-3.451561,6.5,2024-09-15 16:46:30+00:00
50.679249,-3.4515,6.4,2024-09-15 16:46:31+00:00
50.67921,-3.451431,6.2,2024-09-15 16:46:32+00:00
50.679191,-3.451385,6.1,2024-09-15 16:46:33+00:00
50.679149,-3.451336,6.0,2024-09-15 16:46:34+00:00
50.679098,-3.451273,5.8,2024-09-15 16:46:35+00:00
50.679041,-3.451216,5.7,2024-09-15 16:46:36+00:00
50.678979,-3.451166,5.6,2024-09-15 16:46:37+00:00
50.678897,-3.451142,5.4,2024-09-15 16:46:38+00:00
50.678833,-3.451112,5.3,2024-09-15 16:46:39+00:00
50.67877,-3.451083,5.2,2024-09-15 16:46:40+00:00
50.678709,-3.451037,5.1,2024-09-15 16:46:41+00:00
50.678648,-3.450943,4.9,2024-09-15 16:46:42+00:00
50.678589,-3.450894,4.8,2024-09-15 16:46:43+00:00
50.678531,-3.450801,4.7,2024-09-15 16:46:44+00:00
50.678478,-3.45073,4.6,2024-09-15 16:46:45+00:00
50.678412,-3.45066,4.5,2024-09-15 16:46:46+00:00
50.67835,-3.450622,4.4,2024-09-15 16:46:47+00:00
50.678297,-3.450579,4.4,2024-09-15 16:46:48+00:00
50.678221,-3.450547,4.4,2024-09-15 16:46:49+00:00
50.678165,-3.450512,4.3,2024-09-15 16:46:50+00:00
50.678109,-3.450461,4.3,2024-09-15 16:46:51+00:00
50.678055,-3.450412,4.2,2024-09-15 16:46:52+00:00
50.678001,-3.450412,4.2,2024-09-15 16:46:53+00:00
50.67794,-3.450366,4.2,2024-09-15 16:46:54+00:00
50.677854,-3.450353,4.1,2024-09-15 16:46:55+00:00
50.677831,-3.45032,4.1,2024-09-15 16:46:56+00:00
50.677808,-3.450315,4.1,2024-09-15 16:46:57+00:00
50.677753,-3.450279,4.1,2024-09-15 16:46:58+00:00
50.677679,-3.450236,4.0,2024-09-15 16:46:59+00:00
50.677621,-3.450202,4.0,2024-09-15 16:47:00+00:00
50.677562,-3.450191,4.0,2024-09-15 16:47:01+00:00
50.677494,-3.450154,3.9,2024-09-15 16:47:02+00:00
50.67743,-3.45011,3.9,2024-09-15 16:47:03+00:00
50.67736,-3.450046,3.9,2024-09-15 16:47:04+00:00
50.677287,-3.450012,3.9,2024-09-15 16:47:05+00:00
50.67723,-3.449996,3.9,2024-09-15 16:47:06+00:00
50.677173,-3.449976,4.0,2024-09-15 16:47:07+00:00
50.677116,-3.449944,4.1,2024-09-15 16:47:08+00:00
50.677066,-3.449918,4.2,2024-09-15 16:47:09+00:00
50.677015,-3.449896,4.4,2024-09-15 16:47:10+00:00
50.676971,-3.449878,4.5,2024-09-15 16:47:11+00:00
50.676924,-3.44986,4.7,2024-09-15 16:47:12+00:00
50.676874,-3.44985,4.9,2024-09-15 16:47:13+00:00
50.676817,-3.449794,5.1,2024-09-15 16:47:14+00:00
50.67678,-3.449781,5.3,2024-09-15 16:47:16+00:00
50.676751,-3.44978,5.4,2024-09-15 16:47:17+00:00
50.676688,-3.449761,5.6,2024-09-15 16:47:18+00:00
50.67665,-3.449751,5.7,2024-09-15 16:47:19+00:00
50.676617,-3.449748,5.8,2024-09-15 16:47:20+00:00
50.676594,-3.449748,5.8,2024-09-15 16:47:21+00:00
50.676579,-3.449741,5.8,2024-09-15 16:47:22+00:00
50.676547,-3.449726,5.8,2024-09-15 16:47:23+00:00
50.676519,-3.449718,5.7,2024-09-15 16:47:24+00:00
50.676469,-3.449706,5.6,2024-09-15 16:47:25+00:00
50.676426,-3.449699,5.6,2024-09-15 16:47:26+00:00
50.676372,-3.44966,5.5,2024-09-15 16:47:27+00:00
50.676322,-3.449632,5.4,2024-09-15 16:47:28+00:00
50.676269,-3.449604,5.4,2024-09-15 16:47:29+00:00
50.676216,-3.449596,5.4,2024-09-15 16:47:30+00:00
50.67617,-3.449577,5.4,2024-09-15 16:47:31+00:00
50.676122,-3.449572,5.5,2024-09-15 16:47:32+00:00
50.676063,-3.449542,5.6,2024-09-15 16:47:33+00:00
50.676013,-3.44952,5.6,2024-09-15 16:47:34+00:00
50.675942,-3.449495,5.8,2024-09-15 16:47:35+00:00
50.675901,-3.449485,5.9,2024-09-15 16:47:36+00:00
50.675855,-3.449474,5.9,2024-09-15 16:47:37+00:00
50.675824,-3.449485,6.0,2024-09-15 16:47:38+00:00
50.675778,-3.449497,6.1,2024-09-15 16:47:39+00:00
50.675735,-3.449496,6.2,2024-09-15 16:47:40+00:00
50.67569,-3.449491,6.2,2024-09-15 16:47:41+00:00
50.675654,-3.449475,6.3,2024-09-15 16:47:42+00:00
50.675605,-3.449466,6.4,2024-09-15 16:47:43+00:00
50.675559,-3.449442,6.4,2024-09-15 16:47:44+00:00
50.675524,-3.449425,6.4,2024-09-15 16:47:45+00:00
50.675477,-3.449409,6.5,2024-09-15 16:47:46+00:00
50.675369,-3.449367,6.5,2024-09-15 16:47:47+00:00
50.675331,-3.449347,6.6,2024-09-15 16:47:48+00:00
50.675271,-3.449304,6.6,2024-09-15 16:47:49+00:00
50.675214,-3.449284,6.7,2024-09-15 16:47:50+00:00
50.675168,-3.449229,6.8,2024-09-15 16:47:51+00:00
50.675115,-3.449191,6.9,2024-09-15 16:47:52+00:00
50.675061,-3.449161,7.0,2024-09-15 16:47:53+00:00
50.675007,-3.449133,7.1,2024-09-15 16:47:54+00:00
50.674933,-3.449118,7.3,2024-09-15 16:47:55+00:00
50.67488,-3.449114,7.5,2024-09-15 16:47:56+00:00
50.674828,-3.449092,7.6,2024-09-15 16:47:57+00:00
50.674776,-3.449056,7.7,2024-09-15 16:47:58+00:00
50.674722,-3.449034,7.9,2024-09-15 16:47:59+00:00
50.674678,-3.449005,8.0,2024-09-15 16:48:00+00:00
50.674624,-3.448987,8.1,2024-09-15 16:48:01+00:00
50.674571,-3.448948,8.1,2024-09-15 16:48:02+00:00
50.674529,-3.448916,8.2,2024-09-15 16:48:03+00:00
50.674474,-3.448894,8.2,2024-09-15 16:48:04+00:00
50.674425,-3.448861,8.3,2024-09-15 16:48:05+00:00
50.674363,-3.448829,8.3,2024-09-15 16:48:06+00:00
50.674299,-3.448788,8.3,2024-09-15 16:48:07+00:00
50.674253,-3.448744,8.4,2024-09-15 16:48:08+00:00
50.674207,-3.448717,8.4,2024-09-15 16:48:09+00:00
50.674166,-3.448698,8.5,2024-09-15 16:48:10+00:00
50.674123,-3.448667,8.5,2024-09-15 16:48:11+00:00
50.674086,-3.448643,8.6,2024-09-15 16:48:12+00:00
50.674051,-3.448632,8.6,2024-09-15 16:48:13+00:00
50.674016,-3.448589,8.6,2024-09-15 16:48:14+00:00
50.673966,-3.448557,8.6,2024-09-15 16:48:15+00:00
50.673914,-3.448531,8.6,2024-09-15 16:48:16+00:00
50.673863,-3.4485,8.6,2024-09-15 16:48:17+00:00
50.673825,-3.448487,8.6,2024-09-15 16:48:18+00:00
50.673772,-3.448439,8.5,2024-09-15 16:48:19+00:00
50.673716,-3.448423,8.5,2024-09-15 16:48:20+00:00
50.673672,-3.448371,8.3,2024-09-15 16:48:21+00:00
50.673634,-3.448325,8.2,2024-09-15 16:48:22+00:00
50.67359,-3.448291,8.1,2024-09-15 16:48:23+00:00
50.673494,-3.448253,7.7,2024-09-15 16:48:24+00:00
50.673431,-3.44821,7.5,2024-09-15 16:48:25+00:00
50.673373,-3.448195,7.2,2024-09-15 16:48:26+00:00
50.673327,-3.448153,7.0,2024-09-15 16:48:27+00:00
50.673264,-3.448138,6.8,2024-09-15 16:48:28+00:00
50.673197,-3.4481,6.6,2024-09-15 16:48:29+00:00
50.673136,-3.448055,6.4,2024-09-15 16:48:30+00:00
50.673085,-3.448007,6.3,2024-09-15 16:48:31+00:00
50.673051,-3.447988,6.3,2024-09-15 16:48:32+00:00
50.673015,-3.447966,6.3,2024-09-15 16:48:33+00:00
50.672996,-3.447936,6.3,2024-09-15 16:48:34+00:00
50.672995,-3.447919,6.3,2024-09-15 16:48:35+00:00
50.673016,-3.447867,6.3,2024-09-15 16:48:36+00:00
50.673029,-3.44782,6.3,2024-09-15 16:48:37+00:00
50.673041,-3.447766,6.3,2024-09-15 16:48:38+00:00
50.673053,-3.4477,6.4,2024-09-15 16:48:39+00:00
50.673074,-3.447645,6.4,2024-09-15 16:48:40+00:00
50.673101,-3.44758,6.5,2024-09-15 16:48:41+00:00
50.673109,-3.447496,6.6,2024-09-15 16:48:42+00:00
50.673123,-3.447431,6.6,2024-09-15 16:48:43+00:00
50.673144,-3.447363,6.7,2024-09-15 16:48:44+00:00
50.673164,-3.447295,6.9,2024-09-15 16:48:45+00:00
50.673194,-3.447221,7.0,2024-09-15 16:48:46+00:00
50.673213,-3.447137,7.2,2024-09-15 16:48:47+00:00
50.673218,-3.447071,7.3,2024-09-15 16:48:48+00:00
50.673239,-3.447016,7.4,2024-09-15 16:48:49+00:00
50.673255,-3.446959,7.5,2024-09-15 16:48:50+00:00
50.673258,-3.446902,7.6,2024-09-15 16:48:51+00:00
50.673232,-3.446837,7.7,2024-09-15 16:48:52+00:00
50.673233,-3.446825,7.7,2024-09-15 16:48:53+00:00
50.673229,-3.446782,7.8,2024-09-15 16:48:54+00:00
50.673215,-3.446752,7.8,2024-09-15 16:48:55+00:00
50.673217,-3.446711,7.9,2024-09-15 16:48:56+00:00
50.673188,-3.446663,7.9,2024-09-15 16:48:57+00:00
50.673205,-3.446622,8.0,2024-09-15 16:48:58+00:00
50.673194,-3.446577,8.0,2024-09-15 16:48:59+00:00
50.673218,-3.44649,8.1,2024-09-15 16:49:00+00:00
50.673227,-3.44644,8.2,2024-09-15 16:49:01+00:00
50.673223,-3.44638,8.3,2024-09-15 16:49:02+00:00
50.673225,-3.446313,8.4,2024-09-15 16:49:03+00:00
50.673215,-3.446241,8.5,2024-09-15 16:49:04+00:00
