Latitude,Longitude,Elevation,Time
50.650291,-3.453665,2.0,2024-09-09 13:32:19+00:00
50.650328,-3.453711,2.0,2024-09-09 13:32:20+00:00
50.650366,-3.45375,2.0,2024-09-09 13:32:21+00:00
50.650402,-3.45379,2.0,2024-09-09 13:32:22+00:00
50.650441,-3.453833,2.0,2024-09-09 13:32:23+00:00
50.650479,-3.453878,2.0,2024-09-09 13:32:24+00:00
50.650513,-3.453922,2.1,2024-09-09 13:32:25+00:00
50.650543,-3.453979,2.1,2024-09-09 13:32:26+00:00
50.650564,-3.454035,2.2,2024-09-09 13:32:27+00:00
50.650581,-3.454087,2.3,2024-09-09 13:32:28+00:00
50.650604,-3.454142,2.3,2024-09-09 13:32:29+00:00
50.650615,-3.454198,2.4,2024-09-09 13:32:30+00:00
50.650631,-3.45424,2.5,2024-09-09 13:32:31+00:00
50.650654,-3.454291,2.4,2024-09-09 13:32:32+00:00
50.650684,-3.454325,2.4,2024-09-09 13:32:33+00:00
50.650727,-3.454357,2.3,2024-09-09 13:32:34+00:00
50.650776,-3.454344,2.2,2024-09-09 13:32:35+00:00
50.650817,-3.454356,2.0,2024-09-09 13:32:36+00:00
50.650867,-3.454374,1.9,2024-09-09 13:32:37+00:00
50.650912,-3.454388,1.7,2024-09-09 13:32:38+00:00
50.65095,-3.454432,1.6,2024-09-09 13:32:39+00:00
50.650995,-3.454446,1.5,2024-09-09 13:32:40+00:00
50.651036,-3.454532,1.4,2024-09-09 13:32:41+00:00
50.651077,-3.454561,1.3,2024-09-09 13:32:42+00:00
50.65113,-3.454587,1.3,2024-09-09 13:32:43+00:00
50.651171,-3.454612,1.2,2024-09-09 13:32:44+00:00
50.651214,-3.454646,1.2,2024-09-09 13:32:45+00:00
50.651259,-3.454692,1.1,2024-09-09 13:32:46+00:00
50.651299,-3.454731,1.1,2024-09-09 13:32:47+00:00
50.65134,-3.454757,1.0,2024-09-09 13:32:48+00:00
50.651383,-3.454797,1.0,2024-09-09 13:32:49+00:00
50.651426,-3.454833,1.0,2024-09-09 13:32:50+00:00
50.65147,-3.454874,0.9,2024-09-09 13:32:51+00:00
50.651515,-3.454901,0.9,2024-09-09 13:32:52+00:00
50.651558,-3.45494,0.9,2024-09-09 13:32:53+00:00
50.651602,-3.454969,0.9,2024-09-09 13:32:54+00:00
50.651644,-3.455001,0.9,2024-09-09 13:32:55+00:00
50.651685,-3.455029,0.9,2024-09-09 13:32:56+00:00
50.651725,-3.455057,0.9,2024-09-09 13:32:57+00:00
50.651766,-3.455084,0.9,2024-09-09 13:32:58+00:00
50.651806,-3.455119,0.9,2024-09-09 13:32:59+00:00
50.65184,-3.455149,0.9,2024-09-09 13:33:00+00:00
50.651878,-3.455182,0.9,2024-09-09 13:33:01+00:00
50.651911,-3.455215,0.9,2024-09-09 13:33:02+00:00
50.651951,-3.455242,1.0,2024-09-09 13:33:03+00:00
50.651991,-3.455261,1.0,2024-09-09 13:33:04+00:00
50.652027,-3.455286,1.0,2024-09-09 13:33:05+00:00
50.652066,-3.455323,1.1,2024-09-09 13:33:06+00:00
50.652107,-3.455359,1.1,2024-09-09 13:33:07+00:00
50.652139,-3.455396,1.2,2024-09-09 13:33:08+00:00
50.652175,-3.455429,1.3,2024-09-09 13:33:09+00:00
50.652213,-3.455467,1.3,2024-09-09 13:33:10+00:00
50.652246,-3.455503,1.4,2024-09-09 13:33:11+00:00
50.652282,-3.455535,1.5,2024-09-09 13:33:12+00:00
50.652318,-3.455574,1.6,2024-09-09 13:33:13+00:00
50.652347,-3.455625,1.8,2024-09-09 13:33:14+00:00
50.652382,-3.455675,1.9,2024-09-09 13:33:15+00:00
50.652417,-3.455715,2.2,2024-09-09 13:33:16+00:00
50.652457,-3.45575,2.5,2024-09-09 13:33:17+00:00
50.652494,-3.455782,2.8,2024-09-09 13:33:18+00:00
50.652535,-3.455801,3.2,2024-09-09 13:33:19+00:00
50.652573,-3.455817,3.5,2024-09-09 13:33:20+00:00
50.6526,-3.455862,3.8,2024-09-09 13:33:21+00:00
50.652629,-3.455895,4.0,2024-09-09 13:33:22+00:00
50.65266,-3.455925,4.3,2024-09-09 13:33:23+00:00
50.652686,-3.455951,4.6,2024-09-09 13:33:24+00:00
50.652715,-3.455978,4.8,2024-09-09 13:33:25+00:00
50.652744,-3.455994,5.1,2024-09-09 13:33:26+00:00
50.652779,-3.456022,5.4,2024-09-09 13:33:27+00:00
50.65279,-3.456034,5.5,2024-09-09 13:33:28+00:00
50.652816,-3.456053,5.7,2024-09-09 13:33:29+00:00
50.652825,-3.456059,5.8,2024-09-09 13:33:30+00:00
50.652837,-3.456082,6.0,2024-09-09 13:33:31+00:00
50.652848,-3.456099,6.1,2024-09-09 13:33:32+00:00
50.652876,-3.456137,6.4,2024-09-09 13:33:33+00:00
50.652888,-3.456154,6.5,2024-09-09 13:33:34+00:00
50.652919,-3.456177,6.8,2024-09-09 13:33:35+00:00
50.652932,-3.456189,7.0,2024-09-09 13:33:36+00:00
50.652965,-3.4562,7.2,2024-09-09 13:33:37+00:00
50.653019,-3.456226,7.7,2024-09-09 13:33:38+00:00
50.653025,-3.456251,7.9,2024-09-09 13:33:39+00:00
50.653035,-3.456267,8.0,2024-09-09 13:33:40+00:00
50.653062,-3.456288,8.2,2024-09-09 13:33:41+00:00
50.653072,-3.456293,8.3,2024-09-09 13:33:42+00:00
50.653101,-3.456316,8.5,2024-09-09 13:33:43+00:00
50.653111,-3.456319,8.6,2024-09-09 13:33:44+00:00
50.653139,-3.456297,8.7,2024-09-09 13:33:45+00:00
50.653175,-3.456277,8.9,2024-09-09 13:33:46+00:00
50.653171,-3.456248,8.9,2024-09-09 13:33:47+00:00
50.653177,-3.456228,9.0,2024-09-09 13:33:48+00:00
50.653191,-3.456202,9.0,2024-09-09 13:33:49+00:00
50.6532,-3.45619,9.0,2024-09-09 13:33:50+00:00
50.653207,-3.456185,9.0,2024-09-09 13:33:51+00:00
50.653208,-3.456182,9.0,2024-09-09 13:33:52+00:00
50.653208,-3.456179,9.0,2024-09-09 13:33:53+00:00
50.653208,-3.456176,9.0,2024-09-09 13:33:54+00:00
50.653208,-3.456173,9.0,2024-09-09 13:33:55+00:00
50.653209,-3.45617,9.0,2024-09-09 13:33:56+00:00
50.653209,-3.456167,9.0,2024-09-09 13:33:57+00:00
50.653209,-3.456164,9.0,2024-09-09 13:33:58+00:00
50.653209,-3.456161,9.0,2024-09-09 13:33:59+00:00
50.65321,-3.456158,9.0,2024-09-09 13:34:00+00:00
50.65321,-3.456155,9.0,2024-09-09 13:34:01+00:00
50.65321,-3.456152,9.0,2024-09-09 13:34:25+00:00
50.65321,-3.456149,9.0,2024-09-09 13:34:26+00:00
50.653211,-3.456145,9.0,2024-09-09 13:34:27+00:00
50.653211,-3.456142,9.0,2024-09-09 13:34:28+00:00
50.653211,-3.456139,9.0,2024-09-09 13:34:29+00:00
50.653211,-3.456136,9.0,2024-09-09 13:34:30+00:00
50.653212,-3.456133,9.0,2024-09-09 13:34:31+00:00
50.653212,-3.45613,9.0,2024-09-09 13:34:32+00:00
50.653212,-3.456127,9.0,2024-09-09 13:34:33+00:00
50.653212,-3.456124,9.0,2024-09-09 13:34:34+00:00
50.653213,-3.456121,9.0,2024-09-09 13:35:16+00:00
50.653213,-3.456118,9.0,2024-09-09 13:35:17+00:00
50.653242,-3.456086,9.0,2024-09-09 13:35:18+00:00
50.65325,-3.456076,9.0,2024-09-09 13:35:19+00:00
50.653282,-3.456045,8.9,2024-09-09 13:35:20+00:00
50.653291,-3.456033,8.8,2024-09-09 13:35:21+00:00
50.653327,-3.45601,8.7,2024-09-09 13:35:22+00:00
50.653366,-3.455973,8.4,2024-09-09 13:35:23+00:00
50.653388,-3.455967,8.2,2024-09-09 13:35:24+00:00
50.653404,-3.455972,8.1,2024-09-09 13:35:25+00:00
50.653452,-3.45598,7.7,2024-09-09 13:35:26+00:00
50.653475,-3.455987,7.5,2024-09-09 13:35:27+00:00
50.653541,-3.455985,7.0,2024-09-09 13:35:28+00:00
50.653603,-3.455993,6.5,2024-09-09 13:35:29+00:00
50.653672,-3.456005,5.9,2024-09-09 13:35:30+00:00
50.653744,-3.456008,5.3,2024-09-09 13:35:31+00:00
50.653792,-3.45603,5.0,2024-09-09 13:35:32+00:00
50.653869,-3.456038,4.4,2024-09-09 13:35:33+00:00
50.653938,-3.456037,3.9,2024-09-09 13:35:34+00:00
50.654005,-3.456032,3.5,2024-09-09 13:35:35+00:00
50.654072,-3.456033,3.0,2024-09-09 13:35:36+00:00
50.654149,-3.456037,2.6,2024-09-09 13:35:37+00:00
50.654225,-3.456042,2.3,2024-09-09 13:35:38+00:00
50.654298,-3.45604,2.2,2024-09-09 13:35:39+00:00
50.654366,-3.456035,2.2,2024-09-09 13:35:40+00:00
50.654425,-3.45605,2.2,2024-09-09 13:35:41+00:00
50.654483,-3.45608,2.0,2024-09-09 13:35:42+00:00
50.654541,-3.456112,1.7,2024-09-09 13:35:43+00:00
50.654597,-3.456147,1.5,2024-09-09 13:35:44+00:00
50.654661,-3.456176,1.2,2024-09-09 13:35:45+00:00
50.654732,-3.456187,1.0,2024-09-09 13:35:46+00:00
50.654799,-3.4562,0.8,2024-09-09 13:35:47+00:00
50.654862,-3.456221,0.7,2024-09-09 13:35:48+00:00
50.654931,-3.456235,0.6,2024-09-09 13:35:49+00:00
50.654995,-3.456255,0.6,2024-09-09 13:35:50+00:00
50.655061,-3.456261,0.6,2024-09-09 13:35:51+00:00
50.655122,-3.456271,0.5,2024-09-09 13:35:52+00:00
50.655182,-3.456276,0.5,2024-09-09 13:35:53+00:00
50.655239,-3.456293,0.5,2024-09-09 13:35:54+00:00
50.655297,-3.456309,0.5,2024-09-09 13:35:55+00:00
50.655353,-3.45633,0.5,2024-09-09 13:35:56+00:00
50.655408,-3.456345,0.5,2024-09-09 13:35:57+00:00
50.655462,-3.456359,0.5,2024-09-09 13:35:58+00:00
50.655518,-3.456372,0.5,2024-09-09 13:35:59+00:00
50.655568,-3.456389,0.5,2024-09-09 13:36:00+00:00
50.655623,-3.456405,0.5,2024-09-09 13:36:01+00:00
50.655675,-3.456427,0.5,2024-09-09 13:36:02+00:00
50.655727,-3.456449,0.5,2024-09-09 13:36:03+00:00
50.655781,-3.456477,0.5,2024-09-09 13:36:04+00:00
50.655832,-3.456509,0.5,2024-09-09 13:36:05+00:00
50.655883,-3.456543,0.5,2024-09-09 13:36:06+00:00
50.655936,-3.456578,0.5,2024-09-09 13:36:07+00:00
50.655991,-3.456613,0.5,2024-09-09 13:36:08+00:00
50.656043,-3.456648,0.5,2024-09-09 13:36:09+00:00
50.656092,-3.456687,0.5,2024-09-09 13:36:10+00:00
50.656147,-3.456726,0.5,2024-09-09 13:36:11+00:00
50.656197,-3.456757,0.5,2024-09-09 13:36:12+00:00
50.656244,-3.456806,0.5,2024-09-09 13:36:13+00:00
50.656296,-3.456848,0.5,2024-09-09 13:36:14+00:00
50.656337,-3.456908,0.5,2024-09-09 13:36:15+00:00
50.656376,-3.456965,0.4,2024-09-09 13:36:16+00:00
50.656425,-3.45701,0.4,2024-09-09 13:36:17+00:00
50.656464,-3.45706,0.5,2024-09-09 13:36:18+00:00
50.656501,-3.457116,0.5,2024-09-09 13:36:19+00:00
50.656555,-3.457154,0.5,2024-09-09 13:36:20+00:00
50.656587,-3.457201,0.5,2024-09-09 13:36:21+00:00
50.656625,-3.457253,0.5,2024-09-09 13:36:22+00:00
50.65666,-3.457296,0.5,2024-09-09 13:36:23+00:00
50.656695,-3.457347,0.5,2024-09-09 13:36:24+00:00
50.656733,-3.457393,0.5,2024-09-09 13:36:25+00:00
50.656768,-3.457437,0.6,2024-09-09 13:36:26+00:00
50.656803,-3.457477,0.6,2024-09-09 13:36:27+00:00
50.656836,-3.457518,0.6,2024-09-09 13:36:28+00:00
50.656871,-3.457568,0.6,2024-09-09 13:36:29+00:00
50.656899,-3.457628,0.7,2024-09-09 13:36:30+00:00
50.656928,-3.45768,0.7,2024-09-09 13:36:31+00:00
50.656959,-3.457735,0.8,2024-09-09 13:36:32+00:00
50.656989,-3.457784,0.8,2024-09-09 13:36:33+00:00
50.657011,-3.457834,0.9,2024-09-09 13:36:34+00:00
50.65703,-3.457883,0.9,2024-09-09 13:36:35+00:00
50.657044,-3.457932,1.0,2024-09-09 13:36:36+00:00
50.657049,-3.45798,1.0,2024-09-09 13:36:37+00:00
50.657049,-3.458035,1.0,2024-09-09 13:36:38+00:00
50.657054,-3.458087,1.0,2024-09-09 13:36:39+00:00
50.657049,-3.458136,1.0,2024-09-09 13:36:40+00:00
50.657048,-3.458191,1.0,2024-09-09 13:36:41+00:00
50.657055,-3.458245,1.0,2024-09-09 13:36:42+00:00
50.657061,-3.458299,1.0,2024-09-09 13:36:43+00:00
50.657076,-3.458354,1.0,2024-09-09 13:36:44+00:00
50.657097,-3.458411,0.9,2024-09-09 13:36:45+00:00
50.657115,-3.458461,0.9,2024-09-09 13:36:46+00:00
50.657139,-3.458505,0.9,2024-09-09 13:36:47+00:00
50.657165,-3.45856,0.8,2024-09-09 13:36:48+00:00
50.657193,-3.458606,0.8,2024-09-09 13:36:49+00:00
50.65722,-3.458655,0.8,2024-09-09 13:36:50+00:00
50.657251,-3.458702,0.7,2024-09-09 13:36:51+00:00
50.657288,-3.45875,0.7,2024-09-09 13:36:52+00:00
50.657338,-3.458786,0.7,2024-09-09 13:36:53+00:00
50.657373,-3.458842,0.6,2024-09-09 13:36:54+00:00
50.657405,-3.458896,0.6,2024-09-09 13:36:55+00:00
50.657418,-3.458949,0.6,2024-09-09 13:36:56+00:00
50.657452,-3.459,0.6,2024-09-09 13:36:57+00:00
50.657478,-3.459057,0.6,2024-09-09 13:36:58+00:00
50.657501,-3.45911,0.6,2024-09-09 13:36:59+00:00
50.657529,-3.459174,0.6,2024-09-09 13:37:00+00:00
50.65755,-3.459229,0.6,2024-09-09 13:37:01+00:00
50.657572,-3.459284,0.7,2024-09-09 13:37:02+00:00
50.657591,-3.459354,0.7,2024-09-09 13:37:03+00:00
50.657614,-3.45939,0.8,2024-09-09 13:37:04+00:00
50.657638,-3.459444,0.8,2024-09-09 13:37:05+00:00
50.657669,-3.459477,0.9,2024-09-09 13:37:06+00:00
50.657692,-3.459518,0.9,2024-09-09 13:37:07+00:00
50.657706,-3.459567,1.0,2024-09-09 13:37:08+00:00
50.65773,-3.459637,1.0,2024-09-09 13:37:09+00:00
50.657742,-3.459703,1.1,2024-09-09 13:37:10+00:00
50.65776,-3.459765,1.1,2024-09-09 13:37:11+00:00
50.657783,-3.459825,1.2,2024-09-09 13:37:12+00:00
50.657809,-3.459926,1.2,2024-09-09 13:37:13+00:00
50.657825,-3.459999,1.3,2024-09-09 13:37:14+00:00
50.657826,-3.460063,1.3,2024-09-09 13:37:15+00:00
50.657827,-3.460142,1.3,2024-09-09 13:37:16+00:00
50.657826,-3.460221,1.3,2024-09-09 13:37:17+00:00
50.657821,-3.460287,1.3,2024-09-09 13:37:18+00:00
50.65781,-3.460346,1.3,2024-09-09 13:37:19+00:00
50.657793,-3.460415,1.2,2024-09-09 13:37:20+00:00
50.657805,-3.460488,1.2,2024-09-09 13:37:21+00:00
50.657802,-3.460566,1.1,2024-09-09 13:37:22+00:00
50.657804,-3.460617,1.0,2024-09-09 13:37:23+00:00
50.657808,-3.460699,1.0,2024-09-09 13:37:24+00:00
50.657818,-3.460774,0.9,2024-09-09 13:37:25+00:00
50.657838,-3.460837,0.9,2024-09-09 13:37:26+00:00
50.65787,-3.460917,0.8,2024-09-09 13:37:27+00:00
50.657915,-3.460955,0.8,2024-09-09 13:37:28+00:00
50.657943,-3.461009,0.8,2024-09-09 13:37:29+00:00
50.657986,-3.461052,0.8,2024-09-09 13:37:30+00:00
50.65803,-3.4611,0.8,2024-09-09 13:37:31+00:00
50.658059,-3.461138,0.8,2024-09-09 13:37:32+00:00
50.658093,-3.461182,0.8,2024-09-09 13:37:33+00:00
50.658123,-3.461216,0.8,2024-09-09 13:37:34+00:00
50.658152,-3.461244,0.8,2024-09-09 13:37:35+00:00
50.658176,-3.461293,0.8,2024-09-09 13:37:36+00:00
50.658198,-3.461329,0.8,2024-09-09 13:37:37+00:00
50.658224,-3.461363,0.8,2024-09-09 13:37:38+00:00
50.658249,-3.461419,0.8,2024-09-09 13:37:39+00:00
50.658271,-3.461458,0.8,2024-09-09 13:37:40+00:00
50.658298,-3.46151,0.8,2024-09-09 13:37:41+00:00
50.658319,-3.461575,0.7,2024-09-09 13:37:42+00:00
50.658345,-3.461626,0.7,2024-09-09 13:37:43+00:00
50.658372,-3.46166,0.7,2024-09-09 13:37:44+00:00
50.658397,-3.461705,0.7,2024-09-09 13:37:45+00:00
50.65843,-3.461731,0.7,2024-09-09 13:37:46+00:00
50.658474,-3.461774,0.7,2024-09-09 13:37:47+00:00
50.658502,-3.461807,0.7,2024-09-09 13:37:48+00:00
50.658527,-3.461852,0.7,2024-09-09 13:37:49+00:00
50.658553,-3.461894,0.7,2024-09-09 13:37:50+00:00
50.658582,-3.46192,0.7,2024-09-09 13:37:51+00:00
50.658607,-3.461961,0.7,2024-09-09 13:37:52+00:00
50.658643,-3.462006,0.7,2024-09-09 13:37:53+00:00
50.658671,-3.462059,0.7,2024-09-09 13:37:54+00:00
50.658681,-3.462083,0.7,2024-09-09 13:37:55+00:00
50.658703,-3.462137,0.7,2024-09-09 13:37:56+00:00
50.658737,-3.462191,0.6,2024-09-09 13:37:57+00:00
50.658759,-3.462234,0.6,2024-09-09 13:37:58+00:00
50.658782,-3.462272,0.6,2024-09-09 13:37:59+00:00
50.658778,-3.462346,0.6,2024-09-09 13:38:00+00:00
50.658794,-3.46239,0.6,2024-09-09 13:38:01+00:00
50.658805,-3.462432,0.5,2024-09-09 13:38:02+00:00
50.658829,-3.46247,0.5,2024-09-09 13:38:03+00:00
50.658847,-3.462512,0.5,2024-09-09 13:38:04+00:00
50.658872,-3.462546,0.5,2024-09-09 13:38:05+00:00
50.65889,-3.462598,0.4,2024-09-09 13:38:06+00:00
50.658918,-3.462647,0.4,2024-09-09 13:38:07+00:00
50.65893,-3.462701,0.4,2024-09-09 13:38:08+00:00
50.658944,-3.462739,0.3,2024-09-09 13:38:09+00:00
50.658965,-3.462783,0.3,2024-09-09 13:38:10+00:00
50.658985,-3.462836,0.3,2024-09-09 13:38:11+00:00
50.659009,-3.462872,0.2,2024-09-09 13:38:12+00:00
50.659029,-3.462942,0.2,2024-09-09 13:38:13+00:00
50.659055,-3.462972,0.2,2024-09-09 13:38:14+00:00
50.659084,-3.463027,0.2,2024-09-09 13:38:15+00:00
50.659106,-3.463088,0.2,2024-09-09 13:38:16+00:00
50.659133,-3.463124,0.2,2024-09-09 13:38:17+00:00
50.659162,-3.463186,0.2,2024-09-09 13:38:18+00:00
50.659194,-3.463253,0.2,2024-09-09 13:38:19+00:00
50.659226,-3.463308,0.2,2024-09-09 13:38:20+00:00
50.659258,-3.463368,0.2,2024-09-09 13:38:21+00:00
50.659286,-3.463431,0.2,2024-09-09 13:38:22+00:00
50.659309,-3.4635,0.2,2024-09-09 13:38:23+00:00
50.65934,-3.463562,0.2,2024-09-09 13:38:24+00:00
50.659371,-3.463623,0.2,2024-09-09 13:38:25+00:00
50.659399,-3.463687,0.2,2024-09-09 13:38:26+00:00
50.659432,-3.463751,0.2,2024-09-09 13:38:27+00:00
50.659466,-3.463819,0.2,2024-09-09 13:38:28+00:00
50.659493,-3.463876,0.2,2024-09-09 13:38:29+00:00
50.659521,-3.463939,0.2,2024-09-09 13:38:30+00:00
50.659547,-3.463992,0.2,2024-09-09 13:38:31+00:00
50.659573,-3.464055,0.2,2024-09-09 13:38:32+00:00
50.659598,-3.464117,0.2,2024-09-09 13:38:33+00:00
50.659625,-3.464183,0.2,2024-09-09 13:38:34+00:00
50.65964,-3.464248,0.2,2024-09-09 13:38:35+00:00
50.659654,-3.464321,0.2,2024-09-09 13:38:36+00:00
50.659682,-3.464391,0.3,2024-09-09 13:38:37+00:00
50.659704,-3.464448,0.3,2024-09-09 13:38:38+00:00
50.65973,-3.464497,0.4,2024-09-09 13:38:39+00:00
50.659761,-3.464546,0.4,2024-09-09 13:38:40+00:00
50.659792,-3.464605,0.4,2024-09-09 13:38:41+00:00
50.659818,-3.464657,0.4,2024-09-09 13:38:42+00:00
50.659842,-3.464712,0.3,2024-09-09 13:38:43+00:00
50.659858,-3.464768,0.3,2024-09-09 13:38:44+00:00
50.659873,-3.464832,0.2,2024-09-09 13:38:45+00:00
50.659895,-3.464898,0.1,2024-09-09 13:38:46+00:00
50.659916,-3.464962,0.1,2024-09-09 13:38:47+00:00
50.659932,-3.46503,0.0,2024-09-09 13:38:48+00:00
50.659956,-3.465097,-0.1,2024-09-09 13:38:49+00:00
50.659982,-3.465168,-0.2,2024-09-09 13:38:50+00:00
50.660006,-3.465237,-0.2,2024-09-09 13:38:51+00:00
50.660022,-3.465301,-0.2,2024-09-09 13:38:52+00:00
50.660043,-3.465355,-0.3,2024-09-09 13:38:53+00:00
50.660069,-3.465409,-0.3,2024-09-09 13:38:54+00:00
50.660097,-3.465461,-0.3,2024-09-09 13:38:55+00:00
50.660124,-3.465514,-0.3,2024-09-09 13:38:56+00:00
50.660154,-3.465565,-0.3,2024-09-09 13:38:57+00:00
50.660177,-3.465611,-0.3,2024-09-09 13:38:58+00:00
50.660211,-3.465651,-0.3,2024-09-09 13:38:59+00:00
50.660249,-3.465686,-0.3,2024-09-09 13:39:00+00:00
50.660289,-3.465711,-0.3,2024-09-09 13:39:01+00:00
50.66033,-3.465737,-0.3,2024-09-09 13:39:02+00:00
50.660368,-3.46576,-0.3,2024-09-09 13:39:03+00:00
50.660409,-3.465778,-0.3,2024-09-09 13:39:04+00:00
50.660454,-3.465787,-0.3,2024-09-09 13:39:05+00:00
50.660497,-3.465808,-0.2,2024-09-09 13:39:06+00:00
50.66054,-3.465824,-0.2,2024-09-09 13:39:07+00:00
50.66058,-3.465841,-0.2,2024-09-09 13:39:08+00:00
50.660621,-3.465856,-0.2,2024-09-09 13:39:09+00:00
50.66066,-3.465873,-0.2,2024-09-09 13:39:10+00:00
50.660702,-3.465889,-0.2,2024-09-09 13:39:11+00:00
50.660744,-3.465906,-0.2,2024-09-09 13:39:12+00:00
50.660782,-3.465921,-0.2,2024-09-09 13:39:13+00:00
50.660822,-3.465937,-0.2,2024-09-09 13:39:14+00:00
50.660866,-3.465955,-0.2,2024-09-09 13:39:15+00:00
50.660909,-3.465981,-0.2,2024-09-09 13:39:16+00:00
50.660953,-3.465994,-0.2,2024-09-09 13:39:17+00:00
50.660988,-3.466016,-0.2,2024-09-09 13:39:18+00:00
50.661026,-3.466036,-0.2,2024-09-09 13:39:19+00:00
50.661072,-3.46605,-0.2,2024-09-09 13:39:20+00:00
50.661109,-3.466067,-0.2,2024-09-09 13:39:21+00:00
50.66115,-3.466087,-0.2,2024-09-09 13:39:22+00:00
50.661187,-3.466107,-0.2,2024-09-09 13:39:23+00:00
50.661225,-3.466132,-0.2,2024-09-09 13:39:24+00:00
50.661269,-3.466155,-0.2,2024-09-09 13:39:25+00:00
50.661304,-3.466185,-0.2,2024-09-09 13:39:26+00:00
50.661344,-3.466216,-0.2,2024-09-09 13:39:27+00:00
50.661387,-3.466245,-0.2,2024-09-09 13:39:28+00:00
50.661424,-3.466287,-0.2,2024-09-09 13:39:29+00:00
50.66147,-3.46631,-0.2,2024-09-09 13:39:30+00:00
50.661537,-3.466352,-0.2,2024-09-09 13:39:31+00:00
50.661583,-3.466393,-0.2,2024-09-09 13:39:32+00:00
50.66163,-3.466432,-0.2,2024-09-09 13:39:33+00:00
50.661669,-3.466456,-0.2,2024-09-09 13:39:34+00:00
50.661719,-3.466497,-0.2,2024-09-09 13:39:35+00:00
50.661749,-3.466547,-0.2,2024-09-09 13:39:36+00:00
50.661794,-3.466579,-0.2,2024-09-09 13:39:37+00:00
50.661831,-3.466611,-0.2,2024-09-09 13:39:38+00:00
50.661868,-3.466588,-0.2,2024-09-09 13:39:39+00:00
50.661928,-3.466632,-0.2,2024-09-09 13:39:40+00:00
50.661977,-3.466683,-0.1,2024-09-09 13:39:41+00:00
50.66203,-3.466706,0.0,2024-09-09 13:39:42+00:00
50.662074,-3.466741,0.0,2024-09-09 13:39:43+00:00
50.662122,-3.466776,0.1,2024-09-09 13:39:44+00:00
50.662176,-3.466795,0.1,2024-09-09 13:39:45+00:00
50.66221,-3.466828,0.2,2024-09-09 13:39:46+00:00
50.66225,-3.466847,0.2,2024-09-09 13:39:47+00:00
50.662298,-3.466868,0.3,2024-09-09 13:39:48+00:00
50.662337,-3.46689,0.3,2024-09-09 13:39:49+00:00
50.662379,-3.466909,0.3,2024-09-09 13:39:50+00:00
50.662422,-3.46693,0.3,2024-09-09 13:39:51+00:00
50.662452,-3.466948,0.3,2024-09-09 13:39:52+00:00
50.662497,-3.466975,0.3,2024-09-09 13:39:53+00:00
50.662554,-3.467018,0.3,2024-09-09 13:39:54+00:00
50.66259,-3.467048,0.2,2024-09-09 13:39:55+00:00
50.662628,-3.467071,0.2,2024-09-09 13:39:56+00:00
50.662675,-3.467092,0.2,2024-09-09 13:39:57+00:00
50.662714,-3.467114,0.2,2024-09-09 13:39:58+00:00
50.662754,-3.467151,0.2,2024-09-09 13:39:59+00:00
50.662788,-3.467191,0.2,2024-09-09 13:40:00+00:00
50.662839,-3.467228,0.2,2024-09-09 13:40:01+00:00
50.662871,-3.46727,0.2,2024-09-09 13:40:02+00:00
50.662908,-3.467286,0.2,2024-09-09 13:40:03+00:00
50.662943,-3.467322,0.2,2024-09-09 13:40:04+00:00
50.66298,-3.467351,0.2,2024-09-09 13:40:05+00:00
50.663018,-3.467386,0.2,2024-09-09 13:40:06+00:00
50.663054,-3.467413,0.3,2024-09-09 13:40:07+00:00
50.663099,-3.467441,0.3,2024-09-09 13:40:08+00:00
50.663136,-3.467459,0.3,2024-09-09 13:40:09+00:00
50.663172,-3.467475,0.4,2024-09-09 13:40:10+00:00
50.663206,-3.467494,0.4,2024-09-09 13:40:11+00:00
50.663236,-3.467502,0.4,2024-09-09 13:40:12+00:00
50.663275,-3.467525,0.5,2024-09-09 13:40:13+00:00
50.663289,-3.467539,0.5,2024-09-09 13:40:14+00:00
50.663319,-3.467569,0.5,2024-09-09 13:40:15+00:00
50.663344,-3.467593,0.5,2024-09-09 13:40:16+00:00
50.66337,-3.467623,0.6,2024-09-09 13:40:17+00:00
50.663392,-3.467664,0.6,2024-09-09 13:40:18+00:00
50.663412,-3.467703,0.6,2024-09-09 13:40:19+00:00
50.663434,-3.467744,0.6,2024-09-09 13:40:20+00:00
50.663459,-3.467776,0.7,2024-09-09 13:40:21+00:00
50.663483,-3.467819,0.7,2024-09-09 13:40:22+00:00
50.663503,-3.46786,0.7,2024-09-09 13:40:23+00:00
50.663527,-3.467895,0.8,2024-09-09 13:40:25+00:00
50.663552,-3.467928,0.8,2024-09-09 13:40:26+00:00
50.663569,-3.467968,0.9,2024-09-09 13:40:27+00:00
50.663594,-3.468003,0.9,2024-09-09 13:40:28+00:00
50.663619,-3.468028,1.0,2024-09-09 13:40:29+00:00
50.663643,-3.468068,1.0,2024-09-09 13:40:30+00:00
50.663668,-3.468096,1.1,2024-09-09 13:40:31+00:00
50.663691,-3.468126,1.2,2024-09-09 13:40:32+00:00
50.663716,-3.46816,1.3,2024-09-09 13:40:33+00:00
50.663739,-3.468197,1.4,2024-09-09 13:40:34+00:00
50.663758,-3.468239,1.5,2024-09-09 13:40:35+00:00
50.663774,-3.468277,1.6,2024-09-09 13:40:36+00:00
50.663792,-3.468319,1.7,2024-09-09 13:40:37+00:00
50.663809,-3.468357,1.9,2024-09-09 13:40:38+00:00
