Latitude,Longitude,Elevation,Time
19.571324,-155.964335,29.3,2022-08-28 20:20:18+00:00
19.571326,-155.96434,29.2,2022-08-28 20:20:19+00:00
19.571334,-155.964354,29.0,2022-08-28 20:20:20+00:00
19.571339,-155.964363,28.9,2022-08-28 20:20:21+00:00
19.571344,-155.964371,28.8,2022-08-28 20:20:22+00:00
19.57135,-155.964382,28.7,2022-08-28 20:20:23+00:00
19.571357,-155.96439,28.5,2022-08-28 20:20:24+00:00
19.571365,-155.964401,28.4,2022-08-28 20:20:25+00:00
19.571371,-155.96441,28.2,2022-08-28 20:20:26+00:00
19.571376,-155.96442,28.1,2022-08-28 20:20:27+00:00
19.571384,-155.964433,27.9,2022-08-28 20:20:28+00:00
19.571391,-155.964444,27.8,2022-08-28 20:20:29+00:00
19.571397,-155.964455,27.6,2022-08-28 20:20:30+00:00
19.571403,-155.964465,27.5,2022-08-28 20:20:31+00:00
19.571408,-155.964473,27.4,2022-08-28 20:20:32+00:00
19.571418,-155.964492,27.1,2022-08-28 20:20:33+00:00
19.571422,-155.964499,27.0,2022-08-28 20:20:34+00:00
19.571426,-155.964507,26.9,2022-08-28 20:20:35+00:00
19.571432,-155.964518,26.8,2022-08-28 20:20:36+00:00
19.571438,-155.964526,26.7,2022-08-28 20:20:37+00:00
19.571445,-155.964538,26.5,2022-08-28 20:20:38+00:00
19.571452,-155.96455,26.3,2022-08-28 20:20:39+00:00
19.571457,-155.964559,26.2,2022-08-28 20:20:40+00:00
19.571462,-155.964568,26.1,2022-08-28 20:20:41+00:00
19.571469,-155.96458,25.9,2022-08-28 20:20:42+00:00
19.571472,-155.964589,25.8,2022-08-28 20:20:43+00:00
19.571478,-155.964601,25.6,2022-08-28 20:20:44+00:00
19.571492,-155.964619,25.3,2022-08-28 20:20:45+00:00
19.571496,-155.964625,25.3,2022-08-28 20:20:46+00:00
19.571501,-155.964632,25.2,2022-08-28 20:20:47+00:00
19.571506,-155.964644,25.0,2022-08-28 20:20:48+00:00
19.57151,-155.964653,24.9,2022-08-28 20:20:49+00:00
19.571517,-155.964662,24.7,2022-08-28 20:20:50+00:00
19.571526,-155.964673,24.5,2022-08-28 20:20:51+00:00
19.571532,-155.964684,24.4,2022-08-28 20:20:52+00:00
19.571535,-155.964692,24.3,2022-08-28 20:20:53+00:00
19.571542,-155.964709,24.1,2022-08-28 20:20:54+00:00
19.571547,-155.964718,23.9,2022-08-28 20:20:55+00:00
19.571553,-155.964728,23.8,2022-08-28 20:20:56+00:00
19.571559,-155.964736,23.7,2022-08-28 20:20:57+00:00
19.571564,-155.964747,23.5,2022-08-28 20:20:58+00:00
19.571567,-155.964757,23.4,2022-08-28 20:20:59+00:00
19.571574,-155.964769,23.2,2022-08-28 20:21:00+00:00
19.57158,-155.96478,23.1,2022-08-28 20:21:01+00:00
19.571592,-155.964798,22.8,2022-08-28 20:21:02+00:00
19.571596,-155.964806,22.7,2022-08-28 20:21:03+00:00
19.571601,-155.964813,22.6,2022-08-28 20:21:04+00:00
19.571611,-155.964832,22.4,2022-08-28 20:21:05+00:00
19.571616,-155.96484,22.3,2022-08-28 20:21:06+00:00
19.571621,-155.964848,22.2,2022-08-28 20:21:07+00:00
19.571628,-155.96486,22.0,2022-08-28 20:21:08+00:00
19.571636,-155.964869,21.9,2022-08-28 20:21:09+00:00
19.571641,-155.964879,21.8,2022-08-28 20:21:10+00:00
19.571653,-155.964898,21.5,2022-08-28 20:21:11+00:00
19.571658,-155.964907,21.4,2022-08-28 20:21:12+00:00
19.571662,-155.964916,21.3,2022-08-28 20:21:13+00:00
19.571676,-155.964922,21.1,2022-08-28 20:21:14+00:00
19.571683,-155.964929,21.0,2022-08-28 20:21:15+00:00
19.571689,-155.96494,20.9,2022-08-28 20:21:16+00:00
19.571692,-155.964948,20.8,2022-08-28 20:21:17+00:00
19.571698,-155.964957,20.7,2022-08-28 20:21:18+00:00
19.571705,-155.964968,20.5,2022-08-28 20:21:19+00:00
19.57171,-155.964978,20.4,2022-08-28 20:21:20+00:00
19.571718,-155.964988,20.2,2022-08-28 20:21:21+00:00
19.571723,-155.964995,20.2,2022-08-28 20:21:22+00:00
19.57173,-155.965003,20.0,2022-08-28 20:21:23+00:00
19.571739,-155.965009,19.9,2022-08-28 20:21:24+00:00
19.571746,-155.965018,19.8,2022-08-28 20:21:25+00:00
19.57176,-155.965036,19.5,2022-08-28 20:21:26+00:00
19.571766,-155.965044,19.4,2022-08-28 20:21:27+00:00
19.571772,-155.965052,19.3,2022-08-28 20:21:28+00:00
19.57178,-155.965062,19.1,2022-08-28 20:21:29+00:00
19.571787,-155.965071,19.0,2022-08-28 20:21:30+00:00
19.571795,-155.965082,18.9,2022-08-28 20:21:31+00:00
19.571806,-155.965102,18.6,2022-08-28 20:21:32+00:00
19.57181,-155.96511,18.5,2022-08-28 20:21:33+00:00
19.571814,-155.965118,18.4,2022-08-28 20:21:34+00:00
19.571823,-155.965138,18.2,2022-08-28 20:21:35+00:00
19.571829,-155.965146,18.1,2022-08-28 20:21:36+00:00
19.571834,-155.965154,18.0,2022-08-28 20:21:37+00:00
19.571844,-155.965174,17.7,2022-08-28 20:21:38+00:00
19.571847,-155.965182,17.6,2022-08-28 20:21:39+00:00
19.571851,-155.96519,17.5,2022-08-28 20:21:40+00:00
19.571858,-155.965202,17.4,2022-08-28 20:21:41+00:00
19.571863,-155.965216,17.2,2022-08-28 20:21:42+00:00
19.571873,-155.965234,17.0,2022-08-28 20:21:43+00:00
19.571877,-155.965242,16.9,2022-08-28 20:21:44+00:00
19.57188,-155.96525,16.8,2022-08-28 20:21:45+00:00
19.571891,-155.965271,16.6,2022-08-28 20:21:46+00:00
19.571895,-155.965278,16.5,2022-08-28 20:21:47+00:00
19.571899,-155.965285,16.4,2022-08-28 20:21:48+00:00
19.57191,-155.965306,16.2,2022-08-28 20:21:49+00:00
19.571913,-155.965313,16.1,2022-08-28 20:21:50+00:00
19.571917,-155.96532,16.1,2022-08-28 20:21:51+00:00
19.571927,-155.965337,15.9,2022-08-28 20:21:52+00:00
19.571931,-155.965346,15.8,2022-08-28 20:21:53+00:00
19.571936,-155.965356,15.7,2022-08-28 20:21:54+00:00
19.571942,-155.965367,15.5,2022-08-28 20:21:55+00:00
19.571949,-155.965378,15.4,2022-08-28 20:21:56+00:00
19.571952,-155.965386,15.3,2022-08-28 20:21:57+00:00
19.571955,-155.965399,15.2,2022-08-28 20:21:58+00:00
19.571959,-155.965407,15.2,2022-08-28 20:21:59+00:00
19.571967,-155.965419,15.0,2022-08-28 20:22:00+00:00
19.571972,-155.965429,14.9,2022-08-28 20:22:01+00:00
19.571978,-155.965441,14.8,2022-08-28 20:22:02+00:00
19.571984,-155.965451,14.7,2022-08-28 20:22:03+00:00
19.571997,-155.965469,14.5,2022-08-28 20:22:04+00:00
19.572003,-155.965475,14.5,2022-08-28 20:22:05+00:00
19.572008,-155.965482,14.4,2022-08-28 20:22:06+00:00
19.572019,-155.965501,14.2,2022-08-28 20:22:07+00:00
19.572023,-155.965508,14.1,2022-08-28 20:22:08+00:00
19.572027,-155.965516,14.1,2022-08-28 20:22:09+00:00
19.572036,-155.965527,14.0,2022-08-28 20:22:10+00:00
19.572042,-155.965538,13.9,2022-08-28 20:22:11+00:00
19.572048,-155.965546,13.8,2022-08-28 20:22:12+00:00
19.572062,-155.965564,13.6,2022-08-28 20:22:13+00:00
19.572067,-155.965571,13.6,2022-08-28 20:22:14+00:00
19.572072,-155.965578,13.5,2022-08-28 20:22:15+00:00
19.572077,-155.965586,13.4,2022-08-28 20:22:16+00:00
19.572087,-155.965602,13.3,2022-08-28 20:22:17+00:00
19.5721,-155.965619,13.1,2022-08-28 20:22:18+00:00
19.572104,-155.965626,13.1,2022-08-28 20:22:19+00:00
19.572109,-155.965632,13.0,2022-08-28 20:22:20+00:00
19.57212,-155.965646,12.9,2022-08-28 20:22:21+00:00
19.572131,-155.965656,12.8,2022-08-28 20:22:22+00:00
19.572145,-155.965672,12.6,2022-08-28 20:22:23+00:00
19.57215,-155.96568,12.6,2022-08-28 20:22:24+00:00
19.572156,-155.965687,12.5,2022-08-28 20:22:25+00:00
19.572164,-155.965693,12.5,2022-08-28 20:22:26+00:00
19.572169,-155.965702,12.4,2022-08-28 20:22:27+00:00
19.57218,-155.965714,12.3,2022-08-28 20:22:28+00:00
19.572185,-155.965722,12.2,2022-08-28 20:22:29+00:00
19.572196,-155.965732,12.1,2022-08-28 20:22:30+00:00
19.572204,-155.965742,12.1,2022-08-28 20:22:31+00:00
19.572224,-155.965755,11.9,2022-08-28 20:22:32+00:00
19.57223,-155.96576,11.9,2022-08-28 20:22:33+00:00
19.572236,-155.965764,11.8,2022-08-28 20:22:34+00:00
19.572254,-155.965777,11.7,2022-08-28 20:22:35+00:00
19.572262,-155.965781,11.7,2022-08-28 20:22:36+00:00
19.572269,-155.965786,11.6,2022-08-28 20:22:37+00:00
19.572277,-155.965793,11.6,2022-08-28 20:22:38+00:00
19.572287,-155.965802,11.5,2022-08-28 20:22:39+00:00
19.572295,-155.96581,11.5,2022-08-28 20:22:40+00:00
19.572307,-155.965817,11.4,2022-08-28 20:22:41+00:00
19.57232,-155.965826,11.4,2022-08-28 20:22:42+00:00
19.572328,-155.965829,11.3,2022-08-28 20:22:43+00:00
19.572338,-155.965835,11.3,2022-08-28 20:22:44+00:00
19.572347,-155.965845,11.2,2022-08-28 20:22:45+00:00
19.572355,-155.96585,11.2,2022-08-28 20:22:46+00:00
19.572366,-155.965857,11.2,2022-08-28 20:22:47+00:00
19.572376,-155.965866,11.1,2022-08-28 20:22:48+00:00
19.572384,-155.965876,11.1,2022-08-28 20:22:49+00:00
19.572394,-155.965881,11.0,2022-08-28 20:22:50+00:00
19.572406,-155.965883,11.0,2022-08-28 20:22:51+00:00
19.572427,-155.965893,10.9,2022-08-28 20:22:52+00:00
19.572433,-155.965897,10.9,2022-08-28 20:22:53+00:00
19.57244,-155.9659,10.9,2022-08-28 20:22:54+00:00
19.572459,-155.965911,10.8,2022-08-28 20:22:55+00:00
19.572466,-155.965914,10.8,2022-08-28 20:22:56+00:00
19.572473,-155.965917,10.8,2022-08-28 20:22:57+00:00
19.572482,-155.965921,10.7,2022-08-28 20:22:58+00:00
19.572495,-155.965927,10.7,2022-08-28 20:22:59+00:00
19.572505,-155.965934,10.7,2022-08-28 20:23:00+00:00
19.572521,-155.965939,10.6,2022-08-28 20:23:01+00:00
19.572532,-155.965945,10.6,2022-08-28 20:23:02+00:00
19.57254,-155.96595,10.6,2022-08-28 20:23:03+00:00
19.572548,-155.965952,10.6,2022-08-28 20:23:04+00:00
19.57256,-155.965955,10.5,2022-08-28 20:23:05+00:00
19.572579,-155.965962,10.5,2022-08-28 20:23:06+00:00
19.572589,-155.965966,10.4,2022-08-28 20:23:07+00:00
19.572599,-155.96597,10.4,2022-08-28 20:23:08+00:00
19.572618,-155.965979,10.4,2022-08-28 20:23:09+00:00
19.572626,-155.965982,10.3,2022-08-28 20:23:10+00:00
19.572635,-155.965986,10.3,2022-08-28 20:23:11+00:00
19.572645,-155.965992,10.3,2022-08-28 20:23:12+00:00
19.572659,-155.965997,10.3,2022-08-28 20:23:13+00:00
19.572667,-155.965997,10.3,2022-08-28 20:23:14+00:00
19.57269,-155.966007,10.2,2022-08-28 20:23:15+00:00
19.572696,-155.966009,10.2,2022-08-28 20:23:16+00:00
19.572703,-155.966012,10.2,2022-08-28 20:23:17+00:00
19.572718,-155.966017,10.2,2022-08-28 20:23:18+00:00
19.572726,-155.966021,10.1,2022-08-28 20:23:19+00:00
19.572735,-155.966026,10.1,2022-08-28 20:23:20+00:00
19.572747,-155.966029,10.1,2022-08-28 20:23:21+00:00
19.572765,-155.966037,10.1,2022-08-28 20:23:22+00:00
19.572776,-155.966041,10.1,2022-08-28 20:23:23+00:00
19.572785,-155.966044,10.1,2022-08-28 20:23:24+00:00
19.572793,-155.966048,10.1,2022-08-28 20:23:25+00:00
19.572808,-155.966054,10.0,2022-08-28 20:23:26+00:00
19.572816,-155.966057,10.0,2022-08-28 20:23:27+00:00
19.572826,-155.96606,10.0,2022-08-28 20:23:28+00:00
19.572845,-155.966066,10.0,2022-08-28 20:23:29+00:00
19.572853,-155.966069,10.0,2022-08-28 20:23:30+00:00
19.572861,-155.966072,10.0,2022-08-28 20:23:31+00:00
19.572869,-155.966076,10.0,2022-08-28 20:23:32+00:00
19.572882,-155.966079,10.0,2022-08-28 20:23:33+00:00
19.572875,-155.966074,9.9,2022-08-28 20:23:34+00:00
19.572888,-155.966077,9.9,2022-08-28 20:23:35+00:00
19.572902,-155.966081,9.9,2022-08-28 20:23:36+00:00
19.57292,-155.966086,9.9,2022-08-28 20:23:37+00:00
19.572933,-155.966091,9.9,2022-08-28 20:23:38+00:00
19.572947,-155.966095,9.9,2022-08-28 20:23:39+00:00
19.572961,-155.966102,9.9,2022-08-28 20:23:40+00:00
19.572973,-155.966108,9.8,2022-08-28 20:23:41+00:00
19.572986,-155.966112,9.8,2022-08-28 20:23:42+00:00
19.573002,-155.966115,9.8,2022-08-28 20:23:43+00:00
19.573017,-155.966121,9.8,2022-08-28 20:23:44+00:00
19.57303,-155.966126,9.8,2022-08-28 20:23:45+00:00
19.573043,-155.96613,9.8,2022-08-28 20:23:46+00:00
19.573053,-155.966133,9.8,2022-08-28 20:23:47+00:00
19.573064,-155.966136,9.7,2022-08-28 20:23:48+00:00
19.573078,-155.96614,9.7,2022-08-28 20:23:49+00:00
19.573091,-155.966141,9.7,2022-08-28 20:23:50+00:00
19.573111,-155.966146,9.7,2022-08-28 20:23:51+00:00
19.573119,-155.966148,9.7,2022-08-28 20:23:52+00:00
19.573127,-155.966151,9.7,2022-08-28 20:23:53+00:00
19.573146,-155.966156,9.7,2022-08-28 20:23:54+00:00
19.573157,-155.96616,9.7,2022-08-28 20:23:55+00:00
19.573167,-155.966164,9.7,2022-08-28 20:23:56+00:00
19.573175,-155.966168,9.7,2022-08-28 20:23:57+00:00
19.573188,-155.966174,9.6,2022-08-28 20:23:58+00:00
19.5732,-155.966176,9.6,2022-08-28 20:23:59+00:00
19.573219,-155.966178,9.6,2022-08-28 20:24:00+00:00
19.573228,-155.96618,9.6,2022-08-28 20:24:01+00:00
19.573237,-155.966182,9.6,2022-08-28 20:24:02+00:00
19.573253,-155.966183,9.6,2022-08-28 20:24:03+00:00
19.573268,-155.966187,9.7,2022-08-28 20:24:04+00:00
19.573289,-155.96619,9.7,2022-08-28 20:24:05+00:00
19.573297,-155.966192,9.6,2022-08-28 20:24:06+00:00
19.573306,-155.966193,9.6,2022-08-28 20:24:07+00:00
19.573319,-155.966196,9.6,2022-08-28 20:24:08+00:00
19.573333,-155.966195,9.6,2022-08-28 20:24:09+00:00
19.573352,-155.966197,9.6,2022-08-28 20:24:10+00:00
19.573362,-155.966199,9.6,2022-08-28 20:24:11+00:00
19.573371,-155.9662,9.6,2022-08-28 20:24:12+00:00
19.573394,-155.966204,9.6,2022-08-28 20:24:13+00:00
19.573402,-155.966204,9.6,2022-08-28 20:24:14+00:00
19.57341,-155.966205,9.6,2022-08-28 20:24:15+00:00
19.573421,-155.966206,9.6,2022-08-28 20:24:16+00:00
19.573432,-155.966209,9.5,2022-08-28 20:24:17+00:00
19.573443,-155.966212,9.5,2022-08-28 20:24:18+00:00
19.573453,-155.966212,9.5,2022-08-28 20:24:19+00:00
19.573462,-155.966213,9.5,2022-08-28 20:24:20+00:00
19.573476,-155.966217,9.5,2022-08-28 20:24:21+00:00
19.573484,-155.966215,9.5,2022-08-28 20:24:22+00:00
19.573494,-155.966214,9.5,2022-08-28 20:24:23+00:00
19.573507,-155.966217,9.5,2022-08-28 20:24:24+00:00
19.573525,-155.966222,9.5,2022-08-28 20:24:25+00:00
19.573537,-155.966225,9.5,2022-08-28 20:24:26+00:00
19.573553,-155.966232,9.5,2022-08-28 20:24:27+00:00
19.573568,-155.966235,9.5,2022-08-28 20:24:28+00:00
19.573587,-155.966239,9.5,2022-08-28 20:24:29+00:00
19.573596,-155.966241,9.5,2022-08-28 20:24:30+00:00
19.573605,-155.966243,9.5,2022-08-28 20:24:31+00:00
19.57362,-155.966245,9.5,2022-08-28 20:24:32+00:00
19.573634,-155.966245,9.5,2022-08-28 20:24:33+00:00
19.573644,-155.966246,9.5,2022-08-28 20:24:34+00:00
19.573658,-155.966247,9.5,2022-08-28 20:24:35+00:00
19.573669,-155.966249,9.5,2022-08-28 20:24:36+00:00
19.573691,-155.966252,9.5,2022-08-28 20:24:37+00:00
19.573699,-155.966252,9.5,2022-08-28 20:24:38+00:00
19.573707,-155.966251,9.5,2022-08-28 20:24:39+00:00
19.573731,-155.966253,9.5,2022-08-28 20:24:40+00:00
19.573739,-155.966255,9.5,2022-08-28 20:24:41+00:00
19.573748,-155.966257,9.5,2022-08-28 20:24:42+00:00
19.573756,-155.966257,9.5,2022-08-28 20:24:43+00:00
19.573769,-155.966258,9.5,2022-08-28 20:24:44+00:00
19.573783,-155.966259,9.5,2022-08-28 20:24:45+00:00
19.573804,-155.966261,9.6,2022-08-28 20:24:46+00:00
19.573811,-155.966262,9.6,2022-08-28 20:24:47+00:00
19.573819,-155.966263,9.6,2022-08-28 20:24:48+00:00
19.573829,-155.966262,9.6,2022-08-28 20:24:49+00:00
19.573842,-155.966262,9.6,2022-08-28 20:24:50+00:00
19.573854,-155.966263,9.6,2022-08-28 20:24:51+00:00
19.573874,-155.966264,9.6,2022-08-28 20:24:52+00:00
19.573883,-155.966266,9.6,2022-08-28 20:24:53+00:00
19.573892,-155.966267,9.6,2022-08-28 20:24:54+00:00
19.573904,-155.966266,9.6,2022-08-28 20:24:55+00:00
19.57392,-155.966269,9.6,2022-08-28 20:24:56+00:00
19.573931,-155.966271,9.6,2022-08-28 20:24:57+00:00
19.573949,-155.966273,9.6,2022-08-28 20:24:58+00:00
19.573969,-155.966276,9.6,2022-08-28 20:24:59+00:00
19.57398,-155.966277,9.6,2022-08-28 20:25:00+00:00
19.57399,-155.966278,9.6,2022-08-28 20:25:01+00:00
19.574011,-155.966279,9.6,2022-08-28 20:25:02+00:00
19.574021,-155.96628,9.6,2022-08-28 20:25:03+00:00
19.574031,-155.966281,9.6,2022-08-28 20:25:04+00:00
19.57404,-155.96628,9.6,2022-08-28 20:25:05+00:00
19.574052,-155.966279,9.6,2022-08-28 20:25:06+00:00
19.57406,-155.966278,9.6,2022-08-28 20:25:07+00:00
19.574083,-155.966278,9.6,2022-08-28 20:25:08+00:00
19.57409,-155.966278,9.6,2022-08-28 20:25:09+00:00
19.574098,-155.966278,9.6,2022-08-28 20:25:10+00:00
19.574118,-155.966281,9.6,2022-08-28 20:25:11+00:00
19.574127,-155.966282,9.6,2022-08-28 20:25:12+00:00
19.574136,-155.966283,9.6,2022-08-28 20:25:13+00:00
19.574158,-155.966284,9.6,2022-08-28 20:25:14+00:00
19.574166,-155.966283,9.6,2022-08-28 20:25:15+00:00
19.574174,-155.966283,9.6,2022-08-28 20:25:16+00:00
19.574195,-155.966282,9.6,2022-08-28 20:25:17+00:00
19.574205,-155.966282,9.6,2022-08-28 20:25:18+00:00
19.574214,-155.966282,9.6,2022-08-28 20:25:19+00:00
19.574233,-155.966285,9.6,2022-08-28 20:25:20+00:00
19.574243,-155.966286,9.6,2022-08-28 20:25:21+00:00
19.574252,-155.966287,9.6,2022-08-28 20:25:22+00:00
19.574261,-155.966282,9.6,2022-08-28 20:25:23+00:00
19.574279,-155.966284,9.6,2022-08-28 20:25:24+00:00
19.574286,-155.966283,9.6,2022-08-28 20:25:25+00:00
19.5743,-155.966285,9.6,2022-08-28 20:25:26+00:00
19.574316,-155.966284,9.6,2022-08-28 20:25:27+00:00
19.57433,-155.966285,9.6,2022-08-28 20:25:28+00:00
19.574346,-155.966288,9.6,2022-08-28 20:25:29+00:00
19.574367,-155.96629,9.6,2022-08-28 20:25:30+00:00
19.574376,-155.96629,9.6,2022-08-28 20:25:31+00:00
19.574386,-155.966291,9.6,2022-08-28 20:25:32+00:00
19.5744,-155.96629,9.6,2022-08-28 20:25:33+00:00
19.574413,-155.96629,9.6,2022-08-28 20:25:34+00:00
19.574425,-155.966291,9.6,2022-08-28 20:25:35+00:00
19.57444,-155.966291,9.6,2022-08-28 20:25:36+00:00
19.574465,-155.966293,9.6,2022-08-28 20:25:37+00:00
19.574474,-155.966294,9.6,2022-08-28 20:25:38+00:00
19.574482,-155.966295,9.6,2022-08-28 20:25:39+00:00
19.574501,-155.966295,9.6,2022-08-28 20:25:40+00:00
19.57451,-155.966295,9.7,2022-08-28 20:25:41+00:00
19.57452,-155.966295,9.7,2022-08-28 20:25:42+00:00
19.574541,-155.966297,9.7,2022-08-28 20:25:43+00:00
19.574551,-155.966297,9.7,2022-08-28 20:25:44+00:00
19.574562,-155.966296,9.7,2022-08-28 20:25:45+00:00
19.57458,-155.966295,9.7,2022-08-28 20:25:46+00:00
19.574591,-155.966295,9.7,2022-08-28 20:25:47+00:00
19.574601,-155.966296,9.7,2022-08-28 20:25:48+00:00
19.57461,-155.966297,9.7,2022-08-28 20:25:49+00:00
19.574626,-155.966297,9.7,2022-08-28 20:25:50+00:00
19.574636,-155.966296,9.7,2022-08-28 20:25:51+00:00
19.574651,-155.966296,9.7,2022-08-28 20:25:52+00:00
19.574667,-155.966297,9.7,2022-08-28 20:25:53+00:00
19.574676,-155.966297,9.7,2022-08-28 20:25:54+00:00
19.574692,-155.966296,9.7,2022-08-28 20:25:55+00:00
19.574703,-155.966296,9.7,2022-08-28 20:25:56+00:00
19.574728,-155.966295,9.7,2022-08-28 20:25:57+00:00
19.574736,-155.966295,9.7,2022-08-28 20:25:58+00:00
19.574745,-155.966295,9.7,2022-08-28 20:25:59+00:00
19.574766,-155.966298,9.7,2022-08-28 20:26:00+00:00
19.574775,-155.966298,9.7,2022-08-28 20:26:01+00:00
19.574784,-155.966299,9.7,2022-08-28 20:26:02+00:00
19.574802,-155.9663,9.7,2022-08-28 20:26:03+00:00
19.574812,-155.966299,9.7,2022-08-28 20:26:04+00:00
19.574821,-155.966298,9.7,2022-08-28 20:26:05+00:00
19.574844,-155.966297,9.7,2022-08-28 20:26:06+00:00
19.574853,-155.966296,9.7,2022-08-28 20:26:07+00:00
19.574861,-155.966295,9.8,2022-08-28 20:26:08+00:00
19.57488,-155.966294,9.8,2022-08-28 20:26:09+00:00
19.574889,-155.966294,9.8,2022-08-28 20:26:10+00:00
19.574898,-155.966293,9.8,2022-08-28 20:26:11+00:00
19.574919,-155.966292,9.8,2022-08-28 20:26:12+00:00
19.574927,-155.966292,9.8,2022-08-28 20:26:13+00:00
19.574935,-155.966292,9.8,2022-08-28 20:26:14+00:00
19.574949,-155.966291,9.8,2022-08-28 20:26:15+00:00
19.574962,-155.966291,9.8,2022-08-28 20:26:16+00:00
19.574982,-155.966295,9.8,2022-08-28 20:26:17+00:00
19.574991,-155.966296,9.8,2022-08-28 20:26:18+00:00
19.575,-155.966296,9.8,2022-08-28 20:26:19+00:00
19.57502,-155.966298,9.8,2022-08-28 20:26:20+00:00
19.575028,-155.966299,9.8,2022-08-28 20:26:21+00:00
19.575036,-155.9663,9.8,2022-08-28 20:26:22+00:00
19.575057,-155.966304,9.8,2022-08-28 20:26:23+00:00
19.575066,-155.966304,9.8,2022-08-28 20:26:24+00:00
19.575075,-155.966304,9.8,2022-08-28 20:26:25+00:00
19.575087,-155.966303,9.8,2022-08-28 20:26:26+00:00
19.575097,-155.966303,9.8,2022-08-28 20:26:27+00:00
19.575108,-155.966303,9.9,2022-08-28 20:26:28+00:00
19.575127,-155.966303,9.9,2022-08-28 20:26:29+00:00
19.575136,-155.966303,9.9,2022-08-28 20:26:30+00:00
19.575146,-155.966302,9.9,2022-08-28 20:26:31+00:00
19.575159,-155.966302,9.9,2022-08-28 20:26:32+00:00
19.575168,-155.966301,9.9,2022-08-28 20:26:33+00:00
19.57518,-155.966301,9.9,2022-08-28 20:26:34+00:00
19.575192,-155.966302,9.9,2022-08-28 20:26:35+00:00
19.575201,-155.966301,9.9,2022-08-28 20:26:36+00:00
19.575211,-155.966299,9.9,2022-08-28 20:26:37+00:00
19.575235,-155.966302,9.9,2022-08-28 20:26:38+00:00
19.575242,-155.966302,9.9,2022-08-28 20:26:39+00:00
19.575248,-155.966302,9.9,2022-08-28 20:26:40+00:00
19.575266,-155.966303,10.0,2022-08-28 20:26:41+00:00
19.575277,-155.966305,10.0,2022-08-28 20:26:42+00:00
19.575289,-155.966306,10.0,2022-08-28 20:26:43+00:00
19.5753,-155.966304,10.0,2022-08-28 20:26:44+00:00
19.575309,-155.966304,10.0,2022-08-28 20:26:45+00:00
19.575319,-155.966301,10.0,2022-08-28 20:26:46+00:00
19.575332,-155.9663,10.0,2022-08-28 20:26:47+00:00
19.575344,-155.9663,10.0,2022-08-28 20:26:48+00:00
19.575354,-155.966297,10.0,2022-08-28 20:26:49+00:00
19.575364,-155.966296,10.0,2022-08-28 20:26:50+00:00
19.575377,-155.966299,10.0,2022-08-28 20:26:51+00:00
19.575394,-155.966302,10.0,2022-08-28 20:26:52+00:00
19.575406,-155.966304,10.0,2022-08-28 20:26:53+00:00
19.57543,-155.966307,10.0,2022-08-28 20:26:54+00:00
19.575438,-155.966308,10.0,2022-08-28 20:26:55+00:00
19.575447,-155.966309,10.0,2022-08-28 20:26:56+00:00
19.575468,-155.966309,10.0,2022-08-28 20:26:57+00:00
19.575477,-155.96631,10.0,2022-08-28 20:26:58+00:00
19.575486,-155.966311,10.0,2022-08-28 20:26:59+00:00
19.5755,-155.966312,10.0,2022-08-28 20:27:00+00:00
19.575514,-155.966314,10.0,2022-08-28 20:27:01+00:00
19.575534,-155.966314,10.1,2022-08-28 20:27:02+00:00
19.575543,-155.966314,10.1,2022-08-28 20:27:03+00:00
19.575552,-155.966315,10.1,2022-08-28 20:27:04+00:00
19.575572,-155.966316,10.1,2022-08-28 20:27:05+00:00
19.57558,-155.966315,10.1,2022-08-28 20:27:06+00:00
19.575588,-155.966315,10.1,2022-08-28 20:27:07+00:00
19.575601,-155.966315,10.1,2022-08-28 20:27:08+00:00
19.575613,-155.966315,10.1,2022-08-28 20:27:09+00:00
19.575623,-155.966313,10.1,2022-08-28 20:27:10+00:00
19.575632,-155.966311,10.1,2022-08-28 20:27:11+00:00
19.575639,-155.96631,10.1,2022-08-28 20:27:12+00:00
19.575652,-155.966311,10.1,2022-08-28 20:27:13+00:00
19.575672,-155.966311,10.1,2022-08-28 20:27:14+00:00
19.57568,-155.966311,10.1,2022-08-28 20:27:15+00:00
19.575689,-155.966312,10.1,2022-08-28 20:27:16+00:00
19.575698,-155.966312,10.1,2022-08-28 20:27:17+00:00
19.575706,-155.966311,10.1,2022-08-28 20:27:18+00:00
19.575722,-155.966313,10.1,2022-08-28 20:27:19+00:00
19.575744,-155.96631,10.1,2022-08-28 20:27:20+00:00
19.575752,-155.96631,10.1,2022-08-28 20:27:21+00:00
19.575761,-155.966309,10.1,2022-08-28 20:27:22+00:00
19.575777,-155.966311,10.1,2022-08-28 20:27:23+00:00
19.57579,-155.966315,10.1,2022-08-28 20:27:24+00:00
19.575811,-155.966319,10.1,2022-08-28 20:27:25+00:00
19.575821,-155.966319,10.1,2022-08-28 20:27:26+00:00
19.575831,-155.96632,10.1,2022-08-28 20:27:27+00:00
19.575854,-155.966321,10.0,2022-08-28 20:27:28+00:00
19.575862,-155.966321,10.0,2022-08-28 20:27:29+00:00
19.57587,-155.966322,10.0,2022-08-28 20:27:30+00:00
19.575891,-155.966315,10.0,2022-08-28 20:27:31+00:00
19.575899,-155.966312,10.0,2022-08-28 20:27:32+00:00
19.575907,-155.966308,10.0,2022-08-28 20:27:33+00:00
