Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.627498,0.419079,92.2,2023-02-15 19:29:21+00:00,1.2238629141310162,438.8162346288357,1.0,1.2238629141310162,4.405906490871659,13.618082935784159
51.627467,0.419061,92.3,2023-02-15 19:29:22+00:00,3.6673807528277518,442.4836153816634,1.0,3.6673807528277518,13.202570710179907,4.544569487042149
51.627453,0.41906,92.4,2023-02-15 19:29:23+00:00,1.5591821522495348,444.04279753391296,1.0,1.5591821522495348,5.613055748098326,10.689364704836166
51.62742,0.419031,92.5,2023-02-15 19:29:24+00:00,4.184882914013354,448.22768044792633,1.0,4.184882914013354,15.065578490448074,3.982588523769027
51.62741,0.419024,92.6,2023-02-15 19:29:25+00:00,1.213608204871757,449.4412886527981,1.0,1.213608204871757,4.368989537538325,13.733152593861911
51.627376,0.419019,92.7,2023-02-15 19:29:26+00:00,3.7986607974716255,453.2399494502697,1.0,3.7986607974716255,13.675178870897852,4.387511166503716
51.627367,0.419012,92.8,2023-02-15 19:29:27+00:00,1.1124959453911405,454.3524453956608,1.0,1.1124959453911405,4.004985403408106,14.981328009071406
51.627335,0.418986,92.9,2023-02-15 19:29:28+00:00,3.989666633796781,458.3421120294576,1.0,3.989666633796781,14.362799881668412,4.177458468705635
51.627321,0.418984,93.0,2023-02-15 19:29:29+00:00,1.5637884381101257,459.90590046756773,1.0,1.5637884381101257,5.629638377196453,10.65787817616091
51.627287,0.418963,93.1,2023-02-15 19:29:30+00:00,4.052727262200484,463.95862772976824,1.0,4.052727262200484,14.589818143921745,4.112457016813233
51.627279,0.418951,93.2,2023-02-15 19:29:31+00:00,1.2176804087775457,465.1763081385458,1.0,1.2176804087775457,4.383649471599164,13.687225766733551
51.627253,0.418916,93.3,2023-02-15 19:29:32+00:00,3.773876589323593,468.9501847278694,1.0,3.773876589323593,13.585955721564936,4.416325301632054
51.627241,0.418909,93.4,2023-02-15 19:29:33+00:00,1.4203928120475995,470.370577539917,1.0,1.4203928120475995,5.113414123371358,11.733843289899824
51.627205,0.418899,93.5,2023-02-15 19:29:34+00:00,4.064787614512612,474.43536515442963,1.0,4.064787614512612,14.633235412245405,4.100255227889706
51.627191,0.418893,93.6,2023-02-15 19:29:35+00:00,1.6121039577894583,476.0474691122191,1.0,1.6121039577894583,5.80357424804205,10.338456515869023
51.627164,0.418854,93.8,2023-02-15 19:29:36+00:00,4.039506466457586,480.0869755786767,1.0,4.039506466457586,14.54222327924731,4.125916570516687
51.627156,0.418843,93.8,2023-02-15 19:29:37+00:00,1.1715206254488697,481.25849620412555,1.0,1.1715206254488697,4.217474251615931,14.22652431772664
51.627125,0.418819,93.9,2023-02-15 19:29:38+00:00,3.8285878826161746,485.0870840867417,1.0,3.8285878826161746,13.782916377418228,4.35321512204074
51.627111,0.418821,94.0,2023-02-15 19:29:39+00:00,1.563788438453919,486.6508725251956,1.0,1.563788438453919,5.629638378434108,10.657878173817817
51.627075,0.41881,94.1,2023-02-15 19:29:40+00:00,4.0771557549706845,490.7280282801663,1.0,4.0771557549706845,14.677760717894465,4.08781701467927
51.627063,0.418799,94.2,2023-02-15 19:29:41+00:00,1.5371305889728288,492.26515886913916,1.0,1.5371305889728288,5.533670120302184,10.842713550970311
51.627042,0.418768,94.3,2023-02-15 19:29:42+00:00,3.172891748138944,495.4380506172781,1.0,3.172891748138944,11.4224102933002,5.252831798135716
51.627032,0.418753,94.3,2023-02-15 19:29:43+00:00,1.522104310137922,496.96015492741606,1.0,1.522104310137922,5.479575516496519,10.949753282780243
51.627006,0.418728,94.5,2023-02-15 19:29:44+00:00,3.371215377798438,500.3313703052145,1.0,3.371215377798438,12.136375360074378,4.943815449000112
51.626999,0.41872,94.5,2023-02-15 19:29:45+00:00,0.9557488224867524,501.2871191277012,1.0,0.9557488224867524,3.4406957609523086,17.43833345596163
51.626974,0.418684,94.6,2023-02-15 19:29:46+00:00,3.7351511174898935,505.0222702451911,1.0,3.7351511174898935,13.446544022963616,4.462113082553684
51.626971,0.418661,94.6,2023-02-15 19:29:47+00:00,1.6272893768604006,506.6495596220515,1.0,1.6272893768604006,5.858241756697442,10.241980869329081
51.626938,0.41866,94.7,2023-02-15 19:29:48+00:00,3.672241351673315,510.32180097372486,1.0,3.672241351673315,13.220068866023935,4.538554269879956
51.626904,0.418653,94.8,2023-02-15 19:29:49+00:00,3.8137788487331354,514.135579822458,1.0,3.8137788487331354,13.729603855439288,4.37011880544752
51.626894,0.418648,94.8,2023-02-15 19:29:50+00:00,1.165231651339474,515.3008114737975,1.0,1.165231651339474,4.194833944822107,14.303307541901868
51.626885,0.418627,94.9,2023-02-15 19:29:51+00:00,1.7656096805870016,517.0664211543844,1.0,1.7656096805870016,6.356194850113206,9.439609926201582
51.626862,0.418621,94.9,2023-02-15 19:29:52+00:00,2.592496167028051,519.6589173214124,1.0,2.592496167028051,9.332986201300985,6.42881053350708
51.62685,0.418615,95.0,2023-02-15 19:29:53+00:00,1.3982780884242823,521.0571954098367,1.0,1.3982780884242823,5.033801118327416,11.919422041039285
51.626837,0.418605,95.0,2023-02-15 19:29:54+00:00,1.6036044923823638,522.6607999022191,1.0,1.6036044923823638,5.772976172576509,10.393252666626145
51.62681,0.418591,95.1,2023-02-15 19:29:55+00:00,3.156587160383744,525.8173870626028,1.0,3.156587160383744,11.363713777381479,5.279964030722508
51.626783,0.418562,95.1,2023-02-15 19:29:56+00:00,3.6134432120598197,529.4308302746626,1.0,3.6134432120598197,13.008395563415352,4.612405865696708
51.626771,0.418561,95.2,2023-02-15 19:29:57+00:00,1.3369176117874528,530.7677478864501,1.0,1.3369176117874528,4.812903402434831,12.466487478150135
51.626745,0.418543,95.2,2023-02-15 19:29:58+00:00,3.1498821832908273,533.917630069741,1.0,3.1498821832908273,11.339575859846978,5.291203193274433
51.626737,0.418536,95.3,2023-02-15 19:29:59+00:00,1.0135152637274856,534.9311453334685,1.0,1.0135152637274856,3.648654949418948,16.444416046947673
51.626708,0.41852,95.3,2023-02-15 19:30:00+00:00,3.411479444333519,538.342624777802,1.0,3.411479444333519,12.281325999600668,4.885465950659638
51.626697,0.418505,95.3,2023-02-15 19:30:01+00:00,1.6052329944906232,539.9478577722927,1.0,1.6052329944906232,5.778838780166244,10.38270875559431
51.626664,0.418486,95.4,2023-02-15 19:30:02+00:00,3.9002114969353396,543.848069269228,1.0,3.9002114969353396,14.040761388967223,4.273272534005604
51.626657,0.418479,95.4,2023-02-15 19:30:03+00:00,0.9173501819121054,544.76541945114,1.0,0.9173501819121054,3.3024606548835793,18.16827095616531
51.626623,0.418466,95.5,2023-02-15 19:30:04+00:00,3.8884885386017154,548.6539079897417,1.0,3.8884885386017154,13.998558738966176,4.28615553349681
51.626612,0.41846,95.5,2023-02-15 19:30:05+00:00,1.2924665919499376,549.9463745816917,1.0,1.2924665919499376,4.652879731019776,12.895239823198642
51.626583,0.418456,95.6,2023-02-15 19:30:06+00:00,3.238414920169765,553.1847895018615,1.0,3.238414920169765,11.658293712611155,5.146550728525225
51.62655,0.418446,95.6,2023-02-15 19:30:07+00:00,3.7363201370579002,556.9211096389193,1.0,3.7363201370579002,13.45075249340844,4.460716976942598
51.626536,0.418443,95.7,2023-02-15 19:30:08+00:00,1.571435886636218,558.4925455255556,1.0,1.571435886636218,5.657169191890385,10.606011233676847
51.626511,0.41841,95.7,2023-02-15 19:30:09+00:00,3.599840695016663,562.0923862205722,1.0,3.599840695016663,12.959426502059987,4.629834506215426
51.626503,0.418403,95.7,2023-02-15 19:30:10+00:00,1.0135164276694113,563.1059026482416,1.0,1.0135164276694113,3.648659139609881,16.444397161861296
51.626466,0.418392,95.8,2023-02-15 19:30:11+00:00,4.186510089111587,567.2924127373532,1.0,4.186510089111587,15.071436320801713,3.981040607071241
51.626455,0.418385,95.8,2023-02-15 19:30:12+00:00,1.3163624162966014,568.6087751536497,1.0,1.3163624162966014,4.738904698667765,12.661153539734114
51.626427,0.418361,95.9,2023-02-15 19:30:13+00:00,3.5308798116183353,572.139654965268,1.0,3.5308798116183353,12.711167321826007,4.72025884648498
51.626418,0.418351,95.9,2023-02-15 19:30:14+00:00,1.217463698234696,573.3571186635028,1.0,1.217463698234696,4.382869313644906,13.689662115456157
51.626393,0.41832,96.0,2023-02-15 19:30:15+00:00,3.51355643744151,576.8706751009443,1.0,3.51355643744151,12.648803174789437,4.743531792761793
51.626388,0.418305,96.0,2023-02-15 19:30:16+00:00,1.1783118398682215,578.0489869408125,1.0,1.1783118398682215,4.241922623525598,14.144529574217474
51.626359,0.418278,96.1,2023-02-15 19:30:17+00:00,3.7291284790335357,581.778115419846,1.0,3.7291284790335357,13.424862524520728,4.469319510006827
51.626354,0.418266,96.1,2023-02-15 19:30:18+00:00,0.9999993157176488,582.7781147355637,1.0,0.9999993157176488,3.5999975365835355,16.666678071380325
51.626329,0.418242,96.1,2023-02-15 19:30:19+00:00,3.240198788496555,586.0183135240602,1.0,3.240198788496555,11.664715638587598,5.143717331738144
51.626323,0.418229,96.2,2023-02-15 19:30:20+00:00,1.1207364683181638,587.1390499923783,1.0,1.1207364683181638,4.034651285945389,14.871173677142448
51.626291,0.418206,96.2,2023-02-15 19:30:21+00:00,3.900342165413667,591.039392157792,1.0,3.900342165413667,14.041231795489201,4.273129371689116
51.626278,0.4182,96.2,2023-02-15 19:30:22+00:00,1.5048776154068906,592.544269773199,1.0,1.5048776154068906,5.417559415464806,11.075097732887942
51.626246,0.418177,96.3,2023-02-15 19:30:23+00:00,3.900342782322068,596.444612555521,1.0,3.900342782322068,14.041234016359446,4.273128695817902
51.626235,0.41817,96.3,2023-02-15 19:30:24+00:00,1.3163632370844478,597.7609757926054,1.0,1.3163632370844478,4.738907653504012,12.661145645164703
51.626213,0.418154,96.3,2023-02-15 19:30:25+00:00,2.6868142579303647,600.4477900505358,1.0,2.6868142579303647,9.672531328549313,6.203133178065271
51.6262,0.418144,96.4,2023-02-15 19:30:26+00:00,1.603608539337561,602.0513985898733,1.0,1.603608539337561,5.77299074161522,10.393226437638917
51.626187,0.418133,96.4,2023-02-15 19:30:27+00:00,1.6347058668651226,603.6861044567385,1.0,1.6347058668651226,5.8849411207144415,10.195514070447642
51.626164,0.418097,96.4,2023-02-15 19:30:28+00:00,3.572562749495679,607.2586672062341,1.0,3.572562749495679,12.861225898184443,4.665185144479105
51.626157,0.41809,96.4,2023-02-15 19:30:29+00:00,0.9173529417275091,608.1760201479616,1.0,0.9173529417275091,3.3024705902190328,18.16821629773259
51.626129,0.41807,96.5,2023-02-15 19:30:30+00:00,3.409275781339299,611.5852959293009,1.0,3.409275781339299,12.273392812821477,4.888623782766947
51.626118,0.418065,96.5,2023-02-15 19:30:31+00:00,1.271897878498905,612.8571938077997,1.0,1.271897878498905,4.578832362596058,13.103777393147853
51.626089,0.418046,96.5,2023-02-15 19:30:32+00:00,3.4844997491743666,616.3416935569741,1.0,3.4844997491743666,12.54419909702772,4.78308734865478
51.626081,0.418036,96.5,2023-02-15 19:30:33+00:00,1.1277342621085071,617.4694278190826,1.0,1.1277342621085071,4.059843343590626,14.778895371596903
51.626048,0.418009,96.6,2023-02-15 19:30:34+00:00,4.120242472946393,621.589670292029,1.0,4.120242472946393,14.832872902607017,4.045069380285355
51.626037,0.417996,96.6,2023-02-15 19:30:35+00:00,1.5192964555980422,623.108966747627,1.0,1.5192964555980422,5.469467240152952,10.969989830000722
51.626007,0.417982,96.6,2023-02-15 19:30:36+00:00,3.475752410478102,626.5847191581051,1.0,3.475752410478102,12.512708677721168,4.795124824317997
51.625999,0.417975,96.6,2023-02-15 19:30:37+00:00,1.0135189277964411,627.5982380859016,1.0,1.0135189277964411,3.6486681400671883,16.444356597170586
51.625961,0.417971,96.7,2023-02-15 19:30:38+00:00,4.23695310694424,631.8351911928459,1.0,4.23695310694424,15.253031184999264,3.933644353851945
51.625949,0.417962,96.7,2023-02-15 19:30:39+00:00,1.473425119346609,633.3086163121925,1.0,1.473425119346609,5.304330429647792,11.311512507712308
51.625926,0.417935,96.7,2023-02-15 19:30:40+00:00,3.169269100848885,636.4778854130413,1.0,3.169269100848885,11.409368763055987,5.258836071131516
51.625917,0.417926,96.7,2023-02-15 19:30:41+00:00,1.1794554777454165,637.6573408907867,1.0,1.1794554777454165,4.246039719883499,14.130814584477381
51.625911,0.417919,96.7,2023-02-15 19:30:42+00:00,0.8249933322807049,638.4823342230674,1.0,0.8249933322807049,2.969975996210538,20.20218347776393
51.625892,0.4179,96.8,2023-02-15 19:30:43+00:00,2.4899618651861517,640.9722960882535,1.0,2.4899618651861517,8.963862714670146,6.693542941237236
51.62586,0.417875,96.8,2023-02-15 19:30:44+00:00,3.9589236738094966,644.931219762063,1.0,3.9589236738094966,14.252125225714188,4.209898457231198
51.625851,0.417864,96.8,2023-02-15 19:30:45+00:00,1.2581469619404675,646.1893667240035,1.0,1.2581469619404675,4.529329062985683,13.246995121270494
51.625825,0.417842,96.8,2023-02-15 19:30:46+00:00,3.2694171262223026,649.4587838502258,1.0,3.2694171262223026,11.76990165440029,5.097748627115201
51.625813,0.417835,96.8,2023-02-15 19:30:47+00:00,1.4203976985993263,650.8791815488252,1.0,1.4203976985993263,5.113431714957575,11.733802922309641
51.625778,0.417822,96.9,2023-02-15 19:30:48+00:00,3.9968123518259,654.8759939006511,1.0,3.9968123518259,14.388524466573239,4.169989781745116
51.625766,0.417816,96.9,2023-02-15 19:30:49+00:00,1.3982807938951127,656.2742746945462,1.0,1.3982807938951127,5.033810858022406,11.919398978683862
51.625744,0.41779,96.9,2023-02-15 19:30:50+00:00,3.0385995570612487,659.3128742516075,1.0,3.0385995570612487,10.938958405420495,5.4849829185079155
51.62573,0.417788,96.9,2023-02-15 19:30:51+00:00,1.5637884449150772,660.8766626965225,1.0,1.5637884449150772,5.629638401694278,10.657878129782295
51.625711,0.417774,96.9,2023-02-15 19:30:52+00:00,2.3256551604981146,663.2023178570206,1.0,2.3256551604981146,8.372358577793213,7.166439354275101
51.62568,0.417755,96.9,2023-02-15 19:30:53+00:00,3.691507654908302,666.8938255119289,1.0,3.691507654908302,13.289427557669887,4.514867155837083
51.625669,0.417746,96.9,2023-02-15 19:30:54+00:00,1.373416510202508,668.2672420221314,1.0,1.373416510202508,4.944299436729029,12.135187354205604
51.625639,0.417727,96.9,2023-02-15 19:30:55+00:00,3.587774044972499,671.855016067104,1.0,3.587774044972499,12.915986561900997,4.645405886143094
51.625635,0.417716,96.9,2023-02-15 19:30:56+00:00,0.8822214925682919,672.7372375596723,1.0,0.8822214925682919,3.175997373245851,18.891703282071784
51.625602,0.417714,97.0,2023-02-15 19:30:57+00:00,3.6741988389397173,676.411436398612,1.0,3.6741988389397173,13.227115820182982,4.536136283652044
51.625574,0.417692,97.0,2023-02-15 19:30:58+00:00,3.4678563538222367,679.8792927524341,1.0,3.4678563538222367,12.484282873760053,4.806042974731877
51.625568,0.417685,97.0,2023-02-15 19:30:59+00:00,0.8249954476177018,680.7042882000518,1.0,0.8249954476177018,2.969983611423727,20.2021316781737
51.625547,0.417658,97.0,2023-02-15 19:31:00+00:00,2.9924883324785583,683.6967765325303,1.0,2.9924883324785583,10.77295799692281,5.569500968734716
51.625539,0.417641,97.0,2023-02-15 19:31:01+00:00,1.475854235717847,685.1726307682482,1.0,1.475854235717847,5.31307524858425,11.29289482884473
51.625522,0.4176,97.0,2023-02-15 19:31:02+00:00,3.4115579331397647,688.5841887013879,1.0,3.4115579331397647,12.281608559303153,4.88535355204354
51.625514,0.417589,97.0,2023-02-15 19:31:03+00:00,1.1715383129490387,689.7557270143369,1.0,1.1715383129490387,4.217537926616539,14.226309530341121
51.625489,0.417552,97.1,2023-02-15 19:31:04+00:00,3.7817757732124706,693.5375027875493,1.0,3.7817757732124706,13.614392783564895,4.407100702458884
51.625481,0.417539,97.1,2023-02-15 19:31:05+00:00,1.2659729604178462,694.8034757479671,1.0,1.2659729604178462,4.557502657504247,13.165104775354504
51.625459,0.417501,97.1,2023-02-15 19:31:06+00:00,3.5938954739132636,698.3973712218803,1.0,3.5938954739132636,12.93802370608775,4.637493435088398
51.62545,0.41749,97.1,2023-02-15 19:31:07+00:00,1.2581509701714406,699.6555221920518,1.0,1.2581509701714406,4.529343492617186,13.246952918850113
51.625429,0.417464,97.1,2023-02-15 19:31:08+00:00,2.949718897019666,702.6052410890715,1.0,2.949718897019666,10.618988029270797,5.650255922185099
51.625421,0.41746,97.1,2023-02-15 19:31:09+00:00,0.9321877733903896,703.5374288624619,1.0,0.9321877733903896,3.3558759842054027,17.879087392499898
51.625413,0.417456,97.1,2023-02-15 19:31:10+00:00,0.9321877874624095,704.4696166499243,1.0,0.9321877874624095,3.355876034864674,17.879087122602698
51.625386,0.417449,97.1,2023-02-15 19:31:11+00:00,3.042885751260259,707.5125024011846,1.0,3.042885751260259,10.954388704536932,5.477256798012842
51.625358,0.41742,97.1,2023-02-15 19:31:12+00:00,3.706488380378355,711.218990781563,1.0,3.706488380378355,13.343358169362078,4.49661915976797
51.625346,0.417414,97.1,2023-02-15 19:31:13+00:00,1.3982818406058353,712.6172726221688,1.0,1.3982818406058353,5.033814626181007,11.919390056188872
51.625343,0.417388,97.1,2023-02-15 19:31:14+00:00,1.8311737176340515,714.4484463398029,1.0,1.8311737176340515,6.592225383482585,9.101630558678318
51.62533,0.417367,97.1,2023-02-15 19:31:15+00:00,2.0510629186315694,716.4995092584345,1.0,2.0510629186315694,7.38382650707365,8.125868063465528
51.625302,0.417332,97.1,2023-02-15 19:31:16+00:00,3.9470947539382313,720.4466040123727,1.0,3.9470947539382313,14.209541114177632,4.222514964972003
51.625293,0.417323,97.1,2023-02-15 19:31:17+00:00,1.1794599052104815,721.6260639175832,1.0,1.1794599052104815,4.246055658757734,14.13076154012408
51.625266,0.417305,97.1,2023-02-15 19:31:18+00:00,3.2523734255564203,724.8784373431397,1.0,3.2523734255564203,11.708544332003113,5.124462810974823
51.625262,0.417293,97.1,2023-02-15 19:31:19+00:00,0.94266757259191,725.8211049157316,1.0,0.94266757259191,3.393603261330876,17.680322471304343
51.625238,0.417265,97.1,2023-02-15 19:31:20+00:00,3.29998971176661,729.1210946274981,1.0,3.29998971176661,11.879962962359796,5.050520796243442
51.625228,0.41726,97.1,2023-02-15 19:31:21+00:00,1.1652351164384995,730.2863297439366,1.0,1.1652351164384995,4.194846419178599,14.303265007673089
51.625201,0.417233,97.1,2023-02-15 19:31:22+00:00,3.538381480647206,733.8247112245838,1.0,3.538381480647206,12.738173330329941,4.710251497138788
51.625194,0.417223,97.1,2023-02-15 19:31:23+00:00,1.0421710437114333,734.8668822682952,1.0,1.0421710437114333,3.75181575736116,15.992256518001568
51.62517,0.417197,97.1,2023-02-15 19:31:24+00:00,3.2205621779688904,738.087444446264,1.0,3.2205621779688904,11.594023840688006,5.175079922592216
51.625162,0.41719,97.1,2023-02-15 19:31:25+00:00,1.013523081172142,739.1009675274362,1.0,1.013523081172142,3.6486830922197115,16.444289208876846
51.62513,0.41717,97.1,2023-02-15 19:31:26+00:00,3.8202307398606257,742.9211982672969,1.0,3.8202307398606257,13.752830663498253,4.362738222266312
51.625121,0.417159,97.1,2023-02-15 19:31:27+00:00,1.2581542618776707,744.1793525291745,1.0,1.2581542618776707,4.529355342759614,13.246918260876306
51.625099,0.417133,97.1,2023-02-15 19:31:28+00:00,3.0386144681526455,747.2179669973272,1.0,3.0386144681526455,10.939012085349525,5.484956002595263
51.625104,0.417114,97.1,2023-02-15 19:31:29+00:00,1.428523972200734,748.6464909695279,1.0,1.428523972200734,5.142686299922643,11.667054239902312
51.625109,0.417101,97.1,2023-02-15 19:31:30+00:00,1.0582657040410595,749.704756673569,1.0,1.0582657040410595,3.809756534547814,15.749037886254717
51.625089,0.417093,97.1,2023-02-15 19:31:31+00:00,2.293131626380657,751.9978882999496,1.0,2.293131626380657,8.255273854970365,7.268081114459332
51.625065,0.417065,97.1,2023-02-15 19:31:32+00:00,3.299993981759188,755.2978822817088,1.0,3.299993981759188,11.879978334333076,5.050514261175065
51.625036,0.417043,97.1,2023-02-15 19:31:33+00:00,3.5681471974681993,758.866029479177,1.0,3.5681471974681993,12.845329910885518,4.670958271702637
51.625018,0.417009,97.0,2023-02-15 19:31:34+00:00,3.0910304041655685,761.9570598833426,1.0,3.0910304041655685,11.127709454996047,5.391945237486551
51.625006,0.416999,97.0,2023-02-15 19:31:35+00:00,1.5040325042777927,763.4610923876204,1.0,1.5040325042777927,5.414517015400054,11.081320795436984
51.624988,0.416981,97.0,2023-02-15 19:31:36+00:00,2.358924073599283,765.8200164612197,1.0,2.358924073599283,8.49212666495742,7.065368001114341
51.624976,0.416976,97.0,2023-02-15 19:31:37+00:00,1.3792907125970955,767.1993071738168,1.0,1.3792907125970955,4.965446565349544,12.08350532230051
51.624954,0.416984,97.0,2023-02-15 19:31:38+00:00,2.509636713918446,769.7089438877352,1.0,2.509636713918446,9.034692170106407,6.6410674398542735
51.624928,0.416965,97.0,2023-02-15 19:31:39+00:00,3.1779419379154827,772.8868858256508,1.0,3.1779419379154827,11.440590976495738,5.244484321069404
51.624921,0.416954,97.0,2023-02-15 19:31:40+00:00,1.08941932516407,773.9763051508148,1.0,1.08941932516407,3.9219095705906524,15.298669925977872
51.624893,0.416924,97.0,2023-02-15 19:31:41+00:00,3.744473200038387,777.7207783508533,1.0,3.744473200038387,13.480103520138194,4.451004394021516
51.624884,0.416914,97.0,2023-02-15 19:31:42+00:00,1.2174767645677167,778.9382551154209,1.0,1.2174767645677167,4.382916352443781,13.689515193815147
51.624846,0.416896,97.0,2023-02-15 19:31:43+00:00,4.4078143349864,783.3460694504073,1.0,4.4078143349864,15.868131605951039,3.781163497377231
51.624832,0.416892,97.0,2023-02-15 19:31:44+00:00,1.5820815753413398,784.9281510257487,1.0,1.5820815753413398,5.6954936712288236,10.534644310658111
51.624805,0.416874,96.9,2023-02-15 19:31:45+00:00,3.252378048114465,788.1805290738631,1.0,3.252378048114465,11.708560973212075,5.124455527649685
51.624774,0.416846,96.9,2023-02-15 19:31:46+00:00,3.9567484868800453,792.1372775607432,1.0,3.9567484868800453,14.244294552768164,4.212212811082309
51.624766,0.41683,96.9,2023-02-15 19:31:47+00:00,1.4212444108695879,793.5585219716128,1.0,1.4212444108695879,5.116479879130517,11.726812460405153
51.624742,0.416806,96.9,2023-02-15 19:31:48+00:00,3.145236694414583,796.7037586660274,1.0,3.145236694414583,11.322852099892499,5.29901825712001
51.624713,0.416784,96.9,2023-02-15 19:31:49+00:00,3.5681516548973047,800.2719103209247,1.0,3.5681516548973047,12.845345957630297,4.670952436618435
51.624707,0.416773,96.9,2023-02-15 19:31:50+00:00,1.0128746426294304,801.2847849635541,1.0,1.0128746426294304,3.6463487134659496,16.45481678107754
51.624692,0.416753,96.9,2023-02-15 19:31:51+00:00,2.16875764889412,803.4535426124482,1.0,2.16875764889412,7.807527536018832,7.684891244148572
51.624685,0.416732,96.9,2023-02-15 19:31:52+00:00,1.649684434641143,805.1032270470894,1.0,1.649684434641143,5.938863964708115,10.102942306230936
51.624661,0.416705,96.8,2023-02-15 19:31:53+00:00,3.2597949896482024,808.3630220367376,1.0,3.2597949896482024,11.735261962733528,5.112795964038628
51.624654,0.416698,96.8,2023-02-15 19:31:54+00:00,0.9173612348055962,809.2803832715432,1.0,0.9173612348055962,3.3025004453001463,18.168052054432632
51.624648,0.416717,96.8,2023-02-15 19:31:55+00:00,1.4754260941964121,810.7558093657397,1.0,1.4754260941964121,5.3115339391070835,11.29617181926292
51.624642,0.416739,96.8,2023-02-15 19:31:56+00:00,1.6633558394450774,812.4191652051848,1.0,1.6633558394450774,5.988081022002278,10.019904503552851
51.624636,0.416761,96.8,2023-02-15 19:31:57+00:00,1.6633560231013664,814.0825212282862,1.0,1.6633560231013664,5.9880816831649195,10.01990339722417
51.624631,0.416783,96.8,2023-02-15 19:31:58+00:00,1.6219083343360763,815.7044295626223,1.0,1.6219083343360763,5.838870003609875,10.275960924443439
51.624625,0.416805,96.8,2023-02-15 19:31:59+00:00,1.663356359743674,817.367785922366,1.0,1.663356359743674,5.988082895077227,10.019901369322342
51.62461,0.416833,96.8,2023-02-15 19:32:00+00:00,2.5583323229107235,819.9261182452767,1.0,2.5583323229107235,9.209996362478606,6.514660553443772
51.624585,0.416832,96.8,2023-02-15 19:32:01+00:00,2.7823671729245905,822.7084854182013,1.0,2.7823671729245905,10.016521822528526,5.990103257704866
51.624571,0.41682,96.8,2023-02-15 19:32:02+00:00,1.7654554871027341,824.4739409053041,1.0,1.7654554871027341,6.355639753569843,9.44043437425778
51.624558,0.416807,96.8,2023-02-15 19:32:03+00:00,1.703671818441445,826.1776127237455,1.0,1.703671818441445,6.133218546389202,9.782791783169653
51.624532,0.416776,96.8,2023-02-15 19:32:04+00:00,3.602328610459647,829.7799413342051,1.0,3.602328610459647,12.968382997654729,4.6266369531845815
51.624523,0.416769,96.7,2023-02-15 19:32:05+00:00,1.1125087128157045,830.8924500470208,1.0,1.1125087128157045,4.005031366136536,14.981156079653667
51.6245,0.416742,96.7,2023-02-15 19:32:06+00:00,3.1693031758248593,834.0617532228457,1.0,3.1693031758248593,11.409491432969494,5.258779530402267
51.624494,0.41673,96.7,2023-02-15 19:32:07+00:00,1.0659371755546438,835.1276903984003,1.0,1.0659371755546438,3.837373831996718,15.635693218030815
51.624469,0.416697,96.7,2023-02-15 19:32:08+00:00,3.599905066611152,838.7275954650115,1.0,3.599905066611152,12.959658239800147,4.629751717968549
51.624458,0.416689,96.7,2023-02-15 19:32:09+00:00,1.3434156337557248,840.0710110987673,1.0,1.3434156337557248,4.836296281520609,12.406187815510556
51.624428,0.416673,96.6,2023-02-15 19:32:10+00:00,3.516910304172289,843.5879214029395,1.0,3.516910304172289,12.66087709502024,4.739008170579202
51.624417,0.416664,96.6,2023-02-15 19:32:11+00:00,1.3734240593005933,844.9613454622402,1.0,1.3734240593005933,4.944326613482136,12.13512065250557
51.624387,0.416637,96.6,2023-02-15 19:32:12+00:00,3.825839305778383,848.7871847680185,1.0,3.825839305778383,13.773021500802178,4.356342578605968
51.624377,0.416629,96.6,2023-02-15 19:32:13+00:00,1.2429043096465522,850.030089077665,1.0,1.2429043096465522,4.474455514727588,13.409452793197094
51.624349,0.416607,96.6,2023-02-15 19:32:14+00:00,3.4678737911987425,853.4979628688637,1.0,3.4678737911987425,12.484345648315474,4.806018808690695
51.62434,0.416599,96.6,2023-02-15 19:32:15+00:00,1.144383583650415,854.6423464525142,1.0,1.144383583650415,4.119780901141494,14.56388129363273
51.624312,0.416569,96.5,2023-02-15 19:32:16+00:00,3.7444876624746666,858.3868341149888,1.0,3.7444876624746666,13.4801555849088,4.450987202786497
51.624302,0.416555,96.5,2023-02-15 19:32:17+00:00,1.4757549838729436,859.8625890988617,1.0,1.4757549838729436,5.312717941942597,11.293654332053809
51.624276,0.416541,96.5,2023-02-15 19:32:18+00:00,3.050911545819551,862.9135006446812,1.0,3.050911545819551,10.983281564950383,5.462848206629859
51.624266,0.416532,96.5,2023-02-15 19:32:19+00:00,1.2752806243110824,864.1887812689923,1.0,1.2752806243110824,4.591010247519897,13.069018966449164
51.624239,0.416509,96.5,2023-02-15 19:32:20+00:00,3.4001666978456497,867.588947966838,1.0,3.4001666978456497,12.240600112244339,4.901720458948877
51.624232,0.416499,96.5,2023-02-15 19:32:21+00:00,1.042180680729152,868.6311286475672,1.0,1.042180680729152,3.7518504506249473,15.992108638020413
51.624206,0.416479,96.5,2023-02-15 19:32:22+00:00,3.2072423209173047,871.8383709684845,1.0,3.2072423209173047,11.546072355302297,5.196572319455995
