Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.638351,0.439018,75.6,2022-10-09 15:24:13+00:00,1.7046625103029955,1364.1211937959686,1.0,1.7046625103029955,6.136785037090784,9.777106357377594
51.638341,0.438972,75.6,2022-10-09 15:24:14+00:00,3.373345481742434,1367.494539277711,1.0,3.373345481742434,12.144043734272763,4.94069366949567
51.638323,0.438931,75.6,2022-10-09 15:24:15+00:00,3.4738260524914404,1370.9683653302025,1.0,3.4738260524914404,12.505773788969186,4.797783888664568
51.638316,0.438918,75.6,2022-10-09 15:24:16+00:00,1.1901891973252208,1372.1585545275277,1.0,1.1901891973252208,4.284681110370795,14.003375853286691
51.638309,0.438873,75.6,2022-10-09 15:24:17+00:00,3.2112311466435552,1375.3697856741712,1.0,3.2112311466435552,11.5604321279168,5.19011740530949
51.638284,0.438834,75.6,2022-10-09 15:24:18+00:00,3.876425732054012,1379.2462114062253,1.0,3.876425732054012,13.955132635394444,4.29949335256204
51.638275,0.438826,75.6,2022-10-09 15:24:19+00:00,1.1443035171468112,1380.3905149233722,1.0,1.1443035171468112,4.11949266172852,14.56490032314423
51.638259,0.438787,75.6,2022-10-09 15:24:20+00:00,3.234018338261518,1383.6245332616336,1.0,3.234018338261518,11.642466017741466,5.153547359173608
51.638259,0.438766,75.6,2022-10-09 15:24:21+00:00,1.4538342666810045,1385.0783675283146,1.0,1.4538342666810045,5.233803360051616,11.463938530431964
51.638253,0.438714,75.6,2022-10-09 15:24:22+00:00,3.6613426359037993,1388.7397101642184,1.0,3.6613426359037993,13.180833489253677,4.55206418083636
51.638253,0.438695,75.6,2022-10-09 15:24:23+00:00,1.3153740339099793,1390.0550841981285,1.0,1.3153740339099793,4.735346522075925,12.670667230008046
51.638261,0.438644,75.6,2022-10-09 15:24:24+00:00,3.641205527920106,1393.6962897260487,1.0,3.641205527920106,13.108339900512382,4.577238647714246
51.638264,0.438626,75.4,2022-10-09 15:24:25+00:00,1.2900712404836059,1394.9863609665324,1.0,1.2900712404836059,4.644256465740981,12.919183176596412
51.638281,0.438581,75.3,2022-10-09 15:24:26+00:00,3.644579080416927,1398.6309400469493,1.0,3.644579080416927,13.120484689500937,4.573001792228927
51.63829,0.438562,75.3,2022-10-09 15:24:27+00:00,1.6531474976766687,1400.284087544626,1.0,1.6531474976766687,5.9513309916360075,10.081778359214757
51.638309,0.43852,75.2,2022-10-09 15:24:28+00:00,3.5948993544502965,1403.8789868990762,1.0,3.5948993544502965,12.941637676021069,4.6361984087354795
51.638317,0.438506,75.2,2022-10-09 15:24:29+00:00,1.3159178560857614,1405.1949047551618,1.0,1.3159178560857614,4.737304281908741,12.665430892656314
51.638347,0.438477,75.1,2022-10-09 15:24:30+00:00,3.895093420730526,1409.0899981758923,1.0,3.895093420730526,14.022336314629895,4.27888753013293
51.638354,0.438464,75.1,2022-10-09 15:24:31+00:00,1.1901887362171626,1410.2801869121095,1.0,1.1901887362171626,4.284679450381786,14.003381278535016
51.638386,0.438447,75.1,2022-10-09 15:24:32+00:00,3.749813936470072,1414.0300008485794,1.0,3.749813936470072,13.49933017129226,4.444664975125676
51.638393,0.438438,75.0,2022-10-09 15:24:33+00:00,0.9973875968599577,1415.0273884454393,1.0,0.9973875968599577,3.5905953486958477,16.710320761094064
51.638419,0.438412,75.0,2022-10-09 15:24:34+00:00,3.4070599600621607,1418.4344484055016,1.0,3.4070599600621607,12.265415856223779,4.891803156397221
51.638431,0.438405,75.0,2022-10-09 15:24:35+00:00,1.420354563479105,1419.8548029689807,1.0,1.420354563479105,5.113276428524778,11.734159269247739
51.638465,0.438379,74.9,2022-10-09 15:24:36+00:00,4.189262503732909,1424.0440654727136,1.0,4.189262503732909,15.081345013438472,3.9784249976733537
51.638475,0.438371,74.9,2022-10-09 15:24:37+00:00,1.2428302406727656,1425.2868957133862,1.0,1.2428302406727656,4.474188866421956,13.41025195657028
51.638511,0.438352,74.8,2022-10-09 15:24:38+00:00,4.215831601344822,1429.5027273147311,1.0,4.215831601344822,15.176993764841358,3.9533520886721645
51.638521,0.438341,74.8,2022-10-09 15:24:39+00:00,1.3482633686915768,1430.8509906834227,1.0,1.3482633686915768,4.853748127289677,12.361580870390956
51.638548,0.43833,74.8,2022-10-09 15:24:40+00:00,3.0990542984445035,1433.9500449818672,1.0,3.0990542984445035,11.156595474400213,5.377984721026702
51.638579,0.438316,74.8,2022-10-09 15:24:41+00:00,3.5826661763963306,1437.5327111582635,1.0,3.5826661763963306,12.89759823502679,4.652028920939277
51.638604,0.4383,74.7,2022-10-09 15:24:42+00:00,2.9939526909482783,1440.526663849212,1.0,2.9939526909482783,10.778229687413802,5.5667768956589
51.638637,0.438281,74.7,2022-10-09 15:24:43+00:00,3.9001020627677527,1444.4267659119796,1.0,3.9001020627677527,14.04036742596391,4.273392439078626
51.638645,0.43827,74.7,2022-10-09 15:24:44+00:00,1.171396944202381,1445.598162856182,1.0,1.171396944202381,4.217028999128572,14.22802641679692
51.638669,0.438237,74.7,2022-10-09 15:24:45+00:00,3.5141903160254557,1449.1123531722073,1.0,3.5141903160254557,12.651085137691641,4.742676169433146
51.638678,0.438228,74.7,2022-10-09 15:24:46+00:00,1.17936501068822,1450.2917181828955,1.0,1.17936501068822,4.245714038477592,14.131898534908045
51.638703,0.438199,74.6,2022-10-09 15:24:47+00:00,3.4303782186605765,1453.722096401556,1.0,3.4303782186605765,12.349361587178075,4.85855074988621
51.638711,0.438188,74.6,2022-10-09 15:24:48+00:00,1.1713962332849444,1454.8934926348409,1.0,1.1713962332849444,4.2170264398257995,14.228035051750478
51.638709,0.438136,74.6,2022-10-09 15:24:49+00:00,3.6068055875161344,1458.500298222357,1.0,3.6068055875161344,12.984500115058085,4.620894102070066
51.638719,0.438089,74.6,2022-10-09 15:24:50+00:00,3.438752561095592,1461.9390507834526,1.0,3.438752561095592,12.379509219944131,4.846718794258533
51.638734,0.438033,74.6,2022-10-09 15:24:51+00:00,4.220809027508682,1466.1598598109613,1.0,4.220809027508682,15.194912499031254,3.948690063455467
51.638739,0.438016,74.6,2022-10-09 15:24:52+00:00,1.3017559447446942,1467.461615755706,1.0,1.3017559447446942,4.6863214010809,12.803219170192
51.638763,0.437987,74.5,2022-10-09 15:24:53+00:00,3.340796061624809,1470.8024118173307,1.0,3.340796061624809,12.026865821849313,4.988830913120978
51.638794,0.43797,74.5,2022-10-09 15:24:54+00:00,3.644339596868269,1474.446751414199,1.0,3.644339596868269,13.119622548725768,4.5733023017363745
51.638803,0.437962,74.5,2022-10-09 15:24:55+00:00,1.1443005355619853,1475.591051949761,1.0,1.1443005355619853,4.119481928023148,14.564938273389327
51.638831,0.437931,74.5,2022-10-09 15:24:56+00:00,3.7829672564711276,1479.3740192062323,1.0,3.7829672564711276,13.61868212329606,4.405712642147969
51.638841,0.437921,74.5,2022-10-09 15:24:57+00:00,1.310404287420499,1480.6844234936527,1.0,1.310404287420499,4.717455434713797,12.71872110512903
51.63887,0.437895,74.5,2022-10-09 15:24:58+00:00,3.694659987328125,1484.3790834809809,1.0,3.694659987328125,13.300775954381251,4.511015011890048
51.638882,0.437892,74.5,2022-10-09 15:24:59+00:00,1.3511828398794927,1485.7302663208604,1.0,1.3511828398794927,4.864258223566174,12.33487147317021
51.638914,0.437867,74.5,2022-10-09 15:25:00+00:00,3.9587140943245225,1489.688980415185,1.0,3.9587140943245225,14.251370739568282,4.210121334743803
51.638922,0.437855,74.5,2022-10-09 15:25:01+00:00,1.2175366515309363,1490.9065170667159,1.0,1.2175366515309363,4.383131945511371,13.688841847766898
51.638952,0.43783,74.5,2022-10-09 15:25:02+00:00,3.7598443224279974,1494.666361389144,1.0,3.7598443224279974,13.535439560740791,4.4328076477123455
51.638962,0.437821,74.5,2022-10-09 15:25:03+00:00,1.275184729358677,1495.9415461185026,1.0,1.275184729358677,4.590665025691238,13.070001767546854
51.638987,0.437803,74.5,2022-10-09 15:25:04+00:00,3.047890193511429,1498.989436312014,1.0,3.047890193511429,10.972404696641144,5.468263489986576
51.639014,0.437782,74.5,2022-10-09 15:25:05+00:00,3.3373312391224976,1502.3267675511365,1.0,3.3373312391224976,12.014392460840991,4.994010325162966
51.639022,0.437772,74.5,2022-10-09 15:25:06+00:00,1.1276149178354598,1503.454382468972,1.0,1.1276149178354598,4.059413704207655,14.780459537250152
51.639055,0.437745,74.5,2022-10-09 15:25:07+00:00,4.120007753714183,1507.5743902226861,1.0,4.120007753714183,14.832027913371059,4.045299830234951
51.639064,0.437734,74.5,2022-10-09 15:25:08+00:00,1.2580148896527037,1508.8324051123388,1.0,1.2580148896527037,4.5288536027497335,13.248385852784129
51.639096,0.437709,74.5,2022-10-09 15:25:09+00:00,3.9587111662868484,1512.7911162786256,1.0,3.9587111662868484,14.251360198632655,4.210124448735545
51.63911,0.437704,74.5,2022-10-09 15:25:10+00:00,1.595643957199337,1514.386760235825,1.0,1.595643957199337,5.744318245917613,10.445103741012426
51.639138,0.437675,74.5,2022-10-09 15:25:11+00:00,3.7061655986587896,1518.0929258344838,1.0,3.7061655986587896,13.342196155171642,4.4970107845958385
51.639148,0.437667,74.6,2022-10-09 15:25:12+00:00,1.2428267008102722,1519.3357525352942,1.0,1.2428267008102722,4.4741761229169805,13.4102901521191
51.639173,0.43763,74.6,2022-10-09 15:25:13+00:00,3.7812592861569043,1523.1170118214511,1.0,3.7812592861569043,13.612533430164856,4.407702673996178
51.639181,0.43762,74.6,2022-10-09 15:25:14+00:00,1.1276134514417377,1524.2446252728928,1.0,1.1276134514417377,4.059408425190256,14.780478758352068
51.639206,0.437586,74.6,2022-10-09 15:25:15+00:00,3.6437732418646958,1527.8883985147575,1.0,3.6437732418646958,13.117583670712905,4.574013134290849
51.639217,0.437576,74.6,2022-10-09 15:25:16+00:00,1.4060968884160623,1529.2944954031734,1.0,1.4060968884160623,5.061948798297824,11.853142414276519
51.639239,0.43754,74.6,2022-10-09 15:25:17+00:00,3.4932244533565338,1532.78771985653,1.0,3.4932244533565338,12.575608032083522,4.771141073014123
51.639246,0.437526,74.6,2022-10-09 15:25:18+00:00,1.2433495897027529,1534.0310694462328,1.0,1.2433495897027529,4.47605852292991,13.404650473766722
51.639278,0.437499,74.6,2022-10-09 15:25:19+00:00,4.021169269744695,1538.0522387159774,1.0,4.021169269744695,14.4762093710809,4.144731432239568
51.639287,0.437488,74.6,2022-10-09 15:25:20+00:00,1.2580126596082444,1539.3102513755857,1.0,1.2580126596082444,4.52884557458968,13.248409337833536
51.639309,0.43744,74.7,2022-10-09 15:25:21+00:00,4.127171053865863,1543.4374224294515,1.0,4.127171053865863,14.857815793917105,4.038278629390763
51.639314,0.437424,74.7,2022-10-09 15:25:22+00:00,1.2395070770766012,1544.676929506528,1.0,1.2395070770766012,4.462225477475765,13.446205330247315
51.639324,0.437376,74.7,2022-10-09 15:25:23+00:00,3.504288008187703,1548.1812175147159,1.0,3.504288008187703,12.61543682947573,4.756077875940938
51.639326,0.437358,74.7,2022-10-09 15:25:24+00:00,1.265826523058137,1549.447044037774,1.0,1.265826523058137,4.5569754830092934,13.166627782771778
51.639346,0.43731,74.7,2022-10-09 15:25:25+00:00,3.999211824225429,1553.4462558619996,1.0,3.999211824225429,14.397162567211545,4.16748784490671
51.639352,0.437297,74.7,2022-10-09 15:25:26+00:00,1.1205303217106592,1554.5667861837103,1.0,1.1205303217106592,4.033909158158373,14.87390956205672
51.639374,0.437251,74.8,2022-10-09 15:25:27+00:00,4.016528708599754,1558.58331489231,1.0,4.016528708599754,14.459503350959116,4.1495201144664575
51.639382,0.437238,74.8,2022-10-09 15:25:28+00:00,1.2657789250251852,1559.8490938173352,1.0,1.2657789250251852,4.556804130090667,13.167122897337741
51.639408,0.437195,74.8,2022-10-09 15:25:29+00:00,4.15085745501755,1563.9999512723527,1.0,4.15085745501755,14.94308683806318,4.015234646643918
51.639418,0.437182,74.8,2022-10-09 15:25:30+00:00,1.4310259754685088,1565.4309772478211,1.0,1.4310259754685088,5.151693511686632,11.646655583040767
51.639431,0.437145,74.9,2022-10-09 15:25:31+00:00,2.941609971198284,1568.3725872190194,1.0,2.941609971198284,10.589795896313824,5.665831578575112
51.639439,0.437133,74.9,2022-10-09 15:25:32+00:00,1.2175302636343903,1569.5901174826538,1.0,1.2175302636343903,4.383108949083805,13.68891366767
51.639457,0.437101,74.9,2022-10-09 15:25:33+00:00,2.9863614543803787,1572.5764789370342,1.0,2.9863614543803787,10.750901235769364,5.580927466840992
51.639464,0.437087,74.9,2022-10-09 15:25:34+00:00,1.2433459857373959,1573.8198249227717,1.0,1.2433459857373959,4.476045548654625,13.40468932851551
51.63949,0.437053,75.0,2022-10-09 15:25:35+00:00,3.729388537439868,1577.5492134602116,1.0,3.729388537439868,13.425798734783525,4.46900785459804
51.6395,0.437041,75.0,2022-10-09 15:25:36+00:00,1.3885310382500542,1578.9377444984616,1.0,1.3885310382500542,4.998711737700195,12.003092626342317
51.639531,0.437023,75.0,2022-10-09 15:25:37+00:00,3.6672753737782853,1582.6050198722398,1.0,3.6672753737782853,13.202191345601827,4.544700075112028
51.639543,0.43702,75.0,2022-10-09 15:25:38+00:00,1.3511825238346662,1583.9562023960746,1.0,1.3511825238346662,4.864257085804798,12.334874358326172
51.639574,0.437005,75.1,2022-10-09 15:25:39+00:00,3.6020055159755713,1587.5582079120502,1.0,3.6020055159755713,12.967219857512056,4.627051955569438
51.639607,0.436986,75.1,2022-10-09 15:25:40+00:00,3.9000931728713994,1591.4583010849217,1.0,3.9000931728713994,14.040335422337039,4.273402179875621
51.639617,0.436978,75.1,2022-10-09 15:25:41+00:00,1.2428242348508414,1592.7011253197725,1.0,1.2428242348508414,4.474167245463029,13.410316760251245
51.639646,0.436977,75.2,2022-10-09 15:25:42+00:00,3.2272969682980714,1595.9284222880706,1.0,3.2272969682980714,11.618269085873058,5.164280458347749
51.639655,0.436977,75.2,2022-10-09 15:25:43+00:00,1.001344467371834,1596.9297667554424,1.0,1.001344467371834,3.604840082538602,16.64428896322823
51.639689,0.436991,75.2,2022-10-09 15:25:44+00:00,3.905040433192004,1600.8348071886344,1.0,3.905040433192004,14.058145559491216,4.267988245397816
51.6397,0.436998,75.2,2022-10-09 15:25:45+00:00,1.3163130655028001,1602.1511202541371,1.0,1.3163130655028001,4.738727035810081,12.661628227704627
51.639717,0.437051,75.2,2022-10-09 15:25:46+00:00,4.1279144240412915,1606.2790346781785,1.0,4.1279144240412915,14.860491926548649,4.037551401162466
51.639725,0.437067,75.2,2022-10-09 15:25:47+00:00,1.4209619181060829,1607.6999965962846,1.0,1.4209619181060829,5.115462905181898,11.729143796394412
51.639745,0.437101,75.3,2022-10-09 15:25:48+00:00,3.2390894952080838,1610.9390860914928,1.0,3.2390894952080838,11.660722182749101,5.145478904279543
51.639752,0.43711,75.3,2022-10-09 15:25:49+00:00,0.9973761051906863,1611.9364621966834,1.0,0.9973761051906863,3.590553978686471,16.71051329576439
51.639768,0.437121,75.4,2022-10-09 15:25:50+00:00,1.936205326735036,1613.8726675234184,1.0,1.936205326735036,6.97033917624613,8.607902496979056
51.639786,0.437126,75.4,2022-10-09 15:25:51+00:00,2.0323817731574967,1615.905049296576,1.0,2.0323817731574967,7.316574383366988,8.200559012479939
51.639803,0.437129,75.4,2022-10-09 15:25:52+00:00,1.9027964119340506,1617.80784570851,1.0,1.9027964119340506,6.850067082962582,8.759038309162168
51.63982,0.437134,75.4,2022-10-09 15:25:53+00:00,1.9228401080038962,1619.7306858165139,1.0,1.9228401080038962,6.922224388814026,8.667734044703469
51.639837,0.437127,75.4,2022-10-09 15:25:54+00:00,1.9525198496812268,1621.6832056661951,1.0,1.9525198496812268,7.029071458852417,8.535978094864289
51.639852,0.437106,75.4,2022-10-09 15:25:55+00:00,2.213309493324237,1623.8965151595194,1.0,2.213309493324237,7.9679141759672545,7.530201590395065
51.639865,0.437055,75.4,2022-10-09 15:25:56+00:00,3.815400940439355,1627.7119160999587,1.0,3.815400940439355,13.735443385581679,4.3682608792216335
51.639869,0.437038,75.3,2022-10-09 15:25:57+00:00,1.2582089215130317,1628.9701250214716,1.0,1.2582089215130317,4.529552117446914,13.246342782742733
51.639879,0.437017,75.3,2022-10-09 15:25:58+00:00,1.8306757831151772,1630.8008008045867,1.0,1.8306757831151772,6.590432819214638,9.104106155982334
51.63989,0.436998,75.3,2022-10-09 15:25:59+00:00,1.796644501647101,1632.5974453062338,1.0,1.796644501647101,6.467920205929564,9.276552290331919
51.63991,0.436968,75.3,2022-10-09 15:26:00+00:00,3.043811296077208,1635.641256602311,1.0,3.043811296077208,10.957720665877948,5.475591304936108
51.639916,0.436956,75.3,2022-10-09 15:26:01+00:00,1.0657187172048503,1636.7069753195158,1.0,1.0657187172048503,3.8365873819374614,15.6388983299268
51.639936,0.436918,75.3,2022-10-09 15:26:02+00:00,3.4455602987917544,1640.1525356183076,1.0,3.4455602987917544,12.404017075650316,4.83714264774618
51.639946,0.436901,75.2,2022-10-09 15:26:03+00:00,1.619540900928642,1641.7720765192362,1.0,1.619540900928642,5.830347243343111,10.290982251272586
51.639972,0.436879,75.2,2022-10-09 15:26:04+00:00,3.269202942279218,1645.0412794615154,1.0,3.269202942279218,11.769130592205185,5.098082609410301
51.639987,0.436836,75.2,2022-10-09 15:26:05+00:00,3.4126980223946535,1648.45397748391,1.0,3.4126980223946535,12.285712880620753,4.8837214887744
51.640008,0.436806,75.2,2022-10-09 15:26:06+00:00,3.1260684175315876,1651.5800459014415,1.0,3.1260684175315876,11.253846303113715,5.3315105239529705
51.640036,0.436794,75.1,2022-10-09 15:26:07+00:00,3.2241541551819073,1654.8042000566234,1.0,3.2241541551819073,11.606954958654866,5.169314451010278
51.640066,0.436778,75.1,2022-10-09 15:26:08+00:00,3.5167990029978182,1658.3209990596213,1.0,3.5167990029978182,12.660476410792146,4.739158152757531
51.640093,0.436753,75.0,2022-10-09 15:26:09+00:00,3.466913796347798,1661.7879128559691,1.0,3.466913796347798,12.480889666852072,4.807349604199585
51.640121,0.436732,75.0,2022-10-09 15:26:10+00:00,3.437807419286937,1665.225720275256,1.0,3.437807419286937,12.376106709432973,4.848051282094107
51.640154,0.436694,75.0,2022-10-09 15:26:11+00:00,4.516733767190725,1669.7424540424468,1.0,4.516733767190725,16.26024156188661,3.689982081240277
51.640167,0.436683,74.9,2022-10-09 15:26:12+00:00,1.634599942947613,1671.3770539853945,1.0,1.634599942947613,5.884559794611407,10.196174751243591
51.640186,0.436648,74.9,2022-10-09 15:26:13+00:00,3.2155082892801228,1674.5925622746745,1.0,3.2155082892801228,11.575829841408442,5.183213715302829
51.640214,0.436606,74.8,2022-10-09 15:26:14+00:00,4.261322840466848,1678.8538851151413,1.0,4.261322840466848,15.340762225680653,3.9111485542458353
51.640227,0.436597,74.8,2022-10-09 15:26:15+00:00,1.574871164795568,1680.4287562799368,1.0,1.574871164795568,5.669536193264045,10.582876262662506
51.640255,0.436575,74.8,2022-10-09 15:26:16+00:00,3.467647786924892,1683.8964040668618,1.0,3.467647786924892,12.483532032929611,4.806332041423
51.640288,0.436546,74.7,2022-10-09 15:26:17+00:00,4.184618083114116,1688.081022149976,1.0,4.184618083114116,15.064625099210819,3.9828405688730473
51.640299,0.436531,74.7,2022-10-09 15:26:18+00:00,1.6050343360480734,1689.686056486024,1.0,1.6050343360480734,5.778123609773065,10.383993845080877
51.640328,0.436496,74.6,2022-10-09 15:26:19+00:00,4.035013109940469,1693.7210695959645,1.0,4.035013109940469,14.52604719578569,4.1305111563596775
51.64034,0.436489,74.6,2022-10-09 15:26:20+00:00,1.4203480320772701,1695.1414176280418,1.0,1.4203480320772701,5.1132529154781725,11.73421322821248
51.640363,0.436456,74.5,2022-10-09 15:26:21+00:00,3.430355715607745,1698.5717733436495,1.0,3.430355715607745,12.349280576187883,4.858582621864883
51.640372,0.436449,74.5,2022-10-09 15:26:22+00:00,1.1124376094969142,1699.6842109531465,1.0,1.1124376094969142,4.004775394188891,14.982113625413975
51.640394,0.436409,74.4,2022-10-09 15:26:23+00:00,3.6958335128621114,1703.3800444660085,1.0,3.6958335128621114,13.3050006463036,4.509582644527659
51.640402,0.436392,74.4,2022-10-09 15:26:24+00:00,1.4755489251698402,1704.8555933911782,1.0,1.4755489251698402,5.311976130611424,11.295231477836822
51.640438,0.436369,74.3,2022-10-09 15:26:25+00:00,4.310245633869635,1709.165839025048,1.0,4.310245633869635,15.516884281930686,3.8667556520911623
51.640449,0.436359,74.3,2022-10-09 15:26:26+00:00,1.4060878764832883,1710.5719269015312,1.0,1.4060878764832883,5.061916355339838,11.8532183837265
51.640482,0.436335,74.2,2022-10-09 15:26:27+00:00,4.030014976506863,1714.6019418780381,1.0,4.030014976506863,14.508053915424709,4.135633927870164
51.640494,0.436335,74.2,2022-10-09 15:26:28+00:00,1.3351261481013497,1715.9370680261395,1.0,1.3351261481013497,4.806454133164859,12.483214930939617
51.640525,0.436319,74.2,2022-10-09 15:26:29+00:00,3.6225633529864316,1719.559631379126,1.0,3.6225633529864316,13.041228070751155,4.60079370397393
51.640539,0.436313,74.1,2022-10-09 15:26:30+00:00,1.6120760075100515,1721.171707386636,1.0,1.6120760075100515,5.803473627036186,10.338635764705248
51.640551,0.436263,74.1,2022-10-09 15:26:31+00:00,3.7099069532741966,1724.8816143399101,1.0,3.7099069532741966,13.355665031787108,4.492475654128581
51.640579,0.436256,74.0,2022-10-09 15:26:32+00:00,3.152758079674094,1728.0343724195843,1.0,3.152758079674094,11.349929086826739,5.286376640858384
51.640607,0.436231,73.9,2022-10-09 15:26:33+00:00,3.563743091344979,1731.5981155109293,1.0,3.563743091344979,12.829475128841924,4.676730684415459
51.640614,0.436223,73.9,2022-10-09 15:26:34+00:00,0.9556542379162932,1732.5537697488458,1.0,0.9556542379162932,3.4403552564986555,17.44005939115243
51.64065,0.436203,73.8,2022-10-09 15:26:35+00:00,4.237922317536817,1736.7916920663827,1.0,4.237922317536817,15.25652034313254,3.9327447314687305
51.640662,0.436198,73.8,2022-10-09 15:26:36+00:00,1.3792642329072233,1738.1709562992899,1.0,1.3792642329072233,4.965351238466004,12.083737306474294
51.640689,0.43617,73.7,2022-10-09 15:26:37+00:00,3.575107288548811,1741.7460635878388,1.0,3.575107288548811,12.87038623877572,4.66186475579364
51.640697,0.436161,73.7,2022-10-09 15:26:38+00:00,1.0864744334980414,1742.8325380213369,1.0,1.0864744334980414,3.911307960592949,15.340137009028581
51.640725,0.436138,73.6,2022-10-09 15:26:39+00:00,3.4985980721673653,1746.3311360935043,1.0,3.4985980721673653,12.594953059802515,4.76381291102174
51.640734,0.436132,73.6,2022-10-09 15:26:40+00:00,1.0840728389544623,1747.4152089324587,1.0,1.0840728389544623,3.9026622202360643,15.374120693532817
51.640768,0.436112,73.5,2022-10-09 15:26:41+00:00,4.028266352380171,1751.4434752848388,1.0,4.028266352380171,14.501758868568615,4.137429159027401
51.640777,0.436106,73.5,2022-10-09 15:26:42+00:00,1.0840726945187857,1752.5275479793575,1.0,1.0840726945187857,3.902661700267629,15.374122741893165
51.640812,0.436095,73.5,2022-10-09 15:26:43+00:00,3.9678738269148788,1756.4954218062724,1.0,3.9678738269148788,14.284345776893565,4.200402380139546
51.640824,0.436089,73.4,2022-10-09 15:26:44+00:00,1.3982432448788842,1757.8936650511512,1.0,1.3982432448788842,5.033675681563984,11.919719067271682
51.640848,0.436064,73.4,2022-10-09 15:26:45+00:00,3.182046786861629,1761.0757118380127,1.0,3.182046786861629,11.455368432701864,5.237718922135828
51.640858,0.436054,73.4,2022-10-09 15:26:46+00:00,1.3103883898703799,1762.3861002278832,1.0,1.3103883898703799,4.717398203533367,12.71887540785926
51.640892,0.436041,73.3,2022-10-09 15:26:47+00:00,3.8884322911368665,1766.27453251902,1.0,3.8884322911368665,13.998356248092719,4.286217534160485
51.640907,0.43604,73.3,2022-10-09 15:26:48+00:00,1.6703429343948808,1767.944875453415,1.0,1.6703429343948808,6.013234563821571,9.97799094034815
51.640944,0.43604,73.3,2022-10-09 15:26:49+00:00,4.116639263850225,1772.0615147172653,1.0,4.116639263850225,14.819901349860812,4.0486099457445786
51.640957,0.436042,73.3,2022-10-09 15:26:50+00:00,1.4529981812804242,1773.5145128985457,1.0,1.4529981812804242,5.230793452609527,11.47053511930725
51.640989,0.436024,73.2,2022-10-09 15:26:51+00:00,3.772093049645159,1777.286605948191,1.0,3.772093049645159,13.579534978722572,4.418413450387843
51.640998,0.436013,73.2,2022-10-09 15:26:52+00:00,1.2579955455998921,1778.5446014937909,1.0,1.2579955455998921,4.5287839641596115,13.248589571689575
51.641025,0.436015,73.2,2022-10-09 15:26:53+00:00,3.007222944809158,1781.5518244386,1.0,3.007222944809158,10.82600260131297,5.542211858763385
51.641057,0.436012,73.2,2022-10-09 15:26:54+00:00,3.5663886152937576,1785.118213053894,1.0,3.5663886152937576,12.838999015057528,4.673261515919756
51.641067,0.43601,73.2,2022-10-09 15:26:55+00:00,1.121186568430569,1786.2393996223245,1.0,1.121186568430569,4.036271646350049,14.865203647593258
51.641099,0.436027,73.1,2022-10-09 15:26:56+00:00,3.7497934671769206,1789.9891930895014,1.0,3.7497934671769206,13.499256481836914,4.444689237568697
51.641111,0.436029,73.1,2022-10-09 15:26:57+00:00,1.34228577098797,1791.3314788604894,1.0,1.34228577098797,4.832228775556692,12.416630666061078
51.64114,0.436009,73.1,2022-10-09 15:26:58+00:00,3.511060409487483,1794.842539269977,1.0,3.511060409487483,12.63981747415494,4.746903989925805
51.641149,0.435997,73.1,2022-10-09 15:26:59+00:00,1.3010649042341147,1796.143604174211,1.0,1.3010649042341147,4.683833655242813,12.810019402127883
51.641176,0.435981,73.1,2022-10-09 15:27:00+00:00,3.201722479192533,1799.3453266534036,1.0,3.201722479192533,11.52620092509312,5.205531327271675
51.641209,0.435974,73.1,2022-10-09 15:27:01+00:00,3.7034369207466593,1803.0487635741504,1.0,3.7034369207466593,13.332372914687975,4.500324164642841
51.641222,0.435975,73.1,2022-10-09 15:27:02+00:00,1.4480425015025205,1804.4968060756528,1.0,1.4480425015025205,5.212953005409074,11.509791079593983
51.641252,0.435982,73.1,2022-10-09 15:27:03+00:00,3.3728076978115915,1807.8696137734644,1.0,3.3728076978115915,12.14210771212173,4.94148144807682
51.641263,0.435976,73.2,2022-10-09 15:27:04+00:00,1.2924265115793572,1809.1620402850438,1.0,1.2924265115793572,4.652735441685686,12.895639726780166
51.641289,0.436002,73.2,2022-10-09 15:27:05+00:00,3.40700114266625,1812.56904142771,1.0,3.40700114266625,12.2652041135985,4.891887606947989
51.641321,0.436007,73.2,2022-10-09 15:27:06+00:00,3.5771222019281974,1816.1461636296383,1.0,3.5771222019281974,12.87763992694151,4.65923883105887
51.641332,0.436012,73.2,2022-10-09 15:27:07+00:00,1.2718694446256527,1817.418033074264,1.0,1.2718694446256527,4.5787300006523495,13.104070340782611
51.641366,0.436012,73.2,2022-10-09 15:27:08+00:00,3.782857976143416,1821.2008910504073,1.0,3.782857976143416,13.618288714116296,4.405839915686753
51.641377,0.43601,73.2,2022-10-09 15:27:09+00:00,1.2316721180159484,1822.4325631684233,1.0,1.2316721180159484,4.434019624857415,13.531739837964615
51.641391,0.43601,73.2,2022-10-09 15:27:10+00:00,1.5576474105243758,1823.9902105789477,1.0,1.5576474105243758,5.607530677887753,10.699896879137686
51.641411,0.436006,73.3,2022-10-09 15:27:11+00:00,2.242373011592404,1826.2325835905401,1.0,2.242373011592404,8.072542841732655,7.4326022390141775
51.641449,0.436005,73.3,2022-10-09 15:27:12+00:00,4.2284668418035265,1830.4610504323437,1.0,4.2284668418035265,15.222480630492695,3.941538928931981
