Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622732,0.440174,42.3,2022-01-04 11:42:58+00:00,3.833850163403412,99.89799502567529,1.0,3.833850163403412,13.801860588252284,4.347239969303135
51.622744,0.440169,42.3,2022-01-04 11:42:59+00:00,1.3792945032415584,101.27728952891684,1.0,1.3792945032415584,4.965460211669611,12.08347211382151
51.622769,0.440143,42.2,2022-01-04 11:43:00+00:00,3.31344579425486,104.5907353231717,1.0,3.31344579425486,11.928404859317496,5.030010358269563
51.622793,0.44012,42.3,2022-01-04 11:43:01+00:00,3.109233459059305,107.69996878223101,1.0,3.109233459059305,11.193240452613498,5.360378011533797
51.622823,0.440095,42.3,2022-01-04 11:43:02+00:00,3.7601187652415913,111.4600875474726,1.0,3.7601187652415913,13.536427554869729,4.432484106814061
51.622832,0.440086,42.3,2022-01-04 11:43:03+00:00,1.1794774279972184,112.63956497546981,1.0,1.1794774279972184,4.246118740789987,14.130551607898994
51.622863,0.440057,42.2,2022-01-04 11:43:04+00:00,3.9911837480922414,116.63074872356205,1.0,3.9911837480922414,14.368261493132069,4.175870548338753
51.622874,0.440042,42.3,2022-01-04 11:43:05+00:00,1.6052890342988584,118.23603775786091,1.0,1.6052890342988584,5.77904052347589,10.382346300612562
51.622896,0.440014,42.2,2022-01-04 11:43:06+00:00,3.1227336085287174,121.35877136638963,1.0,3.1227336085287174,11.241840990703382,5.337204115377361
51.622926,0.439985,42.3,2022-01-04 11:43:07+00:00,3.8954368506781427,125.25420821706777,1.0,3.8954368506781427,14.023572662441314,4.278510294362807
51.622937,0.439974,42.3,2022-01-04 11:43:08+00:00,1.4415826211901122,126.69579083825788,1.0,1.4415826211901122,5.189697436284404,11.56136763975924
51.62296,0.439933,42.3,2022-01-04 11:43:09+00:00,3.8223759688908236,130.5181668071487,1.0,3.8223759688908236,13.760553488006966,4.36028972615768
51.622967,0.439923,42.4,2022-01-04 11:43:10+00:00,1.0421934205163208,131.56036022766503,1.0,1.0421934205163208,3.751896313858755,15.991913150257377
51.623001,0.439886,42.3,2022-01-04 11:43:11+00:00,4.56899390828241,136.12935413594744,1.0,4.56899390828241,16.448378069816677,3.647776075265561
51.623013,0.439872,42.3,2022-01-04 11:43:12+00:00,1.6500225298891447,137.7793766658366,1.0,1.6500225298891447,5.940081107600921,10.10087217887043
51.623044,0.439829,42.2,2022-01-04 11:43:13+00:00,4.556744098102921,142.3361207639395,1.0,4.556744098102921,16.404278753170516,3.657582323660745
51.623053,0.439815,42.2,2022-01-04 11:43:14+00:00,1.3938100735575671,143.72993083749708,1.0,1.3938100735575671,5.017716264807242,11.957631088234704
51.623085,0.439774,42.2,2022-01-04 11:43:15+00:00,4.553903308164913,148.28383414566198,1.0,4.553903308164913,16.39405190939369,3.659863975764306
51.623095,0.439759,42.2,2022-01-04 11:43:16+00:00,1.5221652687524267,149.8059994144144,1.0,1.5221652687524267,5.479794967508736,10.949314774687206
51.623108,0.439714,42.2,2022-01-04 11:43:17+00:00,3.435688563923281,153.2416879783377,1.0,3.435688563923281,12.368478830123811,4.851041168770743
51.623131,0.439665,42.1,2022-01-04 11:43:18+00:00,4.25013260710168,157.49182058543937,1.0,4.25013260710168,15.300477385566047,3.921446271774629
51.62314,0.439651,42.2,2022-01-04 11:43:19+00:00,1.3938087940883723,158.88562937952776,1.0,1.3938087940883723,5.017711658718141,11.95764206493444
51.623152,0.439612,42.2,2022-01-04 11:43:20+00:00,3.012852221260317,161.89848160078807,1.0,3.012852221260317,10.84626799653714,5.531856673572518
51.623164,0.439566,42.2,2022-01-04 11:43:21+00:00,3.454113136965676,165.35259473775375,1.0,3.454113136965676,12.434807293076434,4.825165246702886
51.623167,0.43955,42.2,2022-01-04 11:43:22+00:00,1.157232170640691,166.50982690839444,1.0,1.157232170640691,4.166035814306488,14.402180555902898
51.623176,0.439508,42.2,2022-01-04 11:43:23+00:00,3.076171754542019,169.58599866293648,1.0,3.076171754542019,11.074218316351269,5.417989630149245
51.623188,0.439457,42.3,2022-01-04 11:43:24+00:00,3.7758372295074594,173.36183589244393,1.0,3.7758372295074594,13.593014026226854,4.414032081790972
51.623191,0.439441,42.4,2022-01-04 11:43:25+00:00,1.1572316108885528,174.51906750333248,1.0,1.1572316108885528,4.16603379919879,14.402187522227777
51.623213,0.439392,42.5,2022-01-04 11:43:26+00:00,4.184081539483833,178.7031490428163,1.0,4.184081539483833,15.062693542141798,3.9833513064668287
51.623223,0.439377,42.5,2022-01-04 11:43:27+00:00,1.5221632915909342,180.22531233440725,1.0,1.5221632915909342,5.479787849727363,10.949328996921878
51.623238,0.439332,42.5,2022-01-04 11:43:28+00:00,3.5351259255417573,183.760438259949,1.0,3.5351259255417573,12.726453331950326,4.714589244543673
51.623245,0.439319,42.5,2022-01-04 11:43:29+00:00,1.1904135593754326,184.95085181932444,1.0,1.1904135593754326,4.285488813751558,14.000736580496504
51.623255,0.43929,42.5,2022-01-04 11:43:30+00:00,2.2959326294575173,187.24678444878197,1.0,2.2959326294575173,8.265357466047062,7.259214165445553
51.623261,0.439257,42.6,2022-01-04 11:43:32+00:00,2.380853664768601,189.62763811355057,2.0,1.1904268323843006,4.285536596583483,14.000580475227588
51.623274,0.439216,42.5,2022-01-04 11:43:33+00:00,3.1865447453942575,192.81418285894483,1.0,3.1865447453942575,11.471561083419328,5.230325634295957
51.623278,0.4392,42.5,2022-01-04 11:43:34+00:00,1.1940821312962655,194.0082649902411,1.0,1.1940821312962655,4.298695672666556,13.957722195016647
51.62329,0.439156,42.6,2022-01-04 11:43:35+00:00,3.3267950524852097,197.3350600427263,1.0,3.3267950524852097,11.976462188946755,5.00982669618202
51.623294,0.439142,42.6,2022-01-04 11:43:36+00:00,1.0668048919421613,198.40186493466845,1.0,1.0668048919421613,3.8404976109917808,15.622975478041095
51.623305,0.439101,42.7,2022-01-04 11:43:37+00:00,3.091904319192284,201.49376925386073,1.0,3.091904319192284,11.130855549092223,5.390421224619459
51.623318,0.439051,42.8,2022-01-04 11:43:38+00:00,3.752592880962603,205.24636213482333,1.0,3.752592880962603,13.50933437146537,4.441373523682481
51.623321,0.439034,42.7,2022-01-04 11:43:39+00:00,1.22370136337969,206.47006349820302,1.0,1.22370136337969,4.405324908166884,13.61988076946788
51.623331,0.438989,42.8,2022-01-04 11:43:40+00:00,3.30903626806437,209.7790997662674,1.0,3.30903626806437,11.912530565031732,5.036713204843741
51.623336,0.438973,42.9,2022-01-04 11:43:41+00:00,1.2398542241122292,211.01895399037963,1.0,1.2398542241122292,4.463475206804025,13.442440524490266
51.623343,0.438926,43.0,2022-01-04 11:43:42+00:00,3.3467675220155257,214.36572151239517,1.0,3.3467675220155257,12.048363079255893,4.979929605815432
51.623346,0.438909,42.9,2022-01-04 11:43:43+00:00,1.2237007419086465,215.58942225430383,1.0,1.2237007419086465,4.4053226708711275,13.61988768648707
51.62336,0.438859,43.0,2022-01-04 11:43:44+00:00,3.7968618452685168,219.38628409957235,1.0,3.7968618452685168,13.668702642966661,4.389589968209124
51.623363,0.438841,43.1,2022-01-04 11:43:45+00:00,1.2904654739280668,220.67674957350042,1.0,1.2904654739280668,4.6456757061410405,12.915236403756511
51.62337,0.43879,43.2,2022-01-04 11:43:46+00:00,3.616746736392601,224.29349630989302,1.0,3.616746736392601,13.020288251013364,4.608192909656222
51.623373,0.438774,43.0,2022-01-04 11:43:47+00:00,1.1572273692987136,225.45072367919173,1.0,1.1572273692987136,4.1660185294753695,14.402240310619995
51.623379,0.438728,43.1,2022-01-04 11:43:48+00:00,3.254825171884036,228.70554885107578,1.0,3.254825171884036,11.71737061878253,5.120602731795658
51.623379,0.43871,43.2,2022-01-04 11:43:49+00:00,1.2465514357373888,229.95210028681316,1.0,1.2465514357373888,4.4875851686546,13.370219783034958
51.623388,0.438658,43.3,2022-01-04 11:43:50+00:00,3.7377739057518995,233.68987419256507,1.0,3.7377739057518995,13.455986060706838,4.4589820269811
51.623391,0.438641,43.3,2022-01-04 11:43:51+00:00,1.2236996218465561,234.91357381441162,1.0,1.2236996218465561,4.405318638647602,13.61990015287964
51.623399,0.438587,43.4,2022-01-04 11:43:52+00:00,3.844118828619485,238.7576926430311,1.0,3.844118828619485,13.838827783030146,4.335627333521338
51.623401,0.438569,43.4,2022-01-04 11:43:53+00:00,1.2662560416124304,240.02394868464353,1.0,1.2662560416124304,4.55852174980475,13.162161615784747
51.6234,0.438539,43.4,2022-01-04 11:43:54+00:00,2.080561750786359,242.1045104354299,1.0,2.080561750786359,7.490022302830893,8.010657054695642
51.623403,0.438512,43.4,2022-01-04 11:43:55+00:00,1.8993840019389312,244.0038944373688,1.0,1.8993840019389312,6.8377824069801525,8.774774689927357
51.623402,0.438463,43.6,2022-01-04 11:43:56+00:00,3.3952117396090324,247.39910617697785,1.0,3.3952117396090324,12.222762262592518,4.908874009897797
51.623401,0.438446,43.6,2022-01-04 11:43:57+00:00,1.1825436143567138,248.58164979133457,1.0,1.1825436143567138,4.25715701168417,14.09391287080188
51.623412,0.4384,43.7,2022-01-04 11:43:58+00:00,3.4126344327434825,251.99428422407806,1.0,3.4126344327434825,12.285483957876538,4.883812490067391
51.623416,0.438384,43.7,2022-01-04 11:43:59+00:00,1.194079015245564,253.18836323932362,1.0,1.194079015245564,4.298684454884031,13.95775861887929
51.623415,0.438326,43.9,2022-01-04 11:44:00+00:00,4.018203153880493,257.2065663932041,1.0,4.018203153880493,14.465531353969775,4.147790947446546
51.623417,0.438309,43.9,2022-01-04 11:44:01+00:00,1.1981423140177125,258.40470870722186,1.0,1.1981423140177125,4.3133123304637655,13.910423220742938
51.623417,0.438254,43.9,2022-01-04 11:44:02+00:00,3.8089039831174976,262.21361269033935,1.0,3.8089039831174976,13.712054339222991,4.375711947725549
51.623414,0.43824,44.0,2022-01-04 11:44:03+00:00,1.025385672088001,263.23899836242737,1.0,1.025385672088001,3.691388419516804,16.25404676537775
51.623417,0.438195,44.1,2022-01-04 11:44:04+00:00,3.1341999601089037,266.37319832253627,1.0,3.1341999601089037,11.283119856392053,5.317678156720911
51.623417,0.438182,44.1,2022-01-04 11:44:05+00:00,0.9002863960081424,267.2734847185444,1.0,0.9002863960081424,3.241031025629313,18.512627471176327
51.623422,0.43812,44.2,2022-01-04 11:44:06+00:00,4.329561354645988,271.6030460731904,1.0,4.329561354645988,15.586420876725558,3.8495046729807654
51.623424,0.4381,44.2,2022-01-04 11:44:07+00:00,1.402816779345531,273.0058628525359,1.0,1.402816779345531,5.050140405643912,11.88085779416063
51.623433,0.438046,44.1,2022-01-04 11:44:08+00:00,3.8713911025573338,276.87725395509324,1.0,3.8713911025573338,13.937007969206402,4.305084716358708
51.623436,0.438022,44.2,2022-01-04 11:44:09+00:00,1.6952506281646595,278.5725045832579,1.0,1.6952506281646595,6.102902261392774,9.831387990524215
51.623446,0.437967,44.3,2022-01-04 11:44:10+00:00,3.968074744276579,282.5405793275345,1.0,3.968074744276579,14.285069079395685,4.200189699225328
51.623447,0.437947,44.4,2022-01-04 11:44:11+00:00,1.3895166235989775,283.93009595113347,1.0,1.3895166235989775,5.00225984495632,11.994578822309046
51.623446,0.437888,44.5,2022-01-04 11:44:12+00:00,4.087427069837282,288.01752302097077,1.0,4.087427069837282,14.714737451414214,4.077544719918429
51.623441,0.437869,44.5,2022-01-04 11:44:13+00:00,1.428568079592689,289.4460911005635,1.0,1.428568079592689,5.14284508653368,11.666694016723824
51.623431,0.437784,44.5,2022-01-04 11:44:14+00:00,5.990709027307723,295.4368001278712,1.0,5.990709027307723,21.566552498307804,2.782085825015743
51.623427,0.437744,44.5,2022-01-04 11:44:15+00:00,2.8056331986278784,298.2424333264991,1.0,2.8056331986278784,10.100279515060363,5.940429659450015
51.623431,0.437691,44.5,2022-01-04 11:44:16+00:00,3.6972798726183105,301.9397131991174,1.0,3.6972798726183105,13.310207541425918,4.5078185154708885
51.623434,0.437674,44.5,2022-01-04 11:44:17+00:00,1.2236985520321093,303.1634117511495,1.0,1.2236985520321093,4.405314787315594,13.619912060032691
51.623437,0.437621,44.6,2022-01-04 11:44:18+00:00,3.685542402662722,306.84895415381226,1.0,3.685542402662722,13.2679526495858,4.522174715619978
51.623436,0.437603,44.7,2022-01-04 11:44:19+00:00,1.2515052468600585,308.1004594006723,1.0,1.2515052468600585,4.5054188886962105,13.31729667812596
51.62344,0.437546,44.8,2022-01-04 11:44:20+00:00,3.9724160524672634,312.0728754531396,1.0,3.9724160524672634,14.300697788882148,4.195599465548181
51.623438,0.437527,44.8,2022-01-04 11:44:21+00:00,1.3344855512354798,313.4073610043751,1.0,1.3344855512354798,4.804147984447727,12.489207283837958
51.623439,0.437468,44.9,2022-01-04 11:44:22+00:00,4.087427788051967,317.4947887924271,1.0,4.087427788051967,14.71474003698708,4.077544003440329
51.62344,0.437446,44.9,2022-01-04 11:44:23+00:00,1.5276179043298068,319.0224066967569,1.0,1.5276179043298068,5.499424455587305,10.91023260425756
51.623439,0.437403,44.9,2022-01-04 11:44:24+00:00,2.979946660255563,322.00235335701245,1.0,2.979946660255563,10.727807976920028,5.592941272726445
51.623444,0.437352,44.9,2022-01-04 11:44:25+00:00,3.5754333915620466,325.5777867485745,1.0,3.5754333915620466,12.871560209623368,4.661439563102944
51.623447,0.437336,44.9,2022-01-04 11:44:26+00:00,1.1572256447365523,326.7350123933111,1.0,1.1572256447365523,4.166012321051588,14.40226177364131
51.623445,0.437279,44.9,2022-01-04 11:44:28+00:00,3.9536739702215926,330.68868636353267,2.0,1.9768369851107963,7.116613146398866,8.430976753367727
51.623446,0.437259,44.9,2022-01-04 11:44:29+00:00,1.3895166540173975,332.07820301755004,1.0,1.3895166540173975,5.002259954462631,11.99457855973131
51.623445,0.437203,45.0,2022-01-04 11:44:30+00:00,3.8797499940618794,335.9579530116119,1.0,3.8797499940618794,13.967099978622766,4.295809444468252
51.623448,0.437182,45.0,2022-01-04 11:44:31+00:00,1.4921195623908976,337.4500725740028,1.0,1.4921195623908976,5.371630424607232,11.169793015755946
51.623453,0.437132,45.0,2022-01-04 11:44:32+00:00,3.5070398817821693,340.95711245578497,1.0,3.5070398817821693,12.62534357441581,4.752345918061582
51.623453,0.437117,45.0,2022-01-04 11:44:33+00:00,1.038791173348844,341.9959036291338,1.0,1.038791173348844,3.739648224055838,16.044289838290446
51.623445,0.43706,45.2,2022-01-04 11:44:34+00:00,4.046512766965078,346.0424163960989,1.0,4.046512766965078,14.56744596107428,4.118772786961159
51.623443,0.43704,45.3,2022-01-04 11:44:35+00:00,1.402816147820532,347.4452325439194,1.0,1.402816147820532,5.050138132153916,11.88086314272945
51.623437,0.436985,45.4,2022-01-04 11:44:36+00:00,3.866959107423945,351.31219165134337,1.0,3.866959107423945,13.921052786726202,4.310018855557413
51.623435,0.436965,45.4,2022-01-04 11:44:37+00:00,1.4028163889529277,352.7150080402963,1.0,1.4028163889529277,5.05013900023054,11.880861100508518
51.623436,0.436904,45.5,2022-01-04 11:44:38+00:00,4.22588396100063,356.94089200129696,1.0,4.22588396100063,15.213182259602268,3.943948016670158
51.623436,0.436885,45.5,2022-01-04 11:44:39+00:00,1.3158026446115134,358.25669464590845,1.0,1.3158026446115134,4.736889520601449,12.666539875808994
51.623439,0.436835,45.6,2022-01-04 11:44:40+00:00,3.478688592127905,361.7353832380364,1.0,3.478688592127905,12.523278931660458,4.791077506731267
51.623438,0.43682,45.6,2022-01-04 11:44:41+00:00,1.04473279761064,362.78011603564704,1.0,1.04473279761064,3.761038071398304,15.953042447584902
51.623433,0.43677,45.7,2022-01-04 11:44:42+00:00,3.507041009322055,366.2871570449691,1.0,3.507041009322055,12.625347633559398,4.752344390146865
51.623432,0.436752,45.7,2022-01-04 11:44:43+00:00,1.2515053561014016,367.5386624010705,1.0,1.2515053561014016,4.505419281965046,13.317295515686368
51.62343,0.436708,45.8,2022-01-04 11:44:44+00:00,3.0552363764708748,370.59389877754137,1.0,3.0552363764708748,10.998850955295149,5.455115288303307
51.62343,0.436691,45.9,2022-01-04 11:44:45+00:00,1.1772972583492338,371.7711960358906,1.0,1.1772972583492338,4.238270130057242,14.15671917051442
51.623426,0.436646,46.0,2022-01-04 11:44:46+00:00,3.1479923534119796,374.91918838930263,1.0,3.1479923534119796,11.332772472283127,5.294379653941138
51.623422,0.436632,46.1,2022-01-04 11:44:47+00:00,1.066802338160608,375.9859907274632,1.0,1.066802338160608,3.840488417378189,15.623012877346623
51.623418,0.436585,46.2,2022-01-04 11:44:48+00:00,3.2851657502303393,379.2711564776936,1.0,3.2851657502303393,11.826596700829223,5.07331073492961
51.623416,0.43657,46.3,2022-01-04 11:44:49+00:00,1.0623578150656174,380.3335142927592,1.0,1.0623578150656174,3.8244881342362227,15.68837394549334
51.623419,0.436542,46.3,2022-01-04 11:44:50+00:00,1.9675960937089796,382.3011103864682,1.0,1.9675960937089796,7.083345937352327,8.47057316283317
51.623415,0.436515,46.4,2022-01-04 11:44:51+00:00,1.9220585347598984,384.22316892122814,1.0,1.9220585347598984,6.919410725135634,8.671258635080356
51.623417,0.436482,46.5,2022-01-04 11:44:52+00:00,2.2961501225108183,386.51931904373896,1.0,2.2961501225108183,8.266140441038946,7.258526567261999
51.62342,0.436462,46.5,2022-01-04 11:44:53+00:00,1.4247067914876685,387.9440258352266,1.0,1.4247067914876685,5.128944449355607,11.698313481936486
51.623426,0.436414,46.6,2022-01-04 11:44:54+00:00,3.3905020797561445,391.33452791498274,1.0,3.3905020797561445,12.20580748712212,4.915692801422904
51.623427,0.436395,46.7,2022-01-04 11:44:55+00:00,1.320498448196693,392.65502636317945,1.0,1.320498448196693,4.753794413508095,12.62149659428006
51.623415,0.436349,46.8,2022-01-04 11:44:56+00:00,3.4540961747254078,396.10912253790485,1.0,3.4540961747254078,12.434746229011468,4.825188941935476
51.623412,0.436336,46.8,2022-01-04 11:44:57+00:00,0.9601693513887218,397.0692918892936,1.0,0.9601693513887218,3.4566096649993985,17.358049017666694
51.623402,0.436291,47.0,2022-01-04 11:44:58+00:00,3.309031047455127,400.3783229367487,1.0,3.309031047455127,11.912511770838458,5.036721151191519
51.6234,0.436275,47.1,2022-01-04 11:44:59+00:00,1.1301678848893297,401.508490821638,1.0,1.1301678848893297,4.068604385601587,14.747071554151205
51.623392,0.43623,47.2,2022-01-04 11:45:00+00:00,3.240995728292537,404.74948654993057,1.0,3.240995728292537,11.667584621853132,5.142452525060011
51.62339,0.436212,47.2,2022-01-04 11:45:01+00:00,1.2662562851211914,406.01574283505175,1.0,1.2662562851211914,4.5585226264362895,13.162159084621265
51.623374,0.436172,47.3,2022-01-04 11:45:02+00:00,3.292797058886766,409.30853989393853,1.0,3.292797058886766,11.854069411992358,5.061552949850289
51.62337,0.436159,47.3,2022-01-04 11:45:03+00:00,1.0042800715996587,410.3128199655382,1.0,1.0042800715996587,3.6154082577587716,16.595636155678477
51.623367,0.436102,47.5,2022-01-04 11:45:04+00:00,3.9615003596447433,414.27432032518294,1.0,3.9615003596447433,14.261401294721077,4.207160205372615
51.623365,0.436088,47.5,2022-01-04 11:45:05+00:00,0.9947480467074933,415.26906837189046,1.0,0.9947480467074933,3.581092968146976,16.754661365590515
51.623364,0.436043,47.6,2022-01-04 11:45:06+00:00,3.1183650414918573,418.3874334133823,1.0,3.1183650414918573,11.226114149370687,5.344681089258609
51.623367,0.436029,47.6,2022-01-04 11:45:07+00:00,1.0253866786851638,419.4128200920675,1.0,1.0253866786851638,3.6913920432665894,16.25403080917538
51.62339,0.435984,47.7,2022-01-04 11:45:08+00:00,4.032395848970343,423.4452159410378,1.0,4.032395848970343,14.516625056293236,4.133192099908157
51.623398,0.435972,47.8,2022-01-04 11:45:09+00:00,1.2177284597745754,424.66294440081236,1.0,1.2177284597745754,4.383822455188472,13.686685675189015
51.62341,0.435962,47.7,2022-01-04 11:45:10+00:00,1.5040434490288142,426.1669878498412,1.0,1.5040434490288142,5.414556416503731,11.08124015794132
51.623429,0.435951,47.7,2022-01-04 11:45:11+00:00,2.2470129648769244,428.4140008147181,1.0,2.2470129648769244,8.089246673556929,7.41725434039921
51.623443,0.435939,47.7,2022-01-04 11:45:12+00:00,1.765465039724127,430.17946585444224,1.0,1.765465039724127,6.3556741430068575,9.440383293724702
51.623454,0.435926,47.7,2022-01-04 11:45:13+00:00,1.5193264360323853,431.6987922904746,1.0,1.5193264360323853,5.469575169716587,10.969773362326597
51.623469,0.435909,47.7,2022-01-04 11:45:14+00:00,2.0423671379799564,433.7411594284546,1.0,2.0423671379799564,7.352521696727843,8.160465548398493
51.623485,0.435908,47.6,2022-01-04 11:45:15+00:00,1.7815095508252627,435.52266897927984,1.0,1.7815095508252627,6.413434382970946,9.355361950737807
51.623495,0.435897,47.6,2022-01-04 11:45:16+00:00,1.3484031557383491,436.8710721350182,1.0,1.3484031557383491,4.854251360658057,12.360299362797361
51.62351,0.43589,47.6,2022-01-04 11:45:17+00:00,1.7378830031562236,438.60895513817445,1.0,1.7378830031562236,6.256378811362405,9.590212135338117
51.623519,0.435886,47.6,2022-01-04 11:45:18+00:00,1.0389514305897658,439.6479065687642,1.0,1.0389514305897658,3.740225150123157,16.041815022292
51.623536,0.435872,47.5,2022-01-04 11:45:19+00:00,2.1254372403386683,441.77334380910287,1.0,2.1254372403386683,7.651574065219206,7.841523781718905
51.623561,0.435844,47.5,2022-01-04 11:45:20+00:00,3.3906889958559336,445.1640328049588,1.0,3.3906889958559336,12.206480385081361,4.91542181752337
51.623568,0.435839,47.5,2022-01-04 11:45:21+00:00,0.8523266054741054,446.0163594104329,1.0,0.8523266054741054,3.0683757797067797,19.55431938839438
51.623585,0.435826,47.5,2022-01-04 11:45:22+00:00,2.094753384914273,448.1111127953472,1.0,2.094753384914273,7.541112185691384,7.95638607708885
