Latitude,Longitude,Elevation,Time
51.636354,0.442405,84.7,2024-08-20 14:31:51+00:00
51.636429,0.442374,84.4,2024-08-20 14:31:52+00:00
51.636494,0.44231,84.1,2024-08-20 14:31:53+00:00
51.63656,0.442244,83.8,2024-08-20 14:31:54+00:00
51.636623,0.442211,83.6,2024-08-20 14:31:55+00:00
51.636691,0.442169,83.3,2024-08-20 14:31:56+00:00
51.636756,0.442126,83.1,2024-08-20 14:31:57+00:00
51.63682,0.44208,82.8,2024-08-20 14:31:58+00:00
51.636899,0.442071,82.6,2024-08-20 14:31:59+00:00
51.636982,0.442081,82.4,2024-08-20 14:32:00+00:00
51.637059,0.442071,82.2,2024-08-20 14:32:01+00:00
51.637123,0.442107,82.1,2024-08-20 14:32:02+00:00
51.637188,0.44217,82.1,2024-08-20 14:32:03+00:00
51.637251,0.442212,82.1,2024-08-20 14:32:04+00:00
51.637299,0.442255,82.1,2024-08-20 14:32:05+00:00
51.637349,0.442276,82.1,2024-08-20 14:32:06+00:00
51.637396,0.442304,82.1,2024-08-20 14:32:07+00:00
51.637437,0.44235,82.1,2024-08-20 14:32:08+00:00
51.637463,0.442362,82.1,2024-08-20 14:32:09+00:00
51.637476,0.442366,82.0,2024-08-20 14:32:10+00:00
51.637498,0.442358,82.0,2024-08-20 14:32:11+00:00
51.6375,0.44236,82.0,2024-08-20 14:32:12+00:00
51.637503,0.442363,82.0,2024-08-20 14:32:13+00:00
51.637505,0.442366,82.0,2024-08-20 14:32:14+00:00
51.637508,0.442369,82.0,2024-08-20 14:32:15+00:00
51.63751,0.442372,82.0,2024-08-20 14:32:16+00:00
51.637512,0.442375,82.0,2024-08-20 14:32:17+00:00
51.637522,0.442418,81.8,2024-08-20 14:32:18+00:00
51.637521,0.44245,81.8,2024-08-20 14:32:19+00:00
51.637521,0.442482,81.9,2024-08-20 14:32:20+00:00
51.637493,0.442536,82.0,2024-08-20 14:32:21+00:00
51.637481,0.442557,82.1,2024-08-20 14:32:22+00:00
51.637462,0.442602,82.2,2024-08-20 14:32:23+00:00
51.637446,0.44264,82.2,2024-08-20 14:32:24+00:00
51.637429,0.442698,82.3,2024-08-20 14:32:25+00:00
51.637398,0.442748,82.4,2024-08-20 14:32:26+00:00
51.637367,0.442806,82.5,2024-08-20 14:32:27+00:00
51.637352,0.442867,82.6,2024-08-20 14:32:28+00:00
51.637325,0.442931,82.8,2024-08-20 14:32:29+00:00
51.637302,0.44299,82.9,2024-08-20 14:32:30+00:00
51.637279,0.443057,83.0,2024-08-20 14:32:31+00:00
51.63726,0.443125,83.1,2024-08-20 14:32:32+00:00
51.63724,0.443189,83.3,2024-08-20 14:32:33+00:00
51.637224,0.443252,83.4,2024-08-20 14:32:34+00:00
51.637208,0.443318,83.6,2024-08-20 14:32:35+00:00
51.637181,0.443374,83.7,2024-08-20 14:32:36+00:00
51.63716,0.443441,83.9,2024-08-20 14:32:37+00:00
51.637141,0.443504,84.1,2024-08-20 14:32:38+00:00
51.637119,0.443561,84.3,2024-08-20 14:32:39+00:00
51.637103,0.443627,84.4,2024-08-20 14:32:40+00:00
51.637086,0.443697,84.7,2024-08-20 14:32:41+00:00
51.637067,0.443757,84.8,2024-08-20 14:32:42+00:00
51.637048,0.443823,85.0,2024-08-20 14:32:43+00:00
51.637034,0.443908,85.3,2024-08-20 14:32:44+00:00
51.637015,0.443979,85.4,2024-08-20 14:32:45+00:00
51.637007,0.444072,85.7,2024-08-20 14:32:46+00:00
51.636992,0.444154,85.9,2024-08-20 14:32:47+00:00
51.636976,0.444239,86.1,2024-08-20 14:32:48+00:00
51.636975,0.444321,86.2,2024-08-20 14:32:49+00:00
51.636964,0.444406,86.4,2024-08-20 14:32:50+00:00
51.63694,0.44449,86.6,2024-08-20 14:32:51+00:00
51.636923,0.444569,86.7,2024-08-20 14:32:52+00:00
51.636913,0.444651,86.9,2024-08-20 14:32:53+00:00
51.636938,0.444736,87.0,2024-08-20 14:32:54+00:00
51.636922,0.444833,87.2,2024-08-20 14:32:55+00:00
51.636915,0.444922,87.3,2024-08-20 14:32:56+00:00
51.636911,0.445005,87.4,2024-08-20 14:32:57+00:00
51.636897,0.445089,87.5,2024-08-20 14:32:58+00:00
51.636897,0.445179,87.6,2024-08-20 14:32:59+00:00
51.636889,0.445269,87.7,2024-08-20 14:33:00+00:00
51.636881,0.445333,87.8,2024-08-20 14:33:01+00:00
51.636878,0.445359,87.8,2024-08-20 14:33:02+00:00
51.63686,0.445408,87.9,2024-08-20 14:33:03+00:00
51.636843,0.445467,88.0,2024-08-20 14:33:04+00:00
51.636834,0.445538,88.0,2024-08-20 14:33:05+00:00
51.636826,0.445608,88.1,2024-08-20 14:33:06+00:00
51.636786,0.445719,88.3,2024-08-20 14:33:07+00:00
51.636764,0.445835,88.4,2024-08-20 14:33:08+00:00
51.636748,0.445933,88.4,2024-08-20 14:33:09+00:00
51.63674,0.446024,88.4,2024-08-20 14:33:10+00:00
51.636711,0.446101,88.4,2024-08-20 14:33:11+00:00
51.636694,0.446193,88.3,2024-08-20 14:33:12+00:00
51.636676,0.446294,88.2,2024-08-20 14:33:13+00:00
51.636654,0.446402,88.1,2024-08-20 14:33:14+00:00
51.636642,0.446518,88.0,2024-08-20 14:33:15+00:00
51.63661,0.446625,87.7,2024-08-20 14:33:16+00:00
51.636578,0.446731,87.5,2024-08-20 14:33:17+00:00
51.636555,0.44684,87.3,2024-08-20 14:33:18+00:00
51.636535,0.446949,87.1,2024-08-20 14:33:19+00:00
51.636503,0.44706,86.8,2024-08-20 14:33:20+00:00
51.63648,0.447173,86.5,2024-08-20 14:33:21+00:00
51.636454,0.447282,86.2,2024-08-20 14:33:22+00:00
51.63643,0.447398,85.8,2024-08-20 14:33:23+00:00
51.6364,0.447524,85.4,2024-08-20 14:33:24+00:00
51.636382,0.447656,85.0,2024-08-20 14:33:25+00:00
51.636353,0.447784,84.6,2024-08-20 14:33:26+00:00
51.636327,0.447917,84.2,2024-08-20 14:33:27+00:00
51.636291,0.448051,83.7,2024-08-20 14:33:28+00:00
51.636264,0.448182,83.3,2024-08-20 14:33:29+00:00
51.636229,0.448317,82.8,2024-08-20 14:33:30+00:00
51.636187,0.448453,82.4,2024-08-20 14:33:31+00:00
51.636153,0.44859,81.9,2024-08-20 14:33:32+00:00
51.636118,0.448733,81.4,2024-08-20 14:33:33+00:00
51.63606,0.448863,80.9,2024-08-20 14:33:34+00:00
51.636023,0.449001,80.5,2024-08-20 14:33:35+00:00
51.63599,0.449125,80.0,2024-08-20 14:33:36+00:00
51.635971,0.449256,79.6,2024-08-20 14:33:37+00:00
51.635933,0.449377,79.2,2024-08-20 14:33:38+00:00
51.63589,0.449496,78.8,2024-08-20 14:33:39+00:00
51.635857,0.449636,78.3,2024-08-20 14:33:40+00:00
51.635827,0.449755,77.9,2024-08-20 14:33:41+00:00
51.635794,0.449879,77.5,2024-08-20 14:33:42+00:00
51.635756,0.449999,77.2,2024-08-20 14:33:43+00:00
51.635722,0.450125,76.8,2024-08-20 14:33:44+00:00
51.635684,0.450258,76.4,2024-08-20 14:33:45+00:00
51.635658,0.450395,76.1,2024-08-20 14:33:46+00:00
51.635629,0.450538,75.8,2024-08-20 14:33:47+00:00
51.635591,0.450669,75.5,2024-08-20 14:33:48+00:00
51.635557,0.450808,75.3,2024-08-20 14:33:49+00:00
51.635523,0.450952,75.1,2024-08-20 14:33:50+00:00
51.635493,0.451084,74.9,2024-08-20 14:33:51+00:00
51.635454,0.451233,74.8,2024-08-20 14:33:52+00:00
51.635426,0.451367,74.7,2024-08-20 14:33:53+00:00
51.635393,0.451506,74.5,2024-08-20 14:33:54+00:00
51.635366,0.451649,74.4,2024-08-20 14:33:55+00:00
51.635339,0.451782,74.4,2024-08-20 14:33:56+00:00
51.635306,0.451915,74.3,2024-08-20 14:33:57+00:00
51.635282,0.452046,74.3,2024-08-20 14:33:58+00:00
51.635253,0.452181,74.2,2024-08-20 14:33:59+00:00
51.63523,0.452313,74.2,2024-08-20 14:34:00+00:00
51.635204,0.452434,74.2,2024-08-20 14:34:01+00:00
51.635189,0.452569,74.2,2024-08-20 14:34:02+00:00
51.635175,0.452708,74.3,2024-08-20 14:34:03+00:00
51.635155,0.452827,74.4,2024-08-20 14:34:04+00:00
51.635149,0.452951,74.4,2024-08-20 14:34:05+00:00
51.635147,0.453083,74.5,2024-08-20 14:34:06+00:00
51.635162,0.453214,74.5,2024-08-20 14:34:07+00:00
51.635182,0.453338,74.5,2024-08-20 14:34:08+00:00
51.635207,0.453461,74.5,2024-08-20 14:34:09+00:00
51.635232,0.453583,74.5,2024-08-20 14:34:10+00:00
51.635266,0.453693,74.6,2024-08-20 14:34:11+00:00
51.635298,0.453797,74.6,2024-08-20 14:34:12+00:00
51.635329,0.453907,74.7,2024-08-20 14:34:13+00:00
51.635351,0.454021,74.7,2024-08-20 14:34:14+00:00
51.635381,0.454127,74.8,2024-08-20 14:34:15+00:00
51.635408,0.454242,74.8,2024-08-20 14:34:16+00:00
51.635425,0.454349,74.8,2024-08-20 14:34:17+00:00
51.635438,0.454482,74.8,2024-08-20 14:34:18+00:00
51.635461,0.454581,74.7,2024-08-20 14:34:19+00:00
51.635496,0.454688,74.7,2024-08-20 14:34:20+00:00
51.635519,0.454799,74.7,2024-08-20 14:34:21+00:00
51.63553,0.454916,74.7,2024-08-20 14:34:22+00:00
51.635547,0.455036,74.6,2024-08-20 14:34:23+00:00
51.635566,0.455151,74.6,2024-08-20 14:34:24+00:00
51.635582,0.455262,74.6,2024-08-20 14:34:25+00:00
51.635598,0.455379,74.5,2024-08-20 14:34:26+00:00
51.635611,0.455498,74.4,2024-08-20 14:34:27+00:00
51.635638,0.455624,74.3,2024-08-20 14:34:28+00:00
51.635657,0.45574,74.1,2024-08-20 14:34:29+00:00
51.635675,0.455858,74.0,2024-08-20 14:34:30+00:00
51.635694,0.455987,73.8,2024-08-20 14:34:31+00:00
51.635707,0.456106,73.7,2024-08-20 14:34:32+00:00
51.635723,0.456231,73.6,2024-08-20 14:34:33+00:00
51.635742,0.456344,73.5,2024-08-20 14:34:34+00:00
51.63576,0.456462,73.5,2024-08-20 14:34:35+00:00
51.635778,0.456576,73.5,2024-08-20 14:34:36+00:00
51.635801,0.456692,73.5,2024-08-20 14:34:37+00:00
51.635819,0.456801,73.5,2024-08-20 14:34:38+00:00
51.635836,0.456916,73.5,2024-08-20 14:34:39+00:00
51.635856,0.457034,73.5,2024-08-20 14:34:40+00:00
51.635878,0.457148,73.5,2024-08-20 14:34:41+00:00
51.635894,0.457256,73.5,2024-08-20 14:34:42+00:00
51.635898,0.457374,73.5,2024-08-20 14:34:43+00:00
51.635919,0.457477,73.6,2024-08-20 14:34:44+00:00
51.635939,0.457585,73.6,2024-08-20 14:34:45+00:00
51.635951,0.457692,73.6,2024-08-20 14:34:46+00:00
51.635975,0.457799,73.6,2024-08-20 14:34:47+00:00
51.635977,0.457904,73.5,2024-08-20 14:34:48+00:00
51.635987,0.458011,73.4,2024-08-20 14:34:49+00:00
51.635999,0.45812,73.4,2024-08-20 14:34:50+00:00
51.636015,0.458228,73.3,2024-08-20 14:34:51+00:00
51.636026,0.458341,73.2,2024-08-20 14:34:52+00:00
51.636038,0.458448,73.1,2024-08-20 14:34:53+00:00
51.636046,0.45856,73.1,2024-08-20 14:34:54+00:00
51.636056,0.458663,73.0,2024-08-20 14:34:55+00:00
51.636064,0.458773,72.9,2024-08-20 14:34:56+00:00
51.636075,0.458885,72.8,2024-08-20 14:34:57+00:00
51.636088,0.458999,72.7,2024-08-20 14:34:58+00:00
51.636099,0.459115,72.5,2024-08-20 14:34:59+00:00
51.636115,0.459221,72.4,2024-08-20 14:35:00+00:00
51.636123,0.459338,72.3,2024-08-20 14:35:01+00:00
51.63614,0.459439,72.3,2024-08-20 14:35:02+00:00
51.636152,0.459554,72.3,2024-08-20 14:35:03+00:00
51.63617,0.459674,72.2,2024-08-20 14:35:04+00:00
51.636174,0.459786,72.2,2024-08-20 14:35:05+00:00
51.63617,0.459902,72.1,2024-08-20 14:35:06+00:00
51.63615,0.460005,72.1,2024-08-20 14:35:07+00:00
51.636127,0.460108,72.1,2024-08-20 14:35:08+00:00
51.636106,0.460207,72.1,2024-08-20 14:35:09+00:00
51.636057,0.460285,72.1,2024-08-20 14:35:10+00:00
51.635985,0.460362,72.1,2024-08-20 14:35:11+00:00
51.635934,0.46043,72.1,2024-08-20 14:35:12+00:00
51.635893,0.460507,72.1,2024-08-20 14:35:13+00:00
51.635844,0.460581,72.1,2024-08-20 14:35:14+00:00
51.635794,0.46065,72.2,2024-08-20 14:35:15+00:00
51.635754,0.460714,72.2,2024-08-20 14:35:16+00:00
51.635719,0.460782,72.2,2024-08-20 14:35:17+00:00
51.635676,0.460876,72.2,2024-08-20 14:35:18+00:00
51.635646,0.460957,72.2,2024-08-20 14:35:19+00:00
51.635611,0.461041,72.2,2024-08-20 14:35:20+00:00
51.635572,0.461124,72.2,2024-08-20 14:35:21+00:00
51.635548,0.461212,72.2,2024-08-20 14:35:22+00:00
51.635526,0.461303,72.2,2024-08-20 14:35:23+00:00
51.63551,0.461395,72.2,2024-08-20 14:35:24+00:00
51.635495,0.461493,72.2,2024-08-20 14:35:25+00:00
51.635482,0.461588,72.2,2024-08-20 14:35:26+00:00
51.635477,0.461681,72.2,2024-08-20 14:35:27+00:00
51.635477,0.461774,72.1,2024-08-20 14:35:28+00:00
51.635475,0.461876,72.1,2024-08-20 14:35:29+00:00
51.635472,0.461972,72.0,2024-08-20 14:35:30+00:00
51.635483,0.462074,72.0,2024-08-20 14:35:31+00:00
51.635487,0.462169,71.9,2024-08-20 14:35:32+00:00
51.635489,0.462258,71.9,2024-08-20 14:35:33+00:00
51.635495,0.462349,71.8,2024-08-20 14:35:34+00:00
51.635502,0.462442,71.8,2024-08-20 14:35:35+00:00
51.635505,0.462541,71.8,2024-08-20 14:35:36+00:00
51.635512,0.462645,71.8,2024-08-20 14:35:37+00:00
51.635515,0.462741,71.8,2024-08-20 14:35:38+00:00
51.635522,0.46284,71.8,2024-08-20 14:35:39+00:00
51.635534,0.462947,71.8,2024-08-20 14:35:40+00:00
51.635534,0.463047,71.7,2024-08-20 14:35:41+00:00
51.635537,0.46316,71.7,2024-08-20 14:35:42+00:00
51.635542,0.463258,71.7,2024-08-20 14:35:43+00:00
51.635545,0.463361,71.6,2024-08-20 14:35:44+00:00
51.635548,0.463458,71.6,2024-08-20 14:35:45+00:00
51.635564,0.463551,71.6,2024-08-20 14:35:46+00:00
51.635573,0.463652,71.6,2024-08-20 14:35:47+00:00
51.635575,0.463757,71.5,2024-08-20 14:35:48+00:00
51.635584,0.463851,71.5,2024-08-20 14:35:49+00:00
51.635583,0.463961,71.5,2024-08-20 14:35:50+00:00
51.635596,0.464058,71.5,2024-08-20 14:35:51+00:00
51.635601,0.464154,71.5,2024-08-20 14:35:52+00:00
51.635611,0.464245,71.5,2024-08-20 14:35:53+00:00
51.635615,0.464345,71.4,2024-08-20 14:35:54+00:00
51.635623,0.46445,71.4,2024-08-20 14:35:55+00:00
51.635628,0.464553,71.4,2024-08-20 14:35:56+00:00
51.635632,0.464651,71.4,2024-08-20 14:35:57+00:00
51.635632,0.464752,71.4,2024-08-20 14:35:58+00:00
51.635639,0.464857,71.4,2024-08-20 14:35:59+00:00
51.635646,0.464951,71.3,2024-08-20 14:36:00+00:00
51.635653,0.465051,71.3,2024-08-20 14:36:01+00:00
51.635661,0.465152,71.3,2024-08-20 14:36:02+00:00
51.635673,0.465243,71.3,2024-08-20 14:36:03+00:00
51.635686,0.465343,71.2,2024-08-20 14:36:04+00:00
51.635701,0.465445,71.2,2024-08-20 14:36:05+00:00
51.635717,0.465544,71.2,2024-08-20 14:36:06+00:00
51.635726,0.465646,71.2,2024-08-20 14:36:07+00:00
51.635734,0.465743,71.2,2024-08-20 14:36:08+00:00
51.635741,0.465848,71.2,2024-08-20 14:36:09+00:00
51.635752,0.465949,71.2,2024-08-20 14:36:10+00:00
51.635761,0.466058,71.1,2024-08-20 14:36:11+00:00
51.635775,0.466148,71.1,2024-08-20 14:36:12+00:00
51.635785,0.466255,71.1,2024-08-20 14:36:13+00:00
51.635791,0.466354,71.1,2024-08-20 14:36:14+00:00
51.635818,0.466457,71.1,2024-08-20 14:36:15+00:00
51.635821,0.466563,71.1,2024-08-20 14:36:16+00:00
51.635824,0.466671,71.1,2024-08-20 14:36:17+00:00
51.635816,0.466776,71.1,2024-08-20 14:36:18+00:00
51.63582,0.466871,71.1,2024-08-20 14:36:19+00:00
51.635826,0.466966,71.1,2024-08-20 14:36:20+00:00
51.635817,0.467069,71.1,2024-08-20 14:36:21+00:00
51.635815,0.467165,71.2,2024-08-20 14:36:22+00:00
51.635815,0.467266,71.2,2024-08-20 14:36:23+00:00
51.635814,0.467359,71.2,2024-08-20 14:36:24+00:00
51.635823,0.46745,71.1,2024-08-20 14:36:25+00:00
51.635817,0.467547,71.1,2024-08-20 14:36:26+00:00
51.635825,0.467641,71.2,2024-08-20 14:36:27+00:00
51.63582,0.467735,71.2,2024-08-20 14:36:28+00:00
51.635817,0.46783,71.2,2024-08-20 14:36:29+00:00
51.635814,0.467924,71.2,2024-08-20 14:36:30+00:00
51.635811,0.468019,71.2,2024-08-20 14:36:31+00:00
51.635809,0.468114,71.2,2024-08-20 14:36:32+00:00
51.635799,0.468212,71.2,2024-08-20 14:36:33+00:00
51.635792,0.468295,71.2,2024-08-20 14:36:34+00:00
51.635795,0.468388,71.2,2024-08-20 14:36:35+00:00
51.635803,0.468478,71.2,2024-08-20 14:36:36+00:00
51.635808,0.468576,71.1,2024-08-20 14:36:37+00:00
51.635812,0.468678,71.1,2024-08-20 14:36:38+00:00
51.63583,0.46877,71.0,2024-08-20 14:36:39+00:00
51.635846,0.468868,71.0,2024-08-20 14:36:40+00:00
51.635865,0.468963,70.9,2024-08-20 14:36:41+00:00
51.635888,0.469057,70.9,2024-08-20 14:36:42+00:00
51.635913,0.469152,70.9,2024-08-20 14:36:43+00:00
51.63593,0.469248,70.8,2024-08-20 14:36:44+00:00
51.635955,0.46934,70.7,2024-08-20 14:36:45+00:00
51.635989,0.46944,70.5,2024-08-20 14:36:46+00:00
51.636021,0.469536,70.4,2024-08-20 14:36:47+00:00
51.63605,0.46963,70.3,2024-08-20 14:36:48+00:00
51.636073,0.46973,70.2,2024-08-20 14:36:49+00:00
51.636101,0.469825,70.0,2024-08-20 14:36:50+00:00
51.636123,0.469925,69.9,2024-08-20 14:36:51+00:00
51.636146,0.470023,69.7,2024-08-20 14:36:52+00:00
51.636169,0.470124,69.6,2024-08-20 14:36:53+00:00
51.636187,0.470228,69.4,2024-08-20 14:36:54+00:00
51.6362,0.470335,69.3,2024-08-20 14:36:55+00:00
51.636211,0.470441,69.1,2024-08-20 14:36:56+00:00
51.636223,0.470548,69.0,2024-08-20 14:36:57+00:00
51.63623,0.470655,68.8,2024-08-20 14:36:58+00:00
51.636229,0.470768,68.6,2024-08-20 14:36:59+00:00
51.636229,0.470877,68.5,2024-08-20 14:37:00+00:00
51.636228,0.470989,68.3,2024-08-20 14:37:01+00:00
51.636218,0.471104,68.0,2024-08-20 14:37:02+00:00
51.636212,0.471222,67.7,2024-08-20 14:37:03+00:00
51.636204,0.471337,67.5,2024-08-20 14:37:04+00:00
51.636188,0.471457,67.2,2024-08-20 14:37:05+00:00
51.636178,0.471573,66.9,2024-08-20 14:37:06+00:00
51.636164,0.471696,66.6,2024-08-20 14:37:07+00:00
51.636144,0.471816,66.3,2024-08-20 14:37:08+00:00
51.636132,0.471942,66.0,2024-08-20 14:37:09+00:00
51.636128,0.472074,65.8,2024-08-20 14:37:10+00:00
51.636117,0.472194,65.5,2024-08-20 14:37:11+00:00
51.636118,0.47233,65.1,2024-08-20 14:37:12+00:00
51.636127,0.472456,64.9,2024-08-20 14:37:13+00:00
51.636133,0.472587,64.6,2024-08-20 14:37:14+00:00
51.636147,0.472711,64.3,2024-08-20 14:37:15+00:00
51.636152,0.47283,64.0,2024-08-20 14:37:16+00:00
51.636158,0.47293,63.8,2024-08-20 14:37:17+00:00
51.636161,0.473016,63.5,2024-08-20 14:37:18+00:00
51.636174,0.473114,63.3,2024-08-20 14:37:19+00:00
51.636192,0.473207,63.1,2024-08-20 14:37:20+00:00
51.636197,0.473289,62.9,2024-08-20 14:37:21+00:00
51.636208,0.473349,62.7,2024-08-20 14:37:22+00:00
51.63623,0.473395,62.6,2024-08-20 14:37:23+00:00
51.636243,0.473404,62.5,2024-08-20 14:37:24+00:00
51.63628,0.473392,62.3,2024-08-20 14:37:25+00:00
51.636293,0.47339,62.4,2024-08-20 14:37:26+00:00
51.636317,0.473365,62.5,2024-08-20 14:37:27+00:00
51.636346,0.473339,62.6,2024-08-20 14:37:28+00:00
51.636368,0.473298,62.7,2024-08-20 14:37:29+00:00
51.636392,0.473261,62.8,2024-08-20 14:37:30+00:00
51.636424,0.473217,62.9,2024-08-20 14:37:31+00:00
51.636439,0.473203,63.0,2024-08-20 14:37:32+00:00
51.636471,0.473182,63.1,2024-08-20 14:37:33+00:00
51.636503,0.473153,63.3,2024-08-20 14:37:34+00:00
51.636541,0.473128,63.5,2024-08-20 14:37:35+00:00
51.636574,0.473084,63.6,2024-08-20 14:37:36+00:00
51.636612,0.473054,63.8,2024-08-20 14:37:37+00:00
51.636662,0.473048,64.0,2024-08-20 14:37:38+00:00
51.636708,0.473027,64.1,2024-08-20 14:37:39+00:00
51.636756,0.472992,64.2,2024-08-20 14:37:40+00:00
51.6368,0.472945,64.3,2024-08-20 14:37:41+00:00
51.636848,0.472914,64.4,2024-08-20 14:37:42+00:00
51.636893,0.472879,64.5,2024-08-20 14:37:43+00:00
51.636943,0.472838,64.6,2024-08-20 14:37:44+00:00
51.63699,0.472798,64.7,2024-08-20 14:37:45+00:00
51.637039,0.472753,64.8,2024-08-20 14:37:46+00:00
51.637086,0.472709,64.9,2024-08-20 14:37:47+00:00
51.637133,0.47266,65.1,2024-08-20 14:37:48+00:00
51.637186,0.472639,65.2,2024-08-20 14:37:49+00:00
51.637235,0.472611,65.3,2024-08-20 14:37:50+00:00
51.637277,0.472569,65.4,2024-08-20 14:37:51+00:00
51.637327,0.472545,65.5,2024-08-20 14:37:52+00:00
51.637373,0.47252,65.6,2024-08-20 14:37:53+00:00
51.637421,0.472498,65.6,2024-08-20 14:37:54+00:00
51.637472,0.472485,65.7,2024-08-20 14:37:55+00:00
51.637523,0.472468,65.8,2024-08-20 14:37:56+00:00
51.637575,0.472459,65.8,2024-08-20 14:37:57+00:00
51.637626,0.472443,65.9,2024-08-20 14:37:58+00:00
51.637674,0.472415,65.9,2024-08-20 14:37:59+00:00
51.637736,0.472392,65.9,2024-08-20 14:38:00+00:00
51.637793,0.472375,66.0,2024-08-20 14:38:01+00:00
51.637851,0.472358,66.0,2024-08-20 14:38:02+00:00
51.637911,0.472324,66.0,2024-08-20 14:38:03+00:00
51.637969,0.472308,66.1,2024-08-20 14:38:04+00:00
51.638027,0.4723,66.1,2024-08-20 14:38:05+00:00
51.638075,0.472254,66.1,2024-08-20 14:38:06+00:00
51.638117,0.472196,66.2,2024-08-20 14:38:07+00:00
51.638164,0.472148,66.2,2024-08-20 14:38:08+00:00
51.638215,0.47211,66.2,2024-08-20 14:38:09+00:00
51.638271,0.472075,66.2,2024-08-20 14:38:10+00:00
51.638322,0.472049,66.1,2024-08-20 14:38:11+00:00
51.638375,0.472017,66.1,2024-08-20 14:38:12+00:00
51.638437,0.471996,66.1,2024-08-20 14:38:13+00:00
51.638496,0.471974,66.0,2024-08-20 14:38:14+00:00
51.638547,0.471913,66.0,2024-08-20 14:38:15+00:00
51.63861,0.471885,65.9,2024-08-20 14:38:16+00:00
51.638673,0.471846,65.8,2024-08-20 14:38:17+00:00
51.638739,0.471818,65.7,2024-08-20 14:38:18+00:00
51.638799,0.471789,65.7,2024-08-20 14:38:19+00:00
51.638859,0.47177,65.6,2024-08-20 14:38:20+00:00
51.638904,0.471731,65.5,2024-08-20 14:38:21+00:00
51.638951,0.471707,65.4,2024-08-20 14:38:22+00:00
51.639012,0.471681,65.2,2024-08-20 14:38:23+00:00
51.639079,0.471651,65.0,2024-08-20 14:38:24+00:00
51.639148,0.471658,64.9,2024-08-20 14:38:25+00:00
51.639211,0.471641,64.7,2024-08-20 14:38:26+00:00
51.63927,0.471634,64.5,2024-08-20 14:38:27+00:00
51.639337,0.471621,64.3,2024-08-20 14:38:28+00:00
51.639403,0.4716,64.1,2024-08-20 14:38:29+00:00
51.639472,0.471585,63.8,2024-08-20 14:38:30+00:00
51.639538,0.471563,63.6,2024-08-20 14:38:31+00:00
51.639619,0.471551,63.3,2024-08-20 14:38:32+00:00
51.63969,0.471542,63.1,2024-08-20 14:38:33+00:00
51.639761,0.471515,62.8,2024-08-20 14:38:34+00:00
51.639859,0.471502,62.3,2024-08-20 14:38:35+00:00
51.639935,0.471493,62.0,2024-08-20 14:38:36+00:00
51.640015,0.471473,61.6,2024-08-20 14:38:37+00:00
51.640098,0.471465,61.2,2024-08-20 14:38:38+00:00
51.640183,0.471453,60.8,2024-08-20 14:38:39+00:00
51.640261,0.471431,60.4,2024-08-20 14:38:40+00:00
51.64034,0.471421,60.1,2024-08-20 14:38:41+00:00
51.640425,0.47139,59.6,2024-08-20 14:38:42+00:00
51.640513,0.471361,59.2,2024-08-20 14:38:43+00:00
51.640602,0.471339,58.7,2024-08-20 14:38:44+00:00
51.640692,0.471323,58.2,2024-08-20 14:38:45+00:00
51.640788,0.471293,57.8,2024-08-20 14:38:46+00:00
51.640885,0.471289,57.4,2024-08-20 14:38:47+00:00
51.640985,0.471285,57.2,2024-08-20 14:38:48+00:00
51.641084,0.471269,57.0,2024-08-20 14:38:49+00:00
51.641176,0.471241,56.9,2024-08-20 14:38:50+00:00
51.641258,0.471216,56.9,2024-08-20 14:38:51+00:00
51.641344,0.471217,57.0,2024-08-20 14:38:52+00:00
51.641449,0.471187,57.1,2024-08-20 14:38:53+00:00
51.641531,0.471125,57.4,2024-08-20 14:38:54+00:00
51.641609,0.471088,57.6,2024-08-20 14:38:55+00:00
51.64168,0.471048,57.9,2024-08-20 14:38:56+00:00
51.641755,0.471006,58.2,2024-08-20 14:38:57+00:00
51.641825,0.470962,58.4,2024-08-20 14:38:58+00:00
51.641905,0.470904,58.7,2024-08-20 14:38:59+00:00
51.64196,0.470877,58.9,2024-08-20 14:39:00+00:00
51.642023,0.470836,59.1,2024-08-20 14:39:01+00:00
51.642073,0.470804,59.3,2024-08-20 14:39:02+00:00
51.642132,0.470787,59.5,2024-08-20 14:39:03+00:00
51.642191,0.470776,59.7,2024-08-20 14:39:04+00:00
51.64224,0.470758,59.9,2024-08-20 14:39:05+00:00
51.642281,0.470737,60.1,2024-08-20 14:39:06+00:00
51.642337,0.470725,60.4,2024-08-20 14:39:07+00:00
51.642389,0.470712,60.6,2024-08-20 14:39:08+00:00
51.642442,0.470693,60.9,2024-08-20 14:39:09+00:00
51.642487,0.47068,61.1,2024-08-20 14:39:10+00:00
51.642528,0.470658,61.4,2024-08-20 14:39:11+00:00
51.642569,0.470613,61.6,2024-08-20 14:39:12+00:00
51.642623,0.47063,61.9,2024-08-20 14:39:13+00:00
51.642664,0.47063,62.1,2024-08-20 14:39:14+00:00
51.642711,0.470614,62.3,2024-08-20 14:39:15+00:00
51.642756,0.47062,62.6,2024-08-20 14:39:16+00:00
51.642794,0.470621,62.7,2024-08-20 14:39:17+00:00
51.642834,0.470616,62.9,2024-08-20 14:39:18+00:00
51.64287,0.47059,63.1,2024-08-20 14:39:19+00:00
51.642907,0.470583,63.3,2024-08-20 14:39:20+00:00
51.642946,0.470591,63.4,2024-08-20 14:39:21+00:00
