Latitude,Longitude,Elevation,Time
50.718574,-3.531957,8.3,2024-09-12 20:49:44+00:00
50.71859,-3.531901,8.4,2024-09-12 20:49:45+00:00
50.718611,-3.531843,8.4,2024-09-12 20:49:46+00:00
50.71863,-3.531798,8.4,2024-09-12 20:49:47+00:00
50.718651,-3.531754,8.4,2024-09-12 20:49:48+00:00
50.718672,-3.531713,8.4,2024-09-12 20:49:49+00:00
50.718693,-3.531668,8.4,2024-09-12 20:49:50+00:00
50.718711,-3.531626,8.5,2024-09-12 20:49:51+00:00
50.718725,-3.531587,8.5,2024-09-12 20:49:52+00:00
50.718742,-3.531546,8.5,2024-09-12 20:49:53+00:00
50.718759,-3.531503,8.6,2024-09-12 20:49:54+00:00
50.718772,-3.531462,8.6,2024-09-12 20:49:55+00:00
50.71879,-3.531378,8.7,2024-09-12 20:49:56+00:00
50.718816,-3.531336,9.2,2024-09-12 20:49:57+00:00
50.718827,-3.531325,9.3,2024-09-12 20:49:58+00:00
50.718855,-3.531323,9.5,2024-09-12 20:49:59+00:00
50.718891,-3.531334,9.8,2024-09-12 20:50:00+00:00
50.718901,-3.531342,9.9,2024-09-12 20:50:01+00:00
50.718913,-3.531357,10.1,2024-09-12 20:50:02+00:00
50.718922,-3.531361,10.2,2024-09-12 20:50:03+00:00
50.718933,-3.531367,10.3,2024-09-12 20:50:04+00:00
50.718942,-3.531374,10.4,2024-09-12 20:50:05+00:00
50.718963,-3.531376,10.5,2024-09-12 20:50:06+00:00
50.718978,-3.531375,10.6,2024-09-12 20:50:07+00:00
50.718994,-3.531376,10.7,2024-09-12 20:50:08+00:00
50.719013,-3.531396,10.8,2024-09-12 20:50:09+00:00
50.719018,-3.531407,10.9,2024-09-12 20:50:10+00:00
50.719023,-3.531417,11.0,2024-09-12 20:50:11+00:00
50.719029,-3.531445,11.2,2024-09-12 20:50:12+00:00
50.71903,-3.531469,11.3,2024-09-12 20:50:13+00:00
50.719039,-3.531518,11.7,2024-09-12 20:50:14+00:00
50.719043,-3.531532,11.8,2024-09-12 20:50:15+00:00
50.719045,-3.53156,12.0,2024-09-12 20:50:16+00:00
50.719052,-3.531584,12.2,2024-09-12 20:50:17+00:00
50.719056,-3.531614,12.4,2024-09-12 20:50:18+00:00
50.719061,-3.531637,12.6,2024-09-12 20:50:19+00:00
50.719071,-3.531671,12.9,2024-09-12 20:50:20+00:00
50.719074,-3.531685,13.0,2024-09-12 20:50:21+00:00
50.719078,-3.531698,13.1,2024-09-12 20:50:22+00:00
50.71908,-3.531713,13.2,2024-09-12 20:50:23+00:00
50.719084,-3.531731,13.3,2024-09-12 20:50:24+00:00
50.71909,-3.53175,13.5,2024-09-12 20:50:25+00:00
50.719099,-3.531781,13.7,2024-09-12 20:50:26+00:00
50.719103,-3.531794,13.8,2024-09-12 20:50:27+00:00
50.719107,-3.531807,13.9,2024-09-12 20:50:28+00:00
50.719127,-3.53183,14.2,2024-09-12 20:50:29+00:00
50.719134,-3.531841,14.3,2024-09-12 20:50:30+00:00
50.719142,-3.531852,14.5,2024-09-12 20:50:31+00:00
50.719152,-3.531853,14.6,2024-09-12 20:50:32+00:00
50.71916,-3.531865,14.8,2024-09-12 20:50:33+00:00
50.719167,-3.53189,15.0,2024-09-12 20:50:34+00:00
50.719176,-3.531909,15.2,2024-09-12 20:50:35+00:00
50.719184,-3.531923,15.4,2024-09-12 20:50:36+00:00
50.719196,-3.531942,15.6,2024-09-12 20:50:37+00:00
50.719202,-3.53196,15.8,2024-09-12 20:50:38+00:00
50.719218,-3.531986,16.1,2024-09-12 20:50:39+00:00
50.719222,-3.531996,16.2,2024-09-12 20:50:40+00:00
50.719227,-3.532006,16.3,2024-09-12 20:50:41+00:00
50.719235,-3.532026,16.4,2024-09-12 20:50:42+00:00
50.719248,-3.532038,16.6,2024-09-12 20:50:43+00:00
50.719257,-3.532052,16.7,2024-09-12 20:50:44+00:00
50.719265,-3.532068,16.9,2024-09-12 20:50:45+00:00
50.719271,-3.532079,17.0,2024-09-12 20:50:46+00:00
50.719288,-3.53209,17.1,2024-09-12 20:50:47+00:00
50.719299,-3.532087,17.2,2024-09-12 20:50:48+00:00
50.71931,-3.532084,17.3,2024-09-12 20:50:49+00:00
50.719332,-3.532045,17.4,2024-09-12 20:50:50+00:00
50.719342,-3.532035,17.5,2024-09-12 20:50:51+00:00
50.719368,-3.532006,17.6,2024-09-12 20:50:52+00:00
50.719376,-3.531997,17.6,2024-09-12 20:50:53+00:00
50.719406,-3.531971,17.7,2024-09-12 20:50:54+00:00
50.719413,-3.53196,17.7,2024-09-12 20:50:55+00:00
50.719443,-3.531932,17.9,2024-09-12 20:50:56+00:00
50.719453,-3.531926,18.0,2024-09-12 20:50:57+00:00
50.719482,-3.531909,18.2,2024-09-12 20:50:58+00:00
50.71949,-3.5319,18.2,2024-09-12 20:50:59+00:00
50.719523,-3.531886,18.4,2024-09-12 20:51:00+00:00
50.719531,-3.531879,18.5,2024-09-12 20:51:01+00:00
50.719559,-3.531863,18.7,2024-09-12 20:51:02+00:00
50.719568,-3.531861,18.7,2024-09-12 20:51:03+00:00
50.719596,-3.531837,18.9,2024-09-12 20:51:04+00:00
50.719606,-3.531833,19.0,2024-09-12 20:51:05+00:00
50.719625,-3.531796,19.2,2024-09-12 20:51:06+00:00
50.719637,-3.531773,19.3,2024-09-12 20:51:07+00:00
50.719637,-3.531743,19.4,2024-09-12 20:51:08+00:00
50.719631,-3.53172,19.5,2024-09-12 20:51:10+00:00
50.719625,-3.531699,19.6,2024-09-12 20:51:11+00:00
50.719619,-3.531688,19.7,2024-09-12 20:51:12+00:00
50.719626,-3.531673,19.7,2024-09-12 20:51:13+00:00
50.719644,-3.531657,19.9,2024-09-12 20:51:14+00:00
50.71967,-3.531635,20.1,2024-09-12 20:51:15+00:00
50.719678,-3.531628,20.1,2024-09-12 20:51:16+00:00
50.719709,-3.531597,20.2,2024-09-12 20:51:17+00:00
50.719718,-3.531586,20.2,2024-09-12 20:51:18+00:00
50.719747,-3.531556,20.3,2024-09-12 20:51:19+00:00
50.719772,-3.531528,20.4,2024-09-12 20:51:20+00:00
50.719798,-3.531512,20.4,2024-09-12 20:51:21+00:00
50.719817,-3.531466,20.5,2024-09-12 20:51:22+00:00
50.719823,-3.531447,20.6,2024-09-12 20:51:23+00:00
50.719834,-3.531401,20.6,2024-09-12 20:51:24+00:00
50.719831,-3.531391,20.7,2024-09-12 20:51:25+00:00
50.71985,-3.531371,20.7,2024-09-12 20:51:26+00:00
50.719845,-3.531345,20.8,2024-09-12 20:51:27+00:00
50.719837,-3.531321,20.8,2024-09-12 20:51:28+00:00
50.71983,-3.531317,20.8,2024-09-12 20:51:29+00:00
50.719839,-3.531296,20.9,2024-09-12 20:51:30+00:00
50.719843,-3.531278,20.9,2024-09-12 20:51:31+00:00
50.719846,-3.531265,20.9,2024-09-12 20:51:32+00:00
50.719847,-3.531252,21.0,2024-09-12 20:51:33+00:00
50.719849,-3.531241,21.0,2024-09-12 20:51:34+00:00
50.719863,-3.531373,21.0,2024-09-12 20:51:37+00:00
50.720035,-3.531483,21.7,2024-09-12 20:51:38+00:00
50.720089,-3.531439,22.1,2024-09-12 20:51:39+00:00
50.720128,-3.531383,22.3,2024-09-12 20:51:40+00:00
50.720156,-3.531376,22.4,2024-09-12 20:51:41+00:00
50.720172,-3.531374,22.5,2024-09-12 20:51:42+00:00
50.720172,-3.53139,22.5,2024-09-12 20:51:43+00:00
50.720167,-3.531428,22.6,2024-09-12 20:51:44+00:00
50.720192,-3.531401,22.8,2024-09-12 20:51:45+00:00
50.720198,-3.531394,22.8,2024-09-12 20:51:46+00:00
50.720204,-3.531386,22.8,2024-09-12 20:51:47+00:00
50.720223,-3.531379,22.9,2024-09-12 20:51:48+00:00
50.720233,-3.53137,23.0,2024-09-12 20:51:49+00:00
50.720247,-3.531361,23.0,2024-09-12 20:51:50+00:00
50.720258,-3.531351,23.1,2024-09-12 20:51:51+00:00
50.720284,-3.531326,23.2,2024-09-12 20:51:52+00:00
50.720298,-3.531319,23.3,2024-09-12 20:51:53+00:00
50.720328,-3.531304,23.4,2024-09-12 20:51:54+00:00
50.720361,-3.531268,23.6,2024-09-12 20:51:55+00:00
50.720375,-3.531253,23.7,2024-09-12 20:51:56+00:00
50.720403,-3.531224,23.9,2024-09-12 20:51:57+00:00
50.720457,-3.53122,24.2,2024-09-12 20:51:58+00:00
50.720482,-3.531205,24.3,2024-09-12 20:51:59+00:00
50.720511,-3.531177,24.5,2024-09-12 20:52:00+00:00
50.720521,-3.531168,24.6,2024-09-12 20:52:01+00:00
50.720553,-3.531144,24.8,2024-09-12 20:52:02+00:00
50.720565,-3.531138,24.9,2024-09-12 20:52:03+00:00
50.720587,-3.531111,25.0,2024-09-12 20:52:04+00:00
50.720596,-3.531099,25.1,2024-09-12 20:52:05+00:00
50.720622,-3.531075,25.3,2024-09-12 20:52:06+00:00
50.720633,-3.53107,25.3,2024-09-12 20:52:07+00:00
50.720662,-3.531057,25.5,2024-09-12 20:52:08+00:00
50.720687,-3.531032,25.7,2024-09-12 20:52:09+00:00
50.720696,-3.531023,25.7,2024-09-12 20:52:10+00:00
50.720722,-3.531012,25.9,2024-09-12 20:52:11+00:00
50.720747,-3.530984,26.2,2024-09-12 20:52:12+00:00
50.720756,-3.530976,26.3,2024-09-12 20:52:13+00:00
50.720787,-3.530956,26.6,2024-09-12 20:52:14+00:00
50.720797,-3.530949,26.7,2024-09-12 20:52:15+00:00
50.720834,-3.530936,27.1,2024-09-12 20:52:16+00:00
50.720846,-3.530933,27.3,2024-09-12 20:52:17+00:00
50.720879,-3.530916,27.7,2024-09-12 20:52:18+00:00
50.720888,-3.530908,27.8,2024-09-12 20:52:19+00:00
50.720899,-3.530893,27.9,2024-09-12 20:52:20+00:00
50.720914,-3.530882,28.1,2024-09-12 20:52:21+00:00
50.720942,-3.530872,28.4,2024-09-12 20:52:22+00:00
50.720956,-3.530845,28.6,2024-09-12 20:52:23+00:00
50.720962,-3.530832,28.6,2024-09-12 20:52:24+00:00
50.720968,-3.530818,28.7,2024-09-12 20:52:25+00:00
50.720972,-3.530777,28.8,2024-09-12 20:52:26+00:00
50.720969,-3.530758,28.9,2024-09-12 20:52:27+00:00
50.720965,-3.530734,28.9,2024-09-12 20:52:28+00:00
50.720964,-3.530708,29.0,2024-09-12 20:52:29+00:00
50.720966,-3.530685,29.1,2024-09-12 20:52:30+00:00
50.720978,-3.530679,29.1,2024-09-12 20:52:31+00:00
50.720987,-3.530687,29.2,2024-09-12 20:52:32+00:00
50.720999,-3.5307,29.2,2024-09-12 20:52:33+00:00
50.721013,-3.530713,29.3,2024-09-12 20:52:34+00:00
50.721022,-3.530731,29.3,2024-09-12 20:52:35+00:00
50.721035,-3.530746,29.4,2024-09-12 20:52:36+00:00
50.721048,-3.530765,29.4,2024-09-12 20:52:37+00:00
50.721058,-3.530775,29.5,2024-09-12 20:52:38+00:00
50.721091,-3.530808,29.8,2024-09-12 20:52:39+00:00
50.721106,-3.530817,29.9,2024-09-12 20:52:40+00:00
50.72112,-3.530866,30.2,2024-09-12 20:52:41+00:00
50.721134,-3.530875,30.3,2024-09-12 20:52:42+00:00
50.721154,-3.530914,30.5,2024-09-12 20:52:43+00:00
50.72116,-3.530935,30.6,2024-09-12 20:52:44+00:00
50.721186,-3.530954,30.8,2024-09-12 20:52:45+00:00
50.721194,-3.530964,30.9,2024-09-12 20:52:46+00:00
50.721223,-3.530993,31.0,2024-09-12 20:52:47+00:00
50.721251,-3.531009,31.2,2024-09-12 20:52:48+00:00
50.721273,-3.531045,31.4,2024-09-12 20:52:49+00:00
50.721283,-3.531056,31.5,2024-09-12 20:52:50+00:00
50.721311,-3.531085,31.7,2024-09-12 20:52:51+00:00
50.721319,-3.531097,31.8,2024-09-12 20:52:52+00:00
50.72134,-3.531129,32.0,2024-09-12 20:52:53+00:00
50.721349,-3.531138,32.1,2024-09-12 20:52:54+00:00
50.721377,-3.531182,32.4,2024-09-12 20:52:55+00:00
50.721388,-3.531196,32.5,2024-09-12 20:52:56+00:00
50.721411,-3.531218,32.7,2024-09-12 20:52:57+00:00
50.721432,-3.531257,33.0,2024-09-12 20:52:58+00:00
50.721439,-3.531268,33.0,2024-09-12 20:52:59+00:00
50.721462,-3.531305,33.3,2024-09-12 20:53:00+00:00
50.72147,-3.531316,33.4,2024-09-12 20:53:01+00:00
50.721492,-3.531353,33.6,2024-09-12 20:53:02+00:00
50.721501,-3.531368,33.7,2024-09-12 20:53:03+00:00
50.72153,-3.531398,34.0,2024-09-12 20:53:04+00:00
50.721538,-3.531411,34.1,2024-09-12 20:53:05+00:00
50.721566,-3.531447,34.4,2024-09-12 20:53:06+00:00
50.721576,-3.531456,34.5,2024-09-12 20:53:07+00:00
50.721607,-3.531487,34.8,2024-09-12 20:53:08+00:00
50.721617,-3.531499,34.8,2024-09-12 20:53:09+00:00
50.721648,-3.531528,35.1,2024-09-12 20:53:10+00:00
50.721656,-3.531537,35.2,2024-09-12 20:53:11+00:00
50.721684,-3.531565,35.4,2024-09-12 20:53:12+00:00
50.721689,-3.531579,35.5,2024-09-12 20:53:13+00:00
50.72171,-3.531603,35.6,2024-09-12 20:53:14+00:00
50.721722,-3.531624,35.7,2024-09-12 20:53:16+00:00
50.72175,-3.531654,35.9,2024-09-12 20:53:17+00:00
50.721757,-3.531667,36.0,2024-09-12 20:53:18+00:00
50.72178,-3.531699,36.2,2024-09-12 20:53:19+00:00
50.721786,-3.531713,36.3,2024-09-12 20:53:20+00:00
50.721811,-3.531742,36.4,2024-09-12 20:53:21+00:00
50.72182,-3.531751,36.5,2024-09-12 20:53:22+00:00
50.721843,-3.531785,36.6,2024-09-12 20:53:23+00:00
50.721849,-3.531798,36.7,2024-09-12 20:53:24+00:00
50.721878,-3.531824,36.8,2024-09-12 20:53:25+00:00
50.721887,-3.531833,36.9,2024-09-12 20:53:26+00:00
50.721915,-3.531862,37.0,2024-09-12 20:53:27+00:00
50.721922,-3.531873,37.1,2024-09-12 20:53:28+00:00
50.721949,-3.531905,37.2,2024-09-12 20:53:29+00:00
50.721959,-3.531913,37.2,2024-09-12 20:53:30+00:00
50.721985,-3.531949,37.4,2024-09-12 20:53:31+00:00
50.721996,-3.531959,37.4,2024-09-12 20:53:32+00:00
50.722024,-3.531983,37.5,2024-09-12 20:53:33+00:00
50.722034,-3.531992,37.5,2024-09-12 20:53:34+00:00
50.722055,-3.532033,37.7,2024-09-12 20:53:35+00:00
50.72206,-3.532046,37.7,2024-09-12 20:53:36+00:00
50.722088,-3.532079,37.9,2024-09-12 20:53:37+00:00
50.722097,-3.532094,38.0,2024-09-12 20:53:38+00:00
50.722118,-3.532123,38.1,2024-09-12 20:53:39+00:00
50.72213,-3.532132,38.2,2024-09-12 20:53:40+00:00
50.722168,-3.532166,38.4,2024-09-12 20:53:41+00:00
50.722215,-3.532213,38.7,2024-09-12 20:53:42+00:00
50.72224,-3.532241,38.8,2024-09-12 20:53:43+00:00
50.722232,-3.532279,38.9,2024-09-12 20:53:44+00:00
50.722234,-3.532286,39.0,2024-09-12 20:53:45+00:00
50.722269,-3.532311,39.2,2024-09-12 20:53:46+00:00
50.722279,-3.532322,39.2,2024-09-12 20:53:47+00:00
50.722293,-3.532336,39.3,2024-09-12 20:53:48+00:00
50.722307,-3.532347,39.4,2024-09-12 20:53:49+00:00
50.722321,-3.532359,39.4,2024-09-12 20:53:50+00:00
50.722349,-3.532387,39.6,2024-09-12 20:53:51+00:00
50.722356,-3.532391,39.6,2024-09-12 20:53:52+00:00
50.72238,-3.532418,39.7,2024-09-12 20:53:53+00:00
50.722392,-3.53242,39.8,2024-09-12 20:53:54+00:00
50.72242,-3.532452,39.9,2024-09-12 20:53:55+00:00
50.722429,-3.532456,39.9,2024-09-12 20:53:56+00:00
50.722454,-3.532483,40.0,2024-09-12 20:53:57+00:00
50.722464,-3.532495,40.1,2024-09-12 20:53:58+00:00
50.722485,-3.532521,40.1,2024-09-12 20:53:59+00:00
50.722514,-3.532541,40.2,2024-09-12 20:54:00+00:00
50.722528,-3.532546,40.2,2024-09-12 20:54:01+00:00
50.722555,-3.532565,40.3,2024-09-12 20:54:02+00:00
50.722572,-3.532564,40.4,2024-09-12 20:54:03+00:00
50.722607,-3.532565,40.4,2024-09-12 20:54:04+00:00
50.722619,-3.532562,40.4,2024-09-12 20:54:05+00:00
50.722647,-3.532544,40.5,2024-09-12 20:54:06+00:00
50.722673,-3.532528,40.5,2024-09-12 20:54:07+00:00
50.722702,-3.532501,40.6,2024-09-12 20:54:08+00:00
50.722724,-3.532465,40.6,2024-09-12 20:54:09+00:00
50.722747,-3.532421,40.7,2024-09-12 20:54:10+00:00
50.722774,-3.532395,40.7,2024-09-12 20:54:11+00:00
50.722792,-3.532361,40.8,2024-09-12 20:54:12+00:00
50.722812,-3.532323,40.8,2024-09-12 20:54:13+00:00
50.722843,-3.532285,40.9,2024-09-12 20:54:14+00:00
50.722859,-3.532223,41.0,2024-09-12 20:54:15+00:00
50.72288,-3.532183,41.0,2024-09-12 20:54:16+00:00
50.722888,-3.532124,41.1,2024-09-12 20:54:17+00:00
50.722912,-3.532079,41.2,2024-09-12 20:54:18+00:00
50.722946,-3.532064,41.2,2024-09-12 20:54:19+00:00
50.722962,-3.532016,41.2,2024-09-12 20:54:20+00:00
50.722988,-3.531991,41.3,2024-09-12 20:54:21+00:00
50.723007,-3.53195,41.3,2024-09-12 20:54:22+00:00
50.723031,-3.531928,41.4,2024-09-12 20:54:23+00:00
50.723051,-3.531893,41.4,2024-09-12 20:54:24+00:00
50.723082,-3.531864,41.5,2024-09-12 20:54:25+00:00
50.723101,-3.531829,41.5,2024-09-12 20:54:26+00:00
50.723126,-3.531792,41.6,2024-09-12 20:54:27+00:00
50.72316,-3.531763,41.6,2024-09-12 20:54:28+00:00
50.723183,-3.53173,41.7,2024-09-12 20:54:29+00:00
50.723206,-3.531693,41.7,2024-09-12 20:54:30+00:00
50.723226,-3.531654,41.8,2024-09-12 20:54:31+00:00
50.723247,-3.531622,41.8,2024-09-12 20:54:32+00:00
50.72327,-3.531584,41.8,2024-09-12 20:54:33+00:00
50.723291,-3.531547,41.9,2024-09-12 20:54:34+00:00
50.723303,-3.531499,41.9,2024-09-12 20:54:35+00:00
50.723306,-3.531449,41.9,2024-09-12 20:54:36+00:00
50.723326,-3.531417,42.0,2024-09-12 20:54:37+00:00
50.72335,-3.531386,42.0,2024-09-12 20:54:38+00:00
50.723368,-3.531346,42.1,2024-09-12 20:54:39+00:00
50.72338,-3.531306,42.1,2024-09-12 20:54:40+00:00
50.723406,-3.531274,42.1,2024-09-12 20:54:41+00:00
50.723425,-3.531238,42.2,2024-09-12 20:54:42+00:00
50.723451,-3.531211,42.2,2024-09-12 20:54:43+00:00
50.723478,-3.531186,42.3,2024-09-12 20:54:44+00:00
50.723502,-3.531156,42.3,2024-09-12 20:54:45+00:00
50.723516,-3.531118,42.4,2024-09-12 20:54:46+00:00
50.723533,-3.531079,42.4,2024-09-12 20:54:47+00:00
50.723557,-3.531046,42.5,2024-09-12 20:54:48+00:00
50.723578,-3.531008,42.5,2024-09-12 20:54:49+00:00
50.723591,-3.530964,42.6,2024-09-12 20:54:50+00:00
50.723603,-3.53092,42.6,2024-09-12 20:54:51+00:00
50.723627,-3.530885,42.7,2024-09-12 20:54:52+00:00
50.723642,-3.530845,42.7,2024-09-12 20:54:53+00:00
50.723663,-3.530809,42.8,2024-09-12 20:54:54+00:00
50.723678,-3.530772,42.8,2024-09-12 20:54:55+00:00
50.723705,-3.530741,42.9,2024-09-12 20:54:56+00:00
50.723726,-3.530706,42.9,2024-09-12 20:54:57+00:00
50.723754,-3.530678,43.0,2024-09-12 20:54:58+00:00
50.723775,-3.530634,43.0,2024-09-12 20:54:59+00:00
50.7238,-3.530591,43.1,2024-09-12 20:55:00+00:00
50.723812,-3.530536,43.1,2024-09-12 20:55:01+00:00
50.723825,-3.530491,43.2,2024-09-12 20:55:02+00:00
50.723854,-3.53044,43.2,2024-09-12 20:55:03+00:00
50.723873,-3.530402,43.3,2024-09-12 20:55:04+00:00
50.723888,-3.530347,43.3,2024-09-12 20:55:05+00:00
50.723912,-3.530299,43.4,2024-09-12 20:55:06+00:00
50.723934,-3.530257,43.4,2024-09-12 20:55:07+00:00
50.723943,-3.530203,43.5,2024-09-12 20:55:08+00:00
50.723967,-3.53016,43.6,2024-09-12 20:55:09+00:00
50.723997,-3.530128,43.6,2024-09-12 20:55:10+00:00
50.724025,-3.530091,43.7,2024-09-12 20:55:11+00:00
50.72404,-3.53004,43.7,2024-09-12 20:55:12+00:00
50.72405,-3.529989,43.8,2024-09-12 20:55:13+00:00
50.724069,-3.52995,43.8,2024-09-12 20:55:14+00:00
50.724096,-3.529908,43.9,2024-09-12 20:55:15+00:00
50.724117,-3.52986,43.9,2024-09-12 20:55:16+00:00
50.724133,-3.529808,44.0,2024-09-12 20:55:17+00:00
50.724161,-3.529763,44.1,2024-09-12 20:55:18+00:00
50.724186,-3.529718,44.1,2024-09-12 20:55:19+00:00
50.724213,-3.529673,44.2,2024-09-12 20:55:20+00:00
50.724241,-3.52963,44.2,2024-09-12 20:55:22+00:00
50.724261,-3.529577,44.3,2024-09-12 20:55:23+00:00
50.724285,-3.52953,44.3,2024-09-12 20:55:24+00:00
50.724309,-3.529484,44.4,2024-09-12 20:55:25+00:00
50.724325,-3.529439,44.4,2024-09-12 20:55:26+00:00
50.724349,-3.529395,44.4,2024-09-12 20:55:27+00:00
50.724377,-3.529362,44.5,2024-09-12 20:55:28+00:00
50.7244,-3.529326,44.5,2024-09-12 20:55:29+00:00
50.724417,-3.529289,44.6,2024-09-12 20:55:30+00:00
50.724437,-3.529255,44.6,2024-09-12 20:55:31+00:00
50.724455,-3.529223,44.7,2024-09-12 20:55:32+00:00
50.724486,-3.529181,44.7,2024-09-12 20:55:33+00:00
50.724495,-3.529165,44.7,2024-09-12 20:55:34+00:00
50.724516,-3.52913,44.8,2024-09-12 20:55:35+00:00
50.724537,-3.529091,44.8,2024-09-12 20:55:36+00:00
50.724562,-3.529054,44.8,2024-09-12 20:55:37+00:00
50.724577,-3.529012,44.9,2024-09-12 20:55:38+00:00
50.724588,-3.528965,44.9,2024-09-12 20:55:39+00:00
50.724614,-3.528931,45.0,2024-09-12 20:55:40+00:00
50.724633,-3.528897,45.0,2024-09-12 20:55:41+00:00
50.724648,-3.528853,45.1,2024-09-12 20:55:42+00:00
50.724664,-3.528812,45.1,2024-09-12 20:55:43+00:00
50.724686,-3.528771,45.2,2024-09-12 20:55:44+00:00
50.72471,-3.528738,45.2,2024-09-12 20:55:45+00:00
50.724727,-3.528692,45.3,2024-09-12 20:55:46+00:00
50.724745,-3.528654,45.4,2024-09-12 20:55:47+00:00
50.724764,-3.528614,45.4,2024-09-12 20:55:48+00:00
50.724783,-3.52858,45.5,2024-09-12 20:55:49+00:00
50.724819,-3.528503,45.6,2024-09-12 20:55:50+00:00
50.724841,-3.528465,45.7,2024-09-12 20:55:51+00:00
50.724868,-3.52843,45.7,2024-09-12 20:55:52+00:00
50.724886,-3.52839,45.8,2024-09-12 20:55:53+00:00
50.724904,-3.528352,45.8,2024-09-12 20:55:54+00:00
50.724927,-3.528317,45.8,2024-09-12 20:55:55+00:00
50.724952,-3.528275,45.9,2024-09-12 20:55:56+00:00
50.72497,-3.528235,45.9,2024-09-12 20:55:57+00:00
50.724987,-3.528188,46.0,2024-09-12 20:55:58+00:00
50.725,-3.528139,46.0,2024-09-12 20:55:59+00:00
50.725017,-3.528097,46.1,2024-09-12 20:56:00+00:00
50.725036,-3.528054,46.1,2024-09-12 20:56:01+00:00
50.725055,-3.528012,46.2,2024-09-12 20:56:02+00:00
50.725077,-3.527972,46.2,2024-09-12 20:56:03+00:00
50.725098,-3.527936,46.2,2024-09-12 20:56:04+00:00
50.725119,-3.527899,46.3,2024-09-12 20:56:05+00:00
50.725136,-3.527844,46.3,2024-09-12 20:56:06+00:00
50.725141,-3.527825,46.4,2024-09-12 20:56:07+00:00
50.725168,-3.527778,46.4,2024-09-12 20:56:08+00:00
50.725177,-3.527762,46.4,2024-09-12 20:56:09+00:00
50.725199,-3.527733,46.5,2024-09-12 20:56:10+00:00
50.725227,-3.527691,46.5,2024-09-12 20:56:11+00:00
50.725236,-3.527676,46.5,2024-09-12 20:56:12+00:00
50.72526,-3.527637,46.5,2024-09-12 20:56:13+00:00
50.725268,-3.527625,46.6,2024-09-12 20:56:14+00:00
50.725293,-3.527586,46.6,2024-09-12 20:56:15+00:00
50.725303,-3.52757,46.6,2024-09-12 20:56:16+00:00
50.725326,-3.52754,46.6,2024-09-12 20:56:17+00:00
50.725332,-3.527527,46.6,2024-09-12 20:56:18+00:00
50.725356,-3.527498,46.6,2024-09-12 20:56:19+00:00
50.725364,-3.527488,46.6,2024-09-12 20:56:20+00:00
50.725375,-3.527467,46.6,2024-09-12 20:56:21+00:00
50.725383,-3.527452,46.6,2024-09-12 20:56:22+00:00
50.725391,-3.527439,46.6,2024-09-12 20:56:23+00:00
50.725396,-3.527429,46.6,2024-09-12 20:56:24+00:00
50.725405,-3.527417,46.7,2024-09-12 20:56:25+00:00
50.725424,-3.527386,46.7,2024-09-12 20:56:26+00:00
50.725429,-3.527372,46.7,2024-09-12 20:56:27+00:00
50.725454,-3.527324,46.7,2024-09-12 20:56:28+00:00
50.725466,-3.527306,46.7,2024-09-12 20:56:29+00:00
50.725479,-3.527261,46.7,2024-09-12 20:56:30+00:00
50.725495,-3.527215,46.7,2024-09-12 20:56:31+00:00
50.725513,-3.527165,46.7,2024-09-12 20:56:32+00:00
50.725526,-3.527114,46.7,2024-09-12 20:56:33+00:00
50.725535,-3.527061,46.8,2024-09-12 20:56:34+00:00
50.725551,-3.527003,46.8,2024-09-12 20:56:35+00:00
50.725569,-3.526947,46.8,2024-09-12 20:56:36+00:00
50.72559,-3.526892,46.9,2024-09-12 20:56:37+00:00
50.725608,-3.526847,46.9,2024-09-12 20:56:38+00:00
50.725627,-3.526795,47.0,2024-09-12 20:56:39+00:00
50.725642,-3.526747,47.0,2024-09-12 20:56:40+00:00
50.72566,-3.526694,47.0,2024-09-12 20:56:41+00:00
50.72567,-3.52665,47.1,2024-09-12 20:56:42+00:00
50.725686,-3.526603,47.1,2024-09-12 20:56:43+00:00
50.725703,-3.526554,47.1,2024-09-12 20:56:44+00:00
50.725719,-3.526504,47.2,2024-09-12 20:56:45+00:00
50.725733,-3.526451,47.2,2024-09-12 20:56:46+00:00
50.725756,-3.526393,47.2,2024-09-12 20:56:47+00:00
50.725772,-3.526336,47.3,2024-09-12 20:56:48+00:00
50.725796,-3.526277,47.3,2024-09-12 20:56:49+00:00
50.725824,-3.526219,47.4,2024-09-12 20:56:50+00:00
50.725856,-3.526162,47.4,2024-09-12 20:56:51+00:00
50.725882,-3.526098,47.4,2024-09-12 20:56:52+00:00
50.72592,-3.526039,47.5,2024-09-12 20:56:53+00:00
50.725949,-3.525988,47.5,2024-09-12 20:56:54+00:00
50.725985,-3.525935,47.6,2024-09-12 20:56:55+00:00
50.726016,-3.525884,47.6,2024-09-12 20:56:56+00:00
50.726048,-3.525834,47.6,2024-09-12 20:56:57+00:00
50.726082,-3.525787,47.6,2024-09-12 20:56:58+00:00
50.726109,-3.525732,47.7,2024-09-12 20:56:59+00:00
50.726142,-3.525686,47.7,2024-09-12 20:57:00+00:00
50.726173,-3.525636,47.7,2024-09-12 20:57:01+00:00
50.726207,-3.525584,47.7,2024-09-12 20:57:02+00:00
50.726236,-3.525532,47.7,2024-09-12 20:57:03+00:00
50.726267,-3.525484,47.7,2024-09-12 20:57:04+00:00
