Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.730697,-3.546525,9.1,2024-03-17 18:38:27+00:00,3.5465673118264176,95.68553671755701,1.0,3.5465673118264176,12.767642322575103,4.699379766764849
50.730688,-3.546533,9.1,2024-03-17 18:38:28+00:00,1.1495242561326202,96.83506097368964,1.0,1.1495242561326202,4.138287322077433,14.498751616376365
50.730654,-3.546551,9.1,2024-03-17 18:38:29+00:00,3.9900650097952255,100.82512598348487,1.0,3.9900650097952255,14.364234035262813,4.17704138297286
50.730641,-3.546556,9.1,2024-03-17 18:38:30+00:00,1.4886238315886888,102.31374981507355,1.0,1.4886238315886888,5.35904579371928,11.196023006617912
50.730613,-3.546567,9.1,2024-03-17 18:38:31+00:00,3.2101695951518976,105.52391941022545,1.0,3.2101695951518976,11.556610542546832,5.191833693720484
50.730582,-3.546588,9.1,2024-03-17 18:38:32+00:00,3.753760643836083,109.27768005406153,1.0,3.753760643836083,13.513538317809898,4.439991850315338
50.730568,-3.546596,9.1,2024-03-17 18:38:33+00:00,1.6566641296818467,110.93434418374338,1.0,1.6566641296818467,5.963990866854648,10.060377579290867
50.730534,-3.546614,9.1,2024-03-17 18:38:34+00:00,3.99006596911404,114.92441015285742,1.0,3.99006596911404,14.364237488810545,4.177040378700144
50.730525,-3.54662,9.1,2024-03-17 18:38:35+00:00,1.087121069969229,116.01153122282665,1.0,1.087121069969229,3.9136358518892247,15.331012457645048
50.730497,-3.54664,9.1,2024-03-17 18:38:36+00:00,3.4199367224870842,119.43146794531373,1.0,3.4199367224870842,12.311772200953504,4.873384515297742
50.730488,-3.546649,9.1,2024-03-17 18:38:37+00:00,1.1858125220000255,120.61728046731375,1.0,1.1858125220000255,4.268925079200092,14.055060439534055
50.730457,-3.546667,9.1,2024-03-17 18:38:38+00:00,3.6752551825165014,124.29253564983026,1.0,3.6752551825165014,13.230918657059405,4.534832505223421
50.730447,-3.546676,9.1,2024-03-17 18:38:39+00:00,1.2811235638137084,125.57365921364396,1.0,1.2811235638137084,4.61204482972935,13.009413874999344
50.730413,-3.546691,9.1,2024-03-17 18:38:40+00:00,3.927738712626719,129.50139792627067,1.0,3.927738712626719,14.13985936545619,4.243323674532476
50.730403,-3.546695,9.1,2024-03-17 18:38:41+00:00,1.1477199317282805,130.64911785799896,1.0,1.1477199317282805,4.13179175422181,14.521545026729093
50.730374,-3.546713,9.1,2024-03-17 18:38:42+00:00,3.467348058735941,134.1164659167349,1.0,3.467348058735941,12.482453011449387,4.806747515489598
50.730344,-3.546736,9.1,2024-03-17 18:38:43+00:00,3.711405930170126,137.82787184690503,1.0,3.711405930170126,13.361061348612454,4.490661215789642
50.730333,-3.546741,9.1,2024-03-17 18:38:44+00:00,1.27357800228973,139.10144984919475,1.0,1.27357800228973,4.584880808243028,13.086490687419332
50.730307,-3.546767,9.1,2024-03-17 18:38:45+00:00,3.425684162591003,142.52713401178576,1.0,3.425684162591003,12.332462985327611,4.865208196560916
50.730295,-3.546776,9.1,2024-03-17 18:38:46+00:00,1.4784388361920784,144.00557284797785,1.0,1.4784388361920784,5.3223798102914825,11.273152638220697
50.730262,-3.546791,9.1,2024-03-17 18:38:47+00:00,3.8207343447996758,147.82630719277753,1.0,3.8207343447996758,13.754643641278832,4.362163176655119
50.730249,-3.546799,9.1,2024-03-17 18:38:48+00:00,1.552550914373005,149.37885810715053,1.0,1.552550914373005,5.589183291742818,10.735020998263025
50.730216,-3.546815,9.1,2024-03-17 18:38:49+00:00,3.8409042419812467,153.21976234913177,1.0,3.8409042419812467,13.827255271132488,4.339255971158898
50.730203,-3.546819,9.1,2024-03-17 18:38:50+00:00,1.4734784044171232,154.6932407535489,1.0,1.4734784044171232,5.304522255901643,11.311103452011329
50.73018,-3.546839,9.1,2024-03-17 18:38:51+00:00,2.9223895970419136,157.61563035059083,1.0,2.9223895970419136,10.520602549350889,5.703095399578795
50.730169,-3.546843,9.1,2024-03-17 18:38:52+00:00,1.2558412870369353,158.87147163762776,1.0,1.2558412870369353,4.521028633332968,13.271316080068074
50.730139,-3.54687,9.1,2024-03-17 18:38:53+00:00,3.843376540300027,162.7148481779278,1.0,3.843376540300027,13.836155545080098,4.336464692414865
50.730127,-3.546881,9.1,2024-03-17 18:38:54+00:00,1.544403367240477,164.25925154516827,1.0,1.544403367240477,5.559852122065718,10.791653929404777
50.730089,-3.546897,9.1,2024-03-17 18:38:55+00:00,4.375578428830313,168.6348299739986,1.0,4.375578428830313,15.752082343789125,3.809020210185566
50.730077,-3.546903,9.1,2024-03-17 18:38:56+00:00,1.4005221343784324,170.03535210837703,1.0,1.4005221343784324,5.041879683762357,11.900323641841993
50.730052,-3.546925,9.1,2024-03-17 18:38:57+00:00,3.1854529168722916,173.22080502524932,1.0,3.1854529168722916,11.46763050074025,5.232118352272243
50.730043,-3.546926,9.1,2024-03-17 18:38:58+00:00,1.003674359208229,174.22447938445754,1.0,1.003674359208229,3.613227693149624,16.605651538029267
50.730016,-3.546941,9.1,2024-03-17 18:38:59+00:00,3.18480951526637,177.40928889972392,1.0,3.18480951526637,11.465314254958932,5.233175355315625
50.730005,-3.546947,9.1,2024-03-17 18:39:00+00:00,1.2949274580142573,178.70421635773818,1.0,1.2949274580142573,4.661738848851327,12.87073384962014
50.729972,-3.546966,9.1,2024-03-17 18:39:01+00:00,3.908449742350931,182.61266610008911,1.0,3.908449742350931,14.070419072463352,4.2642653137050885
50.729959,-3.546973,9.1,2024-03-17 18:39:02+00:00,1.5282812051209358,184.14094730521006,1.0,1.5282812051209358,5.501812338435369,10.905497372355503
50.729933,-3.546982,9.1,2024-03-17 18:39:03+00:00,2.9613007114400918,187.10224801665015,1.0,2.9613007114400918,10.66068256118433,5.6281574519872395
50.729922,-3.546985,9.1,2024-03-17 18:39:04+00:00,1.2418708318727458,188.3441188485229,1.0,1.2418708318727458,4.4707349947418855,13.420612062796634
50.729881,-3.54701,9.1,2024-03-17 18:39:05+00:00,4.8906072057135725,193.23472605423646,1.0,4.8906072057135725,17.60618594056886,3.407893123617743
50.729863,-3.547022,9.1,2024-03-17 18:39:06+00:00,2.174246555306329,195.4089726095428,1.0,2.174246555306329,7.827287599102784,7.665490662036949
50.729836,-3.547027,9.1,2024-03-17 18:39:07+00:00,3.024238703634694,198.43321131317748,1.0,3.024238703634694,10.887259333084899,5.511028824092412
50.729807,-3.547039,9.1,2024-03-17 18:39:08+00:00,3.335451766242675,201.76866307942015,1.0,3.335451766242675,12.00762635847363,4.996824368844452
50.729797,-3.547043,9.1,2024-03-17 18:39:09+00:00,1.1477207187720035,202.91638379819216,1.0,1.1477207187720035,4.131794587579213,14.521535068652469
50.729767,-3.547054,9.1,2024-03-17 18:39:10+00:00,3.4264720656185745,206.34285586381074,1.0,3.4264720656185745,12.335299436226869,4.864089462132493
50.729757,-3.547056,9.1,2024-03-17 18:39:11+00:00,1.121357544485985,207.46421340829673,1.0,1.121357544485985,4.036887160149546,14.862937114590368
50.729725,-3.547061,9.1,2024-03-17 18:39:12+00:00,3.5772409518244186,211.04145436012115,1.0,3.5772409518244186,12.878067426567908,4.659084163219854
50.729715,-3.547067,9.1,2024-03-17 18:39:13+00:00,1.1903628156439063,212.23181717576506,1.0,1.1903628156439063,4.285306136318063,14.001333415015251
50.729684,-3.54708,9.1,2024-03-17 18:39:14+00:00,3.568595066104959,215.80041224187002,1.0,3.568595066104959,12.846942237977853,4.6703720534081095
50.729671,-3.547085,9.1,2024-03-17 18:39:15+00:00,1.4886253248451153,217.28903756671514,1.0,1.4886253248451153,5.359051169442416,11.196011775764164
50.729639,-3.547096,9.1,2024-03-17 18:39:16+00:00,3.643517098551704,220.93255466526685,1.0,3.643517098551704,13.116661554786134,4.574334692512259
50.72963,-3.547105,9.1,2024-03-17 18:39:17+00:00,1.1858186179379056,222.11837328320476,1.0,1.1858186179379056,4.26894702457646,14.054988186683543
50.7296,-3.547117,9.1,2024-03-17 18:39:18+00:00,3.4431628784382386,225.561536161643,1.0,3.4431628784382386,12.395386362377659,4.840510674367629
50.72959,-3.547122,9.1,2024-03-17 18:39:19+00:00,1.1671027989322336,226.72863896057524,1.0,1.1671027989322336,4.201570076156041,14.280375886267064
50.729557,-3.547133,9.1,2024-03-17 18:39:20+00:00,3.7522786769713394,230.48091763754658,1.0,3.7522786769713394,13.508203237096822,4.441745430304554
50.729544,-3.547135,9.1,2024-03-17 18:39:21+00:00,1.4530380646249985,231.93395570217157,1.0,1.4530380646249985,5.230937032649995,11.470220273250733
50.729512,-3.547146,9.1,2024-03-17 18:39:22+00:00,3.6435174683147338,235.57747317048631,1.0,3.6435174683147338,13.116662885933042,4.574334228285074
50.729503,-3.547151,9.1,2024-03-17 18:39:23+00:00,1.0616043911040494,236.63907756159037,1.0,1.0616043911040494,3.8217758079745776,15.699508033622237
50.729468,-3.547152,9.1,2024-03-17 18:39:24+00:00,3.8941483490536037,240.53322591064398,1.0,3.8941483490536037,14.018934056592974,4.27992597424214
50.729457,-3.547152,9.1,2024-03-17 18:39:25+00:00,1.2236740070988723,241.75689991774286,1.0,1.2236740070988723,4.405226425555941,13.620185253571384
50.729423,-3.547168,9.1,2024-03-17 18:39:26+00:00,3.9473676638498936,245.70426758159275,1.0,3.9473676638498936,14.210523589859617,4.222223032148862
50.72941,-3.547174,9.1,2024-03-17 18:39:27+00:00,1.5069315049805494,247.2111990865733,1.0,1.5069315049805494,5.424953417929978,11.060002801442385
50.729392,-3.547173,9.1,2024-03-17 18:39:28+00:00,2.0036200370861716,249.21481912365945,1.0,2.0036200370861716,7.213032133510218,8.31827709754026
50.729377,-3.547176,9.1,2024-03-17 18:39:29+00:00,1.6820364236063075,250.89685554726577,1.0,1.6820364236063075,6.055331124982707,9.908624113461896
50.729363,-3.547172,9.1,2024-03-17 18:39:42+00:00,1.5828033763437195,252.4796589236095,13.0,0.1217541058725938,0.4383147811413377,136.88792297573139
50.729352,-3.547173,9.1,2024-03-17 18:39:43+00:00,1.2257092351012167,253.7053681587107,1.0,1.2257092351012167,4.41255324636438,13.597569626935513
50.729341,-3.547175,9.1,2024-03-17 18:39:44+00:00,1.2317948058404107,254.93716296455113,1.0,1.2317948058404107,4.434461301025479,13.530392065012466
50.72933,-3.547176,9.1,2024-03-17 18:39:45+00:00,1.225709230721944,256.16287219527305,1.0,1.225709230721944,4.4125532305989985,13.597569675517564
50.729296,-3.547183,9.1,2024-03-17 18:39:46+00:00,3.8144199069901865,259.9772921022632,1.0,3.8144199069901865,13.731911665164672,4.3693843554360265
50.729286,-3.547182,9.1,2024-03-17 18:39:47+00:00,1.1146692725289418,261.09196137479216,1.0,1.1146692725289418,4.012809381104191,14.952118155059239
50.729255,-3.547189,9.1,2024-03-17 18:39:48+00:00,3.4837723314431193,264.57573370623527,1.0,3.4837723314431193,12.541580393195229,4.78408606562492
50.729247,-3.547194,9.1,2024-03-17 18:39:49+00:00,0.9574078226137375,265.533141528849,1.0,0.9574078226137375,3.446668161409455,17.40811624158911
50.729211,-3.547206,9.1,2024-03-17 18:39:50+00:00,4.093395973555151,269.6265375024042,1.0,4.093395973555151,14.736225504798545,4.071598930164461
50.729197,-3.54721,9.1,2024-03-17 18:39:51+00:00,1.5828035108035712,271.20934101320773,1.0,1.5828035108035712,5.698092638892857,10.529839334387873
50.729178,-3.547204,9.1,2024-03-17 18:39:52+00:00,2.155655076791723,273.36499608999947,1.0,2.155655076791723,7.760358276450203,7.731601797571338
50.729162,-3.547203,9.1,2024-03-17 18:39:53+00:00,1.7812892332480736,275.1462853232475,1.0,1.7812892332480736,6.412641239693065,9.356519062474769
50.729131,-3.547218,9.1,2024-03-17 18:39:54+00:00,3.607500056395185,278.7537853796427,1.0,3.607500056395185,12.987000203022665,4.620004547781194
50.729118,-3.547222,9.1,2024-03-17 18:39:55+00:00,1.473479389874073,280.22726476951675,1.0,1.473479389874073,5.304525803546663,11.311095887191907
50.729087,-3.547224,9.1,2024-03-17 18:39:56+00:00,3.451425589200879,283.67869035871763,1.0,3.451425589200879,12.425132121123164,4.828922494755438
50.729058,-3.547224,9.1,2024-03-17 18:39:57+00:00,3.2260494390046874,286.9047397977223,1.0,3.2260494390046874,11.613777980416875,5.166277511174387
50.729027,-3.547225,9.1,2024-03-17 18:39:58+00:00,3.4492583089175954,290.3539981066399,1.0,3.4492583089175954,12.417329912103344,4.831956662560537
50.729012,-3.547226,9.1,2024-03-17 18:40:00+00:00,1.6701393578568369,292.02413746449673,2.0,0.8350696789284184,3.0062508441423064,19.95841435418148
50.728997,-3.547226,9.1,2024-03-17 18:40:01+00:00,1.6686462429481508,293.6927837074449,1.0,1.6686462429481508,6.007126474613343,9.988136632975083
50.728983,-3.547227,9.1,2024-03-17 18:40:02+00:00,1.559002811785199,295.2517865192301,1.0,1.559002811785199,5.612410122426716,10.690594359853545
50.728951,-3.547234,9.1,2024-03-17 18:40:03+00:00,3.5939251580347484,298.84571167726483,1.0,3.5939251580347484,12.938130568925095,4.637455131586667
50.728939,-3.547232,9.1,2024-03-17 18:40:04+00:00,1.3423651185780066,300.18807679584285,1.0,1.3423651185780066,4.832514426880824,12.415896715434613
50.728905,-3.547234,9.1,2024-03-17 18:40:05+00:00,3.784899934441892,303.97297673028476,1.0,3.784899934441892,13.625639763990812,4.403462959483571
50.728893,-3.547235,9.1,2024-03-17 18:40:06+00:00,1.3367828979060459,305.3097596281908,1.0,1.3367828979060459,4.812418432461765,12.467743784554358
50.728861,-3.547229,9.1,2024-03-17 18:40:07+00:00,3.5848976137183737,308.8946572419092,1.0,3.5848976137183737,12.905631409386146,4.649133242435745
50.72885,-3.547228,9.1,2024-03-17 18:40:08+00:00,1.2257091717978117,310.120366413707,1.0,1.2257091717978117,4.4125530184721224,13.597570329200355
50.72882,-3.547228,9.1,2024-03-17 18:40:09+00:00,3.337292387258438,313.4576588009655,1.0,3.337292387258438,12.014252594130376,4.994068464093497
50.72881,-3.547228,9.1,2024-03-17 18:40:10+00:00,1.1124307915286833,314.5700895924942,1.0,1.1124307915286833,4.00475084950326,14.982205449171015
50.728776,-3.547225,9.1,2024-03-17 18:40:11+00:00,3.788191271252452,318.35828086374664,1.0,3.788191271252452,13.637488576508828,4.399637049254995
50.728762,-3.54723,9.1,2024-03-17 18:40:12+00:00,1.596914252628757,319.9551951163754,1.0,1.596914252628757,5.7488913094635254,10.436794987101447
50.728729,-3.547225,9.1,2024-03-17 18:40:13+00:00,3.687957458792499,323.6431525751679,1.0,3.687957458792499,13.276646851652997,4.519213372955669
50.728718,-3.54722,9.1,2024-03-17 18:40:14+00:00,1.2735810383459385,324.9167336135138,1.0,1.2735810383459385,4.584891738045378,13.08645949087973
50.728682,-3.54722,9.1,2024-03-17 18:40:15+00:00,4.004750771046549,328.92148438456036,1.0,4.004750771046549,14.417102775767576,4.161723817412792
50.728671,-3.547219,9.1,2024-03-17 18:40:16+00:00,1.2257091503450928,330.14719353490545,1.0,1.2257091503450928,4.412552941242334,13.597570567188999
50.728635,-3.547209,9.1,2024-03-17 18:40:17+00:00,4.066516180423465,334.21370971532895,1.0,4.066516180423465,14.639458249524473,4.0985123204233975
50.72862,-3.547208,9.1,2024-03-17 18:40:18+00:00,1.6701392685983907,335.88384898392735,1.0,1.6701392685983907,6.012501366954207,9.979207710416638
50.728593,-3.547204,9.1,2024-03-17 18:40:19+00:00,3.016812074121566,338.9006610580489,1.0,3.016812074121566,10.860523466837638,5.524595585397761
50.728562,-3.547201,9.1,2024-03-17 18:40:20+00:00,3.4550344770254715,342.3556955350744,1.0,3.4550344770254715,12.438124117291698,4.823878539416322
50.728552,-3.547199,9.1,2024-03-17 18:40:21+00:00,1.1213577705351068,343.4770533056095,1.0,1.1213577705351068,4.036887973926384,14.862934118442334
50.72852,-3.547194,9.1,2024-03-17 18:40:22+00:00,3.5772411095864305,347.05429441519595,1.0,3.5772411095864305,12.87806799451115,4.659083957746846
50.728487,-3.547191,9.1,2024-03-17 18:40:23+00:00,3.6771273840574223,350.7314217992534,1.0,3.6771273840574223,13.23765858260672,4.532523604954992
50.728472,-3.547189,9.1,2024-03-17 18:40:24+00:00,1.6746106839951203,352.4060324832485,1.0,1.6746106839951203,6.028598462382433,9.95256200498195
50.728444,-3.547183,9.1,2024-03-17 18:40:25+00:00,3.143483290230968,355.54951577347947,1.0,3.143483290230968,11.316539844831485,5.3019739975910865
50.728436,-3.547178,9.1,2024-03-17 18:40:26+00:00,0.9574099553294251,356.5069257288089,1.0,0.9574099553294251,3.4466758391859305,17.408077463464444
50.728401,-3.54717,9.1,2024-03-17 18:40:27+00:00,3.934267418126529,360.4411931469354,1.0,3.934267418126529,14.163362705255505,4.236282106772299
50.728389,-3.547167,9.1,2024-03-17 18:40:28+00:00,1.3516178384878486,361.7928109854233,1.0,1.3516178384878486,4.865824218556255,12.33090167359204
50.728354,-3.547159,9.1,2024-03-17 18:40:29+00:00,3.934267467250258,365.72707845267354,1.0,3.934267467250258,14.16336288210093,4.23628205387758
50.728342,-3.547159,9.1,2024-03-17 18:40:30+00:00,1.3349168432802225,367.06199529595375,1.0,1.3349168432802225,4.805700635808801,12.485172204219497
50.728304,-3.547147,9.1,2024-03-17 18:40:31+00:00,4.31131259754386,371.3733078934976,1.0,4.31131259754386,15.520725351157896,3.8657987073731577
50.728288,-3.54714,9.1,2024-03-17 18:40:32+00:00,1.847237499788866,373.2205453932865,1.0,1.847237499788866,6.650054999239918,9.02248176997902
50.728252,-3.547128,9.1,2024-03-17 18:40:33+00:00,4.093398905366146,377.31394429865264,1.0,4.093398905366146,14.736236059318127,4.07159601396724
50.728242,-3.547123,9.1,2024-03-17 18:40:34+00:00,1.1671056159860107,378.4810499146387,1.0,1.1671056159860107,4.201580217549639,14.280341417589785
50.728208,-3.547112,9.1,2024-03-17 18:40:35+00:00,3.861185048707017,382.3422349633457,1.0,3.861185048707017,13.900266175345262,4.316464105300465
50.728197,-3.547111,9.1,2024-03-17 18:40:36+00:00,1.2257090914872584,383.56794405483294,1.0,1.2257090914872584,4.412552729354131,13.59757122013639
50.728166,-3.547097,9.1,2024-03-17 18:40:37+00:00,3.5874118137678384,387.1553558686008,1.0,3.5874118137678384,12.91468252956422,4.645874946027386
50.728155,-3.547084,9.1,2024-03-17 18:40:38+00:00,1.5296741302099217,388.6850299988107,1.0,1.5296741302099217,5.506826868755718,10.895566799171435
50.728123,-3.547084,9.1,2024-03-17 18:40:39+00:00,3.5597781194671123,392.24480811827783,1.0,3.5597781194671123,12.815201230081605,4.681939746615897
50.728112,-3.547079,9.1,2024-03-17 18:40:40+00:00,1.2735821777650551,393.51839029604287,1.0,1.2735821777650551,4.584895839954198,13.086447782988104
50.728076,-3.547063,9.1,2024-03-17 18:40:41+00:00,4.161043224250765,397.6794335202936,1.0,4.161043224250765,14.979755607302755,4.005405800529182
50.728062,-3.547059,9.1,2024-03-17 18:40:42+00:00,1.5828044279666478,399.2622379482603,1.0,1.5828044279666478,5.6980959406799325,10.529833232825565
50.728031,-3.547043,9.1,2024-03-17 18:40:43+00:00,3.6288636694620426,402.8911016177223,1.0,3.6288636694620426,13.063909210063354,4.59280595380906
50.728019,-3.54704,9.1,2024-03-17 18:40:44+00:00,1.3516180155249113,404.24271963324725,1.0,1.3516180155249113,4.865824855889681,12.33090005847106
50.727971,-3.547015,9.1,2024-03-17 18:40:45+00:00,5.623870110213703,409.86658974346096,1.0,5.623870110213703,20.245932396769334,2.9635582508205087
50.727934,-3.547002,9.1,2024-03-17 18:40:46+00:00,4.2171001881132835,414.08368993157427,1.0,4.2171001881132835,15.181560677207822,3.952162842525038
50.727921,-3.547,9.1,2024-03-17 18:40:47+00:00,1.4530381341341057,415.53672806570836,1.0,1.4530381341341057,5.23093728288278,11.470219724548842
50.727891,-3.546981,9.1,2024-03-17 18:40:48+00:00,3.5968389902239837,419.13356705593236,1.0,3.5968389902239837,12.948620364806342,4.633698286736152
50.727879,-3.546979,9.1,2024-03-17 18:40:49+00:00,1.3423652110952298,420.4759322670276,1.0,1.3423652110952298,4.8325147599428275,12.415895859717942
50.727848,-3.546957,9.1,2024-03-17 18:40:50+00:00,3.7822396509288576,424.2581719179564,1.0,3.7822396509288576,13.616062743343887,4.406560187843623
50.727838,-3.546948,9.1,2024-03-17 18:40:51+00:00,1.2811406341853775,425.5393125521418,1.0,1.2811406341853775,4.612106283067359,13.009240532960137
50.727806,-3.546928,9.1,2024-03-17 18:40:52+00:00,3.8296463156027256,429.3689588677445,1.0,3.8296463156027256,13.786726736169813,4.352011985744849
50.727795,-3.546919,9.1,2024-03-17 18:40:53+00:00,1.3788391580815504,430.74779802582606,1.0,1.3788391580815504,4.9638209690935815,12.087462536135
50.727758,-3.546895,9.1,2024-03-17 18:40:54+00:00,4.451181106578631,435.1989791324047,1.0,4.451181106578631,16.024251983683072,3.7443245438910893
50.727745,-3.546888,9.1,2024-03-17 18:40:55+00:00,1.52828821658455,436.72726734898924,1.0,1.52828821658455,5.50183757970438,10.905447340236437
50.727715,-3.546859,9.1,2024-03-17 18:40:56+00:00,3.91539006223866,440.6426574112279,1.0,3.91539006223866,14.095404224059177,4.25670658650478
50.727703,-3.54685,9.1,2024-03-17 18:40:57+00:00,1.478453369405434,442.12111078063333,1.0,1.478453369405434,5.322432129859562,11.273041823002664
50.72767,-3.546834,9.1,2024-03-17 18:40:58+00:00,3.8409207089804074,445.96203148961376,1.0,3.8409207089804074,13.827314552329467,4.339237367670347
50.727659,-3.546821,9.1,2024-03-17 18:40:59+00:00,1.5296798623321888,447.491711351946,1.0,1.5296798623321888,5.506847504395879,10.895525970549317
50.727623,-3.546795,9.1,2024-03-17 18:41:00+00:00,4.40547381998243,451.8971851719284,1.0,4.40547381998243,15.85970575193675,3.7831723323538293
50.727611,-3.546785,9.1,2024-03-17 18:41:01+00:00,1.5101489621357502,453.4073341340642,1.0,1.5101489621357502,5.436536263688701,11.03643884448034
50.727586,-3.546747,9.1,2024-03-17 18:41:02+00:00,3.8643777578968552,457.27171189196105,1.0,3.8643777578968552,13.91175992842868,4.312897887016438
