Latitude,Longitude,Elevation,Time
51.633061,0.437252,89.7,2024-07-01 16:10:49+00:00
51.633073,0.437232,89.6,2024-07-01 16:10:50+00:00
51.633086,0.437213,89.5,2024-07-01 16:10:51+00:00
51.633099,0.437199,89.3,2024-07-01 16:10:52+00:00
51.633119,0.437203,89.3,2024-07-01 16:10:53+00:00
51.633141,0.437204,89.1,2024-07-01 16:10:54+00:00
51.633153,0.437209,88.9,2024-07-01 16:10:55+00:00
51.633165,0.437215,88.9,2024-07-01 16:10:56+00:00
51.633187,0.437247,88.7,2024-07-01 16:10:57+00:00
51.633197,0.437249,88.6,2024-07-01 16:10:58+00:00
51.633209,0.43725,88.4,2024-07-01 16:10:59+00:00
51.633227,0.43725,88.4,2024-07-01 16:11:00+00:00
51.633234,0.437293,88.1,2024-07-01 16:11:01+00:00
51.633253,0.437301,88.1,2024-07-01 16:11:02+00:00
51.633269,0.437299,87.8,2024-07-01 16:11:03+00:00
51.633292,0.437325,87.5,2024-07-01 16:11:04+00:00
51.633295,0.437339,87.5,2024-07-01 16:11:05+00:00
51.633312,0.437338,87.2,2024-07-01 16:11:06+00:00
51.633319,0.43733,87.2,2024-07-01 16:11:07+00:00
51.633325,0.437329,87.2,2024-07-01 16:11:08+00:00
51.633341,0.43733,86.9,2024-07-01 16:11:09+00:00
51.633351,0.437343,86.9,2024-07-01 16:11:10+00:00
51.633371,0.437376,86.6,2024-07-01 16:11:11+00:00
51.63338,0.437392,86.6,2024-07-01 16:11:12+00:00
51.633398,0.437437,86.4,2024-07-01 16:11:13+00:00
51.633402,0.437449,86.4,2024-07-01 16:11:14+00:00
51.633385,0.437463,86.6,2024-07-01 16:11:15+00:00
51.633407,0.437471,86.6,2024-07-01 16:11:16+00:00
51.633413,0.437482,86.6,2024-07-01 16:11:17+00:00
51.633422,0.437497,86.6,2024-07-01 16:11:18+00:00
51.633425,0.437495,86.6,2024-07-01 16:11:19+00:00
51.633443,0.437505,86.6,2024-07-01 16:11:20+00:00
51.633476,0.437529,86.3,2024-07-01 16:11:21+00:00
51.633484,0.437541,86.3,2024-07-01 16:11:22+00:00
51.633509,0.437548,86.1,2024-07-01 16:11:23+00:00
51.63352,0.43755,86.0,2024-07-01 16:11:24+00:00
51.633538,0.437565,85.9,2024-07-01 16:11:25+00:00
51.633555,0.437562,85.8,2024-07-01 16:11:26+00:00
51.633567,0.437575,85.7,2024-07-01 16:11:27+00:00
51.633577,0.437598,85.8,2024-07-01 16:11:28+00:00
51.633586,0.43762,85.8,2024-07-01 16:11:29+00:00
51.633603,0.437655,86.0,2024-07-01 16:11:30+00:00
51.633609,0.43767,86.0,2024-07-01 16:11:31+00:00
51.633607,0.437684,86.0,2024-07-01 16:11:32+00:00
51.633621,0.437708,86.1,2024-07-01 16:11:33+00:00
51.633616,0.437717,86.2,2024-07-01 16:11:34+00:00
51.633613,0.437742,86.3,2024-07-01 16:11:35+00:00
51.633606,0.437766,86.4,2024-07-01 16:11:36+00:00
51.633606,0.437768,86.4,2024-07-01 16:11:37+00:00
51.633599,0.437787,86.4,2024-07-01 16:11:38+00:00
51.633599,0.437808,86.5,2024-07-01 16:11:39+00:00
51.6336,0.437836,86.6,2024-07-01 16:11:40+00:00
51.633603,0.43785,86.7,2024-07-01 16:11:41+00:00
51.633605,0.437865,86.7,2024-07-01 16:11:42+00:00
51.63361,0.437887,86.8,2024-07-01 16:11:43+00:00
51.633611,0.437897,86.9,2024-07-01 16:11:44+00:00
51.633615,0.437915,86.9,2024-07-01 16:11:45+00:00
51.633594,0.437945,87.1,2024-07-01 16:11:46+00:00
51.633573,0.437985,87.4,2024-07-01 16:11:47+00:00
51.633555,0.438028,87.6,2024-07-01 16:11:48+00:00
51.633554,0.43804,87.7,2024-07-01 16:11:49+00:00
51.633611,0.438001,88.2,2024-07-01 16:11:50+00:00
51.633614,0.43802,88.3,2024-07-01 16:11:51+00:00
51.633626,0.43803,88.4,2024-07-01 16:11:52+00:00
51.633624,0.438046,88.5,2024-07-01 16:11:53+00:00
51.633626,0.438055,88.5,2024-07-01 16:11:54+00:00
51.633628,0.438075,88.6,2024-07-01 16:11:55+00:00
51.633633,0.438092,88.9,2024-07-01 16:11:56+00:00
51.633619,0.438114,88.9,2024-07-01 16:11:57+00:00
51.633618,0.438098,88.9,2024-07-01 16:11:58+00:00
51.633606,0.438119,89.0,2024-07-01 16:11:59+00:00
51.633578,0.438146,89.0,2024-07-01 16:12:00+00:00
51.633561,0.438162,89.1,2024-07-01 16:12:01+00:00
51.633559,0.438185,89.1,2024-07-01 16:12:02+00:00
51.63355,0.438166,89.2,2024-07-01 16:12:03+00:00
51.633532,0.438179,89.2,2024-07-01 16:12:04+00:00
51.633537,0.438198,89.3,2024-07-01 16:12:05+00:00
51.633548,0.438212,89.3,2024-07-01 16:12:06+00:00
51.633558,0.438225,89.4,2024-07-01 16:12:07+00:00
51.633521,0.438251,89.5,2024-07-01 16:12:08+00:00
51.633508,0.43831,89.6,2024-07-01 16:12:09+00:00
51.6335,0.438329,89.7,2024-07-01 16:12:10+00:00
51.633494,0.438348,89.7,2024-07-01 16:12:11+00:00
51.633496,0.438357,89.8,2024-07-01 16:12:12+00:00
51.633486,0.438373,89.8,2024-07-01 16:12:13+00:00
51.633495,0.43839,89.9,2024-07-01 16:12:14+00:00
51.633506,0.438408,89.9,2024-07-01 16:12:15+00:00
51.633497,0.438428,90.0,2024-07-01 16:12:16+00:00
51.633513,0.438441,90.0,2024-07-01 16:12:17+00:00
51.633512,0.438456,90.1,2024-07-01 16:12:18+00:00
51.633508,0.438477,90.1,2024-07-01 16:12:19+00:00
51.633497,0.438503,90.2,2024-07-01 16:12:20+00:00
51.633491,0.438526,90.2,2024-07-01 16:12:21+00:00
51.633507,0.438535,90.3,2024-07-01 16:12:22+00:00
51.633508,0.438554,90.3,2024-07-01 16:12:23+00:00
51.633511,0.438602,90.4,2024-07-01 16:12:24+00:00
51.633506,0.438619,90.5,2024-07-01 16:12:25+00:00
51.633506,0.438636,90.5,2024-07-01 16:12:26+00:00
51.633512,0.438659,90.6,2024-07-01 16:12:27+00:00
51.633509,0.438674,90.6,2024-07-01 16:12:28+00:00
51.633492,0.438694,90.7,2024-07-01 16:12:29+00:00
51.633493,0.438711,90.7,2024-07-01 16:12:30+00:00
51.633494,0.438738,90.8,2024-07-01 16:12:31+00:00
51.633491,0.438749,90.8,2024-07-01 16:12:32+00:00
51.633487,0.43876,90.8,2024-07-01 16:12:33+00:00
51.633483,0.438771,90.9,2024-07-01 16:12:34+00:00
51.633479,0.438796,90.9,2024-07-01 16:12:35+00:00
51.633477,0.438813,90.9,2024-07-01 16:12:36+00:00
51.633475,0.43883,91.0,2024-07-01 16:12:37+00:00
51.633472,0.438847,91.0,2024-07-01 16:12:38+00:00
51.633456,0.438863,91.1,2024-07-01 16:12:39+00:00
51.633448,0.438877,91.1,2024-07-01 16:12:40+00:00
51.633441,0.438891,91.1,2024-07-01 16:12:41+00:00
51.633434,0.438919,91.2,2024-07-01 16:12:42+00:00
51.633434,0.438936,91.2,2024-07-01 16:12:43+00:00
51.633434,0.438952,91.2,2024-07-01 16:12:44+00:00
51.633403,0.438966,91.3,2024-07-01 16:12:45+00:00
51.633388,0.438968,91.4,2024-07-01 16:12:46+00:00
51.633376,0.438986,91.4,2024-07-01 16:12:47+00:00
51.633363,0.438989,91.4,2024-07-01 16:12:48+00:00
51.63335,0.438992,91.5,2024-07-01 16:12:49+00:00
51.633309,0.439005,91.6,2024-07-01 16:12:50+00:00
51.633287,0.43903,91.7,2024-07-01 16:12:51+00:00
51.63327,0.439038,91.7,2024-07-01 16:12:52+00:00
51.633261,0.439048,91.7,2024-07-01 16:12:53+00:00
51.633231,0.439046,91.8,2024-07-01 16:12:54+00:00
51.633223,0.439047,91.8,2024-07-01 16:12:55+00:00
51.633205,0.439054,91.9,2024-07-01 16:12:56+00:00
51.63322,0.439042,91.9,2024-07-01 16:12:57+00:00
51.633195,0.439073,92.0,2024-07-01 16:12:58+00:00
51.633196,0.439118,92.1,2024-07-01 16:12:59+00:00
51.633194,0.439135,92.1,2024-07-01 16:13:00+00:00
51.633192,0.439152,92.1,2024-07-01 16:13:01+00:00
51.633187,0.439181,92.1,2024-07-01 16:13:02+00:00
51.633199,0.439202,92.1,2024-07-01 16:13:03+00:00
51.633217,0.439236,92.1,2024-07-01 16:13:04+00:00
51.633219,0.439251,92.1,2024-07-01 16:13:05+00:00
51.633229,0.439255,92.1,2024-07-01 16:13:06+00:00
51.633243,0.439278,92.1,2024-07-01 16:13:07+00:00
51.633255,0.439294,92.1,2024-07-01 16:13:08+00:00
51.633248,0.439302,92.1,2024-07-01 16:13:09+00:00
51.633264,0.439318,92.1,2024-07-01 16:13:10+00:00
51.633268,0.439336,92.1,2024-07-01 16:13:11+00:00
51.633274,0.439349,92.1,2024-07-01 16:13:12+00:00
51.633283,0.43936,92.1,2024-07-01 16:13:13+00:00
51.633284,0.439373,92.1,2024-07-01 16:13:14+00:00
51.633296,0.439385,92.0,2024-07-01 16:13:15+00:00
51.633301,0.439409,92.0,2024-07-01 16:13:16+00:00
51.633311,0.439442,92.0,2024-07-01 16:13:17+00:00
51.633313,0.439454,92.0,2024-07-01 16:13:18+00:00
51.633316,0.439467,92.0,2024-07-01 16:13:19+00:00
51.633325,0.439477,92.0,2024-07-01 16:13:20+00:00
51.633342,0.439498,92.0,2024-07-01 16:13:21+00:00
51.633351,0.439522,92.0,2024-07-01 16:13:22+00:00
51.633356,0.439535,92.0,2024-07-01 16:13:23+00:00
51.633369,0.439561,92.0,2024-07-01 16:13:24+00:00
51.633374,0.439572,92.0,2024-07-01 16:13:25+00:00
51.633379,0.439582,92.0,2024-07-01 16:13:26+00:00
51.633386,0.439609,92.0,2024-07-01 16:13:27+00:00
51.633393,0.439625,92.0,2024-07-01 16:13:28+00:00
51.633401,0.439639,92.0,2024-07-01 16:13:29+00:00
51.633404,0.439657,92.0,2024-07-01 16:13:30+00:00
51.633408,0.439677,92.0,2024-07-01 16:13:31+00:00
51.633405,0.439701,92.0,2024-07-01 16:13:32+00:00
51.633406,0.439722,92.0,2024-07-01 16:13:33+00:00
51.633406,0.439738,92.0,2024-07-01 16:13:34+00:00
51.633409,0.439748,92.0,2024-07-01 16:13:35+00:00
51.633416,0.439764,92.0,2024-07-01 16:13:36+00:00
51.633429,0.439789,92.0,2024-07-01 16:13:37+00:00
51.633433,0.439805,92.0,2024-07-01 16:13:38+00:00
51.633435,0.439837,92.0,2024-07-01 16:13:39+00:00
51.633443,0.439852,92.0,2024-07-01 16:13:40+00:00
51.63345,0.439871,92.0,2024-07-01 16:13:41+00:00
51.633454,0.439898,92.0,2024-07-01 16:13:42+00:00
51.63346,0.439916,92.0,2024-07-01 16:13:43+00:00
51.633466,0.439937,92.0,2024-07-01 16:13:44+00:00
51.633471,0.439952,92.0,2024-07-01 16:13:45+00:00
51.633481,0.43997,92.0,2024-07-01 16:13:46+00:00
51.633487,0.439983,92.0,2024-07-01 16:13:47+00:00
51.633497,0.44,91.9,2024-07-01 16:13:48+00:00
51.633505,0.440021,91.9,2024-07-01 16:13:49+00:00
51.633514,0.440044,91.9,2024-07-01 16:13:50+00:00
51.63352,0.440058,91.9,2024-07-01 16:13:51+00:00
51.63353,0.440076,91.9,2024-07-01 16:13:52+00:00
51.633539,0.440099,91.9,2024-07-01 16:13:53+00:00
51.63356,0.440126,91.9,2024-07-01 16:13:54+00:00
51.633558,0.440132,91.9,2024-07-01 16:13:55+00:00
51.633568,0.440156,91.9,2024-07-01 16:13:56+00:00
51.633566,0.440177,91.9,2024-07-01 16:13:57+00:00
51.63357,0.440207,91.9,2024-07-01 16:13:58+00:00
51.633575,0.440228,91.8,2024-07-01 16:13:59+00:00
51.633581,0.440247,91.8,2024-07-01 16:14:00+00:00
51.633587,0.440272,91.8,2024-07-01 16:14:01+00:00
51.633599,0.440293,91.8,2024-07-01 16:14:02+00:00
51.63361,0.440301,91.8,2024-07-01 16:14:03+00:00
51.633622,0.440316,91.8,2024-07-01 16:14:04+00:00
51.633635,0.440334,91.8,2024-07-01 16:14:05+00:00
51.633625,0.440371,91.8,2024-07-01 16:14:06+00:00
51.633642,0.440377,91.9,2024-07-01 16:14:07+00:00
51.633662,0.440382,91.9,2024-07-01 16:14:08+00:00
51.633668,0.440395,91.9,2024-07-01 16:14:09+00:00
51.633676,0.440431,91.9,2024-07-01 16:14:10+00:00
51.633687,0.440438,91.9,2024-07-01 16:14:11+00:00
51.633696,0.440469,91.9,2024-07-01 16:14:12+00:00
51.6337,0.440481,91.9,2024-07-01 16:14:13+00:00
51.633704,0.440493,91.9,2024-07-01 16:14:14+00:00
51.633715,0.440504,91.9,2024-07-01 16:14:15+00:00
51.633726,0.44052,91.9,2024-07-01 16:14:16+00:00
51.633734,0.440531,91.9,2024-07-01 16:14:17+00:00
51.633752,0.440545,91.9,2024-07-01 16:14:18+00:00
51.633768,0.440564,91.9,2024-07-01 16:14:19+00:00
51.633776,0.440582,92.0,2024-07-01 16:14:20+00:00
51.633786,0.440591,92.0,2024-07-01 16:14:21+00:00
51.633796,0.440608,92.0,2024-07-01 16:14:22+00:00
51.633788,0.440629,92.0,2024-07-01 16:14:23+00:00
51.633795,0.440665,92.0,2024-07-01 16:14:24+00:00
51.633797,0.440678,92.0,2024-07-01 16:14:25+00:00
51.633799,0.440691,92.0,2024-07-01 16:14:26+00:00
51.633812,0.440709,92.0,2024-07-01 16:14:27+00:00
51.63382,0.44073,92.0,2024-07-01 16:14:28+00:00
51.633826,0.440753,92.0,2024-07-01 16:14:29+00:00
51.63384,0.440774,92.0,2024-07-01 16:14:30+00:00
51.633845,0.440804,92.0,2024-07-01 16:14:31+00:00
51.63385,0.440818,92.0,2024-07-01 16:14:32+00:00
51.633854,0.440832,92.0,2024-07-01 16:14:33+00:00
51.633861,0.44085,92.0,2024-07-01 16:14:34+00:00
51.633872,0.440873,92.0,2024-07-01 16:14:35+00:00
51.633882,0.440896,92.0,2024-07-01 16:14:36+00:00
51.633896,0.440901,92.0,2024-07-01 16:14:37+00:00
51.633907,0.440911,92.1,2024-07-01 16:14:38+00:00
51.633916,0.440923,92.1,2024-07-01 16:14:39+00:00
51.633924,0.440934,92.1,2024-07-01 16:14:40+00:00
51.633952,0.440926,92.1,2024-07-01 16:14:41+00:00
51.633962,0.440912,92.1,2024-07-01 16:14:42+00:00
51.633974,0.44091,92.1,2024-07-01 16:14:43+00:00
51.633981,0.440926,92.1,2024-07-01 16:14:44+00:00
51.633978,0.440945,92.1,2024-07-01 16:14:45+00:00
51.633983,0.440948,92.1,2024-07-01 16:14:46+00:00
51.63399,0.440944,92.1,2024-07-01 16:14:47+00:00
51.633996,0.440947,92.1,2024-07-01 16:14:48+00:00
51.633989,0.44094,92.1,2024-07-01 16:14:49+00:00
51.633992,0.440941,92.1,2024-07-01 16:14:50+00:00
51.634002,0.440935,92.1,2024-07-01 16:14:51+00:00
51.63401,0.440933,92.1,2024-07-01 16:14:52+00:00
51.634013,0.440934,92.1,2024-07-01 16:14:53+00:00
51.634,0.440938,92.1,2024-07-01 16:14:54+00:00
51.634005,0.440917,92.1,2024-07-01 16:14:55+00:00
51.633998,0.440948,92.1,2024-07-01 16:14:56+00:00
51.634006,0.440948,92.1,2024-07-01 16:14:57+00:00
51.634006,0.440948,92.1,2024-07-01 16:14:58+00:00
51.634006,0.440948,92.1,2024-07-01 16:14:59+00:00
51.634006,0.440948,92.1,2024-07-01 16:15:00+00:00
51.634006,0.440948,92.1,2024-07-01 16:15:01+00:00
51.634008,0.440969,92.1,2024-07-01 16:15:02+00:00
51.633996,0.440964,92.1,2024-07-01 16:15:03+00:00
51.633996,0.440956,92.1,2024-07-01 16:15:04+00:00
51.63399,0.440948,92.1,2024-07-01 16:15:05+00:00
51.63399,0.440948,92.1,2024-07-01 16:15:06+00:00
51.63399,0.440948,92.1,2024-07-01 16:15:07+00:00
51.63399,0.440948,92.1,2024-07-01 16:15:08+00:00
51.63399,0.440948,92.1,2024-07-01 16:15:09+00:00
51.633988,0.440939,92.1,2024-07-01 16:15:10+00:00
