Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622805,0.41615,96.8,2022-07-04 18:22:57+00:00,4.230154849561254,545.5012418179493,1.0,4.230154849561254,15.228557458420514,3.9399660909328915
51.622791,0.416153,96.8,2022-07-04 18:22:58+00:00,1.5714371559454052,547.0726789738948,1.0,1.5714371559454052,5.657173761403459,10.606002666800695
51.622763,0.416152,96.8,2022-07-04 18:22:59+00:00,3.116054564807221,550.188733538702,1.0,3.116054564807221,11.217796433305995,5.3486440368857195
51.62275,0.416153,96.8,2022-07-04 18:23:00+00:00,1.448039278086425,551.6367728167884,1.0,1.448039278086425,5.212941401111131,11.509816701030072
51.62272,0.416155,96.8,2022-07-04 18:23:01+00:00,3.34067778468267,554.9774506014711,1.0,3.34067778468267,12.026440024857612,4.989007543045588
51.622706,0.416153,96.8,2022-07-04 18:23:02+00:00,1.5637884552995354,556.5412390567707,1.0,1.5637884552995354,5.629638439078327,10.657878059007832
51.622677,0.416145,96.8,2022-07-04 18:23:03+00:00,3.273765932991752,559.8150049897624,1.0,3.273765932991752,11.785557358770307,5.090976877334577
51.622647,0.416133,96.8,2022-07-04 18:23:04+00:00,3.439706844018598,563.254711833781,1.0,3.439706844018598,12.382944638466952,4.845374161943131
51.622607,0.416145,96.8,2022-07-04 18:23:05+00:00,4.527334998183984,567.782046831965,1.0,4.527334998183984,16.298405993462342,3.68134160015816
51.622563,0.416138,96.8,2022-07-04 18:23:06+00:00,4.919391900527871,572.7014387324929,1.0,4.919391900527871,17.709810841900335,3.3879526176555004
51.622545,0.416139,96.8,2022-07-04 18:23:07+00:00,2.003880138008564,574.7053188705014,1.0,2.003880138008564,7.21396849683083,8.317197396461962
51.622509,0.416124,96.8,2022-07-04 18:23:08+00:00,4.137884580427317,578.8432034509287,1.0,4.137884580427317,14.896384489538343,4.027822995716692
51.622494,0.416125,96.8,2022-07-04 18:23:09+00:00,1.6703388396608985,580.5135422905896,1.0,1.6703388396608985,6.013219822779234,9.978015400785523
51.622456,0.416126,96.8,2022-07-04 18:23:10+00:00,4.22845358927278,584.7419958798624,1.0,4.22845358927278,15.222432921382008,3.9415512822343737
51.622442,0.416127,96.8,2022-07-04 18:23:11+00:00,1.5591811552212884,586.3011770350837,1.0,1.5591811552212884,5.613052158796639,10.689371540218
51.622414,0.416123,96.8,2022-07-04 18:23:12+00:00,3.1275769130959814,589.4287539481796,1.0,3.1275769130959814,11.259276887145534,5.32893902524954
51.622379,0.416107,96.8,2022-07-04 18:23:13+00:00,4.048688531261055,593.4774424794407,1.0,4.048688531261055,14.575278712539799,4.116559359402107
51.622364,0.416104,96.8,2022-07-04 18:23:14+00:00,1.6817850968388663,595.1592275762796,1.0,1.6817850968388663,6.054426348619919,9.910104862977935
51.62233,0.416108,96.8,2022-07-04 18:23:15+00:00,3.7929751026951366,598.9522026789747,1.0,3.7929751026951366,13.654710369702492,4.39408807477381
51.622317,0.416109,96.8,2022-07-04 18:23:16+00:00,1.4480392019736745,600.4002418809483,1.0,1.4480392019736745,5.212941127105228,11.509817306016323
51.62228,0.416104,96.8,2022-07-04 18:23:17+00:00,4.131163920712252,604.5314058016605,1.0,4.131163920712252,14.872190114564107,4.034375538357523
51.622241,0.4161,96.8,2022-07-04 18:23:18+00:00,4.34798009018564,608.8793858918461,1.0,4.34798009018564,15.652728324668304,3.833197558628902
51.622224,0.416103,96.8,2022-07-04 18:23:19+00:00,1.9027995133816027,610.7821854052278,1.0,1.9027995133816027,6.850078248173769,8.75902403246211
51.62219,0.416109,96.8,2022-07-04 18:23:20+00:00,3.8055990378391416,614.5877844430669,1.0,3.8055990378391416,13.70015653622091,4.379512003484784
51.622179,0.416106,96.9,2022-07-04 18:23:21+00:00,1.241371657769455,615.8291561008364,1.0,1.241371657769455,4.468937967970038,13.426008691558161
51.622148,0.416088,96.9,2022-07-04 18:23:22+00:00,3.667427338061114,619.4965834388975,1.0,3.667427338061114,13.202738417020011,4.544511759973398
51.622123,0.416136,97.2,2022-07-04 18:23:23+00:00,4.334426931344423,623.8310103702419,1.0,4.334426931344423,15.603936952839922,3.8451834419312996
51.622115,0.416172,97.2,2022-07-04 18:23:24+00:00,2.647291249149127,626.478301619391,1.0,2.647291249149127,9.530248496936858,6.29574349706461
51.622127,0.416249,97.3,2022-07-04 18:23:25+00:00,5.497213831277318,631.9755154506684,1.0,5.497213831277318,19.789969792598345,3.0318388875176874
51.622131,0.416297,97.4,2022-07-04 18:23:26+00:00,3.353886745218309,635.3294021958867,1.0,3.353886745218309,12.073992282785913,4.9693588164324884
51.622131,0.416362,97.5,2022-07-04 18:23:27+00:00,4.501559229059281,639.8309614249459,1.0,4.501559229059281,16.205613224613412,3.7024208321145657
51.622132,0.416427,97.5,2022-07-04 18:23:28+00:00,4.502933918085388,644.3338953430314,1.0,4.502933918085388,16.210562105107396,3.701290529653876
51.622136,0.416453,97.5,2022-07-04 18:23:29+00:00,1.8548063061799136,646.1887016492113,1.0,1.8548063061799136,6.677302702247689,8.985664223340214
51.622137,0.416502,97.5,2022-07-04 18:23:30+00:00,3.3953061228997083,649.584007772111,1.0,3.3953061228997083,12.223102042438951,4.908737552192425
51.622136,0.416564,97.5,2022-07-04 18:23:31+00:00,4.2952356749632905,653.8792434470743,1.0,4.2952356749632905,15.462848429867845,3.8802682618362057
51.622139,0.416589,97.5,2022-07-04 18:23:32+00:00,1.7632489737110852,655.6424924207853,1.0,1.7632489737110852,6.347696305359907,9.452248046167053
51.622145,0.416637,97.6,2022-07-04 18:23:33+00:00,3.3905938215319162,659.0330862423172,1.0,3.3905938215319162,12.206137757514899,4.915559793929088
51.622147,0.416686,97.6,2022-07-04 18:23:34+00:00,3.4007698138218987,662.433856056139,1.0,3.4007698138218987,12.242771329758835,4.900851154032125
51.622143,0.416733,97.6,2022-07-04 18:23:35+00:00,3.2852561199449664,665.719112176084,1.0,3.2852561199449664,11.82692203180188,5.073171180013162
51.62214,0.416777,97.6,2022-07-04 18:23:36+00:00,3.065434682690646,668.7845468587747,1.0,3.065434682690646,11.035564857686326,5.436966822609873
51.622145,0.416864,97.6,2022-07-04 18:23:38+00:00,6.050789383004843,674.8353362417795,2.0,3.0253946915024215,10.891420889408717,5.508923088111172
51.622145,0.416895,97.7,2022-07-04 18:23:39+00:00,2.1468968178013954,676.9822330595808,1.0,2.1468968178013954,7.728828544085023,7.763142843415618
51.622144,0.416926,97.7,2022-07-04 18:23:40+00:00,2.149777864752696,679.1320109243335,1.0,2.149777864752696,7.739200313109706,7.752738987562304
