Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632616,0.442083,88.0,2022-04-28 17:40:42+00:00,1.271885744500665,418.48526327051076,1.0,1.271885744500665,4.578788680202394,13.10390240532958
51.632647,0.442084,88.1,2022-04-28 17:40:43+00:00,3.4497661412440905,421.93502941175484,1.0,3.4497661412440905,12.419158108478726,4.8312453610713915
51.632655,0.442082,88.2,2022-04-28 17:40:44+00:00,0.9007905348622414,422.8358199466171,1.0,0.9007905348622414,3.242845925504069,18.502266644282084
51.632684,0.442082,88.3,2022-04-28 17:40:45+00:00,3.2265505368452083,426.0623704834623,1.0,3.2265505368452083,11.61558193264275,5.165475164992353
51.632695,0.442082,88.3,2022-04-28 17:40:46+00:00,1.2238640003382628,427.28623448380057,1.0,1.2238640003382628,4.405910401217747,13.61807084942459
51.632722,0.442082,88.4,2022-04-28 17:40:47+00:00,3.0040298299860964,430.2902643137867,1.0,3.0040298299860964,10.814507387949947,5.548102918386735
51.632732,0.442085,88.4,2022-04-28 17:40:48+00:00,1.1318271748768511,431.4220914886635,1.0,1.1318271748768511,4.074577829556664,14.725451938791
51.63276,0.442071,88.5,2022-04-28 17:40:49+00:00,3.26261457273063,434.68470606139414,1.0,3.26261457273063,11.745412461830268,5.108377436295694
51.632769,0.442066,88.5,2022-04-28 17:40:50+00:00,1.0594988735751765,435.74420493496933,1.0,1.0594988735751765,3.8141959448706353,15.730707301676134
51.632781,0.44206,88.6,2022-04-28 17:40:51+00:00,1.398263314503716,437.14246824947304,1.0,1.398263314503716,5.033747932213378,11.919547980547675
51.632789,0.442061,88.6,2022-04-28 17:40:52+00:00,0.8927718560641047,438.0352401055371,1.0,0.8927718560641047,3.213978681830777,18.668449899556343
51.632799,0.442068,88.6,2022-04-28 17:40:53+00:00,1.213586249947075,439.2488263554842,1.0,1.213586249947075,4.368910499809471,13.733401039599372
51.632808,0.442066,88.6,2022-04-28 17:40:54+00:00,1.010873026291224,440.2596993817754,1.0,1.010873026291224,3.6391428946484066,16.487398746620766
51.632833,0.442065,88.7,2022-04-28 17:40:55+00:00,2.782370777322924,443.04207015909833,1.0,2.782370777322924,10.016534798362526,5.990095497877032
51.632863,0.442077,88.8,2022-04-28 17:40:56+00:00,3.4396675406551886,446.4817376997535,1.0,3.4396675406551886,12.382803146358679,4.84542952761417
51.632871,0.44208,88.8,2022-04-28 17:40:57+00:00,0.9139984984212988,447.3957361981748,1.0,0.9139984984212988,3.2903945943166755,18.234895019471168
51.632902,0.442099,88.9,2022-04-28 17:40:58+00:00,3.6914374911302548,451.0871736893051,1.0,3.6914374911302548,13.289174968068917,4.514952970682328
51.632913,0.442105,88.9,2022-04-28 17:40:59+00:00,1.292449370522199,452.3796230598273,1.0,1.292449370522199,4.652817733879917,12.895411647678467
51.632939,0.442126,89.0,2022-04-28 17:41:00+00:00,3.2376296448637336,455.617252704691,1.0,3.2376296448637336,11.655466721509441,5.1477990057037974
51.632947,0.442133,89.0,2022-04-28 17:41:01+00:00,1.0134844854101939,456.6307371901012,1.0,1.0134844854101939,3.648544147476698,16.444915444286313
51.632975,0.442144,89.1,2022-04-28 17:41:02+00:00,3.207039183405609,459.83777637350676,1.0,3.207039183405609,11.545341060260192,5.196901476260746
51.632988,0.442153,89.1,2022-04-28 17:41:03+00:00,1.5749087648182534,461.412685138325,1.0,1.5749087648182534,5.6696715533457125,10.582623602701217
51.633013,0.442162,89.2,2022-04-28 17:41:04+00:00,2.850456447744027,464.263141586069,1.0,2.850456447744027,10.261643211878498,5.847016775105397
51.633024,0.442169,89.2,2022-04-28 17:41:05+00:00,1.316337961731887,465.57947954780093,1.0,1.316337961731887,4.738816662234794,12.661388755163278
51.633035,0.442175,89.2,2022-04-28 17:41:06+00:00,1.292449037239879,466.8719285850408,1.0,1.292449037239879,4.6528165340635645,12.895414973003168
51.63307,0.442185,89.3,2022-04-28 17:41:07+00:00,3.9551874416147843,470.8271160266556,1.0,3.9551874416147843,14.238674789813224,4.213875299892782
51.633083,0.442192,89.3,2022-04-28 17:41:08+00:00,1.5254280797704447,472.352544106426,1.0,1.5254280797704447,5.4915410871736015,10.925894762062306
51.63311,0.442201,89.4,2022-04-28 17:41:09+00:00,3.067980292483923,475.42052439890995,1.0,3.067980292483923,11.044729052942122,5.432455582422555
51.633119,0.442208,89.4,2022-04-28 17:41:10+00:00,1.1124701679078917,476.5329945668178,1.0,1.1124701679078917,4.00489260446841,14.981675147307502
51.633138,0.44221,89.5,2022-04-28 17:41:11+00:00,2.1184777135789865,478.65147228039683,1.0,2.1184777135789865,7.626519768884352,7.867284399470865
51.633155,0.442206,89.5,2022-04-28 17:41:12+00:00,1.9115951305772252,480.56306741097404,1.0,1.9115951305772252,6.881742470078011,8.718722076695183
51.633183,0.442217,89.6,2022-04-28 17:41:13+00:00,3.207038465498999,483.77010587647305,1.0,3.207038465498999,11.545338475796397,5.196902639605047
51.633209,0.442228,89.6,2022-04-28 17:41:14+00:00,2.991350377793631,486.7614562542667,1.0,2.991350377793631,10.768861360057073,5.571619690689565
51.633218,0.442234,89.7,2022-04-28 17:41:15+00:00,1.0840979559391863,487.8455542102059,1.0,1.0840979559391863,3.902752641381071,15.373764497349168
51.633245,0.442248,89.7,2022-04-28 17:41:16+00:00,3.1565483543775126,491.00210256458337,1.0,3.1565483543775126,11.363574075759045,5.280028941597957
51.633257,0.442251,89.8,2022-04-28 17:41:17+00:00,1.351185516904746,492.35328808148813,1.0,1.351185516904746,4.864267860857086,12.334847034806996
51.633287,0.442257,89.9,2022-04-28 17:41:18+00:00,3.3635640790597705,495.7168521605479,1.0,3.3635640790597705,12.108830684615175,4.955061439271155
51.633321,0.442275,90.0,2022-04-28 17:41:19+00:00,3.9828617251683456,499.6997138857162,1.0,3.9828617251683456,14.338302210606045,4.18459585512279
51.633332,0.44228,90.0,2022-04-28 17:41:20+00:00,1.2718844050830926,500.9715982907993,1.0,1.2718844050830926,4.578783858299134,13.103916205009076
51.633362,0.442282,90.1,2022-04-28 17:41:21+00:00,3.3406825064817185,504.312280797281,1.0,3.3406825064817185,12.026457023334187,4.989000491465252
51.633373,0.442285,90.1,2022-04-28 17:41:22+00:00,1.2413654215788101,505.5536462188598,1.0,1.2413654215788101,4.468915517683716,13.42607613918345
51.633389,0.442274,90.2,2022-04-28 17:41:23+00:00,1.9362455630220337,507.48989178188185,1.0,1.9362455630220337,6.970484026879321,8.607723619856273
51.633407,0.442268,90.2,2022-04-28 17:41:24+00:00,2.0453197378698937,509.5352115197517,1.0,2.0453197378698937,7.363151056331618,8.148685194826424
51.633424,0.442273,90.3,2022-04-28 17:41:25+00:00,1.9228468338887474,511.45805835364047,1.0,1.9228468338887474,6.922248601999491,8.667703726021774
51.633441,0.442266,90.3,2022-04-28 17:41:26+00:00,1.9525347643335027,513.4105931179739,1.0,1.9525347643335027,7.02912515160061,8.535912891853595
51.633473,0.44226,90.4,2022-04-28 17:41:27+00:00,3.584486395022589,516.9950795129965,1.0,3.584486395022589,12.90415102208132,4.649666599323677
51.633484,0.442259,90.4,2022-04-28 17:41:28+00:00,1.2258210829593228,518.2209005959559,1.0,1.2258210829593228,4.412955898653562,13.596328940950125
51.633496,0.442249,90.4,2022-04-28 17:41:29+00:00,1.5039748008124616,519.7248753967683,1.0,1.5039748008124616,5.414309282924862,11.081745955891797
51.633515,0.442231,90.5,2022-04-28 17:41:30+00:00,2.4539705595636954,522.178845956332,1.0,2.4539705595636954,8.834294014429304,6.791714188140025
51.633544,0.442213,90.6,2022-04-28 17:41:31+00:00,3.458876768224535,525.6377227245565,1.0,3.458876768224535,12.451956365608327,4.8185199368122555
51.633558,0.442206,90.6,2022-04-28 17:41:32+00:00,1.6313049423713024,527.2690276669279,1.0,1.6313049423713024,5.872697792536689,10.216769552870732
51.633587,0.442202,90.7,2022-04-28 17:41:33+00:00,3.238415126799259,530.5074427937271,1.0,3.238415126799259,11.658294456477332,5.146550400145716
51.6336,0.442203,90.7,2022-04-28 17:41:34+00:00,1.4480411712362626,531.9554839649634,1.0,1.4480411712362626,5.212948216450545,11.50980165324825
51.633629,0.442195,90.7,2022-04-28 17:41:35+00:00,3.2737493712198775,535.2292333361833,1.0,3.2737493712198775,11.785497736391559,5.091002632390356
51.633641,0.442192,90.8,2022-04-28 17:41:36+00:00,1.3511853347234972,536.5804186709067,1.0,1.3511853347234972,4.86426720500459,12.334848697922913
51.63367,0.442175,90.8,2022-04-28 17:41:37+00:00,3.434536016938952,540.0149546878457,1.0,3.434536016938952,12.364329660980228,4.8526690605274005
51.633683,0.442171,90.8,2022-04-28 17:41:38+00:00,1.4726608841343725,541.4876155719801,1.0,1.4726608841343725,5.301579182883741,11.317382600586491
51.633719,0.442156,90.9,2022-04-28 17:41:39+00:00,4.137827946293066,545.6254435182732,1.0,4.137827946293066,14.896180606655037,4.027878124221609
51.633733,0.442151,90.9,2022-04-28 17:41:40+00:00,1.5956514378210698,547.2210949560942,1.0,1.5956514378210698,5.744345176155852,10.445054773005882
51.633751,0.442154,91.0,2022-04-28 17:41:41+00:00,2.013429613255455,549.2345245693497,1.0,2.013429613255455,7.248346607719639,8.277749843819384
51.633767,0.442145,91.0,2022-04-28 17:41:42+00:00,1.8860771072906042,551.1206016766403,1.0,1.8860771072906042,6.789877586246175,8.836683612903155
51.633795,0.442126,91.0,2022-04-28 17:41:43+00:00,3.381654294100257,554.5022559707405,1.0,3.381654294100257,12.173955458760926,4.9285542569339125
51.633803,0.442122,91.0,2022-04-28 17:41:44+00:00,0.932173841057864,555.4344298117984,1.0,0.932173841057864,3.3558258278083106,17.879354614534922
51.63384,0.442116,91.1,2022-04-28 17:41:45+00:00,4.137541881711061,559.5719716935095,1.0,4.137541881711061,14.89515077415982,4.0281566067856325
51.633852,0.442114,91.1,2022-04-28 17:41:46+00:00,1.3422863981845325,560.914258091694,1.0,1.3422863981845325,4.832231033464318,12.416624864267897
51.633881,0.442116,91.1,2022-04-28 17:41:47+00:00,3.2295212699459177,564.14377936164,1.0,3.2295212699459177,11.626276571805304,5.160723609956522
51.633913,0.442117,91.1,2022-04-28 17:41:48+00:00,3.5610055244595857,567.7047848860996,1.0,3.5610055244595857,12.81961988805451,4.68032597876859
51.633926,0.442115,91.1,2022-04-28 17:41:49+00:00,1.4529984890835261,569.157783375183,1.0,1.4529984890835261,5.230794560700694,11.470532689389863
51.633965,0.442105,91.1,2022-04-28 17:41:50+00:00,4.394045992052292,573.5518293672353,1.0,4.394045992052292,15.818565571388252,3.7930114288317447
51.633998,0.442103,91.2,2022-04-28 17:41:51+00:00,3.6742031350484794,577.2260325022838,1.0,3.6742031350484794,13.227131286174526,4.536130979716982
51.634026,0.442086,91.2,2022-04-28 17:41:52+00:00,3.3302284251288286,580.5562609274126,1.0,3.3302284251288286,11.988822330463783,5.004661704556174
51.634056,0.442056,91.2,2022-04-28 17:41:53+00:00,3.9313262534493325,584.487587180862,1.0,3.9313262534493325,14.152774512417597,4.239451419745025
51.634064,0.442044,91.2,2022-04-28 17:41:54+00:00,1.2175966749487632,585.7051838558107,1.0,1.2175966749487632,4.383348029815548,13.688167033938395
51.634072,0.442017,91.3,2022-04-28 17:41:55+00:00,2.0704730427529143,587.7756568985636,1.0,2.0704730427529143,7.453702953910492,8.0496902507393
51.63407,0.441994,91.3,2022-04-28 17:41:56+00:00,1.6079132131938203,589.3835701117574,1.0,1.6079132131938203,5.788487567497754,10.36540189477107
51.634074,0.441963,91.3,2022-04-28 17:41:57+00:00,2.191987981159911,591.5755580929173,1.0,2.191987981159911,7.891156732175679,7.603448016100592
51.634078,0.441951,91.2,2022-04-28 17:41:58+00:00,0.9425259747008168,592.5180840676181,1.0,0.9425259747008168,3.3930935089229406,17.682978627678793
51.634083,0.441939,91.2,2022-04-28 17:41:59+00:00,0.9998824654724086,593.5179665330905,1.0,0.9998824654724086,3.599576875700671,16.66862580572634
51.634112,0.441923,91.2,2022-04-28 17:42:00+00:00,3.41142495812759,596.9293914912181,1.0,3.41142495812759,12.281129849259324,4.88554397978445
51.63412,0.441916,91.2,2022-04-28 17:42:01+00:00,1.0134786644493863,597.9428701556675,1.0,1.0134786644493863,3.6485231920177905,16.445009896406173
51.63413,0.441903,91.2,2022-04-28 17:42:02+00:00,1.4310910207644427,599.373961176432,1.0,1.4310910207644427,5.1519276747519935,11.646126224566673
51.634149,0.44189,91.1,2022-04-28 17:42:03+00:00,2.297587276537097,601.6715484529691,1.0,2.297587276537097,8.271314195533549,7.253986317240805
51.63417,0.441885,91.1,2022-04-28 17:42:04+00:00,2.36197499926229,604.0335234522314,1.0,2.36197499926229,8.503109997344243,7.056241777272041
51.634179,0.441879,91.1,2022-04-28 17:42:05+00:00,1.0840947481678862,605.1176182003993,1.0,1.0840947481678862,3.9027410934043902,15.373809987395692
51.634188,0.441873,91.0,2022-04-28 17:42:06+00:00,1.084094715486362,606.2017129158857,1.0,1.084094715486362,3.9027409757509033,15.373810450860312
51.634224,0.441861,90.9,2022-04-28 17:42:07+00:00,4.0906370188278105,610.2923499347135,1.0,4.0906370188278105,14.726293267780118,4.074345044538459
51.634234,0.441857,90.9,2022-04-28 17:42:08+00:00,1.1465540692248282,611.4389040039383,1.0,1.1465540692248282,4.127594649209382,14.536311120447031
51.634245,0.44184,90.8,2022-04-28 17:42:09+00:00,1.6980029652069302,613.1369069691452,1.0,1.6980029652069302,6.112810674744948,9.815452038763404
51.634262,0.441843,90.8,2022-04-28 17:42:10+00:00,1.9027973909143077,615.0397043600595,1.0,1.9027973909143077,6.850070607291507,8.75903380267839
51.634279,0.441854,90.7,2022-04-28 17:42:11+00:00,2.039001725160665,617.0787060852202,1.0,2.039001725160665,7.3404062105783945,8.173934558762278
51.634296,0.441854,90.7,2022-04-28 17:42:12+00:00,1.8914267000897944,618.97013278531,1.0,1.8914267000897944,6.80913612032326,8.811690490504033
51.634317,0.44185,90.6,2022-04-28 17:42:13+00:00,2.3528243700277223,621.3229571553378,1.0,2.3528243700277223,8.470167732099801,7.083684986852753
51.634324,0.441852,90.6,2022-04-28 17:42:14+00:00,0.791036978560065,622.1139941338979,1.0,0.791036978560065,2.8477331228162344,21.069390077067215
51.634352,0.441841,90.6,2022-04-28 17:42:15+00:00,3.2070344211546007,625.3210285550525,1.0,3.2070344211546007,11.545323916156562,5.196909193343274
51.63436,0.441839,90.5,2022-04-28 17:42:16+00:00,0.9007899942070517,626.2218185492595,1.0,0.9007899942070517,3.2428439791453862,18.502277749363785
51.634394,0.441836,90.5,2022-04-28 17:42:17+00:00,3.788551575036664,630.0103701242962,1.0,3.788551575036664,13.638785670131991,4.399218629221215
51.634406,0.441836,90.5,2022-04-28 17:42:18+00:00,1.3351247561853385,631.3454948804815,1.0,1.3351247561853385,4.806449122267219,12.483227945144208
51.634445,0.441848,90.4,2022-04-28 17:42:19+00:00,4.417980629570153,635.7634755100516,1.0,4.417980629570153,15.904730266452553,3.7724625941350594
51.634459,0.441856,90.4,2022-04-28 17:42:20+00:00,1.6531943653650032,637.4166698754167,1.0,1.6531943653650032,5.951499715314012,10.081492543066398
51.634487,0.441863,90.3,2022-04-28 17:42:21+00:00,3.1527648499733036,640.56943472539,1.0,3.1527648499733036,11.349953459903894,5.286365288806043
51.634516,0.441874,90.2,2022-04-28 17:42:22+00:00,3.315216748888396,643.8846514742784,1.0,3.315216748888396,11.934780295998227,5.027323378555884
51.634552,0.441877,90.2,2022-04-28 17:42:23+00:00,4.010756313590944,647.8954077878693,1.0,4.010756313590944,14.438722728927399,4.155492222299721
51.634569,0.441877,90.1,2022-04-28 17:42:24+00:00,1.8914267882674345,649.7868345761367,1.0,1.8914267882674345,6.809136437762764,8.811690079706175
51.634606,0.44187,90.0,2022-04-28 17:42:25+00:00,4.145065523528027,653.9319000996647,1.0,4.145065523528027,14.922235884700898,4.0208451644646175
51.634618,0.441863,90.0,2022-04-28 17:42:26+00:00,1.4203676107637957,655.3522677104286,1.0,1.4203676107637957,5.113323398749665,11.7340514810136
51.634644,0.441874,89.9,2022-04-28 17:42:27+00:00,2.9913449458476804,658.3436126562763,1.0,2.9913449458476804,10.76884180505165,5.57162980812422
51.634679,0.441872,89.9,2022-04-28 17:42:28+00:00,3.8965752281033157,662.2401878843796,1.0,3.8965752281033157,14.027670821171936,4.27726033529687
51.634694,0.441871,89.8,2022-04-28 17:42:29+00:00,1.6703415523044274,663.910529436684,1.0,1.6703415523044274,6.013229588295939,9.977999196435658
51.634732,0.441857,89.7,2022-04-28 17:42:30+00:00,4.337584350515139,668.2481137871991,1.0,4.337584350515139,15.615303661854501,3.8423844517714802
51.634745,0.441855,89.7,2022-04-28 17:42:31+00:00,1.4529984534212315,669.7011122406204,1.0,1.4529984534212315,5.230794432316434,11.470532970921832
51.634777,0.441861,89.6,2022-04-28 17:42:32+00:00,3.5844858033572398,673.2855980439776,1.0,3.5844858033572398,12.904148892086063,4.649667366810776
51.634787,0.441865,89.6,2022-04-28 17:42:33+00:00,1.1465533600409368,674.4321514040186,1.0,1.1465533600409368,4.127592096147373,14.536320111670681
51.634821,0.441853,89.5,2022-04-28 17:42:34+00:00,3.873016072329929,678.3051674763485,1.0,3.873016072329929,13.942857860387745,4.303278467068259
51.634849,0.44184,89.4,2022-04-28 17:42:35+00:00,3.2427070196450933,681.5478744959936,1.0,3.2427070196450933,11.673745270722335,5.139738670714321
51.634885,0.441841,89.3,2022-04-28 17:42:36+00:00,4.005972930074859,685.5538474260685,1.0,4.005972930074859,14.421502548269492,4.16045414125033
51.634921,0.441831,89.2,2022-04-28 17:42:37+00:00,4.0647728891541375,689.6186203152226,1.0,4.0647728891541375,14.633182400954896,4.100270081789226
51.634934,0.441829,89.1,2022-04-28 17:42:38+00:00,1.4529984443493411,691.071618759572,1.0,1.4529984443493411,5.230794399657628,11.47053304253885
51.634963,0.441819,89.0,2022-04-28 17:42:39+00:00,3.2999982405588892,694.3716170001309,1.0,3.2999982405588892,11.879993666012002,5.050507743253824
51.634973,0.441815,89.0,2022-04-28 17:42:40+00:00,1.1465531204528001,695.5181701205837,1.0,1.1465531204528001,4.12759123363008,14.536323149235875
51.635007,0.441802,88.8,2022-04-28 17:42:41+00:00,3.8884555456350007,699.4066256662187,1.0,3.8884555456350007,13.998439964286003,4.286191900888745
51.635016,0.441799,88.8,2022-04-28 17:42:42+00:00,1.0226586412152356,700.4292843074339,1.0,1.0226586412152356,3.6815711083748486,16.297389954933053
51.635049,0.441795,88.7,2022-04-28 17:42:43+00:00,3.6820231778071735,704.1113074852411,1.0,3.6820231778071735,13.255283440105824,4.526496945245329
51.635084,0.441799,88.6,2022-04-28 17:42:44+00:00,3.9039495636736716,708.0152570489148,1.0,3.9039495636736716,14.054218429225218,4.269180837209151
51.635098,0.441808,88.5,2022-04-28 17:42:45+00:00,1.6776569469201617,709.6929139958349,1.0,1.6776569469201617,6.039565008912582,9.934490300453433
51.635135,0.441813,88.4,2022-04-28 17:42:46+00:00,4.13116474977878,713.8240787456137,1.0,4.13116474977878,14.872193099203606,4.034374728715226
51.635174,0.441825,88.2,2022-04-28 17:42:47+00:00,4.4179786561480405,718.2420574017618,1.0,4.4179786561480405,15.904723162132946,3.772464279218145
51.635201,0.441832,88.1,2022-04-28 17:42:48+00:00,3.042874108052531,721.2849315098143,1.0,3.042874108052531,10.954346788989112,5.477277756105885
51.63523,0.441837,88.0,2022-04-28 17:42:49+00:00,3.2450691838283903,724.5300006936427,1.0,3.2450691838283903,11.682249061782205,5.13599733088096
51.635256,0.44185,87.9,2022-04-28 17:42:50+00:00,3.0295571715095053,727.5595578651522,1.0,3.0295571715095053,10.90640581743422,5.501354066991363
51.635284,0.441862,87.8,2022-04-28 17:42:51+00:00,3.224174077368987,730.7837319425212,1.0,3.224174077368987,11.607026678528353,5.169282509791505
51.635319,0.441866,87.7,2022-04-28 17:42:52+00:00,3.9039496199429005,734.687681562464,1.0,3.9039496199429005,14.054218631794441,4.269180775675695
51.635329,0.441873,87.6,2022-04-28 17:42:53+00:00,1.2135759215906476,735.9012574840547,1.0,1.2135759215906476,4.368873317726331,13.733517920182102
51.635356,0.441891,87.5,2022-04-28 17:42:54+00:00,3.2522725281275564,739.1535300121823,1.0,3.2522725281275564,11.708181101259203,5.124621790616739
51.635366,0.441896,87.5,2022-04-28 17:42:55+00:00,1.1652140513514262,740.3187440635337,1.0,1.1652140513514262,4.194770584865134,14.303523586362962
51.635393,0.441909,87.4,2022-04-28 17:42:56+00:00,3.1359676055339145,743.4547116690676,1.0,3.1359676055339145,11.289483379922093,5.314680750290812
51.635425,0.441915,87.3,2022-04-28 17:42:57+00:00,3.584485508472765,747.0391971775404,1.0,3.584485508472765,12.904147830501955,4.64966774932445
51.635453,0.441924,87.2,2022-04-28 17:42:58+00:00,3.1769968091439678,750.2161939866843,1.0,3.1769968091439678,11.437188512918285,5.246044509297902
51.635482,0.441947,87.1,2022-04-28 17:42:59+00:00,3.598103945678357,753.8142979323626,1.0,3.598103945678357,12.953174204442085,4.632069255999348
51.635511,0.441962,86.9,2022-04-28 17:43:00+00:00,3.389565490364441,757.2038634227271,1.0,3.389565490364441,12.20243576531199,4.917051083404407
51.635542,0.441964,86.8,2022-04-28 17:43:01+00:00,3.4518513594234874,760.6557147821505,1.0,3.4518513594234874,12.426664893924555,4.82832686904869
51.635574,0.441965,86.7,2022-04-28 17:43:02+00:00,3.561006489451484,764.2167212716021,1.0,3.561006489451484,12.819623362025343,4.680324710453953
51.635602,0.441961,86.6,2022-04-28 17:43:03+00:00,3.1275768116623848,767.3442980832644,1.0,3.1275768116623848,11.259276521984585,5.328939198077735
51.635635,0.441957,86.5,2022-04-28 17:43:04+00:00,3.682023274832421,771.0263213580969,1.0,3.682023274832421,13.255283789396715,4.526496825967297
51.635664,0.441947,86.4,2022-04-28 17:43:05+00:00,3.299996380812956,774.3263177389098,1.0,3.299996380812956,11.879986970926641,5.050510589517927
51.635693,0.441942,86.3,2022-04-28 17:43:06+00:00,3.245069063108311,777.5713868020181,1.0,3.245069063108311,11.682248627189919,5.135997521945616
51.63573,0.441924,86.2,2022-04-28 17:43:07+00:00,4.301132011955426,781.8725188139736,1.0,4.301132011955426,15.484075243039534,3.874948878653341
51.635744,0.441924,86.1,2022-04-28 17:43:08+00:00,1.5576459048183606,783.430164718792,1.0,1.5576459048183606,5.607525257346098,10.699907222245221
51.635783,0.441922,86.0,2022-04-28 17:43:09+00:00,4.341365251482098,787.7715299702741,1.0,4.341365251482098,15.628914905335552,3.839038113869096
51.635797,0.441923,85.9,2022-04-28 17:43:10+00:00,1.5591838085743834,789.3307137788485,1.0,1.5591838085743834,5.613061710867781,10.68935334949738
51.635827,0.441926,85.8,2022-04-28 17:43:11+00:00,3.344268772730204,792.6749825515786,1.0,3.344268772730204,12.039367581828735,4.983650477667883
51.635855,0.441921,85.7,2022-04-28 17:43:12+00:00,3.134465931887513,795.8094484834661,1.0,3.134465931887513,11.284077354795047,5.317226930787004
51.635896,0.441908,85.5,2022-04-28 17:43:13+00:00,4.6496206706839365,800.45906915415,1.0,4.6496206706839365,16.738634414462172,3.5845218023377123
51.635911,0.441904,85.5,2022-04-28 17:43:14+00:00,1.69172739159694,802.150796545747,1.0,1.69172739159694,6.090218609748984,9.85186310126115
51.635948,0.441888,85.3,2022-04-28 17:43:15+00:00,4.263071396035799,806.4138679417828,1.0,4.263071396035799,15.347057025728876,3.9095443445223292
51.63596,0.441882,85.3,2022-04-28 17:43:16+00:00,1.3982553831835325,807.8121233249663,1.0,1.3982553831835325,5.033719379460717,11.919615591767066
51.635985,0.441863,85.2,2022-04-28 17:43:17+00:00,3.0768789298066554,810.8890022547729,1.0,3.0768789298066554,11.07676414730396,5.416744385101289
51.636013,0.441857,85.1,2022-04-28 17:43:18+00:00,3.142865356082767,814.0318676108557,1.0,3.142865356082767,11.314315281897962,5.3030164446624015
51.636046,0.441859,85.0,2022-04-28 17:43:19+00:00,3.6742041887744383,817.7060717996301,1.0,3.6742041887744383,13.227135079587978,4.536129678798819
51.636082,0.44184,84.8,2022-04-28 17:43:20+00:00,4.215851942680168,821.9219237423102,1.0,4.215851942680168,15.177066993648607,3.953333013889256
51.636092,0.441834,84.8,2022-04-28 17:43:21+00:00,1.187622135185403,823.1095458774956,1.0,1.187622135185403,4.275439686667451,14.033644349399722
51.636126,0.441824,84.6,2022-04-28 17:43:22+00:00,3.845688001898622,826.9552338793942,1.0,3.845688001898622,13.84447680683504,4.333858248104971
51.636137,0.441824,84.6,2022-04-28 17:43:23+00:00,1.2238647224543624,828.1790986018485,1.0,1.2238647224543624,4.405913000835705,13.61806281436318
51.636174,0.44182,84.5,2022-04-28 17:43:24+00:00,4.125940300414467,832.3050389022629,1.0,4.125940300414467,14.85338508149208,4.039483233674621
51.636187,0.441821,84.4,2022-04-28 17:43:25+00:00,1.448041623795814,833.7530805260587,1.0,1.448041623795814,5.212949845664931,11.509798056065275
51.636221,0.441814,84.3,2022-04-28 17:43:26+00:00,3.813772241603287,837.566852767662,1.0,3.813772241603287,13.729580069771833,4.370126376414156
51.636231,0.441813,84.2,2022-04-28 17:43:27+00:00,1.1147562980702423,838.6816090657322,1.0,1.1147562980702423,4.013122673052872,14.950950889910539
51.636247,0.441811,84.2,2022-04-28 17:43:28+00:00,1.7855439450818036,840.4671530108141,1.0,1.7855439450818036,6.427958202294493,9.334223731974905
51.636263,0.441801,84.1,2022-04-28 17:43:29+00:00,1.9100572153957767,842.3772102262099,1.0,1.9100572153957767,6.876205975424796,8.725742104648537
51.636281,0.441798,84.1,2022-04-28 17:43:30+00:00,2.0134292842358255,844.3906395104457,1.0,2.0134292842358255,7.2483454232489715,8.27775119650766
51.636296,0.441802,84.0,2022-04-28 17:43:31+00:00,1.6917271169105554,846.0823666273562,1.0,1.6917271169105554,6.090217620878,9.851864700911962
51.636328,0.441803,83.9,2022-04-28 17:43:32+00:00,3.5610069270425817,849.6433735543989,1.0,3.5610069270425817,12.819624937353295,4.680324135316508
51.636356,0.44179,83.9,2022-04-28 17:43:33+00:00,3.2426995134608974,852.8860730678598,1.0,3.2426995134608974,11.673718248459231,5.139750568155024
51.636387,0.44178,83.8,2022-04-28 17:43:34+00:00,3.5178728736019287,856.4039459414618,1.0,3.5178728736019287,12.664342344966943,4.737711470966763
51.636422,0.441771,83.7,2022-04-28 17:43:35+00:00,3.943651026834561,860.3475969682963,1.0,3.943651026834561,14.197143696604419,4.2262022053316555
51.636433,0.441767,83.7,2022-04-28 17:43:36+00:00,1.2548052932502465,861.6024022615466,1.0,1.2548052932502465,4.517299055700888,13.282273159285138
51.636464,0.441759,83.6,2022-04-28 17:43:37+00:00,3.4932610757092473,865.0956633372558,1.0,3.4932610757092473,12.57573987255329,4.771091053732015
51.636472,0.441756,83.5,2022-04-28 17:43:38+00:00,0.913995296030284,866.0096586332861,1.0,0.913995296030284,3.2903830657090225,18.2349589095855
51.636501,0.441748,83.5,2022-04-28 17:43:39+00:00,3.2737450170536397,869.2834036503398,1.0,3.2737450170536397,11.785482061393104,5.091009403556607
51.636533,0.441754,83.4,2022-04-28 17:43:40+00:00,3.5844850078737753,872.8678886582136,1.0,3.5844850078737753,12.904146028345592,4.6496683986838345
51.636546,0.441757,83.4,2022-04-28 17:43:41+00:00,1.461222157389572,874.3291108156031,1.0,1.461222157389572,5.260399766602459,11.405977237876785
51.636585,0.441769,83.3,2022-04-28 17:43:42+00:00,4.417974837822602,878.7470856534258,1.0,4.417974837822602,15.904709416161365,3.7724675396478338
51.636598,0.441779,83.2,2022-04-28 17:43:43+00:00,1.6035425899575348,880.3506282433833,1.0,1.6035425899575348,5.772753323847126,10.393653882999162
