Latitude,Longitude,Elevation,Time
50.695914,-3.500375,4.6,2023-10-21 16:10:06+00:00
50.695924,-3.500374,4.5,2023-10-21 16:10:07+00:00
50.695939,-3.500383,4.4,2023-10-21 16:10:08+00:00
50.69596,-3.500391,4.3,2023-10-21 16:10:09+00:00
50.69597,-3.500394,4.2,2023-10-21 16:10:10+00:00
50.695981,-3.500396,4.1,2023-10-21 16:10:11+00:00
50.695992,-3.500396,4.1,2023-10-21 16:10:12+00:00
50.696002,-3.500395,4.0,2023-10-21 16:10:13+00:00
50.696011,-3.500395,4.0,2023-10-21 16:10:14+00:00
50.696021,-3.500394,3.9,2023-10-21 16:10:15+00:00
50.696024,-3.50039,3.9,2023-10-21 16:10:16+00:00
50.696046,-3.500382,3.8,2023-10-21 16:10:17+00:00
50.696051,-3.500379,3.8,2023-10-21 16:10:18+00:00
50.696074,-3.500383,3.7,2023-10-21 16:10:19+00:00
50.69609,-3.500395,3.6,2023-10-21 16:10:20+00:00
50.696101,-3.500395,3.6,2023-10-21 16:10:21+00:00
50.696116,-3.500397,3.5,2023-10-21 16:10:22+00:00
50.69613,-3.500394,3.5,2023-10-21 16:10:23+00:00
50.696144,-3.500399,3.4,2023-10-21 16:10:24+00:00
50.696158,-3.500404,3.4,2023-10-21 16:10:25+00:00
50.69618,-3.500399,3.4,2023-10-21 16:10:26+00:00
50.696188,-3.500399,3.3,2023-10-21 16:10:27+00:00
50.696196,-3.500399,3.3,2023-10-21 16:10:28+00:00
50.696218,-3.500397,3.3,2023-10-21 16:10:29+00:00
50.696225,-3.500394,3.3,2023-10-21 16:10:30+00:00
50.696233,-3.500392,3.2,2023-10-21 16:10:31+00:00
50.696246,-3.500391,3.2,2023-10-21 16:10:32+00:00
50.696266,-3.5004,3.2,2023-10-21 16:10:33+00:00
50.696271,-3.500394,3.2,2023-10-21 16:10:34+00:00
50.696283,-3.50039,3.2,2023-10-21 16:10:35+00:00
50.696295,-3.500387,3.1,2023-10-21 16:10:36+00:00
50.696308,-3.500381,3.1,2023-10-21 16:10:37+00:00
50.696317,-3.500381,3.1,2023-10-21 16:10:38+00:00
50.696327,-3.500373,3.1,2023-10-21 16:10:39+00:00
50.696338,-3.500368,3.1,2023-10-21 16:10:40+00:00
50.696348,-3.500361,3.1,2023-10-21 16:10:41+00:00
50.69636,-3.500358,3.0,2023-10-21 16:10:42+00:00
50.696374,-3.500354,3.0,2023-10-21 16:10:43+00:00
50.696383,-3.500353,3.0,2023-10-21 16:10:44+00:00
50.696392,-3.500356,3.0,2023-10-21 16:10:45+00:00
50.696405,-3.500392,3.0,2023-10-21 16:10:46+00:00
50.696409,-3.500407,3.0,2023-10-21 16:10:47+00:00
50.696415,-3.500437,3.0,2023-10-21 16:10:48+00:00
50.696419,-3.50045,3.0,2023-10-21 16:10:49+00:00
50.696423,-3.500462,2.9,2023-10-21 16:10:50+00:00
50.69643,-3.500468,2.9,2023-10-21 16:10:51+00:00
50.696441,-3.500481,2.9,2023-10-21 16:10:52+00:00
50.696447,-3.500501,2.9,2023-10-21 16:10:53+00:00
50.696454,-3.500511,2.9,2023-10-21 16:10:54+00:00
50.696462,-3.500522,2.9,2023-10-21 16:10:55+00:00
50.696469,-3.500529,2.9,2023-10-21 16:10:56+00:00
50.696476,-3.500533,2.9,2023-10-21 16:10:57+00:00
50.696475,-3.500537,2.9,2023-10-21 16:10:58+00:00
50.696474,-3.500542,2.9,2023-10-21 16:10:59+00:00
50.696473,-3.500546,2.9,2023-10-21 16:11:00+00:00
50.696472,-3.50055,2.9,2023-10-21 16:11:01+00:00
50.696472,-3.500555,2.9,2023-10-21 16:11:02+00:00
50.696471,-3.500559,2.9,2023-10-21 16:11:03+00:00
50.69647,-3.500563,2.9,2023-10-21 16:11:04+00:00
50.696469,-3.500567,2.9,2023-10-21 16:11:05+00:00
50.696468,-3.500572,2.9,2023-10-21 16:11:06+00:00
50.696467,-3.500576,2.9,2023-10-21 16:11:07+00:00
50.696466,-3.50058,2.9,2023-10-21 16:11:08+00:00
50.696465,-3.500585,2.9,2023-10-21 16:11:09+00:00
50.696465,-3.500589,2.9,2023-10-21 16:11:10+00:00
50.696464,-3.500593,2.9,2023-10-21 16:11:11+00:00
50.696463,-3.500598,2.9,2023-10-21 16:11:12+00:00
50.696462,-3.500602,2.8,2023-10-21 16:11:13+00:00
50.696457,-3.500623,2.8,2023-10-21 16:11:14+00:00
50.696454,-3.500646,2.8,2023-10-21 16:11:15+00:00
50.696452,-3.50067,2.8,2023-10-21 16:11:16+00:00
50.696454,-3.500684,2.8,2023-10-21 16:11:17+00:00
50.696458,-3.500694,2.8,2023-10-21 16:11:18+00:00
50.696464,-3.500723,2.8,2023-10-21 16:11:19+00:00
50.696468,-3.500737,2.8,2023-10-21 16:11:20+00:00
50.696469,-3.500746,2.8,2023-10-21 16:11:21+00:00
50.696467,-3.500739,2.8,2023-10-21 16:11:22+00:00
50.696461,-3.500737,2.8,2023-10-21 16:11:23+00:00
50.696455,-3.500739,2.8,2023-10-21 16:11:24+00:00
50.69645,-3.50075,2.8,2023-10-21 16:11:25+00:00
50.69645,-3.500761,2.8,2023-10-21 16:11:26+00:00
50.696446,-3.500777,2.7,2023-10-21 16:11:27+00:00
50.696446,-3.50079,2.7,2023-10-21 16:11:28+00:00
50.696448,-3.500802,2.7,2023-10-21 16:11:29+00:00
50.696445,-3.500826,2.7,2023-10-21 16:11:30+00:00
50.69645,-3.500858,2.7,2023-10-21 16:11:31+00:00
50.696453,-3.500871,2.7,2023-10-21 16:11:32+00:00
50.696456,-3.500884,2.7,2023-10-21 16:11:33+00:00
50.696457,-3.500896,2.7,2023-10-21 16:11:34+00:00
50.696454,-3.500906,2.7,2023-10-21 16:11:35+00:00
50.696445,-3.500926,2.7,2023-10-21 16:11:36+00:00
50.696448,-3.50094,2.7,2023-10-21 16:11:37+00:00
50.696457,-3.500968,2.7,2023-10-21 16:11:38+00:00
50.69646,-3.500977,2.7,2023-10-21 16:11:39+00:00
50.696463,-3.500994,2.7,2023-10-21 16:11:40+00:00
50.696458,-3.501017,2.7,2023-10-21 16:11:41+00:00
50.696457,-3.501052,2.7,2023-10-21 16:11:42+00:00
50.696457,-3.501065,2.7,2023-10-21 16:11:43+00:00
50.696457,-3.501079,2.7,2023-10-21 16:11:44+00:00
50.696456,-3.50109,2.7,2023-10-21 16:11:45+00:00
50.696453,-3.501109,2.7,2023-10-21 16:11:46+00:00
50.696452,-3.501129,2.7,2023-10-21 16:11:47+00:00
50.696446,-3.501136,2.7,2023-10-21 16:11:48+00:00
50.696442,-3.501147,2.7,2023-10-21 16:11:49+00:00
50.696443,-3.501155,2.7,2023-10-21 16:11:50+00:00
50.696443,-3.501162,2.7,2023-10-21 16:11:51+00:00
50.696442,-3.501154,2.7,2023-10-21 16:11:52+00:00
50.696433,-3.501149,2.7,2023-10-21 16:11:53+00:00
50.696421,-3.501136,2.7,2023-10-21 16:11:54+00:00
50.696405,-3.501135,2.7,2023-10-21 16:11:55+00:00
50.696391,-3.501138,2.7,2023-10-21 16:11:56+00:00
50.69639,-3.501142,2.7,2023-10-21 16:11:57+00:00
50.696386,-3.50115,2.7,2023-10-21 16:11:58+00:00
50.696385,-3.501168,2.7,2023-10-21 16:11:59+00:00
50.696384,-3.501178,2.7,2023-10-21 16:12:00+00:00
50.696385,-3.501174,2.7,2023-10-21 16:12:01+00:00
50.696382,-3.501182,2.7,2023-10-21 16:12:02+00:00
50.696378,-3.501194,2.7,2023-10-21 16:12:03+00:00
50.696377,-3.501211,2.7,2023-10-21 16:12:04+00:00
50.696375,-3.501226,2.7,2023-10-21 16:12:05+00:00
50.696366,-3.501248,2.7,2023-10-21 16:12:06+00:00
50.69636,-3.501261,2.7,2023-10-21 16:12:07+00:00
50.696355,-3.501276,2.7,2023-10-21 16:12:08+00:00
50.696357,-3.501288,2.7,2023-10-21 16:12:09+00:00
50.696362,-3.501307,2.7,2023-10-21 16:12:10+00:00
50.696383,-3.501319,2.7,2023-10-21 16:12:11+00:00
50.696391,-3.501326,2.7,2023-10-21 16:12:12+00:00
50.696398,-3.501333,2.7,2023-10-21 16:12:13+00:00
50.696402,-3.501335,2.7,2023-10-21 16:12:14+00:00
50.696408,-3.501352,2.7,2023-10-21 16:12:15+00:00
50.696413,-3.501369,2.7,2023-10-21 16:12:16+00:00
50.69641,-3.501383,2.7,2023-10-21 16:12:17+00:00
50.696411,-3.501418,2.7,2023-10-21 16:12:18+00:00
50.696411,-3.501431,2.6,2023-10-21 16:12:19+00:00
50.696411,-3.501444,2.6,2023-10-21 16:12:20+00:00
50.69641,-3.501473,2.6,2023-10-21 16:12:21+00:00
50.69641,-3.501487,2.6,2023-10-21 16:12:22+00:00
50.696409,-3.501501,2.6,2023-10-21 16:12:23+00:00
50.696416,-3.501533,2.6,2023-10-21 16:12:24+00:00
50.696419,-3.501545,2.6,2023-10-21 16:12:25+00:00
50.696422,-3.501558,2.6,2023-10-21 16:12:26+00:00
50.696427,-3.501569,2.6,2023-10-21 16:12:27+00:00
50.696432,-3.501582,2.6,2023-10-21 16:12:28+00:00
50.696437,-3.501597,2.6,2023-10-21 16:12:29+00:00
50.69644,-3.501631,2.6,2023-10-21 16:12:30+00:00
50.69644,-3.501643,2.6,2023-10-21 16:12:31+00:00
50.69644,-3.501655,2.6,2023-10-21 16:12:32+00:00
50.696437,-3.501689,2.6,2023-10-21 16:12:33+00:00
50.696436,-3.501701,2.6,2023-10-21 16:12:34+00:00
50.696435,-3.501712,2.6,2023-10-21 16:12:35+00:00
50.696435,-3.501745,2.6,2023-10-21 16:12:36+00:00
50.696434,-3.50176,2.6,2023-10-21 16:12:37+00:00
50.696433,-3.501775,2.6,2023-10-21 16:12:38+00:00
50.696441,-3.50179,2.6,2023-10-21 16:12:39+00:00
50.696442,-3.501819,2.6,2023-10-21 16:12:40+00:00
50.696441,-3.501858,2.6,2023-10-21 16:12:41+00:00
50.69644,-3.50187,2.6,2023-10-21 16:12:42+00:00
50.69644,-3.501882,2.6,2023-10-21 16:12:43+00:00
50.696441,-3.501916,2.6,2023-10-21 16:12:44+00:00
50.696441,-3.501929,2.6,2023-10-21 16:12:45+00:00
50.696441,-3.501941,2.6,2023-10-21 16:12:46+00:00
50.696442,-3.501956,2.6,2023-10-21 16:12:47+00:00
50.696445,-3.501976,2.6,2023-10-21 16:12:48+00:00
50.696448,-3.501996,2.6,2023-10-21 16:12:49+00:00
50.696453,-3.502028,2.6,2023-10-21 16:12:50+00:00
50.696456,-3.50204,2.6,2023-10-21 16:12:51+00:00
50.696459,-3.502051,2.6,2023-10-21 16:12:52+00:00
50.696463,-3.502084,2.6,2023-10-21 16:12:53+00:00
50.696464,-3.502096,2.6,2023-10-21 16:12:54+00:00
50.696464,-3.502108,2.6,2023-10-21 16:12:55+00:00
50.696467,-3.502124,2.6,2023-10-21 16:12:56+00:00
50.69647,-3.502141,2.7,2023-10-21 16:12:57+00:00
50.696473,-3.502157,2.7,2023-10-21 16:12:58+00:00
50.696478,-3.502172,2.7,2023-10-21 16:12:59+00:00
50.696484,-3.502192,2.7,2023-10-21 16:13:00+00:00
50.69649,-3.502207,2.7,2023-10-21 16:13:01+00:00
50.696496,-3.502227,2.7,2023-10-21 16:13:02+00:00
50.696497,-3.502233,2.7,2023-10-21 16:13:03+00:00
50.696506,-3.502254,2.7,2023-10-21 16:13:04+00:00
50.696509,-3.50227,2.7,2023-10-21 16:13:05+00:00
50.696519,-3.502284,2.7,2023-10-21 16:13:06+00:00
50.696527,-3.502296,2.7,2023-10-21 16:13:07+00:00
50.69654,-3.502324,2.7,2023-10-21 16:13:08+00:00
50.696546,-3.502331,2.7,2023-10-21 16:13:09+00:00
50.696551,-3.502339,2.7,2023-10-21 16:13:10+00:00
50.696564,-3.502351,2.7,2023-10-21 16:13:11+00:00
50.696576,-3.502355,2.7,2023-10-21 16:13:12+00:00
50.696578,-3.502361,2.7,2023-10-21 16:13:13+00:00
50.696586,-3.502367,2.7,2023-10-21 16:13:14+00:00
50.696604,-3.502379,2.7,2023-10-21 16:13:15+00:00
50.696616,-3.502392,2.7,2023-10-21 16:13:16+00:00
50.696623,-3.502399,2.8,2023-10-21 16:13:17+00:00
50.696634,-3.502408,2.8,2023-10-21 16:13:18+00:00
50.696649,-3.502429,2.8,2023-10-21 16:13:19+00:00
50.696654,-3.502439,2.8,2023-10-21 16:13:20+00:00
50.696659,-3.50245,2.8,2023-10-21 16:13:21+00:00
50.696679,-3.502458,2.8,2023-10-21 16:13:22+00:00
50.696688,-3.502465,2.8,2023-10-21 16:13:23+00:00
50.696698,-3.502471,2.8,2023-10-21 16:13:24+00:00
50.696704,-3.502473,2.8,2023-10-21 16:13:25+00:00
50.696716,-3.502482,2.8,2023-10-21 16:13:26+00:00
50.696728,-3.502496,2.8,2023-10-21 16:13:27+00:00
50.696747,-3.502508,2.8,2023-10-21 16:13:28+00:00
50.696755,-3.502516,2.8,2023-10-21 16:13:29+00:00
50.696762,-3.502524,2.8,2023-10-21 16:13:30+00:00
50.696777,-3.502546,2.8,2023-10-21 16:13:31+00:00
50.696783,-3.502554,2.8,2023-10-21 16:13:32+00:00
50.696789,-3.502562,2.8,2023-10-21 16:13:33+00:00
50.696802,-3.502574,2.8,2023-10-21 16:13:34+00:00
50.696806,-3.502578,2.8,2023-10-21 16:13:35+00:00
50.696816,-3.502585,2.8,2023-10-21 16:13:36+00:00
50.696832,-3.502597,2.8,2023-10-21 16:13:37+00:00
50.696842,-3.502601,2.8,2023-10-21 16:13:38+00:00
50.696854,-3.502612,2.8,2023-10-21 16:13:39+00:00
50.696866,-3.502629,2.8,2023-10-21 16:13:40+00:00
50.696871,-3.502636,2.8,2023-10-21 16:13:41+00:00
50.696883,-3.502645,2.9,2023-10-21 16:13:42+00:00
50.696898,-3.502653,2.9,2023-10-21 16:13:43+00:00
50.696906,-3.50266,2.9,2023-10-21 16:13:44+00:00
50.696918,-3.502669,2.9,2023-10-21 16:13:45+00:00
50.696924,-3.502675,2.9,2023-10-21 16:13:46+00:00
50.696937,-3.502692,2.9,2023-10-21 16:13:47+00:00
50.696952,-3.502705,2.9,2023-10-21 16:13:48+00:00
50.696961,-3.502703,2.9,2023-10-21 16:13:49+00:00
50.69697,-3.502712,2.9,2023-10-21 16:13:50+00:00
50.696983,-3.50272,2.9,2023-10-21 16:13:51+00:00
50.696998,-3.502739,2.9,2023-10-21 16:13:52+00:00
50.697006,-3.502745,2.9,2023-10-21 16:13:53+00:00
50.697014,-3.502752,2.9,2023-10-21 16:13:54+00:00
50.697023,-3.502758,2.9,2023-10-21 16:13:55+00:00
50.697035,-3.50276,2.9,2023-10-21 16:13:56+00:00
50.697043,-3.50277,2.9,2023-10-21 16:13:57+00:00
50.697059,-3.502791,2.9,2023-10-21 16:13:58+00:00
50.697066,-3.502801,2.9,2023-10-21 16:13:59+00:00
50.697074,-3.502811,2.9,2023-10-21 16:14:00+00:00
50.697083,-3.502824,2.9,2023-10-21 16:14:01+00:00
50.697095,-3.50283,2.9,2023-10-21 16:14:02+00:00
50.697103,-3.502836,2.9,2023-10-21 16:14:03+00:00
50.69712,-3.502855,2.9,2023-10-21 16:14:04+00:00
50.697126,-3.502863,2.9,2023-10-21 16:14:05+00:00
50.697133,-3.502871,2.9,2023-10-21 16:14:06+00:00
50.697142,-3.502876,2.9,2023-10-21 16:14:07+00:00
50.697161,-3.502893,2.9,2023-10-21 16:14:08+00:00
50.697166,-3.502897,2.9,2023-10-21 16:14:09+00:00
50.697182,-3.502913,2.9,2023-10-21 16:14:10+00:00
50.697189,-3.502918,2.9,2023-10-21 16:14:11+00:00
50.697208,-3.502941,2.9,2023-10-21 16:14:12+00:00
50.697217,-3.50295,2.9,2023-10-21 16:14:13+00:00
50.697225,-3.502959,2.9,2023-10-21 16:14:14+00:00
50.697229,-3.502966,2.9,2023-10-21 16:14:15+00:00
50.697242,-3.502976,2.9,2023-10-21 16:14:16+00:00
50.697253,-3.502988,2.9,2023-10-21 16:14:17+00:00
50.69727,-3.503003,2.9,2023-10-21 16:14:18+00:00
50.697278,-3.50301,2.9,2023-10-21 16:14:19+00:00
50.697286,-3.503016,2.9,2023-10-21 16:14:20+00:00
50.697295,-3.503039,2.9,2023-10-21 16:14:21+00:00
50.697301,-3.503053,2.9,2023-10-21 16:14:22+00:00
50.697306,-3.503068,2.9,2023-10-21 16:14:23+00:00
50.697313,-3.503071,2.9,2023-10-21 16:14:24+00:00
50.697323,-3.50307,2.9,2023-10-21 16:14:25+00:00
50.697337,-3.503076,2.9,2023-10-21 16:14:26+00:00
50.697343,-3.503075,2.9,2023-10-21 16:14:27+00:00
50.697351,-3.503088,2.9,2023-10-21 16:14:28+00:00
50.697362,-3.503103,2.9,2023-10-21 16:14:29+00:00
50.697383,-3.503126,2.9,2023-10-21 16:14:30+00:00
50.697381,-3.50314,2.9,2023-10-21 16:14:31+00:00
50.697395,-3.50317,2.9,2023-10-21 16:14:32+00:00
50.697404,-3.503169,2.9,2023-10-21 16:14:33+00:00
50.697418,-3.503178,2.9,2023-10-21 16:14:34+00:00
50.697432,-3.503185,2.9,2023-10-21 16:14:35+00:00
50.697436,-3.503186,2.9,2023-10-21 16:14:36+00:00
50.697445,-3.503195,2.9,2023-10-21 16:14:37+00:00
50.697459,-3.503206,2.9,2023-10-21 16:14:38+00:00
50.69747,-3.503218,2.9,2023-10-21 16:14:39+00:00
50.697482,-3.50323,2.9,2023-10-21 16:14:40+00:00
50.697503,-3.503251,2.9,2023-10-21 16:14:41+00:00
50.697508,-3.503259,2.9,2023-10-21 16:14:42+00:00
50.697514,-3.503268,2.9,2023-10-21 16:14:43+00:00
50.697522,-3.503278,2.9,2023-10-21 16:14:44+00:00
50.697534,-3.503293,2.9,2023-10-21 16:14:45+00:00
50.69754,-3.503304,2.9,2023-10-21 16:14:46+00:00
50.697552,-3.503308,2.9,2023-10-21 16:14:47+00:00
50.697561,-3.503316,2.9,2023-10-21 16:14:48+00:00
50.697572,-3.503323,2.9,2023-10-21 16:14:49+00:00
50.697587,-3.503339,2.9,2023-10-21 16:14:50+00:00
50.697596,-3.503347,2.9,2023-10-21 16:14:51+00:00
50.697609,-3.503358,2.9,2023-10-21 16:14:52+00:00
50.697617,-3.503374,2.9,2023-10-21 16:14:53+00:00
50.697636,-3.503396,2.9,2023-10-21 16:14:54+00:00
50.697642,-3.503402,2.9,2023-10-21 16:14:55+00:00
50.697649,-3.503408,2.9,2023-10-21 16:14:56+00:00
50.69766,-3.50341,2.9,2023-10-21 16:14:57+00:00
50.697665,-3.503411,2.9,2023-10-21 16:14:58+00:00
50.697673,-3.503415,2.9,2023-10-21 16:14:59+00:00
50.697681,-3.503427,2.9,2023-10-21 16:15:00+00:00
50.6977,-3.503464,2.9,2023-10-21 16:15:01+00:00
50.697701,-3.503476,2.9,2023-10-21 16:15:02+00:00
50.697711,-3.503492,2.9,2023-10-21 16:15:03+00:00
50.697725,-3.503509,2.9,2023-10-21 16:15:04+00:00
50.697732,-3.503516,2.9,2023-10-21 16:15:05+00:00
50.697742,-3.503529,2.9,2023-10-21 16:15:06+00:00
50.697752,-3.503542,2.9,2023-10-21 16:15:07+00:00
50.697762,-3.503557,2.9,2023-10-21 16:15:08+00:00
50.697774,-3.503574,2.9,2023-10-21 16:15:09+00:00
50.697784,-3.503588,2.9,2023-10-21 16:15:10+00:00
50.697788,-3.503592,2.8,2023-10-21 16:15:11+00:00
50.6978,-3.503606,2.8,2023-10-21 16:15:12+00:00
50.697809,-3.503615,2.8,2023-10-21 16:15:13+00:00
50.69782,-3.503632,2.8,2023-10-21 16:15:14+00:00
50.697825,-3.50364,2.8,2023-10-21 16:15:15+00:00
50.697837,-3.503631,2.8,2023-10-21 16:15:16+00:00
50.697845,-3.503649,2.8,2023-10-21 16:15:17+00:00
50.697854,-3.503665,2.8,2023-10-21 16:15:18+00:00
50.697868,-3.503688,2.8,2023-10-21 16:15:19+00:00
50.697875,-3.503701,2.8,2023-10-21 16:15:20+00:00
50.697881,-3.503714,2.8,2023-10-21 16:15:21+00:00
50.697887,-3.503725,2.8,2023-10-21 16:15:22+00:00
50.697893,-3.503738,2.8,2023-10-21 16:15:23+00:00
50.697901,-3.503748,2.8,2023-10-21 16:15:24+00:00
50.697914,-3.503774,2.8,2023-10-21 16:15:25+00:00
50.697921,-3.503785,2.8,2023-10-21 16:15:26+00:00
50.697928,-3.503795,2.8,2023-10-21 16:15:27+00:00
50.697935,-3.503817,2.8,2023-10-21 16:15:28+00:00
50.697939,-3.503841,2.8,2023-10-21 16:15:29+00:00
50.69794,-3.503865,2.8,2023-10-21 16:15:30+00:00
50.697943,-3.50387,2.8,2023-10-21 16:15:31+00:00
50.697948,-3.50389,2.8,2023-10-21 16:15:32+00:00
50.697955,-3.503905,2.8,2023-10-21 16:15:33+00:00
50.697958,-3.503929,2.8,2023-10-21 16:15:34+00:00
50.697967,-3.503967,2.8,2023-10-21 16:15:35+00:00
50.697971,-3.503983,2.8,2023-10-21 16:15:36+00:00
50.697965,-3.503996,2.8,2023-10-21 16:15:37+00:00
50.697974,-3.504008,2.8,2023-10-21 16:15:38+00:00
50.697983,-3.504026,2.8,2023-10-21 16:15:39+00:00
50.69799,-3.504056,2.8,2023-10-21 16:15:40+00:00
50.697993,-3.504068,2.8,2023-10-21 16:15:41+00:00
50.697995,-3.504079,2.8,2023-10-21 16:15:42+00:00
50.697996,-3.504114,2.8,2023-10-21 16:15:43+00:00
50.697999,-3.504134,2.8,2023-10-21 16:15:44+00:00
50.698002,-3.504153,2.9,2023-10-21 16:37:19+00:00
50.698006,-3.504173,2.9,2023-10-21 16:37:20+00:00
50.698009,-3.504192,2.9,2023-10-21 16:37:21+00:00
50.698012,-3.504212,2.9,2023-10-21 16:37:22+00:00
50.69801,-3.504217,2.9,2023-10-21 16:37:23+00:00
50.698011,-3.504229,2.9,2023-10-21 16:37:24+00:00
50.69802,-3.504254,2.9,2023-10-21 16:37:25+00:00
50.698018,-3.504268,2.9,2023-10-21 16:37:26+00:00
50.69802,-3.504279,2.9,2023-10-21 16:37:27+00:00
50.698023,-3.504301,2.9,2023-10-21 16:37:28+00:00
50.698028,-3.504334,2.9,2023-10-21 16:37:29+00:00
50.69803,-3.504347,2.9,2023-10-21 16:37:30+00:00
50.698033,-3.50436,2.9,2023-10-21 16:37:31+00:00
50.698038,-3.504387,2.9,2023-10-21 16:37:32+00:00
50.698042,-3.504402,2.9,2023-10-21 16:37:33+00:00
50.698044,-3.504413,2.9,2023-10-21 16:37:34+00:00
50.698045,-3.504426,2.9,2023-10-21 16:37:35+00:00
50.698049,-3.504444,2.9,2023-10-21 16:37:36+00:00
50.698052,-3.504462,2.9,2023-10-21 16:37:37+00:00
50.698062,-3.504487,2.9,2023-10-21 16:37:38+00:00
50.698065,-3.5045,2.9,2023-10-21 16:37:39+00:00
50.698075,-3.504538,2.9,2023-10-21 16:37:40+00:00
50.698074,-3.504539,2.9,2023-10-21 16:37:41+00:00
50.698076,-3.504551,2.9,2023-10-21 16:37:42+00:00
50.698076,-3.504568,2.9,2023-10-21 16:37:43+00:00
50.698076,-3.504587,2.9,2023-10-21 16:37:44+00:00
50.698077,-3.504602,2.9,2023-10-21 16:37:45+00:00
50.698077,-3.504621,2.9,2023-10-21 16:37:46+00:00
50.698078,-3.504642,2.9,2023-10-21 16:37:47+00:00
50.698079,-3.504663,2.9,2023-10-21 16:37:48+00:00
50.698082,-3.504686,2.9,2023-10-21 16:37:49+00:00
50.698086,-3.504693,2.9,2023-10-21 16:37:50+00:00
50.698084,-3.504713,2.9,2023-10-21 16:37:51+00:00
50.698086,-3.504725,2.9,2023-10-21 16:37:52+00:00
50.698087,-3.504742,2.9,2023-10-21 16:37:53+00:00
50.69809,-3.504771,2.9,2023-10-21 16:37:54+00:00
50.698092,-3.504784,2.9,2023-10-21 16:37:55+00:00
50.698094,-3.504797,2.9,2023-10-21 16:37:56+00:00
50.698099,-3.50483,2.9,2023-10-21 16:37:57+00:00
50.698102,-3.504843,2.9,2023-10-21 16:37:58+00:00
50.698104,-3.504855,2.9,2023-10-21 16:37:59+00:00
50.698109,-3.504888,2.9,2023-10-21 16:38:00+00:00
50.698111,-3.5049,2.9,2023-10-21 16:38:01+00:00
50.698113,-3.504912,2.9,2023-10-21 16:38:02+00:00
50.698118,-3.504944,2.9,2023-10-21 16:38:03+00:00
50.69812,-3.504959,2.9,2023-10-21 16:38:04+00:00
50.698122,-3.504974,2.9,2023-10-21 16:38:05+00:00
50.698125,-3.505008,3.0,2023-10-21 16:38:06+00:00
50.698127,-3.505021,3.0,2023-10-21 16:38:07+00:00
50.698129,-3.505035,3.0,2023-10-21 16:38:08+00:00
50.698137,-3.50506,3.0,2023-10-21 16:38:09+00:00
50.69814,-3.505078,3.0,2023-10-21 16:38:10+00:00
50.698143,-3.505099,3.0,2023-10-21 16:38:11+00:00
50.698144,-3.505117,3.0,2023-10-21 16:38:12+00:00
50.698144,-3.505132,3.0,2023-10-21 16:38:13+00:00
50.698149,-3.505163,3.0,2023-10-21 16:38:14+00:00
50.698151,-3.505176,3.0,2023-10-21 16:38:15+00:00
50.698153,-3.505189,3.0,2023-10-21 16:38:16+00:00
50.698156,-3.505224,3.0,2023-10-21 16:38:17+00:00
50.698158,-3.505239,3.0,2023-10-21 16:38:18+00:00
50.69816,-3.505253,3.0,2023-10-21 16:38:19+00:00
50.698164,-3.505273,3.0,2023-10-21 16:38:20+00:00
50.69817,-3.505295,3.0,2023-10-21 16:38:21+00:00
50.698174,-3.505328,3.0,2023-10-21 16:38:22+00:00
50.698174,-3.505341,3.0,2023-10-21 16:38:23+00:00
50.698174,-3.505354,3.0,2023-10-21 16:38:24+00:00
50.698185,-3.505386,3.0,2023-10-21 16:38:25+00:00
50.69819,-3.505398,3.0,2023-10-21 16:38:26+00:00
50.698196,-3.505409,3.0,2023-10-21 16:38:27+00:00
50.698198,-3.505434,3.0,2023-10-21 16:38:28+00:00
50.698201,-3.505452,3.0,2023-10-21 16:38:29+00:00
50.698208,-3.505466,3.1,2023-10-21 16:38:30+00:00
50.698211,-3.505481,3.1,2023-10-21 16:38:31+00:00
50.698216,-3.5055,3.1,2023-10-21 16:38:32+00:00
50.698223,-3.505519,3.1,2023-10-21 16:38:33+00:00
50.698227,-3.505528,3.1,2023-10-21 16:38:34+00:00
50.698232,-3.505546,3.1,2023-10-21 16:38:35+00:00
50.698238,-3.505563,3.1,2023-10-21 16:38:36+00:00
50.69824,-3.50558,3.1,2023-10-21 16:38:37+00:00
50.698245,-3.505593,3.1,2023-10-21 16:38:38+00:00
50.69825,-3.505607,3.1,2023-10-21 16:38:39+00:00
50.698255,-3.505624,3.1,2023-10-21 16:38:40+00:00
50.698262,-3.505637,3.1,2023-10-21 16:38:41+00:00
50.698272,-3.505667,3.1,2023-10-21 16:38:42+00:00
50.698277,-3.505679,3.1,2023-10-21 16:38:43+00:00
50.698281,-3.505692,3.1,2023-10-21 16:38:44+00:00
50.698294,-3.505717,3.1,2023-10-21 16:38:45+00:00
50.698299,-3.505727,3.1,2023-10-21 16:38:46+00:00
50.698304,-3.505737,3.1,2023-10-21 16:38:47+00:00
50.698309,-3.505752,3.1,2023-10-21 16:38:48+00:00
50.698315,-3.505767,3.1,2023-10-21 16:38:49+00:00
50.698321,-3.50578,3.1,2023-10-21 16:38:50+00:00
50.69833,-3.505795,3.2,2023-10-21 16:38:51+00:00
50.698337,-3.505805,3.2,2023-10-21 16:38:52+00:00
50.698349,-3.505807,3.2,2023-10-21 16:38:53+00:00
50.69836,-3.50581,3.2,2023-10-21 16:38:54+00:00
50.698367,-3.505818,3.2,2023-10-21 16:38:55+00:00
