Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622579,0.441261,41.0,2022-03-11 13:53:24+00:00,3.559885719311429,137.4806368739118,1.0,3.559885719311429,12.815588589521145,4.681798231964147
51.622571,0.441317,40.9,2022-03-11 13:53:25+00:00,3.979057881856307,141.4596947557681,1.0,3.979057881856307,14.324608374682706,4.188596185711011
51.622568,0.441375,40.9,2022-03-11 13:53:26+00:00,4.030581503676423,145.49027625944453,1.0,4.030581503676423,14.510093413235124,4.135052634828117
51.62257,0.441393,40.9,2022-03-11 13:53:27+00:00,1.2662784525523456,146.75655471199687,1.0,1.2662784525523456,4.558602429188444,13.161928668274244
51.622563,0.441448,40.9,2022-03-11 13:53:28+00:00,3.8877827193029644,150.64433743129985,1.0,3.8877827193029644,13.996017789490672,4.2869336765956945
51.622559,0.441468,40.9,2022-03-11 13:53:29+00:00,1.4548242202478465,152.0991616515477,1.0,1.4548242202478465,5.237367192892248,11.456137748261643
51.622541,0.441508,40.9,2022-03-11 13:53:30+00:00,3.4182674543606795,155.51742910590838,1.0,3.4182674543606795,12.305762835698447,4.8757643716278025
51.622536,0.441519,40.9,2022-03-11 13:53:31+00:00,0.9432937139951404,156.4607228199035,1.0,0.9432937139951404,3.3958573703825055,17.668586591209415
51.622532,0.441542,40.9,2022-03-11 13:53:32+00:00,1.6538492638467124,158.11457208375023,1.0,1.6538492638467124,5.953857349848165,10.07750042945354
51.622528,0.441564,40.9,2022-03-11 13:53:33+00:00,1.5872591642659346,159.70183124801616,1.0,1.5872591642659346,5.714132991357364,10.50028063588126
51.622523,0.441586,40.8,2022-03-11 13:53:34+00:00,1.62197458137978,161.32380582939595,1.0,1.62197458137978,5.839108492967208,10.275541218709284
51.622518,0.441605,40.8,2022-03-11 13:53:35+00:00,1.4285926356383012,162.75239846503425,1.0,1.4285926356383012,5.142933488297884,11.666493478191514
51.622504,0.441629,40.8,2022-03-11 13:53:36+00:00,2.2778997240675487,165.03029818910179,1.0,2.2778997240675487,8.200439006643176,7.316681454662854
51.6225,0.441642,40.8,2022-03-11 13:53:37+00:00,1.0042954771571166,166.0345936662589,1.0,1.0042954771571166,3.61546371776562,16.595381584158282
51.622497,0.441655,40.8,2022-03-11 13:53:38+00:00,0.9601863110918795,166.9947799773508,1.0,0.9601863110918795,3.456670719930766,17.357742423669947
51.622489,0.441675,40.8,2022-03-11 13:53:39+00:00,1.6464212262924336,168.64120120364322,1.0,1.6464212262924336,5.927116414652761,10.122966346952557
51.622486,0.441706,40.8,2022-03-11 13:53:40+00:00,2.172672541942471,170.81387374558568,1.0,2.172672541942471,7.821621150992895,7.671043999923656
51.62248,0.441757,40.7,2022-03-11 13:53:41+00:00,3.5944980975977905,174.40837184318346,1.0,3.5944980975977905,12.940193151352046,4.636715951471786
51.622479,0.441774,40.7,2022-03-11 13:53:42+00:00,1.1825673670646788,175.59093921024814,1.0,1.1825673670646788,4.257242521432844,14.093629784522124
51.622477,0.4418,40.7,2022-03-11 13:53:43+00:00,1.814307448735879,177.40524665898403,1.0,1.814307448735879,6.5315068154491644,9.186241658368976
51.622468,0.441828,40.7,2022-03-11 13:53:44+00:00,2.18239913424474,179.58764579322877,1.0,2.18239913424474,7.856636883281064,7.63685542444759
51.622456,0.441879,40.6,2022-03-11 13:53:45+00:00,3.7758894585158407,183.36353525174462,1.0,3.7758894585158407,13.593202050657027,4.41397102584081
51.62245,0.441896,40.6,2022-03-11 13:53:46+00:00,1.3534127502601987,184.7169480020048,1.0,1.3534127502601987,4.872285900936715,12.314548287994507
51.622437,0.441952,40.5,2022-03-11 13:53:47+00:00,4.139174455718582,188.8561224577234,1.0,4.139174455718582,14.901028040586894,4.026567820460046
51.622434,0.441974,40.4,2022-03-11 13:53:48+00:00,1.5597273855980849,190.41584984332147,1.0,1.5597273855980849,5.615018588153106,10.685628027410543
51.622426,0.442018,40.4,2022-03-11 13:53:49+00:00,3.1745247538600534,193.59037459718152,1.0,3.1745247538600534,11.428289113896193,5.250129691507645
51.622411,0.442056,40.3,2022-03-11 13:53:50+00:00,3.116230384222682,196.7066049814042,1.0,3.116230384222682,11.218429383201656,5.348342263476142
51.622388,0.4421,40.2,2022-03-11 13:53:51+00:00,3.97916742965924,200.68577241106345,1.0,3.97916742965924,14.325002746773265,4.188480872264763
51.622382,0.442115,40.2,2022-03-11 13:53:52+00:00,1.234817987464617,201.92059039852808,1.0,1.234817987464617,4.445344754872622,13.497265860928543
51.622364,0.442162,40.1,2022-03-11 13:53:53+00:00,3.821711609793714,205.7423020083218,1.0,3.821711609793714,13.75816179525737,4.361047710652947
51.622357,0.442176,40.0,2022-03-11 13:53:54+00:00,1.2436286917950763,206.98593070011685,1.0,1.2436286917950763,4.477063290462275,13.401642127289373
51.622339,0.442209,39.9,2022-03-11 13:53:55+00:00,3.0387126376814337,210.0246433377983,1.0,3.0387126376814337,10.939365495653162,5.4847788040212615
51.622316,0.44226,39.8,2022-03-11 13:53:56+00:00,4.361566501700128,214.38620983949843,1.0,4.361566501700128,15.701639406120462,3.821257032346071
51.622308,0.442278,39.8,2022-03-11 13:53:57+00:00,1.5317337057108444,215.91794354520928,1.0,1.5317337057108444,5.51424134055904,10.880916574811565
51.62229,0.442311,39.7,2022-03-11 13:53:58+00:00,3.038714476733227,218.9566580219425,1.0,3.038714476733227,10.939372116239618,5.484775484593795
51.622268,0.442361,39.6,2022-03-11 13:53:59+00:00,4.240498382725059,223.19715640466757,1.0,4.240498382725059,15.265794177810214,3.930355623896315
51.622263,0.442382,39.6,2022-03-11 13:54:00+00:00,1.5571100629095687,224.75426646757714,1.0,1.5571100629095687,5.605596226474447,10.703589337496053
51.622266,0.44244,39.5,2022-03-11 13:54:01+00:00,4.0306083385448925,228.78487480612202,1.0,4.0306083385448925,14.510190018761614,4.13502510459341
51.622255,0.442495,39.5,2022-03-11 13:54:02+00:00,4.000790538256344,232.78566534437837,1.0,4.000790538256344,14.402845937722837,4.165843352031738
51.622247,0.442509,39.4,2022-03-11 13:54:03+00:00,1.316168375869576,234.10183372024795,1.0,1.316168375869576,4.7382061531304736,12.663020151699975
51.622222,0.442554,39.4,2022-03-11 13:54:04+00:00,4.177208313241277,238.27904203348922,1.0,4.177208313241277,15.037949927668597,3.9899055581775085
51.622215,0.44257,39.4,2022-03-11 13:54:05+00:00,1.3543966715795634,239.63343870506878,1.0,1.3543966715795634,4.875828017686429,12.30560220384268
51.622196,0.442625,39.3,2022-03-11 13:54:06+00:00,4.356291745058392,243.98973045012718,1.0,4.356291745058392,15.68265028221021,3.825883949478978
51.622189,0.442644,39.3,2022-03-11 13:54:07+00:00,1.5290499090363876,245.51878035916357,1.0,1.5290499090363876,5.504579672530996,10.900014818463351
51.622169,0.442677,39.3,2022-03-11 13:54:08+00:00,3.189765459607696,248.70854581877126,1.0,3.189765459607696,11.483155654587705,5.225044561337897
51.622153,0.442729,39.3,2022-03-11 13:54:09+00:00,4.0172060589965275,252.72575187776778,1.0,4.0172060589965275,14.461941812387499,4.148820454291034
51.622149,0.442753,39.3,2022-03-11 13:54:10+00:00,1.7206633284792747,254.44641520624705,1.0,1.7206633284792747,6.194387982525389,9.686186943611274
51.622125,0.442801,39.2,2022-03-11 13:54:11+00:00,4.263882472192386,258.7102976784394,1.0,4.263882472192386,15.34997689989259,3.908800670600347
51.622118,0.442818,39.2,2022-03-11 13:54:12+00:00,1.4116199660659297,260.12191764450534,1.0,1.4116199660659297,5.081831877837347,11.806766032868827
51.622106,0.442858,39.2,2022-03-11 13:54:13+00:00,3.075144108072233,263.19706175257755,1.0,3.075144108072233,11.070518789060039,5.4198002047828515
51.622088,0.442914,39.2,2022-03-11 13:54:14+00:00,4.364826652684262,267.5618884052618,1.0,4.364826652684262,15.713375949663344,3.818402881227155
51.622081,0.442933,39.1,2022-03-11 13:54:15+00:00,1.529052590493258,269.0909409957551,1.0,1.529052590493258,5.504589325775728,10.899995703411456
51.622064,0.442981,39.1,2022-03-11 13:54:16+00:00,3.8246571819637527,272.91559817771883,1.0,3.8246571819637527,13.76876585506951,4.357689035572397
51.622058,0.442999,39.1,2022-03-11 13:54:17+00:00,1.414078557675514,274.32967673539434,1.0,1.414078557675514,5.09068280763185,11.78623816633187
51.622034,0.443045,39.0,2022-03-11 13:54:18+00:00,4.156807034629577,278.48648377002394,1.0,4.156807034629577,14.964505324666478,4.00948769760535
51.622029,0.443061,39.0,2022-03-11 13:54:19+00:00,1.2398825100035558,279.7263662800275,1.0,1.2398825100035558,4.463577036012801,13.442133857198188
51.622018,0.443123,39.0,2022-03-11 13:54:20+00:00,4.464818011864302,284.1911842918918,1.0,4.464818011864302,16.073344842711485,3.7328882436817254
51.622014,0.443149,38.9,2022-03-11 13:54:21+00:00,1.8548108376027166,286.0459951294945,1.0,1.8548108376027166,6.67731901536978,8.98564227078153
51.622001,0.44319,38.9,2022-03-11 13:54:22+00:00,3.1866146782583935,289.23260980775285,1.0,3.1866146782583935,11.471812841730216,5.2302108505241796
51.621978,0.443238,38.8,2022-03-11 13:54:23+00:00,4.195111480149539,293.4277212879024,1.0,4.195111480149539,15.10240132853834,3.9728781334012533
51.621974,0.443256,38.8,2022-03-11 13:54:24+00:00,1.3236493103764533,294.75137059827887,1.0,1.3236493103764533,4.765137517355232,12.591451932178753
51.621966,0.443306,38.8,2022-03-11 13:54:25+00:00,3.575315802439085,298.32668640071796,1.0,3.575315802439085,12.871136888780708,4.661592873920856
51.621958,0.443348,38.7,2022-03-11 13:54:26+00:00,3.0418484694871206,301.36853487020505,1.0,3.0418484694871206,10.950654490153635,5.479124563189302
51.621941,0.443383,38.7,2022-03-11 13:54:27+00:00,3.0745565472885956,304.44309141749363,1.0,3.0745565472885956,11.068403570238944,5.420835951566656
51.621936,0.443394,38.7,2022-03-11 13:54:28+00:00,0.9433017942938072,305.38639321178744,1.0,0.9433017942938072,3.395886459457706,17.66843524255563
51.621919,0.443437,38.6,2022-03-11 13:54:29+00:00,3.5278566518046786,308.9142498635921,1.0,3.5278566518046786,12.700283946496842,4.7243038228724
51.621911,0.443453,38.6,2022-03-11 13:54:30+00:00,1.4212983512136452,310.3355482148057,1.0,1.4212983512136452,5.116674064369123,11.726367410779739
51.621892,0.44349,38.6,2022-03-11 13:54:31+00:00,3.3218742289052363,313.65742244371097,1.0,3.3218742289052363,11.95874722405885,5.017247950461799
51.621887,0.443503,38.6,2022-03-11 13:54:32+00:00,1.058319702543687,314.7157421462547,1.0,1.058319702543687,3.8099509291572735,15.748234325230916
51.621863,0.44354,38.5,2022-03-11 13:54:33+00:00,3.7008516422780695,318.41659378853274,1.0,3.7008516422780695,13.32306591220105,4.503467925130728
51.621855,0.443554,38.5,2022-03-11 13:54:34+00:00,1.3161744894809813,319.73276827801374,1.0,1.3161744894809813,4.7382281621315325,12.662961332155117
51.621832,0.443592,38.5,2022-03-11 13:54:35+00:00,3.6707258664241476,323.4034941444379,1.0,3.6707258664241476,13.214613119126932,4.5404280442501594
51.621825,0.443606,38.5,2022-03-11 13:54:36+00:00,1.2436374872657496,324.64713163170364,1.0,1.2436374872657496,4.477094954156699,13.401547345850641
51.621817,0.443649,38.4,2022-03-11 13:54:37+00:00,3.1081471803825598,327.7552788120862,1.0,3.1081471803825598,11.189329849377215,5.362251431290099
51.621798,0.443696,38.4,2022-03-11 13:54:38+00:00,3.8812058258359885,331.6364846379222,1.0,3.8812058258359885,13.972340973009558,4.294198095788122
51.621792,0.443714,38.4,2022-03-11 13:54:39+00:00,1.4140849692204107,333.0505696071426,1.0,1.4140849692204107,5.090705889193479,11.786184726830843
51.621774,0.443753,38.4,2022-03-11 13:54:40+00:00,3.362425136411643,336.41299474355424,1.0,3.362425136411643,12.104730491081915,4.956739850111048
51.621767,0.443764,38.3,2022-03-11 13:54:41+00:00,1.0894559559232628,337.5024506994775,1.0,1.0894559559232628,3.922041441323746,15.298155539057518
51.621744,0.4438,38.3,2022-03-11 13:54:42+00:00,3.5727303967027946,341.0751810961803,1.0,3.5727303967027946,12.861829428130061,4.664966234801264
51.621736,0.443814,38.3,2022-03-11 13:54:43+00:00,1.3161763454164248,342.3913574415967,1.0,1.3161763454164248,4.7382348434991295,12.662943476159725
51.621726,0.443863,38.3,2022-03-11 13:54:44+00:00,3.571248007659798,345.9626054492565,1.0,3.571248007659798,12.856492827575273,4.666902615253585
51.621713,0.443902,38.2,2022-03-11 13:54:45+00:00,3.063854707022892,349.02646015627937,1.0,3.063854707022892,11.02987694528241,5.4397705702113575
51.621688,0.443944,38.2,2022-03-11 13:54:46+00:00,4.02460661551642,353.0510667717958,1.0,4.02460661551642,14.488583815859114,4.141191489973256
51.621679,0.443959,38.2,2022-03-11 13:54:47+00:00,1.4428636869613582,354.4939304587571,1.0,1.4428636869613582,5.19430927306089,11.551102725279843
51.621657,0.444011,38.1,2022-03-11 13:54:48+00:00,4.354376699859802,358.84830715861693,1.0,4.354376699859802,15.675756119495288,3.827566564740089
51.621649,0.444028,38.1,2022-03-11 13:54:49+00:00,1.475934181536464,360.3242413401534,1.0,1.475934181536464,5.31336305353127,11.292283135089724
51.621621,0.444068,38.0,2022-03-11 13:54:50+00:00,4.168826906334137,364.4930682464875,1.0,4.168826906334137,15.007776862802892,3.9979272445548766
51.621612,0.444079,38.0,2022-03-11 13:54:51+00:00,1.2581893611782835,365.75125760766576,1.0,1.2581893611782835,4.529481700241821,13.24654871589319
51.621581,0.444113,37.9,2022-03-11 13:54:52+00:00,4.176195599961766,369.92745320762754,1.0,4.176195599961766,15.034304159862359,3.990873096753239
51.621571,0.444127,37.9,2022-03-11 13:54:53+00:00,1.4757928292545037,371.403246036882,1.0,1.4757928292545037,5.312854185316214,11.293364716432336
51.621542,0.444159,37.8,2022-03-11 13:54:54+00:00,3.9143381942775193,375.31758423115957,1.0,3.9143381942775193,14.091617499399069,4.257850456312675
51.621533,0.444172,37.8,2022-03-11 13:54:55+00:00,1.3465760611573785,376.664160292317,1.0,1.3465760611573785,4.847673820166563,12.37707036937944
51.621508,0.444206,37.7,2022-03-11 13:54:56+00:00,3.644357829931819,380.3085181222488,1.0,3.644357829931819,13.11968818775455,4.573279421076627
51.621502,0.444223,37.7,2022-03-11 13:54:57+00:00,1.3534340371906726,381.66195215943947,1.0,1.3534340371906726,4.872362533886421,12.314354603687757
51.621479,0.444276,37.6,2022-03-11 13:54:58+00:00,4.474523622563517,386.136475782003,1.0,4.474523622563517,16.108285041228662,3.7247913012733407
51.621471,0.444293,37.6,2022-03-11 13:54:59+00:00,1.4759378393655362,387.61241362136855,1.0,1.4759378393655362,5.313376221715931,11.292255149330133
51.621449,0.444337,37.5,2022-03-11 13:55:00+00:00,3.908594106233312,391.52100772760184,1.0,3.908594106233312,14.070938782439923,4.264107813110385
51.62144,0.444347,37.5,2022-03-11 13:55:01+00:00,1.2175061019152782,392.7385138295171,1.0,1.2175061019152782,4.383021966895002,13.689185327653034
51.621416,0.444379,37.5,2022-03-11 13:55:02+00:00,3.4701128619719914,396.2086266914891,1.0,3.4701128619719914,12.49240630309917,4.802917752131944
51.621408,0.444392,37.4,2022-03-11 13:55:03+00:00,1.266029843615455,397.47465653510454,1.0,1.266029843615455,4.557707437015638,13.16451326223951
51.621384,0.444438,37.4,2022-03-11 13:55:04+00:00,4.156841726795238,401.63149826189976,1.0,4.156841726795238,14.964630216462858,4.009454235226803
51.621377,0.444457,37.4,2022-03-11 13:55:05+00:00,1.5290700654030167,403.16056832730277,1.0,1.5290700654030167,5.504652235450861,10.899871133291615
51.621357,0.444496,37.3,2022-03-11 13:55:06+00:00,3.4995465427998345,406.66011487010263,1.0,3.4995465427998345,12.598367554079404,4.762521790418137
51.62135,0.44451,37.3,2022-03-11 13:55:07+00:00,1.2436453402002734,407.9037602103029,1.0,1.2436453402002734,4.477123224720985,13.40146272246934
51.621325,0.444555,37.3,2022-03-11 13:55:08+00:00,4.177253871935679,412.0810140822386,1.0,4.177253871935679,15.038113938968444,3.9898620427739475
51.621315,0.444568,37.3,2022-03-11 13:55:09+00:00,1.431248527756151,413.51226260999476,1.0,1.431248527756151,5.152494699922144,11.644844583907407
51.621288,0.444614,37.2,2022-03-11 13:55:10+00:00,4.378736639922501,417.8909992499173,1.0,4.378736639922501,15.763451903721004,3.8062729132213007
51.62128,0.44463,37.2,2022-03-11 13:55:11+00:00,1.4213102728564144,419.3123095227737,1.0,1.4213102728564144,5.1167169822830925,11.726269052549364
51.621271,0.44468,37.2,2022-03-11 13:55:12+00:00,3.6046759813247427,422.9169855040985,1.0,3.6046759813247427,12.976833532769074,4.623624079671525
51.621256,0.44473,37.1,2022-03-11 13:55:13+00:00,3.843988209368613,426.7609737134671,1.0,3.843988209368613,13.838357553727008,4.335774658737629
51.621252,0.444748,37.1,2022-03-11 13:55:14+00:00,1.3236679244050984,428.08464163787215,1.0,1.3236679244050984,4.765204527858354,12.591274865376253
51.621232,0.444794,37.1,2022-03-11 13:55:15+00:00,3.885965664871789,431.97060730274393,1.0,3.885965664871789,13.98947639353844,4.288938221284195
51.621226,0.444808,37.1,2022-03-11 13:55:16+00:00,1.1771721168662732,433.1477794196102,1.0,1.1771721168662732,4.237819620718584,14.158224127016082
51.621205,0.444855,37.1,2022-03-11 13:55:17+00:00,4.006786628383011,437.15456604799317,1.0,4.006786628383011,14.42443186217884,4.15960923614061
51.621196,0.44487,37.1,2022-03-11 13:55:18+00:00,1.4428715702552128,438.59743761824836,1.0,1.4428715702552128,5.194337652918766,11.551039614508928
