Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
45.015121,4.806731,433.4,2022-02-17 14:45:07+00:00,2.1479782751753955,132.46312034279842,1.0,2.1479782751753955,7.732721790631424,7.759234280572848
45.015108,4.806731,433.4,2022-02-17 14:45:08+00:00,1.4447169460650744,133.9078372888635,1.0,1.4447169460650744,5.200981005834268,11.536285160952179
45.015096,4.806732,433.5,2022-02-17 14:45:09+00:00,1.3359124847420696,135.24374977360557,1.0,1.3359124847420696,4.80928494507145,12.475867137273273
45.015068,4.806729,433.6,2022-02-17 14:45:10+00:00,3.1206708599035102,138.36442063350907,1.0,3.1206708599035102,11.234415095652636,5.340731981963005
45.015057,4.80673,433.7,2022-02-17 14:45:11+00:00,1.2249915873414596,139.58941222085053,1.0,1.2249915873414596,4.409969714429255,13.605535612564926
45.01503,4.806729,433.8,2022-02-17 14:45:12+00:00,3.0016011470363417,142.5910133678869,1.0,3.0016011470363417,10.80576412933083,5.552592050120534
45.01502,4.806731,433.8,2022-02-17 14:45:13+00:00,1.1224473338655894,143.71346070175247,1.0,1.1224473338655894,4.040810401916122,14.848506619253515
45.014981,4.806731,434.0,2022-02-17 14:45:14+00:00,4.334150753032684,148.04761145478514,1.0,4.334150753032684,15.602942710917665,3.845428462543601
45.014968,4.806731,434.0,2022-02-17 14:45:15+00:00,1.4447169094676986,149.49232836425284,1.0,1.4447169094676986,5.200980874083715,11.536285453187814
45.014938,4.806714,434.1,2022-02-17 14:45:16+00:00,3.5931922482124565,153.0855206124653,1.0,3.5931922482124565,12.935492093564843,4.638401041569098
45.014929,4.806705,434.2,2022-02-17 14:45:17+00:00,1.2262456386392768,154.3117662511046,1.0,1.2262456386392768,4.414484299101397,13.59162156544842
45.014894,4.806711,434.3,2022-02-17 14:45:18+00:00,3.9182715610240075,158.2300378121286,1.0,3.9182715610240075,14.105777619686428,4.253576202439366
45.014884,4.806708,434.4,2022-02-17 14:45:19+00:00,1.136202486598408,159.366240298727,1.0,1.136202486598408,4.090328951754269,14.66874686796696
45.014853,4.806697,434.5,2022-02-17 14:45:20+00:00,3.5525371120417857,162.9187774107688,1.0,3.5525371120417857,12.789133603350429,4.691482774429811
45.014838,4.80669,434.6,2022-02-17 14:45:21+00:00,1.7559307276041978,164.674708138373,1.0,1.7559307276041978,6.321350619375112,9.491642468952499
45.01481,4.806685,434.7,2022-02-17 14:45:22+00:00,3.1365592804553346,167.81126741882835,1.0,3.1365592804553346,11.291613409639204,5.313678198438885
45.0148,4.806684,434.7,2022-02-17 14:45:23+00:00,1.1141127619971556,168.9253801808255,1.0,1.1141127619971556,4.0108059431897605,14.959586888485186
45.01477,4.806682,434.8,2022-02-17 14:45:24+00:00,3.3376873817070214,172.2630675625325,1.0,3.3376873817070214,12.015674574145278,4.99347744729247
45.01476,4.806681,434.9,2022-02-17 14:45:25+00:00,1.114112756911302,173.37718031944382,1.0,1.114112756911302,4.010805924880688,14.959586956774743
45.014723,4.806671,435.0,2022-02-17 14:45:26+00:00,4.186761693527039,177.56394201297087,1.0,4.186761693527039,15.07234209669734,3.980801365512214
45.014713,4.80667,435.1,2022-02-17 14:45:27+00:00,1.1141127549007996,178.67805476787166,1.0,1.1141127549007996,4.0108059176428785,14.959586983770475
45.014679,4.806655,435.2,2022-02-17 14:45:28+00:00,3.9591739390644407,182.6372287069361,1.0,3.9591739390644407,14.253026180631986,4.209632343307712
45.014669,4.806647,435.3,2022-02-17 14:45:29+00:00,1.2777742962465792,183.91500300318268,1.0,1.2777742962465792,4.599987466487685,13.043513800226268
45.014642,4.806642,435.4,2022-02-17 14:45:30+00:00,3.0263403639461095,186.94134336712878,1.0,3.0263403639461095,10.894825310205995,5.5072016568997695
45.014632,4.806637,435.4,2022-02-17 14:45:31+00:00,1.1791416354441016,188.12048500257288,1.0,1.1791416354441016,4.244909887598766,14.134575665619236
45.014636,4.806645,435.4,2022-02-17 14:45:57+00:00,0.771543585245515,188.8920285878184,26.0,0.029674753278673655,0.10682911180322516,561.6446583447921
45.014621,4.806638,435.5,2022-02-17 14:45:58+00:00,1.755931322063599,190.647959909882,1.0,1.755931322063599,6.321352759428956,9.491639255617201
45.014606,4.806631,435.6,2022-02-17 14:46:00+00:00,1.7559313604607232,192.4038912703427,2.0,0.8779656802303616,3.1606764488293018,18.98327809612518
45.014591,4.806624,435.6,2022-02-17 14:46:01+00:00,1.7559314027461126,194.15982267308883,1.0,1.7559314027461126,6.321353049886006,9.491638819490078
45.014557,4.806619,435.8,2022-02-17 14:46:02+00:00,3.798990568796424,197.95881324188525,1.0,3.798990568796424,13.676366047667127,4.387130308656415
45.014527,4.806603,435.9,2022-02-17 14:46:03+00:00,3.5645481112583792,201.52336135314363,1.0,3.5645481112583792,12.832373200530165,4.675674488450906
45.014493,4.806611,436.0,2022-02-17 14:46:04+00:00,3.830752287709849,205.35411364085348,1.0,3.830752287709849,13.790708235755458,4.350755521347101
45.014467,4.806595,436.1,2022-02-17 14:46:05+00:00,3.152702240545639,208.50681588139912,1.0,3.152702240545639,11.349728065964301,5.286470270589893
45.014439,4.806579,436.2,2022-02-17 14:46:06+00:00,3.3575838034737964,211.86439968487292,1.0,3.3575838034737964,12.087301692505667,4.963887021799168
45.014421,4.806572,436.2,2022-02-17 14:46:07+00:00,2.075085502287742,213.93948518716067,1.0,2.075085502287742,7.470307808235872,8.031797556434174
45.014394,4.806563,436.3,2022-02-17 14:46:08+00:00,3.0832943691311003,217.02277955629177,1.0,3.0832943691311003,11.099859728871962,5.405473714585182
45.014365,4.806536,436.5,2022-02-17 14:46:09+00:00,3.86217921981815,220.88495877610993,1.0,3.86217921981815,13.90384519134534,4.315352995827939
45.014348,4.806525,436.5,2022-02-17 14:46:10+00:00,2.078727143314335,222.96368591942425,1.0,2.078727143314335,7.483417715931606,8.01772696347883
45.01431,4.806507,436.7,2022-02-17 14:46:11+00:00,4.455011700137406,227.41869761956167,1.0,4.455011700137406,16.038042120494662,3.7411050269862627
45.014297,4.806501,436.7,2022-02-17 14:46:12+00:00,1.5201647062214434,228.9388623257831,1.0,1.5201647062214434,5.472592942397196,10.963724258599397
45.014258,4.806474,436.9,2022-02-17 14:46:13+00:00,4.828526806485611,233.7673891322687,1.0,4.828526806485611,17.3826965033482,3.4517084267359204
45.014242,4.806466,436.9,2022-02-17 14:46:14+00:00,1.8866279220203372,235.65401705428903,1.0,1.8866279220203372,6.791860519273214,8.834103678916613
45.014245,4.806466,437.0,2022-02-17 14:46:15+00:00,0.33339616698794566,235.98741322127697,1.0,0.33339616698794566,1.2002262011566045,49.99057672810398
45.014241,4.806463,437.0,2022-02-17 14:46:16+00:00,0.5035166609291449,236.4909298822061,1.0,0.5035166609291449,1.8126599793449218,33.10052667554531
45.014227,4.806462,437.0,2022-02-17 14:46:17+00:00,1.5578443966003144,238.0487742788064,1.0,1.5578443966003144,5.608239827761132,10.698543900172798
45.014225,4.806463,437.0,2022-02-17 14:46:18+00:00,0.23582850061381838,238.28460277942023,1.0,0.23582850061381838,0.8489826022097462,70.67282632627688
45.014213,4.806458,437.1,2022-02-17 14:46:19+00:00,1.3906084111257637,239.67521119054598,1.0,1.3906084111257637,5.006190280052749,11.985161698521733
45.014201,4.806454,437.1,2022-02-17 14:46:20+00:00,1.3703532619989864,241.04556445254497,1.0,1.3703532619989864,4.933271743196351,12.162314002415965
45.014194,4.806459,437.1,2022-02-17 14:46:21+00:00,0.8720723395873149,241.91763679213227,1.0,0.8720723395873149,3.139460422514334,19.11156438530515
45.014167,4.806445,437.3,2022-02-17 14:46:22+00:00,3.197075134797662,245.11471192692994,1.0,3.197075134797662,11.509470485271583,5.213098211319164
45.01416,4.806442,437.3,2022-02-17 14:46:23+00:00,0.8130745230477574,245.9277864499777,1.0,0.8130745230477574,2.9270682829719266,20.498326038052138
45.014134,4.806427,437.4,2022-02-17 14:46:24+00:00,3.122006119735963,249.04979256971367,1.0,3.122006119735963,11.239222031049469,5.33844778884553
45.014122,4.80642,437.4,2022-02-17 14:46:25+00:00,1.4432333907646369,250.49302596047832,1.0,1.4432333907646369,5.195640206752693,11.548143753683892
45.014101,4.806411,437.5,2022-02-17 14:46:26+00:00,2.4392237384435136,252.93224969892182,1.0,2.4392237384435136,8.781205458396649,6.8327748717720285
45.014088,4.806407,437.5,2022-02-17 14:46:27+00:00,1.478724688140344,254.41097438706217,1.0,1.478724688140344,5.323408877305239,11.270973427532883
45.014072,4.806395,437.6,2022-02-17 14:46:28+00:00,2.0140678577079436,256.4250422447701,1.0,2.0140678577079436,7.250644287748597,8.275126681001565
45.014054,4.806391,437.7,2022-02-17 14:46:29+00:00,2.02507491485995,258.45011715963005,1.0,2.02507491485995,7.29026969349582,8.230148200625605
45.014028,4.806378,437.8,2022-02-17 14:46:30+00:00,3.06577151850001,261.51588867813007,1.0,3.06577151850001,11.036777466600036,5.43636946396487
45.014019,4.806371,437.8,2022-02-17 14:46:31+00:00,1.142301488855837,262.6581901669859,1.0,1.142301488855837,4.112285359881013,14.590427158910993
45.014002,4.806362,437.9,2022-02-17 14:46:32+00:00,2.018059322410638,264.6762494893965,1.0,2.018059322410638,7.265013560678296,8.258759532776166
45.013985,4.806355,437.9,2022-02-17 14:46:33+00:00,1.9681773821400195,266.64442687153655,1.0,1.9681773821400195,7.08543857570407,8.468071433960302
45.013961,4.806337,438.0,2022-02-17 14:46:34+00:00,3.021102983702757,269.6655298552393,1.0,3.021102983702757,10.875970741329926,5.516748934602516
45.013953,4.806329,438.1,2022-02-17 14:46:35+00:00,1.090002197395122,270.7555320526344,1.0,1.090002197395122,3.9240079106224393,15.290489052679458
45.013938,4.806318,438.1,2022-02-17 14:46:36+00:00,1.8790145008260908,272.6345465534605,1.0,1.8790145008260908,6.764452202973927,8.869897842373929
45.013923,4.806307,438.2,2022-02-17 14:46:37+00:00,1.8790146030917103,274.5135611565522,1.0,1.8790146030917103,6.764452571130157,8.86989735962856
45.013908,4.806293,438.3,2022-02-17 14:46:38+00:00,1.9991829068613902,276.5127440634136,1.0,1.9991829068613902,7.197058464701005,8.33673927956519
45.013895,4.806289,438.3,2022-02-17 14:46:39+00:00,1.4787248654626477,277.99146892887626,1.0,1.4787248654626477,5.323409515665531,11.270972075966396
45.013886,4.806285,438.4,2022-02-17 14:46:40+00:00,1.048712556272931,279.04018148514916,1.0,1.048712556272931,3.7753652025825515,15.892502256194126
45.013884,4.806282,438.4,2022-02-17 14:46:41+00:00,0.3245392310639522,279.3647207162131,1.0,0.3245392310639522,1.168341231830228,51.35485966373788
45.013882,4.806278,438.4,2022-02-17 14:46:42+00:00,0.3857751434367266,279.75049585964985,1.0,0.3857751434367266,1.3887905163722158,43.20305999549261
45.013881,4.806275,438.4,2022-02-17 14:46:43+00:00,0.26129432234291367,280.01179018199275,1.0,0.26129432234291367,0.9406595604344892,63.78503182627102
45.013879,4.806271,438.4,2022-02-17 14:46:44+00:00,0.38577515573998256,280.3975653377327,1.0,0.38577515573998256,1.3887905606639372,43.20305861764778
45.013877,4.806267,438.5,2022-02-17 14:46:45+00:00,0.38577516665224343,280.78334050438497,1.0,0.38577516665224343,1.3887905999480763,43.20305739558092
45.013875,4.806264,438.5,2022-02-17 14:46:46+00:00,0.3245392570499532,281.1078797614349,1.0,0.3245392570499532,1.1683413253798314,51.354855551731696
45.013873,4.80626,438.5,2022-02-17 14:46:47+00:00,0.3857751831739186,281.4936549446088,1.0,0.3857751831739186,1.388790659426107,43.203055545314456
45.013872,4.806257,438.5,2022-02-17 14:46:48+00:00,0.26129435472492396,281.7549492993337,1.0,0.26129435472492396,0.9406596770097263,63.78502392144062
45.01387,4.806253,438.5,2022-02-17 14:46:49+00:00,0.3857751968917332,282.14072449622546,1.0,0.3857751968917332,1.3887907088102394,43.20305400905317
45.013868,4.80625,438.5,2022-02-17 14:46:50+00:00,0.32453927847658054,282.46526377470207,1.0,0.32453927847658054,1.16834140251569,51.35485216119801
45.013866,4.806246,438.5,2022-02-17 14:46:51+00:00,0.38577521482839544,282.8510389895305,1.0,0.38577521482839544,1.3887907733822236,43.20305200032228
45.013864,4.806242,438.5,2022-02-17 14:46:52+00:00,0.3857752239716816,283.23681421350216,1.0,0.3857752239716816,1.3887908062980538,43.203050976363656
45.013862,4.806239,438.6,2022-02-17 14:46:53+00:00,0.3245392970975572,283.5613535105997,1.0,0.3245392970975572,1.168341469551206,51.35484921462879
45.013834,4.806216,438.7,2022-02-17 14:46:54+00:00,3.601357462640275,287.16271097324,1.0,3.601357462640275,12.96488686550499,4.6278845795129095
45.013824,4.806207,438.7,2022-02-17 14:46:55+00:00,1.3184663938949286,288.48117736713493,1.0,1.3184663938949286,4.746479018021743,12.64094916930804
45.013807,4.806197,438.8,2022-02-17 14:46:56+00:00,2.047102702295276,290.5282800694302,1.0,2.047102702295276,7.369569728262993,8.141587936931291
45.013798,4.806181,438.9,2022-02-17 14:46:57+00:00,1.6096954572767213,292.1379755267069,1.0,1.6096954572767213,5.794903646196197,10.353925390870701
45.01378,4.806166,439.0,2022-02-17 14:46:58+00:00,2.3237086246441834,294.46168415135105,1.0,2.3237086246441834,8.365351048719061,7.17244257300923
45.013766,4.806159,439.0,2022-02-17 14:46:59+00:00,1.6508008389629256,296.112484990314,1.0,1.6508008389629256,5.942883020266533,10.096109883937958
45.013746,4.806129,439.1,2022-02-17 14:47:00+00:00,3.245396142739214,299.3578811330532,1.0,3.245396142739214,11.683426113861172,5.135479902493348
45.01374,4.80612,439.2,2022-02-17 14:47:01+00:00,0.9736189579089389,300.3315000909621,1.0,0.9736189579089389,3.5050282484721804,17.118264318170226
45.013718,4.806102,439.3,2022-02-17 14:47:02+00:00,2.826809017165629,303.1583091081277,1.0,2.826809017165629,10.176512461796264,5.895929496990893
45.013714,4.806096,439.3,2022-02-17 14:47:03+00:00,0.6490794651895558,303.80738857331727,1.0,0.6490794651895558,2.336686074682401,25.677390150987705
45.01371,4.80609,439.3,2022-02-17 14:47:04+00:00,0.6490794894259376,304.4564680627432,1.0,0.6490794894259376,2.3366861619333754,25.6773891922037
45.013707,4.806087,439.4,2022-02-17 14:47:05+00:00,0.40875140441956004,304.8652194671628,1.0,0.40875140441956004,1.4715050559104161,40.774579576879646
45.013695,4.806076,439.4,2022-02-17 14:47:06+00:00,1.5906994713428435,306.4559189385056,1.0,1.5906994713428435,5.726518096834237,10.477571010064477
45.013686,4.806067,439.5,2022-02-17 14:47:07+00:00,1.226254337798025,307.6821732763036,1.0,1.226254337798025,4.41451561607289,13.591525145260537
45.013669,4.806051,439.6,2022-02-17 14:47:08+00:00,2.2715622964243543,309.95373557272796,1.0,2.2715622964243543,8.177624267127676,7.337094251344775
45.013662,4.806044,439.6,2022-02-17 14:47:09+00:00,0.9537535109242559,310.9074890836522,1.0,0.9537535109242559,3.433512639327321,17.474815532280942
45.013656,4.806036,439.6,2022-02-17 14:47:10+00:00,0.9177687925039564,311.8252578761562,1.0,0.9177687925039564,3.303967653014243,18.159984086182376
45.013648,4.806024,439.7,2022-02-17 14:47:11+00:00,1.2981596928765715,313.12341756903277,1.0,1.2981596928765715,4.673374894355658,12.838687534455229
45.013636,4.80601,439.8,2022-02-17 14:47:12+00:00,1.7310016715929086,314.8544192406257,1.0,1.7310016715929086,6.231606017734471,9.628336552286289
45.013624,4.80599,439.9,2022-02-17 14:47:13+00:00,2.0649450090280705,316.91936424965377,1.0,2.0649450090280705,7.433802032501054,8.07123995738334
45.013615,4.80598,439.9,2022-02-17 14:47:14+00:00,1.2734852169948503,318.1928494666486,1.0,1.2734852169948503,4.584546781181461,13.08744416051911
45.013598,4.805962,440.0,2022-02-17 14:47:15+00:00,2.36274056653669,320.5555900331853,1.0,2.36274056653669,8.505866039532085,7.053955437476024
45.013591,4.805957,440.0,2022-02-17 14:47:16+00:00,0.8720741347522724,321.42766416793756,1.0,0.8720741347522724,3.1394668851081806,19.11152504414217
45.013584,4.805951,440.1,2022-02-17 14:47:17+00:00,0.9104208191141651,322.33808498705173,1.0,0.9104208191141651,3.2775149488109943,18.306552658674097
45.01357,4.805941,440.2,2022-02-17 14:47:18+00:00,1.744148375878233,324.08223336292997,1.0,1.744148375878233,6.278934153161639,9.555761939275653
45.013564,4.805934,440.2,2022-02-17 14:47:19+00:00,0.8655012883114745,324.94773465124143,1.0,0.8655012883114745,3.1158046379213085,19.25666303649534
45.013558,4.805928,440.2,2022-02-17 14:47:20+00:00,0.8175034966800532,325.7652381479215,1.0,0.8175034966800532,2.9430125880481914,20.38727263473652
45.013552,4.805922,440.3,2022-02-17 14:47:21+00:00,0.8175035243166807,326.58274167223817,1.0,0.8175035243166807,2.9430126875400506,20.387271945521803
45.013543,4.805904,440.4,2022-02-17 14:47:22+00:00,1.7359948849117808,328.31873655715,1.0,1.7359948849117808,6.249581585682411,9.600642727420032
45.013532,4.805891,440.4,2022-02-17 14:47:23+00:00,1.5951609218899876,329.91389747904,1.0,1.5951609218899876,5.742579318803956,10.448266653197328
45.01352,4.805872,440.5,2022-02-17 14:47:24+00:00,2.005408885545451,331.91930636458545,1.0,2.005408885545451,7.219471987963623,8.310857095925105
45.013514,4.80586,440.6,2022-02-17 14:47:25+00:00,1.1573303306337999,333.07663669521924,1.0,1.1573303306337999,4.16638919028168,14.40095902225196
45.013507,4.805858,440.6,2022-02-17 14:47:26+00:00,0.7937391305361842,333.87037582575545,1.0,0.7937391305361842,2.857460869930263,20.997662866146026
45.013498,4.805857,440.7,2022-02-17 14:47:27+00:00,1.003289929293226,334.87366575504865,1.0,1.003289929293226,3.6118437454556136,16.612014314155036
45.013481,4.80586,440.8,2022-02-17 14:47:28+00:00,1.9039880991213194,336.77765385416996,1.0,1.9039880991213194,6.85435715683675,8.753556114325633
45.013472,4.805844,440.9,2022-02-17 14:47:29+00:00,1.6097010281987287,338.3873548823687,1.0,1.6097010281987287,5.794923701515423,10.353889557563885
45.013458,4.805832,441.0,2022-02-17 14:47:30+00:00,1.8208426554974428,340.2081975378661,1.0,1.8208426554974428,6.555033559790794,9.153271215580919
