Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634838,0.416743,71.2,2022-02-22 16:09:27+00:00,1.3201695337080452,434.6771512569657,1.0,1.3201695337080452,4.752610321348963,12.624641185177122
51.634846,0.416691,71.2,2022-02-22 16:09:28+00:00,3.7086364327350743,438.3857876897008,1.0,3.7086364327350743,13.351091157846268,4.494014705662373
51.634848,0.416672,71.2,2022-02-22 16:09:29+00:00,1.3341602545638358,439.7199479442646,1.0,1.3341602545638358,4.802976916429809,12.492252418443796
51.634854,0.416617,71.2,2022-02-22 16:09:30+00:00,3.8660181932772293,443.58596613754185,1.0,3.8660181932772293,13.917665495798026,4.311067830888377
51.634857,0.416596,71.2,2022-02-22 16:09:31+00:00,1.4917641941114492,445.0777303316533,1.0,1.4917641941114492,5.370351098801217,11.172453885443979
51.634858,0.416545,71.2,2022-02-22 16:09:32+00:00,3.5327569444825593,448.61048727613587,1.0,3.5327569444825593,12.717925000137214,4.717750733657626
51.634856,0.416529,71.2,2022-02-22 16:09:33+00:00,1.1298943785860125,449.7403816547219,1.0,1.1298943785860125,4.067619762909645,14.750641283412603
51.634854,0.416473,71.2,2022-02-22 16:09:34+00:00,3.883561874094861,453.62394352881677,1.0,3.883561874094861,13.9808227467415,4.291592926030347
51.634852,0.416458,71.2,2022-02-22 16:09:35+00:00,1.0621025423176198,454.6860460711344,1.0,1.0621025423176198,3.823569152343431,15.692144593024175
51.634857,0.416409,71.2,2022-02-22 16:09:36+00:00,3.4378421403876245,458.123888211522,1.0,3.4378421403876245,12.376231705395448,4.848002318334332
51.634855,0.416392,71.2,2022-02-22 16:09:37+00:00,1.1978514639122806,459.3217396754343,1.0,1.1978514639122806,4.31226527008421,13.913800808183657
51.63485,0.416336,71.2,2022-02-22 16:09:38+00:00,3.9168879121164717,463.23862758755075,1.0,3.9168879121164717,14.100796483619298,4.255078787194835
51.634846,0.416318,71.2,2022-02-22 16:09:39+00:00,1.3233174429389136,464.56194503048965,1.0,1.3233174429389136,4.763942794580089,12.594609672530423
51.634849,0.416267,71.2,2022-02-22 16:09:40+00:00,3.5467461331887367,468.1086911636784,1.0,3.5467461331887367,12.768286079479452,4.69914283142739
51.63485,0.41625,71.1,2022-02-22 16:09:41+00:00,1.1822486595723904,469.29093982325077,1.0,1.1822486595723904,4.256095174460606,14.097429108268019
51.634837,0.416204,71.1,2022-02-22 16:09:42+00:00,3.497879831781569,472.78881965503234,1.0,3.497879831781569,12.59236739441365,4.76479109294554
51.634831,0.416194,71.1,2022-02-22 16:09:43+00:00,0.9617660346517626,473.7505856896841,1.0,0.9617660346517626,3.4623577247463455,17.32923191938396
51.634815,0.416149,71.1,2022-02-22 16:09:44+00:00,3.588303521602704,477.3388892112868,1.0,3.588303521602704,12.917892677769734,4.644720427446605
51.634811,0.416133,71.1,2022-02-22 16:09:45+00:00,1.1938216831755963,478.5327108944624,1.0,1.1938216831755963,4.297758059432147,13.960767258249913
51.634791,0.41609,71.0,2022-02-22 16:09:46+00:00,3.716829975982298,482.2495408704447,1.0,3.716829975982298,13.380587913536273,4.4841079022620445
51.634785,0.416074,71.0,2022-02-22 16:09:47+00:00,1.2933634859811989,483.54290435642594,1.0,1.2933634859811989,4.656108549532316,12.886297508254337
51.634764,0.416035,71.0,2022-02-22 16:09:48+00:00,3.570725847412976,487.1136302038389,1.0,3.570725847412976,12.854613050686714,4.667585073421927
51.634754,0.416022,71.0,2022-02-22 16:09:49+00:00,1.4310832233763977,488.5447134272153,1.0,1.4310832233763977,5.151899604155032,11.646189679552316
51.634731,0.415984,71.0,2022-02-22 16:09:50+00:00,3.6701948401659186,492.2149082673812,1.0,3.6701948401659186,13.212701424597308,4.541084981175881
51.634725,0.41597,71.0,2022-02-22 16:09:51+00:00,1.1769360251641436,493.39184429254533,1.0,1.1769360251641436,4.236969690590917,14.161064246752256
51.634706,0.415933,71.0,2022-02-22 16:09:52+00:00,3.321320424432923,496.71316471697827,1.0,3.321320424432923,11.956753527958524,5.0180845377218635
51.634684,0.415906,71.0,2022-02-22 16:09:53+00:00,3.0799173333059278,499.79308205028417,1.0,3.0799173333059278,11.08770239990134,5.411400652360031
51.634674,0.415899,71.0,2022-02-22 16:09:54+00:00,1.2135785554128842,501.00666060569705,1.0,1.2135785554128842,4.368882799486383,13.733488114410795
51.634645,0.415867,71.0,2022-02-22 16:09:55+00:00,3.9139827894621355,504.9206433951592,1.0,3.9139827894621355,14.090338042063689,4.258237085645699
51.634638,0.415858,71.0,2022-02-22 16:09:56+00:00,0.9974192914977884,505.918062686657,1.0,0.9974192914977884,3.590709449392038,16.70978976317867
51.634613,0.415835,71.0,2022-02-22 16:09:57+00:00,3.205090564353539,509.12315325101054,1.0,3.205090564353539,11.53832603167274,5.200061069110009
51.634604,0.415825,71.0,2022-02-22 16:09:58+00:00,1.2173939696672444,510.34054722067776,1.0,1.2173939696672444,4.38261829080208,13.690446217030496
51.634578,0.415806,71.0,2022-02-22 16:09:59+00:00,3.1778307264152135,513.518377947093,1.0,3.1778307264152135,11.44019061509477,5.244667857267426
51.634571,0.415798,71.0,2022-02-22 16:10:00+00:00,0.9556961915978024,514.4740741386908,1.0,0.9556961915978024,3.4405062897520886,17.4392937977519
51.634553,0.415787,71.0,2022-02-22 16:10:01+00:00,2.1426109391257726,516.6166850778166,1.0,2.1426109391257726,7.713399380852781,7.778671508821379
51.634537,0.415789,71.0,2022-02-22 16:10:02+00:00,1.7855438314402445,518.4022289092568,1.0,1.7855438314402445,6.427957793184881,9.334224326054825
51.634509,0.415772,71.0,2022-02-22 16:10:03+00:00,3.330224007183766,521.7324529164406,1.0,3.330224007183766,11.988806425861558,5.004668343845429
51.6345,0.415764,71.0,2022-02-22 16:10:04+00:00,1.14432520709023,522.8767781235308,1.0,1.14432520709023,4.119570745524828,14.564624254888498
51.634474,0.41574,71.0,2022-02-22 16:10:05+00:00,3.3360520462508756,526.2128301697817,1.0,3.3360520462508756,12.009787366503152,4.995925254043027
51.634464,0.415732,71.1,2022-02-22 16:10:06+00:00,1.2428512749023173,527.455681444684,1.0,1.2428512749023173,4.474264589648342,13.41002499915092
51.634434,0.415723,71.1,2022-02-22 16:10:07+00:00,3.3954781637127183,530.8511596083968,1.0,3.3954781637127183,12.223721389365785,4.908488838120765
51.634424,0.415717,71.1,2022-02-22 16:10:08+00:00,1.1876271361571966,532.0387867445539,1.0,1.1876271361571966,4.275457690165908,14.033585255213161
51.634392,0.415704,71.1,2022-02-22 16:10:09+00:00,3.672341595460123,535.711128340014,1.0,3.672341595460123,13.220429743656442,4.538430381114487
51.634383,0.415702,71.1,2022-02-22 16:10:10+00:00,1.0108726346954404,536.7220009747095,1.0,1.0108726346954404,3.6391414849035857,16.487405133573592
51.634352,0.41568,71.1,2022-02-22 16:10:11+00:00,3.7704405524324143,540.492441527142,1.0,3.7704405524324143,13.573585988756692,4.420349939190672
51.634342,0.415675,71.1,2022-02-22 16:10:12+00:00,1.165216161710312,541.6576576888523,1.0,1.165216161710312,4.1947781821571235,14.303497680810763
51.634312,0.415644,71.1,2022-02-22 16:10:13+00:00,3.9683353646491972,545.6259930535015,1.0,3.9683353646491972,14.28600731273711,4.199913851822352
51.634299,0.415636,71.1,2022-02-22 16:10:14+00:00,1.548813686495543,547.174806739997,1.0,1.548813686495543,5.575729271383955,10.760924191196853
51.634272,0.415622,71.1,2022-02-22 16:10:15+00:00,3.1565419691600773,550.3313487091572,1.0,3.1565419691600773,11.363551088976278,5.280039622315395
51.634262,0.415616,71.1,2022-02-22 16:10:16+00:00,1.1876276258685279,551.5189763350257,1.0,1.1876276258685279,4.2754594531267,14.033579468546053
51.634228,0.415608,71.2,2022-02-22 16:10:17+00:00,3.8231890282043968,555.3421653632302,1.0,3.8231890282043968,13.76348050153583,4.359362444209135
51.634218,0.415607,71.2,2022-02-22 16:10:18+00:00,1.11475610729061,556.4569214705208,1.0,1.11475610729061,4.013121986246197,14.950953448619922
51.634185,0.415584,71.2,2022-02-22 16:10:19+00:00,4.002055678240062,560.4589771487608,1.0,4.002055678240062,14.407400441664223,4.164526435073482
51.63417,0.415575,71.2,2022-02-22 16:10:20+00:00,1.7814418448263234,562.2404189935871,1.0,1.7814418448263234,6.413190641374764,9.355717513355893
51.634143,0.415558,71.2,2022-02-22 16:10:21+00:00,3.226387287512805,565.4668062810999,1.0,3.226387287512805,11.614994235046098,5.165736528646833
51.634133,0.41555,71.2,2022-02-22 16:10:22+00:00,1.242853015164874,566.7096592962648,1.0,1.242853015164874,4.474270854593547,13.410006222220657
51.634099,0.415526,71.2,2022-02-22 16:10:23+00:00,4.131724462544708,570.8413837588096,1.0,4.131724462544708,14.874208065160948,4.03382820363625
51.63409,0.41552,71.2,2022-02-22 16:10:24+00:00,1.0840950140734906,571.925478772883,1.0,1.0840950140734906,3.9027420506645663,15.373806216524889
51.634061,0.415502,71.2,2022-02-22 16:10:25+00:00,3.4588716583433943,575.3843504312264,1.0,3.4588716583433943,12.45193797003622,4.818527055337192
51.63405,0.415499,71.2,2022-02-22 16:10:26+00:00,1.2413650382421075,576.6257154694684,1.0,1.2413650382421075,4.468914137671587,13.426080285190142
51.634019,0.415482,71.2,2022-02-22 16:10:27+00:00,3.6443766008136693,580.2700920702821,1.0,3.6443766008136693,13.11975576292921,4.5732558657482185
51.63401,0.415474,71.2,2022-02-22 16:10:28+00:00,1.1443280211938174,581.4144200914759,1.0,1.1443280211938174,4.119580876297743,14.564588437919406
51.633983,0.415461,71.2,2022-02-22 16:10:29+00:00,3.13597478101401,584.55039487249,1.0,3.13597478101401,11.289509211650437,5.314668589674544
51.633975,0.415453,71.2,2022-02-22 16:10:30+00:00,1.0483540592700125,585.5987489317599,1.0,1.0483540592700125,3.774074613372045,15.89793688429266
51.633944,0.415427,71.2,2022-02-22 16:10:31+00:00,3.8905857663087846,589.4893346980687,1.0,3.8905857663087846,14.006108758711624,4.283845073149296
51.633934,0.41542,71.2,2022-02-22 16:10:32+00:00,1.2135815762058182,590.7029162742745,1.0,1.2135815762058182,4.368893674340946,13.733453929626954
51.633905,0.415396,71.2,2022-02-22 16:10:33+00:00,3.6293008568638814,594.3322171311383,1.0,3.6293008568638814,13.065483084709973,4.592252702099906
51.633894,0.415389,71.2,2022-02-22 16:10:34+00:00,1.3163346761799892,595.6485518073183,1.0,1.3163346761799892,4.738804834247961,12.661420357802491
51.633866,0.415381,71.2,2022-02-22 16:10:35+00:00,3.1641486238955863,598.8127004312139,1.0,3.1641486238955863,11.390935046024111,5.267346337905981
51.633857,0.415376,71.2,2022-02-22 16:10:36+00:00,1.0594963218871727,599.8721967531011,1.0,1.0594963218871727,3.814186758793822,15.730745187467978
51.633826,0.415372,71.2,2022-02-22 16:10:37+00:00,3.460173029660025,603.3323697827611,1.0,3.460173029660025,12.45662290677609,4.8167148069772185
51.633816,0.415372,71.2,2022-02-22 16:10:38+00:00,1.1126038519812573,604.4449736347424,1.0,1.1126038519812573,4.005373867132526,14.979875035474379
51.633786,0.415368,71.2,2022-02-22 16:10:39+00:00,3.3492814297908775,607.7942550645332,1.0,3.3492814297908775,12.057413147247159,4.976191764126343
51.633776,0.415368,71.2,2022-02-22 16:10:40+00:00,1.1126038448436228,608.9068589093769,1.0,1.1126038448436228,4.005373841437042,14.979875131574056
51.633746,0.415372,71.2,2022-02-22 16:10:41+00:00,3.3492814256799317,612.2561403350568,1.0,3.3492814256799317,12.057413132447754,4.976191770234177
51.633736,0.415372,71.2,2022-02-22 16:10:42+00:00,1.112603838767072,613.3687441738239,1.0,1.112603838767072,4.005373819561459,14.97987521338752
51.633705,0.415383,71.2,2022-02-22 16:10:43+00:00,3.5321585430628786,616.9009027168868,1.0,3.5321585430628786,12.715770755026362,4.718549992440125
51.633692,0.415385,71.2,2022-02-22 16:10:44+00:00,1.452998498330812,618.3539012152175,1.0,1.452998498330812,5.2307945939909235,11.470532616388208
51.633659,0.415395,71.2,2022-02-22 16:10:45+00:00,3.7363044729710704,622.0902056881886,1.0,3.7363044729710704,13.450696102695854,4.460735678057175
51.63365,0.415397,71.2,2022-02-22 16:10:46+00:00,1.0108728165731407,623.1010785047617,1.0,1.0108728165731407,3.6391421396633064,16.487402167135798
51.633617,0.415415,71.2,2022-02-22 16:10:47+00:00,3.8773421507764168,626.9784206555381,1.0,3.8773421507764168,13.958431742795101,4.298477157433541
51.633606,0.415423,71.2,2022-02-22 16:10:48+00:00,1.3433714379344008,628.3217920934725,1.0,1.3433714379344008,4.8361371765638435,12.406595968940444
51.63357,0.415426,71.2,2022-02-22 16:10:49+00:00,4.010755889044536,632.332547982517,1.0,4.010755889044536,14.43872120056033,4.155492662166754
51.633556,0.415429,71.2,2022-02-22 16:10:50+00:00,1.5714335038373255,633.9039814863543,1.0,1.5714335038373255,5.657160613814372,10.606027315802983
51.633521,0.415442,71.2,2022-02-22 16:10:51+00:00,3.996782868103909,637.9007643544581,1.0,3.996782868103909,14.388418325174072,4.170020543190881
51.63351,0.415452,71.2,2022-02-22 16:10:52+00:00,1.4061385515014255,639.3069029059595,1.0,1.4061385515014255,5.062098785405132,11.852791212409747
51.633484,0.415483,71.2,2022-02-22 16:10:53+00:00,3.6020804063451095,642.9089833123046,1.0,3.6020804063451095,12.967489462842394,4.626955755154196
51.633475,0.41549,71.2,2022-02-22 16:10:54+00:00,1.1124685309429176,644.0214518432475,1.0,1.1124685309429176,4.004886711394503,14.981697192405218
51.633454,0.415522,71.3,2022-02-22 16:10:55+00:00,3.2199326505836185,647.2413844938311,1.0,3.2199326505836185,11.591757542101027,5.1760916998204305
51.633433,0.415551,71.3,2022-02-22 16:10:56+00:00,3.0806977681915675,650.3220822620227,1.0,3.0806977681915675,11.090511965489643,5.410029779211461
51.633426,0.41556,71.3,2022-02-22 16:10:57+00:00,0.9974295408484307,651.3195118028711,1.0,0.9974295408484307,3.590746347054351,16.709618057321332
51.633408,0.415599,71.3,2022-02-22 16:10:58+00:00,3.3618726732741266,654.6813844761452,1.0,3.3618726732741266,12.102741623786857,4.957554400903293
51.633402,0.415609,71.3,2022-02-22 16:10:59+00:00,0.961781584551444,655.6431660606967,1.0,0.961781584551444,3.4624137043851984,17.32895174369519
51.633379,0.415633,71.3,2022-02-22 16:11:00+00:00,3.051176683817226,658.6943427445138,1.0,3.051176683817226,10.984236061742013,5.462373501692977
51.63337,0.41564,71.3,2022-02-22 16:11:01+00:00,1.112468999865712,659.8068117443796,1.0,1.112468999865712,4.004888399516563,14.981690877389418
51.633352,0.415675,71.3,2022-02-22 16:11:02+00:00,3.1437597031125186,662.9505714474922,1.0,3.1437597031125186,11.317534931205067,5.301507825221383
51.633346,0.415689,71.3,2022-02-22 16:11:03+00:00,1.1769601448352827,664.1275315923275,1.0,1.1769601448352827,4.237056521407018,14.160774041332717
51.633322,0.415712,71.3,2022-02-22 16:11:04+00:00,3.1090483175759225,667.2365799099034,1.0,3.1090483175759225,11.192573943273322,5.360697218003164
51.633313,0.41572,71.3,2022-02-22 16:11:05+00:00,1.144332026486998,668.3809119363904,1.0,1.144332026486998,4.119595295353193,14.56453746019144
51.633298,0.415759,71.3,2022-02-22 16:11:06+00:00,3.174384229526644,671.555296165917,1.0,3.174384229526644,11.427783226295919,5.250362105393888
51.633292,0.41577,71.3,2022-02-22 16:11:07+00:00,1.0127671673201055,672.5680633332371,1.0,1.0127671673201055,3.64596180235238,16.456562973667992
51.633282,0.415788,71.3,2022-02-22 16:11:08+00:00,1.670658777098163,674.2387221103353,1.0,1.670658777098163,6.014371597553387,9.97610457332029
51.633272,0.415809,71.3,2022-02-22 16:11:09+00:00,1.8308425329617617,676.0695646432971,1.0,1.8308425329617617,6.5910331186623425,9.103276970360158
51.633263,0.415829,71.3,2022-02-22 16:11:10+00:00,1.7088703581315348,677.7784350014286,1.0,1.7088703581315348,6.151933289273526,9.753031637162849
51.633259,0.41584,71.3,2022-02-22 16:11:11+00:00,0.8821115455947479,678.6605465470234,1.0,0.8821115455947479,3.1756015641410924,18.894057956615303
51.63327,0.415839,71.3,2022-02-22 16:11:12+00:00,1.2258210566667531,679.8863676036901,1.0,1.2258210566667531,4.412955804000311,13.596329232577052
51.633272,0.415837,71.3,2022-02-22 16:11:13+00:00,0.2620896301705364,680.1484572338607,1.0,0.2620896301705364,0.943522668613931,63.59147691506148
51.633275,0.41583,71.3,2022-02-22 16:11:14+00:00,0.588480733054651,680.7369379669153,1.0,0.588480733054651,2.1185306389967438,28.321516288484617
51.633277,0.415826,71.3,2022-02-22 16:11:15+00:00,0.355270923892735,681.092208890808,1.0,0.355270923892735,1.2789753260138461,46.912554745681184
51.633273,0.415824,71.3,2022-02-22 16:11:16+00:00,0.46608735600884643,681.5582962468169,1.0,0.46608735600884643,1.6779144816318472,35.758675818595535
51.633275,0.415826,71.3,2022-02-22 16:11:17+00:00,0.262089625618519,681.8203858724354,1.0,0.262089625618519,0.9435226522266684,63.59147801952912
51.633278,0.415834,71.3,2022-02-22 16:11:18+00:00,0.646697467243278,682.4670833396787,1.0,0.646697467243278,2.328110882075801,25.771968363681424
51.633278,0.415836,71.3,2022-02-22 16:11:19+00:00,0.13847557425505813,682.6055589139337,1.0,0.13847557425505813,0.4985120673182093,120.35816970845944
51.633266,0.415844,71.3,2022-02-22 16:11:20+00:00,1.445463683593471,684.0510225975272,1.0,1.445463683593471,5.203669260936496,11.530325428330912
51.63326,0.415862,71.3,2022-02-22 16:11:21+00:00,1.4138085568815062,685.4648311544087,1.0,1.4138085568815062,5.089710804773422,11.788489032368707
51.633247,0.415877,71.3,2022-02-22 16:11:22+00:00,1.780632292427465,687.2454634468361,1.0,1.780632292427465,6.410276252738874,9.35997102689049
51.633234,0.415895,71.3,2022-02-22 16:11:23+00:00,1.9092527318672896,689.1547161787033,1.0,1.9092527318672896,6.873309834722242,8.729418786986002
51.63321,0.415926,71.3,2022-02-22 16:11:24+00:00,3.42595258419562,692.580668762899,1.0,3.42595258419562,12.333429303104232,4.864827010027004
51.6332,0.41594,71.3,2022-02-22 16:11:25+00:00,1.4756316734383044,694.0563004363373,1.0,1.4756316734383044,5.312274024377896,11.29459808072051
51.633185,0.415996,71.4,2022-02-22 16:11:26+00:00,4.221241809484389,698.2775422458217,1.0,4.221241809484389,15.196470514143801,3.9482852247932336
51.633177,0.416017,71.4,2022-02-22 16:11:27+00:00,1.704803191732917,699.9823454375546,1.0,1.704803191732917,6.137291490238501,9.776299544421402
51.63317,0.416041,71.4,2022-02-22 16:11:28+00:00,1.8351695134640427,701.8175149510187,1.0,1.8351695134640427,6.606610248470553,9.081813175507083
51.63316,0.416055,71.4,2022-02-22 16:11:29+00:00,1.4756322287531503,703.2931471797718,1.0,1.4756322287531503,5.312276023511341,11.29459383029966
51.633139,0.416084,71.4,2022-02-22 16:11:30+00:00,3.0807061377915095,706.3738533175633,1.0,3.0807061377915095,11.090542096049434,5.4100150813523005
51.633123,0.416123,71.4,2022-02-22 16:11:31+00:00,3.234272098936635,709.6081254165,1.0,3.234272098936635,11.643379556171887,5.153143012347767
51.633118,0.416135,71.4,2022-02-22 16:11:32+00:00,0.9998969891994945,710.6080224056994,1.0,0.9998969891994945,3.5996291611181803,16.668383690213727
51.633101,0.416181,71.4,2022-02-22 16:11:33+00:00,3.7042408229078125,714.3122632286072,1.0,3.7042408229078125,13.335266962468125,4.499347494794738
51.633084,0.416233,71.4,2022-02-22 16:11:34+00:00,4.066967775804454,718.3792310044116,1.0,4.066967775804454,14.641083992896034,4.098057222341765
51.633077,0.416257,71.4,2022-02-22 16:11:35+00:00,1.8351725835669614,720.2144035879786,1.0,1.8351725835669614,6.606621300841061,9.081797982330492
51.633065,0.416292,71.4,2022-02-22 16:11:36+00:00,2.7667856695609974,722.9811892575397,1.0,2.7667856695609974,9.96042841041959,6.023837281660906
51.633059,0.416311,71.4,2022-02-22 16:11:37+00:00,1.475209562874451,724.456398820414,1.0,1.475209562874451,5.310754426348024,11.297829871839774
51.633054,0.416336,71.4,2022-02-22 16:11:38+00:00,1.8181502727533452,726.2745490931674,1.0,1.8181502727533452,6.545340981912043,9.166825710961302
51.63305,0.416361,71.4,2022-02-22 16:11:39+00:00,1.7872496137475204,728.0617987069149,1.0,1.7872496137475204,6.434098609491074,9.32531557901409
51.633041,0.41641,71.5,2022-02-22 16:11:40+00:00,3.537356475318867,731.5991551822339,1.0,3.537356475318867,12.73448331114792,4.711616367463867
51.633036,0.416426,71.5,2022-02-22 16:11:41+00:00,1.2396433751711669,732.838798557405,1.0,1.2396433751711669,4.462716150616201,13.444726927504755
51.633029,0.416482,71.5,2022-02-22 16:11:42+00:00,3.954782791170672,736.7935813485757,1.0,3.954782791170672,14.23721804821442,4.214306460490361
51.633025,0.4165,71.5,2022-02-22 16:11:43+00:00,1.3233643951886658,738.1169457437644,1.0,1.3233643951886658,4.7641118226791965,12.594162822621943
51.633016,0.416542,71.6,2022-02-22 16:11:44+00:00,3.075576851427209,741.1925225951916,1.0,3.075576851427209,11.072076665137953,5.419037621814772
51.633013,0.416564,71.6,2022-02-22 16:11:45+00:00,1.5593814033010762,742.7519039984927,1.0,1.5593814033010762,5.613773051883874,10.687998863770446
51.633005,0.416611,71.6,2022-02-22 16:11:46+00:00,3.373727072325034,746.1256310708177,1.0,3.373727072325034,12.145417460370123,4.940134844749218
51.633002,0.416629,71.7,2022-02-22 16:11:47+00:00,1.2902103850487823,747.4158414558665,1.0,1.2902103850487823,4.644757386175616,12.91778988900055
51.633003,0.416676,71.7,2022-02-22 16:11:48+00:00,3.2560971398905645,750.6719385957571,1.0,3.2560971398905645,11.721949703606033,5.118602409763127
51.633005,0.416691,71.8,2022-02-22 16:11:49+00:00,1.0621438173606728,751.7340824131178,1.0,1.0621438173606728,3.823717742498422,15.691534794300985
51.632995,0.416737,71.9,2022-02-22 16:11:50+00:00,3.373698621786404,755.1077810349042,1.0,3.373698621786404,12.145315038431054,4.940176505108662
51.63299,0.416751,71.9,2022-02-22 16:11:51+00:00,1.1176235016143046,756.2254045365185,1.0,1.1176235016143046,4.0234446058114965,14.91259502202056
51.632973,0.416796,72.0,2022-02-22 16:11:52+00:00,3.644888073358942,759.8702926098774,1.0,3.644888073358942,13.12159706409219,4.572614119068826
51.632968,0.416805,72.0,2022-02-22 16:11:53+00:00,0.8353326035804888,760.7056252134579,1.0,0.8353326035804888,3.0071973728897596,19.95213235449961
51.632957,0.416821,72.1,2022-02-22 16:11:54+00:00,1.650785049281044,762.3564102627389,1.0,1.650785049281044,5.942826177411759,10.096206452757366
51.632947,0.416826,72.1,2022-02-22 16:11:55+00:00,1.1652190607041724,763.5216293234431,1.0,1.1652190607041724,4.1947886185350205,14.30346209458208
51.63294,0.416838,72.1,2022-02-22 16:11:56+00:00,1.138811754652535,764.6604410780957,1.0,1.138811754652535,4.0997223167491255,14.635137544529357
51.632941,0.416857,72.2,2022-02-22 16:11:57+00:00,1.3202242416246122,765.9806653197203,1.0,1.3202242416246122,4.752807269848604,12.624118040854462
51.632951,0.416871,72.2,2022-02-22 16:11:58+00:00,1.4756352615084092,767.4563005812287,1.0,1.4756352615084092,5.312286941430274,11.294570617423327
51.63296,0.416882,72.3,2022-02-22 16:11:59+00:00,1.2580759438609985,768.7143765250896,1.0,1.2580759438609985,4.5290733978995945,13.247742910906595
51.632974,0.416896,72.4,2022-02-22 16:12:00+00:00,1.8346307703640539,770.5490072954536,1.0,1.8346307703640539,6.604670773310594,9.084480068629517
51.632984,0.416909,72.4,2022-02-22 16:12:01+00:00,1.431105116699316,771.980112412153,1.0,1.431105116699316,5.151978420117538,11.646011513889679
51.63298,0.416953,72.5,2022-02-22 16:12:02+00:00,3.078817518032842,775.0589299301857,1.0,3.078817518032842,11.083743064918231,5.413333713040437
51.632979,0.416967,72.6,2022-02-22 16:12:03+00:00,0.9756997255549017,776.0346296557407,1.0,0.9756997255549017,3.512519011997646,17.081758075916206
51.632973,0.41698,72.6,2022-02-22 16:12:04+00:00,1.1206312052477134,777.1552608609884,1.0,1.1206312052477134,4.0342723388917685,14.872570555433114
51.63297,0.417017,72.7,2022-02-22 16:12:05+00:00,2.583468195762198,779.7387290567506,1.0,2.583468195762198,9.300485504743913,6.451276115574365
51.632974,0.417074,72.8,2022-02-22 16:12:06+00:00,3.971594005264682,783.7103230620153,1.0,3.971594005264682,14.297738418952855,4.196467877777436
51.632978,0.417092,72.9,2022-02-22 16:12:07+00:00,1.323365711319928,785.0336887733353,1.0,1.323365711319928,4.764116560751741,12.594150297307685
51.632979,0.417123,72.9,2022-02-22 16:12:08+00:00,2.1492672570268714,787.1829560303621,1.0,2.1492672570268714,7.7373621252967375,7.754580828501539
51.632977,0.417146,73.0,2022-02-22 16:12:09+00:00,1.6079511141328826,788.790907144495,1.0,1.6079511141328826,5.788624010878378,10.365157572377115
51.63298,0.417173,73.0,2022-02-22 16:12:10+00:00,1.8989965617164541,790.6899037062115,1.0,1.8989965617164541,6.8363876221792355,8.776564951545827
51.632982,0.4172,73.1,2022-02-22 16:12:11+00:00,1.882629333419814,792.5725330396313,1.0,1.882629333419814,6.777465600311331,8.852866770322498
51.632984,0.417226,73.2,2022-02-22 16:12:12+00:00,1.813894823893021,794.3864278635243,1.0,1.813894823893021,6.530021366014876,9.188331344866125
51.632984,0.417253,73.2,2022-02-22 16:12:13+00:00,1.8694323382055125,796.2558602017298,1.0,1.8694323382055125,6.729956417539845,8.915362340776223
51.632992,0.417297,73.3,2022-02-22 16:12:14+00:00,3.1738463430018298,799.4297065447316,1.0,3.1738463430018298,11.425846834806588,5.251251908718209
51.632992,0.417312,73.3,2022-02-22 16:12:15+00:00,1.0385733385262377,800.4682798832579,1.0,1.0385733385262377,3.7388640186944557,16.0476550363955
51.632994,0.417342,73.4,2022-02-22 16:12:16+00:00,2.089031739162419,802.5573116224203,1.0,2.089031739162419,7.520514260984709,7.978177810428593
51.633002,0.417395,73.5,2022-02-22 16:12:17+00:00,3.7760293429717744,806.3333409653922,1.0,3.7760293429717744,13.593705634698388,4.413807508590446
51.633006,0.417416,73.5,2022-02-22 16:12:18+00:00,1.5205869188666665,807.8539278842588,1.0,1.5205869188666665,5.4741129079199995,10.960680024190115
51.63301,0.417426,73.5,2022-02-22 16:12:19+00:00,0.8230763810556351,808.6770042653145,1.0,0.8230763810556351,2.9630749718002862,20.249234518539904
51.633012,0.41746,73.6,2022-02-22 16:12:20+00:00,2.364592062302232,811.0415963276167,1.0,2.364592062302232,8.512531424288035,7.048432130166055
51.633017,0.417503,73.6,2022-02-22 16:12:21+00:00,3.0287690987222913,814.070365426339,1.0,3.0287690987222913,10.903568755400249,5.502785495829848
51.633021,0.417522,73.7,2022-02-22 16:12:22+00:00,1.3887653235848083,815.4591307499238,1.0,1.3887653235848083,4.99955516490531,12.001067699217273
51.633026,0.417577,73.7,2022-02-22 16:12:23+00:00,3.8485184601747022,819.3076492100985,1.0,3.8485184601747022,13.854666456628928,4.33067083843742
51.633026,0.417594,73.8,2022-02-22 16:12:24+00:00,1.1770489036477252,820.4846981137462,1.0,1.1770489036477252,4.237376053131811,14.159706206782019
51.633029,0.417647,73.8,2022-02-22 16:12:25+00:00,3.6847716739368552,824.169469787683,1.0,3.6847716739368552,13.265178026172679,4.523120600539082
51.633026,0.417665,73.9,2022-02-22 16:12:26+00:00,1.2902097499849599,825.459679537668,1.0,1.2902097499849599,4.644755099945856,12.917796247362842
51.633015,0.417717,73.9,2022-02-22 16:12:27+00:00,3.802711887083116,829.2623914247511,1.0,3.802711887083116,13.689762793499217,4.382837080894629
51.633013,0.417738,74.0,2022-02-22 16:12:28+00:00,1.4709307292308353,830.7333221539819,1.0,1.4709307292308353,5.295350625231007,11.33069446131011
