Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.166336,-4.18192,170.0,2022-06-01 15:45:18+00:00,1.8043949608785494,236.81572160945487,1.0,1.8043949608785494,6.4958218591627785,9.236706501636295
51.166346,-4.181966,170.1,2022-06-01 15:45:19+00:00,3.404439814056723,240.2201614235116,1.0,3.404439814056723,12.255983330604202,4.895568016168482
51.166349,-4.181984,170.1,2022-06-01 15:45:20+00:00,1.302520737291837,241.52268216080344,1.0,1.302520737291837,4.689074654250613,12.795701588075682
51.166355,-4.182036,170.2,2022-06-01 15:45:21+00:00,3.6979549829218916,245.22063714372533,1.0,3.6979549829218916,13.31263793851881,4.506995553931193
51.166376,-4.182095,170.2,2022-06-01 15:45:22+00:00,4.742253493878597,249.96289063760392,1.0,4.742253493878597,17.07211257796295,3.51450353469724
51.166384,-4.182118,170.3,2022-06-01 15:45:23+00:00,1.838544769219176,251.8014354068231,1.0,1.838544769219176,6.6187611691890345,9.065140509874526
51.166389,-4.182175,170.3,2022-06-01 15:45:24+00:00,4.025557188823213,255.8269925956463,1.0,4.025557188823213,14.492005879763568,4.14021361140787
51.166391,-4.182195,170.3,2022-06-01 15:45:25+00:00,1.4165104432746112,257.2435030389209,1.0,1.4165104432746112,5.099437595788601,11.766003382324227
51.166393,-4.182245,170.3,2022-06-01 15:45:26+00:00,3.504385934500678,260.7478889734216,1.0,3.504385934500678,12.61578936420244,4.75594497243678
51.1664,-4.182287,170.2,2022-06-01 15:45:27+00:00,3.0392120472165516,263.78710102063815,1.0,3.0392120472165516,10.941163369979586,5.483877533958434
51.16641,-4.18233,170.2,2022-06-01 15:45:28+00:00,3.2068503215972837,266.99395134223545,1.0,3.2068503215972837,11.544661157750221,5.197207538631005
51.166414,-4.182388,170.1,2022-06-01 15:45:29+00:00,4.081217524907423,271.07516886714285,1.0,4.081217524907423,14.692383089666723,4.083748676700277
51.166418,-4.182411,170.1,2022-06-01 15:45:30+00:00,1.669177113057768,272.7443459802006,1.0,1.669177113057768,6.009037607007965,9.984959975957839
51.166425,-4.182456,170.1,2022-06-01 15:45:31+00:00,3.2424894099192287,275.98683539011984,1.0,3.2424894099192287,11.672961875709223,5.140083608501851
51.166437,-4.182501,170.0,2022-06-01 15:45:32+00:00,3.4189966136991132,279.40583200381894,1.0,3.4189966136991132,12.308387809316807,4.874724531719997
51.166439,-4.182552,170.0,2022-06-01 15:45:33+00:00,3.5741903245335163,282.98002232835245,1.0,3.5741903245335163,12.867085168320658,4.663060764354206
51.166444,-4.182604,169.9,2022-06-01 15:45:34+00:00,3.6794937292286645,286.65951605758113,1.0,3.6794937292286645,13.246177425223193,4.529608661722197
51.166446,-4.182626,169.9,2022-06-01 15:45:35+00:00,1.5548199266193192,288.21433598420043,1.0,1.5548199266193192,5.597351735829549,10.719354943504863
51.166452,-4.182673,169.8,2022-06-01 15:45:36+00:00,3.3545553096274214,291.56889129382785,1.0,3.3545553096274214,12.076399114658717,4.968368420945122
51.166461,-4.182729,169.7,2022-06-01 15:45:37+00:00,4.042934452584121,295.61182574641197,1.0,4.042934452584121,14.554564029302837,4.122418224221725
51.166466,-4.182755,169.6,2022-06-01 15:45:38+00:00,1.9017707618499682,297.5135965082619,1.0,1.9017707618499682,6.8463747426598855,8.76376217418233
51.166471,-4.182817,169.5,2022-06-01 15:45:39+00:00,4.372193206009032,301.88578971427097,1.0,4.372193206009032,15.739895541632517,3.8119693895869973
51.166476,-4.18284,169.5,2022-06-01 15:45:40+00:00,1.7022155541831046,303.5880052684541,1.0,1.7022155541831046,6.127975995059177,9.791161069882845
51.166481,-4.182891,169.3,2022-06-01 15:45:41+00:00,3.6103640860049215,307.19836935445903,1.0,3.6103640860049215,12.997310709617718,4.616339590589409
51.166492,-4.182954,169.2,2022-06-01 15:45:42+00:00,4.5733792990761115,311.77174865353516,1.0,4.5733792990761115,16.464165476674,3.6442782408258974
51.166493,-4.182982,169.1,2022-06-01 15:45:43+00:00,1.9616494806012863,313.73339813413645,1.0,1.9616494806012863,7.061938130164631,8.496251155715132
51.1665,-4.183046,169.0,2022-06-01 15:45:44+00:00,4.543786602917315,318.27718473705374,1.0,4.543786602917315,16.357631770502334,3.6680126342126016
51.166507,-4.183072,168.9,2022-06-01 15:45:45+00:00,1.9783254589567867,320.2555101960105,1.0,1.9783254589567867,7.121971652244432,8.424633364145937
51.16651,-4.183129,168.7,2022-06-01 15:45:46+00:00,4.000874481158881,324.25638467716936,1.0,4.000874481158881,14.403148132171973,4.165755947894434
51.166528,-4.183162,168.6,2022-06-01 15:45:47+00:00,3.0558139632413113,327.31219864041066,1.0,3.0558139632413113,11.000930267668721,5.454084203800247
51.16653,-4.183227,168.4,2022-06-01 15:45:48+00:00,4.551937547000189,331.86413618741085,1.0,4.551937547000189,16.38697516920068,3.6614444935981836
51.166537,-4.183274,168.3,2022-06-01 15:45:49+00:00,3.3784465943282633,335.2425827817391,1.0,3.3784465943282633,12.162407739581749,4.933233721866928
51.166549,-4.183315,168.2,2022-06-01 15:45:50+00:00,3.163303015990587,338.4058857977297,1.0,3.163303015990587,11.387890857566113,5.26875439450985
51.16655,-4.18337,168.0,2022-06-01 15:45:51+00:00,3.848641849089509,342.2545276468192,1.0,3.848641849089509,13.855110656722234,4.330531995490714
51.166555,-4.183432,167.8,2022-06-01 15:45:52+00:00,4.372185394074155,346.6267130408934,1.0,4.372185394074155,15.739867418666957,3.8119762005645614
51.166553,-4.183459,167.7,2022-06-01 15:45:53+00:00,1.9016057271677147,348.52831876806107,1.0,1.9016057271677147,6.845780617803773,8.764522754930011
51.166562,-4.183524,167.5,2022-06-01 15:45:54+00:00,4.655440941005554,353.18375970906663,1.0,4.655440941005554,16.759587387619995,3.580040403877778
51.16657,-4.183555,167.4,2022-06-01 15:45:55+00:00,2.343877949410394,355.52763765847703,1.0,2.343877949410394,8.437960617877419,7.110722924314037
51.166578,-4.183613,167.2,2022-06-01 15:45:56+00:00,4.153349471153604,359.68098712963064,1.0,4.153349471153604,14.952058096152973,4.01282549961717
51.166582,-4.183633,167.1,2022-06-01 15:45:57+00:00,1.467994693191035,361.14898182282167,1.0,1.467994693191035,5.284780895487726,11.353356210326421
51.166589,-4.183687,166.9,2022-06-01 15:45:58+00:00,3.8565315054352833,365.00551332825694,1.0,3.8565315054352833,13.88351341956702,4.321672633343498
51.16661,-4.183748,166.7,2022-06-01 15:45:59+00:00,4.864461144484405,369.8699744727413,1.0,4.864461144484405,17.51206012014386,3.426210256723759
51.166619,-4.183771,166.6,2022-06-01 15:46:00+00:00,1.8948951909051137,371.76486966364644,1.0,1.8948951909051137,6.82162268725841,8.795561225054186
51.16662,-4.183821,166.4,2022-06-01 15:46:01+00:00,3.4990669860925143,375.2639366497389,1.0,3.4990669860925143,12.596641149933053,4.76317450706444
51.166632,-4.183887,166.1,2022-06-01 15:46:02+00:00,4.805592806118021,380.0695294558569,1.0,4.805592806118021,17.300134102024877,3.4681812086634265
51.16664,-4.183913,166.0,2022-06-01 15:46:03+00:00,2.0246989968304363,382.09422845268733,1.0,2.0246989968304363,7.288916388589571,8.231676260400922
51.166651,-4.183969,165.7,2022-06-01 15:46:04+00:00,4.103689704149854,386.1979181568372,1.0,4.103689704149854,14.773282934939475,4.061385696343588
51.166659,-4.183991,165.6,2022-06-01 15:46:05+00:00,1.777654866932287,387.97557302376947,1.0,1.777654866932287,6.399557520956233,9.375648207477116
51.166662,-4.184046,165.4,2022-06-01 15:46:06+00:00,3.861474866725822,391.8370478904953,1.0,3.861474866725822,13.90130952021296,4.316140138650825
51.166672,-4.184089,165.1,2022-06-01 15:46:07+00:00,3.206834357088234,395.0438822475835,1.0,3.206834357088234,11.544603685517641,5.197233411768669
51.166674,-4.184144,164.9,2022-06-01 15:46:08+00:00,3.853452438539828,398.8973346861233,1.0,3.853452438539828,13.87242877874338,4.325125827420902
51.166681,-4.184207,164.6,2022-06-01 15:46:09+00:00,4.4748745129018594,403.3722091990252,1.0,4.4748745129018594,16.109548246446696,3.7244992275456434
51.166688,-4.18423,164.4,2022-06-01 15:46:10+00:00,1.7873330783954309,405.1595422774206,1.0,1.7873330783954309,6.4343990822235515,9.32488010663859
51.166698,-4.184275,164.2,2022-06-01 15:46:11+00:00,3.338389227894801,408.4979315053154,1.0,3.338389227894801,12.018201220421284,4.992427643668357
51.16671,-4.184316,164.0,2022-06-01 15:46:12+00:00,3.1632939809071323,411.6612254862226,1.0,3.1632939809071323,11.387858331265676,5.268769443264706
51.166721,-4.184359,163.7,2022-06-01 15:46:13+00:00,3.2471036798273842,414.90832916604995,1.0,3.2471036798273842,11.689573247378583,5.132779335075825
51.166731,-4.184402,163.5,2022-06-01 15:46:14+00:00,3.2068307627314088,418.11515992878134,1.0,3.2068307627314088,11.544590745833071,5.19723923705624
51.166732,-4.184463,163.2,2022-06-01 15:46:15+00:00,4.268143314961913,422.3833032437432,1.0,4.268143314961913,15.365315933862886,3.904898555829162
51.16675,-4.184514,162.9,2022-06-01 15:46:16+00:00,4.0908769518195625,426.4741801955628,1.0,4.0908769518195625,14.727157026550426,4.0741060811554295
51.166753,-4.184532,162.8,2022-06-01 15:46:17+00:00,1.3025101114951216,427.7766903070579,1.0,1.3025101114951216,4.689036401382438,12.795805974615721
51.166761,-4.184592,162.4,2022-06-01 15:46:18+00:00,4.29008040980139,432.06677071685925,1.0,4.29008040980139,15.444289475285004,3.8849310676296285
51.166767,-4.184654,162.1,2022-06-01 15:46:19+00:00,4.387707704421799,436.45447842128107,1.0,4.387707704421799,15.795747735918477,3.7984906446412796
51.166769,-4.184677,162.0,2022-06-01 15:46:20+00:00,1.6240659436551146,438.0785443649362,1.0,1.6240659436551146,5.846637397158412,10.262309071734336
51.166789,-4.18473,161.6,2022-06-01 15:46:21+00:00,4.323599989183852,442.40214435412,1.0,4.323599989183852,15.564959961061867,3.854812357378316
51.166797,-4.184748,161.4,2022-06-01 15:46:22+00:00,1.5418361331519823,443.94398048727203,1.0,1.5418361331519823,5.550610079347137,10.809622571624994
51.166808,-4.184791,161.1,2022-06-01 15:46:23+00:00,3.247098445918193,447.1910789331902,1.0,3.247098445918193,11.689554405305495,5.132787608462477
51.166832,-4.184835,160.7,2022-06-01 15:46:24+00:00,4.074403576341809,451.26548250953203,1.0,4.074403576341809,14.667852874830514,4.090578253819123
51.166842,-4.184852,160.5,2022-06-01 15:46:25+00:00,1.6283703479357023,452.8938528574677,1.0,1.6283703479357023,5.862133252568529,10.235181872351783
51.166858,-4.184888,160.1,2022-06-01 15:46:26+00:00,3.083669741138362,455.9775225986061,1.0,3.083669741138362,11.101211068098102,5.404815711722109
51.166878,-4.184946,159.5,2022-06-01 15:46:27+00:00,4.626957700474217,460.6044802990803,1.0,4.626957700474217,16.657047721707183,3.6020788919160633
51.166886,-4.18497,159.3,2022-06-01 15:46:28+00:00,1.9000349345696876,462.50451523365,1.0,1.9000349345696876,6.8401257644508755,8.77176854142488
51.166893,-4.185027,158.8,2022-06-01 15:46:29+00:00,4.062242028476884,466.5667572621269,1.0,4.062242028476884,14.624071302516784,4.10282463472905
51.166898,-4.185046,158.7,2022-06-01 15:46:30+00:00,1.4406842024409618,468.0074414645678,1.0,1.4406842024409618,5.186463128787463,11.56857737346478
51.166901,-4.185094,158.3,2022-06-01 15:46:31+00:00,3.3739340105838855,471.3813754751517,1.0,3.3739340105838855,12.146162438101989,4.939831844483043
51.166925,-4.185148,157.8,2022-06-01 15:46:32+00:00,4.625500426349928,476.0068759015016,1.0,4.625500426349928,16.651801534859743,3.603213734825802
51.166933,-4.185169,157.6,2022-06-01 15:46:33+00:00,1.7174565088096763,477.72433241031126,1.0,1.7174565088096763,6.182843431714835,9.70427290657735
51.166949,-4.185229,157.1,2022-06-01 15:46:34+00:00,4.5586196020898235,482.2829520124011,1.0,4.5586196020898235,16.411030567523365,3.656077523780688
51.166953,-4.185254,156.9,2022-06-01 15:46:35+00:00,1.804372362237985,484.0873243746391,1.0,1.804372362237985,6.495740504056746,9.236822185635118
51.166961,-4.185306,156.5,2022-06-01 15:46:36+00:00,3.7444729840491133,487.8317973586882,1.0,3.7444729840491133,13.480102742576808,4.451004650765044
51.166986,-4.185355,155.9,2022-06-01 15:46:37+00:00,4.413855239655729,492.24565259834395,1.0,4.413855239655729,15.889878862760625,3.7759885093029535
51.166989,-4.185403,155.6,2022-06-01 15:46:38+00:00,3.373927653527234,495.6195802518712,1.0,3.373927653527234,12.146139552698042,4.939841151970965
51.166992,-4.185465,155.1,2022-06-01 15:46:39+00:00,4.3494388919456,499.9690191438168,1.0,4.3494388919456,15.657980011004161,3.8319119042068657
51.166998,-4.185492,154.8,2022-06-01 15:46:40+00:00,2.003021919353208,501.97204106317,1.0,2.003021919353208,7.21087890967155,8.320760998985207
51.167016,-4.185568,154.2,2022-06-01 15:46:41+00:00,5.680524258215524,507.65256532138557,1.0,5.680524258215524,20.449887329575887,2.9340014951194524
51.16702,-4.185615,153.8,2022-06-01 15:46:42+00:00,3.317414302947612,510.9699796243332,1.0,3.317414302947612,11.942691490611404,5.023993129787221
51.167031,-4.185671,153.3,2022-06-01 15:46:43+00:00,4.103659005408399,515.0736386297416,1.0,4.103659005408399,14.773172419470235,4.061416078845954
51.167041,-4.185737,152.8,2022-06-01 15:46:44+00:00,4.748553610330238,519.8221922400718,1.0,4.748553610330238,17.094792997188858,3.5098406871534893
51.167047,-4.185763,152.5,2022-06-01 15:46:45+00:00,1.9372131654348541,521.7594054055066,1.0,1.9372131654348541,6.973967395565475,8.603424219928545
51.167057,-4.185817,152.1,2022-06-01 15:46:46+00:00,3.9374825629233423,525.69688796843,1.0,3.9374825629233423,14.174937226524033,4.23282297770804
51.167062,-4.185872,151.6,2022-06-01 15:46:47+00:00,3.886999231358254,529.5838871997883,1.0,3.886999231358254,13.993197232889715,4.287797777835615
51.167064,-4.185894,151.5,2022-06-01 15:46:48+00:00,1.5547995771779608,531.1386867769662,1.0,1.5547995771779608,5.597278477840659,10.719495239970096
51.167068,-4.185952,151.0,2022-06-01 15:46:49+00:00,4.0811604987162236,535.2198472756825,1.0,4.0811604987162236,14.692177795378406,4.083805739056173
