Latitude,Longitude,Elevation,Time
51.624893,0.424943,63.9,2022-12-22 15:59:24+00:00
51.624887,0.424917,64.0,2022-12-22 15:59:25+00:00
51.624877,0.424877,64.1,2022-12-22 15:59:26+00:00
51.624871,0.424851,64.2,2022-12-22 15:59:27+00:00
51.624863,0.42482,64.3,2022-12-22 15:59:28+00:00
51.62486,0.424805,64.3,2022-12-22 15:59:29+00:00
51.624857,0.42479,64.3,2022-12-22 15:59:30+00:00
51.624851,0.424767,64.4,2022-12-22 15:59:31+00:00
51.624846,0.424745,64.5,2022-12-22 15:59:32+00:00
51.624846,0.424718,64.5,2022-12-22 15:59:33+00:00
51.624842,0.424695,64.6,2022-12-22 15:59:34+00:00
51.624841,0.424673,64.6,2022-12-22 15:59:35+00:00
51.624834,0.424652,64.7,2022-12-22 15:59:36+00:00
51.624829,0.42463,64.8,2022-12-22 15:59:37+00:00
51.624821,0.424608,64.8,2022-12-22 15:59:38+00:00
51.624816,0.424582,64.9,2022-12-22 15:59:39+00:00
51.624814,0.424557,64.9,2022-12-22 15:59:40+00:00
51.624813,0.424534,65.0,2022-12-22 15:59:41+00:00
51.624813,0.424512,65.1,2022-12-22 15:59:42+00:00
51.62481,0.424492,65.1,2022-12-22 15:59:43+00:00
51.624809,0.424467,65.2,2022-12-22 15:59:44+00:00
51.624801,0.424436,65.3,2022-12-22 15:59:45+00:00
51.6248,0.424419,65.3,2022-12-22 15:59:46+00:00
51.624799,0.424402,65.3,2022-12-22 15:59:47+00:00
51.624794,0.424379,65.4,2022-12-22 15:59:48+00:00
51.624792,0.424353,65.5,2022-12-22 15:59:49+00:00
51.624792,0.424327,65.5,2022-12-22 15:59:50+00:00
51.624794,0.424302,65.6,2022-12-22 15:59:51+00:00
51.624789,0.42428,65.7,2022-12-22 15:59:52+00:00
51.624778,0.424262,65.7,2022-12-22 15:59:53+00:00
51.624771,0.424239,65.8,2022-12-22 15:59:54+00:00
51.624764,0.424217,65.9,2022-12-22 15:59:55+00:00
51.624759,0.424194,65.9,2022-12-22 15:59:56+00:00
51.624751,0.424172,65.9,2022-12-22 15:59:57+00:00
51.624741,0.424143,66.0,2022-12-22 15:59:58+00:00
51.624737,0.42413,66.0,2022-12-22 15:59:59+00:00
51.624733,0.424118,66.0,2022-12-22 16:00:00+00:00
51.624717,0.424095,66.0,2022-12-22 16:00:01+00:00
51.624709,0.424086,66.0,2022-12-22 16:00:02+00:00
51.624701,0.424077,66.0,2022-12-22 16:00:03+00:00
51.624687,0.424063,66.1,2022-12-22 16:00:04+00:00
51.624681,0.424044,66.1,2022-12-22 16:00:05+00:00
51.62467,0.424015,66.1,2022-12-22 16:00:06+00:00
51.624667,0.423998,66.1,2022-12-22 16:00:07+00:00
51.624664,0.423981,66.2,2022-12-22 16:00:08+00:00
51.62466,0.423956,66.2,2022-12-22 16:00:09+00:00
51.62466,0.423934,66.3,2022-12-22 16:00:10+00:00
51.624655,0.423899,66.4,2022-12-22 16:00:11+00:00
51.624654,0.423884,66.5,2022-12-22 16:00:12+00:00
51.624653,0.423869,66.5,2022-12-22 16:00:13+00:00
51.624651,0.423847,66.6,2022-12-22 16:00:14+00:00
51.624652,0.423825,66.7,2022-12-22 16:00:15+00:00
51.624657,0.423794,66.8,2022-12-22 16:00:16+00:00
51.624661,0.423781,66.9,2022-12-22 16:00:17+00:00
51.624664,0.423768,66.9,2022-12-22 16:00:18+00:00
51.624665,0.423745,67.0,2022-12-22 16:00:19+00:00
51.62467,0.42372,67.1,2022-12-22 16:00:20+00:00
51.624669,0.423697,67.2,2022-12-22 16:00:21+00:00
51.624666,0.423675,67.3,2022-12-22 16:00:22+00:00
51.624668,0.423648,67.4,2022-12-22 16:00:23+00:00
51.624668,0.423626,67.4,2022-12-22 16:00:24+00:00
51.624663,0.423603,67.5,2022-12-22 16:00:25+00:00
51.624656,0.423583,67.6,2022-12-22 16:00:26+00:00
51.624648,0.423565,67.7,2022-12-22 16:00:27+00:00
51.624646,0.423541,67.8,2022-12-22 16:00:28+00:00
51.624641,0.423505,68.0,2022-12-22 16:00:29+00:00
51.624638,0.423491,68.0,2022-12-22 16:00:30+00:00
51.624636,0.423476,68.1,2022-12-22 16:00:31+00:00
51.624623,0.423445,68.2,2022-12-22 16:00:32+00:00
51.624616,0.423434,68.3,2022-12-22 16:00:33+00:00
51.62461,0.423423,68.4,2022-12-22 16:00:34+00:00
51.624601,0.423407,68.4,2022-12-22 16:00:35+00:00
51.624592,0.423387,68.5,2022-12-22 16:00:36+00:00
51.624585,0.42337,68.6,2022-12-22 16:00:37+00:00
51.624576,0.423352,68.7,2022-12-22 16:00:38+00:00
51.62457,0.42333,68.8,2022-12-22 16:00:39+00:00
51.624566,0.423309,68.9,2022-12-22 16:00:40+00:00
51.624552,0.423282,69.1,2022-12-22 16:00:42+00:00
51.624547,0.42327,69.1,2022-12-22 16:00:43+00:00
51.624543,0.423257,69.2,2022-12-22 16:00:44+00:00
51.624542,0.423233,69.3,2022-12-22 16:00:45+00:00
51.624542,0.42321,69.4,2022-12-22 16:00:46+00:00
51.624545,0.423184,69.5,2022-12-22 16:00:47+00:00
51.624544,0.423159,69.6,2022-12-22 16:00:48+00:00
51.624541,0.423136,69.7,2022-12-22 16:00:49+00:00
51.624534,0.423116,69.8,2022-12-22 16:00:50+00:00
51.624529,0.423094,70.0,2022-12-22 16:00:51+00:00
51.62452,0.423074,70.1,2022-12-22 16:00:52+00:00
51.624514,0.423054,70.2,2022-12-22 16:00:53+00:00
51.624508,0.423034,70.3,2022-12-22 16:00:54+00:00
51.624505,0.42301,70.4,2022-12-22 16:00:55+00:00
51.624501,0.422989,70.5,2022-12-22 16:00:56+00:00
51.624503,0.422966,70.6,2022-12-22 16:00:57+00:00
51.624494,0.422944,70.8,2022-12-22 16:00:58+00:00
51.624487,0.422923,70.9,2022-12-22 16:00:59+00:00
51.624481,0.4229,71.0,2022-12-22 16:01:00+00:00
51.624474,0.422877,71.2,2022-12-22 16:01:01+00:00
51.624467,0.422858,71.3,2022-12-22 16:01:02+00:00
51.62446,0.422833,71.4,2022-12-22 16:01:03+00:00
51.624453,0.422813,71.5,2022-12-22 16:01:04+00:00
51.624444,0.422781,71.7,2022-12-22 16:01:05+00:00
51.624442,0.422768,71.8,2022-12-22 16:01:06+00:00
51.62444,0.422754,71.9,2022-12-22 16:01:07+00:00
51.624436,0.422719,72.1,2022-12-22 16:01:08+00:00
51.624434,0.422706,72.1,2022-12-22 16:01:09+00:00
51.624432,0.422693,72.2,2022-12-22 16:01:10+00:00
51.624423,0.422659,72.4,2022-12-22 16:01:11+00:00
51.624417,0.422646,72.5,2022-12-22 16:01:12+00:00
51.624411,0.422633,72.6,2022-12-22 16:01:13+00:00
51.624408,0.422612,72.7,2022-12-22 16:01:14+00:00
51.624405,0.422589,72.8,2022-12-22 16:01:15+00:00
51.6244,0.422569,72.9,2022-12-22 16:01:16+00:00
51.624396,0.422548,73.0,2022-12-22 16:01:17+00:00
51.624396,0.422531,73.1,2022-12-22 16:01:18+00:00
51.6244,0.422516,73.2,2022-12-22 16:01:19+00:00
51.624394,0.422499,73.3,2022-12-22 16:01:20+00:00
51.624388,0.422479,73.4,2022-12-22 16:01:21+00:00
51.624382,0.422448,73.6,2022-12-22 16:01:22+00:00
51.624372,0.422425,73.8,2022-12-22 16:01:23+00:00
51.624369,0.422416,73.8,2022-12-22 16:01:24+00:00
51.624365,0.422408,73.9,2022-12-22 16:01:25+00:00
51.624359,0.422378,74.1,2022-12-22 16:01:26+00:00
51.624357,0.422366,74.1,2022-12-22 16:01:27+00:00
51.624356,0.422354,74.2,2022-12-22 16:01:28+00:00
51.624354,0.422342,74.3,2022-12-22 16:01:29+00:00
51.624351,0.422322,74.4,2022-12-22 16:01:30+00:00
51.624357,0.422306,74.5,2022-12-22 16:01:31+00:00
51.624358,0.422293,74.6,2022-12-22 16:01:32+00:00
51.624353,0.422276,74.7,2022-12-22 16:01:33+00:00
51.624349,0.422257,74.8,2022-12-22 16:01:34+00:00
51.624347,0.422239,74.9,2022-12-22 16:01:35+00:00
51.624347,0.422216,75.1,2022-12-22 16:01:36+00:00
51.624345,0.422195,75.2,2022-12-22 16:01:37+00:00
51.624336,0.422165,75.4,2022-12-22 16:01:38+00:00
51.62433,0.422154,75.5,2022-12-22 16:01:39+00:00
51.624325,0.422144,75.5,2022-12-22 16:01:40+00:00
51.624314,0.422111,75.8,2022-12-22 16:01:41+00:00
51.62431,0.422094,75.9,2022-12-22 16:01:42+00:00
51.624306,0.422078,76.0,2022-12-22 16:01:43+00:00
51.6243,0.422046,76.2,2022-12-22 16:01:44+00:00
51.624296,0.422032,76.2,2022-12-22 16:01:45+00:00
51.624292,0.422018,76.3,2022-12-22 16:01:46+00:00
51.62429,0.421999,76.4,2022-12-22 16:01:47+00:00
51.624284,0.421976,76.6,2022-12-22 16:01:48+00:00
51.62428,0.421941,76.8,2022-12-22 16:01:49+00:00
51.62428,0.421926,76.9,2022-12-22 16:01:50+00:00
51.62428,0.42191,77.0,2022-12-22 16:01:51+00:00
51.624274,0.421878,77.2,2022-12-22 16:01:52+00:00
51.624272,0.421865,77.2,2022-12-22 16:01:53+00:00
51.624271,0.421853,77.3,2022-12-22 16:01:54+00:00
51.624269,0.421819,77.5,2022-12-22 16:01:55+00:00
51.624267,0.421806,77.6,2022-12-22 16:01:56+00:00
51.624265,0.421792,77.7,2022-12-22 16:01:57+00:00
51.62426,0.42178,77.8,2022-12-22 16:01:58+00:00
51.62426,0.421761,77.9,2022-12-22 16:01:59+00:00
51.624258,0.421744,78.0,2022-12-22 16:02:00+00:00
51.624255,0.421723,78.1,2022-12-22 16:02:01+00:00
51.624251,0.421703,78.2,2022-12-22 16:02:02+00:00
51.624247,0.421688,78.3,2022-12-22 16:02:03+00:00
51.624246,0.421673,78.4,2022-12-22 16:02:04+00:00
51.624243,0.421648,78.6,2022-12-22 16:02:05+00:00
51.624242,0.421627,78.7,2022-12-22 16:02:06+00:00
51.624242,0.421603,78.8,2022-12-22 16:02:07+00:00
51.62424,0.421579,79.0,2022-12-22 16:02:08+00:00
51.624236,0.421562,79.1,2022-12-22 16:02:09+00:00
51.624232,0.421549,79.1,2022-12-22 16:02:10+00:00
51.624229,0.421523,79.3,2022-12-22 16:02:11+00:00
51.624225,0.4215,79.4,2022-12-22 16:02:12+00:00
51.624222,0.421473,79.6,2022-12-22 16:02:13+00:00
51.62422,0.421457,79.7,2022-12-22 16:02:14+00:00
51.624215,0.421436,79.8,2022-12-22 16:02:15+00:00
51.624214,0.421418,79.9,2022-12-22 16:02:16+00:00
51.624212,0.421405,80.0,2022-12-22 16:02:17+00:00
51.624213,0.421393,80.1,2022-12-22 16:02:18+00:00
51.624214,0.421378,80.2,2022-12-22 16:02:19+00:00
51.624211,0.421357,80.3,2022-12-22 16:02:20+00:00
51.624208,0.421321,80.5,2022-12-22 16:02:21+00:00
51.624207,0.421306,80.6,2022-12-22 16:02:22+00:00
51.624206,0.421291,80.7,2022-12-22 16:02:23+00:00
51.624207,0.421273,80.8,2022-12-22 16:02:24+00:00
51.624206,0.421254,81.0,2022-12-22 16:02:25+00:00
51.624202,0.421245,81.0,2022-12-22 16:02:26+00:00
51.624193,0.421226,81.2,2022-12-22 16:02:27+00:00
51.624186,0.421206,81.3,2022-12-22 16:02:28+00:00
51.624182,0.42119,81.4,2022-12-22 16:02:29+00:00
51.624186,0.421176,81.5,2022-12-22 16:02:30+00:00
51.624178,0.42115,81.7,2022-12-22 16:02:31+00:00
51.624174,0.42113,81.8,2022-12-22 16:02:32+00:00
51.624172,0.421114,82.0,2022-12-22 16:02:33+00:00
51.624166,0.421097,82.1,2022-12-22 16:02:34+00:00
51.624164,0.421082,82.2,2022-12-22 16:02:35+00:00
51.624163,0.421062,82.3,2022-12-22 16:02:36+00:00
51.624159,0.421045,82.4,2022-12-22 16:02:37+00:00
51.62416,0.421018,82.6,2022-12-22 16:02:38+00:00
51.62416,0.420998,82.7,2022-12-22 16:02:39+00:00
51.624158,0.420981,82.8,2022-12-22 16:02:40+00:00
51.624153,0.420953,83.0,2022-12-22 16:02:41+00:00
51.624156,0.420943,83.0,2022-12-22 16:02:42+00:00
51.624158,0.420921,83.2,2022-12-22 16:02:43+00:00
51.624156,0.420897,83.3,2022-12-22 16:02:44+00:00
51.624155,0.420877,83.5,2022-12-22 16:02:45+00:00
51.624156,0.420861,83.6,2022-12-22 16:02:46+00:00
51.624153,0.420848,83.6,2022-12-22 16:02:48+00:00
51.62415,0.42083,83.8,2022-12-22 16:02:49+00:00
51.624145,0.420804,83.9,2022-12-22 16:02:50+00:00
51.62414,0.420787,84.1,2022-12-22 16:02:51+00:00
51.624135,0.420767,84.2,2022-12-22 16:02:52+00:00
51.624132,0.420751,84.3,2022-12-22 16:02:53+00:00
51.624124,0.420727,84.5,2022-12-22 16:02:54+00:00
51.624122,0.420723,84.5,2022-12-22 16:02:55+00:00
51.624124,0.420705,84.6,2022-12-22 16:02:56+00:00
51.624115,0.420685,84.8,2022-12-22 16:02:57+00:00
51.62412,0.420665,84.9,2022-12-22 16:02:58+00:00
51.624119,0.420649,85.0,2022-12-22 16:02:59+00:00
51.624117,0.420635,85.1,2022-12-22 16:03:00+00:00
51.624117,0.420625,85.2,2022-12-22 16:03:01+00:00
51.624124,0.420637,85.3,2022-12-22 16:03:02+00:00
51.624144,0.42062,85.5,2022-12-22 16:03:03+00:00
51.624163,0.42061,85.8,2022-12-22 16:03:04+00:00
51.624173,0.420607,85.9,2022-12-22 16:03:05+00:00
51.624182,0.420604,86.0,2022-12-22 16:03:06+00:00
51.624189,0.420594,86.1,2022-12-22 16:03:07+00:00
51.624192,0.420575,86.2,2022-12-22 16:03:08+00:00
51.624192,0.420552,86.3,2022-12-22 16:03:09+00:00
51.624187,0.420523,86.5,2022-12-22 16:03:10+00:00
51.62418,0.420511,86.7,2022-12-22 16:03:11+00:00
51.624175,0.420478,86.9,2022-12-22 16:03:12+00:00
51.624174,0.420463,87.0,2022-12-22 16:03:13+00:00
51.624173,0.420449,87.1,2022-12-22 16:03:14+00:00
51.624169,0.420416,87.3,2022-12-22 16:03:15+00:00
51.624166,0.420402,87.4,2022-12-22 16:03:16+00:00
51.624163,0.420389,87.5,2022-12-22 16:03:17+00:00
51.624159,0.42037,87.6,2022-12-22 16:03:18+00:00
51.624157,0.420358,87.7,2022-12-22 16:03:19+00:00
51.624158,0.420342,87.8,2022-12-22 16:03:20+00:00
51.624152,0.420319,88.0,2022-12-22 16:03:21+00:00
51.624146,0.4203,88.2,2022-12-22 16:03:22+00:00
51.624142,0.420264,88.4,2022-12-22 16:03:23+00:00
51.624138,0.420253,88.5,2022-12-22 16:03:24+00:00
51.624137,0.420229,88.7,2022-12-22 16:03:25+00:00
51.624137,0.420205,88.8,2022-12-22 16:03:26+00:00
51.624132,0.420188,89.0,2022-12-22 16:03:27+00:00
51.62413,0.420168,89.1,2022-12-22 16:03:28+00:00
51.624128,0.420156,89.2,2022-12-22 16:03:29+00:00
51.624124,0.42013,89.4,2022-12-22 16:03:30+00:00
51.624125,0.420115,89.5,2022-12-22 16:03:31+00:00
51.624125,0.420101,89.6,2022-12-22 16:03:32+00:00
51.624125,0.420086,89.7,2022-12-22 16:03:33+00:00
51.624123,0.420067,89.8,2022-12-22 16:03:34+00:00
51.62412,0.420042,90.0,2022-12-22 16:03:35+00:00
51.624113,0.420022,90.2,2022-12-22 16:03:36+00:00
51.624107,0.420003,90.3,2022-12-22 16:03:37+00:00
51.624104,0.419978,90.5,2022-12-22 16:03:38+00:00
51.6241,0.419958,90.6,2022-12-22 16:03:39+00:00
51.62409,0.419923,90.9,2022-12-22 16:03:40+00:00
51.624086,0.419912,91.0,2022-12-22 16:03:41+00:00
51.624081,0.4199,91.1,2022-12-22 16:03:42+00:00
51.624076,0.419871,91.3,2022-12-22 16:03:43+00:00
51.624072,0.419855,91.4,2022-12-22 16:03:44+00:00
51.624068,0.419839,91.6,2022-12-22 16:03:45+00:00
51.624068,0.419809,91.8,2022-12-22 16:03:46+00:00
51.624064,0.419796,91.9,2022-12-22 16:03:47+00:00
51.624059,0.419783,92.0,2022-12-22 16:03:48+00:00
51.624061,0.419773,92.1,2022-12-22 16:03:49+00:00
51.624058,0.419764,92.1,2022-12-22 16:03:50+00:00
51.624062,0.419756,92.2,2022-12-22 16:03:51+00:00
51.624062,0.419728,92.4,2022-12-22 16:03:52+00:00
51.624064,0.419701,92.6,2022-12-22 16:03:53+00:00
51.624062,0.419684,92.7,2022-12-22 16:03:54+00:00
51.624059,0.419663,92.8,2022-12-22 16:03:55+00:00
51.624055,0.419634,93.0,2022-12-22 16:03:56+00:00
51.62405,0.419618,93.2,2022-12-22 16:03:57+00:00
51.624043,0.419594,93.3,2022-12-22 16:03:58+00:00
51.624049,0.419581,93.4,2022-12-22 16:03:59+00:00
51.62405,0.419565,93.5,2022-12-22 16:04:00+00:00
51.624052,0.419549,93.6,2022-12-22 16:04:01+00:00
51.624053,0.419534,93.7,2022-12-22 16:04:02+00:00
51.624047,0.419512,93.9,2022-12-22 16:04:03+00:00
51.624041,0.419486,94.0,2022-12-22 16:04:04+00:00
51.624042,0.419479,94.1,2022-12-22 16:04:05+00:00
51.624033,0.419462,94.2,2022-12-22 16:04:06+00:00
51.624034,0.419441,94.3,2022-12-22 16:04:07+00:00
51.624031,0.419416,94.5,2022-12-22 16:04:08+00:00
51.624026,0.419397,94.6,2022-12-22 16:04:09+00:00
51.624026,0.419374,94.7,2022-12-22 16:04:10+00:00
51.624021,0.419354,94.8,2022-12-22 16:04:11+00:00
51.624012,0.419317,95.0,2022-12-22 16:04:12+00:00
51.624011,0.419301,95.1,2022-12-22 16:04:13+00:00
51.62401,0.419285,95.1,2022-12-22 16:04:14+00:00
51.623999,0.419264,95.3,2022-12-22 16:04:15+00:00
51.623998,0.419254,95.3,2022-12-22 16:04:16+00:00
51.623994,0.41924,95.4,2022-12-22 16:04:17+00:00
51.623991,0.419211,95.5,2022-12-22 16:04:18+00:00
51.623989,0.419186,95.6,2022-12-22 16:04:19+00:00
51.623988,0.419146,95.7,2022-12-22 16:04:20+00:00
51.623988,0.419132,95.8,2022-12-22 16:04:21+00:00
51.623989,0.419118,95.8,2022-12-22 16:04:22+00:00
51.623986,0.419081,95.9,2022-12-22 16:04:23+00:00
51.623981,0.419068,96.0,2022-12-22 16:04:24+00:00
51.623977,0.419055,96.0,2022-12-22 16:04:25+00:00
51.623979,0.419029,96.1,2022-12-22 16:04:26+00:00
51.623979,0.419007,96.1,2022-12-22 16:04:27+00:00
51.623981,0.418979,96.2,2022-12-22 16:04:28+00:00
51.623982,0.418963,96.3,2022-12-22 16:04:29+00:00
51.623986,0.418947,96.3,2022-12-22 16:04:30+00:00
51.623986,0.41893,96.3,2022-12-22 16:04:31+00:00
51.623987,0.418912,96.4,2022-12-22 16:04:32+00:00
51.623984,0.41889,96.4,2022-12-22 16:04:33+00:00
51.623983,0.418864,96.5,2022-12-22 16:04:34+00:00
51.623986,0.418852,96.5,2022-12-22 16:04:35+00:00
51.623989,0.41883,96.5,2022-12-22 16:04:36+00:00
51.623988,0.418814,96.6,2022-12-22 16:04:37+00:00
51.623987,0.418777,96.6,2022-12-22 16:04:38+00:00
51.623986,0.418766,96.7,2022-12-22 16:04:39+00:00
51.623986,0.418755,96.7,2022-12-22 16:04:40+00:00
51.623982,0.418733,96.7,2022-12-22 16:04:41+00:00
51.623981,0.418712,96.7,2022-12-22 16:04:42+00:00
51.623985,0.418679,96.8,2022-12-22 16:04:43+00:00
51.623987,0.418666,96.8,2022-12-22 16:04:44+00:00
51.623989,0.418652,96.8,2022-12-22 16:04:45+00:00
51.623989,0.418634,96.8,2022-12-22 16:04:46+00:00
51.623986,0.418623,96.9,2022-12-22 16:04:47+00:00
51.623989,0.418603,96.9,2022-12-22 16:04:48+00:00
51.623992,0.418569,96.9,2022-12-22 16:04:49+00:00
51.623995,0.418552,97.0,2022-12-22 16:04:50+00:00
51.623997,0.418535,97.0,2022-12-22 16:04:51+00:00
51.624011,0.418526,97.0,2022-12-22 16:04:52+00:00
51.624016,0.418526,97.0,2022-12-22 16:04:54+00:00
51.624032,0.418526,97.0,2022-12-22 16:04:55+00:00
51.624064,0.418522,96.9,2022-12-22 16:04:56+00:00
51.624076,0.418519,96.9,2022-12-22 16:04:57+00:00
51.624087,0.418516,96.9,2022-12-22 16:04:58+00:00
51.624099,0.418513,96.9,2022-12-22 16:04:59+00:00
51.624103,0.418531,96.9,2022-12-22 16:05:00+00:00
51.624108,0.418531,96.9,2022-12-22 16:05:01+00:00
51.624113,0.418532,96.9,2022-12-22 16:05:02+00:00
51.624144,0.418526,96.9,2022-12-22 16:05:03+00:00
51.624155,0.418523,96.9,2022-12-22 16:05:04+00:00
51.624168,0.418528,96.9,2022-12-22 16:05:05+00:00
51.624182,0.418514,96.9,2022-12-22 16:05:06+00:00
51.6242,0.418513,96.8,2022-12-22 16:05:07+00:00
51.62421,0.418525,96.8,2022-12-22 16:05:08+00:00
51.624234,0.418518,96.8,2022-12-22 16:05:09+00:00
51.624246,0.41851,96.8,2022-12-22 16:05:10+00:00
51.624257,0.418503,96.8,2022-12-22 16:05:11+00:00
51.62427,0.418496,96.8,2022-12-22 16:05:12+00:00
51.624285,0.418494,96.8,2022-12-22 16:05:13+00:00
51.624299,0.418488,96.7,2022-12-22 16:05:14+00:00
51.624312,0.418481,96.7,2022-12-22 16:05:15+00:00
51.624323,0.418484,96.7,2022-12-22 16:05:16+00:00
51.624338,0.418496,96.7,2022-12-22 16:05:17+00:00
51.624362,0.418494,96.7,2022-12-22 16:05:18+00:00
51.624374,0.418491,96.7,2022-12-22 16:05:19+00:00
51.624405,0.418491,96.7,2022-12-22 16:05:20+00:00
51.624414,0.41849,96.7,2022-12-22 16:05:21+00:00
51.624432,0.41849,96.7,2022-12-22 16:05:22+00:00
51.624449,0.418491,96.7,2022-12-22 16:05:23+00:00
51.624463,0.418492,96.6,2022-12-22 16:05:24+00:00
51.624478,0.418491,96.6,2022-12-22 16:05:25+00:00
51.624492,0.418491,96.6,2022-12-22 16:05:26+00:00
51.624506,0.41849,96.6,2022-12-22 16:05:27+00:00
51.624526,0.418488,96.6,2022-12-22 16:05:28+00:00
51.624534,0.418487,96.6,2022-12-22 16:05:29+00:00
51.624542,0.418487,96.6,2022-12-22 16:05:30+00:00
51.624563,0.418484,96.5,2022-12-22 16:05:31+00:00
51.624571,0.418483,96.5,2022-12-22 16:05:32+00:00
51.624579,0.418483,96.5,2022-12-22 16:05:33+00:00
51.624599,0.418486,96.5,2022-12-22 16:05:34+00:00
51.624607,0.418491,96.5,2022-12-22 16:05:35+00:00
51.624615,0.418496,96.5,2022-12-22 16:05:36+00:00
51.624637,0.418498,96.5,2022-12-22 16:05:37+00:00
51.624647,0.418499,96.5,2022-12-22 16:05:38+00:00
51.624657,0.418499,96.5,2022-12-22 16:05:39+00:00
51.62467,0.418489,96.5,2022-12-22 16:05:40+00:00
51.624685,0.418484,96.5,2022-12-22 16:05:41+00:00
51.624705,0.418483,96.5,2022-12-22 16:05:42+00:00
51.624714,0.418487,96.5,2022-12-22 16:05:43+00:00
51.624723,0.418491,96.5,2022-12-22 16:05:44+00:00
51.624737,0.418496,96.5,2022-12-22 16:05:45+00:00
51.624752,0.418502,96.5,2022-12-22 16:05:46+00:00
51.624766,0.418507,96.5,2022-12-22 16:05:47+00:00
51.624781,0.418508,96.5,2022-12-22 16:05:48+00:00
51.624797,0.418514,96.5,2022-12-22 16:05:49+00:00
51.624808,0.41852,96.5,2022-12-22 16:05:50+00:00
51.62483,0.418522,96.5,2022-12-22 16:05:51+00:00
51.624839,0.418523,96.5,2022-12-22 16:05:52+00:00
51.624849,0.418524,96.6,2022-12-22 16:05:53+00:00
51.624865,0.418525,96.6,2022-12-22 16:05:54+00:00
51.624873,0.418525,96.6,2022-12-22 16:05:55+00:00
51.624881,0.418525,96.6,2022-12-22 16:05:56+00:00
51.624889,0.418525,96.6,2022-12-22 16:05:57+00:00
51.62492,0.41853,96.6,2022-12-22 16:05:58+00:00
51.624927,0.418533,96.6,2022-12-22 16:05:59+00:00
51.624942,0.418538,96.6,2022-12-22 16:06:00+00:00
51.624958,0.418539,96.7,2022-12-22 16:06:01+00:00
51.624974,0.418539,96.7,2022-12-22 16:06:02+00:00
51.624989,0.418542,96.7,2022-12-22 16:06:03+00:00
51.624999,0.418543,96.7,2022-12-22 16:06:04+00:00
51.625007,0.418539,96.7,2022-12-22 16:06:05+00:00
51.625001,0.418536,96.7,2022-12-22 16:06:06+00:00
51.625003,0.418537,96.7,2022-12-22 16:06:07+00:00
51.62502,0.418537,96.8,2022-12-22 16:06:08+00:00
51.625026,0.418559,96.8,2022-12-22 16:06:09+00:00
51.62505,0.418559,96.8,2022-12-22 16:06:10+00:00
51.62507,0.418566,96.8,2022-12-22 16:06:11+00:00
51.625083,0.418576,96.9,2022-12-22 16:06:12+00:00
51.625097,0.418586,96.9,2022-12-22 16:06:13+00:00
51.625113,0.418588,96.9,2022-12-22 16:06:14+00:00
51.625142,0.418583,96.9,2022-12-22 16:06:15+00:00
51.625151,0.418582,97.0,2022-12-22 16:06:16+00:00
51.625159,0.418573,97.0,2022-12-22 16:06:17+00:00
51.625162,0.418568,97.0,2022-12-22 16:06:18+00:00
51.625168,0.418565,97.0,2022-12-22 16:06:19+00:00
51.625168,0.418554,97.0,2022-12-22 16:06:20+00:00
51.625171,0.418541,97.0,2022-12-22 16:06:21+00:00
51.625201,0.418528,97.0,2022-12-22 16:06:22+00:00
51.625207,0.418524,97.0,2022-12-22 16:06:23+00:00
51.625228,0.418509,97.1,2022-12-22 16:06:24+00:00
51.625235,0.418498,97.1,2022-12-22 16:06:25+00:00
51.625242,0.418486,97.1,2022-12-22 16:06:26+00:00
51.625262,0.418475,97.1,2022-12-22 16:06:27+00:00
51.625277,0.418484,97.1,2022-12-22 16:06:28+00:00
51.625294,0.418492,97.2,2022-12-22 16:06:29+00:00
51.625306,0.418496,97.2,2022-12-22 16:06:30+00:00
51.625318,0.418499,97.2,2022-12-22 16:06:31+00:00
51.625323,0.418495,97.2,2022-12-22 16:06:32+00:00
51.625337,0.418474,97.2,2022-12-22 16:06:33+00:00
51.625353,0.41848,97.2,2022-12-22 16:06:34+00:00
51.62536,0.41848,97.2,2022-12-22 16:06:35+00:00
51.625366,0.41848,97.2,2022-12-22 16:06:36+00:00
51.625373,0.41848,97.2,2022-12-22 16:06:37+00:00
51.625404,0.418473,97.2,2022-12-22 16:06:38+00:00
51.625413,0.418472,97.2,2022-12-22 16:06:39+00:00
51.62543,0.418471,97.2,2022-12-22 16:06:40+00:00
51.625448,0.418476,97.2,2022-12-22 16:06:41+00:00
51.625476,0.418473,97.2,2022-12-22 16:06:42+00:00
51.625485,0.418468,97.2,2022-12-22 16:06:43+00:00
51.6255,0.41846,97.2,2022-12-22 16:06:44+00:00
51.625512,0.418448,97.2,2022-12-22 16:06:45+00:00
51.625521,0.418443,97.2,2022-12-22 16:06:46+00:00
51.62553,0.418434,97.2,2022-12-22 16:06:47+00:00
51.625542,0.418422,97.2,2022-12-22 16:06:48+00:00
51.62555,0.418409,97.2,2022-12-22 16:06:49+00:00
51.625559,0.418406,97.2,2022-12-22 16:06:50+00:00
51.625567,0.418403,97.2,2022-12-22 16:06:51+00:00
51.625575,0.4184,97.2,2022-12-22 16:06:52+00:00
51.625594,0.4184,97.2,2022-12-22 16:06:53+00:00
51.625602,0.418398,97.2,2022-12-22 16:06:54+00:00
51.625609,0.418396,97.2,2022-12-22 16:06:55+00:00
51.625616,0.418394,97.2,2022-12-22 16:06:56+00:00
51.625651,0.418401,97.2,2022-12-22 16:06:57+00:00
