Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
45.009835,4.794891,470.3,2022-02-18 14:15:44+00:00,1.4320123335700672,48.13971952045169,1.0,1.4320123335700672,5.155244400852242,11.638633464221613
45.009855,4.794857,470.3,2022-02-18 14:15:45+00:00,3.4819983194694437,51.62171783992113,1.0,3.4819983194694437,12.535193950089997,4.78652346656106
45.009862,4.794847,470.4,2022-02-18 14:15:46+00:00,1.1075353470908234,52.729253187011956,1.0,1.1075353470908234,3.987127249526964,15.04842866680978
45.009874,4.794832,470.4,2022-02-18 14:15:47+00:00,1.7823440738198348,54.51159726083179,1.0,1.7823440738198348,6.416438665751405,9.350981615433804
45.009886,4.794815,470.5,2022-02-18 14:15:48+00:00,1.8906321044098275,56.40222936524162,1.0,1.8906321044098275,6.80627557587538,8.815393871601088
45.009909,4.794784,470.5,2022-02-18 14:15:49+00:00,3.5363295607727334,59.93855892601435,1.0,3.5363295607727334,12.730786418781841,4.7129845734809805
45.009915,4.794774,470.6,2022-02-18 14:15:50+00:00,1.032511165724948,60.9710700917393,1.0,1.032511165724948,3.7170401966098128,16.1418754778934
45.009936,4.794745,470.6,2022-02-18 14:15:51+00:00,3.266960676530443,64.23803076826974,1.0,3.266960676530443,11.761058435509595,5.101581658572914
45.009943,4.794736,470.7,2022-02-18 14:15:52+00:00,1.0528789142048738,65.2909096824746,1.0,1.0528789142048738,3.790364091137546,15.829613872791068
45.009965,4.794715,470.9,2022-02-18 14:15:53+00:00,2.952663589539014,68.24357327201362,1.0,2.952663589539014,10.62958892234045,5.644620919807786
45.009975,4.794709,470.9,2022-02-18 14:15:54+00:00,1.2077911827813124,69.45136445479493,1.0,1.2077911827813124,4.348048258012724,13.799294865099544
45.009992,4.794678,471.1,2022-02-18 14:15:55+00:00,3.088937260024973,72.5403017148199,1.0,3.088937260024973,11.120174136089904,5.395598959666769
45.009998,4.79467,471.1,2022-02-18 14:15:56+00:00,0.9177961117755592,73.45809782659546,1.0,0.9177961117755592,3.304066002392013,18.159443533077845
45.010026,4.79465,471.3,2022-02-18 14:15:57+00:00,3.488339219522305,76.94643704611777,1.0,3.488339219522305,12.558021190280298,4.777822802723013
45.010032,4.794644,471.4,2022-02-18 14:15:58+00:00,0.8175199769482797,77.76395702306604,1.0,0.8175199769482797,2.943071917013807,20.386861650624937
45.010056,4.79462,471.5,2022-02-18 14:15:59+00:00,3.2700796321371284,81.03403665520317,1.0,3.2700796321371284,11.772286675693662,5.096715842291073
45.010064,4.79461,471.6,2022-02-18 14:16:00+00:00,1.188227657588334,82.2222643127915,1.0,1.188227657588334,4.277619567318002,14.02649278547672
45.010101,4.794582,471.8,2022-02-18 14:16:01+00:00,4.666889990904625,86.88915430369612,1.0,4.666889990904625,16.800803967256652,3.5712576682005777
45.010119,4.794568,472.0,2022-02-18 14:16:02+00:00,2.284638080933186,89.17379238462931,1.0,2.284638080933186,8.22469709135947,7.295101489273513
45.010132,4.794556,472.1,2022-02-18 14:16:03+00:00,1.7268788646431952,90.9006712492725,1.0,1.7268788646431952,6.2167639127155025,9.651323557144991
45.010161,4.794533,472.3,2022-02-18 14:16:04+00:00,3.6978580918256028,94.59852934109811,1.0,3.6978580918256028,13.31228913057217,4.507113646007564
45.010168,4.794527,472.3,2022-02-18 14:16:05+00:00,0.9104350556111676,95.50896439670929,1.0,0.9104350556111676,3.2775662002002033,18.306266398626832
45.010184,4.794514,472.5,2022-02-18 14:16:06+00:00,2.0523041059033496,97.56126850261263,1.0,2.0523041059033496,7.388294781252059,8.120953721588258
45.010195,4.794506,472.5,2022-02-18 14:16:07+00:00,1.3755449544100968,98.93681345702274,1.0,1.3755449544100968,4.951961835876348,12.116410018612715
45.01022,4.79448,472.8,2022-02-18 14:16:08+00:00,3.4525393415977823,102.38935279862052,1.0,3.4525393415977823,12.429141629752017,4.827364735821834
45.010228,4.794473,472.8,2022-02-18 14:16:09+00:00,1.0463920102499114,103.43574480887044,1.0,1.0463920102499114,3.767011236899681,15.927746488322423
45.010253,4.794459,473.0,2022-02-18 14:16:10+00:00,2.9894834096081895,106.42522821847862,1.0,2.9894834096081895,10.762140274589482,5.5750992339011
45.010262,4.794452,473.1,2022-02-18 14:16:11+00:00,1.1423183792940979,107.56754659777272,1.0,1.1423183792940979,4.112346165458752,14.59021142333885
45.010277,4.794443,473.2,2022-02-18 14:16:12+00:00,1.8116854066168397,109.37923200438956,1.0,1.8116854066168397,6.5220674638206235,9.199536854353855
45.010291,4.794424,473.3,2022-02-18 14:16:13+00:00,2.1596602430294594,111.53889224741903,1.0,2.1596602430294594,7.7747768749060535,7.717263268822105
45.010315,4.794399,473.5,2022-02-18 14:16:14+00:00,3.3163088426822327,114.85520109010126,1.0,3.3163088426822327,11.938711833656038,5.025667830498759
45.010323,4.794394,473.5,2022-02-18 14:16:15+00:00,0.9725148140906216,115.82771590419188,1.0,0.9725148140906216,3.5010533307262377,17.13769952414691
45.010349,4.794369,473.7,2022-02-18 14:16:16+00:00,3.4975608140724455,119.32527671826432,1.0,3.4975608140724455,12.591218930660803,4.765225696607844
45.010358,4.794358,473.8,2022-02-18 14:16:17+00:00,1.3237599321256148,120.64903665038993,1.0,1.3237599321256148,4.7655357556522135,12.59039971084812
45.01037,4.794345,473.9,2022-02-18 14:16:18+00:00,1.681876921580532,122.33091357197047,1.0,1.681876921580532,6.054756917689915,9.909563805063858
45.010387,4.794329,474.0,2022-02-18 14:16:19+00:00,2.2716015888695273,124.60251516084,1.0,2.2716015888695273,8.1777657199303,7.336967339841009
45.0104,4.794312,474.2,2022-02-18 14:16:20+00:00,1.970587706122713,126.57310286696271,1.0,1.970587706122713,7.094115742041767,8.457713713976046
45.010414,4.794302,474.3,2022-02-18 14:16:21+00:00,1.744167257553472,128.3172701245162,1.0,1.744167257553472,6.279002127192499,9.555658492319626
45.010439,4.794273,474.5,2022-02-18 14:16:22+00:00,3.5979716887027346,131.91524181321893,1.0,3.5979716887027346,12.952698079329846,4.6322395251186395
45.010449,4.794263,474.5,2022-02-18 14:16:23+00:00,1.3625300685397936,133.27777188175872,1.0,1.3625300685397936,4.905108246743257,12.232145955155415
45.010457,4.794244,474.6,2022-02-18 14:16:24+00:00,1.7418029213166248,135.01957480307536,1.0,1.7418029213166248,6.27049051673985,9.568629414209715
45.010473,4.794227,474.8,2022-02-18 14:16:25+00:00,2.226586876085982,137.24616167916133,1.0,2.226586876085982,8.015712753909536,7.485298168991392
45.01049,4.794194,474.9,2022-02-18 14:16:26+00:00,3.215104003677343,140.46126568283867,1.0,3.215104003677343,11.574374413238436,5.183865482299737
45.010496,4.794186,475.0,2022-02-18 14:16:27+00:00,0.9177923978680127,141.37905808070667,1.0,0.9177923978680127,3.304052632324846,18.159517016465298
45.01051,4.794151,475.2,2022-02-18 14:16:28+00:00,3.167568188297431,144.5466262690041,1.0,3.167568188297431,11.403245477870753,5.261659947287513
45.010515,4.794137,475.2,2022-02-18 14:16:29+00:00,1.2356414108092593,145.78226767981334,1.0,1.2356414108092593,4.448309078913334,13.488271371344828
45.010521,4.794122,475.3,2022-02-18 14:16:30+00:00,1.3575289543006523,147.139796634114,1.0,1.3575289543006523,4.887104235482348,12.277208978760019
45.010531,4.7941,475.4,2022-02-18 14:16:31+00:00,2.0598234001140194,149.19962003422802,1.0,2.0598234001140194,7.4153642404104705,8.091308539238899
45.010548,4.794065,475.6,2022-02-18 14:16:32+00:00,3.343958452774202,152.5435784870022,1.0,3.343958452774202,12.038250429987126,4.984112961343683
45.010552,4.794057,475.7,2022-02-18 14:16:33+00:00,0.7715800352104966,153.3151585222127,1.0,0.7715800352104966,2.7776881267577878,21.60069714883148
45.01056,4.794037,475.8,2022-02-18 14:16:34+00:00,1.8100377018370752,155.12519622404977,1.0,1.8100377018370752,6.516135726613471,9.207911332317023
45.01057,4.794018,475.9,2022-02-18 14:16:35+00:00,1.8650684046659538,156.99026462871572,1.0,1.8650684046659538,6.714246256797434,8.936222727794146
45.01058,4.794001,476.0,2022-02-18 14:16:36+00:00,1.7409861467363141,158.73125077545203,1.0,1.7409861467363141,6.267550128250731,9.573118486847422
45.010591,4.793982,476.1,2022-02-18 14:16:37+00:00,1.9333481940653723,160.66459896951739,1.0,1.9333481940653723,6.96005349863534,8.620623392013325
45.010608,4.793951,476.3,2022-02-18 14:16:38+00:00,3.088916660753085,163.75351563027047,1.0,3.088916660753085,11.120099978711107,5.395634941670227
45.010614,4.793942,476.3,2022-02-18 14:16:39+00:00,0.9736468851245804,164.72716251539507,1.0,0.9736468851245804,3.5051287864484895,17.117773313200843
45.010632,4.793909,476.5,2022-02-18 14:16:40+00:00,3.2816340027047013,168.00879651809976,1.0,3.2816340027047013,11.813882409736925,5.078770713897439
45.010639,4.793898,476.6,2022-02-18 14:16:41+00:00,1.1649561755273512,169.1737526936271,1.0,1.1649561755273512,4.193842231898464,14.306689828157714
45.010651,4.793885,476.7,2022-02-18 14:16:42+00:00,1.6818739218725451,170.85562661549966,1.0,1.6818739218725451,6.054746118741162,9.909581479276715
45.010664,4.793868,476.8,2022-02-18 14:16:43+00:00,1.9705835692884126,172.82621018478807,1.0,1.9705835692884126,7.094100849438285,8.457731469203857
45.01069,4.793845,477.0,2022-02-18 14:16:44+00:00,3.4112011374428386,176.2374113222309,1.0,3.4112011374428386,12.280324094794219,4.885864537193668
45.010699,4.793839,477.0,2022-02-18 14:16:45+00:00,1.106389697998597,177.3438010202295,1.0,1.106389697998597,3.9830029127949493,15.064011077485468
45.010715,4.793826,477.1,2022-02-18 14:16:46+00:00,2.0522995213902813,179.39610054161977,1.0,2.0522995213902813,7.388278277005012,8.120971862516555
45.01073,4.793815,477.2,2022-02-18 14:16:47+00:00,1.8790361086178204,181.27513665023758,1.0,1.8790361086178204,6.764529991024154,8.869795843852259
45.010751,4.793786,477.4,2022-02-18 14:16:48+00:00,3.2669382268765665,184.54207487711415,1.0,3.2669382268765665,11.760977616755639,5.101616715477729
45.010759,4.793777,477.5,2022-02-18 14:16:49+00:00,1.137450955800406,185.67952583291455,1.0,1.137450955800406,4.094823440881462,14.652646412291773
45.010774,4.793766,477.6,2022-02-18 14:16:50+00:00,1.8790358126670996,187.55856164558165,1.0,1.8790358126670996,6.764528925601558,8.869797240857284
45.010789,4.793755,477.7,2022-02-18 14:16:51+00:00,1.879035712167854,189.4375973577495,1.0,1.879035712167854,6.764528563804275,8.869797715253767
45.010819,4.793742,477.8,2022-02-18 14:16:52+00:00,3.4879127354685315,192.92551009321804,1.0,3.4879127354685315,12.556485847686714,4.778407010354241
45.010829,4.793737,477.9,2022-02-18 14:16:53+00:00,1.1791496751010586,194.1046597683191,1.0,1.1791496751010586,4.244938830363811,14.13447929351145
45.010843,4.793729,478.0,2022-02-18 14:16:54+00:00,1.6788058964055028,195.7834656647246,1.0,1.6788058964055028,6.0437012270598105,9.92769128483032
45.010853,4.793714,478.0,2022-02-18 14:16:55+00:00,1.6227412843204414,197.40620694904504,1.0,1.6227412843204414,5.841868623553589,10.270686293438452
45.010863,4.79371,478.1,2022-02-18 14:16:56+00:00,1.1551898184979543,198.561396767543,1.0,1.1551898184979543,4.158683346592635,14.427643318686489
45.010874,4.793711,478.2,2022-02-18 14:16:57+00:00,1.224991056799252,199.78638782434223,1.0,1.224991056799252,4.409967804477307,13.605541505106638
45.010884,4.793699,478.2,2022-02-18 14:16:58+00:00,1.4594230594559667,201.24581088379819,1.0,1.4594230594559667,5.25392301404148,11.420037910651862
45.010909,4.793689,478.3,2022-02-18 14:16:59+00:00,2.8879744168559154,204.1337853006541,1.0,2.8879744168559154,10.396707900681296,5.7710575860333835
45.010919,4.793685,478.4,2022-02-18 14:17:00+00:00,1.1551897420524828,205.28897504270657,1.0,1.1551897420524828,4.158683071388938,14.427644273445654
45.010952,4.793675,478.5,2022-02-18 14:17:01+00:00,3.7511256585485637,209.04010070125514,1.0,3.7511256585485637,13.50405237077483,4.443110730957373
45.010961,4.793673,478.6,2022-02-18 14:17:02+00:00,1.0125382459644365,210.05263894721958,1.0,1.0125382459644365,3.6451376854719717,16.46028358246534
45.010989,4.793662,478.7,2022-02-18 14:17:03+00:00,3.230262990757037,213.28290193797662,1.0,3.230262990757037,11.628946766725333,5.159538624055097
45.010999,4.79366,478.7,2022-02-18 14:17:04+00:00,1.1224481067738776,214.4053500447505,1.0,1.1224481067738776,4.04081318438596,14.848496394697241
45.011025,4.793657,478.8,2022-02-18 14:17:05+00:00,2.8990940217015333,217.30444406645202,1.0,2.8990940217015333,10.43673847812552,5.748922436425391
45.011035,4.793656,478.9,2022-02-18 14:17:06+00:00,1.1141123924677165,218.41855645891974,1.0,1.1141123924677165,4.0108046128837795,14.95959185028957
45.011064,4.793647,479.0,2022-02-18 14:17:07+00:00,3.299998212080424,221.71855467100016,1.0,3.299998212080424,11.879993563489526,5.050507786838911
45.011072,4.793642,479.0,2022-02-18 14:17:08+00:00,0.9725128388664145,222.69106750986657,1.0,0.9725128388664145,3.5010462199190924,17.137734331706874
45.011102,4.793634,479.1,2022-02-18 14:17:09+00:00,3.393082864709,226.08415037457556,1.0,3.393082864709,12.215098312952401,4.911953916603226
45.01111,4.793628,479.2,2022-02-18 14:17:10+00:00,1.0070450162231535,227.0911953907987,1.0,1.0070450162231535,3.6253620584033523,16.550071146942116
45.011137,4.79362,479.3,2022-02-18 14:17:11+00:00,3.066122339894851,230.15731773069356,1.0,3.066122339894851,11.038040423621464,5.435747442236186
45.011148,4.793619,479.3,2022-02-18 14:17:12+00:00,1.2249910909652522,231.38230882165882,1.0,1.2249910909652522,4.4099679274749075,13.605541125636995
45.011178,4.793615,479.4,2022-02-18 14:17:13+00:00,3.3488384476461275,234.73114726930496,1.0,3.3488384476461275,12.05581841152606,4.976850011496235
45.011187,4.793614,479.4,2022-02-18 14:17:14+00:00,1.003289772003463,235.7344370413084,1.0,1.003289772003463,3.611843179212467,16.612016918487175
45.011215,4.793602,479.5,2022-02-18 14:17:15+00:00,3.2523107282174064,238.9867477695258,1.0,3.2523107282174064,11.708318621582663,5.124561599254595
45.011223,4.7936,479.5,2022-02-18 14:17:16+00:00,0.9029275241018915,239.8896752936277,1.0,0.9029275241018915,3.2505390867668096,18.458476701376867
45.011253,4.793588,479.6,2022-02-18 14:17:17+00:00,3.465567955888201,243.3552432495159,1.0,3.465567955888201,12.476044641197523,4.809216520584752
45.011263,4.793585,479.7,2022-02-18 14:17:18+00:00,1.1362049035231259,244.49144815303902,1.0,1.1362049035231259,4.090337652683253,14.66871566474228
45.01129,4.793579,479.8,2022-02-18 14:17:19+00:00,3.0376144912451872,247.5290626442842,1.0,3.0376144912451872,10.935412168482674,5.48676163966897
45.011301,4.793579,479.8,2022-02-18 14:17:20+00:00,1.222451980548098,248.7515146248323,1.0,1.222451980548098,4.400827129973153,13.633800698816822
45.011329,4.793553,479.9,2022-02-18 14:17:21+00:00,3.726066297063413,252.47758092189574,1.0,3.726066297063413,13.413838669428287,4.472992517551821
45.011338,4.793544,479.9,2022-02-18 14:17:22+00:00,1.2262708362810395,253.70385175817677,1.0,1.2262708362810395,4.414575010611743,13.591342282274551
45.011367,4.793529,480.0,2022-02-18 14:17:23+00:00,3.432907367018133,257.1367591251949,1.0,3.432907367018133,12.358466521265278,4.854971277929805
45.011374,4.793519,480.1,2022-02-18 14:17:24+00:00,1.1075207295277942,258.24427985472266,1.0,1.1075207295277942,3.987074626300059,15.04862728282541
45.011396,4.793488,480.2,2022-02-18 14:17:26+00:00,3.456813060812647,261.7010929155353,2.0,1.7284065304063234,6.222263509462764,9.642793158591326
45.011404,4.793476,480.2,2022-02-18 14:17:27+00:00,1.298186465641008,262.9992793811763,1.0,1.298186465641008,4.673471276307629,12.83842275958187
45.011425,4.793445,480.3,2022-02-18 14:17:28+00:00,3.3791251310243604,266.37840451220063,1.0,3.3791251310243604,12.164850471687698,4.932243116316403
45.011431,4.793433,480.3,2022-02-18 14:17:29+00:00,1.1573582987668158,267.53576281096747,1.0,1.1573582987668158,4.166489875560537,14.40061101598811
45.01144,4.793418,480.4,2022-02-18 14:17:30+00:00,1.5487429843156384,269.0845057952831,1.0,1.5487429843156384,5.575474743536298,10.76141544171796
45.011458,4.793406,480.5,2022-02-18 14:17:31+00:00,2.2127743269360622,271.2972801222192,1.0,2.2127743269360622,7.965987576969824,7.532022793189361
45.011467,4.793367,480.6,2022-02-18 14:17:32+00:00,3.2330161980167755,274.530296320236,1.0,3.2330161980167755,11.638858312860393,5.1551448077774795
45.011472,4.793356,480.6,2022-02-18 14:17:33+00:00,1.029899763487964,275.56019608372395,1.0,1.029899763487964,3.707639148556671,16.18280463549348
45.011481,4.793335,480.7,2022-02-18 14:17:34+00:00,1.934140781539348,277.4943368652633,1.0,1.934140781539348,6.962906813541653,8.61709076492455
45.011494,4.793316,480.7,2022-02-18 14:17:35+00:00,2.0810047410595,279.57534160632275,1.0,2.0810047410595,7.4916170678142,8.008951799975804
45.011504,4.793278,480.8,2022-02-18 14:17:36+00:00,3.195079648649952,282.7704212549727,1.0,3.195079648649952,11.502286735139828,5.2163540504253145
45.011509,4.793266,480.8,2022-02-18 14:17:37+00:00,1.0970971940556546,283.86751844902835,1.0,1.0970971940556546,3.949549898600357,15.191604496821984
45.011518,4.793222,480.9,2022-02-18 14:17:38+00:00,3.609892697631491,287.47741114665985,1.0,3.609892697631491,12.995613711473368,4.616942403191635
45.011521,4.793208,480.9,2022-02-18 14:17:39+00:00,1.1528928674927128,288.63030401415256,1.0,1.1528928674927128,4.1504143229737664,14.456388044895256
45.01153,4.79317,481.0,2022-02-18 14:17:40+00:00,3.1581433736720337,291.7884473878246,1.0,3.1581433736720337,11.369316145219322,5.277362264680217
45.011533,4.793157,481.0,2022-02-18 14:17:41+00:00,1.0776708975742977,292.8661182853989,1.0,1.0776708975742977,3.8796152312674717,15.465451191250729
45.011548,4.793111,481.1,2022-02-18 14:17:42+00:00,3.9910323618639785,296.85715064726287,1.0,3.9910323618639785,14.367716502710323,4.1760289457744815
45.011553,4.793101,481.1,2022-02-18 14:17:43+00:00,0.9644638810444486,297.8216145283073,1.0,0.9644638810444486,3.472069971760015,17.280757728965238
45.011567,4.793057,481.2,2022-02-18 14:17:44+00:00,3.8015250737260833,301.6231396020334,1.0,3.8015250737260833,13.6854902654139,4.3842053763782625
45.011572,4.793044,481.2,2022-02-18 14:17:45+00:00,1.1657522600885288,302.78889186212194,1.0,1.1657522600885288,4.196708136318704,14.29691988364747
45.011584,4.793,481.3,2022-02-18 14:17:46+00:00,3.7160958828320143,306.50498774495395,1.0,3.7160958828320143,13.377945178195251,4.4849937117244405
45.011587,4.792985,481.3,2022-02-18 14:17:47+00:00,1.2285659849759367,307.7335537299299,1.0,1.2285659849759367,4.422837545913373,13.565951581341482
45.011607,4.792944,481.4,2022-02-18 14:17:48+00:00,3.9225492727064277,311.6561030026363,1.0,3.9225492727064277,14.12117738174314,4.248937491400134
45.011615,4.792932,481.5,2022-02-18 14:17:49+00:00,1.2981839576182406,312.95428696025454,1.0,1.2981839576182406,4.673462247425666,12.838447562735839
45.011622,4.792906,481.5,2022-02-18 14:17:50+00:00,2.1922681709391925,315.14655513119374,1.0,2.1922681709391925,7.892165415381093,7.602476233337128
45.011631,4.792886,481.6,2022-02-18 14:17:51+00:00,1.867109973782382,317.0136651049761,1.0,1.867109973782382,6.721595905616575,8.926451521708396
45.011641,4.792861,481.7,2022-02-18 14:17:52+00:00,2.2625149680794334,319.2761800730555,1.0,2.2625149680794334,8.14505388508596,7.366433770298718
45.011645,4.792842,481.7,2022-02-18 14:17:53+00:00,1.5623601890214627,320.838540262077,1.0,1.5623601890214627,5.624496680477265,10.667621195023749
45.011654,4.792823,481.8,2022-02-18 14:17:54+00:00,1.8010385389101844,322.6395788009872,1.0,1.8010385389101844,6.483738740076664,9.253920061450618
45.011664,4.792807,481.8,2022-02-18 14:17:55+00:00,1.6810394152705708,324.32061821625774,1.0,1.6810394152705708,6.051741894974055,9.914500823280276
45.011675,4.792785,481.9,2022-02-18 14:17:56+00:00,2.1218176202742876,326.442435836532,1.0,2.1218176202742876,7.6385434329874355,7.854900679216795
45.011684,4.792768,482.0,2022-02-18 14:17:57+00:00,1.6722165173941812,328.1146523539262,1.0,1.6722165173941812,6.019979462619053,9.966811410664913
45.011698,4.792747,482.1,2022-02-18 14:17:58+00:00,2.2718202620440113,330.3864726159702,1.0,2.2718202620440113,8.178552943358442,7.336261122907349
45.011708,4.792734,482.1,2022-02-18 14:17:59+00:00,1.5117035658768956,331.8981761818471,1.0,1.5117035658768956,5.442132837156824,11.025089205897862
45.011734,4.792718,482.3,2022-02-18 14:18:00+00:00,3.1527251840128483,335.05090136585994,1.0,3.1527251840128483,11.349810662446254,5.28643179912466
45.011741,4.792709,482.3,2022-02-18 14:18:01+00:00,1.0528641383712753,336.1037655042312,1.0,1.0528641383712753,3.790310898136591,15.82983602466422
45.011752,4.792691,482.4,2022-02-18 14:18:02+00:00,1.872916638489359,337.97668214272056,1.0,1.872916638489359,6.742499898561692,8.898776552121147
45.011764,4.792673,482.5,2022-02-18 14:18:03+00:00,1.9472733126618609,339.92395545538244,1.0,1.9472733126618609,7.010183925582699,8.558976574214876
45.01178,4.792664,482.6,2022-02-18 14:18:04+00:00,1.9144292049321219,341.83838466031455,1.0,1.9144292049321219,6.891945137755639,8.705815092941815
45.011805,4.792634,482.7,2022-02-18 14:18:05+00:00,3.648533625609452,345.486918285924,1.0,3.648533625609452,13.134721052194028,4.568045241431114
45.011818,4.792622,482.8,2022-02-18 14:18:06+00:00,1.7268640180771766,347.21378230400114,1.0,1.7268640180771766,6.216710465077836,9.651406533575594
45.011842,4.792595,482.9,2022-02-18 14:18:07+00:00,3.4123284276690304,350.62611073167017,1.0,3.4123284276690304,12.28438233960851,4.884250452425444
45.011851,4.792586,483.0,2022-02-18 14:18:08+00:00,1.2262672434427424,351.8523779751129,1.0,1.2262672434427424,4.414562076393873,13.591382103525035
45.01188,4.792564,483.1,2022-02-18 14:18:09+00:00,3.6598254762747207,355.5122034513876,1.0,3.6598254762747207,13.175371714588994,4.553951212895377
45.011888,4.792556,483.1,2022-02-18 14:18:10+00:00,1.0900150950059866,356.6022185463936,1.0,1.0900150950059866,3.924054342021552,15.290308127866
45.011919,4.792541,483.3,2022-02-18 14:18:11+00:00,3.642371074331289,360.24458962072487,1.0,3.642371074331289,13.11253586759264,4.575773946844923
45.011928,4.792537,483.3,2022-02-18 14:18:12+00:00,1.0487154691330822,361.29330508985794,1.0,1.0487154691330822,3.775375688879096,15.89245811396691
45.011951,4.792515,483.4,2022-02-18 14:18:13+00:00,3.0888531870817624,364.3821582769397,1.0,3.0888531870817624,11.119871473494344,5.395745818017572
45.011958,4.792506,483.4,2022-02-18 14:18:14+00:00,1.0528623551118914,365.4350206320516,1.0,1.0528623551118914,3.7903044784028093,15.829862836054613
45.011988,4.792489,483.5,2022-02-18 14:18:15+00:00,3.593216548546085,369.02823718059767,1.0,3.593216548546085,12.935579574765907,4.638369672824328
45.011998,4.792483,483.5,2022-02-18 14:18:16+00:00,1.2077850262316336,370.2360222068293,1.0,1.2077850262316336,4.348026094433881,13.799365205468503
45.012029,4.792478,483.6,2022-02-18 14:18:17+00:00,3.467566453250009,373.70358866007933,1.0,3.467566453250009,12.483239231700033,4.806444776579747
45.012039,4.79247,483.6,2022-02-18 14:18:18+00:00,1.2777881465471121,374.98137680662643,1.0,1.2777881465471121,4.600037327569604,13.043372417958304
45.012069,4.79247,483.7,2022-02-18 14:18:19+00:00,3.3339603887443205,378.3153371953708,1.0,3.3339603887443205,12.002257399479554,4.9990595937895606
45.012079,4.79247,483.7,2022-02-18 14:18:20+00:00,1.1113201338298717,379.4266573292006,1.0,1.1113201338298717,4.000752481787538,14.997178724036427
45.012111,4.792466,483.7,2022-02-18 14:18:21+00:00,3.5701764085670473,382.99683373776764,1.0,3.5701764085670473,12.852635070841371,4.668303399986928
45.012123,4.792465,483.7,2022-02-18 14:18:22+00:00,1.335912027257734,384.3327457650254,1.0,1.335912027257734,4.809283298127843,12.475871409645755
