Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622329,0.439882,45.0,2022-03-23 16:37:24+00:00,3.438039407466581,58.62891337746616,1.0,3.438039407466581,12.376941866879692,4.8477241507094835
51.622349,0.439894,44.8,2022-03-23 16:37:25+00:00,2.3753272246620227,61.004240602128185,1.0,2.3753272246620227,8.551178008783282,7.0165771240373465
51.622357,0.439896,44.8,2022-03-23 16:37:26+00:00,0.9007938053268237,61.905034407455005,1.0,0.9007938053268237,3.2428576991765654,18.50219946907795
51.622365,0.439898,44.9,2022-03-23 16:37:27+00:00,0.9007938022029525,62.80582820965796,1.0,0.9007938022029525,3.242857687930629,18.502199533241903
51.622382,0.439916,44.9,2022-03-23 16:37:28+00:00,2.2652680936703375,65.0710963033283,1.0,2.2652680936703375,8.154965137213216,7.357480870911941
51.622393,0.439926,44.7,2022-03-23 16:37:29+00:00,1.4062199479160677,66.47731625124437,1.0,1.4062199479160677,5.062391812497844,11.852105135733318
51.622411,0.439939,44.7,2022-03-23 16:37:30+00:00,2.1957438437813965,68.67306009502578,1.0,2.1957438437813965,7.904677837613027,7.590442170141393
51.62242,0.439943,44.7,2022-03-23 16:37:31+00:00,1.0389530326119534,69.71201312763773,1.0,1.0389530326119534,3.740230917403032,16.04179028648317
51.622429,0.439948,44.7,2022-03-23 16:37:32+00:00,1.0595229179315637,70.77153604556929,1.0,1.0595229179315637,3.8142825045536295,15.730350315785422
51.622465,0.439966,44.7,2022-03-23 16:37:33+00:00,4.194867277045303,74.9664033226146,1.0,4.194867277045303,15.10152219736309,3.9731094134654006
51.622496,0.43997,44.5,2022-03-23 16:37:34+00:00,3.4601718770026286,78.42657519961722,1.0,3.4601718770026286,12.456618757209464,4.816716411528133
51.622533,0.439977,44.4,2022-03-23 16:37:35+00:00,4.145072113624378,82.5716473132416,1.0,4.145072113624378,14.922259609047762,4.020838771872083
51.622548,0.439978,44.4,2022-03-23 16:37:36+00:00,1.6703388486847879,84.24198616192639,1.0,1.6703388486847879,6.013219855265237,9.978015346879989
51.622577,0.439978,44.3,2022-03-23 16:37:37+00:00,3.226544950379204,87.4685311123056,1.0,3.226544950379204,11.615561821365134,5.165484108537801
51.622605,0.439966,44.3,2022-03-23 16:37:38+00:00,3.224227235643635,90.69275834794924,1.0,3.224227235643635,11.607218048317085,5.169197283124988
51.622639,0.439969,44.1,2022-03-23 16:37:39+00:00,3.7885469155852687,94.48130526353451,1.0,3.7885469155852687,13.638768896106967,4.3992240397244595
51.622672,0.439963,44.1,2022-03-23 16:37:40+00:00,3.695023880863821,98.17632914439832,1.0,3.695023880863821,13.302085971109756,4.510570757872975
51.622685,0.43996,44.0,2022-03-23 16:37:41+00:00,1.461227756802021,99.63755690120034,1.0,1.461227756802021,5.260419924487276,11.405933530268138
51.622719,0.439945,43.9,2022-03-23 16:37:42+00:00,3.9228874294537626,103.56044433065411,1.0,3.9228874294537626,14.122394746033546,4.24857122881739
51.622733,0.439941,43.8,2022-03-23 16:37:43+00:00,1.582083274445923,105.14252760510003,1.0,1.582083274445923,5.695499788005323,10.534632996802056
51.622767,0.439924,43.8,2022-03-23 16:37:44+00:00,3.9618169534419545,109.10434455854198,1.0,3.9618169534419545,14.262541032391036,4.206824005886231
51.622778,0.439919,43.8,2022-03-23 16:37:45+00:00,1.2719041445332049,110.37624870307519,1.0,1.2719041445332049,4.578854920319538,13.103712837403652
51.622808,0.439904,43.7,2022-03-23 16:37:46+00:00,3.4957205712618467,113.87196927433703,1.0,3.4957205712618467,12.584594056542649,4.767734241598869
51.622817,0.439898,43.7,2022-03-23 16:37:47+00:00,1.0841327204407207,114.95610199477775,1.0,1.0841327204407207,3.902877793586595,15.373271512265902
51.62285,0.439876,43.7,2022-03-23 16:37:48+00:00,3.9751530532730452,118.9312550480508,1.0,3.9751530532730452,14.310550991782963,4.192710681402251
51.622861,0.439869,43.7,2022-03-23 16:37:49+00:00,1.316375860722617,120.24763090877342,1.0,1.316375860722617,4.738953098601422,12.66102422868617
51.622892,0.439852,43.7,2022-03-23 16:37:50+00:00,3.6444636404782824,123.8920945492517,1.0,3.6444636404782824,13.120069105721816,4.573146644009161
51.622901,0.439843,43.7,2022-03-23 16:37:51+00:00,1.1794769376034553,125.07157148685515,1.0,1.1794769376034553,4.2461169753724395,14.130557482990026
51.622922,0.439812,43.7,2022-03-23 16:37:52+00:00,3.1730227505831357,128.2445942374383,1.0,3.1730227505831357,11.422881902099288,5.252614928022083
51.62293,0.439803,43.7,2022-03-23 16:37:53+00:00,1.0866118409359968,129.3312060783743,1.0,1.0866118409359968,3.9118026273695885,15.338197172883893
51.622937,0.43979,43.7,2022-03-23 16:37:54+00:00,1.1904181433548349,130.52162422172913,1.0,1.1904181433548349,4.285505316077406,14.000682667433718
51.622951,0.43976,43.7,2022-03-23 16:37:55+00:00,2.596670007234479,133.1182942289636,1.0,2.596670007234479,9.348012026044124,6.418476980221719
51.622963,0.439741,43.7,2022-03-23 16:37:56+00:00,1.8745463941225153,134.99284062308612,1.0,1.8745463941225153,6.748367018841055,8.891039837116658
51.622973,0.439726,43.6,2022-03-23 16:37:57+00:00,1.5221671530839147,136.51500777617005,1.0,1.5221671530839147,5.479801751102093,10.949301220237183
51.623003,0.439695,43.5,2022-03-23 16:37:58+00:00,3.9686193790999593,140.48362715527,1.0,3.9686193790999593,14.287029764759854,4.199613284770708
51.623031,0.439677,43.4,2022-03-23 16:37:59+00:00,3.355430818101448,143.83905797337144,1.0,3.355430818101448,12.079550945165213,4.967072060242002
51.623053,0.439648,43.4,2022-03-23 16:38:00+00:00,3.1661985471573892,147.00525652052883,1.0,3.1661985471573892,11.398314769766602,5.263936047734589
51.623061,0.439639,43.4,2022-03-23 16:38:01+00:00,1.0866108282248534,148.09186734875368,1.0,1.0866108282248534,3.9117989816094725,15.3382114679404
51.62308,0.439592,43.4,2022-03-23 16:38:02+00:00,3.881130292043366,151.97299764079705,1.0,3.881130292043366,13.972069051356119,4.294281668624909
51.623085,0.439575,43.4,2022-03-23 16:38:03+00:00,1.3021216159266877,153.27511925672374,1.0,1.3021216159266877,4.687637817336076,12.799623677858548
51.623097,0.43953,43.4,2022-03-23 16:38:04+00:00,3.390352443908864,156.6654717006326,1.0,3.390352443908864,12.205268798071911,4.915909759355592
51.6231,0.439515,43.4,2022-03-23 16:38:05+00:00,1.0911064883668091,157.7565781889994,1.0,1.0911064883668091,3.927983358120513,15.275013799628006
51.623115,0.43947,43.4,2022-03-23 16:38:06+00:00,3.5351333376021383,161.29171152660155,1.0,3.5351333376021383,12.726480015367699,4.714579359536004
51.623117,0.439453,43.4,2022-03-23 16:38:07+00:00,1.1981499404209712,162.4898614670225,1.0,1.1981499404209712,4.313339785515496,13.910334678822267
51.623141,0.439414,43.5,2022-03-23 16:38:08+00:00,3.798017592977223,166.28787905999974,1.0,3.798017592977223,13.672863334718004,4.388254203320278
51.623151,0.439404,43.6,2022-03-23 16:38:09+00:00,1.3105279649856851,167.59840702498542,1.0,1.3105279649856851,4.717900673948467,12.717520809904057
51.623174,0.439366,43.7,2022-03-23 16:38:10+00:00,3.670671565622941,171.26907859060836,1.0,3.670671565622941,13.214417636242588,4.540495211490872
51.623182,0.439349,43.7,2022-03-23 16:38:11+00:00,1.4759028411813035,172.74498143178965,1.0,1.4759028411813035,5.313250228252693,11.292522923342817
51.623198,0.439305,43.8,2022-03-23 16:38:12+00:00,3.5290271196841383,176.2740085514738,1.0,3.5290271196841383,12.704497630862898,4.722736919108288
51.623202,0.439292,43.8,2022-03-23 16:38:13+00:00,1.004283116475627,177.27829166794942,1.0,1.004283116475627,3.615419219312257,16.595585839534674
51.623218,0.43924,43.9,2022-03-23 16:38:14+00:00,4.01713176206016,181.29542343000958,1.0,4.01713176206016,14.461674343416576,4.1488971868125315
51.623224,0.439222,44.0,2022-03-23 16:38:15+00:00,1.4140505985819645,182.70947402859153,1.0,1.4140505985819645,5.090582154895072,11.786471207876367
51.623239,0.439172,44.1,2022-03-23 16:38:16+00:00,3.843853514270079,186.5533275428616,1.0,3.843853514270079,13.837872651372285,4.335926591581249
51.623245,0.439153,44.1,2022-03-23 16:38:17+00:00,1.4754623643424494,188.02878990720407,1.0,1.4754623643424494,5.311664511632818,11.29589413423926
51.623255,0.439104,44.2,2022-03-23 16:38:18+00:00,3.5711404317772106,191.5999303389813,1.0,3.5711404317772106,12.856105554397958,4.667043199522778
51.623259,0.439087,44.2,2022-03-23 16:38:19+00:00,1.2586105946642254,192.85854093364551,1.0,1.2586105946642254,4.530998140791212,13.242115343159837
51.623277,0.439046,44.3,2022-03-23 16:38:20+00:00,3.4745914393739725,196.33313237301948,1.0,3.4745914393739725,12.508529181746301,4.796727027471624
51.623283,0.439036,44.4,2022-03-23 16:38:21+00:00,0.9618917540959045,197.2950241271154,1.0,0.9618917540959045,3.4628103147452562,17.326966985315202
51.62329,0.438989,44.4,2022-03-23 16:38:22+00:00,3.346771208055488,200.64179533517088,1.0,3.346771208055488,12.048376348999756,4.979924121060606
51.623292,0.438975,44.5,2022-03-23 16:38:23+00:00,0.9947496037633593,201.63654493893424,1.0,0.9947496037633593,3.5810985735480934,16.75463513995176
51.623301,0.438929,44.5,2022-03-23 16:38:24+00:00,3.3393067609265334,204.97585169986078,1.0,3.3393067609265334,12.02150433933552,4.99105588671413
51.623304,0.438914,44.6,2022-03-23 16:38:25+00:00,1.0911020575769437,206.06695375743772,1.0,1.0911020575769437,3.9279674072769972,15.275075829000851
51.62331,0.438903,44.6,2022-03-23 16:38:26+00:00,1.0128922071254112,207.07984596456313,1.0,1.0128922071254112,3.6464119456514803,16.4545314392009
51.623319,0.438875,44.6,2022-03-23 16:38:27+00:00,2.1823673116768694,209.26221327624,1.0,2.1823673116768694,7.85652232203673,7.6369667825809175
51.623327,0.438852,44.7,2022-03-23 16:38:28+00:00,1.824640572519765,211.08685384875977,1.0,1.824640572519765,6.568706061071154,9.134219044384496
51.623329,0.438832,44.7,2022-03-23 16:38:29+00:00,1.4028196344718091,212.48967348323157,1.0,1.4028196344718091,5.050150684098513,11.880833613326216
51.623336,0.438805,44.8,2022-03-23 16:38:30+00:00,2.0255427292572254,214.5152162124888,1.0,2.0255427292572254,7.291953825326011,8.228247385715925
51.623337,0.438781,44.8,2022-03-23 16:38:31+00:00,1.6657898901817707,216.18100610267058,1.0,1.6657898901817707,5.996843604654375,10.005263427819221
51.62334,0.438739,44.9,2022-03-23 16:38:32+00:00,2.927711550641624,219.1087176533122,1.0,2.927711550641624,10.539761582309845,5.6927283915705695
51.623344,0.438723,44.9,2022-03-23 16:38:33+00:00,1.194080641841526,220.30279829515374,1.0,1.194080641841526,4.298690310629493,13.957739605394764
51.623349,0.438708,44.9,2022-03-23 16:38:34+00:00,1.1783729787956032,221.48117127394934,1.0,1.1783729787956032,4.2421427236641716,14.143795696759279
51.623351,0.438668,45.0,2022-03-23 16:38:35+00:00,2.77903910427647,224.26021037822582,1.0,2.77903910427647,10.004540775395293,5.997276771319802
51.623357,0.438615,45.0,2022-03-23 16:38:36+00:00,3.7306164982402557,227.9908268764661,1.0,3.7306164982402557,13.43021939366492,4.467536846665528
51.623358,0.4386,45.1,2022-03-23 16:38:37+00:00,1.044734636973112,229.0355615134392,1.0,1.044734636973112,3.7610446931032038,15.953014360617594
51.62336,0.438555,45.1,2022-03-23 16:38:38+00:00,3.1243142234298515,232.15987573686905,1.0,3.1243142234298515,11.247531204347466,5.334503982243537
51.623364,0.438511,45.2,2022-03-23 16:38:39+00:00,3.0794550538324947,235.23933079070156,1.0,3.0794550538324947,11.08603819379698,5.412212997206889
51.623371,0.438467,45.3,2022-03-23 16:38:40+00:00,3.1450822784664028,238.38441306916795,1.0,3.1450822784664028,11.32229620247905,5.299278426125508
51.623371,0.438449,45.3,2022-03-23 16:38:41+00:00,1.246551654950353,239.63096472411831,1.0,1.246551654950353,4.487585957821271,13.370217431808276
51.623376,0.438393,45.4,2022-03-23 16:38:42+00:00,3.9178564956317117,243.54882121975004,1.0,3.9178564956317117,14.104283384274162,4.2540268346350825
51.623379,0.438376,45.4,2022-03-23 16:38:43+00:00,1.223699920506014,244.77252114025606,1.0,1.223699920506014,4.40531971382165,13.619896828770578
51.623383,0.438353,45.5,2022-03-23 16:38:44+00:00,1.6538207191288272,246.42634185938488,1.0,1.6538207191288272,5.953754588863778,10.077674365723306
51.623384,0.438328,45.5,2022-03-23 16:38:45+00:00,1.7348925496753227,248.1612344090602,1.0,1.7348925496753227,6.245613178831162,9.606742890091814
51.623389,0.438268,45.7,2022-03-23 16:38:46+00:00,4.192244606003652,252.35347901506384,1.0,4.192244606003652,15.092080581613148,3.975594993383396
51.623392,0.438239,45.7,2022-03-23 16:38:47+00:00,2.035880235903142,254.38935925096698,1.0,2.035880235903142,7.329168849251311,8.186467147107562
51.623402,0.43819,45.8,2022-03-23 16:38:48+00:00,3.5711300203340897,257.96048927130107,1.0,3.5711300203340897,12.856068073202723,4.667056806043554
51.623403,0.438169,45.8,2022-03-23 16:38:49+00:00,1.458558961641848,259.41904823294294,1.0,1.458558961641848,5.250812261910653,11.42680351290399
51.6234,0.438123,45.9,2022-03-23 16:38:50+00:00,3.2030683942617406,262.62211662720466,1.0,3.2030683942617406,11.531046219342267,5.203343986199234
51.623399,0.438108,45.9,2022-03-23 16:38:51+00:00,1.0447336832590515,263.6668503104637,1.0,1.0447336832590515,3.7610412597325853,15.95302892376833
51.6234,0.438031,46.0,2022-03-23 16:38:53+00:00,5.333628205004927,269.0004785154686,2.0,2.6668141025024634,9.600530769008868,6.249654466363867
51.623402,0.438006,46.1,2022-03-23 16:38:54+00:00,1.745561898233072,270.7460404137017,1.0,1.745561898233072,6.284022833639059,9.548023867579452
51.623404,0.437981,46.1,2022-03-23 16:38:55+00:00,1.7455618228508163,272.49160223655247,1.0,1.7455618228508163,6.284022562262939,9.548024279911784
51.623405,0.437921,46.1,2022-03-23 16:38:56+00:00,4.156658426199595,276.6482606627521,1.0,4.156658426199595,14.963970334318542,4.009631044402387
51.623406,0.437901,46.2,2022-03-23 16:38:57+00:00,1.3895178680190063,278.0377785307711,1.0,1.3895178680190063,5.002264324868423,11.994568080241983
51.62341,0.437843,46.2,2022-03-23 16:38:58+00:00,4.041242920434917,282.079021451206,1.0,4.041242920434917,14.548474513565703,4.12414373369889
51.623412,0.437825,46.2,2022-03-23 16:38:59+00:00,1.2662557453844707,283.3452771965905,1.0,1.2662557453844707,4.558520683384095,13.16216469494178
51.623423,0.437774,46.2,2022-03-23 16:39:00+00:00,3.737927862843055,287.0832050594335,1.0,3.737927862843055,13.456540306234997,4.458798371242525
51.623427,0.437757,46.2,2022-03-23 16:39:01+00:00,1.2586065343399524,288.34181159377346,1.0,1.2586065343399524,4.530983523623829,13.24215806285093
51.623431,0.437701,46.1,2022-03-23 16:39:02+00:00,3.9036077372084006,292.24541933098186,1.0,3.9036077372084006,14.052987853950242,4.269554675743509
51.623431,0.437684,46.1,2022-03-23 16:39:03+00:00,1.1772972324699047,293.4227165634518,1.0,1.1772972324699047,4.238270036891657,14.156719481707198
51.623428,0.43766,46.1,2022-03-23 16:39:04+00:00,1.6952508069553827,295.11796737040714,1.0,1.6952508069553827,6.102902905039378,9.83138695365052
51.623429,0.437642,46.1,2022-03-23 16:39:05+00:00,1.2515054653427113,296.36947283574983,1.0,1.2515054653427113,4.505419675233761,13.317294353247332
51.623429,0.437637,46.1,2022-03-23 16:39:06+00:00,0.34626390712469146,296.7157367428745,1.0,0.34626390712469146,1.2465500656488893,48.132844121882194
51.623432,0.437597,46.1,2022-03-23 16:39:07+00:00,2.7901479048694497,299.505884647744,1.0,2.7901479048694497,10.04453245753002,5.973398986333126
51.623434,0.437585,46.1,2022-03-23 16:39:08+00:00,0.8603090546413901,300.3661937023854,1.0,0.8603090546413901,3.0971125967090045,19.37288300843698
51.623435,0.437572,46.1,2022-03-23 16:39:09+00:00,0.907134940623895,301.2733286430093,1.0,0.907134940623895,3.265685786246022,18.37286374969079
51.623435,0.437548,46.1,2022-03-23 16:39:10+00:00,1.6620665349945982,302.9353951780039,1.0,1.6620665349945982,5.983439525980554,10.027677181239216
51.623436,0.43754,46.1,2022-03-23 16:39:11+00:00,0.5650835305545409,303.50047870855843,1.0,0.5650835305545409,2.034300709996347,29.49416460662187
51.623437,0.437531,46.1,2022-03-23 16:39:12+00:00,0.6331275288555027,304.1336062374139,1.0,0.6331275288555027,2.27925910387981,26.324343686010316
51.623438,0.437522,46.1,2022-03-23 16:39:13+00:00,0.6331275152777752,304.76673375269166,1.0,0.6331275152777752,2.279259054999991,26.324344250548666
51.62344,0.437513,46.1,2022-03-23 16:39:14+00:00,0.6618057967426288,305.4285395494343,1.0,0.6618057967426288,2.382500868273464,25.183621462216056
51.623442,0.437504,46.1,2022-03-23 16:39:15+00:00,0.6618057713586083,306.0903453207929,1.0,0.6618057713586083,2.38250077689099,25.18362242815137
51.623444,0.437495,46.1,2022-03-23 16:39:16+00:00,0.6618057468588363,306.7521510676517,1.0,0.6618057468588363,2.382500688691811,25.18362336043854
51.623448,0.437484,46.1,2022-03-23 16:39:17+00:00,0.8822530890467075,307.6344041566984,1.0,0.8822530890467075,3.176111120568147,18.891026706038897
51.623448,0.437479,46.1,2022-03-23 16:39:18+00:00,0.3462637625048988,307.9806679192033,1.0,0.3462637625048988,1.2465495450176358,48.132864224944335
51.623448,0.437464,46.1,2022-03-23 16:39:19+00:00,1.038791287518539,309.0194592067219,1.0,1.038791287518539,3.7396486350667404,16.044288074922097
51.623452,0.43745,46.2,2022-03-23 16:39:20+00:00,1.06680183621939,310.08626104294126,1.0,1.06680183621939,3.8404866103898043,15.623020228134601
51.623451,0.437445,46.2,2022-03-23 16:39:21+00:00,0.36369960694074843,310.44996064988203,1.0,0.36369960694074843,1.3093185849866944,45.82536342796183
51.62345,0.437442,46.2,2022-03-23 16:39:22+00:00,0.235674178427646,310.6856348283097,1.0,0.235674178427646,0.8484270423395256,70.71910371285531
51.623449,0.437435,46.2,2022-03-23 16:39:23+00:00,0.49737315631433837,311.183007984624,1.0,0.49737315631433837,1.790543362731618,33.509381145880305
51.623448,0.437432,46.2,2022-03-23 16:39:24+00:00,0.2356741851182991,311.4186821697423,1.0,0.2356741851182991,0.8484270664258767,70.71910170518107
51.62345,0.437418,46.2,2022-03-23 16:39:25+00:00,0.9947463226779997,312.4134284924203,1.0,0.9947463226779997,3.581086761640799,16.754690403677603
51.623451,0.437397,46.2,2022-03-23 16:39:26+00:00,1.4585574316395848,313.87198592405986,1.0,1.4585574316395848,5.250806753902506,11.426815499429072
51.623452,0.437385,46.2,2022-03-23 16:39:27+00:00,0.838447744265204,314.71043366832504,1.0,0.838447744265204,3.0184118793547343,19.87800286978283
51.623454,0.437373,46.2,2022-03-23 16:39:28+00:00,0.8603087018481393,315.57074237017315,1.0,0.8603087018481393,3.0971113266533017,19.372890952820615
51.623455,0.43736,46.2,2022-03-23 16:39:29+00:00,0.9071345475738017,316.4778769177469,1.0,0.9071345475738017,3.2656843712656864,18.37287171042366
51.623457,0.437348,46.2,2022-03-23 16:39:30+00:00,0.8603086487790889,317.338185566526,1.0,0.8603086487790889,3.09711113560472,19.372892147857918
51.623459,0.437336,46.2,2022-03-23 16:39:31+00:00,0.8603086133408322,318.1984941798668,1.0,0.8603086133408322,3.097111008026996,19.372892945875645
51.623466,0.437313,46.2,2022-03-23 16:39:32+00:00,1.773024324046764,319.9715185039136,1.0,1.773024324046764,6.382887566568351,9.400134245550868
51.62347,0.437295,46.3,2022-03-23 16:39:33+00:00,1.3236108467538603,321.2951293506675,1.0,1.3236108467538603,4.764999048313897,12.591817834933483
51.623475,0.437277,46.3,2022-03-23 16:39:34+00:00,1.3650475558225472,322.66017690649005,1.0,1.3650475558225472,4.91417120096117,12.209586834961003
51.623478,0.437269,46.3,2022-03-23 16:39:35+00:00,0.6467994110532262,323.3069763175433,1.0,0.6467994110532262,2.3284778797916146,25.767906373828065
51.62348,0.43726,46.3,2022-03-23 16:39:36+00:00,0.6618052814688163,323.9687815990121,1.0,0.6618052814688163,2.382499013287739,25.18364106988769
51.623482,0.43725,46.3,2022-03-23 16:39:37+00:00,0.7273987877825985,324.6961803867947,1.0,0.7273987877825985,2.6186356360173546,22.91269513587356
51.623485,0.437243,46.3,2022-03-23 16:39:38+00:00,0.5885663438114352,325.2847467306061,1.0,0.5885663438114352,2.118838837721167,28.317396741948823
51.623489,0.437238,46.3,2022-03-23 16:39:39+00:00,0.5638791183865631,325.8486258489927,1.0,0.5638791183865631,2.029964826191627,29.557162383234342
51.623492,0.437233,46.3,2022-03-23 16:39:40+00:00,0.4809447306283061,326.329570579621,1.0,0.4809447306283061,1.731401030261902,34.65401657461417
51.623495,0.437232,46.3,2022-03-23 16:39:41+00:00,0.34088913163524703,326.6704597112563,1.0,0.34088913163524703,1.2272008738868894,48.89175136419449
51.623497,0.437229,46.3,2022-03-23 16:39:42+00:00,0.30443180015745314,326.9748915114137,1.0,0.30443180015745314,1.0959544805668313,54.74679930955509
51.623497,0.437228,46.3,2022-03-23 16:39:43+00:00,0.06925267790603995,327.04414418931975,1.0,0.06925267790603995,0.24930964046174384,240.66458035427198
51.623498,0.437212,46.4,2022-03-23 16:39:44+00:00,1.113614723627961,328.1577589129477,1.0,1.113614723627961,4.00901300506066,14.966277216926152
51.623493,0.437207,46.4,2022-03-23 16:39:45+00:00,0.6552626039821998,328.8130215169299,1.0,0.6552626039821998,2.3589453743359194,25.43509512885221
51.623485,0.437206,46.4,2022-03-23 16:39:46+00:00,0.8927715399026767,329.7057930568326,1.0,0.8927715399026767,3.213977543649636,18.668456510703226
51.62348,0.437205,46.4,2022-03-23 16:39:47+00:00,0.5605949292329845,330.2663879860656,1.0,0.5605949292329845,2.018141745238744,29.73032005385829
