Latitude,Longitude,Elevation,Time
45.006549,4.783649,500.7,2022-07-30 09:10:03+00:00
45.006556,4.783642,500.7,2022-07-30 09:10:04+00:00
45.006565,4.78363,500.6,2022-07-30 09:10:05+00:00
45.006578,4.783618,500.5,2022-07-30 09:10:06+00:00
45.006595,4.783597,500.3,2022-07-30 09:10:07+00:00
45.006603,4.783586,500.2,2022-07-30 09:10:08+00:00
45.006625,4.783566,500.0,2022-07-30 09:10:10+00:00
45.006636,4.783555,500.0,2022-07-30 09:10:11+00:00
45.006648,4.783545,499.9,2022-07-30 09:10:12+00:00
45.006659,4.783536,499.8,2022-07-30 09:10:14+00:00
45.006669,4.783526,499.7,2022-07-30 09:10:15+00:00
45.006677,4.783514,499.6,2022-07-30 09:10:16+00:00
45.006688,4.783506,499.5,2022-07-30 09:10:17+00:00
45.006714,4.783477,499.3,2022-07-30 09:10:18+00:00
45.00672,4.783472,499.2,2022-07-30 09:10:19+00:00
45.006739,4.783458,499.1,2022-07-30 09:10:20+00:00
45.006746,4.783452,499.0,2022-07-30 09:10:21+00:00
45.006753,4.783447,499.0,2022-07-30 09:10:22+00:00
45.006763,4.783434,498.9,2022-07-30 09:10:23+00:00
45.006773,4.783425,498.8,2022-07-30 09:10:24+00:00
45.006782,4.783421,498.7,2022-07-30 09:10:25+00:00
45.006801,4.783409,498.6,2022-07-30 09:10:26+00:00
45.00681,4.783406,498.5,2022-07-30 09:10:27+00:00
45.006819,4.783403,498.5,2022-07-30 09:10:28+00:00
45.006838,4.783391,498.3,2022-07-30 09:10:29+00:00
45.006845,4.783386,498.3,2022-07-30 09:10:30+00:00
45.006853,4.783382,498.2,2022-07-30 09:10:31+00:00
45.006875,4.783375,498.1,2022-07-30 09:10:32+00:00
45.006883,4.783371,498.0,2022-07-30 09:10:33+00:00
45.00689,4.783367,498.0,2022-07-30 09:10:34+00:00
45.006902,4.783355,497.9,2022-07-30 09:10:35+00:00
45.006916,4.783353,497.8,2022-07-30 09:10:36+00:00
45.006926,4.78335,497.8,2022-07-30 09:10:37+00:00
45.006935,4.783347,497.7,2022-07-30 09:10:38+00:00
45.006944,4.78334,497.6,2022-07-30 09:10:39+00:00
45.006956,4.783333,497.6,2022-07-30 09:10:40+00:00
45.006965,4.783327,497.5,2022-07-30 09:10:41+00:00
45.006976,4.783321,497.4,2022-07-30 09:10:42+00:00
45.006991,4.783318,497.3,2022-07-30 09:10:43+00:00
45.007002,4.783309,497.3,2022-07-30 09:10:44+00:00
45.007016,4.7833,497.2,2022-07-30 09:10:45+00:00
45.007032,4.783293,497.1,2022-07-30 09:10:46+00:00
45.007052,4.783281,497.0,2022-07-30 09:10:47+00:00
45.00706,4.783278,496.9,2022-07-30 09:10:48+00:00
45.007068,4.783275,496.9,2022-07-30 09:10:49+00:00
45.007085,4.783264,496.8,2022-07-30 09:10:50+00:00
45.007093,4.783259,496.7,2022-07-30 09:10:51+00:00
45.007101,4.783253,496.7,2022-07-30 09:10:52+00:00
45.007111,4.783245,496.6,2022-07-30 09:10:53+00:00
45.007121,4.783236,496.5,2022-07-30 09:10:54+00:00
45.007132,4.78323,496.5,2022-07-30 09:10:55+00:00
45.007142,4.783227,496.4,2022-07-30 09:10:56+00:00
45.007157,4.783218,496.3,2022-07-30 09:10:57+00:00
45.007164,4.783215,496.3,2022-07-30 09:10:58+00:00
45.007182,4.783208,496.2,2022-07-30 09:10:59+00:00
45.00719,4.783197,496.1,2022-07-30 09:11:00+00:00
45.007201,4.783191,496.0,2022-07-30 09:11:01+00:00
45.007213,4.783188,496.0,2022-07-30 09:11:02+00:00
45.007224,4.783194,495.9,2022-07-30 09:11:03+00:00
45.007231,4.783189,495.8,2022-07-30 09:11:04+00:00
45.007245,4.783184,495.8,2022-07-30 09:11:05+00:00
45.007256,4.78318,495.7,2022-07-30 09:11:06+00:00
45.007273,4.783168,495.6,2022-07-30 09:11:07+00:00
45.007279,4.783163,495.6,2022-07-30 09:11:08+00:00
45.007286,4.783158,495.5,2022-07-30 09:11:09+00:00
45.007293,4.783153,495.5,2022-07-30 09:11:10+00:00
45.007304,4.783148,495.4,2022-07-30 09:11:11+00:00
45.007315,4.783139,495.3,2022-07-30 09:11:12+00:00
45.007324,4.783136,495.3,2022-07-30 09:11:13+00:00
45.007346,4.783127,495.2,2022-07-30 09:11:14+00:00
45.007352,4.783123,495.1,2022-07-30 09:11:15+00:00
45.007359,4.78312,495.1,2022-07-30 09:11:16+00:00
45.007379,4.783114,495.0,2022-07-30 09:11:17+00:00
45.007388,4.783111,494.9,2022-07-30 09:11:18+00:00
45.007397,4.783107,494.8,2022-07-30 09:11:19+00:00
45.007409,4.783108,494.8,2022-07-30 09:11:20+00:00
45.00742,4.783106,494.7,2022-07-30 09:11:21+00:00
45.00743,4.783106,494.6,2022-07-30 09:11:22+00:00
45.007438,4.783103,494.6,2022-07-30 09:11:23+00:00
45.007449,4.783101,494.5,2022-07-30 09:11:24+00:00
45.00746,4.783098,494.5,2022-07-30 09:11:25+00:00
45.007472,4.783096,494.4,2022-07-30 09:11:26+00:00
45.007485,4.783094,494.3,2022-07-30 09:11:27+00:00
45.007495,4.783091,494.2,2022-07-30 09:11:28+00:00
45.007504,4.783092,494.2,2022-07-30 09:11:29+00:00
45.007523,4.78309,494.0,2022-07-30 09:11:30+00:00
45.007537,4.783091,493.9,2022-07-30 09:11:31+00:00
45.007546,4.78309,493.9,2022-07-30 09:11:32+00:00
45.007555,4.78309,493.8,2022-07-30 09:11:33+00:00
45.007564,4.783089,493.8,2022-07-30 09:11:34+00:00
45.007587,4.783086,493.7,2022-07-30 09:11:35+00:00
45.0076,4.783086,493.6,2022-07-30 09:11:36+00:00
45.007615,4.783087,493.5,2022-07-30 09:11:37+00:00
45.007627,4.783086,493.5,2022-07-30 09:11:38+00:00
45.007646,4.783085,493.4,2022-07-30 09:11:39+00:00
45.007653,4.783083,493.3,2022-07-30 09:11:40+00:00
45.007659,4.783082,493.3,2022-07-30 09:11:41+00:00
45.007666,4.78308,493.3,2022-07-30 09:11:42+00:00
45.007693,4.783076,493.1,2022-07-30 09:11:43+00:00
45.007699,4.783074,493.1,2022-07-30 09:11:44+00:00
45.007704,4.783073,493.1,2022-07-30 09:11:45+00:00
45.007725,4.783078,492.9,2022-07-30 09:11:46+00:00
45.007733,4.78308,492.9,2022-07-30 09:11:47+00:00
45.007742,4.783082,492.8,2022-07-30 09:11:48+00:00
45.007764,4.783089,492.7,2022-07-30 09:11:49+00:00
45.007772,4.783091,492.7,2022-07-30 09:11:50+00:00
45.007779,4.783093,492.6,2022-07-30 09:11:51+00:00
45.007789,4.783095,492.6,2022-07-30 09:11:52+00:00
45.007801,4.783098,492.5,2022-07-30 09:11:53+00:00
45.007812,4.783097,492.5,2022-07-30 09:11:54+00:00
45.007823,4.783099,492.4,2022-07-30 09:11:55+00:00
45.007834,4.783101,492.3,2022-07-30 09:11:56+00:00
45.007845,4.7831,492.3,2022-07-30 09:11:57+00:00
45.007866,4.783107,492.2,2022-07-30 09:11:58+00:00
45.007875,4.78311,492.2,2022-07-30 09:11:59+00:00
45.007884,4.783113,492.1,2022-07-30 09:12:00+00:00
45.007893,4.783112,492.1,2022-07-30 09:12:02+00:00
45.007903,4.783116,492.1,2022-07-30 09:12:03+00:00
45.007916,4.783125,492.0,2022-07-30 09:12:04+00:00
45.007937,4.78313,491.9,2022-07-30 09:12:05+00:00
45.007947,4.78313,491.9,2022-07-30 09:12:06+00:00
45.007956,4.78313,491.9,2022-07-30 09:12:07+00:00
45.007968,4.783129,491.8,2022-07-30 09:12:08+00:00
45.007978,4.783131,491.8,2022-07-30 09:12:09+00:00
45.00799,4.783136,491.7,2022-07-30 09:12:10+00:00
45.008002,4.783138,491.6,2022-07-30 09:12:11+00:00
45.00802,4.783139,491.4,2022-07-30 09:12:12+00:00
45.008041,4.78314,491.3,2022-07-30 09:12:13+00:00
45.008049,4.783141,491.2,2022-07-30 09:12:14+00:00
45.008056,4.783142,491.1,2022-07-30 09:12:15+00:00
45.008077,4.783142,490.9,2022-07-30 09:12:16+00:00
45.008085,4.783142,490.9,2022-07-30 09:12:17+00:00
45.008093,4.783142,490.8,2022-07-30 09:12:18+00:00
45.008105,4.783142,490.7,2022-07-30 09:12:19+00:00
45.008117,4.783139,490.6,2022-07-30 09:12:20+00:00
45.008128,4.783131,490.5,2022-07-30 09:12:21+00:00
45.008149,4.783131,490.3,2022-07-30 09:12:22+00:00
45.008157,4.783134,490.2,2022-07-30 09:12:23+00:00
45.008165,4.783137,490.2,2022-07-30 09:12:24+00:00
45.008177,4.783143,490.1,2022-07-30 09:12:25+00:00
45.008193,4.783139,489.9,2022-07-30 09:12:26+00:00
45.00821,4.783139,489.8,2022-07-30 09:12:27+00:00
45.008226,4.783137,489.6,2022-07-30 09:12:28+00:00
45.008235,4.783137,489.5,2022-07-30 09:12:29+00:00
45.008245,4.783135,489.4,2022-07-30 09:12:30+00:00
45.008258,4.783133,489.3,2022-07-30 09:12:31+00:00
45.008277,4.783132,489.2,2022-07-30 09:12:32+00:00
45.008286,4.78313,489.1,2022-07-30 09:12:33+00:00
45.008295,4.783128,489.0,2022-07-30 09:12:34+00:00
45.008309,4.783135,488.9,2022-07-30 09:12:35+00:00
45.008322,4.783132,488.8,2022-07-30 09:12:36+00:00
45.008336,4.783137,488.6,2022-07-30 09:12:37+00:00
45.008343,4.783141,488.6,2022-07-30 09:12:38+00:00
45.008351,4.783144,488.5,2022-07-30 09:12:39+00:00
45.008374,4.783139,488.3,2022-07-30 09:12:40+00:00
45.008385,4.783134,488.2,2022-07-30 09:12:41+00:00
45.008395,4.783129,488.1,2022-07-30 09:12:42+00:00
45.008414,4.783117,487.9,2022-07-30 09:12:43+00:00
45.008426,4.783112,487.8,2022-07-30 09:12:44+00:00
45.008438,4.783111,487.7,2022-07-30 09:12:45+00:00
45.008448,4.783103,487.6,2022-07-30 09:12:46+00:00
45.008469,4.783096,487.4,2022-07-30 09:12:47+00:00
45.008477,4.783095,487.3,2022-07-30 09:12:48+00:00
45.008486,4.783093,487.2,2022-07-30 09:12:49+00:00
45.008497,4.783085,487.1,2022-07-30 09:12:50+00:00
45.008506,4.783075,487.0,2022-07-30 09:12:51+00:00
45.008518,4.783074,486.9,2022-07-30 09:12:52+00:00
45.008526,4.783066,486.8,2022-07-30 09:12:53+00:00
45.008538,4.783062,486.7,2022-07-30 09:12:54+00:00
45.008549,4.783058,486.6,2022-07-30 09:12:55+00:00
45.008562,4.783058,486.4,2022-07-30 09:12:56+00:00
45.008574,4.783055,486.3,2022-07-30 09:12:57+00:00
45.008583,4.783051,486.2,2022-07-30 09:12:58+00:00
45.008592,4.783043,486.1,2022-07-30 09:12:59+00:00
45.008599,4.783042,486.0,2022-07-30 09:13:00+00:00
45.008614,4.783041,485.9,2022-07-30 09:13:01+00:00
45.008634,4.783036,485.7,2022-07-30 09:13:02+00:00
45.008643,4.783033,485.6,2022-07-30 09:13:03+00:00
45.008651,4.78303,485.5,2022-07-30 09:13:04+00:00
45.008672,4.783029,485.3,2022-07-30 09:13:05+00:00
45.00868,4.783028,485.2,2022-07-30 09:13:06+00:00
45.008688,4.783027,485.2,2022-07-30 09:13:07+00:00
45.0087,4.783024,485.0,2022-07-30 09:13:08+00:00
45.008708,4.783018,484.9,2022-07-30 09:13:09+00:00
45.008713,4.783012,484.9,2022-07-30 09:13:10+00:00
45.008727,4.783006,484.7,2022-07-30 09:13:11+00:00
45.008741,4.783005,484.6,2022-07-30 09:13:12+00:00
45.00876,4.782995,484.4,2022-07-30 09:13:13+00:00
45.008768,4.782988,484.3,2022-07-30 09:13:14+00:00
45.008777,4.782982,484.2,2022-07-30 09:13:15+00:00
45.008798,4.782973,484.0,2022-07-30 09:13:16+00:00
45.008805,4.78297,483.9,2022-07-30 09:13:17+00:00
45.008813,4.782967,483.9,2022-07-30 09:13:18+00:00
45.008833,4.782956,483.8,2022-07-30 09:13:19+00:00
45.008841,4.78295,483.8,2022-07-30 09:13:20+00:00
45.008848,4.782945,483.8,2022-07-30 09:13:21+00:00
45.008868,4.782931,483.8,2022-07-30 09:13:22+00:00
45.008874,4.782924,483.8,2022-07-30 09:13:23+00:00
45.008881,4.782918,483.8,2022-07-30 09:13:24+00:00
45.008893,4.782907,483.7,2022-07-30 09:13:25+00:00
45.008901,4.782899,483.7,2022-07-30 09:13:26+00:00
45.008913,4.782895,483.7,2022-07-30 09:13:27+00:00
45.00892,4.782891,483.7,2022-07-30 09:13:28+00:00
45.00893,4.782884,483.7,2022-07-30 09:13:29+00:00
45.008939,4.782875,483.7,2022-07-30 09:13:30+00:00
45.008949,4.782869,483.6,2022-07-30 09:13:31+00:00
45.008961,4.782865,483.6,2022-07-30 09:13:32+00:00
45.008971,4.782859,483.4,2022-07-30 09:13:33+00:00
45.008982,4.78285,483.2,2022-07-30 09:13:34+00:00
45.008993,4.782843,483.1,2022-07-30 09:13:35+00:00
45.009002,4.782835,482.9,2022-07-30 09:13:36+00:00
45.009024,4.782823,482.6,2022-07-30 09:13:37+00:00
45.009032,4.782817,482.5,2022-07-30 09:13:38+00:00
45.009041,4.782812,482.4,2022-07-30 09:13:39+00:00
45.009061,4.782805,482.1,2022-07-30 09:13:40+00:00
45.00907,4.782803,482.0,2022-07-30 09:13:41+00:00
45.009078,4.7828,481.8,2022-07-30 09:13:42+00:00
45.0091,4.782793,481.5,2022-07-30 09:13:43+00:00
45.009109,4.78279,481.4,2022-07-30 09:13:44+00:00
45.009117,4.782787,481.3,2022-07-30 09:13:45+00:00
45.009136,4.782774,481.0,2022-07-30 09:13:46+00:00
45.009143,4.78277,481.0,2022-07-30 09:13:47+00:00
45.00915,4.782765,480.9,2022-07-30 09:13:48+00:00
45.009168,4.782754,480.9,2022-07-30 09:13:49+00:00
45.009176,4.782748,480.8,2022-07-30 09:13:50+00:00
45.009184,4.782742,480.8,2022-07-30 09:13:51+00:00
45.009195,4.782736,480.8,2022-07-30 09:13:52+00:00
45.009204,4.782729,480.7,2022-07-30 09:13:53+00:00
45.009214,4.782728,480.7,2022-07-30 09:13:54+00:00
45.009233,4.78272,480.6,2022-07-30 09:13:55+00:00
45.009241,4.782713,480.6,2022-07-30 09:13:56+00:00
45.009249,4.782707,480.6,2022-07-30 09:13:57+00:00
45.009259,4.7827,480.5,2022-07-30 09:13:58+00:00
45.009271,4.782698,480.5,2022-07-30 09:13:59+00:00
45.009282,4.782688,480.5,2022-07-30 09:14:00+00:00
45.009295,4.782683,480.4,2022-07-30 09:14:01+00:00
45.009303,4.782671,480.4,2022-07-30 09:14:02+00:00
45.009313,4.782666,480.4,2022-07-30 09:14:03+00:00
45.009322,4.782662,480.3,2022-07-30 09:14:04+00:00
45.009332,4.782656,480.2,2022-07-30 09:14:05+00:00
45.009344,4.782644,480.1,2022-07-30 09:14:06+00:00
45.009354,4.782632,479.9,2022-07-30 09:14:08+00:00
45.009367,4.782622,479.8,2022-07-30 09:14:09+00:00
45.009377,4.782613,479.7,2022-07-30 09:14:10+00:00
45.009386,4.782602,479.6,2022-07-30 09:14:11+00:00
45.009396,4.782595,479.5,2022-07-30 09:14:12+00:00
45.009415,4.782581,479.3,2022-07-30 09:14:13+00:00
45.009421,4.782575,479.2,2022-07-30 09:14:14+00:00
45.009427,4.782569,479.2,2022-07-30 09:14:15+00:00
45.009439,4.782563,479.0,2022-07-30 09:14:16+00:00
45.009447,4.782554,478.9,2022-07-30 09:14:17+00:00
45.009452,4.782542,478.9,2022-07-30 09:14:18+00:00
45.009457,4.782535,478.8,2022-07-30 09:14:19+00:00
45.009463,4.782533,478.7,2022-07-30 09:14:20+00:00
45.009466,4.782529,478.7,2022-07-30 09:14:21+00:00
45.009469,4.782529,478.7,2022-07-30 09:14:22+00:00
45.009478,4.782525,478.6,2022-07-30 09:14:23+00:00
45.00949,4.782521,478.5,2022-07-30 09:14:24+00:00
45.009497,4.782518,478.4,2022-07-30 09:14:25+00:00
45.009504,4.782515,478.3,2022-07-30 09:14:26+00:00
45.009511,4.782512,478.3,2022-07-30 09:14:27+00:00
45.009518,4.782509,478.2,2022-07-30 09:14:28+00:00
45.009529,4.782505,478.1,2022-07-30 09:14:29+00:00
45.009537,4.782498,478.0,2022-07-30 09:14:30+00:00
45.009549,4.782495,477.9,2022-07-30 09:14:31+00:00
45.009567,4.782479,477.7,2022-07-30 09:14:32+00:00
45.009573,4.782472,477.6,2022-07-30 09:14:33+00:00
45.009579,4.782465,477.6,2022-07-30 09:14:34+00:00
45.009586,4.78246,477.3,2022-07-30 09:14:35+00:00
45.009591,4.782454,477.3,2022-07-30 09:14:36+00:00
45.00959,4.782449,477.3,2022-07-30 09:14:37+00:00
45.00959,4.782441,477.2,2022-07-30 09:14:38+00:00
45.009594,4.782432,477.2,2022-07-30 09:14:39+00:00
45.009602,4.782427,477.2,2022-07-30 09:14:40+00:00
45.009606,4.782433,477.1,2022-07-30 09:14:41+00:00
45.00961,4.78244,477.1,2022-07-30 09:14:42+00:00
45.009614,4.782446,477.1,2022-07-30 09:14:43+00:00
45.009618,4.782453,477.1,2022-07-30 09:14:44+00:00
45.009622,4.782459,477.0,2022-07-30 09:14:45+00:00
45.009627,4.782466,477.0,2022-07-30 09:14:46+00:00
45.009629,4.782481,476.9,2022-07-30 09:14:47+00:00
45.00964,4.782501,476.9,2022-07-30 09:14:48+00:00
45.009649,4.782531,476.8,2022-07-30 09:14:49+00:00
45.009656,4.78254,476.7,2022-07-30 09:14:50+00:00
45.009673,4.782555,476.6,2022-07-30 09:14:51+00:00
45.00968,4.782561,476.6,2022-07-30 09:14:52+00:00
45.009687,4.782568,476.6,2022-07-30 09:14:53+00:00
45.009692,4.782574,476.5,2022-07-30 09:14:54+00:00
45.0097,4.782574,476.5,2022-07-30 09:14:55+00:00
45.009716,4.782571,476.4,2022-07-30 09:14:56+00:00
45.009735,4.782577,476.4,2022-07-30 09:14:57+00:00
45.009735,4.782585,476.3,2022-07-30 09:14:58+00:00
45.009733,4.782588,476.3,2022-07-30 09:14:59+00:00
45.009742,4.782592,476.3,2022-07-30 09:15:00+00:00
45.009757,4.782592,476.2,2022-07-30 09:15:01+00:00
45.009766,4.782593,476.2,2022-07-30 09:15:02+00:00
45.009776,4.78259,476.2,2022-07-30 09:15:03+00:00
45.009788,4.782595,476.1,2022-07-30 09:15:04+00:00
45.009803,4.782602,476.1,2022-07-30 09:15:05+00:00
45.00981,4.782611,476.1,2022-07-30 09:15:06+00:00
45.009817,4.782621,476.0,2022-07-30 09:15:07+00:00
45.009828,4.782627,476.0,2022-07-30 09:15:08+00:00
45.009841,4.782629,476.0,2022-07-30 09:15:09+00:00
45.009854,4.782631,475.9,2022-07-30 09:15:10+00:00
45.009863,4.78263,475.9,2022-07-30 09:15:11+00:00
45.009878,4.782629,475.9,2022-07-30 09:15:12+00:00
45.009885,4.782629,475.9,2022-07-30 09:15:13+00:00
45.009893,4.782629,475.9,2022-07-30 09:15:14+00:00
45.0099,4.782629,475.8,2022-07-30 09:15:15+00:00
45.009911,4.782638,475.8,2022-07-30 09:15:16+00:00
45.009924,4.782653,475.8,2022-07-30 09:15:17+00:00
45.009941,4.782667,475.7,2022-07-30 09:15:18+00:00
45.009956,4.782674,475.7,2022-07-30 09:15:19+00:00
45.009986,4.782681,475.7,2022-07-30 09:15:20+00:00
45.009996,4.782684,475.7,2022-07-30 09:15:21+00:00
45.010003,4.782686,475.7,2022-07-30 09:15:22+00:00
45.010016,4.782689,475.7,2022-07-30 09:15:23+00:00
45.010025,4.782686,475.7,2022-07-30 09:15:24+00:00
45.010028,4.782704,475.6,2022-07-30 09:15:25+00:00
45.010028,4.782715,475.6,2022-07-30 09:15:26+00:00
45.010027,4.782728,475.7,2022-07-30 09:15:27+00:00
45.010026,4.78274,475.7,2022-07-30 09:15:28+00:00
45.010025,4.782758,475.8,2022-07-30 09:15:29+00:00
45.010022,4.782769,475.8,2022-07-30 09:15:30+00:00
45.01002,4.782787,475.8,2022-07-30 09:15:31+00:00
45.010019,4.782796,475.9,2022-07-30 09:15:32+00:00
45.010018,4.782804,475.9,2022-07-30 09:15:33+00:00
45.010017,4.782812,475.9,2022-07-30 09:15:34+00:00
45.010017,4.78282,475.9,2022-07-30 09:15:35+00:00
45.010034,4.782854,476.0,2022-07-30 09:15:36+00:00
45.010041,4.782864,476.0,2022-07-30 09:15:37+00:00
45.010045,4.782888,476.0,2022-07-30 09:15:38+00:00
45.01005,4.782907,476.1,2022-07-30 09:15:39+00:00
45.010061,4.782926,476.1,2022-07-30 09:15:40+00:00
45.010068,4.78294,476.1,2022-07-30 09:15:41+00:00
45.010082,4.782965,476.2,2022-07-30 09:15:42+00:00
45.010088,4.782973,476.2,2022-07-30 09:15:43+00:00
45.010094,4.782981,476.2,2022-07-30 09:15:44+00:00
45.010099,4.783003,476.2,2022-07-30 09:15:45+00:00
45.01011,4.78302,476.2,2022-07-30 09:15:46+00:00
45.010119,4.783036,476.3,2022-07-30 09:15:47+00:00
45.01013,4.783047,476.3,2022-07-30 09:15:48+00:00
45.010142,4.783059,476.3,2022-07-30 09:15:49+00:00
45.010155,4.783072,476.3,2022-07-30 09:15:50+00:00
45.010162,4.783076,476.3,2022-07-30 09:15:51+00:00
45.010172,4.783083,476.3,2022-07-30 09:15:52+00:00
45.010181,4.783094,476.3,2022-07-30 09:15:53+00:00
45.010192,4.78311,476.3,2022-07-30 09:15:54+00:00
45.010203,4.783123,476.3,2022-07-30 09:15:55+00:00
45.010212,4.783131,476.4,2022-07-30 09:15:56+00:00
45.010222,4.783137,476.4,2022-07-30 09:15:57+00:00
45.010234,4.783144,476.4,2022-07-30 09:15:58+00:00
45.010245,4.78315,476.3,2022-07-30 09:15:59+00:00
45.010258,4.78316,476.3,2022-07-30 09:16:00+00:00
45.010275,4.783176,476.3,2022-07-30 09:16:01+00:00
45.010282,4.783184,476.3,2022-07-30 09:16:02+00:00
45.010289,4.783191,476.3,2022-07-30 09:16:03+00:00
45.010297,4.783206,476.3,2022-07-30 09:16:04+00:00
45.010308,4.783219,476.3,2022-07-30 09:16:05+00:00
45.010321,4.783235,476.3,2022-07-30 09:16:06+00:00
45.010331,4.783241,476.3,2022-07-30 09:16:07+00:00
45.010342,4.783252,476.2,2022-07-30 09:16:08+00:00
45.010357,4.783257,476.2,2022-07-30 09:16:09+00:00
45.010367,4.783263,476.2,2022-07-30 09:16:10+00:00
45.010379,4.783268,476.2,2022-07-30 09:16:11+00:00
45.010384,4.783277,476.2,2022-07-30 09:16:12+00:00
45.010393,4.783285,476.2,2022-07-30 09:16:14+00:00
45.010401,4.783292,476.1,2022-07-30 09:16:15+00:00
45.010415,4.783303,476.1,2022-07-30 09:16:16+00:00
45.010426,4.783313,476.0,2022-07-30 09:16:17+00:00
45.010438,4.783322,475.9,2022-07-30 09:16:18+00:00
45.010451,4.783329,475.9,2022-07-30 09:16:19+00:00
45.010462,4.783329,475.9,2022-07-30 09:16:20+00:00
45.010473,4.783333,475.8,2022-07-30 09:16:21+00:00
45.010485,4.783336,475.8,2022-07-30 09:16:22+00:00
45.010496,4.78334,475.7,2022-07-30 09:16:23+00:00
45.010503,4.783342,475.7,2022-07-30 09:16:24+00:00
45.010516,4.783345,475.6,2022-07-30 09:16:25+00:00
45.010525,4.783347,475.6,2022-07-30 09:16:26+00:00
45.010534,4.78335,475.6,2022-07-30 09:16:27+00:00
45.010543,4.783352,475.5,2022-07-30 09:16:28+00:00
45.010557,4.783357,475.5,2022-07-30 09:16:29+00:00
45.010573,4.783363,475.4,2022-07-30 09:16:30+00:00
45.010588,4.783368,475.4,2022-07-30 09:16:31+00:00
45.010602,4.783374,475.3,2022-07-30 09:16:32+00:00
45.010622,4.783385,475.2,2022-07-30 09:16:33+00:00
45.01063,4.78339,475.2,2022-07-30 09:16:34+00:00
45.010638,4.783394,475.2,2022-07-30 09:16:35+00:00
45.010652,4.783397,475.1,2022-07-30 09:16:36+00:00
45.010667,4.783395,475.1,2022-07-30 09:16:37+00:00
45.010676,4.783394,475.0,2022-07-30 09:16:38+00:00
45.010677,4.783392,475.0,2022-07-30 09:16:39+00:00
45.010674,4.783392,475.0,2022-07-30 09:16:40+00:00
45.010673,4.783392,475.0,2022-07-30 09:16:41+00:00
45.010688,4.783396,475.0,2022-07-30 09:16:42+00:00
45.0107,4.7834,474.9,2022-07-30 09:16:43+00:00
45.010712,4.783403,474.9,2022-07-30 09:16:44+00:00
45.010715,4.783404,474.9,2022-07-30 09:16:45+00:00
45.010719,4.783405,474.9,2022-07-30 09:16:46+00:00
45.010722,4.783407,474.9,2022-07-30 09:16:47+00:00
45.010725,4.783408,474.9,2022-07-30 09:16:48+00:00
45.010729,4.783409,474.9,2022-07-30 09:16:49+00:00
45.010732,4.78341,474.9,2022-07-30 09:16:50+00:00
45.010736,4.783412,474.8,2022-07-30 09:16:51+00:00
45.010756,4.783421,474.8,2022-07-30 09:16:52+00:00
45.010763,4.783426,474.8,2022-07-30 09:16:53+00:00
45.01077,4.783431,474.7,2022-07-30 09:16:54+00:00
45.010778,4.783436,474.7,2022-07-30 09:16:55+00:00
45.010789,4.783437,474.7,2022-07-30 09:16:56+00:00
45.010813,4.783447,474.6,2022-07-30 09:16:57+00:00
45.010824,4.783451,474.6,2022-07-30 09:16:58+00:00
45.010835,4.783455,474.6,2022-07-30 09:16:59+00:00
45.010846,4.78346,474.5,2022-07-30 09:17:00+00:00
45.010856,4.783466,474.5,2022-07-30 09:17:01+00:00
45.010867,4.783469,474.5,2022-07-30 09:17:02+00:00
45.010878,4.783477,474.5,2022-07-30 09:17:03+00:00
45.010887,4.783482,474.4,2022-07-30 09:17:04+00:00
45.010898,4.783486,474.4,2022-07-30 09:17:05+00:00
45.010906,4.783493,474.4,2022-07-30 09:17:06+00:00
45.010914,4.7835,474.4,2022-07-30 09:17:07+00:00
45.010922,4.783506,474.3,2022-07-30 09:17:08+00:00
45.010942,4.783521,474.3,2022-07-30 09:17:09+00:00
45.010949,4.783526,474.3,2022-07-30 09:17:10+00:00
45.010956,4.783531,474.3,2022-07-30 09:17:11+00:00
45.010976,4.783543,474.2,2022-07-30 09:17:12+00:00
45.010985,4.783548,474.2,2022-07-30 09:17:13+00:00
45.010994,4.783554,474.2,2022-07-30 09:17:14+00:00
45.011007,4.783561,474.1,2022-07-30 09:17:15+00:00
45.011023,4.783563,474.1,2022-07-30 09:17:16+00:00
45.011038,4.783567,474.1,2022-07-30 09:17:17+00:00
45.011055,4.783574,474.0,2022-07-30 09:17:18+00:00
45.011067,4.783582,474.0,2022-07-30 09:17:19+00:00
45.011075,4.783594,474.0,2022-07-30 09:17:20+00:00
45.011083,4.783605,473.9,2022-07-30 09:17:21+00:00
45.0111,4.783611,473.9,2022-07-30 09:17:22+00:00
45.011105,4.783618,473.9,2022-07-30 09:17:23+00:00
45.011114,4.783628,473.9,2022-07-30 09:17:24+00:00
45.011133,4.78364,473.8,2022-07-30 09:17:25+00:00
45.011139,4.783648,473.8,2022-07-30 09:17:26+00:00
45.011145,4.783657,473.8,2022-07-30 09:17:27+00:00
45.011154,4.783665,473.8,2022-07-30 09:17:28+00:00
45.011162,4.783672,473.8,2022-07-30 09:17:29+00:00
45.011168,4.783685,473.7,2022-07-30 09:17:30+00:00
45.011184,4.783705,473.7,2022-07-30 09:17:31+00:00
45.01119,4.783715,473.7,2022-07-30 09:17:32+00:00
45.011196,4.783724,473.7,2022-07-30 09:17:33+00:00
45.011203,4.783731,473.6,2022-07-30 09:17:34+00:00
45.011213,4.783742,473.6,2022-07-30 09:17:35+00:00
45.011224,4.783753,473.6,2022-07-30 09:17:36+00:00
45.011243,4.783767,473.6,2022-07-30 09:17:37+00:00
45.01125,4.783772,473.5,2022-07-30 09:17:38+00:00
