Latitude,Longitude,Elevation,Time
50.718774,-3.531612,8.5,2024-03-17 20:10:42+00:00
50.71878,-3.5316,8.5,2024-03-17 20:10:43+00:00
50.718785,-3.531589,8.5,2024-03-17 20:10:44+00:00
50.718787,-3.531572,8.6,2024-03-17 20:10:45+00:00
50.718796,-3.531552,8.6,2024-03-17 20:10:46+00:00
50.7188,-3.531539,8.6,2024-03-17 20:10:47+00:00
50.718811,-3.531512,8.6,2024-03-17 20:10:48+00:00
50.718816,-3.531501,8.6,2024-03-17 20:10:49+00:00
50.718821,-3.53149,8.6,2024-03-17 20:10:50+00:00
50.718825,-3.531464,8.6,2024-03-17 20:10:51+00:00
50.718827,-3.531448,8.6,2024-03-17 20:10:52+00:00
50.718829,-3.531433,8.7,2024-03-17 20:10:53+00:00
50.718831,-3.531418,8.7,2024-03-17 20:10:54+00:00
50.718826,-3.531394,8.7,2024-03-17 20:10:55+00:00
50.718822,-3.531381,8.7,2024-03-17 20:10:56+00:00
50.718824,-3.531363,8.7,2024-03-17 20:10:57+00:00
50.718833,-3.53135,8.7,2024-03-17 20:10:58+00:00
50.71884,-3.531352,8.8,2024-03-17 20:10:59+00:00
50.718835,-3.531377,8.9,2024-03-17 20:11:00+00:00
50.718839,-3.531373,8.9,2024-03-17 20:11:01+00:00
50.718842,-3.531373,8.9,2024-03-17 20:11:02+00:00
50.718852,-3.531365,9.0,2024-03-17 20:11:03+00:00
50.718862,-3.53137,9.1,2024-03-17 20:11:04+00:00
50.718884,-3.531377,9.3,2024-03-17 20:11:05+00:00
50.718873,-3.531385,9.4,2024-03-17 20:11:06+00:00
50.71887,-3.531377,9.4,2024-03-17 20:11:07+00:00
50.71887,-3.531377,9.4,2024-03-17 20:11:08+00:00
50.718868,-3.531371,9.4,2024-03-17 20:11:09+00:00
50.71887,-3.531355,9.5,2024-03-17 20:11:10+00:00
50.71887,-3.531355,9.5,2024-03-17 20:11:11+00:00
50.718876,-3.531349,9.6,2024-03-17 20:11:12+00:00
50.718888,-3.531341,9.7,2024-03-17 20:11:13+00:00
50.71891,-3.531354,9.9,2024-03-17 20:11:14+00:00
50.718934,-3.531351,10.1,2024-03-17 20:11:15+00:00
50.71894,-3.531349,10.2,2024-03-17 20:11:16+00:00
50.718947,-3.531347,10.2,2024-03-17 20:11:17+00:00
50.718973,-3.531388,10.5,2024-03-17 20:11:18+00:00
50.718982,-3.531411,10.7,2024-03-17 20:11:19+00:00
50.718994,-3.531443,11.0,2024-03-17 20:11:20+00:00
50.719001,-3.531459,11.1,2024-03-17 20:11:21+00:00
50.719001,-3.531482,11.3,2024-03-17 20:11:22+00:00
50.719017,-3.531498,11.5,2024-03-17 20:11:23+00:00
50.719021,-3.531519,11.7,2024-03-17 20:11:24+00:00
50.719019,-3.531529,11.8,2024-03-17 20:11:25+00:00
50.719018,-3.531545,11.9,2024-03-17 20:11:26+00:00
50.719018,-3.531567,12.0,2024-03-17 20:11:27+00:00
50.719017,-3.531581,12.2,2024-03-17 20:11:28+00:00
50.719012,-3.531597,12.3,2024-03-17 20:11:29+00:00
50.719012,-3.531618,12.4,2024-03-17 20:11:30+00:00
50.719012,-3.53163,12.5,2024-03-17 20:11:31+00:00
50.719012,-3.531643,12.6,2024-03-17 20:11:32+00:00
50.719012,-3.531656,12.7,2024-03-17 20:11:33+00:00
50.719018,-3.531662,12.8,2024-03-17 20:11:34+00:00
50.719018,-3.531676,12.9,2024-03-17 20:11:35+00:00
50.719023,-3.531685,13.0,2024-03-17 20:11:36+00:00
50.719026,-3.5317,13.1,2024-03-17 20:11:37+00:00
50.719029,-3.531721,13.3,2024-03-17 20:11:38+00:00
50.719031,-3.53174,13.4,2024-03-17 20:11:39+00:00
50.719034,-3.531746,13.5,2024-03-17 20:11:40+00:00
50.719043,-3.531778,13.7,2024-03-17 20:11:41+00:00
50.719046,-3.531789,13.8,2024-03-17 20:11:42+00:00
50.719048,-3.531801,13.9,2024-03-17 20:11:43+00:00
50.719053,-3.53181,14.0,2024-03-17 20:11:44+00:00
50.719055,-3.531827,14.1,2024-03-17 20:11:45+00:00
50.719059,-3.531847,14.3,2024-03-17 20:11:46+00:00
50.719063,-3.531876,14.5,2024-03-17 20:11:47+00:00
50.719064,-3.531891,14.6,2024-03-17 20:11:48+00:00
50.71907,-3.531902,14.7,2024-03-17 20:11:49+00:00
50.719076,-3.531912,14.8,2024-03-17 20:11:50+00:00
50.719083,-3.53193,14.9,2024-03-17 20:11:51+00:00
50.719089,-3.531936,15.0,2024-03-17 20:11:52+00:00
50.719102,-3.531946,15.2,2024-03-17 20:11:53+00:00
50.719107,-3.531952,15.2,2024-03-17 20:11:54+00:00
50.719118,-3.531961,15.4,2024-03-17 20:11:55+00:00
50.719129,-3.531974,15.5,2024-03-17 20:11:56+00:00
50.719139,-3.531973,15.6,2024-03-17 20:11:57+00:00
50.71915,-3.531977,15.7,2024-03-17 20:11:58+00:00
50.71916,-3.531978,15.8,2024-03-17 20:11:59+00:00
50.719168,-3.531991,15.9,2024-03-17 20:12:00+00:00
50.719175,-3.532006,16.1,2024-03-17 20:12:01+00:00
50.719187,-3.532008,16.2,2024-03-17 20:12:02+00:00
50.719194,-3.53201,16.2,2024-03-17 20:12:03+00:00
50.719202,-3.532021,16.3,2024-03-17 20:12:04+00:00
50.719211,-3.532031,16.4,2024-03-17 20:12:05+00:00
50.719214,-3.532052,16.5,2024-03-17 20:12:06+00:00
50.719224,-3.53207,16.7,2024-03-17 20:12:07+00:00
50.719228,-3.53208,16.7,2024-03-17 20:12:08+00:00
50.719233,-3.532091,16.8,2024-03-17 20:12:09+00:00
50.719237,-3.532101,16.9,2024-03-17 20:12:10+00:00
50.719244,-3.532107,16.9,2024-03-17 20:12:11+00:00
50.719257,-3.532119,17.0,2024-03-17 20:12:12+00:00
50.719268,-3.53212,17.0,2024-03-17 20:12:13+00:00
50.719285,-3.532107,17.1,2024-03-17 20:12:14+00:00
50.719293,-3.532094,17.1,2024-03-17 20:12:15+00:00
50.719301,-3.532082,17.2,2024-03-17 20:12:16+00:00
50.719312,-3.532059,17.2,2024-03-17 20:12:17+00:00
50.719318,-3.532041,17.3,2024-03-17 20:12:18+00:00
50.719319,-3.532026,17.3,2024-03-17 20:12:19+00:00
50.719324,-3.532013,17.3,2024-03-17 20:12:20+00:00
50.719336,-3.532008,17.4,2024-03-17 20:12:21+00:00
50.71935,-3.531999,17.4,2024-03-17 20:12:22+00:00
50.719365,-3.531992,17.5,2024-03-17 20:12:23+00:00
50.719379,-3.531994,17.6,2024-03-17 20:12:24+00:00
50.719383,-3.531994,17.6,2024-03-17 20:12:25+00:00
50.719382,-3.531999,17.6,2024-03-17 20:12:26+00:00
50.719396,-3.531994,17.7,2024-03-17 20:12:27+00:00
50.719403,-3.531988,17.7,2024-03-17 20:12:28+00:00
50.719408,-3.531977,17.7,2024-03-17 20:12:29+00:00
50.719419,-3.531972,17.8,2024-03-17 20:12:30+00:00
50.719436,-3.531949,17.9,2024-03-17 20:12:31+00:00
50.719441,-3.53194,17.9,2024-03-17 20:12:32+00:00
50.719446,-3.531931,18.0,2024-03-17 20:12:33+00:00
50.719459,-3.531925,18.0,2024-03-17 20:12:34+00:00
50.719466,-3.531924,18.1,2024-03-17 20:12:35+00:00
50.719475,-3.531911,18.1,2024-03-17 20:12:36+00:00
50.719494,-3.531899,18.2,2024-03-17 20:12:37+00:00
50.719503,-3.531895,18.2,2024-03-17 20:12:38+00:00
50.719511,-3.531892,18.3,2024-03-17 20:12:39+00:00
50.719517,-3.531887,18.3,2024-03-17 20:12:40+00:00
50.719519,-3.531875,18.4,2024-03-17 20:12:41+00:00
50.719524,-3.531867,18.4,2024-03-17 20:12:42+00:00
50.719532,-3.531852,18.4,2024-03-17 20:12:43+00:00
50.719544,-3.531841,18.5,2024-03-17 20:12:44+00:00
50.719546,-3.531833,18.6,2024-03-17 20:12:45+00:00
50.71956,-3.531823,18.6,2024-03-17 20:12:46+00:00
50.719568,-3.531815,18.7,2024-03-17 20:12:47+00:00
50.71958,-3.531789,18.8,2024-03-17 20:12:48+00:00
50.719583,-3.531772,18.9,2024-03-17 20:12:49+00:00
50.719584,-3.531757,18.9,2024-03-17 20:12:50+00:00
50.719589,-3.531743,19.0,2024-03-17 20:12:51+00:00
50.719588,-3.531716,19.1,2024-03-17 20:12:52+00:00
50.719593,-3.5317,19.1,2024-03-17 20:12:53+00:00
50.719606,-3.531668,19.3,2024-03-17 20:12:54+00:00
50.71961,-3.531658,19.3,2024-03-17 20:12:55+00:00
50.719615,-3.531648,19.4,2024-03-17 20:12:56+00:00
50.719624,-3.531635,19.4,2024-03-17 20:12:57+00:00
50.71964,-3.531634,19.5,2024-03-17 20:12:58+00:00
50.719651,-3.531625,19.5,2024-03-17 20:12:59+00:00
50.719671,-3.531618,19.6,2024-03-17 20:13:00+00:00
50.719689,-3.53161,19.7,2024-03-17 20:13:01+00:00
50.719698,-3.531608,19.7,2024-03-17 20:13:02+00:00
50.719705,-3.531605,19.7,2024-03-17 20:13:03+00:00
50.71972,-3.531598,19.8,2024-03-17 20:13:04+00:00
50.719726,-3.531586,19.8,2024-03-17 20:13:05+00:00
50.719732,-3.531573,19.9,2024-03-17 20:13:06+00:00
50.719734,-3.53156,19.9,2024-03-17 20:13:07+00:00
50.719743,-3.53155,19.9,2024-03-17 20:13:08+00:00
50.719751,-3.531556,20.0,2024-03-17 20:13:09+00:00
50.719767,-3.53152,20.1,2024-03-17 20:13:10+00:00
50.719776,-3.531504,20.2,2024-03-17 20:13:11+00:00
50.719791,-3.53149,20.3,2024-03-17 20:13:12+00:00
50.719793,-3.531455,20.4,2024-03-17 20:13:13+00:00
50.719794,-3.531441,20.5,2024-03-17 20:13:14+00:00
50.719796,-3.531427,20.5,2024-03-17 20:13:15+00:00
50.719796,-3.531411,20.6,2024-03-17 20:13:16+00:00
50.719801,-3.531397,20.7,2024-03-17 20:13:17+00:00
50.719804,-3.531384,20.7,2024-03-17 20:13:18+00:00
50.719821,-3.531377,20.8,2024-03-17 20:13:19+00:00
50.71983,-3.531384,20.9,2024-03-17 20:13:20+00:00
50.719839,-3.531392,20.9,2024-03-17 20:13:21+00:00
50.719849,-3.5314,21.0,2024-03-17 20:13:22+00:00
50.719858,-3.531407,21.0,2024-03-17 20:13:23+00:00
50.719868,-3.531415,21.1,2024-03-17 20:13:24+00:00
50.719877,-3.531422,21.1,2024-03-17 20:13:25+00:00
50.719887,-3.53143,21.2,2024-03-17 20:13:26+00:00
50.719896,-3.531438,21.2,2024-03-17 20:13:27+00:00
50.719905,-3.531445,21.2,2024-03-17 20:13:28+00:00
50.719915,-3.531453,21.3,2024-03-17 20:13:30+00:00
50.719924,-3.531461,21.3,2024-03-17 20:13:31+00:00
50.719934,-3.531468,21.4,2024-03-17 20:13:32+00:00
50.719943,-3.531476,21.4,2024-03-17 20:13:33+00:00
50.719953,-3.531483,21.5,2024-03-17 20:13:34+00:00
50.719962,-3.531491,21.5,2024-03-17 20:13:35+00:00
50.719971,-3.531499,21.5,2024-03-17 20:13:36+00:00
50.719981,-3.531506,21.6,2024-03-17 20:13:37+00:00
50.71999,-3.531514,21.6,2024-03-17 20:13:38+00:00
50.72,-3.531522,21.7,2024-03-17 20:13:39+00:00
50.720009,-3.531529,21.7,2024-03-17 20:13:40+00:00
50.720018,-3.531537,21.7,2024-03-17 20:13:41+00:00
50.720028,-3.531544,21.8,2024-03-17 20:13:42+00:00
50.720048,-3.531489,21.9,2024-03-17 20:13:43+00:00
50.720058,-3.531471,22.0,2024-03-17 20:13:44+00:00
50.720072,-3.531456,22.0,2024-03-17 20:13:45+00:00
50.720067,-3.531436,22.1,2024-03-17 20:13:46+00:00
50.720081,-3.531433,22.1,2024-03-17 20:13:47+00:00
50.720094,-3.53144,22.2,2024-03-17 20:13:48+00:00
50.720111,-3.53146,22.2,2024-03-17 20:13:49+00:00
50.720122,-3.531484,22.3,2024-03-17 20:13:50+00:00
50.720123,-3.531499,22.3,2024-03-17 20:13:51+00:00
50.720123,-3.531514,22.4,2024-03-17 20:13:52+00:00
50.720145,-3.531502,22.5,2024-03-17 20:13:53+00:00
50.720155,-3.531493,22.5,2024-03-17 20:13:54+00:00
50.720183,-3.53147,22.7,2024-03-17 20:13:55+00:00
50.720196,-3.531463,22.7,2024-03-17 20:13:56+00:00
50.720228,-3.531452,22.9,2024-03-17 20:13:57+00:00
50.72024,-3.531444,23.0,2024-03-17 20:13:58+00:00
50.720255,-3.531431,23.0,2024-03-17 20:13:59+00:00
50.720264,-3.531436,23.1,2024-03-17 20:14:00+00:00
50.720273,-3.531424,23.1,2024-03-17 20:14:01+00:00
50.720292,-3.53139,23.2,2024-03-17 20:14:02+00:00
50.720298,-3.531378,23.3,2024-03-17 20:14:03+00:00
50.720325,-3.531355,23.4,2024-03-17 20:14:04+00:00
50.720332,-3.531346,23.4,2024-03-17 20:14:05+00:00
50.720344,-3.531324,23.5,2024-03-17 20:14:06+00:00
50.72035,-3.531319,23.5,2024-03-17 20:14:07+00:00
50.720348,-3.531316,23.5,2024-03-17 20:14:08+00:00
50.720347,-3.531318,23.5,2024-03-17 20:14:09+00:00
50.720356,-3.531316,23.6,2024-03-17 20:14:10+00:00
50.720381,-3.531309,23.7,2024-03-17 20:14:11+00:00
50.720393,-3.531301,23.8,2024-03-17 20:14:12+00:00
50.72042,-3.531283,23.9,2024-03-17 20:14:13+00:00
50.720439,-3.531279,24.0,2024-03-17 20:14:14+00:00
50.720447,-3.531279,24.0,2024-03-17 20:14:15+00:00
50.720455,-3.531279,24.0,2024-03-17 20:14:16+00:00
50.720464,-3.531279,24.1,2024-03-17 20:14:17+00:00
50.720476,-3.531272,24.1,2024-03-17 20:14:18+00:00
50.720478,-3.531276,24.2,2024-03-17 20:14:19+00:00
50.720482,-3.53128,24.2,2024-03-17 20:14:20+00:00
50.720483,-3.531278,24.2,2024-03-17 20:14:21+00:00
50.720491,-3.531275,24.2,2024-03-17 20:14:22+00:00
50.720497,-3.531279,24.3,2024-03-17 20:14:23+00:00
50.72051,-3.531265,24.3,2024-03-17 20:14:24+00:00
50.720515,-3.531243,24.4,2024-03-17 20:14:25+00:00
50.720531,-3.531203,24.6,2024-03-17 20:14:26+00:00
50.720536,-3.531187,24.7,2024-03-17 20:14:27+00:00
50.720545,-3.531179,24.8,2024-03-17 20:14:28+00:00
50.720556,-3.531181,24.8,2024-03-17 20:14:29+00:00
50.720565,-3.531176,24.9,2024-03-17 20:14:30+00:00
50.720585,-3.531161,25.0,2024-03-17 20:14:31+00:00
50.720596,-3.531165,25.1,2024-03-17 20:14:32+00:00
50.720603,-3.531153,25.2,2024-03-17 20:14:33+00:00
50.72061,-3.531152,25.2,2024-03-17 20:14:34+00:00
50.72062,-3.531126,25.3,2024-03-17 20:14:35+00:00
50.720651,-3.531126,25.5,2024-03-17 20:14:36+00:00
50.720662,-3.531128,25.6,2024-03-17 20:14:37+00:00
50.720672,-3.531118,25.7,2024-03-17 20:14:38+00:00
50.72068,-3.531083,25.9,2024-03-17 20:14:39+00:00
50.720695,-3.531055,26.1,2024-03-17 20:14:40+00:00
50.720699,-3.53104,26.2,2024-03-17 20:14:41+00:00
50.720703,-3.531024,26.3,2024-03-17 20:14:42+00:00
50.720706,-3.53101,26.4,2024-03-17 20:14:43+00:00
50.720715,-3.530986,26.5,2024-03-17 20:14:44+00:00
50.72072,-3.530978,26.6,2024-03-17 20:14:45+00:00
50.720735,-3.530965,26.7,2024-03-17 20:14:46+00:00
50.720741,-3.530949,26.8,2024-03-17 20:14:47+00:00
50.720747,-3.530929,26.9,2024-03-17 20:14:48+00:00
50.720755,-3.530927,27.0,2024-03-17 20:14:49+00:00
50.720756,-3.530913,27.1,2024-03-17 20:14:50+00:00
50.720763,-3.530891,27.2,2024-03-17 20:14:51+00:00
50.720768,-3.530868,27.4,2024-03-17 20:14:52+00:00
50.720775,-3.530851,27.5,2024-03-17 20:14:53+00:00
50.72078,-3.530839,27.6,2024-03-17 20:14:54+00:00
50.720789,-3.530827,27.7,2024-03-17 20:14:55+00:00
50.720807,-3.530797,27.9,2024-03-17 20:14:56+00:00
50.720814,-3.530784,28.0,2024-03-17 20:14:57+00:00
50.72083,-3.530752,28.2,2024-03-17 20:14:58+00:00
50.720835,-3.530733,28.3,2024-03-17 20:14:59+00:00
50.720853,-3.530746,28.4,2024-03-17 20:15:00+00:00
50.720851,-3.530751,28.5,2024-03-17 20:15:01+00:00
50.720844,-3.530756,28.5,2024-03-17 20:15:02+00:00
50.720844,-3.530763,28.6,2024-03-17 20:15:03+00:00
50.720846,-3.530774,28.6,2024-03-17 20:15:04+00:00
50.720874,-3.530802,28.8,2024-03-17 20:15:05+00:00
50.720881,-3.53081,28.8,2024-03-17 20:15:06+00:00
50.7209,-3.530828,28.9,2024-03-17 20:15:07+00:00
50.720908,-3.530836,28.9,2024-03-17 20:15:08+00:00
50.720917,-3.530845,29.0,2024-03-17 20:15:09+00:00
50.720927,-3.530856,29.0,2024-03-17 20:15:11+00:00
50.720937,-3.530865,29.1,2024-03-17 20:15:12+00:00
50.720944,-3.530882,29.1,2024-03-17 20:15:13+00:00
50.720953,-3.530891,29.2,2024-03-17 20:15:14+00:00
50.720954,-3.530898,29.2,2024-03-17 20:15:15+00:00
50.720964,-3.530912,29.2,2024-03-17 20:15:16+00:00
50.720981,-3.530924,29.3,2024-03-17 20:15:17+00:00
50.720991,-3.530923,29.3,2024-03-17 20:15:18+00:00
50.721011,-3.530941,29.4,2024-03-17 20:15:19+00:00
50.721016,-3.530961,29.4,2024-03-17 20:15:20+00:00
50.721025,-3.530972,29.3,2024-03-17 20:15:21+00:00
50.721023,-3.530981,29.3,2024-03-17 20:15:22+00:00
50.721032,-3.530996,29.3,2024-03-17 20:15:23+00:00
50.721036,-3.531012,29.2,2024-03-17 20:15:24+00:00
50.721045,-3.531022,29.2,2024-03-17 20:15:25+00:00
50.721044,-3.531033,29.2,2024-03-17 20:15:26+00:00
50.721044,-3.531038,29.1,2024-03-17 20:15:27+00:00
50.72105,-3.531055,29.1,2024-03-17 20:15:28+00:00
50.721065,-3.531067,29.2,2024-03-17 20:15:29+00:00
50.721078,-3.531083,29.2,2024-03-17 20:15:30+00:00
50.721089,-3.531104,29.2,2024-03-17 20:15:31+00:00
50.721095,-3.531116,29.2,2024-03-17 20:15:32+00:00
50.7211,-3.531104,29.4,2024-03-17 20:15:33+00:00
50.721108,-3.531104,29.6,2024-03-17 20:15:34+00:00
50.721102,-3.531102,29.7,2024-03-17 20:15:35+00:00
50.721105,-3.531109,29.8,2024-03-17 20:15:36+00:00
50.721112,-3.531115,30.0,2024-03-17 20:15:37+00:00
50.721139,-3.531124,30.6,2024-03-17 20:15:38+00:00
50.721154,-3.531117,30.8,2024-03-17 20:15:39+00:00
50.72116,-3.531112,30.8,2024-03-17 20:15:40+00:00
50.721177,-3.531105,30.9,2024-03-17 20:15:41+00:00
50.721188,-3.53112,31.0,2024-03-17 20:15:42+00:00
50.721193,-3.531128,31.0,2024-03-17 20:15:43+00:00
50.721197,-3.531151,31.1,2024-03-17 20:15:44+00:00
50.721202,-3.531164,31.2,2024-03-17 20:15:45+00:00
50.721218,-3.531179,31.4,2024-03-17 20:15:46+00:00
50.72123,-3.531193,31.5,2024-03-17 20:15:47+00:00
50.721259,-3.531201,31.7,2024-03-17 20:15:48+00:00
50.721266,-3.531206,31.8,2024-03-17 20:15:49+00:00
50.721277,-3.531215,31.8,2024-03-17 20:15:50+00:00
50.72129,-3.531234,32.0,2024-03-17 20:15:51+00:00
50.721304,-3.531248,32.1,2024-03-17 20:15:52+00:00
50.721315,-3.531262,32.2,2024-03-17 20:15:53+00:00
50.721325,-3.53128,32.3,2024-03-17 20:15:54+00:00
50.721329,-3.531295,32.4,2024-03-17 20:15:55+00:00
50.721336,-3.5313,32.5,2024-03-17 20:15:56+00:00
50.721352,-3.531299,32.6,2024-03-17 20:15:57+00:00
50.721367,-3.531298,32.7,2024-03-17 20:15:58+00:00
50.721381,-3.5313,32.8,2024-03-17 20:15:59+00:00
50.721391,-3.531303,32.9,2024-03-17 20:16:00+00:00
50.721399,-3.531308,32.9,2024-03-17 20:16:01+00:00
50.721403,-3.531308,33.0,2024-03-17 20:16:02+00:00
50.721416,-3.531314,33.1,2024-03-17 20:16:03+00:00
50.721429,-3.53132,33.2,2024-03-17 20:16:04+00:00
50.721435,-3.531326,33.2,2024-03-17 20:16:05+00:00
50.721444,-3.531338,33.3,2024-03-17 20:16:06+00:00
50.721454,-3.531354,33.4,2024-03-17 20:16:07+00:00
50.721472,-3.531374,33.6,2024-03-17 20:16:08+00:00
50.72148,-3.531379,33.7,2024-03-17 20:16:09+00:00
50.721487,-3.531385,33.7,2024-03-17 20:16:10+00:00
50.721505,-3.53139,33.9,2024-03-17 20:16:11+00:00
50.721514,-3.531412,34.0,2024-03-17 20:16:12+00:00
50.721518,-3.531439,34.1,2024-03-17 20:16:13+00:00
50.721524,-3.531452,34.2,2024-03-17 20:16:14+00:00
50.721529,-3.531466,34.3,2024-03-17 20:16:15+00:00
50.721536,-3.531482,34.4,2024-03-17 20:16:16+00:00
50.721547,-3.531497,34.5,2024-03-17 20:16:17+00:00
50.721565,-3.531528,34.7,2024-03-17 20:16:18+00:00
50.721575,-3.531544,34.8,2024-03-17 20:16:19+00:00
50.721585,-3.53156,34.9,2024-03-17 20:16:20+00:00
50.7216,-3.531574,35.0,2024-03-17 20:16:21+00:00
50.721612,-3.53158,35.1,2024-03-17 20:16:22+00:00
50.721627,-3.531596,35.3,2024-03-17 20:16:23+00:00
50.721634,-3.531605,35.3,2024-03-17 20:16:24+00:00
50.721641,-3.531614,35.4,2024-03-17 20:16:25+00:00
50.721658,-3.531624,35.5,2024-03-17 20:16:26+00:00
50.721672,-3.531626,35.6,2024-03-17 20:16:27+00:00
50.721682,-3.531617,35.7,2024-03-17 20:16:28+00:00
50.72169,-3.531641,35.8,2024-03-17 20:16:29+00:00
50.721704,-3.531641,35.8,2024-03-17 20:16:30+00:00
50.721717,-3.531648,35.9,2024-03-17 20:16:31+00:00
50.721726,-3.531648,36.0,2024-03-17 20:16:32+00:00
50.721727,-3.531663,36.0,2024-03-17 20:16:33+00:00
50.721732,-3.531677,36.1,2024-03-17 20:16:34+00:00
50.721741,-3.531675,36.1,2024-03-17 20:16:35+00:00
50.721743,-3.531679,36.1,2024-03-17 20:16:36+00:00
50.721746,-3.53168,36.2,2024-03-17 20:16:37+00:00
50.721751,-3.531683,36.2,2024-03-17 20:16:38+00:00
50.721754,-3.531685,36.2,2024-03-17 20:16:39+00:00
50.721754,-3.531688,36.2,2024-03-17 20:16:40+00:00
50.721757,-3.531698,36.2,2024-03-17 20:16:41+00:00
50.721763,-3.531708,36.3,2024-03-17 20:16:42+00:00
50.721755,-3.531728,36.4,2024-03-17 20:16:43+00:00
50.721747,-3.531738,36.4,2024-03-17 20:16:44+00:00
50.721751,-3.531754,36.5,2024-03-17 20:16:45+00:00
50.721745,-3.53178,36.6,2024-03-17 20:16:46+00:00
50.721731,-3.531799,36.5,2024-03-17 20:16:47+00:00
50.721735,-3.531809,36.4,2024-03-17 20:16:48+00:00
50.721715,-3.531786,36.4,2024-03-17 20:16:49+00:00
50.721721,-3.531819,36.3,2024-03-17 20:16:50+00:00
50.721723,-3.531824,36.3,2024-03-17 20:16:51+00:00
50.721722,-3.531832,36.3,2024-03-17 20:16:52+00:00
50.721694,-3.531835,36.3,2024-03-17 20:16:53+00:00
50.72169,-3.531838,36.3,2024-03-17 20:16:54+00:00
50.721685,-3.531842,36.3,2024-03-17 20:16:55+00:00
50.721685,-3.531871,36.2,2024-03-17 20:16:56+00:00
50.721689,-3.531875,36.2,2024-03-17 20:16:57+00:00
50.721692,-3.531879,36.2,2024-03-17 20:16:58+00:00
50.721696,-3.531883,36.2,2024-03-17 20:16:59+00:00
50.721699,-3.531888,36.2,2024-03-17 20:17:00+00:00
50.721702,-3.531892,36.2,2024-03-17 20:17:01+00:00
50.721706,-3.531896,36.2,2024-03-17 20:17:02+00:00
50.721709,-3.5319,36.2,2024-03-17 20:17:03+00:00
50.721713,-3.531904,36.2,2024-03-17 20:17:04+00:00
50.721716,-3.531908,36.2,2024-03-17 20:17:05+00:00
50.72172,-3.531912,36.2,2024-03-17 20:17:06+00:00
50.721717,-3.531914,36.2,2024-03-17 20:17:07+00:00
50.721741,-3.531932,36.2,2024-03-17 20:17:08+00:00
50.721735,-3.531939,36.2,2024-03-17 20:17:09+00:00
50.721752,-3.531922,36.2,2024-03-17 20:17:10+00:00
50.721752,-3.531921,36.2,2024-03-17 20:17:11+00:00
50.72176,-3.53187,36.2,2024-03-17 20:17:12+00:00
50.721761,-3.531868,36.2,2024-03-17 20:17:13+00:00
50.721755,-3.531856,36.2,2024-03-17 20:17:14+00:00
50.721755,-3.531855,36.2,2024-03-17 20:17:15+00:00
50.72176,-3.531865,36.2,2024-03-17 20:17:17+00:00
50.72176,-3.531883,36.2,2024-03-17 20:17:18+00:00
50.721756,-3.531902,36.2,2024-03-17 20:17:19+00:00
50.721756,-3.531901,36.2,2024-03-17 20:17:20+00:00
50.721752,-3.531918,36.2,2024-03-17 20:17:21+00:00
50.72175,-3.531897,36.2,2024-03-17 20:17:22+00:00
50.72174,-3.531899,36.2,2024-03-17 20:17:23+00:00
50.721732,-3.531935,36.2,2024-03-17 20:17:24+00:00
50.721717,-3.531928,36.2,2024-03-17 20:17:25+00:00
50.721719,-3.531895,36.2,2024-03-17 20:17:26+00:00
50.721722,-3.53189,36.2,2024-03-17 20:17:27+00:00
50.721725,-3.531886,36.2,2024-03-17 20:17:28+00:00
50.721728,-3.531881,36.2,2024-03-17 20:17:29+00:00
50.721731,-3.531877,36.2,2024-03-17 20:17:30+00:00
50.721734,-3.531872,36.2,2024-03-17 20:17:31+00:00
50.721737,-3.531868,36.2,2024-03-17 20:17:32+00:00
50.72174,-3.531863,36.2,2024-03-17 20:17:33+00:00
50.72176,-3.531883,36.2,2024-03-17 20:17:34+00:00
50.721761,-3.531881,36.2,2024-03-17 20:17:35+00:00
50.721761,-3.531881,36.2,2024-03-17 20:17:36+00:00
50.72175,-3.531871,36.2,2024-03-17 20:17:37+00:00
50.721736,-3.531902,36.2,2024-03-17 20:17:38+00:00
50.721746,-3.531919,36.2,2024-03-17 20:17:39+00:00
50.721761,-3.531943,36.2,2024-03-17 20:17:40+00:00
50.721759,-3.53195,36.2,2024-03-17 20:17:41+00:00
50.721756,-3.531957,36.2,2024-03-17 20:17:42+00:00
50.721754,-3.531963,36.2,2024-03-17 20:17:43+00:00
50.721752,-3.53197,36.2,2024-03-17 20:17:44+00:00
50.721749,-3.531977,36.2,2024-03-17 20:17:45+00:00
50.721725,-3.531944,36.2,2024-03-17 20:17:46+00:00
50.721718,-3.531928,36.2,2024-03-17 20:17:47+00:00
50.721714,-3.531922,36.2,2024-03-17 20:17:48+00:00
50.721714,-3.531922,36.2,2024-03-17 20:17:49+00:00
50.721702,-3.531888,36.2,2024-03-17 20:17:50+00:00
50.721704,-3.531899,36.2,2024-03-17 20:17:51+00:00
50.721707,-3.531903,36.2,2024-03-17 20:17:52+00:00
50.72171,-3.531908,36.2,2024-03-17 20:17:53+00:00
50.721714,-3.531913,36.2,2024-03-17 20:17:54+00:00
50.721717,-3.531917,36.2,2024-03-17 20:17:55+00:00
50.72172,-3.531922,36.2,2024-03-17 20:17:56+00:00
50.721724,-3.531927,36.2,2024-03-17 20:17:57+00:00
50.721727,-3.531931,36.2,2024-03-17 20:17:58+00:00
50.72173,-3.531936,36.2,2024-03-17 20:17:59+00:00
50.721729,-3.53193,36.2,2024-03-17 20:18:00+00:00
