Latitude,Longitude,Elevation,Time
51.626653,0.438307,70.1,2023-04-14 16:48:14+00:00
51.626657,0.438287,70.1,2023-04-14 16:48:15+00:00
51.626656,0.438275,70.1,2023-04-14 16:48:16+00:00
51.626656,0.438254,70.2,2023-04-14 16:48:17+00:00
51.626657,0.438238,70.2,2023-04-14 16:48:18+00:00
51.62666,0.438215,70.2,2023-04-14 16:48:19+00:00
51.626662,0.438198,70.2,2023-04-14 16:48:20+00:00
51.626664,0.43816,70.2,2023-04-14 16:48:21+00:00
51.626664,0.438147,70.2,2023-04-14 16:48:22+00:00
51.626663,0.438133,70.2,2023-04-14 16:48:23+00:00
51.626663,0.438109,70.2,2023-04-14 16:48:24+00:00
51.626668,0.438088,70.2,2023-04-14 16:48:25+00:00
51.626675,0.438063,70.2,2023-04-14 16:48:26+00:00
51.626673,0.438045,70.2,2023-04-14 16:48:27+00:00
51.626681,0.43802,70.2,2023-04-14 16:48:28+00:00
51.626682,0.438004,70.2,2023-04-14 16:48:29+00:00
51.626682,0.437981,70.2,2023-04-14 16:48:30+00:00
51.626686,0.437955,70.1,2023-04-14 16:48:31+00:00
51.626689,0.43794,70.1,2023-04-14 16:48:32+00:00
51.626693,0.437912,70.0,2023-04-14 16:48:33+00:00
51.626692,0.437895,69.9,2023-04-14 16:48:34+00:00
51.626695,0.437867,69.9,2023-04-14 16:48:35+00:00
51.6267,0.437851,69.8,2023-04-14 16:48:36+00:00
51.626705,0.437829,69.8,2023-04-14 16:48:37+00:00
51.626707,0.437816,69.7,2023-04-14 16:48:38+00:00
51.626708,0.43779,69.6,2023-04-14 16:48:39+00:00
51.626712,0.437771,69.6,2023-04-14 16:48:40+00:00
51.626714,0.437748,69.5,2023-04-14 16:48:41+00:00
51.62672,0.437717,69.4,2023-04-14 16:48:42+00:00
51.626725,0.437708,69.4,2023-04-14 16:48:43+00:00
51.626728,0.437685,69.3,2023-04-14 16:48:44+00:00
51.626732,0.437669,69.2,2023-04-14 16:48:45+00:00
51.62673,0.437645,69.1,2023-04-14 16:48:46+00:00
51.626736,0.437625,69.1,2023-04-14 16:48:47+00:00
51.626739,0.437608,69.0,2023-04-14 16:48:48+00:00
51.626743,0.43758,68.9,2023-04-14 16:48:49+00:00
51.62674,0.437566,68.8,2023-04-14 16:48:50+00:00
51.626744,0.437536,68.7,2023-04-14 16:48:51+00:00
51.62675,0.437507,68.6,2023-04-14 16:48:52+00:00
51.626752,0.437489,68.5,2023-04-14 16:48:53+00:00
51.626754,0.437471,68.4,2023-04-14 16:48:54+00:00
51.626761,0.437445,68.3,2023-04-14 16:48:55+00:00
51.626763,0.43743,68.2,2023-04-14 16:48:56+00:00
51.626765,0.437416,68.2,2023-04-14 16:48:57+00:00
51.626768,0.437386,68.0,2023-04-14 16:48:58+00:00
51.626769,0.43737,67.9,2023-04-14 16:48:59+00:00
51.626773,0.437346,67.8,2023-04-14 16:49:00+00:00
51.626783,0.437324,67.6,2023-04-14 16:49:01+00:00
51.62679,0.437287,67.4,2023-04-14 16:49:02+00:00
51.626792,0.437274,67.3,2023-04-14 16:49:03+00:00
51.626795,0.43726,67.2,2023-04-14 16:49:04+00:00
51.6268,0.437231,67.1,2023-04-14 16:49:05+00:00
51.626802,0.437215,66.9,2023-04-14 16:49:06+00:00
51.626807,0.437189,66.8,2023-04-14 16:49:07+00:00
51.626811,0.437173,66.6,2023-04-14 16:49:08+00:00
51.626822,0.437136,66.3,2023-04-14 16:49:09+00:00
51.626827,0.437123,66.2,2023-04-14 16:49:10+00:00
51.626833,0.43711,66.1,2023-04-14 16:49:11+00:00
51.626836,0.437099,66.0,2023-04-14 16:49:12+00:00
51.626843,0.437074,65.8,2023-04-14 16:49:13+00:00
51.626845,0.437061,65.7,2023-04-14 16:49:14+00:00
51.626856,0.437034,65.5,2023-04-14 16:49:15+00:00
51.626865,0.437021,65.4,2023-04-14 16:49:16+00:00
51.62687,0.436989,65.1,2023-04-14 16:49:17+00:00
51.62687,0.436978,65.0,2023-04-14 16:49:18+00:00
51.626877,0.436951,64.8,2023-04-14 16:49:19+00:00
51.626884,0.436936,64.6,2023-04-14 16:49:20+00:00
51.626893,0.436894,64.3,2023-04-14 16:49:21+00:00
51.626893,0.436878,64.2,2023-04-14 16:49:22+00:00
51.626893,0.436863,64.1,2023-04-14 16:49:23+00:00
51.626898,0.436844,63.9,2023-04-14 16:49:24+00:00
51.626906,0.436816,63.7,2023-04-14 16:49:25+00:00
51.62691,0.436796,63.5,2023-04-14 16:49:26+00:00
51.626917,0.436776,63.3,2023-04-14 16:49:27+00:00
51.626926,0.436754,63.1,2023-04-14 16:49:28+00:00
51.626933,0.436733,63.0,2023-04-14 16:49:29+00:00
51.626946,0.436699,62.7,2023-04-14 16:49:30+00:00
51.626952,0.436689,62.6,2023-04-14 16:49:31+00:00
51.626958,0.436679,62.5,2023-04-14 16:49:32+00:00
51.626963,0.436654,62.3,2023-04-14 16:49:33+00:00
51.626965,0.436635,62.2,2023-04-14 16:49:34+00:00
51.626978,0.436604,61.9,2023-04-14 16:49:35+00:00
51.62698,0.436591,61.9,2023-04-14 16:49:36+00:00
51.626991,0.43657,61.7,2023-04-14 16:49:37+00:00
51.626994,0.436549,61.5,2023-04-14 16:49:38+00:00
51.627006,0.43653,61.3,2023-04-14 16:49:39+00:00
51.627015,0.436512,61.2,2023-04-14 16:49:40+00:00
51.627022,0.436486,61.0,2023-04-14 16:49:41+00:00
51.627027,0.436473,60.9,2023-04-14 16:49:42+00:00
51.627032,0.436447,60.7,2023-04-14 16:49:43+00:00
51.627037,0.436431,60.5,2023-04-14 16:49:44+00:00
51.627045,0.436402,60.3,2023-04-14 16:49:45+00:00
51.627052,0.436385,60.2,2023-04-14 16:49:46+00:00
51.627058,0.436363,60.0,2023-04-14 16:49:47+00:00
51.627064,0.436345,59.8,2023-04-14 16:49:48+00:00
51.627064,0.436325,59.7,2023-04-14 16:49:49+00:00
51.627073,0.436299,59.5,2023-04-14 16:49:50+00:00
51.627077,0.436276,59.3,2023-04-14 16:49:51+00:00
51.627086,0.436249,59.1,2023-04-14 16:49:52+00:00
51.627096,0.436232,58.9,2023-04-14 16:49:53+00:00
51.627103,0.436205,58.7,2023-04-14 16:49:54+00:00
51.627107,0.436185,58.6,2023-04-14 16:49:55+00:00
51.627113,0.43616,58.4,2023-04-14 16:49:56+00:00
51.627125,0.436129,58.1,2023-04-14 16:49:57+00:00
51.627126,0.436114,58.0,2023-04-14 16:49:58+00:00
51.627128,0.436098,57.9,2023-04-14 16:49:59+00:00
51.62713,0.436083,57.8,2023-04-14 16:50:00+00:00
51.627143,0.436059,57.6,2023-04-14 16:50:01+00:00
51.627144,0.436038,57.5,2023-04-14 16:50:02+00:00
51.627154,0.43601,57.2,2023-04-14 16:50:03+00:00
51.627166,0.435986,57.0,2023-04-14 16:50:04+00:00
51.627172,0.435973,56.9,2023-04-14 16:50:05+00:00
51.627178,0.43596,56.8,2023-04-14 16:50:06+00:00
51.627189,0.435921,56.5,2023-04-14 16:50:07+00:00
51.627193,0.43591,56.5,2023-04-14 16:50:08+00:00
51.627197,0.4359,56.4,2023-04-14 16:50:09+00:00
51.627204,0.435879,56.3,2023-04-14 16:50:10+00:00
51.627207,0.435853,56.2,2023-04-14 16:50:11+00:00
51.627208,0.435825,56.1,2023-04-14 16:50:12+00:00
51.627211,0.435806,56.1,2023-04-14 16:50:13+00:00
51.627219,0.435769,55.9,2023-04-14 16:50:14+00:00
51.627225,0.435759,55.9,2023-04-14 16:50:15+00:00
51.627233,0.435736,55.8,2023-04-14 16:50:16+00:00
51.627238,0.435721,55.8,2023-04-14 16:50:17+00:00
51.627248,0.435704,55.7,2023-04-14 16:50:18+00:00
51.627249,0.435688,55.7,2023-04-14 16:50:19+00:00
51.627255,0.435672,55.7,2023-04-14 16:50:20+00:00
51.627265,0.435649,55.6,2023-04-14 16:50:21+00:00
51.627271,0.43563,55.6,2023-04-14 16:50:22+00:00
51.627278,0.435606,55.6,2023-04-14 16:50:23+00:00
51.627282,0.435587,55.6,2023-04-14 16:50:24+00:00
51.627287,0.43556,55.6,2023-04-14 16:50:25+00:00
51.627291,0.435546,55.6,2023-04-14 16:50:26+00:00
51.6273,0.435512,55.6,2023-04-14 16:50:27+00:00
51.627302,0.435499,55.6,2023-04-14 16:50:28+00:00
51.627303,0.435487,55.6,2023-04-14 16:50:29+00:00
51.627308,0.435466,55.6,2023-04-14 16:50:30+00:00
51.627316,0.435447,55.6,2023-04-14 16:50:31+00:00
51.627324,0.435423,55.6,2023-04-14 16:50:32+00:00
51.627332,0.435411,55.7,2023-04-14 16:50:33+00:00
51.627338,0.43538,55.7,2023-04-14 16:50:34+00:00
51.627333,0.435364,55.7,2023-04-14 16:50:35+00:00
51.627341,0.435342,55.8,2023-04-14 16:50:36+00:00
51.62735,0.43532,55.8,2023-04-14 16:50:37+00:00
51.627355,0.435303,55.8,2023-04-14 16:50:38+00:00
51.627365,0.435273,55.9,2023-04-14 16:50:39+00:00
51.62737,0.435241,55.9,2023-04-14 16:50:40+00:00
51.627372,0.435223,55.9,2023-04-14 16:50:41+00:00
51.627374,0.435205,56.0,2023-04-14 16:50:42+00:00
51.627369,0.43519,56.0,2023-04-14 16:50:43+00:00
51.627373,0.435166,56.0,2023-04-14 16:50:44+00:00
51.627376,0.43515,56.0,2023-04-14 16:50:45+00:00
51.627382,0.435118,56.1,2023-04-14 16:50:46+00:00
51.627386,0.435106,56.1,2023-04-14 16:50:47+00:00
51.627391,0.435095,56.1,2023-04-14 16:50:48+00:00
51.627397,0.435056,56.2,2023-04-14 16:50:49+00:00
51.6274,0.435042,56.2,2023-04-14 16:50:50+00:00
51.627402,0.435027,56.3,2023-04-14 16:50:51+00:00
51.627411,0.434999,56.3,2023-04-14 16:50:52+00:00
51.627415,0.434987,56.4,2023-04-14 16:50:53+00:00
51.627419,0.434975,56.4,2023-04-14 16:50:54+00:00
51.627422,0.434953,56.4,2023-04-14 16:50:55+00:00
51.627424,0.434934,56.5,2023-04-14 16:50:56+00:00
51.62743,0.434922,56.5,2023-04-14 16:50:57+00:00
51.627443,0.434907,56.6,2023-04-14 16:50:58+00:00
51.627453,0.434895,56.6,2023-04-14 16:50:59+00:00
51.627463,0.434886,56.6,2023-04-14 16:51:00+00:00
51.627472,0.434873,56.7,2023-04-14 16:51:01+00:00
51.627478,0.434862,56.8,2023-04-14 16:51:02+00:00
51.627485,0.434845,56.9,2023-04-14 16:51:03+00:00
51.627495,0.434825,57.0,2023-04-14 16:51:04+00:00
51.627496,0.434811,57.0,2023-04-14 16:51:05+00:00
51.627499,0.434781,57.1,2023-04-14 16:51:06+00:00
51.627493,0.434764,57.2,2023-04-14 16:51:07+00:00
51.627489,0.434736,57.3,2023-04-14 16:51:08+00:00
51.627484,0.434705,57.5,2023-04-14 16:51:09+00:00
51.627484,0.434689,57.5,2023-04-14 16:51:10+00:00
51.627484,0.434673,57.6,2023-04-14 16:51:11+00:00
51.62749,0.434653,57.7,2023-04-14 16:51:12+00:00
51.627495,0.434631,57.8,2023-04-14 16:51:13+00:00
51.627491,0.434614,57.9,2023-04-14 16:51:14+00:00
51.627486,0.434588,58.0,2023-04-14 16:51:15+00:00
51.627482,0.434554,58.2,2023-04-14 16:51:16+00:00
51.627479,0.434537,58.2,2023-04-14 16:51:17+00:00
51.627475,0.434521,58.3,2023-04-14 16:51:18+00:00
51.627461,0.434493,58.5,2023-04-14 16:51:19+00:00
51.627459,0.434482,58.5,2023-04-14 16:51:20+00:00
51.627453,0.434458,58.6,2023-04-14 16:51:21+00:00
51.627446,0.434432,58.7,2023-04-14 16:51:22+00:00
51.627453,0.43441,58.9,2023-04-14 16:51:23+00:00
51.627454,0.434377,59.0,2023-04-14 16:51:24+00:00
51.627462,0.434357,59.1,2023-04-14 16:51:25+00:00
51.627475,0.434332,59.2,2023-04-14 16:51:26+00:00
51.627472,0.434306,59.4,2023-04-14 16:51:27+00:00
51.627471,0.434288,59.4,2023-04-14 16:51:28+00:00
51.627469,0.434259,59.5,2023-04-14 16:51:29+00:00
51.627464,0.434241,59.6,2023-04-14 16:51:30+00:00
51.62746,0.434224,59.7,2023-04-14 16:51:31+00:00
51.62746,0.434194,59.8,2023-04-14 16:51:32+00:00
51.627457,0.434163,60.0,2023-04-14 16:51:33+00:00
51.627462,0.434146,60.0,2023-04-14 16:51:34+00:00
51.627459,0.434118,60.1,2023-04-14 16:51:35+00:00
51.627461,0.434098,60.2,2023-04-14 16:51:36+00:00
51.62746,0.434076,60.3,2023-04-14 16:51:37+00:00
51.627465,0.434052,60.4,2023-04-14 16:51:38+00:00
51.627469,0.434022,60.5,2023-04-14 16:51:39+00:00
51.627466,0.434008,60.6,2023-04-14 16:51:40+00:00
51.627469,0.433977,60.7,2023-04-14 16:51:41+00:00
51.627465,0.43396,60.7,2023-04-14 16:51:42+00:00
51.627461,0.433918,60.9,2023-04-14 16:51:43+00:00
51.627461,0.433909,60.9,2023-04-14 16:51:44+00:00
51.627461,0.4339,60.9,2023-04-14 16:51:45+00:00
51.627455,0.433873,61.0,2023-04-14 16:51:46+00:00
51.627453,0.433843,61.1,2023-04-14 16:51:47+00:00
51.627452,0.433829,61.1,2023-04-14 16:51:48+00:00
51.627442,0.433796,61.2,2023-04-14 16:51:49+00:00
51.627443,0.433784,61.3,2023-04-14 16:51:50+00:00
51.627453,0.433754,61.4,2023-04-14 16:51:51+00:00
51.627455,0.433713,61.5,2023-04-14 16:51:52+00:00
51.627454,0.4337,61.5,2023-04-14 16:51:53+00:00
51.627453,0.433688,61.5,2023-04-14 16:51:54+00:00
51.627448,0.43365,61.6,2023-04-14 16:51:55+00:00
51.627449,0.433633,61.7,2023-04-14 16:51:56+00:00
51.627451,0.433617,61.7,2023-04-14 16:51:57+00:00
51.627451,0.433598,61.8,2023-04-14 16:51:58+00:00
51.62744,0.433571,61.9,2023-04-14 16:51:59+00:00
51.627436,0.433552,61.9,2023-04-14 16:52:00+00:00
51.627445,0.433519,62.0,2023-04-14 16:52:01+00:00
51.627449,0.433489,62.1,2023-04-14 16:52:02+00:00
51.62745,0.433475,62.1,2023-04-14 16:52:03+00:00
51.627452,0.43346,62.2,2023-04-14 16:52:04+00:00
51.627454,0.43343,62.2,2023-04-14 16:52:05+00:00
51.627455,0.433416,62.3,2023-04-14 16:52:06+00:00
51.627454,0.43339,62.3,2023-04-14 16:52:07+00:00
51.627462,0.43337,62.4,2023-04-14 16:52:08+00:00
51.62747,0.433343,62.5,2023-04-14 16:52:09+00:00
51.627464,0.433327,62.5,2023-04-14 16:52:10+00:00
51.627468,0.43329,62.6,2023-04-14 16:52:11+00:00
51.627469,0.433275,62.6,2023-04-14 16:52:12+00:00
51.62747,0.433261,62.6,2023-04-14 16:52:13+00:00
51.627476,0.433221,62.7,2023-04-14 16:52:14+00:00
51.627478,0.433207,62.8,2023-04-14 16:52:15+00:00
51.627481,0.433193,62.8,2023-04-14 16:52:16+00:00
51.62747,0.433173,62.8,2023-04-14 16:52:17+00:00
51.627466,0.433149,62.9,2023-04-14 16:52:18+00:00
51.627466,0.433129,62.9,2023-04-14 16:52:19+00:00
51.627466,0.433096,63.0,2023-04-14 16:52:20+00:00
51.627472,0.433084,63.0,2023-04-14 16:52:21+00:00
51.627471,0.433061,63.0,2023-04-14 16:52:22+00:00
51.627471,0.433042,63.1,2023-04-14 16:52:23+00:00
51.62747,0.433001,63.1,2023-04-14 16:52:24+00:00
51.627464,0.432989,63.2,2023-04-14 16:52:25+00:00
51.627459,0.432978,63.2,2023-04-14 16:52:26+00:00
51.627455,0.432954,63.2,2023-04-14 16:52:27+00:00
51.627457,0.432922,63.3,2023-04-14 16:52:28+00:00
51.627446,0.43289,63.3,2023-04-14 16:52:29+00:00
51.627442,0.432873,63.4,2023-04-14 16:52:30+00:00
51.627438,0.432857,63.4,2023-04-14 16:52:31+00:00
51.627435,0.432843,63.4,2023-04-14 16:52:32+00:00
51.627435,0.432813,63.5,2023-04-14 16:52:33+00:00
51.627435,0.432797,63.5,2023-04-14 16:52:34+00:00
51.627431,0.432766,63.5,2023-04-14 16:52:35+00:00
51.627425,0.432749,63.5,2023-04-14 16:52:36+00:00
51.62742,0.432716,63.5,2023-04-14 16:52:37+00:00
51.627416,0.432704,63.6,2023-04-14 16:52:38+00:00
51.627409,0.432676,63.6,2023-04-14 16:52:39+00:00
51.627403,0.432652,63.6,2023-04-14 16:52:40+00:00
51.6274,0.432628,63.6,2023-04-14 16:52:41+00:00
51.627392,0.432591,63.7,2023-04-14 16:52:42+00:00
51.62739,0.432576,63.7,2023-04-14 16:52:43+00:00
51.627388,0.432561,63.7,2023-04-14 16:52:44+00:00
51.627381,0.432549,63.7,2023-04-14 16:52:45+00:00
51.627365,0.432525,63.7,2023-04-14 16:52:46+00:00
51.627357,0.432495,63.8,2023-04-14 16:52:47+00:00
51.627349,0.432482,63.8,2023-04-14 16:52:48+00:00
51.627342,0.432468,63.8,2023-04-14 16:52:49+00:00
51.627327,0.43244,63.8,2023-04-14 16:52:50+00:00
51.627323,0.432425,63.8,2023-04-14 16:52:51+00:00
51.627318,0.43241,63.9,2023-04-14 16:52:52+00:00
51.627304,0.43238,63.9,2023-04-14 16:52:53+00:00
51.6273,0.432365,63.9,2023-04-14 16:52:54+00:00
51.627296,0.432349,63.9,2023-04-14 16:52:55+00:00
51.627285,0.432311,64.0,2023-04-14 16:52:56+00:00
51.627281,0.43231,64.0,2023-04-14 16:52:57+00:00
51.627273,0.432291,64.0,2023-04-14 16:52:58+00:00
51.62726,0.432268,64.0,2023-04-14 16:52:59+00:00
51.627262,0.432252,64.0,2023-04-14 16:53:00+00:00
51.627259,0.432232,64.1,2023-04-14 16:53:01+00:00
51.627253,0.432216,64.1,2023-04-14 16:53:02+00:00
51.627242,0.432184,64.1,2023-04-14 16:53:03+00:00
51.62724,0.432171,64.1,2023-04-14 16:53:04+00:00
51.627238,0.432157,64.1,2023-04-14 16:53:05+00:00
51.627232,0.432136,64.2,2023-04-14 16:53:06+00:00
51.627229,0.432115,64.2,2023-04-14 16:53:07+00:00
51.627222,0.432078,64.2,2023-04-14 16:53:08+00:00
51.627218,0.432066,64.2,2023-04-14 16:53:09+00:00
51.627214,0.432054,64.3,2023-04-14 16:53:10+00:00
51.627209,0.432042,64.3,2023-04-14 16:53:11+00:00
51.627196,0.432023,64.3,2023-04-14 16:53:12+00:00
51.627185,0.432004,64.3,2023-04-14 16:53:13+00:00
51.627178,0.431974,64.3,2023-04-14 16:53:14+00:00
51.627175,0.431958,64.4,2023-04-14 16:53:15+00:00
51.627166,0.431935,64.4,2023-04-14 16:53:16+00:00
51.627162,0.431925,64.4,2023-04-14 16:53:17+00:00
51.627149,0.431907,64.4,2023-04-14 16:53:18+00:00
51.627143,0.431892,64.4,2023-04-14 16:53:19+00:00
51.627135,0.431872,64.4,2023-04-14 16:53:20+00:00
51.627133,0.431853,64.4,2023-04-14 16:53:21+00:00
51.627133,0.431837,64.4,2023-04-14 16:53:22+00:00
51.62713,0.431819,64.4,2023-04-14 16:53:23+00:00
51.62712,0.431798,64.4,2023-04-14 16:53:24+00:00
51.627115,0.431775,64.4,2023-04-14 16:53:25+00:00
51.627107,0.431752,64.4,2023-04-14 16:53:26+00:00
51.627099,0.431734,64.4,2023-04-14 16:53:27+00:00
51.627092,0.431715,64.4,2023-04-14 16:53:28+00:00
51.627084,0.431683,64.4,2023-04-14 16:53:29+00:00
51.62708,0.431672,64.4,2023-04-14 16:53:30+00:00
51.627075,0.43166,64.4,2023-04-14 16:53:31+00:00
51.627072,0.431643,64.4,2023-04-14 16:53:32+00:00
51.627067,0.431625,64.4,2023-04-14 16:53:33+00:00
51.627064,0.431611,64.4,2023-04-14 16:53:34+00:00
51.627053,0.431589,64.4,2023-04-14 16:53:35+00:00
51.627044,0.43158,64.4,2023-04-14 16:53:36+00:00
51.627036,0.431571,64.4,2023-04-14 16:53:37+00:00
51.627026,0.431555,64.4,2023-04-14 16:53:38+00:00
51.62702,0.431532,64.4,2023-04-14 16:53:39+00:00
51.627012,0.431509,64.4,2023-04-14 16:53:40+00:00
51.627005,0.431489,64.4,2023-04-14 16:53:41+00:00
51.626999,0.431468,64.4,2023-04-14 16:53:42+00:00
51.626994,0.431449,64.4,2023-04-14 16:53:43+00:00
51.626985,0.431416,64.3,2023-04-14 16:53:44+00:00
51.626982,0.431404,64.3,2023-04-14 16:53:45+00:00
51.626979,0.431391,64.3,2023-04-14 16:53:46+00:00
51.626972,0.431374,64.3,2023-04-14 16:53:47+00:00
51.626968,0.431354,64.2,2023-04-14 16:53:48+00:00
51.626971,0.43134,64.2,2023-04-14 16:53:49+00:00
51.626966,0.431316,64.2,2023-04-14 16:53:50+00:00
51.626961,0.431295,64.2,2023-04-14 16:53:51+00:00
51.626961,0.43127,64.1,2023-04-14 16:53:52+00:00
51.626957,0.431248,64.1,2023-04-14 16:53:53+00:00
51.626957,0.431223,64.1,2023-04-14 16:53:54+00:00
51.626956,0.431198,64.0,2023-04-14 16:53:55+00:00
51.626952,0.431174,64.0,2023-04-14 16:53:56+00:00
51.626948,0.431149,63.9,2023-04-14 16:53:57+00:00
51.626945,0.431126,63.9,2023-04-14 16:53:58+00:00
51.626939,0.431103,63.9,2023-04-14 16:53:59+00:00
51.626934,0.43108,63.8,2023-04-14 16:54:00+00:00
51.626923,0.43106,63.8,2023-04-14 16:54:01+00:00
51.626918,0.431037,63.8,2023-04-14 16:54:02+00:00
51.626911,0.431014,63.7,2023-04-14 16:54:03+00:00
51.626903,0.430995,63.7,2023-04-14 16:54:04+00:00
51.626895,0.430976,63.7,2023-04-14 16:54:05+00:00
51.626892,0.430952,63.6,2023-04-14 16:54:06+00:00
51.626887,0.430927,63.6,2023-04-14 16:54:07+00:00
51.626876,0.430911,63.6,2023-04-14 16:54:08+00:00
51.626871,0.430889,63.5,2023-04-14 16:54:09+00:00
51.626866,0.430868,63.5,2023-04-14 16:54:10+00:00
51.626862,0.430844,63.4,2023-04-14 16:54:11+00:00
51.626853,0.430811,63.4,2023-04-14 16:54:12+00:00
51.626853,0.430795,63.3,2023-04-14 16:54:13+00:00
51.626852,0.43078,63.3,2023-04-14 16:54:14+00:00
51.626847,0.430759,63.2,2023-04-14 16:54:15+00:00
51.626846,0.430737,63.2,2023-04-14 16:54:16+00:00
51.626836,0.430705,63.1,2023-04-14 16:54:17+00:00
51.626833,0.43069,63.0,2023-04-14 16:54:18+00:00
51.62683,0.430676,63.0,2023-04-14 16:54:19+00:00
51.626827,0.430655,62.9,2023-04-14 16:54:20+00:00
51.626824,0.430632,62.9,2023-04-14 16:54:21+00:00
51.626819,0.430597,62.8,2023-04-14 16:54:22+00:00
51.626817,0.430584,62.7,2023-04-14 16:54:23+00:00
51.626816,0.430571,62.7,2023-04-14 16:54:24+00:00
51.626806,0.430554,62.6,2023-04-14 16:54:25+00:00
51.626803,0.430527,62.5,2023-04-14 16:54:26+00:00
51.626803,0.430501,62.4,2023-04-14 16:54:27+00:00
51.626803,0.430475,62.3,2023-04-14 16:54:28+00:00
51.626801,0.430447,62.3,2023-04-14 16:54:29+00:00
51.626797,0.430422,62.2,2023-04-14 16:54:30+00:00
51.626798,0.430398,62.1,2023-04-14 16:54:31+00:00
51.626796,0.430372,62.0,2023-04-14 16:54:32+00:00
51.626792,0.430348,61.9,2023-04-14 16:54:33+00:00
51.626789,0.430323,61.8,2023-04-14 16:54:34+00:00
51.626783,0.430302,61.8,2023-04-14 16:54:35+00:00
51.62678,0.430278,61.7,2023-04-14 16:54:36+00:00
51.626778,0.430257,61.6,2023-04-14 16:54:37+00:00
51.626778,0.430233,61.6,2023-04-14 16:54:38+00:00
51.626777,0.43021,61.5,2023-04-14 16:54:39+00:00
51.626782,0.430184,61.4,2023-04-14 16:54:40+00:00
51.626776,0.430162,61.4,2023-04-14 16:54:41+00:00
51.626772,0.430139,61.3,2023-04-14 16:54:42+00:00
51.626767,0.430115,61.3,2023-04-14 16:54:43+00:00
51.626761,0.430093,61.2,2023-04-14 16:54:44+00:00
51.626756,0.430069,61.2,2023-04-14 16:54:45+00:00
51.626749,0.430047,61.2,2023-04-14 16:54:46+00:00
51.626742,0.430025,61.1,2023-04-14 16:54:47+00:00
51.626742,0.430003,61.1,2023-04-14 16:54:48+00:00
51.626738,0.429978,61.1,2023-04-14 16:54:49+00:00
51.626729,0.42996,61.1,2023-04-14 16:54:50+00:00
51.626726,0.429936,61.1,2023-04-14 16:54:51+00:00
51.626724,0.429915,61.1,2023-04-14 16:54:52+00:00
51.626727,0.429891,61.0,2023-04-14 16:54:53+00:00
51.626726,0.429868,61.0,2023-04-14 16:54:54+00:00
51.626725,0.429844,61.0,2023-04-14 16:54:55+00:00
51.626723,0.42982,61.1,2023-04-14 16:54:56+00:00
51.626716,0.429797,61.1,2023-04-14 16:54:57+00:00
51.62671,0.429773,61.1,2023-04-14 16:54:58+00:00
51.6267,0.429752,61.1,2023-04-14 16:54:59+00:00
51.626695,0.429728,61.1,2023-04-14 16:55:00+00:00
51.626692,0.429701,61.1,2023-04-14 16:55:01+00:00
51.62668,0.429684,61.1,2023-04-14 16:55:02+00:00
51.626673,0.429663,61.1,2023-04-14 16:55:03+00:00
51.626662,0.429647,61.2,2023-04-14 16:55:04+00:00
51.626654,0.429627,61.2,2023-04-14 16:55:05+00:00
51.626649,0.429603,61.2,2023-04-14 16:55:06+00:00
51.626643,0.429584,61.2,2023-04-14 16:55:07+00:00
51.626638,0.429564,61.2,2023-04-14 16:55:08+00:00
51.626631,0.429547,61.3,2023-04-14 16:55:09+00:00
51.626619,0.429528,61.3,2023-04-14 16:55:10+00:00
51.62661,0.42951,61.3,2023-04-14 16:55:11+00:00
51.626602,0.42949,61.3,2023-04-14 16:55:12+00:00
51.626598,0.429467,61.4,2023-04-14 16:55:13+00:00
51.626594,0.429446,61.4,2023-04-14 16:55:14+00:00
51.62659,0.429426,61.4,2023-04-14 16:55:15+00:00
51.626587,0.42941,61.4,2023-04-14 16:55:16+00:00
51.626581,0.429393,61.4,2023-04-14 16:55:17+00:00
51.626569,0.429365,61.5,2023-04-14 16:55:18+00:00
51.626564,0.429353,61.5,2023-04-14 16:55:19+00:00
51.62656,0.429341,61.5,2023-04-14 16:55:20+00:00
51.626553,0.429308,61.5,2023-04-14 16:55:21+00:00
51.626549,0.429295,61.5,2023-04-14 16:55:22+00:00
51.626546,0.429281,61.6,2023-04-14 16:55:23+00:00
51.626541,0.429261,61.6,2023-04-14 16:55:24+00:00
51.626533,0.429236,61.6,2023-04-14 16:55:25+00:00
51.626521,0.429209,61.6,2023-04-14 16:55:26+00:00
51.626515,0.429197,61.6,2023-04-14 16:55:27+00:00
51.626508,0.429185,61.7,2023-04-14 16:55:28+00:00
51.626511,0.429161,61.7,2023-04-14 16:55:29+00:00
51.626505,0.429137,61.8,2023-04-14 16:55:30+00:00
51.626499,0.429112,61.8,2023-04-14 16:55:31+00:00
51.626498,0.429087,61.8,2023-04-14 16:55:32+00:00
51.626495,0.429063,61.9,2023-04-14 16:55:33+00:00
51.626486,0.429044,61.9,2023-04-14 16:55:34+00:00
51.626479,0.429023,61.9,2023-04-14 16:55:35+00:00
51.626471,0.429004,61.9,2023-04-14 16:55:36+00:00
51.626461,0.428986,61.9,2023-04-14 16:55:37+00:00
51.626459,0.428963,62.0,2023-04-14 16:55:39+00:00
51.626452,0.428943,62.0,2023-04-14 16:55:40+00:00
51.626446,0.42892,62.0,2023-04-14 16:55:41+00:00
51.626442,0.428896,62.0,2023-04-14 16:55:42+00:00
51.626435,0.428873,62.0,2023-04-14 16:55:43+00:00
51.626433,0.42885,62.0,2023-04-14 16:55:44+00:00
51.626429,0.428829,62.1,2023-04-14 16:55:45+00:00
