Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631657,0.442388,85.0,2022-09-21 17:38:05+00:00,3.800336871508055,1112.359855154283,1.0,3.800336871508055,13.681212737428998,4.3855761292164015
51.631685,0.442393,85.0,2022-09-21 17:38:06+00:00,3.134467226231114,1115.4943223805142,1.0,3.134467226231114,11.28408201443201,5.3172247350969055
51.631714,0.442362,85.1,2022-09-21 17:38:07+00:00,3.8752877215359454,1119.36961010205,1.0,3.8752877215359454,13.951035797529403,4.300755934597016
51.631751,0.442382,85.2,2022-09-21 17:38:08+00:00,4.343310286921072,1123.712920388971,1.0,4.343310286921072,15.635917032915858,3.8373189032463757
51.631785,0.442376,85.3,2022-09-21 17:38:09+00:00,3.8055956600569236,1127.518516049028,1.0,3.8055956600569236,13.700144376204925,4.379515890665424
51.631797,0.442372,85.3,2022-09-21 17:38:10+00:00,1.3635481204191595,1128.8820641694472,1.0,1.3635481204191595,4.908773233508974,12.223013194094884
51.631826,0.442364,85.4,2022-09-21 17:38:11+00:00,3.2737521045089935,1132.1558162739561,1.0,3.2737521045089935,11.785507576232376,5.090998381860187
51.631857,0.442377,85.5,2022-09-21 17:38:12+00:00,3.564590384497908,1135.720406658454,1.0,3.564590384497908,12.83252538419247,4.675619038627423
51.631884,0.442361,85.6,2022-09-21 17:38:13+00:00,3.2017963107764693,1138.9222029692305,1.0,3.2017963107764693,11.52646671879529,5.205411290709129
51.631914,0.442366,85.7,2022-09-21 17:38:14+00:00,3.3557164226184435,1142.2779193918489,1.0,3.3557164226184435,12.080579121426396,4.966649313490493
51.631953,0.442352,85.8,2022-09-21 17:38:15+00:00,4.446111612164434,1146.7240310040133,1.0,4.446111612164434,16.006001803791964,3.748593854699271
51.631969,0.442355,85.9,2022-09-21 17:38:16+00:00,1.7922435346917087,1148.5162745387051,1.0,1.7922435346917087,6.452076724890151,9.299331449134545
51.632003,0.44234,86.0,2022-09-21 17:38:17+00:00,3.922837094649083,1152.4391116333543,1.0,3.922837094649083,14.1222135407367,4.248625743189976
51.632015,0.442344,86.0,2022-09-21 17:38:18+00:00,1.3635478997729598,1153.8026595331273,1.0,1.3635478997729598,4.9087724391826555,12.223015171994899
51.632044,0.442319,86.1,2022-09-21 17:38:19+00:00,3.6615515934277556,1157.464211126555,1.0,3.6615515934277556,13.18158573633992,4.551804403516322
51.632054,0.442314,86.2,2022-09-21 17:38:20+00:00,1.165220938704537,1158.6294320652596,1.0,1.165220938704537,4.194795379336333,14.303439041523097
51.632092,0.442308,86.3,2022-09-21 17:38:21+00:00,4.248255040798453,1162.8776871060581,1.0,4.248255040798453,15.293718146874431,3.9231794010969248
51.63211,0.442315,86.4,2022-09-21 17:38:22+00:00,2.0605010171571565,1164.9381881232152,1.0,2.0605010171571565,7.417803661765763,8.088647628847777
51.632142,0.442326,86.5,2022-09-21 17:38:23+00:00,3.6408854324265305,1168.5790735556418,1.0,3.6408854324265305,13.10718755673551,4.577641064514046
51.632171,0.442322,86.6,2022-09-21 17:38:24+00:00,3.2384150827992153,1171.817488638441,1.0,3.2384150827992153,11.658294298077175,5.146550470071417
51.632205,0.442313,86.7,2022-09-21 17:38:25+00:00,3.8338351214927866,1175.6513237599338,1.0,3.8338351214927866,13.801806437374031,4.347257025538735
51.632218,0.442314,86.8,2022-09-21 17:38:26+00:00,1.4480409310952282,1177.099364691029,1.0,1.4480409310952282,5.212947351942822,11.509803562017272
51.632248,0.442332,86.9,2022-09-21 17:38:27+00:00,3.5629012859142124,1180.6622659769432,1.0,3.5629012859142124,12.826444629291165,4.677835653925542
51.632283,0.442313,87.0,2022-09-21 17:38:28+00:00,4.110325571644925,1184.7725915485883,1.0,4.110325571644925,14.79717205792173,4.054828839263157
51.632296,0.442303,87.1,2022-09-21 17:38:29+00:00,1.6035699083507238,1186.376161456939,1.0,1.6035699083507238,5.772851670062606,10.393476816865677
51.632315,0.442304,87.1,2022-09-21 17:38:30+00:00,2.1150803827339337,1188.4912418396727,1.0,2.1150803827339337,7.614289377842161,7.879921161730735
51.632327,0.442288,87.2,2022-09-21 17:38:31+00:00,1.7348889060301798,1190.226130745703,1.0,1.7348889060301798,6.245600061708648,9.606763066347451
51.632347,0.442276,87.2,2022-09-21 17:38:32+00:00,2.3752668960305647,1192.6013976417335,1.0,2.3752668960305647,8.550960825710034,7.016755335797936
51.632358,0.442273,87.3,2022-09-21 17:38:33+00:00,1.2413659882377672,1193.8427636299712,1.0,1.2413659882377672,4.4689175576559625,13.426070010445933
51.632368,0.44227,87.3,2022-09-21 17:38:34+00:00,1.131827411604064,1194.9745910415752,1.0,1.131827411604064,4.074578681774631,14.725448858891038
51.632398,0.442247,87.4,2022-09-21 17:38:35+00:00,3.6982479866014715,1198.6728390281767,1.0,3.6982479866014715,13.313692751765297,4.506638475042505
51.632409,0.442235,87.4,2022-09-21 17:38:36+00:00,1.479252157244488,1200.152091185421,1.0,1.479252157244488,5.325307766080157,11.2669544438677
51.632444,0.442217,87.6,2022-09-21 17:38:37+00:00,4.0886898874951,1204.2407810729162,1.0,4.0886898874951,14.719283594982361,4.076285344515906
51.632457,0.442214,87.6,2022-09-21 17:38:38+00:00,1.461223809839381,1205.7020048827555,1.0,1.461223809839381,5.260405715421772,11.405964339233345
51.632494,0.442213,87.7,2022-09-21 17:38:39+00:00,4.117215541167284,1209.8192204239228,1.0,4.117215541167284,14.821975948202223,4.0480432709970415
51.632507,0.442209,87.7,2022-09-21 17:38:40+00:00,1.472661945764485,1211.2918823696873,1.0,1.472661945764485,5.301583004752146,11.317374441976703
51.632544,0.442204,87.8,2022-09-21 17:38:41+00:00,4.131164583114052,1215.4230469528013,1.0,4.131164583114052,14.872192499210588,4.0343748914751325
51.632555,0.442204,87.9,2022-09-21 17:38:42+00:00,1.2238639714618758,1216.6469109242632,1.0,1.2238639714618758,4.405910297262753,13.618071170735371
51.632587,0.442185,88.0,2022-09-21 17:38:43+00:00,3.795603004187123,1220.4425139284504,1.0,3.795603004187123,13.664170815073643,4.391045809659445
51.6326,0.442177,88.0,2022-09-21 17:38:44+00:00,1.5488207449848406,1221.9913346734352,1.0,1.5488207449848406,5.575754681945426,10.760875150099952
51.632628,0.442175,88.1,2022-09-21 17:38:45+00:00,3.1183663554476704,1225.109701028883,1.0,3.1183663554476704,11.226118879611613,5.344678837222131
51.632667,0.44216,88.2,2022-09-21 17:38:46+00:00,4.461716001348246,1229.5714170302313,1.0,4.461716001348246,16.062177604853687,3.735483536296419
51.632679,0.442152,88.3,2022-09-21 17:38:47+00:00,1.4454663533322623,1231.0168833835635,1.0,1.4454663533322623,5.203678871996145,11.530304132119484
51.632712,0.442162,88.4,2022-09-21 17:38:48+00:00,3.7363066323167367,1234.7531900158801,1.0,3.7363066323167367,13.450703876340253,4.46073310003797
51.632736,0.442162,88.4,2022-09-21 17:38:49+00:00,2.670248744490657,1237.4234387603708,1.0,2.670248744490657,9.612895480166365,6.241615767465061
51.63275,0.442161,88.5,2022-09-21 17:38:50+00:00,1.559183203529004,1238.9826219638999,1.0,1.559183203529004,5.613059532704415,10.689357497530683
51.632782,0.442146,88.6,2022-09-21 17:38:51+00:00,3.7087204000541645,1242.691342363954,1.0,3.7087204000541645,13.351393440194993,4.4939129588801725
51.632796,0.442146,88.6,2022-09-21 17:38:52+00:00,1.5576451186071472,1244.248987482561,1.0,1.5576451186071472,5.60752242698573,10.699912622953597
51.632829,0.442131,88.7,2022-09-21 17:38:53+00:00,3.815656101793309,1248.0646435843544,1.0,3.815656101793309,13.736361966455913,4.367968763965272
51.632841,0.44213,88.7,2022-09-21 17:38:54+00:00,1.3369185179853535,1249.4015621023398,1.0,1.3369185179853535,4.812906664747273,12.466479028042945
51.632869,0.442158,88.8,2022-09-21 17:38:55+00:00,3.6692640119055566,1253.0708261142454,1.0,3.6692640119055566,13.209350442860003,4.542236975205057
51.632895,0.44216,88.9,2022-09-21 17:38:56+00:00,2.8960820939932335,1255.9669082082387,1.0,2.8960820939932335,10.425895538375642,5.75490132038557
51.632903,0.442165,88.9,2022-09-21 17:38:57+00:00,0.9550373905588232,1256.9219455987975,1.0,0.9550373905588232,3.4381346060117637,17.45132371928858
51.632938,0.442185,89.0,2022-09-21 17:38:58+00:00,4.133000576612328,1261.05494617541,1.0,4.133000576612328,14.87880207580438,4.032582710241898
51.632949,0.442194,89.0,2022-09-21 17:38:59+00:00,1.3733726727921491,1262.428318848202,1.0,1.3733726727921491,4.944141622051737,12.135574703683547
51.632981,0.442179,89.1,2022-09-21 17:39:00+00:00,3.7087192434908682,1266.1370380916928,1.0,3.7087192434908682,13.351389276567126,4.4939143603059595
51.632992,0.442181,89.1,2022-09-21 17:39:01+00:00,1.2316732408576037,1267.3687113325504,1.0,1.2316732408576037,4.434023667087374,13.531727501899615
51.633023,0.442209,89.2,2022-09-21 17:39:02+00:00,3.956581058339689,1271.3252923908901,1.0,3.956581058339689,14.24369181002288,4.212391057055847
51.633032,0.442237,89.2,2022-09-21 17:39:03+00:00,2.1820001974003063,1273.5072925882905,1.0,2.1820001974003063,7.855200710641102,7.638251676843927
51.633065,0.44225,89.3,2022-09-21 17:39:04+00:00,3.7803124072958254,1277.2876049955864,1.0,3.7803124072958254,13.609124666264972,4.408806699282521
51.633077,0.442252,89.3,2022-09-21 17:39:05+00:00,1.3422864671467505,1278.6298914627332,1.0,1.3422864671467505,4.832231281728302,12.416624226342973
51.633112,0.44229,89.4,2022-09-21 17:39:06+00:00,4.699629972199725,1283.329521434933,1.0,4.699629972199725,16.91866789991901,3.546378494744685
51.633128,0.442301,89.5,2022-09-21 17:39:07+00:00,1.9362472073994537,1285.2657686423324,1.0,1.9362472073994537,6.9704899466380335,8.607716309660393
51.633154,0.442326,89.5,2022-09-21 17:39:08+00:00,3.371098330380555,1288.636866972713,1.0,3.371098330380555,12.135953989369998,4.943987102501755
51.633177,0.442304,89.6,2022-09-21 17:39:09+00:00,2.9780308339751103,1291.614897806688,1.0,2.9780308339751103,10.720911002310396,5.596539322737571
51.633199,0.442301,89.6,2022-09-21 17:39:10+00:00,2.456525676057651,1294.0714234827458,1.0,2.456525676057651,8.843492433807544,6.784649893590416
51.633222,0.4423,89.7,2022-09-21 17:39:12+00:00,2.5599250988107323,1296.6313485815565,2.0,1.2799625494053661,4.607865177859318,13.021214311629292
51.633259,0.442298,89.8,2022-09-21 17:39:13+00:00,4.118962214924186,1300.7503107964808,1.0,4.118962214924186,14.828263973727069,4.046326670897474
51.63327,0.442301,89.8,2022-09-21 17:39:14+00:00,1.2413654796943558,1301.9916762761752,1.0,1.2413654796943558,4.468915726899681,13.426075510630655
51.633302,0.442285,89.9,2022-09-21 17:39:15+00:00,3.728698773330062,1305.7203750495053,1.0,3.728698773330062,13.423315583988224,4.469834566921007
51.633314,0.442285,89.9,2022-09-21 17:39:16+00:00,1.335124506399894,1307.0554995559053,1.0,1.335124506399894,4.806448223039618,12.483230280603282
51.63335,0.442298,90.0,2022-09-21 17:39:17+00:00,4.105262408021697,1311.160761963927,1.0,4.105262408021697,14.77894466887811,4.05982980140318
51.633362,0.442308,90.0,2022-09-21 17:39:18+00:00,1.5039757132597686,1312.6647376771866,1.0,1.5039757132597686,5.414312567735167,11.081739232705267
51.633394,0.442313,90.1,2022-09-21 17:39:19+00:00,3.577123231802844,1316.2418609089896,1.0,3.577123231802844,12.877643634490239,4.65923748963683
51.633401,0.442331,90.2,2022-09-21 17:39:20+00:00,1.4696158685520186,1317.7114767775415,1.0,1.4696158685520186,5.290617126787267,11.340831997879812
51.633432,0.442314,90.2,2022-09-21 17:39:21+00:00,3.644381421548052,1321.3558581990897,1.0,3.644381421548052,13.119773117572988,4.573249816312321
51.633443,0.442313,90.3,2022-09-21 17:39:22+00:00,1.2258210776136744,1322.5816792767034,1.0,1.2258210776136744,4.412955879409228,13.59632900024197
51.633463,0.442273,90.3,2022-09-21 17:39:23+00:00,3.5527008786237464,1326.134380155327,1.0,3.5527008786237464,12.789723163045487,4.691266514146567
51.633494,0.442296,90.4,2022-09-21 17:39:24+00:00,3.7989513507195585,1329.9333315060467,1.0,3.7989513507195585,13.676224862590411,4.387175598737224
51.633521,0.442301,90.5,2022-09-21 17:39:25+00:00,3.0239119125599307,1332.9572434186066,1.0,3.0239119125599307,10.886082885215751,5.511624395353927
51.633555,0.442331,90.5,2022-09-21 17:39:26+00:00,4.3156008721788135,1337.2728442907853,1.0,4.3156008721788135,15.53616313984373,3.8619573867710755
51.633567,0.442342,90.6,2022-09-21 17:39:27+00:00,1.5370780043337497,1338.8099222951191,1.0,1.5370780043337497,5.533480815601499,10.843084488669703
51.633606,0.442332,90.6,2022-09-21 17:39:28+00:00,4.394046588323232,1343.2039688834423,1.0,4.394046588323232,15.818567717963637,3.7930109141211137
51.633622,0.442331,90.7,2022-09-21 17:39:29+00:00,1.7815120412637808,1344.985480924706,1.0,1.7815120412637808,6.413443348549611,9.355348872547365
51.633646,0.442288,90.7,2022-09-21 17:39:30+00:00,3.9992448761929706,1348.984725800899,1.0,3.9992448761929706,14.397281554294695,4.167453402486392
51.633658,0.442274,90.8,2022-09-21 17:39:31+00:00,1.6498911930603064,1350.6346169939593,1.0,1.6498911930603064,5.939608295017103,10.10167624190565
51.633688,0.442246,90.8,2022-09-21 17:39:32+00:00,3.859963100542059,1354.4945800945013,1.0,3.859963100542059,13.895867161951413,4.317830567946659
51.633699,0.442237,90.8,2022-09-21 17:39:33+00:00,1.3733681496666703,1355.867948244168,1.0,1.3733681496666703,4.9441253388000135,12.135614671646366
51.633733,0.442221,90.9,2022-09-21 17:39:34+00:00,3.941723536520717,1359.8096717806886,1.0,3.941723536520717,14.19020473147458,4.228268804812733
51.633774,0.442215,91.0,2022-09-21 17:39:35+00:00,4.580552514340501,1364.3902242950292,1.0,4.580552514340501,16.489989051625802,3.63857124538748
51.63379,0.442218,91.0,2022-09-21 17:39:36+00:00,1.7922431220366049,1366.1824674170657,1.0,1.7922431220366049,6.452075239331777,9.299333590259563
51.633807,0.442178,91.0,2022-09-21 17:39:37+00:00,3.3537311535820686,1369.5361985706477,1.0,3.3537311535820686,12.073432152895448,4.969589362840028
51.633836,0.442169,91.1,2022-09-21 17:39:38+00:00,3.2861720526194707,1372.8223706232673,1.0,3.2861720526194707,11.830219389430095,5.071757169068901
51.633847,0.442172,91.1,2022-09-21 17:39:39+00:00,1.2413651581501193,1374.0637357814173,1.0,1.2413651581501193,4.46891456934043,13.426078988315822
51.63388,0.442192,91.1,2022-09-21 17:39:40+00:00,3.9240403079268638,1377.9877760893442,1.0,3.9240403079268638,14.12654510853671,4.247323003537633
51.633913,0.442194,91.1,2022-09-21 17:39:41+00:00,3.6742030917575477,1381.6619791811017,1.0,3.6742030917575477,13.227131130327171,4.536131033163493
51.633926,0.442192,91.1,2022-09-21 17:39:42+00:00,1.4529984890835261,1383.1149776701852,1.0,1.4529984890835261,5.230794560700694,11.470532689389863
51.633955,0.442176,91.1,2022-09-21 17:39:43+00:00,3.411426117052687,1386.526403787238,1.0,3.411426117052687,12.281134021389674,4.885542320074014
51.63398,0.44217,91.1,2022-09-21 17:39:44+00:00,2.812360281594278,1389.3387640688322,1.0,2.812360281594278,10.1244970137394,5.9262203266569475
51.633991,0.44218,91.1,2022-09-21 17:39:45+00:00,1.4061351133553417,1390.7448991821875,1.0,1.4061351133553417,5.06208640807923,11.852820193712684
51.634018,0.442167,91.1,2022-09-21 17:39:46+00:00,3.135974738953554,1393.880873921141,1.0,3.135974738953554,11.289509060232794,5.314668660956173
51.634028,0.442159,91.1,2022-09-21 17:39:47+00:00,1.2428536201463192,1395.1237275412873,1.0,1.2428536201463192,4.4742730325267495,13.409999694657946
51.634063,0.442151,91.1,2022-09-21 17:39:48+00:00,3.9333088351949703,1399.0570363764823,1.0,3.9333088351949703,14.159911806701894,4.23731452702989
51.634073,0.44214,91.1,2022-09-21 17:39:49+00:00,1.3483047492084699,1400.4053411256907,1.0,1.3483047492084699,4.853897097150492,12.36120148390112
51.634106,0.442142,91.1,2022-09-21 17:39:50+00:00,3.674203191648135,1404.0795443173388,1.0,3.674203191648135,13.227131489933287,4.536130909839668
51.634117,0.442147,91.1,2022-09-21 17:39:51+00:00,1.271882937725,1405.3514272550638,1.0,1.271882937725,4.57877857581,13.103931322860664
51.634146,0.44213,91.1,2022-09-21 17:39:52+00:00,3.434532039649662,1408.7859592947134,1.0,3.434532039649662,12.364315342738784,4.852674680061142
51.634157,0.442125,91.1,2022-09-21 17:39:53+00:00,1.2718828646051907,1410.0578421593186,1.0,1.2718828646051907,4.578778312578687,13.103932076198085
51.634191,0.442091,91.1,2022-09-21 17:39:54+00:00,4.455499521296583,1414.5133416806152,1.0,4.455499521296583,16.0397982766677,3.7406954230390186
51.634203,0.442067,91.1,2022-09-21 17:39:55+00:00,2.131599441386236,1416.6449411220015,1.0,2.131599441386236,7.67375798899045,7.81885486694812
51.634235,0.442053,91.1,2022-09-21 17:39:56+00:00,3.6899224765295897,1420.334863598531,1.0,3.6899224765295897,13.283720915506523,4.516806727696307
51.634246,0.442049,91.1,2022-09-21 17:39:57+00:00,1.2548077860849114,1421.589671384616,1.0,1.2548077860849114,4.517308029905681,13.282246772366497
51.63426,0.441999,91.2,2022-09-21 17:39:58+00:00,3.7961063664442016,1425.3857777510602,1.0,3.7961063664442016,13.665982919199125,4.390463558658993
51.634294,0.44199,91.2,2022-09-21 17:39:59+00:00,3.8338318051534364,1429.2196095562138,1.0,3.8338318051534364,13.801794498552372,4.347260786000923
51.634308,0.441994,91.2,2022-09-21 17:40:00+00:00,1.582073973038646,1430.8016835292524,1.0,1.582073973038646,5.695466302939126,10.534694932535585
51.634336,0.441956,91.2,2022-09-21 17:40:01+00:00,4.07763049846966,1434.879314027722,1.0,4.07763049846966,14.679469794490778,4.087341085201733
51.634341,0.441938,91.2,2022-09-21 17:40:02+00:00,1.3647760639637343,1436.2440900916858,1.0,1.3647760639637343,4.913193830269444,12.212015660841443
51.634305,0.441812,91.2,2022-09-21 17:40:03+00:00,9.599324114738174,1445.843414206424,1.0,9.599324114738174,34.55756681305743,1.7362333501249068
51.634271,0.441749,91.2,2022-09-21 17:40:04+00:00,5.7737344369112185,1451.6171486433352,1.0,5.7737344369112185,20.785443972880387,2.886635478091516
51.634255,0.441708,91.2,2022-09-21 17:40:05+00:00,3.350692523098992,1454.9678411664343,1.0,3.350692523098992,12.062493083156372,4.974096116480417
51.634234,0.441669,91.2,2022-09-21 17:40:06+00:00,3.5707495061642667,1458.5385906725985,1.0,3.5707495061642667,12.85469822219136,4.667554147356072
51.634231,0.441653,91.0,2022-09-21 17:40:07+00:00,1.1569742334459112,1459.6955649060444,1.0,1.1569742334459112,4.1651072404052805,14.405391394955242
51.634242,0.441648,91.0,2022-09-21 17:40:08+00:00,1.271882704231224,1460.9674476102757,1.0,1.271882704231224,4.578777735232406,13.103933728496337
51.634255,0.441672,90.9,2022-09-21 17:40:09+00:00,2.2029938343228577,1463.1704414445985,1.0,2.2029938343228577,7.930777803562288,7.565462239157633
51.634267,0.441696,90.9,2022-09-21 17:40:10+00:00,2.13159762813993,1465.3020390727384,1.0,2.13159762813993,7.673751461303748,7.818861518067224
51.63428,0.44172,90.8,2022-09-21 17:40:11+00:00,2.202993148302496,1467.505032221041,1.0,2.202993148302496,7.9307753338889855,7.565464595071062
51.634292,0.441743,90.7,2022-09-21 17:40:12+00:00,2.0780768687153275,1469.5831090897561,1.0,2.0780768687153275,7.4810767273751795,8.020235881346412
51.634348,0.441796,90.6,2022-09-21 17:40:13+00:00,7.230872727169818,1476.813981816926,1.0,7.230872727169818,26.031141817811346,2.304931547756621
51.63437,0.44182,90.5,2022-09-21 17:40:14+00:00,2.9584648564329425,1479.772446673359,1.0,2.9584648564329425,10.650473483158594,5.633552357543254
51.634402,0.441801,90.5,2022-09-21 17:40:15+00:00,3.7955858452153626,1483.5680325185742,1.0,3.7955858452153626,13.664109042775305,4.391065660568927
51.634442,0.441809,90.4,2022-09-21 17:40:16+00:00,4.484751244199001,1488.0527837627733,1.0,4.484751244199001,16.1451044791164,3.716296793099707
51.634481,0.441804,90.3,2022-09-21 17:40:17+00:00,4.352942797750997,1492.4057265605243,1.0,4.352942797750997,15.67059407190359,3.828827402757902
51.634494,0.441806,90.3,2022-09-21 17:40:18+00:00,1.4529984637139275,1493.8587250242383,1.0,1.4529984637139275,5.230794469370139,11.470532889667302
51.634526,0.441809,90.2,2022-09-21 17:40:19+00:00,3.566386376368197,1497.4251114006065,1.0,3.566386376368197,12.83899095492551,4.67326444972545
51.634537,0.441807,90.2,2022-09-21 17:40:20+00:00,1.2316730348035303,1498.6567844354101,1.0,1.2316730348035303,4.434022925292709,13.531729765704616
51.634555,0.441852,90.2,2022-09-21 17:40:21+00:00,3.703755352768263,1502.3605397881784,1.0,3.703755352768263,13.333519269965748,4.499937247261663
51.634581,0.441841,90.1,2022-09-21 17:40:22+00:00,2.9913451836658496,1505.3518849718441,1.0,2.9913451836658496,10.76884266119706,5.571629365168051
51.634616,0.441868,90.0,2022-09-21 17:40:23+00:00,4.319566297556644,1509.6714512694007,1.0,4.319566297556644,15.550438671203919,3.8584120531022155
51.63463,0.441871,90.0,2022-09-21 17:40:24+00:00,1.5714331442126914,1511.2428844136134,1.0,1.5714331442126914,5.6571593191656895,10.606029743006905
51.634666,0.4419,89.9,2022-09-21 17:40:25+00:00,4.480449432884173,1515.7233338464976,1.0,4.480449432884173,16.129617958383022,3.7198649189837933
51.634679,0.441911,89.8,2022-09-21 17:40:26+00:00,1.6346415624539812,1517.3579754089515,1.0,1.6346415624539812,5.884709624834333,10.19591514707731
51.634707,0.441933,89.8,2022-09-21 17:40:27+00:00,3.4677267546602626,1520.8257021636118,1.0,3.4677267546602626,12.483816316776945,4.806222590712606
51.634721,0.441949,89.7,2022-09-21 17:40:28+00:00,1.9113904426638366,1522.7370926062756,1.0,1.9113904426638366,6.881005593589812,8.719655751463801
51.63475,0.441948,89.6,2022-09-21 17:40:29+00:00,3.227294424762905,1525.9643870310385,1.0,3.227294424762905,11.618259929146458,5.164284528484287
51.634789,0.441945,89.5,2022-09-21 17:40:30+00:00,4.344124130347235,1530.3085111613857,1.0,4.344124130347235,15.638846869250047,3.836600006486109
51.634804,0.441945,89.5,2022-09-21 17:40:31+00:00,1.6689060576254304,1531.9774172190112,1.0,1.6689060576254304,6.00806180745155,9.986581683561326
51.634855,0.441916,89.4,2022-09-21 17:40:32+00:00,6.019039060280306,1537.9964562792916,1.0,6.019039060280306,21.668540617009103,2.768991279131274
51.634894,0.441936,89.2,2022-09-21 17:40:33+00:00,4.554743346633384,1542.551199625925,1.0,4.554743346633384,16.397076047880184,3.6591889813035787
51.63491,0.441948,89.2,2022-09-21 17:40:34+00:00,1.9645001612577682,1544.5156997871827,1.0,1.9645001612577682,7.072200580527966,8.483922269568998
51.634939,0.441958,89.1,2022-09-21 17:40:35+00:00,3.2999983042814827,1547.8156980914641,1.0,3.2999983042814827,11.879993895413337,5.050507645729092
51.634949,0.441965,89.1,2022-09-21 17:40:36+00:00,1.2135774737272578,1549.0292755651915,1.0,1.2135774737272578,4.3688789054181285,13.733500355340619
51.634982,0.441957,88.9,2022-09-21 17:40:37+00:00,3.71313658792955,1552.742412153121,1.0,3.71313658792955,13.36729171654638,4.488568161172876
51.634994,0.441952,88.9,2022-09-21 17:40:38+00:00,1.3792738089803045,1554.1216859621013,1.0,1.3792738089803045,4.9653857123290965,12.083653411057165
51.635026,0.441944,88.8,2022-09-21 17:40:39+00:00,3.60315914816463,1557.724845110266,1.0,3.60315914816463,12.971372933392669,4.625570501141006
51.635039,0.44194,88.7,2022-09-21 17:40:40+00:00,1.4726596615430247,1559.197504771809,1.0,1.4726596615430247,5.301574781554889,11.317391996195273
51.6351,0.441934,88.5,2022-09-21 17:40:41+00:00,6.799586247318375,1565.9970910191273,1.0,6.799586247318375,24.478510490346153,2.451129533541791
51.635139,0.441924,88.4,2022-09-21 17:40:42+00:00,4.3940440359258455,1570.3911350550532,1.0,4.3940440359258455,15.818558529333044,3.793013117392421
51.635152,0.44192,88.3,2022-09-21 17:40:43+00:00,1.4726595596619247,1571.863794614715,1.0,1.4726595596619247,5.301574414782929,11.317392779151753
51.635187,0.441912,88.2,2022-09-21 17:40:44+00:00,3.9333076502332323,1575.7971022649483,1.0,3.9333076502332323,14.159907540839637,4.237315803577782
51.635224,0.441896,88.1,2022-09-21 17:40:45+00:00,4.263075487049814,1580.060177751998,1.0,4.263075487049814,15.347071753379332,3.909540592770628
51.635235,0.441889,88.0,2022-09-21 17:40:46+00:00,1.3163297161348546,1581.3765074681328,1.0,1.3163297161348546,4.738786978085477,12.661468067138287
51.635261,0.441902,87.9,2022-09-21 17:40:47+00:00,3.0295571437296234,1584.4060646118623,1.0,3.0295571437296234,10.906405717426644,5.501354117436678
51.635294,0.441924,87.8,2022-09-21 17:40:48+00:00,3.975000553320848,1588.3810651651831,1.0,3.975000553320848,14.310001991955053,4.1928715337518065
51.635305,0.441925,87.8,2022-09-21 17:40:49+00:00,1.2258213069401835,1589.6068864721233,1.0,1.2258213069401835,4.412956704984661,13.596326456642306
51.635344,0.44195,87.6,2022-09-21 17:40:50+00:00,4.671635242300038,1594.2785217144233,1.0,4.671635242300038,16.817886872280138,3.5676301342527292
51.635356,0.441969,87.6,2022-09-21 17:40:51+00:00,1.8742967978640095,1596.1528185122872,1.0,1.8742967978640095,6.747468472310434,8.892223838647313
51.635385,0.441976,87.5,2022-09-21 17:40:52+00:00,3.262746704764453,1599.4155652170516,1.0,3.262746704764453,11.745888137152031,5.108170561425754
51.635395,0.441988,87.4,2022-09-21 17:40:53+00:00,1.3885752864534484,1600.804140503505,1.0,1.3885752864534484,4.998871031232414,12.002710136974205
51.635424,0.442031,87.3,2022-09-21 17:40:54+00:00,4.3901793813962655,1605.1943198849015,1.0,4.3901793813962655,15.804645773026555,3.796352089231933
51.635453,0.442001,87.2,2022-09-21 17:40:55+00:00,3.837279288790472,1609.031599173692,1.0,3.837279288790472,13.8142054396457,4.343355125427963
51.635489,0.441967,87.0,2022-09-21 17:40:56+00:00,4.645880917414996,1613.677480091107,1.0,4.645880917414996,16.725171302693987,3.587407202838967
51.635499,0.441941,86.9,2022-09-21 17:40:57+00:00,2.1161826767316088,1615.7936627678387,1.0,2.1161826767316088,7.618257636233792,7.875816605968969
51.63553,0.44194,86.8,2022-09-21 17:40:58+00:00,3.4497677557445976,1619.2434305235834,1.0,3.4497677557445976,12.419163920680552,4.831243100035682
51.635567,0.44191,86.7,2022-09-21 17:40:59+00:00,4.610937088059288,1623.8543676116426,1.0,4.610937088059288,16.599373517013436,3.614594245891469
51.635581,0.441902,86.7,2022-09-21 17:41:00+00:00,1.653190068959973,1625.5075576806025,1.0,1.653190068959973,5.951484248255903,10.08151874342659
51.635616,0.441923,86.5,2022-09-21 17:41:01+00:00,4.1566826309706,1629.6642403115732,1.0,4.1566826309706,14.964057471494161,4.009607695927206
51.635647,0.441923,86.4,2022-09-21 17:41:02+00:00,3.4490730118742494,1633.1133133234475,1.0,3.4490730118742494,12.416662842747298,4.832216253262174
51.635657,0.441924,86.4,2022-09-21 17:41:03+00:00,1.114756243150497,1634.228069566598,1.0,1.114756243150497,4.013122475341789,14.950951626486287
51.635691,0.441926,86.3,2022-09-21 17:41:04+00:00,3.7853877093885884,1638.0134572759864,1.0,3.7853877093885884,13.627395753798918,4.402895541011477
51.635703,0.441933,86.2,2022-09-21 17:41:05+00:00,1.4203638979167363,1639.4338211739032,1.0,1.4203638979167363,5.113310032500251,11.734082153954951
