Latitude,Longitude,Elevation,Time
45.006529,4.79134,504.5,2024-08-31 18:07:22+00:00
45.006529,4.79132,504.7,2024-08-31 18:07:23+00:00
45.006523,4.791325,504.8,2024-08-31 18:07:24+00:00
45.006506,4.79133,505.1,2024-08-31 18:07:25+00:00
45.006502,4.791327,505.2,2024-08-31 18:07:26+00:00
45.006498,4.791312,505.3,2024-08-31 18:07:27+00:00
45.006494,4.791297,505.5,2024-08-31 18:07:28+00:00
45.00649,4.791282,505.7,2024-08-31 18:07:29+00:00
45.006478,4.791272,505.9,2024-08-31 18:07:30+00:00
45.006475,4.791253,506.2,2024-08-31 18:07:31+00:00
45.006464,4.791249,506.3,2024-08-31 18:07:32+00:00
45.006455,4.791255,506.5,2024-08-31 18:07:33+00:00
45.006441,4.791262,506.7,2024-08-31 18:07:34+00:00
45.006433,4.791252,506.9,2024-08-31 18:07:35+00:00
45.006419,4.791249,507.1,2024-08-31 18:07:36+00:00
45.006414,4.791243,507.2,2024-08-31 18:07:37+00:00
45.006405,4.791235,507.4,2024-08-31 18:07:38+00:00
45.006395,4.791219,507.6,2024-08-31 18:07:39+00:00
45.006387,4.791201,507.8,2024-08-31 18:07:40+00:00
45.006381,4.79119,508.0,2024-08-31 18:07:41+00:00
45.006373,4.791176,508.1,2024-08-31 18:07:42+00:00
45.00637,4.791158,508.3,2024-08-31 18:07:43+00:00
45.006351,4.791148,508.6,2024-08-31 18:07:44+00:00
45.006344,4.79114,508.7,2024-08-31 18:07:45+00:00
45.006337,4.791131,508.8,2024-08-31 18:07:46+00:00
45.006323,4.791134,508.9,2024-08-31 18:07:47+00:00
45.006313,4.791129,509.1,2024-08-31 18:07:48+00:00
45.006312,4.791099,509.3,2024-08-31 18:07:49+00:00
45.006301,4.791079,509.5,2024-08-31 18:07:50+00:00
45.006296,4.791086,509.6,2024-08-31 18:07:51+00:00
45.006283,4.791077,509.7,2024-08-31 18:07:52+00:00
45.006266,4.791057,510.0,2024-08-31 18:07:53+00:00
45.006258,4.791049,510.1,2024-08-31 18:07:54+00:00
45.006251,4.791042,510.2,2024-08-31 18:07:55+00:00
45.006245,4.791028,510.3,2024-08-31 18:07:56+00:00
45.00623,4.791012,510.5,2024-08-31 18:07:57+00:00
45.006214,4.790991,510.7,2024-08-31 18:07:58+00:00
45.006206,4.790979,510.8,2024-08-31 18:07:59+00:00
45.006199,4.790966,511.0,2024-08-31 18:08:00+00:00
45.006182,4.790951,511.2,2024-08-31 18:08:01+00:00
45.006176,4.790942,511.3,2024-08-31 18:08:02+00:00
45.00617,4.790933,511.4,2024-08-31 18:08:03+00:00
45.006159,4.790925,511.6,2024-08-31 18:08:04+00:00
45.006151,4.790911,511.7,2024-08-31 18:08:05+00:00
45.006146,4.790898,511.8,2024-08-31 18:08:06+00:00
45.006136,4.790886,512.0,2024-08-31 18:08:07+00:00
45.00613,4.790881,512.1,2024-08-31 18:08:08+00:00
45.006126,4.790861,512.3,2024-08-31 18:08:09+00:00
45.006114,4.790836,512.6,2024-08-31 18:08:10+00:00
45.006108,4.790827,512.7,2024-08-31 18:08:11+00:00
45.006102,4.790818,512.8,2024-08-31 18:08:12+00:00
45.006091,4.790808,513.0,2024-08-31 18:08:13+00:00
45.006086,4.790805,513.1,2024-08-31 18:08:14+00:00
45.006079,4.790795,513.2,2024-08-31 18:08:15+00:00
45.006072,4.790773,513.5,2024-08-31 18:08:16+00:00
45.006071,4.790762,513.6,2024-08-31 18:08:17+00:00
45.006069,4.790752,513.7,2024-08-31 18:08:18+00:00
45.006067,4.790741,513.8,2024-08-31 18:08:19+00:00
45.006057,4.790718,514.1,2024-08-31 18:08:20+00:00
45.006048,4.790705,514.3,2024-08-31 18:08:21+00:00
45.006038,4.790693,514.5,2024-08-31 18:08:22+00:00
45.006023,4.790682,514.8,2024-08-31 18:08:23+00:00
45.006015,4.790674,515.0,2024-08-31 18:08:24+00:00
45.006007,4.790667,515.1,2024-08-31 18:08:25+00:00
45.006006,4.790663,515.2,2024-08-31 18:08:26+00:00
45.006001,4.790658,515.3,2024-08-31 18:08:27+00:00
45.005999,4.790644,515.5,2024-08-31 18:08:28+00:00
45.005992,4.790651,515.6,2024-08-31 18:08:29+00:00
45.005988,4.790637,515.8,2024-08-31 18:08:30+00:00
45.005982,4.790629,515.9,2024-08-31 18:08:31+00:00
45.005981,4.790607,516.2,2024-08-31 18:08:32+00:00
45.005978,4.790591,516.4,2024-08-31 18:08:33+00:00
45.005965,4.790594,516.6,2024-08-31 18:08:34+00:00
45.005951,4.790574,517.0,2024-08-31 18:08:35+00:00
45.005954,4.790561,517.1,2024-08-31 18:08:36+00:00
45.00596,4.790548,517.3,2024-08-31 18:08:37+00:00
45.005959,4.790531,517.5,2024-08-31 18:08:38+00:00
45.005951,4.790503,517.9,2024-08-31 18:08:39+00:00
45.005947,4.790491,518.0,2024-08-31 18:08:40+00:00
45.005943,4.790479,518.2,2024-08-31 18:08:41+00:00
45.005938,4.790449,518.5,2024-08-31 18:08:42+00:00
45.005935,4.790438,518.7,2024-08-31 18:08:43+00:00
45.005933,4.790427,518.8,2024-08-31 18:08:44+00:00
45.005925,4.790413,519.0,2024-08-31 18:08:45+00:00
45.005914,4.790401,519.3,2024-08-31 18:08:46+00:00
45.005909,4.79039,519.4,2024-08-31 18:08:47+00:00
45.005905,4.790376,519.6,2024-08-31 18:08:48+00:00
45.005904,4.790358,519.8,2024-08-31 18:08:49+00:00
45.005894,4.790352,520.0,2024-08-31 18:08:50+00:00
45.005892,4.790343,520.1,2024-08-31 18:08:51+00:00
45.005894,4.790339,520.1,2024-08-31 18:08:52+00:00
45.005891,4.790326,520.3,2024-08-31 18:08:53+00:00
45.005887,4.79031,520.5,2024-08-31 18:08:54+00:00
45.005878,4.790289,520.8,2024-08-31 18:08:55+00:00
45.00587,4.790275,521.0,2024-08-31 18:08:56+00:00
45.00587,4.790257,521.2,2024-08-31 18:08:57+00:00
45.005871,4.790241,521.3,2024-08-31 18:08:58+00:00
45.005868,4.790224,521.5,2024-08-31 18:08:59+00:00
45.00586,4.790195,521.9,2024-08-31 18:09:00+00:00
45.005856,4.790185,522.0,2024-08-31 18:09:01+00:00
45.005852,4.790175,522.1,2024-08-31 18:09:02+00:00
45.005848,4.790155,522.3,2024-08-31 18:09:03+00:00
45.005855,4.790134,522.6,2024-08-31 18:09:04+00:00
45.005854,4.790117,522.6,2024-08-31 18:09:05+00:00
45.005851,4.790114,522.6,2024-08-31 18:09:06+00:00
45.00585,4.790101,522.6,2024-08-31 18:09:07+00:00
45.005849,4.790085,522.6,2024-08-31 18:09:08+00:00
45.005844,4.790061,522.7,2024-08-31 18:09:09+00:00
45.005849,4.79005,522.7,2024-08-31 18:09:10+00:00
45.005846,4.790038,522.7,2024-08-31 18:09:11+00:00
45.005842,4.790032,522.7,2024-08-31 18:09:12+00:00
45.005839,4.790025,522.7,2024-08-31 18:09:13+00:00
45.005837,4.790018,522.7,2024-08-31 18:09:14+00:00
45.005834,4.790012,522.8,2024-08-31 18:09:15+00:00
45.005832,4.790005,522.8,2024-08-31 18:09:16+00:00
45.005829,4.789999,522.8,2024-08-31 18:09:17+00:00
45.005826,4.789992,522.8,2024-08-31 18:09:18+00:00
45.005823,4.789964,522.8,2024-08-31 18:09:19+00:00
45.005822,4.789952,522.8,2024-08-31 18:09:20+00:00
45.005821,4.789939,522.8,2024-08-31 18:09:21+00:00
45.005811,4.789912,522.6,2024-08-31 18:09:22+00:00
45.005805,4.789897,522.5,2024-08-31 18:09:23+00:00
45.0058,4.789883,522.4,2024-08-31 18:09:24+00:00
45.005801,4.789861,522.3,2024-08-31 18:09:25+00:00
45.005802,4.789844,522.2,2024-08-31 18:09:26+00:00
45.005803,4.78983,522.1,2024-08-31 18:09:27+00:00
45.005795,4.789805,522.0,2024-08-31 18:09:28+00:00
45.005791,4.789784,521.8,2024-08-31 18:09:29+00:00
45.005793,4.789764,521.7,2024-08-31 18:09:30+00:00
45.005789,4.789748,521.6,2024-08-31 18:09:31+00:00
45.005794,4.78973,521.5,2024-08-31 18:09:32+00:00
45.005794,4.789718,521.4,2024-08-31 18:09:33+00:00
45.005798,4.78969,521.3,2024-08-31 18:09:34+00:00
45.005797,4.789678,521.2,2024-08-31 18:09:35+00:00
45.005796,4.789665,521.1,2024-08-31 18:09:36+00:00
45.005791,4.789636,520.9,2024-08-31 18:09:37+00:00
45.005789,4.789622,520.8,2024-08-31 18:09:38+00:00
45.005786,4.789608,520.7,2024-08-31 18:09:39+00:00
45.005784,4.789579,520.5,2024-08-31 18:09:40+00:00
45.005783,4.789565,520.5,2024-08-31 18:09:41+00:00
45.005783,4.789552,520.4,2024-08-31 18:09:42+00:00
45.005773,4.789525,520.2,2024-08-31 18:09:43+00:00
45.005773,4.789512,520.1,2024-08-31 18:09:44+00:00
45.005772,4.789499,520.0,2024-08-31 18:09:45+00:00
45.005771,4.789481,519.9,2024-08-31 18:09:46+00:00
45.005768,4.789462,519.7,2024-08-31 18:09:47+00:00
45.005765,4.789442,519.6,2024-08-31 18:09:48+00:00
45.005762,4.789422,519.5,2024-08-31 18:09:49+00:00
45.005759,4.789401,519.3,2024-08-31 18:09:50+00:00
45.005756,4.78938,519.2,2024-08-31 18:09:51+00:00
45.005754,4.789359,519.1,2024-08-31 18:09:52+00:00
45.005749,4.78934,519.0,2024-08-31 18:09:53+00:00
45.005748,4.789316,518.8,2024-08-31 18:09:54+00:00
45.005742,4.789297,518.7,2024-08-31 18:09:55+00:00
45.005739,4.789277,518.6,2024-08-31 18:09:56+00:00
45.00574,4.789256,518.4,2024-08-31 18:09:57+00:00
45.005733,4.789236,518.3,2024-08-31 18:09:58+00:00
45.005728,4.789215,518.2,2024-08-31 18:09:59+00:00
45.005724,4.789195,518.1,2024-08-31 18:10:00+00:00
45.005725,4.789175,518.0,2024-08-31 18:10:01+00:00
45.00572,4.789156,517.9,2024-08-31 18:10:02+00:00
45.005722,4.789137,517.8,2024-08-31 18:10:03+00:00
45.00572,4.789109,517.7,2024-08-31 18:10:04+00:00
45.005719,4.789097,517.6,2024-08-31 18:10:05+00:00
45.005718,4.789086,517.5,2024-08-31 18:10:06+00:00
45.005718,4.789054,517.4,2024-08-31 18:10:07+00:00
45.005719,4.789041,517.3,2024-08-31 18:10:08+00:00
45.00572,4.789028,517.3,2024-08-31 18:10:09+00:00
45.005719,4.788998,517.1,2024-08-31 18:10:10+00:00
45.005719,4.788985,517.0,2024-08-31 18:10:11+00:00
45.005719,4.788972,517.0,2024-08-31 18:10:12+00:00
45.005719,4.788942,516.8,2024-08-31 18:10:13+00:00
45.00572,4.788929,516.8,2024-08-31 18:10:14+00:00
45.00572,4.788916,516.7,2024-08-31 18:10:15+00:00
45.005726,4.788898,516.6,2024-08-31 18:10:16+00:00
45.005723,4.788877,516.5,2024-08-31 18:10:17+00:00
45.005721,4.788846,516.3,2024-08-31 18:10:18+00:00
45.005722,4.788833,516.2,2024-08-31 18:10:19+00:00
45.005723,4.78882,516.2,2024-08-31 18:10:20+00:00
45.005724,4.78879,516.0,2024-08-31 18:10:21+00:00
45.005727,4.788778,515.9,2024-08-31 18:10:22+00:00
45.005729,4.788766,515.8,2024-08-31 18:10:23+00:00
45.005726,4.788747,515.7,2024-08-31 18:10:24+00:00
45.005728,4.788728,515.6,2024-08-31 18:10:25+00:00
45.00573,4.788709,515.5,2024-08-31 18:10:26+00:00
45.005732,4.78869,515.4,2024-08-31 18:10:27+00:00
45.005738,4.78867,515.2,2024-08-31 18:10:28+00:00
45.005739,4.788653,515.1,2024-08-31 18:10:29+00:00
45.005739,4.788631,515.0,2024-08-31 18:10:30+00:00
45.005745,4.788614,514.9,2024-08-31 18:10:31+00:00
45.005747,4.788593,514.7,2024-08-31 18:10:32+00:00
45.005754,4.788575,514.6,2024-08-31 18:10:33+00:00
45.005758,4.788554,514.5,2024-08-31 18:10:34+00:00
45.005762,4.788536,514.3,2024-08-31 18:10:35+00:00
45.005766,4.788516,514.2,2024-08-31 18:10:36+00:00
45.005768,4.788496,514.1,2024-08-31 18:10:37+00:00
45.005773,4.788477,513.9,2024-08-31 18:10:38+00:00
45.005777,4.788458,513.8,2024-08-31 18:10:39+00:00
45.005788,4.788431,513.6,2024-08-31 18:10:40+00:00
45.005791,4.788419,513.5,2024-08-31 18:10:41+00:00
45.005795,4.788407,513.4,2024-08-31 18:10:42+00:00
45.005798,4.788389,513.3,2024-08-31 18:10:43+00:00
45.005802,4.788369,513.1,2024-08-31 18:10:44+00:00
45.005809,4.788348,512.9,2024-08-31 18:10:45+00:00
45.005816,4.788331,512.8,2024-08-31 18:10:46+00:00
45.005822,4.788313,512.7,2024-08-31 18:10:47+00:00
45.005833,4.788298,512.5,2024-08-31 18:10:48+00:00
45.005841,4.78828,512.4,2024-08-31 18:10:49+00:00
45.005846,4.788263,512.3,2024-08-31 18:10:50+00:00
45.00585,4.788243,512.1,2024-08-31 18:10:51+00:00
45.005847,4.78822,512.0,2024-08-31 18:10:52+00:00
45.005852,4.788206,511.9,2024-08-31 18:10:53+00:00
45.005861,4.788188,511.7,2024-08-31 18:10:54+00:00
45.005868,4.788168,511.6,2024-08-31 18:10:55+00:00
45.005876,4.78815,511.5,2024-08-31 18:10:56+00:00
45.005883,4.788135,511.4,2024-08-31 18:10:57+00:00
45.005896,4.788119,511.3,2024-08-31 18:10:58+00:00
45.005902,4.788103,511.2,2024-08-31 18:10:59+00:00
45.005903,4.788082,511.1,2024-08-31 18:11:00+00:00
45.00591,4.788052,510.9,2024-08-31 18:11:01+00:00
45.005914,4.788041,510.9,2024-08-31 18:11:02+00:00
45.005919,4.78803,510.8,2024-08-31 18:11:03+00:00
45.005926,4.788015,510.7,2024-08-31 18:11:04+00:00
45.005934,4.787999,510.6,2024-08-31 18:11:05+00:00
45.005943,4.78798,510.5,2024-08-31 18:11:06+00:00
45.005951,4.78796,510.4,2024-08-31 18:11:07+00:00
45.005952,4.787937,510.3,2024-08-31 18:11:08+00:00
45.005959,4.787919,510.3,2024-08-31 18:11:09+00:00
45.005965,4.787901,510.2,2024-08-31 18:11:10+00:00
45.005967,4.787881,510.1,2024-08-31 18:11:11+00:00
45.005967,4.787857,510.0,2024-08-31 18:11:12+00:00
45.005976,4.787839,509.9,2024-08-31 18:11:13+00:00
45.005989,4.787838,509.9,2024-08-31 18:11:14+00:00
45.005997,4.787828,509.8,2024-08-31 18:11:15+00:00
45.006003,4.78782,509.8,2024-08-31 18:11:16+00:00
45.006017,4.787806,509.7,2024-08-31 18:11:17+00:00
45.006026,4.787793,509.6,2024-08-31 18:11:18+00:00
45.006033,4.787787,509.6,2024-08-31 18:11:19+00:00
45.006044,4.787785,509.5,2024-08-31 18:11:20+00:00
45.006053,4.787767,509.4,2024-08-31 18:11:21+00:00
45.006065,4.787756,509.4,2024-08-31 18:11:22+00:00
45.006064,4.787738,509.3,2024-08-31 18:11:23+00:00
45.006068,4.787722,509.2,2024-08-31 18:11:24+00:00
45.006066,4.787697,509.2,2024-08-31 18:11:25+00:00
45.006069,4.787677,509.1,2024-08-31 18:11:26+00:00
45.006078,4.78765,509.0,2024-08-31 18:11:27+00:00
45.006084,4.787642,509.0,2024-08-31 18:11:28+00:00
45.006091,4.787634,508.9,2024-08-31 18:11:29+00:00
45.006101,4.787608,508.8,2024-08-31 18:11:30+00:00
45.006104,4.787598,508.8,2024-08-31 18:11:31+00:00
45.006107,4.787588,508.8,2024-08-31 18:11:32+00:00
45.00611,4.787575,508.8,2024-08-31 18:11:33+00:00
45.00611,4.787565,508.7,2024-08-31 18:11:34+00:00
45.006116,4.787547,508.7,2024-08-31 18:11:35+00:00
45.00612,4.787527,508.6,2024-08-31 18:11:36+00:00
45.006121,4.787504,508.6,2024-08-31 18:11:37+00:00
45.006125,4.787489,508.5,2024-08-31 18:11:38+00:00
45.006128,4.787473,508.5,2024-08-31 18:11:39+00:00
45.006127,4.787457,508.5,2024-08-31 18:11:40+00:00
45.006128,4.787441,508.4,2024-08-31 18:11:41+00:00
45.006124,4.787426,508.4,2024-08-31 18:11:42+00:00
45.006124,4.787409,508.4,2024-08-31 18:11:43+00:00
45.006121,4.787393,508.3,2024-08-31 18:11:44+00:00
45.00612,4.78737,508.3,2024-08-31 18:11:45+00:00
45.00611,4.787347,508.2,2024-08-31 18:11:46+00:00
45.006109,4.787335,508.2,2024-08-31 18:11:47+00:00
45.006107,4.787322,508.2,2024-08-31 18:11:48+00:00
45.006099,4.787298,508.2,2024-08-31 18:11:49+00:00
45.006094,4.787287,508.2,2024-08-31 18:11:50+00:00
45.006089,4.787276,508.1,2024-08-31 18:11:51+00:00
45.006085,4.78725,508.1,2024-08-31 18:11:52+00:00
45.006086,4.787236,508.1,2024-08-31 18:11:53+00:00
45.006086,4.787223,508.1,2024-08-31 18:11:54+00:00
45.00608,4.787189,508.0,2024-08-31 18:11:55+00:00
45.006078,4.787178,508.0,2024-08-31 18:11:56+00:00
45.006077,4.787168,508.0,2024-08-31 18:11:57+00:00
45.006058,4.787157,508.0,2024-08-31 18:11:58+00:00
45.006049,4.787148,508.0,2024-08-31 18:11:59+00:00
45.006037,4.78714,508.0,2024-08-31 18:12:00+00:00
45.006033,4.787122,507.9,2024-08-31 18:12:01+00:00
45.006033,4.787107,507.9,2024-08-31 18:12:02+00:00
45.006029,4.787085,507.9,2024-08-31 18:12:03+00:00
45.006027,4.787063,507.9,2024-08-31 18:12:04+00:00
45.006018,4.787034,507.8,2024-08-31 18:12:05+00:00
45.006014,4.787023,507.8,2024-08-31 18:12:06+00:00
45.00601,4.787012,507.8,2024-08-31 18:12:07+00:00
45.006005,4.786992,507.8,2024-08-31 18:12:08+00:00
45.005997,4.786977,507.8,2024-08-31 18:12:09+00:00
45.005992,4.786956,507.7,2024-08-31 18:12:10+00:00
45.005988,4.786936,507.7,2024-08-31 18:12:11+00:00
45.005981,4.786906,507.6,2024-08-31 18:12:12+00:00
45.005976,4.786895,507.6,2024-08-31 18:12:13+00:00
45.005972,4.786885,507.6,2024-08-31 18:12:14+00:00
45.005966,4.786868,507.6,2024-08-31 18:12:15+00:00
45.005961,4.786854,507.5,2024-08-31 18:12:16+00:00
45.005958,4.786841,507.5,2024-08-31 18:12:17+00:00
45.005947,4.786814,507.5,2024-08-31 18:12:18+00:00
45.005944,4.786804,507.4,2024-08-31 18:12:19+00:00
45.005942,4.786794,507.4,2024-08-31 18:12:20+00:00
45.005939,4.786776,507.4,2024-08-31 18:12:21+00:00
45.005939,4.786755,507.3,2024-08-31 18:12:22+00:00
45.005934,4.786739,507.3,2024-08-31 18:12:23+00:00
45.005933,4.786723,507.2,2024-08-31 18:12:24+00:00
45.005927,4.786708,507.2,2024-08-31 18:12:25+00:00
45.005918,4.786682,507.0,2024-08-31 18:12:26+00:00
45.005911,4.786673,507.0,2024-08-31 18:12:27+00:00
45.005905,4.786664,506.9,2024-08-31 18:12:28+00:00
45.005894,4.786638,506.7,2024-08-31 18:12:29+00:00
45.005889,4.786628,506.7,2024-08-31 18:12:30+00:00
45.005883,4.786617,506.6,2024-08-31 18:12:31+00:00
45.005878,4.786605,506.5,2024-08-31 18:12:32+00:00
45.005869,4.786593,506.4,2024-08-31 18:12:33+00:00
45.00586,4.786581,506.3,2024-08-31 18:12:34+00:00
45.005847,4.786556,506.2,2024-08-31 18:12:35+00:00
45.005841,4.786546,506.1,2024-08-31 18:12:36+00:00
45.005835,4.786536,506.0,2024-08-31 18:12:37+00:00
45.005827,4.78652,505.9,2024-08-31 18:12:38+00:00
45.005816,4.786504,505.8,2024-08-31 18:12:39+00:00
45.005809,4.786486,505.7,2024-08-31 18:12:40+00:00
45.005801,4.786472,505.6,2024-08-31 18:12:41+00:00
45.005787,4.78646,505.5,2024-08-31 18:12:42+00:00
45.005779,4.786446,505.4,2024-08-31 18:12:43+00:00
45.005766,4.786424,505.3,2024-08-31 18:12:44+00:00
45.005762,4.786413,505.2,2024-08-31 18:12:45+00:00
45.005757,4.786402,505.1,2024-08-31 18:12:46+00:00
45.005747,4.786376,505.0,2024-08-31 18:12:47+00:00
45.005742,4.786367,504.9,2024-08-31 18:12:48+00:00
45.005738,4.786358,504.9,2024-08-31 18:12:49+00:00
45.005726,4.78633,504.7,2024-08-31 18:12:50+00:00
45.005722,4.786319,504.7,2024-08-31 18:12:51+00:00
45.005717,4.786308,504.6,2024-08-31 18:12:52+00:00
45.005706,4.786294,504.5,2024-08-31 18:12:53+00:00
45.005699,4.786278,504.4,2024-08-31 18:12:54+00:00
45.005695,4.78626,504.4,2024-08-31 18:12:55+00:00
45.005691,4.786241,504.3,2024-08-31 18:12:56+00:00
45.005691,4.786223,504.2,2024-08-31 18:12:57+00:00
45.00569,4.786202,504.1,2024-08-31 18:12:58+00:00
45.005687,4.786171,503.9,2024-08-31 18:12:59+00:00
45.005687,4.786158,503.9,2024-08-31 18:13:00+00:00
45.005687,4.786144,503.8,2024-08-31 18:13:01+00:00
45.005692,4.786125,503.7,2024-08-31 18:13:02+00:00
45.005695,4.786107,503.6,2024-08-31 18:13:03+00:00
45.005693,4.786087,503.6,2024-08-31 18:13:04+00:00
45.005693,4.786068,503.6,2024-08-31 18:13:05+00:00
45.005696,4.786047,503.6,2024-08-31 18:13:06+00:00
45.005699,4.786028,503.6,2024-08-31 18:13:07+00:00
45.005703,4.78601,503.6,2024-08-31 18:13:08+00:00
45.005706,4.785991,503.6,2024-08-31 18:13:09+00:00
45.005706,4.78596,503.6,2024-08-31 18:13:10+00:00
45.005706,4.785948,503.6,2024-08-31 18:13:11+00:00
45.005705,4.785935,503.6,2024-08-31 18:13:12+00:00
45.005706,4.785907,503.6,2024-08-31 18:13:13+00:00
45.005707,4.785895,503.6,2024-08-31 18:13:14+00:00
45.005709,4.785883,503.6,2024-08-31 18:13:15+00:00
45.005713,4.785865,503.6,2024-08-31 18:13:16+00:00
45.005718,4.785847,503.6,2024-08-31 18:13:17+00:00
45.005718,4.785814,503.6,2024-08-31 18:13:18+00:00
45.00572,4.785802,503.6,2024-08-31 18:13:19+00:00
45.005721,4.785789,503.6,2024-08-31 18:13:20+00:00
45.005721,4.785758,503.6,2024-08-31 18:13:21+00:00
45.005723,4.785746,503.6,2024-08-31 18:13:22+00:00
45.005724,4.785733,503.6,2024-08-31 18:13:23+00:00
45.005726,4.785716,503.6,2024-08-31 18:13:24+00:00
45.005723,4.785699,503.6,2024-08-31 18:13:25+00:00
45.005725,4.785683,503.6,2024-08-31 18:13:26+00:00
45.005727,4.785667,503.6,2024-08-31 18:13:27+00:00
45.005724,4.785652,503.6,2024-08-31 18:13:28+00:00
45.005722,4.785635,503.6,2024-08-31 18:13:29+00:00
45.005723,4.785606,503.6,2024-08-31 18:13:30+00:00
45.005722,4.785595,503.6,2024-08-31 18:13:31+00:00
45.00572,4.785583,503.6,2024-08-31 18:13:32+00:00
45.005723,4.785555,503.6,2024-08-31 18:13:33+00:00
45.005723,4.785543,503.5,2024-08-31 18:13:34+00:00
45.005723,4.78553,503.5,2024-08-31 18:13:35+00:00
45.005727,4.785517,503.5,2024-08-31 18:13:36+00:00
45.005732,4.7855,503.5,2024-08-31 18:13:37+00:00
45.005733,4.785484,503.5,2024-08-31 18:13:38+00:00
45.005734,4.785467,503.5,2024-08-31 18:13:39+00:00
45.005735,4.785448,503.5,2024-08-31 18:13:40+00:00
45.005737,4.785438,503.5,2024-08-31 18:13:41+00:00
45.005738,4.785417,503.5,2024-08-31 18:13:42+00:00
45.005744,4.785401,503.5,2024-08-31 18:13:43+00:00
45.005749,4.785385,503.5,2024-08-31 18:13:44+00:00
45.005754,4.785364,503.5,2024-08-31 18:13:45+00:00
45.005756,4.785337,503.5,2024-08-31 18:13:46+00:00
45.00576,4.785326,503.5,2024-08-31 18:13:47+00:00
45.005763,4.785315,503.5,2024-08-31 18:13:48+00:00
45.005768,4.785281,503.5,2024-08-31 18:13:49+00:00
45.005774,4.785272,503.5,2024-08-31 18:13:50+00:00
45.005779,4.785262,503.5,2024-08-31 18:13:51+00:00
45.005786,4.785235,503.4,2024-08-31 18:13:52+00:00
45.005788,4.785222,503.4,2024-08-31 18:13:53+00:00
45.00579,4.785209,503.4,2024-08-31 18:13:54+00:00
45.005799,4.785195,503.4,2024-08-31 18:13:55+00:00
45.005804,4.785172,503.4,2024-08-31 18:13:56+00:00
45.005808,4.785163,503.4,2024-08-31 18:13:57+00:00
45.005817,4.785146,503.4,2024-08-31 18:13:58+00:00
45.005822,4.78513,503.3,2024-08-31 18:13:59+00:00
45.005833,4.785106,503.3,2024-08-31 18:14:00+00:00
45.005839,4.785097,503.3,2024-08-31 18:14:01+00:00
45.005844,4.785087,503.3,2024-08-31 18:14:02+00:00
45.005852,4.785075,503.3,2024-08-31 18:14:03+00:00
45.005856,4.78505,503.2,2024-08-31 18:14:04+00:00
45.005862,4.785037,503.2,2024-08-31 18:14:05+00:00
45.005869,4.785028,503.2,2024-08-31 18:14:06+00:00
45.005879,4.785011,503.2,2024-08-31 18:14:07+00:00
45.00589,4.784981,503.2,2024-08-31 18:14:08+00:00
45.005893,4.784969,503.2,2024-08-31 18:14:09+00:00
45.005895,4.784957,503.2,2024-08-31 18:14:10+00:00
45.005906,4.784954,503.2,2024-08-31 18:14:11+00:00
45.005919,4.784935,503.1,2024-08-31 18:14:12+00:00
45.005926,4.784911,503.1,2024-08-31 18:14:13+00:00
45.005932,4.7849,503.1,2024-08-31 18:14:14+00:00
45.005937,4.784889,503.1,2024-08-31 18:14:15+00:00
45.005948,4.784862,503.1,2024-08-31 18:14:16+00:00
45.005952,4.784849,503.1,2024-08-31 18:14:17+00:00
45.005957,4.784837,503.1,2024-08-31 18:14:18+00:00
45.005958,4.78483,503.1,2024-08-31 18:14:19+00:00
45.005968,4.784816,503.1,2024-08-31 18:14:20+00:00
45.005972,4.784796,503.1,2024-08-31 18:14:21+00:00
45.005976,4.784774,503.1,2024-08-31 18:14:22+00:00
45.005979,4.784754,503.1,2024-08-31 18:14:23+00:00
45.005985,4.784727,503.0,2024-08-31 18:14:24+00:00
45.005988,4.784712,503.0,2024-08-31 18:14:25+00:00
45.005991,4.784696,503.0,2024-08-31 18:14:26+00:00
45.005995,4.78469,503.0,2024-08-31 18:14:27+00:00
45.005997,4.784665,503.0,2024-08-31 18:14:28+00:00
45.006003,4.784651,503.0,2024-08-31 18:14:29+00:00
45.006004,4.784615,503.0,2024-08-31 18:14:30+00:00
45.006004,4.784598,503.0,2024-08-31 18:14:31+00:00
45.006011,4.784594,503.0,2024-08-31 18:14:32+00:00
45.006011,4.78457,503.0,2024-08-31 18:14:33+00:00
45.006015,4.78456,503.0,2024-08-31 18:14:34+00:00
45.00602,4.784538,503.0,2024-08-31 18:14:35+00:00
45.006022,4.784521,503.0,2024-08-31 18:14:36+00:00
45.006036,4.784498,503.0,2024-08-31 18:14:37+00:00
45.006038,4.784487,503.0,2024-08-31 18:14:38+00:00
45.006041,4.784475,503.0,2024-08-31 18:14:39+00:00
45.006045,4.784456,503.0,2024-08-31 18:14:40+00:00
45.006048,4.784447,503.0,2024-08-31 18:14:41+00:00
45.006056,4.784432,502.9,2024-08-31 18:14:42+00:00
45.00606,4.784415,502.9,2024-08-31 18:14:43+00:00
45.006064,4.784401,502.9,2024-08-31 18:14:44+00:00
45.006069,4.784387,502.9,2024-08-31 18:14:45+00:00
45.006079,4.784361,502.9,2024-08-31 18:14:46+00:00
45.006084,4.784351,502.9,2024-08-31 18:14:47+00:00
45.006089,4.784341,502.9,2024-08-31 18:14:48+00:00
45.006101,4.784316,502.9,2024-08-31 18:14:49+00:00
45.006105,4.784305,502.9,2024-08-31 18:14:50+00:00
45.006108,4.784294,502.9,2024-08-31 18:14:51+00:00
45.006115,4.784263,502.9,2024-08-31 18:14:52+00:00
