Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.736897,-3.54428,15.2,2024-02-09 19:11:44+00:00,1.4530377407477033,492.9090763579452,1.0,1.4530377407477033,5.230935866691732,11.470222829924804
50.736869,-3.544278,15.2,2024-02-09 19:11:45+00:00,3.118008787800721,496.0270851457459,1.0,3.118008787800721,11.224831636082596,5.34529175539061
50.73684,-3.544276,15.1,2024-02-09 19:11:46+00:00,3.2291418315262375,499.25622697727215,1.0,3.2291418315262375,11.624910593494455,5.161330017761793
50.736806,-3.544262,15.1,2024-02-09 19:11:47+00:00,3.909262790046306,503.16548976731843,1.0,3.909262790046306,14.073346044166703,4.2633784326556485
50.736795,-3.544251,15.1,2024-02-09 19:11:48+00:00,1.449271653457029,504.61476142077544,1.0,1.449271653457029,5.217377952445304,11.500029429893791
50.736779,-3.544244,15.1,2024-02-09 19:11:49+00:00,1.8472161074469324,506.46197752822235,1.0,1.8472161074469324,6.649977986808957,9.02258625803233
50.736762,-3.544243,15.1,2024-02-09 19:11:50+00:00,1.8924520859645653,508.3544296141869,1.0,1.8924520859645653,6.812827509472435,8.806916058945726
50.736735,-3.544213,15.1,2024-02-09 19:11:51+00:00,3.675132394854995,512.0295620090419,1.0,3.675132394854995,13.230476621477981,4.534984015813739
50.736728,-3.544199,15.1,2024-02-09 19:11:52+00:00,1.2582334531293455,513.2877954621713,1.0,1.2582334531293455,4.529640431265644,13.24608452049585
50.736691,-3.544194,15.0,2024-02-09 19:11:53+00:00,4.1311064801476896,517.4189019423189,1.0,4.1311064801476896,14.871983328531682,4.0344316339362
50.736678,-3.544193,15.0,2024-02-09 19:11:54+00:00,1.4478839925669855,518.8667859348859,1.0,1.4478839925669855,5.212382373241148,11.511051128563114
50.736638,-3.544194,15.0,2024-02-09 19:11:55+00:00,4.450289134366592,523.3170750692525,1.0,4.450289134366592,16.02104088371973,3.745075019499565
50.736622,-3.544198,15.0,2024-02-09 19:11:56+00:00,1.8021518567407042,525.1192269259932,1.0,1.8021518567407042,6.4877466842665354,9.24820325453
50.736592,-3.544203,14.9,2024-02-09 19:11:57+00:00,3.3559111227225467,528.4751380487157,1.0,3.3559111227225467,12.081280041801168,4.966361163088704
50.736566,-3.544201,14.9,2024-02-09 19:11:58+00:00,2.8957679484783045,531.3709059971941,1.0,2.8957679484783045,10.424764614521896,5.755525637137059
50.736556,-3.544202,14.9,2024-02-09 19:11:59+00:00,1.1146699734925227,532.4855759706866,1.0,1.1146699734925227,4.012811904573082,14.952108752374558
50.736527,-3.544199,14.9,2024-02-09 19:12:00+00:00,3.232997681737768,535.7185736524243,1.0,3.232997681737768,11.638791654255966,5.155174332728926
50.736493,-3.544207,14.9,2024-02-09 19:12:01+00:00,3.8242010514270275,539.5427747038514,1.0,3.8242010514270275,13.767123785137299,4.358208797742834
50.736481,-3.54421,14.8,2024-02-09 19:12:02+00:00,1.3516139604731954,540.8943886643245,1.0,1.3516139604731954,4.865810257703504,12.330937053085576
50.73645,-3.544194,14.8,2024-02-09 19:12:03+00:00,3.628805397578058,544.5231940619026,1.0,3.628805397578058,13.063699431281009,4.592879705753953
50.736438,-3.544191,14.8,2024-02-09 19:12:04+00:00,1.3516139808192824,545.8748080427218,1.0,1.3516139808192824,4.865810330949417,12.330936867465773
50.736402,-3.544175,14.8,2024-02-09 19:12:05+00:00,4.160994397039618,550.0358024397615,1.0,4.160994397039618,14.979579829342624,4.005452801985106
50.73639,-3.544175,14.8,2024-02-09 19:12:06+00:00,1.3349186945046239,551.3707211342661,1.0,1.3349186945046239,4.805707300216646,12.485154890164688
50.736358,-3.544185,14.7,2024-02-09 19:12:07+00:00,3.629107017920199,554.9998281521863,1.0,3.629107017920199,13.064785264512716,4.5924979848674035
50.736345,-3.544187,14.7,2024-02-09 19:12:08+00:00,1.4530377650040458,556.4528659171904,1.0,1.4530377650040458,5.230935954014565,11.470222638446195
50.736311,-3.544184,14.7,2024-02-09 19:12:09+00:00,3.788194278323363,560.2410601955137,1.0,3.788194278323363,13.637499401964106,4.399633556820442
50.73628,-3.544215,14.7,2024-02-09 19:12:10+00:00,4.084323375060968,564.3253835705747,1.0,4.084323375060968,14.703564150219487,4.080643263565749
50.736249,-3.544197,14.7,2024-02-09 19:12:11+00:00,3.6752042254384554,568.0005877960132,1.0,3.6752042254384554,13.23073521157844,4.53489538113445
50.736237,-3.544185,14.7,2024-02-09 19:12:12+00:00,1.581028900905177,569.5816166969183,1.0,1.581028900905177,5.691704043258637,10.541658446043964
50.736206,-3.544171,14.7,2024-02-09 19:12:13+00:00,3.5873697925326145,573.168986489451,1.0,3.5873697925326145,12.914531253117412,4.645929366233616
50.736192,-3.544173,14.7,2024-02-09 19:12:14+00:00,1.5637919393287925,574.7327784287797,1.0,1.5637919393287925,5.629650981583653,10.657854313931493
50.736152,-3.544167,14.6,2024-02-09 19:12:15+00:00,4.469843195779195,579.2026216245589,1.0,4.469843195779195,16.0914355048051,3.7286915752223138
50.736139,-3.544166,14.6,2024-02-09 19:12:16+00:00,1.4478838957296967,580.6505055202886,1.0,1.4478838957296967,5.212382024626908,11.511051898444585
50.736103,-3.544155,14.6,2024-02-09 19:12:17+00:00,4.079349666453433,584.729855186742,1.0,4.079349666453433,14.68565879923236,4.0856185493793635
50.736093,-3.544142,14.7,2024-02-09 19:12:18+00:00,1.4421325175216324,586.1719877042636,1.0,1.4421325175216324,5.191677063077877,11.556959200468665
50.736058,-3.54414,14.7,2024-02-09 19:12:19+00:00,3.8960717961132207,590.0680595003769,1.0,3.8960717961132207,14.025858466007595,4.277813022669034
50.736044,-3.544145,14.7,2024-02-09 19:12:20+00:00,1.5969040619250519,591.664963562302,1.0,1.5969040619250519,5.748854622930187,10.436861589903632
50.736012,-3.544142,14.7,2024-02-09 19:12:21+00:00,3.566077387193414,595.2310409494954,1.0,3.566077387193414,12.837878593896292,4.673669373110189
50.735985,-3.544123,14.7,2024-02-09 19:12:22+00:00,3.289457043407363,598.5204979929027,1.0,3.289457043407363,11.842045356266507,5.06669229807075
50.735974,-3.544113,14.7,2024-02-09 19:12:23+00:00,1.4127106257497486,599.9332086186524,1.0,1.4127106257497486,5.085758252699095,11.797650816012936
50.735938,-3.544109,14.7,2024-02-09 19:12:24+00:00,4.014699009020794,603.9479076276732,1.0,4.014699009020794,14.45291643247486,4.151411258781203
50.735923,-3.544112,14.8,2024-02-09 19:12:25+00:00,1.6820345744068,605.62994220208,1.0,1.6820345744068,6.05532446786448,9.908635006830623
50.735886,-3.544099,14.8,2024-02-09 19:12:26+00:00,4.217071877949429,609.8470140800295,1.0,4.217071877949429,15.181458760617947,3.9521893742942105
50.735873,-3.544097,14.8,2024-02-09 19:12:27+00:00,1.4530377860414494,611.3000518660709,1.0,1.4530377860414494,5.230936029749218,11.470222472377763
50.735839,-3.544094,14.8,2024-02-09 19:12:28+00:00,3.788194090683574,615.0882459567545,1.0,3.788194090683574,13.637498726460866,4.399633774746529
50.735831,-3.544093,14.8,2024-02-09 19:12:29+00:00,0.8927413390875047,615.9809872958419,1.0,0.8927413390875047,3.213868820715017,18.66908805153139
50.73579,-3.54412,14.9,2024-02-09 19:12:30+00:00,4.943238387725268,620.9242256835672,1.0,4.943238387725268,17.795658195810965,3.3716089250423895
50.735769,-3.544156,14.9,2024-02-09 19:12:31+00:00,3.452003272199591,624.3762289557668,1.0,3.452003272199591,12.427211779918528,4.828114388213424
50.735738,-3.544153,15.0,2024-02-09 19:12:32+00:00,3.455036753329787,627.8312657090966,1.0,3.455036753329787,12.438132311987234,4.823875361269077
50.735731,-3.544149,15.0,2024-02-09 19:12:33+00:00,0.8283221406482638,628.6595878497449,1.0,0.8283221406482638,2.98195970633375,20.120996226930444
50.7357,-3.544155,15.1,2024-02-09 19:12:34+00:00,3.474455389348378,632.1340432390932,1.0,3.474455389348378,12.50803940165416,4.796914853983042
50.735687,-3.544154,15.1,2024-02-09 19:12:35+00:00,1.44788381886312,633.5819270579564,1.0,1.44788381886312,5.212381747907232,11.511052509553807
50.735648,-3.544146,15.2,2024-02-09 19:12:36+00:00,4.375090273732105,637.9570173316885,1.0,4.375090273732105,15.750324985435578,3.809445205447022
50.735634,-3.544147,15.2,2024-02-09 19:12:37+00:00,1.559004145409277,639.5160214770978,1.0,1.559004145409277,5.612414923473397,10.690585214763017
50.735604,-3.54415,15.3,2024-02-09 19:12:38+00:00,3.3440096446436196,642.8600311217414,1.0,3.3440096446436196,12.038434720717031,4.984036661904687
50.735565,-3.544142,15.4,2024-02-09 19:12:39+00:00,4.375090342668923,647.2351214644103,1.0,4.375090342668923,15.750325233608121,3.8094451454228837
50.735551,-3.54414,15.4,2024-02-09 19:12:40+00:00,1.5637919407569616,648.7989134051672,1.0,1.5637919407569616,5.6296509867250615,10.657854304197961
50.735515,-3.544131,15.5,2024-02-09 19:12:41+00:00,4.054843252994904,652.8537566581622,1.0,4.054843252994904,14.597435710781655,4.110310960690448
50.735503,-3.54412,15.5,2024-02-09 19:12:42+00:00,1.5443597384956491,654.3981163966579,1.0,1.5443597384956491,5.559695058584337,10.791958797696681
50.735475,-3.544108,15.6,2024-02-09 19:12:43+00:00,3.2279572012316082,657.6260735978894,1.0,3.2279572012316082,11.62064592443379,5.163224177912767
50.735464,-3.544101,15.6,2024-02-09 19:12:44+00:00,1.3196922814138825,658.9457658793033,1.0,1.3196922814138825,4.750892213089977,12.629206748720582
50.735441,-3.544057,15.7,2024-02-09 19:12:45+00:00,4.024308530490597,662.9700744097938,1.0,4.024308530490597,14.487510709766148,4.141498232650383
50.735431,-3.544044,15.7,2024-02-09 19:12:46+00:00,1.442140652635986,664.4122150624298,1.0,1.442140652635986,5.191706349489549,11.556894007670373
50.735403,-3.544033,15.8,2024-02-09 19:12:47+00:00,3.210152932976954,667.6223679954068,1.0,3.210152932976954,11.556550558717033,5.191860641732959
50.735395,-3.544026,15.8,2024-02-09 19:12:48+00:00,1.0179442613133107,668.6403122567201,1.0,1.0179442613133107,3.6645993407279187,16.372867651087304
50.735372,-3.543999,15.9,2024-02-09 19:12:49+00:00,3.190550166662684,671.8308624233828,1.0,3.190550166662684,11.485980599985663,5.223759475971507
50.735365,-3.543988,15.9,2024-02-09 19:12:50+00:00,1.0997366559680868,672.9305990793508,1.0,1.0997366559680868,3.9590519614851125,15.155143348382047
50.735351,-3.543975,15.9,2024-02-09 19:12:51+00:00,1.8076994452896626,674.7382985246405,1.0,1.8076994452896626,6.507718003042785,9.219821751948388
50.735338,-3.543959,16.0,2024-02-09 19:12:52+00:00,1.8350054231069737,676.5733039477475,1.0,1.8350054231069737,6.606019523185106,9.082625291889975
50.735324,-3.543943,16.0,2024-02-09 19:12:53+00:00,1.9238950049100663,678.4971989526575,1.0,1.9238950049100663,6.926022017676239,8.66298141225527
50.735311,-3.543941,16.0,2024-02-09 19:12:54+00:00,1.4530378105252821,679.9502367631828,1.0,1.4530378105252821,5.230936117891016,11.470222279103366
50.735297,-3.543926,16.1,2024-02-09 19:12:55+00:00,1.8833147180312158,681.833551481214,1.0,1.8833147180312158,6.779932984912377,8.849644994061167
50.735284,-3.543918,16.1,2024-02-09 19:12:56+00:00,1.5525300569560676,683.3860815381701,1.0,1.5525300569560676,5.5891082050418435,10.735165217569946
50.735272,-3.543917,16.1,2024-02-09 19:12:57+00:00,1.3367838576509292,684.722865395821,1.0,1.3367838576509292,4.812421887543345,12.467734833329194
50.735272,-3.543904,16.2,2024-02-09 19:12:58+00:00,0.9177529364218211,685.6406183322429,1.0,0.9177529364218211,3.303910571118556,18.16029783750675
50.735256,-3.543912,16.2,2024-02-09 19:12:59+00:00,1.8673455184660865,687.507963850709,1.0,1.8673455184660865,6.722443866477912,8.92532555001248
50.735242,-3.543915,16.2,2024-02-09 19:13:00+00:00,1.5717393266221025,689.0797031773311,1.0,1.5717393266221025,5.658261575839569,10.60396363720552
50.735235,-3.543892,16.3,2024-02-09 19:13:01+00:00,1.8007879504606203,690.8804911277917,1.0,1.8007879504606203,6.482836621658233,9.255207789680917
50.73523,-3.543887,16.3,2024-02-09 19:13:03+00:00,0.6587660292371404,691.5392571570288,2.0,0.3293830146185702,1.185778852626853,50.599654283833914
50.73522,-3.543879,16.3,2024-02-09 19:13:04+00:00,1.2475864569018411,692.7868436139306,1.0,1.2475864569018411,4.491311244846628,13.359127597501633
50.735203,-3.543874,16.4,2024-02-09 19:13:05+00:00,1.9237946822411938,694.7106382961719,1.0,1.9237946822411938,6.925660856068298,8.663433172218895
50.73518,-3.543878,16.4,2024-02-09 19:13:06+00:00,2.574129609381511,697.2847679055534,1.0,2.574129609381511,9.26686659377344,6.474680453511113
50.735171,-3.543874,16.5,2024-02-09 19:13:07+00:00,1.0402504238376724,698.325018329391,1.0,1.0402504238376724,3.744901525815621,16.02178310601433
50.735162,-3.543869,16.5,2024-02-09 19:13:08+00:00,1.0615911699078517,699.3866094992989,1.0,1.0615911699078517,3.8217282116682663,15.699703557362263
50.735154,-3.543868,16.5,2024-02-09 19:13:09+00:00,0.8927413170741355,700.279350816373,1.0,0.8927413170741355,3.213868741466888,18.66908851187698
50.735141,-3.543864,16.5,2024-02-09 19:13:10+00:00,1.4734739231075888,701.7528247394806,1.0,1.4734739231075888,5.30450612318732,11.311137852725823
50.73513,-3.54386,16.6,2024-02-09 19:13:11+00:00,1.2558355993005472,703.0086603387812,1.0,1.2558355993005472,4.52100815748197,13.271376186460527
50.735118,-3.543846,16.6,2024-02-09 19:13:12+00:00,1.6609779255696078,704.6696382643507,1.0,1.6609779255696078,5.979520532050588,10.034249347986416
50.735104,-3.543838,16.6,2024-02-09 19:13:13+00:00,1.6566466800165378,706.3262849443673,1.0,1.6566466800165378,5.963928048059536,10.060483546497851
50.735093,-3.543827,16.6,2024-02-09 19:13:14+00:00,1.4492864288834326,707.7755713732507,1.0,1.4492864288834326,5.217431143980358,11.499912187480492
50.73508,-3.543816,16.6,2024-02-09 19:13:15+00:00,1.6414730662307668,709.4170444394815,1.0,1.6414730662307668,5.90930303843076,10.153481655923546
50.735072,-3.543809,16.6,2024-02-09 19:13:16+00:00,1.0179458692382064,710.4349903087198,1.0,1.0179458692382064,3.6646051292575432,16.372841788865838
50.735054,-3.543802,16.6,2024-02-09 19:13:17+00:00,2.0624564845505904,712.4974467932703,1.0,2.0624564845505904,7.424843344382126,8.080978576524165
50.735039,-3.543802,16.7,2024-02-09 19:13:18+00:00,1.6686479808354244,714.1660947741058,1.0,1.6686479808354244,6.007132731007528,9.988126230388234
50.735032,-3.543801,16.7,2024-02-09 19:13:19+00:00,0.7818959719989189,714.9479907461047,1.0,0.7818959719989189,2.8148254991961084,21.31570856422024
50.735025,-3.543801,16.7,2024-02-09 19:13:20+00:00,0.7787023894499181,715.7266931355546,1.0,0.7787023894499181,2.8033286020197052,21.403127680705
50.735017,-3.543801,16.7,2024-02-09 19:13:21+00:00,0.8899455857404165,716.616638721295,1.0,0.8899455857404165,3.2038041086654996,18.727736766962376
50.734995,-3.543804,16.7,2024-02-09 19:13:22+00:00,2.4564972836751213,719.0731360049701,1.0,2.4564972836751213,8.843390221230438,6.7847283110901575
50.734985,-3.543799,16.7,2024-02-09 19:13:23+00:00,1.1670915202993897,720.2402275252696,1.0,1.1670915202993897,4.201529473077803,14.280513890111402
50.734976,-3.543794,16.8,2024-02-09 19:13:24+00:00,1.0615916051310599,721.3018191304006,1.0,1.0615916051310599,3.821729778471816,15.699697120917854
50.734953,-3.543788,16.9,2024-02-09 19:13:25+00:00,2.593418936660425,723.8952380670611,1.0,2.593418936660425,9.33630817197753,6.426523085440459
50.734942,-3.543782,16.9,2024-02-09 19:13:26+00:00,1.2949138764028143,725.1901519434639,1.0,1.2949138764028143,4.661689955050131,12.870868843390243
50.734932,-3.543776,17.0,2024-02-09 19:13:27+00:00,1.1903470072706654,726.3804989507346,1.0,1.1903470072706654,4.285249226174396,14.001519359368574
50.734917,-3.543769,17.1,2024-02-09 19:13:28+00:00,1.7402868067967758,728.1207857575314,1.0,1.7402868067967758,6.265032504468393,9.576965475790645
50.734911,-3.543767,17.1,2024-02-09 19:13:29+00:00,0.6822297646273021,728.8030155221587,1.0,0.6822297646273021,2.4560271526582875,24.429697340706856
50.734895,-3.543762,17.2,2024-02-09 19:13:30+00:00,1.8145552164208985,730.6175707385796,1.0,1.8145552164208985,6.532398779115234,9.184987326834104
50.734883,-3.543753,17.3,2024-02-09 19:13:31+00:00,1.4784131138209884,732.0959838524006,1.0,1.4784131138209884,5.322287209755558,11.273348775695943
50.734869,-3.543743,17.3,2024-02-09 19:13:32+00:00,1.70994233840107,733.8059261908018,1.0,1.70994233840107,6.155792418243852,9.746917362284453
50.734855,-3.543747,17.4,2024-02-09 19:13:33+00:00,1.5827989372277678,735.3887251280295,1.0,1.5827989372277678,5.698076174019964,10.529869760879365
50.734843,-3.54375,17.5,2024-02-09 19:13:34+00:00,1.3516147457988945,736.7403398738284,1.0,1.3516147457988945,4.86581308487602,12.33092988846874
50.734831,-3.543741,17.6,2024-02-09 19:13:35+00:00,1.478413406762439,738.2187532805908,1.0,1.478413406762439,5.322288264344781,11.273346541928898
50.734824,-3.543744,17.6,2024-02-09 19:13:36+00:00,0.8069899966732551,739.025743277264,1.0,0.8069899966732551,2.9051639880237183,20.652878889916266
50.734806,-3.543736,17.7,2024-02-09 19:13:37+00:00,2.0805019059639887,741.106245183228,1.0,2.0805019059639887,7.48980686147036,8.01088747810796
50.734798,-3.543729,17.8,2024-02-09 19:13:38+00:00,1.0179472314628617,742.1241924146908,1.0,1.0179472314628617,3.6646100332663023,16.37281987860559
50.73479,-3.543722,17.8,2024-02-09 19:13:39+00:00,1.017947272010502,743.1421396867013,1.0,1.017947272010502,3.6646101792378074,16.372819226431126
50.734761,-3.543715,18.0,2024-02-09 19:13:40+00:00,3.263683381944148,746.4058230686454,1.0,3.263683381944148,11.749260174998934,5.106704516397811
50.734754,-3.543706,18.1,2024-02-09 19:13:41+00:00,1.0050263444306813,747.4108494130761,1.0,1.0050263444306813,3.618094839950453,16.583313222607966
50.734746,-3.543698,18.1,2024-02-09 19:13:42+00:00,1.054028694968889,748.464878108045,1.0,1.054028694968889,3.7945033018880006,15.812346235183478
50.734723,-3.543689,18.3,2024-02-09 19:13:43+00:00,2.6363044873629677,751.101182595408,1.0,2.6363044873629677,9.490696154506685,6.3219809193352825
50.734719,-3.543688,18.3,2024-02-09 19:13:44+00:00,0.45053826991721535,751.5517208653251,1.0,0.45053826991721535,1.6219377717019754,36.99278791506236
50.734692,-3.543674,18.4,2024-02-09 19:13:45+00:00,3.162003760390456,754.7137246257156,1.0,3.162003760390456,11.383213537405641,5.270919306120182
50.734681,-3.54367,18.5,2024-02-09 19:13:46+00:00,1.255836113524756,755.9695607392404,1.0,1.255836113524756,4.521010008689122,13.271370752261872
50.734664,-3.543666,18.6,2024-02-09 19:13:47+00:00,1.9121015651711344,757.8816623044115,1.0,1.9121015651711344,6.883565634616084,8.716412857062322
50.734653,-3.543659,18.7,2024-02-09 19:13:48+00:00,1.3196953179649824,759.2013576223765,1.0,1.3196953179649824,4.750903144673937,12.62917768956494
50.734642,-3.543651,18.8,2024-02-09 19:13:49+00:00,1.3477223606492794,760.5490799830258,1.0,1.3477223606492794,4.851800498337406,12.366543105092747
50.734612,-3.543625,19.0,2024-02-09 19:13:50+00:00,3.808768446108889,764.3578484291346,1.0,3.808768446108889,13.711566405992,4.3758676597139035
50.734591,-3.543588,19.1,2024-02-09 19:13:51+00:00,3.5043515465612725,767.8621999756958,1.0,3.5043515465612725,12.615665567620582,4.755991642168785
50.734583,-3.543582,19.2,2024-02-09 19:13:52+00:00,0.9856098717442194,768.8478098474401,1.0,0.9856098717442194,3.54819553827919,16.910003790010656
50.73455,-3.543565,19.4,2024-02-09 19:13:53+00:00,3.8622275953427807,772.7100374427829,1.0,3.8622275953427807,13.90401934323401,4.3152989447757975
50.73454,-3.543561,19.4,2024-02-09 19:13:54+00:00,1.1477145816760281,773.8577520244589,1.0,1.1477145816760281,4.131772494033702,14.521612718667418
50.734512,-3.543546,19.6,2024-02-09 19:13:55+00:00,3.2898994650636437,777.1476514895226,1.0,3.2898994650636437,11.843638074229117,5.06601093548743
50.734505,-3.54354,19.6,2024-02-09 19:13:56+00:00,0.8864545639855428,778.0341060535081,1.0,0.8864545639855428,3.191236430347954,18.801490052386356
50.734486,-3.543505,19.8,2024-02-09 19:13:57+00:00,3.2515855585719406,781.2856916120801,1.0,3.2515855585719406,11.705708010858986,5.125704480612368
50.734453,-3.543462,20.0,2024-02-09 19:13:58+00:00,4.763599205132715,786.0492908172127,1.0,4.763599205132715,17.148957138477776,3.498755027229947
50.734443,-3.543442,20.1,2024-02-09 19:13:59+00:00,1.7975300157753267,787.8468208329881,1.0,1.7975300157753267,6.471108056791176,9.271982398289941
50.734418,-3.543416,20.3,2024-02-09 19:14:00+00:00,3.3322074804039157,791.179028313392,1.0,3.3322074804039157,11.995946929454096,5.001689349982014
50.734389,-3.543392,20.4,2024-02-09 19:14:01+00:00,3.643928816765451,794.8229571301574,1.0,3.643928816765451,13.118143740355624,4.5738178501140165
50.734379,-3.543383,20.5,2024-02-09 19:14:02+00:00,1.281097836912952,796.1040549670704,1.0,1.281097836912952,4.611952212886627,13.009675128972319
50.734347,-3.543348,20.7,2024-02-09 19:14:03+00:00,4.3333011217288835,800.4373560887993,1.0,4.3333011217288835,15.599884038223982,3.8461824365478354
50.734337,-3.543333,20.8,2024-02-09 19:14:04+00:00,1.5358759803757889,801.9732320691751,1.0,1.5358759803757889,5.52915352935284,10.85157062133934
50.734314,-3.543304,20.9,2024-02-09 19:14:05+00:00,3.2768865165745273,805.2501185857496,1.0,3.2768865165745273,11.796791459668299,5.0861287329806775
50.734307,-3.543293,21.0,2024-02-09 19:14:06+00:00,1.09974890748427,806.3498674932339,1.0,1.09974890748427,3.959096066943372,15.154974515766959
50.73428,-3.543274,21.1,2024-02-09 19:14:07+00:00,3.289476094053536,809.6393435872874,1.0,3.289476094053536,11.84211393859273,5.0666629548685265
50.734272,-3.543268,21.2,2024-02-09 19:14:08+00:00,0.9856110343775858,810.624954621665,1.0,0.9856110343775858,3.548199723759309,16.90998384285712
50.734252,-3.543238,21.3,2024-02-09 19:14:09+00:00,3.071754424169539,813.6967090458345,1.0,3.071754424169539,11.05831592701034,5.425780959417863
50.734246,-3.543226,21.4,2024-02-09 19:14:10+00:00,1.0785208149541112,814.7752298607886,1.0,1.0785208149541112,3.8826749338348003,15.453263799434227
50.734242,-3.543216,21.4,2024-02-09 19:14:11+00:00,0.8345102962394834,815.6097401570281,1.0,0.8345102962394834,3.00423706646214,19.971792728946454
50.734233,-3.543202,21.5,2024-02-09 19:14:12+00:00,1.4068603756950309,817.0166005327231,1.0,1.4068603756950309,5.064697352502111,11.846709847402476
50.734212,-3.543177,21.6,2024-02-09 19:14:13+00:00,2.927872932486526,819.9444734652096,1.0,2.927872932486526,10.540342556951494,5.692414613264084
50.734196,-3.543161,21.7,2024-02-09 19:14:14+00:00,2.108064284012287,822.0525377492219,1.0,2.108064284012287,7.589031422444234,7.906147261764207
50.73417,-3.543118,21.8,2024-02-09 19:14:15+00:00,4.192981594781101,826.245519344003,1.0,4.192981594781101,15.094733741211964,3.9748962140475994
50.734162,-3.543101,21.9,2024-02-09 19:14:16+00:00,1.4941228417265582,827.7396421857296,1.0,1.4941228417265582,5.37884223021561,11.15481686057836
50.734141,-3.543072,22.0,2024-02-09 19:14:17+00:00,3.106285870216003,830.8459280559456,1.0,3.106285870216003,11.182629132777612,5.36546453321365
50.734118,-3.543043,22.2,2024-02-09 19:14:18+00:00,3.276891787608353,834.122819843554,1.0,3.276891787608353,11.796810435390071,5.086120551704538
50.734108,-3.543032,22.2,2024-02-09 19:14:19+00:00,1.3566797711557814,835.4794996147098,1.0,1.3566797711557814,4.884047176160813,12.284893621188157
50.734076,-3.543004,22.4,2024-02-09 19:14:20+00:00,4.071803053877245,839.551302668587,1.0,4.071803053877245,14.658490993958083,4.093190767366894
50.734065,-3.542994,22.4,2024-02-09 19:14:21+00:00,1.4127246157229993,840.9640272843101,1.0,1.4127246157229993,5.085808616602797,11.797533985869608
50.734036,-3.542971,22.6,2024-02-09 19:14:22+00:00,3.6116486594402026,844.5756759437503,1.0,3.6116486594402026,13.00193517398473,4.6146976736242005
50.734001,-3.54294,22.8,2024-02-09 19:14:23+00:00,4.466448742058422,849.0421246858087,1.0,4.466448742058422,16.07921547141032,3.7315253413130214
50.733987,-3.542927,22.9,2024-02-09 19:14:24+00:00,1.8077126614793857,850.8498373472881,1.0,1.8077126614793857,6.507765581325788,9.21975434581904
50.733964,-3.5429,23.0,2024-02-09 19:14:25+00:00,3.1905838083364726,854.0404211556246,1.0,3.1905838083364726,11.486101710011301,5.223704396392722
50.733959,-3.54289,23.1,2024-02-09 19:14:26+00:00,0.8987707229605464,854.9391918785851,1.0,0.8987707229605464,3.2355746026579673,18.543846879843557
50.73395,-3.542875,23.2,2024-02-09 19:14:27+00:00,1.457328897684557,856.3965207762697,1.0,1.457328897684557,5.246384031664405,11.436448349543546
50.733939,-3.542859,23.2,2024-02-09 19:14:28+00:00,1.6653281425576383,858.0618489188273,1.0,1.6653281425576383,5.995181313207498,10.00803759976681
50.733926,-3.542851,23.3,2024-02-09 19:14:29+00:00,1.5525356821568228,859.6143846009842,1.0,1.5525356821568228,5.589128455764563,10.735126321549595
50.733917,-3.542833,23.4,2024-02-09 19:14:30+00:00,1.6177881479699128,861.2321727489541,1.0,1.6177881479699128,5.824037332691686,10.302131764026639
50.733907,-3.542821,23.5,2024-02-09 19:14:31+00:00,1.3982918996809075,862.630464648635,1.0,1.3982918996809075,5.033850838851267,11.919304310115812
50.733895,-3.54281,23.5,2024-02-09 19:14:32+00:00,1.5443727892592163,864.1748374378942,1.0,1.5443727892592163,5.559742041333179,10.791867599960181
50.733862,-3.542792,23.7,2024-02-09 19:14:33+00:00,3.8847504492233855,868.0595878871176,1.0,3.8847504492233855,13.985101617204188,4.290279873704258
50.733854,-3.542788,23.8,2024-02-09 19:14:34+00:00,0.9336751112795931,868.9932629983972,1.0,0.9336751112795931,3.3612304006065354,17.850606131960774
50.733849,-3.542782,23.8,2024-02-09 19:14:35+00:00,0.6991462757077339,869.692409274105,1.0,0.6991462757077339,2.516926592547842,23.838597509219774
50.733842,-3.542772,23.9,2024-02-09 19:14:36+00:00,1.0510910159641382,870.7435002900692,1.0,1.0510910159641382,3.7839276574708975,15.856539931871428
50.733826,-3.542761,24.0,2024-02-09 19:14:37+00:00,1.9419304634966952,872.6854307535658,1.0,1.9419304634966952,6.990949668588103,8.582524956458117
50.733815,-3.542741,24.0,2024-02-09 19:14:38+00:00,1.8684333244182931,874.5538640779841,1.0,1.8684333244182931,6.726359967905855,8.92012920603178
50.733805,-3.542725,24.1,2024-02-09 19:14:39+00:00,1.5853861173914754,876.1392501953757,1.0,1.5853861173914754,5.707390022609312,10.512686142407546
50.733785,-3.542711,24.2,2024-02-09 19:14:40+00:00,2.4345252876282273,878.5737754830039,1.0,2.4345252876282273,8.764291035461618,6.845961613692554
50.733777,-3.542706,24.3,2024-02-09 19:14:41+00:00,0.957395915823075,879.531171398827,1.0,0.957395915823075,3.44662529696307,17.40833274010606
50.73377,-3.542702,24.3,2024-02-09 19:14:42+00:00,0.8283259129737622,880.3594973118009,1.0,0.8283259129737622,2.981973286705544,20.120904592773005
50.73376,-3.54269,24.4,2024-02-09 19:14:43+00:00,1.3982934856934361,881.7577907974943,1.0,1.3982934856934361,5.03385654849637,11.919290790660732
