Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.627429,0.434911,56.1,2021-12-27 14:48:40+00:00,3.325702860859202,130.15494238238134,1.0,3.325702860859202,11.972530299093126,5.011471969675848
51.627428,0.434896,56.1,2021-12-27 14:48:41+00:00,1.0446422104902602,131.1995845928716,1.0,1.0446422104902602,3.760711957764937,15.954425830490656
51.627427,0.434847,56.3,2021-12-27 14:48:42+00:00,3.394911656809108,134.5944962496807,1.0,3.394911656809108,12.22168196451279,4.909307914754912
51.627426,0.434835,56.3,2021-12-27 14:48:43+00:00,0.8383757800679557,135.43287202974867,1.0,0.8383757800679557,3.0181528082446403,19.87970915060992
51.627419,0.434813,56.4,2021-12-27 14:48:44+00:00,1.7109630718374564,137.14383510158612,1.0,1.7109630718374564,6.159467058614843,9.741102505951702
51.627425,0.434781,56.6,2021-12-27 14:48:45+00:00,2.3142659379622925,139.4581010395484,1.0,2.3142659379622925,8.331357376664254,7.201707631466778
51.627424,0.434737,56.8,2021-12-27 14:48:46+00:00,3.0488854866271793,142.50698652617558,1.0,3.0488854866271793,10.975987751857845,5.4664784032620775
51.627427,0.434722,56.9,2021-12-27 14:48:47+00:00,1.0910124941457968,143.59799902032137,1.0,1.0910124941457968,3.9276449789248686,15.276329790994517
51.627425,0.434662,57.1,2021-12-27 14:48:48+00:00,4.160756341408411,147.75875536172978,1.0,4.160756341408411,14.97872282907028,4.0056819720005565
51.627419,0.434635,57.3,2021-12-27 14:48:49+00:00,1.9852633607865877,149.74401872251636,1.0,1.9852633607865877,7.146948098831716,8.395191789598691
51.627423,0.434607,57.4,2021-12-27 14:48:50+00:00,1.989327694160829,151.7333464166772,1.0,1.989327694160829,7.161579698978985,8.378039835059589
51.627418,0.434559,57.6,2021-12-27 14:48:51+00:00,3.3700735466517777,155.10341996332897,1.0,3.3700735466517777,12.1322647679464,4.945490487359027
51.627416,0.434544,57.7,2021-12-27 14:48:52+00:00,1.0622685316009652,156.16568849492995,1.0,1.0622685316009652,3.824166713763475,15.689692550289534
51.627413,0.434498,57.9,2021-12-27 14:48:53+00:00,3.2027889247183468,159.3684774196483,1.0,3.2027889247183468,11.530040128986048,5.203798020543091
51.627414,0.434485,58.0,2021-12-27 14:48:54+00:00,0.907056797790462,160.27553421743875,1.0,0.907056797790462,3.265404472045663,18.37444656968087
51.627411,0.434463,58.1,2021-12-27 14:48:55+00:00,1.5595646203440625,161.83509883778282,1.0,1.5595646203440625,5.614432633238625,10.686743241834865
51.627413,0.43443,58.2,2021-12-27 14:48:56+00:00,2.2959503322248263,164.13104917000766,1.0,2.2959503322248263,8.265421196009374,7.259158193773427
51.627411,0.434389,58.4,2021-12-27 14:48:57+00:00,2.8478222955289154,166.97887146553657,1.0,2.8478222955289154,10.252160263904095,5.8524250943724105
51.627415,0.434371,58.5,2021-12-27 14:48:58+00:00,1.323509138177491,168.30238060371406,1.0,1.323509138177491,4.764632897438968,12.59278548663225
51.627402,0.434326,58.7,2021-12-27 14:48:59+00:00,3.435421380210097,171.73780198392416,1.0,3.435421380210097,12.36751696875635,4.851418449764493
51.627401,0.434311,58.8,2021-12-27 14:49:00+00:00,1.044642824230108,172.78244480815425,1.0,1.044642824230108,3.760714167228389,15.95441645707933
51.627405,0.434264,59.0,2021-12-27 14:49:01+00:00,3.2848834325492704,176.06732824070352,1.0,3.2848834325492704,11.825580357177374,5.073746758110169
51.627402,0.434248,59.1,2021-12-27 14:49:02+00:00,1.157133400740832,177.22446164144435,1.0,1.157133400740832,4.165680242666996,14.403409888605893
51.627391,0.434216,59.2,2021-12-27 14:49:03+00:00,2.531409538079444,179.7558711795238,1.0,2.531409538079444,9.113074337086,6.583947170915499
51.627393,0.434194,59.3,2021-12-27 14:49:04+00:00,1.5395939940652057,181.295465173589,1.0,1.5395939940652057,5.542538378634741,10.825364824046456
51.62739,0.434143,59.6,2021-12-27 14:49:05+00:00,3.5473224552781786,184.8427876288672,1.0,3.5473224552781786,12.770360839001443,4.69837937677974
51.627386,0.43413,59.6,2021-12-27 14:49:06+00:00,1.0042089594316,185.8469965882988,1.0,1.0042089594316,3.61515225395376,16.59681136095449
51.627395,0.434085,59.8,2021-12-27 14:49:07+00:00,3.2730397619154674,189.12003635021426,1.0,3.2730397619154674,11.782943142895682,5.092106383978941
51.6274,0.434068,59.9,2021-12-27 14:49:08+00:00,1.3020208255090062,190.42205717572327,1.0,1.3020208255090062,4.687274971832423,12.800614506416265
51.627403,0.43404,60.0,2021-12-27 14:49:09+00:00,1.9674287720830943,192.38948594780635,1.0,1.9674287720830943,7.08274357949914,8.471293549814341
51.627406,0.434013,60.1,2021-12-27 14:49:10+00:00,1.8992220654264034,194.28870801323276,1.0,1.8992220654264034,6.8371994355350525,8.775522868056376
51.627411,0.433988,60.2,2021-12-27 14:49:11+00:00,1.8183547718223136,196.10706278505506,1.0,1.8183547718223136,6.54607717856033,9.165794775000762
51.627406,0.433965,60.3,2021-12-27 14:49:12+00:00,1.6870339783295352,197.7940967633846,1.0,1.6870339783295352,6.073322321986327,9.879271479267798
51.627402,0.433938,60.4,2021-12-27 14:49:13+00:00,1.9218991788798707,199.71599594226447,1.0,1.9218991788798707,6.918837043967534,8.671977619752356
51.627403,0.433912,60.5,2021-12-27 14:49:14+00:00,1.8038495408063784,201.51984548307084,1.0,1.8038495408063784,6.493858346902963,9.239499353818685
51.627394,0.433865,60.7,2021-12-27 14:49:15+00:00,3.405155833361104,204.92500131643195,1.0,3.405155833361104,12.258561000099974,4.894538600371664
51.627393,0.433852,60.7,2021-12-27 14:49:16+00:00,0.9070571904869974,205.83205850691894,1.0,0.9070571904869974,3.2654058857531907,18.374438614745298
51.627398,0.433829,60.8,2021-12-27 14:49:17+00:00,1.6870344070537249,207.51909291397266,1.0,1.6870344070537249,6.07332386539341,9.879268968659455
51.627394,0.433798,60.9,2021-12-27 14:49:18+00:00,2.1922964003542598,209.7113893143269,1.0,2.1922964003542598,7.8922670412753355,7.602378338975263
51.627391,0.433771,61.0,2021-12-27 14:49:19+00:00,1.8992225512080456,211.61061186553496,1.0,1.8992225512080456,6.837201184348964,8.775520623460077
51.627392,0.433749,61.1,2021-12-27 14:49:20+00:00,1.5274859017232008,213.13809776725816,1.0,1.5274859017232008,5.498949246203523,10.911175447095466
51.6274,0.433717,61.2,2021-12-27 14:49:21+00:00,2.387978251503635,215.52607601876178,1.0,2.387978251503635,8.596721705413087,6.979404714499467
51.627399,0.433694,61.2,2021-12-27 14:49:22+00:00,1.5965564002583248,217.1226324190201,1.0,1.5965564002583248,5.747603040929969,10.439134291760679
51.627398,0.433658,61.3,2021-12-27 14:49:23+00:00,2.4953641861596934,219.6179966051798,1.0,2.4953641861596934,8.983311070174896,6.6790518029820225
51.6274,0.433636,61.4,2021-12-27 14:49:24+00:00,1.5395937621013591,221.15759036728116,1.0,1.5395937621013591,5.542537543564893,10.825366455056745
51.627401,0.433604,61.5,2021-12-27 14:49:25+00:00,2.218686966810315,223.37627733409147,1.0,2.218686966810315,7.9872730805171335,7.511950498644441
51.627402,0.43359,61.6,2021-12-27 14:49:26+00:00,0.9758178294950642,224.35209516358654,1.0,0.9758178294950642,3.5129441861822315,17.07969065833816
51.627403,0.433575,61.6,2021-12-27 14:49:27+00:00,1.0446428015711064,225.39673796515766,1.0,1.0446428015711064,3.7607140856559833,15.954416803141303
51.627404,0.433551,61.7,2021-12-27 14:49:28+00:00,1.6656416336475548,227.06237959880522,1.0,1.6656416336475548,5.9963098811311975,10.006153982936096
51.627402,0.43353,61.7,2021-12-27 14:49:29+00:00,1.4711080252160489,228.53348762402126,1.0,1.4711080252160489,5.295988890777776,11.329328901063521
51.627409,0.433487,61.8,2021-12-27 14:49:31+00:00,3.07777851311342,231.6112661371347,2.0,1.53888925655671,5.540001323604156,10.830322322191401
51.62741,0.433474,61.9,2021-12-27 14:49:32+00:00,0.9070568757286507,232.51832301286333,1.0,0.9070568757286507,3.2654047526231427,18.374444990870188
51.627409,0.433447,61.9,2021-12-27 14:49:33+00:00,1.872969010281758,234.3912920231451,1.0,1.872969010281758,6.742688437014329,8.898527725324957
51.627398,0.43342,62.0,2021-12-27 14:49:34+00:00,2.2346085499981205,236.6259005731432,1.0,2.2346085499981205,8.044590779993234,7.458427860522008
51.627408,0.433393,62.1,2021-12-27 14:49:35+00:00,2.175665342123411,238.80156591526662,1.0,2.175665342123411,7.83239523164428,7.660491870684622
51.627409,0.433366,62.2,2021-12-27 14:49:36+00:00,1.872969052164678,240.6745349674313,1.0,1.872969052164678,6.742688587792841,8.898527526338045
51.627405,0.43332,62.3,2021-12-27 14:49:37+00:00,3.216288570048184,243.8908235374795,1.0,3.216288570048184,11.578638852173462,5.181956252892127
51.627408,0.433306,62.3,2021-12-27 14:49:38+00:00,1.0253053191628094,244.9161288566423,1.0,1.0253053191628094,3.691099148986114,16.25532059101719
51.6274,0.43326,62.4,2021-12-27 14:49:39+00:00,3.307370272225708,248.223499128868,1.0,3.307370272225708,11.906532980012548,5.039250309113641
51.627401,0.433244,62.5,2021-12-27 14:49:40+00:00,1.1135201379184678,249.33701926678648,1.0,1.1135201379184678,4.008672496506485,14.967548496987309
51.62741,0.4332,62.6,2021-12-27 14:49:41+00:00,3.207182276578758,252.54420154336523,1.0,3.207182276578758,11.545856195683529,5.1966696088273885
51.627414,0.433186,62.6,2021-12-27 14:49:42+00:00,1.0667252203713689,253.61092676373661,1.0,1.0667252203713689,3.840210793336928,15.624142326797472
51.62741,0.433141,62.7,2021-12-27 14:49:43+00:00,3.1477222101502713,256.75864897388686,1.0,3.1477222101502713,11.331799956540976,5.294834027260304
51.627411,0.433127,62.7,2021-12-27 14:49:44+00:00,0.9758176387001841,257.734466612587,1.0,0.9758176387001841,3.512943499320663,17.079693997812054
51.627416,0.433099,62.8,2021-12-27 14:49:45+00:00,2.0171354749470125,259.751602087534,1.0,2.0171354749470125,7.261687709809245,8.262542042251514
51.627411,0.43307,62.8,2021-12-27 14:49:46+00:00,2.0837842171094016,261.8353863046434,1.0,2.0837842171094016,7.501623181593846,7.998268980934336
51.627408,0.433026,62.9,2021-12-27 14:49:47+00:00,3.0650839477928837,264.90047025243626,1.0,3.0650839477928837,11.034302212054381,5.437588970007838
51.62741,0.433011,63.0,2021-12-27 14:49:48+00:00,1.0622687091525758,265.96273896158885,1.0,1.0622687091525758,3.824167352949273,15.689689927854968
51.627412,0.432968,63.0,2021-12-27 14:49:49+00:00,2.985911980048292,268.94865094163714,1.0,2.985911980048292,10.749283128173852,5.58176757320124
51.627409,0.432953,63.1,2021-12-27 14:49:50+00:00,1.0910128192305124,270.03966376086765,1.0,1.0910128192305124,3.9276461492298447,15.276325239167777
51.627412,0.43291,63.2,2021-12-27 14:49:51+00:00,2.996258462756137,273.0359222236238,1.0,2.996258462756137,10.786530465922093,5.56249298044057
51.627413,0.432895,63.2,2021-12-27 14:49:52+00:00,1.0446425744497783,274.08056479807357,1.0,1.0446425744497783,3.760713268019202,15.954420271876375
51.627409,0.432867,63.2,2021-12-27 14:49:53+00:00,1.989328109210793,276.0698929072844,1.0,1.989328109210793,7.161581193158855,8.3780380870799
51.627407,0.432841,63.3,2021-12-27 14:49:54+00:00,1.8141138112373787,277.8840067185218,1.0,1.8141138112373787,6.530809720454563,9.187222192690653
51.627403,0.432815,63.3,2021-12-27 14:49:55+00:00,1.8546038661480537,279.73861058466986,1.0,1.8546038661480537,6.676573918132994,8.986645057137048
51.627404,0.432789,63.4,2021-12-27 14:49:56+00:00,1.8038495016599354,281.5424600863298,1.0,1.8038495016599354,6.4938582059757675,9.239499554330722
51.627387,0.432744,63.4,2021-12-27 14:49:57+00:00,3.6452142779717764,285.1876743643016,1.0,3.6452142779717764,13.122771400698396,4.5722049228722215
51.627384,0.432731,63.4,2021-12-27 14:49:58+00:00,0.9600957242761925,286.1477700885778,1.0,0.9600957242761925,3.456344607394293,17.35938015892271
51.62739,0.432701,63.4,2021-12-27 14:49:59+00:00,2.18202665990855,288.32979674848633,1.0,2.18202665990855,7.8552959756707805,7.638159044016985
51.627381,0.432677,63.5,2021-12-27 14:50:00+00:00,1.9402762489180037,290.2700729974043,1.0,1.9402762489180037,6.984994496104814,8.589842129934251
51.627378,0.432632,63.5,2021-12-27 14:50:01+00:00,3.1339299710186066,293.40400296842296,1.0,3.1339299710186066,11.282147895666984,5.318136276430445
51.627377,0.432618,63.5,2021-12-27 14:50:02+00:00,0.9758183373405753,294.3798213057635,1.0,0.9758183373405753,3.5129460144260714,17.07968176954821
51.627372,0.432575,63.6,2021-12-27 14:50:03+00:00,3.0291319461909842,297.40895325195453,1.0,3.0291319461909842,10.904875006287543,5.50212633940372
51.627369,0.43256,63.6,2021-12-27 14:50:04+00:00,1.091013689243675,298.4999669411982,1.0,1.091013689243675,3.92764928127723,15.276313057282097
51.627365,0.432535,63.6,2021-12-27 14:50:05+00:00,1.78745906956556,300.28742601076374,1.0,1.78745906956556,6.434852650436016,9.324222831417048
51.627359,0.432507,63.6,2021-12-27 14:50:06+00:00,2.0506124313413614,302.3380384421051,1.0,2.0506124313413614,7.382204752828901,8.12765318884005
51.627354,0.432477,63.7,2021-12-27 14:50:07+00:00,2.150599642662199,304.4886380847673,1.0,2.150599642662199,7.742158713583917,7.749776544199188
51.627343,0.432455,63.7,2021-12-27 14:50:08+00:00,1.9541440761053548,306.44278216087264,1.0,1.9541440761053548,7.034918673979277,8.528883243800344
51.627338,0.432433,63.7,2021-12-27 14:50:09+00:00,1.621823260564026,308.0646054214367,1.0,1.621823260564026,5.838563738030493,10.276499956518354
51.627336,0.432405,63.8,2021-12-27 14:50:10+00:00,1.951638389630788,310.01624381106745,1.0,1.951638389630788,7.025898202670837,8.539833380619077
51.627319,0.432368,63.8,2021-12-27 14:50:11+00:00,3.1846528204308315,313.20089663149827,1.0,3.1846528204308315,11.464750153550995,5.233432843838826
51.627314,0.432357,63.8,2021-12-27 14:50:12+00:00,0.9432293674207235,314.144125998919,1.0,0.9432293674207235,3.3956257227146045,17.669791932201967
51.627312,0.432328,63.8,2021-12-27 14:50:13+00:00,2.0204501264252914,316.1645761253443,1.0,2.0204501264252914,7.2736204551310495,8.248986920629607
51.627302,0.432303,63.9,2021-12-27 14:50:14+00:00,2.0578728979079295,318.22244902325224,1.0,2.0578728979079295,7.4083424324685465,8.098977679141553
51.627279,0.432271,63.9,2021-12-27 14:50:15+00:00,3.385059246279193,321.6075082695314,1.0,3.385059246279193,12.186213286605096,4.923596739107719
51.62727,0.432264,64.0,2021-12-27 14:50:16+00:00,1.1124963822896057,322.720004651821,1.0,1.1124963822896057,4.004986976242581,14.981322125619272
51.627258,0.432241,64.0,2021-12-27 14:50:17+00:00,2.0782642671770715,324.7982689189981,1.0,2.0782642671770715,7.481751361837458,8.01951269137932
51.627249,0.432218,64.0,2021-12-27 14:50:18+00:00,1.8813070615158842,326.67957598051396,1.0,1.8813070615158842,6.772705421457183,8.859088985312857
51.627238,0.432202,64.0,2021-12-27 14:50:19+00:00,1.6508776531270604,328.330453633641,1.0,1.6508776531270604,5.943159551257417,10.095640119119057
51.627228,0.43218,64.1,2021-12-27 14:50:20+00:00,1.8864609839278208,330.2169146175688,1.0,1.8864609839278208,6.791259542140155,8.83488543291514
51.627205,0.432126,64.1,2021-12-27 14:50:21+00:00,4.531121728336612,334.7480363459054,1.0,4.531121728336612,16.312038222011804,3.678265044710032
51.627194,0.432097,64.2,2021-12-27 14:50:22+00:00,2.351715061102959,337.09975140700834,1.0,2.351715061102959,8.466174219970654,7.08702637591221
51.627199,0.43207,64.2,2021-12-27 14:50:23+00:00,1.9506762772038204,339.05042768421214,1.0,1.9506762772038204,7.022434597933754,8.544045396685377
51.627184,0.432025,64.3,2021-12-27 14:50:24+00:00,3.5348872516718686,342.585314935884,1.0,3.5348872516718686,12.725594106018727,4.714907571318989
51.62718,0.432012,64.3,2021-12-27 14:50:25+00:00,1.0042126073685824,343.5895275432526,1.0,1.0042126073685824,3.615165386526897,16.596751070811237
51.627173,0.431991,64.3,2021-12-27 14:50:26+00:00,1.649614473261386,345.239142016514,1.0,1.649614473261386,5.93861210374099,10.103370779546855
51.627162,0.431966,64.3,2021-12-27 14:50:27+00:00,2.1200978613875487,347.35923987790153,1.0,2.1200978613875487,7.6323523009951755,7.861272335683019
51.627145,0.431926,64.4,2021-12-27 14:50:28+00:00,3.3540641197566257,350.71330399765816,1.0,3.3540641197566257,12.074630831123853,4.969096019510807
51.627137,0.431918,64.4,2021-12-27 14:50:29+00:00,1.0483971790426971,351.76170117670085,1.0,1.0483971790426971,3.7742298445537097,15.897283014329723
51.627128,0.431875,64.4,2021-12-27 14:50:30+00:00,3.1414884971107786,354.90318967381165,1.0,3.1414884971107786,11.309358589598803,5.305340663190385
51.62712,0.431863,64.5,2021-12-27 14:50:31+00:00,1.217682373633327,356.120872047445,1.0,1.217682373633327,4.383656545079978,13.687203680986675
51.627116,0.431837,64.5,2021-12-27 14:50:32+00:00,1.8546148896100716,357.97548693705505,1.0,1.8546148896100716,6.676613602596258,8.986591642306287
51.627118,0.431817,64.5,2021-12-27 14:50:33+00:00,1.4027057555088986,359.37819269256397,1.0,1.4027057555088986,5.049740719832036,11.881798161311483
51.627099,0.431779,64.5,2021-12-27 14:50:34+00:00,3.3753505380261,362.7535432305901,1.0,3.3753505380261,12.151261936893961,4.937758753913988
51.627093,0.431769,64.5,2021-12-27 14:50:35+00:00,0.9618502326537184,363.7153934632438,1.0,0.9618502326537184,3.4626608375533863,17.327714961074335
51.627084,0.431746,64.5,2021-12-27 14:50:36+00:00,1.881311938308221,365.596705401552,1.0,1.881311938308221,6.772722977909596,8.859066020520897
51.627083,0.431723,64.5,2021-12-27 14:50:37+00:00,1.5965674377694712,367.1932728393215,1.0,1.5965674377694712,5.747642775970096,10.439062123145451
51.627067,0.431684,64.5,2021-12-27 14:50:38+00:00,3.234571300936877,370.42784414025834,1.0,3.234571300936877,11.644456683372757,5.152666339999755
51.627059,0.431676,64.6,2021-12-27 14:50:39+00:00,1.0483976704733178,371.47624181073166,1.0,1.0483976704733178,3.774231613703944,15.897275562566067
51.627054,0.431631,64.6,2021-12-27 14:50:40+00:00,3.165393573024371,374.641635383756,1.0,3.165393573024371,11.395416862887735,5.26527469086333
51.627049,0.431618,64.6,2021-12-27 14:50:41+00:00,1.0582330570993004,375.6998684408553,1.0,1.0582330570993004,3.8096390055574814,15.749523750799568
51.627041,0.431596,64.6,2021-12-27 14:50:42+00:00,1.7644023764910763,377.4642708173464,1.0,1.7644023764910763,6.351848555367875,9.446069042262458
51.627034,0.431569,64.5,2021-12-27 14:50:43+00:00,2.0254023380851858,379.4896731554316,1.0,2.0254023380851858,7.291448417106669,8.22881772834494
51.627022,0.431527,64.5,2021-12-27 14:50:44+00:00,3.200197936982546,382.68987109241414,1.0,3.200197936982546,11.520712573137166,5.208011190202066
