Latitude,Longitude,Elevation,Time
45.285973,6.583945,2363.0,2023-12-25 10:05:57+00:00
45.285974,6.583953,2362.9,2023-12-25 10:05:58+00:00
45.285977,6.583951,2362.9,2023-12-25 10:05:59+00:00
45.285976,6.583951,2362.9,2023-12-25 10:06:00+00:00
45.285977,6.583946,2362.9,2023-12-25 10:06:01+00:00
45.285976,6.58395,2362.9,2023-12-25 10:06:02+00:00
45.285976,6.58395,2362.9,2023-12-25 10:06:03+00:00
45.285976,6.583958,2362.9,2023-12-25 10:06:04+00:00
45.285977,6.583953,2362.9,2023-12-25 10:06:05+00:00
45.285977,6.583953,2362.8,2023-12-25 10:06:06+00:00
45.285977,6.583953,2362.8,2023-12-25 10:06:07+00:00
45.285977,6.583953,2362.8,2023-12-25 10:06:08+00:00
45.285977,6.583953,2362.8,2023-12-25 10:06:09+00:00
45.28598,6.583945,2362.8,2023-12-25 10:06:10+00:00
45.285976,6.583953,2362.8,2023-12-25 10:06:11+00:00
45.28598,6.583953,2362.8,2023-12-25 10:06:12+00:00
45.28598,6.583939,2362.3,2023-12-25 10:06:13+00:00
45.285979,6.583938,2362.3,2023-12-25 10:06:14+00:00
45.285979,6.583935,2362.2,2023-12-25 10:06:15+00:00
45.285984,6.583944,2362.7,2023-12-25 10:06:16+00:00
45.285983,6.583944,2362.7,2023-12-25 10:06:17+00:00
45.285977,6.583949,2362.7,2023-12-25 10:06:18+00:00
45.285978,6.583926,2362.2,2023-12-25 10:06:19+00:00
45.285972,6.583925,2362.2,2023-12-25 10:06:20+00:00
45.285975,6.583931,2362.2,2023-12-25 10:06:21+00:00
45.285971,6.58393,2362.2,2023-12-25 10:06:22+00:00
45.28597,6.583931,2362.1,2023-12-25 10:06:23+00:00
45.28597,6.583932,2362.1,2023-12-25 10:06:24+00:00
45.28597,6.583932,2362.1,2023-12-25 10:06:25+00:00
45.285963,6.583951,2362.9,2023-12-25 10:06:26+00:00
45.285964,6.58395,2362.9,2023-12-25 10:06:27+00:00
45.285964,6.58395,2362.8,2023-12-25 10:06:28+00:00
45.285964,6.583953,2362.8,2023-12-25 10:06:29+00:00
45.285968,6.583953,2362.8,2023-12-25 10:06:30+00:00
45.28597,6.583953,2362.5,2023-12-25 10:06:31+00:00
45.285967,6.583949,2362.8,2023-12-25 10:06:32+00:00
45.285967,6.583949,2362.8,2023-12-25 10:06:33+00:00
45.28597,6.583948,2362.5,2023-12-25 10:06:34+00:00
45.28597,6.583948,2362.5,2023-12-25 10:06:35+00:00
45.28597,6.583948,2362.5,2023-12-25 10:06:36+00:00
45.285975,6.583948,2362.4,2023-12-25 10:06:37+00:00
45.285975,6.583948,2362.4,2023-12-25 10:06:38+00:00
45.285975,6.58394,2361.9,2023-12-25 10:06:39+00:00
45.285972,6.583934,2361.9,2023-12-25 10:06:40+00:00
45.285974,6.583933,2361.9,2023-12-25 10:06:41+00:00
45.285976,6.583937,2361.9,2023-12-25 10:06:42+00:00
45.285976,6.583939,2361.9,2023-12-25 10:06:43+00:00
45.28598,6.583938,2361.9,2023-12-25 10:06:44+00:00
45.285978,6.583937,2361.9,2023-12-25 10:06:45+00:00
45.285979,6.583934,2361.9,2023-12-25 10:06:46+00:00
45.28598,6.583936,2361.8,2023-12-25 10:06:47+00:00
45.285981,6.583935,2361.8,2023-12-25 10:06:48+00:00
45.28598,6.583939,2361.8,2023-12-25 10:06:49+00:00
45.285978,6.583939,2361.8,2023-12-25 10:06:50+00:00
45.28598,6.583939,2361.8,2023-12-25 10:06:51+00:00
45.285978,6.583933,2361.8,2023-12-25 10:06:52+00:00
45.28598,6.583936,2361.8,2023-12-25 10:06:53+00:00
45.285978,6.583934,2361.7,2023-12-25 10:06:54+00:00
45.28598,6.583932,2361.7,2023-12-25 10:06:55+00:00
45.28598,6.583932,2361.7,2023-12-25 10:06:56+00:00
45.285982,6.583933,2361.7,2023-12-25 10:06:57+00:00
45.285981,6.583933,2361.7,2023-12-25 10:06:58+00:00
45.286218,6.583824,2358.5,2023-12-25 10:23:11+00:00
45.286265,6.583801,2358.0,2023-12-25 10:23:15+00:00
45.286254,6.58375,2357.7,2023-12-25 10:23:24+00:00
45.285895,6.583707,2360.5,2023-12-25 10:23:41+00:00
45.285893,6.584016,2363.5,2023-12-25 10:23:57+00:00
45.285897,6.583983,2363.0,2023-12-25 10:23:58+00:00
45.285903,6.583983,2363.0,2023-12-25 10:24:05+00:00
45.286012,6.584037,2362.6,2023-12-25 10:24:09+00:00
45.285994,6.584017,2362.5,2023-12-25 10:24:10+00:00
45.285995,6.584005,2362.5,2023-12-25 10:24:11+00:00
45.285985,6.584001,2362.5,2023-12-25 10:24:12+00:00
45.285967,6.583979,2362.3,2023-12-25 10:24:13+00:00
45.285954,6.58397,2362.3,2023-12-25 10:24:14+00:00
45.285963,6.583963,2362.3,2023-12-25 10:24:16+00:00
45.285964,6.583966,2362.3,2023-12-25 10:24:17+00:00
45.285967,6.583967,2362.3,2023-12-25 10:24:18+00:00
45.28596,6.583947,2362.2,2023-12-25 10:24:19+00:00
45.28596,6.583938,2361.7,2023-12-25 10:24:20+00:00
45.28596,6.583938,2361.7,2023-12-25 10:24:21+00:00
45.285962,6.583923,2361.7,2023-12-25 10:24:22+00:00
45.285961,6.58391,2361.7,2023-12-25 10:24:23+00:00
45.285958,6.5839,2361.2,2023-12-25 10:24:24+00:00
45.285949,6.583892,2361.2,2023-12-25 10:24:25+00:00
45.285937,6.583875,2361.4,2023-12-25 10:24:26+00:00
45.285933,6.583868,2361.4,2023-12-25 10:24:27+00:00
45.285928,6.58386,2361.4,2023-12-25 10:24:28+00:00
45.285924,6.583853,2360.9,2023-12-25 10:24:29+00:00
45.285924,6.583845,2360.9,2023-12-25 10:24:30+00:00
45.285927,6.583846,2360.9,2023-12-25 10:24:31+00:00
45.28593,6.583848,2360.9,2023-12-25 10:24:32+00:00
45.285933,6.583849,2360.9,2023-12-25 10:24:33+00:00
45.285936,6.583851,2360.9,2023-12-25 10:24:34+00:00
45.285939,6.583852,2360.6,2023-12-25 10:24:35+00:00
45.285942,6.583854,2360.6,2023-12-25 10:24:36+00:00
45.285945,6.583855,2360.6,2023-12-25 10:24:37+00:00
45.285948,6.583857,2360.5,2023-12-25 10:24:38+00:00
45.285951,6.583858,2361.0,2023-12-25 10:24:39+00:00
45.285954,6.58386,2361.0,2023-12-25 10:24:40+00:00
45.285956,6.583861,2361.0,2023-12-25 10:24:41+00:00
45.285959,6.583863,2361.0,2023-12-25 10:24:42+00:00
45.285962,6.583864,2360.9,2023-12-25 10:24:43+00:00
45.285965,6.583866,2360.9,2023-12-25 10:24:44+00:00
45.285968,6.583867,2360.9,2023-12-25 10:24:45+00:00
45.285971,6.583869,2360.6,2023-12-25 10:24:46+00:00
45.285974,6.58387,2360.6,2023-12-25 10:24:47+00:00
45.285977,6.583872,2360.6,2023-12-25 10:24:48+00:00
45.28598,6.583873,2360.6,2023-12-25 10:24:49+00:00
45.285983,6.583875,2360.6,2023-12-25 10:24:50+00:00
45.285986,6.583876,2360.6,2023-12-25 10:24:51+00:00
45.285989,6.583878,2360.6,2023-12-25 10:24:52+00:00
45.285983,6.583894,2360.6,2023-12-25 10:24:53+00:00
45.285984,6.583895,2360.5,2023-12-25 10:24:54+00:00
45.28599,6.583917,2361.0,2023-12-25 10:24:55+00:00
45.285988,6.583926,2361.0,2023-12-25 10:24:56+00:00
45.285987,6.583931,2361.0,2023-12-25 10:24:57+00:00
45.285989,6.583931,2361.0,2023-12-25 10:24:58+00:00
45.285992,6.583917,2361.0,2023-12-25 10:24:59+00:00
45.285997,6.583911,2361.0,2023-12-25 10:25:00+00:00
45.286001,6.583919,2360.7,2023-12-25 10:25:01+00:00
45.286003,6.583916,2360.7,2023-12-25 10:25:02+00:00
45.285999,6.583921,2360.7,2023-12-25 10:25:03+00:00
45.286002,6.583927,2360.6,2023-12-25 10:25:04+00:00
45.286,6.583918,2360.6,2023-12-25 10:25:05+00:00
45.285991,6.583915,2360.9,2023-12-25 10:25:06+00:00
45.285993,6.583911,2360.9,2023-12-25 10:25:07+00:00
45.285997,6.583916,2360.9,2023-12-25 10:25:08+00:00
45.285999,6.583918,2360.6,2023-12-25 10:25:09+00:00
45.285992,6.583917,2360.8,2023-12-25 10:25:10+00:00
45.285991,6.583921,2360.8,2023-12-25 10:25:11+00:00
45.285988,6.583923,2360.8,2023-12-25 10:25:12+00:00
45.285983,6.583929,2360.8,2023-12-25 10:25:13+00:00
45.285982,6.583916,2360.8,2023-12-25 10:25:14+00:00
45.285977,6.583913,2360.8,2023-12-25 10:25:15+00:00
45.285977,6.58391,2360.7,2023-12-25 10:25:16+00:00
45.285975,6.583903,2360.7,2023-12-25 10:25:17+00:00
45.285976,6.583903,2360.7,2023-12-25 10:25:18+00:00
45.285977,6.583902,2360.7,2023-12-25 10:25:19+00:00
45.285976,6.583907,2360.7,2023-12-25 10:25:20+00:00
45.285974,6.583892,2360.2,2023-12-25 10:25:21+00:00
45.285974,6.583883,2360.2,2023-12-25 10:25:22+00:00
45.28597,6.583875,2360.2,2023-12-25 10:25:23+00:00
45.285971,6.583876,2360.2,2023-12-25 10:25:24+00:00
45.285969,6.58387,2360.1,2023-12-25 10:25:25+00:00
45.28596,6.583872,2360.4,2023-12-25 10:25:26+00:00
45.285957,6.583867,2360.4,2023-12-25 10:25:27+00:00
45.285961,6.583863,2360.4,2023-12-25 10:25:28+00:00
45.28596,6.583858,2360.4,2023-12-25 10:25:29+00:00
45.28596,6.583856,2359.9,2023-12-25 10:25:30+00:00
45.285967,6.583863,2360.3,2023-12-25 10:25:31+00:00
45.285962,6.583856,2359.9,2023-12-25 10:25:32+00:00
45.285966,6.583855,2359.8,2023-12-25 10:25:33+00:00
45.285966,6.583856,2359.8,2023-12-25 10:25:34+00:00
45.285969,6.583855,2359.6,2023-12-25 10:25:35+00:00
45.285972,6.583851,2359.5,2023-12-25 10:25:36+00:00
45.285973,6.583848,2359.5,2023-12-25 10:25:37+00:00
45.285978,6.583853,2359.5,2023-12-25 10:25:38+00:00
45.285977,6.583853,2359.5,2023-12-25 10:25:39+00:00
45.285973,6.583857,2359.5,2023-12-25 10:25:40+00:00
45.285972,6.583868,2359.9,2023-12-25 10:25:41+00:00
45.285973,6.583883,2359.9,2023-12-25 10:25:42+00:00
45.285964,6.583894,2360.2,2023-12-25 10:25:43+00:00
45.285956,6.583898,2360.2,2023-12-25 10:25:44+00:00
45.285948,6.583897,2360.2,2023-12-25 10:25:45+00:00
45.285939,6.583885,2360.1,2023-12-25 10:25:46+00:00
45.285936,6.583873,2360.4,2023-12-25 10:25:47+00:00
45.285926,6.583885,2360.4,2023-12-25 10:25:48+00:00
45.28592,6.583883,2360.4,2023-12-25 10:25:49+00:00
45.285907,6.58389,2360.7,2023-12-25 10:25:50+00:00
45.2859,6.583898,2360.7,2023-12-25 10:25:51+00:00
45.2859,6.583887,2360.7,2023-12-25 10:25:52+00:00
45.285897,6.583891,2360.7,2023-12-25 10:25:53+00:00
45.285896,6.583896,2360.6,2023-12-25 10:25:54+00:00
45.285891,6.58389,2360.6,2023-12-25 10:25:55+00:00
45.28589,6.583896,2360.6,2023-12-25 10:25:56+00:00
45.285886,6.583892,2360.6,2023-12-25 10:25:57+00:00
45.285884,6.58389,2360.6,2023-12-25 10:25:58+00:00
45.285887,6.583884,2360.6,2023-12-25 10:25:59+00:00
45.285886,6.583879,2360.6,2023-12-25 10:26:00+00:00
45.285885,6.583883,2360.5,2023-12-25 10:26:01+00:00
45.285883,6.583876,2360.5,2023-12-25 10:26:02+00:00
45.285883,6.583884,2360.5,2023-12-25 10:26:03+00:00
45.285876,6.583884,2360.8,2023-12-25 10:26:04+00:00
45.285869,6.583883,2360.8,2023-12-25 10:26:05+00:00
45.285866,6.583878,2360.8,2023-12-25 10:26:06+00:00
45.285867,6.583882,2360.8,2023-12-25 10:26:07+00:00
45.285871,6.583883,2360.8,2023-12-25 10:26:08+00:00
45.285868,6.583878,2360.8,2023-12-25 10:26:09+00:00
45.285868,6.583872,2360.8,2023-12-25 10:26:10+00:00
45.285868,6.583873,2360.8,2023-12-25 10:26:11+00:00
45.285868,6.58387,2360.7,2023-12-25 10:26:12+00:00
45.28587,6.583875,2360.7,2023-12-25 10:26:13+00:00
45.285872,6.583874,2360.7,2023-12-25 10:26:14+00:00
45.285874,6.583886,2360.7,2023-12-25 10:26:15+00:00
45.285878,6.583894,2360.7,2023-12-25 10:26:16+00:00
45.28588,6.583899,2360.3,2023-12-25 10:26:17+00:00
45.285884,6.583888,2360.3,2023-12-25 10:26:18+00:00
45.285879,6.583885,2360.3,2023-12-25 10:26:19+00:00
45.285883,6.583869,2360.3,2023-12-25 10:26:20+00:00
45.28589,6.583871,2360.3,2023-12-25 10:26:21+00:00
45.285891,6.583864,2360.3,2023-12-25 10:26:22+00:00
45.285893,6.583857,2359.8,2023-12-25 10:26:23+00:00
45.285895,6.583851,2359.8,2023-12-25 10:26:24+00:00
45.285897,6.583844,2359.8,2023-12-25 10:26:25+00:00
45.285898,6.583837,2359.8,2023-12-25 10:26:26+00:00
45.2859,6.58383,2359.7,2023-12-25 10:26:27+00:00
45.285902,6.583824,2359.7,2023-12-25 10:26:28+00:00
45.285924,6.583769,2358.6,2023-12-25 10:26:29+00:00
45.285935,6.583744,2358.6,2023-12-25 10:26:30+00:00
45.285951,6.583684,2357.8,2023-12-25 10:26:31+00:00
45.285987,6.583626,2357.4,2023-12-25 10:26:32+00:00
45.286032,6.583579,2356.7,2023-12-25 10:26:33+00:00
45.286093,6.583547,2356.0,2023-12-25 10:26:34+00:00
45.28614,6.583482,2355.6,2023-12-25 10:26:35+00:00
45.286187,6.583425,2355.3,2023-12-25 10:26:36+00:00
45.286248,6.583387,2354.9,2023-12-25 10:26:37+00:00
45.286304,6.583332,2354.6,2023-12-25 10:26:38+00:00
45.286365,6.58328,2354.3,2023-12-25 10:26:39+00:00
45.286428,6.583226,2354.1,2023-12-25 10:26:40+00:00
45.286492,6.583176,2354.0,2023-12-25 10:26:41+00:00
45.286543,6.583135,2353.9,2023-12-25 10:26:42+00:00
45.286605,6.583083,2353.7,2023-12-25 10:26:43+00:00
45.286646,6.583111,2353.8,2023-12-25 10:26:44+00:00
45.286655,6.583193,2354.0,2023-12-25 10:26:45+00:00
45.286664,6.583237,2354.1,2023-12-25 10:26:46+00:00
45.286671,6.583244,2354.1,2023-12-25 10:26:47+00:00
45.286676,6.583247,2354.1,2023-12-25 10:26:48+00:00
45.286681,6.583254,2354.1,2023-12-25 10:26:49+00:00
45.286686,6.583261,2354.1,2023-12-25 10:26:50+00:00
45.286691,6.583268,2354.1,2023-12-25 10:26:51+00:00
45.286696,6.583276,2354.1,2023-12-25 10:26:52+00:00
45.286701,6.583283,2354.1,2023-12-25 10:26:53+00:00
45.286696,6.583305,2354.1,2023-12-25 10:26:54+00:00
45.2867,6.583329,2354.1,2023-12-25 10:26:55+00:00
45.2867,6.583345,2354.2,2023-12-25 10:26:56+00:00
45.286699,6.583349,2354.2,2023-12-25 10:26:57+00:00
45.286697,6.583354,2354.2,2023-12-25 10:26:58+00:00
45.286696,6.583359,2354.2,2023-12-25 10:26:59+00:00
45.286694,6.583363,2354.2,2023-12-25 10:27:00+00:00
45.286693,6.583368,2354.2,2023-12-25 10:27:01+00:00
45.286691,6.583373,2354.2,2023-12-25 10:27:02+00:00
45.28669,6.583378,2354.2,2023-12-25 10:27:03+00:00
45.286688,6.583382,2354.2,2023-12-25 10:27:04+00:00
45.286687,6.583387,2354.2,2023-12-25 10:27:05+00:00
45.286684,6.583383,2354.2,2023-12-25 10:27:06+00:00
45.286684,6.583382,2354.2,2023-12-25 10:27:07+00:00
45.286686,6.583383,2354.2,2023-12-25 10:27:08+00:00
45.286682,6.583386,2354.2,2023-12-25 10:27:09+00:00
45.286682,6.583397,2354.2,2023-12-25 10:27:10+00:00
45.286677,6.583399,2354.2,2023-12-25 10:27:11+00:00
45.286678,6.5834,2354.2,2023-12-25 10:27:12+00:00
45.286678,6.5834,2354.2,2023-12-25 10:27:13+00:00
45.286678,6.5834,2354.2,2023-12-25 10:27:14+00:00
45.286682,6.583396,2354.2,2023-12-25 10:27:15+00:00
45.286683,6.583397,2354.2,2023-12-25 10:27:16+00:00
45.286684,6.583396,2354.2,2023-12-25 10:27:17+00:00
45.286687,6.583404,2354.2,2023-12-25 10:27:18+00:00
45.286687,6.5834,2354.2,2023-12-25 10:27:19+00:00
45.286687,6.5834,2354.2,2023-12-25 10:27:20+00:00
45.286688,6.583378,2354.2,2023-12-25 10:27:21+00:00
45.28669,6.583364,2354.2,2023-12-25 10:27:22+00:00
45.28669,6.583363,2354.2,2023-12-25 10:27:23+00:00
45.28669,6.583363,2354.2,2023-12-25 10:27:24+00:00
45.28669,6.583363,2354.2,2023-12-25 10:27:25+00:00
45.28669,6.583363,2354.2,2023-12-25 10:27:26+00:00
45.28669,6.583363,2354.2,2023-12-25 10:27:27+00:00
45.28669,6.583363,2354.2,2023-12-25 10:27:28+00:00
45.286714,6.583362,2354.3,2023-12-25 10:27:29+00:00
45.286713,6.583365,2354.3,2023-12-25 10:27:30+00:00
45.286713,6.583365,2354.3,2023-12-25 10:27:31+00:00
45.286705,6.583389,2354.3,2023-12-25 10:27:32+00:00
45.286706,6.583392,2354.3,2023-12-25 10:27:33+00:00
45.286706,6.583392,2354.3,2023-12-25 10:27:34+00:00
45.286706,6.583401,2354.3,2023-12-25 10:27:35+00:00
45.286715,6.583414,2354.3,2023-12-25 10:27:36+00:00
45.286704,6.583416,2354.3,2023-12-25 10:27:37+00:00
45.286704,6.583415,2354.3,2023-12-25 10:27:38+00:00
45.286706,6.583419,2354.3,2023-12-25 10:27:39+00:00
45.286706,6.583419,2354.3,2023-12-25 10:27:40+00:00
45.28671,6.583421,2354.3,2023-12-25 10:27:41+00:00
45.28672,6.583428,2354.3,2023-12-25 10:27:42+00:00
45.286713,6.583436,2354.3,2023-12-25 10:27:43+00:00
45.286704,6.583446,2354.4,2023-12-25 10:27:44+00:00
45.286714,6.583459,2354.4,2023-12-25 10:27:45+00:00
45.286708,6.583469,2354.4,2023-12-25 10:27:46+00:00
45.286694,6.58347,2354.4,2023-12-25 10:27:47+00:00
45.286695,6.583477,2354.4,2023-12-25 10:27:48+00:00
45.286689,6.583475,2354.4,2023-12-25 10:27:49+00:00
45.286688,6.58347,2354.4,2023-12-25 10:27:50+00:00
45.28668,6.583471,2354.4,2023-12-25 10:27:51+00:00
45.286681,6.583482,2354.4,2023-12-25 10:27:52+00:00
45.286658,6.583495,2354.4,2023-12-25 10:27:53+00:00
45.286646,6.583494,2354.5,2023-12-25 10:27:54+00:00
45.286639,6.583486,2354.6,2023-12-25 10:27:55+00:00
45.286632,6.583479,2354.6,2023-12-25 10:27:56+00:00
45.286626,6.583472,2354.6,2023-12-25 10:27:57+00:00
45.286603,6.583491,2354.8,2023-12-25 10:27:58+00:00
45.286593,6.583509,2354.9,2023-12-25 10:27:59+00:00
45.286563,6.583525,2355.1,2023-12-25 10:28:00+00:00
45.286488,6.583518,2355.6,2023-12-25 10:28:01+00:00
45.286444,6.58352,2356.0,2023-12-25 10:28:02+00:00
45.286402,6.583564,2356.4,2023-12-25 10:28:03+00:00
45.286371,6.583592,2356.7,2023-12-25 10:28:04+00:00
45.286324,6.583619,2357.2,2023-12-25 10:28:05+00:00
45.286279,6.583651,2357.7,2023-12-25 10:28:06+00:00
45.286249,6.583676,2358.1,2023-12-25 10:28:07+00:00
45.286215,6.583701,2358.4,2023-12-25 10:28:08+00:00
45.286184,6.583725,2358.8,2023-12-25 10:28:09+00:00
45.28617,6.58373,2359.0,2023-12-25 10:28:10+00:00
45.286133,6.583738,2359.5,2023-12-25 10:28:11+00:00
45.286098,6.583749,2359.9,2023-12-25 10:28:12+00:00
45.286062,6.583759,2360.4,2023-12-25 10:28:13+00:00
45.286025,6.583788,2360.9,2023-12-25 10:28:14+00:00
45.285992,6.583805,2361.4,2023-12-25 10:28:15+00:00
45.28596,6.583821,2361.9,2023-12-25 10:28:16+00:00
45.285923,6.583842,2362.5,2023-12-25 10:28:17+00:00
45.285891,6.583851,2363.0,2023-12-25 10:28:18+00:00
45.285855,6.583871,2363.7,2023-12-25 10:28:19+00:00
45.285821,6.583894,2364.4,2023-12-25 10:28:20+00:00
45.285784,6.583903,2365.1,2023-12-25 10:28:21+00:00
45.285749,6.583928,2365.8,2023-12-25 10:28:22+00:00
45.285715,6.583946,2366.5,2023-12-25 10:28:23+00:00
45.28568,6.583967,2367.2,2023-12-25 10:28:24+00:00
45.285641,6.583989,2368.1,2023-12-25 10:28:25+00:00
45.285604,6.584009,2368.9,2023-12-25 10:28:26+00:00
45.285568,6.584033,2369.8,2023-12-25 10:28:27+00:00
45.285532,6.584053,2370.7,2023-12-25 10:28:28+00:00
45.285505,6.584065,2371.3,2023-12-25 10:28:29+00:00
45.285464,6.584094,2372.3,2023-12-25 10:28:30+00:00
45.285432,6.584111,2373.1,2023-12-25 10:28:31+00:00
45.285405,6.584129,2373.7,2023-12-25 10:28:32+00:00
45.28537,6.584151,2374.5,2023-12-25 10:28:33+00:00
45.285332,6.584175,2375.4,2023-12-25 10:28:34+00:00
45.285294,6.58419,2376.2,2023-12-25 10:28:35+00:00
45.28526,6.584207,2376.9,2023-12-25 10:28:36+00:00
45.285225,6.584223,2377.7,2023-12-25 10:28:37+00:00
45.285186,6.584242,2378.5,2023-12-25 10:28:38+00:00
45.285148,6.584263,2379.4,2023-12-25 10:28:39+00:00
45.285115,6.584281,2380.0,2023-12-25 10:28:40+00:00
45.285079,6.584291,2380.7,2023-12-25 10:28:41+00:00
45.28504,6.584314,2381.4,2023-12-25 10:28:42+00:00
45.285004,6.584335,2382.1,2023-12-25 10:28:43+00:00
45.284972,6.584352,2382.6,2023-12-25 10:28:44+00:00
45.284939,6.584364,2383.2,2023-12-25 10:28:45+00:00
45.284904,6.584374,2383.8,2023-12-25 10:28:46+00:00
45.284871,6.584388,2384.3,2023-12-25 10:28:47+00:00
45.284836,6.584406,2384.9,2023-12-25 10:28:48+00:00
45.284802,6.58442,2385.4,2023-12-25 10:28:49+00:00
45.284767,6.584437,2386.0,2023-12-25 10:28:50+00:00
45.284731,6.584459,2386.6,2023-12-25 10:28:51+00:00
45.284694,6.584482,2387.1,2023-12-25 10:28:52+00:00
45.284652,6.584506,2387.7,2023-12-25 10:28:53+00:00
45.284622,6.584516,2388.2,2023-12-25 10:28:54+00:00
45.284585,6.584543,2388.7,2023-12-25 10:28:55+00:00
45.284552,6.584548,2389.1,2023-12-25 10:28:56+00:00
45.284517,6.584564,2389.6,2023-12-25 10:28:57+00:00
45.284482,6.584586,2390.1,2023-12-25 10:28:58+00:00
45.284444,6.584607,2390.5,2023-12-25 10:28:59+00:00
45.284413,6.584621,2390.8,2023-12-25 10:29:00+00:00
45.284374,6.584649,2391.3,2023-12-25 10:29:01+00:00
45.284343,6.584658,2391.5,2023-12-25 10:29:02+00:00
45.284314,6.584673,2391.8,2023-12-25 10:29:03+00:00
45.284283,6.584685,2392.1,2023-12-25 10:29:04+00:00
45.284248,6.5847,2392.5,2023-12-25 10:29:05+00:00
45.284211,6.584727,2392.9,2023-12-25 10:29:06+00:00
45.284175,6.584757,2393.3,2023-12-25 10:29:07+00:00
45.284136,6.584773,2393.7,2023-12-25 10:29:08+00:00
45.284109,6.584791,2394.0,2023-12-25 10:29:09+00:00
45.284077,6.584803,2394.3,2023-12-25 10:29:10+00:00
45.284042,6.584825,2394.7,2023-12-25 10:29:11+00:00
45.284005,6.584851,2395.2,2023-12-25 10:29:12+00:00
45.283972,6.584868,2395.6,2023-12-25 10:29:13+00:00
45.283932,6.584888,2396.1,2023-12-25 10:29:14+00:00
45.283898,6.58491,2396.6,2023-12-25 10:29:15+00:00
45.28386,6.584927,2397.2,2023-12-25 10:29:16+00:00
45.283825,6.584933,2397.6,2023-12-25 10:29:17+00:00
45.283793,6.584946,2398.1,2023-12-25 10:29:18+00:00
45.283758,6.584972,2398.6,2023-12-25 10:29:19+00:00
45.28373,6.584993,2399.0,2023-12-25 10:29:20+00:00
45.283694,6.585003,2399.5,2023-12-25 10:29:21+00:00
45.283677,6.585011,2399.8,2023-12-25 10:29:22+00:00
45.283631,6.585034,2400.5,2023-12-25 10:29:23+00:00
45.283587,6.585067,2401.3,2023-12-25 10:29:24+00:00
45.283551,6.585087,2402.0,2023-12-25 10:29:25+00:00
45.283517,6.585104,2402.6,2023-12-25 10:29:26+00:00
45.283474,6.585138,2403.5,2023-12-25 10:29:27+00:00
45.283438,6.58516,2404.2,2023-12-25 10:29:28+00:00
45.283391,6.585189,2405.2,2023-12-25 10:29:29+00:00
45.283354,6.585213,2406.0,2023-12-25 10:29:30+00:00
45.283319,6.58523,2406.7,2023-12-25 10:29:31+00:00
45.28328,6.585246,2407.6,2023-12-25 10:29:32+00:00
45.283245,6.585265,2408.3,2023-12-25 10:29:33+00:00
45.283202,6.585285,2409.2,2023-12-25 10:29:34+00:00
45.283169,6.585301,2409.9,2023-12-25 10:29:35+00:00
45.28314,6.585317,2410.6,2023-12-25 10:29:36+00:00
45.283101,6.585338,2411.5,2023-12-25 10:29:37+00:00
45.283065,6.585355,2412.3,2023-12-25 10:29:38+00:00
45.283023,6.585386,2413.4,2023-12-25 10:29:39+00:00
45.28299,6.585399,2414.2,2023-12-25 10:29:40+00:00
45.282955,6.585412,2415.0,2023-12-25 10:29:41+00:00
45.28292,6.585429,2415.9,2023-12-25 10:29:42+00:00
45.282884,6.585449,2416.9,2023-12-25 10:29:43+00:00
45.282848,6.58547,2417.9,2023-12-25 10:29:44+00:00
45.282816,6.585489,2418.8,2023-12-25 10:29:45+00:00
45.282779,6.5855,2419.8,2023-12-25 10:29:46+00:00
45.282749,6.585513,2420.6,2023-12-25 10:29:47+00:00
45.282707,6.585534,2421.9,2023-12-25 10:29:48+00:00
45.282673,6.585552,2422.9,2023-12-25 10:29:49+00:00
45.282639,6.585566,2423.9,2023-12-25 10:29:50+00:00
45.282608,6.585588,2424.8,2023-12-25 10:29:51+00:00
45.282582,6.585601,2425.6,2023-12-25 10:29:52+00:00
45.282548,6.585603,2426.5,2023-12-25 10:29:53+00:00
45.282511,6.585627,2427.7,2023-12-25 10:29:54+00:00
45.282472,6.585652,2428.8,2023-12-25 10:29:55+00:00
45.282442,6.585668,2429.7,2023-12-25 10:29:56+00:00
45.282413,6.585687,2430.6,2023-12-25 10:29:57+00:00
45.282381,6.585703,2431.4,2023-12-25 10:29:58+00:00
45.282347,6.585723,2432.4,2023-12-25 10:29:59+00:00
45.282314,6.585743,2433.3,2023-12-25 10:30:00+00:00
45.282275,6.58577,2434.4,2023-12-25 10:30:01+00:00
45.282238,6.585789,2435.4,2023-12-25 10:30:02+00:00
45.282201,6.585813,2436.4,2023-12-25 10:30:03+00:00
45.282162,6.585843,2437.6,2023-12-25 10:30:04+00:00
45.282131,6.585858,2438.4,2023-12-25 10:30:05+00:00
45.282096,6.585876,2439.4,2023-12-25 10:30:06+00:00
45.282063,6.585888,2440.3,2023-12-25 10:30:07+00:00
45.28203,6.585899,2441.2,2023-12-25 10:30:08+00:00
45.281999,6.585917,2442.0,2023-12-25 10:30:09+00:00
45.281966,6.585942,2443.0,2023-12-25 10:30:10+00:00
45.281936,6.585948,2443.8,2023-12-25 10:30:11+00:00
45.281895,6.585991,2445.0,2023-12-25 10:30:12+00:00
45.28186,6.586007,2445.9,2023-12-25 10:30:13+00:00
45.28183,6.586021,2446.7,2023-12-25 10:30:14+00:00
45.281803,6.586022,2447.3,2023-12-25 10:30:15+00:00
45.281768,6.586049,2448.2,2023-12-25 10:30:16+00:00
