Latitude,Longitude,Elevation,Time
50.720146,-3.531437,22.5,2024-09-10 08:49:37+00:00
50.720107,-3.531455,22.2,2024-09-10 08:49:38+00:00
50.720049,-3.531454,21.9,2024-09-10 08:49:39+00:00
50.719983,-3.531461,21.6,2024-09-10 08:49:40+00:00
50.719924,-3.531468,21.4,2024-09-10 08:49:41+00:00
50.719864,-3.531475,21.2,2024-09-10 08:49:43+00:00
50.719724,-3.531463,20.2,2024-09-10 08:49:44+00:00
50.719828,-3.531521,20.1,2024-09-10 08:49:45+00:00
50.719818,-3.531564,20.0,2024-09-10 08:49:46+00:00
50.719804,-3.531581,20.0,2024-09-10 08:49:47+00:00
50.719774,-3.531605,19.8,2024-09-10 08:49:48+00:00
50.719732,-3.53163,19.7,2024-09-10 08:49:49+00:00
50.719701,-3.531657,19.5,2024-09-10 08:49:50+00:00
50.719664,-3.531672,19.4,2024-09-10 08:49:51+00:00
50.719631,-3.531686,19.2,2024-09-10 08:49:52+00:00
50.719601,-3.531703,19.1,2024-09-10 08:49:53+00:00
50.7196,-3.531716,19.0,2024-09-10 08:49:54+00:00
50.71961,-3.531747,18.9,2024-09-10 08:49:55+00:00
50.719603,-3.531806,18.7,2024-09-10 08:49:56+00:00
50.719597,-3.531824,18.7,2024-09-10 08:49:57+00:00
50.719569,-3.531857,18.5,2024-09-10 08:49:58+00:00
50.719555,-3.531872,18.4,2024-09-10 08:49:59+00:00
50.71953,-3.531909,18.2,2024-09-10 08:50:00+00:00
50.719507,-3.531945,18.1,2024-09-10 08:50:01+00:00
50.719463,-3.531974,17.8,2024-09-10 08:50:02+00:00
50.719424,-3.531998,17.6,2024-09-10 08:50:03+00:00
50.719382,-3.532039,17.4,2024-09-10 08:50:04+00:00
50.719341,-3.53209,17.2,2024-09-10 08:50:05+00:00
50.719301,-3.532131,17.0,2024-09-10 08:50:06+00:00
50.719263,-3.532143,16.9,2024-09-10 08:50:07+00:00
50.719231,-3.532128,16.5,2024-09-10 08:50:08+00:00
50.719208,-3.532093,16.1,2024-09-10 08:50:09+00:00
50.719184,-3.532056,15.7,2024-09-10 08:50:10+00:00
50.719153,-3.531993,15.1,2024-09-10 08:50:11+00:00
50.719121,-3.531922,14.4,2024-09-10 08:50:12+00:00
50.719088,-3.531851,13.9,2024-09-10 08:50:13+00:00
50.71906,-3.531775,13.3,2024-09-10 08:50:14+00:00
50.719037,-3.531706,12.8,2024-09-10 08:50:15+00:00
50.719021,-3.531634,12.2,2024-09-10 08:50:16+00:00
50.719006,-3.531563,11.7,2024-09-10 08:50:17+00:00
50.718994,-3.531498,11.3,2024-09-10 08:50:18+00:00
50.718981,-3.531427,10.8,2024-09-10 08:50:19+00:00
50.718962,-3.531377,10.5,2024-09-10 08:50:20+00:00
50.718937,-3.531338,10.2,2024-09-10 08:50:21+00:00
50.7189,-3.531314,9.8,2024-09-10 08:50:22+00:00
50.718851,-3.531302,9.5,2024-09-10 08:50:23+00:00
50.718802,-3.531303,9.2,2024-09-10 08:50:24+00:00
50.718759,-3.531336,8.9,2024-09-10 08:50:25+00:00
50.718732,-3.531398,8.6,2024-09-10 08:50:26+00:00
50.718717,-3.531466,8.6,2024-09-10 08:50:27+00:00
50.71871,-3.531534,8.5,2024-09-10 08:50:28+00:00
50.718695,-3.531605,8.5,2024-09-10 08:50:29+00:00
50.718677,-3.531667,8.4,2024-09-10 08:50:30+00:00
50.718649,-3.531729,8.4,2024-09-10 08:50:31+00:00
50.718622,-3.531787,8.4,2024-09-10 08:50:32+00:00
50.718597,-3.531848,8.4,2024-09-10 08:50:33+00:00
50.718575,-3.531911,8.4,2024-09-10 08:50:34+00:00
50.718557,-3.531976,8.3,2024-09-10 08:50:35+00:00
50.718551,-3.532053,8.3,2024-09-10 08:50:36+00:00
50.718553,-3.53213,8.3,2024-09-10 08:50:37+00:00
50.718561,-3.532197,8.3,2024-09-10 08:50:38+00:00
50.718568,-3.532261,8.4,2024-09-10 08:50:39+00:00
50.718568,-3.532318,8.4,2024-09-10 08:50:40+00:00
50.718559,-3.532362,8.4,2024-09-10 08:50:41+00:00
50.718546,-3.532392,8.4,2024-09-10 08:50:42+00:00
50.718541,-3.532401,8.3,2024-09-10 08:50:43+00:00
50.718536,-3.53241,8.3,2024-09-10 08:50:44+00:00
50.718509,-3.532421,8.3,2024-09-10 08:50:45+00:00
50.718501,-3.532424,8.3,2024-09-10 08:50:46+00:00
50.71847,-3.532434,8.2,2024-09-10 08:50:47+00:00
50.718457,-3.53244,8.2,2024-09-10 08:50:48+00:00
50.718423,-3.532445,8.2,2024-09-10 08:50:49+00:00
50.718413,-3.532448,8.2,2024-09-10 08:50:50+00:00
50.718379,-3.532453,8.1,2024-09-10 08:50:51+00:00
50.718363,-3.532451,8.1,2024-09-10 08:50:52+00:00
50.718328,-3.532464,8.1,2024-09-10 08:50:53+00:00
50.718292,-3.532475,8.1,2024-09-10 08:50:54+00:00
50.718258,-3.532488,8.2,2024-09-10 08:50:55+00:00
50.718213,-3.532482,8.3,2024-09-10 08:50:56+00:00
50.718172,-3.532471,8.4,2024-09-10 08:50:57+00:00
50.718131,-3.532449,8.6,2024-09-10 08:50:58+00:00
50.718103,-3.532399,8.8,2024-09-10 08:50:59+00:00
50.718077,-3.532356,8.9,2024-09-10 08:51:00+00:00
50.718053,-3.532311,8.9,2024-09-10 08:51:01+00:00
50.718027,-3.53226,9.0,2024-09-10 08:51:03+00:00
50.718008,-3.532216,9.0,2024-09-10 08:51:04+00:00
50.717987,-3.532176,9.1,2024-09-10 08:51:05+00:00
50.717958,-3.532134,9.2,2024-09-10 08:51:06+00:00
50.717934,-3.532093,9.3,2024-09-10 08:51:07+00:00
50.717909,-3.532045,9.4,2024-09-10 08:51:08+00:00
50.71788,-3.532,9.5,2024-09-10 08:51:09+00:00
50.717851,-3.531955,9.5,2024-09-10 08:51:10+00:00
50.717815,-3.531907,9.5,2024-09-10 08:51:11+00:00
50.717783,-3.531855,9.5,2024-09-10 08:51:12+00:00
50.717753,-3.531805,9.4,2024-09-10 08:51:13+00:00
50.717722,-3.531753,9.3,2024-09-10 08:51:14+00:00
50.717692,-3.5317,9.2,2024-09-10 08:51:15+00:00
50.717662,-3.531667,9.1,2024-09-10 08:51:16+00:00
50.717641,-3.531626,9.0,2024-09-10 08:51:17+00:00
50.717625,-3.53158,8.9,2024-09-10 08:51:18+00:00
50.717633,-3.531531,8.8,2024-09-10 08:51:19+00:00
50.717651,-3.531483,8.8,2024-09-10 08:51:20+00:00
50.717678,-3.531444,8.7,2024-09-10 08:51:21+00:00
50.717712,-3.531383,8.6,2024-09-10 08:51:22+00:00
50.717743,-3.531323,8.5,2024-09-10 08:51:23+00:00
50.717766,-3.531253,8.4,2024-09-10 08:51:24+00:00
50.717791,-3.531178,8.3,2024-09-10 08:51:25+00:00
50.71781,-3.5311,8.2,2024-09-10 08:51:26+00:00
50.717812,-3.531006,8.2,2024-09-10 08:51:27+00:00
50.71781,-3.530905,8.1,2024-09-10 08:51:28+00:00
50.717804,-3.530821,8.0,2024-09-10 08:51:29+00:00
50.717785,-3.530732,8.0,2024-09-10 08:51:30+00:00
50.71776,-3.530652,8.0,2024-09-10 08:51:31+00:00
50.71773,-3.53057,8.0,2024-09-10 08:51:32+00:00
50.717695,-3.530507,7.9,2024-09-10 08:51:33+00:00
50.717653,-3.530433,7.9,2024-09-10 08:51:34+00:00
50.717624,-3.53036,7.9,2024-09-10 08:51:35+00:00
50.71759,-3.530289,7.8,2024-09-10 08:51:36+00:00
50.717552,-3.530218,7.8,2024-09-10 08:51:37+00:00
50.717514,-3.530157,7.8,2024-09-10 08:51:38+00:00
50.717482,-3.530089,7.8,2024-09-10 08:51:39+00:00
50.717451,-3.530037,7.7,2024-09-10 08:51:40+00:00
50.717422,-3.530015,7.7,2024-09-10 08:51:41+00:00
50.717369,-3.530056,7.6,2024-09-10 08:51:42+00:00
50.717341,-3.530088,7.6,2024-09-10 08:51:43+00:00
50.717309,-3.530126,7.6,2024-09-10 08:51:44+00:00
50.717275,-3.530181,7.6,2024-09-10 08:51:45+00:00
50.717238,-3.530214,7.6,2024-09-10 08:51:46+00:00
50.717186,-3.530242,7.5,2024-09-10 08:51:47+00:00
50.717142,-3.53027,7.6,2024-09-10 08:51:48+00:00
50.717097,-3.530304,7.6,2024-09-10 08:51:49+00:00
50.717049,-3.530371,7.7,2024-09-10 08:51:50+00:00
50.717004,-3.530436,7.7,2024-09-10 08:51:51+00:00
50.716959,-3.5305,7.7,2024-09-10 08:51:52+00:00
50.716914,-3.530565,7.7,2024-09-10 08:51:53+00:00
50.716872,-3.530627,7.8,2024-09-10 08:51:54+00:00
50.716847,-3.530656,7.8,2024-09-10 08:51:55+00:00
50.716846,-3.530664,7.8,2024-09-10 08:51:56+00:00
50.716839,-3.530683,7.8,2024-09-10 08:51:57+00:00
50.716839,-3.53069,7.8,2024-09-10 08:51:58+00:00
50.716842,-3.530684,7.8,2024-09-10 08:51:59+00:00
50.716844,-3.530686,7.8,2024-09-10 08:52:00+00:00
50.716841,-3.530694,7.8,2024-09-10 08:52:01+00:00
50.716838,-3.5307,7.8,2024-09-10 08:52:02+00:00
50.716836,-3.530704,7.8,2024-09-10 08:52:03+00:00
50.716838,-3.530705,7.8,2024-09-10 08:52:04+00:00
50.716839,-3.530705,7.8,2024-09-10 08:52:05+00:00
50.716843,-3.530709,7.8,2024-09-10 08:52:06+00:00
50.716836,-3.530706,7.8,2024-09-10 08:52:07+00:00
