Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.158365,-4.214202,1.8,2022-06-01 16:30:29+00:00,1.27832480880941,120.16303845093715,1.0,1.27832480880941,4.601969311713876,13.037896590765111
51.158403,-4.214192,1.8,2022-06-01 16:30:30+00:00,4.285043112496694,124.44808156343385,1.0,4.285043112496694,15.426155204988097,3.8894980118311535
51.158415,-4.214187,1.8,2022-06-01 16:30:31+00:00,1.3800801732429424,125.82816173667679,1.0,1.3800801732429424,4.968288623674593,12.076593077562276
51.158444,-4.214183,1.8,2022-06-01 16:30:32+00:00,3.238400951391135,129.06656268806793,1.0,3.238400951391135,11.658243425008086,5.146572928070284
51.158474,-4.214161,1.8,2022-06-01 16:30:33+00:00,3.6753154676163433,132.74187815568428,1.0,3.6753154676163433,13.231135683418836,4.534758121722806
51.158487,-4.214154,1.8,2022-06-01 16:30:34+00:00,1.5269257102872085,134.26880386597148,1.0,1.5269257102872085,5.496932557033951,10.915178488632387
51.158519,-4.214166,1.7,2022-06-01 16:30:35+00:00,3.6576846215894907,137.92648848756096,1.0,3.6576846215894907,13.167664637722167,4.556616655326605
51.158546,-4.214153,1.8,2022-06-01 16:30:36+00:00,3.138445118600255,141.06493360616122,1.0,3.138445118600255,11.298402426960918,5.310485299835351
51.158581,-4.214142,1.8,2022-06-01 16:30:37+00:00,3.9691104380023052,145.03404404416352,1.0,3.9691104380023052,14.2887975768083,4.199093708023699
51.158593,-4.214139,1.8,2022-06-01 16:30:38+00:00,1.3514119527036395,146.38545599686717,1.0,1.3514119527036395,4.8650830297331025,12.332780269793584
51.15862,-4.214128,1.7,2022-06-01 16:30:39+00:00,3.1007929596521158,149.4862489565193,1.0,3.1007929596521158,11.162854654747617,5.37496920417948
51.158649,-4.214134,1.7,2022-06-01 16:30:40+00:00,3.2534786421183104,152.73972759863761,1.0,3.2534786421183104,11.712523111625918,5.122722015416444
51.158685,-4.214124,1.7,2022-06-01 16:30:41+00:00,4.065687609346576,156.8054152079842,1.0,4.065687609346576,14.636475393647675,4.099347581046759
51.158699,-4.214122,1.7,2022-06-01 16:30:42+00:00,1.5637902702953608,158.36920547827955,1.0,1.5637902702953608,5.629644973063299,10.657865689059921
51.158734,-4.2141,1.7,2022-06-01 16:30:43+00:00,4.186931605377619,162.55613708365718,1.0,4.186931605377619,15.072953779359427,3.9806398187303333
51.158747,-4.214092,1.7,2022-06-01 16:30:44+00:00,1.5507776053884044,164.1069146890456,1.0,1.5507776053884044,5.5827993793982555,10.747296458728762
51.158786,-4.214084,1.7,2022-06-01 16:30:45+00:00,4.374747882406089,168.4816625714517,1.0,4.374747882406089,15.74909237666192,3.80974335314155
51.158802,-4.214079,1.7,2022-06-01 16:30:46+00:00,1.814063746587528,170.29572631803921,1.0,1.814063746587528,6.5306294877151005,9.18747574224923
51.158831,-4.21408,1.7,2022-06-01 16:30:47+00:00,3.2270465540678392,173.52277287210705,1.0,3.2270465540678392,11.617367594644222,5.164681199178107
51.158865,-4.214061,1.7,2022-06-01 16:30:48+00:00,4.00929026425343,177.53206313636048,1.0,4.00929026425343,14.433444951312348,4.157011732292267
51.158878,-4.214063,1.7,2022-06-01 16:30:49+00:00,1.4530192377191724,178.98508237407964,1.0,1.4530192377191724,5.23086925578902,11.470368893964956
51.158905,-4.214074,1.7,2022-06-01 16:30:50+00:00,3.100791923716282,182.08587429779593,1.0,3.100791923716282,11.162850925378617,5.374970999889523
51.158931,-4.214049,1.7,2022-06-01 16:30:51+00:00,3.380169562253383,185.4660438600493,1.0,3.380169562253383,12.16861042411218,4.930719113261249
51.158958,-4.214063,1.7,2022-06-01 16:30:52+00:00,3.1594246243713378,188.62546848442062,1.0,3.1594246243713378,11.373928647736816,5.275222120541331
51.158992,-4.214039,1.7,2022-06-01 16:30:53+00:00,4.13843220204209,192.7639006864627,1.0,4.13843220204209,14.898355927351522,4.027290010560661
51.159009,-4.214041,1.7,2022-06-01 16:30:54+00:00,1.8964407798437803,194.66034146630648,1.0,1.8964407798437803,6.827186807437609,8.788392890412103
51.159041,-4.21402,1.7,2022-06-01 16:30:55+00:00,3.8512561956753544,198.51159766198182,1.0,3.8512561956753544,13.864522304431276,4.327592302319947
51.159055,-4.214008,1.7,2022-06-01 16:30:56+00:00,1.7693517182147072,200.28094938019652,1.0,1.7693517182147072,6.369666185572946,9.419645904819586
51.159089,-4.214004,1.7,2022-06-01 16:30:57+00:00,3.7928815716969577,204.07383095189348,1.0,3.7928815716969577,13.654373658109048,4.394196431292713
51.159102,-4.213996,1.7,2022-06-01 16:30:58+00:00,1.5507761373653246,205.6246070892588,1.0,1.5507761373653246,5.582794094515169,10.747306632524234
51.159131,-4.214001,1.7,2022-06-01 16:30:59+00:00,3.2451944583980827,208.8698015476569,1.0,3.2451944583980827,11.682700050233098,5.1357990654568635
51.15917,-4.213981,1.7,2022-06-01 16:31:00+00:00,4.558816317767669,213.42861786542457,1.0,4.558816317767669,16.41173874396361,3.655919761827098
51.159185,-4.213975,1.7,2022-06-01 16:31:01+00:00,1.72074903252791,215.1493668979525,1.0,1.72074903252791,6.194696517100476,9.685704511007092
51.159227,-4.213967,1.7,2022-06-01 16:31:02+00:00,4.7059528448311845,219.85531974278368,1.0,4.7059528448311845,16.941430241392265,3.5416136149712196
51.159243,-4.213963,1.7,2022-06-01 16:31:03+00:00,1.801882188696447,221.65720193148013,1.0,1.801882188696447,6.486775879307209,9.249587332190677
51.15928,-4.213958,1.7,2022-06-01 16:31:04+00:00,4.1311339202268,225.78833585170693,1.0,4.1311339202268,14.87208211281648,4.034404836179133
51.159292,-4.213945,1.7,2022-06-01 16:31:05+00:00,1.6153487495217556,227.4036846012287,1.0,1.6153487495217556,5.8152554982783204,10.31768939778549
51.159322,-4.213944,1.7,2022-06-01 16:31:06+00:00,3.3382728626289633,230.74195746385766,1.0,3.3382728626289633,12.017782305464268,4.992601669337868
51.159361,-4.213932,1.7,2022-06-01 16:31:07+00:00,4.419268393508425,235.16122585736608,1.0,4.419268393508425,15.90936621663033,3.7713633078155544
51.159379,-4.213927,1.7,2022-06-01 16:31:08+00:00,2.0328431277673307,237.1940689851334,1.0,2.0328431277673307,7.318235259962391,8.19869789213477
51.159417,-4.213928,1.7,2022-06-01 16:31:09+00:00,4.228129220304504,241.42219820543792,1.0,4.228129220304504,15.221265193096217,3.941853665831517
51.15943,-4.213921,1.7,2022-06-01 16:31:10+00:00,1.5269227307193272,242.94912093615724,1.0,1.5269227307193272,5.496921830589578,10.915199788017476
51.159457,-4.213916,1.7,2022-06-01 16:31:11+00:00,3.024083068824577,245.97320400498182,1.0,3.024083068824577,10.886699047768477,5.511312449874199
51.159495,-4.213904,1.7,2022-06-01 16:31:12+00:00,4.310094179100114,250.28329818408193,1.0,4.310094179100114,15.516339044760409,3.8668915281443867
51.159511,-4.213895,1.7,2022-06-01 16:31:13+00:00,1.8880903323309441,252.17138851641286,1.0,1.8880903323309441,6.7971251963913994,8.827261270964092
51.159545,-4.213899,1.7,2022-06-01 16:31:14+00:00,3.7928816651550643,255.9642701815679,1.0,3.7928816651550643,13.654373994558231,4.394196323017972
51.159557,-4.213894,1.7,2022-06-01 16:31:15+00:00,1.3800782392631086,257.344348420831,1.0,1.3800782392631086,4.968281661347191,12.076610001158931
51.159582,-4.213868,1.7,2022-06-01 16:31:16+00:00,3.3232262274227313,260.6675746482537,1.0,3.3232262274227313,11.963614418721834,5.015206767789684
51.159609,-4.213872,1.7,2022-06-01 16:31:17+00:00,3.016791800431162,263.6843664486849,1.0,3.016791800431162,10.860450481552183,5.5246327122357775
51.159645,-4.213855,1.7,2022-06-01 16:31:18+00:00,4.177888339134053,267.8622547878189,1.0,4.177888339134053,15.04039802088259,3.989256129837389
51.159658,-4.213857,1.7,2022-06-01 16:31:19+00:00,1.4530192043726455,269.3152739921916,1.0,1.4530192043726455,5.230869135741524,11.470369157207838
51.159694,-4.213849,1.7,2022-06-01 16:31:20+00:00,4.043960846470561,273.35923483866213,1.0,4.043960846470561,14.55825904729402,4.121371917142273
51.159708,-4.213845,1.7,2022-06-01 16:31:21+00:00,1.5824559417783888,274.9416907804405,1.0,1.5824559417783888,5.6968413904021995,10.532152097666875
51.159736,-4.213848,1.7,2022-06-01 16:31:22+00:00,3.1220990864422378,278.06378986688276,1.0,3.1220990864422378,11.239556711192057,5.338288825951078
51.159773,-4.213834,1.7,2022-06-01 16:31:23+00:00,4.231208203323045,282.2949980702058,1.0,4.231208203323045,15.232349531962964,3.9389852415149975
51.159786,-4.213838,1.7,2022-06-01 16:31:24+00:00,1.4730890686845877,283.7680871388904,1.0,1.4730890686845877,5.303120647264516,11.31409296353639
51.15982,-4.213822,1.7,2022-06-01 16:31:25+00:00,3.944677785606512,287.7127649244969,1.0,3.944677785606512,14.200840028183443,4.225102168669042
51.159834,-4.213814,1.7,2022-06-01 16:31:26+00:00,1.6550143369193855,289.36777926141633,1.0,1.6550143369193855,5.958051612909788,10.07040621635321
51.159869,-4.213808,1.7,2022-06-01 16:31:27+00:00,3.916354494823377,293.2841337562397,1.0,3.916354494823377,14.098876181364158,4.255658339585092
51.159885,-4.213802,1.7,2022-06-01 16:31:28+00:00,1.8288398590975192,295.11297361533724,1.0,1.8288398590975192,6.583823492751069,9.113245527627113
51.159918,-4.213791,1.7,2022-06-01 16:31:29+00:00,3.7510741699294923,298.86404778526673,1.0,3.7510741699294923,13.503867011746172,4.443171718723958
51.15993,-4.213794,1.7,2022-06-01 16:31:30+00:00,1.3514113147730038,300.21545910003977,1.0,1.3514113147730038,4.865080733182814,12.332786091454444
51.159954,-4.213767,1.8,2022-06-01 16:31:31+00:00,3.270579180337004,303.48603828037676,1.0,3.270579180337004,11.774085049213214,5.0959373700132575
51.159991,-4.213762,1.8,2022-06-01 16:31:32+00:00,4.131133965147883,307.61717224552467,1.0,4.131133965147883,14.872082274532378,4.034404792309863
51.160005,-4.213756,1.8,2022-06-01 16:31:33+00:00,1.6130848754932459,309.2302571210179,1.0,1.6130848754932459,5.8071055517756855,10.332169695392107
51.160033,-4.213752,1.8,2022-06-01 16:31:34+00:00,3.1275805298595056,312.35783765087746,1.0,3.1275805298595056,11.259289907494221,5.3289328628143595
51.160073,-4.213753,1.7,2022-06-01 16:31:35+00:00,4.45060342499895,316.80844107587643,1.0,4.45060342499895,16.02217232999622,3.7448105515423675
51.160087,-4.213747,1.7,2022-06-01 16:31:36+00:00,1.6130847041570817,318.4215257800335,1.0,1.6130847041570817,5.807104934965494,10.332170792838708
51.160114,-4.213739,1.7,2022-06-01 16:31:37+00:00,3.0554763639436637,321.4770021439772,1.0,3.0554763639436637,10.99971491019719,5.454686825053758
51.160145,-4.21372,1.8,2022-06-01 16:31:38+00:00,3.696055864042274,325.17305800801944,1.0,3.696055864042274,13.305801110552187,4.509311352355695
51.160157,-4.213703,1.8,2022-06-01 16:31:39+00:00,1.7878976169209864,326.9609556249404,1.0,1.7878976169209864,6.436431420915551,9.32193572435598
51.160183,-4.213719,1.8,2022-06-01 16:31:40+00:00,3.1015433911951344,330.0624990161356,1.0,3.1015433911951344,11.165556208302485,5.373668707644425
51.16021,-4.213709,1.8,2022-06-01 16:31:41+00:00,3.0841711160039296,333.1466701321395,1.0,3.0841711160039296,11.103016017614147,5.403937083835082
51.160243,-4.213694,1.7,2022-06-01 16:31:42+00:00,3.8183117679495773,336.9649819000891,1.0,3.8183117679495773,13.745922364618478,4.364930807003384
51.160256,-4.213692,1.7,2022-06-01 16:31:43+00:00,1.4530191770843979,338.41800107717347,1.0,1.4530191770843979,5.230869037503832,11.470369372625694
51.160285,-4.213684,1.8,2022-06-01 16:31:44+00:00,3.274468282683156,341.6924693598566,1.0,3.274468282683156,11.788085817659363,5.0898848997278145
51.160314,-4.213679,1.8,2022-06-01 16:31:45+00:00,3.245194145897845,344.9376635057545,1.0,3.245194145897845,11.682698925232243,5.135799560015388
51.160326,-4.213675,1.8,2022-06-01 16:31:46+00:00,1.3640265442516306,346.30169005000613,1.0,1.3640265442516306,4.91049555930587,12.218726048187564
51.160356,-4.213659,1.8,2022-06-01 16:31:47+00:00,3.520224381430145,349.82191443143626,1.0,3.520224381430145,12.672807773148522,4.734546682474706
51.160361,-4.213656,1.8,2022-06-01 16:31:48+00:00,0.5945295669232077,350.41644399835945,1.0,0.5945295669232077,2.1403064409235477,28.03336889184422
51.160394,-4.21365,1.8,2022-06-01 16:31:49+00:00,3.6952101459082787,354.11165414426773,1.0,3.6952101459082787,13.302756525269803,4.510343392816707
51.160426,-4.213654,1.8,2022-06-01 16:31:50+00:00,3.5710232244492564,357.682677368717,1.0,3.5710232244492564,12.855683608017323,4.667196380173947
51.160436,-4.213644,1.8,2022-06-01 16:31:51+00:00,1.3141768846824253,358.9968542533994,1.0,1.3141768846824253,4.731036784856731,12.682209572339431
51.16047,-4.213635,1.8,2022-06-01 16:31:52+00:00,3.834585501380524,362.8314397547799,1.0,3.834585501380524,13.804507804969885,4.3464063223173275
51.16051,-4.213644,1.7,2022-06-01 16:31:53+00:00,4.49437119827664,367.3258109530566,1.0,4.49437119827664,16.179736313795903,3.7083422644434614
51.160526,-4.213636,1.8,2022-06-01 16:31:54+00:00,1.8659248207808141,369.1917357738374,1.0,1.8659248207808141,6.717329354810931,8.932121209305924
51.160563,-4.213631,1.8,2022-06-01 16:31:55+00:00,4.131134002974987,373.3228697768124,1.0,4.131134002974987,14.872082410709952,4.034404755368469
51.160574,-4.213627,1.8,2022-06-01 16:31:56+00:00,1.2553485099431978,374.5782182867556,1.0,1.2553485099431978,4.519254635795512,13.276525629859393
51.160611,-4.213622,1.8,2022-06-01 16:31:57+00:00,4.131134006559339,378.70935229331496,1.0,4.131134006559339,14.872082423613621,4.034404751868044
51.160626,-4.213624,1.7,2022-06-01 16:31:58+00:00,1.674625035990767,380.3839773293057,1.0,1.674625035990767,6.028650129566762,9.952476708797132
51.160656,-4.213608,1.7,2022-06-01 16:31:59+00:00,3.5202222359047997,383.9041995652105,1.0,3.5202222359047997,12.67280004925728,4.734549568113516
51.160669,-4.2136,1.8,2022-06-01 16:32:00+00:00,1.55076965778354,385.454969222994,1.0,1.55076965778354,5.582770768020744,10.747351538001936
51.160704,-4.213605,1.7,2022-06-01 16:32:01+00:00,3.9094756563806285,389.3644448793746,1.0,3.9094756563806285,14.074112362970263,4.263146296732942
51.160717,-4.213601,1.7,2022-06-01 16:32:02+00:00,1.4730882251143729,390.837533104489,1.0,1.4730882251143729,5.303117610411743,11.314099442599671
51.160745,-4.213589,1.8,2022-06-01 16:32:03+00:00,3.2261666688408894,394.0636997733299,1.0,3.2261666688408894,11.614200007827202,5.166089783158889
51.160784,-4.213595,1.7,2022-06-01 16:32:04+00:00,4.359057464366582,398.4227572376965,1.0,4.359057464366582,15.692606871719693,3.823456516210096
51.160797,-4.213589,1.7,2022-06-01 16:32:05+00:00,1.505942268693928,399.9286995063904,1.0,1.505942268693928,5.4213921672981416,11.067267991037474
51.160834,-4.213587,1.7,2022-06-01 16:32:06+00:00,4.118677131757578,404.04737663814797,1.0,4.118677131757578,14.827237674327282,4.046606746170084
51.160847,-4.213589,1.7,2022-06-01 16:32:07+00:00,1.453019150273309,405.50039578842126,1.0,1.453019150273309,5.230868940983912,11.470369584276789
51.160869,-4.213562,1.7,2022-06-01 16:32:08+00:00,3.0915817355507675,408.59197752397205,1.0,3.0915817355507675,11.129694247982764,5.390983675124309
51.160902,-4.213575,1.7,2022-06-01 16:32:09+00:00,3.782252241958238,412.3742297659303,1.0,3.782252241958238,13.616108071049657,4.406545518507672
51.160912,-4.213568,1.7,2022-06-01 16:32:10+00:00,1.215514325649723,413.58974409158003,1.0,1.215514325649723,4.375851572339003,13.7116168151765
51.160948,-4.213564,1.7,2022-06-01 16:32:11+00:00,4.014811885823226,417.60455597740327,1.0,4.014811885823226,14.453322788963614,4.15129454147494
51.160961,-4.213564,1.7,2022-06-01 16:32:12+00:00,1.4462676438193716,419.05082362122266,1.0,1.4462676438193716,5.206563517749737,11.523915879534268
51.160998,-4.21355,1.7,2022-06-01 16:32:13+00:00,4.231203043764755,423.2820266649874,1.0,4.231203043764755,15.232330957553119,3.9389900447408763
51.161014,-4.213553,1.7,2022-06-01 16:32:14+00:00,1.7923504076635337,425.074377072651,1.0,1.7923504076635337,6.452461467588721,9.298776955334835
51.161049,-4.213544,1.7,2022-06-01 16:32:15+00:00,3.944368463602461,429.01874553625345,1.0,3.944368463602461,14.19972646896886,4.225433506139715
51.161062,-4.213539,1.7,2022-06-01 16:32:16+00:00,1.4879618709460467,430.5067074071995,1.0,1.4879618709460467,5.356662735405768,11.201003864480743
51.161098,-4.213534,1.7,2022-06-01 16:32:17+00:00,4.020293184717583,434.52700059191704,1.0,4.020293184717583,14.4730554649833,4.145634634315225
51.161109,-4.213531,1.7,2022-06-01 16:32:18+00:00,1.2416292183442694,435.7686298102613,1.0,1.2416292183442694,4.46986518603937,13.423223632649293
51.161136,-4.213513,1.7,2022-06-01 16:32:19+00:00,3.257032578579956,439.0256623888413,1.0,3.257032578579956,11.725317282887842,5.117132317397089
51.161172,-4.213507,1.7,2022-06-01 16:32:20+00:00,4.026982348857293,443.0526447376986,1.0,4.026982348857293,14.497136455886254,4.138748378521213
51.16118,-4.213498,1.7,2022-06-01 16:32:21+00:00,1.0901835134451066,444.14282825114367,1.0,1.0901835134451066,3.9246606484023836,15.287945984431616
51.161218,-4.213496,1.7,2022-06-01 16:32:22+00:00,4.229866208254187,448.37269445939785,1.0,4.229866208254187,15.227518349715073,3.9402349497823903
51.161229,-4.213497,1.7,2022-06-01 16:32:23+00:00,1.225762750373603,449.5984572097714,1.0,1.225762750373603,4.412745901344971,13.5969759740103
51.161265,-4.213486,1.7,2022-06-01 16:32:24+00:00,4.078301169957174,453.6767583797286,1.0,4.078301169957174,14.681884211845828,4.086668927111551
51.161276,-4.213487,1.7,2022-06-01 16:32:25+00:00,1.2257627561502535,454.9025211358788,1.0,1.2257627561502535,4.412745922140913,13.59697590993185
51.161306,-4.213469,1.8,2022-06-01 16:32:26+00:00,3.5671689433659255,458.46969007924474,1.0,3.5671689433659255,12.841808196117332,4.672239227038195
51.161318,-4.213458,1.7,2022-06-01 16:32:27+00:00,1.5409054109620801,460.0105954902068,1.0,1.5409054109620801,5.547259479463489,10.816151691141549
51.161345,-4.213464,1.7,2022-06-01 16:32:28+00:00,3.0329694010101913,463.043564891217,1.0,3.0329694010101913,10.918689843636688,5.495164791677588
51.161374,-4.213459,1.7,2022-06-01 16:32:29+00:00,3.2451938660352746,466.28875875725225,1.0,3.2451938660352746,11.682697917726989,5.135800002922076
51.161407,-4.213434,1.7,2022-06-01 16:32:30+00:00,4.066555320140011,470.3553140773923,1.0,4.066555320140011,14.639599152504038,4.098472873127627
51.161419,-4.213435,1.7,2022-06-01 16:32:31+00:00,1.336847898986241,471.69216197637854,1.0,1.336847898986241,4.812652436350468,12.46713756988012
51.161451,-4.213422,1.8,2022-06-01 16:32:32+00:00,3.6743596173358766,475.3665215937144,1.0,3.6743596173358766,13.227694622409157,4.535937796625079
51.161464,-4.213419,1.8,2022-06-01 16:32:33+00:00,1.4614144588764364,476.82793605259087,1.0,1.4614144588764364,5.261092051955171,11.40447637248664
51.161494,-4.213434,1.7,2022-06-01 16:32:34+00:00,3.49860302534773,480.3265390779386,1.0,3.49860302534773,12.594970891251828,4.763806166608499
51.161511,-4.213399,1.7,2022-06-01 16:32:35+00:00,3.0937802708081756,483.4203193487468,1.0,3.0937802708081756,11.137608974909433,5.387152676590345
51.161544,-4.213394,1.7,2022-06-01 16:32:36+00:00,3.6879189170972615,487.108238265844,1.0,3.6879189170972615,13.276508101550142,4.519260602341251
51.161554,-4.213389,1.7,2022-06-01 16:32:37+00:00,1.1662008624976639,488.27443912834167,1.0,1.1662008624976639,4.19832310499159,14.291420288415413
51.161581,-4.213381,1.8,2022-06-01 16:32:38+00:00,3.0554738578669367,491.3299129862086,1.0,3.0554738578669367,10.999705888320973,5.454691298946956
51.16161,-4.213404,1.7,2022-06-01 16:32:39+00:00,3.6052194020421324,494.93513238825074,1.0,3.6052194020421324,12.978789847351678,4.6229271531230625
51.16164,-4.21339,1.7,2022-06-01 16:32:40+00:00,3.4782618376923944,498.41339422594314,1.0,3.4782618376923944,12.52174261569262,4.791665332971005
51.16165,-4.213383,1.8,2022-06-01 16:32:41+00:00,1.215511307900506,499.62890553384364,1.0,1.215511307900506,4.375840708441822,13.71165085699959
51.161686,-4.213373,1.8,2022-06-01 16:32:42+00:00,4.065681836099039,503.69458736994267,1.0,4.065681836099039,14.636454609956543,4.0993534020994815
51.161699,-4.213361,1.7,2022-06-01 16:32:43+00:00,1.6722295593211483,505.3668169292638,1.0,1.6722295593211483,6.020026413556134,9.966733678259223
51.161734,-4.213361,1.7,2022-06-01 16:32:44+00:00,3.8937980119597304,509.26061494122354,1.0,3.8937980119597304,14.01767284305503,4.2803110524673595
51.161745,-4.213359,1.7,2022-06-01 16:32:45+00:00,1.2317365319880635,510.4923514732116,1.0,1.2317365319880635,4.434251515157029,13.53103219222224
