Latitude,Longitude,Elevation,Time
51.624665,0.416752,96.9,2022-10-25 07:21:49+00:00
51.624656,0.416741,96.9,2022-10-25 07:21:50+00:00
51.624645,0.416733,96.9,2022-10-25 07:21:51+00:00
51.624639,0.416735,96.9,2022-10-25 07:21:52+00:00
51.624624,0.416731,96.9,2022-10-25 07:21:53+00:00
51.624605,0.416719,96.9,2022-10-25 07:21:54+00:00
51.624598,0.41671,96.9,2022-10-25 07:21:55+00:00
51.624592,0.416701,96.9,2022-10-25 07:21:56+00:00
51.624583,0.4167,96.9,2022-10-25 07:21:57+00:00
51.624569,0.416696,96.9,2022-10-25 07:21:58+00:00
51.62456,0.416684,96.9,2022-10-25 07:21:59+00:00
51.62455,0.416682,96.9,2022-10-25 07:22:00+00:00
51.624535,0.416677,96.8,2022-10-25 07:22:01+00:00
51.624527,0.416679,96.8,2022-10-25 07:22:02+00:00
51.624515,0.416671,96.8,2022-10-25 07:22:03+00:00
51.624508,0.416653,96.8,2022-10-25 07:22:04+00:00
51.624498,0.416644,96.8,2022-10-25 07:22:05+00:00
51.624478,0.416635,96.8,2022-10-25 07:22:06+00:00
51.624469,0.416633,96.8,2022-10-25 07:22:07+00:00
51.624459,0.41663,96.8,2022-10-25 07:22:08+00:00
51.624449,0.41663,96.8,2022-10-25 07:22:09+00:00
51.624441,0.416623,96.8,2022-10-25 07:22:10+00:00
51.624425,0.416614,96.7,2022-10-25 07:22:11+00:00
51.624409,0.416604,96.7,2022-10-25 07:22:12+00:00
51.6244,0.416598,96.7,2022-10-25 07:22:13+00:00
51.624391,0.416592,96.7,2022-10-25 07:22:14+00:00
51.624381,0.41659,96.7,2022-10-25 07:22:15+00:00
51.624362,0.416588,96.7,2022-10-25 07:22:16+00:00
51.624339,0.416573,96.7,2022-10-25 07:22:17+00:00
51.624332,0.416568,96.7,2022-10-25 07:22:18+00:00
51.624326,0.416562,96.7,2022-10-25 07:22:19+00:00
51.624316,0.41655,96.6,2022-10-25 07:22:20+00:00
51.624304,0.416544,96.6,2022-10-25 07:22:21+00:00
51.624293,0.416538,96.6,2022-10-25 07:22:22+00:00
51.624281,0.416532,96.6,2022-10-25 07:22:23+00:00
51.624269,0.416518,96.6,2022-10-25 07:22:24+00:00
51.624263,0.416512,96.6,2022-10-25 07:22:25+00:00
51.624258,0.416501,96.6,2022-10-25 07:22:26+00:00
51.624245,0.416486,96.6,2022-10-25 07:22:27+00:00
51.624237,0.416474,96.6,2022-10-25 07:22:28+00:00
51.624227,0.41646,96.6,2022-10-25 07:22:29+00:00
51.624217,0.416455,96.6,2022-10-25 07:22:30+00:00
51.624207,0.416453,96.6,2022-10-25 07:22:31+00:00
51.624198,0.416438,96.6,2022-10-25 07:22:32+00:00
51.624186,0.416422,96.5,2022-10-25 07:22:33+00:00
51.624175,0.416403,96.5,2022-10-25 07:22:34+00:00
51.624165,0.416379,96.5,2022-10-25 07:22:35+00:00
51.624152,0.416361,96.5,2022-10-25 07:22:36+00:00
51.62414,0.416345,96.5,2022-10-25 07:22:37+00:00
51.624127,0.416347,96.5,2022-10-25 07:22:38+00:00
51.624116,0.416346,96.5,2022-10-25 07:22:39+00:00
51.624106,0.416342,96.5,2022-10-25 07:22:40+00:00
51.624088,0.41632,96.5,2022-10-25 07:22:41+00:00
51.62408,0.416311,96.5,2022-10-25 07:22:42+00:00
51.624072,0.416301,96.5,2022-10-25 07:22:43+00:00
51.624057,0.416287,96.5,2022-10-25 07:22:44+00:00
51.624046,0.416272,96.5,2022-10-25 07:22:45+00:00
51.624028,0.416247,96.4,2022-10-25 07:22:46+00:00
51.624023,0.416239,96.4,2022-10-25 07:22:47+00:00
51.624018,0.416231,96.4,2022-10-25 07:22:48+00:00
51.624004,0.416215,96.4,2022-10-25 07:22:49+00:00
51.623991,0.416206,96.4,2022-10-25 07:22:50+00:00
51.623973,0.41619,96.4,2022-10-25 07:22:51+00:00
51.623963,0.416183,96.4,2022-10-25 07:22:52+00:00
51.623954,0.416177,96.4,2022-10-25 07:22:53+00:00
51.623938,0.416172,96.4,2022-10-25 07:22:54+00:00
51.623927,0.416168,96.4,2022-10-25 07:22:55+00:00
51.623914,0.416169,96.4,2022-10-25 07:22:56+00:00
51.623898,0.41617,96.4,2022-10-25 07:22:57+00:00
51.623878,0.41618,96.4,2022-10-25 07:22:58+00:00
51.623868,0.416182,96.4,2022-10-25 07:22:59+00:00
51.623858,0.416183,96.4,2022-10-25 07:23:00+00:00
51.623831,0.416174,96.4,2022-10-25 07:23:01+00:00
51.623822,0.416168,96.4,2022-10-25 07:23:02+00:00
51.62381,0.416175,96.4,2022-10-25 07:23:03+00:00
51.623793,0.416169,96.4,2022-10-25 07:23:04+00:00
51.623777,0.416162,96.4,2022-10-25 07:23:05+00:00
51.623767,0.416151,96.4,2022-10-25 07:23:06+00:00
51.623757,0.41614,96.4,2022-10-25 07:23:07+00:00
51.62373,0.416115,96.4,2022-10-25 07:23:08+00:00
51.623722,0.416107,96.4,2022-10-25 07:23:09+00:00
51.623696,0.416089,96.4,2022-10-25 07:23:10+00:00
51.623686,0.416086,96.4,2022-10-25 07:23:11+00:00
51.623665,0.416092,96.4,2022-10-25 07:23:12+00:00
51.623654,0.416092,96.4,2022-10-25 07:23:13+00:00
51.623644,0.416093,96.4,2022-10-25 07:23:14+00:00
51.623629,0.416097,96.4,2022-10-25 07:23:15+00:00
51.623618,0.416097,96.4,2022-10-25 07:23:16+00:00
51.623607,0.416097,96.4,2022-10-25 07:23:17+00:00
51.623591,0.416096,96.4,2022-10-25 07:23:18+00:00
51.623587,0.416091,96.4,2022-10-25 07:23:19+00:00
51.623574,0.416086,96.4,2022-10-25 07:23:20+00:00
51.623566,0.416092,96.4,2022-10-25 07:23:21+00:00
51.623556,0.416094,96.4,2022-10-25 07:23:22+00:00
51.623543,0.416093,96.4,2022-10-25 07:23:23+00:00
51.623518,0.416097,96.4,2022-10-25 07:23:24+00:00
51.62351,0.416101,96.4,2022-10-25 07:23:25+00:00
51.623502,0.416106,96.4,2022-10-25 07:23:26+00:00
51.623489,0.416116,96.4,2022-10-25 07:23:27+00:00
51.623479,0.416124,96.4,2022-10-25 07:23:28+00:00
51.623469,0.416132,96.4,2022-10-25 07:23:29+00:00
51.623448,0.416143,96.4,2022-10-25 07:23:30+00:00
51.623441,0.41615,96.4,2022-10-25 07:23:31+00:00
51.623423,0.416161,96.4,2022-10-25 07:23:32+00:00
51.623414,0.416166,96.4,2022-10-25 07:23:33+00:00
51.623405,0.41617,96.4,2022-10-25 07:23:34+00:00
51.623385,0.416174,96.4,2022-10-25 07:23:35+00:00
51.623376,0.416181,96.5,2022-10-25 07:23:36+00:00
51.623368,0.416187,96.5,2022-10-25 07:23:37+00:00
51.623353,0.416187,96.5,2022-10-25 07:23:38+00:00
51.623338,0.416187,96.5,2022-10-25 07:23:39+00:00
51.623327,0.416195,96.5,2022-10-25 07:23:40+00:00
51.623326,0.416197,96.5,2022-10-25 07:23:41+00:00
51.623306,0.416186,96.5,2022-10-25 07:23:42+00:00
51.623292,0.416185,96.5,2022-10-25 07:23:43+00:00
51.623276,0.416193,96.5,2022-10-25 07:23:44+00:00
51.623256,0.416194,96.5,2022-10-25 07:23:45+00:00
51.623247,0.416193,96.5,2022-10-25 07:23:46+00:00
51.623238,0.416191,96.5,2022-10-25 07:23:47+00:00
51.623229,0.41619,96.5,2022-10-25 07:23:48+00:00
51.62322,0.416191,96.5,2022-10-25 07:23:49+00:00
51.623207,0.416181,96.5,2022-10-25 07:23:50+00:00
51.623192,0.416182,96.5,2022-10-25 07:23:51+00:00
51.62318,0.416185,96.5,2022-10-25 07:23:52+00:00
51.623166,0.416184,96.5,2022-10-25 07:23:53+00:00
51.623158,0.416187,96.5,2022-10-25 07:23:54+00:00
51.623146,0.416199,96.5,2022-10-25 07:23:55+00:00
51.623128,0.416199,96.5,2022-10-25 07:23:56+00:00
51.623115,0.416204,96.6,2022-10-25 07:23:57+00:00
51.623099,0.41621,96.6,2022-10-25 07:23:58+00:00
51.623084,0.416215,96.6,2022-10-25 07:23:59+00:00
51.623079,0.416219,96.6,2022-10-25 07:24:00+00:00
51.623066,0.416223,96.6,2022-10-25 07:24:01+00:00
51.623052,0.41623,96.6,2022-10-25 07:24:02+00:00
51.623042,0.416229,96.6,2022-10-25 07:24:03+00:00
51.623025,0.416224,96.6,2022-10-25 07:24:04+00:00
51.623012,0.416223,96.6,2022-10-25 07:24:05+00:00
51.623004,0.416226,96.7,2022-10-25 07:24:06+00:00
51.622992,0.416221,96.7,2022-10-25 07:24:07+00:00
51.622969,0.416212,96.7,2022-10-25 07:24:08+00:00
51.622962,0.416211,96.7,2022-10-25 07:24:09+00:00
51.622955,0.416209,96.7,2022-10-25 07:24:10+00:00
51.622936,0.416196,96.7,2022-10-25 07:24:11+00:00
51.622926,0.416196,96.7,2022-10-25 07:24:12+00:00
51.622917,0.416195,96.8,2022-10-25 07:24:13+00:00
51.622901,0.4162,96.8,2022-10-25 07:24:14+00:00
51.622896,0.416197,96.8,2022-10-25 07:24:15+00:00
51.622886,0.416199,96.8,2022-10-25 07:24:16+00:00
51.622869,0.416204,96.8,2022-10-25 07:24:17+00:00
51.62286,0.416212,96.8,2022-10-25 07:24:18+00:00
51.622852,0.416221,96.8,2022-10-25 07:24:19+00:00
51.622826,0.416226,96.8,2022-10-25 07:24:20+00:00
51.622816,0.416226,96.8,2022-10-25 07:24:21+00:00
51.622805,0.416225,96.8,2022-10-25 07:24:22+00:00
51.622797,0.416228,96.8,2022-10-25 07:24:23+00:00
51.622781,0.416236,96.8,2022-10-25 07:24:24+00:00
51.622771,0.416236,96.8,2022-10-25 07:24:25+00:00
51.622753,0.416234,96.8,2022-10-25 07:24:26+00:00
51.622743,0.416236,96.8,2022-10-25 07:24:27+00:00
51.622718,0.416228,96.8,2022-10-25 07:24:28+00:00
51.622712,0.416225,96.8,2022-10-25 07:24:29+00:00
51.622706,0.416222,96.8,2022-10-25 07:24:30+00:00
51.622685,0.416195,96.8,2022-10-25 07:24:31+00:00
51.622678,0.416189,96.8,2022-10-25 07:24:32+00:00
51.622671,0.416182,96.8,2022-10-25 07:24:33+00:00
51.622657,0.416166,96.8,2022-10-25 07:24:34+00:00
51.622646,0.416157,96.8,2022-10-25 07:24:35+00:00
51.622622,0.416147,96.8,2022-10-25 07:24:36+00:00
51.622614,0.416146,96.8,2022-10-25 07:24:37+00:00
51.622606,0.416144,96.8,2022-10-25 07:24:38+00:00
51.6226,0.41615,96.8,2022-10-25 07:24:39+00:00
51.622583,0.416142,96.8,2022-10-25 07:24:40+00:00
51.622574,0.416139,96.8,2022-10-25 07:24:41+00:00
51.622553,0.416128,96.8,2022-10-25 07:24:42+00:00
51.622545,0.416123,96.8,2022-10-25 07:24:43+00:00
51.622537,0.416118,96.8,2022-10-25 07:24:44+00:00
51.622519,0.416121,96.8,2022-10-25 07:24:45+00:00
51.622502,0.416118,96.8,2022-10-25 07:24:46+00:00
51.62249,0.416114,96.8,2022-10-25 07:24:47+00:00
51.622475,0.416113,96.8,2022-10-25 07:24:48+00:00
51.622461,0.416108,96.8,2022-10-25 07:24:49+00:00
51.622444,0.416099,96.8,2022-10-25 07:24:50+00:00
51.622437,0.416099,96.8,2022-10-25 07:24:51+00:00
51.622423,0.416103,96.8,2022-10-25 07:24:52+00:00
51.622409,0.416105,96.8,2022-10-25 07:24:53+00:00
51.622402,0.416106,96.8,2022-10-25 07:24:54+00:00
51.622391,0.416108,96.8,2022-10-25 07:24:55+00:00
51.622382,0.416105,96.8,2022-10-25 07:24:56+00:00
51.622354,0.416095,96.8,2022-10-25 07:24:57+00:00
51.622342,0.416096,96.8,2022-10-25 07:24:58+00:00
51.62234,0.4161,96.8,2022-10-25 07:24:59+00:00
51.622328,0.4161,96.8,2022-10-25 07:25:00+00:00
51.622317,0.416098,96.8,2022-10-25 07:25:01+00:00
51.622306,0.416101,96.8,2022-10-25 07:25:02+00:00
51.622291,0.4161,96.8,2022-10-25 07:25:03+00:00
51.622278,0.416096,96.8,2022-10-25 07:25:04+00:00
51.622268,0.416096,96.8,2022-10-25 07:25:05+00:00
51.622257,0.416097,96.8,2022-10-25 07:25:06+00:00
51.622243,0.416098,96.8,2022-10-25 07:25:07+00:00
51.622223,0.416105,96.8,2022-10-25 07:25:08+00:00
51.622217,0.416114,96.8,2022-10-25 07:25:09+00:00
51.62221,0.416122,96.8,2022-10-25 07:25:10+00:00
51.622201,0.416146,96.8,2022-10-25 07:25:11+00:00
51.622186,0.416151,96.9,2022-10-25 07:25:12+00:00
51.622176,0.416157,96.9,2022-10-25 07:25:13+00:00
51.622167,0.41617,96.9,2022-10-25 07:25:14+00:00
51.62216,0.416172,96.9,2022-10-25 07:25:15+00:00
51.622146,0.416177,97.0,2022-10-25 07:25:16+00:00
51.622131,0.416187,97.0,2022-10-25 07:25:17+00:00
51.622119,0.416192,97.0,2022-10-25 07:25:18+00:00
51.622119,0.416196,97.0,2022-10-25 07:25:19+00:00
51.622112,0.416207,97.0,2022-10-25 07:25:20+00:00
51.622113,0.416227,97.0,2022-10-25 07:25:21+00:00
51.622109,0.416254,97.0,2022-10-25 07:25:22+00:00
51.622102,0.416278,97.0,2022-10-25 07:25:23+00:00
51.622099,0.416293,97.0,2022-10-25 07:25:24+00:00
51.622103,0.416321,97.0,2022-10-25 07:25:25+00:00
51.622098,0.416341,97.0,2022-10-25 07:25:26+00:00
51.622094,0.416366,97.0,2022-10-25 07:25:27+00:00
51.622092,0.4164,97.0,2022-10-25 07:25:28+00:00
51.622087,0.416415,97.0,2022-10-25 07:25:29+00:00
51.622083,0.41644,97.0,2022-10-25 07:25:30+00:00
51.62208,0.41647,97.0,2022-10-25 07:25:31+00:00
51.622079,0.416501,97.0,2022-10-25 07:25:32+00:00
51.622085,0.416517,97.0,2022-10-25 07:25:33+00:00
51.622084,0.416523,97.0,2022-10-25 07:25:34+00:00
51.622091,0.416525,97.0,2022-10-25 07:25:35+00:00
51.62209,0.41655,97.0,2022-10-25 07:25:36+00:00
51.622088,0.416549,97.0,2022-10-25 07:25:37+00:00
51.622081,0.416558,97.0,2022-10-25 07:25:38+00:00
51.622081,0.416553,97.0,2022-10-25 07:25:39+00:00
51.62208,0.416559,97.0,2022-10-25 07:25:40+00:00
51.62208,0.416559,97.0,2022-10-25 07:25:41+00:00
51.62208,0.416559,97.0,2022-10-25 07:25:42+00:00
51.62208,0.416559,97.0,2022-10-25 07:25:43+00:00
51.62208,0.416559,97.0,2022-10-25 07:25:44+00:00
51.62208,0.416559,97.0,2022-10-25 07:25:45+00:00
51.622085,0.416565,97.0,2022-10-25 07:25:46+00:00
51.622085,0.41657,97.0,2022-10-25 07:25:47+00:00
51.622085,0.41657,97.0,2022-10-25 07:25:48+00:00
51.622079,0.416557,97.1,2022-10-25 07:25:49+00:00
51.622055,0.416554,97.1,2022-10-25 07:25:50+00:00
51.622039,0.416531,97.1,2022-10-25 07:25:51+00:00
51.622034,0.41652,97.1,2022-10-25 07:25:52+00:00
51.62203,0.416509,97.1,2022-10-25 07:25:53+00:00
51.622028,0.41648,97.1,2022-10-25 07:25:54+00:00
51.622026,0.416465,97.1,2022-10-25 07:25:55+00:00
51.622025,0.416451,97.1,2022-10-25 07:25:56+00:00
51.622031,0.416425,97.1,2022-10-25 07:25:57+00:00
51.622033,0.416402,97.1,2022-10-25 07:25:58+00:00
51.622034,0.416375,96.9,2022-10-25 07:25:59+00:00
51.622037,0.416354,96.9,2022-10-25 07:26:00+00:00
51.622033,0.416336,96.9,2022-10-25 07:26:01+00:00
51.622037,0.416316,96.9,2022-10-25 07:26:02+00:00
51.622036,0.416299,96.9,2022-10-25 07:26:03+00:00
51.622035,0.416277,96.9,2022-10-25 07:26:04+00:00
51.622033,0.416255,96.9,2022-10-25 07:26:05+00:00
51.62203,0.416235,96.9,2022-10-25 07:26:06+00:00
51.622031,0.416217,96.9,2022-10-25 07:26:07+00:00
51.62203,0.416205,96.9,2022-10-25 07:26:08+00:00
51.62202,0.416182,96.9,2022-10-25 07:26:09+00:00
51.622015,0.416168,96.9,2022-10-25 07:26:10+00:00
51.622009,0.416155,96.9,2022-10-25 07:26:11+00:00
51.622001,0.416148,96.9,2022-10-25 07:26:12+00:00
51.621987,0.416148,96.9,2022-10-25 07:26:13+00:00
51.621976,0.416155,96.9,2022-10-25 07:26:14+00:00
51.621961,0.416167,96.9,2022-10-25 07:26:15+00:00
51.621949,0.416168,96.9,2022-10-25 07:26:16+00:00
51.621937,0.416171,96.9,2022-10-25 07:26:17+00:00
51.62192,0.416176,96.9,2022-10-25 07:26:18+00:00
51.621905,0.416183,96.9,2022-10-25 07:26:19+00:00
51.621886,0.41618,96.9,2022-10-25 07:26:20+00:00
51.621868,0.416177,96.9,2022-10-25 07:26:21+00:00
51.621859,0.416179,96.9,2022-10-25 07:26:22+00:00
51.62185,0.41618,96.9,2022-10-25 07:26:23+00:00
51.621827,0.416189,96.9,2022-10-25 07:26:24+00:00
51.621818,0.416193,96.9,2022-10-25 07:26:25+00:00
51.621809,0.416198,96.9,2022-10-25 07:26:26+00:00
51.621797,0.416203,96.9,2022-10-25 07:26:27+00:00
51.621782,0.416208,96.9,2022-10-25 07:26:28+00:00
51.621767,0.416215,96.9,2022-10-25 07:26:29+00:00
51.621751,0.41622,96.9,2022-10-25 07:26:30+00:00
51.621732,0.416229,96.9,2022-10-25 07:26:31+00:00
51.621723,0.416232,96.9,2022-10-25 07:26:32+00:00
51.621714,0.416236,96.9,2022-10-25 07:26:33+00:00
51.621703,0.416242,96.9,2022-10-25 07:26:34+00:00
51.621686,0.416242,96.9,2022-10-25 07:26:35+00:00
51.621666,0.416247,96.9,2022-10-25 07:26:36+00:00
51.621656,0.416249,96.9,2022-10-25 07:26:37+00:00
51.621647,0.416251,96.9,2022-10-25 07:26:38+00:00
51.621639,0.416256,96.9,2022-10-25 07:26:39+00:00
51.621622,0.416265,96.9,2022-10-25 07:26:40+00:00
51.621615,0.416267,96.9,2022-10-25 07:26:41+00:00
51.6216,0.416271,96.9,2022-10-25 07:26:42+00:00
51.621587,0.416266,96.9,2022-10-25 07:26:43+00:00
51.621566,0.416261,96.9,2022-10-25 07:26:44+00:00
51.621558,0.416259,96.9,2022-10-25 07:26:45+00:00
51.62155,0.416257,96.9,2022-10-25 07:26:46+00:00
51.621534,0.416252,96.9,2022-10-25 07:26:47+00:00
51.621518,0.416245,96.9,2022-10-25 07:26:48+00:00
51.621502,0.416244,96.9,2022-10-25 07:26:49+00:00
51.621489,0.416247,96.9,2022-10-25 07:26:50+00:00
51.621474,0.416242,96.9,2022-10-25 07:26:51+00:00
51.621461,0.416242,96.9,2022-10-25 07:26:52+00:00
51.621437,0.416242,96.9,2022-10-25 07:26:53+00:00
51.621427,0.41624,96.9,2022-10-25 07:26:54+00:00
51.621418,0.416238,96.9,2022-10-25 07:26:55+00:00
51.621402,0.416232,96.9,2022-10-25 07:26:56+00:00
51.621389,0.416237,96.9,2022-10-25 07:26:57+00:00
51.621373,0.416241,96.9,2022-10-25 07:26:58+00:00
51.621358,0.416242,96.9,2022-10-25 07:26:59+00:00
51.621341,0.416248,96.9,2022-10-25 07:27:00+00:00
51.621332,0.416247,96.9,2022-10-25 07:27:01+00:00
51.621322,0.416247,96.9,2022-10-25 07:27:02+00:00
51.621309,0.416241,96.9,2022-10-25 07:27:03+00:00
51.621295,0.416235,96.9,2022-10-25 07:27:04+00:00
51.621278,0.416233,96.9,2022-10-25 07:27:05+00:00
51.621266,0.416231,96.9,2022-10-25 07:27:06+00:00
51.621252,0.416233,96.9,2022-10-25 07:27:07+00:00
51.621236,0.416233,96.9,2022-10-25 07:27:08+00:00
51.621228,0.416239,96.9,2022-10-25 07:27:09+00:00
51.621211,0.416244,96.9,2022-10-25 07:27:10+00:00
51.621203,0.416244,96.9,2022-10-25 07:27:11+00:00
51.621187,0.416241,96.9,2022-10-25 07:27:12+00:00
51.621173,0.416239,96.9,2022-10-25 07:27:13+00:00
51.621158,0.416241,96.9,2022-10-25 07:27:14+00:00
51.621142,0.416244,96.9,2022-10-25 07:27:15+00:00
51.621137,0.416243,96.9,2022-10-25 07:27:16+00:00
51.621122,0.416249,97.0,2022-10-25 07:27:17+00:00
51.621107,0.416245,97.0,2022-10-25 07:27:18+00:00
51.621092,0.416239,97.0,2022-10-25 07:27:19+00:00
51.621081,0.416237,97.0,2022-10-25 07:27:20+00:00
51.621071,0.416235,97.0,2022-10-25 07:27:21+00:00
51.621061,0.416231,97.0,2022-10-25 07:27:22+00:00
51.621043,0.416227,97.0,2022-10-25 07:27:23+00:00
51.621023,0.416225,97.0,2022-10-25 07:27:24+00:00
51.621013,0.416225,97.0,2022-10-25 07:27:25+00:00
51.621003,0.416224,97.0,2022-10-25 07:27:26+00:00
51.620994,0.416223,97.0,2022-10-25 07:27:27+00:00
51.620978,0.416213,97.0,2022-10-25 07:27:28+00:00
51.620969,0.41621,97.0,2022-10-25 07:27:29+00:00
51.620955,0.416209,96.9,2022-10-25 07:27:30+00:00
51.620942,0.416205,96.9,2022-10-25 07:27:31+00:00
51.620921,0.416205,96.9,2022-10-25 07:27:32+00:00
51.62091,0.416207,96.9,2022-10-25 07:27:34+00:00
51.620898,0.416208,96.9,2022-10-25 07:27:35+00:00
51.620887,0.41621,96.9,2022-10-25 07:27:36+00:00
51.620876,0.416212,96.9,2022-10-25 07:27:37+00:00
51.620862,0.416215,96.9,2022-10-25 07:27:38+00:00
51.620847,0.416222,96.9,2022-10-25 07:27:39+00:00
51.62084,0.416223,96.9,2022-10-25 07:27:40+00:00
51.620825,0.416222,96.9,2022-10-25 07:27:41+00:00
51.620811,0.416227,96.9,2022-10-25 07:27:42+00:00
51.62079,0.416236,96.9,2022-10-25 07:27:43+00:00
51.62078,0.416239,96.9,2022-10-25 07:27:44+00:00
51.620771,0.416242,96.9,2022-10-25 07:27:45+00:00
51.620761,0.416239,96.9,2022-10-25 07:27:46+00:00
51.620743,0.416242,96.9,2022-10-25 07:27:47+00:00
51.620732,0.416237,96.9,2022-10-25 07:27:48+00:00
51.620716,0.416235,96.9,2022-10-25 07:27:49+00:00
51.620707,0.416244,96.9,2022-10-25 07:27:50+00:00
51.620692,0.416248,96.9,2022-10-25 07:27:51+00:00
51.620675,0.416248,96.9,2022-10-25 07:27:52+00:00
51.620667,0.416252,96.9,2022-10-25 07:27:53+00:00
51.620649,0.416252,96.9,2022-10-25 07:27:54+00:00
51.620641,0.416258,96.9,2022-10-25 07:27:55+00:00
51.620624,0.416259,96.9,2022-10-25 07:27:56+00:00
51.620608,0.416256,96.9,2022-10-25 07:27:57+00:00
51.620598,0.416255,96.9,2022-10-25 07:27:58+00:00
51.620586,0.416253,96.9,2022-10-25 07:27:59+00:00
51.620575,0.416255,96.9,2022-10-25 07:28:00+00:00
51.620551,0.416248,96.9,2022-10-25 07:28:01+00:00
51.620545,0.416247,96.9,2022-10-25 07:28:02+00:00
51.620539,0.416246,96.9,2022-10-25 07:28:03+00:00
51.620522,0.416247,96.9,2022-10-25 07:28:04+00:00
51.620512,0.416245,96.9,2022-10-25 07:28:05+00:00
51.620501,0.416244,96.9,2022-10-25 07:28:06+00:00
51.620483,0.416242,96.9,2022-10-25 07:28:07+00:00
51.620473,0.416245,96.9,2022-10-25 07:28:08+00:00
51.620463,0.416248,96.9,2022-10-25 07:28:09+00:00
51.620453,0.416248,96.9,2022-10-25 07:28:10+00:00
51.620437,0.41625,96.9,2022-10-25 07:28:11+00:00
51.620431,0.416246,96.9,2022-10-25 07:28:12+00:00
51.620404,0.416245,96.9,2022-10-25 07:28:13+00:00
51.620393,0.416247,96.9,2022-10-25 07:28:14+00:00
51.620368,0.416249,96.9,2022-10-25 07:28:15+00:00
51.62036,0.41625,96.9,2022-10-25 07:28:16+00:00
51.620351,0.41625,96.9,2022-10-25 07:28:17+00:00
51.620342,0.416248,96.8,2022-10-25 07:28:18+00:00
51.620331,0.416248,96.8,2022-10-25 07:28:19+00:00
51.620317,0.416252,96.8,2022-10-25 07:28:20+00:00
51.620303,0.416254,96.8,2022-10-25 07:28:21+00:00
51.620288,0.416254,96.8,2022-10-25 07:28:22+00:00
51.620272,0.41626,96.8,2022-10-25 07:28:23+00:00
51.620261,0.416263,96.8,2022-10-25 07:28:24+00:00
51.62025,0.416265,96.8,2022-10-25 07:28:25+00:00
51.620245,0.416265,96.8,2022-10-25 07:28:26+00:00
51.620232,0.416269,96.8,2022-10-25 07:28:27+00:00
51.62022,0.416273,96.8,2022-10-25 07:28:28+00:00
51.620211,0.41628,96.8,2022-10-25 07:28:29+00:00
51.620202,0.416275,96.8,2022-10-25 07:28:30+00:00
51.620186,0.416276,96.8,2022-10-25 07:28:31+00:00
51.620178,0.41627,96.8,2022-10-25 07:28:32+00:00
51.620166,0.416273,96.8,2022-10-25 07:28:33+00:00
51.620151,0.416274,96.8,2022-10-25 07:28:34+00:00
51.620131,0.416271,96.8,2022-10-25 07:28:35+00:00
51.620123,0.41627,96.8,2022-10-25 07:28:36+00:00
51.620114,0.416269,96.8,2022-10-25 07:28:37+00:00
51.620092,0.416269,96.8,2022-10-25 07:28:38+00:00
51.620082,0.416268,96.8,2022-10-25 07:28:39+00:00
51.620073,0.416267,96.8,2022-10-25 07:28:40+00:00
51.620063,0.416268,96.8,2022-10-25 07:28:41+00:00
51.620053,0.41627,96.8,2022-10-25 07:28:42+00:00
51.620038,0.416274,96.8,2022-10-25 07:28:43+00:00
51.620026,0.416275,96.8,2022-10-25 07:28:44+00:00
51.62001,0.416275,96.8,2022-10-25 07:28:45+00:00
51.620004,0.416276,96.8,2022-10-25 07:28:46+00:00
51.619988,0.416279,96.8,2022-10-25 07:28:47+00:00
51.61998,0.416277,96.8,2022-10-25 07:28:48+00:00
51.619959,0.416278,96.8,2022-10-25 07:28:49+00:00
51.619951,0.416278,96.8,2022-10-25 07:28:50+00:00
51.619943,0.416279,96.8,2022-10-25 07:28:51+00:00
51.619926,0.416281,96.8,2022-10-25 07:28:52+00:00
51.619923,0.416276,96.8,2022-10-25 07:28:53+00:00
51.619908,0.416276,96.8,2022-10-25 07:28:54+00:00
51.6199,0.416273,96.8,2022-10-25 07:28:55+00:00
51.61989,0.416275,96.8,2022-10-25 07:28:56+00:00
51.619875,0.416281,96.8,2022-10-25 07:28:57+00:00
51.619863,0.416278,96.8,2022-10-25 07:28:58+00:00
51.619847,0.41628,96.8,2022-10-25 07:28:59+00:00
51.619838,0.416285,96.8,2022-10-25 07:29:00+00:00
51.619826,0.416305,96.9,2022-10-25 07:29:01+00:00
51.619821,0.416314,97.0,2022-10-25 07:29:02+00:00
51.619816,0.416327,97.0,2022-10-25 07:29:03+00:00
51.619817,0.416343,97.0,2022-10-25 07:29:04+00:00
51.619818,0.416359,97.0,2022-10-25 07:29:05+00:00
51.619819,0.416385,97.0,2022-10-25 07:29:06+00:00
51.619818,0.416409,97.1,2022-10-25 07:29:07+00:00
51.619818,0.416444,97.1,2022-10-25 07:29:08+00:00
51.619818,0.41646,97.1,2022-10-25 07:29:09+00:00
51.619818,0.416476,97.2,2022-10-25 07:29:10+00:00
51.619818,0.416499,97.2,2022-10-25 07:29:11+00:00
51.619817,0.416523,97.2,2022-10-25 07:29:12+00:00
51.619816,0.416549,97.3,2022-10-25 07:29:13+00:00
51.619815,0.416562,97.3,2022-10-25 07:29:14+00:00
51.619814,0.416574,97.3,2022-10-25 07:29:15+00:00
51.619813,0.416587,97.3,2022-10-25 07:29:16+00:00
51.619811,0.416611,97.3,2022-10-25 07:29:17+00:00
51.619809,0.416634,97.4,2022-10-25 07:29:18+00:00
51.619813,0.416659,97.4,2022-10-25 07:29:19+00:00
51.619813,0.416687,97.4,2022-10-25 07:29:20+00:00
