Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625661,0.42831,58.9,2022-03-25 14:26:04+00:00,1.8554813405756292,914.6768269859917,1.0,1.8554813405756292,6.679732826072265,8.982395188892676
51.625662,0.428285,59.0,2022-03-25 14:26:05+00:00,1.73480603409925,916.411633020091,1.0,1.73480603409925,6.2453017227573,9.607221982785166
51.62566,0.428231,59.1,2022-03-25 14:26:06+00:00,3.746081506051323,920.1577145261423,1.0,3.746081506051323,13.485893421784763,4.44909344330703
51.62566,0.428208,59.2,2022-03-25 14:26:07+00:00,1.5927358570935763,921.7504503832358,1.0,1.5927358570935763,5.733849085536875,10.464174955588676
51.625665,0.42815,59.3,2022-03-25 14:26:08+00:00,4.0548064011637885,925.8052567843996,1.0,4.0548064011637885,14.597303044189639,4.110348316970963
51.625666,0.428132,59.3,2022-03-25 14:26:09+00:00,1.2514444133541076,927.0567011977537,1.0,1.2514444133541076,4.505199888074787,13.317944040356414
51.625675,0.428081,59.4,2022-03-25 14:26:10+00:00,3.6709285923990005,930.7276297901527,1.0,3.6709285923990005,13.215342932636402,4.54017730041836
51.62568,0.428064,59.4,2022-03-25 14:26:11+00:00,1.3020610022450347,932.0296907923978,1.0,1.3020610022450347,4.687419608082125,12.800219527295363
51.625698,0.428004,59.5,2022-03-25 14:26:12+00:00,4.612422376790522,936.6421131691883,1.0,4.612422376790522,16.60472055644588,3.613430277012898
51.625706,0.427976,59.6,2022-03-25 14:26:13+00:00,2.133516574648132,938.7756297438365,1.0,2.133516574648132,7.680659668733275,7.81182900789763
51.625718,0.427949,59.6,2022-03-25 14:26:14+00:00,2.297487277162778,941.0731170209992,1.0,2.297487277162778,8.270954197786,7.254302050912218
51.625725,0.427929,59.6,2022-03-25 14:26:15+00:00,1.5889458317115979,942.6620628527108,1.0,1.5889458317115979,5.720204994161753,10.489134578435241
51.625741,0.427893,59.7,2022-03-25 14:26:16+00:00,3.0633154376003104,945.7253782903111,1.0,3.0633154376003104,11.027935575361118,5.440728193412143
51.625746,0.42788,59.7,2022-03-25 14:26:17+00:00,1.0582550129292592,946.7836333032404,1.0,1.0582550129292592,3.809718046545333,15.749196992257271
51.625745,0.427837,59.7,2022-03-25 14:26:18+00:00,2.979795815076102,949.7634291183165,1.0,2.979795815076102,10.727264934273967,5.593224402270332
51.625742,0.427819,59.7,2022-03-25 14:26:19+00:00,1.2904024581534768,951.05383157647,1.0,1.2904024581534768,4.645448849352516,12.915867109022805
51.625739,0.427775,59.7,2022-03-25 14:26:20+00:00,3.065195069383054,954.1190266458531,1.0,3.065195069383054,11.034702249778995,5.437391842738818
51.625733,0.427757,59.7,2022-03-25 14:26:21+00:00,1.413989982650105,955.5330166285032,1.0,1.413989982650105,5.090363937540378,11.7869764787371
51.62573,0.427725,59.7,2022-03-25 14:26:22+00:00,2.2409736513236345,957.7739902798269,1.0,2.2409736513236345,8.067505144765084,7.4372434753181835
51.625724,0.427678,59.7,2022-03-25 14:26:23+00:00,3.3224714352444633,961.0964617150713,1.0,3.3224714352444633,11.960897166880068,5.0163461120743555
51.625723,0.42766,59.7,2022-03-25 14:26:24+00:00,1.2514428303701954,962.3479045454416,1.0,1.2514428303701954,4.505194189332704,13.317960886584343
51.625698,0.427622,59.6,2022-03-25 14:26:25+00:00,3.829024448070923,966.1769289935124,1.0,3.829024448070923,13.784488013055324,4.352718791091395
51.625682,0.42761,59.6,2022-03-25 14:26:26+00:00,1.9645688003851687,968.1414977938977,1.0,1.9645688003851687,7.072447681386607,8.483625853876454
51.625665,0.427568,59.5,2022-03-25 14:26:27+00:00,3.4693949619603885,971.610892755858,1.0,3.4693949619603885,12.489821863057399,4.803911589601529
51.625658,0.427552,59.5,2022-03-25 14:26:28+00:00,1.354328325884963,972.9652210817429,1.0,1.354328325884963,4.8755819731858665,12.306223201656893
51.625655,0.427501,59.5,2022-03-25 14:26:29+00:00,3.5474565560975684,976.5126776378405,1.0,3.5474565560975684,12.770843601951247,4.6982017688191435
51.625656,0.427481,59.5,2022-03-25 14:26:30+00:00,1.3894495860913343,977.9021272239319,1.0,1.3894495860913343,5.002018509928804,11.995157531085187
51.625659,0.427428,59.4,2022-03-25 14:26:31+00:00,3.6853638708524015,981.5874910947842,1.0,3.6853638708524015,13.267309935068646,4.5223937854504905
51.625657,0.427411,59.4,2022-03-25 14:26:32+00:00,1.1980853176985793,982.7855764124828,1.0,1.1980853176985793,4.313107143714886,13.911084979058023
51.625636,0.427357,59.4,2022-03-25 14:26:33+00:00,4.4093863583426565,987.1949627708254,1.0,4.4093863583426565,15.873790890033563,3.7798154464584317
51.625626,0.427338,59.4,2022-03-25 14:26:34+00:00,1.7230941304576144,988.9180569012831,1.0,1.7230941304576144,6.203138869647412,9.672522453686486
51.625612,0.427289,59.4,2022-03-25 14:26:35+00:00,3.7336596246574234,992.6517165259405,1.0,3.7336596246574234,13.441174648766724,4.463895572215128
51.625607,0.427274,59.4,2022-03-25 14:26:36+00:00,1.1783275256523837,993.830044051593,1.0,1.1783275256523837,4.241979092348582,14.14434128358253
51.625594,0.427234,59.4,2022-03-25 14:26:37+00:00,3.1248691998257216,996.9549132514187,1.0,3.1248691998257216,11.249529119372598,5.333556574974783
51.625575,0.427188,59.4,2022-03-25 14:26:38+00:00,3.8230909471345345,1000.7780041985533,1.0,3.8230909471345345,13.763127409684325,4.359474283278192
51.625569,0.427169,59.5,2022-03-25 14:26:39+00:00,1.4754023841341992,1002.2534065826875,1.0,1.4754023841341992,5.311448582883117,11.296353351392378
51.625553,0.427113,59.5,2022-03-25 14:26:40+00:00,4.267044057411165,1006.5204506400986,1.0,4.267044057411165,15.361358606680195,3.9059045190122568
51.625549,0.427091,59.5,2022-03-25 14:26:41+00:00,1.587162110521189,1008.1076127506198,1.0,1.587162110521189,5.71378359787628,10.500922719982082
51.625535,0.42704,59.6,2022-03-25 14:26:42+00:00,3.8599680757054915,1011.9675808263253,1.0,3.8599680757054915,13.89588507253977,4.317825002638261
51.625529,0.427024,59.6,2022-03-25 14:26:43+00:00,1.2935560597657212,1013.261136886091,1.0,1.2935560597657212,4.656801815156596,12.884379104284978
51.625514,0.426973,59.6,2022-03-25 14:26:44+00:00,3.90619393810281,1017.1673308241938,1.0,3.90619393810281,14.062298177170117,4.266727902087078
51.625508,0.426956,59.7,2022-03-25 14:26:45+00:00,1.3533440804254855,1018.5206749046192,1.0,1.3533440804254855,4.872038689531748,12.315173138694144
51.625486,0.426915,59.7,2022-03-25 14:26:46+00:00,3.7486814721076303,1022.2693563767268,1.0,3.7486814721076303,13.49525329958747,4.446007693818842
51.62548,0.426899,59.7,2022-03-25 14:26:47+00:00,1.293557079814725,1023.5629134565415,1.0,1.293557079814725,4.65680548733301,12.884368944162725
51.625466,0.426842,59.8,2022-03-25 14:26:48+00:00,4.243452155984928,1027.8063656125264,1.0,4.243452155984928,15.27642776154574,3.9276197902125856
51.625463,0.426825,59.8,2022-03-25 14:26:49+00:00,1.2236479897110057,1029.0300136022374,1.0,1.2236479897110057,4.405132762959621,13.620474848001756
51.625459,0.426777,59.8,2022-03-25 14:26:50+00:00,3.353645458609638,1032.383659060847,1.0,3.353645458609638,12.073123650994697,4.969716349675309
51.625443,0.426726,59.9,2022-03-25 14:26:51+00:00,3.9550137355651116,1036.3386727964123,1.0,3.9550137355651116,14.238049448034403,4.214060375263211
51.625439,0.426711,59.9,2022-03-25 14:26:52+00:00,1.1300682249375782,1037.4687410213498,1.0,1.1300682249375782,4.068245609775282,14.748372088408454
51.625424,0.426668,59.9,2022-03-25 14:26:53+00:00,3.4135267937826548,1040.8822678151325,1.0,3.4135267937826548,12.288696457617558,4.882535768291925
51.625421,0.426652,60.0,2022-03-25 14:26:54+00:00,1.1571795693755573,1042.039447384508,1.0,1.1571795693755573,4.1658464497520065,14.402835227777492
51.625407,0.426592,60.0,2022-03-25 14:26:55+00:00,4.437359273269931,1046.476806657778,1.0,4.437359273269931,15.974493383771751,3.7559876584851883
51.625406,0.426567,60.1,2022-03-25 14:26:56+00:00,1.734815718751856,1048.21162237653,1.0,1.734815718751856,6.2453365875066815,9.607168350225576
51.625397,0.426526,60.1,2022-03-25 14:26:57+00:00,3.0106435981019732,1051.222265974632,1.0,3.0106435981019732,10.838316953167103,5.5359148712168995
51.625384,0.426498,60.2,2022-03-25 14:26:58+00:00,2.4190333466007448,1053.6412993212327,1.0,2.4190333466007448,8.708520047762681,6.8898044295614485
51.625378,0.42649,60.2,2022-03-25 14:26:59+00:00,0.8674978184698032,1054.5087971397024,1.0,0.8674978184698032,3.1229921464912915,19.212344183257237
51.625373,0.426482,60.2,2022-03-25 14:27:00+00:00,0.7851021118653223,1055.2938992515678,1.0,0.7851021118653223,2.8263676027151603,21.22866110634752
51.625353,0.426449,60.3,2022-03-25 14:27:01+00:00,3.1896517044108044,1058.4835509559787,1.0,3.1896517044108044,11.482746135878896,5.225230906440097
51.625346,0.426438,60.3,2022-03-25 14:27:02+00:00,1.08941438919547,1059.5729653451742,1.0,1.08941438919547,3.921891801103692,15.298739241892118
51.625325,0.426396,60.4,2022-03-25 14:27:03+00:00,3.7307385303899787,1063.3037038755642,1.0,3.7307385303899787,13.430658709403923,4.46739071390363
51.62532,0.426382,60.4,2022-03-25 14:27:04+00:00,1.1177649283430544,1064.4214688039074,1.0,1.1177649283430544,4.023953742034996,14.910708185640516
51.625303,0.426334,60.5,2022-03-25 14:27:05+00:00,3.8244519919133637,1068.2459207958207,1.0,3.8244519919133637,13.768027170888109,4.357922834933633
51.625297,0.426321,60.6,2022-03-25 14:27:06+00:00,1.1207527099320047,1069.3666735057527,1.0,1.1207527099320047,4.034709755755217,14.870958168531061
51.625283,0.426277,60.6,2022-03-25 14:27:07+00:00,3.422053073502149,1072.788726579255,1.0,3.422053073502149,12.319391064607736,4.870370595862765
51.625279,0.426262,60.7,2022-03-25 14:27:08+00:00,1.1300715780464854,1073.9187981573014,1.0,1.1300715780464854,4.068257680967347,14.748328327554031
51.625265,0.426227,60.8,2022-03-25 14:27:09+00:00,2.8811129830521556,1076.7999111403535,1.0,2.8811129830521556,10.37200673898776,5.7848014863376
51.625259,0.426213,60.8,2022-03-25 14:27:10+00:00,1.1771015833233827,1077.9770127236768,1.0,1.1771015833233827,4.237565699964177,14.159072507243302
51.625248,0.426168,60.9,2022-03-25 14:27:11+00:00,3.3479627305179496,1081.3249754541948,1.0,3.3479627305179496,12.052665829864619,4.978151792056608
51.625245,0.426153,60.9,2022-03-25 14:27:12+00:00,1.091059827808235,1082.4160352820031,1.0,1.091059827808235,3.9278153801096463,15.275667054983902
51.625231,0.426112,61.0,2022-03-25 14:27:13+00:00,3.2384562696856127,1085.6544915516888,1.0,3.2384562696856127,11.658442570868207,5.146485015925397
51.625226,0.4261,61.1,2022-03-25 14:27:14+00:00,1.0000163796356893,1086.6545079313246,1.0,1.0000163796356893,3.600058966688482,16.666393677209978
51.625212,0.42606,61.2,2022-03-25 14:27:15+00:00,3.177918270720579,1089.832426202045,1.0,3.177918270720579,11.440505774594085,5.244523378786445
51.625206,0.426049,61.2,2022-03-25 14:27:16+00:00,1.0128683961693485,1090.8452945982144,1.0,1.0128683961693485,3.6463262262096547,16.454918259568295
51.625195,0.426028,61.3,2022-03-25 14:27:17+00:00,1.9007070991279742,1092.7460016973423,1.0,1.9007070991279742,6.842545556860707,8.768666500121544
51.625189,0.426004,61.3,2022-03-25 14:27:18+00:00,1.7910583199322556,1094.5370600172746,1.0,1.7910583199322556,6.4478099517561205,9.305485187828534
51.62518,0.425962,61.5,2022-03-25 14:27:19+00:00,3.0760501695725235,1097.613110186847,1.0,3.0760501695725235,11.073780610461085,5.418203783387193
51.625175,0.425949,61.5,2022-03-25 14:27:20+00:00,1.0582645128140293,1098.671374699661,1.0,1.0582645128140293,3.809752246130506,15.749055614033926
51.625172,0.425922,61.6,2022-03-25 14:27:21+00:00,1.8993123193266075,1100.5706870189877,1.0,1.8993123193266075,6.837524349575787,8.7751058617762
51.625165,0.425894,61.6,2022-03-25 14:27:22+00:00,2.089568968849266,1102.660255987837,1.0,2.089568968849266,7.522448287857358,7.976126615167464
51.625165,0.425848,61.8,2022-03-25 14:27:23+00:00,3.18550637822535,1105.8457623660624,1.0,3.18550637822535,11.46782296161126,5.232030543273214
51.625164,0.425832,61.8,2022-03-25 14:27:24+00:00,1.1135743262095088,1106.959336692272,1.0,1.1135743262095088,4.008867574354232,14.966820152363125
51.625155,0.425805,61.8,2022-03-25 14:27:25+00:00,2.1210058156357485,1109.0803425079077,1.0,2.1210058156357485,7.635620936288695,7.857907104168412
51.625154,0.425781,61.9,2022-03-25 14:27:26+00:00,1.6657236184386608,1110.7460661263465,1.0,1.6657236184386608,5.996605026379179,10.005661492804489
51.625152,0.425731,62.0,2022-03-25 14:27:27+00:00,3.4696506931141604,1114.2157168194606,1.0,3.4696506931141604,12.490742495210977,4.803557516537095
51.625149,0.425715,62.0,2022-03-25 14:27:28+00:00,1.157185908757032,1115.3729027282177,1.0,1.157185908757032,4.165869271525315,14.40275632509977
51.625141,0.42566,62.1,2022-03-25 14:27:29+00:00,3.9113799294534,1119.2842826576712,1.0,3.9113799294534,14.080967746032242,4.2610707646075605
51.62514,0.425643,62.1,2022-03-25 14:27:30+00:00,1.1824988125308464,1120.466781470202,1.0,1.1824988125308464,4.2569957251110475,14.094446852759019
51.625147,0.425618,62.1,2022-03-25 14:27:31+00:00,1.898368874847257,1122.3651503450492,1.0,1.898368874847257,6.834127949450125,8.779466882066147
51.625153,0.42559,62.2,2022-03-25 14:27:32+00:00,2.0507015025408593,1124.4158518475901,1.0,2.0507015025408593,7.382525409147093,8.127300168267464
51.625156,0.425556,62.2,2022-03-25 14:27:33+00:00,2.378046370052833,1126.793898217643,1.0,2.378046370052833,8.5609669321902,7.0085541125492785
51.625166,0.425537,62.3,2022-03-25 14:27:34+00:00,1.723104454208416,1128.5170026718513,1.0,1.723104454208416,6.203176035150298,9.672464502056688
51.625179,0.425532,62.3,2022-03-25 14:27:35+00:00,1.487250112825276,1130.0042527846765,1.0,1.487250112825276,5.354100406170994,11.2063643653088
51.625195,0.425513,63.5,2022-03-25 14:27:36+00:00,2.2136362655282062,1132.2178890502048,1.0,2.2136362655282062,7.969090555901543,7.529089998301846
51.625204,0.425456,63.8,2022-03-25 14:27:37+00:00,4.0722852433600565,1136.2901742935649,1.0,4.0722852433600565,14.660226876096203,4.092706102511362
51.625205,0.425438,63.9,2022-03-25 14:27:38+00:00,1.2514569951385341,1137.5416312887035,1.0,1.2514569951385341,4.505245182498723,13.317810145622857
51.625208,0.425408,64.1,2022-03-25 14:27:39+00:00,2.1041447643688294,1139.6457760530723,1.0,2.1041447643688294,7.574921151727786,7.920874527692533
51.625209,0.425397,64.1,2022-03-25 14:27:40+00:00,0.7698331716771815,1140.4156092247495,1.0,0.7698331716771815,2.7713994180378534,21.6497122751364
51.625215,0.425397,64.2,2022-03-25 14:27:41+00:00,0.6675613274072134,1141.0831705521566,1.0,0.6675613274072134,2.4032207786659683,24.96649518539287
51.625219,0.425346,64.5,2022-03-25 14:27:42+00:00,3.559682694391651,1144.6428532465482,1.0,3.559682694391651,12.814857699809943,4.682065256244699
51.625221,0.425323,64.6,2022-03-25 14:27:43+00:00,1.6082201147587547,1146.251073361307,1.0,1.6082201147587547,5.789592413131517,10.363423833413993
51.625226,0.425294,64.8,2022-03-25 14:27:44+00:00,2.083877338097224,1148.334950699404,1.0,2.083877338097224,7.501958417150007,7.997911567043047
51.625231,0.42527,65.0,2022-03-25 14:27:45+00:00,1.7526318124885385,1150.0875825118926,1.0,1.7526318124885385,6.3094745249587385,9.509508242351194
51.625238,0.425254,65.1,2022-03-25 14:27:46+00:00,1.3543368025735885,1151.4419193144663,1.0,1.3543368025735885,4.875612489264919,12.30614617796379
51.625242,0.42522,65.3,2022-03-25 14:27:47+00:00,2.396191886601456,1153.8381112010677,1.0,2.396191886601456,8.626290791765243,6.95548080262686
51.625253,0.425165,65.6,2022-03-25 14:27:48+00:00,4.000552624694404,1157.838663825762,1.0,4.000552624694404,14.401989448899853,4.166091095462045
51.625257,0.425147,65.7,2022-03-25 14:27:49+00:00,1.3235647767008512,1159.1622286024628,1.0,1.3235647767008512,4.764833196123064,12.592256125318169
51.625269,0.425093,66.1,2022-03-25 14:27:50+00:00,3.9706937078146725,1163.1329223102775,1.0,3.9706937078146725,14.294497348132822,4.1974193662596555
51.625271,0.425077,66.2,2022-03-25 14:27:51+00:00,1.13012326658705,1164.2630455768647,1.0,1.13012326658705,4.0684437597133805,14.74765378205129
51.625275,0.425047,66.4,2022-03-25 14:27:52+00:00,2.124632775845999,1166.3876783527107,1.0,2.124632775845999,7.648677993045597,7.844492872435442
51.625281,0.425024,66.5,2022-03-25 14:27:53+00:00,1.7269882034213722,1168.114666556132,1.0,1.7269882034213722,6.21715753231694,9.650712514218677
51.625293,0.424978,66.8,2022-03-25 14:27:54+00:00,3.4539758255317743,1171.568642381664,1.0,3.4539758255317743,12.434312971914387,4.82535706922635
51.625296,0.424964,66.9,2022-03-25 14:27:55+00:00,1.0253478416563666,1172.5939902233204,1.0,1.0253478416563666,3.69125222996292,16.25464646196847
51.625301,0.424939,67.0,2022-03-25 14:27:56+00:00,1.818431165236912,1174.4124213885573,1.0,1.818431165236912,6.546352194852884,9.16540971431012
51.625307,0.424913,67.2,2022-03-25 14:27:57+00:00,1.920268616750228,1176.3326900053075,1.0,1.920268616750228,6.9129670203008216,8.6793412761557
51.625312,0.424888,67.4,2022-03-25 14:27:58+00:00,1.818430767873633,1178.1511207731812,1.0,1.818430767873633,6.546350764345078,9.165411717134383
51.625316,0.424862,67.5,2022-03-25 14:27:59+00:00,1.8546841754364487,1180.0058049486177,1.0,1.8546841754364487,6.676863031571216,8.986255928314385
51.625326,0.424812,67.8,2022-03-25 14:28:00+00:00,3.6368607009904315,1183.642665649608,1.0,3.6368607009904315,13.092698523565554,4.582706910420795
51.625328,0.424797,67.9,2022-03-25 14:28:01+00:00,1.0623151824208423,1184.704980832029,1.0,1.0623151824208423,3.8243346567150325,15.68900354853826
51.625333,0.424771,68.1,2022-03-25 14:28:02+00:00,1.8844788606602463,1186.5894596926892,1.0,1.8844788606602463,6.784123898376887,8.844178098568499
51.62534,0.424748,68.2,2022-03-25 14:28:03+00:00,1.7729654885781612,1188.3624251812673,1.0,1.7729654885781612,6.382675758881381,9.400446186932033
51.62535,0.424709,68.4,2022-03-25 14:28:04+00:00,2.9209426196453685,1191.2833678009126,1.0,2.9209426196453685,10.515393430723327,5.7059206006210985
51.625354,0.424695,68.5,2022-03-25 14:28:05+00:00,1.066765056517044,1192.3501328574296,1.0,1.066765056517044,3.840354203461358,15.623558875356151
51.625359,0.424671,68.7,2022-03-25 14:28:06+00:00,1.7526273817983578,1194.102760239228,1.0,1.7526273817983578,6.309458574474088,9.509532282649335
51.625361,0.424654,68.8,2022-03-25 14:28:07+00:00,1.1980928927915344,1195.3008531320195,1.0,1.1980928927915344,4.313134414049524,13.910997024474153
51.625352,0.424657,68.8,2022-03-25 14:28:08+00:00,1.0226659782661647,1196.3235191102856,1.0,1.0226659782661647,3.681597521758193,16.297273030362714
51.625349,0.42465,68.9,2022-03-25 14:28:09+00:00,0.5885500183103122,1196.912069128596,1.0,0.5885500183103122,2.118780065917124,28.31818222436821
51.625352,0.42462,69.0,2022-03-25 14:28:10+00:00,2.104138272534227,1199.0162074011303,1.0,2.104138272534227,7.574897781123218,7.920898965728764
51.625357,0.424603,69.1,2022-03-25 14:28:11+00:00,1.302068546306569,1200.3182759474369,1.0,1.302068546306569,4.687446766703649,12.800145364038721
51.62536,0.424587,69.2,2022-03-25 14:28:12+00:00,1.1571810619313143,1201.4754570093683,1.0,1.1571810619313143,4.165851822952732,14.402816650706589
51.62536,0.42457,69.3,2022-03-25 14:28:13+00:00,1.1772473105713526,1202.6527043199396,1.0,1.1772473105713526,4.238090318056869,14.157319806131344
51.62536,0.424559,69.4,2022-03-25 14:28:14+00:00,0.7617482597807863,1203.4144525797203,1.0,0.7617482597807863,2.742293735210831,21.879494245858794
51.62536,0.424557,69.4,2022-03-25 14:28:15+00:00,0.13849968359685616,1203.5529522633171,1.0,0.13849968359685616,0.49859886094868217,120.33721835191966
51.625361,0.424554,69.4,2022-03-25 14:28:16+00:00,0.2356665055760967,1203.7886187688932,1.0,0.2356665055760967,0.8483994200739481,70.72140619187397
51.625362,0.424551,69.4,2022-03-25 14:28:17+00:00,0.23566650170021683,1204.0242852705935,1.0,0.23566650170021683,0.8483994061207806,70.7214073549908
51.625364,0.424548,69.4,2022-03-25 14:28:37+00:00,0.3044260328841918,1204.3287113034778,20.0,0.01522130164420959,0.05479668591915452,1094.9567294730616
51.625365,0.424545,69.5,2022-03-25 14:28:38+00:00,0.23566649007185364,1204.5643777935497,1.0,0.23566649007185364,0.8483993642586731,70.72141084455866
51.625366,0.424541,69.5,2022-03-25 14:28:39+00:00,0.29850874029476354,1204.8628865338444,1.0,0.29850874029476354,1.0746314650611488,55.8330943683897
51.625368,0.424538,69.5,2022-03-25 14:28:40+00:00,0.30442602022455983,1205.167312554069,1.0,0.30442602022455983,1.0959336728084155,54.7478387503555
51.625369,0.424535,69.5,2022-03-25 14:28:41+00:00,0.23566647279889144,1205.4029790268678,1.0,0.23566647279889144,0.8483993020760092,70.72141602802087
51.625371,0.424532,69.6,2022-03-25 14:28:42+00:00,0.3044260121437592,1205.7074050390115,1.0,0.3044260121437592,1.095933643717533,54.747840203603104
51.625372,0.424529,69.6,2022-03-25 14:28:43+00:00,0.2356664611700243,1205.9430715001815,1.0,0.2356664611700243,0.8483992602120874,70.72141951774083
51.625373,0.424526,69.6,2022-03-25 14:28:44+00:00,0.23566645729457708,1206.1787379574762,1.0,0.23566645729457708,0.8483992462604775,70.72142068072826
51.625375,0.424522,69.6,2022-03-25 14:28:45+00:00,0.35530824931799326,1206.534046206794,1.0,0.35530824931799326,1.2791096975447758,46.907626543031256
51.625376,0.424519,69.6,2022-03-25 14:28:46+00:00,0.23566644602027922,1206.7697126528144,1.0,0.23566644602027922,0.8483992056730052,70.72142406404555
51.625377,0.424516,69.6,2022-03-25 14:28:47+00:00,0.2356664410830669,1207.0053790938975,1.0,0.2356664410830669,0.8483991878990408,70.72142554565951
51.625379,0.424513,69.7,2022-03-25 14:28:48+00:00,0.30442598682254823,1207.30980508072,1.0,0.30442598682254823,1.0959335525611738,54.747844757358926
51.62538,0.42451,69.7,2022-03-25 14:28:49+00:00,0.23566642839394464,1207.545471509114,1.0,0.23566642839394464,0.8483991422182007,70.72142935355366
51.625382,0.424507,69.7,2022-03-25 14:28:51+00:00,0.30442597768198965,1207.849897486796,2.0,0.15221298884099482,0.5479667598275814,109.49569280238659
51.625383,0.424503,69.7,2022-03-25 14:28:52+00:00,0.29850864582039033,1208.1484061326164,1.0,0.29850864582039033,1.0746311249534053,55.83311203888825
51.625384,0.4245,69.8,2022-03-25 14:28:53+00:00,0.2356664128891222,1208.3840725455054,1.0,0.2356664128891222,0.8483990864008399,70.72143400641525
51.625386,0.424497,69.8,2022-03-25 14:28:54+00:00,0.3044259660821156,1208.6884985115876,1.0,0.3044259660821156,1.0959334778956162,54.747848487310094
51.625387,0.424494,69.8,2022-03-25 14:28:55+00:00,0.23566640125995444,1208.9241649128476,1.0,0.23566640125995444,0.848399044535836,70.7214374962272
51.625388,0.424491,69.9,2022-03-25 14:28:57+00:00,0.23566639773867895,1209.1598313105862,2.0,0.11783319886933948,0.42419951592962213,141.44287710586275
51.62539,0.424488,69.9,2022-03-25 14:28:58+00:00,0.3044259520074212,1209.4642572625937,1.0,0.3044259520074212,1.0959334272267163,54.74785101849783
51.625391,0.424484,69.9,2022-03-25 14:28:59+00:00,0.2985085992806479,1209.7627658618744,1.0,0.2985085992806479,1.0746309574103323,55.83312074369161
51.625392,0.424481,69.9,2022-03-25 14:29:01+00:00,0.23566638152619432,1209.9984322434007,2.0,0.11783319076309716,0.4241994867471498,141.44288683631495
51.625394,0.424478,69.9,2022-03-25 14:29:02+00:00,0.3044259400551944,1210.3028581834558,1.0,0.3044259400551944,1.0959333841987,54.747853167981965
51.625395,0.424475,69.9,2022-03-25 14:29:03+00:00,0.2356663688372841,1210.538524552293,1.0,0.2356663688372841,0.8483989278142228,70.72144722598993
51.625397,0.424472,70.0,2022-03-25 14:29:04+00:00,0.304425930914542,1210.8429504832075,1.0,0.304425930914542,1.0959333512923513,54.74785481183372
51.625398,0.424468,70.0,2022-03-25 14:29:05+00:00,0.2985085601514303,1211.141459043359,1.0,0.2985085601514303,1.074630816545149,55.83312806243091
51.625399,0.424465,70.0,2022-03-25 14:29:06+00:00,0.23566635333304992,1211.377125396692,1.0,0.23566635333304992,0.8483988719989797,70.72145187867737
51.625401,0.424462,70.0,2022-03-25 14:29:07+00:00,0.3044259179002349,1211.6815513145923,1.0,0.3044259179002349,1.0959333044408457,54.74785715232233
51.625402,0.424459,70.0,2022-03-25 14:29:08+00:00,0.23566634134994904,1211.9172176559423,1.0,0.23566634134994904,0.8483988288598165,70.72145547470336
51.625405,0.424415,70.2,2022-03-25 14:29:09+00:00,3.065217506093065,1214.9824351620355,1.0,3.065217506093065,11.034783021935034,5.437352042240567
51.625409,0.424386,70.4,2022-03-25 14:29:10+00:00,2.0569644391269564,1217.0393996011624,1.0,2.0569644391269564,7.405071980857043,8.102554594351933
51.625411,0.424356,70.5,2022-03-25 14:29:11+00:00,2.089376077244365,1219.1287756784068,1.0,2.089376077244365,7.521753878079713,7.976862972724369
51.62541,0.424345,70.6,2022-03-25 14:29:12+00:00,0.7698298256994908,1219.8986055041062,1.0,0.7698298256994908,2.771387372518167,21.649806373145942
51.62541,0.424336,70.6,2022-03-25 14:29:13+00:00,0.6232478911279941,1220.521853395234,1.0,0.6232478911279941,2.2436924080607787,26.74163347187948
51.625414,0.424312,70.7,2022-03-25 14:29:14+00:00,1.720548302993543,1222.2424016982277,1.0,1.720548302993543,6.193973890776755,9.686834503668805
51.625412,0.4243,70.8,2022-03-25 14:29:15+00:00,0.8602741341305803,1223.1026758323583,1.0,0.8602741341305803,3.0969868828700893,19.373669398430206
51.625413,0.424283,70.8,2022-03-25 14:29:16+00:00,1.1824918048877366,1224.285167637246,1.0,1.1824918048877366,4.256970497595852,14.094530378795278
51.625418,0.424259,71.0,2022-03-25 14:29:17+00:00,1.7526253405424732,1226.0377929777885,1.0,1.7526253405424732,6.309451225952904,9.509543358255902
51.625417,0.42423,71.1,2022-03-25 14:29:18+00:00,2.01132251957607,1228.0491154973645,1.0,2.01132251957607,7.2407610704738525,8.286421747109722
51.625421,0.424211,71.2,2022-03-25 14:29:19+00:00,1.3889733854396162,1229.438088882804,1.0,1.3889733854396162,5.000304187582619,11.999269994213455
51.625424,0.424185,71.3,2022-03-25 14:29:20+00:00,1.8311706821877776,1231.269259564992,1.0,1.8311706821877776,6.592214455875999,9.101645646026993
51.625427,0.424164,71.4,2022-03-25 14:29:21+00:00,1.4920579240489933,1232.761317489041,1.0,1.4920579240489933,5.371408526576376,11.170254450603622
51.62543,0.424144,71.5,2022-03-25 14:29:22+00:00,1.424647324450996,1234.1859648134919,1.0,1.424647324450996,5.128730368023586,11.69880178807717
51.62543,0.424131,71.5,2022-03-25 14:29:23+00:00,0.90024655803818,1235.08621137153,1.0,0.90024655803818,3.240887608937448,18.513446697298924
51.625433,0.424097,71.7,2022-03-25 14:29:24+00:00,2.3780321766387984,1237.4642435481687,1.0,2.3780321766387984,8.560915835899674,7.0085959434846545
51.625431,0.424075,71.8,2022-03-25 14:29:25+00:00,1.5396589382238106,1239.0039024863925,1.0,1.5396589382238106,5.542772177605718,10.824908200704343
