Latitude,Longitude,Elevation,Time
50.723785,-3.530546,43.0,2024-09-19 15:04:10+00:00
50.723777,-3.530563,42.9,2024-09-19 15:04:11+00:00
50.723756,-3.530589,42.8,2024-09-19 15:04:12+00:00
50.723772,-3.530593,43.0,2024-09-19 15:04:13+00:00
50.723779,-3.5306,43.0,2024-09-19 15:04:14+00:00
50.723802,-3.530591,43.0,2024-09-19 15:04:15+00:00
50.723824,-3.530539,43.1,2024-09-19 15:04:16+00:00
50.723828,-3.530516,43.1,2024-09-19 15:04:17+00:00
50.723847,-3.530476,43.2,2024-09-19 15:04:18+00:00
50.723852,-3.530462,43.2,2024-09-19 15:04:19+00:00
50.723872,-3.530415,43.2,2024-09-19 15:04:20+00:00
50.723876,-3.530398,43.3,2024-09-19 15:04:21+00:00
50.723878,-3.530349,43.3,2024-09-19 15:04:22+00:00
50.723882,-3.530336,43.3,2024-09-19 15:04:23+00:00
50.723928,-3.530289,43.4,2024-09-19 15:04:24+00:00
50.723946,-3.530242,43.5,2024-09-19 15:04:25+00:00
50.723951,-3.530218,43.5,2024-09-19 15:04:26+00:00
50.723967,-3.530178,43.5,2024-09-19 15:04:27+00:00
50.723969,-3.530135,43.6,2024-09-19 15:04:28+00:00
50.723984,-3.530084,43.6,2024-09-19 15:04:29+00:00
50.723991,-3.53007,43.7,2024-09-19 15:04:30+00:00
50.724031,-3.530029,43.7,2024-09-19 15:04:31+00:00
50.724071,-3.529951,43.8,2024-09-19 15:04:32+00:00
50.724117,-3.529873,43.9,2024-09-19 15:04:33+00:00
50.724157,-3.529826,44.0,2024-09-19 15:04:34+00:00
50.72419,-3.529772,44.1,2024-09-19 15:04:35+00:00
50.724225,-3.529722,44.1,2024-09-19 15:04:36+00:00
50.724256,-3.529663,44.2,2024-09-19 15:04:37+00:00
50.724284,-3.529611,44.3,2024-09-19 15:04:38+00:00
50.724307,-3.529555,44.3,2024-09-19 15:04:39+00:00
50.724338,-3.529501,44.4,2024-09-19 15:04:40+00:00
50.724367,-3.529449,44.4,2024-09-19 15:04:41+00:00
50.724398,-3.529394,44.5,2024-09-19 15:04:42+00:00
50.724421,-3.529346,44.5,2024-09-19 15:04:43+00:00
50.724449,-3.529296,44.6,2024-09-19 15:04:44+00:00
50.724478,-3.52925,44.7,2024-09-19 15:04:45+00:00
50.724499,-3.529201,44.7,2024-09-19 15:04:46+00:00
50.724524,-3.529147,44.7,2024-09-19 15:04:47+00:00
50.724548,-3.529089,44.8,2024-09-19 15:04:48+00:00
50.724573,-3.529043,44.9,2024-09-19 15:04:49+00:00
50.7246,-3.528996,44.9,2024-09-19 15:04:50+00:00
50.724628,-3.528963,45.0,2024-09-19 15:04:51+00:00
50.724647,-3.5289,45.0,2024-09-19 15:04:52+00:00
50.72468,-3.528846,45.1,2024-09-19 15:04:53+00:00
50.724708,-3.528795,45.2,2024-09-19 15:04:54+00:00
50.724738,-3.528748,45.2,2024-09-19 15:04:55+00:00
50.724763,-3.528692,45.3,2024-09-19 15:04:56+00:00
50.724787,-3.528633,45.4,2024-09-19 15:04:57+00:00
50.724805,-3.528577,45.5,2024-09-19 15:04:58+00:00
50.72483,-3.528531,45.6,2024-09-19 15:04:59+00:00
50.724852,-3.528474,45.7,2024-09-19 15:05:00+00:00
50.724876,-3.52842,45.7,2024-09-19 15:05:01+00:00
50.724897,-3.528367,45.8,2024-09-19 15:05:02+00:00
50.72491,-3.528328,45.8,2024-09-19 15:05:03+00:00
50.724936,-3.528271,45.9,2024-09-19 15:05:04+00:00
50.724972,-3.528224,45.9,2024-09-19 15:05:05+00:00
50.724994,-3.528174,46.0,2024-09-19 15:05:06+00:00
50.725014,-3.528121,46.0,2024-09-19 15:05:07+00:00
50.725041,-3.528071,46.1,2024-09-19 15:05:08+00:00
50.725061,-3.528029,46.1,2024-09-19 15:05:09+00:00
50.72509,-3.527974,46.2,2024-09-19 15:05:10+00:00
50.725114,-3.527935,46.3,2024-09-19 15:05:11+00:00
50.725137,-3.527878,46.3,2024-09-19 15:05:12+00:00
50.725154,-3.527831,46.4,2024-09-19 15:05:13+00:00
50.725174,-3.527775,46.4,2024-09-19 15:05:14+00:00
50.725203,-3.527729,46.5,2024-09-19 15:05:15+00:00
50.725216,-3.527674,46.5,2024-09-19 15:05:16+00:00
50.725228,-3.52762,46.5,2024-09-19 15:05:17+00:00
50.725248,-3.527568,46.6,2024-09-19 15:05:18+00:00
50.725281,-3.527533,46.6,2024-09-19 15:05:19+00:00
50.725305,-3.527503,46.6,2024-09-19 15:05:20+00:00
50.725325,-3.527451,46.6,2024-09-19 15:05:21+00:00
50.725349,-3.527407,46.6,2024-09-19 15:05:22+00:00
50.725388,-3.527318,46.7,2024-09-19 15:05:23+00:00
50.72541,-3.527266,46.7,2024-09-19 15:05:24+00:00
50.725423,-3.527216,46.7,2024-09-19 15:05:25+00:00
50.725435,-3.527164,46.7,2024-09-19 15:05:26+00:00
50.725451,-3.527093,46.7,2024-09-19 15:05:27+00:00
50.72546,-3.527032,46.7,2024-09-19 15:05:28+00:00
50.725479,-3.526972,46.8,2024-09-19 15:05:29+00:00
50.725497,-3.52691,46.8,2024-09-19 15:05:30+00:00
50.725515,-3.526851,46.9,2024-09-19 15:05:31+00:00
50.725534,-3.526791,46.9,2024-09-19 15:05:32+00:00
50.725558,-3.526734,47.0,2024-09-19 15:05:33+00:00
50.72558,-3.526676,47.0,2024-09-19 15:05:34+00:00
50.725595,-3.526621,47.0,2024-09-19 15:05:35+00:00
50.72562,-3.526576,47.1,2024-09-19 15:05:36+00:00
50.725645,-3.526529,47.1,2024-09-19 15:05:37+00:00
50.725656,-3.526475,47.1,2024-09-19 15:05:38+00:00
50.725668,-3.526424,47.2,2024-09-19 15:05:39+00:00
50.725695,-3.526383,47.2,2024-09-19 15:05:40+00:00
50.725713,-3.526336,47.2,2024-09-19 15:05:41+00:00
50.72573,-3.526291,47.3,2024-09-19 15:05:42+00:00
50.72575,-3.52625,47.3,2024-09-19 15:05:43+00:00
50.72577,-3.526211,47.3,2024-09-19 15:05:44+00:00
50.725794,-3.526172,47.4,2024-09-19 15:05:45+00:00
50.725814,-3.526127,47.4,2024-09-19 15:05:46+00:00
50.725837,-3.526085,47.4,2024-09-19 15:05:47+00:00
50.725864,-3.52605,47.5,2024-09-19 15:05:48+00:00
50.725891,-3.526014,47.5,2024-09-19 15:05:49+00:00
50.725913,-3.52597,47.5,2024-09-19 15:05:50+00:00
50.72594,-3.525928,47.5,2024-09-19 15:05:51+00:00
50.725964,-3.525886,47.6,2024-09-19 15:05:52+00:00
50.72599,-3.525845,47.6,2024-09-19 15:05:53+00:00
50.726019,-3.525811,47.6,2024-09-19 15:05:54+00:00
50.726045,-3.525773,47.6,2024-09-19 15:05:55+00:00
50.72607,-3.525726,47.6,2024-09-19 15:05:56+00:00
50.726095,-3.525685,47.7,2024-09-19 15:05:57+00:00
50.726126,-3.525649,47.7,2024-09-19 15:05:58+00:00
50.726146,-3.5256,47.7,2024-09-19 15:05:59+00:00
50.726169,-3.525555,47.7,2024-09-19 15:06:00+00:00
50.726191,-3.525508,47.7,2024-09-19 15:06:01+00:00
50.726219,-3.525468,47.7,2024-09-19 15:06:02+00:00
50.726248,-3.525424,47.7,2024-09-19 15:06:03+00:00
50.726277,-3.525384,47.7,2024-09-19 15:06:04+00:00
50.726307,-3.525341,47.7,2024-09-19 15:06:05+00:00
50.726337,-3.525296,47.7,2024-09-19 15:06:06+00:00
50.726364,-3.525255,47.7,2024-09-19 15:06:07+00:00
50.726393,-3.525206,47.7,2024-09-19 15:06:08+00:00
50.726421,-3.525163,47.7,2024-09-19 15:06:09+00:00
50.726448,-3.525119,47.7,2024-09-19 15:06:10+00:00
50.726473,-3.525071,47.7,2024-09-19 15:06:11+00:00
50.7265,-3.525025,47.7,2024-09-19 15:06:12+00:00
50.726532,-3.524984,47.7,2024-09-19 15:06:13+00:00
50.726562,-3.524945,47.7,2024-09-19 15:06:14+00:00
50.726585,-3.524888,47.7,2024-09-19 15:06:15+00:00
50.726611,-3.524849,47.7,2024-09-19 15:06:16+00:00
50.726638,-3.524805,47.7,2024-09-19 15:06:17+00:00
50.726661,-3.524759,47.7,2024-09-19 15:06:18+00:00
50.726685,-3.524708,47.7,2024-09-19 15:06:19+00:00
50.726705,-3.524666,47.7,2024-09-19 15:06:20+00:00
50.726734,-3.524634,47.7,2024-09-19 15:06:21+00:00
50.726745,-3.524621,47.7,2024-09-19 15:06:22+00:00
50.726771,-3.524578,47.6,2024-09-19 15:06:23+00:00
50.72679,-3.524532,47.6,2024-09-19 15:06:24+00:00
50.726813,-3.524486,47.6,2024-09-19 15:06:25+00:00
50.726837,-3.52444,47.6,2024-09-19 15:06:26+00:00
50.726865,-3.524393,47.6,2024-09-19 15:06:27+00:00
50.726893,-3.524351,47.6,2024-09-19 15:06:29+00:00
50.726923,-3.524306,47.6,2024-09-19 15:06:30+00:00
50.726956,-3.524261,47.6,2024-09-19 15:06:31+00:00
50.726985,-3.524213,47.5,2024-09-19 15:06:32+00:00
50.727009,-3.524151,47.5,2024-09-19 15:06:33+00:00
50.727043,-3.524108,47.5,2024-09-19 15:06:34+00:00
50.727074,-3.524059,47.5,2024-09-19 15:06:35+00:00
50.727103,-3.524006,47.5,2024-09-19 15:06:36+00:00
50.727133,-3.523954,47.5,2024-09-19 15:06:37+00:00
50.727161,-3.523896,47.4,2024-09-19 15:06:38+00:00
50.727191,-3.523842,47.4,2024-09-19 15:06:39+00:00
50.727222,-3.523793,47.4,2024-09-19 15:06:40+00:00
50.727252,-3.523745,47.4,2024-09-19 15:06:41+00:00
50.727283,-3.523697,47.4,2024-09-19 15:06:42+00:00
50.727315,-3.523651,47.4,2024-09-19 15:06:43+00:00
50.727346,-3.523604,47.4,2024-09-19 15:06:44+00:00
50.727379,-3.523562,47.4,2024-09-19 15:06:45+00:00
50.727408,-3.52352,47.4,2024-09-19 15:06:46+00:00
50.727437,-3.523482,47.5,2024-09-19 15:06:47+00:00
50.727457,-3.52344,47.5,2024-09-19 15:06:48+00:00
50.72747,-3.5234,47.5,2024-09-19 15:06:49+00:00
50.727492,-3.523359,47.5,2024-09-19 15:06:50+00:00
50.727511,-3.523323,47.5,2024-09-19 15:06:51+00:00
50.727525,-3.5233,47.5,2024-09-19 15:06:52+00:00
50.727532,-3.523278,47.6,2024-09-19 15:06:53+00:00
50.727538,-3.523268,47.6,2024-09-19 15:06:54+00:00
50.727539,-3.523268,47.6,2024-09-19 15:06:55+00:00
50.727534,-3.523265,47.6,2024-09-19 15:06:56+00:00
50.727532,-3.523261,47.6,2024-09-19 15:06:57+00:00
50.727535,-3.523259,47.6,2024-09-19 15:06:58+00:00
50.727531,-3.523264,47.6,2024-09-19 15:06:59+00:00
50.727532,-3.523268,47.6,2024-09-19 15:07:00+00:00
50.727535,-3.523268,47.6,2024-09-19 15:07:01+00:00
50.727533,-3.52327,47.6,2024-09-19 15:07:02+00:00
50.727531,-3.523272,47.6,2024-09-19 15:07:03+00:00
50.727555,-3.523104,47.6,2024-09-19 15:08:05+00:00
50.727581,-3.523064,47.6,2024-09-19 15:08:06+00:00
50.727607,-3.523021,47.6,2024-09-19 15:08:07+00:00
50.727641,-3.522978,47.7,2024-09-19 15:08:08+00:00
50.727676,-3.52293,47.7,2024-09-19 15:08:09+00:00
50.727731,-3.522888,47.8,2024-09-19 15:08:10+00:00
50.727754,-3.522821,47.9,2024-09-19 15:08:11+00:00
50.727789,-3.52276,48.0,2024-09-19 15:08:12+00:00
50.727824,-3.5227,48.0,2024-09-19 15:08:13+00:00
50.72786,-3.522646,48.1,2024-09-19 15:08:14+00:00
50.727895,-3.522582,48.1,2024-09-19 15:08:15+00:00
50.727931,-3.522529,48.2,2024-09-19 15:08:16+00:00
50.727971,-3.52248,48.3,2024-09-19 15:08:17+00:00
50.728006,-3.522417,48.4,2024-09-19 15:08:18+00:00
50.728041,-3.522352,48.4,2024-09-19 15:08:19+00:00
50.728071,-3.522291,48.5,2024-09-19 15:08:20+00:00
50.728107,-3.52223,48.6,2024-09-19 15:08:22+00:00
50.728153,-3.522178,48.8,2024-09-19 15:08:23+00:00
50.728187,-3.522114,48.9,2024-09-19 15:08:24+00:00
50.728223,-3.522051,49.0,2024-09-19 15:08:25+00:00
50.728238,-3.522022,49.0,2024-09-19 15:08:26+00:00
50.728242,-3.521998,49.1,2024-09-19 15:08:27+00:00
50.72825,-3.521949,49.1,2024-09-19 15:08:28+00:00
50.728251,-3.521934,49.2,2024-09-19 15:08:29+00:00
50.728265,-3.521897,49.2,2024-09-19 15:08:30+00:00
50.728295,-3.521846,49.3,2024-09-19 15:08:31+00:00
50.728364,-3.521753,49.5,2024-09-19 15:08:32+00:00
50.728399,-3.521689,49.6,2024-09-19 15:08:33+00:00
50.728428,-3.521637,49.6,2024-09-19 15:08:34+00:00
50.728462,-3.521584,49.7,2024-09-19 15:08:35+00:00
50.728496,-3.521536,49.8,2024-09-19 15:08:36+00:00
50.728526,-3.52148,49.8,2024-09-19 15:08:37+00:00
50.728558,-3.521426,49.9,2024-09-19 15:08:38+00:00
50.728583,-3.521365,50.0,2024-09-19 15:08:39+00:00
50.728613,-3.521309,50.0,2024-09-19 15:08:40+00:00
50.728643,-3.521252,50.1,2024-09-19 15:08:41+00:00
50.728669,-3.521201,50.2,2024-09-19 15:08:42+00:00
50.728692,-3.521143,50.3,2024-09-19 15:08:43+00:00
50.728727,-3.521098,50.4,2024-09-19 15:08:44+00:00
50.728764,-3.521061,50.4,2024-09-19 15:08:45+00:00
50.728808,-3.521041,50.5,2024-09-19 15:08:46+00:00
50.728852,-3.521005,50.6,2024-09-19 15:08:47+00:00
50.728889,-3.520962,50.6,2024-09-19 15:08:48+00:00
50.728927,-3.520917,50.7,2024-09-19 15:08:49+00:00
50.72896,-3.520872,50.7,2024-09-19 15:08:50+00:00
50.728998,-3.520827,50.8,2024-09-19 15:08:51+00:00
50.729032,-3.52078,50.8,2024-09-19 15:08:52+00:00
50.729071,-3.520733,50.8,2024-09-19 15:08:53+00:00
50.729106,-3.52069,50.9,2024-09-19 15:08:54+00:00
50.729143,-3.520641,50.9,2024-09-19 15:08:55+00:00
50.729182,-3.520603,50.9,2024-09-19 15:08:56+00:00
50.72922,-3.520563,51.0,2024-09-19 15:08:57+00:00
50.729257,-3.520532,51.0,2024-09-19 15:08:58+00:00
50.729292,-3.520502,51.0,2024-09-19 15:08:59+00:00
50.729329,-3.520458,51.1,2024-09-19 15:09:00+00:00
50.729365,-3.520426,51.1,2024-09-19 15:09:01+00:00
50.729404,-3.52038,51.2,2024-09-19 15:09:02+00:00
50.729442,-3.520349,51.3,2024-09-19 15:09:03+00:00
50.729476,-3.520316,51.3,2024-09-19 15:09:04+00:00
50.72951,-3.520277,51.4,2024-09-19 15:09:05+00:00
50.729542,-3.520235,51.5,2024-09-19 15:09:06+00:00
50.729571,-3.520194,51.6,2024-09-19 15:09:07+00:00
50.729607,-3.520159,51.6,2024-09-19 15:09:08+00:00
50.729638,-3.520111,51.7,2024-09-19 15:09:09+00:00
50.729664,-3.520063,51.8,2024-09-19 15:09:10+00:00
50.729693,-3.520018,51.9,2024-09-19 15:09:11+00:00
50.729725,-3.519982,52.0,2024-09-19 15:09:12+00:00
50.729757,-3.519944,52.1,2024-09-19 15:09:13+00:00
50.729785,-3.519902,52.2,2024-09-19 15:09:14+00:00
50.729821,-3.519857,52.3,2024-09-19 15:09:15+00:00
50.729855,-3.51982,52.4,2024-09-19 15:09:16+00:00
50.729887,-3.519777,52.5,2024-09-19 15:09:17+00:00
50.729935,-3.519706,52.7,2024-09-19 15:09:18+00:00
50.729965,-3.519672,52.8,2024-09-19 15:09:19+00:00
50.729997,-3.519627,52.9,2024-09-19 15:09:20+00:00
50.730034,-3.519586,53.0,2024-09-19 15:09:21+00:00
50.730069,-3.519546,53.1,2024-09-19 15:09:22+00:00
50.730106,-3.519508,53.2,2024-09-19 15:09:23+00:00
50.730143,-3.519479,53.3,2024-09-19 15:09:24+00:00
50.730173,-3.519437,53.4,2024-09-19 15:09:25+00:00
50.730203,-3.519394,53.5,2024-09-19 15:09:26+00:00
50.730232,-3.519355,53.6,2024-09-19 15:09:27+00:00
50.73026,-3.519317,53.7,2024-09-19 15:09:28+00:00
50.730296,-3.519285,53.8,2024-09-19 15:09:29+00:00
50.730316,-3.519267,53.9,2024-09-19 15:09:30+00:00
50.730335,-3.519247,53.9,2024-09-19 15:09:31+00:00
50.730373,-3.519214,54.0,2024-09-19 15:09:32+00:00
50.730401,-3.519188,54.1,2024-09-19 15:09:33+00:00
50.730442,-3.519154,54.2,2024-09-19 15:09:34+00:00
50.73052,-3.519112,54.4,2024-09-19 15:09:35+00:00
50.730562,-3.519085,54.4,2024-09-19 15:09:36+00:00
50.730594,-3.519063,54.5,2024-09-19 15:09:37+00:00
50.730631,-3.519033,54.5,2024-09-19 15:09:38+00:00
50.730654,-3.519019,54.6,2024-09-19 15:09:39+00:00
50.730673,-3.519009,54.6,2024-09-19 15:09:40+00:00
50.73071,-3.518968,54.7,2024-09-19 15:09:41+00:00
50.730737,-3.518947,54.7,2024-09-19 15:09:42+00:00
50.730794,-3.518929,54.7,2024-09-19 15:09:43+00:00
50.730835,-3.518907,54.8,2024-09-19 15:09:44+00:00
50.730876,-3.518883,54.8,2024-09-19 15:09:45+00:00
50.730911,-3.518843,54.8,2024-09-19 15:09:46+00:00
50.730957,-3.518828,54.8,2024-09-19 15:09:47+00:00
50.731003,-3.518803,54.8,2024-09-19 15:09:48+00:00
50.731042,-3.518768,54.9,2024-09-19 15:09:49+00:00
50.731091,-3.518747,54.9,2024-09-19 15:09:50+00:00
50.731136,-3.518722,54.9,2024-09-19 15:09:51+00:00
50.731178,-3.518692,54.9,2024-09-19 15:09:52+00:00
50.731223,-3.518664,54.9,2024-09-19 15:09:53+00:00
50.731265,-3.518641,55.0,2024-09-19 15:09:54+00:00
50.731301,-3.518597,55.0,2024-09-19 15:09:55+00:00
50.731341,-3.518563,55.0,2024-09-19 15:09:56+00:00
50.731379,-3.518532,55.0,2024-09-19 15:09:57+00:00
50.731425,-3.51851,55.0,2024-09-19 15:09:58+00:00
50.73147,-3.518482,55.0,2024-09-19 15:09:59+00:00
50.731509,-3.518449,55.1,2024-09-19 15:10:00+00:00
50.73155,-3.518419,55.1,2024-09-19 15:10:01+00:00
50.731586,-3.518387,55.1,2024-09-19 15:10:02+00:00
50.731624,-3.518349,55.1,2024-09-19 15:10:03+00:00
50.731666,-3.518324,55.1,2024-09-19 15:10:04+00:00
50.731707,-3.518298,55.2,2024-09-19 15:10:05+00:00
50.731748,-3.518266,55.2,2024-09-19 15:10:06+00:00
50.731791,-3.518241,55.2,2024-09-19 15:10:07+00:00
50.731829,-3.518207,55.2,2024-09-19 15:10:08+00:00
50.731869,-3.518183,55.3,2024-09-19 15:10:09+00:00
50.731907,-3.518145,55.3,2024-09-19 15:10:10+00:00
50.731939,-3.518094,55.4,2024-09-19 15:10:11+00:00
50.731963,-3.518039,55.5,2024-09-19 15:10:12+00:00
50.73198,-3.517975,55.6,2024-09-19 15:10:13+00:00
50.731982,-3.517908,55.7,2024-09-19 15:10:14+00:00
50.731993,-3.517852,55.8,2024-09-19 15:10:15+00:00
50.732012,-3.517799,56.0,2024-09-19 15:10:16+00:00
50.732019,-3.517741,56.1,2024-09-19 15:10:17+00:00
50.732026,-3.517679,56.2,2024-09-19 15:10:18+00:00
50.732035,-3.517625,56.4,2024-09-19 15:10:19+00:00
50.732043,-3.517569,56.5,2024-09-19 15:10:20+00:00
50.73204,-3.517508,56.7,2024-09-19 15:10:21+00:00
50.732048,-3.517453,56.8,2024-09-19 15:10:22+00:00
50.732055,-3.517398,57.0,2024-09-19 15:10:24+00:00
50.732052,-3.517341,57.1,2024-09-19 15:10:25+00:00
50.732043,-3.517294,57.2,2024-09-19 15:10:26+00:00
50.73202,-3.51725,57.3,2024-09-19 15:10:27+00:00
50.732004,-3.517203,57.4,2024-09-19 15:10:28+00:00
50.731987,-3.517162,57.5,2024-09-19 15:10:29+00:00
50.731972,-3.517111,57.6,2024-09-19 15:10:30+00:00
50.731962,-3.517064,57.7,2024-09-19 15:10:31+00:00
50.73197,-3.517008,57.9,2024-09-19 15:10:32+00:00
50.731982,-3.516954,58.0,2024-09-19 15:10:33+00:00
50.731986,-3.516899,58.2,2024-09-19 15:10:34+00:00
50.731992,-3.516843,58.3,2024-09-19 15:10:35+00:00
50.731995,-3.516782,58.5,2024-09-19 15:10:36+00:00
50.731999,-3.516723,58.7,2024-09-19 15:10:37+00:00
50.732005,-3.516666,58.8,2024-09-19 15:10:38+00:00
50.732009,-3.516604,59.0,2024-09-19 15:10:39+00:00
50.732021,-3.51655,59.1,2024-09-19 15:10:40+00:00
50.732025,-3.516504,59.3,2024-09-19 15:10:41+00:00
50.732029,-3.516482,59.3,2024-09-19 15:10:42+00:00
50.732042,-3.516427,59.5,2024-09-19 15:10:43+00:00
50.732045,-3.516409,59.5,2024-09-19 15:10:44+00:00
50.73205,-3.516348,59.7,2024-09-19 15:10:45+00:00
50.732051,-3.516328,59.8,2024-09-19 15:10:46+00:00
50.732051,-3.516284,59.9,2024-09-19 15:10:47+00:00
50.73206,-3.516225,60.0,2024-09-19 15:10:48+00:00
50.732063,-3.516204,60.1,2024-09-19 15:10:49+00:00
50.732071,-3.516148,60.2,2024-09-19 15:10:50+00:00
50.732073,-3.516129,60.3,2024-09-19 15:10:51+00:00
50.732075,-3.516074,60.4,2024-09-19 15:10:52+00:00
50.732075,-3.516055,60.5,2024-09-19 15:10:53+00:00
50.732078,-3.516011,60.6,2024-09-19 15:10:54+00:00
50.732081,-3.515958,60.7,2024-09-19 15:10:55+00:00
50.732084,-3.515941,60.8,2024-09-19 15:10:56+00:00
50.732098,-3.515874,60.9,2024-09-19 15:10:57+00:00
50.732114,-3.515811,61.0,2024-09-19 15:10:58+00:00
50.732129,-3.515757,61.1,2024-09-19 15:10:59+00:00
50.732142,-3.515711,61.2,2024-09-19 15:11:00+00:00
50.732139,-3.515656,61.3,2024-09-19 15:11:01+00:00
50.73214,-3.5156,61.3,2024-09-19 15:11:02+00:00
50.732155,-3.515539,61.4,2024-09-19 15:11:03+00:00
50.732159,-3.515495,61.4,2024-09-19 15:11:04+00:00
50.732162,-3.515429,61.5,2024-09-19 15:11:05+00:00
50.732165,-3.515407,61.5,2024-09-19 15:11:06+00:00
50.732174,-3.515363,61.5,2024-09-19 15:11:07+00:00
50.732187,-3.51532,61.6,2024-09-19 15:11:08+00:00
50.732203,-3.515266,61.6,2024-09-19 15:11:09+00:00
50.732208,-3.515247,61.6,2024-09-19 15:11:10+00:00
50.732219,-3.515198,61.7,2024-09-19 15:11:11+00:00
50.732222,-3.515184,61.7,2024-09-19 15:11:12+00:00
50.732244,-3.515149,61.7,2024-09-19 15:11:13+00:00
50.732256,-3.515142,61.7,2024-09-19 15:11:14+00:00
50.732288,-3.51516,61.6,2024-09-19 15:11:15+00:00
50.73232,-3.51519,61.5,2024-09-19 15:11:16+00:00
50.732356,-3.515221,61.4,2024-09-19 15:11:17+00:00
50.732393,-3.515259,61.3,2024-09-19 15:11:18+00:00
50.732432,-3.515289,61.1,2024-09-19 15:11:19+00:00
50.732471,-3.515322,61.0,2024-09-19 15:11:20+00:00
50.732513,-3.515352,60.8,2024-09-19 15:11:21+00:00
50.732556,-3.515386,60.7,2024-09-19 15:11:22+00:00
50.732598,-3.515415,60.6,2024-09-19 15:11:23+00:00
50.732638,-3.515448,60.5,2024-09-19 15:11:24+00:00
50.732682,-3.515477,60.4,2024-09-19 15:11:25+00:00
50.732722,-3.515513,60.4,2024-09-19 15:11:26+00:00
50.732769,-3.515548,60.3,2024-09-19 15:11:27+00:00
50.732812,-3.515575,60.2,2024-09-19 15:11:28+00:00
50.732852,-3.515604,60.2,2024-09-19 15:11:29+00:00
50.732894,-3.51564,60.2,2024-09-19 15:11:30+00:00
50.732939,-3.515664,60.1,2024-09-19 15:11:31+00:00
50.732984,-3.515687,60.1,2024-09-19 15:11:32+00:00
50.733026,-3.515711,60.1,2024-09-19 15:11:33+00:00
50.73307,-3.515735,60.1,2024-09-19 15:11:34+00:00
50.733117,-3.515755,60.1,2024-09-19 15:11:35+00:00
50.733162,-3.515775,60.2,2024-09-19 15:11:36+00:00
50.7332,-3.515799,60.2,2024-09-19 15:11:37+00:00
50.73324,-3.515818,60.2,2024-09-19 15:11:38+00:00
50.733279,-3.515833,60.3,2024-09-19 15:11:39+00:00
50.73331,-3.515846,60.3,2024-09-19 15:11:40+00:00
50.733351,-3.515863,60.3,2024-09-19 15:11:41+00:00
50.733365,-3.515866,60.3,2024-09-19 15:11:42+00:00
50.733374,-3.515871,60.3,2024-09-19 15:11:43+00:00
50.73338,-3.515874,60.3,2024-09-19 15:11:44+00:00
50.733397,-3.515879,60.4,2024-09-19 15:11:45+00:00
50.733404,-3.515881,60.4,2024-09-19 15:11:46+00:00
50.733411,-3.515883,60.4,2024-09-19 15:11:47+00:00
50.733418,-3.515885,60.4,2024-09-19 15:11:48+00:00
50.73344,-3.515863,60.4,2024-09-19 15:11:49+00:00
50.733449,-3.515852,60.4,2024-09-19 15:11:50+00:00
50.733459,-3.515809,60.3,2024-09-19 15:11:51+00:00
50.73347,-3.515764,60.2,2024-09-19 15:11:52+00:00
50.733476,-3.515718,60.2,2024-09-19 15:11:53+00:00
50.733495,-3.515657,60.0,2024-09-19 15:11:54+00:00
50.7335,-3.515631,60.0,2024-09-19 15:11:55+00:00
50.733512,-3.51558,59.9,2024-09-19 15:11:56+00:00
50.733521,-3.515522,59.8,2024-09-19 15:11:57+00:00
50.73352,-3.5155,59.8,2024-09-19 15:11:58+00:00
50.73353,-3.515445,59.7,2024-09-19 15:11:59+00:00
50.733539,-3.515388,59.6,2024-09-19 15:12:00+00:00
50.733544,-3.51534,59.6,2024-09-19 15:12:01+00:00
50.733548,-3.515286,59.5,2024-09-19 15:12:02+00:00
50.733546,-3.515271,59.5,2024-09-19 15:12:03+00:00
50.733547,-3.515255,59.5,2024-09-19 15:12:04+00:00
50.733546,-3.515234,59.4,2024-09-19 15:12:05+00:00
50.733545,-3.515216,59.4,2024-09-19 15:12:06+00:00
50.73354,-3.515199,59.4,2024-09-19 15:12:07+00:00
50.733538,-3.515185,59.4,2024-09-19 15:12:08+00:00
50.733529,-3.515195,59.3,2024-09-19 15:12:09+00:00
50.73353,-3.515183,59.3,2024-09-19 15:12:10+00:00
50.733533,-3.515191,59.3,2024-09-19 15:12:11+00:00
50.733534,-3.515184,59.3,2024-09-19 15:12:12+00:00
50.733536,-3.515186,59.3,2024-09-19 15:12:13+00:00
50.733536,-3.515184,59.3,2024-09-19 15:12:14+00:00
50.733538,-3.515185,59.3,2024-09-19 15:12:15+00:00
50.733544,-3.515181,59.3,2024-09-19 15:12:16+00:00
50.733544,-3.51518,59.3,2024-09-19 15:12:17+00:00
50.73355,-3.515181,59.3,2024-09-19 15:12:18+00:00
50.733551,-3.515196,59.3,2024-09-19 15:12:19+00:00
