Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.645317,0.433935,65.1,2023-08-24 19:19:30+00:00,1.9233040617715977,2532.1217780871884,1.0,1.9233040617715977,6.923894622377752,8.665643149172489
51.645332,0.433886,65.1,2023-08-24 19:19:31+00:00,3.780111691638311,2535.901889778827,1.0,3.780111691638311,13.60840208989792,4.409040797268952
51.645337,0.43387,65.1,2023-08-24 19:19:32+00:00,1.2393762044785614,2537.1412659833054,1.0,1.2393762044785614,4.461754336122821,13.447625189543459
51.645353,0.433857,65.1,2023-08-24 19:19:33+00:00,1.994677511643712,2539.135943494949,1.0,1.994677511643712,7.1808390419173636,8.355569544137747
51.64536,0.433831,65.1,2023-08-24 19:19:34+00:00,1.9609953406415754,2541.0969388355907,1.0,1.9609953406415754,7.059583226309671,8.499085296762543
51.645377,0.433803,65.2,2023-08-24 19:19:35+00:00,2.708118381115407,2543.8050572167062,1.0,2.708118381115407,9.749226172015465,6.154334604753164
51.645382,0.433784,65.2,2023-08-24 19:19:36+00:00,1.4279844336487078,2545.233041650355,1.0,1.4279844336487078,5.140743961135348,11.671462429097291
51.6454,0.433745,65.2,2023-08-24 19:19:37+00:00,3.361304024075189,2548.5943456744303,1.0,3.361304024075189,12.100694486670681,4.958393096040232
51.645406,0.433733,65.2,2023-08-24 19:19:38+00:00,1.065640915000047,2549.6599865894304,1.0,1.065640915000047,3.8363072940001692,15.640040122395199
51.64542,0.433693,65.2,2023-08-24 19:19:39+00:00,3.1768489655047207,2552.836835554935,1.0,3.1768489655047207,11.436656275816995,5.2462886487959794
51.645424,0.433677,65.3,2023-08-24 19:19:40+00:00,1.1935821553954133,2554.0304177103303,1.0,1.1935821553954133,4.296895759423488,13.963568901669182
51.645434,0.433634,65.3,2023-08-24 19:19:41+00:00,3.1775813851887955,2557.207999095519,1.0,3.1775813851887955,11.439292986679664,5.245079400437266
51.645441,0.433623,65.3,2023-08-24 19:19:42+00:00,1.0891810842755527,2558.2971801797944,1.0,1.0891810842755527,3.92105190339199,15.30201626458852
51.645465,0.43359,65.3,2023-08-24 19:19:43+00:00,3.513970681409942,2561.811150861204,1.0,3.513970681409942,12.65029445307579,4.742972602144578
51.645473,0.433583,65.3,2023-08-24 19:19:44+00:00,1.0134223225754753,2562.8245731837796,1.0,1.0134223225754753,3.648320361271711,16.44592416743949
51.645496,0.433557,65.4,2023-08-24 19:19:45+00:00,3.1284768579945794,2565.953050041774,1.0,3.1284768579945794,11.262516688780487,5.327406090307587
51.6455,0.433541,65.4,2023-08-24 19:19:46+00:00,1.1935804392535683,2567.146630481028,1.0,1.1935804392535683,4.296889581312846,13.963588978627643
51.645519,0.4335,65.4,2023-08-24 19:19:47+00:00,3.5387785821752473,2570.685409063203,1.0,3.5387785821752473,12.73960289583089,4.709722939608687
51.645525,0.433488,65.4,2023-08-24 19:19:48+00:00,1.0656392295602397,2571.7510482927632,1.0,1.0656392295602397,3.836301226416863,15.640064859046664
51.645547,0.433452,65.4,2023-08-24 19:19:49+00:00,3.4929796119747114,2575.244027904738,1.0,3.4929796119747114,12.574726603108962,4.771475507480669
51.645554,0.433439,65.4,2023-08-24 19:19:50+00:00,1.1900815944466971,2576.4341094991846,1.0,1.1900815944466971,4.28429374000811,14.00464198794325
51.645569,0.433423,65.4,2023-08-24 19:19:51+00:00,2.0029542612100357,2578.4370637603947,1.0,2.0029542612100357,7.210635340356129,8.321042067429891
51.645586,0.433419,65.5,2023-08-24 19:19:52+00:00,1.9115881486949449,2580.3486519090898,1.0,1.9115881486949449,6.8817173353018015,8.718753920945325
51.645596,0.433407,65.5,2023-08-24 19:19:53+00:00,1.3884653287831317,2581.737117237873,1.0,1.3884653287831317,4.9984751836192745,12.003660675685392
51.64561,0.433379,65.5,2023-08-24 19:19:54+00:00,2.48648885530431,2584.2236060931773,1.0,2.48648885530431,8.951359879095516,6.702892165035225
51.645621,0.433325,65.5,2023-08-24 19:19:55+00:00,3.933089559589169,2588.1566956527663,1.0,3.933089559589169,14.15912241452101,4.237550763631119
51.645622,0.433311,65.5,2023-08-24 19:19:56+00:00,0.9754320198598068,2589.132127672626,1.0,0.9754320198598068,3.5115552714953044,17.086446136002454
51.645631,0.433271,65.6,2023-08-24 19:19:57+00:00,2.9442692341678027,2592.076396906794,1.0,2.9442692341678027,10.599369243004091,5.660714201423056
51.645632,0.433247,65.6,2023-08-24 19:19:58+00:00,1.6649770532050945,2593.741373959999,1.0,1.6649770532050945,5.99391739153834,10.0101479684559
51.645642,0.43323,65.6,2023-08-24 19:19:59+00:00,1.6194345023660055,2595.3608084623647,1.0,1.6194345023660055,5.8299642085176195,10.291658379710046
51.645643,0.433203,65.6,2023-08-24 19:20:00+00:00,1.8722207975548069,2597.2330292599195,1.0,1.8722207975548069,6.739994871197305,8.902083925375672
51.645661,0.433165,65.7,2023-08-24 19:20:01+00:00,3.305957380032731,2600.5389866399523,1.0,3.305957380032731,11.901446568117832,5.041403971911355
51.645665,0.433145,65.7,2023-08-24 19:20:02+00:00,1.4541550242918417,2601.9931416642444,1.0,1.4541550242918417,5.2349580874506305,11.461409814117417
51.645675,0.433122,65.7,2023-08-24 19:20:03+00:00,1.942284270416776,2603.935425934661,1.0,1.942284270416776,6.992223373500393,8.580961561867731
51.645678,0.433093,65.8,2023-08-24 19:20:04+00:00,2.034909750674317,2605.970335685335,1.0,2.034909750674317,7.325675102427541,8.19037142121107
51.645678,0.433041,65.8,2023-08-24 19:20:05+00:00,3.5993831225468798,2609.569718807882,1.0,3.5993831225468798,12.957779241168767,4.630423075072246
51.645679,0.433027,65.8,2023-08-24 19:20:06+00:00,0.9754308126637774,2610.545149620546,1.0,0.9754308126637774,3.511550925589599,17.086467282238214
51.645684,0.432981,65.9,2023-08-24 19:20:07+00:00,3.2323012381662304,2613.777450858712,1.0,3.2323012381662304,11.63628445739843,5.156285085644463
51.645684,0.432967,65.9,2023-08-24 19:20:08+00:00,0.9690645589264648,2614.746515417639,1.0,0.9690645589264648,3.4886324121352734,17.198716549008967
51.645673,0.432923,66.1,2023-08-24 19:20:09+00:00,3.2823350007629903,2618.028850418402,1.0,3.2823350007629903,11.816406002746765,5.077686056661627
51.645668,0.432908,66.1,2023-08-24 19:20:10+00:00,1.1779245578988498,2619.2067749763005,1.0,1.1779245578988498,4.24052840843586,14.149180059881099
51.645655,0.432883,66.1,2023-08-24 19:20:11+00:00,2.25534384597946,2621.46211882228,1.0,2.25534384597946,8.119237845526056,7.38985618373796
51.645641,0.43288,66.1,2023-08-24 19:20:12+00:00,1.5714294043043642,2623.0335482265846,1.0,1.5714294043043642,5.6571458554957115,10.60605498472559
51.645621,0.432847,66.1,2023-08-24 19:20:13+00:00,3.1889275627133005,2626.2224757892977,1.0,3.1889275627133005,11.480139225767882,5.226417451917856
51.645614,0.432837,66.2,2023-08-24 19:20:14+00:00,1.0419665149175827,2627.264442304215,1.0,1.0419665149175827,3.751079453703298,15.995395656246172
51.645587,0.432827,66.2,2023-08-24 19:20:15+00:00,3.082752407762291,2630.3471947119774,1.0,3.082752407762291,11.097908667944248,5.4064240205280285
51.645573,0.432826,66.2,2023-08-24 19:20:16+00:00,1.5591857564056415,2631.906380468383,1.0,1.5591857564056415,5.61306872306031,10.689339995696207
51.645559,0.432837,66.2,2023-08-24 19:20:17+00:00,1.733785997585491,2633.6401664659684,1.0,1.733785997585491,6.241629591307768,9.612874189707979
51.645541,0.432845,66.2,2023-08-24 19:20:18+00:00,2.077838598490543,2635.718005064459,1.0,2.077838598490543,7.480218954565956,8.021155579059053
51.645526,0.432849,66.3,2023-08-24 19:20:19+00:00,1.6917205089265916,2637.4097255733855,1.0,1.6917205089265916,6.09019383213573,9.851903183015605
51.64551,0.432853,66.3,2023-08-24 19:20:20+00:00,1.8015729004627097,2639.2112984738483,1.0,1.8015729004627097,6.485662441665755,9.251175271556349
51.645483,0.432855,66.3,2023-08-24 19:20:21+00:00,3.0072246228588706,2642.218523096707,1.0,3.0072246228588706,10.826008642291935,5.542208766175308
51.645473,0.432861,66.3,2023-08-24 19:20:22+00:00,1.1875938047290653,2643.4061169014362,1.0,1.1875938047290653,4.275337697024635,14.033979126784818
51.645442,0.432848,66.3,2023-08-24 19:20:23+00:00,3.564530117629055,2646.9706470190654,1.0,3.564530117629055,12.832308423464598,4.675698091100011
51.645431,0.432841,66.3,2023-08-24 19:20:24+00:00,1.3162916558976991,2648.286938674963,1.0,1.3162916558976991,4.738649961231717,12.661834170254728
51.6454,0.43282,66.4,2023-08-24 19:20:25+00:00,3.7428749961429197,2652.029813671106,1.0,3.7428749961429197,13.474349986114511,4.452904968464583
51.645388,0.432819,66.4,2023-08-24 19:20:26+00:00,1.3369203959500202,2653.366734067056,1.0,1.3369203959500202,4.8129134254200725,12.466461516448986
51.645353,0.432833,66.4,2023-08-24 19:20:27+00:00,4.012889095536709,2657.3796231625925,1.0,4.012889095536709,14.446400743932152,4.153283649230172
51.645343,0.43284,66.4,2023-08-24 19:20:28+00:00,1.2135350105648792,2658.5931581731575,1.0,1.2135350105648792,4.368726038033565,13.73398090831234
51.645322,0.432803,66.5,2023-08-24 19:20:29+00:00,3.4667614808022367,2662.0599196539597,1.0,3.4667614808022367,12.480341330888052,4.807560819791347
51.645311,0.432787,66.5,2023-08-24 19:20:30+00:00,1.6505850078856907,2663.7105046618453,1.0,1.6505850078856907,5.942106028388487,10.09743005482387
51.645279,0.432775,66.5,2023-08-24 19:20:31+00:00,3.655949772310675,2667.366454434156,1.0,3.655949772310675,13.16141918031843,4.558778895950972
51.645266,0.43277,66.6,2023-08-24 19:20:32+00:00,1.4872193400921598,2668.853673774248,1.0,1.4872193400921598,5.353989624331776,11.206596241300806
51.645239,0.432758,66.6,2023-08-24 19:20:33+00:00,3.116759201206006,2671.970432975454,1.0,3.116759201206006,11.220333124341622,5.34743481633667
51.645209,0.432751,66.6,2023-08-24 19:20:34+00:00,3.3728038478828495,2675.343236823337,1.0,3.3728038478828495,12.142093852378258,4.941487088592044
51.645197,0.432742,66.7,2023-08-24 19:20:35+00:00,1.4733175598628694,2676.8165543832,1.0,1.4733175598628694,5.3039432155063295,11.312338304186055
51.645165,0.432735,66.7,2023-08-24 19:20:36+00:00,3.5931591032593624,2680.4097134864596,1.0,3.5931591032593624,12.935372771733705,4.638443828314837
51.645155,0.432735,66.7,2023-08-24 19:20:37+00:00,1.112606013169113,2681.522319499629,1.0,1.112606013169113,4.005381647408806,14.979845937731222
51.645127,0.432717,66.8,2023-08-24 19:20:38+00:00,3.3552165743494915,2684.8775360739783,1.0,3.3552165743494915,12.07877966765817,4.967389227295407
51.645117,0.432711,66.8,2023-08-24 19:20:39+00:00,1.18759487851927,2686.0651309524974,1.0,1.18759487851927,4.2753415626693725,14.033966437651852
51.645084,0.432702,66.8,2023-08-24 19:20:40+00:00,3.7240766396373726,2689.789207592135,1.0,3.7240766396373726,13.406675902694541,4.475382297258405
51.645073,0.4327,66.8,2023-08-24 19:20:41+00:00,1.2316716209175655,2691.0208792130525,1.0,1.2316716209175655,4.434017835303236,13.531745299327756
51.64504,0.432708,66.9,2023-08-24 19:20:42+00:00,3.713124529067247,2694.7340037421195,1.0,3.713124529067247,13.36724830464209,4.488582738390788
51.645028,0.43271,66.9,2023-08-24 19:20:43+00:00,1.3422854310007593,2696.07628917312,1.0,1.3422854310007593,4.832227551602734,12.416633811066998
51.644999,0.43269,66.9,2023-08-24 19:20:44+00:00,3.511015695469975,2699.5873048685903,1.0,3.511015695469975,12.63965650369191,4.746964443414631
51.644989,0.432679,66.9,2023-08-24 19:20:45+00:00,1.3482031044898901,2700.9355079730803,1.0,1.3482031044898901,4.853531176163605,12.362133428681513
51.644955,0.432663,66.9,2023-08-24 19:20:46+00:00,3.941653474982682,2704.877161448063,1.0,3.941653474982682,14.189952509937656,4.22834396083991
51.644944,0.43266,66.9,2023-08-24 19:20:47+00:00,1.2413589639406069,2706.1185204120034,1.0,1.2413589639406069,4.468892270186185,13.426145982592741
51.644926,0.432644,67.0,2023-08-24 19:20:48+00:00,2.288530557613822,2708.407050969617,1.0,2.288530557613822,8.23871000740976,7.282693521927219
51.644913,0.432653,67.0,2023-08-24 19:20:49+00:00,1.5748467586106063,2709.9818977282275,1.0,1.5748467586106063,5.669448330998183,10.583040270769377
51.644878,0.432647,67.0,2023-08-24 19:20:50+00:00,3.916205887021797,2713.8981036152495,1.0,3.916205887021797,14.09834119327847,4.25581982854874
51.644866,0.432643,67.0,2023-08-24 19:20:51+00:00,1.3635348678551902,2715.261638483105,1.0,1.3635348678551902,4.908725524278685,12.223131992864223
51.644838,0.432644,67.0,2023-08-24 19:20:52+00:00,3.1160655949572282,2718.377704078062,1.0,3.1160655949572282,11.217836141846021,5.348625103925464
51.644829,0.43264,67.0,2023-08-24 19:20:53+00:00,1.0389203454794533,2719.416624423541,1.0,1.0389203454794533,3.7401132437260323,16.042295002871597
51.644798,0.432639,67.0,2023-08-24 19:20:54+00:00,3.4497729637483734,2722.8663973872895,1.0,3.4497729637483734,12.419182669494145,4.831235806473881
51.644787,0.432639,67.0,2023-08-24 19:20:55+00:00,1.2238665387016632,2724.090263925991,1.0,1.2238665387016632,4.405919539325987,13.618042604831302
51.644755,0.432631,67.1,2023-08-24 19:20:56+00:00,3.603146751555676,2727.693410677547,1.0,3.603146751555676,12.971328305600434,4.62558641539392
51.644745,0.43263,67.1,2023-08-24 19:20:57+00:00,1.1147571124876654,2728.8081677900345,1.0,1.1147571124876654,4.0131256049555954,14.950939967069356
51.644714,0.432626,67.1,2023-08-24 19:20:58+00:00,3.4601741335827096,2732.2683419236173,1.0,3.4601741335827096,12.456626880897755,4.816713270268217
51.644703,0.432624,67.1,2023-08-24 19:20:59+00:00,1.2316716702192996,2733.5000135938367,1.0,1.2316716702192996,4.434018012789479,13.531744757674876
51.644673,0.432627,67.2,2023-08-24 19:21:00+00:00,3.3442713185526656,2736.8442849123894,1.0,3.3442713185526656,12.039376746789596,4.983646683870037
51.644664,0.432624,67.2,2023-08-24 19:21:01+00:00,1.0226513049351522,2737.8669362173246,1.0,1.0226513049351522,3.6815446977665482,16.29750686889655
51.644633,0.432617,67.2,2023-08-24 19:21:02+00:00,3.482947548028095,2741.349883765353,1.0,3.482947548028095,12.538611172901144,4.785218966648712
51.644623,0.432612,67.2,2023-08-24 19:21:03+00:00,1.165194779296066,2742.515078544649,1.0,1.165194779296066,4.1947012054658375,14.303760163374204
51.644594,0.432602,67.3,2023-08-24 19:21:04+00:00,3.2999726042774427,2745.8150511489266,1.0,3.2999726042774427,11.879901375398793,5.05054697880317
51.644583,0.432601,67.3,2023-08-24 19:21:05+00:00,1.2258224517165914,2747.0408736006434,1.0,1.2258224517165914,4.412960826179729,13.596313759245763
51.644554,0.432595,67.3,2023-08-24 19:21:06+00:00,3.253177595588785,2750.294051196232,1.0,3.253177595588785,11.711439344119626,5.123196068135409
51.644546,0.432595,67.3,2023-08-24 19:21:07+00:00,0.8900847174458739,2751.184135913678,1.0,0.8900847174458739,3.204304982805146,18.724809380496037
51.644513,0.432593,67.3,2023-08-24 19:21:08+00:00,3.6742085541389136,2754.858344467817,1.0,3.6742085541389136,13.227150794900089,4.536124289377107
51.644502,0.432592,67.4,2023-08-24 19:21:09+00:00,1.2258224414494043,2756.0841669092665,1.0,1.2258224414494043,4.4129607892178555,13.59631387312514
51.644469,0.432601,67.4,2023-08-24 19:21:10+00:00,3.724077669041761,2759.8082445783084,1.0,3.724077669041761,13.40667960855034,4.475381060179433
51.644459,0.432603,67.4,2023-08-24 19:21:11+00:00,1.1211859336625285,2760.929430511971,1.0,1.1211859336625285,4.036269361185103,14.865212063642648
51.644441,0.432592,67.4,2023-08-24 19:21:12+00:00,2.1425552450388197,2763.0719857570098,1.0,2.1425552450388197,7.713198882139751,7.778873709445328
51.644427,0.432585,67.4,2023-08-24 19:21:13+00:00,1.6312732565295247,2764.703259013539,1.0,1.6312732565295247,5.872583723506289,10.216968003340163
51.644402,0.432571,67.4,2023-08-24 19:21:14+00:00,2.9454986801444254,2767.6487576936834,1.0,2.9454986801444254,10.603795248519932,5.658351429255931
51.644392,0.432567,67.4,2023-08-24 19:21:15+00:00,1.1465409932480233,2768.7952986869313,1.0,1.1465409932480233,4.127547575692884,14.536476902977407
51.644358,0.432572,67.5,2023-08-24 19:21:16+00:00,3.798659973933213,2772.5939586608647,1.0,3.798659973933213,13.675175906159566,4.387512117703351
51.644349,0.432573,67.5,2023-08-24 19:21:17+00:00,1.0037349709802728,2773.597693631845,1.0,1.0037349709802728,3.613445895528982,16.60464878531589
51.644313,0.432582,67.5,2023-08-24 19:21:18+00:00,4.053540724610603,2777.6512343564555,1.0,4.053540724610603,14.592746608598173,4.111631731112735
51.644301,0.432586,67.5,2023-08-24 19:21:19+00:00,1.3635354405477553,2779.0147697970033,1.0,1.3635354405477553,4.90872758597192,12.223126859079938
51.644271,0.432578,67.5,2023-08-24 19:21:20+00:00,3.3834427959381443,2782.3982125929415,1.0,3.3834427959381443,12.18039406537732,4.925949002795366
51.644261,0.432576,67.5,2023-08-24 19:21:21+00:00,1.1211859719075548,2783.519398564849,1.0,1.1211859719075548,4.036269498867197,14.865211556572065
51.644231,0.432576,67.5,2023-08-24 19:21:22+00:00,3.3378175184553367,2786.857216083304,1.0,3.3378175184553367,12.016143066439213,4.993282758723013
51.644222,0.432575,67.6,2023-08-24 19:21:23+00:00,1.0037349619364362,2787.8609510452407,1.0,1.0037349619364362,3.6134458629711705,16.60464893492683
51.644187,0.43257,67.6,2023-08-24 19:21:24+00:00,3.909470929521851,2791.7704219747625,1.0,3.909470929521851,14.074095346278662,4.263151451213141
51.644178,0.43257,67.6,2023-08-24 19:21:25+00:00,1.0013452458951957,2792.7717672206577,1.0,1.0013452458951957,3.6048428852227046,16.644276022668667
51.64415,0.432572,67.6,2023-08-24 19:21:26+00:00,3.1183709492049645,2795.8901381698624,1.0,3.1183709492049645,11.226135417137872,5.344670963829968
51.644141,0.432571,67.6,2023-08-24 19:21:27+00:00,1.0037349587083197,2796.8938731285707,1.0,1.0037349587083197,3.613445851349951,16.604648988329114
51.644125,0.43257,67.6,2023-08-24 19:21:28+00:00,1.781514622096613,2798.675387750667,1.0,1.781514622096613,6.413452639547807,9.355335319702371
51.644107,0.43257,67.6,2023-08-24 19:21:29+00:00,2.002690465799734,2800.678078216467,1.0,2.002690465799734,7.209685676879043,8.32213811933796
51.644093,0.432573,67.7,2023-08-24 19:21:30+00:00,1.5714299298423455,2802.2495081463094,1.0,1.5714299298423455,5.657147747432444,10.606051437711104
51.644077,0.432561,67.7,2023-08-24 19:21:31+00:00,1.9644317436209795,2804.2139398899303,1.0,1.9644317436209795,7.071954277035526,8.484217749375954
51.644075,0.432543,67.7,2023-08-24 19:21:32+00:00,1.2656983638606394,2805.479638253791,1.0,1.2656983638606394,4.556514109898302,13.167960979130854
51.644057,0.432549,67.7,2023-08-24 19:21:33+00:00,2.0453035278294878,2807.524941781621,1.0,2.0453035278294878,7.363092700186156,8.148749777180322
51.644043,0.432547,67.7,2023-08-24 19:21:34+00:00,1.5637883713796739,2809.0887301530006,1.0,1.5637883713796739,5.629638136966826,10.657878630957121
51.644025,0.432536,67.7,2023-08-24 19:21:35+00:00,2.1425575887276023,2811.231287741728,1.0,2.1425575887276023,7.713207319419368,7.778865200334931
51.644016,0.432533,67.7,2023-08-24 19:21:36+00:00,1.0226517985622834,2812.2539395402905,1.0,1.0226517985622834,3.6815464748242204,16.29749900219982
51.644007,0.432529,67.7,2023-08-24 19:21:37+00:00,1.0389215435157195,2813.292861083806,1.0,1.0389215435157195,3.7401175566565903,16.042276503639073
51.643994,0.432531,67.8,2023-08-24 19:21:38+00:00,1.4529980492193642,2814.7458591330255,1.0,1.4529980492193642,5.2307929771897115,11.470536161848928
51.643984,0.432529,67.8,2023-08-24 19:21:39+00:00,1.1211860220671603,2815.867045155093,1.0,1.1211860220671603,4.036269679441777,14.865210891532426
51.643972,0.432526,67.8,2023-08-24 19:21:40+00:00,1.3511804092582307,2817.218225564351,1.0,1.3511804092582307,4.864249473329631,12.334893662213702
51.643955,0.432521,67.8,2023-08-24 19:21:41+00:00,1.922835739645309,2819.1410613039966,1.0,1.922835739645309,6.922208662723113,8.667753736333733
51.643943,0.432523,67.8,2023-08-24 19:21:42+00:00,1.3422855235952227,2820.483346827592,1.0,1.3422855235952227,4.832227884942802,12.416632954534222
51.643922,0.432521,67.8,2023-08-24 19:21:43+00:00,2.3405701330176103,2822.8239169606095,1.0,2.3405701330176103,8.426052478863397,7.120772170658673
51.643915,0.432519,67.8,2023-08-24 19:21:44+00:00,0.7910331239325769,2823.614950084542,1.0,0.7910331239325769,2.847719246157277,21.06949274615615
51.643907,0.432517,67.8,2023-08-24 19:21:45+00:00,0.9007869609286844,2824.515737045471,1.0,0.9007869609286844,3.2428330593432637,18.502340053283888
51.643887,0.432513,67.9,2023-08-24 19:21:46+00:00,2.2423720793885757,2826.7581091248594,1.0,2.2423720793885757,8.072539485798872,7.432605328911848
51.643878,0.43251,67.9,2023-08-24 19:21:47+00:00,1.0226519025980358,2827.7807610274576,1.0,1.0226519025980358,3.6815468493529293,16.297497344233342
51.64387,0.432507,67.9,2023-08-24 19:21:48+00:00,0.9139887073926736,2828.69474973485,1.0,0.9139887073926736,3.290359346613625,18.235090359279713
51.643859,0.432502,67.9,2023-08-24 19:21:49+00:00,1.2718646969146163,2829.966614431765,1.0,1.2718646969146163,4.578712908892619,13.10411925662997
51.643846,0.432505,67.9,2023-08-24 19:21:50+00:00,1.4612192024841701,2831.427833634249,1.0,1.4612192024841701,5.260389128943013,11.406000303261974
51.643837,0.432498,67.9,2023-08-24 19:21:51+00:00,1.1124220182381546,2832.5402556524873,1.0,1.1124220182381546,4.004719265657356,14.982323608681538
51.64382,0.432495,67.9,2023-08-24 19:21:52+00:00,1.9027956999020987,2834.4430513523894,1.0,1.9027956999020987,6.850064519647556,8.759041586821006
51.643806,0.432505,67.9,2023-08-24 19:21:53+00:00,1.7045329240573124,2836.1475842764467,1.0,1.7045329240573124,6.136318526606325,9.777849656898898
51.643795,0.432501,68.0,2023-08-24 19:21:54+00:00,1.2547968916553756,2837.4023811681022,1.0,1.2547968916553756,4.5172688099593525,13.282362091827759
51.64378,0.432494,68.0,2023-08-24 19:21:55+00:00,1.7378282784679104,2839.14020944657,1.0,1.7378282784679104,6.256181802484478,9.590514133744096
51.643765,0.432499,68.0,2023-08-24 19:21:56+00:00,1.7044199762935481,2840.844629422864,1.0,1.7044199762935481,6.1359119146567735,9.778497611199205
51.643752,0.432495,68.0,2023-08-24 19:21:57+00:00,1.4726517932013126,2842.317281216065,1.0,1.4726517932013126,5.301546455524726,11.317452464737753
51.643733,0.432492,68.0,2023-08-24 19:21:58+00:00,2.1241265120294917,2844.4414077280944,1.0,2.1241265120294917,7.64685544330617,7.846362527033543
51.643724,0.432483,68.0,2023-08-24 19:21:59+00:00,1.1793291506293213,2845.6207368787236,1.0,1.1793291506293213,4.245584942265557,14.132328245912424
51.643693,0.432477,68.1,2023-08-24 19:22:00+00:00,3.4739944953231663,2849.0947313740467,1.0,3.4739944953231663,12.5063801831634,4.797551259538268
51.643687,0.432485,68.1,2023-08-24 19:22:01+00:00,0.8673570285681135,2849.962088402615,1.0,0.8673570285681135,3.1224853028452086,19.215462742235488
51.64367,0.432479,68.1,2023-08-24 19:22:02+00:00,1.9364934534886273,2851.8985818561036,1.0,1.9364934534886273,6.971376432559058,8.606621745424118
51.643655,0.432469,68.1,2023-08-24 19:22:03+00:00,1.806771727208839,2853.7053535833124,1.0,1.806771727208839,6.504378217951821,9.224555828319213
51.64363,0.432465,68.1,2023-08-24 19:22:04+00:00,2.7952618542531242,2856.5006154375656,1.0,2.7952618542531242,10.062942675311248,5.962470614803954
51.643619,0.432462,68.1,2023-08-24 19:22:05+00:00,1.2413597031210553,2857.7419751406865,1.0,1.2413597031210553,4.468894931235799,13.426137987855531
51.643607,0.43246,68.1,2023-08-24 19:22:06+00:00,1.342285553716012,2859.0842606944025,1.0,1.342285553716012,4.832227993377644,12.41663267590589
51.643573,0.432465,68.2,2023-08-24 19:22:07+00:00,3.798660011963958,2862.8829207063663,1.0,3.798660011963958,13.67517604307025,4.387512073777241
51.643562,0.43247,68.2,2023-08-24 19:22:08+00:00,1.2718652517171694,2864.1547859580837,1.0,1.2718652517171694,4.57871490618181,13.104113540459323
51.643531,0.432455,68.2,2023-08-24 19:22:09+00:00,3.601981514835473,2867.7567674729194,1.0,3.601981514835473,12.967133453407703,4.627082787077531
51.643518,0.432449,68.2,2023-08-24 19:22:10+00:00,1.5048382435947112,2869.261605716514,1.0,1.5048382435947112,5.4174176769409605,11.075387496036681
51.64349,0.432456,68.3,2023-08-24 19:22:11+00:00,3.152754816327395,2872.414360532842,1.0,3.152754816327395,11.349917338778623,5.286382112669789
51.643457,0.432436,68.3,2023-08-24 19:22:12+00:00,3.923942699966731,2876.3383032328084,1.0,3.923942699966731,14.126193719880233,4.247428655573379
51.643445,0.432436,68.3,2023-08-24 19:22:13+00:00,1.3351268254986755,2877.673430058307,1.0,1.3351268254986755,4.8064565717952314,12.483208597386692
51.64341,0.432431,68.4,2023-08-24 19:22:14+00:00,3.9094709367887974,2881.5829009950958,1.0,3.9094709367887974,14.074095372439672,4.263151443288772
51.6434,0.432427,68.4,2023-08-24 19:22:15+00:00,1.1465422691656593,2882.7294432642616,1.0,1.1465422691656593,4.127552168996374,14.536460726210317
51.64337,0.432418,68.4,2023-08-24 19:22:16+00:00,3.395460714327989,2886.1249039785894,1.0,3.395460714327989,12.223658571580762,4.908514063006981
51.643361,0.432418,68.4,2023-08-24 19:22:17+00:00,1.0013451051321276,2887.1262490837216,1.0,1.0013451051321276,3.6048423784756594,16.644278362420817
51.643334,0.432416,68.5,2023-08-24 19:22:18+00:00,3.0072238186298383,2890.1334729023515,1.0,3.0072238186298383,10.826005747067418,5.542210248341406
51.643324,0.432413,68.5,2023-08-24 19:22:19+00:00,1.1318202745660815,2891.2652931769176,1.0,1.1318202745660815,4.074552988437893,14.725541714700555
51.643292,0.432411,68.5,2023-08-24 19:22:20+00:00,3.5630288387575453,2894.828322015675,1.0,3.5630288387575453,12.826903819527164,4.677668192121189
51.643281,0.432412,68.5,2023-08-24 19:22:21+00:00,1.2258222912925258,2896.0541443069674,1.0,1.2258222912925258,4.412960248653093,13.596315538603136
51.643251,0.432397,68.5,2023-08-24 19:22:22+00:00,3.495592836403702,2899.549737143371,1.0,3.495592836403702,12.584134211053328,4.767908462649639
51.64324,0.432388,68.6,2023-08-24 19:22:23+00:00,1.3733105469931364,2900.9230476903645,1.0,1.3733105469931364,4.943917969175291,12.136123692604222
51.643209,0.432385,68.6,2023-08-24 19:22:24+00:00,3.4553236546627946,2904.378371345027,1.0,3.4553236546627946,12.43916515678606,4.8234748267867165
51.643198,0.432384,68.6,2023-08-24 19:22:25+00:00,1.2258222815944437,2905.6041936266215,1.0,1.2258222815944437,4.412960213739997,13.596315646170265
51.643172,0.432388,68.6,2023-08-24 19:22:26+00:00,2.9059961692901264,2908.5101897959116,1.0,2.9059961692901264,10.461586209444455,5.735267941092291
51.643164,0.4324,68.6,2023-08-24 19:22:27+00:00,1.217484139747157,2909.727673935659,1.0,1.217484139747157,4.3829429030897655,13.68943226654923
51.643134,0.432381,68.6,2023-08-24 19:22:28+00:00,3.5875977793324005,2913.3152717149915,1.0,3.5875977793324005,12.915352005596642,4.645634123948
51.643125,0.432377,68.7,2023-08-24 19:22:29+00:00,1.0389228288691055,2914.3541945438606,1.0,1.0389228288691055,3.7401221839287797,16.042256656164508
