Latitude,Longitude,Elevation,Time
19.586441,-155.970533,8.5,2022-08-26 00:52:52+00:00
19.586448,-155.970542,8.5,2022-08-26 00:52:53+00:00
19.586452,-155.970547,8.5,2022-08-26 00:52:54+00:00
19.58646,-155.970557,8.5,2022-08-26 00:52:55+00:00
19.586472,-155.97056,8.5,2022-08-26 00:52:56+00:00
19.586493,-155.97057,8.5,2022-08-26 00:52:57+00:00
19.5865,-155.970576,8.5,2022-08-26 00:52:58+00:00
19.586508,-155.970583,8.5,2022-08-26 00:52:59+00:00
19.586519,-155.970596,8.5,2022-08-26 00:53:00+00:00
19.586528,-155.970609,8.5,2022-08-26 00:53:01+00:00
19.586543,-155.970624,8.5,2022-08-26 00:53:02+00:00
19.586553,-155.970627,8.5,2022-08-26 00:53:03+00:00
19.586562,-155.970631,8.5,2022-08-26 00:53:04+00:00
19.586576,-155.970642,8.5,2022-08-26 00:53:05+00:00
19.586585,-155.970647,8.5,2022-08-26 00:53:06+00:00
19.586594,-155.970651,8.5,2022-08-26 00:53:07+00:00
19.586606,-155.970662,8.5,2022-08-26 00:53:08+00:00
19.586615,-155.970668,8.6,2022-08-26 00:53:09+00:00
19.586623,-155.970671,8.6,2022-08-26 00:53:10+00:00
19.586634,-155.970682,8.6,2022-08-26 00:53:11+00:00
19.586647,-155.970691,8.6,2022-08-26 00:53:12+00:00
19.586654,-155.970694,8.6,2022-08-26 00:53:13+00:00
19.586668,-155.970698,8.6,2022-08-26 00:53:14+00:00
19.586678,-155.970707,8.6,2022-08-26 00:53:15+00:00
19.586687,-155.970718,8.6,2022-08-26 00:53:16+00:00
19.586701,-155.970727,8.6,2022-08-26 00:53:17+00:00
19.586712,-155.970733,8.6,2022-08-26 00:53:18+00:00
19.586727,-155.970745,8.6,2022-08-26 00:53:19+00:00
19.586741,-155.970756,8.6,2022-08-26 00:53:20+00:00
19.586754,-155.970761,8.6,2022-08-26 00:53:21+00:00
19.586767,-155.970773,8.6,2022-08-26 00:53:22+00:00
19.586775,-155.970778,8.6,2022-08-26 00:53:23+00:00
19.586784,-155.970783,8.6,2022-08-26 00:53:24+00:00
19.586807,-155.970795,8.7,2022-08-26 00:53:25+00:00
19.586814,-155.970797,8.7,2022-08-26 00:53:26+00:00
19.58682,-155.970799,8.7,2022-08-26 00:53:27+00:00
19.586834,-155.970801,8.7,2022-08-26 00:53:28+00:00
19.586838,-155.970807,8.7,2022-08-26 00:53:29+00:00
19.586853,-155.970813,8.7,2022-08-26 00:53:30+00:00
19.586872,-155.970822,8.7,2022-08-26 00:53:31+00:00
19.586879,-155.970826,8.7,2022-08-26 00:53:32+00:00
19.586886,-155.97083,8.7,2022-08-26 00:53:33+00:00
19.586896,-155.970835,8.7,2022-08-26 00:53:34+00:00
19.586905,-155.970836,8.7,2022-08-26 00:53:35+00:00
19.586911,-155.970845,8.7,2022-08-26 00:53:36+00:00
19.586924,-155.970852,8.7,2022-08-26 00:53:37+00:00
19.586928,-155.97086,8.7,2022-08-26 00:53:38+00:00
19.586938,-155.970868,8.7,2022-08-26 00:53:39+00:00
19.586952,-155.970875,8.7,2022-08-26 00:53:40+00:00
19.586961,-155.970884,8.7,2022-08-26 00:53:41+00:00
19.586974,-155.970893,8.7,2022-08-26 00:53:42+00:00
19.586986,-155.9709,8.7,2022-08-26 00:53:43+00:00
19.586996,-155.970906,8.7,2022-08-26 00:53:44+00:00
19.587015,-155.97091,8.7,2022-08-26 00:53:45+00:00
19.587029,-155.970923,8.7,2022-08-26 00:53:46+00:00
19.587036,-155.970928,8.8,2022-08-26 00:53:47+00:00
19.587044,-155.970933,8.8,2022-08-26 00:53:48+00:00
19.587059,-155.970939,8.8,2022-08-26 00:53:49+00:00
19.587071,-155.97094,8.8,2022-08-26 00:53:50+00:00
19.58709,-155.97095,8.8,2022-08-26 00:53:51+00:00
19.587098,-155.970957,8.8,2022-08-26 00:53:52+00:00
19.587106,-155.970964,8.8,2022-08-26 00:53:53+00:00
19.587117,-155.970971,8.8,2022-08-26 00:53:54+00:00
19.587128,-155.970984,8.8,2022-08-26 00:53:55+00:00
19.587149,-155.970996,8.8,2022-08-26 00:53:56+00:00
19.587157,-155.971001,8.8,2022-08-26 00:53:57+00:00
19.587165,-155.971005,8.9,2022-08-26 00:53:58+00:00
19.587182,-155.971016,8.9,2022-08-26 00:53:59+00:00
19.587189,-155.97102,8.9,2022-08-26 00:54:00+00:00
19.587197,-155.971024,8.9,2022-08-26 00:54:01+00:00
19.587226,-155.97104,8.9,2022-08-26 00:54:02+00:00
19.587232,-155.971043,8.9,2022-08-26 00:54:03+00:00
19.58725,-155.971053,8.9,2022-08-26 00:54:04+00:00
19.587259,-155.971057,8.9,2022-08-26 00:54:05+00:00
19.587267,-155.971062,8.9,2022-08-26 00:54:06+00:00
19.587285,-155.971073,8.9,2022-08-26 00:54:07+00:00
19.587293,-155.971077,9.0,2022-08-26 00:54:08+00:00
19.587301,-155.971082,9.0,2022-08-26 00:54:09+00:00
19.587315,-155.971087,9.0,2022-08-26 00:54:10+00:00
19.587329,-155.971094,9.0,2022-08-26 00:54:11+00:00
19.587341,-155.971099,9.0,2022-08-26 00:54:12+00:00
19.587354,-155.971106,9.0,2022-08-26 00:54:13+00:00
19.587372,-155.971117,9.0,2022-08-26 00:54:14+00:00
19.58738,-155.971122,9.0,2022-08-26 00:54:15+00:00
19.587388,-155.971127,9.0,2022-08-26 00:54:16+00:00
19.587401,-155.971133,9.0,2022-08-26 00:54:17+00:00
19.587414,-155.971139,9.0,2022-08-26 00:54:18+00:00
19.587426,-155.971147,9.0,2022-08-26 00:54:19+00:00
19.587438,-155.971155,9.0,2022-08-26 00:54:20+00:00
19.587459,-155.97116,9.0,2022-08-26 00:54:21+00:00
19.587468,-155.971161,9.0,2022-08-26 00:54:22+00:00
19.587478,-155.971163,9.0,2022-08-26 00:54:23+00:00
19.587498,-155.971174,9.0,2022-08-26 00:54:25+00:00
19.587506,-155.97118,9.1,2022-08-26 00:54:26+00:00
19.587514,-155.971186,9.1,2022-08-26 00:54:27+00:00
19.587526,-155.971193,9.1,2022-08-26 00:54:28+00:00
19.587538,-155.971201,9.1,2022-08-26 00:54:29+00:00
19.587557,-155.97121,9.1,2022-08-26 00:54:30+00:00
19.587565,-155.971213,9.1,2022-08-26 00:54:31+00:00
19.587572,-155.971216,9.1,2022-08-26 00:54:32+00:00
19.587582,-155.971219,9.1,2022-08-26 00:54:33+00:00
19.587583,-155.971219,9.1,2022-08-26 00:54:34+00:00
19.587584,-155.971217,9.1,2022-08-26 00:54:35+00:00
19.58759,-155.971217,9.1,2022-08-26 00:54:36+00:00
19.5876,-155.971224,9.1,2022-08-26 00:54:37+00:00
19.587613,-155.971228,9.1,2022-08-26 00:54:38+00:00
19.587627,-155.97123,9.1,2022-08-26 00:54:39+00:00
19.587641,-155.971232,9.1,2022-08-26 00:54:40+00:00
19.587656,-155.971233,9.1,2022-08-26 00:54:41+00:00
19.587678,-155.971235,9.2,2022-08-26 00:54:42+00:00
19.587686,-155.971235,9.2,2022-08-26 00:54:43+00:00
19.587693,-155.971234,9.2,2022-08-26 00:54:44+00:00
19.587703,-155.971237,9.2,2022-08-26 00:54:45+00:00
19.587714,-155.971247,9.2,2022-08-26 00:54:46+00:00
19.587724,-155.971251,9.2,2022-08-26 00:54:47+00:00
19.587735,-155.971256,9.2,2022-08-26 00:54:48+00:00
19.587744,-155.971257,9.2,2022-08-26 00:54:49+00:00
19.587746,-155.971254,9.2,2022-08-26 00:54:50+00:00
19.587742,-155.971257,9.2,2022-08-26 00:54:51+00:00
19.58774,-155.971258,9.2,2022-08-26 00:54:52+00:00
19.587738,-155.971259,9.2,2022-08-26 00:54:53+00:00
19.58775,-155.97126,9.2,2022-08-26 00:54:54+00:00
19.587771,-155.971262,9.2,2022-08-26 00:54:55+00:00
19.587781,-155.971261,9.3,2022-08-26 00:54:56+00:00
19.587791,-155.97126,9.3,2022-08-26 00:54:57+00:00
19.587813,-155.97125,9.3,2022-08-26 00:54:58+00:00
19.587826,-155.971255,9.3,2022-08-26 00:54:59+00:00
19.587847,-155.971266,9.3,2022-08-26 00:55:00+00:00
19.587859,-155.97127,9.3,2022-08-26 00:55:01+00:00
19.587866,-155.971279,9.3,2022-08-26 00:55:02+00:00
19.587878,-155.97128,9.3,2022-08-26 00:55:03+00:00
19.587892,-155.971281,9.3,2022-08-26 00:55:04+00:00
19.587902,-155.97129,9.3,2022-08-26 00:55:05+00:00
19.587912,-155.971303,9.3,2022-08-26 00:55:06+00:00
19.587925,-155.971314,9.3,2022-08-26 00:55:07+00:00
19.587937,-155.971319,9.3,2022-08-26 00:55:08+00:00
19.587955,-155.971325,9.3,2022-08-26 00:55:09+00:00
19.587965,-155.971331,9.2,2022-08-26 00:55:10+00:00
19.587975,-155.971338,9.2,2022-08-26 00:55:11+00:00
19.587988,-155.97134,9.2,2022-08-26 00:55:12+00:00
19.588,-155.971347,9.2,2022-08-26 00:55:13+00:00
19.588009,-155.971351,9.2,2022-08-26 00:55:14+00:00
19.588027,-155.971361,9.2,2022-08-26 00:55:15+00:00
19.588036,-155.971365,9.2,2022-08-26 00:55:16+00:00
19.588046,-155.971369,9.2,2022-08-26 00:55:17+00:00
19.588057,-155.971373,9.2,2022-08-26 00:55:18+00:00
19.588072,-155.971378,9.2,2022-08-26 00:55:19+00:00
19.588088,-155.971381,9.2,2022-08-26 00:55:20+00:00
19.588102,-155.971383,9.2,2022-08-26 00:55:21+00:00
19.588115,-155.971391,9.2,2022-08-26 00:55:22+00:00
19.588128,-155.971398,9.2,2022-08-26 00:55:23+00:00
19.588139,-155.971405,9.2,2022-08-26 00:55:24+00:00
19.588153,-155.971408,9.2,2022-08-26 00:55:25+00:00
19.588169,-155.971412,9.2,2022-08-26 00:55:26+00:00
19.588185,-155.971413,9.2,2022-08-26 00:55:27+00:00
19.5882,-155.97141,9.2,2022-08-26 00:55:28+00:00
19.588211,-155.971424,9.2,2022-08-26 00:55:29+00:00
19.588225,-155.971424,9.2,2022-08-26 00:55:30+00:00
19.588239,-155.971423,9.2,2022-08-26 00:55:31+00:00
19.588254,-155.971419,9.2,2022-08-26 00:55:32+00:00
19.588268,-155.971417,9.2,2022-08-26 00:55:33+00:00
19.588291,-155.971415,9.2,2022-08-26 00:55:34+00:00
19.588299,-155.971417,9.2,2022-08-26 00:55:35+00:00
19.588308,-155.971419,9.2,2022-08-26 00:55:36+00:00
19.588322,-155.971422,9.2,2022-08-26 00:55:37+00:00
19.58833,-155.971423,9.2,2022-08-26 00:55:38+00:00
19.588337,-155.971424,9.2,2022-08-26 00:55:39+00:00
19.588344,-155.971425,9.2,2022-08-26 00:55:40+00:00
19.588353,-155.971429,9.2,2022-08-26 00:55:41+00:00
19.588361,-155.971428,9.2,2022-08-26 00:55:42+00:00
19.588376,-155.971435,9.2,2022-08-26 00:55:43+00:00
19.588395,-155.971442,9.1,2022-08-26 00:55:44+00:00
19.588403,-155.971443,9.1,2022-08-26 00:55:45+00:00
19.588411,-155.971445,9.1,2022-08-26 00:55:46+00:00
19.588433,-155.971452,9.1,2022-08-26 00:55:47+00:00
19.588441,-155.971453,9.1,2022-08-26 00:55:48+00:00
19.588449,-155.971454,9.1,2022-08-26 00:55:49+00:00
19.58846,-155.971453,9.1,2022-08-26 00:55:50+00:00
19.588478,-155.971455,9.1,2022-08-26 00:55:51+00:00
19.588499,-155.971461,9.1,2022-08-26 00:55:52+00:00
19.588508,-155.971462,9.1,2022-08-26 00:55:53+00:00
19.588516,-155.971464,9.1,2022-08-26 00:55:54+00:00
19.58853,-155.971461,9.1,2022-08-26 00:55:55+00:00
19.588544,-155.971464,9.0,2022-08-26 00:55:56+00:00
19.588557,-155.971467,9.0,2022-08-26 00:55:57+00:00
19.588571,-155.971473,9.0,2022-08-26 00:55:58+00:00
19.588593,-155.971477,9.0,2022-08-26 00:55:59+00:00
19.588602,-155.971479,9.0,2022-08-26 00:56:00+00:00
19.588611,-155.97148,9.0,2022-08-26 00:56:01+00:00
19.588626,-155.971482,9.0,2022-08-26 00:56:02+00:00
19.588639,-155.971485,9.0,2022-08-26 00:56:03+00:00
19.588652,-155.97149,9.0,2022-08-26 00:56:04+00:00
19.588666,-155.971492,9.0,2022-08-26 00:56:05+00:00
19.588681,-155.971494,9.0,2022-08-26 00:56:06+00:00
19.588696,-155.971493,9.0,2022-08-26 00:56:07+00:00
19.588724,-155.9715,9.0,2022-08-26 00:56:08+00:00
19.588745,-155.971501,9.0,2022-08-26 00:56:09+00:00
19.588753,-155.971502,9.0,2022-08-26 00:56:10+00:00
19.588761,-155.971504,8.9,2022-08-26 00:56:11+00:00
19.588782,-155.97151,8.9,2022-08-26 00:56:12+00:00
19.588791,-155.971511,8.9,2022-08-26 00:56:13+00:00
19.588799,-155.971512,8.9,2022-08-26 00:56:14+00:00
19.588816,-155.971515,8.9,2022-08-26 00:56:15+00:00
19.588826,-155.971515,8.9,2022-08-26 00:56:16+00:00
19.588837,-155.971514,8.9,2022-08-26 00:56:17+00:00
19.588853,-155.971516,8.9,2022-08-26 00:56:18+00:00
19.588866,-155.971519,8.9,2022-08-26 00:56:19+00:00
19.588883,-155.971521,8.9,2022-08-26 00:56:20+00:00
19.588897,-155.971524,8.9,2022-08-26 00:56:21+00:00
19.588912,-155.97153,8.8,2022-08-26 00:56:22+00:00
19.588927,-155.971526,8.8,2022-08-26 00:56:23+00:00
19.588942,-155.971525,8.8,2022-08-26 00:56:24+00:00
19.588957,-155.971523,8.8,2022-08-26 00:56:25+00:00
19.588972,-155.97152,8.8,2022-08-26 00:56:26+00:00
19.588991,-155.971523,8.8,2022-08-26 00:56:27+00:00
19.589006,-155.971525,8.7,2022-08-26 00:56:28+00:00
19.589021,-155.971529,8.7,2022-08-26 00:56:29+00:00
19.589036,-155.971535,8.7,2022-08-26 00:56:30+00:00
19.589051,-155.971532,8.7,2022-08-26 00:56:31+00:00
19.589068,-155.971538,8.7,2022-08-26 00:56:32+00:00
19.589086,-155.97154,8.6,2022-08-26 00:56:33+00:00
19.589099,-155.971539,8.6,2022-08-26 00:56:34+00:00
19.589118,-155.971538,8.6,2022-08-26 00:56:35+00:00
19.589145,-155.971544,8.6,2022-08-26 00:56:37+00:00
19.589156,-155.971541,8.5,2022-08-26 00:56:38+00:00
19.589175,-155.971541,8.5,2022-08-26 00:56:39+00:00
19.589189,-155.971546,8.5,2022-08-26 00:56:40+00:00
19.589207,-155.971551,8.5,2022-08-26 00:56:41+00:00
19.58922,-155.971548,8.5,2022-08-26 00:56:42+00:00
19.589235,-155.971546,8.4,2022-08-26 00:56:43+00:00
19.589248,-155.971543,8.4,2022-08-26 00:56:44+00:00
19.589262,-155.971547,8.4,2022-08-26 00:56:45+00:00
19.589279,-155.971539,8.4,2022-08-26 00:56:46+00:00
19.589295,-155.971543,8.4,2022-08-26 00:56:47+00:00
19.589311,-155.971541,8.3,2022-08-26 00:56:48+00:00
19.589323,-155.971543,8.3,2022-08-26 00:56:49+00:00
19.589341,-155.971545,8.3,2022-08-26 00:56:50+00:00
19.589355,-155.971552,8.3,2022-08-26 00:56:51+00:00
19.589372,-155.97155,8.3,2022-08-26 00:56:52+00:00
19.589387,-155.971548,8.2,2022-08-26 00:56:53+00:00
19.589404,-155.971549,8.2,2022-08-26 00:56:54+00:00
19.58942,-155.971556,8.2,2022-08-26 00:56:55+00:00
19.589437,-155.971553,8.2,2022-08-26 00:56:56+00:00
19.589455,-155.971558,8.1,2022-08-26 00:56:57+00:00
19.58947,-155.971558,8.1,2022-08-26 00:56:58+00:00
19.589486,-155.971558,8.1,2022-08-26 00:56:59+00:00
19.589501,-155.971564,8.0,2022-08-26 00:57:00+00:00
19.589516,-155.971565,8.0,2022-08-26 00:57:01+00:00
19.589533,-155.971565,8.0,2022-08-26 00:57:02+00:00
19.589546,-155.971566,8.0,2022-08-26 00:57:03+00:00
19.589561,-155.971568,8.0,2022-08-26 00:57:04+00:00
19.589574,-155.971568,7.9,2022-08-26 00:57:05+00:00
19.589588,-155.971568,7.9,2022-08-26 00:57:06+00:00
19.589606,-155.971565,7.9,2022-08-26 00:57:07+00:00
19.589616,-155.971564,7.9,2022-08-26 00:57:08+00:00
19.589627,-155.971564,7.8,2022-08-26 00:57:09+00:00
19.589643,-155.971571,7.8,2022-08-26 00:57:10+00:00
19.589659,-155.971573,7.8,2022-08-26 00:57:11+00:00
19.589676,-155.971578,7.8,2022-08-26 00:57:12+00:00
19.58969,-155.971589,7.7,2022-08-26 00:57:13+00:00
19.589704,-155.971589,7.7,2022-08-26 00:57:14+00:00
19.589719,-155.971582,7.7,2022-08-26 00:57:15+00:00
19.589733,-155.971575,7.7,2022-08-26 00:57:16+00:00
19.589749,-155.971574,7.6,2022-08-26 00:57:17+00:00
19.589764,-155.971569,7.6,2022-08-26 00:57:18+00:00
19.589778,-155.971567,7.6,2022-08-26 00:57:19+00:00
19.589792,-155.971563,7.6,2022-08-26 00:57:20+00:00
19.589807,-155.971564,7.5,2022-08-26 00:57:21+00:00
19.589823,-155.97156,7.5,2022-08-26 00:57:22+00:00
19.589839,-155.971561,7.5,2022-08-26 00:57:23+00:00
19.589853,-155.97156,7.5,2022-08-26 00:57:24+00:00
19.589867,-155.971559,7.4,2022-08-26 00:57:25+00:00
19.589886,-155.971559,7.4,2022-08-26 00:57:26+00:00
19.589898,-155.971567,7.4,2022-08-26 00:57:27+00:00
19.589909,-155.971559,7.4,2022-08-26 00:57:28+00:00
19.58992,-155.971548,7.3,2022-08-26 00:57:29+00:00
19.58993,-155.971553,7.3,2022-08-26 00:57:30+00:00
19.589946,-155.971553,7.3,2022-08-26 00:57:31+00:00
19.589955,-155.971553,7.3,2022-08-26 00:57:32+00:00
19.589976,-155.971551,7.2,2022-08-26 00:57:33+00:00
19.589985,-155.97155,7.2,2022-08-26 00:57:34+00:00
19.589995,-155.971548,7.2,2022-08-26 00:57:35+00:00
19.590007,-155.971547,7.2,2022-08-26 00:57:36+00:00
19.590025,-155.97155,7.2,2022-08-26 00:57:37+00:00
19.590044,-155.971544,7.1,2022-08-26 00:57:38+00:00
19.590052,-155.971541,7.1,2022-08-26 00:57:39+00:00
19.59006,-155.971538,7.1,2022-08-26 00:57:40+00:00
19.59008,-155.971535,7.1,2022-08-26 00:57:41+00:00
19.590088,-155.971531,7.1,2022-08-26 00:57:42+00:00
19.5901,-155.971529,7.1,2022-08-26 00:57:43+00:00
19.590117,-155.971532,7.0,2022-08-26 00:57:44+00:00
19.590145,-155.971528,7.0,2022-08-26 00:57:45+00:00
19.590153,-155.971527,7.0,2022-08-26 00:57:46+00:00
19.590161,-155.971526,7.0,2022-08-26 00:57:47+00:00
19.590185,-155.971524,7.0,2022-08-26 00:57:48+00:00
19.590194,-155.971523,6.9,2022-08-26 00:57:49+00:00
19.590204,-155.971523,6.9,2022-08-26 00:57:50+00:00
19.590217,-155.971522,6.9,2022-08-26 00:57:51+00:00
19.590228,-155.97152,6.9,2022-08-26 00:57:52+00:00
19.590236,-155.971517,6.9,2022-08-26 00:57:53+00:00
19.590252,-155.971513,6.9,2022-08-26 00:57:54+00:00
19.590263,-155.971512,6.9,2022-08-26 00:57:55+00:00
19.590284,-155.971506,6.8,2022-08-26 00:57:56+00:00
19.590291,-155.971502,6.8,2022-08-26 00:57:57+00:00
19.590299,-155.971498,6.8,2022-08-26 00:57:58+00:00
19.590307,-155.971498,6.8,2022-08-26 00:57:59+00:00
19.590318,-155.971494,6.8,2022-08-26 00:58:00+00:00
19.59033,-155.971492,6.8,2022-08-26 00:58:01+00:00
19.590352,-155.971486,6.7,2022-08-26 00:58:02+00:00
19.590362,-155.971483,6.7,2022-08-26 00:58:03+00:00
19.590372,-155.97148,6.7,2022-08-26 00:58:04+00:00
19.590383,-155.971472,6.7,2022-08-26 00:58:05+00:00
19.590398,-155.971474,6.7,2022-08-26 00:58:06+00:00
19.590406,-155.971471,6.7,2022-08-26 00:58:07+00:00
19.590416,-155.971475,6.6,2022-08-26 00:58:08+00:00
19.59043,-155.971472,6.6,2022-08-26 00:58:09+00:00
19.590444,-155.971472,6.6,2022-08-26 00:58:10+00:00
19.590458,-155.971473,6.6,2022-08-26 00:58:11+00:00
19.590483,-155.971473,6.5,2022-08-26 00:58:12+00:00
19.590496,-155.971472,6.5,2022-08-26 00:58:13+00:00
19.59051,-155.971471,6.5,2022-08-26 00:58:14+00:00
19.590524,-155.971471,6.5,2022-08-26 00:58:15+00:00
19.590537,-155.971468,6.5,2022-08-26 00:58:16+00:00
19.590554,-155.971457,6.4,2022-08-26 00:58:17+00:00
19.590565,-155.971457,6.4,2022-08-26 00:58:18+00:00
19.590578,-155.971451,6.4,2022-08-26 00:58:19+00:00
19.590588,-155.971453,6.4,2022-08-26 00:58:20+00:00
19.590604,-155.971456,6.3,2022-08-26 00:58:21+00:00
19.590617,-155.971455,6.3,2022-08-26 00:58:22+00:00
19.59063,-155.971448,6.3,2022-08-26 00:58:23+00:00
19.590646,-155.971447,6.3,2022-08-26 00:58:24+00:00
19.590667,-155.971441,6.3,2022-08-26 00:58:25+00:00
19.590675,-155.971436,6.3,2022-08-26 00:58:26+00:00
19.590683,-155.971432,6.3,2022-08-26 00:58:27+00:00
19.590695,-155.971424,6.2,2022-08-26 00:58:28+00:00
19.59071,-155.971422,6.2,2022-08-26 00:58:29+00:00
19.590727,-155.971421,6.2,2022-08-26 00:58:30+00:00
19.590739,-155.971413,6.2,2022-08-26 00:58:31+00:00
19.590756,-155.971416,6.2,2022-08-26 00:58:32+00:00
19.59077,-155.971413,6.1,2022-08-26 00:58:33+00:00
19.590785,-155.971414,6.1,2022-08-26 00:58:34+00:00
19.590799,-155.971408,6.1,2022-08-26 00:58:35+00:00
19.590813,-155.971403,6.1,2022-08-26 00:58:36+00:00
19.590826,-155.971398,6.1,2022-08-26 00:58:37+00:00
19.590837,-155.97139,6.1,2022-08-26 00:58:38+00:00
19.59085,-155.971385,6.1,2022-08-26 00:58:39+00:00
19.590869,-155.971374,6.0,2022-08-26 00:58:40+00:00
19.590876,-155.97137,6.0,2022-08-26 00:58:41+00:00
19.590884,-155.971367,6.0,2022-08-26 00:58:42+00:00
19.590901,-155.971366,6.0,2022-08-26 00:58:43+00:00
19.590914,-155.971366,6.0,2022-08-26 00:58:44+00:00
19.590931,-155.971363,6.0,2022-08-26 00:58:45+00:00
19.590943,-155.971359,5.9,2022-08-26 00:58:46+00:00
19.590956,-155.971358,5.9,2022-08-26 00:58:47+00:00
19.590967,-155.971355,5.9,2022-08-26 00:58:48+00:00
19.590979,-155.971354,5.9,2022-08-26 00:58:49+00:00
19.590992,-155.97135,5.9,2022-08-26 00:58:50+00:00
19.591003,-155.971347,5.9,2022-08-26 00:58:51+00:00
19.591014,-155.971342,5.9,2022-08-26 00:58:53+00:00
19.591031,-155.971345,5.8,2022-08-26 00:58:54+00:00
19.591044,-155.971349,5.8,2022-08-26 00:58:55+00:00
19.591058,-155.971353,5.8,2022-08-26 00:58:56+00:00
19.591068,-155.971356,5.8,2022-08-26 00:58:57+00:00
19.591075,-155.971359,5.8,2022-08-26 00:58:58+00:00
19.59107,-155.971353,5.8,2022-08-26 00:58:59+00:00
19.591077,-155.971349,5.8,2022-08-26 00:59:00+00:00
19.591084,-155.971346,5.8,2022-08-26 00:59:01+00:00
19.591092,-155.971343,5.8,2022-08-26 00:59:02+00:00
19.591099,-155.97134,5.8,2022-08-26 00:59:03+00:00
19.591106,-155.971337,5.8,2022-08-26 00:59:04+00:00
19.591113,-155.971333,5.8,2022-08-26 00:59:05+00:00
19.591131,-155.971329,5.7,2022-08-26 00:59:06+00:00
19.591142,-155.971328,5.7,2022-08-26 00:59:07+00:00
19.591152,-155.971326,5.7,2022-08-26 00:59:08+00:00
19.59117,-155.971317,5.7,2022-08-26 00:59:09+00:00
19.591178,-155.971314,5.7,2022-08-26 00:59:10+00:00
19.591186,-155.971311,5.7,2022-08-26 00:59:11+00:00
19.591193,-155.971312,5.7,2022-08-26 00:59:12+00:00
19.59121,-155.971302,5.7,2022-08-26 00:59:13+00:00
19.591216,-155.971299,5.7,2022-08-26 00:59:14+00:00
19.591228,-155.971295,5.7,2022-08-26 00:59:15+00:00
19.591245,-155.971283,5.7,2022-08-26 00:59:16+00:00
19.591261,-155.971279,5.6,2022-08-26 00:59:17+00:00
19.591278,-155.971277,5.6,2022-08-26 00:59:18+00:00
19.59129,-155.971273,5.6,2022-08-26 00:59:19+00:00
19.591304,-155.97127,5.6,2022-08-26 00:59:20+00:00
19.591328,-155.971267,5.6,2022-08-26 00:59:21+00:00
19.591336,-155.971263,5.6,2022-08-26 00:59:22+00:00
19.591345,-155.971258,5.6,2022-08-26 00:59:23+00:00
19.591357,-155.971255,5.6,2022-08-26 00:59:24+00:00
19.591371,-155.97125,5.6,2022-08-26 00:59:25+00:00
19.591386,-155.971249,5.6,2022-08-26 00:59:26+00:00
19.5914,-155.971245,5.6,2022-08-26 00:59:27+00:00
19.591414,-155.971243,5.6,2022-08-26 00:59:28+00:00
19.591429,-155.97124,5.6,2022-08-26 00:59:29+00:00
19.591451,-155.971235,5.6,2022-08-26 00:59:30+00:00
19.59146,-155.971234,5.6,2022-08-26 00:59:31+00:00
19.591469,-155.971232,5.6,2022-08-26 00:59:32+00:00
19.591491,-155.971227,5.6,2022-08-26 00:59:33+00:00
19.591498,-155.971223,5.6,2022-08-26 00:59:34+00:00
19.591505,-155.971219,5.6,2022-08-26 00:59:35+00:00
19.591519,-155.97121,5.6,2022-08-26 00:59:36+00:00
19.591533,-155.971206,5.6,2022-08-26 00:59:37+00:00
19.591547,-155.971203,5.6,2022-08-26 00:59:38+00:00
19.591559,-155.971196,5.6,2022-08-26 00:59:39+00:00
19.59157,-155.971197,5.6,2022-08-26 00:59:40+00:00
19.591586,-155.971198,5.6,2022-08-26 00:59:41+00:00
19.591598,-155.97119,5.6,2022-08-26 00:59:42+00:00
19.591613,-155.97119,5.6,2022-08-26 00:59:43+00:00
19.591628,-155.971183,5.6,2022-08-26 00:59:44+00:00
19.591641,-155.971182,5.6,2022-08-26 00:59:45+00:00
19.591655,-155.97118,5.6,2022-08-26 00:59:46+00:00
19.591669,-155.971175,5.6,2022-08-26 00:59:47+00:00
19.59169,-155.971169,5.6,2022-08-26 00:59:48+00:00
19.591699,-155.971165,5.6,2022-08-26 00:59:49+00:00
19.591708,-155.97116,5.6,2022-08-26 00:59:50+00:00
19.591722,-155.971152,5.6,2022-08-26 00:59:51+00:00
19.591737,-155.971152,5.6,2022-08-26 00:59:52+00:00
19.59175,-155.971146,5.6,2022-08-26 00:59:53+00:00
19.591765,-155.971146,5.6,2022-08-26 00:59:54+00:00
19.59178,-155.971144,5.6,2022-08-26 00:59:55+00:00
19.591794,-155.971144,5.6,2022-08-26 00:59:56+00:00
19.591805,-155.971137,5.6,2022-08-26 00:59:57+00:00
19.591817,-155.971127,5.6,2022-08-26 00:59:58+00:00
19.591829,-155.971122,5.6,2022-08-26 00:59:59+00:00
19.591845,-155.971125,5.6,2022-08-26 01:00:00+00:00
19.591858,-155.971121,5.7,2022-08-26 01:00:01+00:00
19.591873,-155.971119,5.7,2022-08-26 01:00:02+00:00
19.591889,-155.971115,5.7,2022-08-26 01:00:03+00:00
19.591903,-155.971113,5.7,2022-08-26 01:00:04+00:00
19.591918,-155.971109,5.7,2022-08-26 01:00:05+00:00
19.591931,-155.971106,5.7,2022-08-26 01:00:06+00:00
19.591947,-155.971104,5.7,2022-08-26 01:00:07+00:00
19.591962,-155.971102,5.7,2022-08-26 01:00:08+00:00
19.591977,-155.971097,5.8,2022-08-26 01:00:09+00:00
19.591989,-155.97109,5.8,2022-08-26 01:00:10+00:00
