Latitude,Longitude,Elevation,Time
45.013932,4.78977,490.8,2023-08-30 15:12:32+00:00
45.013922,4.789756,490.8,2023-08-30 15:12:33+00:00
45.013914,4.789741,490.8,2023-08-30 15:12:34+00:00
45.01391,4.789711,490.8,2023-08-30 15:12:35+00:00
45.013908,4.789699,490.8,2023-08-30 15:12:36+00:00
45.013906,4.789687,490.8,2023-08-30 15:12:37+00:00
45.013901,4.789658,490.8,2023-08-30 15:12:38+00:00
45.0139,4.789646,490.7,2023-08-30 15:12:39+00:00
45.013899,4.789635,490.7,2023-08-30 15:12:40+00:00
45.013894,4.789614,490.7,2023-08-30 15:12:41+00:00
45.013887,4.789596,490.7,2023-08-30 15:12:42+00:00
45.013876,4.789568,490.7,2023-08-30 15:12:43+00:00
45.013873,4.789556,490.8,2023-08-30 15:12:44+00:00
45.01387,4.789544,490.9,2023-08-30 15:12:45+00:00
45.013865,4.789525,491.0,2023-08-30 15:12:46+00:00
45.013859,4.789509,491.2,2023-08-30 15:12:47+00:00
45.01385,4.789493,491.3,2023-08-30 15:12:48+00:00
45.013843,4.789477,491.4,2023-08-30 15:12:49+00:00
45.013847,4.789457,491.6,2023-08-30 15:12:50+00:00
45.013853,4.789434,491.7,2023-08-30 15:12:51+00:00
45.013854,4.789416,491.9,2023-08-30 15:12:52+00:00
45.013849,4.789395,492.0,2023-08-30 15:12:53+00:00
45.013842,4.789376,492.2,2023-08-30 15:12:54+00:00
45.013835,4.789358,492.4,2023-08-30 15:12:55+00:00
45.013828,4.789328,492.6,2023-08-30 15:12:56+00:00
45.013822,4.789317,492.7,2023-08-30 15:12:57+00:00
45.013817,4.789306,492.8,2023-08-30 15:12:58+00:00
45.013804,4.789282,493.1,2023-08-30 15:12:59+00:00
45.013799,4.789274,493.1,2023-08-30 15:13:00+00:00
45.013793,4.789265,493.2,2023-08-30 15:13:01+00:00
45.01378,4.789243,493.5,2023-08-30 15:13:02+00:00
45.013773,4.789234,493.6,2023-08-30 15:13:03+00:00
45.013767,4.789226,493.7,2023-08-30 15:13:04+00:00
45.013755,4.789213,493.9,2023-08-30 15:13:05+00:00
45.013745,4.789202,494.0,2023-08-30 15:13:06+00:00
45.013727,4.789182,494.3,2023-08-30 15:13:07+00:00
45.013719,4.789179,494.4,2023-08-30 15:13:08+00:00
45.01371,4.789175,494.5,2023-08-30 15:13:09+00:00
45.013698,4.789167,494.7,2023-08-30 15:13:10+00:00
45.013694,4.789159,494.7,2023-08-30 15:13:11+00:00
45.01369,4.789151,494.8,2023-08-30 15:13:12+00:00
45.013686,4.789143,494.9,2023-08-30 15:13:13+00:00
45.013682,4.789135,495.0,2023-08-30 15:13:14+00:00
45.013669,4.789125,495.2,2023-08-30 15:13:15+00:00
45.013657,4.789119,495.3,2023-08-30 15:13:16+00:00
45.013638,4.789101,495.6,2023-08-30 15:13:17+00:00
45.013631,4.789094,495.7,2023-08-30 15:13:18+00:00
45.013623,4.789087,495.8,2023-08-30 15:13:19+00:00
45.013604,4.789072,496.1,2023-08-30 15:13:20+00:00
45.013597,4.789065,496.2,2023-08-30 15:13:21+00:00
45.013589,4.789059,496.3,2023-08-30 15:13:22+00:00
45.013576,4.789048,496.4,2023-08-30 15:13:23+00:00
45.013569,4.789034,496.4,2023-08-30 15:13:24+00:00
45.01356,4.789018,496.5,2023-08-30 15:13:25+00:00
45.01355,4.789003,496.5,2023-08-30 15:13:26+00:00
45.013541,4.788988,496.6,2023-08-30 15:13:27+00:00
45.01353,4.788976,496.6,2023-08-30 15:13:28+00:00
45.013518,4.788961,496.7,2023-08-30 15:13:29+00:00
45.013507,4.788949,496.7,2023-08-30 15:13:30+00:00
45.013491,4.788929,496.8,2023-08-30 15:13:31+00:00
45.013484,4.788921,496.8,2023-08-30 15:13:32+00:00
45.013478,4.788914,496.9,2023-08-30 15:13:33+00:00
45.013477,4.788907,496.9,2023-08-30 15:13:34+00:00
45.013464,4.788899,496.9,2023-08-30 15:13:35+00:00
45.013455,4.788884,497.0,2023-08-30 15:13:36+00:00
45.013438,4.788866,497.0,2023-08-30 15:13:37+00:00
45.013433,4.788858,497.0,2023-08-30 15:13:38+00:00
45.013427,4.788851,497.1,2023-08-30 15:13:39+00:00
45.013415,4.78883,497.1,2023-08-30 15:13:40+00:00
45.013407,4.788822,497.1,2023-08-30 15:13:41+00:00
45.013399,4.788815,497.2,2023-08-30 15:13:42+00:00
45.013387,4.788803,497.2,2023-08-30 15:13:43+00:00
45.013375,4.788788,497.2,2023-08-30 15:13:44+00:00
45.013362,4.788772,497.3,2023-08-30 15:13:45+00:00
45.013355,4.788763,497.3,2023-08-30 15:13:46+00:00
45.013348,4.788754,497.3,2023-08-30 15:13:47+00:00
45.013337,4.78874,497.4,2023-08-30 15:13:48+00:00
45.013328,4.788724,497.4,2023-08-30 15:13:49+00:00
45.013318,4.788712,497.5,2023-08-30 15:13:50+00:00
45.013305,4.7887,497.5,2023-08-30 15:13:51+00:00
45.013294,4.788688,497.5,2023-08-30 15:13:52+00:00
45.013284,4.788675,497.6,2023-08-30 15:13:53+00:00
45.013273,4.788663,497.6,2023-08-30 15:13:54+00:00
45.013258,4.788651,497.7,2023-08-30 15:13:55+00:00
45.013246,4.78864,497.8,2023-08-30 15:13:56+00:00
45.013234,4.788629,497.8,2023-08-30 15:13:57+00:00
45.013222,4.788618,497.9,2023-08-30 15:13:58+00:00
45.01321,4.788608,497.9,2023-08-30 15:13:59+00:00
45.013198,4.788596,498.0,2023-08-30 15:14:00+00:00
45.013186,4.788588,498.1,2023-08-30 15:14:01+00:00
45.01317,4.788581,498.1,2023-08-30 15:14:02+00:00
45.013158,4.788568,498.2,2023-08-30 15:14:03+00:00
45.013146,4.788557,498.3,2023-08-30 15:14:04+00:00
45.013135,4.788547,498.3,2023-08-30 15:14:05+00:00
45.013121,4.788543,498.4,2023-08-30 15:14:06+00:00
45.013108,4.788537,498.5,2023-08-30 15:14:07+00:00
45.013087,4.788523,498.6,2023-08-30 15:14:08+00:00
45.013079,4.788516,498.6,2023-08-30 15:14:09+00:00
45.013071,4.788509,498.7,2023-08-30 15:14:10+00:00
45.013057,4.788503,498.7,2023-08-30 15:14:11+00:00
45.013044,4.788499,498.8,2023-08-30 15:14:12+00:00
45.013031,4.788492,498.9,2023-08-30 15:14:13+00:00
45.013019,4.788484,498.9,2023-08-30 15:14:14+00:00
45.012997,4.788476,499.0,2023-08-30 15:14:15+00:00
45.012989,4.788473,499.1,2023-08-30 15:14:16+00:00
45.012981,4.78847,499.1,2023-08-30 15:14:17+00:00
45.012967,4.788465,499.2,2023-08-30 15:14:18+00:00
45.012954,4.788459,499.3,2023-08-30 15:14:19+00:00
45.01294,4.788455,499.3,2023-08-30 15:14:20+00:00
45.012927,4.788447,499.4,2023-08-30 15:14:21+00:00
45.012906,4.788441,499.5,2023-08-30 15:14:22+00:00
45.012897,4.788439,499.6,2023-08-30 15:14:23+00:00
45.012888,4.788438,499.6,2023-08-30 15:14:24+00:00
45.012866,4.788432,499.7,2023-08-30 15:14:25+00:00
45.012858,4.788428,499.8,2023-08-30 15:14:26+00:00
45.012849,4.788425,499.8,2023-08-30 15:14:27+00:00
45.012835,4.788422,499.9,2023-08-30 15:14:28+00:00
45.012821,4.788418,500.0,2023-08-30 15:14:29+00:00
45.012801,4.788414,500.1,2023-08-30 15:14:30+00:00
45.012791,4.788413,500.1,2023-08-30 15:14:31+00:00
45.012782,4.788412,500.2,2023-08-30 15:14:32+00:00
45.012759,4.788404,500.3,2023-08-30 15:14:33+00:00
45.01275,4.788403,500.3,2023-08-30 15:14:34+00:00
45.012741,4.788402,500.4,2023-08-30 15:14:35+00:00
45.012727,4.788399,500.5,2023-08-30 15:14:36+00:00
45.012714,4.788398,500.5,2023-08-30 15:14:37+00:00
45.012699,4.788396,500.6,2023-08-30 15:14:38+00:00
45.012684,4.788392,500.6,2023-08-30 15:14:39+00:00
45.012669,4.788393,500.7,2023-08-30 15:14:40+00:00
45.012656,4.788394,500.8,2023-08-30 15:14:41+00:00
45.012634,4.788388,500.9,2023-08-30 15:14:42+00:00
45.012625,4.788387,500.9,2023-08-30 15:14:43+00:00
45.012615,4.788385,500.9,2023-08-30 15:14:44+00:00
45.012595,4.788384,501.0,2023-08-30 15:14:45+00:00
45.012586,4.788384,501.1,2023-08-30 15:14:46+00:00
45.012577,4.788385,501.1,2023-08-30 15:14:47+00:00
45.012564,4.788379,501.1,2023-08-30 15:14:48+00:00
45.012549,4.788379,501.2,2023-08-30 15:14:49+00:00
45.012536,4.788375,501.3,2023-08-30 15:14:50+00:00
45.012521,4.788385,501.3,2023-08-30 15:14:51+00:00
45.012507,4.788389,501.4,2023-08-30 15:14:52+00:00
45.012493,4.788384,501.4,2023-08-30 15:14:53+00:00
45.01248,4.788387,501.5,2023-08-30 15:14:54+00:00
45.012465,4.788388,501.5,2023-08-30 15:14:55+00:00
45.012454,4.788386,501.6,2023-08-30 15:14:56+00:00
45.012444,4.78838,501.6,2023-08-30 15:14:57+00:00
45.012432,4.788376,501.7,2023-08-30 15:14:58+00:00
45.012417,4.788375,501.7,2023-08-30 15:14:59+00:00
45.012401,4.788371,501.8,2023-08-30 15:15:00+00:00
45.012382,4.788362,501.9,2023-08-30 15:15:01+00:00
45.012374,4.788358,501.9,2023-08-30 15:15:02+00:00
45.012366,4.788354,502.0,2023-08-30 15:15:03+00:00
45.01235,4.788357,502.1,2023-08-30 15:15:04+00:00
45.012335,4.788353,502.1,2023-08-30 15:15:05+00:00
45.012321,4.788349,502.2,2023-08-30 15:15:06+00:00
45.012308,4.788345,502.3,2023-08-30 15:15:07+00:00
45.012294,4.788344,502.3,2023-08-30 15:15:08+00:00
45.012277,4.788341,502.4,2023-08-30 15:15:09+00:00
45.012259,4.788339,502.5,2023-08-30 15:15:10+00:00
45.012249,4.788335,502.6,2023-08-30 15:15:11+00:00
45.012234,4.78833,502.7,2023-08-30 15:15:12+00:00
45.012221,4.788328,502.7,2023-08-30 15:15:13+00:00
45.012206,4.788325,502.8,2023-08-30 15:15:14+00:00
45.012192,4.788325,502.9,2023-08-30 15:15:15+00:00
45.01217,4.788324,503.0,2023-08-30 15:15:16+00:00
45.01216,4.788324,503.1,2023-08-30 15:15:17+00:00
45.01215,4.788324,503.1,2023-08-30 15:15:18+00:00
45.012128,4.788326,503.2,2023-08-30 15:15:19+00:00
45.012119,4.788324,503.3,2023-08-30 15:15:20+00:00
45.012111,4.788322,503.3,2023-08-30 15:15:21+00:00
45.012097,4.788315,503.4,2023-08-30 15:15:22+00:00
45.012084,4.788312,503.5,2023-08-30 15:15:23+00:00
45.012068,4.788312,503.6,2023-08-30 15:15:24+00:00
45.012054,4.78831,503.7,2023-08-30 15:15:25+00:00
45.012034,4.78831,503.8,2023-08-30 15:15:26+00:00
45.012025,4.788308,503.9,2023-08-30 15:15:27+00:00
45.012016,4.788306,503.9,2023-08-30 15:15:28+00:00
45.011994,4.788311,504.1,2023-08-30 15:15:29+00:00
45.011985,4.788311,504.1,2023-08-30 15:15:30+00:00
45.011976,4.78831,504.2,2023-08-30 15:15:31+00:00
45.011962,4.788311,504.3,2023-08-30 15:15:32+00:00
45.011948,4.788309,504.4,2023-08-30 15:15:33+00:00
45.011933,4.788319,504.5,2023-08-30 15:15:34+00:00
45.011918,4.788318,504.6,2023-08-30 15:15:35+00:00
45.011897,4.788323,504.7,2023-08-30 15:15:36+00:00
45.011889,4.788323,504.8,2023-08-30 15:15:37+00:00
45.011881,4.788324,504.8,2023-08-30 15:15:38+00:00
45.011868,4.788327,504.9,2023-08-30 15:15:39+00:00
45.011854,4.788327,505.0,2023-08-30 15:15:40+00:00
45.011832,4.788323,505.2,2023-08-30 15:15:41+00:00
45.011823,4.788324,505.2,2023-08-30 15:15:42+00:00
45.011813,4.788324,505.3,2023-08-30 15:15:43+00:00
45.0118,4.788327,505.4,2023-08-30 15:15:44+00:00
45.011786,4.788322,505.5,2023-08-30 15:15:45+00:00
45.011772,4.788327,505.6,2023-08-30 15:15:46+00:00
45.011758,4.788331,505.7,2023-08-30 15:15:47+00:00
45.011737,4.788333,505.8,2023-08-30 15:15:48+00:00
45.011728,4.788334,505.9,2023-08-30 15:15:49+00:00
45.011718,4.788334,505.9,2023-08-30 15:15:50+00:00
45.011702,4.788331,506.0,2023-08-30 15:15:51+00:00
45.011688,4.788324,506.1,2023-08-30 15:15:52+00:00
45.011669,4.788316,506.2,2023-08-30 15:15:53+00:00
45.011662,4.78831,506.2,2023-08-30 15:15:54+00:00
45.011654,4.788304,506.2,2023-08-30 15:15:55+00:00
45.011643,4.788287,506.2,2023-08-30 15:15:56+00:00
45.011635,4.788277,506.2,2023-08-30 15:15:57+00:00
45.011628,4.788267,506.3,2023-08-30 15:15:58+00:00
45.011617,4.788242,506.3,2023-08-30 15:15:59+00:00
45.011612,4.788234,506.3,2023-08-30 15:16:00+00:00
45.011607,4.788225,506.3,2023-08-30 15:16:01+00:00
45.011598,4.788209,506.4,2023-08-30 15:16:02+00:00
45.011587,4.788192,506.4,2023-08-30 15:16:03+00:00
45.011581,4.788186,506.4,2023-08-30 15:16:04+00:00
45.011573,4.788175,506.4,2023-08-30 15:16:05+00:00
45.011561,4.788161,506.4,2023-08-30 15:16:06+00:00
45.011545,4.788138,506.5,2023-08-30 15:16:07+00:00
45.011539,4.788128,506.5,2023-08-30 15:16:08+00:00
45.011533,4.788118,506.5,2023-08-30 15:16:09+00:00
45.011524,4.788114,506.5,2023-08-30 15:16:10+00:00
45.011509,4.788101,506.5,2023-08-30 15:16:11+00:00
45.011493,4.788082,506.5,2023-08-30 15:16:12+00:00
45.011485,4.788074,506.6,2023-08-30 15:16:13+00:00
45.011478,4.788066,506.6,2023-08-30 15:16:14+00:00
45.011463,4.788047,506.6,2023-08-30 15:16:15+00:00
45.011456,4.78804,506.6,2023-08-30 15:16:16+00:00
45.011449,4.788032,506.6,2023-08-30 15:16:17+00:00
45.01143,4.788015,506.7,2023-08-30 15:16:18+00:00
45.011425,4.788007,506.7,2023-08-30 15:16:19+00:00
45.01142,4.787999,506.7,2023-08-30 15:16:20+00:00
45.0114,4.787988,506.8,2023-08-30 15:16:21+00:00
45.011391,4.787984,506.8,2023-08-30 15:16:22+00:00
45.011382,4.78798,506.8,2023-08-30 15:16:23+00:00
45.011367,4.78796,506.9,2023-08-30 15:16:24+00:00
45.011361,4.78795,506.9,2023-08-30 15:16:25+00:00
45.011356,4.787941,506.9,2023-08-30 15:16:26+00:00
45.011343,4.787937,507.0,2023-08-30 15:16:27+00:00
45.011329,4.787927,507.0,2023-08-30 15:16:28+00:00
45.011309,4.787916,507.1,2023-08-30 15:16:29+00:00
45.011302,4.787908,507.1,2023-08-30 15:16:30+00:00
45.011294,4.787901,507.2,2023-08-30 15:16:31+00:00
45.011274,4.787891,507.3,2023-08-30 15:16:32+00:00
45.011266,4.787885,507.3,2023-08-30 15:16:33+00:00
45.011258,4.787879,507.4,2023-08-30 15:16:34+00:00
45.011249,4.787872,507.4,2023-08-30 15:16:35+00:00
45.011239,4.787872,507.5,2023-08-30 15:16:36+00:00
45.011229,4.787871,507.5,2023-08-30 15:16:37+00:00
45.011202,4.787864,507.7,2023-08-30 15:16:38+00:00
45.011191,4.787861,507.8,2023-08-30 15:16:39+00:00
45.011175,4.787859,507.8,2023-08-30 15:16:40+00:00
45.011165,4.787857,507.9,2023-08-30 15:16:41+00:00
45.011155,4.787854,508.0,2023-08-30 15:16:42+00:00
45.011136,4.787856,508.1,2023-08-30 15:16:43+00:00
45.011126,4.787852,508.1,2023-08-30 15:16:44+00:00
45.011115,4.787848,508.2,2023-08-30 15:16:45+00:00
45.011094,4.787843,508.3,2023-08-30 15:16:46+00:00
45.011086,4.787841,508.4,2023-08-30 15:16:47+00:00
45.011079,4.78784,508.4,2023-08-30 15:16:48+00:00
45.011066,4.78783,508.5,2023-08-30 15:16:49+00:00
45.01105,4.787822,508.6,2023-08-30 15:16:50+00:00
45.011037,4.787816,508.7,2023-08-30 15:16:51+00:00
45.011025,4.787807,508.8,2023-08-30 15:16:52+00:00
45.011014,4.787801,508.9,2023-08-30 15:16:53+00:00
45.010999,4.787791,509.0,2023-08-30 15:16:54+00:00
45.010986,4.787792,509.1,2023-08-30 15:16:55+00:00
45.010976,4.78779,509.2,2023-08-30 15:16:56+00:00
45.010965,4.787781,509.3,2023-08-30 15:16:57+00:00
45.010953,4.787778,509.3,2023-08-30 15:16:58+00:00
45.010938,4.787772,509.5,2023-08-30 15:16:59+00:00
45.010921,4.787778,509.6,2023-08-30 15:17:00+00:00
45.010907,4.787779,509.7,2023-08-30 15:17:01+00:00
45.010894,4.787776,509.8,2023-08-30 15:17:02+00:00
45.010879,4.78778,509.9,2023-08-30 15:17:03+00:00
45.010866,4.787791,510.0,2023-08-30 15:17:04+00:00
45.010853,4.787797,510.2,2023-08-30 15:17:05+00:00
45.010833,4.787798,510.3,2023-08-30 15:17:06+00:00
45.010824,4.787799,510.4,2023-08-30 15:17:07+00:00
45.010815,4.787799,510.5,2023-08-30 15:17:08+00:00
45.010794,4.787793,510.6,2023-08-30 15:17:09+00:00
45.010785,4.787795,510.7,2023-08-30 15:17:10+00:00
45.010777,4.787796,510.8,2023-08-30 15:17:11+00:00
45.010762,4.787796,510.9,2023-08-30 15:17:12+00:00
45.010749,4.787795,511.0,2023-08-30 15:17:13+00:00
45.010734,4.787795,511.1,2023-08-30 15:17:14+00:00
45.010722,4.78779,511.2,2023-08-30 15:17:15+00:00
45.010707,4.787792,511.3,2023-08-30 15:17:16+00:00
45.010694,4.787785,511.4,2023-08-30 15:17:17+00:00
45.010679,4.787788,511.6,2023-08-30 15:17:18+00:00
45.010665,4.787785,511.7,2023-08-30 15:17:19+00:00
45.010643,4.78778,511.8,2023-08-30 15:17:20+00:00
45.010634,4.787779,511.9,2023-08-30 15:17:21+00:00
45.010625,4.787777,512.0,2023-08-30 15:17:22+00:00
45.010603,4.787779,512.1,2023-08-30 15:17:23+00:00
45.010595,4.78778,512.2,2023-08-30 15:17:24+00:00
45.010586,4.787781,512.2,2023-08-30 15:17:25+00:00
45.010571,4.787791,512.3,2023-08-30 15:17:26+00:00
45.010558,4.787782,512.4,2023-08-30 15:17:27+00:00
45.010538,4.787771,512.6,2023-08-30 15:17:28+00:00
45.01053,4.787765,512.6,2023-08-30 15:17:29+00:00
45.010522,4.787758,512.7,2023-08-30 15:17:30+00:00
45.010509,4.787753,512.8,2023-08-30 15:17:31+00:00
45.010495,4.787747,512.8,2023-08-30 15:17:32+00:00
45.010484,4.787738,512.9,2023-08-30 15:17:33+00:00
45.010475,4.78772,513.0,2023-08-30 15:17:34+00:00
45.010461,4.787695,513.1,2023-08-30 15:17:35+00:00
45.010456,4.787687,513.2,2023-08-30 15:17:36+00:00
45.010451,4.787679,513.2,2023-08-30 15:17:37+00:00
45.010437,4.787655,513.3,2023-08-30 15:17:38+00:00
45.010432,4.787644,513.4,2023-08-30 15:17:39+00:00
45.010428,4.787634,513.4,2023-08-30 15:17:40+00:00
45.010415,4.787611,513.5,2023-08-30 15:17:41+00:00
45.01041,4.787599,513.5,2023-08-30 15:17:42+00:00
45.010405,4.787586,513.6,2023-08-30 15:17:43+00:00
45.010397,4.787568,513.6,2023-08-30 15:17:44+00:00
45.010393,4.787552,513.7,2023-08-30 15:17:45+00:00
45.010388,4.787534,513.7,2023-08-30 15:17:46+00:00
45.010381,4.787517,513.8,2023-08-30 15:17:47+00:00
45.010374,4.787489,513.9,2023-08-30 15:17:48+00:00
45.010371,4.787477,513.9,2023-08-30 15:17:49+00:00
45.010369,4.787465,513.9,2023-08-30 15:17:50+00:00
45.01036,4.787439,514.0,2023-08-30 15:17:51+00:00
45.010357,4.787428,514.0,2023-08-30 15:17:52+00:00
45.010353,4.787417,514.1,2023-08-30 15:17:53+00:00
45.010343,4.7874,514.1,2023-08-30 15:17:54+00:00
45.010334,4.787387,514.2,2023-08-30 15:17:55+00:00
45.010325,4.78737,514.2,2023-08-30 15:17:56+00:00
45.010316,4.787354,514.3,2023-08-30 15:17:57+00:00
45.010302,4.787345,514.3,2023-08-30 15:17:58+00:00
45.010288,4.787334,514.4,2023-08-30 15:17:59+00:00
45.010275,4.787324,514.4,2023-08-30 15:18:00+00:00
45.010262,4.787316,514.5,2023-08-30 15:18:01+00:00
45.010248,4.787309,514.5,2023-08-30 15:18:02+00:00
45.010237,4.787296,514.6,2023-08-30 15:18:03+00:00
45.010228,4.787283,514.6,2023-08-30 15:18:04+00:00
45.010213,4.787278,514.7,2023-08-30 15:18:05+00:00
45.010193,4.787262,514.8,2023-08-30 15:18:06+00:00
45.010186,4.787255,514.8,2023-08-30 15:18:07+00:00
45.010178,4.787249,514.9,2023-08-30 15:18:08+00:00
45.010158,4.787241,515.0,2023-08-30 15:18:09+00:00
45.01015,4.787241,515.0,2023-08-30 15:18:10+00:00
45.010141,4.787241,515.0,2023-08-30 15:18:11+00:00
45.01013,4.787229,515.1,2023-08-30 15:18:12+00:00
45.010123,4.787223,515.2,2023-08-30 15:18:13+00:00
45.010116,4.787216,515.2,2023-08-30 15:18:14+00:00
45.010109,4.78721,515.2,2023-08-30 15:18:15+00:00
45.010095,4.787199,515.3,2023-08-30 15:18:16+00:00
45.010085,4.787184,515.4,2023-08-30 15:18:17+00:00
45.010066,4.787185,515.5,2023-08-30 15:18:18+00:00
45.010054,4.787177,515.6,2023-08-30 15:18:19+00:00
45.010033,4.787169,515.7,2023-08-30 15:18:20+00:00
45.010025,4.787166,515.8,2023-08-30 15:18:21+00:00
45.010017,4.787162,515.8,2023-08-30 15:18:22+00:00
45.010005,4.787154,515.9,2023-08-30 15:18:23+00:00
45.009991,4.787147,516.0,2023-08-30 15:18:24+00:00
45.009979,4.787139,516.0,2023-08-30 15:18:25+00:00
45.009963,4.787141,516.1,2023-08-30 15:18:26+00:00
45.009944,4.787138,516.2,2023-08-30 15:18:27+00:00
45.009934,4.787137,516.3,2023-08-30 15:18:28+00:00
45.009925,4.787137,516.4,2023-08-30 15:18:29+00:00
45.009911,4.78714,516.4,2023-08-30 15:18:30+00:00
45.009898,4.787147,516.5,2023-08-30 15:18:31+00:00
45.009885,4.787146,516.6,2023-08-30 15:18:32+00:00
45.00987,4.787141,516.7,2023-08-30 15:18:33+00:00
45.009857,4.787133,516.8,2023-08-30 15:18:34+00:00
45.009845,4.787127,516.8,2023-08-30 15:18:35+00:00
45.009829,4.787126,516.9,2023-08-30 15:18:36+00:00
45.009815,4.787123,517.0,2023-08-30 15:18:37+00:00
45.009793,4.78712,517.1,2023-08-30 15:18:38+00:00
45.009785,4.787119,517.2,2023-08-30 15:18:39+00:00
45.009776,4.787118,517.2,2023-08-30 15:18:40+00:00
45.009763,4.787115,517.3,2023-08-30 15:18:41+00:00
45.009748,4.787111,517.3,2023-08-30 15:18:42+00:00
45.009736,4.787107,517.4,2023-08-30 15:18:43+00:00
45.009722,4.787104,517.5,2023-08-30 15:18:44+00:00
45.009709,4.787099,517.5,2023-08-30 15:18:45+00:00
45.009695,4.787097,517.6,2023-08-30 15:18:46+00:00
45.00968,4.7871,517.7,2023-08-30 15:18:47+00:00
45.009666,4.787094,517.7,2023-08-30 15:18:48+00:00
45.009652,4.787091,517.8,2023-08-30 15:18:49+00:00
45.009637,4.787089,517.8,2023-08-30 15:18:50+00:00
45.009625,4.787082,517.9,2023-08-30 15:18:51+00:00
45.009611,4.787079,518.0,2023-08-30 15:18:52+00:00
45.009595,4.787078,518.0,2023-08-30 15:18:53+00:00
45.009583,4.787076,518.1,2023-08-30 15:18:54+00:00
45.009561,4.78707,518.2,2023-08-30 15:18:55+00:00
45.009552,4.787066,518.2,2023-08-30 15:18:56+00:00
45.009544,4.787061,518.2,2023-08-30 15:18:57+00:00
45.009529,4.787056,518.3,2023-08-30 15:18:58+00:00
45.009516,4.78705,518.3,2023-08-30 15:18:59+00:00
45.009501,4.787048,518.4,2023-08-30 15:19:00+00:00
45.009486,4.787045,518.5,2023-08-30 15:19:01+00:00
45.009473,4.787043,518.5,2023-08-30 15:19:02+00:00
45.009458,4.787041,518.6,2023-08-30 15:19:03+00:00
45.009444,4.78704,518.6,2023-08-30 15:19:04+00:00
45.00943,4.787039,518.7,2023-08-30 15:19:05+00:00
45.009409,4.787042,518.7,2023-08-30 15:19:06+00:00
45.009401,4.787041,518.8,2023-08-30 15:19:07+00:00
45.009393,4.78704,518.8,2023-08-30 15:19:08+00:00
45.009379,4.78704,518.8,2023-08-30 15:19:09+00:00
45.009365,4.787037,518.9,2023-08-30 15:19:10+00:00
45.009343,4.787033,519.0,2023-08-30 15:19:11+00:00
45.009335,4.787029,519.0,2023-08-30 15:19:12+00:00
45.009327,4.787025,519.0,2023-08-30 15:19:13+00:00
45.009305,4.787016,519.1,2023-08-30 15:19:14+00:00
45.009297,4.787018,519.1,2023-08-30 15:19:15+00:00
45.009288,4.787019,519.1,2023-08-30 15:19:16+00:00
45.009277,4.787012,519.2,2023-08-30 15:19:17+00:00
45.009269,4.787013,519.2,2023-08-30 15:19:18+00:00
45.009258,4.787014,519.2,2023-08-30 15:19:19+00:00
45.009243,4.787012,519.2,2023-08-30 15:19:20+00:00
45.009231,4.787006,519.3,2023-08-30 15:19:21+00:00
45.009209,4.787005,519.3,2023-08-30 15:19:22+00:00
45.009201,4.787005,519.3,2023-08-30 15:19:23+00:00
45.009192,4.787005,519.3,2023-08-30 15:19:24+00:00
45.009179,4.787001,519.3,2023-08-30 15:19:25+00:00
45.009165,4.786999,519.3,2023-08-30 15:19:26+00:00
45.009153,4.786999,519.3,2023-08-30 15:19:27+00:00
45.009142,4.787,519.3,2023-08-30 15:19:28+00:00
45.00913,4.787001,519.3,2023-08-30 15:19:29+00:00
45.009117,4.786999,519.3,2023-08-30 15:19:30+00:00
45.009105,4.787002,519.3,2023-08-30 15:19:31+00:00
45.009095,4.787001,519.3,2023-08-30 15:19:32+00:00
45.009076,4.787002,519.3,2023-08-30 15:19:33+00:00
45.009066,4.787002,519.3,2023-08-30 15:19:34+00:00
45.009056,4.787002,519.3,2023-08-30 15:19:35+00:00
45.009036,4.787002,519.3,2023-08-30 15:19:36+00:00
45.009027,4.786998,519.3,2023-08-30 15:19:37+00:00
45.009019,4.786995,519.3,2023-08-30 15:19:38+00:00
45.008999,4.786993,519.3,2023-08-30 15:19:39+00:00
45.008991,4.786993,519.3,2023-08-30 15:19:40+00:00
45.008982,4.786992,519.3,2023-08-30 15:19:41+00:00
45.008961,4.786987,519.2,2023-08-30 15:19:42+00:00
45.008952,4.786986,519.2,2023-08-30 15:19:43+00:00
45.008943,4.786984,519.2,2023-08-30 15:19:44+00:00
45.008923,4.786982,519.2,2023-08-30 15:19:45+00:00
45.008914,4.786979,519.2,2023-08-30 15:19:46+00:00
45.008906,4.786977,519.2,2023-08-30 15:19:47+00:00
45.008885,4.786976,519.2,2023-08-30 15:19:48+00:00
45.008877,4.786975,519.2,2023-08-30 15:19:49+00:00
45.008869,4.786975,519.1,2023-08-30 15:19:50+00:00
45.008849,4.786963,519.1,2023-08-30 15:19:51+00:00
45.008841,4.786958,519.1,2023-08-30 15:19:52+00:00
45.008833,4.786954,519.1,2023-08-30 15:19:53+00:00
45.00882,4.786952,519.1,2023-08-30 15:19:54+00:00
45.008809,4.786948,519.1,2023-08-30 15:19:55+00:00
45.008799,4.786939,519.1,2023-08-30 15:19:56+00:00
45.008789,4.786932,519.0,2023-08-30 15:19:57+00:00
45.008777,4.786931,519.0,2023-08-30 15:19:58+00:00
45.008766,4.786927,519.0,2023-08-30 15:19:59+00:00
45.008754,4.786923,519.0,2023-08-30 15:20:00+00:00
45.008744,4.786917,519.0,2023-08-30 15:20:01+00:00
45.008736,4.786903,519.0,2023-08-30 15:20:02+00:00
