Latitude,Longitude,Elevation,Time
51.625329,0.425056,66.6,2022-10-27 09:59:57+00:00
51.625334,0.425046,66.7,2022-10-27 09:59:58+00:00
51.625337,0.425032,66.8,2022-10-27 09:59:59+00:00
51.625344,0.425015,66.9,2022-10-27 10:00:00+00:00
51.625346,0.425,67.0,2022-10-27 10:00:01+00:00
51.625349,0.424991,67.1,2022-10-27 10:00:02+00:00
51.625348,0.424984,67.1,2022-10-27 10:00:03+00:00
51.625356,0.424975,67.2,2022-10-27 10:00:04+00:00
51.625359,0.424951,67.3,2022-10-27 10:00:05+00:00
51.625361,0.424929,67.5,2022-10-27 10:00:06+00:00
51.625364,0.424912,67.6,2022-10-27 10:00:07+00:00
51.625368,0.424897,67.7,2022-10-27 10:00:08+00:00
51.625372,0.424877,67.8,2022-10-27 10:00:09+00:00
51.625372,0.424868,67.8,2022-10-27 10:00:10+00:00
51.625372,0.424859,67.9,2022-10-27 10:00:11+00:00
51.625375,0.424841,68.0,2022-10-27 10:00:12+00:00
51.625379,0.424815,68.1,2022-10-27 10:00:13+00:00
51.625383,0.424803,68.2,2022-10-27 10:00:14+00:00
51.625383,0.424791,68.3,2022-10-27 10:00:15+00:00
51.625386,0.424759,68.4,2022-10-27 10:00:16+00:00
51.625387,0.424742,68.5,2022-10-27 10:00:17+00:00
51.625388,0.424724,68.6,2022-10-27 10:00:18+00:00
51.625394,0.42471,68.7,2022-10-27 10:00:19+00:00
51.625399,0.424698,68.8,2022-10-27 10:00:20+00:00
51.625401,0.424693,68.8,2022-10-27 10:00:21+00:00
51.625403,0.424671,68.9,2022-10-27 10:00:22+00:00
51.625408,0.424648,69.1,2022-10-27 10:00:23+00:00
51.625407,0.424623,69.2,2022-10-27 10:00:24+00:00
51.625406,0.424609,69.3,2022-10-27 10:00:25+00:00
51.625409,0.424592,69.4,2022-10-27 10:00:26+00:00
51.62541,0.424573,69.5,2022-10-27 10:00:27+00:00
51.625412,0.42454,69.6,2022-10-27 10:00:28+00:00
51.625415,0.424525,69.7,2022-10-27 10:00:29+00:00
51.625417,0.42451,69.8,2022-10-27 10:00:30+00:00
51.625421,0.424492,69.9,2022-10-27 10:00:31+00:00
51.625423,0.424479,70.0,2022-10-27 10:00:32+00:00
51.625428,0.42446,70.1,2022-10-27 10:00:33+00:00
51.625432,0.424441,70.1,2022-10-27 10:00:34+00:00
51.625433,0.424433,70.2,2022-10-27 10:00:35+00:00
51.62543,0.424428,70.2,2022-10-27 10:00:36+00:00
51.625429,0.424403,70.3,2022-10-27 10:00:37+00:00
51.625426,0.424392,70.4,2022-10-27 10:00:38+00:00
51.625425,0.424373,70.4,2022-10-27 10:00:39+00:00
51.625425,0.424354,70.5,2022-10-27 10:00:40+00:00
51.625429,0.424347,70.6,2022-10-27 10:00:41+00:00
51.625434,0.424331,70.6,2022-10-27 10:00:42+00:00
51.625447,0.424322,70.7,2022-10-27 10:00:43+00:00
51.625457,0.424291,70.9,2022-10-27 10:00:44+00:00
51.625458,0.424279,70.9,2022-10-27 10:00:45+00:00
51.62546,0.424267,71.0,2022-10-27 10:00:46+00:00
51.625468,0.424256,71.0,2022-10-27 10:00:47+00:00
51.625468,0.42424,71.1,2022-10-27 10:00:48+00:00
51.625475,0.424219,71.2,2022-10-27 10:00:49+00:00
51.625476,0.424202,71.3,2022-10-27 10:00:50+00:00
51.625481,0.424193,71.3,2022-10-27 10:00:51+00:00
51.625484,0.424171,71.4,2022-10-27 10:00:52+00:00
51.625487,0.424157,71.5,2022-10-27 10:00:53+00:00
51.625489,0.424143,71.5,2022-10-27 10:00:54+00:00
51.625489,0.424134,71.6,2022-10-27 10:00:55+00:00
51.625488,0.424121,71.6,2022-10-27 10:00:56+00:00
51.625478,0.424093,71.8,2022-10-27 10:00:57+00:00
51.625474,0.424081,71.8,2022-10-27 10:00:58+00:00
51.625469,0.424069,71.9,2022-10-27 10:00:59+00:00
51.625468,0.424051,72.0,2022-10-27 10:01:00+00:00
51.625468,0.424038,72.0,2022-10-27 10:01:01+00:00
51.625469,0.424033,72.0,2022-10-27 10:01:02+00:00
51.625472,0.424022,72.1,2022-10-27 10:01:03+00:00
51.625472,0.424003,72.2,2022-10-27 10:01:04+00:00
51.625472,0.423983,72.2,2022-10-27 10:01:05+00:00
51.625473,0.423967,72.3,2022-10-27 10:01:06+00:00
51.625477,0.423953,72.4,2022-10-27 10:01:07+00:00
51.625479,0.42394,72.4,2022-10-27 10:01:08+00:00
51.625489,0.423922,72.5,2022-10-27 10:01:09+00:00
51.625494,0.423915,72.6,2022-10-27 10:01:10+00:00
51.625497,0.423895,72.6,2022-10-27 10:01:11+00:00
51.625502,0.423872,72.7,2022-10-27 10:01:12+00:00
51.625504,0.423846,72.8,2022-10-27 10:01:13+00:00
51.625504,0.423834,72.9,2022-10-27 10:01:14+00:00
51.625505,0.423821,72.9,2022-10-27 10:01:15+00:00
51.625505,0.423809,73.0,2022-10-27 10:01:16+00:00
51.625503,0.423793,73.1,2022-10-27 10:01:17+00:00
51.625505,0.423783,73.1,2022-10-27 10:01:18+00:00
51.625503,0.423751,73.3,2022-10-27 10:01:19+00:00
51.625501,0.423732,73.4,2022-10-27 10:01:20+00:00
51.6255,0.423715,73.5,2022-10-27 10:01:21+00:00
51.625504,0.423697,73.5,2022-10-27 10:01:22+00:00
51.625506,0.423669,73.7,2022-10-27 10:01:23+00:00
51.625509,0.423654,73.7,2022-10-27 10:01:24+00:00
51.625511,0.42364,73.8,2022-10-27 10:01:25+00:00
51.625515,0.423617,73.9,2022-10-27 10:01:26+00:00
51.625517,0.423609,74.0,2022-10-27 10:01:27+00:00
51.625516,0.423589,74.1,2022-10-27 10:01:28+00:00
51.625514,0.423567,74.2,2022-10-27 10:01:29+00:00
51.625514,0.42356,74.2,2022-10-27 10:01:30+00:00
51.625515,0.423556,74.2,2022-10-27 10:01:31+00:00
51.625518,0.423539,74.3,2022-10-27 10:01:32+00:00
51.625522,0.423532,74.4,2022-10-27 10:01:33+00:00
51.625526,0.423511,74.5,2022-10-27 10:01:34+00:00
51.62553,0.423495,74.5,2022-10-27 10:01:35+00:00
51.625529,0.423478,74.6,2022-10-27 10:01:36+00:00
51.625529,0.423455,74.7,2022-10-27 10:01:37+00:00
51.625528,0.423442,74.8,2022-10-27 10:01:38+00:00
51.625535,0.423421,74.9,2022-10-27 10:01:39+00:00
51.625534,0.423398,75.0,2022-10-27 10:01:40+00:00
51.625534,0.423394,75.0,2022-10-27 10:01:41+00:00
51.625531,0.423374,75.1,2022-10-27 10:01:42+00:00
51.625529,0.423351,75.2,2022-10-27 10:01:43+00:00
51.625529,0.423338,75.3,2022-10-27 10:01:44+00:00
51.625522,0.423315,75.4,2022-10-27 10:01:45+00:00
51.625516,0.423306,75.5,2022-10-27 10:01:46+00:00
51.62551,0.423291,75.6,2022-10-27 10:01:47+00:00
51.625505,0.423284,75.6,2022-10-27 10:01:48+00:00
51.6255,0.423266,75.7,2022-10-27 10:01:49+00:00
51.625502,0.42324,75.9,2022-10-27 10:01:50+00:00
51.625505,0.423226,75.9,2022-10-27 10:01:51+00:00
51.625507,0.423212,76.0,2022-10-27 10:01:52+00:00
51.62551,0.423199,76.1,2022-10-27 10:01:53+00:00
51.625512,0.423179,76.2,2022-10-27 10:01:54+00:00
51.625516,0.423154,76.3,2022-10-27 10:01:55+00:00
51.625518,0.423116,76.5,2022-10-27 10:01:56+00:00
51.625519,0.423102,76.6,2022-10-27 10:01:57+00:00
51.62552,0.423087,76.6,2022-10-27 10:01:58+00:00
51.625518,0.42305,76.8,2022-10-27 10:01:59+00:00
51.625516,0.423035,76.9,2022-10-27 10:02:00+00:00
51.625515,0.42302,76.9,2022-10-27 10:02:01+00:00
51.625513,0.422989,77.1,2022-10-27 10:02:02+00:00
51.625513,0.422973,77.1,2022-10-27 10:02:03+00:00
51.625512,0.422957,77.2,2022-10-27 10:02:04+00:00
51.625513,0.42294,77.3,2022-10-27 10:02:05+00:00
51.625513,0.422928,77.3,2022-10-27 10:02:06+00:00
51.62551,0.42291,77.4,2022-10-27 10:02:07+00:00
51.625508,0.422901,77.5,2022-10-27 10:02:08+00:00
51.625511,0.422885,77.5,2022-10-27 10:02:09+00:00
51.625516,0.422874,77.6,2022-10-27 10:02:10+00:00
51.625516,0.422864,77.6,2022-10-27 10:02:11+00:00
51.625516,0.422847,77.7,2022-10-27 10:02:12+00:00
51.62552,0.422837,77.8,2022-10-27 10:02:13+00:00
51.625521,0.422819,77.8,2022-10-27 10:02:14+00:00
51.62552,0.422805,77.9,2022-10-27 10:02:15+00:00
51.625522,0.422792,78.0,2022-10-27 10:02:16+00:00
51.625512,0.42277,78.1,2022-10-27 10:02:17+00:00
51.62551,0.422751,78.2,2022-10-27 10:02:18+00:00
51.62551,0.422736,78.2,2022-10-27 10:02:19+00:00
51.625512,0.42273,78.3,2022-10-27 10:02:20+00:00
51.625509,0.422713,78.3,2022-10-27 10:02:21+00:00
51.625507,0.422695,78.4,2022-10-27 10:02:22+00:00
51.625506,0.422681,78.5,2022-10-27 10:02:23+00:00
51.6255,0.422663,78.6,2022-10-27 10:02:24+00:00
51.625504,0.42264,78.7,2022-10-27 10:02:25+00:00
51.625506,0.422628,78.7,2022-10-27 10:02:26+00:00
51.625508,0.422616,78.8,2022-10-27 10:02:27+00:00
51.62551,0.422604,78.8,2022-10-27 10:02:28+00:00
51.625511,0.422596,78.9,2022-10-27 10:02:29+00:00
51.625508,0.422574,79.0,2022-10-27 10:02:30+00:00
51.625508,0.422557,79.1,2022-10-27 10:02:31+00:00
51.625511,0.422535,79.1,2022-10-27 10:02:32+00:00
51.625514,0.422522,79.2,2022-10-27 10:02:33+00:00
51.625516,0.4225,79.4,2022-10-27 10:02:34+00:00
51.625518,0.422486,79.5,2022-10-27 10:02:35+00:00
51.625518,0.422469,79.5,2022-10-27 10:02:36+00:00
51.625525,0.422455,79.6,2022-10-27 10:02:37+00:00
51.625527,0.422443,79.7,2022-10-27 10:02:38+00:00
51.625534,0.422426,79.8,2022-10-27 10:02:39+00:00
51.625538,0.422405,79.8,2022-10-27 10:02:40+00:00
51.625541,0.422393,79.9,2022-10-27 10:02:41+00:00
51.625545,0.422376,80.0,2022-10-27 10:02:42+00:00
51.625547,0.422359,80.0,2022-10-27 10:02:43+00:00
51.62556,0.422333,80.2,2022-10-27 10:02:44+00:00
51.625567,0.422323,80.2,2022-10-27 10:02:45+00:00
51.625574,0.422313,80.3,2022-10-27 10:02:46+00:00
51.62558,0.422296,80.4,2022-10-27 10:02:47+00:00
51.625584,0.422293,80.4,2022-10-27 10:02:48+00:00
51.625594,0.422277,80.5,2022-10-27 10:02:49+00:00
51.625595,0.422262,80.5,2022-10-27 10:02:50+00:00
51.625598,0.422244,80.6,2022-10-27 10:02:51+00:00
51.625607,0.422224,80.7,2022-10-27 10:02:52+00:00
51.625609,0.42221,80.7,2022-10-27 10:02:53+00:00
51.625611,0.422196,80.8,2022-10-27 10:02:54+00:00
51.625618,0.42218,80.8,2022-10-27 10:02:55+00:00
51.625619,0.422165,80.9,2022-10-27 10:02:56+00:00
51.625619,0.422153,80.9,2022-10-27 10:02:57+00:00
51.625622,0.422134,81.0,2022-10-27 10:02:58+00:00
51.625622,0.422119,81.0,2022-10-27 10:02:59+00:00
51.625625,0.422102,81.1,2022-10-27 10:03:00+00:00
51.625626,0.422091,81.1,2022-10-27 10:03:01+00:00
51.625629,0.422079,81.2,2022-10-27 10:03:02+00:00
51.625632,0.422058,81.2,2022-10-27 10:03:03+00:00
51.625633,0.422045,81.3,2022-10-27 10:03:04+00:00
51.625639,0.422023,81.3,2022-10-27 10:03:05+00:00
51.625638,0.422002,81.4,2022-10-27 10:03:06+00:00
51.625644,0.42197,81.5,2022-10-27 10:03:07+00:00
51.625648,0.421956,81.5,2022-10-27 10:03:08+00:00
51.625652,0.421943,81.5,2022-10-27 10:03:09+00:00
51.625652,0.421921,81.6,2022-10-27 10:03:10+00:00
51.625652,0.421908,81.6,2022-10-27 10:03:11+00:00
51.625652,0.421889,81.7,2022-10-27 10:03:12+00:00
51.625647,0.421863,81.7,2022-10-27 10:03:13+00:00
51.625648,0.421854,81.7,2022-10-27 10:03:14+00:00
51.62565,0.421841,81.8,2022-10-27 10:03:15+00:00
51.625653,0.421792,81.9,2022-10-27 10:03:16+00:00
51.625655,0.421781,81.9,2022-10-27 10:03:17+00:00
51.625656,0.421766,81.9,2022-10-27 10:03:18+00:00
51.625657,0.42176,81.9,2022-10-27 10:03:19+00:00
51.625653,0.421735,82.0,2022-10-27 10:03:20+00:00
51.625651,0.421728,82.0,2022-10-27 10:03:21+00:00
51.625647,0.421713,82.1,2022-10-27 10:03:22+00:00
51.625645,0.421705,82.1,2022-10-27 10:03:23+00:00
51.625642,0.421686,82.1,2022-10-27 10:03:24+00:00
51.625636,0.421647,82.2,2022-10-27 10:03:25+00:00
51.625636,0.421637,82.2,2022-10-27 10:03:26+00:00
51.625635,0.421627,82.2,2022-10-27 10:03:27+00:00
51.625631,0.421605,82.3,2022-10-27 10:03:28+00:00
51.625629,0.421572,82.4,2022-10-27 10:03:29+00:00
51.625627,0.421559,82.4,2022-10-27 10:03:30+00:00
51.62563,0.421546,82.4,2022-10-27 10:03:31+00:00
51.62563,0.421526,82.5,2022-10-27 10:03:32+00:00
51.625625,0.421491,82.6,2022-10-27 10:03:33+00:00
51.625621,0.421476,82.6,2022-10-27 10:03:34+00:00
51.625617,0.42146,82.6,2022-10-27 10:03:35+00:00
51.625619,0.421453,82.6,2022-10-27 10:03:36+00:00
51.625614,0.42144,82.7,2022-10-27 10:03:37+00:00
51.625611,0.421416,82.7,2022-10-27 10:03:38+00:00
51.625613,0.421377,82.8,2022-10-27 10:03:39+00:00
51.625612,0.421359,82.9,2022-10-27 10:03:40+00:00
51.625612,0.42134,82.9,2022-10-27 10:03:41+00:00
51.625615,0.421334,82.9,2022-10-27 10:03:42+00:00
51.625612,0.421312,83.0,2022-10-27 10:03:43+00:00
51.625611,0.421295,83.0,2022-10-27 10:03:44+00:00
51.625612,0.421258,83.1,2022-10-27 10:03:45+00:00
51.625612,0.421242,83.2,2022-10-27 10:03:46+00:00
51.625611,0.421227,83.4,2022-10-27 10:03:47+00:00
51.62561,0.421223,83.4,2022-10-27 10:03:48+00:00
51.625607,0.421204,83.5,2022-10-27 10:03:49+00:00
51.625606,0.4212,83.5,2022-10-27 10:03:50+00:00
51.625604,0.421181,83.6,2022-10-27 10:03:51+00:00
51.625604,0.421167,83.7,2022-10-27 10:03:52+00:00
51.625601,0.421147,83.7,2022-10-27 10:03:53+00:00
51.625592,0.421133,83.8,2022-10-27 10:03:54+00:00
51.625581,0.421129,83.9,2022-10-27 10:03:55+00:00
51.625563,0.421122,84.0,2022-10-27 10:03:56+00:00
51.625553,0.421127,84.1,2022-10-27 10:03:57+00:00
51.625542,0.421118,84.2,2022-10-27 10:03:58+00:00
51.625533,0.42111,84.2,2022-10-27 10:03:59+00:00
51.625526,0.421092,84.3,2022-10-27 10:04:00+00:00
51.625524,0.421071,84.4,2022-10-27 10:04:01+00:00
51.625523,0.421054,84.5,2022-10-27 10:04:02+00:00
51.625522,0.42104,84.6,2022-10-27 10:04:03+00:00
51.625524,0.421024,84.7,2022-10-27 10:04:04+00:00
51.625524,0.421007,84.7,2022-10-27 10:04:05+00:00
51.625528,0.420988,84.8,2022-10-27 10:04:06+00:00
51.625528,0.420971,84.9,2022-10-27 10:04:07+00:00
51.625531,0.420953,85.0,2022-10-27 10:04:08+00:00
51.625536,0.42093,85.2,2022-10-27 10:04:09+00:00
51.62554,0.420911,85.3,2022-10-27 10:04:10+00:00
51.625541,0.420881,85.4,2022-10-27 10:04:11+00:00
51.625544,0.420868,85.5,2022-10-27 10:04:12+00:00
51.625546,0.420855,85.6,2022-10-27 10:04:13+00:00
51.625549,0.420842,85.6,2022-10-27 10:04:14+00:00
51.62555,0.420832,85.7,2022-10-27 10:04:15+00:00
51.625547,0.420816,85.8,2022-10-27 10:04:16+00:00
51.62555,0.420797,85.9,2022-10-27 10:04:17+00:00
51.625558,0.420783,86.0,2022-10-27 10:04:18+00:00
51.625563,0.420771,86.0,2022-10-27 10:04:19+00:00
51.625568,0.420758,86.1,2022-10-27 10:04:20+00:00
51.625573,0.420746,86.2,2022-10-27 10:04:21+00:00
51.62558,0.420724,86.3,2022-10-27 10:04:22+00:00
51.625583,0.420713,86.4,2022-10-27 10:04:23+00:00
51.625585,0.420702,86.4,2022-10-27 10:04:24+00:00
51.625588,0.420691,86.5,2022-10-27 10:04:25+00:00
51.625594,0.420682,86.6,2022-10-27 10:04:26+00:00
51.625599,0.420669,86.6,2022-10-27 10:04:27+00:00
51.625603,0.420654,86.7,2022-10-27 10:04:28+00:00
51.62561,0.420641,86.8,2022-10-27 10:04:29+00:00
51.625615,0.420625,86.9,2022-10-27 10:04:30+00:00
51.625625,0.420609,87.0,2022-10-27 10:04:31+00:00
51.62563,0.420594,87.1,2022-10-27 10:04:32+00:00
51.62564,0.420584,87.2,2022-10-27 10:04:33+00:00
51.625645,0.420575,87.2,2022-10-27 10:04:34+00:00
51.625648,0.420564,87.3,2022-10-27 10:04:35+00:00
51.625658,0.420534,87.4,2022-10-27 10:04:36+00:00
51.625661,0.420516,87.5,2022-10-27 10:04:37+00:00
51.625664,0.420504,87.5,2022-10-27 10:04:38+00:00
51.625668,0.420492,87.6,2022-10-27 10:04:39+00:00
51.625671,0.420481,87.6,2022-10-27 10:04:40+00:00
51.625676,0.420461,87.7,2022-10-27 10:04:41+00:00
51.625684,0.420442,87.8,2022-10-27 10:04:42+00:00
51.625693,0.420418,87.9,2022-10-27 10:04:43+00:00
51.625693,0.420413,87.9,2022-10-27 10:04:44+00:00
51.625699,0.420396,88.0,2022-10-27 10:04:45+00:00
51.625709,0.420361,88.2,2022-10-27 10:04:46+00:00
51.625713,0.420351,88.2,2022-10-27 10:04:47+00:00
51.625717,0.420341,88.2,2022-10-27 10:04:48+00:00
51.625722,0.420321,88.3,2022-10-27 10:04:49+00:00
51.625728,0.420305,88.4,2022-10-27 10:04:50+00:00
51.625737,0.420292,88.5,2022-10-27 10:04:51+00:00
51.625746,0.420278,88.5,2022-10-27 10:04:52+00:00
51.625758,0.420269,88.6,2022-10-27 10:04:53+00:00
51.625763,0.420258,88.6,2022-10-27 10:04:54+00:00
51.625768,0.420239,88.7,2022-10-27 10:04:55+00:00
51.625773,0.420226,88.8,2022-10-27 10:04:56+00:00
51.625778,0.420212,88.8,2022-10-27 10:04:57+00:00
51.62579,0.420199,88.9,2022-10-27 10:04:58+00:00
51.6258,0.420189,89.0,2022-10-27 10:04:59+00:00
51.625803,0.420173,89.0,2022-10-27 10:05:00+00:00
51.62581,0.420157,89.1,2022-10-27 10:05:01+00:00
51.625811,0.420137,89.1,2022-10-27 10:05:02+00:00
51.625814,0.420126,89.2,2022-10-27 10:05:03+00:00
51.625818,0.420104,89.2,2022-10-27 10:05:04+00:00
51.625825,0.420085,89.4,2022-10-27 10:05:05+00:00
51.625832,0.420053,89.5,2022-10-27 10:05:06+00:00
51.625837,0.420039,89.6,2022-10-27 10:05:07+00:00
51.625841,0.420025,89.7,2022-10-27 10:05:08+00:00
51.625844,0.420021,89.7,2022-10-27 10:05:09+00:00
51.625849,0.420001,89.8,2022-10-27 10:05:10+00:00
51.625855,0.419979,89.9,2022-10-27 10:05:11+00:00
51.625863,0.419966,90.0,2022-10-27 10:05:12+00:00
51.625865,0.419946,90.1,2022-10-27 10:05:13+00:00
51.625868,0.41993,90.2,2022-10-27 10:05:14+00:00
51.625876,0.419898,90.3,2022-10-27 10:05:15+00:00
51.625878,0.419887,90.4,2022-10-27 10:05:16+00:00
51.625881,0.419876,90.4,2022-10-27 10:05:17+00:00
51.625887,0.419855,90.5,2022-10-27 10:05:18+00:00
51.625895,0.419829,90.7,2022-10-27 10:05:19+00:00
51.625897,0.419823,90.7,2022-10-27 10:05:20+00:00
51.625902,0.419806,90.8,2022-10-27 10:05:21+00:00
51.625907,0.419785,90.9,2022-10-27 10:05:22+00:00
51.625907,0.419775,91.0,2022-10-27 10:05:23+00:00
51.625917,0.419766,91.1,2022-10-27 10:05:25+00:00
51.625926,0.419745,91.2,2022-10-27 10:05:26+00:00
51.62593,0.419725,91.3,2022-10-27 10:05:27+00:00
51.625932,0.419714,91.4,2022-10-27 10:05:28+00:00
51.625939,0.419679,91.6,2022-10-27 10:05:29+00:00
51.625943,0.419662,91.7,2022-10-27 10:05:30+00:00
51.62595,0.419648,91.8,2022-10-27 10:05:31+00:00
51.62596,0.419623,92.0,2022-10-27 10:05:32+00:00
51.625964,0.419614,92.1,2022-10-27 10:05:33+00:00
51.625967,0.419604,92.1,2022-10-27 10:05:34+00:00
51.62597,0.419595,92.2,2022-10-27 10:05:35+00:00
51.625973,0.419586,92.3,2022-10-27 10:05:36+00:00
51.625977,0.419571,92.4,2022-10-27 10:05:37+00:00
51.625984,0.419549,92.5,2022-10-27 10:05:38+00:00
51.625986,0.419534,92.6,2022-10-27 10:05:39+00:00
51.625983,0.41952,92.7,2022-10-27 10:05:40+00:00
51.62598,0.419501,92.9,2022-10-27 10:05:41+00:00
51.625974,0.419478,93.0,2022-10-27 10:05:42+00:00
51.625969,0.419463,93.1,2022-10-27 10:05:43+00:00
51.625971,0.419452,93.2,2022-10-27 10:05:44+00:00
51.625974,0.419437,93.3,2022-10-27 10:05:45+00:00
51.625985,0.419415,93.5,2022-10-27 10:05:46+00:00
51.62599,0.419402,93.6,2022-10-27 10:05:47+00:00
51.625993,0.419396,93.6,2022-10-27 10:05:48+00:00
51.626,0.419382,93.8,2022-10-27 10:05:49+00:00
51.626004,0.419368,93.8,2022-10-27 10:05:50+00:00
51.626008,0.419353,94.0,2022-10-27 10:05:51+00:00
51.626016,0.419335,94.1,2022-10-27 10:05:52+00:00
51.626025,0.419328,94.2,2022-10-27 10:05:53+00:00
51.626032,0.419314,94.3,2022-10-27 10:05:54+00:00
51.626044,0.41929,94.5,2022-10-27 10:05:55+00:00
51.626047,0.419279,94.6,2022-10-27 10:05:56+00:00
51.626051,0.419268,94.7,2022-10-27 10:05:57+00:00
51.626054,0.419257,94.7,2022-10-27 10:05:58+00:00
51.626069,0.419233,94.8,2022-10-27 10:05:59+00:00
51.626075,0.419225,94.8,2022-10-27 10:06:00+00:00
51.626082,0.419217,94.9,2022-10-27 10:06:01+00:00
51.626087,0.419208,94.9,2022-10-27 10:06:02+00:00
51.626094,0.419196,95.0,2022-10-27 10:06:03+00:00
51.626102,0.419181,95.1,2022-10-27 10:06:04+00:00
51.626113,0.419152,95.2,2022-10-27 10:06:05+00:00
51.626118,0.41914,95.3,2022-10-27 10:06:06+00:00
51.626123,0.419128,95.3,2022-10-27 10:06:07+00:00
51.626138,0.419107,95.4,2022-10-27 10:06:08+00:00
51.626144,0.419097,95.4,2022-10-27 10:06:09+00:00
51.62615,0.419087,95.5,2022-10-27 10:06:10+00:00
51.626158,0.419081,95.5,2022-10-27 10:06:11+00:00
51.626167,0.419064,95.6,2022-10-27 10:06:12+00:00
51.626175,0.419054,95.6,2022-10-27 10:06:13+00:00
51.626188,0.419034,95.7,2022-10-27 10:06:14+00:00
51.626195,0.419024,95.7,2022-10-27 10:06:15+00:00
51.626202,0.419014,95.7,2022-10-27 10:06:16+00:00
51.626204,0.419008,95.8,2022-10-27 10:06:17+00:00
51.626206,0.418992,95.8,2022-10-27 10:06:18+00:00
51.626209,0.41897,95.8,2022-10-27 10:06:19+00:00
51.626217,0.418955,95.9,2022-10-27 10:06:20+00:00
51.626223,0.418932,95.9,2022-10-27 10:06:21+00:00
51.626232,0.418916,95.9,2022-10-27 10:06:22+00:00
51.626231,0.418902,96.0,2022-10-27 10:06:23+00:00
51.626231,0.418884,96.0,2022-10-27 10:06:24+00:00
51.626232,0.418872,96.0,2022-10-27 10:06:25+00:00
51.626237,0.418855,96.0,2022-10-27 10:06:26+00:00
51.626239,0.418831,96.0,2022-10-27 10:06:27+00:00
51.626247,0.418808,96.1,2022-10-27 10:06:28+00:00
51.626253,0.418788,96.1,2022-10-27 10:06:29+00:00
51.626257,0.418751,96.1,2022-10-27 10:06:30+00:00
51.626258,0.418738,96.1,2022-10-27 10:06:31+00:00
51.626259,0.418725,96.1,2022-10-27 10:06:32+00:00
51.626265,0.418715,96.1,2022-10-27 10:06:33+00:00
51.62627,0.418693,96.1,2022-10-27 10:06:34+00:00
51.62627,0.418681,96.1,2022-10-27 10:06:35+00:00
51.626277,0.418669,96.1,2022-10-27 10:06:36+00:00
51.626279,0.418637,96.2,2022-10-27 10:06:37+00:00
51.626288,0.418619,96.2,2022-10-27 10:06:38+00:00
51.626293,0.41861,96.2,2022-10-27 10:06:39+00:00
51.626297,0.418601,96.2,2022-10-27 10:06:40+00:00
51.626302,0.418592,96.2,2022-10-27 10:06:41+00:00
51.626311,0.418559,96.2,2022-10-27 10:06:42+00:00
51.626315,0.418546,96.2,2022-10-27 10:06:43+00:00
51.626319,0.418533,96.2,2022-10-27 10:06:44+00:00
51.626321,0.418503,96.2,2022-10-27 10:06:45+00:00
51.626317,0.418485,96.2,2022-10-27 10:06:46+00:00
51.626313,0.418468,96.2,2022-10-27 10:06:47+00:00
51.6263,0.418453,96.2,2022-10-27 10:06:48+00:00
51.626282,0.418439,96.3,2022-10-27 10:06:49+00:00
51.626273,0.418438,96.3,2022-10-27 10:06:50+00:00
51.62626,0.418437,96.3,2022-10-27 10:06:51+00:00
51.626248,0.418436,96.3,2022-10-27 10:06:52+00:00
51.626232,0.418434,96.3,2022-10-27 10:06:53+00:00
51.62622,0.418431,96.4,2022-10-27 10:06:54+00:00
51.626209,0.418427,96.4,2022-10-27 10:06:55+00:00
51.626205,0.41842,96.4,2022-10-27 10:06:56+00:00
51.626186,0.418416,96.4,2022-10-27 10:06:57+00:00
51.626175,0.418413,96.4,2022-10-27 10:06:58+00:00
51.626166,0.418411,96.4,2022-10-27 10:06:59+00:00
51.626155,0.418404,96.4,2022-10-27 10:07:00+00:00
51.62615,0.418392,96.4,2022-10-27 10:07:01+00:00
51.626146,0.41839,96.4,2022-10-27 10:07:02+00:00
51.626134,0.418368,96.5,2022-10-27 10:07:03+00:00
51.626131,0.418347,96.5,2022-10-27 10:07:04+00:00
51.626123,0.418322,96.5,2022-10-27 10:07:05+00:00
51.62612,0.418286,96.5,2022-10-27 10:07:06+00:00
51.626121,0.41827,96.5,2022-10-27 10:07:07+00:00
51.626122,0.418254,96.6,2022-10-27 10:07:08+00:00
51.626116,0.418223,96.6,2022-10-27 10:07:09+00:00
51.626104,0.418211,96.6,2022-10-27 10:07:10+00:00
51.626084,0.418189,96.6,2022-10-27 10:07:11+00:00
51.626076,0.418187,96.6,2022-10-27 10:07:12+00:00
51.626068,0.418184,96.7,2022-10-27 10:07:13+00:00
51.626057,0.418175,96.7,2022-10-27 10:07:14+00:00
51.626044,0.418164,96.7,2022-10-27 10:07:15+00:00
51.626036,0.418153,96.7,2022-10-27 10:07:16+00:00
51.626025,0.418138,96.7,2022-10-27 10:07:17+00:00
51.626016,0.418131,96.7,2022-10-27 10:07:18+00:00
51.626005,0.418111,96.7,2022-10-27 10:07:19+00:00
51.625995,0.418102,96.7,2022-10-27 10:07:20+00:00
51.625986,0.418089,96.8,2022-10-27 10:07:21+00:00
51.625975,0.418064,96.8,2022-10-27 10:07:22+00:00
51.625957,0.418035,96.8,2022-10-27 10:07:23+00:00
51.62595,0.418027,96.8,2022-10-27 10:07:24+00:00
51.625944,0.41802,96.8,2022-10-27 10:07:25+00:00
51.625936,0.418012,96.8,2022-10-27 10:07:26+00:00
51.625922,0.418016,96.8,2022-10-27 10:07:27+00:00
51.625909,0.418013,96.8,2022-10-27 10:07:28+00:00
