Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630695,0.441708,84.1,2023-02-15 17:46:03+00:00,1.066661769927159,50.104419035332114,1.0,1.066661769927159,3.8399823717377726,15.625071729911921
51.63072,0.441755,84.1,2023-02-15 17:46:04+00:00,4.281080021657498,54.385499056989616,1.0,4.281080021657498,15.411888077966994,3.8930986065086124
51.630731,0.441772,84.1,2023-02-15 17:46:05+00:00,1.6980654813341176,56.083564538323735,1.0,1.6980654813341176,6.113035732802824,9.815090672223183
51.630737,0.441807,84.1,2023-02-15 17:46:06+00:00,2.5137199906012815,58.597284528925016,1.0,2.5137199906012815,9.049391966164613,6.630279716508919
51.630735,0.441829,84.1,2023-02-15 17:46:07+00:00,1.5394831863600127,60.13676771528503,1.0,1.5394831863600127,5.542139470896045,10.826144003607922
51.630737,0.441873,84.1,2023-02-15 17:46:08+00:00,3.054748369537115,63.19151608482215,1.0,3.054748369537115,10.997094130333615,5.455986762403006
51.630754,0.441911,84.1,2023-02-15 17:46:09+00:00,3.2404647175994685,66.43198080242162,1.0,3.2404647175994685,11.665672983358087,5.143295211994564
51.630756,0.441932,84.0,2023-02-15 17:46:10+00:00,1.4710021103190367,67.90298291274065,1.0,1.4710021103190367,5.295607597148532,11.330144633886308
51.630755,0.44196,84.0,2023-02-15 17:46:11+00:00,1.9419554086415352,69.84493832138219,1.0,1.9419554086415352,6.991039471109526,8.582414710709333
51.630757,0.441982,84.0,2023-02-15 17:46:12+00:00,1.5394825237054108,71.3844208450876,1.0,1.5394825237054108,5.542137085339479,10.826148663611548
51.630766,0.442028,84.0,2023-02-15 17:46:13+00:00,3.3388084326568346,74.72322927774444,1.0,3.3388084326568346,12.019710357564605,4.991800818414813
51.630782,0.442071,84.0,2023-02-15 17:46:14+00:00,3.4689814348880272,78.19221071263246,1.0,3.4689814348880272,12.488333165596899,4.80448424977075
51.630787,0.442091,84.0,2023-02-15 17:46:15+00:00,1.4923907872784934,79.68460149991095,1.0,1.4923907872784934,5.372606834202577,11.167763034144565
51.630808,0.442127,84.0,2023-02-15 17:46:16+00:00,3.4165204954891717,83.10112199540012,1.0,3.4165204954891717,12.299473783761018,4.8782574811629695
51.630821,0.442147,84.0,2023-02-15 17:46:17+00:00,2.0024444206349794,85.1035664160351,1.0,2.0024444206349794,7.208799914285926,8.323160680475532
51.630838,0.442183,84.0,2023-02-15 17:46:18+00:00,3.129060049505201,88.23262646554029,1.0,3.129060049505201,11.264616178218724,5.326413172959774
51.630858,0.442214,84.0,2023-02-15 17:46:19+00:00,3.091754651291459,91.32438111683174,1.0,3.091754651291459,11.130316744649253,5.3906821680384045
51.63087,0.442259,83.9,2023-02-15 17:46:20+00:00,3.389863668874361,94.7142447857061,1.0,3.389863668874361,12.203509207947699,4.916618570740636
51.630878,0.442267,83.9,2023-02-15 17:46:21+00:00,1.0483736388874934,95.7626184245936,1.0,1.0483736388874934,3.774145099994976,15.897639971520931
51.630905,0.442287,83.9,2023-02-15 17:46:22+00:00,3.307860233048524,99.07047865764213,1.0,3.307860233048524,11.908296838974685,5.038503894496978
51.630935,0.442303,83.9,2023-02-15 17:46:23+00:00,3.5168641171803703,102.5873427748225,1.0,3.5168641171803703,12.660710821849333,4.73907040799435
51.630961,0.442324,83.9,2023-02-15 17:46:24+00:00,3.237657170395123,105.82499994521763,1.0,3.237657170395123,11.655565813422443,5.147755240754125
51.63099,0.442335,83.9,2023-02-15 17:46:25+00:00,3.3152284178286977,109.14022836304632,1.0,3.3152284178286977,11.934822304183312,5.027305683384093
51.631019,0.44236,84.0,2023-02-15 17:46:26+00:00,3.6615695396284074,112.80179790267472,1.0,3.6615695396284074,13.181650342662266,4.551782094068348
51.631035,0.442362,84.0,2023-02-15 17:46:27+00:00,1.7855435926613215,114.58734149533605,1.0,1.7855435926613215,6.427956933580758,9.334225574311121
51.631075,0.442367,84.0,2023-02-15 17:46:28+00:00,4.4638589879035875,119.05120048323964,1.0,4.4638589879035875,16.069892356452915,3.733690224496545
51.631094,0.442357,84.0,2023-02-15 17:46:29+00:00,2.224455537783697,121.27565602102334,1.0,2.224455537783697,8.008039936021309,7.492470127441726
51.631133,0.442357,84.0,2023-02-15 17:46:30+00:00,4.3391530129470235,125.61480903397036,1.0,4.3391530129470235,15.620950846609285,3.840995377885317
51.631147,0.442361,84.1,2023-02-15 17:46:31+00:00,1.5820765141783306,127.19688554814869,1.0,1.5820765141783306,5.6954754510419905,10.534678011652735
51.631179,0.442362,84.1,2023-02-15 17:46:32+00:00,3.561003940325235,130.75788948847392,1.0,3.561003940325235,12.819614185170845,4.680328060840186
51.631189,0.442362,84.1,2023-02-15 17:46:33+00:00,1.1126033492554224,131.87049283772933,1.0,1.1126033492554224,4.005372057319521,14.97988180407721
51.631225,0.442369,84.2,2023-02-15 17:46:34+00:00,4.034591249427867,135.9050840871572,1.0,4.034591249427867,14.52452849794032,4.130943046344563
51.631237,0.442378,84.2,2023-02-15 17:46:35+00:00,1.4733956374261274,137.37847972458334,1.0,1.4733956374261274,5.304224294734059,11.311738845502244
51.631294,0.442391,84.3,2023-02-15 17:46:36+00:00,6.40540085875805,143.78388058334139,1.0,6.40540085875805,23.05944309152898,2.6019709045810107
51.631328,0.442391,84.3,2023-02-15 17:46:37+00:00,3.782851473027466,147.56673205636886,1.0,3.782851473027466,13.618265302898878,4.405847489784766
51.631336,0.442388,84.4,2023-02-15 17:46:38+00:00,0.9139998627670991,148.48073191913596,1.0,0.9139998627670991,3.290399505961557,18.234867799880167
51.631365,0.442399,84.4,2023-02-15 17:46:39+00:00,3.3152271794361217,151.7959590985721,1.0,3.3152271794361217,11.934817845970038,5.027307561318153
51.631373,0.4424,84.4,2023-02-15 17:46:40+00:00,0.892771807576588,152.6887309061487,1.0,0.892771807576588,3.213978507275717,18.668450913462436
51.631409,0.442393,84.5,2023-02-15 17:46:41+00:00,4.034591139058964,156.72332204520765,1.0,4.034591139058964,14.52452810061227,4.130943159349235
51.631421,0.442396,84.5,2023-02-15 17:46:42+00:00,1.3511863922143619,158.07450843742203,1.0,1.3511863922143619,4.864271011971703,12.334839044192021
51.631448,0.442394,84.6,2023-02-15 17:46:43+00:00,3.007219365598276,161.0817278030203,1.0,3.007219365598276,10.825989716153794,5.542218455137838
51.631489,0.442389,84.7,2023-02-15 17:46:44+00:00,4.574792410979387,165.6565202139997,1.0,4.574792410979387,16.469252679525795,3.6431525563142677
51.631505,0.442394,84.7,2023-02-15 17:46:45+00:00,1.8135173606570227,167.47003757465671,1.0,1.8135173606570227,6.528662498365282,9.190243792664035
51.631535,0.442383,84.8,2023-02-15 17:46:46+00:00,3.4236063546324607,170.89364392928917,1.0,3.4236063546324607,12.32498287667686,4.868160921630228
51.631563,0.442379,84.8,2023-02-15 17:46:47+00:00,3.1275768428768096,174.02122077216598,1.0,3.1275768428768096,11.259276634356516,5.328939144892862
51.63159,0.442379,84.9,2023-02-15 17:46:48+00:00,3.0040292472233494,177.02525001938932,1.0,3.0040292472233494,10.814505290004059,5.548103994683744
51.631629,0.44237,85.0,2023-02-15 17:46:49+00:00,4.383672447077694,181.408922466467,1.0,4.383672447077694,15.781220809479699,3.801987230541652
51.631644,0.442361,85.0,2023-02-15 17:46:50+00:00,1.7814533435390918,183.1903758100061,1.0,1.7814533435390918,6.41323203674073,9.355657125185294
51.631678,0.442378,85.1,2023-02-15 17:46:51+00:00,3.961753938136053,187.15212974814213,1.0,3.961753938136053,14.262314177289792,4.206890919254841
51.631687,0.442379,85.2,2023-02-15 17:46:52+00:00,1.003734133821733,188.15586388196385,1.0,1.003734133821733,3.6134428817582385,16.604662634325365
51.631711,0.442349,85.2,2023-02-15 17:46:53+00:00,3.3830473717952088,191.53891125375907,1.0,3.3830473717952088,12.178970538462751,4.926524767468014
51.631722,0.442338,85.3,2023-02-15 17:46:54+00:00,1.441506447490499,192.98041770124956,1.0,1.441506447490499,5.1894232109657965,11.561978578508242
51.631762,0.442331,85.4,2023-02-15 17:46:55+00:00,4.476728578973311,197.45714628022287,1.0,4.476728578973311,16.11622288430392,3.7229567021213037
51.631775,0.442326,85.4,2023-02-15 17:46:56+00:00,1.4872400126463048,198.94438629286918,1.0,1.4872400126463048,5.354064045526697,11.20644047023117
51.631809,0.442329,85.5,2023-02-15 17:46:57+00:00,3.788550552309816,202.732936845179,1.0,3.788550552309816,13.638781988315337,4.39921981679914
51.631819,0.442325,85.6,2023-02-15 17:46:58+00:00,1.1465571762635016,203.87949402144253,1.0,1.1465571762635016,4.127605834548606,14.536271728708218
51.631848,0.442332,85.7,2023-02-15 17:46:59+00:00,3.262750372149148,207.14224439359168,1.0,3.262750372149148,11.745901339736934,5.108164819758633
51.631858,0.442332,85.7,2023-02-15 17:47:00+00:00,1.1126034783852303,208.25484787197692,1.0,1.1126034783852303,4.005372522186829,14.979880065498017
51.631896,0.44232,85.8,2023-02-15 17:47:01+00:00,4.3087632980977455,212.56361117007467,1.0,4.3087632980977455,15.511547873151883,3.868085924799989
51.631907,0.442314,85.9,2023-02-15 17:47:02+00:00,1.2924521257828332,213.8560632958575,1.0,1.2924521257828332,4.6528276528182,12.895384157128241
51.631942,0.44231,86.0,2023-02-15 17:47:03+00:00,3.9039488315062605,217.76001212736375,1.0,3.9039488315062605,14.054215793422538,4.269181637874124
51.631956,0.442306,86.0,2023-02-15 17:47:04+00:00,1.5820758637936256,219.34208799115737,1.0,1.5820758637936256,5.695473109657052,10.534682342414369
51.631988,0.442281,86.2,2023-02-15 17:47:05+00:00,3.958825561761337,223.3009135529187,1.0,3.958825561761337,14.251772022340814,4.2100027916490035
51.631999,0.442278,86.2,2023-02-15 17:47:06+00:00,1.2413661894503303,224.54227974236903,1.0,1.2413661894503303,4.468918282021189,13.426067834219465
51.632039,0.442277,86.3,2023-02-15 17:47:07+00:00,4.450952619874729,228.99323236224376,1.0,4.450952619874729,16.023429431549026,3.7445167563108646
51.632053,0.442275,86.4,2023-02-15 17:47:08+00:00,1.563788418078047,230.5570207803218,1.0,1.563788418078047,5.629638305080969,10.657878312687984
51.63208,0.442259,86.5,2023-02-15 17:47:09+00:00,3.20179475329029,233.7588155336121,1.0,3.20179475329029,11.526461111845045,5.205413822837752
51.632088,0.442251,86.5,2023-02-15 17:47:10+00:00,1.0483660067483722,234.8071815403605,1.0,1.0483660067483722,3.77411762429414,15.897755706864487
51.632126,0.442261,86.6,2023-02-15 17:47:11+00:00,4.284214559815643,239.09139610017613,1.0,4.284214559815643,15.423172415336316,3.8902502276599007
51.63214,0.44226,86.7,2023-02-15 17:47:12+00:00,1.5591830813336343,240.65057918150976,1.0,1.5591830813336343,5.613059092801083,10.689358335270654
51.632157,0.442252,86.8,2023-02-15 17:47:13+00:00,1.970866646216852,242.6214458277266,1.0,1.970866646216852,7.095119926380668,8.456516679430807
51.632174,0.442247,86.8,2023-02-15 17:47:14+00:00,1.9228481485330913,244.5442939762597,1.0,1.9228481485330913,6.922253334719128,8.667697799943998
51.632209,0.442241,86.9,2023-02-15 17:47:15+00:00,3.9162097716610065,248.4605037479207,1.0,3.9162097716610065,14.098355177979624,4.255815607037242
51.632219,0.442239,87.0,2023-02-15 17:47:16+00:00,1.1211882237067305,249.58169197162744,1.0,1.1211882237067305,4.03627760534423,14.865181701218235
51.632252,0.442226,87.1,2023-02-15 17:47:17+00:00,3.7803157416402056,253.36200771326764,1.0,3.7803157416402056,13.609136669904741,4.40880281059151
51.632263,0.442223,87.1,2023-02-15 17:47:18+00:00,1.2413660412631502,254.6033737545308,1.0,1.2413660412631502,4.468917748547341,13.426069436946676
51.632282,0.442216,87.2,2023-02-15 17:47:19+00:00,2.1687971261226258,256.7721708806534,1.0,2.1687971261226258,7.807669654041453,7.684751360982908
51.632296,0.442206,87.2,2023-02-15 17:47:20+00:00,1.7046013813015681,258.476772261955,1.0,1.7046013813015681,6.136564972685646,9.777456975859447
51.632324,0.442203,87.3,2023-02-15 17:47:21+00:00,3.1222072869329924,261.598979548888,1.0,3.1222072869329924,11.239946232958774,5.338103826872645
51.632333,0.442203,87.3,2023-02-15 17:47:22+00:00,1.0013432114450498,262.60032276033303,1.0,1.0013432114450498,3.6048355612021794,16.644309839195703
51.632365,0.442191,87.4,2023-02-15 17:47:23+00:00,3.655995835298984,266.256318595632,1.0,3.655995835298984,13.161585007076344,4.55872145852805
51.632377,0.442187,87.5,2023-02-15 17:47:24+00:00,1.363547531569956,267.619866127202,1.0,1.363547531569956,4.9087711136518415,12.223018472613909
51.632403,0.442161,87.6,2023-02-15 17:47:25+00:00,3.4071832552213785,271.02704938242334,1.0,3.4071832552213785,12.265859718796962,4.891626137550904
51.63241,0.44215,87.6,2023-02-15 17:47:26+00:00,1.0893324300579459,272.1163818124813,1.0,1.0893324300579459,3.9215967482086054,15.299890287650852
51.632441,0.442151,87.7,2023-02-15 17:47:27+00:00,3.4497660249972895,275.5661478374786,1.0,3.4497660249972895,12.419157689990243,4.8312455238699155
51.632476,0.442156,87.8,2023-02-15 17:47:28+00:00,3.909471044273879,279.47561888175244,1.0,3.909471044273879,14.074095759385965,4.2631513260797735
51.632488,0.442156,87.8,2023-02-15 17:47:29+00:00,1.335124317553927,280.8107431993064,1.0,1.335124317553927,4.806447543194137,12.483232046287318
51.632522,0.442148,87.9,2023-02-15 17:47:30+00:00,3.823190982492499,284.6339341817989,1.0,3.823190982492499,13.763487536972995,4.35936021584801
51.632531,0.442145,88.0,2023-02-15 17:47:31+00:00,1.0226605310810424,285.65659471287995,1.0,1.0226605310810424,3.6815779118917527,16.2973598375294
51.632561,0.442123,88.1,2023-02-15 17:47:32+00:00,3.6689629966192796,289.3255577094992,1.0,3.6689629966192796,13.208266787829407,4.542609637116525
51.63257,0.442115,88.1,2023-02-15 17:47:33+00:00,1.1443363471290653,290.4698940566283,1.0,1.1443363471290653,4.119610849664635,14.56448246923236
51.632597,0.442108,88.2,2023-02-15 17:47:34+00:00,3.04287720613694,293.5127712627652,1.0,3.04287720613694,10.954357942092983,5.477272179453372
51.632614,0.442093,88.2,2023-02-15 17:47:35+00:00,2.1578104212284264,295.67058168399365,1.0,2.1578104212284264,7.768117516422335,7.723879031587237
51.632632,0.4421,88.3,2023-02-15 17:47:36+00:00,2.060499884111783,297.7310815681054,1.0,2.060499884111783,7.417799582802419,8.088652076702806
51.632662,0.442092,88.4,2023-02-15 17:47:37+00:00,3.383459441122045,301.1145410092275,1.0,3.383459441122045,12.180453988039362,4.925924769217732
51.63267,0.442083,88.4,2023-02-15 17:47:38+00:00,1.0865365133990725,302.2010775226266,1.0,1.0865365133990725,3.911531448236661,15.339260541302389
51.632701,0.442082,88.5,2023-02-15 17:47:39+00:00,3.449766169912138,305.65084369253873,1.0,3.449766169912138,12.419158211683698,4.831245320923055
51.632713,0.44208,88.5,2023-02-15 17:47:40+00:00,1.3422865000681503,306.9931301926069,1.0,1.3422865000681503,4.832231400245341,12.4166239218084
51.632743,0.442076,88.6,2023-02-15 17:47:41+00:00,3.3492813579094607,310.3424115505163,1.0,3.3492813579094607,12.057412888474058,4.976191870924094
51.632761,0.442065,88.7,2023-02-15 17:47:42+00:00,2.1426211333142335,312.4850326838305,1.0,2.1426211333142335,7.713436079931241,7.778634499365016
51.632776,0.442061,88.7,2023-02-15 17:47:43+00:00,1.6917296329355502,314.1767623167661,1.0,1.6917296329355502,6.090226678567981,9.851850048725614
51.632805,0.442059,88.8,2023-02-15 17:47:44+00:00,3.229520814828618,317.4062831315947,1.0,3.229520814828618,11.626274933383025,5.160724337226829
51.632817,0.442056,88.8,2023-02-15 17:47:45+00:00,1.351185727297338,318.757468858892,1.0,1.351185727297338,4.864268618270417,12.334845114152873
51.632845,0.44207,88.9,2023-02-15 17:47:46+00:00,3.2626140786713904,322.0200829375634,1.0,3.2626140786713904,11.745410683217006,5.108378209859778
51.632873,0.442076,89.0,2023-02-15 17:47:47+00:00,3.142867484232329,325.16295042179576,1.0,3.142867484232329,11.314322943236386,5.303012853797631
51.6329,0.442088,89.1,2023-02-15 17:47:48+00:00,3.116813291935461,328.2797637137312,1.0,3.116813291935461,11.220527850967661,5.3473420142908505
51.632914,0.442085,89.1,2023-02-15 17:47:49+00:00,1.5714337271516905,329.8511974408829,1.0,1.5714337271516905,5.657161417746086,10.606025808594492
51.63295,0.442101,89.1,2023-02-15 17:47:50+00:00,4.155750791728512,334.0069482326114,1.0,4.155750791728512,14.960702850222646,4.010506765670243
51.632963,0.442115,89.2,2023-02-15 17:47:51+00:00,1.7411608217497005,335.7481090543611,1.0,1.7411608217497005,6.268178958298922,9.572158101925504
51.63299,0.442134,89.2,2023-02-15 17:47:52+00:00,3.279452163299857,339.027561217661,1.0,3.279452163299857,11.806027787879485,5.082149650841774
51.633018,0.442166,89.3,2023-02-15 17:47:53+00:00,3.8228284293546375,342.8503896470156,1.0,3.8228284293546375,13.762182345676695,4.359773653111683
51.633026,0.442179,89.3,2023-02-15 17:47:54+00:00,1.2658676963856905,344.1162573434013,1.0,1.2658676963856905,4.557123706988486,13.166199528002323
51.633052,0.442205,89.3,2023-02-15 17:47:56+00:00,3.407169954969074,347.52342729837034,2.0,1.703584977484537,6.132905918944334,9.783290465073348
51.633062,0.442215,89.4,2023-02-15 17:47:57+00:00,1.3104498409558742,348.8338771393262,1.0,1.3104498409558742,4.717619427441147,12.718278980071142
51.633087,0.442234,89.4,2023-02-15 17:47:58+00:00,3.0769135238893783,351.9107906632156,1.0,3.0769135238893783,11.076888686001762,5.41668348403862
51.63312,0.442259,89.5,2023-02-15 17:47:59+00:00,4.059160283397374,355.969950946613,1.0,4.059160283397374,14.612977020230549,4.105939530113172
51.633132,0.442262,89.5,2023-02-15 17:48:00+00:00,1.3511855779817796,357.32113652459475,1.0,1.3511855779817796,4.864268080734407,12.334846477240458
51.633161,0.442257,89.6,2023-02-15 17:48:01+00:00,3.245069727271568,360.56620625186633,1.0,3.245069727271568,11.682251018177645,5.135996470769176
51.633187,0.442246,89.7,2023-02-15 17:48:02+00:00,2.9913504603132264,363.5575567121796,1.0,2.9913504603132264,10.768861657127616,5.5716195369904895
51.633216,0.442238,89.7,2023-02-15 17:48:03+00:00,3.2737499969802304,366.83130670915983,1.0,3.2737499969802304,11.78549998912883,5.0910016592715746
51.633228,0.442234,89.8,2023-02-15 17:48:04+00:00,1.363546670685815,368.19485337984565,1.0,1.363546670685815,4.908768014468934,12.223026189696855
51.63326,0.442234,89.8,2023-02-15 17:48:05+00:00,3.5603319751810076,371.75518535502664,1.0,3.5603319751810076,12.817195110651628,4.681211410298145
51.633269,0.442237,89.8,2023-02-15 17:48:06+00:00,1.0226599691652924,372.77784532419196,1.0,1.0226599691652924,3.6815758889950527,16.29736879235647
51.633306,0.442244,89.9,2023-02-15 17:48:07+00:00,4.145066232816396,376.9229115570084,1.0,4.145066232816396,14.922238438139027,4.020844476432497
51.633319,0.442246,90.0,2023-02-15 17:48:08+00:00,1.4529985158099634,378.37591007281833,1.0,1.4529985158099634,5.230794656915869,11.47053247840102
51.633356,0.442245,90.1,2023-02-15 17:48:09+00:00,4.11721612674888,382.4931261995672,1.0,4.11721612674888,14.821978056295968,4.0480426952537325
51.633366,0.44225,90.1,2023-02-15 17:48:10+00:00,1.1652182116957848,383.658344411263,1.0,1.1652182116957848,4.194785562104825,14.303472516457717
51.633395,0.442256,90.1,2023-02-15 17:48:11+00:00,3.2531845124586165,386.9115289237216,1.0,3.2531845124586165,11.711464244851019,5.12318517527637
51.633407,0.442258,90.2,2023-02-15 17:48:12+00:00,1.3422864393981258,388.25381536311977,1.0,1.3422864393981258,4.832231181833253,12.416624483027567
51.633437,0.442293,90.3,2023-02-15 17:48:13+00:00,4.124735077724927,392.3785504408447,1.0,4.124735077724927,14.849046279809738,4.040663546289977
51.633446,0.4423,90.3,2023-02-15 17:48:14+00:00,1.1124686996713145,393.491019140516,1.0,1.1124686996713145,4.004887318816732,14.981694920127579
51.633473,0.442292,90.4,2023-02-15 17:48:15+00:00,3.0546690232089118,396.54568816372495,1.0,3.0546690232089118,10.996808483552083,5.456128483981688
51.633491,0.44229,90.4,2023-02-15 17:48:16+00:00,2.0074685074888663,398.5531566712138,1.0,2.0074685074888663,7.226886626959919,8.302330325228827
51.633508,0.442295,90.5,2023-02-15 17:48:17+00:00,1.9228467455166294,400.4760034167304,1.0,1.9228467455166294,6.922248283859866,8.667704124380789
51.633539,0.442287,90.5,2023-02-15 17:48:18+00:00,3.4932650201645705,403.969268436895,1.0,3.4932650201645705,12.575754072592455,4.771085666406577
51.633551,0.442286,90.6,2023-02-15 17:48:19+00:00,1.336918623453624,405.30618706034863,1.0,1.336918623453624,4.812907044433047,12.466478044573975
51.633587,0.442273,90.6,2023-02-15 17:48:20+00:00,4.10526153926478,409.41144859961344,1.0,4.10526153926478,14.778941541353209,4.059830660545816
51.6336,0.44227,90.7,2023-02-15 17:48:21+00:00,1.4612233472209246,410.8726719468344,1.0,1.4612233472209246,5.260404049995329,11.405967950323754
51.633632,0.442255,90.7,2023-02-15 17:48:22+00:00,3.7087154620484215,414.5813874088828,1.0,3.7087154620484215,13.351375663374318,4.493918942344858
51.633646,0.442251,90.8,2023-02-15 17:48:23+00:00,1.5820745048128397,416.16346191369564,1.0,1.5820745048128397,5.695468217326223,10.534691391565243
51.633672,0.442222,90.8,2023-02-15 17:48:24+00:00,3.5213202077499863,419.6847821214456,1.0,3.5213202077499863,12.67675274789995,4.733073303014424
51.633682,0.44221,90.8,2023-02-15 17:48:25+00:00,1.3885937517197915,421.0733758731654,1.0,1.3885937517197915,4.9989375061912495,12.002550527124857
51.633709,0.442175,90.9,2023-02-15 17:48:26+00:00,3.8596091281693568,424.93298500133477,1.0,3.8596091281693568,13.894592861409684,4.318226564712215
51.633715,0.442161,90.9,2023-02-15 17:48:27+00:00,1.1769537959596488,426.10993879729443,1.0,1.1769537959596488,4.237033665454736,14.160850429202467
51.633737,0.442123,90.9,2023-02-15 17:48:28+00:00,3.593548116706671,429.70348691400113,1.0,3.593548116706671,12.936773220144017,4.637941701457147
51.633746,0.442112,91.0,2023-02-15 17:48:29+00:00,1.2580680835921092,430.9615549975932,1.0,1.2580680835921092,4.529045100931593,13.247825681324839
51.63378,0.442098,91.0,2023-02-15 17:48:30+00:00,3.905067986764175,434.8666229843574,1.0,3.905067986764175,14.058244752351031,4.267958131114903
51.633789,0.442091,91.0,2023-02-15 17:48:31+00:00,1.1124671603176717,435.97909014467507,1.0,1.1124671603176717,4.004881777143618,14.981715650741007
51.63382,0.442102,91.0,2023-02-15 17:48:32+00:00,3.5321582887926586,439.51124843346776,1.0,3.5321582887926586,12.715769839653571,4.718550332115373
51.633828,0.442109,91.1,2023-02-15 17:48:33+00:00,1.0134801146340795,440.52472854810185,1.0,1.0134801146340795,3.6485284126826865,16.44498636530646
51.633864,0.442115,91.1,2023-02-15 17:48:34+00:00,4.026859199857896,444.55158774795973,1.0,4.026859199857896,14.496693119488427,4.138874949304117
51.633875,0.442115,91.1,2023-02-15 17:48:35+00:00,1.2238642489859937,445.7754519969457,1.0,1.2238642489859937,4.4059112963495775,13.618068082694197
51.633903,0.442107,91.1,2023-02-15 17:48:36+00:00,3.1641486081951853,448.9396006051409,1.0,3.1641486081951853,11.390934989502668,5.267346364042379
51.633912,0.442106,91.1,2023-02-15 17:48:37+00:00,1.003734281842207,449.9433348869831,1.0,1.003734281842207,3.6134434146319454,16.604660185639418
51.63394,0.442101,91.1,2023-02-15 17:48:38+00:00,3.1344665255061974,453.0778014124893,1.0,3.1344665255061974,11.284079491822311,5.317225923787812
51.633949,0.442096,91.2,2023-02-15 17:48:39+00:00,1.0594961296005942,454.13729754208987,1.0,1.0594961296005942,3.814186066562139,15.730748042420522
51.633993,0.442082,91.2,2023-02-15 17:48:40+00:00,4.990497981473077,459.12779552356295,1.0,4.990497981473077,17.96579273330308,3.33968007372023
51.63401,0.442072,91.2,2023-02-15 17:48:41+00:00,2.0141664479075096,461.14196197147044,1.0,2.0141664479075096,7.250999212467035,8.274721626895056
51.634032,0.442083,91.2,2023-02-15 17:48:42+00:00,2.5634770437974277,463.70543901526787,1.0,2.5634770437974277,9.22851735767074,6.5015860809025865
51.634061,0.442081,91.2,2023-02-15 17:48:43+00:00,3.229521345215556,466.93496036048344,1.0,3.229521345215556,11.626276842776,5.16072348967684
51.634069,0.442081,91.2,2023-02-15 17:48:44+00:00,0.8900831181698157,467.82504347865324,1.0,0.8900831181698157,3.2042992254113365,18.724843024701535
51.634084,0.442079,91.2,2023-02-15 17:48:45+00:00,1.6746407246169903,469.49968420327025,1.0,1.6746407246169903,6.028706608621166,9.95238347047754
51.634102,0.442067,91.2,2023-02-15 17:48:46+00:00,2.168190037507964,471.6678742407782,1.0,2.168190037507964,7.80548413502867,7.68690307507487
51.63413,0.442037,91.2,2023-02-15 17:48:47+00:00,3.7442439434611137,475.4121181842393,1.0,3.7442439434611137,13.47927819646001,4.451276924884411
